时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:03",0.00,1.98,0.00,18.09,0.00
"2025-03-02 10:16:03",0.00,1.98,0.00,18.16,0.00
"2025-03-02 10:21:03",0.00,1.98,0.00,18.24,0.00
"2025-03-02 10:26:03",0.00,1.98,0.00,18.31,0.00
"2025-03-02 10:31:03",0.00,1.98,0.00,18.39,0.00
"2025-03-02 10:36:03",0.00,1.98,0.00,18.46,0.00
"2025-03-02 10:41:03",0.00,1.98,0.00,18.54,0.00
"2025-03-02 10:46:03",0.00,1.98,0.00,18.63,0.00
"2025-03-02 10:51:03",0.00,1.98,0.00,18.71,0.00
"2025-03-02 10:56:03",0.00,1.98,0.00,18.81,0.00
"2025-03-02 11:01:03",0.00,1.98,0.00,18.90,0.00
"2025-03-02 11:06:03",0.00,1.98,0.00,19.01,0.00
"2025-03-02 11:11:03",0.00,1.98,0.00,19.10,0.00
"2025-03-02 11:16:03",0.00,1.98,0.00,19.20,0.00
"2025-03-02 11:21:03",0.00,1.98,0.00,19.30,0.00
"2025-03-02 11:26:03",0.00,1.98,0.00,19.40,0.00
"2025-03-02 11:31:03",0.00,1.98,0.00,19.50,0.00
"2025-03-02 11:36:03",0.00,1.98,0.00,19.59,0.00
"2025-03-02 11:41:03",0.00,1.98,0.00,19.69,0.00
"2025-03-02 11:46:03",0.00,1.98,0.00,19.80,0.00
"2025-03-02 11:51:04",0.00,1.98,0.00,19.90,0.00
"2025-03-02 11:56:04",0.00,1.98,0.00,19.99,0.00
"2025-03-02 12:01:04",0.00,1.98,0.00,20.09,0.00
"2025-03-02 12:06:04",0.00,1.98,0.00,20.19,0.00
"2025-03-02 12:11:04",0.00,1.98,0.00,20.26,0.00
"2025-03-02 12:16:04",0.00,1.98,0.00,20.34,0.00
"2025-03-02 12:21:04",0.00,1.98,0.00,20.44,0.00
"2025-03-02 12:26:04",0.00,1.98,0.00,20.54,0.00
"2025-03-02 12:31:04",0.00,1.98,0.00,20.62,0.00
"2025-03-02 12:36:04",0.00,1.98,0.00,20.69,0.00
"2025-03-02 12:41:04",0.00,1.98,0.00,20.78,0.00
"2025-03-02 12:46:04",0.00,1.98,0.00,20.85,0.00
"2025-03-02 12:51:05",0.00,1.98,0.00,20.93,0.00
"2025-03-02 12:56:05",0.00,1.98,0.00,21.02,0.00
"2025-03-02 13:01:05",0.00,1.98,0.00,21.10,0.00
"2025-03-02 13:06:05",0.00,1.98,0.00,21.17,0.00
"2025-03-02 13:11:05",0.00,1.98,0.00,21.25,0.00
"2025-03-02 13:16:05",0.00,1.98,0.00,21.34,0.00
"2025-03-02 13:21:04",0.00,1.98,0.00,21.43,0.00
"2025-03-02 13:26:04",0.00,1.98,0.00,21.50,0.00
"2025-03-02 13:31:04",0.00,1.98,0.00,21.55,0.00
"2025-03-02 13:36:04",0.00,1.98,0.00,21.60,0.00
"2025-03-02 13:41:04",0.00,1.98,0.00,21.67,0.00
"2025-03-02 13:46:04",0.00,1.98,0.00,21.74,0.00
"2025-03-02 13:51:04",0.00,1.98,0.00,21.80,0.00
"2025-03-02 13:56:04",0.00,1.98,0.00,21.84,0.00
"2025-03-02 14:01:04",0.00,1.98,0.00,21.90,0.00
"2025-03-02 14:06:04",0.00,1.98,0.00,21.98,0.00
"2025-03-02 14:11:04",0.00,1.98,0.00,22.04,0.00
"2025-03-02 14:16:04",0.00,1.98,0.00,22.10,0.00
"2025-03-02 14:21:04",0.00,1.98,0.00,22.13,0.00
"2025-03-02 14:26:04",0.00,1.98,0.00,22.13,0.00
"2025-03-02 14:31:04",0.00,1.98,0.00,22.14,0.00
"2025-03-02 14:36:04",0.00,1.98,0.00,22.16,0.00
"2025-03-02 14:41:04",0.00,1.98,0.00,22.19,0.00
"2025-03-02 14:46:04",0.00,1.98,0.00,22.21,0.00
"2025-03-02 14:51:04",0.00,1.98,0.00,22.22,0.00
"2025-03-02 14:56:04",0.00,1.98,0.00,22.26,0.00
"2025-03-02 15:01:04",0.00,1.98,0.00,22.30,0.00
"2025-03-02 15:06:04",0.00,1.98,0.00,22.33,0.00
"2025-03-02 15:11:04",0.00,1.98,0.00,22.35,0.00
"2025-03-02 15:16:04",0.00,1.98,0.00,22.39,0.00
"2025-03-02 15:21:05",0.00,1.98,0.00,22.43,0.00
"2025-03-02 15:26:05",0.00,1.98,0.00,22.46,0.00
"2025-03-02 15:31:05",0.00,1.98,0.00,22.49,0.00
"2025-03-02 15:36:05",0.00,1.98,0.00,22.53,0.00
"2025-03-02 15:41:05",0.00,1.98,0.00,22.56,0.00
"2025-03-02 15:46:05",0.00,1.98,0.00,22.60,0.00
"2025-03-02 15:51:05",0.00,1.98,0.00,22.64,0.00
"2025-03-02 15:56:05",0.00,1.98,0.00,22.67,0.00
"2025-03-02 16:01:05",0.00,1.98,0.00,22.69,0.00
"2025-03-02 16:06:05",0.00,1.98,0.00,22.71,0.00
"2025-03-02 16:11:05",0.00,1.98,0.00,22.72,0.00
"2025-03-02 16:16:05",0.00,1.98,0.00,22.73,0.00
"2025-03-02 16:21:05",0.00,1.98,0.00,22.75,0.00
"2025-03-02 16:26:05",0.00,1.98,0.00,22.77,0.00
"2025-03-02 16:31:05",0.00,1.98,0.00,22.79,0.00
"2025-03-02 16:36:05",0.00,1.98,0.00,22.81,0.00
"2025-03-02 16:41:05",0.00,1.98,0.00,22.83,0.00
"2025-03-02 16:46:05",0.00,1.98,0.00,22.87,0.00
"2025-03-02 16:51:05",0.00,1.98,0.00,22.89,0.00
"2025-03-02 16:56:05",0.00,1.98,0.00,22.89,0.00
"2025-03-02 17:01:05",0.00,1.98,0.00,22.88,0.00
"2025-03-02 17:06:05",0.00,1.98,0.00,22.90,0.00
"2025-03-02 17:11:05",0.00,1.98,0.00,22.92,0.00
"2025-03-02 17:16:05",0.00,1.98,0.00,22.94,0.00
"2025-03-02 17:21:05",0.00,1.98,0.00,22.96,0.00
"2025-03-02 17:26:05",0.00,1.98,0.00,22.97,0.00
"2025-03-02 17:31:05",0.00,1.98,0.00,22.98,0.00
"2025-03-02 17:36:05",0.00,1.98,0.00,22.99,0.00
"2025-03-02 17:41:05",0.00,1.98,0.00,22.99,0.00
"2025-03-02 17:46:05",0.00,1.98,0.00,22.99,0.00
"2025-03-02 17:51:05",0.00,1.98,0.00,22.99,0.00
"2025-03-02 17:56:05",0.00,1.98,0.00,22.99,0.00
"2025-03-02 18:01:05",0.00,1.98,0.00,23.00,0.00
"2025-03-02 18:06:05",0.00,1.98,0.00,23.03,0.00
"2025-03-02 18:11:05",0.00,1.98,0.00,23.05,0.00
"2025-03-02 18:16:05",0.00,1.98,0.00,23.08,0.00
"2025-03-02 18:21:05",0.00,1.98,0.00,23.11,0.00
"2025-03-02 18:26:05",0.00,1.98,0.00,23.13,0.00
"2025-03-02 18:31:05",0.00,1.98,0.00,23.17,0.00
"2025-03-02 18:36:05",0.00,1.98,0.00,23.18,0.00
"2025-03-02 18:41:05",0.00,1.98,0.00,23.20,0.00
"2025-03-02 18:46:05",0.00,1.98,0.00,23.22,0.00
"2025-03-02 18:51:05",0.00,1.98,0.00,23.23,0.00
"2025-03-02 18:56:05",0.00,1.98,0.00,23.25,0.00
"2025-03-02 19:01:05",0.00,1.98,0.00,23.25,0.00
"2025-03-02 19:06:05",0.00,1.98,0.00,23.25,0.00
"2025-03-02 19:11:05",0.00,1.98,0.00,23.25,0.00
"2025-03-02 19:16:05",0.00,1.98,0.00,23.24,0.00
"2025-03-02 19:21:05",0.00,1.98,0.00,23.24,0.00
"2025-03-02 19:26:05",0.00,1.98,0.00,23.22,0.00
"2025-03-02 19:31:05",0.00,1.98,0.00,23.21,0.00
"2025-03-02 19:36:05",0.00,1.98,0.00,23.17,0.00
"2025-03-02 19:41:05",0.00,1.98,0.00,23.14,0.00
"2025-03-02 19:46:05",0.00,1.98,0.00,23.09,0.00
"2025-03-02 19:51:05",0.00,1.98,0.00,23.06,0.00
"2025-03-02 19:56:05",0.00,1.98,0.00,23.03,0.00
"2025-03-02 20:01:05",0.00,1.98,0.00,23.00,0.00
"2025-03-02 20:06:05",0.00,1.98,0.00,22.98,0.00
"2025-03-02 20:11:05",0.00,1.98,0.00,22.96,0.00
"2025-03-02 20:16:05",0.00,1.98,0.00,22.92,0.00
"2025-03-02 20:21:05",0.00,1.98,0.00,22.88,0.00
"2025-03-02 20:26:06",0.00,1.98,0.00,22.84,0.00
"2025-03-02 20:31:06",0.00,1.98,0.00,22.79,0.00
"2025-03-02 20:36:06",0.00,1.98,0.00,22.75,0.00
"2025-03-02 20:41:06",0.00,1.98,0.00,22.71,0.00
"2025-03-02 20:46:06",0.00,1.98,0.00,22.67,0.00
"2025-03-02 20:51:06",0.00,1.98,0.00,22.64,0.00
"2025-03-02 20:56:06",0.00,1.98,0.00,22.61,0.00
"2025-03-02 21:01:06",0.00,1.98,0.00,22.57,0.00
"2025-03-02 21:06:06",0.00,1.98,0.00,22.53,0.00
"2025-03-02 21:11:06",0.00,1.98,0.00,22.49,0.00
"2025-03-02 21:16:06",0.00,1.98,0.00,22.45,0.00
"2025-03-02 21:21:06",0.00,1.98,0.00,22.42,0.00
"2025-03-02 21:26:06",0.00,1.98,0.00,22.39,0.00
"2025-03-02 21:31:06",0.00,1.98,0.00,22.35,0.00
"2025-03-02 21:36:06",0.00,1.98,0.00,22.30,0.00
"2025-03-02 21:41:06",0.00,1.98,0.00,22.27,0.00
"2025-03-02 21:46:06",0.00,1.98,0.00,22.24,0.00
"2025-03-02 21:51:06",0.00,1.98,0.00,22.21,0.00
"2025-03-02 21:56:06",0.00,1.98,0.00,22.18,0.00
"2025-03-02 22:01:06",0.00,1.98,0.00,22.15,0.00
"2025-03-02 22:06:06",0.00,1.98,0.00,22.12,0.00
"2025-03-02 22:11:06",0.00,1.98,0.00,22.08,0.00
"2025-03-02 22:16:06",0.00,1.98,0.00,22.05,0.00
"2025-03-02 22:21:06",0.00,1.98,0.00,22.01,0.00
"2025-03-02 22:26:06",0.00,1.98,0.00,21.97,0.00
"2025-03-02 22:31:06",0.00,1.98,0.00,21.93,0.00
"2025-03-02 22:36:06",0.00,1.98,0.00,21.88,0.00
"2025-03-02 22:41:06",0.00,1.98,0.00,21.85,0.00
"2025-03-02 22:46:06",0.00,1.98,0.00,21.81,0.00
"2025-03-02 22:51:06",0.00,1.98,0.00,21.79,0.00
"2025-03-02 22:56:06",0.00,1.98,0.00,21.77,0.00
"2025-03-02 23:01:07",0.00,1.98,0.00,21.75,0.00
"2025-03-02 23:06:07",0.00,1.98,0.00,21.74,0.00
"2025-03-02 23:11:07",0.00,1.98,0.00,21.73,0.00
"2025-03-02 23:16:07",0.00,1.98,0.00,21.71,0.00
"2025-03-02 23:21:06",0.00,1.98,0.00,21.70,0.00
"2025-03-02 23:26:06",0.00,1.98,0.00,21.69,0.00
"2025-03-02 23:31:06",0.00,1.98,0.00,21.69,0.00
"2025-03-02 23:36:06",0.00,1.98,0.00,21.68,0.00
"2025-03-02 23:41:06",0.00,1.98,0.00,21.67,0.00
"2025-03-02 23:46:06",0.00,1.98,0.00,21.67,0.00
"2025-03-02 23:51:06",0.00,1.98,0.00,21.66,0.00
"2025-03-02 23:56:06",0.00,1.98,0.00,21.65,0.00
"2025-03-03 00:01:06",0.00,1.98,0.00,21.64,0.00
"2025-03-03 00:06:06",0.00,1.98,0.00,21.62,0.00
"2025-03-03 00:11:06",0.00,1.98,0.00,21.60,0.00
"2025-03-03 00:16:06",0.00,1.98,0.00,21.59,0.00
"2025-03-03 00:21:07",0.00,1.98,0.00,21.57,0.00
"2025-03-03 00:26:07",0.00,1.98,0.00,21.54,0.00
"2025-03-03 00:31:07",0.00,1.98,0.00,21.50,0.00
"2025-03-03 00:36:07",0.00,1.98,0.00,21.47,0.00
"2025-03-03 00:41:07",0.00,1.98,0.00,21.43,0.00
"2025-03-03 00:46:07",0.00,1.98,0.00,21.40,0.00
"2025-03-03 00:51:07",0.00,1.98,0.00,21.37,0.00
"2025-03-03 00:56:07",0.00,1.98,0.00,21.33,0.00
"2025-03-03 01:01:07",0.00,1.98,0.00,21.30,0.00
"2025-03-03 01:06:07",0.00,1.98,0.00,21.27,0.00
"2025-03-03 01:11:07",0.00,1.98,0.00,21.24,0.00
"2025-03-03 01:16:07",0.00,1.98,0.00,21.21,0.00
"2025-03-03 01:21:07",0.00,1.98,0.00,21.18,0.00
"2025-03-03 01:26:07",0.00,1.98,0.00,21.16,0.00
"2025-03-03 01:31:07",0.00,1.98,0.00,21.14,0.00
"2025-03-03 01:36:07",0.00,1.98,0.00,21.11,0.00
"2025-03-03 01:41:07",0.00,1.98,0.00,21.10,0.00
"2025-03-03 01:46:07",0.00,1.98,0.00,21.08,0.00
"2025-03-03 01:51:07",0.00,1.98,0.00,21.06,0.00
"2025-03-03 01:56:07",0.00,1.98,0.00,21.04,0.00
"2025-03-03 02:01:07",0.00,1.98,0.00,21.03,0.00
"2025-03-03 02:06:07",0.00,1.98,0.00,21.02,0.00
"2025-03-03 02:11:07",0.00,1.98,0.00,21.00,0.00
"2025-03-03 02:16:07",0.00,1.98,0.00,20.99,0.00
"2025-03-03 02:21:06",0.00,1.98,0.00,20.97,0.00
"2025-03-03 02:26:06",0.00,1.98,0.00,20.95,0.00
"2025-03-03 02:31:06",0.00,1.98,0.00,20.93,0.00
"2025-03-03 02:36:07",0.00,1.98,0.00,20.90,0.00
"2025-03-03 02:41:07",0.00,1.98,0.00,20.86,0.00
"2025-03-03 02:46:07",0.00,1.98,0.00,20.83,0.00
"2025-03-03 02:51:07",0.00,1.98,0.00,20.80,0.00
"2025-03-03 02:56:07",0.00,1.98,0.00,20.76,0.00
"2025-03-03 03:01:07",0.00,1.98,0.00,20.73,0.00
"2025-03-03 03:06:07",0.00,1.98,0.00,20.70,0.00
"2025-03-03 03:11:07",0.00,1.98,0.00,20.66,0.00
"2025-03-03 03:16:08",0.00,1.98,0.00,20.62,0.00
"2025-03-03 03:21:07",0.00,1.98,0.00,20.58,0.00
"2025-03-03 03:26:07",0.00,1.98,0.00,20.54,0.00
"2025-03-03 03:31:07",0.00,1.98,0.00,20.49,0.00
"2025-03-03 03:36:07",0.00,1.98,0.00,20.45,0.00
"2025-03-03 03:41:07",0.00,1.98,0.00,20.40,0.00
"2025-03-03 03:46:07",0.00,1.98,0.00,20.35,0.00
"2025-03-03 03:51:07",0.00,1.98,0.00,20.30,0.00
"2025-03-03 03:56:07",0.00,1.98,0.00,20.24,0.00
"2025-03-03 04:01:07",0.00,1.98,0.00,20.19,0.00
"2025-03-03 04:06:07",0.00,1.98,0.00,20.13,0.00
"2025-03-03 04:11:07",0.00,1.98,0.00,20.07,0.00
"2025-03-03 04:16:07",0.00,1.98,0.00,20.01,0.00
"2025-03-03 04:21:07",0.00,1.98,0.00,19.94,0.00
"2025-03-03 04:26:07",0.00,1.98,0.00,19.88,0.00
"2025-03-03 04:31:07",0.00,1.98,0.00,19.81,0.00
"2025-03-03 04:36:07",0.00,1.98,0.00,19.76,0.00
"2025-03-03 04:41:07",0.00,1.98,0.00,19.71,0.00
"2025-03-03 04:46:07",0.00,1.98,0.00,19.64,0.00
"2025-03-03 04:51:07",0.00,1.98,0.00,19.58,0.00
"2025-03-03 04:56:07",0.00,1.98,0.00,19.51,0.00
"2025-03-03 05:01:07",0.00,1.98,0.00,19.45,0.00
"2025-03-03 05:06:07",0.00,1.98,0.00,19.40,0.00
"2025-03-03 05:11:07",0.00,1.98,0.00,19.34,0.00
"2025-03-03 05:16:07",0.00,1.98,0.00,19.29,0.00
"2025-03-03 05:21:08",0.00,1.98,0.00,19.24,0.00
"2025-03-03 05:26:08",0.00,1.98,0.00,19.19,0.00
"2025-03-03 05:31:08",0.00,1.98,0.00,19.14,0.00
"2025-03-03 05:36:08",0.00,1.98,0.00,19.10,0.00
"2025-03-03 05:41:08",0.00,1.98,0.00,19.05,0.00
"2025-03-03 05:46:08",0.00,1.98,0.00,19.01,0.00
"2025-03-03 05:51:08",0.00,1.98,0.00,18.95,0.00
"2025-03-03 05:56:08",0.00,1.98,0.00,18.91,0.00
"2025-03-03 06:01:08",0.00,1.98,0.00,18.86,0.00
"2025-03-03 06:06:08",0.00,1.98,0.00,18.82,0.00
"2025-03-03 06:11:08",0.00,1.98,0.00,18.78,0.00
"2025-03-03 06:16:08",0.00,1.98,0.00,18.74,0.00
"2025-03-03 06:21:08",0.00,1.98,0.00,18.69,0.00
"2025-03-03 06:26:08",0.00,1.98,0.00,18.65,0.00
"2025-03-03 06:31:08",0.00,1.98,0.00,18.60,0.00
"2025-03-03 06:36:08",0.00,1.98,0.00,18.56,0.00
"2025-03-03 06:41:08",0.00,1.98,0.00,18.52,0.00
"2025-03-03 06:46:08",0.00,1.98,0.00,18.48,0.00
"2025-03-03 06:51:08",0.00,1.98,0.00,18.45,0.00
"2025-03-03 06:56:08",0.00,1.98,0.00,18.43,0.00
"2025-03-03 07:01:08",0.00,1.98,0.00,18.39,0.00
"2025-03-03 07:06:08",0.00,1.98,0.00,18.36,0.00
"2025-03-03 07:11:08",0.00,1.98,0.00,18.32,0.00
"2025-03-03 07:16:08",0.00,1.98,0.00,18.28,0.00
"2025-03-03 07:21:08",0.00,1.98,0.00,18.20,0.00
"2025-03-03 07:26:08",0.00,1.98,0.00,18.09,0.00
"2025-03-03 07:31:08",0.00,1.98,0.00,18.03,0.00
"2025-03-03 07:36:08",0.00,1.98,0.00,18.00,0.00
"2025-03-03 07:41:08",0.00,1.98,0.00,17.99,0.00
"2025-03-03 07:46:08",0.00,1.98,0.00,17.98,0.00
"2025-03-03 07:51:08",0.00,1.98,0.00,17.98,0.00
"2025-03-03 07:56:08",0.00,1.98,0.00,17.98,0.00
"2025-03-03 08:01:08",0.00,1.98,0.00,17.99,0.00
"2025-03-03 08:06:08",0.00,1.98,0.00,18.00,0.00
"2025-03-03 08:11:08",0.00,1.98,0.00,18.02,0.00
"2025-03-03 08:16:08",0.00,1.98,0.00,18.03,0.00
"2025-03-03 08:21:08",0.00,1.98,0.00,18.03,0.00
"2025-03-03 08:26:08",0.00,1.98,0.00,18.03,0.00
"2025-03-03 08:31:08",0.00,1.98,0.00,18.02,0.00
"2025-03-03 08:36:08",0.00,1.98,0.00,18.00,0.00
"2025-03-03 08:41:08",0.00,1.98,0.00,17.99,0.00
"2025-03-03 08:46:08",0.00,1.98,0.00,17.98,0.00
"2025-03-03 08:51:08",0.00,1.98,0.00,17.97,0.00
"2025-03-03 08:56:08",0.00,1.98,0.00,17.96,0.00
"2025-03-03 09:01:08",0.00,1.98,0.00,17.95,0.00
"2025-03-03 09:06:08",0.00,1.98,0.00,17.96,0.00
"2025-03-03 09:11:08",0.00,1.98,0.00,17.96,0.00
"2025-03-03 09:16:08",0.00,1.98,0.00,17.96,0.00
"2025-03-03 09:21:08",0.00,1.98,0.00,17.96,0.00
"2025-03-03 09:26:08",0.00,1.98,0.00,17.96,0.00
"2025-03-03 09:31:08",0.00,1.98,0.00,17.96,0.00
"2025-03-03 09:36:08",0.00,1.98,0.00,17.96,0.00
"2025-03-03 09:41:08",0.00,1.98,0.00,17.96,0.00
"2025-03-03 09:46:08",0.00,1.98,0.00,17.95,0.00
"2025-03-03 09:51:08",0.00,1.98,0.00,17.95,0.00
"2025-03-03 09:56:08",0.00,1.98,0.00,17.96,0.00
"2025-03-03 10:01:08",0.00,1.98,0.00,17.95,0.00
"2025-03-03 10:06:08",0.00,1.98,0.00,17.95,0.00
"2025-03-03 10:11:08",0.00,1.98,0.00,17.94,0.00
"2025-03-03 10:16:08",0.00,1.98,0.00,17.93,0.00
"2025-03-03 10:21:08",0.00,1.98,0.00,17.92,0.00
"2025-03-03 10:26:08",0.00,1.98,0.00,17.91,0.00
"2025-03-03 10:31:08",0.00,1.98,0.00,17.90,0.00
"2025-03-03 10:36:08",0.00,1.98,0.00,17.88,0.00
"2025-03-03 10:41:08",0.00,1.98,0.00,17.88,0.00
"2025-03-03 10:46:08",0.00,1.98,0.00,17.89,0.00
"2025-03-03 10:51:08",0.00,1.98,0.00,17.91,0.00
"2025-03-03 10:56:08",0.00,1.98,0.00,17.93,0.00
"2025-03-03 11:01:08",0.00,1.98,0.00,17.94,0.00
"2025-03-03 11:06:08",0.00,1.98,0.00,17.95,0.00
"2025-03-03 11:11:08",0.00,1.98,0.00,17.95,0.00
"2025-03-03 11:16:08",0.00,1.98,0.00,17.95,0.00
"2025-03-03 11:21:08",0.00,1.98,0.00,17.94,0.00
"2025-03-03 11:26:08",0.00,1.98,0.00,17.92,0.00
"2025-03-03 11:31:08",0.00,1.98,0.00,17.93,0.00
"2025-03-03 11:36:08",0.00,1.98,0.00,17.93,0.00
"2025-03-03 11:41:08",0.00,1.98,0.00,17.93,0.00
"2025-03-03 11:46:08",0.00,1.98,0.00,17.93,0.00
"2025-03-03 11:51:08",0.00,1.98,0.00,17.92,0.00
"2025-03-03 11:56:08",0.00,1.98,0.00,17.91,0.00
"2025-03-03 12:01:08",0.00,1.98,0.00,17.89,0.00
"2025-03-03 12:06:08",0.00,1.98,0.00,17.87,0.00
"2025-03-03 12:11:08",0.00,1.98,0.00,17.84,0.00
"2025-03-03 12:16:08",0.00,1.98,0.00,17.82,0.00
"2025-03-03 12:21:09",0.00,1.98,0.00,17.79,0.00
"2025-03-03 12:26:09",0.00,1.98,0.00,17.76,0.00
"2025-03-03 12:31:09",0.00,1.98,0.00,17.75,0.00
"2025-03-03 12:36:09",0.00,1.98,0.00,17.74,0.00
"2025-03-03 12:41:09",0.00,1.98,0.00,17.73,0.00
"2025-03-03 12:46:09",0.00,1.98,0.00,17.71,0.00
"2025-03-03 12:51:09",0.00,1.98,0.00,17.68,0.00
"2025-03-03 12:56:09",0.00,1.98,0.00,17.65,0.00
"2025-03-03 13:01:09",0.00,1.98,0.00,17.63,0.00
"2025-03-03 13:06:09",0.00,1.98,0.00,17.60,0.00
"2025-03-03 13:11:09",0.00,1.98,0.00,17.57,0.00
"2025-03-03 13:16:09",0.00,1.98,0.00,17.56,0.00
"2025-03-03 13:21:10",0.00,1.98,0.00,17.53,0.00
"2025-03-03 13:26:10",0.00,1.98,0.00,17.51,0.00
"2025-03-03 13:31:10",0.00,1.98,0.00,17.51,0.00
"2025-03-03 13:36:10",0.00,1.98,0.00,17.52,0.00
"2025-03-03 13:41:10",0.00,1.98,0.00,17.53,0.00
"2025-03-03 13:46:10",0.00,1.98,0.00,17.54,0.00
"2025-03-03 13:51:10",0.00,1.98,0.00,17.53,0.00
"2025-03-03 13:56:10",0.00,1.98,0.00,17.50,0.00
"2025-03-03 14:01:10",0.00,1.98,0.00,17.47,0.00
"2025-03-03 14:06:10",0.00,1.98,0.00,17.44,0.00
"2025-03-03 14:11:10",0.00,1.98,0.00,17.44,0.00
"2025-03-03 14:16:10",0.00,1.98,0.00,17.45,0.00
"2025-03-03 14:21:10",0.00,1.98,0.00,17.47,0.00
"2025-03-03 14:26:10",0.00,1.98,0.00,17.49,0.00
"2025-03-03 14:31:10",0.00,1.98,0.00,17.51,0.00
"2025-03-03 14:36:10",0.00,1.98,0.00,17.53,0.00
"2025-03-03 14:41:10",0.00,1.98,0.00,17.55,0.00
"2025-03-03 14:46:10",0.00,1.98,0.00,17.58,0.00
"2025-03-03 14:51:10",0.00,1.98,0.00,17.60,0.00
"2025-03-03 14:56:10",0.00,1.98,0.00,17.62,0.00
"2025-03-03 15:01:10",0.00,1.98,0.00,17.63,0.00
"2025-03-03 15:06:10",0.00,1.98,0.00,17.65,0.00
"2025-03-03 15:11:10",0.00,1.98,0.00,17.67,0.00
"2025-03-03 15:16:10",0.00,1.98,0.00,17.68,0.00
"2025-03-03 15:21:10",0.00,1.98,0.00,17.68,0.00
"2025-03-03 15:26:10",0.00,1.98,0.00,17.66,0.00
"2025-03-03 15:31:10",0.00,1.98,0.00,17.63,0.00
"2025-03-03 15:36:10",0.00,1.98,0.00,17.60,0.00
"2025-03-03 15:41:10",0.00,1.98,0.00,17.55,0.00
"2025-03-03 15:46:10",0.00,1.98,0.00,17.51,0.00
"2025-03-03 15:51:10",0.00,1.98,0.00,17.49,0.00
"2025-03-03 15:56:10",0.00,1.98,0.00,17.46,0.00
"2025-03-03 16:01:10",0.00,1.98,0.00,17.44,0.00
"2025-03-03 16:06:10",0.00,1.98,0.00,17.44,0.00
"2025-03-03 16:11:10",0.00,1.98,0.00,17.45,0.00
"2025-03-03 16:16:10",0.00,1.98,0.00,17.45,0.00
"2025-03-03 16:21:10",0.00,1.98,0.00,17.47,0.00
"2025-03-03 16:26:10",0.00,1.98,0.00,17.48,0.00
"2025-03-03 16:31:10",0.00,1.98,0.00,17.51,0.00
"2025-03-03 16:36:10",0.00,1.98,0.00,17.53,0.00
"2025-03-03 16:41:10",0.00,1.98,0.00,17.53,0.00
"2025-03-03 16:46:09",0.00,1.98,0.00,17.53,0.00
"2025-03-03 16:51:09",0.00,1.98,0.00,17.53,0.00
"2025-03-03 16:56:09",0.00,1.98,0.00,17.52,0.00
"2025-03-03 17:01:09",0.00,1.98,0.00,17.52,0.00
"2025-03-03 17:06:09",0.00,1.98,0.00,17.51,0.00
"2025-03-03 17:11:09",0.00,1.98,0.00,17.48,0.00
"2025-03-03 17:16:11",0.00,1.98,0.00,17.44,0.00
"2025-03-03 17:21:10",0.00,1.98,0.00,17.42,0.00
"2025-03-03 17:26:10",0.00,1.98,0.00,17.39,0.00
"2025-03-03 17:31:10",0.00,1.98,0.00,17.34,0.00
"2025-03-03 17:36:10",0.00,1.98,0.00,17.29,0.00
"2025-03-03 17:41:10",0.00,1.98,0.00,17.24,0.00
"2025-03-03 17:46:09",0.00,1.98,0.00,17.18,0.00
"2025-03-03 17:51:09",0.00,1.98,0.00,17.13,0.00
"2025-03-03 17:56:09",0.00,1.98,0.00,17.08,0.00
"2025-03-03 18:01:09",0.00,1.98,0.00,17.05,0.00
"2025-03-03 18:06:09",0.00,1.98,0.00,17.00,0.00
"2025-03-03 18:11:09",0.00,1.98,0.00,16.96,0.00
"2025-03-03 18:16:09",0.00,1.98,0.00,16.91,0.00
"2025-03-03 18:21:10",0.00,1.98,0.00,16.86,0.00
"2025-03-03 18:26:10",0.00,1.98,0.00,16.81,0.00
"2025-03-03 18:31:10",0.00,1.98,0.00,16.77,0.00
"2025-03-03 18:36:10",0.00,1.98,0.00,16.71,0.00
"2025-03-03 18:41:10",0.00,1.98,0.00,16.65,0.00
"2025-03-03 18:46:10",0.00,1.98,0.00,16.59,0.00
"2025-03-03 18:51:10",0.00,1.98,0.00,16.53,0.00
"2025-03-03 18:56:10",0.00,1.98,0.00,16.46,0.00
"2025-03-03 19:01:10",0.00,1.98,0.00,16.38,0.00
"2025-03-03 19:06:10",0.00,1.98,0.00,16.32,0.00
"2025-03-03 19:11:10",0.00,1.98,0.00,16.26,0.00
"2025-03-03 19:16:10",0.00,1.98,0.00,16.22,0.00
"2025-03-03 19:21:10",0.00,1.98,0.00,16.16,0.00
"2025-03-03 19:26:10",0.00,1.98,0.00,16.11,0.00
"2025-03-03 19:31:10",0.00,1.98,0.00,16.06,0.00
"2025-03-03 19:36:10",0.00,1.98,0.00,16.02,0.00
"2025-03-03 19:41:10",0.00,1.98,0.00,15.98,0.00
"2025-03-03 19:46:10",0.00,1.98,0.00,15.94,0.00
"2025-03-03 19:51:10",0.00,1.98,0.00,15.91,0.00
"2025-03-03 19:56:10",0.00,1.98,0.00,15.87,0.00
"2025-03-03 20:01:10",0.00,1.98,0.00,15.84,0.00
"2025-03-03 20:06:10",0.00,1.98,0.00,15.82,0.00
"2025-03-03 20:11:10",0.00,1.98,0.00,15.81,0.00
"2025-03-03 20:16:10",0.00,1.98,0.00,15.79,0.00
"2025-03-03 20:21:10",0.00,1.98,0.00,15.78,0.00
