时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:11:54",0.00,6415.01,0.63,18.15,0.00
"2025-03-02 09:16:54",0.00,6415.01,0.63,18.21,0.00
"2025-03-02 09:21:54",0.00,6415.01,0.63,18.28,0.00
"2025-03-02 09:26:54",0.00,6415.01,0.63,18.35,0.00
"2025-03-02 09:31:54",0.00,6415.01,0.64,18.41,0.00
"2025-03-02 09:36:54",0.00,6415.01,0.64,18.48,0.00
"2025-03-02 09:41:54",0.00,6415.01,0.63,18.54,0.00
"2025-03-02 09:46:54",0.00,6415.01,0.63,18.59,0.00
"2025-03-02 09:51:54",0.00,6415.01,0.63,18.67,0.00
"2025-03-02 09:56:54",0.00,6415.01,0.63,18.72,0.00
"2025-03-02 10:01:54",0.00,6415.01,0.62,18.78,0.00
"2025-03-02 10:06:54",0.00,6415.01,0.63,18.84,0.00
"2025-03-02 10:11:54",0.00,6415.01,0.62,18.89,0.00
"2025-03-02 10:16:54",0.00,6415.01,0.63,18.96,0.00
"2025-03-02 10:21:54",0.00,6415.01,0.63,19.02,0.00
"2025-03-02 10:26:54",0.00,6415.01,0.63,19.11,0.00
"2025-03-02 10:31:54",0.00,6415.01,0.63,19.20,0.00
"2025-03-02 10:36:54",0.00,6415.01,0.62,19.33,0.00
"2025-03-02 10:41:54",0.00,6415.01,0.62,19.46,0.00
"2025-03-02 10:46:54",0.00,6415.01,0.62,19.62,0.00
"2025-03-02 10:51:54",0.00,6415.01,0.62,19.80,0.00
"2025-03-02 10:56:54",0.00,6415.01,0.62,19.99,0.00
"2025-03-02 11:01:54",0.00,6415.01,0.62,20.18,0.00
"2025-03-02 11:06:54",0.00,6415.01,0.62,20.36,0.00
"2025-03-02 11:11:54",0.00,6415.01,0.62,20.53,0.00
"2025-03-02 11:16:54",0.00,6415.01,0.62,20.69,0.00
"2025-03-02 11:21:54",0.00,6415.01,0.62,20.90,0.00
"2025-03-02 11:26:54",0.00,6415.01,0.62,21.08,0.00
"2025-03-02 11:31:54",0.00,6415.01,0.61,21.26,0.00
"2025-03-02 11:36:54",0.00,6415.01,0.61,21.41,0.00
"2025-03-02 11:41:54",0.00,6415.01,0.61,21.56,0.00
"2025-03-02 11:46:54",0.00,6415.01,0.61,21.72,0.00
"2025-03-02 11:51:54",0.00,6415.01,0.61,21.87,0.00
"2025-03-02 11:56:54",0.00,6415.01,0.61,22.00,0.00
"2025-03-02 12:01:54",0.00,6415.01,0.61,22.13,0.00
"2025-03-02 12:06:54",0.00,6415.01,0.62,22.29,0.00
"2025-03-02 12:11:54",0.00,6415.01,0.62,22.44,0.00
"2025-03-02 12:16:54",0.00,6415.01,0.62,22.57,0.00
"2025-03-02 12:21:54",0.00,6415.01,0.62,22.71,0.00
"2025-03-02 12:26:54",0.00,6415.01,0.62,22.84,0.00
"2025-03-02 12:31:54",0.00,6415.01,0.62,22.96,0.00
"2025-03-02 12:36:54",0.00,6415.01,0.61,23.09,0.00
"2025-03-02 12:41:54",0.00,6415.01,0.61,23.22,0.00
"2025-03-02 12:46:54",0.00,6415.01,0.61,23.33,0.00
"2025-03-02 12:51:55",0.00,6415.01,0.61,23.44,0.00
"2025-03-02 12:56:55",0.00,6415.01,0.62,23.58,0.00
"2025-03-02 13:01:55",0.00,6415.01,0.61,23.71,0.00
"2025-03-02 13:06:55",0.00,6415.01,0.61,23.84,0.00
"2025-03-02 13:11:55",0.00,6415.01,0.61,23.97,0.00
"2025-03-02 13:16:55",0.00,6415.01,0.61,24.08,0.00
"2025-03-02 13:21:55",0.00,6415.01,0.61,24.19,0.00
"2025-03-02 13:26:55",0.00,6415.01,0.61,24.30,0.00
"2025-03-02 13:31:55",0.00,6415.01,0.60,24.41,0.00
"2025-03-02 13:36:55",0.00,6415.01,0.60,24.50,0.00
"2025-03-02 13:41:55",0.00,6415.01,0.59,24.61,0.00
"2025-03-02 13:46:55",0.00,6415.01,0.59,24.74,0.00
"2025-03-02 13:51:55",0.00,6415.01,0.59,24.85,0.00
"2025-03-02 13:56:55",0.00,6415.01,0.61,24.93,0.00
"2025-03-02 14:01:55",0.00,6415.01,0.62,25.04,0.00
"2025-03-02 14:06:55",0.00,6415.01,0.62,25.11,0.00
"2025-03-02 14:11:55",0.00,6415.01,0.62,25.20,0.00
"2025-03-02 14:16:55",0.00,6415.01,0.62,25.28,0.00
"2025-03-02 14:21:55",0.00,6415.01,0.62,25.37,0.00
"2025-03-02 14:26:55",0.00,6415.01,0.62,25.42,0.00
"2025-03-02 14:31:55",0.00,6415.01,0.62,25.37,0.00
"2025-03-02 14:36:55",0.00,6415.01,0.62,25.35,0.00
"2025-03-02 14:41:55",0.00,6415.01,0.61,25.40,0.00
"2025-03-02 14:46:55",0.00,6415.01,0.62,25.47,0.00
"2025-03-02 14:51:55",0.00,6415.01,0.62,25.57,0.00
"2025-03-02 14:56:55",0.00,6415.01,0.62,25.63,0.00
"2025-03-02 15:01:55",0.00,6415.01,0.62,25.71,0.00
"2025-03-02 15:06:55",0.00,6415.01,0.61,25.74,0.00
"2025-03-02 15:11:55",0.00,6415.01,0.62,25.81,0.00
"2025-03-02 15:16:55",0.00,6415.01,0.62,25.85,0.00
"2025-03-02 15:21:55",0.00,6415.01,0.62,25.91,0.00
"2025-03-02 15:26:55",0.00,6415.01,0.62,25.96,0.00
"2025-03-02 15:31:55",0.00,6415.01,0.62,26.00,0.00
"2025-03-02 15:36:55",0.00,6415.01,0.62,26.03,0.00
"2025-03-02 15:41:55",0.00,6415.01,0.61,26.05,0.00
"2025-03-02 15:46:55",0.00,6415.01,0.61,26.08,0.00
"2025-03-02 15:51:55",0.00,6415.01,0.61,26.12,0.00
"2025-03-02 15:56:55",0.00,6415.01,0.61,26.15,0.00
"2025-03-02 16:01:55",0.00,6415.01,0.61,26.16,0.00
"2025-03-02 16:06:55",0.00,6415.01,0.61,26.18,0.00
"2025-03-02 16:11:55",0.00,6415.01,0.62,26.20,0.00
"2025-03-02 16:16:55",0.00,6415.01,0.61,26.20,0.00
"2025-03-02 16:21:55",0.00,6415.01,0.62,26.24,0.00
"2025-03-02 16:26:55",0.00,6415.01,0.61,26.25,0.00
"2025-03-02 16:31:55",0.00,6415.01,0.62,26.29,0.00
"2025-03-02 16:36:55",0.00,6415.01,0.62,26.33,0.00
"2025-03-02 16:41:55",0.00,6415.01,0.61,26.37,0.00
"2025-03-02 16:46:55",0.00,6415.01,0.62,26.40,0.00
"2025-03-02 16:51:55",0.00,6415.01,0.62,26.41,0.00
"2025-03-02 16:56:55",0.00,6415.01,0.61,26.42,0.00
"2025-03-02 17:01:55",0.00,6415.01,0.61,26.45,0.00
"2025-03-02 17:06:55",0.00,6415.01,0.61,26.47,0.00
"2025-03-02 17:11:55",0.00,6415.01,0.61,26.56,0.00
"2025-03-02 17:16:55",0.00,6415.01,0.61,26.64,0.00
"2025-03-02 17:21:55",0.00,6415.01,0.62,26.73,0.00
"2025-03-02 17:26:55",0.00,6415.01,0.61,26.80,0.00
"2025-03-02 17:31:55",0.00,6415.01,0.62,26.88,0.00
"2025-03-02 17:36:55",0.00,6415.01,0.62,26.93,0.00
"2025-03-02 17:41:55",0.00,6415.01,0.61,26.96,0.00
"2025-03-02 17:46:55",0.00,6415.01,0.62,26.99,0.00
"2025-03-02 17:51:55",0.00,6415.01,0.62,27.04,0.00
"2025-03-02 17:56:55",0.00,6415.01,0.62,27.08,0.00
"2025-03-02 18:01:55",0.00,6415.01,0.62,27.09,0.00
"2025-03-02 18:06:55",0.00,6415.01,0.62,27.10,0.00
"2025-03-02 18:11:55",0.00,6415.01,0.62,27.10,0.00
"2025-03-02 18:16:55",0.00,6415.01,0.62,27.09,0.00
"2025-03-02 18:21:55",0.00,6415.01,0.62,27.08,0.00
"2025-03-02 18:26:55",0.00,6415.01,0.62,27.06,0.00
"2025-03-02 18:31:55",0.00,6415.01,0.62,27.02,0.00
"2025-03-02 18:36:55",0.00,6415.01,0.62,26.98,0.00
"2025-03-02 18:41:55",0.00,6415.01,0.62,26.95,0.00
"2025-03-02 18:46:55",0.00,6415.01,0.62,26.91,0.00
"2025-03-02 18:51:55",0.00,6415.01,0.62,26.88,0.00
"2025-03-02 18:56:55",0.00,6415.01,0.62,26.83,0.00
"2025-03-02 19:01:55",0.00,6415.01,0.62,26.77,0.00
"2025-03-02 19:06:55",0.00,6415.01,0.62,26.71,0.00
"2025-03-02 19:11:55",0.00,6415.01,0.62,26.64,0.00
"2025-03-02 19:16:55",0.00,6415.01,0.62,26.57,0.00
"2025-03-02 19:21:55",0.00,6415.01,0.62,26.49,0.00
"2025-03-02 19:26:55",0.00,6415.01,0.62,26.38,0.00
"2025-03-02 19:31:55",0.00,6415.01,0.63,26.26,0.00
"2025-03-02 19:36:55",0.00,6415.01,0.63,26.16,0.00
"2025-03-02 19:41:55",0.00,6415.01,0.63,26.07,0.00
"2025-03-02 19:46:55",0.00,6415.01,0.63,26.01,0.00
"2025-03-02 19:51:55",0.00,6415.01,0.63,25.94,0.00
"2025-03-02 19:56:55",0.00,6415.01,0.63,25.90,0.00
"2025-03-02 20:01:55",0.00,6415.01,0.62,25.83,0.00
"2025-03-02 20:06:55",0.00,6415.01,0.63,25.72,0.00
"2025-03-02 20:11:55",0.00,6415.01,0.63,25.59,0.00
"2025-03-02 20:16:55",0.00,6415.01,0.63,25.45,0.00
"2025-03-02 20:21:55",0.00,6415.01,0.63,25.31,0.00
"2025-03-02 20:26:57",0.00,6415.01,0.63,25.17,0.00
"2025-03-02 20:31:57",0.00,6415.01,0.63,25.04,0.00
"2025-03-02 20:36:56",0.00,6415.01,0.63,24.93,0.00
"2025-03-02 20:41:56",0.00,6415.01,0.63,24.85,0.00
"2025-03-02 20:46:56",0.00,6415.01,0.63,24.76,0.00
"2025-03-02 20:51:56",0.00,6415.01,0.63,24.67,0.00
"2025-03-02 20:56:56",0.00,6415.01,0.63,24.58,0.00
"2025-03-02 21:01:56",0.00,6415.01,0.63,24.50,0.00
"2025-03-02 21:06:56",0.00,6415.01,0.63,24.41,0.00
"2025-03-02 21:11:56",0.00,6415.01,0.63,24.32,0.00
"2025-03-02 21:16:56",0.00,6415.01,0.63,24.23,0.00
"2025-03-02 21:21:56",0.00,6415.01,0.63,24.15,0.00
"2025-03-02 21:26:56",0.00,6415.01,0.63,24.08,0.00
"2025-03-02 21:31:56",0.00,6415.01,0.63,24.01,0.00
"2025-03-02 21:36:56",0.00,6415.01,0.63,23.93,0.00
"2025-03-02 21:41:56",0.00,6415.01,0.63,23.88,0.00
"2025-03-02 21:46:56",0.00,6415.01,0.63,23.82,0.00
"2025-03-02 21:51:56",0.00,6415.01,0.63,23.77,0.00
"2025-03-02 21:56:56",0.00,6415.01,0.63,23.71,0.00
"2025-03-02 22:01:56",0.00,6415.01,0.63,23.66,0.00
"2025-03-02 22:06:56",0.00,6415.01,0.63,23.60,0.00
"2025-03-02 22:11:56",0.00,6415.01,0.63,23.53,0.00
"2025-03-02 22:16:56",0.00,6415.01,0.63,23.47,0.00
"2025-03-02 22:21:56",0.00,6415.01,0.63,23.40,0.00
"2025-03-02 22:26:56",0.00,6415.01,0.63,23.35,0.00
"2025-03-02 22:31:56",0.00,6415.01,0.63,23.29,0.00
"2025-03-02 22:36:56",0.00,6415.01,0.63,23.23,0.00
"2025-03-02 22:41:56",0.00,6415.01,0.63,23.17,0.00
"2025-03-02 22:46:56",0.00,6415.01,0.63,23.12,0.00
"2025-03-02 22:51:56",0.00,6415.01,0.63,23.07,0.00
"2025-03-02 22:56:56",0.00,6415.01,0.63,23.05,0.00
"2025-03-02 23:01:57",0.00,6415.01,0.63,23.03,0.00
"2025-03-02 23:06:57",0.00,6415.01,0.63,23.01,0.00
"2025-03-02 23:11:57",0.00,6415.01,0.63,23.01,0.00
"2025-03-02 23:16:57",0.00,6415.01,0.63,23.01,0.00
"2025-03-02 23:21:57",0.00,6415.01,0.63,23.02,0.00
"2025-03-02 23:26:57",0.00,6415.01,0.63,23.03,0.00
"2025-03-02 23:31:57",0.00,6415.01,0.63,23.05,0.00
"2025-03-02 23:36:57",0.00,6415.01,0.63,23.05,0.00
"2025-03-02 23:41:57",0.00,6415.01,0.63,23.05,0.00
"2025-03-02 23:46:57",0.00,6415.01,0.63,23.01,0.00
"2025-03-02 23:51:57",0.00,6415.01,0.63,22.98,0.00
"2025-03-02 23:56:57",0.00,6415.01,0.63,22.96,0.00
"2025-03-03 00:01:57",0.00,6415.01,0.63,22.90,0.00
"2025-03-03 00:06:57",0.00,6415.01,0.63,22.87,0.00
"2025-03-03 00:11:57",0.00,6415.01,0.63,22.82,0.00
"2025-03-03 00:16:57",0.00,6415.01,0.63,22.77,0.00
"2025-03-03 00:21:57",0.00,6415.01,0.63,22.72,0.00
"2025-03-03 00:26:57",0.00,6415.01,0.63,22.68,0.00
"2025-03-03 00:31:57",0.00,6415.01,0.63,22.63,0.00
"2025-03-03 00:36:57",0.00,6415.01,0.63,22.59,0.00
"2025-03-03 00:41:57",0.00,6415.01,0.63,22.55,0.00
"2025-03-03 00:46:57",0.00,6415.01,0.63,22.50,0.00
"2025-03-03 00:51:57",0.00,6415.01,0.63,22.46,0.00
"2025-03-03 00:56:57",0.00,6415.01,0.63,22.42,0.00
"2025-03-03 01:01:57",0.00,6415.01,0.63,22.39,0.00
"2025-03-03 01:06:57",0.00,6415.01,0.63,22.34,0.00
"2025-03-03 01:11:57",0.00,6415.01,0.63,22.28,0.00
"2025-03-03 01:16:57",0.00,6415.01,0.57,22.17,0.00
"2025-03-03 01:21:57",0.00,6415.01,0.43,22.04,0.00
"2025-03-03 01:26:57",0.00,6415.01,0.32,21.95,0.00
"2025-03-03 01:31:57",0.00,6415.01,0.00,21.88,0.00
"2025-03-03 01:36:57",0.00,6415.01,0.00,21.87,0.00
"2025-03-03 01:41:57",0.00,6415.01,0.00,21.83,0.00
"2025-03-03 01:46:57",0.00,6415.01,0.00,21.80,0.00
"2025-03-03 01:51:58",0.00,6415.01,0.63,21.97,0.00
"2025-03-03 01:56:58",0.00,6415.01,0.63,21.86,0.00
"2025-03-03 02:01:58",0.00,6415.01,0.63,21.82,0.00
"2025-03-03 02:06:58",0.00,6415.01,0.63,21.80,0.00
"2025-03-03 02:11:58",0.00,6415.01,0.63,21.76,0.00
"2025-03-03 02:16:58",0.00,6415.01,0.63,21.71,0.00
"2025-03-03 02:21:58",0.00,6415.01,0.63,21.67,0.00
"2025-03-03 02:26:58",0.00,6415.01,0.63,21.62,0.00
"2025-03-03 02:31:58",0.00,6415.01,0.63,21.56,0.00
"2025-03-03 02:36:57",0.00,6415.01,0.62,21.49,0.00
"2025-03-03 02:41:57",0.00,6415.01,0.62,21.43,0.00
"2025-03-03 02:46:57",0.00,6415.01,0.62,21.34,0.00
"2025-03-03 02:51:57",0.00,6415.01,0.62,21.28,0.00
"2025-03-03 02:56:57",0.00,6415.01,0.63,21.21,0.00
"2025-03-03 03:01:57",0.00,6415.01,0.63,21.12,0.00
"2025-03-03 03:06:57",0.00,6415.01,0.63,21.04,0.00
"2025-03-03 03:11:57",0.00,6415.01,0.63,20.95,0.00
"2025-03-03 03:16:58",0.00,6415.01,0.63,20.86,0.00
"2025-03-03 03:21:58",0.00,6415.01,0.63,20.77,0.00
"2025-03-03 03:26:58",0.00,6415.01,0.63,20.69,0.00
"2025-03-03 03:31:58",0.00,6415.01,0.63,20.60,0.00
"2025-03-03 03:36:58",0.00,6415.01,0.63,20.51,0.00
"2025-03-03 03:41:58",0.00,6415.01,0.63,20.45,0.00
"2025-03-03 03:46:58",0.00,6415.01,0.63,20.36,0.00
"2025-03-03 03:51:58",0.00,6415.01,0.63,20.27,0.00
"2025-03-03 03:56:58",0.00,6415.01,0.63,20.20,0.00
"2025-03-03 04:01:58",0.00,6415.01,0.63,20.12,0.00
"2025-03-03 04:06:58",0.00,6415.01,0.63,20.06,0.00
"2025-03-03 04:11:58",0.00,6415.01,0.63,20.01,0.00
"2025-03-03 04:16:58",0.00,6415.01,0.63,19.94,0.00
"2025-03-03 04:21:58",0.00,6415.01,0.63,19.90,0.00
"2025-03-03 04:26:58",0.00,6415.01,0.63,19.83,0.00
"2025-03-03 04:31:58",0.00,6415.01,0.63,19.78,0.00
"2025-03-03 04:36:59",0.00,6415.01,0.63,19.72,0.00
"2025-03-03 04:41:59",0.00,6415.01,0.63,19.66,0.00
"2025-03-03 04:46:59",0.00,6415.01,0.63,19.57,0.00
"2025-03-03 04:51:59",0.00,6415.01,0.63,19.50,0.00
"2025-03-03 04:56:59",0.00,6415.01,0.63,19.44,0.00
"2025-03-03 05:01:59",0.00,6415.01,0.63,19.37,0.00
"2025-03-03 05:06:59",0.00,6415.01,0.63,19.32,0.00
"2025-03-03 05:11:59",0.00,6415.01,0.63,19.26,0.00
"2025-03-03 05:16:59",0.00,6415.01,0.63,19.22,0.00
"2025-03-03 05:21:59",0.00,6415.01,0.63,19.18,0.00
"2025-03-03 05:26:59",0.00,6415.01,0.63,19.12,0.00
"2025-03-03 05:31:59",0.00,6415.01,0.63,19.07,0.00
"2025-03-03 05:36:59",0.00,6415.01,0.63,19.04,0.00
"2025-03-03 05:41:59",0.00,6415.01,0.63,18.98,0.00
"2025-03-03 05:46:59",0.00,6415.01,0.63,18.94,0.00
"2025-03-03 05:51:59",0.00,6415.01,0.63,18.89,0.00
"2025-03-03 05:56:59",0.00,6415.01,0.62,18.83,0.00
"2025-03-03 06:01:59",0.00,6415.01,0.62,18.78,0.00
"2025-03-03 06:06:59",0.00,6415.01,0.62,18.72,0.00
"2025-03-03 06:11:59",0.00,6415.01,0.62,18.70,0.00
"2025-03-03 06:16:59",0.00,6415.01,0.61,18.67,0.00
"2025-03-03 06:21:59",0.00,6415.01,0.61,18.63,0.00
"2025-03-03 06:26:59",0.00,6415.01,0.61,18.59,0.00
"2025-03-03 06:31:59",0.00,6415.01,0.61,18.55,0.00
"2025-03-03 06:36:59",0.00,6415.01,0.61,18.52,0.00
"2025-03-03 06:41:59",0.00,6415.01,0.61,18.50,0.00
"2025-03-03 06:46:59",0.00,6415.01,0.61,18.46,0.00
"2025-03-03 06:51:59",0.00,6415.01,0.61,18.43,0.00
"2025-03-03 06:56:59",0.00,6415.01,0.61,18.41,0.00
"2025-03-03 07:01:59",0.00,6415.01,0.61,18.37,0.00
"2025-03-03 07:06:59",0.00,6415.01,0.64,18.37,0.00
"2025-03-03 07:11:59",0.00,6415.01,0.64,18.35,0.00
"2025-03-03 07:16:59",0.00,6415.01,0.64,18.32,0.00
"2025-03-03 07:21:59",0.00,6415.01,0.64,18.31,0.00
"2025-03-03 07:26:59",0.00,6415.01,0.64,18.27,0.00
"2025-03-03 07:31:59",0.00,6415.01,0.64,18.24,0.00
"2025-03-03 07:36:59",0.00,6415.01,0.63,18.21,0.00
"2025-03-03 07:41:59",0.00,6415.01,0.63,18.20,0.00
"2025-03-03 07:46:59",0.00,6415.01,0.63,18.19,0.00
"2025-03-03 07:51:59",0.00,6415.01,0.63,18.19,0.00
"2025-03-03 07:56:59",0.00,6415.01,0.58,18.13,0.00
"2025-03-03 08:01:59",0.00,6415.01,0.60,18.17,0.00
"2025-03-03 08:06:59",0.00,6415.01,0.61,18.17,0.00
"2025-03-03 08:11:59",0.00,6415.01,0.60,18.15,0.00
"2025-03-03 08:16:59",0.00,6415.01,0.59,18.13,0.00
"2025-03-03 08:21:59",0.00,6415.01,0.61,18.13,0.00
"2025-03-03 08:26:59",0.00,6415.01,0.62,18.09,0.00
"2025-03-03 08:31:59",0.00,6415.01,0.61,18.08,0.00
"2025-03-03 08:37:00",0.00,6415.01,0.61,18.06,0.00
"2025-03-03 08:42:00",0.00,6415.01,0.62,18.06,0.00
"2025-03-03 08:47:00",0.00,6415.01,0.62,18.06,0.00
"2025-03-03 08:52:00",0.00,6415.01,0.62,18.06,0.00
"2025-03-03 08:57:00",0.00,6415.01,0.62,18.04,0.00
"2025-03-03 09:02:00",0.00,6415.01,0.63,18.05,0.00
"2025-03-03 09:07:00",0.00,6415.01,0.62,18.06,0.00
"2025-03-03 09:12:00",0.00,6415.01,0.62,18.06,0.00
"2025-03-03 09:17:00",0.00,6415.01,0.62,18.08,0.00
"2025-03-03 09:22:00",0.00,6415.01,0.61,18.11,0.00
"2025-03-03 09:27:00",0.00,6415.01,0.62,18.11,0.00
"2025-03-03 09:32:00",0.00,6415.01,0.62,18.12,0.00
"2025-03-03 09:37:00",0.00,6415.01,0.61,18.12,0.00
"2025-03-03 09:42:00",0.00,6415.01,0.61,18.08,0.00
"2025-03-03 09:47:00",0.00,6415.01,0.61,18.06,0.00
"2025-03-03 09:52:00",0.00,6415.01,0.61,18.04,0.00
"2025-03-03 09:57:00",0.00,6415.01,0.61,18.06,0.00
"2025-03-03 10:02:00",0.00,6415.01,0.62,18.08,0.00
"2025-03-03 10:07:00",0.00,6415.01,0.62,18.08,0.00
"2025-03-03 10:12:00",0.00,6415.01,0.61,18.08,0.00
"2025-03-03 10:17:00",0.00,6415.01,0.62,18.08,0.00
"2025-03-03 10:22:00",0.00,6415.01,0.61,18.07,0.00
"2025-03-03 10:27:00",0.00,6415.01,0.61,18.06,0.00
"2025-03-03 10:32:00",0.00,6415.01,0.61,18.06,0.00
"2025-03-03 10:37:00",0.00,6415.01,0.61,18.06,0.00
"2025-03-03 10:42:00",0.00,6415.01,0.61,18.06,0.00
"2025-03-03 10:47:00",0.00,6415.01,0.62,18.06,0.00
"2025-03-03 10:52:00",0.00,6415.01,0.62,18.04,0.00
"2025-03-03 10:57:00",0.00,6415.01,0.61,18.04,0.00
"2025-03-03 11:02:00",0.00,6415.01,0.61,18.02,0.00
"2025-03-03 11:07:00",0.00,6415.01,0.62,18.02,0.00
"2025-03-03 11:12:00",0.00,6415.01,0.61,18.00,0.00
"2025-03-03 11:17:00",0.00,6415.01,0.62,17.97,0.00
"2025-03-03 11:22:00",0.00,6415.01,0.61,17.95,0.00
"2025-03-03 11:27:00",0.00,6415.01,0.62,17.93,0.00
"2025-03-03 11:32:00",0.00,6415.01,0.61,17.91,0.00
"2025-03-03 11:37:00",0.00,6415.01,0.62,17.89,0.00
"2025-03-03 11:42:00",0.00,6415.01,0.62,17.86,0.00
"2025-03-03 11:47:00",0.00,6415.01,0.62,17.84,0.00
"2025-03-03 11:52:00",0.00,6415.01,0.62,17.84,0.00
"2025-03-03 11:57:00",0.00,6415.01,0.62,17.82,0.00
"2025-03-03 12:02:00",0.00,6415.01,0.63,17.80,0.00
"2025-03-03 12:07:00",0.00,6415.01,0.62,17.78,0.00
"2025-03-03 12:12:00",0.00,6415.01,0.62,17.76,0.00
"2025-03-03 12:17:00",0.00,6415.01,0.62,17.75,0.00
"2025-03-03 12:22:00",0.00,6415.01,0.62,17.73,0.00
"2025-03-03 12:27:00",0.00,6415.01,0.62,17.74,0.00
"2025-03-03 12:32:00",0.00,6415.01,0.62,17.76,0.00
"2025-03-03 12:37:00",0.00,6415.01,0.62,17.76,0.00
"2025-03-03 12:42:00",0.00,6415.01,0.61,17.76,0.00
"2025-03-03 12:47:00",0.00,6415.01,0.62,17.78,0.00
"2025-03-03 12:52:00",0.00,6415.01,0.62,17.77,0.00
"2025-03-03 12:57:00",0.00,6415.01,0.61,17.76,0.00
"2025-03-03 13:02:00",0.00,6415.01,0.62,17.76,0.00
"2025-03-03 13:07:00",0.00,6415.01,0.62,17.73,0.00
"2025-03-03 13:12:00",0.00,6415.01,0.62,17.71,0.00
"2025-03-03 13:17:00",0.00,6415.01,0.62,17.71,0.00
"2025-03-03 13:22:00",0.00,6415.01,0.61,17.71,0.00
"2025-03-03 13:27:00",0.00,6415.01,0.62,17.71,0.00
"2025-03-03 13:32:00",0.00,6415.01,0.62,17.69,0.00
"2025-03-03 13:37:00",0.00,6415.01,0.61,17.71,0.00
"2025-03-03 13:42:00",0.00,6415.01,0.61,17.73,0.00
"2025-03-03 13:47:00",0.00,6415.01,0.61,17.74,0.00
"2025-03-03 13:52:00",0.00,6415.01,0.61,17.74,0.00
"2025-03-03 13:57:00",0.00,6415.01,0.61,17.73,0.00
"2025-03-03 14:02:00",0.00,6415.01,0.62,17.76,0.00
"2025-03-03 14:07:01",0.00,6415.01,0.62,17.74,0.00
"2025-03-03 14:12:01",0.00,6415.01,0.61,17.71,0.00
"2025-03-03 14:17:01",0.00,6415.01,0.61,17.71,0.00
"2025-03-03 14:22:01",0.00,6415.01,0.61,17.69,0.00
"2025-03-03 14:27:01",0.00,6415.01,0.61,17.67,0.00
"2025-03-03 14:32:01",0.00,6415.01,0.61,17.67,0.00
"2025-03-03 14:37:00",0.00,6415.01,0.61,17.65,0.00
"2025-03-03 14:42:00",0.00,6415.01,0.62,17.62,0.00
"2025-03-03 14:47:00",0.00,6415.01,0.61,17.61,0.00
"2025-03-03 14:52:00",0.00,6415.01,0.61,17.60,0.00
"2025-03-03 14:57:00",0.00,6415.01,0.62,17.60,0.00
"2025-03-03 15:02:00",0.00,6415.01,0.63,17.58,0.00
"2025-03-03 15:07:00",0.00,6415.01,0.61,17.56,0.00
"2025-03-03 15:12:00",0.00,6415.01,0.61,17.56,0.00
"2025-03-03 15:17:00",0.00,6415.01,0.61,17.54,0.00
"2025-03-03 15:22:00",0.00,6415.01,0.61,17.51,0.00
"2025-03-03 15:27:00",0.00,6415.01,0.61,17.49,0.00
"2025-03-03 15:32:00",0.00,6415.01,0.61,17.49,0.00
"2025-03-03 15:37:01",0.00,6415.01,0.61,17.44,0.00
"2025-03-03 15:42:01",0.00,6415.01,0.62,17.41,0.00
"2025-03-03 15:47:01",0.00,6415.01,0.61,17.36,0.00
"2025-03-03 15:52:01",0.00,6415.01,0.61,17.32,0.00
"2025-03-03 15:57:01",0.00,6415.01,0.62,17.30,0.00
"2025-03-03 16:02:01",0.00,6415.01,0.62,17.27,0.00
"2025-03-03 16:07:01",0.00,6415.01,0.62,17.24,0.00
"2025-03-03 16:12:01",0.00,6415.01,0.62,17.25,0.00
"2025-03-03 16:17:01",0.00,6415.01,0.62,17.25,0.00
"2025-03-03 16:22:01",0.00,6415.01,0.62,17.27,0.00
"2025-03-03 16:27:01",0.00,6415.01,0.62,17.27,0.00
"2025-03-03 16:32:01",0.00,6415.01,0.62,17.27,0.00
"2025-03-03 16:37:01",0.00,6415.01,0.62,17.30,0.00
"2025-03-03 16:42:01",0.00,6415.01,0.62,17.30,0.00
"2025-03-03 16:47:01",0.00,6415.01,0.61,17.32,0.00
"2025-03-03 16:52:01",0.00,6415.01,0.61,17.32,0.00
"2025-03-03 16:57:01",0.00,6415.01,0.62,17.32,0.00
"2025-03-03 17:02:01",0.00,6415.01,0.61,17.34,0.00
"2025-03-03 17:07:01",0.00,6415.01,0.61,17.35,0.00
"2025-03-03 17:12:01",0.00,6415.01,0.61,17.36,0.00
"2025-03-03 17:17:02",0.00,6415.01,0.62,17.36,0.00
"2025-03-03 17:22:02",0.00,6415.01,0.62,17.37,0.00
"2025-03-03 17:27:02",0.00,6415.01,0.62,17.38,0.00
"2025-03-03 17:32:02",0.00,6415.01,0.61,17.38,0.00
"2025-03-03 17:37:02",0.00,6415.01,0.62,17.38,0.00
"2025-03-03 17:42:02",0.00,6415.01,0.61,17.36,0.00
"2025-03-03 17:47:01",0.00,6415.01,0.62,17.36,0.00
"2025-03-03 17:52:01",0.00,6415.01,0.62,17.34,0.00
"2025-03-03 17:57:01",0.00,6415.01,0.62,17.34,0.00
"2025-03-03 18:02:01",0.00,6415.01,0.62,17.34,0.00
"2025-03-03 18:07:01",0.00,6415.01,0.62,17.32,0.00
"2025-03-03 18:12:01",0.00,6415.01,0.61,17.32,0.00
"2025-03-03 18:17:01",0.00,6415.01,0.61,17.29,0.00
"2025-03-03 18:22:01",0.00,6415.01,0.61,17.27,0.00
