时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 09:59:28",0.00,0.00,0.62,28.36,0.00
"2025-04-07 10:04:28",0.00,0.00,0.62,28.47,0.00
"2025-04-07 10:09:28",0.00,0.00,0.62,28.52,0.00
"2025-04-07 10:14:28",0.00,0.00,0.62,28.54,0.00
"2025-04-07 10:19:28",0.00,0.00,0.62,28.56,0.00
"2025-04-07 10:24:28",0.00,0.00,0.63,28.61,0.00
"2025-04-07 10:29:28",0.00,0.00,0.64,28.70,0.00
"2025-04-07 10:34:28",0.00,0.00,0.62,28.76,0.00
"2025-04-07 10:39:28",0.00,0.00,0.63,28.88,0.00
"2025-04-07 10:44:28",0.00,0.00,0.62,28.99,0.00
"2025-04-07 10:49:29",0.00,0.00,0.62,29.06,0.00
"2025-04-07 10:54:29",0.00,0.00,0.62,29.17,0.00
"2025-04-07 10:59:29",0.00,0.00,0.62,29.26,0.00
"2025-04-07 11:04:29",0.00,0.00,0.62,29.35,0.00
"2025-04-07 11:09:29",0.00,0.00,0.62,29.44,0.00
"2025-04-07 11:14:29",0.00,0.00,0.62,29.49,0.00
"2025-04-07 11:19:29",0.00,0.00,0.62,29.57,0.00
"2025-04-07 11:24:29",0.00,0.00,0.63,29.64,0.00
"2025-04-07 11:29:29",0.00,0.00,0.63,29.68,0.00
"2025-04-07 11:34:29",0.00,0.00,0.63,29.75,0.00
"2025-04-07 11:39:29",0.00,0.00,0.63,29.84,0.00
"2025-04-07 11:44:28",0.00,0.00,0.63,29.93,0.00
"2025-04-07 11:49:28",0.00,0.00,0.63,30.00,0.00
"2025-04-07 11:54:28",0.00,0.00,0.63,30.06,0.00
"2025-04-07 11:59:28",0.00,0.00,0.62,30.06,0.00
"2025-04-07 12:04:28",0.00,0.00,0.62,30.04,0.00
"2025-04-07 12:09:28",0.00,0.00,0.63,30.00,0.00
"2025-04-07 12:14:28",0.00,0.00,0.63,29.93,0.00
"2025-04-07 12:19:28",0.00,0.00,0.63,29.88,0.00
"2025-04-07 12:24:28",0.00,0.00,0.62,29.88,0.00
"2025-04-07 12:29:28",0.00,0.00,0.62,29.88,0.00
"2025-04-07 12:34:28",0.00,0.00,0.62,29.91,0.00
"2025-04-07 12:39:28",0.00,0.00,0.61,29.93,0.00
"2025-04-07 12:44:29",0.00,0.00,0.62,29.91,0.00
"2025-04-07 12:49:29",0.00,0.00,0.62,29.91,0.00
"2025-04-07 12:54:29",0.00,0.00,0.62,29.86,0.00
"2025-04-07 12:59:29",0.00,0.00,0.62,29.84,0.00
"2025-04-07 13:04:29",0.00,0.00,0.61,29.82,0.00
"2025-04-07 13:09:29",0.00,0.00,0.60,29.82,0.00
"2025-04-07 13:14:29",0.00,0.00,0.60,29.86,0.00
"2025-04-07 13:19:29",0.00,0.00,0.62,29.92,0.00
"2025-04-07 13:24:29",0.00,0.00,0.63,30.03,0.00
"2025-04-07 13:29:30",0.00,0.00,0.63,30.15,0.00
"2025-04-07 13:34:30",0.00,0.00,0.62,30.26,0.00
"2025-04-07 13:39:29",0.00,0.00,0.62,30.38,0.00
"2025-04-07 13:44:29",0.00,0.00,0.62,30.44,0.00
"2025-04-07 13:49:29",0.00,0.00,0.63,30.48,0.00
"2025-04-07 13:54:29",0.00,0.00,0.62,30.53,0.00
"2025-04-07 13:59:30",0.00,0.00,0.62,30.58,0.00
"2025-04-07 14:04:30",0.00,0.00,0.62,30.60,0.00
"2025-04-07 14:09:30",0.00,0.00,0.63,30.61,0.00
"2025-04-07 14:14:30",0.00,0.00,0.62,30.67,0.00
"2025-04-07 14:19:30",0.00,0.00,0.62,30.74,0.00
"2025-04-07 14:24:30",0.00,0.00,0.62,30.85,0.00
"2025-04-07 14:29:30",0.00,0.00,0.62,30.94,0.00
"2025-04-07 14:34:30",0.00,0.00,0.62,31.03,0.00
"2025-04-07 14:39:30",0.00,0.00,0.62,31.05,0.00
"2025-04-07 14:44:30",0.00,0.00,0.62,31.11,0.00
"2025-04-07 14:49:30",0.00,0.00,0.62,31.14,0.00
"2025-04-07 14:54:30",0.00,0.00,0.63,31.16,0.00
"2025-04-07 14:59:30",0.00,0.00,0.62,31.14,0.00
"2025-04-07 15:04:30",0.00,0.00,0.62,31.14,0.00
"2025-04-07 15:09:30",0.00,0.00,0.62,31.16,0.00
"2025-04-07 15:14:30",0.00,0.00,0.62,31.16,0.00
"2025-04-07 15:19:30",0.00,0.00,0.62,31.16,0.00
"2025-04-07 15:24:30",0.00,0.00,0.62,31.20,0.00
"2025-04-07 15:29:30",0.00,0.00,0.62,31.27,0.00
"2025-04-07 15:34:30",0.00,0.00,0.62,31.34,0.00
"2025-04-07 15:39:30",0.00,0.00,0.62,31.41,0.00
"2025-04-07 15:44:30",0.00,0.00,0.62,31.47,0.00
"2025-04-07 15:49:30",0.00,0.00,0.62,31.50,0.00
"2025-04-07 15:54:30",0.00,0.00,0.62,31.54,0.00
"2025-04-07 15:59:30",0.00,0.00,0.62,31.56,0.00
"2025-04-07 16:04:30",0.00,0.00,0.62,31.59,0.00
"2025-04-07 16:09:30",0.00,0.00,0.62,31.58,0.00
"2025-04-07 16:14:30",0.00,0.00,0.62,31.56,0.00
"2025-04-07 16:19:30",0.00,0.00,0.62,31.54,0.00
"2025-04-07 16:24:30",0.00,0.00,0.62,31.54,0.00
"2025-04-07 16:29:30",0.00,0.00,0.64,31.52,0.00
"2025-04-07 16:34:30",0.00,0.00,0.62,31.50,0.00
"2025-04-07 16:39:30",0.00,0.00,0.62,31.47,0.00
"2025-04-07 16:44:30",0.00,0.00,0.62,31.43,0.00
"2025-04-07 16:49:30",0.00,0.00,0.63,31.40,0.00
"2025-04-07 16:54:30",0.00,0.00,0.62,31.35,0.00
"2025-04-07 16:59:30",0.00,0.00,0.63,31.32,0.00
"2025-04-07 17:04:30",0.00,0.00,0.63,31.31,0.00
"2025-04-07 17:09:31",0.00,0.00,0.63,31.30,0.00
"2025-04-07 17:14:31",0.00,0.00,0.62,31.30,0.00
"2025-04-07 17:19:31",0.00,0.00,0.62,31.32,0.00
"2025-04-07 17:24:31",0.00,0.00,0.63,31.35,0.00
"2025-04-07 17:29:31",0.00,0.00,0.62,31.36,0.00
"2025-04-07 17:34:31",0.00,0.00,0.62,31.40,0.00
"2025-04-07 17:39:31",0.00,0.00,0.62,31.41,0.00
"2025-04-07 17:44:31",0.00,0.00,0.63,31.41,0.00
"2025-04-07 17:49:31",0.00,0.00,0.63,31.45,0.00
"2025-04-07 17:54:31",0.00,0.00,0.62,31.45,0.00
"2025-04-07 17:59:31",0.00,0.00,0.62,31.45,0.00
"2025-04-07 18:04:31",0.00,0.00,0.62,31.45,0.00
"2025-04-07 18:09:31",0.00,0.00,0.63,31.45,0.00
"2025-04-07 18:14:31",0.00,0.00,0.63,31.47,0.00
"2025-04-07 18:19:31",0.00,0.00,0.62,31.48,0.00
"2025-04-07 18:24:31",0.00,0.00,0.62,31.50,0.00
"2025-04-07 18:29:31",0.00,0.00,0.62,31.52,0.00
"2025-04-07 18:34:31",0.00,0.00,0.62,31.54,0.00
"2025-04-07 18:39:31",0.00,0.00,0.62,31.54,0.00
"2025-04-07 18:44:30",0.00,0.00,0.63,31.54,0.00
"2025-04-07 18:49:30",0.00,0.00,0.63,31.54,0.00
"2025-04-07 18:54:30",0.00,0.00,0.61,31.54,0.00
"2025-04-07 18:59:30",0.00,0.00,0.62,31.54,0.00
"2025-04-07 19:04:30",0.00,0.00,0.63,31.52,0.00
"2025-04-07 19:09:30",0.00,0.00,0.62,31.50,0.00
"2025-04-07 19:14:30",0.00,0.00,0.62,31.47,0.00
"2025-04-07 19:19:30",0.00,0.00,0.62,31.45,0.00
"2025-04-07 19:24:30",0.00,0.00,0.63,31.41,0.00
"2025-04-07 19:29:30",0.00,0.00,0.63,31.39,0.00
"2025-04-07 19:34:30",0.00,0.00,0.62,31.36,0.00
"2025-04-07 19:39:30",0.00,0.00,0.63,31.32,0.00
"2025-04-07 19:44:30",0.00,0.00,0.63,31.27,0.00
"2025-04-07 19:49:30",0.00,0.00,0.64,31.21,0.00
"2025-04-07 19:54:30",0.00,0.00,0.62,31.12,0.00
"2025-04-07 19:59:30",0.00,0.00,0.63,31.02,0.00
"2025-04-07 20:04:30",0.00,0.00,0.62,30.92,0.00
"2025-04-07 20:09:30",0.00,0.00,0.62,30.85,0.00
"2025-04-07 20:14:30",0.00,0.00,0.63,30.77,0.00
"2025-04-07 20:19:30",0.00,0.00,0.63,30.65,0.00
"2025-04-07 20:24:30",0.00,0.00,0.63,30.51,0.00
"2025-04-07 20:29:30",0.00,0.00,0.63,30.35,0.00
"2025-04-07 20:34:30",0.00,0.00,0.63,30.22,0.00
"2025-04-07 20:39:30",0.00,0.00,0.63,30.12,0.00
"2025-04-07 20:44:31",0.00,0.00,0.63,30.00,0.00
"2025-04-07 20:49:31",0.00,0.00,0.63,29.79,0.00
"2025-04-07 20:54:31",0.00,0.00,0.63,29.60,0.00
"2025-04-07 20:59:31",0.00,0.00,0.63,29.45,0.00
"2025-04-07 21:04:31",0.00,0.00,0.63,29.35,0.00
"2025-04-07 21:09:31",0.00,0.00,0.63,29.25,0.00
"2025-04-07 21:14:31",0.00,0.00,0.63,29.17,0.00
"2025-04-07 21:19:31",0.00,0.00,0.63,29.10,0.00
"2025-04-07 21:24:31",0.00,0.00,0.63,29.06,0.00
"2025-04-07 21:29:31",0.00,0.00,0.63,29.01,0.00
"2025-04-07 21:34:31",0.00,0.00,0.63,28.99,0.00
"2025-04-07 21:39:31",0.00,0.00,0.63,28.99,0.00
"2025-04-07 21:44:31",0.00,0.00,0.63,28.97,0.00
"2025-04-07 21:49:31",0.00,0.00,0.63,28.96,0.00
"2025-04-07 21:54:31",0.00,0.00,0.63,28.90,0.00
"2025-04-07 21:59:31",0.00,0.00,0.63,28.82,0.00
"2025-04-07 22:04:31",0.00,0.00,0.63,28.74,0.00
"2025-04-07 22:09:31",0.00,0.00,0.63,28.70,0.00
"2025-04-07 22:14:31",0.00,0.00,0.64,28.65,0.00
"2025-04-07 22:19:31",0.00,0.00,0.64,28.62,0.00
"2025-04-07 22:24:31",0.00,0.00,0.62,28.58,0.00
"2025-04-07 22:29:31",0.00,0.00,0.62,28.54,0.00
"2025-04-07 22:34:31",0.00,0.00,0.63,28.51,0.00
"2025-04-07 22:39:31",0.00,0.00,0.63,28.50,0.00
"2025-04-07 22:44:31",0.00,0.00,0.63,28.50,0.00
"2025-04-07 22:49:31",0.00,0.00,0.63,28.48,0.00
"2025-04-07 22:54:31",0.00,0.00,0.63,28.42,0.00
"2025-04-07 22:59:31",0.00,0.00,0.62,28.32,0.00
"2025-04-07 23:04:32",0.00,0.00,0.62,28.13,0.00
"2025-04-07 23:09:32",0.00,0.00,0.62,27.91,0.00
"2025-04-07 23:14:32",0.00,0.00,0.60,27.72,0.00
"2025-04-07 23:19:32",0.00,0.00,0.61,27.56,0.00
"2025-04-07 23:24:32",0.00,0.00,0.61,27.47,0.00
"2025-04-07 23:29:32",0.00,0.00,0.61,27.46,0.00
"2025-04-07 23:34:32",0.00,0.00,0.61,27.49,0.00
"2025-04-07 23:39:32",0.00,0.00,0.62,27.55,0.00
"2025-04-07 23:44:32",0.00,0.00,0.62,27.60,0.00
"2025-04-07 23:49:32",0.00,0.00,0.62,27.67,0.00
"2025-04-07 23:54:32",0.00,0.00,0.62,27.69,0.00
"2025-04-07 23:59:32",0.00,0.00,0.62,27.69,0.00
"2025-04-08 00:04:32",0.00,0.00,0.62,27.68,0.00
"2025-04-08 00:09:32",0.00,0.00,0.63,27.69,0.00
"2025-04-08 00:14:32",0.00,0.00,0.63,27.69,0.00
"2025-04-08 00:19:32",0.00,0.00,0.63,27.69,0.00
"2025-04-08 00:24:32",0.00,0.00,0.63,27.69,0.00
"2025-04-08 00:29:32",0.00,0.00,0.63,27.64,0.00
"2025-04-08 00:34:32",0.00,0.00,0.63,27.64,0.00
"2025-04-08 00:39:32",0.00,0.00,0.63,27.64,0.00
"2025-04-08 00:44:32",0.00,0.00,0.63,27.69,0.00
"2025-04-08 00:49:32",0.00,0.00,0.63,27.73,0.00
"2025-04-08 00:54:32",0.00,0.00,0.63,27.80,0.00
"2025-04-08 00:59:32",0.00,0.00,0.63,27.85,0.00
"2025-04-08 01:04:32",0.00,0.00,0.63,27.87,0.00
"2025-04-08 01:09:32",0.00,0.00,0.63,27.91,0.00
"2025-04-08 01:14:32",0.00,0.00,0.63,27.94,0.00
"2025-04-08 01:19:32",0.00,0.00,0.63,27.98,0.00
"2025-04-08 01:24:32",0.00,0.00,0.63,28.00,0.00
"2025-04-08 01:29:32",0.00,0.00,0.63,28.03,0.00
"2025-04-08 01:34:32",0.00,0.00,0.63,28.05,0.00
"2025-04-08 01:39:32",0.00,0.00,0.63,28.07,0.00
"2025-04-08 01:44:32",0.00,0.00,0.63,28.11,0.00
"2025-04-08 01:49:32",0.00,0.00,0.63,28.16,0.00
"2025-04-08 01:54:32",0.00,0.00,0.63,28.23,0.00
"2025-04-08 01:59:32",0.00,0.00,0.63,28.29,0.00
"2025-04-08 02:04:32",0.00,0.00,0.63,28.33,0.00
"2025-04-08 02:09:32",0.00,0.00,0.63,28.36,0.00
"2025-04-08 02:14:32",0.00,0.00,0.63,28.36,0.00
"2025-04-08 02:19:32",0.00,0.00,0.63,28.37,0.00
"2025-04-08 02:24:32",0.00,0.00,0.63,28.38,0.00
"2025-04-08 02:29:32",0.00,0.00,0.63,28.38,0.00
"2025-04-08 02:34:32",0.00,0.00,0.63,28.40,0.00
"2025-04-08 02:39:32",0.00,0.00,0.63,28.41,0.00
"2025-04-08 02:44:32",0.00,0.00,0.63,28.36,0.00
"2025-04-08 02:49:32",0.00,0.00,0.63,28.31,0.00
"2025-04-08 02:54:32",0.00,0.00,0.63,28.27,0.00
"2025-04-08 02:59:32",0.00,0.00,0.63,28.25,0.00
"2025-04-08 03:04:32",0.00,0.00,0.63,28.25,0.00
"2025-04-08 03:09:32",0.00,0.00,0.63,28.24,0.00
"2025-04-08 03:14:32",0.00,0.00,0.63,28.23,0.00
"2025-04-08 03:19:32",0.00,0.00,0.63,28.23,0.00
"2025-04-08 03:24:32",0.00,0.00,0.63,28.25,0.00
"2025-04-08 03:29:32",0.00,0.00,0.63,28.27,0.00
"2025-04-08 03:34:32",0.00,0.00,0.63,28.29,0.00
"2025-04-08 03:39:32",0.00,0.00,0.63,28.29,0.00
"2025-04-08 03:44:32",0.00,0.00,0.63,28.29,0.00
"2025-04-08 03:49:32",0.00,0.00,0.63,28.29,0.00
"2025-04-08 03:54:32",0.00,0.00,0.63,28.32,0.00
"2025-04-08 03:59:32",0.00,0.00,0.63,28.32,0.00
"2025-04-08 04:04:32",0.00,0.00,0.63,28.34,0.00
"2025-04-08 04:09:32",0.00,0.00,0.63,28.36,0.00
"2025-04-08 04:14:32",0.00,0.00,0.63,28.38,0.00
"2025-04-08 04:19:32",0.00,0.00,0.63,28.41,0.00
"2025-04-08 04:24:32",0.00,0.00,0.63,28.41,0.00
"2025-04-08 04:29:32",0.00,0.00,0.63,28.41,0.00
"2025-04-08 04:34:32",0.00,0.00,0.63,28.45,0.00
"2025-04-08 04:39:32",0.00,0.00,0.63,28.47,0.00
"2025-04-08 04:44:32",0.00,0.00,0.63,28.47,0.00
"2025-04-08 04:49:32",0.00,0.00,0.63,28.45,0.00
"2025-04-08 04:54:32",0.00,0.00,0.63,28.43,0.00
"2025-04-08 04:59:32",0.00,0.00,0.63,28.41,0.00
"2025-04-08 05:04:32",0.00,0.00,0.63,28.43,0.00
"2025-04-08 05:09:32",0.00,0.00,0.63,28.43,0.00
"2025-04-08 05:14:32",0.00,0.00,0.63,28.43,0.00
"2025-04-08 05:19:32",0.00,0.00,0.63,28.39,0.00
"2025-04-08 05:24:32",0.00,0.00,0.63,28.36,0.00
"2025-04-08 05:29:32",0.00,0.00,0.63,28.36,0.00
"2025-04-08 05:34:32",0.00,0.00,0.63,28.36,0.00
"2025-04-08 05:39:32",0.00,0.00,0.62,28.36,0.00
"2025-04-08 05:44:32",0.00,0.00,0.62,28.31,0.00
"2025-04-08 05:49:32",0.00,0.00,0.62,28.24,0.00
"2025-04-08 05:54:32",0.00,0.00,0.61,28.20,0.00
"2025-04-08 05:59:32",0.00,0.00,0.61,28.16,0.00
"2025-04-08 06:04:32",0.00,0.00,0.63,28.09,0.00
"2025-04-08 06:09:32",0.00,0.00,0.61,28.03,0.00
"2025-04-08 06:14:32",0.00,0.00,0.61,28.03,0.00
"2025-04-08 06:19:32",0.00,0.00,0.61,28.11,0.00
"2025-04-08 06:24:32",0.00,0.00,0.61,28.25,0.00
"2025-04-08 06:29:32",0.00,0.00,0.62,28.39,0.00
"2025-04-08 06:34:33",0.00,0.00,0.62,28.52,0.00
"2025-04-08 06:39:33",0.00,0.00,0.62,28.56,0.00
"2025-04-08 06:44:33",0.00,0.00,0.62,28.59,0.00
"2025-04-08 06:49:33",0.00,0.00,0.61,28.65,0.00
"2025-04-08 06:54:33",0.00,0.00,0.61,28.69,0.00
"2025-04-08 06:59:33",0.00,0.00,0.63,28.72,0.00
"2025-04-08 07:04:33",0.00,0.00,0.63,28.79,0.00
"2025-04-08 07:09:33",0.00,0.00,0.63,28.88,0.00
"2025-04-08 07:14:33",0.00,0.00,0.63,28.93,0.00
"2025-04-08 07:19:33",0.00,0.00,0.62,28.96,0.00
"2025-04-08 07:24:33",0.00,0.00,0.62,28.97,0.00
"2025-04-08 07:29:33",0.00,0.00,0.62,29.01,0.00
"2025-04-08 07:34:33",0.00,0.00,0.62,29.03,0.00
"2025-04-08 07:39:33",0.00,0.00,0.62,29.08,0.00
"2025-04-08 07:44:33",0.00,0.00,0.62,29.12,0.00
"2025-04-08 07:49:33",0.00,0.00,0.61,29.17,0.00
"2025-04-08 07:54:33",0.00,0.00,0.61,29.19,0.00
"2025-04-08 07:59:33",0.00,0.00,0.62,29.22,0.00
"2025-04-08 08:04:33",0.00,0.00,0.61,29.28,0.00
"2025-04-08 08:09:33",0.00,0.00,0.61,29.35,0.00
"2025-04-08 08:14:33",0.00,0.00,0.61,29.46,0.00
"2025-04-08 08:19:33",0.00,0.00,0.61,29.57,0.00
"2025-04-08 08:24:33",0.00,0.00,0.60,29.68,0.00
"2025-04-08 08:29:33",0.00,0.00,0.62,29.75,0.00
"2025-04-08 08:34:33",0.00,0.00,0.62,29.79,0.00
"2025-04-08 08:39:33",0.00,0.00,0.62,29.84,0.00
"2025-04-08 08:44:33",0.00,0.00,0.62,29.90,0.00
"2025-04-08 08:49:33",0.00,0.00,0.62,29.96,0.00
"2025-04-08 08:54:33",0.00,0.00,0.62,30.03,0.00
"2025-04-08 08:59:33",0.00,0.00,0.62,30.09,0.00
"2025-04-08 09:04:33",0.00,0.00,0.62,30.09,0.00
"2025-04-08 09:09:34",0.00,0.00,0.62,30.10,0.00
"2025-04-08 09:14:34",0.00,0.00,0.62,30.09,0.00
"2025-04-08 09:19:34",0.00,0.00,0.62,30.11,0.00
"2025-04-08 09:24:34",0.00,0.00,0.62,30.17,0.00
"2025-04-08 09:29:34",0.00,0.00,0.62,30.16,0.00
"2025-04-08 09:34:34",0.00,0.00,0.61,30.20,0.00
"2025-04-08 09:39:34",0.00,0.00,0.61,30.26,0.00
"2025-04-08 09:44:33",0.00,0.00,0.62,30.31,0.00
"2025-04-08 09:49:33",0.00,0.00,0.63,30.38,0.00
"2025-04-08 09:54:33",0.00,0.00,0.55,30.42,0.00
"2025-04-08 09:59:33",0.00,0.00,0.62,30.47,0.00
"2025-04-08 10:04:33",0.00,0.00,0.64,30.56,0.00
"2025-04-08 10:09:33",0.00,0.00,0.64,30.60,0.00
"2025-04-08 10:14:33",0.00,0.00,0.63,30.64,0.00
"2025-04-08 10:19:33",0.00,0.00,0.63,30.69,0.00
"2025-04-08 10:24:33",0.00,0.00,0.63,30.69,0.00
"2025-04-08 10:29:33",0.00,0.00,0.64,30.76,0.00
"2025-04-08 10:34:33",0.00,0.00,0.64,30.80,0.00
"2025-04-08 10:39:33",0.00,0.00,0.63,30.82,0.00
"2025-04-08 10:44:34",0.00,0.00,0.62,30.86,0.00
"2025-04-08 10:49:34",0.00,0.00,0.63,30.93,0.00
"2025-04-08 10:54:34",0.00,0.00,0.63,30.96,0.00
"2025-04-08 10:59:34",0.00,0.00,0.63,30.98,0.00
"2025-04-08 11:04:34",0.00,0.00,0.63,31.09,0.00
"2025-04-08 11:09:34",0.00,0.00,0.63,31.21,0.00
"2025-04-08 11:14:34",0.00,0.00,0.63,31.29,0.00
"2025-04-08 11:19:34",0.00,0.00,0.64,31.32,0.00
"2025-04-08 11:24:34",0.00,0.00,0.63,31.32,0.00
"2025-04-08 11:44:35",0.00,0.00,0.64,31.50,0.00
"2025-04-08 11:49:35",0.00,0.00,0.64,31.54,0.00
"2025-04-08 11:54:35",0.00,0.00,0.64,31.55,0.00
"2025-04-08 11:59:35",0.00,0.00,0.64,31.52,0.00
"2025-04-08 12:04:35",0.00,0.00,0.65,31.43,0.00
"2025-04-08 12:09:35",0.00,0.00,0.65,31.36,0.00
"2025-04-08 12:14:35",0.00,0.00,0.65,31.34,0.00
"2025-04-08 12:19:35",0.00,0.00,0.62,31.32,0.00
"2025-04-08 12:24:35",0.00,0.00,0.62,31.30,0.00
"2025-04-08 12:29:35",0.00,0.00,0.62,31.28,0.00
"2025-04-08 12:34:35",0.00,0.00,0.62,31.32,0.00
"2025-04-08 12:39:35",0.00,0.00,0.61,31.37,0.00
"2025-04-08 12:44:35",0.00,0.00,0.63,31.43,0.00
"2025-04-08 12:49:35",0.00,0.00,0.63,31.44,0.00
"2025-04-08 12:54:35",0.00,0.00,0.62,31.39,0.00
"2025-04-08 12:59:35",0.00,0.00,0.61,31.37,0.00
"2025-04-08 13:04:35",0.00,0.00,0.62,31.39,0.00
"2025-04-08 13:09:35",0.00,0.00,0.61,31.43,0.00
"2025-04-08 13:14:35",0.00,0.00,0.61,31.47,0.00
"2025-04-08 13:19:35",0.00,0.00,0.62,31.52,0.00
"2025-04-08 13:24:35",0.00,0.00,0.61,31.56,0.00
"2025-04-08 13:29:35",0.00,0.00,0.62,31.61,0.00
"2025-04-08 13:34:35",0.00,0.00,0.62,31.68,0.00
"2025-04-08 13:39:35",0.00,0.00,0.62,31.83,0.00
"2025-04-08 13:44:35",0.00,0.00,0.62,32.01,0.00
"2025-04-08 13:49:35",0.00,0.00,0.63,32.17,0.00
"2025-04-08 13:54:35",0.00,0.00,0.62,32.30,0.00
"2025-04-08 13:59:35",0.00,0.00,0.62,32.42,0.00
"2025-04-08 14:04:35",0.00,0.00,0.63,32.54,0.00
"2025-04-08 14:09:35",0.00,0.00,0.63,32.64,0.00
"2025-04-08 14:14:35",0.00,0.00,0.62,32.76,0.00
"2025-04-08 14:19:35",0.00,0.00,0.62,32.84,0.00
"2025-04-08 14:24:35",0.00,0.00,0.62,32.93,0.00
"2025-04-08 14:29:35",0.00,0.00,0.62,33.02,0.00
"2025-04-08 14:34:35",0.00,0.00,0.62,33.07,0.00
"2025-04-08 14:39:35",0.00,0.00,0.62,33.12,0.00
"2025-04-08 14:44:36",0.00,0.00,0.62,33.11,0.00
"2025-04-08 14:49:35",0.00,0.00,0.62,33.09,0.00
"2025-04-08 14:54:35",0.00,0.00,0.62,33.09,0.00
"2025-04-08 14:59:35",0.00,0.00,0.62,33.09,0.00
"2025-04-08 15:04:35",0.00,0.00,0.62,33.11,0.00
"2025-04-08 15:09:35",0.00,0.00,0.62,33.16,0.00
"2025-04-08 15:14:35",0.00,0.00,0.63,33.18,0.00
"2025-04-08 15:19:35",0.00,0.00,0.62,33.18,0.00
"2025-04-08 15:24:36",0.00,0.00,0.62,33.20,0.00
"2025-04-08 15:29:36",0.00,0.00,0.63,33.13,0.00
"2025-04-08 15:34:36",0.00,0.00,0.62,32.95,0.00
"2025-04-08 15:39:36",0.00,0.00,0.63,32.80,0.00
"2025-04-08 15:44:36",0.00,0.00,0.63,32.64,0.00
"2025-04-08 15:49:36",0.00,0.00,0.64,32.46,0.00
"2025-04-08 15:54:36",0.00,0.00,0.63,32.30,0.00
"2025-04-08 15:59:36",0.00,0.00,0.62,32.10,0.00
"2025-04-08 16:04:36",0.00,0.00,0.62,31.97,0.00
"2025-04-08 16:09:36",0.00,0.00,0.62,31.88,0.00
"2025-04-08 16:14:36",0.00,0.00,0.62,31.79,0.00
"2025-04-08 16:19:36",0.00,0.00,0.63,31.72,0.00
"2025-04-08 16:24:36",0.00,0.00,0.63,31.63,0.00
"2025-04-08 16:29:36",0.00,0.00,0.63,31.52,0.00
"2025-04-08 16:34:36",0.00,0.00,0.62,31.45,0.00
"2025-04-08 16:39:36",0.00,0.00,0.62,31.41,0.00
"2025-04-08 16:44:36",0.00,0.00,0.62,31.38,0.00
"2025-04-08 16:49:36",0.00,0.00,0.62,31.32,0.00
"2025-04-08 16:54:36",0.00,0.00,0.62,31.23,0.00
"2025-04-08 16:59:36",0.00,0.00,0.62,31.09,0.00
"2025-04-08 17:04:36",0.00,0.00,0.63,31.00,0.00
"2025-04-08 17:09:36",0.00,0.00,0.63,30.91,0.00
"2025-04-08 17:14:36",0.00,0.00,0.63,30.85,0.00
"2025-04-08 17:19:36",0.00,0.00,0.63,30.79,0.00
"2025-04-08 17:24:36",0.00,0.00,0.63,30.71,0.00
"2025-04-08 17:29:36",0.00,0.00,0.62,30.66,0.00
"2025-04-08 17:34:36",0.00,0.00,0.62,30.65,0.00
"2025-04-08 17:39:36",0.00,0.00,0.62,30.61,0.00
"2025-04-08 17:44:36",0.00,0.00,0.62,30.56,0.00
"2025-04-08 17:49:36",0.00,0.00,0.62,30.55,0.00
"2025-04-08 17:54:36",0.00,0.00,0.62,30.53,0.00
"2025-04-08 17:59:36",0.00,0.00,0.63,30.51,0.00
"2025-04-08 18:04:36",0.00,0.00,0.63,30.51,0.00
"2025-04-08 18:09:36",0.00,0.00,0.63,30.51,0.00
"2025-04-08 18:14:36",0.00,0.00,0.62,30.53,0.00
"2025-04-08 18:19:36",0.00,0.00,0.63,30.58,0.00
"2025-04-08 18:24:36",0.00,0.00,0.63,30.62,0.00
"2025-04-08 18:29:36",0.00,0.00,0.63,30.68,0.00
"2025-04-08 18:34:36",0.00,0.00,0.63,30.73,0.00
"2025-04-08 18:39:36",0.00,0.00,0.63,30.77,0.00
"2025-04-08 18:44:37",0.00,0.00,0.64,30.82,0.00
"2025-04-08 18:49:37",0.00,0.00,0.63,30.82,0.00
"2025-04-08 18:54:37",0.00,0.00,0.62,30.82,0.00
"2025-04-08 18:59:36",0.00,0.00,0.63,30.80,0.00
"2025-04-08 19:04:36",0.00,0.00,0.63,30.80,0.00
"2025-04-08 19:09:36",0.00,0.00,0.63,30.80,0.00
"2025-04-08 19:14:36",0.00,0.00,0.63,30.80,0.00
"2025-04-08 19:19:36",0.00,0.00,0.62,30.78,0.00
"2025-04-08 19:24:36",0.00,0.00,0.63,30.77,0.00
"2025-04-08 19:29:36",0.00,0.00,0.63,30.73,0.00
"2025-04-08 19:34:36",0.00,0.00,0.63,30.66,0.00
"2025-04-08 19:39:36",0.00,0.00,0.63,30.60,0.00
"2025-04-08 19:44:37",0.00,0.00,0.63,30.50,0.00
"2025-04-08 19:49:37",0.00,0.00,0.61,30.43,0.00
"2025-04-08 19:54:37",0.00,0.00,0.62,30.38,0.00
"2025-04-08 19:59:37",0.00,0.00,0.63,30.29,0.00
"2025-04-08 20:04:37",0.00,0.00,0.62,30.21,0.00
"2025-04-08 20:09:37",0.00,0.00,0.61,30.15,0.00
"2025-04-08 20:14:37",0.00,0.00,0.61,30.11,0.00
"2025-04-08 20:19:37",0.00,0.00,0.61,30.02,0.00
"2025-04-08 20:24:37",0.00,0.00,0.61,29.91,0.00
