时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 07:04:30",0.00,1702.19,0.62,20.59,0.00
"2025-04-07 07:09:30",0.00,1702.19,0.62,20.63,0.00
"2025-04-07 07:14:30",0.00,1702.19,0.61,20.65,0.00
"2025-04-07 07:19:30",0.00,1702.19,0.61,20.70,0.00
"2025-04-07 07:24:30",0.00,1702.19,0.62,20.76,0.00
"2025-04-07 07:29:30",0.00,1702.19,0.62,20.83,0.00
"2025-04-07 07:34:30",0.00,1702.19,0.61,20.87,0.00
"2025-04-07 07:39:30",0.00,1702.19,0.62,20.94,0.00
"2025-04-07 07:44:30",0.00,1702.19,0.62,21.00,0.00
"2025-04-07 07:49:30",0.00,1702.19,0.62,21.09,0.00
"2025-04-07 07:54:30",0.00,1702.19,0.61,21.18,0.00
"2025-04-07 07:59:30",0.00,1702.19,0.61,21.27,0.00
"2025-04-07 08:04:30",0.00,1702.19,0.61,21.36,0.00
"2025-04-07 08:09:30",0.00,1702.19,0.61,21.49,0.00
"2025-04-07 08:14:30",0.00,1702.19,0.62,21.58,0.00
"2025-04-07 08:19:30",0.00,1702.19,0.62,21.67,0.00
"2025-04-07 08:24:30",0.00,1702.19,0.61,21.77,0.00
"2025-04-07 08:29:30",0.00,1702.19,0.61,21.87,0.00
"2025-04-07 08:34:30",0.00,1702.19,0.62,21.97,0.00
"2025-04-07 08:39:30",0.00,1702.19,0.62,22.06,0.00
"2025-04-07 08:44:30",0.00,1702.19,0.62,22.17,0.00
"2025-04-07 08:49:30",0.00,1702.19,0.62,22.25,0.00
"2025-04-07 08:54:30",0.00,1702.19,0.62,22.34,0.00
"2025-04-07 08:59:30",0.00,1702.19,0.63,22.43,0.00
"2025-04-07 09:04:30",0.00,1702.19,0.63,22.49,0.00
"2025-04-07 09:09:30",0.00,1702.19,0.62,22.58,0.00
"2025-04-07 09:14:30",0.00,1702.19,0.62,22.65,0.00
"2025-04-07 09:19:30",0.00,1702.19,0.62,22.69,0.00
"2025-04-07 09:24:30",0.00,1702.19,0.62,22.76,0.00
"2025-04-07 09:29:30",0.00,1702.19,0.61,22.82,0.00
"2025-04-07 09:34:33",0.00,1702.19,0.62,22.91,0.00
"2025-04-07 09:39:33",0.00,1702.19,0.62,23.00,0.00
"2025-04-07 09:44:33",0.00,1702.19,0.62,23.11,0.00
"2025-04-07 09:49:33",0.00,1702.19,0.62,23.22,0.00
"2025-04-07 09:54:33",0.00,1702.19,0.62,23.33,0.00
"2025-04-07 09:59:33",0.00,1702.19,0.62,23.41,0.00
"2025-04-07 10:04:33",0.00,1702.19,0.62,23.50,0.00
"2025-04-07 10:09:33",0.00,1702.19,0.62,23.59,0.00
"2025-04-07 10:14:33",0.00,1702.19,0.62,23.64,0.00
"2025-04-07 10:19:33",0.00,1702.19,0.62,23.72,0.00
"2025-04-07 10:24:33",0.00,1702.19,0.63,23.81,0.00
"2025-04-07 10:29:33",0.00,1702.19,0.64,23.87,0.00
"2025-04-07 10:34:33",0.00,1702.19,0.62,23.94,0.00
"2025-04-07 10:39:33",0.00,1702.19,0.63,24.05,0.00
"2025-04-07 10:44:33",0.00,1702.19,0.62,24.15,0.00
"2025-04-07 10:49:33",0.00,1702.19,0.62,24.23,0.00
"2025-04-07 10:54:32",0.00,1702.19,0.62,24.31,0.00
"2025-04-07 10:59:32",0.00,1702.19,0.62,24.40,0.00
"2025-04-07 11:04:32",0.00,1702.19,0.62,24.51,0.00
"2025-04-07 11:09:32",0.00,1702.19,0.62,24.60,0.00
"2025-04-07 11:14:32",0.00,1702.19,0.62,24.66,0.00
"2025-04-07 11:19:32",0.00,1702.19,0.63,24.77,0.00
"2025-04-07 11:24:32",0.00,1702.19,0.63,24.84,0.00
"2025-04-07 11:29:32",0.00,1702.19,0.63,24.91,0.00
"2025-04-07 11:34:32",0.00,1702.19,0.63,24.99,0.00
"2025-04-07 11:39:32",0.00,1702.19,0.63,25.08,0.00
"2025-04-07 11:44:32",0.00,1702.19,0.63,25.17,0.00
"2025-04-07 11:49:32",0.00,1702.19,0.63,25.26,0.00
"2025-04-07 11:54:33",0.00,1702.19,0.63,25.34,0.00
"2025-04-07 11:59:33",0.00,1702.19,0.62,25.36,0.00
"2025-04-07 12:04:33",0.00,1702.19,0.62,25.39,0.00
"2025-04-07 12:09:33",0.00,1702.19,0.63,25.39,0.00
"2025-04-07 12:14:33",0.00,1702.19,0.63,25.39,0.00
"2025-04-07 12:19:33",0.00,1702.19,0.63,25.41,0.00
"2025-04-07 12:24:33",0.00,1702.19,0.62,25.41,0.00
"2025-04-07 12:29:33",0.00,1702.19,0.62,25.43,0.00
"2025-04-07 12:34:33",0.00,1702.19,0.62,25.45,0.00
"2025-04-07 12:39:33",0.00,1702.19,0.62,25.48,0.00
"2025-04-07 12:44:33",0.00,1702.19,0.62,25.48,0.00
"2025-04-07 12:49:33",0.00,1702.19,0.62,25.48,0.00
"2025-04-07 12:54:33",0.00,1702.19,0.62,25.48,0.00
"2025-04-07 12:59:33",0.00,1702.19,0.62,25.46,0.00
"2025-04-07 13:04:33",0.00,1702.19,0.61,25.46,0.00
"2025-04-07 13:09:33",0.00,1702.19,0.61,25.48,0.00
"2025-04-07 13:14:33",0.00,1702.19,0.60,25.52,0.00
"2025-04-07 13:19:33",0.00,1702.19,0.63,25.56,0.00
"2025-04-07 13:24:33",0.00,1702.19,0.63,25.65,0.00
"2025-04-07 13:29:34",0.00,1702.19,0.63,25.72,0.00
"2025-04-07 13:34:34",0.00,1702.19,0.62,25.80,0.00
"2025-04-07 13:39:34",0.00,1702.19,0.63,25.87,0.00
"2025-04-07 13:44:34",0.00,1702.19,0.62,25.91,0.00
"2025-04-07 13:49:34",0.00,1702.19,0.63,25.98,0.00
"2025-04-07 13:54:34",0.00,1702.19,0.62,26.04,0.00
"2025-04-07 13:59:34",0.00,1702.19,0.62,26.09,0.00
"2025-04-07 14:04:34",0.00,1702.19,0.62,26.12,0.00
"2025-04-07 14:09:34",0.00,1702.19,0.63,26.16,0.00
"2025-04-07 14:14:34",0.00,1702.19,0.62,26.22,0.00
"2025-04-07 14:19:33",0.00,1702.19,0.62,26.29,0.00
"2025-04-07 14:24:33",0.00,1702.19,0.62,26.37,0.00
"2025-04-07 14:29:33",0.00,1702.19,0.62,26.44,0.00
"2025-04-07 14:34:33",0.00,1702.19,0.62,26.51,0.00
"2025-04-07 14:39:33",0.00,1702.19,0.62,26.57,0.00
"2025-04-07 14:44:33",0.00,1702.19,0.62,26.62,0.00
"2025-04-07 14:49:33",0.00,1702.19,0.62,26.68,0.00
"2025-04-07 14:54:34",0.00,1702.19,0.63,26.73,0.00
"2025-04-07 14:59:34",0.00,1702.19,0.62,26.75,0.00
"2025-04-07 15:04:34",0.00,1702.19,0.62,26.77,0.00
"2025-04-07 15:09:34",0.00,1702.19,0.62,26.79,0.00
"2025-04-07 15:14:34",0.00,1702.19,0.62,26.79,0.00
"2025-04-07 15:19:33",0.00,1702.19,0.62,26.81,0.00
"2025-04-07 15:24:33",0.00,1702.19,0.62,26.86,0.00
"2025-04-07 15:29:33",0.00,1702.19,0.62,26.92,0.00
"2025-04-07 15:34:34",0.00,1702.19,0.62,26.97,0.00
"2025-04-07 15:39:34",0.00,1702.19,0.62,27.01,0.00
"2025-04-07 15:44:34",0.00,1702.19,0.62,27.05,0.00
"2025-04-07 15:49:34",0.00,1702.19,0.62,27.05,0.00
"2025-04-07 15:54:34",0.00,1702.19,0.63,27.10,0.00
"2025-04-07 15:59:34",0.00,1702.19,0.62,27.12,0.00
"2025-04-07 16:04:34",0.00,1702.19,0.62,27.14,0.00
"2025-04-07 16:09:34",0.00,1702.19,0.62,27.15,0.00
"2025-04-07 16:14:34",0.00,1702.19,0.62,27.16,0.00
"2025-04-07 16:19:34",0.00,1702.19,0.62,27.18,0.00
"2025-04-07 16:24:34",0.00,1702.19,0.62,27.18,0.00
"2025-04-07 16:29:34",0.00,1702.19,0.64,27.19,0.00
"2025-04-07 16:34:34",0.00,1702.19,0.62,27.17,0.00
"2025-04-07 16:39:34",0.00,1702.19,0.62,27.17,0.00
"2025-04-07 16:44:34",0.00,1702.19,0.62,27.16,0.00
"2025-04-07 16:49:34",0.00,1702.19,0.63,27.14,0.00
"2025-04-07 16:54:34",0.00,1702.19,0.62,27.12,0.00
"2025-04-07 16:59:34",0.00,1702.19,0.63,27.10,0.00
"2025-04-07 17:04:34",0.00,1702.19,0.63,27.08,0.00
"2025-04-07 17:09:36",0.00,1702.19,0.63,27.05,0.00
"2025-04-07 17:14:36",0.00,1702.19,0.62,27.04,0.00
"2025-04-07 17:19:36",0.00,1702.19,0.62,27.05,0.00
"2025-04-07 17:24:36",0.00,1702.19,0.63,27.04,0.00
"2025-04-07 17:29:36",0.00,1702.19,0.62,27.05,0.00
"2025-04-07 17:34:36",0.00,1702.19,0.62,27.06,0.00
"2025-04-07 17:39:36",0.00,1702.19,0.63,27.07,0.00
"2025-04-07 17:44:35",0.00,1702.19,0.63,27.08,0.00
"2025-04-07 17:49:35",0.00,1702.19,0.63,27.08,0.00
"2025-04-07 17:54:35",0.00,1702.19,0.62,27.08,0.00
"2025-04-07 17:59:35",0.00,1702.19,0.62,27.08,0.00
"2025-04-07 18:04:35",0.00,1702.19,0.62,27.08,0.00
"2025-04-07 18:09:35",0.00,1702.19,0.63,27.08,0.00
"2025-04-07 18:14:35",0.00,1702.19,0.63,27.08,0.00
"2025-04-07 18:19:35",0.00,1702.19,0.62,27.08,0.00
"2025-04-07 18:24:34",0.00,1702.19,0.62,27.08,0.00
"2025-04-07 18:29:34",0.00,1702.19,0.62,27.10,0.00
"2025-04-07 18:34:34",0.00,1702.19,0.62,27.10,0.00
"2025-04-07 18:39:34",0.00,1702.19,0.62,27.10,0.00
"2025-04-07 18:44:34",0.00,1702.19,0.63,27.12,0.00
"2025-04-07 18:49:34",0.00,1702.19,0.63,27.12,0.00
"2025-04-07 18:54:35",0.00,1702.19,0.61,27.12,0.00
"2025-04-07 18:59:35",0.00,1702.19,0.62,27.14,0.00
"2025-04-07 19:04:35",0.00,1702.19,0.63,27.12,0.00
"2025-04-07 19:09:35",0.00,1702.19,0.62,27.10,0.00
"2025-04-07 19:14:35",0.00,1702.19,0.63,27.10,0.00
"2025-04-07 19:19:35",0.00,1702.19,0.63,27.08,0.00
"2025-04-07 19:24:35",0.00,1702.19,0.63,27.05,0.00
"2025-04-07 19:29:35",0.00,1702.19,0.63,27.03,0.00
"2025-04-07 19:34:35",0.00,1702.19,0.63,27.01,0.00
"2025-04-07 19:39:35",0.00,1702.19,0.63,26.99,0.00
"2025-04-07 19:44:35",0.00,1702.19,0.63,26.94,0.00
"2025-04-07 19:49:35",0.00,1702.19,0.64,26.90,0.00
"2025-04-07 19:54:35",0.00,1702.19,0.62,26.85,0.00
"2025-04-07 19:59:35",0.00,1702.19,0.63,26.79,0.00
"2025-04-07 20:04:35",0.00,1702.19,0.62,26.73,0.00
"2025-04-07 20:09:35",0.00,1702.19,0.62,26.66,0.00
"2025-04-07 20:14:35",0.00,1702.19,0.63,26.59,0.00
"2025-04-07 20:19:35",0.00,1702.19,0.63,26.52,0.00
"2025-04-07 20:24:35",0.00,1702.19,0.63,26.43,0.00
"2025-04-07 20:29:35",0.00,1702.19,0.63,26.33,0.00
"2025-04-07 20:34:35",0.00,1702.19,0.63,26.24,0.00
"2025-04-07 20:39:35",0.00,1702.19,0.63,26.16,0.00
"2025-04-07 20:44:35",0.00,1702.19,0.63,26.04,0.00
"2025-04-07 20:49:35",0.00,1702.19,0.63,25.89,0.00
"2025-04-07 20:54:35",0.00,1702.19,0.63,25.76,0.00
"2025-04-07 20:59:35",0.00,1702.19,0.63,25.65,0.00
"2025-04-07 21:04:35",0.00,1702.19,0.63,25.56,0.00
"2025-04-07 21:09:35",0.00,1702.19,0.63,25.48,0.00
"2025-04-07 21:14:35",0.00,1702.19,0.63,25.39,0.00
"2025-04-07 21:19:35",0.00,1702.19,0.63,25.30,0.00
"2025-04-07 21:24:35",0.00,1702.19,0.63,25.22,0.00
"2025-04-07 21:29:35",0.00,1702.19,0.63,25.15,0.00
"2025-04-07 21:34:35",0.00,1702.19,0.63,25.09,0.00
"2025-04-07 21:39:35",0.00,1702.19,0.63,25.04,0.00
"2025-04-07 21:44:35",0.00,1702.19,0.63,24.98,0.00
"2025-04-07 21:49:36",0.00,1702.19,0.63,24.93,0.00
"2025-04-07 21:54:36",0.00,1702.19,0.63,24.86,0.00
"2025-04-07 21:59:36",0.00,1702.19,0.63,24.80,0.00
"2025-04-07 22:04:36",0.00,1702.19,0.63,24.73,0.00
"2025-04-07 22:09:36",0.00,1702.19,0.64,24.68,0.00
"2025-04-07 22:14:36",0.00,1702.19,0.64,24.62,0.00
"2025-04-07 22:19:36",0.00,1702.19,0.64,24.58,0.00
"2025-04-07 22:24:36",0.00,1702.19,0.63,24.51,0.00
"2025-04-07 22:29:36",0.00,1702.19,0.63,24.47,0.00
"2025-04-07 22:34:36",0.00,1702.19,0.63,24.42,0.00
"2025-04-07 22:39:36",0.00,1702.19,0.63,24.38,0.00
"2025-04-07 22:44:36",0.00,1702.19,0.63,24.34,0.00
"2025-04-07 22:49:36",0.00,1702.19,0.63,24.31,0.00
"2025-04-07 22:54:36",0.00,1702.19,0.63,24.27,0.00
"2025-04-07 22:59:36",0.00,1702.19,0.63,24.20,0.00
"2025-04-07 23:04:35",0.00,1702.19,0.62,24.12,0.00
"2025-04-07 23:09:35",0.00,1702.19,0.62,24.02,0.00
"2025-04-07 23:14:35",0.00,1702.19,0.60,23.92,0.00
"2025-04-07 23:19:35",0.00,1702.19,0.62,23.83,0.00
"2025-04-07 23:24:35",0.00,1702.19,0.61,23.76,0.00
"2025-04-07 23:29:35",0.00,1702.19,0.61,23.71,0.00
"2025-04-07 23:34:35",0.00,1702.19,0.61,23.68,0.00
"2025-04-07 23:39:35",0.00,1702.19,0.62,23.66,0.00
"2025-04-07 23:44:35",0.00,1702.19,0.62,23.63,0.00
"2025-04-07 23:49:35",0.00,1702.19,0.62,23.61,0.00
"2025-04-07 23:54:36",0.00,1702.19,0.62,23.59,0.00
"2025-04-07 23:59:36",0.00,1702.19,0.62,23.55,0.00
"2025-04-08 00:04:36",0.00,1702.19,0.62,23.52,0.00
"2025-04-08 00:09:36",0.00,1702.19,0.63,23.50,0.00
"2025-04-08 00:14:36",0.00,1702.19,0.63,23.48,0.00
"2025-04-08 00:19:36",0.00,1702.19,0.63,23.44,0.00
"2025-04-08 00:24:36",0.00,1702.19,0.63,23.41,0.00
"2025-04-08 00:29:36",0.00,1702.19,0.63,23.39,0.00
"2025-04-08 00:34:36",0.00,1702.19,0.63,23.37,0.00
"2025-04-08 00:39:36",0.00,1702.19,0.63,23.35,0.00
"2025-04-08 00:44:36",0.00,1702.19,0.63,23.35,0.00
"2025-04-08 00:49:36",0.00,1702.19,0.63,23.35,0.00
"2025-04-08 00:54:36",0.00,1702.19,0.63,23.36,0.00
"2025-04-08 00:59:36",0.00,1702.19,0.63,23.36,0.00
"2025-04-08 01:04:36",0.00,1702.19,0.63,23.37,0.00
"2025-04-08 01:09:36",0.00,1702.19,0.63,23.37,0.00
"2025-04-08 01:14:36",0.00,1702.19,0.63,23.37,0.00
"2025-04-08 01:19:36",0.00,1702.19,0.63,23.39,0.00
"2025-04-08 01:24:36",0.00,1702.19,0.63,23.40,0.00
"2025-04-08 01:29:36",0.00,1702.19,0.63,23.41,0.00
"2025-04-08 01:34:36",0.00,1702.19,0.63,23.41,0.00
"2025-04-08 01:39:36",0.00,1702.19,0.63,23.43,0.00
"2025-04-08 01:44:36",0.00,1702.19,0.63,23.44,0.00
"2025-04-08 01:49:36",0.00,1702.19,0.63,23.46,0.00
"2025-04-08 01:54:36",0.00,1702.19,0.63,23.46,0.00
"2025-04-08 01:59:36",0.00,1702.19,0.63,23.48,0.00
"2025-04-08 02:04:36",0.00,1702.19,0.63,23.49,0.00
"2025-04-08 02:09:36",0.00,1702.19,0.63,23.50,0.00
"2025-04-08 02:14:36",0.00,1702.19,0.63,23.50,0.00
"2025-04-08 02:19:36",0.00,1702.19,0.63,23.52,0.00
"2025-04-08 02:24:36",0.00,1702.19,0.63,23.55,0.00
"2025-04-08 02:29:36",0.00,1702.19,0.63,23.55,0.00
"2025-04-08 02:34:36",0.00,1702.19,0.63,23.57,0.00
"2025-04-08 02:39:36",0.00,1702.19,0.63,23.57,0.00
"2025-04-08 02:44:36",0.00,1702.19,0.63,23.57,0.00
"2025-04-08 02:49:36",0.00,1702.19,0.63,23.57,0.00
"2025-04-08 02:54:36",0.00,1702.19,0.63,23.57,0.00
"2025-04-08 02:59:36",0.00,1702.19,0.63,23.57,0.00
"2025-04-08 03:04:36",0.00,1702.19,0.63,23.57,0.00
"2025-04-08 03:09:36",0.00,1702.19,0.63,23.59,0.00
"2025-04-08 03:14:36",0.00,1702.19,0.63,23.59,0.00
"2025-04-08 03:19:36",0.00,1702.19,0.63,23.59,0.00
"2025-04-08 03:24:36",0.00,1702.19,0.63,23.59,0.00
"2025-04-08 03:29:36",0.00,1702.19,0.63,23.59,0.00
"2025-04-08 03:34:36",0.00,1702.19,0.63,23.59,0.00
"2025-04-08 03:39:36",0.00,1702.19,0.63,23.59,0.00
"2025-04-08 03:44:36",0.00,1702.19,0.63,23.59,0.00
"2025-04-08 03:49:36",0.00,1702.19,0.63,23.59,0.00
"2025-04-08 03:54:36",0.00,1702.19,0.63,23.59,0.00
"2025-04-08 03:59:36",0.00,1702.19,0.63,23.59,0.00
"2025-04-08 04:04:36",0.00,1702.19,0.63,23.59,0.00
"2025-04-08 04:09:36",0.00,1702.19,0.63,23.61,0.00
"2025-04-08 04:14:36",0.00,1702.19,0.63,23.61,0.00
"2025-04-08 04:19:36",0.00,1702.19,0.63,23.63,0.00
"2025-04-08 04:24:36",0.00,1702.19,0.63,23.63,0.00
"2025-04-08 04:29:36",0.00,1702.19,0.63,23.63,0.00
"2025-04-08 04:34:36",0.00,1702.19,0.63,23.64,0.00
"2025-04-08 04:39:36",0.00,1702.19,0.63,23.66,0.00
"2025-04-08 04:44:36",0.00,1702.19,0.63,23.67,0.00
"2025-04-08 04:49:36",0.00,1702.19,0.63,23.68,0.00
"2025-04-08 04:54:36",0.00,1702.19,0.63,23.67,0.00
"2025-04-08 04:59:36",0.00,1702.19,0.63,23.66,0.00
"2025-04-08 05:04:36",0.00,1702.19,0.63,23.66,0.00
"2025-04-08 05:09:36",0.00,1702.19,0.63,23.67,0.00
"2025-04-08 05:14:36",0.00,1702.19,0.63,23.67,0.00
"2025-04-08 05:19:36",0.00,1702.19,0.63,23.66,0.00
"2025-04-08 05:24:36",0.00,1702.19,0.63,23.64,0.00
"2025-04-08 05:29:36",0.00,1702.19,0.63,23.65,0.00
"2025-04-08 05:34:36",0.00,1702.19,0.63,23.64,0.00
"2025-04-08 05:39:36",0.00,1702.19,0.62,23.64,0.00
"2025-04-08 05:44:36",0.00,1702.19,0.62,23.63,0.00
"2025-04-08 05:49:36",0.00,1702.19,0.62,23.61,0.00
"2025-04-08 05:54:36",0.00,1702.19,0.62,23.59,0.00
"2025-04-08 05:59:36",0.00,1702.19,0.61,23.57,0.00
"2025-04-08 06:04:36",0.00,1702.19,0.63,23.55,0.00
"2025-04-08 06:09:36",0.00,1702.19,0.61,23.49,0.00
"2025-04-08 06:14:36",0.00,1702.19,0.61,23.48,0.00
"2025-04-08 06:19:36",0.00,1702.19,0.61,23.50,0.00
"2025-04-08 06:24:36",0.00,1702.19,0.62,23.55,0.00
"2025-04-08 06:29:36",0.00,1702.19,0.63,23.62,0.00
"2025-04-08 06:34:38",0.00,1702.19,0.62,23.66,0.00
"2025-04-08 06:39:38",0.00,1702.19,0.62,23.72,0.00
"2025-04-08 06:44:38",0.00,1702.19,0.62,23.74,0.00
"2025-04-08 06:49:38",0.00,1702.19,0.61,23.79,0.00
"2025-04-08 06:54:38",0.00,1702.19,0.61,23.83,0.00
"2025-04-08 06:59:38",0.00,1702.19,0.63,23.85,0.00
"2025-04-08 07:04:38",0.00,1702.19,0.63,23.90,0.00
"2025-04-08 07:09:38",0.00,1702.19,0.63,23.96,0.00
"2025-04-08 07:14:38",0.00,1702.19,0.63,24.00,0.00
"2025-04-08 07:19:38",0.00,1702.19,0.62,24.04,0.00
"2025-04-08 07:24:38",0.00,1702.19,0.62,24.09,0.00
"2025-04-08 07:29:38",0.00,1702.19,0.62,24.16,0.00
"2025-04-08 07:34:38",0.00,1702.19,0.62,24.19,0.00
"2025-04-08 07:39:38",0.00,1702.19,0.62,24.25,0.00
"2025-04-08 07:44:38",0.00,1702.19,0.62,24.29,0.00
"2025-04-08 07:49:38",0.00,1702.19,0.61,24.33,0.00
"2025-04-08 07:54:38",0.00,1702.19,0.61,24.38,0.00
"2025-04-08 07:59:38",0.00,1702.19,0.62,24.42,0.00
"2025-04-08 08:04:38",0.00,1702.19,0.61,24.51,0.00
"2025-04-08 08:09:38",0.00,1702.19,0.61,24.58,0.00
"2025-04-08 08:14:38",0.00,1702.19,0.61,24.66,0.00
"2025-04-08 08:19:38",0.00,1702.19,0.61,24.75,0.00
"2025-04-08 08:24:38",0.00,1702.19,0.61,24.82,0.00
"2025-04-08 08:29:38",0.00,1702.19,0.62,24.89,0.00
"2025-04-08 08:34:38",0.00,1702.19,0.62,24.97,0.00
"2025-04-08 08:39:38",0.00,1702.19,0.62,25.04,0.00
"2025-04-08 08:44:38",0.00,1702.19,0.62,25.10,0.00
"2025-04-08 08:49:38",0.00,1702.19,0.62,25.17,0.00
"2025-04-08 08:54:38",0.00,1702.19,0.62,25.25,0.00
"2025-04-08 08:59:38",0.00,1702.19,0.62,25.30,0.00
"2025-04-08 09:04:38",0.00,1702.19,0.62,25.32,0.00
"2025-04-08 09:09:38",0.00,1702.19,0.62,25.38,0.00
"2025-04-08 09:14:38",0.00,1702.19,0.62,25.41,0.00
"2025-04-08 09:19:38",0.00,1702.19,0.62,25.45,0.00
"2025-04-08 09:24:38",0.00,1702.19,0.62,25.50,0.00
"2025-04-08 09:29:38",0.00,1702.19,0.62,25.50,0.00
"2025-04-08 09:34:38",0.00,1702.19,0.61,25.56,0.00
"2025-04-08 09:39:38",0.00,1702.19,0.61,25.61,0.00
"2025-04-08 09:44:38",0.00,1702.19,0.62,25.67,0.00
"2025-04-08 09:49:38",0.00,1702.19,0.63,25.74,0.00
"2025-04-08 09:54:38",0.00,1702.19,0.55,25.74,0.00
"2025-04-08 09:59:38",0.00,1702.19,0.62,25.85,0.00
"2025-04-08 10:04:38",0.00,1702.19,0.64,25.91,0.00
"2025-04-08 10:09:38",0.00,1702.19,0.64,25.94,0.00
"2025-04-08 10:19:38",0.00,1702.19,0.63,26.06,0.00
"2025-04-08 10:24:38",0.00,1702.19,0.63,26.10,0.00
"2025-04-08 10:29:38",0.00,1702.19,0.64,26.18,0.00
"2025-04-08 10:34:38",0.00,1702.19,0.64,26.24,0.00
"2025-04-08 10:39:38",0.00,1702.19,0.63,26.26,0.00
"2025-04-08 10:44:39",0.00,1702.19,0.62,26.31,0.00
"2025-04-08 10:49:39",0.00,1702.19,0.63,26.37,0.00
"2025-04-08 10:54:39",0.00,1702.19,0.63,26.40,0.00
"2025-04-08 10:59:39",0.00,1702.19,0.63,26.46,0.00
"2025-04-08 11:04:39",0.00,1702.19,0.63,26.53,0.00
"2025-04-08 11:09:39",0.00,1702.19,0.63,26.62,0.00
"2025-04-08 11:14:39",0.00,1702.19,0.63,26.68,0.00
"2025-04-08 11:19:39",0.00,1702.19,0.64,26.73,0.00
"2025-04-08 11:24:39",0.00,1702.19,0.63,26.75,0.00
"2025-04-08 11:29:39",0.00,1702.19,0.64,26.79,0.00
"2025-04-08 11:34:39",0.00,1702.19,0.64,26.80,0.00
"2025-04-08 11:39:39",0.00,1702.19,0.64,26.86,0.00
"2025-04-08 11:44:38",0.00,1702.19,0.64,26.91,0.00
"2025-04-08 11:49:38",0.00,1702.19,0.64,26.94,0.00
"2025-04-08 11:54:39",0.00,1702.19,0.64,26.99,0.00
"2025-04-08 11:59:39",0.00,1702.19,0.64,26.99,0.00
"2025-04-08 12:04:39",0.00,1702.19,0.65,26.96,0.00
"2025-04-08 12:09:39",0.00,1702.19,0.65,26.92,0.00
"2025-04-08 12:14:39",0.00,1702.19,0.65,26.94,0.00
"2025-04-08 12:19:39",0.00,1702.19,0.62,26.94,0.00
"2025-04-08 12:24:39",0.00,1702.19,0.62,26.94,0.00
"2025-04-08 12:29:39",0.00,1702.19,0.62,26.94,0.00
"2025-04-08 12:34:39",0.00,1702.19,0.62,26.98,0.00
"2025-04-08 12:39:39",0.00,1702.19,0.61,27.01,0.00
"2025-04-08 12:44:39",0.00,1702.19,0.63,27.05,0.00
"2025-04-08 12:49:39",0.00,1702.19,0.63,27.05,0.00
"2025-04-08 12:54:39",0.00,1702.19,0.62,27.02,0.00
"2025-04-08 12:59:39",0.00,1702.19,0.62,27.01,0.00
"2025-04-08 13:04:39",0.00,1702.19,0.62,27.03,0.00
"2025-04-08 13:09:39",0.00,1702.19,0.61,27.05,0.00
"2025-04-08 13:14:39",0.00,1702.19,0.61,27.09,0.00
"2025-04-08 13:19:39",0.00,1702.19,0.62,27.12,0.00
"2025-04-08 13:24:39",0.00,1702.19,0.61,27.16,0.00
"2025-04-08 13:29:39",0.00,1702.19,0.62,27.20,0.00
"2025-04-08 13:34:39",0.00,1702.19,0.62,27.27,0.00
"2025-04-08 13:39:39",0.00,1702.19,0.62,27.36,0.00
"2025-04-08 13:44:40",0.00,1702.19,0.62,27.46,0.00
"2025-04-08 13:49:40",0.00,1702.19,0.63,27.54,0.00
"2025-04-08 13:54:40",0.00,1702.19,0.62,27.63,0.00
"2025-04-08 13:59:40",0.00,1702.19,0.62,27.71,0.00
"2025-04-08 14:04:40",0.00,1702.19,0.63,27.81,0.00
"2025-04-08 14:09:39",0.00,1702.19,0.63,27.89,0.00
"2025-04-08 14:14:39",0.00,1702.19,0.62,28.00,0.00
"2025-04-08 14:19:39",0.00,1702.19,0.62,28.07,0.00
"2025-04-08 14:24:39",0.00,1702.19,0.62,28.17,0.00
"2025-04-08 14:29:39",0.00,1702.19,0.62,28.24,0.00
"2025-04-08 14:34:39",0.00,1702.19,0.62,28.32,0.00
"2025-04-08 14:39:39",0.00,1702.19,0.62,28.39,0.00
"2025-04-08 14:44:39",0.00,1702.19,0.63,28.43,0.00
"2025-04-08 14:49:40",0.00,1702.19,0.62,28.46,0.00
"2025-04-08 14:54:40",0.00,1702.19,0.62,28.50,0.00
"2025-04-08 14:59:40",0.00,1702.19,0.63,28.54,0.00
"2025-04-08 15:04:40",0.00,1702.19,0.62,28.57,0.00
"2025-04-08 15:09:40",0.00,1702.19,0.62,28.63,0.00
"2025-04-08 15:14:40",0.00,1702.19,0.63,28.68,0.00
"2025-04-08 15:19:40",0.00,1702.19,0.62,28.70,0.00
"2025-04-08 15:24:40",0.00,1702.19,0.62,28.74,0.00
"2025-04-08 15:29:40",0.00,1702.19,0.63,28.72,0.00
"2025-04-08 15:34:40",0.00,1702.19,0.63,28.63,0.00
"2025-04-08 15:39:40",0.00,1702.19,0.63,28.56,0.00
"2025-04-08 15:44:40",0.00,1702.19,0.63,28.46,0.00
"2025-04-08 15:49:40",0.00,1702.19,0.64,28.37,0.00
"2025-04-08 15:54:40",0.00,1702.19,0.63,28.27,0.00
"2025-04-08 15:59:40",0.00,1702.19,0.62,28.17,0.00
"2025-04-08 16:04:39",0.00,1702.19,0.62,28.09,0.00
"2025-04-08 16:09:39",0.00,1702.19,0.62,28.00,0.00
"2025-04-08 16:14:39",0.00,1702.19,0.62,27.91,0.00
"2025-04-08 16:19:39",0.00,1702.19,0.63,27.84,0.00
