时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:10:36",6.84,44331.01,0.63,22.01,31.80
"2025-03-02 09:15:36",7.10,44362.31,0.63,22.23,31.30
"2025-03-02 09:20:36",6.60,44393.93,0.63,22.47,31.62
"2025-03-02 09:25:36",5.72,44425.16,0.63,22.71,31.23
"2025-03-02 09:30:35",5.88,44456.83,0.63,22.95,31.67
"2025-03-02 09:35:35",6.19,44489.22,0.63,23.16,32.39
"2025-03-02 09:40:35",6.54,44520.86,0.63,23.38,31.64
"2025-03-02 09:45:35",5.85,44551.78,0.63,23.55,30.92
"2025-03-02 09:50:35",6.10,44581.54,0.62,23.77,29.76
"2025-03-02 09:55:35",5.50,44607.58,0.63,23.93,26.04
"2025-03-02 10:00:35",5.93,44633.89,0.62,24.08,26.31
"2025-03-02 10:05:35",5.06,44659.05,0.62,24.20,25.16
"2025-03-02 10:10:35",4.18,44684.29,0.62,24.34,25.24
"2025-03-02 10:15:35",4.80,44709.57,0.63,24.51,25.28
"2025-03-02 10:20:35",5.52,44734.61,0.63,24.70,25.04
"2025-03-02 10:25:35",4.74,44759.82,0.63,24.88,25.21
"2025-03-02 10:30:35",4.80,44785.40,0.63,25.07,25.58
"2025-03-02 10:35:35",4.82,44810.41,0.62,25.21,25.01
"2025-03-02 10:40:35",4.56,44834.91,0.62,25.33,24.50
"2025-03-02 10:45:35",5.43,44861.20,0.62,25.52,26.29
"2025-03-02 10:50:35",6.20,44893.27,0.61,25.75,32.07
"2025-03-02 10:55:35",6.53,44926.38,0.61,26.00,33.11
"2025-03-02 11:00:35",7.41,44960.07,0.61,26.21,33.69
"2025-03-02 11:05:35",7.52,44994.69,0.61,26.37,34.62
"2025-03-02 11:10:35",7.64,45028.92,0.61,26.49,34.23
"2025-03-02 11:15:35",6.85,45063.02,0.61,26.60,34.10
"2025-03-02 11:20:35",7.31,45098.35,0.61,26.75,35.33
"2025-03-02 11:25:35",7.45,45132.95,0.61,26.84,34.60
"2025-03-02 11:30:35",5.78,45166.66,0.61,26.87,33.71
"2025-03-02 11:35:35",7.33,45200.49,0.61,26.96,33.83
"2025-03-02 11:40:35",6.30,45235.55,0.61,27.01,35.06
"2025-03-02 11:45:35",6.48,45269.14,0.61,27.04,33.59
"2025-03-02 11:50:36",6.38,45303.46,0.61,27.15,34.32
"2025-03-02 11:55:36",6.26,45337.18,0.61,27.25,33.72
"2025-03-02 12:00:36",6.55,45371.05,0.61,27.32,33.87
"2025-03-02 12:05:36",6.59,45403.36,0.61,27.40,32.31
"2025-03-02 12:10:36",5.61,45433.62,0.61,27.48,30.26
"2025-03-02 12:15:36",6.60,45465.32,0.62,27.58,31.70
"2025-03-02 12:20:36",6.62,45497.49,0.61,27.67,32.17
"2025-03-02 12:25:36",7.37,45531.21,0.61,27.82,33.72
"2025-03-02 12:30:36",7.12,45564.89,0.61,27.96,33.68
"2025-03-02 12:35:36",6.46,45597.55,0.61,28.07,32.66
"2025-03-02 12:40:36",6.74,45630.14,0.61,28.18,32.59
"2025-03-02 12:45:36",5.71,45661.68,0.61,28.23,31.54
"2025-03-02 12:50:37",5.97,45693.59,0.61,28.29,31.91
"2025-03-02 12:55:37",6.27,45726.40,0.61,28.40,32.81
"2025-03-02 13:00:37",5.30,45757.94,0.61,28.49,31.54
"2025-03-02 13:05:37",6.20,45791.19,0.61,28.62,33.25
"2025-03-02 13:10:37",6.09,45821.46,0.61,28.69,30.27
"2025-03-02 13:15:37",6.99,45852.77,0.60,28.75,31.31
"2025-03-02 13:20:37",5.55,45885.74,0.60,28.83,32.97
"2025-03-02 13:25:37",6.86,45918.68,0.60,28.95,32.94
"2025-03-02 13:30:37",7.23,45952.07,0.60,29.09,33.39
"2025-03-02 13:35:37",6.84,45983.41,0.59,29.14,31.34
"2025-03-02 13:40:37",6.72,46015.86,0.59,29.30,32.45
"2025-03-02 13:45:37",6.30,46047.86,0.59,29.45,32.00
"2025-03-02 13:50:37",5.94,46078.60,0.58,29.62,30.74
"2025-03-02 13:55:37",6.50,46108.64,0.61,29.77,30.04
"2025-03-02 14:00:37",6.24,46140.36,0.62,29.82,31.72
"2025-03-02 14:05:37",6.84,46172.82,0.61,29.90,32.46
"2025-03-02 14:10:37",7.00,46203.80,0.62,29.94,30.98
"2025-03-02 14:15:37",7.14,46235.31,0.61,29.92,31.51
"2025-03-02 14:20:37",7.55,46268.68,0.61,29.92,33.37
"2025-03-02 14:25:37",5.91,46300.77,0.61,29.86,32.09
"2025-03-02 14:30:37",7.87,46333.86,0.61,29.81,33.09
"2025-03-02 14:35:37",5.66,46365.67,0.62,29.73,31.81
"2025-03-02 14:40:37",6.82,46396.47,0.61,29.64,30.80
"2025-03-02 14:45:37",5.53,46429.10,0.61,29.56,32.63
"2025-03-02 14:50:37",5.82,46462.23,0.61,29.52,33.13
"2025-03-02 14:55:37",6.76,46494.44,0.61,29.51,32.21
"2025-03-02 15:00:37",5.14,46523.65,0.62,29.41,29.21
"2025-03-02 15:05:37",6.45,46556.20,0.61,29.32,32.55
"2025-03-02 15:10:37",6.21,46589.36,0.61,29.28,33.16
"2025-03-02 15:15:37",5.61,46622.28,0.61,29.27,32.92
"2025-03-02 15:20:37",6.64,46655.34,0.61,29.26,33.06
"2025-03-02 15:25:37",6.67,46685.90,0.61,29.29,30.56
"2025-03-02 15:30:37",6.24,46717.63,0.61,29.30,31.73
"2025-03-02 15:35:37",6.57,46748.95,0.61,29.30,31.32
"2025-03-02 15:40:37",4.93,46779.82,0.61,29.28,30.87
"2025-03-02 15:45:37",6.63,46810.65,0.60,29.28,30.83
"2025-03-02 15:50:37",6.90,46842.17,0.60,29.25,31.52
"2025-03-02 15:55:37",5.39,46873.60,0.61,29.20,31.43
"2025-03-02 16:00:37",6.05,46904.83,0.60,29.06,31.23
"2025-03-02 16:05:37",6.02,46936.99,0.60,28.92,32.16
"2025-03-02 16:10:37",5.96,46970.06,0.61,28.84,33.07
"2025-03-02 16:15:37",6.05,47003.93,0.61,28.77,33.87
"2025-03-02 16:20:37",6.61,47037.16,0.61,28.66,33.23
"2025-03-02 16:25:37",6.28,47070.54,0.61,28.46,33.38
"2025-03-02 16:30:37",7.28,47103.06,0.61,28.30,32.52
"2025-03-02 16:35:37",6.68,47136.74,0.61,28.22,33.68
"2025-03-02 16:40:37",7.11,47170.00,0.61,28.11,33.26
"2025-03-02 16:45:37",7.02,47203.66,0.61,27.97,33.66
"2025-03-02 16:50:37",6.16,47237.68,0.61,27.78,34.02
"2025-03-02 16:55:37",7.14,47271.48,0.61,27.61,33.80
"2025-03-02 17:00:37",6.79,47304.09,0.61,27.46,32.61
"2025-03-02 17:05:37",5.57,47336.33,0.61,27.36,32.24
"2025-03-02 17:10:37",5.98,47368.78,0.61,27.26,32.45
"2025-03-02 17:15:37",8.04,47402.16,0.60,27.14,33.38
"2025-03-02 17:20:37",6.64,47437.89,0.61,26.98,35.73
"2025-03-02 17:25:37",6.54,47473.70,0.61,26.77,35.81
"2025-03-02 17:30:37",6.99,47507.68,0.61,26.60,33.98
"2025-03-02 17:35:37",6.68,47541.44,0.61,26.48,33.76
"2025-03-02 17:40:37",7.97,47577.92,0.60,26.34,36.48
"2025-03-02 17:45:37",7.07,47612.51,0.61,26.26,34.59
"2025-03-02 17:50:37",7.66,47648.02,0.60,26.15,35.51
"2025-03-02 17:55:37",7.10,47684.43,0.62,26.06,36.41
"2025-03-02 18:00:37",6.24,47721.33,0.62,25.95,36.90
"2025-03-02 18:05:37",7.81,47757.74,0.61,25.80,36.41
"2025-03-02 18:10:37",7.31,47794.06,0.62,25.64,36.32
"2025-03-02 18:15:37",6.16,47830.55,0.62,25.51,36.49
"2025-03-02 18:20:37",7.45,47866.09,0.62,25.38,35.54
"2025-03-02 18:25:37",6.97,47903.07,0.61,25.25,36.98
"2025-03-02 18:30:37",6.83,47939.75,0.61,25.09,36.68
"2025-03-02 18:35:37",6.91,47976.54,0.61,24.94,36.79
"2025-03-02 18:40:37",7.94,48012.63,0.61,24.80,36.09
"2025-03-02 18:45:37",6.99,48048.92,0.61,24.71,36.29
"2025-03-02 18:50:37",6.92,48085.78,0.62,24.59,36.86
"2025-03-02 18:55:37",7.45,48122.46,0.61,24.48,36.68
"2025-03-02 19:00:37",7.46,48158.83,0.61,24.40,36.37
"2025-03-02 19:05:37",7.62,48195.88,0.61,24.35,37.05
"2025-03-02 19:10:37",6.85,48232.59,0.61,24.31,36.71
"2025-03-02 19:15:37",7.21,48269.34,0.61,24.23,36.75
"2025-03-02 19:20:37",7.17,48306.49,0.61,24.15,37.15
"2025-03-02 19:25:37",7.56,48343.16,0.62,24.10,36.67
"2025-03-02 19:30:37",4.50,48375.54,0.62,24.07,32.38
"2025-03-02 19:35:37",0.00,48390.20,0.62,24.06,14.66
"2025-03-02 19:40:37",0.00,48390.20,0.62,24.05,0.00
"2025-03-02 19:45:37",0.00,48390.20,0.63,24.03,0.00
"2025-03-02 19:50:37",0.00,48390.20,0.63,24.01,0.00
"2025-03-02 19:55:37",0.00,48390.20,0.63,23.98,0.00
"2025-03-02 20:00:37",0.00,48390.20,0.62,23.94,0.00
"2025-03-02 20:05:37",0.00,48390.20,0.62,23.91,0.00
"2025-03-02 20:10:37",0.00,48390.20,0.63,23.87,0.00
"2025-03-02 20:15:37",0.00,48390.20,0.63,23.83,0.00
"2025-03-02 20:20:37",0.00,48390.20,0.63,23.79,0.00
"2025-03-02 20:25:39",0.00,48390.20,0.63,23.75,0.00
"2025-03-02 20:30:39",0.00,48390.20,0.63,23.70,0.00
"2025-03-02 20:35:39",0.00,48390.20,0.63,23.65,0.00
"2025-03-02 20:40:39",0.00,48390.20,0.63,23.61,0.00
"2025-03-02 20:45:39",0.00,48390.20,0.63,23.57,0.00
"2025-03-02 20:50:39",0.00,48390.20,0.63,23.52,0.00
"2025-03-02 20:55:39",0.00,48390.20,0.63,23.49,0.00
"2025-03-02 21:00:39",0.00,48390.20,0.63,23.45,0.00
"2025-03-02 21:05:39",0.00,48390.20,0.63,23.41,0.00
"2025-03-02 21:10:39",0.00,48390.20,0.63,23.37,0.00
"2025-03-02 21:15:39",0.00,48390.20,0.63,23.33,0.00
"2025-03-02 21:20:39",0.00,48390.20,0.63,23.30,0.00
"2025-03-02 21:25:39",0.00,48390.20,0.63,23.25,0.00
"2025-03-02 21:30:39",0.00,48390.20,0.63,23.22,0.00
"2025-03-02 21:35:39",0.00,48390.20,0.63,23.18,0.00
"2025-03-02 21:40:39",0.00,48390.20,0.63,23.14,0.00
"2025-03-02 21:45:39",0.00,48390.20,0.63,23.11,0.00
"2025-03-02 21:50:39",0.00,48390.20,0.63,23.07,0.00
"2025-03-02 21:55:39",0.00,48390.20,0.63,23.05,0.00
"2025-03-02 22:00:39",0.00,48390.20,0.63,23.02,0.00
"2025-03-02 22:05:39",0.00,48390.20,0.63,22.98,0.00
"2025-03-02 22:10:39",0.00,48390.20,0.63,22.95,0.00
"2025-03-02 22:15:39",0.00,48390.20,0.63,22.93,0.00
"2025-03-02 22:20:39",0.00,48390.20,0.63,22.90,0.00
"2025-03-02 22:25:39",0.00,48390.20,0.63,22.87,0.00
"2025-03-02 22:30:39",0.00,48390.20,0.63,22.85,0.00
"2025-03-02 22:35:39",0.00,48390.20,0.63,22.82,0.00
"2025-03-02 22:40:39",0.00,48390.20,0.63,22.79,0.00
"2025-03-02 22:45:39",0.00,48390.20,0.63,22.76,0.00
"2025-03-02 22:50:39",0.00,48390.20,0.63,22.74,0.00
"2025-03-02 22:55:39",0.00,48390.20,0.63,22.72,0.00
"2025-03-02 23:00:39",0.00,48390.20,0.63,22.70,0.00
"2025-03-02 23:05:39",0.00,48390.20,0.63,22.68,0.00
"2025-03-02 23:10:39",0.00,48390.20,0.63,22.66,0.00
"2025-03-02 23:15:39",0.00,48390.20,0.63,22.64,0.00
"2025-03-02 23:20:39",0.00,48390.20,0.63,22.63,0.00
"2025-03-02 23:25:39",0.00,48390.20,0.63,22.62,0.00
"2025-03-02 23:30:39",0.00,48390.20,0.63,22.60,0.00
"2025-03-02 23:35:39",0.00,48390.20,0.63,22.58,0.00
"2025-03-02 23:40:39",0.00,48390.20,0.63,22.56,0.00
"2025-03-02 23:45:39",0.00,48390.20,0.63,22.53,0.00
"2025-03-02 23:50:39",0.00,48390.20,0.63,22.51,0.00
"2025-03-02 23:55:39",0.00,48390.20,0.63,22.48,0.00
"2025-03-03 00:00:39",0.00,48390.20,0.63,22.46,0.00
"2025-03-03 00:05:39",0.00,48390.20,0.63,22.44,0.00
"2025-03-03 00:10:39",0.00,48390.20,0.63,22.42,0.00
"2025-03-03 00:15:39",0.00,48390.20,0.63,22.39,0.00
"2025-03-03 00:20:39",0.00,48390.20,0.63,22.37,0.00
"2025-03-03 00:25:39",0.00,48390.20,0.63,22.35,0.00
"2025-03-03 00:30:39",0.00,48390.20,0.63,22.33,0.00
"2025-03-03 00:35:39",0.00,48390.20,0.63,22.31,0.00
"2025-03-03 00:40:39",0.00,48390.20,0.63,22.28,0.00
"2025-03-03 00:45:39",0.00,48390.20,0.63,22.26,0.00
"2025-03-03 00:50:39",0.00,48390.20,0.63,22.23,0.00
"2025-03-03 00:55:39",0.00,48390.20,0.63,22.21,0.00
"2025-03-03 01:00:39",0.00,48390.20,0.63,22.18,0.00
"2025-03-03 01:05:39",0.00,48390.20,0.63,22.15,0.00
"2025-03-03 01:10:39",0.00,48390.20,0.63,22.11,0.00
"2025-03-03 01:15:39",0.00,48390.20,0.63,22.08,0.00
"2025-03-03 01:20:39",0.00,48390.20,0.63,22.04,0.00
"2025-03-03 01:25:39",0.00,48390.20,0.63,22.01,0.00
"2025-03-03 01:30:39",0.00,48390.20,0.63,21.98,0.00
"2025-03-03 01:35:39",0.00,48390.20,0.63,21.93,0.00
"2025-03-03 01:40:39",0.00,48390.20,0.63,21.88,0.00
"2025-03-03 01:45:39",0.00,48390.20,0.63,21.82,0.00
"2025-03-03 01:50:40",0.00,48390.20,0.63,21.77,0.00
"2025-03-03 01:55:40",0.00,48390.20,0.63,21.72,0.00
"2025-03-03 02:00:40",0.00,48390.20,0.63,21.65,0.00
"2025-03-03 02:05:40",0.00,48390.20,0.63,21.57,0.00
"2025-03-03 02:10:40",0.00,48390.20,0.63,21.47,0.00
"2025-03-03 02:15:40",0.00,48390.20,0.63,21.33,0.00
"2025-03-03 02:20:40",0.00,48390.20,0.63,21.22,0.00
"2025-03-03 02:25:40",0.00,48390.20,0.63,21.14,0.00
"2025-03-03 02:30:39",0.00,48390.20,0.63,21.05,0.00
"2025-03-03 02:35:40",0.00,48390.20,0.63,20.96,0.00
"2025-03-03 02:40:40",0.00,48390.20,0.62,20.90,0.00
"2025-03-03 02:45:40",0.00,48390.20,0.62,20.85,0.00
"2025-03-03 02:50:40",0.00,48390.20,0.62,20.78,0.00
"2025-03-03 02:55:40",0.00,48390.20,0.63,20.67,0.00
"2025-03-03 03:00:40",0.00,48390.20,0.63,20.54,0.00
"2025-03-03 03:05:40",0.00,48390.20,0.63,20.41,0.00
"2025-03-03 03:10:40",0.00,48390.20,0.63,20.25,0.00
"2025-03-03 03:15:40",0.00,48390.20,0.63,20.05,0.00
"2025-03-03 03:20:40",0.00,48390.20,0.63,19.86,0.00
"2025-03-03 03:25:40",0.00,48390.20,0.63,19.73,0.00
"2025-03-03 03:30:40",0.00,48390.20,0.63,19.57,0.00
"2025-03-03 03:35:40",0.00,48390.20,0.63,19.35,0.00
"2025-03-03 03:40:40",0.00,48390.20,0.63,19.10,0.00
"2025-03-03 03:45:40",0.00,48390.20,0.63,18.88,0.00
"2025-03-03 03:50:40",0.00,48390.20,0.63,18.71,0.00
"2025-03-03 03:55:40",0.00,48390.20,0.63,18.63,0.00
"2025-03-03 04:00:40",0.00,48390.20,0.63,18.57,0.00
"2025-03-03 04:05:40",0.00,48390.20,0.63,18.50,0.00
"2025-03-03 04:10:40",0.00,48390.20,0.63,18.46,0.00
"2025-03-03 04:15:40",0.00,48390.20,0.63,18.42,0.00
"2025-03-03 04:20:40",0.00,48390.20,0.63,18.32,0.00
"2025-03-03 04:25:40",0.00,48390.20,0.63,18.19,0.00
"2025-03-03 04:30:40",0.00,48390.20,0.63,18.14,0.00
"2025-03-03 04:35:40",0.00,48390.20,0.63,18.06,0.00
"2025-03-03 04:40:40",0.00,48390.20,0.63,17.98,0.00
"2025-03-03 04:45:40",0.00,48390.20,0.63,17.80,0.00
"2025-03-03 04:50:40",0.00,48390.20,0.63,17.52,0.00
"2025-03-03 04:55:40",0.00,48390.20,0.63,17.31,0.00
"2025-03-03 05:00:40",0.00,48390.20,0.63,17.18,0.00
"2025-03-03 05:05:40",0.00,48390.20,0.63,17.04,0.00
"2025-03-03 05:10:40",0.00,48390.20,0.63,16.88,0.00
"2025-03-03 05:15:40",0.00,48390.20,0.63,16.74,0.00
"2025-03-03 05:20:40",0.00,48390.20,0.63,16.65,0.00
"2025-03-03 05:25:40",0.00,48390.20,0.63,16.63,0.00
"2025-03-03 05:30:40",0.00,48390.20,0.63,16.58,0.00
"2025-03-03 05:35:40",0.00,48390.20,0.63,16.52,0.00
"2025-03-03 05:40:40",4.88,48405.16,0.63,15.81,14.96
"2025-03-03 05:45:40",5.75,48432.48,0.62,15.14,27.32
"2025-03-03 05:50:40",5.90,48465.61,0.62,14.62,33.13
"2025-03-03 05:55:40",7.04,48499.03,0.62,14.28,33.42
"2025-03-03 06:00:40",7.08,48534.36,0.62,14.13,35.33
"2025-03-03 06:05:40",8.31,48572.05,0.61,14.10,37.69
"2025-03-03 06:10:40",7.83,48611.51,0.61,14.17,39.46
"2025-03-03 06:15:40",7.66,48651.09,0.61,14.19,39.58
"2025-03-03 06:20:40",8.22,48690.23,0.61,14.26,39.14
"2025-03-03 06:25:40",7.59,48727.89,0.61,14.24,37.66
"2025-03-03 06:30:40",7.78,48767.09,0.60,14.25,39.20
"2025-03-03 06:35:40",7.71,48805.85,0.60,14.17,38.76
"2025-03-03 06:40:40",8.41,48844.45,0.60,14.06,38.60
"2025-03-03 06:45:40",7.08,48883.23,0.60,14.07,38.78
"2025-03-03 06:50:40",7.35,48921.98,0.60,14.17,38.75
"2025-03-03 06:55:40",7.18,48960.44,0.60,14.13,38.46
"2025-03-03 07:00:40",8.03,48999.16,0.60,14.09,38.72
"2025-03-03 07:05:40",7.86,49037.84,0.63,14.25,38.68
"2025-03-03 07:10:40",8.17,49074.74,0.64,14.20,36.90
"2025-03-03 07:15:40",8.94,49116.05,0.63,14.13,41.31
"2025-03-03 07:20:41",7.58,49156.65,0.63,14.29,40.60
"2025-03-03 07:25:41",8.14,49198.21,0.63,14.33,41.56
"2025-03-03 07:30:40",7.76,49239.23,0.63,14.30,41.02
"2025-03-03 07:35:40",7.90,49279.89,0.63,14.27,40.66
"2025-03-03 07:40:40",8.53,49320.65,0.63,14.26,40.76
"2025-03-03 07:45:40",7.28,49359.26,0.62,14.24,38.61
"2025-03-03 07:50:40",7.95,49398.73,0.62,14.31,39.47
"2025-03-03 07:55:40",7.41,49438.18,0.59,14.12,39.45
"2025-03-03 08:00:40",7.32,49473.05,0.59,14.10,34.87
"2025-03-03 08:05:40",8.44,49510.46,0.60,14.07,37.41
"2025-03-03 08:10:40",7.76,49546.05,0.60,14.05,35.59
"2025-03-03 08:15:40",7.19,49581.57,0.59,14.10,35.52
"2025-03-03 08:20:40",7.40,49616.24,0.60,14.12,34.67
"2025-03-03 08:25:40",7.52,49651.48,0.61,14.00,35.24
"2025-03-03 08:30:40",8.01,49687.66,0.61,13.80,36.18
"2025-03-03 08:35:40",6.48,49722.61,0.61,13.88,34.95
"2025-03-03 08:40:40",7.93,49758.94,0.61,13.79,36.33
"2025-03-03 08:45:40",6.50,49795.33,0.61,13.95,36.39
"2025-03-03 08:50:40",5.87,49831.91,0.62,14.10,36.58
"2025-03-03 08:55:40",6.42,49868.15,0.62,14.30,36.24
"2025-03-03 09:00:40",8.64,49904.45,0.62,14.53,36.30
"2025-03-03 09:05:40",6.82,49938.88,0.61,14.72,34.43
"2025-03-03 09:10:40",7.73,49972.86,0.61,14.89,33.98
"2025-03-03 09:15:40",6.46,50007.80,0.61,15.01,34.94
"2025-03-03 09:20:40",6.85,50042.80,0.61,15.01,35.00
"2025-03-03 09:25:40",9.00,50077.44,0.61,15.14,34.64
"2025-03-03 09:30:41",6.85,50112.45,0.61,15.23,35.01
"2025-03-03 09:35:41",5.65,50146.95,0.61,15.25,34.50
"2025-03-03 09:40:41",6.06,50179.19,0.60,15.27,32.24
"2025-03-03 09:45:41",6.45,50212.81,0.60,15.30,33.62
"2025-03-03 09:50:41",6.22,50247.30,0.60,15.48,34.49
"2025-03-03 09:55:41",6.66,50282.95,0.60,15.64,35.65
"2025-03-03 10:00:41",8.26,50319.09,0.60,15.67,36.14
"2025-03-03 10:05:41",7.34,50354.77,0.61,15.69,35.68
"2025-03-03 10:10:41",7.13,50391.02,0.61,15.90,36.25
"2025-03-03 10:15:41",6.93,50426.82,0.61,16.05,35.80
"2025-03-03 10:20:41",7.92,50462.98,0.61,16.11,36.16
"2025-03-03 10:25:41",7.53,50499.27,0.61,16.25,36.29
"2025-03-03 10:30:41",6.72,50534.74,0.61,16.31,35.47
"2025-03-03 10:35:41",7.27,50570.38,0.61,16.53,35.64
"2025-03-03 10:40:41",6.99,50606.86,0.61,16.85,36.48
"2025-03-03 10:45:41",6.51,50641.50,0.61,16.83,34.64
"2025-03-03 10:50:41",7.23,50677.17,0.61,16.81,35.67
"2025-03-03 10:55:41",6.99,50713.03,0.61,16.75,35.86
"2025-03-03 11:00:41",6.21,50747.29,0.61,16.68,34.26
"2025-03-03 11:05:41",7.25,50780.91,0.61,16.65,33.62
"2025-03-03 11:10:41",6.32,50816.27,0.61,16.47,35.36
"2025-03-03 11:15:41",7.48,50850.95,0.61,16.36,34.68
"2025-03-03 11:20:41",7.01,50887.35,0.61,16.33,36.40
"2025-03-03 11:25:41",8.20,50923.84,0.61,16.20,36.49
"2025-03-03 11:30:41",7.57,50961.58,0.61,16.10,37.74
"2025-03-03 11:35:41",6.99,50998.91,0.61,15.87,37.33
"2025-03-03 11:40:41",7.73,51035.45,0.62,15.84,36.54
"2025-03-03 11:45:41",7.49,51072.31,0.61,15.91,36.86
"2025-03-03 11:50:41",5.52,51106.09,0.62,15.91,33.78
"2025-03-03 11:55:41",4.93,51136.03,0.62,15.81,29.94
"2025-03-03 12:00:41",4.98,51164.81,0.62,15.75,28.78
"2025-03-03 12:05:41",5.95,51193.55,0.61,15.78,28.74
"2025-03-03 12:10:41",6.13,51223.97,0.61,15.82,30.42
"2025-03-03 12:15:41",6.96,51254.40,0.61,15.95,30.43
"2025-03-03 12:20:41",6.57,51284.86,0.62,16.16,30.46
"2025-03-03 12:25:41",6.01,51315.14,0.61,16.33,30.28
"2025-03-03 12:30:41",6.00,51345.94,0.62,16.45,30.80
"2025-03-03 12:35:41",7.09,51381.79,0.61,16.55,35.85
"2025-03-03 12:40:41",6.82,51419.67,0.61,16.58,37.88
"2025-03-03 12:45:41",7.28,51457.33,0.61,16.69,37.66
"2025-03-03 12:50:41",7.35,51495.46,0.61,16.31,38.13
"2025-03-03 12:55:41",6.82,51532.30,0.61,16.08,36.84
"2025-03-03 13:00:41",7.97,51570.10,0.61,15.82,37.80
"2025-03-03 13:05:41",7.24,51608.21,0.61,15.47,38.11
"2025-03-03 13:10:41",8.00,51645.96,0.61,15.17,37.75
"2025-03-03 13:15:41",7.09,51684.31,0.61,15.20,38.35
"2025-03-03 13:20:42",7.62,51721.97,0.61,15.33,37.66
"2025-03-03 13:25:42",8.08,51759.48,0.61,15.31,37.51
"2025-03-03 13:30:42",8.13,51796.43,0.61,15.28,36.95
"2025-03-03 13:35:42",8.40,51836.18,0.61,15.32,39.75
"2025-03-03 13:40:42",6.80,51876.08,0.60,15.27,39.90
"2025-03-03 13:45:42",7.76,51914.95,0.61,15.30,38.87
"2025-03-03 13:50:42",6.30,51951.68,0.61,15.24,36.73
"2025-03-03 13:55:42",7.35,51989.06,0.61,15.01,37.38
"2025-03-03 14:00:42",7.20,52026.36,0.61,14.86,37.30
"2025-03-03 14:05:43",7.84,52062.80,0.61,14.72,36.44
"2025-03-03 14:10:43",8.19,52101.43,0.61,14.41,38.63
"2025-03-03 14:15:43",7.76,52138.45,0.60,14.30,37.02
"2025-03-03 14:20:43",9.20,52177.07,0.61,14.30,38.62
"2025-03-03 14:25:43",7.63,52216.91,0.61,14.22,39.84
"2025-03-03 14:30:42",7.32,52255.60,0.60,14.07,38.69
"2025-03-03 14:35:42",7.24,52293.20,0.60,14.22,37.60
"2025-03-03 14:40:42",7.06,52327.96,0.61,14.44,34.76
"2025-03-03 14:45:42",7.48,52366.27,0.61,14.51,38.31
"2025-03-03 14:50:42",7.02,52401.11,0.61,14.47,34.84
"2025-03-03 14:55:42",7.61,52437.56,0.61,14.51,36.45
"2025-03-03 15:00:42",6.44,52475.14,0.62,14.59,37.58
"2025-03-03 15:05:42",7.56,52512.94,0.61,14.61,37.80
"2025-03-03 15:10:42",7.92,52549.89,0.61,14.48,36.95
"2025-03-03 15:15:42",8.04,52586.86,0.60,14.48,36.97
"2025-03-03 15:20:42",6.34,52617.95,0.60,14.28,31.09
"2025-03-03 15:25:42",7.42,52651.84,0.60,14.12,33.89
"2025-03-03 15:30:42",6.57,52687.97,0.60,13.81,36.13
"2025-03-03 15:35:42",6.74,52723.02,0.61,13.27,35.05
"2025-03-03 15:40:42",7.61,52757.90,0.61,12.83,34.88
"2025-03-03 15:45:42",6.96,52793.59,0.61,12.41,35.69
"2025-03-03 15:50:42",7.94,52827.89,0.60,11.99,34.30
"2025-03-03 15:55:42",6.96,52862.42,0.61,11.95,34.53
"2025-03-03 16:00:42",7.11,52896.69,0.61,12.01,34.27
"2025-03-03 16:05:42",6.73,52932.03,0.61,12.08,35.34
"2025-03-03 16:10:42",6.02,52965.49,0.61,12.34,33.46
"2025-03-03 16:15:42",7.63,53000.82,0.61,12.63,35.33
"2025-03-03 16:20:42",7.26,53038.09,0.61,12.81,37.27
"2025-03-03 16:25:42",6.53,53073.53,0.61,13.06,35.44
"2025-03-03 16:30:43",7.77,53110.70,0.61,13.27,37.17
"2025-03-03 16:35:43",7.77,53148.38,0.61,13.44,37.68
"2025-03-03 16:40:43",6.50,53183.48,0.61,13.51,35.10
"2025-03-03 16:45:43",7.65,53219.54,0.61,13.46,36.06
"2025-03-03 16:50:43",8.74,53257.29,0.61,13.48,37.75
"2025-03-03 16:55:43",7.74,53295.42,0.61,13.48,38.13
"2025-03-03 17:00:43",8.09,53333.03,0.60,13.33,37.61
"2025-03-03 17:05:43",6.60,53370.46,0.61,13.34,37.43
"2025-03-03 17:10:43",6.82,53408.04,0.61,13.45,37.58
"2025-03-03 17:15:43",7.16,53445.70,0.61,13.50,37.66
"2025-03-03 17:20:43",6.05,53482.03,0.61,13.60,36.33
"2025-03-03 17:25:43",6.69,53514.73,0.61,13.65,32.70
"2025-03-03 17:30:44",7.14,53549.89,0.61,13.49,35.16
"2025-03-03 17:35:44",7.41,53583.09,0.61,13.38,33.20
"2025-03-03 17:40:44",6.86,53616.07,0.61,13.38,32.98
"2025-03-03 17:45:44",6.75,53651.46,0.61,13.42,35.39
"2025-03-03 17:50:44",6.81,53685.53,0.61,13.37,34.07
"2025-03-03 17:55:44",7.07,53721.87,0.61,13.38,36.34
"2025-03-03 18:00:44",5.99,53757.80,0.61,13.32,35.93
"2025-03-03 18:05:44",6.71,53794.53,0.61,13.44,36.73
"2025-03-03 18:10:44",7.83,53827.55,0.61,13.51,33.02
"2025-03-03 18:15:44",7.44,53863.88,0.61,13.52,36.33
"2025-03-03 18:20:44",7.22,53900.48,0.60,13.47,36.60
