时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-12 14:06:46",0.00,1969.14,0.61,15.32,0.00
"2025-03-12 14:11:46",0.00,1969.14,0.61,15.35,0.00
"2025-03-12 14:16:46",0.00,1969.14,0.61,15.37,0.00
"2025-03-12 14:21:46",0.00,1969.14,0.61,15.42,0.00
"2025-03-12 14:26:46",0.00,1969.14,0.61,15.47,0.00
"2025-03-12 14:31:46",0.00,1969.14,0.61,15.50,0.00
"2025-03-12 14:36:46",0.00,1969.14,0.61,15.55,0.00
"2025-03-12 14:41:46",0.00,1969.14,0.62,15.56,0.00
"2025-03-12 14:46:46",0.00,1969.21,0.61,15.50,0.07
"2025-03-12 14:51:46",0.00,1969.30,0.61,15.46,0.09
"2025-03-12 14:56:46",0.00,1969.34,0.61,15.42,0.04
"2025-03-12 15:01:46",0.00,1969.35,0.61,15.35,0.01
"2025-03-12 15:06:46",0.00,1969.39,0.61,15.26,0.04
"2025-03-12 15:11:46",0.00,1969.45,0.61,15.24,0.06
"2025-03-12 15:16:46",0.00,1969.45,0.61,15.22,0.00
"2025-03-12 15:21:46",0.00,1969.45,0.62,15.15,0.00
"2025-03-12 15:26:46",0.00,1969.55,0.61,15.11,0.10
"2025-03-12 15:31:46",0.00,1969.55,0.61,15.09,0.00
"2025-03-12 15:36:46",0.00,1969.70,0.61,15.07,0.15
"2025-03-12 15:41:46",0.00,1969.75,0.61,15.07,0.05
"2025-03-12 15:46:46",1.21,1975.06,0.61,14.96,5.31
"2025-03-12 15:51:46",1.29,1981.73,0.62,14.90,6.67
"2025-03-12 15:56:46",1.25,1987.88,0.62,14.85,6.15
"2025-03-12 16:01:46",1.45,1994.55,0.62,14.83,6.67
"2025-03-12 16:06:46",1.30,2001.05,0.62,14.87,6.50
"2025-03-12 16:11:46",1.31,2007.34,0.62,14.96,6.29
"2025-03-12 16:16:46",0.00,2008.11,0.62,15.02,0.77
"2025-03-12 16:21:46",0.00,2008.25,0.61,15.07,0.14
"2025-03-12 16:26:46",0.00,2008.25,0.61,15.12,0.00
"2025-03-12 16:31:46",0.00,2008.25,0.61,15.20,0.00
"2025-03-12 16:36:46",0.00,2008.25,0.62,15.20,0.00
"2025-03-12 16:41:46",0.00,2008.25,0.62,15.24,0.00
"2025-03-12 16:46:46",0.00,2008.25,0.62,15.33,0.00
"2025-03-12 16:51:46",0.00,2008.29,0.63,15.39,0.04
"2025-03-12 16:56:46",0.00,2008.29,0.63,15.48,0.00
"2025-03-12 17:01:46",0.00,2008.37,0.62,15.50,0.08
"2025-03-12 17:06:46",0.00,2008.45,0.62,15.50,0.08
"2025-03-12 17:11:46",0.00,2008.49,0.63,15.52,0.04
"2025-03-12 17:16:46",0.00,2008.52,0.63,15.52,0.03
"2025-03-12 17:21:46",0.00,2008.63,0.63,15.52,0.11
"2025-03-12 17:26:46",0.00,2008.81,0.63,15.52,0.18
"2025-03-12 17:31:46",0.00,2008.94,0.62,15.45,0.13
"2025-03-12 17:36:46",0.00,2009.14,0.62,15.37,0.20
"2025-03-12 17:41:46",0.00,2009.24,0.62,15.31,0.10
"2025-03-12 17:46:46",0.00,2009.33,0.55,15.11,0.09
"2025-03-12 17:51:46",0.00,2009.41,0.42,15.13,0.08
"2025-03-12 17:56:46",0.00,2009.41,0.46,15.17,0.00
"2025-03-12 18:01:46",0.00,2009.41,0.51,15.20,0.00
"2025-03-12 18:06:46",0.00,2009.41,0.55,15.26,0.00
"2025-03-12 18:11:46",0.00,2009.41,0.59,15.30,0.00
"2025-03-12 18:16:46",0.00,2009.41,0.61,15.33,0.00
"2025-03-12 18:21:46",0.00,2009.41,0.62,15.37,0.00
"2025-03-12 18:26:46",0.00,2009.41,0.62,15.42,0.00
"2025-03-12 18:31:47",0.00,2009.41,0.63,15.39,0.00
"2025-03-12 18:36:47",0.00,2009.41,0.63,15.39,0.00
"2025-03-12 18:41:47",0.00,2009.41,0.63,15.39,0.00
"2025-03-12 18:46:47",0.00,2009.41,0.63,15.39,0.00
"2025-03-12 18:51:47",0.00,2009.41,0.63,15.37,0.00
"2025-03-12 18:56:47",0.00,2009.41,0.63,15.37,0.00
"2025-03-12 19:01:47",0.00,2009.41,0.63,15.37,0.00
"2025-03-12 19:06:47",0.00,2009.41,0.63,15.37,0.00
"2025-03-12 19:11:47",0.00,2009.41,0.64,15.37,0.00
"2025-03-12 19:16:47",0.00,2009.44,0.64,15.37,0.03
"2025-03-12 19:21:47",0.00,2009.48,0.65,15.35,0.04
"2025-03-12 19:26:47",0.00,2009.48,0.63,15.33,0.00
"2025-03-12 19:31:47",0.00,2009.48,0.64,15.31,0.00
"2025-03-12 19:36:47",0.00,2009.48,0.64,15.31,0.00
"2025-03-12 19:41:47",0.00,2009.48,0.63,15.29,0.00
"2025-03-12 19:46:47",0.00,2009.48,0.63,15.28,0.00
"2025-03-12 19:51:48",0.00,2009.48,0.63,15.27,0.00
"2025-03-12 19:56:48",0.00,2009.48,0.63,15.26,0.00
"2025-03-12 20:01:48",0.00,2009.48,0.64,15.26,0.00
"2025-03-12 20:06:48",0.00,2009.48,0.64,15.24,0.00
"2025-03-12 20:11:48",0.00,2009.48,0.64,15.21,0.00
"2025-03-12 20:16:48",0.00,2009.48,0.64,15.18,0.00
"2025-03-12 20:21:48",0.00,2009.48,0.64,15.15,0.00
"2025-03-12 20:26:48",0.00,2009.48,0.63,15.15,0.00
"2025-03-12 20:31:48",0.00,2009.48,0.63,15.13,0.00
"2025-03-12 20:36:48",0.00,2009.48,0.63,15.13,0.00
"2025-03-12 20:41:48",0.00,2009.48,0.63,15.11,0.00
"2025-03-12 20:46:48",0.00,2009.48,0.63,15.09,0.00
"2025-03-12 20:51:48",0.00,2009.48,0.63,15.07,0.00
"2025-03-12 20:56:48",0.00,2009.48,0.63,15.07,0.00
"2025-03-12 21:01:48",0.00,2009.48,0.63,15.07,0.00
"2025-03-12 21:06:48",0.00,2009.48,0.63,15.03,0.00
"2025-03-12 21:11:48",0.00,2009.48,0.63,15.05,0.00
"2025-03-12 21:16:48",0.00,2009.48,0.63,15.02,0.00
"2025-03-12 21:21:49",0.00,2009.48,0.63,15.02,0.00
"2025-03-12 21:26:49",0.00,2009.48,0.63,15.02,0.00
"2025-03-12 21:31:49",0.00,2009.48,0.63,15.02,0.00
"2025-03-12 21:36:49",0.00,2009.48,0.63,15.03,0.00
"2025-03-12 21:41:49",0.00,2009.48,0.63,15.02,0.00
"2025-03-12 21:46:49",0.00,2009.50,0.63,15.00,0.02
"2025-03-12 21:51:49",0.00,2009.50,0.63,14.98,0.00
"2025-03-12 21:56:49",0.00,2009.50,0.63,14.94,0.00
"2025-03-12 22:01:49",0.00,2009.50,0.64,14.94,0.00
"2025-03-12 22:06:49",0.00,2009.50,0.64,14.94,0.00
"2025-03-12 22:11:49",0.00,2009.90,0.64,14.85,0.40
"2025-03-12 22:16:49",0.00,2009.90,0.63,14.82,0.00
"2025-03-12 22:21:49",0.00,2009.96,0.64,14.76,0.06
"2025-03-12 22:26:49",0.00,2010.05,0.64,14.70,0.09
"2025-03-12 22:31:49",0.00,2010.48,0.64,14.60,0.43
"2025-03-12 22:36:49",0.00,2010.52,0.62,14.48,0.04
"2025-03-12 22:41:49",0.00,2010.56,0.62,14.40,0.04
"2025-03-12 22:46:49",0.00,2010.62,0.61,14.33,0.06
"2025-03-12 22:51:49",0.00,2010.64,0.61,14.25,0.02
"2025-03-12 22:56:49",0.00,2010.66,0.61,14.19,0.02
"2025-03-12 23:01:49",0.00,2010.70,0.61,14.16,0.04
"2025-03-12 23:06:49",0.00,2011.16,0.61,14.11,0.46
"2025-03-12 23:11:49",0.00,2011.16,0.61,14.10,0.00
"2025-03-12 23:16:49",0.00,2011.18,0.61,14.09,0.02
"2025-03-12 23:21:49",0.00,2011.22,0.61,14.07,0.04
"2025-03-12 23:26:49",0.00,2011.23,0.61,14.06,0.01
"2025-03-12 23:31:49",1.05,2011.30,0.61,14.03,0.07
"2025-03-12 23:36:49",0.00,2011.69,0.61,14.02,0.39
"2025-03-12 23:41:49",0.00,2011.73,0.61,13.99,0.04
"2025-03-12 23:46:49",0.00,2011.82,0.61,13.98,0.09
"2025-03-12 23:51:49",0.00,2011.86,0.61,13.96,0.04
"2025-03-12 23:56:49",0.00,2011.93,0.61,13.94,0.07
"2025-03-13 00:01:49",0.00,2011.95,0.61,13.94,0.02
"2025-03-13 00:06:49",0.00,2012.05,0.61,13.92,0.10
"2025-03-13 00:11:49",0.00,2012.13,0.62,13.90,0.08
"2025-03-13 00:16:49",0.00,2012.20,0.62,13.87,0.07
"2025-03-13 00:21:49",0.00,2012.20,0.62,13.85,0.00
"2025-03-13 00:26:49",0.00,2012.20,0.62,13.83,0.00
"2025-03-13 00:31:49",0.00,2012.20,0.62,13.81,0.00
"2025-03-13 00:36:49",0.00,2012.20,0.62,13.81,0.00
"2025-03-13 00:41:49",0.00,2012.20,0.62,13.81,0.00
"2025-03-13 00:46:49",0.00,2012.40,0.62,13.81,0.20
"2025-03-13 00:51:49",0.00,2012.52,0.62,13.82,0.12
"2025-03-13 00:56:49",0.00,2012.64,0.62,13.81,0.12
"2025-03-13 01:01:49",0.00,2012.90,0.62,13.81,0.26
"2025-03-13 01:06:49",0.00,2013.38,0.62,13.79,0.48
"2025-03-13 01:11:49",0.00,2013.44,0.62,13.77,0.06
"2025-03-13 01:16:49",0.00,2013.69,0.62,13.74,0.25
"2025-03-13 01:21:49",0.00,2013.79,0.62,13.74,0.10
"2025-03-13 01:26:49",0.00,2013.81,0.62,13.74,0.02
"2025-03-13 01:31:49",0.00,2013.95,0.62,13.70,0.14
"2025-03-13 01:36:49",0.00,2014.26,0.62,13.68,0.31
"2025-03-13 01:41:49",0.00,2014.76,0.62,13.64,0.50
"2025-03-13 01:46:49",0.00,2014.89,0.62,13.60,0.13
"2025-03-13 01:51:49",0.00,2014.95,0.62,13.55,0.06
"2025-03-13 01:56:49",0.00,2015.13,0.62,13.53,0.18
"2025-03-13 02:01:49",0.00,2015.23,0.62,13.51,0.10
"2025-03-13 02:06:49",0.00,2015.47,0.62,13.47,0.24
"2025-03-13 02:11:49",0.00,2015.63,0.62,13.46,0.16
"2025-03-13 02:16:49",0.00,2015.78,0.62,13.44,0.15
"2025-03-13 02:21:49",1.01,2016.20,0.62,13.42,0.42
"2025-03-13 02:26:49",0.00,2016.30,0.62,13.42,0.10
"2025-03-13 02:31:49",0.00,2016.43,0.62,13.42,0.13
"2025-03-13 02:36:49",0.00,2016.59,0.62,13.42,0.16
"2025-03-13 02:41:49",0.00,2016.70,0.62,13.42,0.11
"2025-03-13 02:46:49",0.00,2017.15,0.62,13.42,0.45
"2025-03-13 02:51:49",0.00,2017.33,0.62,13.42,0.18
"2025-03-13 02:56:49",0.00,2017.54,0.62,13.42,0.21
"2025-03-13 03:01:49",0.00,2017.57,0.62,13.42,0.03
"2025-03-13 03:06:49",1.19,2018.14,0.62,13.36,0.57
"2025-03-13 03:11:49",0.00,2018.53,0.62,13.31,0.39
"2025-03-13 03:16:49",0.00,2019.73,0.62,13.27,1.20
"2025-03-13 03:21:49",0.00,2020.01,0.62,13.22,0.28
"2025-03-13 03:26:49",1.10,2020.36,0.62,13.20,0.35
"2025-03-13 03:31:49",0.00,2020.82,0.62,13.16,0.46
"2025-03-13 03:36:49",0.00,2021.19,0.62,13.14,0.37
"2025-03-13 03:41:49",0.00,2021.61,0.62,13.09,0.42
"2025-03-13 03:46:49",0.00,2022.01,0.62,13.07,0.40
"2025-03-13 03:51:49",0.00,2022.09,0.62,13.07,0.08
"2025-03-13 03:56:49",0.00,2022.13,0.62,13.03,0.04
"2025-03-13 04:01:49",0.00,2022.17,0.62,13.00,0.04
"2025-03-13 04:06:49",0.00,2022.29,0.62,12.96,0.12
"2025-03-13 04:11:49",0.00,2022.43,0.62,12.94,0.14
"2025-03-13 04:16:49",0.00,2022.45,0.62,12.94,0.02
"2025-03-13 04:21:49",0.00,2022.57,0.62,12.94,0.12
"2025-03-13 04:26:49",0.00,2022.80,0.62,12.96,0.23
"2025-03-13 04:31:49",0.00,2022.82,0.62,12.99,0.02
"2025-03-13 04:36:49",0.00,2022.89,0.62,12.99,0.07
"2025-03-13 04:41:49",0.00,2022.93,0.62,12.99,0.04
"2025-03-13 04:46:49",0.00,2022.93,0.62,12.99,0.00
"2025-03-13 04:51:49",0.00,2023.06,0.62,13.01,0.13
"2025-03-13 04:56:49",0.00,2023.18,0.62,13.00,0.12
"2025-03-13 05:01:49",0.00,2023.31,0.62,12.99,0.13
"2025-03-13 05:06:49",0.00,2023.61,0.62,12.97,0.30
"2025-03-13 05:11:49",1.24,2023.75,0.62,12.99,0.14
"2025-03-13 05:16:49",0.00,2023.88,0.62,12.98,0.13
"2025-03-13 05:21:49",0.00,2023.92,0.62,12.99,0.04
"2025-03-13 05:26:49",0.00,2024.08,0.62,12.99,0.16
"2025-03-13 05:31:49",0.00,2024.27,0.62,12.99,0.19
"2025-03-13 05:36:49",0.00,2024.41,0.62,12.99,0.14
"2025-03-13 05:41:49",0.00,2024.46,0.62,12.98,0.05
"2025-03-13 05:46:49",0.00,2024.51,0.62,12.96,0.05
"2025-03-13 05:51:49",0.00,2024.57,0.62,12.94,0.06
"2025-03-13 05:56:49",0.00,2024.89,0.62,12.92,0.32
"2025-03-13 06:01:49",0.00,2025.00,0.61,12.91,0.11
"2025-03-13 06:06:49",0.00,2025.13,0.61,12.90,0.13
"2025-03-13 06:11:49",0.00,2025.23,0.61,12.88,0.10
"2025-03-13 06:16:49",0.00,2025.39,0.61,12.88,0.16
"2025-03-13 06:21:49",0.00,2025.40,0.61,12.88,0.01
"2025-03-13 06:26:49",0.00,2025.40,0.61,12.90,0.00
"2025-03-13 06:31:49",0.00,2025.50,0.62,12.90,0.10
"2025-03-13 06:36:49",1.18,2027.74,0.62,12.88,2.24
"2025-03-13 06:41:49",1.53,2029.87,0.60,12.81,2.13
"2025-03-13 06:46:49",0.00,2032.54,0.61,12.86,2.67
"2025-03-13 06:51:49",1.34,2034.53,0.64,12.86,1.99
"2025-03-13 06:56:49",0.00,2036.57,0.64,12.84,2.04
"2025-03-13 07:01:49",0.00,2038.40,0.64,12.86,1.83
"2025-03-13 07:06:49",0.00,2038.40,0.64,12.88,0.00
"2025-03-13 07:11:49",0.00,2038.40,0.64,12.90,0.00
"2025-03-13 07:16:49",0.00,2038.40,0.63,12.92,0.00
"2025-03-13 07:21:49",0.00,2038.40,0.63,12.96,0.00
"2025-03-13 07:26:49",0.00,2038.40,0.63,13.01,0.00
"2025-03-13 07:31:49",0.00,2038.40,0.63,13.03,0.00
"2025-03-13 07:36:49",0.00,2038.40,0.63,13.07,0.00
"2025-03-13 07:41:49",0.00,2038.41,0.63,13.11,0.01
"2025-03-13 07:46:49",0.00,2038.43,0.62,13.14,0.02
"2025-03-13 07:51:49",0.00,2038.43,0.62,13.16,0.00
"2025-03-13 07:56:49",0.00,2038.45,0.62,13.17,0.02
"2025-03-13 08:01:49",0.00,2038.48,0.62,13.20,0.03
"2025-03-13 08:06:49",0.00,2038.50,0.62,13.23,0.02
"2025-03-13 08:11:49",0.00,2038.55,0.62,13.25,0.05
"2025-03-13 08:16:49",0.00,2038.60,0.61,13.29,0.05
"2025-03-13 08:21:49",0.00,2038.60,0.61,13.33,0.00
"2025-03-13 08:26:49",0.00,2038.78,0.61,13.39,0.18
"2025-03-13 08:31:49",1.23,2041.06,0.61,13.42,2.28
"2025-03-13 08:36:49",0.00,2046.67,0.61,13.44,5.61
"2025-03-13 08:41:49",1.15,2049.62,0.61,13.48,2.95
"2025-03-13 08:46:49",1.29,2054.12,0.61,13.53,4.50
"2025-03-13 08:51:49",1.23,2058.68,0.62,13.59,4.56
"2025-03-13 08:56:49",1.21,2063.32,0.62,13.64,4.64
"2025-03-13 09:01:49",0.00,2066.32,0.62,13.68,3.00
"2025-03-13 09:06:49",0.00,2066.64,0.62,13.73,0.32
"2025-03-13 09:11:49",1.32,2069.85,0.62,13.81,3.21
"2025-03-13 09:16:49",1.42,2074.71,0.62,13.85,4.86
"2025-03-13 09:21:49",1.41,2082.09,0.62,13.87,7.38
"2025-03-13 09:26:49",1.53,2089.59,0.62,13.87,7.50
"2025-03-13 09:31:50",1.60,2097.00,0.62,13.86,7.41
"2025-03-13 09:36:50",1.45,2104.19,0.62,13.87,7.19
"2025-03-13 09:41:50",1.55,2111.45,0.62,13.92,7.26
"2025-03-13 09:46:50",1.45,2118.90,0.62,13.96,7.45
"2025-03-13 09:51:50",1.38,2125.83,0.62,14.00,6.93
"2025-03-13 09:56:50",1.31,2130.91,0.62,14.05,5.08
"2025-03-13 10:01:50",1.39,2136.06,0.62,14.09,5.15
"2025-03-13 10:06:50",1.37,2142.96,0.62,14.15,6.90
"2025-03-13 10:11:50",1.67,2150.45,0.62,14.18,7.49
"2025-03-13 10:16:50",1.61,2157.83,0.62,14.21,7.38
"2025-03-13 10:21:50",1.43,2165.17,0.62,14.24,7.34
"2025-03-13 10:26:50",1.48,2172.12,0.62,14.25,6.95
"2025-03-13 10:31:50",1.31,2179.18,0.62,14.27,7.06
"2025-03-13 10:36:50",1.46,2186.38,0.62,14.29,7.20
"2025-03-13 10:41:50",1.69,2193.99,0.62,14.33,7.61
"2025-03-13 10:46:50",1.48,2201.48,0.62,14.40,7.49
"2025-03-13 10:51:50",1.42,2209.22,0.62,14.44,7.74
"2025-03-13 10:56:50",1.54,2217.10,0.62,14.46,7.88
"2025-03-13 11:01:50",1.58,2225.06,0.62,14.48,7.96
"2025-03-13 11:06:50",1.77,2233.42,0.62,14.50,8.36
"2025-03-13 11:11:50",1.63,2241.97,0.62,14.53,8.55
"2025-03-13 11:16:50",1.68,2250.22,0.62,14.51,8.25
"2025-03-13 11:21:50",1.32,2257.96,0.62,14.54,7.74
"2025-03-13 11:26:50",1.39,2264.33,0.63,14.53,6.37
"2025-03-13 11:31:50",1.51,2271.08,0.63,14.50,6.75
"2025-03-13 11:36:52",1.42,2278.16,0.63,14.49,7.08
"2025-03-13 11:41:52",1.47,2285.33,0.63,14.48,7.17
"2025-03-13 11:46:52",1.39,2292.49,0.63,14.44,7.16
"2025-03-13 11:51:52",1.42,2299.67,0.63,14.37,7.18
"2025-03-13 11:56:52",1.27,2306.66,0.63,14.29,6.99
"2025-03-13 12:01:52",0.00,2308.52,0.64,14.27,1.86
"2025-03-13 12:06:52",0.00,2308.52,0.64,14.24,0.00
"2025-03-13 12:11:52",0.00,2308.52,0.64,14.24,0.00
"2025-03-13 12:16:52",0.00,2308.52,0.63,14.24,0.00
"2025-03-13 12:21:52",0.00,2308.52,0.63,14.24,0.00
"2025-03-13 12:26:52",0.00,2308.52,0.63,14.24,0.00
"2025-03-13 12:31:52",0.00,2308.52,0.63,14.22,0.00
"2025-03-13 12:36:52",0.00,2308.52,0.63,14.20,0.00
"2025-03-13 12:41:52",0.00,2308.52,0.62,14.15,0.00
"2025-03-13 12:46:52",0.00,2308.52,0.62,14.09,0.00
"2025-03-13 12:51:52",0.00,2308.52,0.62,13.98,0.00
"2025-03-13 12:56:52",0.00,2308.73,0.62,13.91,0.21
"2025-03-13 13:01:52",0.00,2309.84,0.61,13.84,1.11
"2025-03-13 13:06:52",0.00,2311.43,0.61,13.81,1.59
"2025-03-13 13:11:52",1.36,2315.64,0.61,13.78,4.21
"2025-03-13 13:16:52",1.18,2321.69,0.60,13.77,6.05
"2025-03-13 13:21:52",1.24,2327.64,0.60,13.77,5.95
"2025-03-13 13:26:52",1.38,2334.01,0.60,13.79,6.37
"2025-03-13 13:31:52",1.27,2340.17,0.60,13.81,6.16
"2025-03-13 13:36:52",0.00,2345.93,0.61,13.83,5.76
"2025-03-13 13:41:52",1.32,2352.36,0.61,13.87,6.43
"2025-03-13 13:46:52",1.22,2358.67,0.61,13.94,6.31
"2025-03-13 13:51:52",0.00,2362.21,0.61,14.00,3.54
"2025-03-13 13:56:52",1.13,2363.59,0.62,14.07,1.38
"2025-03-13 14:01:52",1.22,2369.02,0.61,14.13,5.43
"2025-03-13 14:06:52",1.19,2374.95,0.61,14.20,5.93
"2025-03-13 14:11:52",0.00,2379.69,0.61,14.26,4.74
"2025-03-13 14:16:52",1.25,2384.39,0.62,14.29,4.70
"2025-03-13 14:21:52",1.34,2390.92,0.62,14.33,6.53
"2025-03-13 14:26:52",1.19,2397.26,0.62,14.33,6.34
"2025-03-13 14:31:52",0.00,2403.23,0.62,14.33,5.97
"2025-03-13 14:36:52",1.34,2409.35,0.62,14.33,6.12
"2025-03-13 14:41:52",1.20,2415.68,0.61,14.30,6.33
"2025-03-13 14:46:52",1.25,2422.14,0.61,14.27,6.46
"2025-03-13 14:51:52",1.33,2428.90,0.60,14.20,6.76
"2025-03-13 14:56:52",1.28,2435.09,0.59,14.16,6.19
"2025-03-13 15:01:52",1.19,2441.25,0.58,14.13,6.16
"2025-03-13 15:06:52",1.24,2447.17,0.58,14.11,5.92
"2025-03-13 15:11:52",1.30,2451.92,0.59,14.09,4.75
"2025-03-13 15:16:52",1.32,2458.43,0.60,14.07,6.51
"2025-03-13 15:21:52",1.28,2464.48,0.61,14.07,6.05
"2025-03-13 15:26:52",1.26,2470.88,0.62,14.03,6.40
"2025-03-13 15:31:51",1.41,2477.55,0.62,14.01,6.67
"2025-03-13 15:36:51",1.48,2484.11,0.62,13.99,6.56
"2025-03-13 15:41:51",1.18,2490.87,0.62,13.97,6.76
"2025-03-13 15:46:51",1.26,2497.59,0.62,13.94,6.72
"2025-03-13 15:51:51",1.36,2504.26,0.62,13.87,6.67
"2025-03-13 15:56:51",0.00,2510.80,0.61,13.83,6.54
"2025-03-13 16:01:51",0.00,2516.59,0.61,13.80,5.79
"2025-03-13 16:06:51",1.24,2522.98,0.61,13.75,6.39
"2025-03-13 16:11:51",1.19,2527.03,0.61,13.77,4.05
"2025-03-13 16:16:51",1.22,2532.67,0.61,13.77,5.64
"2025-03-13 16:21:51",0.00,2536.32,0.62,13.79,3.65
"2025-03-13 16:26:51",0.00,2536.50,0.61,13.81,0.18
"2025-03-13 16:31:51",0.00,2536.55,0.61,13.83,0.05
"2025-03-13 16:36:51",0.00,2536.79,0.61,13.77,0.24
"2025-03-13 16:41:51",0.00,2537.96,0.61,13.66,1.17
"2025-03-13 16:46:51",1.14,2538.15,0.61,13.59,0.19
"2025-03-13 16:51:51",0.00,2539.80,0.61,13.48,1.65
"2025-03-13 16:56:51",0.00,2540.24,0.61,13.38,0.44
"2025-03-13 17:01:51",0.00,2540.68,0.61,13.27,0.44
"2025-03-13 17:06:51",0.00,2540.68,0.61,13.27,0.00
"2025-03-13 17:11:51",0.00,2540.68,0.61,13.33,0.00
"2025-03-13 17:16:51",0.00,2540.68,0.61,13.40,0.00
"2025-03-13 17:21:51",0.00,2540.68,0.61,13.44,0.00
"2025-03-13 17:26:51",0.00,2540.70,0.61,13.46,0.02
"2025-03-13 17:31:52",0.00,2540.87,0.61,13.51,0.17
"2025-03-13 17:36:52",0.00,2540.94,0.61,13.55,0.07
"2025-03-13 17:41:52",0.00,2540.94,0.61,13.59,0.00
"2025-03-13 17:46:52",0.00,2540.94,0.61,13.66,0.00
"2025-03-13 17:51:52",0.00,2540.94,0.61,13.68,0.00
"2025-03-13 17:56:52",0.00,2540.94,0.61,13.74,0.00
"2025-03-13 18:01:52",0.00,2540.94,0.62,13.81,0.00
"2025-03-13 18:06:52",0.00,2540.94,0.62,13.85,0.00
"2025-03-13 18:11:52",0.00,2540.94,0.62,13.90,0.00
"2025-03-13 18:16:52",0.00,2540.94,0.62,13.94,0.00
"2025-03-13 18:21:52",0.00,2540.94,0.62,13.98,0.00
"2025-03-13 18:26:52",0.00,2540.94,0.62,14.03,0.00
"2025-03-13 18:31:52",0.00,2540.94,0.62,14.07,0.00
"2025-03-13 18:36:52",0.00,2540.94,0.62,14.08,0.00
"2025-03-13 18:41:52",0.00,2540.98,0.63,14.09,0.04
"2025-03-13 18:46:52",0.00,2541.36,0.63,14.07,0.38
"2025-03-13 18:51:52",0.00,2542.18,0.63,14.07,0.82
"2025-03-13 18:56:52",0.00,2542.49,0.63,14.11,0.31
"2025-03-13 19:01:52",0.00,2542.63,0.63,14.13,0.14
"2025-03-13 19:06:52",0.00,2542.63,0.63,14.09,0.00
"2025-03-13 19:11:52",0.00,2542.67,0.64,14.07,0.04
"2025-03-13 19:16:52",0.00,2542.75,0.62,14.02,0.08
"2025-03-13 19:21:52",0.00,2542.79,0.62,13.94,0.04
"2025-03-13 19:26:52",0.00,2542.97,0.63,13.85,0.18
"2025-03-13 19:31:52",0.00,2542.99,0.63,13.80,0.02
"2025-03-13 19:36:52",0.00,2543.06,0.64,13.74,0.07
"2025-03-13 19:41:52",0.00,2544.72,0.64,13.61,1.66
"2025-03-13 19:46:52",0.00,2548.70,0.62,13.48,3.98
"2025-03-13 19:51:52",0.00,2548.76,0.63,13.46,0.06
"2025-03-13 19:56:52",0.00,2548.78,0.63,13.39,0.02
"2025-03-13 20:01:52",0.00,2550.59,0.63,13.31,1.81
"2025-03-13 20:06:52",1.26,2552.30,0.63,13.25,1.71
"2025-03-13 20:11:52",1.21,2557.34,0.62,13.16,5.04
"2025-03-13 20:16:52",1.16,2561.49,0.61,13.10,4.15
"2025-03-13 20:21:52",1.02,2564.89,0.61,13.05,3.40
"2025-03-13 20:26:52",1.09,2567.61,0.61,13.00,2.72
"2025-03-13 20:31:52",1.10,2571.02,0.60,12.94,3.41
"2025-03-13 20:36:52",1.15,2574.81,0.60,12.88,3.79
"2025-03-13 20:41:52",1.09,2579.76,0.60,12.86,4.95
"2025-03-13 20:46:52",0.96,2579.99,0.60,12.92,0.23
"2025-03-13 20:51:52",0.00,2580.13,0.60,12.96,0.14
"2025-03-13 20:56:52",0.00,2580.40,0.60,12.99,0.27
"2025-03-13 21:01:52",0.00,2580.87,0.61,12.99,0.47
"2025-03-13 21:06:52",1.12,2582.30,0.60,12.96,1.43
"2025-03-13 21:11:52",0.00,2584.78,0.60,12.94,2.48
"2025-03-13 21:16:52",1.15,2588.63,0.60,12.90,3.85
"2025-03-13 21:21:52",1.33,2593.98,0.60,12.85,5.35
"2025-03-13 21:26:52",1.20,2599.08,0.62,12.86,5.10
"2025-03-13 21:31:52",1.37,2604.25,0.63,12.80,5.17
"2025-03-13 21:36:52",1.32,2610.70,0.63,12.77,6.45
"2025-03-13 21:41:52",1.48,2616.24,0.63,12.75,5.54
"2025-03-13 21:46:52",0.00,2620.82,0.63,12.73,4.58
"2025-03-13 21:51:52",1.21,2626.41,0.63,12.73,5.59
"2025-03-13 21:56:52",1.17,2630.19,0.63,12.72,3.78
"2025-03-13 22:01:52",0.00,2633.12,0.63,12.70,2.93
"2025-03-13 22:06:52",0.00,2633.24,0.63,12.75,0.12
"2025-03-13 22:11:52",0.00,2633.24,0.63,12.75,0.00
"2025-03-13 22:16:52",0.00,2633.54,0.63,12.77,0.30
"2025-03-13 22:21:52",0.00,2634.45,0.63,12.77,0.91
"2025-03-13 22:26:52",0.00,2634.78,0.63,12.75,0.33
"2025-03-13 22:31:52",1.23,2635.05,0.63,12.73,0.27
"2025-03-13 22:36:52",0.00,2635.37,0.63,12.70,0.32
"2025-03-13 22:41:52",0.00,2635.86,0.63,12.70,0.49
"2025-03-13 22:46:52",0.00,2636.47,0.63,12.66,0.61
"2025-03-13 22:51:54",1.40,2636.68,0.63,12.64,0.21
"2025-03-13 22:56:54",0.00,2638.19,0.63,12.63,1.51
"2025-03-13 23:01:55",0.00,2638.57,0.63,12.59,0.38
"2025-03-13 23:06:55",0.00,2638.60,0.63,12.58,0.03
"2025-03-13 23:11:55",0.00,2639.44,0.63,12.53,0.84
"2025-03-13 23:16:55",0.00,2641.12,0.63,12.46,1.68
