时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:13:39",0.00,10563.76,0.63,20.15,0.00
"2025-03-02 09:18:39",0.00,10563.76,0.63,20.31,0.00
"2025-03-02 09:23:39",0.00,10563.76,0.63,20.45,0.00
"2025-03-02 09:28:38",0.00,10563.76,0.64,20.50,0.00
"2025-03-02 09:33:38",0.00,10563.76,0.64,21.37,0.00
"2025-03-02 09:38:38",0.00,10563.76,0.64,22.18,0.00
"2025-03-02 09:43:38",0.00,10563.76,0.63,22.91,0.00
"2025-03-02 09:48:38",0.00,10563.76,0.63,23.35,0.00
"2025-03-02 09:53:38",0.00,10563.76,0.63,23.89,0.00
"2025-03-02 09:58:38",0.00,10563.76,0.62,24.45,0.00
"2025-03-02 10:03:38",0.00,10563.76,0.62,24.85,0.00
"2025-03-02 10:08:38",0.00,10563.76,0.62,25.18,0.00
"2025-03-02 10:13:38",0.00,10563.76,0.62,25.45,0.00
"2025-03-02 10:18:38",0.00,10563.76,0.63,25.69,0.00
"2025-03-02 10:23:38",0.00,10563.76,0.63,25.89,0.00
"2025-03-02 10:28:38",0.00,10563.76,0.63,26.07,0.00
"2025-03-02 10:33:38",0.00,10563.76,0.62,26.21,0.00
"2025-03-02 10:38:38",0.00,10563.76,0.62,26.35,0.00
"2025-03-02 10:43:38",0.00,10563.76,0.62,26.47,0.00
"2025-03-02 10:48:38",0.00,10563.76,0.62,26.61,0.00
"2025-03-02 10:53:38",0.00,10563.76,0.61,26.80,0.00
"2025-03-02 10:58:38",0.00,10563.76,0.62,26.96,0.00
"2025-03-02 11:03:38",0.00,10563.76,0.62,27.10,0.00
"2025-03-02 11:08:38",0.00,10563.76,0.62,27.23,0.00
"2025-03-02 11:13:38",0.00,10563.76,0.62,27.30,0.00
"2025-03-02 11:18:38",0.00,10563.76,0.62,26.71,0.00
"2025-03-02 11:23:38",0.00,10563.76,0.61,26.22,0.00
"2025-03-02 11:28:38",0.00,10563.76,0.61,25.80,0.00
"2025-03-02 11:33:38",0.00,10563.76,0.61,25.49,0.00
"2025-03-02 11:38:38",0.00,10563.76,0.61,25.30,0.00
"2025-03-02 11:43:38",0.00,10563.76,0.61,24.89,0.00
"2025-03-02 11:48:39",0.00,10563.76,0.61,24.72,0.00
"2025-03-02 11:53:39",0.00,10563.76,0.61,24.58,0.00
"2025-03-02 11:58:39",0.00,10563.76,0.61,24.35,0.00
"2025-03-02 12:03:39",0.00,10563.76,0.61,24.31,0.00
"2025-03-02 12:08:39",0.00,10563.76,0.61,24.23,0.00
"2025-03-02 12:13:39",0.00,10563.76,0.62,24.17,0.00
"2025-03-02 12:18:39",0.00,10563.76,0.61,24.04,0.00
"2025-03-02 12:23:39",0.00,10563.76,0.62,23.88,0.00
"2025-03-02 12:28:39",0.00,10563.76,0.61,23.83,0.00
"2025-03-02 12:33:39",0.00,10563.76,0.61,23.73,0.00
"2025-03-02 12:38:39",0.00,10563.76,0.61,23.69,0.00
"2025-03-02 12:43:39",0.00,10563.76,0.61,23.67,0.00
"2025-03-02 12:48:40",0.00,10563.76,0.61,23.73,0.00
"2025-03-02 12:53:40",0.00,10563.76,0.61,23.81,0.00
"2025-03-02 12:58:40",0.00,10563.76,0.61,23.84,0.00
"2025-03-02 13:03:40",0.00,10563.76,0.61,23.89,0.00
"2025-03-02 13:08:40",0.00,10563.76,0.61,24.02,0.00
"2025-03-02 13:13:40",0.00,10563.76,0.60,24.20,0.00
"2025-03-02 13:18:40",0.00,10563.76,0.60,24.35,0.00
"2025-03-02 13:23:40",0.00,10563.76,0.60,24.60,0.00
"2025-03-02 13:28:40",0.00,10563.76,0.60,24.81,0.00
"2025-03-02 13:33:40",0.00,10563.76,0.60,25.29,0.00
"2025-03-02 13:38:40",0.00,10563.76,0.59,26.04,0.00
"2025-03-02 13:43:40",0.00,10563.76,0.59,26.72,0.00
"2025-03-02 13:48:40",0.00,10563.76,0.58,27.50,0.00
"2025-03-02 13:53:40",0.00,10563.76,0.62,27.69,0.00
"2025-03-02 13:58:40",0.00,10563.76,0.61,27.44,0.00
"2025-03-02 14:03:40",0.00,10563.76,0.61,27.10,0.00
"2025-03-02 14:08:40",0.00,10563.76,0.62,26.88,0.00
"2025-03-02 14:13:40",0.00,10563.76,0.62,26.70,0.00
"2025-03-02 14:18:40",0.00,10563.76,0.61,26.52,0.00
"2025-03-02 14:23:40",0.00,10563.76,0.61,26.35,0.00
"2025-03-02 14:28:40",0.00,10563.76,0.61,26.24,0.00
"2025-03-02 14:33:40",0.00,10563.76,0.61,26.12,0.00
"2025-03-02 14:38:40",0.00,10563.76,0.61,26.02,0.00
"2025-03-02 14:43:40",0.00,10563.76,0.61,25.94,0.00
"2025-03-02 14:48:40",0.00,10563.76,0.61,25.91,0.00
"2025-03-02 14:53:40",0.00,10563.76,0.62,25.86,0.00
"2025-03-02 14:58:40",0.00,10563.76,0.62,25.82,0.00
"2025-03-02 15:03:40",0.00,10563.76,0.61,25.80,0.00
"2025-03-02 15:08:40",0.00,10563.76,0.61,25.84,0.00
"2025-03-02 15:13:40",0.00,10563.76,0.61,25.83,0.00
"2025-03-02 15:18:40",0.00,10563.76,0.61,25.82,0.00
"2025-03-02 15:23:40",0.00,10563.76,0.62,25.82,0.00
"2025-03-02 15:28:40",0.00,10563.76,0.61,25.86,0.00
"2025-03-02 15:33:40",0.00,10563.76,0.61,25.86,0.00
"2025-03-02 15:38:40",0.00,10563.76,0.61,25.89,0.00
"2025-03-02 15:43:40",0.00,10563.76,0.61,25.93,0.00
"2025-03-02 15:48:40",0.00,10563.76,0.61,25.97,0.00
"2025-03-02 15:53:40",0.00,10563.76,0.61,25.95,0.00
"2025-03-02 15:58:40",0.00,10563.76,0.61,26.00,0.00
"2025-03-02 16:03:40",0.00,10563.76,0.60,26.00,0.00
"2025-03-02 16:08:40",0.00,10563.76,0.61,25.93,0.00
"2025-03-02 16:13:40",0.00,10563.76,0.61,25.91,0.00
"2025-03-02 16:18:40",0.00,10563.76,0.61,25.89,0.00
"2025-03-02 16:23:40",0.00,10563.76,0.61,25.82,0.00
"2025-03-02 16:28:40",0.00,10563.76,0.61,25.82,0.00
"2025-03-02 16:33:40",0.00,10563.76,0.61,25.79,0.00
"2025-03-02 16:38:40",0.00,10563.76,0.61,25.78,0.00
"2025-03-02 16:43:40",0.00,10563.76,0.61,25.80,0.00
"2025-03-02 16:48:40",0.00,10563.76,0.61,25.82,0.00
"2025-03-02 16:53:40",0.00,10563.76,0.61,25.84,0.00
"2025-03-02 16:58:40",0.00,10563.76,0.61,25.89,0.00
"2025-03-02 17:03:40",0.00,10563.76,0.61,25.93,0.00
"2025-03-02 17:08:40",0.00,10563.76,0.61,25.97,0.00
"2025-03-02 17:13:40",0.00,10563.76,0.61,26.02,0.00
"2025-03-02 17:18:40",0.00,10563.76,0.61,25.98,0.00
"2025-03-02 17:23:40",0.00,10563.76,0.61,25.93,0.00
"2025-03-02 17:28:40",0.00,10563.76,0.61,25.89,0.00
"2025-03-02 17:33:40",0.00,10563.76,0.61,25.83,0.00
"2025-03-02 17:38:40",0.00,10563.76,0.61,25.78,0.00
"2025-03-02 17:43:40",0.00,10563.76,0.61,25.73,0.00
"2025-03-02 17:48:40",0.00,10563.76,0.61,25.71,0.00
"2025-03-02 17:53:40",0.00,10563.76,0.62,25.66,0.00
"2025-03-02 17:58:40",0.00,10563.76,0.62,25.61,0.00
"2025-03-02 18:03:40",0.00,10563.76,0.61,25.56,0.00
"2025-03-02 18:08:40",0.00,10563.76,0.62,25.49,0.00
"2025-03-02 18:13:40",0.00,10563.76,0.62,25.41,0.00
"2025-03-02 18:18:40",0.00,10563.76,0.61,25.34,0.00
"2025-03-02 18:23:40",0.00,10563.76,0.62,25.27,0.00
"2025-03-02 18:28:40",0.00,10563.76,0.61,25.21,0.00
"2025-03-02 18:33:40",0.00,10563.76,0.62,25.13,0.00
"2025-03-02 18:38:40",0.00,10563.76,0.61,25.07,0.00
"2025-03-02 18:43:40",0.00,10563.76,0.61,25.03,0.00
"2025-03-02 18:48:40",0.00,10563.76,0.62,24.98,0.00
"2025-03-02 18:53:40",0.00,10563.76,0.61,24.94,0.00
"2025-03-02 18:58:40",0.00,10563.76,0.62,24.92,0.00
"2025-03-02 19:03:40",0.00,10563.76,0.62,24.94,0.00
"2025-03-02 19:08:40",0.00,10563.76,0.61,24.92,0.00
"2025-03-02 19:13:40",0.00,10563.76,0.61,24.88,0.00
"2025-03-02 19:18:40",0.00,10563.76,0.62,24.83,0.00
"2025-03-02 19:23:40",0.00,10563.76,0.62,24.81,0.00
"2025-03-02 19:28:40",0.00,10563.76,0.62,24.74,0.00
"2025-03-02 19:33:40",0.00,10563.76,0.62,24.68,0.00
"2025-03-02 19:38:40",0.00,10563.76,0.63,24.59,0.00
"2025-03-02 19:43:40",0.00,10563.76,0.63,24.50,0.00
"2025-03-02 19:48:40",0.00,10563.76,0.62,24.42,0.00
"2025-03-02 19:53:40",0.00,10563.76,0.63,24.33,0.00
"2025-03-02 19:58:40",0.00,10563.76,0.61,24.26,0.00
"2025-03-02 20:03:40",0.00,10563.76,0.62,24.20,0.00
"2025-03-02 20:08:40",0.00,10563.76,0.62,24.15,0.00
"2025-03-02 20:13:40",0.00,10563.76,0.62,24.08,0.00
"2025-03-02 20:18:40",0.00,10563.76,0.63,24.02,0.00
"2025-03-02 20:23:40",0.00,10563.76,0.63,23.95,0.00
"2025-03-02 20:28:42",0.00,10563.76,0.63,23.91,0.00
"2025-03-02 20:33:42",0.00,10563.76,0.63,23.85,0.00
"2025-03-02 20:38:42",0.00,10563.76,0.63,23.80,0.00
"2025-03-02 20:43:42",0.00,10563.76,0.63,23.76,0.00
"2025-03-02 20:48:42",0.00,10563.76,0.63,23.71,0.00
"2025-03-02 20:53:42",0.00,10563.76,0.63,23.67,0.00
"2025-03-02 20:58:42",0.00,10563.76,0.63,23.62,0.00
"2025-03-02 21:03:42",0.00,10563.76,0.63,23.58,0.00
"2025-03-02 21:08:42",0.00,10563.76,0.63,23.54,0.00
"2025-03-02 21:13:42",0.00,10563.76,0.63,23.52,0.00
"2025-03-02 21:18:42",0.00,10563.76,0.63,23.47,0.00
"2025-03-02 21:23:42",0.00,10563.76,0.62,23.45,0.00
"2025-03-02 21:28:42",0.00,10563.76,0.62,23.42,0.00
"2025-03-02 21:33:42",0.00,10563.76,0.63,23.41,0.00
"2025-03-02 21:38:42",0.00,10563.76,0.62,23.36,0.00
"2025-03-02 21:43:42",0.00,10563.76,0.62,23.34,0.00
"2025-03-02 21:48:42",0.00,10563.76,0.62,23.33,0.00
"2025-03-02 21:53:42",0.00,10563.76,0.62,23.32,0.00
"2025-03-02 21:58:42",0.00,10563.76,0.62,23.30,0.00
"2025-03-02 22:03:42",0.00,10563.76,0.63,23.29,0.00
"2025-03-02 22:08:42",0.00,10563.76,0.63,23.27,0.00
"2025-03-02 22:13:42",0.00,10563.76,0.63,23.27,0.00
"2025-03-02 22:18:42",0.00,10563.76,0.63,23.27,0.00
"2025-03-02 22:23:42",0.00,10563.76,0.63,23.26,0.00
"2025-03-02 22:28:42",0.00,10563.76,0.63,23.25,0.00
"2025-03-02 22:33:42",0.00,10563.76,0.62,23.23,0.00
"2025-03-02 22:38:42",0.00,10563.76,0.63,23.23,0.00
"2025-03-02 22:43:42",0.00,10563.76,0.62,23.23,0.00
"2025-03-02 22:48:42",0.00,10563.76,0.62,23.23,0.00
"2025-03-02 22:53:42",0.00,10563.76,0.63,23.23,0.00
"2025-03-02 22:58:42",0.00,10563.76,0.63,23.21,0.00
"2025-03-02 23:03:42",0.00,10563.76,0.63,23.21,0.00
"2025-03-02 23:08:42",0.00,10563.76,0.63,23.20,0.00
"2025-03-02 23:13:42",0.00,10563.76,0.63,23.21,0.00
"2025-03-02 23:18:42",0.00,10563.76,0.63,23.21,0.00
"2025-03-02 23:23:42",0.00,10563.76,0.63,23.19,0.00
"2025-03-02 23:28:41",0.00,10563.76,0.63,23.19,0.00
"2025-03-02 23:33:41",0.00,10563.76,0.63,23.16,0.00
"2025-03-02 23:38:41",0.00,10563.76,0.63,23.16,0.00
"2025-03-02 23:43:41",0.00,10563.76,0.63,23.14,0.00
"2025-03-02 23:48:41",0.00,10563.76,0.63,23.12,0.00
"2025-03-02 23:53:41",0.00,10563.76,0.63,23.10,0.00
"2025-03-02 23:58:41",0.00,10563.76,0.63,23.10,0.00
"2025-03-03 00:03:41",0.00,10563.76,0.63,23.08,0.00
"2025-03-03 00:08:41",0.00,10563.76,0.63,23.07,0.00
"2025-03-03 00:13:41",0.00,10563.76,0.63,23.06,0.00
"2025-03-03 00:18:41",0.00,10563.76,0.63,23.05,0.00
"2025-03-03 00:23:41",0.00,10563.76,0.63,23.03,0.00
"2025-03-03 00:28:42",0.00,10563.76,0.63,23.01,0.00
"2025-03-03 00:33:42",0.00,10563.76,0.63,22.99,0.00
"2025-03-03 00:38:42",0.00,10563.76,0.63,22.97,0.00
"2025-03-03 00:43:42",0.00,10563.76,0.63,22.94,0.00
"2025-03-03 00:48:42",0.00,10563.76,0.63,22.92,0.00
"2025-03-03 00:53:42",0.00,10563.76,0.63,22.89,0.00
"2025-03-03 00:58:42",0.00,10563.76,0.63,22.86,0.00
"2025-03-03 01:03:42",0.00,10563.76,0.63,22.81,0.00
"2025-03-03 01:08:42",0.00,10563.76,0.63,22.75,0.00
"2025-03-03 01:13:42",0.00,10563.76,0.63,22.70,0.00
"2025-03-03 01:18:42",0.00,10563.76,0.63,22.65,0.00
"2025-03-03 01:23:42",0.00,10563.76,0.63,22.62,0.00
"2025-03-03 01:28:42",0.00,10563.76,0.63,22.57,0.00
"2025-03-03 01:33:42",0.00,10563.76,0.63,22.55,0.00
"2025-03-03 01:38:42",0.00,10563.76,0.63,22.48,0.00
"2025-03-03 01:43:42",0.00,10563.76,0.63,22.44,0.00
"2025-03-03 01:48:43",0.00,10563.76,0.63,22.35,0.00
"2025-03-03 01:53:43",0.00,10563.76,0.63,22.27,0.00
"2025-03-03 01:58:43",0.00,10563.76,0.63,22.19,0.00
"2025-03-03 02:03:43",0.00,10563.76,0.63,22.10,0.00
"2025-03-03 02:08:43",0.00,10563.76,0.63,22.00,0.00
"2025-03-03 02:13:43",0.00,10563.76,0.63,21.91,0.00
"2025-03-03 02:18:43",0.00,10563.76,0.63,21.80,0.00
"2025-03-03 02:23:43",0.00,10563.76,0.63,21.69,0.00
"2025-03-03 02:28:43",0.00,10563.76,0.63,21.63,0.00
"2025-03-03 02:33:42",0.00,10563.76,0.63,21.54,0.00
"2025-03-03 02:38:42",0.00,10563.76,0.62,21.41,0.00
"2025-03-03 02:43:42",0.00,10563.76,0.62,21.30,0.00
"2025-03-03 02:48:42",0.00,10563.76,0.62,21.21,0.00
"2025-03-03 02:53:42",0.00,10563.76,0.62,21.08,0.00
"2025-03-03 02:58:42",0.00,10563.76,0.63,20.97,0.00
"2025-03-03 03:03:42",0.00,10563.76,0.63,20.83,0.00
"2025-03-03 03:08:42",0.00,10563.76,0.63,20.71,0.00
"2025-03-03 03:13:42",0.00,10563.76,0.63,20.57,0.00
"2025-03-03 03:18:43",0.00,10563.76,0.63,20.47,0.00
"2025-03-03 03:23:43",0.00,10563.76,0.63,20.36,0.00
"2025-03-03 03:28:43",0.00,10563.76,0.63,20.25,0.00
"2025-03-03 03:33:43",0.00,10563.76,0.63,20.09,0.00
"2025-03-03 03:38:43",0.00,10563.76,0.63,19.96,0.00
"2025-03-03 03:43:43",0.00,10563.76,0.63,19.81,0.00
"2025-03-03 03:48:43",0.00,10563.76,0.63,19.68,0.00
"2025-03-03 03:53:43",0.00,10563.76,0.63,19.57,0.00
"2025-03-03 03:58:43",0.00,10563.76,0.63,19.46,0.00
"2025-03-03 04:03:43",0.00,10563.76,0.63,19.38,0.00
"2025-03-03 04:08:43",0.00,10563.76,0.63,19.28,0.00
"2025-03-03 04:13:43",0.00,10563.76,0.63,19.22,0.00
"2025-03-03 04:18:43",0.00,10563.76,0.63,19.17,0.00
"2025-03-03 04:23:43",0.00,10563.76,0.63,19.11,0.00
"2025-03-03 04:28:43",0.00,10563.76,0.63,19.04,0.00
"2025-03-03 04:33:43",0.00,10563.76,0.63,19.00,0.00
"2025-03-03 04:38:43",0.00,10563.76,0.63,18.93,0.00
"2025-03-03 04:43:43",0.00,10563.76,0.63,18.84,0.00
"2025-03-03 04:48:43",0.00,10563.76,0.63,18.73,0.00
"2025-03-03 04:53:43",0.00,10563.76,0.63,18.65,0.00
"2025-03-03 04:58:43",0.00,10563.76,0.63,18.56,0.00
"2025-03-03 05:03:43",0.00,10563.76,0.63,18.49,0.00
"2025-03-03 05:08:43",0.00,10563.76,0.63,18.45,0.00
"2025-03-03 05:13:43",0.00,10563.76,0.63,18.34,0.00
"2025-03-03 05:18:43",0.00,10563.76,0.63,18.29,0.00
"2025-03-03 05:23:43",0.00,10563.76,0.63,18.22,0.00
"2025-03-03 05:28:43",0.00,10563.76,0.63,18.18,0.00
"2025-03-03 05:33:43",0.00,10563.76,0.63,18.14,0.00
"2025-03-03 05:38:43",0.00,10563.76,0.63,18.12,0.00
"2025-03-03 05:43:43",0.00,10563.76,0.62,18.05,0.00
"2025-03-03 05:48:43",0.00,10563.76,0.62,17.98,0.00
"2025-03-03 05:53:43",0.00,10563.76,0.62,17.97,0.00
"2025-03-03 05:58:43",0.00,10563.76,0.62,17.85,0.00
"2025-03-03 06:03:43",0.00,10563.76,0.62,17.79,0.00
"2025-03-03 06:08:43",0.00,10563.76,0.61,17.68,0.00
"2025-03-03 06:13:43",0.00,10563.76,0.61,17.63,0.00
"2025-03-03 06:18:43",0.00,10563.76,0.61,17.59,0.00
"2025-03-03 06:23:43",0.00,10563.76,0.61,17.47,0.00
"2025-03-03 06:28:43",0.00,10563.76,0.60,17.37,0.00
"2025-03-03 06:33:43",0.00,10563.76,0.60,17.31,0.00
"2025-03-03 06:38:43",0.00,10563.76,0.60,17.24,0.00
"2025-03-03 06:43:43",0.00,10563.76,0.60,17.17,0.00
"2025-03-03 06:48:43",0.00,10563.76,0.60,17.13,0.00
"2025-03-03 06:53:43",0.00,10563.76,0.60,17.09,0.00
"2025-03-03 06:58:43",0.00,10563.76,0.60,17.04,0.00
"2025-03-03 07:03:43",0.00,10563.76,0.62,17.01,0.00
"2025-03-03 07:08:43",0.00,10563.76,0.63,17.02,0.00
"2025-03-03 07:13:43",0.00,10563.76,0.63,17.05,0.00
"2025-03-03 07:18:44",0.00,10563.76,0.63,17.05,0.00
"2025-03-03 07:23:44",0.00,10563.76,0.64,17.00,0.00
"2025-03-03 07:28:44",0.00,10563.76,0.63,17.00,0.00
"2025-03-03 07:33:44",0.00,10563.76,0.63,17.05,0.00
"2025-03-03 07:38:44",0.00,10563.76,0.63,17.02,0.00
"2025-03-03 07:43:44",0.00,10563.76,0.62,17.02,0.00
"2025-03-03 07:48:44",0.00,10563.76,0.62,16.96,0.00
"2025-03-03 07:53:44",0.00,10563.76,0.62,16.99,0.00
"2025-03-03 07:58:44",0.00,10563.76,0.57,16.59,0.00
"2025-03-03 08:03:44",0.00,10563.76,0.60,16.65,0.00
"2025-03-03 08:08:44",0.00,10563.76,0.60,16.72,0.00
"2025-03-03 08:13:44",0.00,10563.76,0.59,16.69,0.00
"2025-03-03 08:18:44",0.00,10563.76,0.59,16.67,0.00
"2025-03-03 08:23:44",0.00,10563.76,0.62,16.74,0.00
"2025-03-03 08:28:44",0.00,10563.76,0.61,16.74,0.00
"2025-03-03 08:33:44",0.00,10563.76,0.61,16.74,0.00
"2025-03-03 08:38:44",0.00,10563.76,0.61,16.74,0.00
"2025-03-03 08:43:44",0.00,10563.76,0.61,16.70,0.00
"2025-03-03 08:48:44",0.00,10563.76,0.61,16.65,0.00
"2025-03-03 08:53:44",0.00,10563.76,0.61,16.63,0.00
"2025-03-03 08:58:44",0.00,10563.76,0.61,16.58,0.00
"2025-03-03 09:03:44",0.00,10563.76,0.62,16.60,0.00
"2025-03-03 09:08:44",0.00,10563.76,0.61,16.59,0.00
"2025-03-03 09:13:44",0.00,10563.76,0.61,16.61,0.00
"2025-03-03 09:18:44",0.00,10563.76,0.61,16.65,0.00
"2025-03-03 09:23:44",0.00,10563.76,0.61,16.70,0.00
"2025-03-03 09:28:44",0.00,10563.76,0.61,16.72,0.00
"2025-03-03 09:33:44",0.00,10563.76,0.61,16.72,0.00
"2025-03-03 09:38:44",0.00,10563.76,0.60,16.70,0.00
"2025-03-03 09:43:44",0.00,10563.76,0.60,16.74,0.00
"2025-03-03 09:48:44",0.00,10563.76,0.60,16.76,0.00
"2025-03-03 09:53:44",0.00,10563.76,0.60,16.76,0.00
"2025-03-03 09:58:44",0.00,10563.76,0.61,16.85,0.00
"2025-03-03 10:03:44",0.00,10563.80,0.61,16.50,0.04
"2025-03-03 10:08:44",0.00,10563.80,0.61,16.34,0.00
"2025-03-03 10:13:44",0.00,10563.80,0.60,16.54,0.00
"2025-03-03 10:18:44",0.00,10563.80,0.61,16.58,0.00
"2025-03-03 10:23:44",0.00,10563.97,0.61,16.67,0.17
"2025-03-03 10:28:44",0.00,10563.97,0.60,16.83,0.00
"2025-03-03 10:33:44",0.00,10563.97,0.61,16.98,0.00
"2025-03-03 10:38:44",0.00,10563.97,0.61,17.03,0.00
"2025-03-03 10:43:44",0.00,10563.97,0.61,17.11,0.00
"2025-03-03 10:48:44",0.00,10563.97,0.61,17.07,0.00
"2025-03-03 10:53:44",0.00,10564.00,0.61,17.01,0.03
"2025-03-03 10:58:44",0.00,10564.00,0.61,17.09,0.00
"2025-03-03 11:03:44",0.00,10564.00,0.61,17.08,0.00
"2025-03-03 11:08:44",0.00,10564.00,0.61,17.00,0.00
"2025-03-03 11:13:44",0.00,10564.05,0.61,16.98,0.05
"2025-03-03 11:18:44",0.00,10564.07,0.61,16.90,0.02
"2025-03-03 11:23:44",0.00,10564.07,0.61,16.91,0.00
"2025-03-03 11:28:44",0.00,10564.07,0.61,16.83,0.00
"2025-03-03 11:33:44",0.00,10564.07,0.61,16.82,0.00
"2025-03-03 11:38:44",1.38,10564.41,0.61,16.74,0.34
"2025-03-03 11:43:44",0.00,10564.63,0.61,16.72,0.22
"2025-03-03 11:48:44",0.00,10564.94,0.61,16.72,0.31
"2025-03-03 11:53:44",0.00,10565.55,0.61,16.70,0.61
"2025-03-03 11:58:44",0.00,10565.72,0.62,16.66,0.17
"2025-03-03 12:03:44",0.00,10566.40,0.62,16.61,0.68
"2025-03-03 12:08:44",0.00,10566.40,0.61,16.65,0.00
"2025-03-03 12:13:44",0.00,10566.40,0.61,16.72,0.00
"2025-03-03 12:18:44",0.00,10566.40,0.62,16.83,0.00
"2025-03-03 12:23:44",0.00,10566.40,0.61,16.89,0.00
"2025-03-03 12:28:44",0.00,10566.40,0.62,16.96,0.00
"2025-03-03 12:33:44",0.00,10566.40,0.61,17.06,0.00
"2025-03-03 12:38:44",0.00,10566.40,0.61,17.13,0.00
"2025-03-03 12:43:44",0.00,10566.40,0.61,17.17,0.00
"2025-03-03 12:48:44",0.00,10566.40,0.61,17.01,0.00
"2025-03-03 12:53:44",0.00,10566.40,0.61,16.94,0.00
"2025-03-03 12:58:44",0.00,10566.40,0.61,17.01,0.00
"2025-03-03 13:03:44",0.00,10566.40,0.61,16.91,0.00
"2025-03-03 13:08:44",0.00,10566.40,0.61,16.81,0.00
"2025-03-03 13:13:44",0.00,10566.40,0.61,16.78,0.00
"2025-03-03 13:18:45",0.00,10566.40,0.61,16.80,0.00
"2025-03-03 13:23:45",0.00,10566.40,0.61,16.87,0.00
"2025-03-03 13:28:45",0.00,10566.40,0.61,16.76,0.00
"2025-03-03 13:33:45",0.00,10566.40,0.61,16.78,0.00
"2025-03-03 13:38:45",0.00,10566.40,0.60,17.05,0.00
"2025-03-03 13:43:45",0.00,10566.40,0.60,17.05,0.00
"2025-03-03 13:48:45",0.00,10566.40,0.61,17.07,0.00
"2025-03-03 13:53:45",0.00,10566.40,0.61,17.00,0.00
"2025-03-03 13:58:45",0.00,10566.45,0.61,16.84,0.05
"2025-03-03 14:03:45",0.00,10566.45,0.61,16.54,0.00
"2025-03-03 14:08:46",0.00,10566.45,0.61,16.37,0.00
"2025-03-03 14:13:46",0.00,10566.45,0.60,16.74,0.00
"2025-03-03 14:18:46",0.00,10566.45,0.61,16.68,0.00
"2025-03-03 14:23:46",0.00,10566.45,0.61,16.62,0.00
"2025-03-03 14:28:46",0.00,10566.45,0.60,16.74,0.00
"2025-03-03 14:33:46",0.00,10566.45,0.60,16.78,0.00
"2025-03-03 14:38:46",0.00,10566.45,0.61,16.80,0.00
"2025-03-03 14:43:46",0.00,10566.50,0.61,16.43,0.05
"2025-03-03 14:48:46",0.00,10566.50,0.61,16.50,0.00
"2025-03-03 14:53:46",0.00,10566.50,0.61,16.43,0.00
"2025-03-03 14:58:46",0.00,10566.50,0.61,16.18,0.00
"2025-03-03 15:03:46",0.00,10566.50,0.62,16.03,0.00
"2025-03-03 15:08:46",0.00,10566.50,0.60,16.26,0.00
"2025-03-03 15:13:46",0.00,10566.50,0.61,16.30,0.00
"2025-03-03 15:18:46",0.00,10566.50,0.60,16.56,0.00
"2025-03-03 15:23:46",0.00,10566.50,0.60,16.72,0.00
"2025-03-03 15:28:46",0.00,10566.50,0.60,16.76,0.00
"2025-03-03 15:33:46",0.00,10566.50,0.60,16.83,0.00
"2025-03-03 15:38:46",0.00,10566.50,0.61,16.49,0.00
"2025-03-03 15:43:46",0.00,10566.54,0.61,15.80,0.04
"2025-03-03 15:48:46",0.00,10566.54,0.60,16.03,0.00
"2025-03-03 15:53:46",0.00,10566.54,0.61,16.34,0.00
"2025-03-03 15:58:46",0.00,10566.54,0.61,15.79,0.00
"2025-03-03 16:03:46",0.00,10566.57,0.61,15.33,0.03
"2025-03-03 16:08:46",0.00,10566.57,0.61,15.41,0.00
"2025-03-03 16:13:46",0.00,10566.57,0.61,15.29,0.00
"2025-03-03 16:18:46",0.00,10566.57,0.61,15.18,0.00
"2025-03-03 16:23:46",0.00,10566.66,0.61,14.99,0.09
"2025-03-03 16:28:46",0.00,10566.69,0.61,14.99,0.03
"2025-03-03 16:33:46",0.00,10566.69,0.61,14.97,0.00
"2025-03-03 16:38:46",0.00,10566.83,0.61,14.96,0.14
"2025-03-03 16:43:46",0.00,10566.83,0.61,15.03,0.00
"2025-03-03 16:48:46",0.00,10566.83,0.61,15.20,0.00
"2025-03-03 16:53:46",0.00,10566.83,0.60,15.40,0.00
"2025-03-03 16:58:46",0.00,10566.83,0.61,15.34,0.00
"2025-03-03 17:03:46",0.00,10566.83,0.60,15.77,0.00
"2025-03-03 17:08:46",0.00,10566.83,0.60,15.97,0.00
"2025-03-03 17:13:46",0.00,10566.83,0.60,16.12,0.00
"2025-03-03 17:18:47",0.00,10566.83,0.61,15.80,0.00
"2025-03-03 17:23:47",0.00,10566.86,0.60,15.79,0.03
"2025-03-03 17:28:46",0.00,10566.86,0.60,15.71,0.00
"2025-03-03 17:33:46",0.00,10566.86,0.61,15.69,0.00
"2025-03-03 17:38:46",0.00,10567.08,0.61,15.35,0.22
"2025-03-03 17:43:46",0.00,10567.08,0.60,15.67,0.00
"2025-03-03 17:48:46",0.00,10567.18,0.61,15.34,0.10
"2025-03-03 17:53:46",0.00,10567.81,0.61,15.06,0.63
"2025-03-03 17:58:46",0.00,10568.65,0.61,14.93,0.84
"2025-03-03 18:03:46",0.00,10568.68,0.61,14.83,0.03
"2025-03-03 18:08:46",0.00,10568.70,0.61,14.68,0.02
"2025-03-03 18:13:46",0.00,10568.70,0.61,14.86,0.00
"2025-03-03 18:18:46",0.00,10568.70,0.61,14.97,0.00
"2025-03-03 18:23:46",0.00,10568.70,0.60,15.12,0.00
