时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:14:37",0.00,0.06,0.00,20.54,0.00
"2025-03-02 10:19:37",0.00,0.06,0.00,21.07,0.00
"2025-03-02 10:24:37",0.00,0.06,0.00,21.35,0.00
"2025-03-02 10:29:37",0.00,0.06,0.63,22.14,0.00
"2025-03-02 10:34:37",0.00,0.06,0.62,21.61,0.00
"2025-03-02 10:39:37",0.00,0.06,0.62,21.59,0.00
"2025-03-02 10:44:37",0.00,0.06,0.62,21.59,0.00
"2025-03-02 10:49:37",0.00,0.06,0.62,21.62,0.00
"2025-03-02 10:54:37",0.00,0.06,0.62,21.68,0.00
"2025-03-02 10:59:37",0.00,0.06,0.62,21.79,0.00
"2025-03-02 11:04:37",0.00,0.06,0.62,21.86,0.00
"2025-03-02 11:09:37",0.00,0.06,0.62,21.94,0.00
"2025-03-02 11:14:37",0.00,0.06,0.62,22.01,0.00
"2025-03-02 11:19:37",0.00,0.06,0.62,22.12,0.00
"2025-03-02 11:24:37",0.00,0.06,0.62,22.23,0.00
"2025-03-02 11:29:37",0.00,0.06,0.61,22.29,0.00
"2025-03-02 11:34:37",0.00,0.06,0.61,22.38,0.00
"2025-03-02 11:39:37",0.00,0.06,0.61,22.45,0.00
"2025-03-02 11:44:37",0.00,0.06,0.61,22.54,0.00
"2025-03-02 11:49:38",0.00,0.06,0.61,22.62,0.00
"2025-03-02 11:54:38",0.00,0.06,0.61,22.71,0.00
"2025-03-02 11:59:38",0.00,0.06,0.61,22.82,0.00
"2025-03-02 12:04:38",0.00,0.06,0.62,22.91,0.00
"2025-03-02 12:09:38",0.00,0.06,0.62,23.04,0.00
"2025-03-02 12:14:38",0.00,0.06,0.00,22.65,0.00
"2025-03-02 12:19:38",0.00,0.06,0.00,23.03,0.00
"2025-03-02 12:24:38",0.00,0.06,0.62,23.59,0.00
"2025-03-02 12:29:38",0.00,0.06,0.62,23.44,0.00
"2025-03-02 12:34:38",0.00,0.06,0.61,23.37,0.00
"2025-03-02 12:39:38",0.00,0.06,0.61,23.35,0.00
"2025-03-02 12:44:38",0.00,0.06,0.61,23.37,0.00
"2025-03-02 12:49:38",0.00,0.06,0.61,23.42,0.00
"2025-03-02 12:54:38",0.00,0.06,0.62,23.47,0.00
"2025-03-02 12:59:38",0.00,0.06,0.61,23.53,0.00
"2025-03-02 13:04:37",0.00,0.06,0.61,23.60,0.00
"2025-03-02 13:09:37",0.00,0.06,0.61,23.71,0.00
"2025-03-02 13:14:37",0.00,0.06,0.61,23.83,0.00
"2025-03-02 13:19:37",0.00,0.06,0.61,23.97,0.00
"2025-03-02 13:24:37",0.00,0.06,0.61,24.09,0.00
"2025-03-02 13:29:37",0.00,0.06,0.61,24.21,0.00
"2025-03-02 13:34:37",0.00,0.06,0.60,24.29,0.00
"2025-03-02 13:39:37",0.00,0.06,0.60,24.43,0.00
"2025-03-02 13:44:37",0.00,0.06,0.59,24.54,0.00
"2025-03-02 13:49:37",0.00,0.06,0.58,24.65,0.00
"2025-03-02 13:54:37",0.00,0.06,0.62,24.78,0.00
"2025-03-02 13:59:37",0.00,0.06,0.62,24.87,0.00
"2025-03-02 14:04:37",0.00,0.06,0.62,25.00,0.00
"2025-03-02 14:09:37",0.00,0.06,0.62,25.11,0.00
"2025-03-02 14:14:37",0.00,0.06,0.62,25.23,0.00
"2025-03-02 14:19:37",0.00,0.06,0.62,25.39,0.00
"2025-03-02 14:24:37",0.00,0.06,0.62,25.59,0.00
"2025-03-02 14:29:37",0.00,0.06,0.61,25.77,0.00
"2025-03-02 14:34:37",0.00,0.06,0.62,25.94,0.00
"2025-03-02 14:39:37",0.00,0.06,0.61,26.06,0.00
"2025-03-02 14:44:37",0.00,0.06,0.62,26.19,0.00
"2025-03-02 14:49:37",0.00,0.06,0.62,26.27,0.00
"2025-03-02 14:54:37",0.00,0.06,0.62,26.35,0.00
"2025-03-02 14:59:37",0.00,0.06,0.62,26.41,0.00
"2025-03-02 15:04:37",0.00,0.06,0.62,26.47,0.00
"2025-03-02 15:09:37",0.00,0.06,0.62,26.58,0.00
"2025-03-02 15:14:37",0.00,0.06,0.62,26.65,0.00
"2025-03-02 15:19:37",0.00,0.06,0.62,26.72,0.00
"2025-03-02 15:24:37",0.00,0.56,0.62,26.79,0.50
"2025-03-02 15:29:37",11.91,10.27,0.61,27.69,9.71
"2025-03-02 15:34:37",3.73,22.36,0.62,29.36,12.09
"2025-03-02 15:39:37",2.66,36.69,0.62,30.19,14.33
"2025-03-02 15:44:37",2.76,50.07,0.61,30.88,13.38
"2025-03-02 15:49:37",3.42,66.09,0.61,31.60,16.02
"2025-03-02 15:54:37",3.46,82.97,0.61,32.05,16.88
"2025-03-02 15:59:37",2.82,99.47,0.61,32.27,16.50
"2025-03-02 16:04:37",3.30,113.61,0.61,32.28,14.14
"2025-03-02 16:09:37",2.90,129.96,0.62,32.27,16.35
"2025-03-02 16:14:37",2.49,143.40,0.61,32.08,13.44
"2025-03-02 16:19:37",0.00,148.66,0.62,31.56,5.26
"2025-03-02 16:24:37",0.00,148.66,0.61,31.14,0.00
"2025-03-02 16:29:37",0.00,148.66,0.61,30.77,0.00
"2025-03-02 16:34:37",0.00,148.66,0.62,30.44,0.00
"2025-03-02 16:39:37",0.00,148.66,0.61,30.13,0.00
"2025-03-02 16:44:37",0.00,148.66,0.62,29.87,0.00
"2025-03-02 16:49:37",0.00,148.66,0.62,29.61,0.00
"2025-03-02 16:54:37",0.00,148.66,0.61,29.36,0.00
"2025-03-02 16:59:37",0.00,148.66,0.62,29.12,0.00
"2025-03-02 17:04:38",0.00,148.66,0.62,28.92,0.00
"2025-03-02 17:09:38",0.00,148.66,0.61,28.76,0.00
"2025-03-02 17:14:38",0.00,148.66,0.61,28.63,0.00
"2025-03-02 17:19:38",0.00,148.66,0.61,28.50,0.00
"2025-03-02 17:24:38",0.00,148.66,0.62,28.37,0.00
"2025-03-02 17:29:38",0.00,148.66,0.61,28.28,0.00
"2025-03-02 17:34:38",0.00,148.66,0.62,28.17,0.00
"2025-03-02 17:39:38",0.00,148.66,0.61,28.08,0.00
"2025-03-02 17:44:38",0.00,148.66,0.61,28.01,0.00
"2025-03-02 17:49:38",0.00,148.66,0.61,27.96,0.00
"2025-03-02 17:54:38",0.00,148.66,0.62,27.90,0.00
"2025-03-02 17:59:38",0.00,148.66,0.62,27.84,0.00
"2025-03-02 18:04:38",0.00,148.66,0.62,27.79,0.00
"2025-03-02 18:09:38",0.00,148.66,0.62,27.73,0.00
"2025-03-02 18:14:38",0.00,148.66,0.62,27.68,0.00
"2025-03-02 18:19:38",0.00,148.66,0.62,27.64,0.00
"2025-03-02 18:24:38",0.00,148.66,0.62,27.62,0.00
"2025-03-02 18:29:38",0.00,148.66,0.62,27.59,0.00
"2025-03-02 18:34:38",0.00,148.66,0.62,27.55,0.00
"2025-03-02 18:39:38",0.00,148.66,0.62,27.51,0.00
"2025-03-02 18:44:38",0.00,148.66,0.62,27.48,0.00
"2025-03-02 18:49:38",0.00,148.66,0.62,27.44,0.00
"2025-03-02 18:54:38",0.00,148.66,0.62,27.40,0.00
"2025-03-02 18:59:38",0.00,148.66,0.62,27.38,0.00
"2025-03-02 19:04:38",0.00,148.66,0.62,27.35,0.00
"2025-03-02 19:09:38",0.00,148.66,0.62,27.33,0.00
"2025-03-02 19:14:38",0.00,148.66,0.62,27.31,0.00
"2025-03-02 19:19:38",0.00,148.66,0.62,27.29,0.00
"2025-03-02 19:24:38",0.00,148.66,0.62,27.31,0.00
"2025-03-02 19:29:38",0.00,148.66,0.63,27.31,0.00
"2025-03-02 19:34:38",0.00,148.66,0.62,27.31,0.00
"2025-03-02 19:39:38",0.00,148.66,0.63,27.29,0.00
"2025-03-02 19:44:38",0.00,148.66,0.63,27.29,0.00
"2025-03-02 19:49:38",0.00,148.66,0.63,27.29,0.00
"2025-03-02 19:54:38",0.00,148.66,0.63,27.27,0.00
"2025-03-02 19:59:38",0.00,148.66,0.61,27.27,0.00
"2025-03-02 20:04:38",0.00,148.66,0.62,27.27,0.00
"2025-03-02 20:09:38",0.00,148.66,0.63,27.24,0.00
"2025-03-02 20:14:38",0.00,148.66,0.63,27.22,0.00
"2025-03-02 20:19:38",0.00,148.66,0.63,27.18,0.00
"2025-03-02 20:24:38",0.00,148.66,0.63,27.13,0.00
"2025-03-02 20:29:40",0.00,148.66,0.63,27.09,0.00
"2025-03-02 20:34:40",0.00,148.66,0.63,27.02,0.00
"2025-03-02 20:39:40",0.00,148.66,0.63,26.98,0.00
"2025-03-02 20:44:40",0.00,148.66,0.63,26.94,0.00
"2025-03-02 20:49:40",0.00,148.66,0.63,26.89,0.00
"2025-03-02 20:54:40",0.00,148.66,0.63,26.85,0.00
"2025-03-02 20:59:40",0.00,148.66,0.63,26.80,0.00
"2025-03-02 21:04:40",0.00,148.66,0.63,26.75,0.00
"2025-03-02 21:09:40",0.00,148.66,0.63,26.68,0.00
"2025-03-02 21:14:40",0.00,148.66,0.63,26.63,0.00
"2025-03-02 21:19:40",0.00,148.66,0.63,26.57,0.00
"2025-03-02 21:24:40",0.00,148.66,0.63,26.53,0.00
"2025-03-02 21:29:40",0.00,148.66,0.63,26.46,0.00
"2025-03-02 21:34:40",0.00,148.66,0.63,26.40,0.00
"2025-03-02 21:39:40",0.00,148.66,0.63,26.34,0.00
"2025-03-02 21:44:40",0.00,148.66,0.63,26.32,0.00
"2025-03-02 21:49:40",0.00,148.66,0.63,26.27,0.00
"2025-03-02 21:54:40",0.00,148.66,0.63,26.23,0.00
"2025-03-02 21:59:40",0.00,148.66,0.63,26.18,0.00
"2025-03-02 22:04:40",0.00,148.66,0.63,26.10,0.00
"2025-03-02 22:09:40",0.00,148.66,0.63,26.02,0.00
"2025-03-02 22:14:40",0.00,148.66,0.63,25.94,0.00
"2025-03-02 22:19:40",0.00,148.66,0.63,25.88,0.00
"2025-03-02 22:24:40",0.00,148.66,0.63,25.81,0.00
"2025-03-02 22:29:40",0.00,148.66,0.63,25.75,0.00
"2025-03-02 22:34:40",0.00,148.66,0.63,25.66,0.00
"2025-03-02 22:39:40",0.00,148.66,0.63,25.59,0.00
"2025-03-02 22:44:40",0.00,148.66,0.63,25.54,0.00
"2025-03-02 22:49:40",0.00,148.66,0.63,25.51,0.00
"2025-03-02 22:54:40",0.00,148.66,0.63,25.50,0.00
"2025-03-02 22:59:40",0.00,148.66,0.63,25.49,0.00
"2025-03-02 23:04:41",0.00,148.66,0.63,25.48,0.00
"2025-03-02 23:09:41",0.00,148.66,0.63,25.50,0.00
"2025-03-02 23:14:41",0.00,148.66,0.63,25.50,0.00
"2025-03-02 23:19:41",0.00,148.66,0.63,25.52,0.00
"2025-03-02 23:24:41",0.00,148.66,0.63,25.53,0.00
"2025-03-02 23:29:41",0.00,148.66,0.63,25.54,0.00
"2025-03-02 23:34:41",0.00,148.66,0.63,25.55,0.00
"2025-03-02 23:39:41",0.00,148.66,0.63,25.54,0.00
"2025-03-02 23:44:41",0.00,148.66,0.63,25.53,0.00
"2025-03-02 23:49:41",0.00,148.66,0.63,25.53,0.00
"2025-03-02 23:54:41",0.00,148.66,0.63,25.50,0.00
"2025-03-02 23:59:41",0.00,148.66,0.63,25.46,0.00
"2025-03-03 00:04:41",0.00,148.66,0.63,25.39,0.00
"2025-03-03 00:09:41",0.00,148.66,0.63,25.35,0.00
"2025-03-03 00:14:41",0.00,148.66,0.63,25.28,0.00
"2025-03-03 00:19:41",0.00,148.66,0.63,25.24,0.00
"2025-03-03 00:24:41",0.00,148.66,0.63,25.17,0.00
"2025-03-03 00:29:41",0.00,148.66,0.63,25.13,0.00
"2025-03-03 00:34:41",0.00,148.66,0.63,25.09,0.00
"2025-03-03 00:39:41",0.00,148.66,0.63,25.02,0.00
"2025-03-03 00:44:41",0.00,148.66,0.63,24.95,0.00
"2025-03-03 00:49:41",0.00,148.66,0.63,24.90,0.00
"2025-03-03 00:54:41",0.00,148.66,0.63,24.85,0.00
"2025-03-03 00:59:41",0.00,148.66,0.63,24.80,0.00
"2025-03-03 01:04:41",0.00,148.66,0.63,24.78,0.00
"2025-03-03 01:09:41",0.00,148.66,0.63,24.68,0.00
"2025-03-03 01:14:41",0.00,148.66,0.63,24.56,0.00
"2025-03-03 01:19:41",0.00,148.66,0.63,24.42,0.00
"2025-03-03 01:24:41",0.00,148.66,0.63,24.29,0.00
"2025-03-03 01:29:41",0.00,148.66,0.63,24.16,0.00
"2025-03-03 01:34:41",0.00,148.66,0.63,24.06,0.00
"2025-03-03 01:39:41",0.00,148.66,0.63,23.98,0.00
"2025-03-03 01:44:41",0.00,148.66,0.63,23.88,0.00
"2025-03-03 01:49:41",0.00,148.66,0.63,23.81,0.00
"2025-03-03 01:54:41",0.00,148.66,0.63,23.71,0.00
"2025-03-03 01:59:41",0.00,148.66,0.63,23.64,0.00
"2025-03-03 02:04:41",0.00,148.66,0.63,23.59,0.00
"2025-03-03 02:09:41",0.00,148.66,0.63,23.55,0.00
"2025-03-03 02:14:41",0.00,148.66,0.63,23.50,0.00
"2025-03-03 02:19:41",0.00,148.66,0.63,23.42,0.00
"2025-03-03 02:24:41",0.00,148.66,0.63,23.33,0.00
"2025-03-03 02:29:41",0.00,148.66,0.63,23.24,0.00
"2025-03-03 02:34:41",0.00,148.66,0.63,23.11,0.00
"2025-03-03 02:39:41",0.00,148.66,0.62,22.93,0.00
"2025-03-03 02:44:41",0.00,148.66,0.62,22.76,0.00
"2025-03-03 02:49:41",0.00,148.66,0.62,22.60,0.00
"2025-03-03 02:54:41",0.00,148.66,0.62,22.42,0.00
"2025-03-03 02:59:41",0.00,148.66,0.63,22.22,0.00
"2025-03-03 03:04:41",0.00,148.66,0.63,22.02,0.00
"2025-03-03 03:09:41",0.00,148.66,0.63,21.85,0.00
"2025-03-03 03:14:42",0.00,148.66,0.63,21.70,0.00
"2025-03-03 03:19:42",0.00,148.66,0.63,21.57,0.00
"2025-03-03 03:24:42",0.00,148.66,0.63,21.46,0.00
"2025-03-03 03:29:42",0.00,148.66,0.63,21.34,0.00
"2025-03-03 03:34:42",0.00,148.66,0.63,21.22,0.00
"2025-03-03 03:39:42",0.00,148.66,0.63,21.09,0.00
"2025-03-03 03:44:42",0.00,148.66,0.63,20.97,0.00
"2025-03-03 03:49:42",0.00,148.66,0.63,20.87,0.00
"2025-03-03 03:54:42",0.00,148.66,0.63,20.75,0.00
"2025-03-03 03:59:42",0.00,148.66,0.63,20.69,0.00
"2025-03-03 04:04:41",0.00,148.66,0.63,20.58,0.00
"2025-03-03 04:09:41",0.00,148.66,0.63,20.51,0.00
"2025-03-03 04:14:41",0.00,148.66,0.63,20.43,0.00
"2025-03-03 04:19:41",0.00,148.66,0.63,20.34,0.00
"2025-03-03 04:24:41",0.00,148.66,0.63,20.25,0.00
"2025-03-03 04:29:41",0.00,148.66,0.63,20.17,0.00
"2025-03-03 04:34:41",0.00,148.66,0.63,20.09,0.00
"2025-03-03 04:39:41",0.00,148.66,0.63,20.01,0.00
"2025-03-03 04:44:41",0.00,148.66,0.63,19.92,0.00
"2025-03-03 04:49:41",0.00,148.66,0.63,19.83,0.00
"2025-03-03 04:54:41",0.00,148.66,0.63,19.75,0.00
"2025-03-03 04:59:41",0.00,148.66,0.63,19.66,0.00
"2025-03-03 05:04:41",0.00,148.66,0.63,19.57,0.00
"2025-03-03 05:09:41",0.00,148.66,0.63,19.51,0.00
"2025-03-03 05:14:41",0.00,148.66,0.63,19.46,0.00
"2025-03-03 05:19:41",0.00,148.66,0.63,19.40,0.00
"2025-03-03 05:24:41",0.00,148.66,0.63,19.34,0.00
"2025-03-03 05:29:41",0.00,148.66,0.63,19.28,0.00
"2025-03-03 05:34:41",0.00,148.66,0.63,19.21,0.00
"2025-03-03 05:39:41",0.00,148.66,0.63,19.15,0.00
"2025-03-03 05:44:41",0.00,148.66,0.63,19.07,0.00
"2025-03-03 05:49:41",0.00,148.66,0.63,19.00,0.00
"2025-03-03 05:54:41",0.00,148.66,0.63,18.93,0.00
"2025-03-03 05:59:41",0.00,148.66,0.62,18.86,0.00
"2025-03-03 06:04:41",0.00,148.66,0.61,18.78,0.00
"2025-03-03 06:09:41",0.00,148.66,0.62,18.78,0.00
"2025-03-03 06:14:41",0.00,148.66,0.62,18.80,0.00
"2025-03-03 06:19:41",0.00,148.66,0.61,18.74,0.00
"2025-03-03 06:24:41",0.00,148.66,0.61,18.67,0.00
"2025-03-03 06:29:41",0.00,148.66,0.61,18.59,0.00
"2025-03-03 06:34:41",0.00,148.66,0.61,18.53,0.00
"2025-03-03 06:39:41",0.00,148.66,0.61,18.46,0.00
"2025-03-03 06:44:41",0.00,148.66,0.61,18.41,0.00
"2025-03-03 06:49:41",0.00,148.66,0.61,18.33,0.00
"2025-03-03 06:54:41",0.00,148.66,0.61,18.27,0.00
"2025-03-03 06:59:41",0.00,148.66,0.61,18.21,0.00
"2025-03-03 07:04:42",0.00,148.66,0.63,18.16,0.00
"2025-03-03 07:09:42",0.00,148.66,0.64,18.12,0.00
"2025-03-03 07:14:42",0.00,148.66,0.64,18.10,0.00
"2025-03-03 07:19:42",0.00,148.66,0.64,18.08,0.00
"2025-03-03 07:24:42",0.00,148.66,0.64,18.01,0.00
"2025-03-03 07:29:42",0.00,148.66,0.64,17.97,0.00
"2025-03-03 07:34:42",0.00,148.66,0.63,17.94,0.00
"2025-03-03 07:39:42",0.00,148.66,0.63,17.91,0.00
"2025-03-03 07:44:42",0.00,148.66,0.63,17.88,0.00
"2025-03-03 07:49:42",0.00,148.66,0.63,17.86,0.00
"2025-03-03 07:54:42",0.00,148.66,0.62,17.85,0.00
"2025-03-03 07:59:42",0.00,148.66,0.58,17.83,0.00
"2025-03-03 08:04:42",0.00,148.66,0.61,17.83,0.00
"2025-03-03 08:09:42",0.00,148.66,0.61,17.81,0.00
"2025-03-03 08:14:42",0.00,148.66,0.59,17.78,0.00
"2025-03-03 08:19:42",0.00,148.66,0.58,17.72,0.00
"2025-03-03 08:24:42",0.00,148.66,0.62,17.73,0.00
"2025-03-03 08:29:42",0.00,148.66,0.61,17.69,0.00
"2025-03-03 08:34:42",0.00,148.66,0.61,17.67,0.00
"2025-03-03 08:39:42",0.00,148.66,0.62,17.65,0.00
"2025-03-03 08:44:42",0.00,148.66,0.62,17.62,0.00
"2025-03-03 08:49:42",0.00,148.66,0.62,17.62,0.00
"2025-03-03 08:54:42",0.00,148.66,0.62,17.59,0.00
"2025-03-03 08:59:42",0.00,148.66,0.62,17.57,0.00
"2025-03-03 09:04:42",0.00,148.66,0.62,17.57,0.00
"2025-03-03 09:09:42",0.00,148.66,0.62,17.58,0.00
"2025-03-03 09:14:42",0.00,148.66,0.62,17.57,0.00
"2025-03-03 09:19:42",0.00,148.66,0.61,17.59,0.00
"2025-03-03 09:24:42",0.00,148.66,0.62,17.63,0.00
"2025-03-03 09:29:42",0.00,148.66,0.62,17.66,0.00
"2025-03-03 09:34:42",0.00,148.66,0.62,17.68,0.00
"2025-03-03 09:39:42",0.00,148.66,0.61,17.70,0.00
"2025-03-03 09:44:42",0.00,148.66,0.61,17.75,0.00
"2025-03-03 09:49:42",0.00,148.66,0.61,17.88,0.00
"2025-03-03 09:54:42",0.00,148.66,0.61,17.94,0.00
"2025-03-03 09:59:42",0.00,148.66,0.61,17.97,0.00
"2025-03-03 10:04:42",0.00,148.66,0.62,18.03,0.00
"2025-03-03 10:09:42",0.00,148.66,0.62,18.10,0.00
"2025-03-03 10:14:42",0.00,148.66,0.61,18.10,0.00
"2025-03-03 10:19:42",0.00,148.66,0.62,18.10,0.00
"2025-03-03 10:24:42",0.00,148.66,0.62,18.08,0.00
"2025-03-03 10:29:42",0.00,148.66,0.61,18.03,0.00
"2025-03-03 10:34:42",0.00,148.66,0.61,18.01,0.00
"2025-03-03 10:39:42",0.00,148.66,0.61,17.98,0.00
"2025-03-03 10:44:42",0.00,148.66,0.61,18.01,0.00
"2025-03-03 10:49:42",0.00,148.66,0.62,18.17,0.00
"2025-03-03 10:54:42",0.00,148.66,0.62,18.41,0.00
"2025-03-03 10:59:42",0.00,148.66,0.62,18.49,0.00
"2025-03-03 11:04:42",0.00,148.66,0.62,18.47,0.00
"2025-03-03 11:09:42",0.00,148.66,0.62,18.49,0.00
"2025-03-03 11:14:42",0.00,148.66,0.61,18.47,0.00
"2025-03-03 11:19:42",0.00,148.66,0.61,18.43,0.00
"2025-03-03 11:24:42",0.00,148.66,0.62,18.38,0.00
"2025-03-03 11:29:42",0.00,148.66,0.62,18.35,0.00
"2025-03-03 11:34:42",0.00,148.66,0.62,18.30,0.00
"2025-03-03 11:39:42",0.00,148.66,0.62,18.25,0.00
"2025-03-03 11:44:42",0.00,148.66,0.61,18.20,0.00
"2025-03-03 11:49:42",0.00,148.66,0.62,18.18,0.00
"2025-03-03 11:54:42",0.00,148.66,0.62,18.15,0.00
"2025-03-03 11:59:42",0.00,148.66,0.62,18.12,0.00
"2025-03-03 12:04:42",0.00,148.66,0.62,18.08,0.00
"2025-03-03 12:09:42",0.00,148.66,0.62,18.06,0.00
"2025-03-03 12:14:42",0.00,148.66,0.61,18.05,0.00
"2025-03-03 12:19:42",0.00,148.66,0.62,18.03,0.00
"2025-03-03 12:24:42",0.00,148.66,0.62,18.01,0.00
"2025-03-03 12:29:42",0.00,148.66,0.62,18.01,0.00
"2025-03-03 12:34:42",0.00,148.66,0.62,17.99,0.00
"2025-03-03 12:39:42",0.00,148.66,0.61,17.97,0.00
"2025-03-03 12:44:42",0.00,148.66,0.62,17.97,0.00
"2025-03-03 12:49:42",0.00,148.66,0.62,17.96,0.00
"2025-03-03 12:54:42",0.00,148.66,0.61,17.94,0.00
"2025-03-03 12:59:42",0.00,148.66,0.61,18.01,0.00
"2025-03-03 13:04:42",0.00,148.66,0.62,18.01,0.00
"2025-03-03 13:09:42",0.00,148.66,0.61,17.99,0.00
"2025-03-03 13:14:42",0.00,148.66,0.62,17.99,0.00
"2025-03-03 13:19:44",0.00,148.66,0.61,17.97,0.00
"2025-03-03 13:24:44",0.00,148.66,0.61,17.97,0.00
"2025-03-03 13:29:44",0.00,148.66,0.62,17.94,0.00
"2025-03-03 13:34:44",0.00,148.66,0.61,17.92,0.00
"2025-03-03 13:39:44",0.00,148.66,0.61,17.92,0.00
"2025-03-03 13:44:44",0.00,148.66,0.61,17.90,0.00
"2025-03-03 13:49:44",0.00,148.66,0.61,17.90,0.00
"2025-03-03 13:54:44",0.00,148.66,0.62,18.03,0.00
"2025-03-03 13:59:44",0.00,148.66,0.61,18.16,0.00
"2025-03-03 14:04:43",0.00,148.66,0.62,18.30,0.00
"2025-03-03 14:09:43",0.00,148.66,0.61,18.41,0.00
"2025-03-03 14:14:43",0.00,148.66,0.61,18.56,0.00
"2025-03-03 14:19:43",0.00,148.66,0.61,18.65,0.00
"2025-03-03 14:24:43",0.00,148.66,0.61,18.58,0.00
"2025-03-03 14:29:43",0.00,148.66,0.61,18.65,0.00
"2025-03-03 14:34:43",0.00,148.66,0.61,18.63,0.00
"2025-03-03 14:39:43",0.00,148.66,0.62,18.56,0.00
"2025-03-03 14:44:43",0.00,148.66,0.61,18.64,0.00
"2025-03-03 14:49:43",0.00,148.66,0.61,18.74,0.00
"2025-03-03 14:54:43",0.00,148.66,0.62,18.76,0.00
"2025-03-03 14:59:43",0.00,148.66,0.62,18.84,0.00
"2025-03-03 15:04:43",0.00,148.66,0.61,18.89,0.00
"2025-03-03 15:09:43",0.00,148.66,0.61,18.95,0.00
"2025-03-03 15:14:43",0.00,148.66,0.61,18.99,0.00
"2025-03-03 15:19:43",0.00,148.66,0.61,19.10,0.00
"2025-03-03 15:24:43",0.00,148.66,0.61,19.15,0.00
"2025-03-03 15:29:43",0.00,148.66,0.61,19.13,0.00
"2025-03-03 15:34:43",0.00,148.66,0.61,19.11,0.00
"2025-03-03 15:39:43",0.00,148.66,0.62,18.98,0.00
"2025-03-03 15:44:43",0.00,148.66,0.62,18.81,0.00
"2025-03-03 15:49:43",0.00,148.66,0.61,18.67,0.00
"2025-03-03 15:54:43",0.00,148.66,0.61,18.52,0.00
"2025-03-03 15:59:43",0.00,148.66,0.62,18.41,0.00
"2025-03-03 16:04:43",0.00,148.66,0.62,18.29,0.00
"2025-03-03 16:09:43",0.00,148.66,0.62,18.19,0.00
"2025-03-03 16:14:43",0.00,148.66,0.62,18.12,0.00
"2025-03-03 16:19:43",0.00,148.66,0.62,18.06,0.00
"2025-03-03 16:24:43",0.00,148.66,0.62,18.01,0.00
"2025-03-03 16:29:43",0.00,148.66,0.62,17.94,0.00
"2025-03-03 16:34:43",0.00,148.66,0.62,17.90,0.00
"2025-03-03 16:39:43",0.00,148.66,0.62,17.86,0.00
"2025-03-03 16:44:43",0.00,148.66,0.61,17.83,0.00
"2025-03-03 16:49:45",0.00,148.66,0.61,17.79,0.00
"2025-03-03 16:54:45",0.00,148.66,0.61,17.75,0.00
"2025-03-03 16:59:45",0.00,148.66,0.61,17.71,0.00
"2025-03-03 17:04:44",0.00,148.66,0.61,17.69,0.00
"2025-03-03 17:09:44",0.00,148.66,0.61,17.67,0.00
"2025-03-03 17:14:44",0.00,148.66,0.61,17.65,0.00
"2025-03-03 17:19:44",0.00,148.66,0.62,17.62,0.00
"2025-03-03 17:24:44",0.00,148.66,0.61,17.57,0.00
"2025-03-03 17:29:44",0.00,148.66,0.61,17.55,0.00
"2025-03-03 17:34:44",0.00,148.66,0.62,17.51,0.00
"2025-03-03 17:39:44",0.00,148.66,0.61,17.46,0.00
"2025-03-03 17:44:44",0.00,148.66,0.61,17.42,0.00
"2025-03-03 17:49:44",0.00,148.66,0.62,17.37,0.00
"2025-03-03 17:54:44",0.00,148.66,0.62,17.33,0.00
"2025-03-03 17:59:44",0.00,148.66,0.62,17.31,0.00
"2025-03-03 18:04:44",0.00,148.66,0.62,17.27,0.00
"2025-03-03 18:09:44",0.00,148.66,0.62,17.24,0.00
"2025-03-03 18:14:44",0.00,148.66,0.62,17.22,0.00
"2025-03-03 18:19:44",0.00,148.66,0.61,17.20,0.00
"2025-03-03 18:24:44",0.00,148.66,0.61,17.18,0.00
"2025-03-03 18:29:44",0.00,148.66,0.62,17.18,0.00
"2025-03-03 18:34:44",0.00,148.66,0.62,17.15,0.00
"2025-03-03 18:39:44",0.00,148.66,0.61,17.14,0.00
"2025-03-03 18:44:44",0.00,148.66,0.61,17.11,0.00
"2025-03-03 18:49:44",0.00,148.66,0.61,17.09,0.00
"2025-03-03 18:54:44",0.00,148.66,0.62,17.04,0.00
"2025-03-03 18:59:44",0.00,148.66,0.62,17.01,0.00
"2025-03-03 19:04:44",0.00,148.66,0.62,17.15,0.00
"2025-03-03 19:09:44",0.00,148.66,0.62,17.34,0.00
"2025-03-03 19:14:44",0.00,148.66,0.62,17.46,0.00
"2025-03-03 19:19:44",0.00,148.66,0.62,17.49,0.00
"2025-03-03 19:24:44",0.00,148.66,0.62,17.50,0.00
"2025-03-03 19:29:44",0.00,148.66,0.63,17.42,0.00
"2025-03-03 19:34:44",0.00,148.66,0.62,17.31,0.00
"2025-03-03 19:39:44",0.00,148.66,0.63,17.27,0.00
"2025-03-03 19:44:44",0.00,148.66,0.64,17.26,0.00
"2025-03-03 19:49:44",0.00,148.66,0.64,17.27,0.00
"2025-03-03 19:54:44",0.00,148.66,0.62,17.31,0.00
"2025-03-03 19:59:44",0.00,148.66,0.62,17.31,0.00
"2025-03-03 20:04:44",0.00,148.66,0.62,17.32,0.00
"2025-03-03 20:09:44",0.00,148.66,0.62,17.37,0.00
"2025-03-03 20:14:44",0.00,148.66,0.62,17.40,0.00
"2025-03-03 20:19:44",0.00,148.66,0.62,17.38,0.00
"2025-03-03 20:24:44",0.00,148.66,0.62,17.33,0.00
