时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-05 11:41:51",12.87,103402.17,0.61,9.88,64.21
"2025-03-05 11:46:51",12.86,103466.35,0.61,9.84,64.18
"2025-03-05 11:51:51",12.10,103529.84,0.62,9.84,63.49
"2025-03-05 11:56:51",11.79,103591.72,0.61,9.82,61.88
"2025-03-05 12:01:51",13.66,103655.88,0.61,9.68,64.16
"2025-03-05 12:06:51",13.54,103720.60,0.60,9.58,64.72
"2025-03-05 12:11:51",13.60,103788.88,0.61,9.62,68.28
"2025-03-05 12:16:51",13.66,103857.64,0.61,9.65,68.76
"2025-03-05 12:21:51",13.11,103924.71,0.60,9.73,67.07
"2025-03-05 12:26:51",12.28,103989.55,0.61,9.83,64.84
"2025-03-05 12:31:51",12.86,104055.02,0.61,9.85,65.47
"2025-03-05 12:36:51",13.98,104122.73,0.61,9.72,67.71
"2025-03-05 12:41:51",13.90,104190.84,0.60,9.64,68.11
"2025-03-05 12:46:51",13.94,104258.63,0.61,9.69,67.79
"2025-03-05 12:51:51",13.07,104326.53,0.60,9.71,67.90
"2025-03-05 12:56:51",12.45,104390.56,0.61,9.76,64.03
"2025-03-05 13:01:51",13.71,104457.02,0.60,9.66,66.46
"2025-03-05 13:06:51",13.55,104522.93,0.60,9.72,65.91
"2025-03-05 13:11:51",10.89,104586.19,0.61,9.86,63.26
"2025-03-05 13:16:51",11.17,104644.55,0.61,9.86,58.36
"2025-03-05 13:21:51",12.16,104706.38,0.61,9.72,61.83
"2025-03-05 13:26:51",11.50,104765.34,0.60,9.76,58.96
"2025-03-05 13:31:51",11.40,104817.25,0.60,9.78,51.91
"2025-03-05 13:36:51",12.33,104876.36,0.60,9.71,59.11
"2025-03-05 13:41:51",13.10,104938.42,0.61,9.60,62.06
"2025-03-05 13:46:51",12.79,105001.35,0.60,9.57,62.93
"2025-03-05 13:51:51",13.65,105069.26,0.60,9.52,67.91
"2025-03-05 13:56:51",11.91,105134.65,0.61,9.73,65.39
"2025-03-05 14:01:51",14.10,105199.50,0.60,9.74,64.85
"2025-03-05 14:06:51",12.58,105265.11,0.60,9.82,65.61
"2025-03-05 14:11:51",12.78,105327.69,0.60,9.79,62.58
"2025-03-05 14:16:51",12.39,105389.18,0.61,9.80,61.49
"2025-03-05 14:21:51",12.80,105453.25,0.61,9.75,64.07
"2025-03-05 14:26:51",13.36,105518.78,0.60,9.63,65.53
"2025-03-05 14:31:51",13.89,105586.73,0.59,9.54,67.95
"2025-03-05 14:36:51",13.44,105654.92,0.60,9.53,68.19
"2025-03-05 14:41:51",13.44,105722.36,0.60,9.50,67.44
"2025-03-05 14:46:51",12.54,105788.66,0.61,9.49,66.30
"2025-03-05 14:51:51",13.16,105853.38,0.61,9.44,64.72
"2025-03-05 14:56:51",13.38,105918.67,0.62,9.43,65.29
"2025-03-05 15:01:51",13.13,105983.34,0.61,9.37,64.67
"2025-03-05 15:06:51",13.96,106049.47,0.61,9.23,66.13
"2025-03-05 15:11:51",13.89,106118.46,0.61,9.19,68.99
"2025-03-05 15:16:51",13.78,106186.45,0.60,9.13,67.99
"2025-03-05 15:21:51",13.64,106254.02,0.59,9.08,67.57
"2025-03-05 15:26:51",13.45,106321.27,0.59,9.11,67.25
"2025-03-05 15:31:51",13.66,106386.67,0.59,9.09,65.40
"2025-03-05 15:36:53",12.72,106453.63,0.59,9.05,66.96
"2025-03-05 15:41:53",13.53,106519.73,0.60,9.04,66.10
"2025-03-05 15:46:53",13.81,106588.54,0.61,8.99,68.81
"2025-03-05 15:51:53",13.64,106657.67,0.61,8.93,69.13
"2025-03-05 15:56:53",13.76,106726.27,0.60,8.86,68.60
"2025-03-05 16:01:53",13.84,106794.62,0.60,8.78,68.35
"2025-03-05 16:06:53",12.96,106860.87,0.61,8.77,66.25
"2025-03-05 16:11:53",13.08,106925.33,0.61,8.66,64.46
"2025-03-05 16:16:53",12.87,106989.73,0.61,8.56,64.40
"2025-03-05 16:21:53",13.12,107054.70,0.61,8.49,64.97
"2025-03-05 16:26:53",12.78,107114.09,0.61,8.48,59.39
"2025-03-05 16:31:53",12.14,107176.23,0.61,8.45,62.14
"2025-03-05 16:36:53",12.30,107237.49,0.61,8.34,61.26
"2025-03-05 16:41:53",12.92,107300.65,0.61,8.24,63.16
"2025-03-05 16:46:53",13.06,107365.27,0.61,8.25,64.62
"2025-03-05 16:51:53",12.50,107430.09,0.61,8.22,64.82
"2025-03-05 16:56:53",12.64,107495.09,0.60,8.10,65.00
"2025-03-05 17:01:53",13.09,107559.41,0.60,8.00,64.32
"2025-03-05 17:06:53",13.02,107625.05,0.61,7.90,65.64
"2025-03-05 17:11:53",13.44,107689.21,0.61,7.88,64.16
"2025-03-05 17:16:53",13.73,107757.45,0.60,7.77,68.24
"2025-03-05 17:21:53",12.76,107823.25,0.61,7.81,65.80
"2025-03-05 17:26:53",13.72,107890.09,0.60,7.72,66.84
"2025-03-05 17:31:53",13.79,107959.72,0.61,7.68,69.63
"2025-03-05 17:36:53",12.89,108026.58,0.61,7.66,66.86
"2025-03-05 17:41:53",13.80,108093.47,0.61,7.50,66.89
"2025-03-05 17:46:53",13.98,108162.41,0.60,7.35,68.94
"2025-03-05 17:51:53",13.79,108230.75,0.60,7.30,68.34
"2025-03-05 17:56:53",12.94,108298.73,0.61,7.28,67.98
"2025-03-05 18:01:53",13.09,108366.21,0.61,7.17,67.48
"2025-03-05 18:06:54",11.18,108429.50,0.62,7.25,63.29
"2025-03-05 18:11:54",11.19,108485.70,0.62,7.32,56.20
"2025-03-05 18:16:54",12.76,108544.81,0.61,7.26,59.11
"2025-03-05 18:21:54",13.03,108610.15,0.61,7.27,65.34
"2025-03-05 18:26:54",13.17,108674.44,0.61,7.28,64.29
"2025-03-05 18:31:54",13.18,108740.02,0.61,7.17,65.58
"2025-03-05 18:36:54",13.27,108805.48,0.61,7.29,65.46
"2025-03-05 18:41:54",13.10,108871.22,0.61,7.45,65.74
"2025-03-05 18:46:54",11.39,108929.73,0.62,7.62,58.51
"2025-03-05 18:51:54",11.45,108987.04,0.62,7.69,57.31
"2025-03-05 18:56:54",10.76,109044.06,0.62,7.72,57.02
"2025-03-05 19:01:54",10.20,109098.97,0.62,7.73,54.91
"2025-03-05 19:06:54",10.93,109153.97,0.62,7.73,55.00
"2025-03-05 19:11:54",10.86,109208.98,0.63,7.76,55.01
"2025-03-05 19:16:54",10.52,109263.79,0.64,7.76,54.81
"2025-03-05 19:21:54",11.58,109317.93,0.63,7.71,54.14
"2025-03-05 19:26:54",9.37,109370.88,0.61,7.76,52.95
"2025-03-05 19:31:54",11.00,109424.28,0.62,7.68,53.40
"2025-03-05 19:36:54",11.33,109476.94,0.63,7.61,52.66
"2025-03-05 19:41:54",10.92,109531.89,0.63,7.45,54.95
"2025-03-05 19:46:54",11.02,109585.92,0.63,7.29,54.03
"2025-03-05 19:51:54",11.31,109642.70,0.63,7.06,56.78
"2025-03-05 19:56:54",11.59,109700.37,0.63,6.95,57.67
"2025-03-05 20:01:54",11.37,109756.51,0.64,6.89,56.14
"2025-03-05 20:06:54",11.04,109813.62,0.63,6.84,57.11
"2025-03-05 20:11:54",10.90,109869.79,0.62,6.84,56.17
"2025-03-05 20:16:54",11.01,109924.73,0.62,6.82,54.94
"2025-03-05 20:21:54",11.15,109980.91,0.62,6.78,56.18
"2025-03-05 20:26:54",11.21,110035.65,0.62,6.76,54.74
"2025-03-05 20:31:54",10.86,110091.09,0.61,6.71,55.44
"2025-03-05 20:36:54",10.77,110147.30,0.61,6.69,56.21
"2025-03-05 20:41:54",11.17,110203.45,0.62,6.62,56.15
"2025-03-05 20:46:54",10.19,110257.45,0.62,6.62,54.00
"2025-03-05 20:51:54",10.31,110309.80,0.62,6.65,52.35
"2025-03-05 20:56:54",10.95,110362.20,0.62,6.63,52.40
"2025-03-05 21:01:54",10.61,110415.61,0.62,6.66,53.41
"2025-03-05 21:06:54",11.18,110470.53,0.62,6.65,54.92
"2025-03-05 21:11:54",10.59,110523.74,0.63,6.69,53.21
"2025-03-05 21:16:54",10.59,110575.88,0.62,6.68,52.14
"2025-03-05 21:21:54",10.28,110627.80,0.63,6.70,51.92
"2025-03-05 21:26:54",11.08,110679.81,0.62,6.63,52.01
"2025-03-05 21:31:54",11.51,110735.79,0.62,6.55,55.98
"2025-03-05 21:36:54",10.47,110790.07,0.62,6.53,54.28
"2025-03-05 21:41:54",10.56,110842.84,0.63,6.50,52.77
"2025-03-05 21:46:54",11.57,110899.46,0.62,6.38,56.62
"2025-03-05 21:51:54",11.59,110957.20,0.61,6.27,57.74
"2025-03-05 21:56:54",11.40,111014.43,0.61,6.21,57.23
"2025-03-05 22:01:54",10.91,111071.56,0.62,6.20,57.13
"2025-03-05 22:06:54",10.37,111124.44,0.62,6.24,52.88
"2025-03-05 22:11:54",10.42,111177.08,0.62,6.19,52.64
"2025-03-05 22:16:54",10.35,111230.56,0.62,6.15,53.48
"2025-03-05 22:21:54",10.35,111283.22,0.62,6.12,52.66
"2025-03-05 22:26:54",11.21,111336.51,0.62,6.11,53.29
"2025-03-05 22:31:54",11.32,111392.84,0.62,6.10,56.33
"2025-03-05 22:36:54",11.36,111449.94,0.61,6.08,57.10
"2025-03-05 22:41:54",10.01,111505.83,0.62,6.13,55.89
"2025-03-05 22:46:54",9.87,111559.38,0.62,6.14,53.55
"2025-03-05 22:51:54",11.42,111614.70,0.61,6.10,55.32
"2025-03-05 22:56:54",11.13,111670.74,0.62,6.09,56.04
"2025-03-05 23:01:55",10.52,111725.97,0.62,6.10,55.23
"2025-03-05 23:06:55",10.97,111779.49,0.62,6.09,53.52
"2025-03-05 23:11:55",11.34,111834.39,0.61,6.05,54.90
"2025-03-05 23:16:55",11.67,111891.30,0.62,6.03,56.91
"2025-03-05 23:21:55",11.38,111948.55,0.62,6.00,57.25
"2025-03-05 23:26:55",11.35,112005.47,0.61,6.01,56.92
"2025-03-05 23:31:55",11.22,112062.49,0.61,5.98,57.02
"2025-03-05 23:36:55",11.20,112119.22,0.61,5.99,56.73
"2025-03-05 23:41:55",11.30,112175.77,0.61,6.02,56.55
"2025-03-05 23:46:55",11.26,112232.00,0.61,6.02,56.23
"2025-03-05 23:51:55",11.10,112288.72,0.61,5.98,56.72
"2025-03-05 23:56:55",11.38,112345.77,0.61,5.90,57.05
"2025-03-06 00:01:55",11.25,112402.72,0.61,5.79,56.95
"2025-03-06 00:06:55",11.24,112459.34,0.61,5.76,56.62
"2025-03-06 00:11:55",11.29,112514.50,0.61,5.75,55.16
"2025-03-06 00:16:55",11.44,112571.30,0.62,5.75,56.80
"2025-03-06 00:21:55",11.52,112628.45,0.61,5.74,57.15
"2025-03-06 00:26:55",11.38,112685.63,0.62,5.79,57.18
"2025-03-06 00:31:55",11.43,112742.74,0.62,5.83,57.11
"2025-03-06 00:36:55",11.39,112799.69,0.62,5.79,56.95
"2025-03-06 00:41:55",11.63,112856.80,0.62,5.71,57.11
"2025-03-06 00:46:55",11.43,112914.35,0.62,5.71,57.55
"2025-03-06 00:51:55",11.25,112971.05,0.62,5.72,56.70
"2025-03-06 00:56:55",11.66,113028.11,0.62,5.74,57.06
"2025-03-06 01:01:55",11.34,113083.42,0.62,5.82,55.31
"2025-03-06 01:06:55",11.30,113139.46,0.62,5.86,56.04
"2025-03-06 01:11:55",10.87,113195.80,0.62,5.88,56.34
"2025-03-06 01:16:55",11.36,113252.12,0.62,5.86,56.32
"2025-03-06 01:21:55",10.77,113307.83,0.62,5.90,55.71
"2025-03-06 01:26:55",10.77,113361.69,0.62,5.95,53.86
"2025-03-06 01:31:55",10.95,113416.38,0.62,5.97,54.69
"2025-03-06 01:36:55",10.87,113470.14,0.62,5.99,53.76
"2025-03-06 01:41:55",11.44,113525.61,0.62,5.96,55.47
"2025-03-06 01:46:55",11.33,113583.27,0.62,5.93,57.66
"2025-03-06 01:51:55",10.74,113639.36,0.62,5.92,56.09
"2025-03-06 01:56:55",11.42,113693.05,0.62,5.83,53.69
"2025-03-06 02:01:55",11.54,113749.44,0.62,5.78,56.39
"2025-03-06 02:06:55",11.25,113806.61,0.62,5.76,57.17
"2025-03-06 02:11:55",10.75,113863.60,0.62,5.81,56.99
"2025-03-06 02:16:55",10.78,113917.34,0.62,5.83,53.74
"2025-03-06 02:21:55",10.83,113972.07,0.62,5.85,54.73
"2025-03-06 02:26:55",10.91,114026.16,0.62,5.89,54.09
"2025-03-06 02:31:55",10.74,114081.33,0.62,5.94,55.17
"2025-03-06 02:36:55",10.67,114135.03,0.62,5.98,53.70
"2025-03-06 02:41:55",11.28,114191.18,0.62,5.95,56.15
"2025-03-06 02:46:55",11.89,114250.48,0.62,5.92,59.30
"2025-03-06 02:51:55",11.40,114307.44,0.62,6.00,56.96
"2025-03-06 02:56:55",11.43,114364.66,0.62,6.00,57.22
"2025-03-06 03:01:55",11.53,114422.15,0.62,5.98,57.49
"2025-03-06 03:06:55",11.11,114479.25,0.62,6.01,57.10
"2025-03-06 03:11:55",11.46,114536.30,0.62,5.98,57.05
"2025-03-06 03:16:55",10.93,114591.86,0.62,5.99,55.56
"2025-03-06 03:21:55",11.13,114646.66,0.62,5.97,54.80
"2025-03-06 03:26:55",11.35,114704.00,0.62,5.93,57.34
"2025-03-06 03:31:55",11.80,114761.52,0.62,5.91,57.52
"2025-03-06 03:36:55",11.47,114819.23,0.62,5.89,57.71
"2025-03-06 03:41:55",11.71,114876.97,0.62,5.87,57.74
"2025-03-06 03:46:55",11.50,114934.45,0.62,5.90,57.48
"2025-03-06 03:51:55",11.51,114991.79,0.62,5.93,57.34
"2025-03-06 03:56:55",11.53,115049.45,0.62,5.96,57.66
"2025-03-06 04:01:55",11.46,115106.88,0.62,5.99,57.43
"2025-03-06 04:06:55",11.68,115163.55,0.62,5.98,56.67
"2025-03-06 04:11:55",11.02,115219.92,0.62,5.95,56.37
"2025-03-06 04:16:55",11.23,115273.35,0.62,5.94,53.43
"2025-03-06 04:21:55",11.50,115330.20,0.62,5.89,56.85
"2025-03-06 04:26:55",11.41,115387.60,0.62,5.87,57.40
"2025-03-06 04:31:55",11.25,115444.64,0.62,5.88,57.04
"2025-03-06 04:36:55",10.47,115500.05,0.62,5.96,55.41
"2025-03-06 04:41:55",11.48,115557.25,0.62,5.98,57.20
"2025-03-06 04:46:55",11.41,115614.45,0.62,6.03,57.20
"2025-03-06 04:51:55",11.38,115671.94,0.62,6.01,57.49
"2025-03-06 04:56:55",11.45,115728.86,0.62,5.96,56.92
"2025-03-06 05:01:55",10.38,115785.40,0.63,5.98,56.54
"2025-03-06 05:06:55",11.36,115841.20,0.62,5.92,55.80
"2025-03-06 05:11:55",11.46,115898.40,0.62,5.94,57.20
"2025-03-06 05:16:55",11.73,115955.70,0.62,5.91,57.30
"2025-03-06 05:21:55",11.46,116013.11,0.62,5.90,57.41
"2025-03-06 05:26:55",11.31,116070.27,0.62,5.89,57.16
"2025-03-06 05:31:55",11.30,116127.29,0.62,5.93,57.02
"2025-03-06 05:36:55",11.20,116184.25,0.62,5.97,56.96
"2025-03-06 05:41:55",11.45,116240.78,0.62,6.00,56.53
"2025-03-06 05:46:55",11.42,116298.05,0.62,5.98,57.27
"2025-03-06 05:51:55",11.55,116355.49,0.62,5.95,57.44
"2025-03-06 05:56:55",11.67,116412.98,0.62,5.92,57.49
"2025-03-06 06:01:55",11.55,116470.36,0.62,5.92,57.38
"2025-03-06 06:06:55",11.69,116527.28,0.62,5.98,56.92
"2025-03-06 06:11:55",11.39,116584.45,0.62,6.05,57.17
"2025-03-06 06:16:55",11.41,116641.56,0.62,6.08,57.11
"2025-03-06 06:21:55",11.37,116698.50,0.61,6.13,56.94
"2025-03-06 06:26:55",11.21,116754.34,0.61,6.21,55.84
"2025-03-06 06:31:55",11.27,116811.13,0.62,6.27,56.79
"2025-03-06 06:36:55",10.94,116867.52,0.62,6.31,56.39
"2025-03-06 06:41:55",11.55,116924.59,0.64,6.35,57.07
"2025-03-06 06:46:55",11.83,116982.80,0.64,6.42,58.21
"2025-03-06 06:51:55",11.86,117041.56,0.64,6.47,58.76
"2025-03-06 06:56:55",11.54,117099.46,0.64,6.53,57.90
"2025-03-06 07:01:55",10.73,117152.69,0.64,6.65,53.23
"2025-03-06 07:06:55",9.69,117202.59,0.64,6.72,49.90
"2025-03-06 07:11:55",10.57,117251.05,0.64,6.72,48.46
"2025-03-06 07:16:55",11.71,117308.13,0.63,6.64,57.08
"2025-03-06 07:21:55",10.64,117363.85,0.63,6.70,55.72
"2025-03-06 07:26:55",11.75,117418.62,0.63,6.70,54.77
"2025-03-06 07:31:55",11.54,117475.58,0.62,6.78,56.96
"2025-03-06 07:36:55",11.50,117532.98,0.62,6.87,57.40
"2025-03-06 07:41:55",10.09,117589.18,0.62,7.01,56.20
"2025-03-06 07:46:55",11.25,117645.23,0.62,6.99,56.05
"2025-03-06 07:51:55",11.60,117700.87,0.61,7.05,55.64
"2025-03-06 07:56:55",11.37,117757.18,0.61,7.14,56.31
"2025-03-06 08:01:56",11.30,117811.77,0.61,7.20,54.59
"2025-03-06 08:06:56",11.29,117868.46,0.61,7.24,56.69
"2025-03-06 08:11:56",10.17,117920.91,0.61,7.39,52.45
"2025-03-06 08:16:56",11.25,117976.27,0.61,7.46,55.36
"2025-03-06 08:21:56",9.74,118029.77,0.61,7.62,53.50
"2025-03-06 08:26:56",10.48,118080.73,0.61,7.73,50.96
"2025-03-06 08:31:56",10.17,118132.25,0.61,7.80,51.52
"2025-03-06 08:36:56",10.46,118183.38,0.62,7.84,51.13
"2025-03-06 08:41:56",10.42,118236.91,0.62,7.83,53.53
"2025-03-06 08:46:56",11.36,118285.41,0.62,7.85,48.50
"2025-03-06 08:51:56",11.67,118342.56,0.62,7.82,57.15
"2025-03-06 08:56:56",11.44,118399.00,0.62,7.85,56.44
"2025-03-06 09:01:56",11.14,118455.52,0.62,7.90,56.52
"2025-03-06 09:06:56",11.21,118510.74,0.62,7.90,55.22
"2025-03-06 09:11:56",10.54,118565.99,0.62,7.90,55.25
"2025-03-06 09:16:56",11.49,118619.63,0.62,7.89,53.64
"2025-03-06 09:21:56",11.47,118675.26,0.62,7.85,55.63
"2025-03-06 09:26:56",11.38,118732.45,0.62,7.78,57.19
"2025-03-06 09:31:56",11.40,118789.06,0.62,7.73,56.61
"2025-03-06 09:36:56",11.56,118846.39,0.62,7.72,57.33
"2025-03-06 09:41:56",12.80,118907.97,0.62,7.71,61.58
"2025-03-06 09:46:56",12.46,118970.84,0.62,7.70,62.87
"2025-03-06 09:51:56",12.56,119033.13,0.62,7.65,62.29
"2025-03-06 09:56:56",12.72,119095.46,0.62,7.72,62.33
"2025-03-06 10:01:56",11.04,119157.04,0.63,8.03,61.58
"2025-03-06 10:06:56",12.54,119216.89,0.62,8.30,59.85
"2025-03-06 10:11:56",11.95,119280.19,0.62,8.71,63.30
"2025-03-06 10:16:56",12.19,119342.80,0.62,8.99,62.61
"2025-03-06 10:21:56",13.39,119406.50,0.62,9.08,63.70
"2025-03-06 10:26:56",13.51,119472.22,0.61,9.06,65.72
"2025-03-06 10:31:56",12.57,119538.88,0.62,9.00,66.66
"2025-03-06 10:36:56",13.43,119604.79,0.61,8.83,65.91
"2025-03-06 10:41:56",13.61,119672.48,0.62,8.80,67.69
"2025-03-06 10:46:56",11.97,119733.84,0.62,8.86,61.36
"2025-03-06 10:51:56",12.54,119797.21,0.62,8.88,63.37
"2025-03-06 10:56:56",12.68,119860.63,0.62,8.90,63.42
"2025-03-06 11:01:56",13.42,119926.27,0.62,8.99,65.64
"2025-03-06 11:06:56",12.52,119990.14,0.62,9.18,63.87
"2025-03-06 11:11:56",11.57,120050.42,0.62,9.36,60.28
"2025-03-06 11:16:56",12.52,120112.34,0.62,9.40,61.92
"2025-03-06 11:21:56",12.44,120173.90,0.61,9.47,61.56
"2025-03-06 11:26:56",12.39,120238.84,0.62,9.37,64.94
"2025-03-06 11:31:56",13.02,120303.37,0.62,9.37,64.53
"2025-03-06 11:36:56",13.52,120370.68,0.62,9.59,67.31
"2025-03-06 11:41:56",13.53,120437.65,0.62,9.86,66.97
"2025-03-06 11:46:56",13.15,120504.65,0.61,9.99,67.00
"2025-03-06 11:51:56",12.71,120570.48,0.61,10.13,65.83
"2025-03-06 11:56:56",12.38,120632.77,0.61,10.20,62.29
"2025-03-06 12:01:56",13.29,120695.85,0.61,10.32,63.08
"2025-03-06 12:06:56",12.82,120758.98,0.60,10.56,63.13
"2025-03-06 12:11:56",12.89,120824.48,0.61,11.22,65.50
"2025-03-06 12:16:56",13.30,120890.78,0.61,11.88,66.30
"2025-03-06 12:21:58",13.19,120956.53,0.61,12.48,65.75
"2025-03-06 12:26:58",11.91,121021.23,0.61,12.87,64.70
"2025-03-06 12:31:58",12.15,121081.14,0.61,12.97,59.91
"2025-03-06 12:36:58",11.74,121139.14,0.62,12.95,58.00
"2025-03-06 12:41:58",11.47,121198.10,0.63,12.93,58.96
"2025-03-06 12:46:58",11.98,121257.15,0.61,12.83,59.05
"2025-03-06 12:51:58",12.26,121316.55,0.61,12.92,59.40
"2025-03-06 12:56:58",12.11,121377.40,0.61,13.11,60.85
"2025-03-06 13:01:58",12.42,121437.92,0.61,13.15,60.52
"2025-03-06 13:06:58",12.07,121498.35,0.60,13.10,60.43
"2025-03-06 13:11:58",12.06,121558.19,0.60,13.07,59.84
"2025-03-06 13:16:58",11.43,121619.63,0.60,13.19,61.44
"2025-03-06 13:21:58",10.83,121681.94,0.62,13.68,62.31
"2025-03-06 13:26:58",12.51,121739.44,0.62,14.16,57.50
"2025-03-06 13:31:58",11.07,121796.34,0.62,14.40,56.90
"2025-03-06 13:36:58",11.30,121852.84,0.62,14.23,56.50
"2025-03-06 13:41:58",10.03,121908.47,0.62,14.26,55.63
"2025-03-06 13:46:58",10.04,121954.09,0.62,14.44,45.62
"2025-03-06 13:51:58",10.31,122006.85,0.63,14.74,52.76
"2025-03-06 13:56:58",7.98,122057.19,0.63,14.99,50.34
"2025-03-06 14:01:58",10.69,122105.42,0.63,15.16,48.23
"2025-03-06 14:06:58",9.87,122162.56,0.63,15.50,57.14
"2025-03-06 14:11:58",9.07,122217.36,0.63,15.84,54.80
"2025-03-06 14:16:58",8.92,122267.04,0.63,16.05,49.68
"2025-03-06 14:21:58",8.31,122311.43,0.63,16.22,44.39
"2025-03-06 14:26:58",11.34,122365.21,0.62,16.35,53.78
"2025-03-06 14:31:58",8.62,122416.34,0.63,16.43,51.13
"2025-03-06 14:36:58",8.15,122461.11,0.63,16.33,44.77
"2025-03-06 14:41:58",9.53,122506.05,0.63,16.12,44.94
"2025-03-06 14:46:58",10.14,122553.51,0.63,15.77,47.46
"2025-03-06 14:51:58",9.65,122602.59,0.63,15.37,49.08
"2025-03-06 14:56:58",9.37,122652.43,0.63,15.05,49.84
"2025-03-06 15:01:58",9.89,122701.01,0.63,14.84,48.58
"2025-03-06 15:06:58",10.96,122751.48,0.62,14.78,50.47
"2025-03-06 15:11:58",9.96,122802.34,0.63,14.84,50.86
"2025-03-06 15:16:58",10.64,122855.73,0.62,14.56,53.39
"2025-03-06 15:21:58",11.04,122909.41,0.62,14.22,53.68
"2025-03-06 15:26:58",11.20,122963.36,0.62,14.04,53.95
"2025-03-06 15:31:58",11.20,123019.27,0.62,13.99,55.91
"2025-03-06 15:36:58",11.07,123074.84,0.62,13.78,55.57
"2025-03-06 15:41:58",11.49,123130.95,0.62,13.56,56.11
"2025-03-06 15:46:58",11.06,123186.51,0.62,13.55,55.56
"2025-03-06 15:51:58",11.18,123242.28,0.62,13.71,55.77
"2025-03-06 15:56:58",11.23,123296.79,0.62,13.91,54.51
"2025-03-06 16:01:58",11.10,123352.06,0.62,13.97,55.27
"2025-03-06 16:06:58",11.25,123407.70,0.62,14.11,55.64
"2025-03-06 16:11:58",10.72,123462.37,0.62,14.28,54.67
"2025-03-06 16:16:58",11.15,123518.20,0.62,14.40,55.83
"2025-03-06 16:21:58",10.79,123571.80,0.62,14.47,53.60
"2025-03-06 16:26:58",10.90,123626.94,0.62,14.52,55.14
"2025-03-06 16:31:58",11.26,123682.52,0.62,14.46,55.58
"2025-03-06 16:36:58",10.74,123738.12,0.62,14.28,55.60
"2025-03-06 16:41:58",11.06,123792.89,0.62,14.01,54.77
"2025-03-06 16:46:58",11.03,123848.77,0.62,13.66,55.88
"2025-03-06 16:51:58",11.09,123904.23,0.62,13.23,55.46
"2025-03-06 16:56:58",10.96,123959.84,0.62,12.79,55.61
"2025-03-06 17:01:58",11.09,124015.65,0.62,12.45,55.81
"2025-03-06 17:06:58",10.86,124071.02,0.62,12.16,55.37
"2025-03-06 17:11:58",11.02,124124.66,0.62,11.91,53.64
"2025-03-06 17:16:58",10.89,124179.96,0.62,11.75,55.30
"2025-03-06 17:21:59",9.92,124234.92,0.62,11.67,54.96
"2025-03-06 17:26:59",11.18,124286.92,0.62,11.52,52.00
"2025-03-06 17:31:59",11.36,124342.50,0.62,11.37,55.58
"2025-03-06 17:36:59",11.24,124398.14,0.62,11.22,55.64
"2025-03-06 17:41:59",11.40,124453.53,0.62,11.08,55.39
"2025-03-06 17:46:59",11.23,124509.18,0.62,10.90,55.65
"2025-03-06 17:51:59",10.88,124564.95,0.62,10.73,55.77
"2025-03-06 17:56:59",10.39,124621.83,0.63,10.61,56.88
"2025-03-06 18:01:59",11.30,124673.42,0.63,10.41,51.59
"2025-03-06 18:06:59",11.33,124728.95,0.63,10.27,55.53
"2025-03-06 18:11:59",11.20,124786.05,0.63,10.14,57.10
"2025-03-06 18:16:59",11.79,124843.00,0.63,9.97,56.95
"2025-03-06 18:21:59",11.59,124902.46,0.63,9.81,59.46
"2025-03-06 18:26:59",12.20,124962.27,0.62,9.65,59.81
"2025-03-06 18:31:59",12.10,125022.89,0.63,9.52,60.62
"2025-03-06 18:36:59",11.37,125080.79,0.63,9.46,57.90
"2025-03-06 18:41:59",11.27,125137.21,0.63,9.42,56.42
"2025-03-06 18:46:59",11.45,125194.06,0.63,9.34,56.85
"2025-03-06 18:51:59",10.00,125251.07,0.64,9.31,57.01
"2025-03-06 18:56:59",11.02,125303.02,0.64,9.19,51.95
"2025-03-06 19:01:59",11.55,125358.68,0.64,9.10,55.66
"2025-03-06 19:06:59",12.13,125417.66,0.64,9.02,58.98
"2025-03-06 19:11:59",11.98,125477.63,0.64,8.99,59.97
"2025-03-06 19:16:59",12.40,125540.95,0.64,8.94,63.32
"2025-03-06 19:21:59",13.10,125604.43,0.65,8.91,63.48
"2025-03-06 19:26:59",12.75,125668.41,0.64,8.86,63.98
"2025-03-06 19:31:59",11.69,125728.35,0.63,8.90,59.94
"2025-03-06 19:36:59",12.73,125791.12,0.63,8.80,62.77
"2025-03-06 19:41:59",12.75,125855.80,0.63,8.72,64.68
"2025-03-06 19:46:59",12.87,125920.59,0.63,8.66,64.79
"2025-03-06 19:51:59",12.33,125984.43,0.64,8.63,63.84
"2025-03-06 19:56:59",12.48,126046.05,0.64,8.56,61.62
"2025-03-06 20:01:59",12.47,126109.15,0.64,8.46,63.10
"2025-03-06 20:06:59",11.84,126170.73,0.62,8.34,61.58
"2025-03-06 20:11:59",10.64,126225.10,0.60,8.33,54.37
"2025-03-06 20:16:59",10.84,126278.87,0.60,8.30,53.77
"2025-03-06 20:21:59",10.39,126330.68,0.60,8.28,51.81
"2025-03-06 20:26:59",12.05,126387.45,0.59,8.15,56.77
"2025-03-06 20:31:59",12.31,126447.27,0.61,8.17,59.82
"2025-03-06 20:36:59",11.07,126505.33,0.62,8.22,58.06
"2025-03-06 20:41:59",11.04,126560.49,0.61,8.11,55.16
"2025-03-06 20:46:59",12.30,126620.49,0.61,7.89,60.00
"2025-03-06 20:51:59",12.32,126681.35,0.61,7.74,60.86
