时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:12:02",0.00,3939.12,0.63,17.52,0.00
"2025-03-02 09:17:02",0.00,3939.12,0.63,17.58,0.00
"2025-03-02 09:22:02",0.00,3939.12,0.63,17.65,0.00
"2025-03-02 09:27:02",0.00,3939.12,0.63,17.73,0.00
"2025-03-02 09:32:02",0.00,3939.12,0.64,17.82,0.00
"2025-03-02 09:37:02",0.00,3939.12,0.64,17.88,0.00
"2025-03-02 09:42:02",0.00,3939.12,0.64,17.94,0.00
"2025-03-02 09:47:02",0.00,3939.12,0.63,18.02,0.00
"2025-03-02 09:52:02",0.00,3939.12,0.63,18.11,0.00
"2025-03-02 09:57:02",0.00,3939.12,0.63,18.18,0.00
"2025-03-02 10:02:02",0.00,3939.12,0.62,18.25,0.00
"2025-03-02 10:07:02",0.00,3939.12,0.63,18.31,0.00
"2025-03-02 10:12:02",0.00,3939.12,0.62,18.37,0.00
"2025-03-02 10:17:02",0.00,3939.12,0.63,18.45,0.00
"2025-03-02 10:22:02",0.00,3939.12,0.63,18.53,0.00
"2025-03-02 10:27:02",0.00,3939.12,0.63,18.62,0.00
"2025-03-02 10:32:02",0.00,3939.12,0.63,18.71,0.00
"2025-03-02 10:37:02",0.00,3939.12,0.62,18.80,0.00
"2025-03-02 10:42:02",0.00,3939.12,0.62,18.91,0.00
"2025-03-02 10:47:02",0.00,3939.12,0.62,19.01,0.00
"2025-03-02 10:52:02",0.00,3939.12,0.62,19.13,0.00
"2025-03-02 10:57:02",0.00,3939.12,0.62,19.22,0.00
"2025-03-02 11:02:02",0.00,3939.12,0.62,19.32,0.00
"2025-03-02 11:07:02",0.00,3939.12,0.62,19.42,0.00
"2025-03-02 11:12:02",0.00,3939.12,0.62,19.54,0.00
"2025-03-02 11:17:02",0.00,3939.12,0.62,19.66,0.00
"2025-03-02 11:22:02",0.00,3939.12,0.62,19.80,0.00
"2025-03-02 11:27:02",0.00,3939.12,0.62,19.94,0.00
"2025-03-02 11:32:02",0.00,3939.12,0.61,20.08,0.00
"2025-03-02 11:37:02",0.00,3939.12,0.61,20.21,0.00
"2025-03-02 11:42:02",0.00,3939.12,0.61,20.35,0.00
"2025-03-02 11:47:02",0.00,3939.12,0.61,20.48,0.00
"2025-03-02 11:52:02",0.00,3939.12,0.61,20.60,0.00
"2025-03-02 11:57:02",0.00,3939.12,0.61,20.72,0.00
"2025-03-02 12:02:02",0.00,3939.12,0.61,20.83,0.00
"2025-03-02 12:07:02",0.00,3939.12,0.62,20.95,0.00
"2025-03-02 12:12:02",0.00,3939.12,0.62,21.07,0.00
"2025-03-02 12:17:02",0.00,3939.12,0.62,21.19,0.00
"2025-03-02 12:22:02",0.00,3939.12,0.62,21.29,0.00
"2025-03-02 12:27:02",0.00,3939.12,0.62,21.40,0.00
"2025-03-02 12:32:02",0.00,3939.12,0.62,21.51,0.00
"2025-03-02 12:37:02",0.00,3939.12,0.61,21.61,0.00
"2025-03-02 12:42:02",0.00,3939.12,0.61,21.71,0.00
"2025-03-02 12:47:03",0.00,3939.12,0.61,21.81,0.00
"2025-03-02 12:52:04",0.00,3939.12,0.61,21.92,0.00
"2025-03-02 12:57:04",0.00,3939.12,0.62,22.01,0.00
"2025-03-02 13:02:04",0.00,3939.12,0.61,22.11,0.00
"2025-03-02 13:07:04",0.00,3939.12,0.61,22.20,0.00
"2025-03-02 13:12:04",0.00,3939.12,0.61,22.32,0.00
"2025-03-02 13:17:04",0.00,3939.12,0.61,22.43,0.00
"2025-03-02 13:22:04",0.00,3939.12,0.61,22.54,0.00
"2025-03-02 13:27:04",0.00,3939.12,0.61,22.63,0.00
"2025-03-02 13:32:04",0.00,3939.12,0.60,22.72,0.00
"2025-03-02 13:37:04",0.00,3939.12,0.60,22.81,0.00
"2025-03-02 13:42:04",0.00,3939.12,0.59,22.90,0.00
"2025-03-02 13:47:03",0.00,3939.12,0.59,23.00,0.00
"2025-03-02 13:52:03",0.00,3939.12,0.59,23.09,0.00
"2025-03-02 13:57:03",0.00,3939.12,0.61,23.17,0.00
"2025-03-02 14:02:03",0.00,3939.12,0.62,23.23,0.00
"2025-03-02 14:07:03",0.00,3939.12,0.62,23.30,0.00
"2025-03-02 14:12:03",0.00,3939.12,0.62,23.37,0.00
"2025-03-02 14:17:03",0.00,3939.12,0.62,23.43,0.00
"2025-03-02 14:22:03",0.00,3939.12,0.62,23.48,0.00
"2025-03-02 14:27:03",0.00,3939.12,0.62,23.52,0.00
"2025-03-02 14:32:03",0.00,3939.12,0.62,23.57,0.00
"2025-03-02 14:37:03",0.00,3939.12,0.62,23.63,0.00
"2025-03-02 14:42:03",0.00,3939.12,0.61,23.67,0.00
"2025-03-02 14:47:03",0.00,3939.12,0.62,23.71,0.00
"2025-03-02 14:52:03",0.00,3939.12,0.63,23.76,0.00
"2025-03-02 14:57:03",0.00,3939.12,0.62,23.82,0.00
"2025-03-02 15:02:03",0.00,3939.12,0.62,23.88,0.00
"2025-03-02 15:07:03",0.00,3939.12,0.61,23.92,0.00
"2025-03-02 15:12:03",0.00,3939.12,0.62,23.97,0.00
"2025-03-02 15:17:03",0.00,3939.12,0.62,24.00,0.00
"2025-03-02 15:22:03",0.00,3939.12,0.62,24.06,0.00
"2025-03-02 15:27:03",0.00,3939.12,0.62,24.10,0.00
"2025-03-02 15:32:03",0.00,3939.12,0.62,24.15,0.00
"2025-03-02 15:37:03",0.00,3939.12,0.62,24.18,0.00
"2025-03-02 15:42:03",0.00,3939.12,0.61,24.21,0.00
"2025-03-02 15:47:03",0.00,3939.12,0.61,24.26,0.00
"2025-03-02 15:52:03",0.00,3939.12,0.61,24.29,0.00
"2025-03-02 15:57:03",0.00,3939.12,0.61,24.30,0.00
"2025-03-02 16:02:03",0.00,3939.12,0.61,24.31,0.00
"2025-03-02 16:07:03",0.00,3939.12,0.61,24.33,0.00
"2025-03-02 16:12:03",0.00,3939.12,0.62,24.34,0.00
"2025-03-02 16:17:03",0.00,3939.12,0.61,24.36,0.00
"2025-03-02 16:22:03",0.00,3939.12,0.62,24.38,0.00
"2025-03-02 16:27:03",0.00,3939.12,0.61,24.38,0.00
"2025-03-02 16:32:03",0.00,3939.12,0.62,24.38,0.00
"2025-03-02 16:37:03",0.00,3939.12,0.62,24.38,0.00
"2025-03-02 16:42:03",0.00,3939.12,0.61,24.38,0.00
"2025-03-02 16:47:04",0.00,3939.12,0.62,24.40,0.00
"2025-03-02 16:52:04",0.00,3939.12,0.62,24.41,0.00
"2025-03-02 16:57:04",0.00,3939.12,0.61,24.39,0.00
"2025-03-02 17:02:04",0.00,3939.12,0.61,24.38,0.00
"2025-03-02 17:07:04",0.00,3939.12,0.62,24.38,0.00
"2025-03-02 17:12:04",0.00,3939.12,0.61,24.38,0.00
"2025-03-02 17:17:04",0.00,3939.12,0.61,24.40,0.00
"2025-03-02 17:22:04",0.00,3939.12,0.62,24.42,0.00
"2025-03-02 17:27:04",0.00,3939.12,0.61,24.42,0.00
"2025-03-02 17:32:04",0.00,3939.12,0.62,24.43,0.00
"2025-03-02 17:37:04",0.00,3939.12,0.62,24.43,0.00
"2025-03-02 17:42:04",0.00,3939.12,0.61,24.42,0.00
"2025-03-02 17:47:04",0.00,3939.12,0.62,24.42,0.00
"2025-03-02 17:52:04",0.00,3939.12,0.62,24.43,0.00
"2025-03-02 17:57:04",0.00,3939.12,0.62,24.44,0.00
"2025-03-02 18:02:04",0.00,3939.12,0.62,24.44,0.00
"2025-03-02 18:07:04",0.00,3939.12,0.62,24.46,0.00
"2025-03-02 18:12:04",0.00,3939.12,0.62,24.45,0.00
"2025-03-02 18:17:04",0.00,3939.12,0.62,24.44,0.00
"2025-03-02 18:22:04",0.00,3939.12,0.62,24.43,0.00
"2025-03-02 18:27:04",0.00,3939.12,0.62,24.41,0.00
"2025-03-02 18:32:04",0.00,3939.12,0.62,24.40,0.00
"2025-03-02 18:37:04",0.00,3939.12,0.62,24.37,0.00
"2025-03-02 18:42:04",0.00,3939.12,0.62,24.34,0.00
"2025-03-02 18:47:04",0.00,3939.12,0.62,24.32,0.00
"2025-03-02 18:52:04",0.00,3939.12,0.62,24.29,0.00
"2025-03-02 18:57:04",0.00,3939.12,0.62,24.26,0.00
"2025-03-02 19:02:04",0.00,3939.12,0.62,24.23,0.00
"2025-03-02 19:07:04",0.00,3939.12,0.62,24.19,0.00
"2025-03-02 19:12:04",0.00,3939.12,0.62,24.16,0.00
"2025-03-02 19:17:04",0.00,3939.12,0.62,24.12,0.00
"2025-03-02 19:22:04",0.00,3939.12,0.62,24.07,0.00
"2025-03-02 19:27:04",0.00,3939.12,0.62,24.04,0.00
"2025-03-02 19:32:04",0.00,3939.12,0.63,24.00,0.00
"2025-03-02 19:37:04",0.00,3939.12,0.63,23.96,0.00
"2025-03-02 19:42:04",0.00,3939.12,0.63,23.91,0.00
"2025-03-02 19:47:04",0.00,3939.12,0.63,23.87,0.00
"2025-03-02 19:52:04",0.00,3939.12,0.63,23.84,0.00
"2025-03-02 19:57:04",0.00,3939.12,0.63,23.79,0.00
"2025-03-02 20:02:04",0.00,3939.12,0.62,23.70,0.00
"2025-03-02 20:07:04",0.00,3939.12,0.63,23.63,0.00
"2025-03-02 20:12:04",0.00,3939.12,0.63,23.55,0.00
"2025-03-02 20:17:04",0.00,3939.12,0.63,23.46,0.00
"2025-03-02 20:22:04",0.00,3939.12,0.63,23.37,0.00
"2025-03-02 20:27:05",0.00,3939.12,0.63,23.29,0.00
"2025-03-02 20:32:05",0.00,3939.12,0.63,23.21,0.00
"2025-03-02 20:37:05",0.00,3939.12,0.63,23.14,0.00
"2025-03-02 20:42:05",0.00,3939.12,0.63,23.07,0.00
"2025-03-02 20:47:05",0.00,3939.12,0.63,22.99,0.00
"2025-03-02 20:52:05",0.00,3939.12,0.63,22.92,0.00
"2025-03-02 20:57:05",0.00,3939.12,0.63,22.85,0.00
"2025-03-02 21:02:05",0.00,3939.12,0.63,22.77,0.00
"2025-03-02 21:07:05",0.00,3939.12,0.63,22.70,0.00
"2025-03-02 21:12:05",0.00,3939.12,0.63,22.63,0.00
"2025-03-02 21:17:05",0.00,3939.12,0.63,22.56,0.00
"2025-03-02 21:22:05",0.00,3939.12,0.63,22.50,0.00
"2025-03-02 21:27:05",0.00,3939.12,0.63,22.45,0.00
"2025-03-02 21:32:05",0.00,3939.12,0.63,22.39,0.00
"2025-03-02 21:37:05",0.00,3939.12,0.63,22.34,0.00
"2025-03-02 21:42:05",0.00,3939.12,0.63,22.30,0.00
"2025-03-02 21:47:05",0.00,3939.12,0.63,22.25,0.00
"2025-03-02 21:52:05",0.00,3939.12,0.63,22.21,0.00
"2025-03-02 21:57:05",0.00,3939.12,0.63,22.17,0.00
"2025-03-02 22:02:05",0.00,3939.12,0.63,22.13,0.00
"2025-03-02 22:07:05",0.00,3939.12,0.63,22.08,0.00
"2025-03-02 22:12:05",0.00,3939.12,0.63,22.04,0.00
"2025-03-02 22:17:05",0.00,3939.12,0.63,22.00,0.00
"2025-03-02 22:22:05",0.00,3939.12,0.63,21.96,0.00
"2025-03-02 22:27:05",0.00,3939.12,0.63,21.92,0.00
"2025-03-02 22:32:05",0.00,3939.12,0.63,21.88,0.00
"2025-03-02 22:37:05",0.00,3939.12,0.63,21.84,0.00
"2025-03-02 22:42:05",0.00,3939.12,0.63,21.81,0.00
"2025-03-02 22:47:05",0.00,3939.12,0.63,21.78,0.00
"2025-03-02 22:52:05",0.00,3939.12,0.63,21.75,0.00
"2025-03-02 22:57:05",0.00,3939.12,0.63,21.73,0.00
"2025-03-02 23:02:06",0.00,3939.12,0.63,21.71,0.00
"2025-03-02 23:07:06",0.00,3939.12,0.63,21.69,0.00
"2025-03-02 23:12:06",0.00,3939.12,0.63,21.68,0.00
"2025-03-02 23:17:06",0.00,3939.12,0.63,21.66,0.00
"2025-03-02 23:22:06",0.00,3939.12,0.63,21.64,0.00
"2025-03-02 23:27:06",0.00,3939.12,0.63,21.63,0.00
"2025-03-02 23:32:06",0.00,3939.12,0.63,21.62,0.00
"2025-03-02 23:37:06",0.00,3939.12,0.63,21.61,0.00
"2025-03-02 23:42:06",0.00,3939.12,0.63,21.58,0.00
"2025-03-02 23:47:06",0.00,3939.12,0.63,21.56,0.00
"2025-03-02 23:52:06",0.00,3939.12,0.63,21.53,0.00
"2025-03-02 23:57:06",0.00,3939.12,0.63,21.51,0.00
"2025-03-03 00:02:06",0.00,3939.12,0.63,21.48,0.00
"2025-03-03 00:07:06",0.00,3939.12,0.63,21.45,0.00
"2025-03-03 00:12:06",0.00,3939.12,0.63,21.42,0.00
"2025-03-03 00:17:06",0.00,3939.12,0.63,21.38,0.00
"2025-03-03 00:22:06",0.00,3939.12,0.63,21.35,0.00
"2025-03-03 00:27:06",0.00,3939.12,0.63,21.32,0.00
"2025-03-03 00:32:06",0.00,3939.12,0.63,21.29,0.00
"2025-03-03 00:37:06",0.00,3939.12,0.63,21.26,0.00
"2025-03-03 00:42:06",0.00,3939.12,0.63,21.22,0.00
"2025-03-03 00:47:06",0.00,3939.12,0.63,21.19,0.00
"2025-03-03 00:52:06",0.00,3939.12,0.63,21.16,0.00
"2025-03-03 00:57:06",0.00,3939.12,0.63,21.14,0.00
"2025-03-03 01:02:06",0.00,3939.12,0.63,21.11,0.00
"2025-03-03 01:07:06",0.00,3939.12,0.63,21.08,0.00
"2025-03-03 01:12:06",0.00,3939.12,0.63,21.05,0.00
"2025-03-03 01:17:06",0.00,3939.12,0.63,21.03,0.00
"2025-03-03 01:22:06",0.00,3939.12,0.63,21.01,0.00
"2025-03-03 01:27:06",0.00,3939.12,0.63,20.99,0.00
"2025-03-03 01:32:06",0.00,3939.12,0.63,20.97,0.00
"2025-03-03 01:37:06",0.00,3939.12,0.63,20.95,0.00
"2025-03-03 01:42:06",0.00,3939.12,0.63,20.94,0.00
"2025-03-03 01:47:06",0.00,3939.12,0.63,20.94,0.00
"2025-03-03 01:52:06",0.00,3939.12,0.63,20.94,0.00
"2025-03-03 01:57:06",0.00,3939.12,0.63,20.94,0.00
"2025-03-03 02:02:06",0.00,3939.12,0.63,20.93,0.00
"2025-03-03 02:07:06",0.00,3939.12,0.63,20.92,0.00
"2025-03-03 02:12:06",0.00,3939.12,0.63,20.91,0.00
"2025-03-03 02:17:06",0.00,3939.12,0.63,20.89,0.00
"2025-03-03 02:22:06",0.00,3939.12,0.63,20.87,0.00
"2025-03-03 02:27:06",0.00,3939.12,0.63,20.84,0.00
"2025-03-03 02:32:06",0.00,3939.12,0.63,20.82,0.00
"2025-03-03 02:37:07",0.00,3939.12,0.62,20.78,0.00
"2025-03-03 02:42:07",0.00,3939.12,0.62,20.75,0.00
"2025-03-03 02:47:07",0.00,3939.12,0.62,20.71,0.00
"2025-03-03 02:52:07",0.00,3939.12,0.62,20.68,0.00
"2025-03-03 02:57:07",0.00,3939.12,0.63,20.64,0.00
"2025-03-03 03:02:07",0.00,3939.12,0.63,20.59,0.00
"2025-03-03 03:07:07",0.00,3939.12,0.63,20.55,0.00
"2025-03-03 03:12:07",0.00,3939.12,0.63,20.50,0.00
"2025-03-03 03:17:06",0.00,3939.12,0.63,20.45,0.00
"2025-03-03 03:22:06",0.00,3939.12,0.63,20.40,0.00
"2025-03-03 03:27:06",0.00,3939.12,0.63,20.34,0.00
"2025-03-03 03:32:06",0.00,3939.12,0.63,20.29,0.00
"2025-03-03 03:37:06",0.00,3939.12,0.63,20.22,0.00
"2025-03-03 03:42:06",0.00,3939.12,0.63,20.15,0.00
"2025-03-03 03:47:07",0.00,3939.12,0.63,20.08,0.00
"2025-03-03 03:52:07",0.00,3939.12,0.63,20.02,0.00
"2025-03-03 03:57:07",0.00,3939.12,0.63,19.96,0.00
"2025-03-03 04:02:07",0.00,3939.12,0.63,19.90,0.00
"2025-03-03 04:07:07",0.00,3939.12,0.63,19.84,0.00
"2025-03-03 04:12:07",0.00,3939.12,0.63,19.78,0.00
"2025-03-03 04:17:07",0.00,3939.12,0.63,19.72,0.00
"2025-03-03 04:22:07",0.00,3939.12,0.63,19.67,0.00
"2025-03-03 04:27:07",0.00,3939.12,0.63,19.61,0.00
"2025-03-03 04:32:07",0.00,3939.12,0.63,19.55,0.00
"2025-03-03 04:37:07",0.00,3939.12,0.63,19.50,0.00
"2025-03-03 04:42:07",0.00,3939.12,0.63,19.44,0.00
"2025-03-03 04:47:07",0.00,3939.12,0.63,19.38,0.00
"2025-03-03 04:52:07",0.00,3939.12,0.63,19.32,0.00
"2025-03-03 04:57:07",0.00,3939.12,0.63,19.26,0.00
"2025-03-03 05:02:07",0.00,3939.12,0.63,19.20,0.00
"2025-03-03 05:07:07",0.00,3939.12,0.63,19.14,0.00
"2025-03-03 05:12:07",0.00,3939.12,0.63,19.08,0.00
"2025-03-03 05:17:07",0.00,3939.12,0.63,19.02,0.00
"2025-03-03 05:22:07",0.00,3939.12,0.63,18.97,0.00
"2025-03-03 05:27:07",0.00,3939.12,0.63,18.92,0.00
"2025-03-03 05:32:07",0.00,3939.12,0.63,18.86,0.00
"2025-03-03 05:37:07",0.00,3939.12,0.63,18.81,0.00
"2025-03-03 05:42:07",0.00,3939.12,0.63,18.75,0.00
"2025-03-03 05:47:07",0.00,3939.12,0.63,18.70,0.00
"2025-03-03 05:52:07",0.00,3939.12,0.63,18.65,0.00
"2025-03-03 05:57:07",0.00,3939.12,0.62,18.59,0.00
"2025-03-03 06:02:07",0.00,3939.12,0.62,18.54,0.00
"2025-03-03 06:07:07",0.00,3939.12,0.62,18.48,0.00
"2025-03-03 06:12:07",0.00,3939.12,0.62,18.43,0.00
"2025-03-03 06:17:07",0.00,3939.12,0.61,18.38,0.00
"2025-03-03 06:22:07",0.00,3939.12,0.61,18.34,0.00
"2025-03-03 06:27:07",0.00,3939.12,0.61,18.28,0.00
"2025-03-03 06:32:07",0.00,3939.12,0.61,18.24,0.00
"2025-03-03 06:37:07",0.00,3939.12,0.61,18.19,0.00
"2025-03-03 06:42:07",0.00,3939.12,0.61,18.14,0.00
"2025-03-03 06:47:07",0.00,3939.12,0.61,18.10,0.00
"2025-03-03 06:52:07",0.00,3939.12,0.61,18.06,0.00
"2025-03-03 06:57:07",0.00,3939.12,0.61,18.01,0.00
"2025-03-03 07:02:07",0.00,3939.12,0.61,17.97,0.00
"2025-03-03 07:07:07",0.00,3939.12,0.64,17.94,0.00
"2025-03-03 07:12:07",0.00,3939.12,0.64,17.89,0.00
"2025-03-03 07:17:07",0.00,3939.12,0.64,17.86,0.00
"2025-03-03 07:22:07",0.00,3939.12,0.64,17.84,0.00
"2025-03-03 07:27:07",0.00,3939.12,0.64,17.80,0.00
"2025-03-03 07:32:07",0.00,3939.12,0.64,17.78,0.00
"2025-03-03 07:37:07",0.00,3939.12,0.63,17.75,0.00
"2025-03-03 07:42:07",0.00,3939.12,0.63,17.73,0.00
"2025-03-03 07:47:08",0.00,3939.12,0.63,17.71,0.00
"2025-03-03 07:52:08",0.00,3939.12,0.63,17.69,0.00
"2025-03-03 07:57:08",0.00,3939.12,0.58,17.63,0.00
"2025-03-03 08:02:08",0.00,3939.12,0.60,17.64,0.00
"2025-03-03 08:07:08",0.00,3939.12,0.60,17.61,0.00
"2025-03-03 08:12:08",0.00,3939.12,0.60,17.58,0.00
"2025-03-03 08:17:08",0.00,3939.12,0.59,17.56,0.00
"2025-03-03 08:22:08",0.00,3939.12,0.61,17.54,0.00
"2025-03-03 08:27:08",0.00,3939.12,0.61,17.50,0.00
"2025-03-03 08:32:08",0.00,3939.12,0.61,17.48,0.00
"2025-03-03 08:37:08",0.00,3939.12,0.61,17.46,0.00
"2025-03-03 08:42:08",0.00,3939.12,0.62,17.45,0.00
"2025-03-03 08:47:08",0.00,3939.12,0.61,17.44,0.00
"2025-03-03 08:52:08",0.00,3939.12,0.62,17.43,0.00
"2025-03-03 08:57:08",0.00,3939.12,0.62,17.42,0.00
"2025-03-03 09:02:08",0.00,3939.12,0.63,17.43,0.00
"2025-03-03 09:07:08",0.00,3939.12,0.62,17.44,0.00
"2025-03-03 09:12:08",0.00,3939.12,0.62,17.46,0.00
"2025-03-03 09:17:08",0.00,3939.12,0.62,17.48,0.00
"2025-03-03 09:22:08",0.00,3939.12,0.61,17.50,0.00
"2025-03-03 09:27:08",0.00,3939.12,0.61,17.51,0.00
"2025-03-03 09:32:08",0.00,3939.12,0.62,17.52,0.00
"2025-03-03 09:37:08",0.00,3939.12,0.61,17.53,0.00
"2025-03-03 09:42:08",0.00,3939.12,0.61,17.54,0.00
"2025-03-03 09:47:08",0.00,3939.12,0.61,17.56,0.00
"2025-03-03 09:52:08",0.00,3939.12,0.60,17.57,0.00
"2025-03-03 09:57:08",0.00,3939.12,0.61,17.59,0.00
"2025-03-03 10:02:08",0.00,3939.12,0.62,17.60,0.00
"2025-03-03 10:07:08",0.00,3939.12,0.62,17.59,0.00
"2025-03-03 10:12:08",0.00,3939.12,0.61,17.59,0.00
"2025-03-03 10:17:08",0.00,3939.12,0.62,17.61,0.00
"2025-03-03 10:22:08",0.00,3939.12,0.61,17.62,0.00
"2025-03-03 10:27:08",0.00,3939.12,0.61,17.63,0.00
"2025-03-03 10:32:08",0.00,3939.12,0.61,17.64,0.00
"2025-03-03 10:37:08",0.00,3939.12,0.61,17.66,0.00
"2025-03-03 10:42:08",0.00,3939.12,0.61,17.68,0.00
"2025-03-03 10:47:08",0.00,3939.12,0.61,17.72,0.00
"2025-03-03 10:52:08",0.00,3939.12,0.62,17.75,0.00
"2025-03-03 10:57:08",0.00,3939.12,0.61,17.77,0.00
"2025-03-03 11:02:08",0.00,3939.12,0.61,17.80,0.00
"2025-03-03 11:07:08",0.00,3939.12,0.62,17.82,0.00
"2025-03-03 11:12:08",0.00,3939.12,0.61,17.81,0.00
"2025-03-03 11:17:08",0.00,3939.12,0.62,17.81,0.00
"2025-03-03 11:22:08",0.00,3939.12,0.61,17.80,0.00
"2025-03-03 11:27:08",0.00,3939.12,0.62,17.80,0.00
"2025-03-03 11:32:08",0.00,3939.12,0.61,17.78,0.00
"2025-03-03 11:37:08",0.00,3939.12,0.62,17.77,0.00
"2025-03-03 11:42:08",0.00,3939.12,0.62,17.73,0.00
"2025-03-03 11:47:08",0.00,3939.12,0.62,17.70,0.00
"2025-03-03 11:52:08",0.00,3939.12,0.62,17.67,0.00
"2025-03-03 11:57:08",0.00,3939.12,0.62,17.65,0.00
"2025-03-03 12:02:08",0.00,3939.12,0.63,17.61,0.00
"2025-03-03 12:07:08",0.00,3939.12,0.62,17.57,0.00
"2025-03-03 12:12:08",0.00,3939.12,0.62,17.53,0.00
"2025-03-03 12:17:08",0.00,3939.12,0.62,17.50,0.00
"2025-03-03 12:22:08",0.00,3939.12,0.62,17.46,0.00
"2025-03-03 12:27:08",0.00,3939.12,0.62,17.44,0.00
"2025-03-03 12:32:08",0.00,3939.12,0.62,17.42,0.00
"2025-03-03 12:37:08",0.00,3939.12,0.62,17.39,0.00
"2025-03-03 12:42:08",0.00,3939.12,0.61,17.37,0.00
"2025-03-03 12:47:08",0.00,3939.12,0.62,17.35,0.00
"2025-03-03 12:52:08",0.00,3939.12,0.61,17.31,0.00
"2025-03-03 12:57:08",0.00,3939.12,0.61,17.29,0.00
"2025-03-03 13:02:08",0.00,3939.12,0.62,17.25,0.00
"2025-03-03 13:07:08",0.00,3939.12,0.62,17.21,0.00
"2025-03-03 13:12:08",0.00,3939.12,0.62,17.17,0.00
"2025-03-03 13:17:08",0.00,3939.12,0.61,17.15,0.00
"2025-03-03 13:22:09",0.00,3939.12,0.61,17.15,0.00
"2025-03-03 13:27:09",0.00,3939.12,0.61,17.15,0.00
"2025-03-03 13:32:09",0.00,3939.12,0.61,17.15,0.00
"2025-03-03 13:37:09",0.00,3939.12,0.61,17.17,0.00
"2025-03-03 13:42:09",0.00,3939.12,0.61,17.19,0.00
"2025-03-03 13:47:09",0.00,3939.12,0.61,17.21,0.00
"2025-03-03 13:52:09",0.00,3939.12,0.61,17.22,0.00
"2025-03-03 13:57:09",0.00,3939.12,0.61,17.23,0.00
"2025-03-03 14:02:09",0.00,3939.12,0.62,17.23,0.00
"2025-03-03 14:07:09",0.00,3939.12,0.62,17.23,0.00
"2025-03-03 14:12:09",0.00,3939.12,0.61,17.21,0.00
"2025-03-03 14:17:09",0.00,3939.12,0.61,17.19,0.00
"2025-03-03 14:22:09",0.00,3939.12,0.61,17.19,0.00
"2025-03-03 14:27:09",0.00,3939.12,0.61,17.19,0.00
"2025-03-03 14:32:09",0.00,3939.12,0.61,17.17,0.00
"2025-03-03 14:37:09",0.00,3939.12,0.61,17.16,0.00
"2025-03-03 14:42:09",0.00,3939.12,0.62,17.18,0.00
"2025-03-03 14:47:09",0.00,3939.12,0.61,17.19,0.00
"2025-03-03 14:52:09",0.00,3939.12,0.61,17.22,0.00
"2025-03-03 14:57:09",0.00,3939.12,0.62,17.26,0.00
"2025-03-03 15:02:09",0.00,3939.12,0.63,17.30,0.00
"2025-03-03 15:07:09",0.00,3939.12,0.61,17.35,0.00
"2025-03-03 15:12:09",0.00,3939.12,0.61,17.37,0.00
"2025-03-03 15:17:09",0.00,3939.12,0.61,17.39,0.00
"2025-03-03 15:22:09",0.00,3939.12,0.61,17.40,0.00
"2025-03-03 15:27:09",0.00,3939.12,0.60,17.41,0.00
"2025-03-03 15:32:09",0.00,3939.12,0.61,17.43,0.00
"2025-03-03 15:37:09",0.00,3939.12,0.61,17.43,0.00
"2025-03-03 15:42:09",0.00,3939.12,0.62,17.42,0.00
"2025-03-03 15:47:09",0.00,3939.12,0.61,17.42,0.00
"2025-03-03 15:52:09",0.00,3939.12,0.61,17.41,0.00
"2025-03-03 15:57:09",0.00,3939.12,0.62,17.40,0.00
"2025-03-03 16:02:09",0.00,3939.12,0.62,17.38,0.00
"2025-03-03 16:07:09",0.00,3939.12,0.61,17.39,0.00
"2025-03-03 16:12:09",0.00,3939.12,0.62,17.40,0.00
"2025-03-03 16:17:09",0.00,3939.12,0.62,17.40,0.00
"2025-03-03 16:22:09",0.00,3939.12,0.62,17.41,0.00
"2025-03-03 16:27:09",0.00,3939.12,0.62,17.42,0.00
"2025-03-03 16:32:09",0.00,3939.12,0.62,17.43,0.00
"2025-03-03 16:37:09",0.00,3939.12,0.62,17.44,0.00
"2025-03-03 16:42:09",0.00,3939.12,0.62,17.44,0.00
"2025-03-03 16:47:09",0.00,3939.12,0.61,17.42,0.00
"2025-03-03 16:52:09",0.00,3939.12,0.61,17.41,0.00
"2025-03-03 16:57:09",0.00,3939.12,0.62,17.40,0.00
"2025-03-03 17:02:09",0.00,3939.12,0.61,17.38,0.00
"2025-03-03 17:07:09",0.00,3939.12,0.61,17.38,0.00
"2025-03-03 17:12:09",0.00,3939.12,0.61,17.39,0.00
"2025-03-03 17:17:10",0.00,3939.12,0.62,17.39,0.00
"2025-03-03 17:22:10",0.00,3939.12,0.61,17.37,0.00
"2025-03-03 17:27:10",0.00,3939.12,0.62,17.35,0.00
"2025-03-03 17:32:10",0.00,3939.12,0.61,17.31,0.00
"2025-03-03 17:37:10",0.00,3939.12,0.62,17.26,0.00
"2025-03-03 17:42:10",0.00,3939.12,0.61,17.23,0.00
"2025-03-03 17:47:09",0.00,3939.12,0.62,17.20,0.00
"2025-03-03 17:52:09",0.00,3939.12,0.62,17.18,0.00
"2025-03-03 17:57:09",0.00,3939.12,0.62,17.17,0.00
"2025-03-03 18:02:09",0.00,3939.12,0.62,17.16,0.00
"2025-03-03 18:07:09",0.00,3939.12,0.62,17.15,0.00
"2025-03-03 18:12:09",0.00,3939.12,0.61,17.13,0.00
"2025-03-03 18:17:09",0.00,3939.12,0.61,17.10,0.00
"2025-03-03 18:22:09",0.00,3939.12,0.61,17.07,0.00
