时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:12:30",0.00,15566.52,0.63,17.86,0.00
"2025-03-02 09:17:30",0.00,15566.52,0.63,17.92,0.00
"2025-03-02 09:22:30",0.00,15566.52,0.63,18.00,0.00
"2025-03-02 09:27:30",0.00,15566.52,0.64,18.07,0.00
"2025-03-02 09:32:30",0.00,15566.52,0.64,18.15,0.00
"2025-03-02 09:37:30",0.00,15566.52,0.64,18.23,0.00
"2025-03-02 09:42:30",0.00,15566.52,0.63,18.30,0.00
"2025-03-02 09:47:30",0.00,15566.52,0.63,18.39,0.00
"2025-03-02 09:52:30",0.00,15566.52,0.63,18.48,0.00
"2025-03-02 09:57:30",0.00,15566.52,0.63,18.56,0.00
"2025-03-02 10:02:30",0.00,15566.52,0.62,18.64,0.00
"2025-03-02 10:07:30",0.00,15566.52,0.63,18.73,0.00
"2025-03-02 10:12:30",0.00,15566.52,0.62,18.81,0.00
"2025-03-02 10:17:30",0.00,15566.52,0.63,18.91,0.00
"2025-03-02 10:22:30",0.00,15566.52,0.63,19.02,0.00
"2025-03-02 10:27:30",0.00,15566.52,0.63,19.12,0.00
"2025-03-02 10:32:30",0.00,15566.52,0.63,19.22,0.00
"2025-03-02 10:37:30",0.00,15566.52,0.62,19.32,0.00
"2025-03-02 10:42:30",0.00,15566.52,0.62,19.42,0.00
"2025-03-02 10:47:30",0.00,15566.52,0.62,19.53,0.00
"2025-03-02 10:52:30",0.00,15566.52,0.62,19.64,0.00
"2025-03-02 10:57:30",0.00,15566.52,0.62,19.76,0.00
"2025-03-02 11:02:30",0.00,15566.52,0.62,19.87,0.00
"2025-03-02 11:07:30",0.00,15566.52,0.62,20.01,0.00
"2025-03-02 11:12:30",0.00,15566.52,0.62,20.16,0.00
"2025-03-02 11:17:30",0.00,15566.52,0.62,20.30,0.00
"2025-03-02 11:22:30",0.00,15566.52,0.62,20.42,0.00
"2025-03-02 11:27:30",0.00,15566.52,0.62,20.55,0.00
"2025-03-02 11:32:30",0.00,15566.52,0.61,20.74,0.00
"2025-03-02 11:37:30",0.00,15566.52,0.61,20.89,0.00
"2025-03-02 11:42:30",0.00,15566.52,0.61,21.06,0.00
"2025-03-02 11:47:31",0.00,15566.52,0.61,21.23,0.00
"2025-03-02 11:52:30",0.00,15566.52,0.61,21.36,0.00
"2025-03-02 11:57:30",0.00,15566.52,0.61,21.49,0.00
"2025-03-02 12:02:30",0.00,15566.52,0.61,21.62,0.00
"2025-03-02 12:07:30",0.00,15566.52,0.62,21.74,0.00
"2025-03-02 12:12:30",0.00,15566.52,0.62,21.86,0.00
"2025-03-02 12:17:30",0.00,15566.52,0.62,21.99,0.00
"2025-03-02 12:22:30",0.00,15566.52,0.62,22.14,0.00
"2025-03-02 12:27:30",0.00,15566.52,0.62,22.27,0.00
"2025-03-02 12:32:30",0.00,15566.52,0.62,22.41,0.00
"2025-03-02 12:37:30",0.00,15566.52,0.61,22.55,0.00
"2025-03-02 12:42:30",0.00,15566.52,0.61,22.70,0.00
"2025-03-02 12:47:30",0.00,15566.52,0.61,22.84,0.00
"2025-03-02 12:52:30",0.00,15566.52,0.61,22.96,0.00
"2025-03-02 12:57:30",0.00,15566.52,0.62,23.08,0.00
"2025-03-02 13:02:30",0.00,15566.52,0.61,23.20,0.00
"2025-03-02 13:07:30",0.00,15566.52,0.61,23.31,0.00
"2025-03-02 13:12:30",0.00,15566.52,0.61,23.41,0.00
"2025-03-02 13:17:30",0.00,15566.52,0.61,23.53,0.00
"2025-03-02 13:22:30",0.00,15566.52,0.61,23.66,0.00
"2025-03-02 13:27:30",0.00,15566.52,0.61,23.77,0.00
"2025-03-02 13:32:30",0.00,15566.52,0.60,23.87,0.00
"2025-03-02 13:37:30",0.00,15566.52,0.60,23.97,0.00
"2025-03-02 13:42:30",0.00,15566.52,0.59,24.06,0.00
"2025-03-02 13:47:30",0.00,15566.52,0.59,24.13,0.00
"2025-03-02 13:52:30",0.00,15566.52,0.62,24.21,0.00
"2025-03-02 13:57:30",0.00,15566.52,0.61,24.26,0.00
"2025-03-02 14:02:30",0.00,15566.52,0.62,24.34,0.00
"2025-03-02 14:07:30",0.00,15566.52,0.62,24.42,0.00
"2025-03-02 14:12:30",0.00,15566.52,0.62,24.48,0.00
"2025-03-02 14:17:30",0.00,15566.52,0.62,24.55,0.00
"2025-03-02 14:22:30",0.00,15566.52,0.62,24.58,0.00
"2025-03-02 14:27:30",0.00,15566.52,0.62,24.61,0.00
"2025-03-02 14:32:30",0.00,15566.52,0.62,24.64,0.00
"2025-03-02 14:37:30",0.00,15566.52,0.62,24.70,0.00
"2025-03-02 14:42:30",0.00,15566.52,0.62,24.74,0.00
"2025-03-02 14:47:30",0.00,15566.52,0.62,24.79,0.00
"2025-03-02 14:52:30",0.00,15566.52,0.63,24.84,0.00
"2025-03-02 14:57:30",0.00,15566.52,0.62,24.90,0.00
"2025-03-02 15:02:30",0.00,15566.52,0.62,24.92,0.00
"2025-03-02 15:07:30",0.00,15566.52,0.62,24.96,0.00
"2025-03-02 15:12:30",0.00,15566.52,0.62,24.98,0.00
"2025-03-02 15:17:30",0.00,15566.52,0.62,25.00,0.00
"2025-03-02 15:22:30",0.00,15566.52,0.62,25.01,0.00
"2025-03-02 15:27:30",0.00,15566.52,0.62,25.04,0.00
"2025-03-02 15:32:30",0.00,15566.52,0.62,25.06,0.00
"2025-03-02 15:37:30",0.00,15566.52,0.62,25.08,0.00
"2025-03-02 15:42:30",0.00,15566.52,0.61,25.11,0.00
"2025-03-02 15:47:30",0.00,15566.52,0.61,25.13,0.00
"2025-03-02 15:52:30",0.00,15566.52,0.61,25.15,0.00
"2025-03-02 15:57:30",0.00,15566.52,0.61,25.16,0.00
"2025-03-02 16:02:30",0.00,15566.52,0.61,25.13,0.00
"2025-03-02 16:07:30",0.00,15566.52,0.61,25.10,0.00
"2025-03-02 16:12:30",0.00,15566.52,0.62,25.06,0.00
"2025-03-02 16:17:30",0.00,15566.52,0.61,25.03,0.00
"2025-03-02 16:22:30",0.00,15566.52,0.62,25.01,0.00
"2025-03-02 16:27:30",0.00,15566.52,0.61,24.99,0.00
"2025-03-02 16:32:30",0.00,15566.52,0.62,24.98,0.00
"2025-03-02 16:37:30",0.00,15566.52,0.62,24.99,0.00
"2025-03-02 16:42:30",0.00,15566.52,0.62,25.01,0.00
"2025-03-02 16:47:30",0.00,15566.52,0.62,25.04,0.00
"2025-03-02 16:52:30",0.00,15566.52,0.62,25.05,0.00
"2025-03-02 16:57:30",0.00,15566.52,0.61,25.04,0.00
"2025-03-02 17:02:30",0.00,15566.52,0.61,25.03,0.00
"2025-03-02 17:07:30",0.00,15566.52,0.61,25.04,0.00
"2025-03-02 17:12:30",0.00,15566.52,0.61,25.06,0.00
"2025-03-02 17:17:30",0.00,15566.52,0.61,25.08,0.00
"2025-03-02 17:22:30",0.00,15566.52,0.62,25.11,0.00
"2025-03-02 17:27:30",0.00,15566.52,0.61,25.11,0.00
"2025-03-02 17:32:30",0.00,15566.52,0.62,25.13,0.00
"2025-03-02 17:37:30",0.00,15566.52,0.62,25.13,0.00
"2025-03-02 17:42:30",0.00,15566.52,0.61,25.13,0.00
"2025-03-02 17:47:30",0.00,15566.52,0.62,25.12,0.00
"2025-03-02 17:52:30",0.00,15566.52,0.62,25.13,0.00
"2025-03-02 17:57:30",0.00,15566.52,0.62,25.12,0.00
"2025-03-02 18:02:30",0.00,15566.52,0.62,25.12,0.00
"2025-03-02 18:07:30",0.00,15566.52,0.62,25.12,0.00
"2025-03-02 18:12:30",0.00,15566.52,0.62,25.12,0.00
"2025-03-02 18:17:30",0.00,15566.52,0.62,25.10,0.00
"2025-03-02 18:22:30",0.00,15566.52,0.62,25.09,0.00
"2025-03-02 18:27:30",0.00,15566.52,0.62,25.07,0.00
"2025-03-02 18:32:30",0.00,15566.52,0.62,25.05,0.00
"2025-03-02 18:37:30",0.00,15566.52,0.62,25.01,0.00
"2025-03-02 18:42:30",0.00,15566.52,0.62,24.99,0.00
"2025-03-02 18:47:30",0.00,15566.52,0.62,24.96,0.00
"2025-03-02 18:52:30",0.00,15566.52,0.62,24.93,0.00
"2025-03-02 18:57:30",0.00,15566.52,0.62,24.91,0.00
"2025-03-02 19:02:30",0.00,15566.52,0.62,24.87,0.00
"2025-03-02 19:07:30",0.00,15566.52,0.62,24.83,0.00
"2025-03-02 19:12:30",0.00,15566.52,0.62,24.80,0.00
"2025-03-02 19:17:30",0.00,15566.52,0.62,24.76,0.00
"2025-03-02 19:22:30",0.00,15566.52,0.62,24.72,0.00
"2025-03-02 19:27:30",0.00,15566.52,0.62,24.68,0.00
"2025-03-02 19:32:30",0.00,15566.52,0.63,24.63,0.00
"2025-03-02 19:37:30",0.00,15566.52,0.63,24.58,0.00
"2025-03-02 19:42:30",0.00,15566.52,0.63,24.52,0.00
"2025-03-02 19:47:30",0.00,15566.52,0.62,24.45,0.00
"2025-03-02 19:52:30",0.00,15566.52,0.63,24.41,0.00
"2025-03-02 19:57:30",0.00,15566.52,0.61,24.34,0.00
"2025-03-02 20:02:30",0.00,15566.52,0.62,24.31,0.00
"2025-03-02 20:07:30",0.00,15566.52,0.63,24.26,0.00
"2025-03-02 20:12:30",0.00,15566.52,0.63,24.20,0.00
"2025-03-02 20:17:30",0.00,15566.52,0.63,24.14,0.00
"2025-03-02 20:22:30",0.00,15566.52,0.63,24.09,0.00
"2025-03-02 20:27:33",0.00,15566.52,0.63,24.03,0.00
"2025-03-02 20:32:33",0.00,15566.52,0.63,23.97,0.00
"2025-03-02 20:37:33",0.00,15566.52,0.63,23.92,0.00
"2025-03-02 20:42:33",0.00,15566.52,0.63,23.86,0.00
"2025-03-02 20:47:33",0.00,15566.52,0.63,23.81,0.00
"2025-03-02 20:52:33",0.00,15566.52,0.63,23.76,0.00
"2025-03-02 20:57:33",0.00,15566.52,0.63,23.71,0.00
"2025-03-02 21:02:33",0.00,15566.52,0.63,23.65,0.00
"2025-03-02 21:07:33",0.00,15566.52,0.63,23.60,0.00
"2025-03-02 21:12:33",0.00,15566.52,0.63,23.55,0.00
"2025-03-02 21:17:33",0.00,15566.52,0.63,23.49,0.00
"2025-03-02 21:22:33",0.00,15566.52,0.63,23.45,0.00
"2025-03-02 21:27:33",0.00,15566.52,0.63,23.40,0.00
"2025-03-02 21:32:33",0.00,15566.52,0.63,23.36,0.00
"2025-03-02 21:37:33",0.00,15566.52,0.63,23.32,0.00
"2025-03-02 21:42:33",0.00,15566.52,0.63,23.28,0.00
"2025-03-02 21:47:33",0.00,15566.52,0.63,23.25,0.00
"2025-03-02 21:52:33",0.00,15566.52,0.63,23.21,0.00
"2025-03-02 21:57:33",0.00,15566.52,0.63,23.18,0.00
"2025-03-02 22:02:33",0.00,15566.52,0.63,23.15,0.00
"2025-03-02 22:07:33",0.00,15566.52,0.63,23.11,0.00
"2025-03-02 22:12:33",0.00,15566.52,0.63,23.07,0.00
"2025-03-02 22:17:33",0.00,15566.52,0.63,23.04,0.00
"2025-03-02 22:22:33",0.00,15566.52,0.63,23.00,0.00
"2025-03-02 22:27:33",0.00,15566.52,0.63,22.97,0.00
"2025-03-02 22:32:33",0.00,15566.52,0.63,22.94,0.00
"2025-03-02 22:37:33",0.00,15566.52,0.63,22.91,0.00
"2025-03-02 22:42:33",0.00,15566.52,0.63,22.88,0.00
"2025-03-02 22:47:33",0.00,15566.52,0.63,22.86,0.00
"2025-03-02 22:52:33",0.00,15566.52,0.63,22.84,0.00
"2025-03-02 22:57:33",0.00,15566.52,0.63,22.83,0.00
"2025-03-02 23:02:33",0.00,15566.52,0.63,22.81,0.00
"2025-03-02 23:07:33",0.00,15566.52,0.63,22.80,0.00
"2025-03-02 23:12:33",0.00,15566.52,0.63,22.79,0.00
"2025-03-02 23:17:33",0.00,15566.52,0.63,22.77,0.00
"2025-03-02 23:22:33",0.00,15566.52,0.63,22.77,0.00
"2025-03-02 23:27:33",0.00,15566.52,0.63,22.75,0.00
"2025-03-02 23:32:34",0.00,15566.52,0.63,22.74,0.00
"2025-03-02 23:37:34",0.00,15566.52,0.63,22.73,0.00
"2025-03-02 23:42:34",0.00,15566.52,0.63,22.71,0.00
"2025-03-02 23:47:34",0.00,15566.52,0.63,22.70,0.00
"2025-03-02 23:52:34",0.00,15566.52,0.63,22.68,0.00
"2025-03-02 23:57:34",0.00,15566.52,0.63,22.67,0.00
"2025-03-03 00:02:34",0.00,15566.52,0.63,22.65,0.00
"2025-03-03 00:07:34",0.00,15566.52,0.63,22.63,0.00
"2025-03-03 00:12:34",0.00,15566.52,0.63,22.61,0.00
"2025-03-03 00:17:34",0.00,15566.52,0.63,22.59,0.00
"2025-03-03 00:22:34",0.00,15566.52,0.63,22.57,0.00
"2025-03-03 00:27:34",0.00,15566.52,0.63,22.55,0.00
"2025-03-03 00:32:34",0.00,15566.52,0.63,22.52,0.00
"2025-03-03 00:37:34",0.00,15566.52,0.63,22.50,0.00
"2025-03-03 00:42:34",0.00,15566.52,0.63,22.47,0.00
"2025-03-03 00:47:34",0.00,15566.52,0.63,22.44,0.00
"2025-03-03 00:52:34",0.00,15566.52,0.63,22.42,0.00
"2025-03-03 00:57:34",0.00,15566.52,0.63,22.40,0.00
"2025-03-03 01:02:34",0.00,15566.52,0.63,22.37,0.00
"2025-03-03 01:07:34",0.00,15566.52,0.63,22.34,0.00
"2025-03-03 01:12:34",0.00,15566.52,0.63,22.31,0.00
"2025-03-03 01:17:34",0.00,15566.52,0.63,22.29,0.00
"2025-03-03 01:22:34",0.00,15566.52,0.63,22.26,0.00
"2025-03-03 01:27:34",0.00,15566.52,0.63,22.23,0.00
"2025-03-03 01:32:34",0.00,15566.52,0.63,22.21,0.00
"2025-03-03 01:37:34",0.00,15566.52,0.63,22.18,0.00
"2025-03-03 01:42:34",0.00,15566.52,0.63,22.15,0.00
"2025-03-03 01:47:34",0.00,15566.52,0.63,22.13,0.00
"2025-03-03 01:52:34",0.00,15566.52,0.63,22.09,0.00
"2025-03-03 01:57:34",0.00,15566.52,0.63,22.05,0.00
"2025-03-03 02:02:34",0.00,15566.52,0.63,22.02,0.00
"2025-03-03 02:07:34",0.00,15566.52,0.63,21.98,0.00
"2025-03-03 02:12:34",0.00,15566.52,0.63,21.94,0.00
"2025-03-03 02:17:34",0.00,15566.52,0.63,21.88,0.00
"2025-03-03 02:22:34",0.00,15566.52,0.63,21.82,0.00
"2025-03-03 02:27:34",0.00,15566.52,0.63,21.76,0.00
"2025-03-03 02:32:34",0.00,15566.52,0.63,21.70,0.00
"2025-03-03 02:37:34",0.00,15566.52,0.62,21.59,0.00
"2025-03-03 02:42:34",0.00,15566.52,0.62,21.41,0.00
"2025-03-03 02:47:34",0.00,15566.52,0.62,21.28,0.00
"2025-03-03 02:52:34",0.00,15566.52,0.62,21.17,0.00
"2025-03-03 02:57:34",0.00,15566.52,0.63,21.05,0.00
"2025-03-03 03:02:34",0.00,15566.52,0.63,20.90,0.00
"2025-03-03 03:07:34",0.00,15566.52,0.63,20.78,0.00
"2025-03-03 03:12:34",0.00,15566.52,0.63,20.65,0.00
"2025-03-03 03:17:34",0.00,15566.52,0.63,20.49,0.00
"2025-03-03 03:22:34",0.00,15566.52,0.63,20.31,0.00
"2025-03-03 03:27:34",0.00,15566.52,0.63,20.20,0.00
"2025-03-03 03:32:34",0.00,15566.52,0.63,20.11,0.00
"2025-03-03 03:37:34",0.00,15566.52,0.63,19.98,0.00
"2025-03-03 03:42:34",0.00,15566.52,0.63,19.82,0.00
"2025-03-03 03:47:34",0.00,15566.52,0.63,19.62,0.00
"2025-03-03 03:52:34",0.00,15566.52,0.63,19.45,0.00
"2025-03-03 03:57:34",0.00,15566.52,0.63,19.34,0.00
"2025-03-03 04:02:34",0.00,15566.52,0.63,19.23,0.00
"2025-03-03 04:07:34",0.00,15566.52,0.63,19.18,0.00
"2025-03-03 04:12:34",0.00,15566.52,0.63,19.17,0.00
"2025-03-03 04:17:34",0.00,15566.52,0.63,19.10,0.00
"2025-03-03 04:22:34",0.00,15566.52,0.63,19.03,0.00
"2025-03-03 04:27:34",0.00,15566.52,0.63,18.88,0.00
"2025-03-03 04:32:34",0.00,15566.52,0.63,18.69,0.00
"2025-03-03 04:37:34",0.00,15566.52,0.63,18.57,0.00
"2025-03-03 04:42:34",0.00,15566.52,0.63,18.43,0.00
"2025-03-03 04:47:34",0.00,15566.52,0.63,18.23,0.00
"2025-03-03 04:52:34",0.00,15566.52,0.63,18.07,0.00
"2025-03-03 04:57:34",0.00,15566.52,0.63,17.92,0.00
"2025-03-03 05:02:34",0.00,15566.52,0.63,17.86,0.00
"2025-03-03 05:07:34",0.00,15566.52,0.63,17.81,0.00
"2025-03-03 05:12:34",0.00,15566.52,0.63,17.79,0.00
"2025-03-03 05:17:34",0.00,15566.52,0.63,17.77,0.00
"2025-03-03 05:22:34",0.00,15566.52,0.63,17.68,0.00
"2025-03-03 05:27:34",0.00,15566.52,0.63,17.68,0.00
"2025-03-03 05:32:34",0.00,15566.52,0.63,17.61,0.00
"2025-03-03 05:37:34",0.00,15566.52,0.63,17.57,0.00
"2025-03-03 05:42:34",0.00,15566.52,0.63,17.52,0.00
"2025-03-03 05:47:34",0.00,15566.52,0.63,17.36,0.00
"2025-03-03 05:52:34",0.00,15566.52,0.63,17.25,0.00
"2025-03-03 05:57:34",0.00,15566.52,0.62,17.18,0.00
"2025-03-03 06:02:34",0.00,15566.52,0.62,17.12,0.00
"2025-03-03 06:07:34",0.00,15566.52,0.62,17.16,0.00
"2025-03-03 06:12:34",0.00,15566.52,0.62,17.23,0.00
"2025-03-03 06:17:34",0.00,15566.52,0.61,17.21,0.00
"2025-03-03 06:22:34",0.00,15566.52,0.61,17.23,0.00
"2025-03-03 06:27:34",0.00,15566.52,0.61,17.23,0.00
"2025-03-03 06:32:34",0.00,15566.52,0.61,17.18,0.00
"2025-03-03 06:37:34",0.00,15566.52,0.61,17.15,0.00
"2025-03-03 06:42:34",0.00,15566.52,0.61,17.11,0.00
"2025-03-03 06:47:34",0.00,15566.52,0.61,17.16,0.00
"2025-03-03 06:52:34",0.00,15566.52,0.61,17.25,0.00
"2025-03-03 06:57:34",0.00,15566.52,0.61,17.30,0.00
"2025-03-03 07:02:34",0.00,15566.52,0.61,17.33,0.00
"2025-03-03 07:07:34",0.00,15566.52,0.64,17.39,0.00
"2025-03-03 07:12:34",0.00,15566.52,0.64,17.40,0.00
"2025-03-03 07:17:34",0.00,15566.52,0.64,17.45,0.00
"2025-03-03 07:22:34",0.00,15566.52,0.64,17.53,0.00
"2025-03-03 07:27:34",0.00,15566.52,0.64,17.57,0.00
"2025-03-03 07:32:35",0.00,15566.52,0.64,17.57,0.00
"2025-03-03 07:37:35",0.00,15566.52,0.63,17.60,0.00
"2025-03-03 07:42:35",0.00,15566.52,0.63,17.62,0.00
"2025-03-03 07:47:35",0.00,15566.52,0.63,17.61,0.00
"2025-03-03 07:52:35",0.00,15566.52,0.63,17.64,0.00
"2025-03-03 07:57:35",0.00,15566.52,0.58,17.65,0.00
"2025-03-03 08:02:35",0.00,15566.52,0.60,17.72,0.00
"2025-03-03 08:07:35",0.00,15566.52,0.61,17.76,0.00
"2025-03-03 08:12:35",0.00,15566.52,0.60,17.79,0.00
"2025-03-03 08:17:35",0.00,15566.52,0.59,17.81,0.00
"2025-03-03 08:22:35",0.00,15566.52,0.62,17.80,0.00
"2025-03-03 08:27:35",0.00,15566.52,0.61,17.76,0.00
"2025-03-03 08:32:35",0.00,15566.52,0.61,17.72,0.00
"2025-03-03 08:37:35",0.00,15566.52,0.61,17.56,0.00
"2025-03-03 08:42:35",0.00,15566.52,0.62,17.49,0.00
"2025-03-03 08:47:35",0.00,15566.52,0.61,17.47,0.00
"2025-03-03 08:52:35",0.00,15566.52,0.62,17.50,0.00
"2025-03-03 08:57:35",0.00,15566.52,0.62,17.55,0.00
"2025-03-03 09:02:35",0.00,15566.52,0.63,17.58,0.00
"2025-03-03 09:07:35",0.00,15566.52,0.62,17.61,0.00
"2025-03-03 09:12:35",0.00,15566.52,0.62,17.65,0.00
"2025-03-03 09:17:35",0.00,15566.52,0.62,17.70,0.00
"2025-03-03 09:22:35",0.00,15566.52,0.61,17.71,0.00
"2025-03-03 09:27:35",0.00,15566.52,0.62,17.73,0.00
"2025-03-03 09:32:35",0.00,15566.52,0.62,17.77,0.00
"2025-03-03 09:37:35",0.00,15566.52,0.61,17.80,0.00
"2025-03-03 09:42:35",0.00,15566.52,0.61,17.83,0.00
"2025-03-03 09:47:35",0.00,15566.52,0.61,17.84,0.00
"2025-03-03 09:52:35",0.00,15566.52,0.60,17.87,0.00
"2025-03-03 09:57:35",0.00,15566.52,0.61,17.90,0.00
"2025-03-03 10:02:35",0.00,15566.52,0.62,17.88,0.00
"2025-03-03 10:07:35",0.00,15566.52,0.62,17.86,0.00
"2025-03-03 10:12:35",0.00,15566.52,0.61,17.83,0.00
"2025-03-03 10:17:35",0.00,15566.52,0.62,17.84,0.00
"2025-03-03 10:22:35",0.00,15566.52,0.62,17.87,0.00
"2025-03-03 10:27:35",0.00,15566.52,0.61,17.91,0.00
"2025-03-03 10:32:35",0.00,15566.52,0.61,17.97,0.00
"2025-03-03 10:37:35",0.00,15566.52,0.61,18.01,0.00
"2025-03-03 10:42:35",0.00,15566.52,0.61,18.03,0.00
"2025-03-03 10:47:35",0.00,15566.52,0.62,18.04,0.00
"2025-03-03 10:52:35",0.00,15566.52,0.62,18.01,0.00
"2025-03-03 10:57:35",0.00,15566.52,0.61,17.99,0.00
"2025-03-03 11:02:35",0.00,15566.52,0.61,18.01,0.00
"2025-03-03 11:07:35",0.00,15566.52,0.62,18.01,0.00
"2025-03-03 11:12:35",0.00,15566.52,0.61,17.93,0.00
"2025-03-03 11:17:35",0.00,15566.52,0.62,17.89,0.00
"2025-03-03 11:22:35",0.00,15566.52,0.61,17.91,0.00
"2025-03-03 11:27:35",0.00,15566.52,0.62,17.89,0.00
"2025-03-03 11:32:35",0.00,15566.52,0.61,17.89,0.00
"2025-03-03 11:37:35",0.00,15566.52,0.62,17.91,0.00
"2025-03-03 11:42:35",0.00,15566.52,0.62,17.93,0.00
"2025-03-03 11:47:35",0.00,15566.52,0.62,17.94,0.00
"2025-03-03 11:52:35",0.00,15566.52,0.62,17.95,0.00
"2025-03-03 11:57:35",0.00,15566.52,0.62,17.95,0.00
"2025-03-03 12:02:35",0.00,15566.52,0.63,17.94,0.00
"2025-03-03 12:07:35",0.00,15566.52,0.62,17.92,0.00
"2025-03-03 12:12:35",0.00,15566.52,0.62,17.88,0.00
"2025-03-03 12:17:35",0.00,15566.52,0.62,17.87,0.00
"2025-03-03 12:22:35",0.00,15566.52,0.62,17.88,0.00
"2025-03-03 12:27:35",0.00,15566.52,0.62,17.90,0.00
"2025-03-03 12:32:35",0.00,15566.52,0.62,17.92,0.00
"2025-03-03 12:37:35",0.00,15566.52,0.61,17.94,0.00
"2025-03-03 12:42:35",0.00,15566.52,0.61,17.97,0.00
"2025-03-03 12:47:35",0.00,15566.52,0.62,17.97,0.00
"2025-03-03 12:52:35",0.00,15566.52,0.61,17.94,0.00
"2025-03-03 12:57:35",0.00,15566.52,0.61,17.93,0.00
"2025-03-03 13:02:35",0.00,15566.52,0.62,17.89,0.00
"2025-03-03 13:07:35",0.00,15566.52,0.62,17.88,0.00
"2025-03-03 13:12:35",0.00,15566.52,0.62,17.83,0.00
"2025-03-03 13:17:35",0.00,15566.52,0.62,17.82,0.00
"2025-03-03 13:22:36",0.00,15566.52,0.61,17.83,0.00
"2025-03-03 13:27:36",0.00,15566.52,0.61,17.84,0.00
"2025-03-03 13:32:36",0.00,15566.52,0.61,17.86,0.00
"2025-03-03 13:37:36",0.00,15566.52,0.61,17.89,0.00
"2025-03-03 13:42:36",0.00,15566.52,0.61,17.89,0.00
"2025-03-03 13:47:36",0.00,15566.52,0.61,17.89,0.00
"2025-03-03 13:52:36",0.00,15566.52,0.61,17.91,0.00
"2025-03-03 13:57:36",0.00,15566.52,0.61,17.85,0.00
"2025-03-03 14:02:36",0.00,15566.52,0.62,17.80,0.00
"2025-03-03 14:07:37",0.00,15566.52,0.62,17.73,0.00
"2025-03-03 14:12:37",0.00,15566.52,0.61,17.61,0.00
"2025-03-03 14:17:37",0.00,15566.52,0.61,17.48,0.00
"2025-03-03 14:22:37",0.00,15566.52,0.61,17.46,0.00
"2025-03-03 14:27:37",0.00,15566.52,0.61,17.48,0.00
"2025-03-03 14:32:37",0.00,15566.52,0.61,17.49,0.00
"2025-03-03 14:37:37",0.00,15566.52,0.61,17.52,0.00
"2025-03-03 14:42:37",0.00,15566.52,0.62,17.54,0.00
"2025-03-03 14:47:37",0.00,15566.52,0.61,17.56,0.00
"2025-03-03 14:52:37",0.00,15566.52,0.61,17.56,0.00
"2025-03-03 14:57:37",0.00,15566.52,0.62,17.57,0.00
"2025-03-03 15:02:37",0.00,15566.52,0.63,17.60,0.00
"2025-03-03 15:07:37",0.00,15566.52,0.61,17.62,0.00
"2025-03-03 15:12:37",0.00,15566.52,0.61,17.67,0.00
"2025-03-03 15:17:37",0.00,15566.52,0.61,17.71,0.00
"2025-03-03 15:22:37",0.00,15566.52,0.61,17.71,0.00
"2025-03-03 15:27:37",0.00,15566.52,0.60,17.70,0.00
"2025-03-03 15:32:37",0.00,15566.52,0.61,17.70,0.00
"2025-03-03 15:37:37",0.00,15566.52,0.61,17.69,0.00
"2025-03-03 15:42:37",0.00,15566.52,0.62,17.68,0.00
"2025-03-03 15:47:37",0.00,15566.52,0.61,17.66,0.00
"2025-03-03 15:52:37",0.00,15566.52,0.61,17.66,0.00
"2025-03-03 15:57:37",0.00,15566.52,0.62,17.64,0.00
"2025-03-03 16:02:37",0.00,15566.52,0.62,17.61,0.00
"2025-03-03 16:07:37",0.00,15566.52,0.61,17.59,0.00
"2025-03-03 16:12:37",0.00,15566.52,0.62,17.58,0.00
"2025-03-03 16:17:37",0.00,15566.52,0.62,17.59,0.00
"2025-03-03 16:22:37",0.00,15566.52,0.62,17.61,0.00
"2025-03-03 16:27:37",0.00,15566.52,0.62,17.61,0.00
"2025-03-03 16:32:37",0.00,15566.52,0.62,17.61,0.00
"2025-03-03 16:37:37",0.00,15566.52,0.62,17.61,0.00
"2025-03-03 16:42:37",0.00,15566.52,0.61,17.62,0.00
"2025-03-03 16:47:37",0.00,15566.52,0.61,17.63,0.00
"2025-03-03 16:52:37",0.00,15566.52,0.61,17.65,0.00
"2025-03-03 16:57:37",0.00,15566.52,0.62,17.66,0.00
"2025-03-03 17:02:37",0.00,15566.52,0.61,17.66,0.00
"2025-03-03 17:07:37",0.00,15566.52,0.61,17.68,0.00
"2025-03-03 17:12:37",0.00,15566.52,0.61,17.71,0.00
"2025-03-03 17:17:37",0.00,15566.52,0.62,17.74,0.00
"2025-03-03 17:22:37",0.00,15566.52,0.61,17.76,0.00
"2025-03-03 17:27:37",0.00,15566.52,0.61,17.78,0.00
"2025-03-03 17:32:37",0.00,15566.52,0.61,17.80,0.00
"2025-03-03 17:37:37",0.00,15566.52,0.62,17.82,0.00
"2025-03-03 17:42:37",0.00,15566.52,0.61,17.82,0.00
"2025-03-03 17:47:37",0.00,15566.52,0.62,17.81,0.00
"2025-03-03 17:52:37",0.00,15566.52,0.62,17.81,0.00
"2025-03-03 17:57:37",0.00,15566.52,0.62,17.81,0.00
"2025-03-03 18:02:37",0.00,15566.52,0.62,17.79,0.00
"2025-03-03 18:07:37",0.00,15566.52,0.62,17.78,0.00
"2025-03-03 18:12:37",0.00,15566.52,0.61,17.76,0.00
"2025-03-03 18:17:37",0.00,15566.52,0.61,17.73,0.00
"2025-03-03 18:22:37",0.00,15566.52,0.61,17.68,0.00
