时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:10:59",0.00,0.02,0.62,16.60,0.00
"2025-03-02 10:15:59",0.00,0.02,0.63,16.67,0.00
"2025-03-02 10:20:59",0.00,0.02,0.63,16.73,0.00
"2025-03-02 10:25:59",0.00,0.02,0.63,16.80,0.00
"2025-03-02 10:30:59",0.00,0.02,0.63,16.87,0.00
"2025-03-02 10:35:59",0.00,0.02,0.62,16.94,0.00
"2025-03-02 10:40:59",0.00,0.02,0.62,17.01,0.00
"2025-03-02 10:45:59",0.00,0.02,0.62,17.08,0.00
"2025-03-02 10:50:59",0.00,0.02,0.62,17.15,0.00
"2025-03-02 10:55:59",0.00,0.02,0.62,17.23,0.00
"2025-03-02 11:00:59",0.00,0.02,0.62,17.31,0.00
"2025-03-02 11:05:59",0.00,0.02,0.62,17.38,0.00
"2025-03-02 11:10:59",0.00,0.02,0.62,17.46,0.00
"2025-03-02 11:16:00",0.00,0.02,0.62,17.53,0.00
"2025-03-02 11:21:00",0.00,0.02,0.62,17.60,0.00
"2025-03-02 11:26:00",0.00,0.02,0.62,17.68,0.00
"2025-03-02 11:31:00",0.00,0.02,0.61,17.75,0.00
"2025-03-02 11:36:00",0.00,0.02,0.61,17.83,0.00
"2025-03-02 11:41:00",0.00,0.02,0.61,17.91,0.00
"2025-03-02 11:46:00",0.00,0.02,0.61,17.99,0.00
"2025-03-02 11:51:00",0.00,0.02,0.61,18.07,0.00
"2025-03-02 11:56:00",0.00,0.02,0.61,18.14,0.00
"2025-03-02 12:01:00",0.00,0.02,0.61,18.22,0.00
"2025-03-02 12:06:00",0.00,0.02,0.62,18.30,0.00
"2025-03-02 12:11:00",0.00,0.02,0.62,18.38,0.00
"2025-03-02 12:16:01",0.00,0.02,0.62,18.45,0.00
"2025-03-02 12:21:01",0.00,0.02,0.62,18.53,0.00
"2025-03-02 12:26:01",0.00,0.02,0.62,18.60,0.00
"2025-03-02 12:31:01",0.00,0.02,0.62,18.68,0.00
"2025-03-02 12:36:01",0.00,0.02,0.62,18.76,0.00
"2025-03-02 12:41:01",0.00,0.02,0.61,18.84,0.00
"2025-03-02 12:46:01",0.00,0.02,0.61,18.91,0.00
"2025-03-02 12:51:01",0.00,0.02,0.61,18.98,0.00
"2025-03-02 12:56:01",0.00,0.02,0.62,19.05,0.00
"2025-03-02 13:01:01",0.00,0.02,0.62,19.11,0.00
"2025-03-02 13:06:01",0.00,0.02,0.61,19.18,0.00
"2025-03-02 13:11:01",0.00,0.02,0.61,19.24,0.00
"2025-03-02 13:16:00",0.00,0.02,0.61,19.32,0.00
"2025-03-02 13:21:00",0.00,0.02,0.61,19.39,0.00
"2025-03-02 13:26:00",0.00,0.02,0.61,19.45,0.00
"2025-03-02 13:31:00",0.00,0.02,0.60,19.52,0.00
"2025-03-02 13:36:00",0.00,0.02,0.60,19.58,0.00
"2025-03-02 13:41:00",0.00,0.02,0.60,19.65,0.00
"2025-03-02 13:46:00",0.00,0.02,0.59,19.71,0.00
"2025-03-02 13:51:00",0.00,0.02,0.59,19.77,0.00
"2025-03-02 13:56:00",0.00,0.02,0.61,19.83,0.00
"2025-03-02 14:01:00",0.00,0.02,0.62,19.89,0.00
"2025-03-02 14:06:00",0.00,0.02,0.62,19.95,0.00
"2025-03-02 14:11:00",0.00,0.02,0.62,20.01,0.00
"2025-03-02 14:16:00",0.00,0.02,0.62,20.07,0.00
"2025-03-02 14:21:00",0.00,0.02,0.62,20.11,0.00
"2025-03-02 14:26:00",0.00,0.02,0.62,20.12,0.00
"2025-03-02 14:31:00",0.00,0.02,0.62,20.15,0.00
"2025-03-02 14:36:00",0.00,0.02,0.62,20.18,0.00
"2025-03-02 14:41:00",0.00,0.02,0.61,20.21,0.00
"2025-03-02 14:46:00",0.00,0.02,0.62,20.24,0.00
"2025-03-02 14:51:00",0.00,0.02,0.62,20.27,0.00
"2025-03-02 14:56:00",0.00,0.02,0.62,20.30,0.00
"2025-03-02 15:01:00",0.00,0.02,0.62,20.35,0.00
"2025-03-02 15:06:00",0.00,0.02,0.61,20.38,0.00
"2025-03-02 15:11:00",0.00,0.02,0.62,20.41,0.00
"2025-03-02 15:16:00",0.00,0.02,0.62,20.43,0.00
"2025-03-02 15:21:00",0.00,0.02,0.62,20.46,0.00
"2025-03-02 15:26:00",0.00,0.02,0.62,20.49,0.00
"2025-03-02 15:31:00",0.00,0.02,0.62,20.53,0.00
"2025-03-02 15:36:00",0.00,0.02,0.62,20.55,0.00
"2025-03-02 15:41:00",0.00,0.02,0.61,20.59,0.00
"2025-03-02 15:46:00",0.00,0.02,0.61,20.63,0.00
"2025-03-02 15:51:00",0.00,0.02,0.61,20.67,0.00
"2025-03-02 15:56:00",0.00,0.02,0.61,20.69,0.00
"2025-03-02 16:01:00",0.00,0.02,0.61,20.71,0.00
"2025-03-02 16:06:00",0.00,0.02,0.61,20.72,0.00
"2025-03-02 16:11:00",0.00,0.02,0.62,20.74,0.00
"2025-03-02 16:16:00",0.00,0.02,0.61,20.74,0.00
"2025-03-02 16:21:00",0.00,0.02,0.62,20.75,0.00
"2025-03-02 16:26:00",0.00,0.02,0.61,20.76,0.00
"2025-03-02 16:31:00",0.00,0.02,0.62,20.77,0.00
"2025-03-02 16:36:00",0.00,0.02,0.62,20.79,0.00
"2025-03-02 16:41:00",0.00,0.02,0.61,20.81,0.00
"2025-03-02 16:46:00",0.00,0.02,0.62,20.85,0.00
"2025-03-02 16:51:00",0.00,0.02,0.62,20.87,0.00
"2025-03-02 16:56:00",0.00,0.02,0.61,20.88,0.00
"2025-03-02 17:01:00",0.00,0.02,0.62,20.89,0.00
"2025-03-02 17:06:00",0.00,0.02,0.62,20.90,0.00
"2025-03-02 17:11:00",0.00,0.02,0.61,20.92,0.00
"2025-03-02 17:16:01",0.00,0.02,0.61,20.96,0.00
"2025-03-02 17:21:01",0.00,0.02,0.62,20.99,0.00
"2025-03-02 17:26:01",0.00,0.02,0.62,21.01,0.00
"2025-03-02 17:31:01",0.00,0.02,0.62,21.04,0.00
"2025-03-02 17:36:01",0.00,0.02,0.62,21.07,0.00
"2025-03-02 17:41:01",0.00,0.02,0.61,21.09,0.00
"2025-03-02 17:46:01",0.00,0.02,0.62,21.11,0.00
"2025-03-02 17:51:01",0.00,0.02,0.61,21.13,0.00
"2025-03-02 17:56:01",0.00,0.02,0.62,21.15,0.00
"2025-03-02 18:01:01",0.00,0.02,0.62,21.17,0.00
"2025-03-02 18:06:01",0.00,0.02,0.62,21.20,0.00
"2025-03-02 18:11:01",0.00,0.02,0.62,21.20,0.00
"2025-03-02 18:16:01",0.00,0.02,0.62,21.21,0.00
"2025-03-02 18:21:01",0.00,0.02,0.62,21.21,0.00
"2025-03-02 18:26:01",0.00,0.02,0.62,21.21,0.00
"2025-03-02 18:31:01",0.00,0.02,0.62,21.21,0.00
"2025-03-02 18:36:01",0.00,0.02,0.62,21.20,0.00
"2025-03-02 18:41:01",0.00,0.02,0.62,21.20,0.00
"2025-03-02 18:46:01",0.00,0.02,0.62,21.20,0.00
"2025-03-02 18:51:01",0.00,0.02,0.63,21.20,0.00
"2025-03-02 18:56:01",0.00,0.02,0.62,21.19,0.00
"2025-03-02 19:01:01",0.00,0.02,0.62,21.18,0.00
"2025-03-02 19:06:01",0.00,0.02,0.62,21.17,0.00
"2025-03-02 19:11:01",0.00,0.02,0.62,21.16,0.00
"2025-03-02 19:16:01",0.00,0.02,0.62,21.14,0.00
"2025-03-02 19:21:01",0.00,0.02,0.62,21.12,0.00
"2025-03-02 19:26:01",0.00,0.02,0.63,21.11,0.00
"2025-03-02 19:31:01",0.00,0.02,0.63,21.09,0.00
"2025-03-02 19:36:01",0.00,0.02,0.63,21.07,0.00
"2025-03-02 19:41:01",0.00,0.02,0.62,21.04,0.00
"2025-03-02 19:46:01",0.00,0.02,0.63,21.02,0.00
"2025-03-02 19:51:01",0.00,0.02,0.63,21.00,0.00
"2025-03-02 19:56:01",0.00,0.02,0.63,20.98,0.00
"2025-03-02 20:01:01",0.00,0.02,0.62,20.96,0.00
"2025-03-02 20:06:01",0.00,0.02,0.63,20.94,0.00
"2025-03-02 20:11:01",0.00,0.02,0.63,20.92,0.00
"2025-03-02 20:16:01",0.00,0.02,0.63,20.89,0.00
"2025-03-02 20:21:01",0.00,0.02,0.63,20.86,0.00
"2025-03-02 20:26:03",0.00,0.02,0.63,20.84,0.00
"2025-03-02 20:31:03",0.00,0.02,0.63,20.81,0.00
"2025-03-02 20:36:03",0.00,0.02,0.63,20.78,0.00
"2025-03-02 20:41:03",0.00,0.02,0.63,20.76,0.00
"2025-03-02 20:46:03",0.00,0.02,0.63,20.73,0.00
"2025-03-02 20:51:03",0.00,0.02,0.63,20.70,0.00
"2025-03-02 20:56:03",0.00,0.02,0.63,20.67,0.00
"2025-03-02 21:01:03",0.00,0.02,0.63,20.64,0.00
"2025-03-02 21:06:03",0.00,0.02,0.63,20.61,0.00
"2025-03-02 21:11:03",0.00,0.02,0.63,20.58,0.00
"2025-03-02 21:16:03",0.00,0.02,0.63,20.55,0.00
"2025-03-02 21:21:03",0.00,0.02,0.63,20.52,0.00
"2025-03-02 21:26:03",0.00,0.02,0.63,20.49,0.00
"2025-03-02 21:31:03",0.00,0.02,0.63,20.47,0.00
"2025-03-02 21:36:03",0.00,0.02,0.63,20.43,0.00
"2025-03-02 21:41:03",0.00,0.02,0.63,20.42,0.00
"2025-03-02 21:46:03",0.00,0.02,0.63,20.39,0.00
"2025-03-02 21:51:03",0.00,0.02,0.63,20.38,0.00
"2025-03-02 21:56:03",0.00,0.02,0.63,20.36,0.00
"2025-03-02 22:01:03",0.00,0.02,0.63,20.34,0.00
"2025-03-02 22:06:03",0.00,0.02,0.63,20.32,0.00
"2025-03-02 22:11:03",0.00,0.02,0.63,20.30,0.00
"2025-03-02 22:16:03",0.00,0.02,0.63,20.27,0.00
"2025-03-02 22:21:03",0.00,0.02,0.63,20.25,0.00
"2025-03-02 22:26:03",0.00,0.02,0.63,20.22,0.00
"2025-03-02 22:31:03",0.00,0.02,0.63,20.20,0.00
"2025-03-02 22:36:03",0.00,0.02,0.63,20.18,0.00
"2025-03-02 22:41:03",0.00,0.02,0.63,20.16,0.00
"2025-03-02 22:46:03",0.00,0.02,0.63,20.14,0.00
"2025-03-02 22:51:03",0.00,0.02,0.63,20.12,0.00
"2025-03-02 22:56:03",0.00,0.02,0.63,20.11,0.00
"2025-03-02 23:01:04",0.00,0.02,0.63,20.10,0.00
"2025-03-02 23:06:03",0.00,0.02,0.63,20.09,0.00
"2025-03-02 23:11:03",0.00,0.02,0.63,20.07,0.00
"2025-03-02 23:16:03",0.00,0.02,0.63,20.07,0.00
"2025-03-02 23:21:03",0.00,0.02,0.63,20.06,0.00
"2025-03-02 23:26:03",0.00,0.02,0.63,20.05,0.00
"2025-03-02 23:31:03",0.00,0.02,0.63,20.04,0.00
"2025-03-02 23:36:03",0.00,0.02,0.63,20.03,0.00
"2025-03-02 23:41:03",0.00,0.02,0.63,20.01,0.00
"2025-03-02 23:46:03",0.00,0.02,0.63,20.00,0.00
"2025-03-02 23:51:03",0.00,0.02,0.63,19.99,0.00
"2025-03-02 23:56:03",0.00,0.02,0.63,19.97,0.00
"2025-03-03 00:01:03",0.00,0.02,0.63,19.94,0.00
"2025-03-03 00:06:03",0.00,0.02,0.63,19.91,0.00
"2025-03-03 00:11:03",0.00,0.02,0.63,19.88,0.00
"2025-03-03 00:16:03",0.00,0.02,0.63,19.85,0.00
"2025-03-03 00:21:03",0.00,0.02,0.63,19.81,0.00
"2025-03-03 00:26:03",0.00,0.02,0.63,19.78,0.00
"2025-03-03 00:31:03",0.00,0.02,0.63,19.75,0.00
"2025-03-03 00:36:03",0.00,0.02,0.63,19.72,0.00
"2025-03-03 00:41:03",0.00,0.02,0.63,19.68,0.00
"2025-03-03 00:46:03",0.00,0.02,0.63,19.65,0.00
"2025-03-03 00:51:03",0.00,0.02,0.63,19.62,0.00
"2025-03-03 00:56:03",0.00,0.02,0.63,19.60,0.00
"2025-03-03 01:01:03",0.00,0.02,0.63,19.57,0.00
"2025-03-03 01:06:03",0.00,0.02,0.63,19.54,0.00
"2025-03-03 01:11:03",0.00,0.02,0.63,19.52,0.00
"2025-03-03 01:16:03",0.00,0.02,0.63,19.49,0.00
"2025-03-03 01:21:03",0.00,0.02,0.63,19.47,0.00
"2025-03-03 01:26:03",0.00,0.02,0.63,19.46,0.00
"2025-03-03 01:31:03",0.00,0.02,0.63,19.44,0.00
"2025-03-03 01:36:03",0.00,0.02,0.63,19.43,0.00
"2025-03-03 01:41:03",0.00,0.02,0.63,19.41,0.00
"2025-03-03 01:46:03",0.00,0.02,0.63,19.40,0.00
"2025-03-03 01:51:04",0.00,0.02,0.63,19.38,0.00
"2025-03-03 01:56:04",0.00,0.02,0.63,19.37,0.00
"2025-03-03 02:01:04",0.00,0.02,0.63,19.36,0.00
"2025-03-03 02:06:04",0.00,0.02,0.63,19.35,0.00
"2025-03-03 02:11:04",0.00,0.02,0.63,19.35,0.00
"2025-03-03 02:16:03",0.00,0.02,0.63,19.33,0.00
"2025-03-03 02:21:03",0.00,0.02,0.63,19.31,0.00
"2025-03-03 02:26:03",0.00,0.02,0.63,19.29,0.00
"2025-03-03 02:31:03",0.00,0.02,0.63,19.26,0.00
"2025-03-03 02:36:04",0.00,0.02,0.63,19.23,0.00
"2025-03-03 02:41:04",0.00,0.02,0.62,19.21,0.00
"2025-03-03 02:46:04",0.00,0.02,0.62,19.18,0.00
"2025-03-03 02:51:04",0.00,0.02,0.62,19.14,0.00
"2025-03-03 02:56:04",0.00,0.02,0.63,19.11,0.00
"2025-03-03 03:01:04",0.00,0.02,0.63,19.07,0.00
"2025-03-03 03:06:04",0.00,0.02,0.63,19.03,0.00
"2025-03-03 03:11:04",0.00,0.02,0.63,18.99,0.00
"2025-03-03 03:16:04",0.00,0.02,0.63,18.94,0.00
"2025-03-03 03:21:04",0.00,0.02,0.63,18.89,0.00
"2025-03-03 03:26:04",0.00,0.02,0.63,18.84,0.00
"2025-03-03 03:31:04",0.00,0.02,0.63,18.79,0.00
"2025-03-03 03:36:04",0.00,0.02,0.63,18.73,0.00
"2025-03-03 03:41:04",0.00,0.02,0.63,18.68,0.00
"2025-03-03 03:46:04",0.00,0.02,0.63,18.62,0.00
"2025-03-03 03:51:04",0.00,0.02,0.63,18.56,0.00
"2025-03-03 03:56:04",0.00,0.02,0.63,18.50,0.00
"2025-03-03 04:01:04",0.00,0.02,0.63,18.44,0.00
"2025-03-03 04:06:04",0.00,0.02,0.63,18.38,0.00
"2025-03-03 04:11:04",0.00,0.02,0.63,18.32,0.00
"2025-03-03 04:16:04",0.00,0.02,0.63,18.26,0.00
"2025-03-03 04:21:04",0.00,0.02,0.63,18.24,0.00
"2025-03-03 04:26:04",0.00,0.02,0.63,18.21,0.00
"2025-03-03 04:31:04",0.00,0.02,0.63,18.20,0.00
"2025-03-03 04:36:04",0.00,0.02,0.63,18.18,0.00
"2025-03-03 04:41:04",0.00,0.02,0.63,18.16,0.00
"2025-03-03 04:46:04",0.00,0.02,0.63,18.14,0.00
"2025-03-03 04:51:04",0.00,0.02,0.63,18.11,0.00
"2025-03-03 04:56:04",0.00,0.02,0.63,18.08,0.00
"2025-03-03 05:01:04",0.00,0.02,0.63,18.05,0.00
"2025-03-03 05:06:04",0.00,0.02,0.63,18.02,0.00
"2025-03-03 05:11:04",0.00,0.02,0.63,17.98,0.00
"2025-03-03 05:16:04",0.00,0.02,0.63,17.94,0.00
"2025-03-03 05:21:04",0.00,0.02,0.63,17.91,0.00
"2025-03-03 05:26:04",0.00,0.02,0.63,17.88,0.00
"2025-03-03 05:31:04",0.00,0.02,0.63,17.84,0.00
"2025-03-03 05:36:04",0.00,0.02,0.63,17.81,0.00
"2025-03-03 05:41:04",0.00,0.02,0.63,17.77,0.00
"2025-03-03 05:46:04",0.00,0.02,0.63,17.74,0.00
"2025-03-03 05:51:04",0.00,0.02,0.63,17.70,0.00
"2025-03-03 05:56:04",0.00,0.02,0.62,17.67,0.00
"2025-03-03 06:01:04",0.00,0.02,0.62,17.63,0.00
"2025-03-03 06:06:04",0.00,0.02,0.62,17.58,0.00
"2025-03-03 06:11:04",0.00,0.02,0.62,17.55,0.00
"2025-03-03 06:16:04",0.00,0.02,0.62,17.51,0.00
"2025-03-03 06:21:04",0.00,0.02,0.61,17.47,0.00
"2025-03-03 06:26:04",0.00,0.02,0.61,17.43,0.00
"2025-03-03 06:31:04",0.00,0.02,0.61,17.40,0.00
"2025-03-03 06:36:04",0.00,0.02,0.61,17.36,0.00
"2025-03-03 06:41:04",0.00,0.02,0.61,17.32,0.00
"2025-03-03 06:46:04",0.00,0.02,0.61,17.28,0.00
"2025-03-03 06:51:04",0.00,0.02,0.61,17.24,0.00
"2025-03-03 06:56:04",0.00,0.02,0.61,17.20,0.00
"2025-03-03 07:01:04",0.00,0.02,0.61,17.16,0.00
"2025-03-03 07:06:04",0.00,0.02,0.64,17.14,0.00
"2025-03-03 07:11:04",0.00,0.02,0.64,17.09,0.00
"2025-03-03 07:16:04",0.00,0.02,0.64,17.05,0.00
"2025-03-03 07:21:04",0.00,0.02,0.64,17.02,0.00
"2025-03-03 07:26:04",0.00,0.02,0.64,16.97,0.00
"2025-03-03 07:31:04",0.00,0.02,0.64,16.93,0.00
"2025-03-03 07:36:04",0.00,0.02,0.63,16.90,0.00
"2025-03-03 07:41:04",0.00,0.02,0.63,16.87,0.00
"2025-03-03 07:46:04",0.00,0.02,0.63,16.84,0.00
"2025-03-03 07:51:04",0.00,0.02,0.63,16.81,0.00
"2025-03-03 07:56:04",0.00,0.02,0.59,16.73,0.00
"2025-03-03 08:01:04",0.00,0.02,0.59,16.74,0.00
"2025-03-03 08:06:04",0.00,0.02,0.61,16.72,0.00
"2025-03-03 08:11:04",0.00,0.02,0.60,16.69,0.00
"2025-03-03 08:16:04",0.00,0.02,0.59,16.67,0.00
"2025-03-03 08:21:04",0.00,0.02,0.60,16.66,0.00
"2025-03-03 08:26:04",0.00,0.02,0.62,16.64,0.00
"2025-03-03 08:31:04",0.00,0.02,0.61,16.63,0.00
"2025-03-03 08:36:04",0.00,0.02,0.61,16.61,0.00
"2025-03-03 08:41:04",0.00,0.02,0.62,16.60,0.00
"2025-03-03 08:46:04",0.00,0.02,0.62,16.58,0.00
"2025-03-03 08:51:04",0.00,0.02,0.62,16.56,0.00
"2025-03-03 08:56:04",0.00,0.02,0.63,16.55,0.00
"2025-03-03 09:01:04",0.00,0.02,0.63,16.54,0.00
"2025-03-03 09:06:04",0.00,0.02,0.62,16.51,0.00
"2025-03-03 09:11:04",0.00,0.02,0.62,16.51,0.00
"2025-03-03 09:16:04",0.00,0.02,0.62,16.50,0.00
"2025-03-03 09:21:04",0.00,0.02,0.61,16.48,0.00
"2025-03-03 09:26:04",0.00,0.02,0.62,16.47,0.00
"2025-03-03 09:31:04",0.00,0.02,0.62,16.46,0.00
"2025-03-03 09:36:04",0.00,0.02,0.62,16.45,0.00
"2025-03-03 09:41:04",0.00,0.02,0.61,16.44,0.00
"2025-03-03 09:46:04",0.00,0.02,0.61,16.43,0.00
"2025-03-03 09:51:04",0.00,0.02,0.61,16.42,0.00
"2025-03-03 09:56:04",0.00,0.02,0.61,16.41,0.00
"2025-03-03 10:01:04",0.00,0.02,0.62,16.41,0.00
"2025-03-03 10:06:04",0.00,0.02,0.62,16.40,0.00
"2025-03-03 10:11:04",0.00,0.02,0.61,16.39,0.00
"2025-03-03 10:16:05",0.00,0.02,0.61,16.38,0.00
"2025-03-03 10:21:05",0.00,0.02,0.61,16.35,0.00
"2025-03-03 10:26:05",0.00,0.02,0.62,16.34,0.00
"2025-03-03 10:31:05",0.00,0.02,0.61,16.31,0.00
"2025-03-03 10:36:05",0.00,0.02,0.61,16.30,0.00
"2025-03-03 10:41:05",0.00,0.02,0.61,16.28,0.00
"2025-03-03 10:46:05",0.00,0.02,0.61,16.27,0.00
"2025-03-03 10:51:05",0.00,0.02,0.62,16.27,0.00
"2025-03-03 10:56:05",0.00,0.02,0.61,16.26,0.00
"2025-03-03 11:01:05",0.00,0.02,0.62,16.25,0.00
"2025-03-03 11:06:05",0.00,0.02,0.62,16.25,0.00
"2025-03-03 11:11:05",0.00,0.02,0.61,16.24,0.00
"2025-03-03 11:16:05",0.00,0.02,0.62,16.24,0.00
"2025-03-03 11:21:05",0.00,0.02,0.61,16.23,0.00
"2025-03-03 11:26:05",0.00,0.02,0.62,16.23,0.00
"2025-03-03 11:31:05",0.00,0.02,0.61,16.21,0.00
"2025-03-03 11:36:05",0.00,0.02,0.62,16.21,0.00
"2025-03-03 11:41:05",0.00,0.02,0.62,16.20,0.00
"2025-03-03 11:46:05",0.00,0.02,0.62,16.18,0.00
"2025-03-03 11:51:05",0.00,0.02,0.62,16.17,0.00
"2025-03-03 11:56:05",0.00,0.02,0.62,16.15,0.00
"2025-03-03 12:01:05",0.00,0.02,0.63,16.14,0.00
"2025-03-03 12:06:05",0.00,0.02,0.62,16.11,0.00
"2025-03-03 12:11:05",0.00,0.02,0.62,16.10,0.00
"2025-03-03 12:16:05",0.00,0.02,0.62,16.09,0.00
"2025-03-03 12:21:05",0.00,0.02,0.62,16.07,0.00
"2025-03-03 12:26:05",0.00,0.02,0.62,16.06,0.00
"2025-03-03 12:31:05",0.00,0.02,0.62,16.04,0.00
"2025-03-03 12:36:05",0.00,0.02,0.62,16.02,0.00
"2025-03-03 12:41:05",0.00,0.02,0.61,16.00,0.00
"2025-03-03 12:46:05",0.00,0.02,0.62,15.99,0.00
"2025-03-03 12:51:05",0.00,0.02,0.62,15.97,0.00
"2025-03-03 12:56:05",0.00,0.02,0.61,15.96,0.00
"2025-03-03 13:01:05",0.00,0.02,0.62,15.95,0.00
"2025-03-03 13:06:05",0.00,0.02,0.62,15.93,0.00
"2025-03-03 13:11:05",0.00,0.02,0.62,15.92,0.00
"2025-03-03 13:16:05",0.00,0.02,0.62,15.90,0.00
"2025-03-03 13:21:06",0.00,0.02,0.61,15.88,0.00
"2025-03-03 13:26:06",0.00,0.02,0.61,15.87,0.00
"2025-03-03 13:31:06",0.00,0.02,0.62,15.86,0.00
"2025-03-03 13:36:06",0.00,0.02,0.61,15.84,0.00
"2025-03-03 13:41:06",0.00,0.02,0.61,15.83,0.00
"2025-03-03 13:46:06",0.00,0.02,0.61,15.82,0.00
"2025-03-03 13:51:06",0.00,0.02,0.61,15.81,0.00
"2025-03-03 13:56:06",0.00,0.02,0.62,15.80,0.00
"2025-03-03 14:01:06",0.00,0.02,0.62,15.79,0.00
"2025-03-03 14:06:05",0.00,0.02,0.62,15.78,0.00
"2025-03-03 14:11:05",0.00,0.02,0.61,15.76,0.00
"2025-03-03 14:16:05",0.00,0.02,0.61,15.76,0.00
"2025-03-03 14:21:05",0.00,0.02,0.61,15.75,0.00
"2025-03-03 14:26:05",0.00,0.02,0.61,15.74,0.00
"2025-03-03 14:31:05",0.00,0.02,0.61,15.72,0.00
"2025-03-03 14:36:05",0.00,0.02,0.61,15.71,0.00
"2025-03-03 14:41:05",0.00,0.02,0.62,15.70,0.00
"2025-03-03 14:46:05",0.00,0.02,0.61,15.68,0.00
"2025-03-03 14:51:05",0.00,0.02,0.61,15.67,0.00
"2025-03-03 14:56:05",0.00,0.02,0.62,15.66,0.00
"2025-03-03 15:01:05",0.00,0.02,0.63,15.64,0.00
"2025-03-03 15:06:05",0.00,0.02,0.61,15.62,0.00
"2025-03-03 15:11:05",0.00,0.02,0.61,15.61,0.00
"2025-03-03 15:16:05",0.00,0.02,0.61,15.59,0.00
"2025-03-03 15:21:05",0.00,0.02,0.61,15.59,0.00
"2025-03-03 15:26:05",0.00,0.02,0.61,15.57,0.00
"2025-03-03 15:31:05",0.00,0.02,0.61,15.56,0.00
"2025-03-03 15:36:05",0.00,0.02,0.61,15.54,0.00
"2025-03-03 15:41:05",0.00,0.02,0.62,15.52,0.00
"2025-03-03 15:46:05",0.00,0.02,0.62,15.50,0.00
"2025-03-03 15:51:05",0.00,0.02,0.61,15.48,0.00
"2025-03-03 15:56:05",0.00,0.02,0.61,15.46,0.00
"2025-03-03 16:01:05",0.00,0.02,0.62,15.44,0.00
"2025-03-03 16:06:05",0.00,0.02,0.62,15.42,0.00
"2025-03-03 16:11:05",0.00,0.02,0.62,15.39,0.00
"2025-03-03 16:16:06",0.00,0.02,0.62,15.38,0.00
"2025-03-03 16:21:06",0.00,0.02,0.62,15.36,0.00
"2025-03-03 16:26:06",0.00,0.02,0.62,15.34,0.00
"2025-03-03 16:31:06",0.00,0.02,0.62,15.33,0.00
"2025-03-03 16:36:06",0.00,0.02,0.62,15.31,0.00
"2025-03-03 16:41:06",0.00,0.02,0.62,15.29,0.00
"2025-03-03 16:46:06",0.00,0.02,0.61,15.28,0.00
"2025-03-03 16:51:06",0.00,0.02,0.61,15.27,0.00
"2025-03-03 16:56:06",0.00,0.02,0.62,15.26,0.00
"2025-03-03 17:01:06",0.00,0.02,0.61,15.25,0.00
"2025-03-03 17:06:06",0.00,0.02,0.61,15.24,0.00
"2025-03-03 17:11:06",0.00,0.02,0.61,15.23,0.00
"2025-03-03 17:16:06",0.00,0.02,0.61,15.22,0.00
"2025-03-03 17:21:06",0.00,0.02,0.62,15.21,0.00
"2025-03-03 17:26:06",0.00,0.02,0.62,15.20,0.00
"2025-03-03 17:31:06",0.00,0.02,0.61,15.18,0.00
"2025-03-03 17:36:06",0.00,0.02,0.62,15.17,0.00
"2025-03-03 17:41:06",0.00,0.02,0.61,15.15,0.00
"2025-03-03 17:46:07",0.00,0.02,0.61,15.13,0.00
"2025-03-03 17:51:07",0.00,0.02,0.62,15.11,0.00
"2025-03-03 17:56:07",0.00,0.02,0.62,15.08,0.00
"2025-03-03 18:01:07",0.00,0.02,0.62,15.06,0.00
"2025-03-03 18:06:07",0.00,0.02,0.62,15.04,0.00
"2025-03-03 18:11:07",0.00,0.02,0.62,15.02,0.00
"2025-03-03 18:16:07",0.00,0.02,0.61,15.00,0.00
"2025-03-03 18:21:07",0.00,0.02,0.61,14.98,0.00
"2025-03-03 18:26:07",0.00,0.02,0.61,14.96,0.00
"2025-03-03 18:31:07",0.00,0.02,0.62,14.93,0.00
"2025-03-03 18:36:07",0.00,0.02,0.61,14.90,0.00
"2025-03-03 18:41:07",0.00,0.02,0.61,14.87,0.00
"2025-03-03 18:46:07",0.00,0.02,0.61,14.84,0.00
"2025-03-03 18:51:07",0.00,0.02,0.61,14.81,0.00
"2025-03-03 18:56:07",0.00,0.02,0.62,14.79,0.00
"2025-03-03 19:01:07",0.00,0.02,0.62,14.76,0.00
"2025-03-03 19:06:07",0.00,0.02,0.62,14.74,0.00
"2025-03-03 19:11:07",0.00,0.02,0.62,14.71,0.00
"2025-03-03 19:16:07",0.00,0.02,0.62,14.68,0.00
"2025-03-03 19:21:07",0.00,0.02,0.62,14.64,0.00
"2025-03-03 19:26:07",0.00,0.02,0.62,14.61,0.00
"2025-03-03 19:31:07",0.00,0.02,0.62,14.57,0.00
"2025-03-03 19:36:07",0.00,0.02,0.62,14.54,0.00
"2025-03-03 19:41:07",0.00,0.02,0.63,14.50,0.00
"2025-03-03 19:46:07",0.00,0.02,0.65,14.47,0.00
"2025-03-03 19:51:07",0.00,0.02,0.62,14.41,0.00
"2025-03-03 19:56:07",0.00,0.02,0.62,14.38,0.00
"2025-03-03 20:01:07",0.00,0.02,0.62,14.35,0.00
"2025-03-03 20:06:07",0.00,0.02,0.62,14.32,0.00
"2025-03-03 20:11:07",0.00,0.02,0.62,14.30,0.00
"2025-03-03 20:16:07",0.00,0.02,0.62,14.29,0.00
"2025-03-03 20:21:07",0.00,0.02,0.62,14.27,0.00
