时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:14:47",0.00,5003.73,0.63,18.25,0.00
"2025-03-02 09:19:47",0.00,5003.73,0.63,18.25,0.00
"2025-03-02 09:24:47",0.00,5003.73,0.63,18.26,0.00
"2025-03-02 09:29:47",0.00,5003.73,0.64,18.28,0.00
"2025-03-02 09:34:47",0.00,5003.73,0.64,18.29,0.00
"2025-03-02 09:39:47",0.00,5003.73,0.64,18.33,0.00
"2025-03-02 09:44:47",0.00,5003.73,0.63,18.38,0.00
"2025-03-02 09:49:47",0.00,5003.73,0.63,18.43,0.00
"2025-03-02 09:54:47",0.00,5003.73,0.63,18.47,0.00
"2025-03-02 09:59:47",0.00,5003.73,0.62,18.50,0.00
"2025-03-02 10:04:47",0.00,5003.73,0.62,18.55,0.00
"2025-03-02 10:09:47",0.00,5003.73,0.63,18.61,0.00
"2025-03-02 10:14:47",0.00,5003.73,0.63,18.69,0.00
"2025-03-02 10:19:47",0.00,5003.73,0.63,18.74,0.00
"2025-03-02 10:24:47",0.00,5003.73,0.63,18.83,0.00
"2025-03-02 10:29:47",0.00,5003.73,0.63,18.91,0.00
"2025-03-02 10:34:47",0.00,5003.73,0.62,19.00,0.00
"2025-03-02 10:39:47",0.00,5003.73,0.62,19.10,0.00
"2025-03-02 10:44:47",0.00,5003.73,0.62,19.21,0.00
"2025-03-02 10:49:47",0.00,5003.73,0.62,19.35,0.00
"2025-03-02 10:54:47",0.00,5003.73,0.62,19.48,0.00
"2025-03-02 10:59:47",0.00,5003.73,0.62,19.63,0.00
"2025-03-02 11:04:47",0.00,5003.73,0.62,19.77,0.00
"2025-03-02 11:09:47",0.00,5003.73,0.62,19.90,0.00
"2025-03-02 11:14:47",0.00,5003.73,0.62,20.06,0.00
"2025-03-02 11:19:47",0.00,5003.73,0.62,20.20,0.00
"2025-03-02 11:24:47",0.00,5003.73,0.62,20.32,0.00
"2025-03-02 11:29:47",0.00,5003.73,0.61,20.44,0.00
"2025-03-02 11:34:47",0.00,5003.73,0.61,20.56,0.00
"2025-03-02 11:39:47",0.00,5003.73,0.61,20.69,0.00
"2025-03-02 11:44:47",0.00,5003.73,0.61,20.85,0.00
"2025-03-02 11:49:47",0.00,5003.73,0.61,21.01,0.00
"2025-03-02 11:54:47",0.00,5003.73,0.61,21.15,0.00
"2025-03-02 11:59:47",0.00,5003.73,0.61,21.28,0.00
"2025-03-02 12:04:47",0.00,5003.73,0.62,21.40,0.00
"2025-03-02 12:09:47",0.00,5003.73,0.62,21.50,0.00
"2025-03-02 12:14:47",0.00,5003.73,0.62,21.62,0.00
"2025-03-02 12:19:47",0.00,5003.73,0.62,21.74,0.00
"2025-03-02 12:24:47",0.00,5003.73,0.62,21.88,0.00
"2025-03-02 12:29:47",0.00,5003.73,0.62,22.04,0.00
"2025-03-02 12:34:48",0.00,5003.73,0.61,22.20,0.00
"2025-03-02 12:39:48",0.00,5003.73,0.61,22.32,0.00
"2025-03-02 12:44:48",0.00,5003.73,0.61,22.46,0.00
"2025-03-02 12:49:49",0.00,5003.73,0.61,22.60,0.00
"2025-03-02 12:54:49",0.00,5003.73,0.62,22.70,0.00
"2025-03-02 12:59:49",0.00,5003.73,0.61,22.84,0.00
"2025-03-02 13:04:49",0.00,5003.73,0.61,22.97,0.00
"2025-03-02 13:09:49",0.00,5003.73,0.61,23.11,0.00
"2025-03-02 13:14:49",0.00,5003.73,0.61,23.24,0.00
"2025-03-02 13:19:49",0.00,5003.73,0.61,23.33,0.00
"2025-03-02 13:24:49",0.00,5003.73,0.61,23.42,0.00
"2025-03-02 13:29:49",0.00,5003.73,0.61,23.51,0.00
"2025-03-02 13:34:49",0.00,5003.73,0.60,23.58,0.00
"2025-03-02 13:39:49",0.00,5003.73,0.60,23.71,0.00
"2025-03-02 13:44:49",0.00,5003.73,0.59,23.83,0.00
"2025-03-02 13:49:49",0.00,5003.73,0.58,23.92,0.00
"2025-03-02 13:54:49",0.00,5003.73,0.62,23.97,0.00
"2025-03-02 13:59:49",0.00,5003.73,0.62,24.03,0.00
"2025-03-02 14:04:49",0.00,5003.73,0.62,24.12,0.00
"2025-03-02 14:09:49",0.00,5003.73,0.62,24.18,0.00
"2025-03-02 14:14:49",0.00,5003.73,0.62,24.22,0.00
"2025-03-02 14:19:49",0.00,5003.73,0.62,24.23,0.00
"2025-03-02 14:24:49",0.00,5003.73,0.62,24.17,0.00
"2025-03-02 14:29:49",0.00,5003.73,0.61,24.15,0.00
"2025-03-02 14:34:49",0.00,5003.73,0.62,24.16,0.00
"2025-03-02 14:39:49",0.00,5003.73,0.61,24.18,0.00
"2025-03-02 14:44:49",0.00,5003.73,0.62,24.20,0.00
"2025-03-02 14:49:49",0.00,5003.73,0.62,24.21,0.00
"2025-03-02 14:54:49",0.00,5003.73,0.62,24.25,0.00
"2025-03-02 14:59:49",0.00,5003.73,0.62,24.26,0.00
"2025-03-02 15:04:49",0.00,5003.73,0.62,24.27,0.00
"2025-03-02 15:09:49",0.00,5003.73,0.62,24.25,0.00
"2025-03-02 15:14:49",0.00,5003.73,0.62,24.25,0.00
"2025-03-02 15:19:49",0.00,5003.73,0.62,24.24,0.00
"2025-03-02 15:24:49",0.00,5003.73,0.62,24.23,0.00
"2025-03-02 15:29:49",0.00,5003.73,0.61,24.25,0.00
"2025-03-02 15:34:49",0.00,5003.73,0.62,24.26,0.00
"2025-03-02 15:39:49",0.00,5003.73,0.61,24.27,0.00
"2025-03-02 15:44:49",0.00,5003.73,0.61,24.29,0.00
"2025-03-02 15:49:49",0.00,5003.73,0.61,24.29,0.00
"2025-03-02 15:54:49",0.00,5003.73,0.61,24.28,0.00
"2025-03-02 15:59:49",0.00,5003.73,0.61,24.25,0.00
"2025-03-02 16:04:49",0.00,5003.73,0.61,24.19,0.00
"2025-03-02 16:09:49",0.00,5003.73,0.62,24.10,0.00
"2025-03-02 16:14:49",0.00,5003.73,0.62,24.02,0.00
"2025-03-02 16:19:49",0.00,5003.73,0.62,23.97,0.00
"2025-03-02 16:24:49",0.00,5003.73,0.61,23.93,0.00
"2025-03-02 16:29:49",0.00,5003.73,0.62,23.90,0.00
"2025-03-02 16:34:49",0.00,5003.73,0.62,23.90,0.00
"2025-03-02 16:39:49",0.00,5003.73,0.61,23.92,0.00
"2025-03-02 16:44:49",0.00,5003.73,0.62,23.98,0.00
"2025-03-02 16:49:49",0.00,5003.73,0.62,24.00,0.00
"2025-03-02 16:54:49",0.00,5003.73,0.61,23.98,0.00
"2025-03-02 16:59:49",0.00,5003.73,0.62,23.95,0.00
"2025-03-02 17:04:49",0.00,5003.73,0.62,23.95,0.00
"2025-03-02 17:09:49",0.00,5003.73,0.61,23.96,0.00
"2025-03-02 17:14:49",0.00,5003.73,0.61,23.99,0.00
"2025-03-02 17:19:49",0.00,5003.73,0.61,24.01,0.00
"2025-03-02 17:24:49",0.00,5003.73,0.62,24.02,0.00
"2025-03-02 17:29:49",0.00,5003.73,0.62,24.05,0.00
"2025-03-02 17:34:49",0.00,5003.73,0.62,24.07,0.00
"2025-03-02 17:39:49",0.00,5003.73,0.61,24.08,0.00
"2025-03-02 17:44:49",0.00,5003.73,0.61,24.08,0.00
"2025-03-02 17:49:49",0.00,5003.73,0.61,24.08,0.00
"2025-03-02 17:54:49",0.00,5003.73,0.62,24.12,0.00
"2025-03-02 17:59:49",0.00,5003.73,0.62,24.14,0.00
"2025-03-02 18:04:49",0.00,5003.73,0.62,24.18,0.00
"2025-03-02 18:09:49",0.00,5003.73,0.62,24.23,0.00
"2025-03-02 18:14:49",0.00,5003.73,0.62,24.27,0.00
"2025-03-02 18:19:49",0.00,5003.73,0.62,24.29,0.00
"2025-03-02 18:24:49",0.00,5003.73,0.62,24.29,0.00
"2025-03-02 18:29:49",0.00,5003.73,0.62,24.30,0.00
"2025-03-02 18:34:49",0.00,5003.73,0.62,24.30,0.00
"2025-03-02 18:39:49",0.00,5003.73,0.62,24.29,0.00
"2025-03-02 18:44:49",0.00,5003.73,0.62,24.28,0.00
"2025-03-02 18:49:49",0.00,5003.73,0.62,24.26,0.00
"2025-03-02 18:54:49",0.00,5003.73,0.62,24.25,0.00
"2025-03-02 18:59:49",0.00,5003.73,0.62,24.22,0.00
"2025-03-02 19:04:49",0.00,5003.73,0.62,24.19,0.00
"2025-03-02 19:09:49",0.00,5003.73,0.62,24.16,0.00
"2025-03-02 19:14:49",0.00,5003.73,0.62,24.12,0.00
"2025-03-02 19:19:49",0.00,5003.73,0.62,24.09,0.00
"2025-03-02 19:24:49",0.00,5003.73,0.62,24.05,0.00
"2025-03-02 19:29:49",0.00,5003.73,0.63,24.00,0.00
"2025-03-02 19:34:49",0.00,5003.73,0.63,23.94,0.00
"2025-03-02 19:39:49",0.00,5003.73,0.62,23.87,0.00
"2025-03-02 19:44:49",0.00,5003.73,0.63,23.80,0.00
"2025-03-02 19:49:49",0.00,5003.73,0.63,23.74,0.00
"2025-03-02 19:54:49",0.00,5003.73,0.63,23.69,0.00
"2025-03-02 19:59:49",0.00,5003.73,0.62,23.63,0.00
"2025-03-02 20:04:49",0.00,5003.73,0.62,23.59,0.00
"2025-03-02 20:09:49",0.00,5003.73,0.63,23.53,0.00
"2025-03-02 20:14:49",0.00,5003.73,0.63,23.46,0.00
"2025-03-02 20:19:49",0.00,5003.73,0.63,23.39,0.00
"2025-03-02 20:24:49",0.00,5003.73,0.63,23.32,0.00
"2025-03-02 20:29:51",0.00,5003.73,0.63,23.26,0.00
"2025-03-02 20:34:50",0.00,5003.73,0.63,23.19,0.00
"2025-03-02 20:39:50",0.00,5003.73,0.63,23.12,0.00
"2025-03-02 20:44:50",0.00,5003.73,0.63,23.06,0.00
"2025-03-02 20:49:50",0.00,5003.73,0.63,23.01,0.00
"2025-03-02 20:54:50",0.00,5003.73,0.63,22.95,0.00
"2025-03-02 20:59:50",0.00,5003.73,0.63,22.90,0.00
"2025-03-02 21:04:50",0.00,5003.73,0.63,22.85,0.00
"2025-03-02 21:09:50",0.00,5003.73,0.63,22.79,0.00
"2025-03-02 21:14:50",0.00,5003.73,0.63,22.74,0.00
"2025-03-02 21:19:50",0.00,5003.73,0.63,22.70,0.00
"2025-03-02 21:24:50",0.00,5003.73,0.63,22.65,0.00
"2025-03-02 21:29:50",0.00,5003.73,0.63,22.60,0.00
"2025-03-02 21:34:50",0.00,5003.73,0.63,22.54,0.00
"2025-03-02 21:39:50",0.00,5003.73,0.63,22.49,0.00
"2025-03-02 21:44:50",0.00,5003.73,0.63,22.46,0.00
"2025-03-02 21:49:50",0.00,5003.73,0.63,22.42,0.00
"2025-03-02 21:54:50",0.00,5003.73,0.63,22.38,0.00
"2025-03-02 21:59:50",0.00,5003.73,0.63,22.35,0.00
"2025-03-02 22:04:50",0.00,5003.73,0.63,22.31,0.00
"2025-03-02 22:09:50",0.00,5003.73,0.63,22.27,0.00
"2025-03-02 22:14:50",0.00,5003.73,0.63,22.23,0.00
"2025-03-02 22:19:50",0.00,5003.73,0.63,22.19,0.00
"2025-03-02 22:24:50",0.00,5003.73,0.63,22.16,0.00
"2025-03-02 22:29:50",0.00,5003.73,0.63,22.12,0.00
"2025-03-02 22:34:51",0.00,5003.73,0.63,22.07,0.00
"2025-03-02 22:39:51",0.00,5003.73,0.63,22.03,0.00
"2025-03-02 22:44:51",0.00,5003.73,0.63,21.99,0.00
"2025-03-02 22:49:51",0.00,5003.73,0.63,21.96,0.00
"2025-03-02 22:54:51",0.00,5003.73,0.63,21.94,0.00
"2025-03-02 22:59:51",0.00,5003.73,0.63,21.92,0.00
"2025-03-02 23:04:51",0.00,5003.73,0.63,21.91,0.00
"2025-03-02 23:09:51",0.00,5003.73,0.63,21.90,0.00
"2025-03-02 23:14:51",0.00,5003.73,0.63,21.89,0.00
"2025-03-02 23:19:51",0.00,5003.73,0.63,21.88,0.00
"2025-03-02 23:24:51",0.00,5003.73,0.63,21.88,0.00
"2025-03-02 23:29:51",0.00,5003.73,0.63,21.88,0.00
"2025-03-02 23:34:50",0.00,5003.73,0.63,21.87,0.00
"2025-03-02 23:39:50",0.00,5003.73,0.63,21.85,0.00
"2025-03-02 23:44:50",0.00,5003.73,0.63,21.84,0.00
"2025-03-02 23:49:50",0.00,5003.73,0.63,21.82,0.00
"2025-03-02 23:54:50",0.00,5003.73,0.63,21.81,0.00
"2025-03-02 23:59:50",0.00,5003.73,0.63,21.79,0.00
"2025-03-03 00:04:50",0.00,5003.73,0.63,21.77,0.00
"2025-03-03 00:09:50",0.00,5003.73,0.63,21.74,0.00
"2025-03-03 00:14:50",0.00,5003.73,0.63,21.72,0.00
"2025-03-03 00:19:50",0.00,5003.73,0.63,21.70,0.00
"2025-03-03 00:24:50",0.00,5003.73,0.63,21.67,0.00
"2025-03-03 00:29:50",0.00,5003.73,0.63,21.63,0.00
"2025-03-03 00:34:50",0.00,5003.73,0.63,21.60,0.00
"2025-03-03 00:39:50",0.00,5003.73,0.63,21.57,0.00
"2025-03-03 00:44:50",0.00,5003.73,0.63,21.52,0.00
"2025-03-03 00:49:50",0.00,5003.73,0.63,21.48,0.00
"2025-03-03 00:54:50",0.00,5003.73,0.63,21.45,0.00
"2025-03-03 00:59:50",0.00,5003.73,0.63,21.42,0.00
"2025-03-03 01:04:50",0.00,5003.73,0.63,21.38,0.00
"2025-03-03 01:09:50",0.00,5003.73,0.63,21.33,0.00
"2025-03-03 01:14:50",0.00,5003.73,0.63,21.29,0.00
"2025-03-03 01:19:50",0.00,5003.73,0.63,21.26,0.00
"2025-03-03 01:24:50",0.00,5003.73,0.63,21.22,0.00
"2025-03-03 01:29:50",0.00,5003.73,0.63,21.18,0.00
"2025-03-03 01:34:50",0.00,5003.73,0.63,21.15,0.00
"2025-03-03 01:39:50",0.00,5003.73,0.63,21.12,0.00
"2025-03-03 01:44:50",0.00,5003.73,0.63,21.08,0.00
"2025-03-03 01:49:52",0.00,5003.73,0.63,21.05,0.00
"2025-03-03 01:54:52",0.00,5003.73,0.63,21.03,0.00
"2025-03-03 01:59:52",0.00,5003.73,0.63,21.00,0.00
"2025-03-03 02:04:52",0.00,5003.73,0.63,20.97,0.00
"2025-03-03 02:09:52",0.00,5003.73,0.63,20.93,0.00
"2025-03-03 02:14:52",0.00,5003.73,0.63,20.89,0.00
"2025-03-03 02:19:52",0.00,5003.73,0.63,20.83,0.00
"2025-03-03 02:24:52",0.00,5003.73,0.63,20.77,0.00
"2025-03-03 02:29:52",0.00,5003.73,0.63,20.71,0.00
"2025-03-03 02:34:52",0.00,5003.73,0.63,20.65,0.00
"2025-03-03 02:39:52",0.00,5003.73,0.62,20.58,0.00
"2025-03-03 02:44:52",0.00,5003.73,0.62,20.52,0.00
"2025-03-03 02:49:52",0.00,5003.73,0.62,20.47,0.00
"2025-03-03 02:54:52",0.00,5003.73,0.62,20.43,0.00
"2025-03-03 02:59:52",0.00,5003.73,0.63,20.37,0.00
"2025-03-03 03:04:52",0.00,5003.73,0.63,20.31,0.00
"2025-03-03 03:09:52",0.00,5003.73,0.63,20.25,0.00
"2025-03-03 03:14:52",0.00,5003.73,0.63,20.18,0.00
"2025-03-03 03:19:52",0.00,5003.73,0.63,20.11,0.00
"2025-03-03 03:24:52",0.00,5003.73,0.63,20.05,0.00
"2025-03-03 03:29:52",0.00,5003.73,0.63,19.98,0.00
"2025-03-03 03:34:52",0.00,5003.73,0.63,19.90,0.00
"2025-03-03 03:39:52",0.00,5003.73,0.63,19.81,0.00
"2025-03-03 03:44:52",0.00,5003.73,0.63,19.73,0.00
"2025-03-03 03:49:52",0.00,5003.73,0.63,19.67,0.00
"2025-03-03 03:54:52",0.00,5003.73,0.63,19.60,0.00
"2025-03-03 03:59:52",0.00,5003.73,0.63,19.53,0.00
"2025-03-03 04:04:52",0.00,5003.73,0.63,19.46,0.00
"2025-03-03 04:09:52",0.00,5003.73,0.63,19.40,0.00
"2025-03-03 04:14:52",0.00,5003.73,0.63,19.32,0.00
"2025-03-03 04:19:52",0.00,5003.73,0.63,19.25,0.00
"2025-03-03 04:24:52",0.00,5003.73,0.63,19.19,0.00
"2025-03-03 04:29:52",0.00,5003.73,0.63,19.12,0.00
"2025-03-03 04:34:52",0.00,5003.73,0.63,19.06,0.00
"2025-03-03 04:39:52",0.00,5003.73,0.63,19.01,0.00
"2025-03-03 04:44:52",0.00,5003.73,0.63,18.96,0.00
"2025-03-03 04:49:52",0.00,5003.73,0.63,18.91,0.00
"2025-03-03 04:54:52",0.00,5003.73,0.63,18.85,0.00
"2025-03-03 04:59:52",0.00,5003.73,0.63,18.77,0.00
"2025-03-03 05:04:52",0.00,5003.73,0.63,18.71,0.00
"2025-03-03 05:09:52",0.00,5003.73,0.63,18.65,0.00
"2025-03-03 05:14:52",0.00,5003.73,0.63,18.59,0.00
"2025-03-03 05:19:52",0.00,5003.73,0.63,18.51,0.00
"2025-03-03 05:24:52",0.00,5003.73,0.63,18.43,0.00
"2025-03-03 05:29:52",0.00,5003.73,0.63,18.35,0.00
"2025-03-03 05:34:52",0.00,5003.73,0.63,18.29,0.00
"2025-03-03 05:39:52",0.00,5003.73,0.63,18.23,0.00
"2025-03-03 05:44:52",0.00,5003.73,0.63,18.17,0.00
"2025-03-03 05:49:52",0.00,5003.73,0.63,18.12,0.00
"2025-03-03 05:54:52",0.00,5003.73,0.62,18.08,0.00
"2025-03-03 05:59:52",0.00,5003.73,0.62,18.03,0.00
"2025-03-03 06:04:52",0.00,5003.73,0.61,17.97,0.00
"2025-03-03 06:09:52",0.00,5003.73,0.61,17.92,0.00
"2025-03-03 06:14:52",0.00,5003.73,0.61,17.88,0.00
"2025-03-03 06:19:52",0.00,5003.73,0.61,17.83,0.00
"2025-03-03 06:24:52",0.00,5003.73,0.61,17.80,0.00
"2025-03-03 06:29:52",0.00,5003.73,0.61,17.75,0.00
"2025-03-03 06:34:52",0.00,5003.73,0.61,17.72,0.00
"2025-03-03 06:39:52",0.00,5003.73,0.61,17.68,0.00
"2025-03-03 06:44:52",0.00,5003.73,0.61,17.62,0.00
"2025-03-03 06:49:52",0.00,5003.73,0.61,17.58,0.00
"2025-03-03 06:54:52",0.00,5003.73,0.61,17.52,0.00
"2025-03-03 06:59:52",0.00,5003.73,0.61,17.47,0.00
"2025-03-03 07:04:52",0.00,5003.73,0.63,17.43,0.00
"2025-03-03 07:09:52",0.00,5003.73,0.64,17.38,0.00
"2025-03-03 07:14:52",0.00,5003.73,0.64,17.34,0.00
"2025-03-03 07:19:53",0.00,5003.73,0.64,17.29,0.00
"2025-03-03 07:24:53",0.00,5003.73,0.64,17.24,0.00
"2025-03-03 07:29:53",0.00,5003.73,0.64,17.23,0.00
"2025-03-03 07:34:53",0.00,5003.73,0.63,17.22,0.00
"2025-03-03 07:39:53",0.00,5003.73,0.63,17.22,0.00
"2025-03-03 07:44:53",0.00,5003.73,0.63,17.21,0.00
"2025-03-03 07:49:53",0.00,5003.80,0.63,17.15,0.07
"2025-03-03 07:54:53",0.00,5004.03,0.61,16.03,0.23
"2025-03-03 07:59:53",0.00,5004.17,0.59,15.97,0.14
"2025-03-03 08:04:53",0.00,5004.17,0.60,15.79,0.00
"2025-03-03 08:09:53",0.00,5004.17,0.61,15.66,0.00
"2025-03-03 08:14:53",0.00,5004.19,0.59,15.49,0.02
"2025-03-03 08:19:53",0.00,5004.19,0.58,15.44,0.00
"2025-03-03 08:24:53",0.00,5004.22,0.62,15.27,0.03
"2025-03-03 08:29:53",0.00,5004.24,0.61,15.21,0.02
"2025-03-03 08:34:53",0.00,5004.24,0.61,15.17,0.00
"2025-03-03 08:39:53",0.00,5004.24,0.62,15.05,0.00
"2025-03-03 08:44:53",0.00,5004.24,0.62,15.10,0.00
"2025-03-03 08:49:53",0.00,5004.39,0.62,15.10,0.15
"2025-03-03 08:54:53",0.00,5004.39,0.62,15.12,0.00
"2025-03-03 08:59:53",0.00,5004.39,0.62,15.11,0.00
"2025-03-03 09:04:53",0.00,5004.39,0.62,15.11,0.00
"2025-03-03 09:09:53",0.00,5004.41,0.62,15.19,0.02
"2025-03-03 09:14:53",0.00,5004.41,0.61,15.24,0.00
"2025-03-03 09:19:53",0.00,5004.42,0.61,15.33,0.01
"2025-03-03 09:24:53",0.00,5004.42,0.62,15.37,0.00
"2025-03-03 09:29:53",0.00,5004.42,0.62,15.38,0.00
"2025-03-03 09:34:53",0.00,5004.42,0.62,15.48,0.00
"2025-03-03 09:39:53",0.00,5004.44,0.61,15.50,0.02
"2025-03-03 09:44:53",0.00,5004.46,0.61,15.50,0.02
"2025-03-03 09:49:53",0.00,5004.66,0.61,15.50,0.20
"2025-03-03 09:54:53",0.00,5004.68,0.61,15.61,0.02
"2025-03-03 09:59:53",0.00,5004.70,0.61,15.66,0.02
"2025-03-03 10:04:53",0.00,5004.74,0.62,15.67,0.04
"2025-03-03 10:09:53",0.00,5004.74,0.61,15.82,0.00
"2025-03-03 10:14:53",0.00,5004.74,0.61,15.94,0.00
"2025-03-03 10:19:53",0.00,5004.74,0.62,16.06,0.00
"2025-03-03 10:24:53",0.00,5004.78,0.62,16.15,0.04
"2025-03-03 10:29:53",0.00,5004.78,0.61,16.24,0.00
"2025-03-03 10:34:53",0.00,5004.79,0.61,16.35,0.01
"2025-03-03 10:39:53",0.00,5004.79,0.61,16.45,0.00
"2025-03-03 10:44:53",0.00,5004.81,0.61,16.53,0.02
"2025-03-03 10:49:53",0.00,5004.92,0.62,16.60,0.11
"2025-03-03 10:54:53",0.00,5005.02,0.62,16.63,0.10
"2025-03-03 10:59:53",0.00,5005.02,0.62,16.67,0.00
"2025-03-03 11:04:53",0.00,5005.04,0.62,16.67,0.02
"2025-03-03 11:09:53",0.00,5005.06,0.62,16.65,0.02
"2025-03-03 11:14:53",0.00,5005.08,0.61,16.61,0.02
"2025-03-03 11:19:53",0.00,5005.08,0.61,16.60,0.00
"2025-03-03 11:24:53",0.00,5005.12,0.62,16.58,0.04
"2025-03-03 11:29:53",0.00,5005.12,0.62,16.58,0.00
"2025-03-03 11:34:53",0.00,5005.12,0.61,16.56,0.00
"2025-03-03 11:39:53",0.00,5005.12,0.62,16.55,0.00
"2025-03-03 11:44:53",0.00,5005.13,0.61,16.49,0.01
"2025-03-03 11:49:53",0.00,5005.13,0.62,16.47,0.00
"2025-03-03 11:54:53",0.00,5005.13,0.62,16.42,0.00
"2025-03-03 11:59:53",0.00,5005.25,0.62,16.38,0.12
"2025-03-03 12:04:53",0.00,5005.25,0.62,16.31,0.00
"2025-03-03 12:09:53",0.00,5005.25,0.62,16.29,0.00
"2025-03-03 12:14:53",0.00,5005.25,0.61,16.27,0.00
"2025-03-03 12:19:53",0.00,5005.25,0.62,16.26,0.00
"2025-03-03 12:24:53",0.00,5005.25,0.62,16.25,0.00
"2025-03-03 12:29:53",0.00,5005.25,0.62,16.26,0.00
"2025-03-03 12:34:53",0.00,5005.25,0.62,16.26,0.00
"2025-03-03 12:39:53",0.00,5005.25,0.61,16.29,0.00
"2025-03-03 12:44:53",0.00,5005.25,0.62,16.31,0.00
"2025-03-03 12:49:53",0.00,5005.25,0.62,16.27,0.00
"2025-03-03 12:54:53",0.00,5005.25,0.61,16.26,0.00
"2025-03-03 12:59:53",0.00,5005.25,0.61,16.26,0.00
"2025-03-03 13:04:53",0.00,5005.27,0.62,16.23,0.02
"2025-03-03 13:09:53",0.00,5005.27,0.61,16.21,0.00
"2025-03-03 13:14:53",0.00,5005.29,0.62,16.19,0.02
"2025-03-03 13:19:54",0.00,5005.29,0.61,16.21,0.00
"2025-03-03 13:24:54",0.00,5005.40,0.61,16.21,0.11
"2025-03-03 13:29:54",0.00,5005.42,0.62,16.21,0.02
"2025-03-03 13:34:54",0.00,5005.42,0.61,16.23,0.00
"2025-03-03 13:39:54",0.00,5005.42,0.61,16.23,0.00
"2025-03-03 13:44:54",0.00,5005.48,0.61,16.16,0.06
"2025-03-03 13:49:54",1.17,5006.17,0.61,16.02,0.69
"2025-03-03 13:54:54",1.11,5011.89,0.62,15.94,5.72
"2025-03-03 13:59:54",0.00,5016.11,0.61,15.85,4.22
"2025-03-03 14:04:54",1.18,5019.38,0.62,15.71,3.27
"2025-03-03 14:09:54",1.23,5025.31,0.61,15.59,5.93
"2025-03-03 14:14:54",1.17,5031.27,0.61,15.50,5.96
"2025-03-03 14:19:54",1.26,5036.91,0.61,15.43,5.64
"2025-03-03 14:24:54",0.00,5041.70,0.61,15.43,4.79
"2025-03-03 14:29:54",1.12,5045.94,0.61,15.28,4.24
"2025-03-03 14:34:54",1.14,5051.56,0.61,15.28,5.62
"2025-03-03 14:39:54",0.00,5053.74,0.62,15.41,2.18
"2025-03-03 14:44:54",0.00,5053.76,0.61,15.48,0.02
"2025-03-03 14:49:54",0.00,5053.76,0.61,15.55,0.00
"2025-03-03 14:54:54",0.00,5053.76,0.62,15.66,0.00
"2025-03-03 14:59:54",0.00,5053.76,0.62,15.74,0.00
"2025-03-03 15:04:54",1.19,5058.29,0.61,15.62,4.53
"2025-03-03 15:09:54",1.22,5064.28,0.61,15.59,5.99
"2025-03-03 15:14:54",0.00,5067.15,0.61,15.50,2.87
"2025-03-03 15:19:54",0.00,5068.03,0.61,15.54,0.88
"2025-03-03 15:24:54",1.14,5070.05,0.61,15.39,2.02
"2025-03-03 15:29:54",1.15,5075.76,0.60,15.28,5.71
"2025-03-03 15:34:54",0.00,5077.75,0.61,15.29,1.99
"2025-03-03 15:39:54",0.00,5077.76,0.62,15.15,0.01
"2025-03-03 15:44:54",1.37,5081.13,0.62,14.75,3.37
"2025-03-03 15:49:54",0.00,5081.40,0.61,14.62,0.27
"2025-03-03 15:54:54",1.14,5083.02,0.61,14.53,1.62
"2025-03-03 15:59:54",0.00,5087.05,0.62,14.32,4.03
"2025-03-03 16:04:54",0.00,5087.10,0.62,14.37,0.05
"2025-03-03 16:09:54",0.00,5087.37,0.61,14.26,0.27
"2025-03-03 16:14:54",1.12,5088.93,0.62,14.28,1.56
"2025-03-03 16:19:54",0.00,5091.63,0.62,14.25,2.70
"2025-03-03 16:24:54",0.00,5092.52,0.62,14.27,0.89
"2025-03-03 16:29:54",0.00,5092.58,0.62,14.42,0.06
"2025-03-03 16:34:55",0.00,5092.61,0.62,14.59,0.03
"2025-03-03 16:39:55",0.00,5092.61,0.62,14.69,0.00
"2025-03-03 16:44:55",1.20,5096.15,0.61,14.57,3.54
"2025-03-03 16:49:55",1.12,5100.02,0.61,14.55,3.87
"2025-03-03 16:54:55",0.00,5103.61,0.61,14.45,3.59
"2025-03-03 16:59:55",1.19,5105.38,0.61,14.43,1.77
"2025-03-03 17:04:55",1.12,5111.28,0.61,14.45,5.90
"2025-03-03 17:09:55",0.00,5113.68,0.61,14.55,2.40
"2025-03-03 17:14:55",1.17,5117.96,0.61,14.55,4.28
"2025-03-03 17:19:55",1.23,5123.90,0.62,14.51,5.94
"2025-03-03 17:24:55",0.00,5128.80,0.61,14.54,4.90
"2025-03-03 17:29:55",0.00,5128.99,0.61,14.47,0.19
"2025-03-03 17:34:55",0.00,5129.00,0.62,14.61,0.01
"2025-03-03 17:39:55",0.00,5129.12,0.61,14.55,0.12
"2025-03-03 17:44:55",1.14,5130.54,0.61,14.54,1.42
"2025-03-03 17:49:55",1.18,5135.10,0.62,14.49,4.56
"2025-03-03 17:54:55",1.15,5141.00,0.62,14.51,5.90
"2025-03-03 17:59:55",0.00,5142.80,0.62,14.65,1.80
"2025-03-03 18:04:55",0.00,5142.83,0.62,14.79,0.03
"2025-03-03 18:09:55",0.00,5142.85,0.62,14.84,0.02
"2025-03-03 18:14:55",0.00,5142.85,0.61,14.89,0.00
"2025-03-03 18:19:55",0.00,5142.85,0.61,14.93,0.00
"2025-03-03 18:24:55",0.00,5142.85,0.61,14.92,0.00
