时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:00",0.00,14.46,0.44,17.80,0.00
"2025-03-02 10:16:00",0.00,14.46,0.44,17.87,0.00
"2025-03-02 10:21:00",0.00,14.46,0.44,17.96,0.00
"2025-03-02 10:26:00",0.00,14.46,0.44,18.03,0.00
"2025-03-02 10:31:00",0.00,14.46,0.44,18.11,0.00
"2025-03-02 10:36:00",0.00,14.46,0.44,18.19,0.00
"2025-03-02 10:41:00",0.00,14.46,0.44,18.28,0.00
"2025-03-02 10:46:00",0.00,14.46,0.44,18.37,0.00
"2025-03-02 10:51:00",0.00,14.46,0.44,18.45,0.00
"2025-03-02 10:56:00",0.00,14.46,0.44,18.54,0.00
"2025-03-02 11:01:00",0.00,14.46,0.44,18.62,0.00
"2025-03-02 11:06:00",0.00,14.46,0.44,18.72,0.00
"2025-03-02 11:11:00",0.00,14.46,0.44,18.81,0.00
"2025-03-02 11:16:01",0.00,14.46,0.44,18.91,0.00
"2025-03-02 11:21:01",0.00,14.46,0.44,19.00,0.00
"2025-03-02 11:26:01",0.00,14.46,0.44,19.08,0.00
"2025-03-02 11:31:01",0.00,14.46,0.44,19.19,0.00
"2025-03-02 11:36:01",0.00,14.46,0.44,19.29,0.00
"2025-03-02 11:41:01",0.00,14.46,0.44,19.39,0.00
"2025-03-02 11:46:01",0.00,14.46,0.44,19.49,0.00
"2025-03-02 11:51:01",0.00,14.46,0.44,19.59,0.00
"2025-03-02 11:56:01",0.00,14.46,0.44,19.68,0.00
"2025-03-02 12:01:01",0.00,14.46,0.44,19.78,0.00
"2025-03-02 12:06:01",0.00,14.46,0.44,19.87,0.00
"2025-03-02 12:11:01",0.00,14.46,0.44,19.95,0.00
"2025-03-02 12:16:02",0.00,14.46,0.44,20.04,0.00
"2025-03-02 12:21:02",0.00,14.46,0.44,20.14,0.00
"2025-03-02 12:26:02",0.00,14.46,0.43,20.24,0.00
"2025-03-02 12:31:02",0.00,14.46,0.43,20.33,0.00
"2025-03-02 12:36:02",0.00,14.46,0.43,20.44,0.00
"2025-03-02 12:41:02",0.00,14.46,0.43,20.54,0.00
"2025-03-02 12:46:02",0.00,14.46,0.43,20.63,0.00
"2025-03-02 12:51:02",0.00,14.46,0.43,20.71,0.00
"2025-03-02 12:56:02",0.00,14.46,0.43,20.80,0.00
"2025-03-02 13:01:02",0.00,14.46,0.43,20.87,0.00
"2025-03-02 13:06:02",0.00,14.46,0.43,20.94,0.00
"2025-03-02 13:11:02",0.00,14.46,0.43,21.02,0.00
"2025-03-02 13:16:01",0.00,14.46,0.43,21.11,0.00
"2025-03-02 13:21:01",0.00,14.46,0.43,21.19,0.00
"2025-03-02 13:26:01",0.00,14.46,0.43,21.29,0.00
"2025-03-02 13:31:01",0.00,14.46,0.43,21.38,0.00
"2025-03-02 13:36:01",0.00,14.46,0.43,21.46,0.00
"2025-03-02 13:41:01",0.00,14.46,0.43,21.54,0.00
"2025-03-02 13:46:01",0.00,14.46,0.43,21.62,0.00
"2025-03-02 13:51:01",0.00,14.46,0.43,21.69,0.00
"2025-03-02 13:56:01",0.00,14.46,0.43,21.73,0.00
"2025-03-02 14:01:01",0.00,14.46,0.43,21.79,0.00
"2025-03-02 14:06:01",0.00,14.46,0.43,21.85,0.00
"2025-03-02 14:11:01",0.00,14.46,0.43,21.90,0.00
"2025-03-02 14:16:01",0.00,14.46,0.43,21.96,0.00
"2025-03-02 14:21:01",0.00,14.46,0.43,21.99,0.00
"2025-03-02 14:26:01",0.00,14.46,0.43,21.99,0.00
"2025-03-02 14:31:01",0.00,14.46,0.42,22.01,0.00
"2025-03-02 14:36:01",0.00,14.46,0.42,22.03,0.00
"2025-03-02 14:41:01",0.00,14.46,0.42,22.06,0.00
"2025-03-02 14:46:01",0.00,14.46,0.42,22.09,0.00
"2025-03-02 14:51:01",0.00,14.46,0.42,22.12,0.00
"2025-03-02 14:56:01",0.00,14.46,0.42,22.17,0.00
"2025-03-02 15:01:01",0.00,14.46,0.42,22.21,0.00
"2025-03-02 15:06:01",0.00,14.46,0.42,22.22,0.00
"2025-03-02 15:11:01",0.00,14.46,0.42,22.23,0.00
"2025-03-02 15:16:01",0.00,14.46,0.42,22.24,0.00
"2025-03-02 15:21:01",0.00,14.46,0.42,22.27,0.00
"2025-03-02 15:26:01",0.00,14.46,0.42,22.28,0.00
"2025-03-02 15:31:01",0.00,14.46,0.42,22.31,0.00
"2025-03-02 15:36:01",0.00,14.46,0.42,22.32,0.00
"2025-03-02 15:41:01",0.00,14.46,0.42,22.34,0.00
"2025-03-02 15:46:01",0.00,14.46,0.42,22.37,0.00
"2025-03-02 15:51:01",0.00,14.46,0.42,22.39,0.00
"2025-03-02 15:56:01",0.00,14.46,0.42,22.40,0.00
"2025-03-02 16:01:01",0.00,14.46,0.41,22.41,0.00
"2025-03-02 16:06:01",0.00,14.46,0.41,22.40,0.00
"2025-03-02 16:11:01",0.00,14.46,0.41,22.40,0.00
"2025-03-02 16:16:01",0.00,14.46,0.41,22.39,0.00
"2025-03-02 16:21:01",0.00,14.46,0.41,22.39,0.00
"2025-03-02 16:26:01",0.00,14.46,0.41,22.38,0.00
"2025-03-02 16:31:01",0.00,14.46,0.41,22.38,0.00
"2025-03-02 16:36:01",0.00,14.46,0.41,22.38,0.00
"2025-03-02 16:41:01",0.00,14.46,0.41,22.40,0.00
"2025-03-02 16:46:01",0.00,14.46,0.41,22.43,0.00
"2025-03-02 16:51:01",0.00,14.46,0.41,22.46,0.00
"2025-03-02 16:56:01",0.00,14.46,0.41,22.45,0.00
"2025-03-02 17:01:01",0.00,14.46,0.41,22.45,0.00
"2025-03-02 17:06:01",0.00,14.46,0.41,22.47,0.00
"2025-03-02 17:11:01",0.00,14.46,0.40,22.48,0.00
"2025-03-02 17:16:02",0.00,14.46,0.40,22.52,0.00
"2025-03-02 17:21:02",0.00,14.46,0.40,22.56,0.00
"2025-03-02 17:26:02",0.00,14.46,0.40,22.59,0.00
"2025-03-02 17:31:02",0.00,14.46,0.40,22.63,0.00
"2025-03-02 17:36:02",0.00,14.46,0.40,22.65,0.00
"2025-03-02 17:41:02",0.00,14.46,0.40,22.67,0.00
"2025-03-02 17:46:02",0.00,14.46,0.40,22.68,0.00
"2025-03-02 17:51:02",0.00,14.46,0.40,22.71,0.00
"2025-03-02 17:56:02",0.00,14.46,0.40,22.74,0.00
"2025-03-02 18:01:02",0.00,14.46,0.40,22.77,0.00
"2025-03-02 18:06:02",0.00,14.46,0.40,22.79,0.00
"2025-03-02 18:11:02",0.00,14.46,0.40,22.81,0.00
"2025-03-02 18:16:02",0.00,14.46,0.40,22.83,0.00
"2025-03-02 18:21:02",0.00,14.46,0.40,22.85,0.00
"2025-03-02 18:26:02",0.00,14.46,0.40,22.86,0.00
"2025-03-02 18:31:02",0.00,14.46,0.40,22.87,0.00
"2025-03-02 18:36:02",0.00,14.46,0.39,22.87,0.00
"2025-03-02 18:41:02",0.00,14.46,0.39,22.87,0.00
"2025-03-02 18:46:02",0.00,14.46,0.39,22.87,0.00
"2025-03-02 18:51:02",0.00,14.46,0.39,22.87,0.00
"2025-03-02 18:56:02",0.00,14.46,0.39,22.87,0.00
"2025-03-02 19:01:02",0.00,14.46,0.39,22.87,0.00
"2025-03-02 19:06:02",0.00,14.46,0.39,22.85,0.00
"2025-03-02 19:11:02",0.00,14.46,0.39,22.84,0.00
"2025-03-02 19:16:02",0.00,14.46,0.39,22.82,0.00
"2025-03-02 19:21:02",0.00,14.46,0.39,22.80,0.00
"2025-03-02 19:26:02",0.00,14.46,0.39,22.78,0.00
"2025-03-02 19:31:02",0.00,14.46,0.39,22.75,0.00
"2025-03-02 19:36:02",0.00,14.46,0.38,22.72,0.00
"2025-03-02 19:41:02",0.00,14.46,0.38,22.69,0.00
"2025-03-02 19:46:02",0.00,14.46,0.38,22.66,0.00
"2025-03-02 19:51:02",0.00,14.46,0.38,22.64,0.00
"2025-03-02 19:56:02",0.00,14.46,0.38,22.61,0.00
"2025-03-02 20:01:02",0.00,14.46,0.38,22.58,0.00
"2025-03-02 20:06:02",0.00,14.46,0.38,22.55,0.00
"2025-03-02 20:11:02",0.00,14.46,0.38,22.53,0.00
"2025-03-02 20:16:02",0.00,14.46,0.38,22.49,0.00
"2025-03-02 20:21:02",0.00,14.46,0.38,22.46,0.00
"2025-03-02 20:26:04",0.00,14.46,0.38,22.43,0.00
"2025-03-02 20:31:04",0.00,14.46,0.38,22.40,0.00
"2025-03-02 20:36:04",0.00,14.46,0.38,22.37,0.00
"2025-03-02 20:41:04",0.00,14.46,0.38,22.33,0.00
"2025-03-02 20:46:04",0.00,14.46,0.38,22.30,0.00
"2025-03-02 20:51:04",0.00,14.46,0.37,22.27,0.00
"2025-03-02 20:56:04",0.00,14.46,0.37,22.23,0.00
"2025-03-02 21:01:04",0.00,14.46,0.37,22.20,0.00
"2025-03-02 21:06:04",0.00,14.46,0.37,22.16,0.00
"2025-03-02 21:11:04",0.00,14.46,0.37,22.12,0.00
"2025-03-02 21:16:04",0.00,14.46,0.37,22.08,0.00
"2025-03-02 21:21:04",0.00,14.46,0.37,22.05,0.00
"2025-03-02 21:26:04",0.00,14.46,0.37,22.02,0.00
"2025-03-02 21:31:04",0.00,14.46,0.37,21.99,0.00
"2025-03-02 21:36:04",0.00,14.46,0.37,21.96,0.00
"2025-03-02 21:41:04",0.00,14.46,0.37,21.93,0.00
"2025-03-02 21:46:04",0.00,14.46,0.37,21.91,0.00
"2025-03-02 21:51:04",0.00,14.46,0.37,21.89,0.00
"2025-03-02 21:56:04",0.00,14.46,0.37,21.88,0.00
"2025-03-02 22:01:04",0.00,14.46,0.37,21.85,0.00
"2025-03-02 22:06:04",0.00,14.46,0.37,21.82,0.00
"2025-03-02 22:11:04",0.00,14.46,0.37,21.80,0.00
"2025-03-02 22:16:04",0.00,14.46,0.37,21.77,0.00
"2025-03-02 22:21:04",0.00,14.46,0.37,21.74,0.00
"2025-03-02 22:26:04",0.00,14.46,0.37,21.70,0.00
"2025-03-02 22:31:04",0.00,14.46,0.37,21.67,0.00
"2025-03-02 22:36:04",0.00,14.46,0.36,21.64,0.00
"2025-03-02 22:41:04",0.00,14.46,0.36,21.62,0.00
"2025-03-02 22:46:04",0.00,14.46,0.36,21.59,0.00
"2025-03-02 22:51:04",0.00,14.46,0.36,21.58,0.00
"2025-03-02 22:56:04",0.00,14.46,0.36,21.56,0.00
"2025-03-02 23:01:05",0.00,14.46,0.36,21.55,0.00
"2025-03-02 23:06:04",0.00,14.46,0.36,21.54,0.00
"2025-03-02 23:11:04",0.00,14.46,0.36,21.53,0.00
"2025-03-02 23:16:04",0.00,14.46,0.36,21.52,0.00
"2025-03-02 23:21:04",0.00,14.46,0.36,21.51,0.00
"2025-03-02 23:26:04",0.00,14.46,0.36,21.50,0.00
"2025-03-02 23:31:04",0.00,14.46,0.36,21.49,0.00
"2025-03-02 23:36:04",0.00,14.46,0.36,21.48,0.00
"2025-03-02 23:41:04",0.00,14.46,0.36,21.47,0.00
"2025-03-02 23:46:04",0.00,14.46,0.36,21.45,0.00
"2025-03-02 23:51:04",0.00,14.46,0.36,21.43,0.00
"2025-03-02 23:56:04",0.00,14.46,0.36,21.41,0.00
"2025-03-03 00:01:04",0.00,14.46,0.36,21.39,0.00
"2025-03-03 00:06:04",0.00,14.46,0.36,21.35,0.00
"2025-03-03 00:11:04",0.00,14.46,0.36,21.32,0.00
"2025-03-03 00:16:04",0.00,14.46,0.36,21.30,0.00
"2025-03-03 00:21:04",0.00,14.46,0.36,21.27,0.00
"2025-03-03 00:26:04",0.00,14.46,0.36,21.24,0.00
"2025-03-03 00:31:04",0.00,14.46,0.36,21.21,0.00
"2025-03-03 00:36:04",0.00,14.46,0.36,21.19,0.00
"2025-03-03 00:41:04",0.00,14.46,0.36,21.16,0.00
"2025-03-03 00:46:04",0.00,14.46,0.36,21.13,0.00
"2025-03-03 00:51:04",0.00,14.46,0.36,21.11,0.00
"2025-03-03 00:56:04",0.00,14.46,0.36,21.09,0.00
"2025-03-03 01:01:04",0.00,14.46,0.36,21.06,0.00
"2025-03-03 01:06:04",0.00,14.46,0.36,21.04,0.00
"2025-03-03 01:11:04",0.00,14.46,0.36,21.02,0.00
"2025-03-03 01:16:04",0.00,14.46,0.36,21.00,0.00
"2025-03-03 01:21:04",0.00,14.46,0.35,20.98,0.00
"2025-03-03 01:26:04",0.00,14.46,0.35,20.96,0.00
"2025-03-03 01:31:04",0.00,14.46,0.35,20.95,0.00
"2025-03-03 01:36:04",0.00,14.46,0.35,20.93,0.00
"2025-03-03 01:41:04",0.00,14.46,0.35,20.91,0.00
"2025-03-03 01:46:04",0.00,14.46,0.35,20.90,0.00
"2025-03-03 01:51:05",0.00,14.46,0.35,20.88,0.00
"2025-03-03 01:56:05",0.00,14.46,0.35,20.87,0.00
"2025-03-03 02:01:05",0.00,14.46,0.35,20.86,0.00
"2025-03-03 02:06:05",0.00,14.46,0.35,20.85,0.00
"2025-03-03 02:11:05",0.00,14.46,0.35,20.83,0.00
"2025-03-03 02:16:04",0.00,14.46,0.35,20.82,0.00
"2025-03-03 02:21:04",0.00,14.46,0.35,20.80,0.00
"2025-03-03 02:26:04",0.00,14.46,0.35,20.78,0.00
"2025-03-03 02:31:04",0.00,14.46,0.35,20.75,0.00
"2025-03-03 02:36:05",0.00,14.46,0.35,20.73,0.00
"2025-03-03 02:41:05",0.00,14.46,0.35,20.71,0.00
"2025-03-03 02:46:05",0.00,14.46,0.35,20.68,0.00
"2025-03-03 02:51:05",0.00,14.46,0.35,20.65,0.00
"2025-03-03 02:56:05",0.00,14.46,0.35,20.62,0.00
"2025-03-03 03:01:05",0.00,14.46,0.35,20.58,0.00
"2025-03-03 03:06:05",0.00,14.46,0.35,20.54,0.00
"2025-03-03 03:11:05",0.00,14.46,0.35,20.50,0.00
"2025-03-03 03:16:05",0.00,14.46,0.35,20.45,0.00
"2025-03-03 03:21:05",0.00,14.46,0.35,20.41,0.00
"2025-03-03 03:26:05",0.00,14.46,0.35,20.37,0.00
"2025-03-03 03:31:05",0.00,14.46,0.35,20.32,0.00
"2025-03-03 03:36:05",0.00,14.46,0.35,20.26,0.00
"2025-03-03 03:41:05",0.00,14.46,0.34,20.21,0.00
"2025-03-03 03:46:05",0.00,14.46,0.34,20.15,0.00
"2025-03-03 03:51:05",0.00,14.46,0.34,20.10,0.00
"2025-03-03 03:56:05",0.00,14.46,0.34,20.04,0.00
"2025-03-03 04:01:05",0.00,14.46,0.34,19.99,0.00
"2025-03-03 04:06:05",0.00,14.46,0.34,19.93,0.00
"2025-03-03 04:11:05",0.00,14.46,0.34,19.87,0.00
"2025-03-03 04:16:05",0.00,14.46,0.34,19.82,0.00
"2025-03-03 04:21:05",0.00,14.46,0.34,19.79,0.00
"2025-03-03 04:26:05",0.00,14.46,0.34,19.77,0.00
"2025-03-03 04:31:05",0.00,14.46,0.34,19.74,0.00
"2025-03-03 04:36:05",0.00,14.46,0.34,19.72,0.00
"2025-03-03 04:41:05",0.00,14.46,0.34,19.69,0.00
"2025-03-03 04:46:05",0.00,14.46,0.34,19.67,0.00
"2025-03-03 04:51:05",0.00,14.46,0.34,19.64,0.00
"2025-03-03 04:56:05",0.00,14.46,0.34,19.60,0.00
"2025-03-03 05:01:05",0.00,14.46,0.34,19.57,0.00
"2025-03-03 05:06:05",0.00,14.46,0.34,19.54,0.00
"2025-03-03 05:11:05",0.00,14.46,0.34,19.50,0.00
"2025-03-03 05:16:05",0.00,14.46,0.34,19.47,0.00
"2025-03-03 05:21:05",0.00,14.46,0.34,19.43,0.00
"2025-03-03 05:26:05",0.00,14.46,0.34,19.40,0.00
"2025-03-03 05:31:05",0.00,14.46,0.34,19.37,0.00
"2025-03-03 05:36:05",0.00,14.46,0.34,19.33,0.00
"2025-03-03 05:41:05",0.00,14.46,0.34,19.30,0.00
"2025-03-03 05:46:05",0.00,14.46,0.34,19.26,0.00
"2025-03-03 05:51:05",0.00,14.46,0.34,19.22,0.00
"2025-03-03 05:56:05",0.00,14.46,0.34,19.19,0.00
"2025-03-03 06:01:05",0.00,14.46,0.34,19.15,0.00
"2025-03-03 06:06:05",0.00,14.46,0.34,19.11,0.00
"2025-03-03 06:11:05",0.00,14.46,0.34,19.07,0.00
"2025-03-03 06:16:05",0.00,14.46,0.34,19.03,0.00
"2025-03-03 06:21:05",0.00,14.46,0.34,18.99,0.00
"2025-03-03 06:26:05",0.00,14.46,0.34,18.96,0.00
"2025-03-03 06:31:05",0.00,14.46,0.34,18.92,0.00
"2025-03-03 06:36:05",0.00,14.46,0.34,18.88,0.00
"2025-03-03 06:41:05",0.00,14.46,0.34,18.85,0.00
"2025-03-03 06:46:05",0.00,14.46,0.34,18.81,0.00
"2025-03-03 06:51:05",0.00,14.46,0.34,18.77,0.00
"2025-03-03 06:56:05",0.00,14.46,0.34,18.73,0.00
"2025-03-03 07:01:05",0.00,14.46,0.34,18.69,0.00
"2025-03-03 07:06:05",0.00,14.46,0.34,18.66,0.00
"2025-03-03 07:11:05",0.00,14.46,0.34,18.62,0.00
"2025-03-03 07:16:05",0.00,14.46,0.34,18.59,0.00
"2025-03-03 07:21:05",0.00,14.46,0.34,18.56,0.00
"2025-03-03 07:26:05",0.00,14.46,0.34,18.53,0.00
"2025-03-03 07:31:05",0.00,14.46,0.35,18.49,0.00
"2025-03-03 07:36:05",0.00,14.46,0.35,18.46,0.00
"2025-03-03 07:41:05",0.00,14.46,0.35,18.45,0.00
"2025-03-03 07:46:05",0.00,14.46,0.35,18.45,0.00
"2025-03-03 07:51:05",0.00,14.46,0.35,18.45,0.00
"2025-03-03 07:56:05",0.00,14.46,0.35,18.46,0.00
"2025-03-03 08:01:05",0.00,14.46,0.35,18.48,0.00
"2025-03-03 08:06:05",0.00,14.46,0.35,18.49,0.00
"2025-03-03 08:11:05",0.00,14.46,0.35,18.50,0.00
"2025-03-03 08:16:05",0.00,14.46,0.35,18.51,0.00
"2025-03-03 08:21:05",0.00,14.46,0.35,18.52,0.00
"2025-03-03 08:26:05",0.00,14.46,0.35,18.53,0.00
"2025-03-03 08:31:05",0.00,14.46,0.35,18.54,0.00
"2025-03-03 08:36:05",0.00,14.46,0.35,18.55,0.00
"2025-03-03 08:41:05",0.00,14.46,0.35,18.55,0.00
"2025-03-03 08:46:05",0.00,14.46,0.35,18.56,0.00
"2025-03-03 08:51:05",0.00,14.46,0.35,18.57,0.00
"2025-03-03 08:56:05",0.00,14.46,0.35,18.59,0.00
"2025-03-03 09:01:05",0.00,14.46,0.35,18.61,0.00
"2025-03-03 09:06:05",0.00,14.46,0.35,18.62,0.00
"2025-03-03 09:11:05",0.00,14.46,0.35,18.65,0.00
"2025-03-03 09:16:05",0.00,14.46,0.35,18.66,0.00
"2025-03-03 09:21:05",0.00,14.46,0.35,18.68,0.00
"2025-03-03 09:26:05",0.00,14.46,0.35,18.71,0.00
"2025-03-03 09:31:05",0.00,14.46,0.35,18.72,0.00
"2025-03-03 09:36:05",0.00,14.46,0.35,18.74,0.00
"2025-03-03 09:41:05",0.00,14.46,0.35,18.75,0.00
"2025-03-03 09:46:05",0.00,14.46,0.35,18.76,0.00
"2025-03-03 09:51:05",0.00,14.46,0.35,18.76,0.00
"2025-03-03 09:56:05",0.00,14.46,0.35,18.76,0.00
"2025-03-03 10:01:05",0.00,14.46,0.34,18.76,0.00
"2025-03-03 10:06:05",0.00,14.46,0.34,18.75,0.00
"2025-03-03 10:11:05",0.00,14.46,0.34,18.75,0.00
"2025-03-03 10:16:06",0.00,14.46,0.34,18.75,0.00
"2025-03-03 10:21:06",0.00,14.46,0.34,18.74,0.00
"2025-03-03 10:26:06",0.00,14.46,0.34,18.73,0.00
"2025-03-03 10:31:06",0.00,14.46,0.34,18.72,0.00
"2025-03-03 10:36:06",0.00,14.46,0.34,18.71,0.00
"2025-03-03 10:41:06",0.00,14.46,0.34,18.71,0.00
"2025-03-03 10:46:06",0.00,14.46,0.34,18.72,0.00
"2025-03-03 10:51:06",0.00,14.46,0.34,18.73,0.00
"2025-03-03 10:56:06",0.00,14.46,0.34,18.73,0.00
"2025-03-03 11:01:06",0.00,14.46,0.34,18.74,0.00
"2025-03-03 11:06:06",0.00,14.46,0.34,18.75,0.00
"2025-03-03 11:11:06",0.00,14.46,0.34,18.75,0.00
"2025-03-03 11:16:06",0.00,14.46,0.34,18.75,0.00
"2025-03-03 11:21:06",0.00,14.46,0.34,18.75,0.00
"2025-03-03 11:26:06",0.00,14.46,0.34,18.75,0.00
"2025-03-03 11:31:06",0.00,14.46,0.34,18.74,0.00
"2025-03-03 11:36:06",0.00,14.46,0.34,18.72,0.00
"2025-03-03 11:41:06",0.00,14.46,0.34,18.69,0.00
"2025-03-03 11:46:06",0.00,14.46,0.34,18.66,0.00
"2025-03-03 11:51:06",0.00,14.46,0.34,18.63,0.00
"2025-03-03 11:56:06",0.00,14.46,0.34,18.60,0.00
"2025-03-03 12:01:06",0.00,14.46,0.34,18.56,0.00
"2025-03-03 12:06:06",0.00,14.46,0.34,18.50,0.00
"2025-03-03 12:11:06",0.00,14.46,0.34,18.46,0.00
"2025-03-03 12:16:06",0.00,14.46,0.34,18.43,0.00
"2025-03-03 12:21:06",0.00,14.46,0.34,18.39,0.00
"2025-03-03 12:26:06",0.00,14.46,0.34,18.35,0.00
"2025-03-03 12:31:06",0.00,14.46,0.34,18.32,0.00
"2025-03-03 12:36:06",0.00,14.46,0.34,18.28,0.00
"2025-03-03 12:41:06",0.00,14.46,0.34,18.25,0.00
"2025-03-03 12:46:06",0.00,14.46,0.34,18.22,0.00
"2025-03-03 12:51:06",0.00,14.46,0.34,18.20,0.00
"2025-03-03 12:56:06",0.00,14.46,0.34,18.18,0.00
"2025-03-03 13:01:06",0.00,14.46,0.34,18.17,0.00
"2025-03-03 13:06:06",0.00,14.46,0.34,18.15,0.00
"2025-03-03 13:11:06",0.00,14.46,0.34,18.13,0.00
"2025-03-03 13:16:06",0.00,14.46,0.34,18.13,0.00
"2025-03-03 13:21:07",0.00,14.46,0.34,18.14,0.00
"2025-03-03 13:26:07",0.00,14.46,0.34,18.15,0.00
"2025-03-03 13:31:07",0.00,14.46,0.34,18.16,0.00
"2025-03-03 13:36:07",0.00,14.46,0.34,18.17,0.00
"2025-03-03 13:41:07",0.00,14.46,0.34,18.19,0.00
"2025-03-03 13:46:07",0.00,14.46,0.34,18.20,0.00
"2025-03-03 13:51:07",0.00,14.46,0.34,18.21,0.00
"2025-03-03 13:56:07",0.00,14.46,0.34,18.20,0.00
"2025-03-03 14:01:07",0.00,14.46,0.34,18.20,0.00
"2025-03-03 14:06:06",0.00,14.46,0.34,18.18,0.00
"2025-03-03 14:11:06",0.00,14.46,0.34,18.18,0.00
"2025-03-03 14:16:06",0.00,14.46,0.34,18.17,0.00
"2025-03-03 14:21:06",0.00,14.46,0.34,18.18,0.00
"2025-03-03 14:26:06",0.00,14.46,0.34,18.18,0.00
"2025-03-03 14:31:06",0.00,14.46,0.34,18.17,0.00
"2025-03-03 14:36:06",0.00,14.46,0.34,18.16,0.00
"2025-03-03 14:41:06",0.00,14.46,0.34,18.17,0.00
"2025-03-03 14:46:06",0.00,14.46,0.34,18.17,0.00
"2025-03-03 14:51:06",0.00,14.46,0.34,18.17,0.00
"2025-03-03 14:56:06",0.00,14.46,0.34,18.19,0.00
"2025-03-03 15:01:06",0.00,14.46,0.34,18.20,0.00
"2025-03-03 15:06:06",0.00,14.46,0.34,18.21,0.00
"2025-03-03 15:11:06",0.00,14.46,0.35,18.23,0.00
"2025-03-03 15:16:06",0.00,14.46,0.35,18.25,0.00
"2025-03-03 15:21:06",0.00,14.46,0.34,18.25,0.00
"2025-03-03 15:26:06",0.00,14.46,0.34,18.25,0.00
"2025-03-03 15:31:06",0.00,14.46,0.34,18.23,0.00
"2025-03-03 15:36:06",0.00,14.46,0.34,18.21,0.00
"2025-03-03 15:41:06",0.00,14.46,0.34,18.18,0.00
"2025-03-03 15:46:06",0.00,14.46,0.34,18.15,0.00
"2025-03-03 15:51:06",0.00,14.46,0.34,18.14,0.00
"2025-03-03 15:56:06",0.00,14.46,0.34,18.11,0.00
"2025-03-03 16:01:06",0.00,14.46,0.34,18.09,0.00
"2025-03-03 16:06:06",0.00,14.46,0.34,18.07,0.00
"2025-03-03 16:11:06",0.00,14.46,0.34,18.06,0.00
"2025-03-03 16:16:07",0.00,14.46,0.34,18.06,0.00
"2025-03-03 16:21:07",0.00,14.46,0.34,18.06,0.00
"2025-03-03 16:26:07",0.00,14.46,0.35,18.06,0.00
"2025-03-03 16:31:07",0.00,14.46,0.35,18.06,0.00
"2025-03-03 16:36:07",0.00,14.46,0.35,18.06,0.00
"2025-03-03 16:41:07",0.00,14.46,0.35,18.07,0.00
"2025-03-03 16:46:07",0.00,14.46,0.35,18.07,0.00
"2025-03-03 16:51:07",0.00,14.46,0.35,18.07,0.00
"2025-03-03 16:56:07",0.00,14.46,0.35,18.07,0.00
"2025-03-03 17:01:07",0.00,14.46,0.35,18.07,0.00
"2025-03-03 17:06:07",0.00,14.46,0.35,18.08,0.00
"2025-03-03 17:11:07",0.00,14.46,0.35,18.08,0.00
"2025-03-03 17:16:07",0.00,14.46,0.35,18.08,0.00
"2025-03-03 17:21:07",0.00,14.46,0.35,18.08,0.00
"2025-03-03 17:26:07",0.00,14.46,0.35,18.07,0.00
"2025-03-03 17:31:07",0.00,14.46,0.35,18.06,0.00
"2025-03-03 17:36:07",0.00,14.46,0.35,18.04,0.00
"2025-03-03 17:41:07",0.00,14.46,0.35,18.02,0.00
"2025-03-03 17:46:08",0.00,14.46,0.35,17.98,0.00
"2025-03-03 17:51:08",0.00,14.46,0.35,17.95,0.00
"2025-03-03 17:56:08",0.00,14.46,0.35,17.93,0.00
"2025-03-03 18:01:08",0.00,14.46,0.35,17.90,0.00
"2025-03-03 18:06:08",0.00,14.46,0.35,17.88,0.00
"2025-03-03 18:11:08",0.00,14.46,0.35,17.84,0.00
"2025-03-03 18:16:08",0.00,14.46,0.35,17.81,0.00
"2025-03-03 18:21:08",0.00,14.46,0.35,17.77,0.00
"2025-03-03 18:26:08",0.00,14.46,0.35,17.73,0.00
"2025-03-03 18:31:08",0.00,14.46,0.35,17.69,0.00
"2025-03-03 18:36:08",0.00,14.46,0.35,17.65,0.00
"2025-03-03 18:41:08",0.00,14.46,0.35,17.60,0.00
"2025-03-03 18:46:08",0.00,14.46,0.35,17.55,0.00
"2025-03-03 18:51:08",0.00,14.46,0.35,17.48,0.00
"2025-03-03 18:56:08",0.00,14.46,0.35,17.43,0.00
"2025-03-03 19:01:08",0.00,14.46,0.35,17.37,0.00
"2025-03-03 19:06:08",0.00,14.46,0.35,17.32,0.00
"2025-03-03 19:11:08",0.00,14.46,0.35,17.26,0.00
"2025-03-03 19:16:08",0.00,14.46,0.35,17.21,0.00
"2025-03-03 19:21:08",0.00,14.46,0.35,17.16,0.00
"2025-03-03 19:26:08",0.00,14.46,0.35,17.09,0.00
"2025-03-03 19:31:08",0.00,14.46,0.35,17.02,0.00
"2025-03-03 19:36:08",0.00,14.46,0.35,16.95,0.00
"2025-03-03 19:41:08",0.00,14.46,0.35,16.88,0.00
"2025-03-03 19:46:08",0.00,14.46,0.35,16.83,0.00
"2025-03-03 19:51:08",0.00,14.46,0.35,16.78,0.00
"2025-03-03 19:56:08",0.00,14.46,0.35,16.73,0.00
"2025-03-03 20:01:08",0.00,14.46,0.35,16.69,0.00
"2025-03-03 20:06:08",0.00,14.46,0.35,16.66,0.00
"2025-03-03 20:11:08",0.00,14.46,0.35,16.64,0.00
"2025-03-03 20:16:08",0.00,14.46,0.36,16.61,0.00
"2025-03-03 20:21:08",0.00,14.46,0.36,16.58,0.00
