时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-10 03:09:31",0.00,661.87,0.63,12.80,0.00
"2025-03-10 03:14:31",0.00,661.87,0.63,12.80,0.00
"2025-03-10 03:19:31",0.00,661.87,0.63,12.69,0.00
"2025-03-10 03:24:31",0.00,661.87,0.63,12.65,0.00
"2025-03-10 03:29:31",0.00,661.87,0.63,12.65,0.00
"2025-03-10 03:34:31",0.00,661.87,0.63,12.65,0.00
"2025-03-10 03:39:31",0.00,661.87,0.63,12.67,0.00
"2025-03-10 03:44:31",0.00,661.87,0.63,12.71,0.00
"2025-03-10 03:49:31",0.00,661.87,0.63,12.73,0.00
"2025-03-10 03:54:31",0.00,661.87,0.63,12.76,0.00
"2025-03-10 03:59:31",0.00,661.87,0.63,12.75,0.00
"2025-03-10 04:04:31",0.00,661.87,0.63,12.74,0.00
"2025-03-10 04:09:31",0.00,661.87,0.63,12.76,0.00
"2025-03-10 04:14:31",0.00,661.87,0.63,12.76,0.00
"2025-03-10 04:19:31",0.00,661.87,0.63,12.76,0.00
"2025-03-10 04:24:31",0.00,661.88,0.63,12.77,0.01
"2025-03-10 04:29:31",0.00,661.88,0.63,12.78,0.00
"2025-03-10 04:34:31",0.00,661.88,0.63,12.80,0.00
"2025-03-10 04:39:31",0.00,661.88,0.63,12.80,0.00
"2025-03-10 04:44:31",0.00,661.88,0.63,12.80,0.00
"2025-03-10 04:49:31",0.00,661.88,0.63,12.80,0.00
"2025-03-10 04:54:31",0.00,661.88,0.63,12.82,0.00
"2025-03-10 04:59:31",0.00,661.88,0.63,12.85,0.00
"2025-03-10 05:04:31",0.00,661.89,0.63,12.85,0.01
"2025-03-10 05:09:31",0.00,661.89,0.63,12.87,0.00
"2025-03-10 05:14:31",0.00,661.89,0.63,12.87,0.00
"2025-03-10 05:19:31",0.00,661.89,0.63,12.87,0.00
"2025-03-10 05:24:31",0.00,661.89,0.63,12.85,0.00
"2025-03-10 05:29:31",0.00,661.89,0.62,12.84,0.00
"2025-03-10 05:34:31",0.00,661.89,0.62,12.82,0.00
"2025-03-10 05:39:31",0.00,661.89,0.62,12.82,0.00
"2025-03-10 05:44:31",0.00,661.89,0.62,12.80,0.00
"2025-03-10 05:49:31",0.00,661.90,0.62,12.80,0.01
"2025-03-10 05:54:31",0.00,661.90,0.62,12.81,0.00
"2025-03-10 05:59:31",0.00,661.90,0.62,12.84,0.00
"2025-03-10 06:04:31",0.00,661.90,0.62,12.83,0.00
"2025-03-10 06:09:31",0.00,661.90,0.62,12.80,0.00
"2025-03-10 06:14:31",0.00,661.90,0.62,12.76,0.00
"2025-03-10 06:19:31",0.00,661.91,0.62,12.73,0.01
"2025-03-10 06:24:31",0.00,661.91,0.62,12.73,0.00
"2025-03-10 06:29:31",0.00,661.92,0.62,12.73,0.01
"2025-03-10 06:34:31",0.00,661.92,0.62,12.71,0.00
"2025-03-10 06:39:31",0.00,661.92,0.60,12.70,0.00
"2025-03-10 06:44:31",0.00,661.92,0.60,12.69,0.00
"2025-03-10 06:49:31",0.00,661.92,0.60,12.69,0.00
"2025-03-10 06:54:31",0.00,661.92,0.60,12.71,0.00
"2025-03-10 06:59:31",0.00,661.92,0.62,12.73,0.00
"2025-03-10 07:04:31",0.00,661.92,0.63,12.76,0.00
"2025-03-10 07:09:31",0.00,661.93,0.62,12.76,0.01
"2025-03-10 07:14:31",0.00,661.93,0.62,12.76,0.00
"2025-03-10 07:19:31",0.00,661.93,0.61,12.76,0.00
"2025-03-10 07:24:31",0.00,661.93,0.61,12.75,0.00
"2025-03-10 07:29:31",0.00,661.93,0.61,12.75,0.00
"2025-03-10 07:34:31",0.00,661.93,0.61,12.74,0.00
"2025-03-10 07:39:31",0.00,661.93,0.61,12.75,0.00
"2025-03-10 07:44:31",0.00,661.93,0.61,12.76,0.00
"2025-03-10 07:49:31",0.00,661.93,0.61,12.73,0.00
"2025-03-10 07:54:31",0.12,662.01,0.65,14.11,0.08
"2025-03-10 07:59:31",0.00,662.14,0.64,14.17,0.13
"2025-03-10 08:04:31",0.00,662.27,0.64,13.07,0.13
"2025-03-10 08:09:31",0.00,662.38,0.64,12.56,0.11
"2025-03-10 08:14:31",0.00,662.49,0.64,14.35,0.11
"2025-03-10 08:19:31",0.18,662.85,0.64,15.16,0.36
"2025-03-10 08:24:31",0.20,663.92,0.63,12.22,1.07
"2025-03-10 08:29:31",0.22,664.94,0.63,12.33,1.02
"2025-03-10 08:34:31",0.17,665.98,0.64,14.23,1.04
"2025-03-10 08:39:31",0.21,667.02,0.63,12.61,1.04
"2025-03-10 08:44:31",0.20,667.96,0.63,12.75,0.94
"2025-03-10 08:49:31",0.18,668.97,0.62,13.76,1.01
"2025-03-10 08:54:31",0.21,670.00,0.62,14.87,1.03
"2025-03-10 08:59:31",0.21,671.04,0.61,13.60,1.04
"2025-03-10 09:04:31",0.24,672.02,0.60,13.10,0.98
"2025-03-10 09:09:31",0.22,673.03,0.61,13.16,1.01
"2025-03-10 09:14:31",0.21,674.08,0.61,13.21,1.05
"2025-03-10 09:19:33",0.21,674.92,0.60,13.26,0.84
"2025-03-10 09:24:33",0.24,675.95,0.61,13.36,1.03
"2025-03-10 09:29:33",0.21,676.98,0.62,13.58,1.03
"2025-03-10 09:34:33",0.21,678.02,0.61,13.45,1.04
"2025-03-10 09:39:33",0.20,679.03,0.61,14.06,1.01
"2025-03-10 09:44:33",0.22,680.05,0.61,13.58,1.02
"2025-03-10 09:49:33",0.21,681.01,0.61,13.95,0.96
"2025-03-10 09:54:33",0.20,682.03,0.61,13.60,1.02
"2025-03-10 09:59:33",0.21,683.04,0.61,13.68,1.01
"2025-03-10 10:04:33",0.21,684.08,0.61,14.15,1.04
"2025-03-10 10:09:33",0.00,684.43,0.61,14.90,0.35
"2025-03-10 10:14:33",0.19,685.45,0.61,15.32,1.02
"2025-03-10 10:19:33",0.24,686.48,0.61,13.84,1.03
"2025-03-10 10:24:33",0.19,687.51,0.62,14.47,1.03
"2025-03-10 10:29:33",0.19,688.48,0.62,16.39,0.97
"2025-03-10 10:34:33",0.21,689.52,0.62,14.10,1.04
"2025-03-10 10:39:33",0.22,690.53,0.62,14.20,1.01
"2025-03-10 10:44:33",0.20,691.57,0.61,14.50,1.04
"2025-03-10 10:49:33",0.00,692.30,0.63,15.49,0.73
"2025-03-10 10:54:33",0.18,693.19,0.62,17.48,0.89
"2025-03-10 10:59:33",0.19,694.24,0.61,15.99,1.05
"2025-03-10 11:04:33",0.22,695.27,0.62,14.58,1.03
"2025-03-10 11:09:33",0.21,696.30,0.62,14.59,1.03
"2025-03-10 11:14:33",0.20,697.31,0.62,15.06,1.01
"2025-03-10 11:19:33",0.20,698.34,0.62,15.42,1.03
"2025-03-10 11:24:33",0.20,699.38,0.63,14.72,1.04
"2025-03-10 11:29:33",0.22,700.42,0.62,14.56,1.04
"2025-03-10 11:34:33",0.09,700.88,0.63,15.51,0.46
"2025-03-10 11:39:33",0.00,701.06,0.62,15.16,0.18
"2025-03-10 11:44:33",0.00,701.08,0.63,14.90,0.02
"2025-03-10 11:49:33",0.00,701.08,0.62,14.65,0.00
"2025-03-10 11:54:33",0.00,701.10,0.62,14.41,0.02
"2025-03-10 11:59:33",0.00,701.11,0.63,14.27,0.01
"2025-03-10 12:04:33",0.00,701.63,0.62,14.12,0.52
"2025-03-10 12:09:33",0.00,701.95,0.62,13.71,0.32
"2025-03-10 12:14:33",0.00,701.95,0.62,14.07,0.00
"2025-03-10 12:19:33",0.00,701.95,0.63,14.03,0.00
"2025-03-10 12:24:33",0.00,701.95,0.62,13.95,0.00
"2025-03-10 12:29:33",0.00,701.95,0.62,13.88,0.00
"2025-03-10 12:34:33",0.00,701.95,0.62,13.83,0.00
"2025-03-10 12:39:33",0.00,701.96,0.62,13.81,0.01
"2025-03-10 12:44:33",0.00,701.96,0.62,13.81,0.00
"2025-03-10 12:49:33",0.00,701.96,0.62,13.81,0.00
"2025-03-10 12:54:33",0.00,701.96,0.62,13.81,0.00
"2025-03-10 12:59:33",0.00,701.96,0.62,13.81,0.00
"2025-03-10 13:04:33",0.00,701.96,0.62,13.81,0.00
"2025-03-10 13:09:33",0.00,701.96,0.62,13.81,0.00
"2025-03-10 13:14:33",0.00,701.97,0.62,13.81,0.01
"2025-03-10 13:19:33",0.00,701.97,0.62,13.83,0.00
"2025-03-10 13:24:33",0.20,702.18,0.62,13.18,0.21
"2025-03-10 13:29:33",0.21,703.22,0.60,13.31,1.04
"2025-03-10 13:34:33",0.21,704.26,0.60,13.71,1.04
"2025-03-10 13:39:33",0.18,705.29,0.61,15.85,1.03
"2025-03-10 13:44:33",0.23,706.32,0.62,14.63,1.03
"2025-03-10 13:49:34",0.21,707.38,0.61,14.40,1.06
"2025-03-10 13:54:34",0.20,708.40,0.61,14.59,1.02
"2025-03-10 13:59:34",0.22,709.42,0.60,14.79,1.02
"2025-03-10 14:04:34",0.18,710.45,0.60,16.15,1.03
"2025-03-10 14:09:34",0.22,711.57,0.60,14.75,1.12
"2025-03-10 14:14:34",0.19,712.59,0.62,15.42,1.02
"2025-03-10 14:19:34",0.22,713.62,0.61,15.09,1.03
"2025-03-10 14:24:34",0.00,714.33,0.61,16.08,0.71
"2025-03-10 14:29:34",0.19,715.04,0.61,15.64,0.71
"2025-03-10 14:34:34",0.20,716.07,0.60,15.08,1.03
"2025-03-10 14:39:34",0.22,717.09,0.60,15.12,1.02
"2025-03-10 14:44:34",0.21,718.12,0.60,16.45,1.03
"2025-03-10 14:49:34",0.20,719.13,0.61,15.37,1.01
"2025-03-10 14:54:34",0.21,720.16,0.61,15.28,1.03
"2025-03-10 14:59:34",0.37,721.19,0.61,15.26,1.03
"2025-03-10 15:04:34",0.20,722.27,0.61,15.35,1.08
"2025-03-10 15:09:34",0.22,723.29,0.61,15.34,1.02
"2025-03-10 15:14:34",0.21,724.32,0.61,15.34,1.03
"2025-03-10 15:19:34",0.19,725.35,0.61,16.04,1.03
"2025-03-10 15:24:34",0.00,725.73,0.61,17.05,0.38
"2025-03-10 15:29:34",0.00,725.75,0.61,15.93,0.02
"2025-03-10 15:34:34",0.20,726.59,0.61,14.88,0.84
"2025-03-10 15:39:34",0.20,727.62,0.61,15.15,1.03
"2025-03-10 15:44:34",0.21,728.62,0.61,15.10,1.00
"2025-03-10 15:49:34",0.21,729.64,0.61,15.28,1.02
"2025-03-10 15:54:34",0.22,730.64,0.61,15.33,1.00
"2025-03-10 15:59:34",0.22,731.66,0.60,15.44,1.02
"2025-03-10 16:04:34",0.21,732.70,0.60,15.47,1.04
"2025-03-10 16:09:35",0.18,733.71,0.62,16.05,1.01
"2025-03-10 16:14:35",0.16,734.72,0.62,20.14,1.01
"2025-03-10 16:19:35",0.21,735.74,0.60,15.57,1.02
"2025-03-10 16:24:35",0.21,736.76,0.61,15.55,1.02
"2025-03-10 16:29:35",0.20,737.81,0.63,15.56,1.05
"2025-03-10 16:34:35",0.20,738.87,0.63,15.80,1.06
"2025-03-10 16:39:35",0.20,739.92,0.63,16.13,1.05
"2025-03-10 16:44:35",0.19,741.11,0.64,16.43,1.19
"2025-03-10 16:49:35",0.21,742.15,0.63,15.47,1.04
"2025-03-10 16:54:35",0.19,743.17,0.62,16.37,1.02
"2025-03-10 16:59:35",0.23,744.20,0.63,15.46,1.03
"2025-03-10 17:04:35",0.22,745.23,0.63,15.47,1.03
"2025-03-10 17:09:35",0.17,746.23,0.63,17.46,1.00
"2025-03-10 17:14:35",0.22,747.26,0.62,15.44,1.03
"2025-03-10 17:19:35",0.16,748.03,0.64,20.46,0.77
"2025-03-10 17:24:35",0.00,748.75,0.62,16.17,0.72
"2025-03-10 17:29:35",0.00,748.95,0.63,16.08,0.20
"2025-03-10 17:34:35",0.00,748.96,0.62,15.74,0.01
"2025-03-10 17:39:35",0.22,749.61,0.63,14.58,0.65
"2025-03-10 17:44:35",0.21,750.65,0.62,14.64,1.04
"2025-03-10 17:49:35",0.23,751.68,0.63,14.75,1.03
"2025-03-10 17:54:35",0.20,752.69,0.62,14.97,1.01
"2025-03-10 17:59:35",0.22,753.70,0.63,14.87,1.01
"2025-03-10 18:04:35",0.00,754.29,0.63,15.84,0.59
"2025-03-10 18:09:35",0.00,754.32,0.62,15.68,0.03
"2025-03-10 18:14:35",0.00,754.35,0.63,15.30,0.03
"2025-03-10 18:19:35",0.00,754.37,0.62,16.64,0.02
"2025-03-10 18:24:35",0.00,754.40,0.63,14.79,0.03
"2025-03-10 18:29:35",0.00,754.42,0.62,14.56,0.02
"2025-03-10 18:34:35",0.00,754.44,0.62,14.50,0.02
"2025-03-10 18:39:35",0.00,754.44,0.62,14.39,0.00
"2025-03-10 18:44:35",0.00,754.44,0.62,14.34,0.00
"2025-03-10 18:49:35",0.00,754.46,0.63,14.25,0.02
"2025-03-10 18:54:35",0.00,754.46,0.63,14.21,0.00
"2025-03-10 18:59:35",0.00,754.46,0.63,14.16,0.00
"2025-03-10 19:04:35",0.00,754.46,0.62,14.12,0.00
"2025-03-10 19:09:35",0.00,754.47,0.63,14.05,0.01
"2025-03-10 19:14:35",0.00,754.49,0.63,14.05,0.02
"2025-03-10 19:19:35",0.00,754.52,0.62,14.07,0.03
"2025-03-10 19:24:35",0.00,754.53,0.63,14.03,0.01
"2025-03-10 19:29:35",0.00,754.55,0.63,13.98,0.02
"2025-03-10 19:34:35",0.00,754.58,0.61,13.83,0.03
"2025-03-10 19:39:35",0.00,754.59,0.62,14.05,0.01
"2025-03-10 19:44:35",0.00,754.59,0.63,14.06,0.00
"2025-03-10 19:49:35",0.00,754.61,0.63,14.26,0.02
"2025-03-10 19:54:35",0.00,754.62,0.63,14.10,0.01
"2025-03-10 19:59:35",0.00,754.65,0.61,14.16,0.03
"2025-03-10 20:04:35",0.00,754.69,0.61,14.19,0.04
"2025-03-10 20:09:35",0.00,754.73,0.62,14.27,0.04
"2025-03-10 20:14:35",0.00,754.77,0.61,14.31,0.04
"2025-03-10 20:19:36",0.00,754.79,0.61,14.00,0.02
"2025-03-10 20:24:36",0.00,754.84,0.62,14.36,0.05
"2025-03-10 20:29:36",0.00,754.87,0.62,14.41,0.03
"2025-03-10 20:34:36",0.00,754.90,0.62,14.45,0.03
"2025-03-10 20:39:36",0.00,754.95,0.62,14.16,0.05
"2025-03-10 20:44:36",0.00,754.98,0.63,14.49,0.03
"2025-03-10 20:49:36",0.00,755.00,0.63,14.50,0.02
"2025-03-10 20:54:36",0.00,755.03,0.63,14.50,0.03
"2025-03-10 20:59:36",0.09,755.08,0.63,14.40,0.05
"2025-03-10 21:04:36",0.00,755.11,0.62,14.55,0.03
"2025-03-10 21:09:35",0.00,755.12,0.62,14.56,0.01
"2025-03-10 21:14:35",0.00,755.12,0.62,14.54,0.00
"2025-03-10 21:19:35",0.00,755.13,0.62,14.45,0.01
"2025-03-10 21:24:35",0.00,755.15,0.62,14.46,0.02
"2025-03-10 21:29:35",0.00,755.19,0.62,14.45,0.04
"2025-03-10 21:34:35",0.00,755.21,0.62,14.43,0.02
"2025-03-10 21:39:35",0.09,755.26,0.62,14.37,0.05
"2025-03-10 21:44:35",0.00,755.28,0.62,14.45,0.02
"2025-03-10 21:49:35",0.00,755.32,0.62,14.43,0.04
"2025-03-10 21:54:35",0.00,755.36,0.62,14.47,0.04
"2025-03-10 21:59:35",0.00,755.38,0.62,14.48,0.02
"2025-03-10 22:04:35",0.00,755.38,0.62,14.48,0.00
"2025-03-10 22:09:35",0.00,755.38,0.62,14.44,0.00
"2025-03-10 22:14:35",0.00,755.38,0.62,14.41,0.00
"2025-03-10 22:19:35",0.00,755.38,0.62,14.39,0.00
"2025-03-10 22:24:35",0.00,755.38,0.62,14.36,0.00
"2025-03-10 22:29:35",0.00,755.38,0.62,14.36,0.00
"2025-03-10 22:34:35",0.00,755.38,0.62,14.34,0.00
"2025-03-10 22:39:35",0.00,755.38,0.62,14.35,0.00
"2025-03-10 22:44:35",0.00,755.38,0.62,14.34,0.00
"2025-03-10 22:49:36",0.00,755.38,0.62,14.34,0.00
"2025-03-10 22:54:36",0.00,755.38,0.62,14.34,0.00
"2025-03-10 22:59:36",0.00,755.38,0.62,14.35,0.00
"2025-03-10 23:04:36",0.00,755.38,0.62,14.35,0.00
"2025-03-10 23:09:35",0.00,755.38,0.62,14.34,0.00
"2025-03-10 23:14:35",0.00,755.38,0.62,14.34,0.00
"2025-03-10 23:19:35",0.00,755.38,0.62,14.34,0.00
"2025-03-10 23:24:35",0.00,755.38,0.62,14.34,0.00
"2025-03-10 23:29:35",0.00,755.38,0.62,14.34,0.00
"2025-03-10 23:34:35",0.00,755.38,0.62,14.34,0.00
"2025-03-10 23:39:35",0.00,755.38,0.62,14.32,0.00
"2025-03-10 23:44:35",0.00,755.38,0.62,14.30,0.00
"2025-03-10 23:49:35",0.00,755.38,0.62,14.30,0.00
"2025-03-10 23:54:35",0.00,755.38,0.62,14.27,0.00
"2025-03-10 23:59:35",0.00,755.38,0.62,14.25,0.00
"2025-03-11 00:04:35",0.00,755.38,0.62,14.25,0.00
"2025-03-11 00:09:35",0.00,755.38,0.62,14.23,0.00
"2025-03-11 00:14:35",0.00,755.38,0.62,14.21,0.00
"2025-03-11 00:19:35",0.00,755.38,0.62,14.21,0.00
"2025-03-11 00:24:35",0.00,755.38,0.62,14.20,0.00
"2025-03-11 00:29:35",0.00,755.38,0.62,14.19,0.00
"2025-03-11 00:34:35",0.00,755.38,0.62,14.18,0.00
"2025-03-11 00:39:35",0.00,755.38,0.62,14.18,0.00
"2025-03-11 00:44:35",0.00,755.38,0.62,14.19,0.00
"2025-03-11 00:49:35",0.00,755.38,0.62,14.19,0.00
"2025-03-11 00:54:35",0.00,755.38,0.62,14.19,0.00
"2025-03-11 00:59:35",0.00,755.38,0.62,14.20,0.00
"2025-03-11 01:04:35",0.00,755.38,0.62,14.21,0.00
"2025-03-11 01:09:35",0.00,755.38,0.62,14.21,0.00
"2025-03-11 01:14:35",0.00,755.38,0.62,14.23,0.00
"2025-03-11 01:19:35",0.00,755.38,0.62,14.25,0.00
"2025-03-11 01:24:35",0.00,755.38,0.62,14.27,0.00
"2025-03-11 01:29:35",0.00,755.38,0.62,14.27,0.00
"2025-03-11 01:34:35",0.00,755.38,0.62,14.27,0.00
"2025-03-11 01:39:35",0.00,755.38,0.63,14.27,0.00
"2025-03-11 01:44:35",0.00,755.38,0.63,14.27,0.00
"2025-03-11 01:49:35",0.00,755.38,0.63,14.26,0.00
"2025-03-11 01:54:35",0.00,755.38,0.63,14.25,0.00
"2025-03-11 01:59:35",0.00,755.38,0.63,14.25,0.00
"2025-03-11 02:04:35",0.00,755.38,0.63,14.25,0.00
"2025-03-11 02:09:36",0.00,755.38,0.63,14.25,0.00
"2025-03-11 02:14:36",0.00,755.38,0.63,14.25,0.00
"2025-03-11 02:19:36",0.00,755.38,0.63,14.25,0.00
"2025-03-11 02:24:36",0.00,755.38,0.63,14.27,0.00
"2025-03-11 02:29:36",0.00,755.38,0.63,14.26,0.00
"2025-03-11 02:34:36",0.00,755.38,0.63,14.27,0.00
"2025-03-11 02:39:36",0.00,755.38,0.63,14.28,0.00
"2025-03-11 02:44:36",0.00,755.38,0.63,14.28,0.00
"2025-03-11 02:49:36",0.00,755.38,0.63,14.28,0.00
"2025-03-11 02:54:36",0.00,755.38,0.63,14.30,0.00
"2025-03-11 02:59:36",0.00,755.38,0.63,14.30,0.00
"2025-03-11 03:04:36",0.00,755.38,0.63,14.30,0.00
"2025-03-11 03:09:36",0.00,755.38,0.63,14.29,0.00
"2025-03-11 03:14:36",0.00,755.38,0.62,14.30,0.00
"2025-03-11 03:19:36",0.00,755.38,0.62,14.30,0.00
"2025-03-11 03:24:36",0.00,755.38,0.63,14.29,0.00
"2025-03-11 03:29:36",0.00,755.38,0.63,14.30,0.00
"2025-03-11 03:34:36",0.00,755.38,0.63,14.30,0.00
"2025-03-11 03:39:36",0.00,755.38,0.63,14.29,0.00
"2025-03-11 03:44:36",0.00,755.38,0.63,14.27,0.00
"2025-03-11 03:49:36",0.00,755.38,0.63,14.27,0.00
"2025-03-11 03:54:36",0.00,755.38,0.63,14.27,0.00
"2025-03-11 03:59:36",0.00,755.38,0.63,14.27,0.00
"2025-03-11 04:04:36",0.00,755.38,0.63,14.28,0.00
"2025-03-11 04:09:36",0.00,755.38,0.63,14.28,0.00
"2025-03-11 04:14:36",0.00,755.38,0.63,14.29,0.00
"2025-03-11 04:19:36",0.00,755.38,0.63,14.30,0.00
"2025-03-11 04:24:36",0.00,755.38,0.63,14.30,0.00
"2025-03-11 04:29:36",0.00,755.38,0.63,14.30,0.00
"2025-03-11 04:34:36",0.00,755.38,0.63,14.30,0.00
"2025-03-11 04:39:36",0.00,755.38,0.63,14.30,0.00
"2025-03-11 04:44:36",0.00,755.38,0.63,14.30,0.00
"2025-03-11 04:49:36",0.00,755.38,0.63,14.27,0.00
"2025-03-11 04:54:36",0.00,755.38,0.63,14.27,0.00
"2025-03-11 04:59:36",0.00,755.38,0.63,14.27,0.00
"2025-03-11 05:04:36",0.00,755.38,0.63,14.28,0.00
"2025-03-11 05:09:36",0.00,755.38,0.63,14.30,0.00
"2025-03-11 05:14:36",0.00,755.38,0.63,14.30,0.00
"2025-03-11 05:19:36",0.00,755.38,0.62,14.32,0.00
"2025-03-11 05:24:36",0.00,755.38,0.63,14.33,0.00
"2025-03-11 05:29:36",0.00,755.38,0.63,14.34,0.00
"2025-03-11 05:34:36",0.00,755.38,0.63,14.35,0.00
"2025-03-11 05:39:36",0.00,755.38,0.63,14.36,0.00
"2025-03-11 05:44:36",0.00,755.38,0.63,14.36,0.00
"2025-03-11 05:49:36",0.00,755.38,0.62,14.36,0.00
"2025-03-11 05:54:36",0.00,755.39,0.62,14.36,0.01
"2025-03-11 05:59:36",0.00,755.39,0.62,14.36,0.00
"2025-03-11 06:04:36",0.00,755.39,0.62,14.35,0.00
"2025-03-11 06:09:36",0.00,755.39,0.62,14.35,0.00
"2025-03-11 06:14:36",0.00,755.39,0.62,14.34,0.00
"2025-03-11 06:19:36",0.00,755.40,0.62,14.33,0.01
"2025-03-11 06:24:36",0.00,755.40,0.62,14.34,0.00
"2025-03-11 06:29:36",0.00,755.40,0.62,14.34,0.00
"2025-03-11 06:34:36",0.00,755.40,0.62,14.34,0.00
"2025-03-11 06:39:36",0.00,755.40,0.62,14.34,0.00
"2025-03-11 06:44:36",0.00,755.40,0.61,14.34,0.00
"2025-03-11 06:49:37",0.00,755.40,0.61,14.34,0.00
"2025-03-11 06:54:37",0.00,755.40,0.61,14.34,0.00
"2025-03-11 06:59:37",0.00,755.40,0.61,14.32,0.00
"2025-03-11 07:04:37",0.00,755.40,0.63,14.32,0.00
"2025-03-11 07:09:36",0.00,755.40,0.63,14.32,0.00
"2025-03-11 07:14:36",0.00,755.41,0.63,14.32,0.01
"2025-03-11 07:19:36",0.00,755.41,0.62,14.32,0.00
"2025-03-11 07:24:36",0.00,755.42,0.62,14.32,0.01
"2025-03-11 07:29:36",0.00,755.44,0.62,14.27,0.02
"2025-03-11 07:34:36",0.00,755.49,0.62,14.30,0.05
"2025-03-11 07:39:36",0.00,755.51,0.62,14.30,0.02
"2025-03-11 07:44:36",0.00,755.53,0.62,14.34,0.02
"2025-03-11 07:49:36",0.00,755.54,0.61,14.32,0.01
"2025-03-11 07:54:36",0.00,755.56,0.61,14.27,0.02
"2025-03-11 07:59:36",0.00,755.62,0.64,14.35,0.06
"2025-03-11 08:04:36",0.00,755.65,0.63,14.34,0.03
"2025-03-11 08:09:36",0.00,755.67,0.63,14.34,0.02
"2025-03-11 08:14:36",0.18,756.36,0.63,16.16,0.69
"2025-03-11 08:19:36",0.23,757.40,0.62,13.78,1.04
"2025-03-11 08:24:36",0.18,758.46,0.63,15.53,1.06
"2025-03-11 08:29:36",0.17,759.51,0.63,16.13,1.05
"2025-03-11 08:34:37",0.18,760.55,0.63,15.40,1.04
"2025-03-11 08:39:38",0.19,761.51,0.62,15.85,0.96
"2025-03-11 08:44:38",0.21,762.51,0.62,14.55,1.00
"2025-03-11 08:49:38",0.22,763.46,0.62,14.61,0.95
"2025-03-11 08:54:38",0.19,764.43,0.62,15.28,0.97
"2025-03-11 08:59:38",0.20,765.41,0.64,14.89,0.98
"2025-03-11 09:04:38",0.00,765.58,0.64,15.81,0.17
"2025-03-11 09:09:37",0.00,765.63,0.62,15.46,0.05
"2025-03-11 09:14:37",0.00,765.67,0.63,15.03,0.04
"2025-03-11 09:19:37",0.00,766.00,0.62,14.64,0.33
"2025-03-11 09:24:37",0.00,766.49,0.62,14.83,0.49
"2025-03-11 09:29:37",0.21,767.16,0.61,15.69,0.67
"2025-03-11 09:34:37",0.00,767.45,0.62,15.22,0.29
"2025-03-11 09:39:37",0.00,767.49,0.63,15.24,0.04
"2025-03-11 09:44:37",0.00,767.51,0.62,15.20,0.02
"2025-03-11 09:49:37",0.00,767.87,0.62,18.15,0.36
"2025-03-11 09:54:37",0.00,767.90,0.63,15.17,0.03
"2025-03-11 09:59:37",0.24,768.68,0.62,14.56,0.78
"2025-03-11 10:04:37",0.21,769.72,0.62,14.99,1.04
"2025-03-11 10:09:37",0.23,770.74,0.63,15.40,1.02
"2025-03-11 10:14:37",0.19,771.77,0.63,16.22,1.03
"2025-03-11 10:19:37",0.21,772.81,0.61,15.94,1.04
"2025-03-11 10:24:37",0.21,773.83,0.61,16.15,1.02
"2025-03-11 10:29:37",0.22,774.82,0.60,16.31,0.99
"2025-03-11 10:34:37",0.00,775.49,0.61,17.31,0.67
"2025-03-11 10:39:37",0.22,776.45,0.61,16.72,0.96
"2025-03-11 10:44:37",0.21,777.46,0.61,17.61,1.01
"2025-03-11 10:49:37",0.00,778.19,0.61,17.08,0.73
"2025-03-11 10:54:37",0.20,779.18,0.60,17.58,0.99
"2025-03-11 10:59:37",0.18,780.18,0.61,19.41,1.00
"2025-03-11 11:04:37",0.00,780.41,0.61,17.74,0.23
"2025-03-11 11:09:38",0.00,780.44,0.61,17.78,0.03
"2025-03-11 11:14:38",0.32,780.49,0.61,18.00,0.05
"2025-03-11 11:19:38",0.00,780.65,0.62,17.42,0.16
"2025-03-11 11:24:38",0.00,780.76,0.62,17.17,0.11
"2025-03-11 11:29:38",0.00,780.77,0.62,17.09,0.01
"2025-03-11 11:34:38",0.00,780.79,0.63,17.08,0.02
"2025-03-11 11:39:38",0.00,780.80,0.63,17.02,0.01
"2025-03-11 11:44:38",0.00,780.80,0.63,17.04,0.00
"2025-03-11 11:49:38",0.00,780.82,0.63,17.12,0.02
"2025-03-11 11:54:38",0.00,780.83,0.63,17.15,0.01
"2025-03-11 11:59:38",0.00,780.84,0.64,17.27,0.01
"2025-03-11 12:04:38",0.00,780.85,0.64,17.32,0.01
"2025-03-11 12:09:38",0.00,780.85,0.63,17.36,0.00
"2025-03-11 12:14:38",0.00,780.85,0.63,17.43,0.00
"2025-03-11 12:19:38",0.00,780.85,0.62,17.51,0.00
"2025-03-11 12:24:38",0.00,780.85,0.62,17.56,0.00
"2025-03-11 12:29:38",0.00,780.85,0.63,17.65,0.00
"2025-03-11 12:34:38",0.00,780.85,0.62,17.77,0.00
"2025-03-11 12:39:38",0.00,780.85,0.62,17.91,0.00
"2025-03-11 12:44:38",0.00,780.86,0.62,17.69,0.01
"2025-03-11 12:49:38",0.00,780.87,0.62,18.09,0.01
"2025-03-11 12:54:38",0.00,780.88,0.62,18.20,0.01
"2025-03-11 12:59:38",0.00,780.89,0.61,18.34,0.01
"2025-03-11 13:04:38",0.00,780.89,0.61,18.44,0.00
"2025-03-11 13:09:38",0.00,780.91,0.61,18.52,0.02
"2025-03-11 13:14:38",0.22,781.10,0.61,18.39,0.19
"2025-03-11 13:19:38",0.20,782.17,0.61,19.27,1.07
