时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:12:05",2.98,19991.80,0.63,21.65,15.10
"2025-03-02 09:17:05",3.29,20006.38,0.63,21.89,14.58
"2025-03-02 09:22:05",3.37,20021.45,0.63,22.18,15.07
"2025-03-02 09:27:05",3.08,20037.11,0.63,22.45,15.66
"2025-03-02 09:32:05",3.48,20052.68,0.63,22.72,15.57
"2025-03-02 09:37:05",3.58,20068.29,0.63,22.92,15.61
"2025-03-02 09:42:05",3.20,20083.56,0.63,23.12,15.27
"2025-03-02 09:47:05",3.07,20098.72,0.63,23.30,15.16
"2025-03-02 09:52:05",3.07,20113.51,0.62,23.50,14.79
"2025-03-02 09:57:05",3.63,20128.41,0.62,23.71,14.90
"2025-03-02 10:02:05",3.11,20143.08,0.62,23.87,14.67
"2025-03-02 10:07:05",2.71,20157.87,0.62,24.04,14.79
"2025-03-02 10:12:05",2.73,20172.22,0.62,24.22,14.35
"2025-03-02 10:17:05",2.49,20186.88,0.63,24.41,14.66
"2025-03-02 10:22:05",2.50,20201.20,0.63,24.56,14.32
"2025-03-02 10:27:05",3.04,20216.30,0.63,24.78,15.10
"2025-03-02 10:32:05",2.79,20230.88,0.62,24.91,14.58
"2025-03-02 10:37:05",3.27,20245.55,0.62,25.11,14.67
"2025-03-02 10:42:05",2.58,20260.47,0.62,25.27,14.92
"2025-03-02 10:47:05",2.65,20274.71,0.61,25.41,14.24
"2025-03-02 10:52:05",2.74,20289.00,0.61,25.55,14.29
"2025-03-02 10:57:05",2.52,20302.82,0.61,25.68,13.82
"2025-03-02 11:02:05",3.00,20316.97,0.61,25.82,14.15
"2025-03-02 11:07:05",2.75,20330.40,0.62,25.90,13.43
"2025-03-02 11:12:05",2.49,20344.14,0.62,26.02,13.74
"2025-03-02 11:17:05",2.80,20358.40,0.61,26.12,14.26
"2025-03-02 11:22:05",2.87,20372.68,0.61,26.20,14.28
"2025-03-02 11:27:05",2.76,20386.89,0.61,26.32,14.21
"2025-03-02 11:32:05",2.69,20401.21,0.61,26.40,14.32
"2025-03-02 11:37:05",2.99,20415.57,0.61,26.48,14.36
"2025-03-02 11:42:05",3.03,20430.20,0.61,26.56,14.63
"2025-03-02 11:47:05",2.53,20443.97,0.61,26.59,13.77
"2025-03-02 11:52:05",3.26,20458.06,0.61,26.67,14.09
"2025-03-02 11:57:05",2.40,20472.02,0.61,26.71,13.96
"2025-03-02 12:02:05",2.66,20486.24,0.61,26.79,14.22
"2025-03-02 12:07:05",3.23,20500.53,0.61,26.91,14.29
"2025-03-02 12:12:05",2.93,20514.46,0.61,26.97,13.93
"2025-03-02 12:17:05",2.82,20528.67,0.62,27.04,14.21
"2025-03-02 12:22:05",2.69,20542.60,0.62,27.11,13.93
"2025-03-02 12:27:05",2.58,20556.92,0.61,27.21,14.32
"2025-03-02 12:32:05",2.48,20570.63,0.61,27.24,13.71
"2025-03-02 12:37:05",2.55,20584.80,0.61,27.29,14.17
"2025-03-02 12:42:05",3.12,20599.20,0.61,27.34,14.40
"2025-03-02 12:47:04",2.60,20614.14,0.61,27.37,14.94
"2025-03-02 12:52:05",2.75,20628.46,0.61,27.37,14.32
"2025-03-02 12:57:05",2.74,20642.83,0.61,27.41,14.37
"2025-03-02 13:02:05",2.81,20656.70,0.61,27.42,13.87
"2025-03-02 13:07:05",3.04,20670.92,0.61,27.43,14.22
"2025-03-02 13:12:05",2.90,20684.67,0.60,27.49,13.75
"2025-03-02 13:17:05",2.82,20698.65,0.60,27.55,13.98
"2025-03-02 13:22:05",2.54,20712.21,0.60,27.58,13.56
"2025-03-02 13:27:05",2.55,20725.07,0.60,27.65,12.86
"2025-03-02 13:32:05",2.77,20738.75,0.60,27.73,13.68
"2025-03-02 13:37:05",2.67,20752.27,0.59,27.78,13.52
"2025-03-02 13:42:05",2.61,20765.89,0.59,27.84,13.62
"2025-03-02 13:47:05",2.74,20779.58,0.59,27.93,13.69
"2025-03-02 13:52:05",2.44,20793.67,0.59,28.00,14.09
"2025-03-02 13:57:05",2.69,20807.00,0.61,28.08,13.33
"2025-03-02 14:02:05",2.69,20820.39,0.62,28.14,13.39
"2025-03-02 14:07:05",2.97,20833.47,0.62,28.21,13.08
"2025-03-02 14:12:05",2.86,20846.97,0.62,28.28,13.50
"2025-03-02 14:17:05",3.00,20860.17,0.61,28.35,13.20
"2025-03-02 14:22:05",3.27,20873.68,0.61,28.33,13.51
"2025-03-02 14:27:05",2.92,20887.25,0.62,28.36,13.57
"2025-03-02 14:32:05",3.04,20900.68,0.61,28.40,13.43
"2025-03-02 14:37:05",2.79,20914.37,0.62,28.44,13.69
"2025-03-02 14:42:05",2.82,20927.98,0.61,28.43,13.61
"2025-03-02 14:47:05",2.92,20941.59,0.62,28.44,13.61
"2025-03-02 14:52:05",2.75,20955.42,0.62,28.50,13.83
"2025-03-02 14:57:05",2.71,20968.78,0.62,28.47,13.36
"2025-03-02 15:02:05",2.76,20982.83,0.61,28.48,14.05
"2025-03-02 15:07:05",2.62,20996.73,0.61,28.47,13.90
"2025-03-02 15:12:05",2.47,21010.87,0.62,28.47,14.14
"2025-03-02 15:17:05",2.36,21024.99,0.61,28.42,14.12
"2025-03-02 15:22:05",3.07,21038.99,0.62,28.39,14.00
"2025-03-02 15:27:05",2.77,21053.20,0.61,28.34,14.21
"2025-03-02 15:32:05",2.51,21066.98,0.61,28.28,13.78
"2025-03-02 15:37:05",3.19,21080.76,0.61,28.28,13.78
"2025-03-02 15:42:05",2.62,21094.68,0.61,28.23,13.92
"2025-03-02 15:47:05",2.67,21108.16,0.61,28.20,13.48
"2025-03-02 15:52:05",2.64,21121.91,0.61,28.15,13.75
"2025-03-02 15:57:05",2.77,21135.67,0.61,28.09,13.76
"2025-03-02 16:02:05",2.67,21149.80,0.61,27.98,14.13
"2025-03-02 16:07:05",2.37,21163.34,0.61,27.89,13.54
"2025-03-02 16:12:05",2.89,21177.95,0.61,27.79,14.61
"2025-03-02 16:17:05",2.65,21191.57,0.61,27.69,13.62
"2025-03-02 16:22:05",2.71,21205.94,0.61,27.60,14.37
"2025-03-02 16:27:05",2.44,21219.97,0.61,27.46,14.03
"2025-03-02 16:32:05",2.77,21233.79,0.61,27.33,13.82
"2025-03-02 16:37:05",3.04,21247.99,0.62,27.20,14.20
"2025-03-02 16:42:05",2.50,21261.96,0.61,27.05,13.97
"2025-03-02 16:47:05",2.90,21275.94,0.62,26.91,13.98
"2025-03-02 16:52:05",3.50,21290.00,0.61,26.78,14.06
"2025-03-02 16:57:05",2.77,21304.06,0.61,26.68,14.06
"2025-03-02 17:02:05",2.99,21318.17,0.61,26.57,14.11
"2025-03-02 17:07:05",2.56,21332.29,0.61,26.49,14.12
"2025-03-02 17:12:05",3.01,21346.14,0.61,26.42,13.85
"2025-03-02 17:17:05",3.09,21360.15,0.61,26.32,14.01
"2025-03-02 17:22:05",2.44,21374.43,0.61,26.23,14.28
"2025-03-02 17:27:05",2.55,21388.77,0.61,26.10,14.34
"2025-03-02 17:32:05",2.77,21402.58,0.61,25.96,13.81
"2025-03-02 17:37:05",2.66,21417.24,0.61,25.83,14.66
"2025-03-02 17:42:05",2.54,21431.00,0.61,25.74,13.76
"2025-03-02 17:47:05",2.78,21445.26,0.61,25.66,14.26
"2025-03-02 17:52:05",3.27,21459.21,0.61,25.57,13.95
"2025-03-02 17:57:05",2.93,21473.95,0.62,25.45,14.74
"2025-03-02 18:02:05",2.58,21488.10,0.61,25.33,14.15
"2025-03-02 18:07:05",3.07,21502.40,0.62,25.21,14.30
"2025-03-02 18:12:05",2.73,21516.73,0.62,25.06,14.33
"2025-03-02 18:17:05",2.53,21531.14,0.62,24.90,14.41
"2025-03-02 18:22:05",2.64,21545.74,0.62,24.76,14.60
"2025-03-02 18:27:05",2.82,21559.99,0.62,24.62,14.25
"2025-03-02 18:32:05",2.51,21574.51,0.62,24.48,14.52
"2025-03-02 18:37:05",2.71,21588.72,0.61,24.35,14.21
"2025-03-02 18:42:05",2.67,21603.51,0.61,24.25,14.79
"2025-03-02 18:47:05",2.64,21617.78,0.62,24.17,14.27
"2025-03-02 18:52:05",2.53,21632.78,0.62,24.07,15.00
"2025-03-02 18:57:05",2.63,21647.58,0.62,23.98,14.80
"2025-03-02 19:02:05",3.00,21662.68,0.61,23.87,15.10
"2025-03-02 19:07:05",3.06,21677.65,0.61,23.78,14.97
"2025-03-02 19:12:05",3.41,21692.37,0.62,23.70,14.72
"2025-03-02 19:17:05",3.22,21707.10,0.62,23.65,14.73
"2025-03-02 19:22:05",3.39,21721.70,0.62,23.57,14.60
"2025-03-02 19:27:05",3.13,21736.83,0.62,23.48,15.13
"2025-03-02 19:32:05",3.65,21751.94,0.62,23.39,15.11
"2025-03-02 19:37:05",3.05,21767.46,0.63,23.31,15.52
"2025-03-02 19:42:05",3.71,21783.55,0.63,23.20,16.09
"2025-03-02 19:47:05",3.18,21799.24,0.62,23.09,15.69
"2025-03-02 19:52:05",2.97,21814.77,0.63,23.03,15.53
"2025-03-02 19:57:05",2.66,21830.78,0.62,22.93,16.01
"2025-03-02 20:02:05",3.01,21846.11,0.62,22.88,15.33
"2025-03-02 20:07:05",3.10,21861.96,0.62,22.85,15.85
"2025-03-02 20:12:05",2.89,21878.20,0.63,22.79,16.24
"2025-03-02 20:17:05",3.49,21894.21,0.63,22.70,16.01
"2025-03-02 20:22:05",2.75,21910.14,0.63,22.63,15.93
"2025-03-02 20:27:07",3.01,21924.91,0.63,22.55,14.77
"2025-03-02 20:32:07",2.70,21939.43,0.63,22.49,14.52
"2025-03-02 20:37:07",3.00,21954.16,0.63,22.43,14.73
"2025-03-02 20:42:07",2.60,21968.59,0.63,22.40,14.43
"2025-03-02 20:47:07",2.94,21983.20,0.63,22.35,14.61
"2025-03-02 20:52:07",2.94,21998.39,0.63,22.31,15.19
"2025-03-02 20:57:07",2.81,22013.12,0.63,22.25,14.73
"2025-03-02 21:02:07",2.86,22027.82,0.63,22.19,14.70
"2025-03-02 21:07:07",2.68,22042.30,0.63,22.13,14.48
"2025-03-02 21:12:07",3.00,22057.48,0.63,22.07,15.18
"2025-03-02 21:17:07",2.79,22072.53,0.63,22.02,15.05
"2025-03-02 21:22:07",2.85,22087.88,0.63,21.98,15.35
"2025-03-02 21:27:07",2.78,22103.20,0.63,21.94,15.32
"2025-03-02 21:32:07",2.76,22118.21,0.63,21.89,15.01
"2025-03-02 21:37:07",2.94,22133.43,0.63,21.85,15.22
"2025-03-02 21:42:07",3.47,22148.85,0.63,21.81,15.42
"2025-03-02 21:47:07",3.25,22165.05,0.63,21.78,16.20
"2025-03-02 21:52:07",3.02,22180.52,0.63,21.74,15.47
"2025-03-02 21:57:07",3.10,22195.87,0.63,21.71,15.35
"2025-03-02 22:02:07",2.76,22210.73,0.63,21.68,14.86
"2025-03-02 22:07:07",3.03,22225.96,0.63,21.64,15.23
"2025-03-02 22:12:07",2.99,22241.00,0.63,21.60,15.04
"2025-03-02 22:17:07",2.99,22256.30,0.63,21.58,15.30
"2025-03-02 22:22:07",3.13,22271.44,0.63,21.55,15.14
"2025-03-02 22:27:07",3.17,22286.74,0.63,21.52,15.30
"2025-03-02 22:32:07",3.24,22301.63,0.63,21.49,14.89
"2025-03-02 22:37:07",3.09,22316.67,0.63,21.47,15.04
"2025-03-02 22:42:07",3.26,22331.61,0.63,21.46,14.94
"2025-03-02 22:47:07",3.27,22346.85,0.63,21.46,15.24
"2025-03-02 22:52:07",2.89,22361.77,0.63,21.45,14.92
"2025-03-02 22:57:07",3.45,22376.86,0.63,21.43,15.09
"2025-03-02 23:02:08",3.08,22392.04,0.63,21.42,15.18
"2025-03-02 23:07:08",2.92,22407.38,0.63,21.42,15.34
"2025-03-02 23:12:08",2.92,22423.13,0.63,21.40,15.75
"2025-03-02 23:17:08",2.92,22438.64,0.63,21.38,15.51
"2025-03-02 23:22:08",3.14,22454.68,0.63,21.36,16.04
"2025-03-02 23:27:08",3.15,22470.81,0.63,21.33,16.13
"2025-03-02 23:32:08",2.91,22486.98,0.63,21.31,16.17
"2025-03-02 23:37:08",2.99,22502.95,0.63,21.28,15.97
"2025-03-02 23:42:08",3.06,22518.99,0.63,21.24,16.04
"2025-03-02 23:47:08",2.76,22534.11,0.63,21.21,15.12
"2025-03-02 23:52:08",2.82,22548.87,0.63,21.18,14.76
"2025-03-02 23:57:08",2.86,22563.54,0.63,21.13,14.67
"2025-03-03 00:02:08",3.32,22578.53,0.63,21.07,14.99
"2025-03-03 00:07:08",2.78,22593.46,0.63,21.02,14.93
"2025-03-03 00:12:08",3.35,22608.33,0.63,20.97,14.87
"2025-03-03 00:17:08",2.82,22623.18,0.63,20.93,14.85
"2025-03-03 00:22:08",3.05,22638.05,0.63,20.89,14.87
"2025-03-03 00:27:08",2.96,22653.06,0.63,20.87,15.01
"2025-03-03 00:32:08",2.94,22668.07,0.63,20.84,15.01
"2025-03-03 00:37:08",3.07,22683.53,0.63,20.80,15.46
"2025-03-03 00:42:08",3.00,22698.72,0.63,20.77,15.19
"2025-03-03 00:47:08",2.76,22713.58,0.63,20.75,14.86
"2025-03-03 00:52:08",2.88,22728.91,0.63,20.72,15.33
"2025-03-03 00:57:08",3.39,22744.20,0.63,20.68,15.29
"2025-03-03 01:02:08",2.83,22759.82,0.63,20.64,15.62
"2025-03-03 01:07:08",3.09,22774.65,0.63,20.59,14.83
"2025-03-03 01:12:08",3.18,22789.77,0.63,20.55,15.12
"2025-03-03 01:17:08",3.12,22804.64,0.63,20.51,14.87
"2025-03-03 01:22:08",3.36,22820.18,0.63,20.47,15.54
"2025-03-03 01:27:08",2.96,22837.44,0.63,20.44,17.26
"2025-03-03 01:32:08",3.02,22852.78,0.63,20.40,15.34
"2025-03-03 01:37:08",2.81,22868.10,0.63,20.38,15.32
"2025-03-03 01:42:08",3.00,22883.26,0.63,20.34,15.16
"2025-03-03 01:47:08",3.09,22898.82,0.63,20.36,15.56
"2025-03-03 01:52:08",3.11,22914.38,0.63,20.38,15.56
"2025-03-03 01:57:08",3.23,22930.33,0.63,20.39,15.95
"2025-03-03 02:02:08",3.16,22945.98,0.63,20.39,15.65
"2025-03-03 02:07:08",2.83,22961.69,0.63,20.34,15.71
"2025-03-03 02:12:08",3.16,22976.98,0.63,20.23,15.29
"2025-03-03 02:17:08",2.82,22992.56,0.63,20.07,15.58
"2025-03-03 02:22:08",2.83,23007.75,0.63,19.95,15.19
"2025-03-03 02:27:08",2.97,23023.17,0.63,19.83,15.42
"2025-03-03 02:32:08",3.30,23038.47,0.63,19.71,15.30
"2025-03-03 02:37:09",3.00,23054.01,0.62,19.58,15.54
"2025-03-03 02:42:09",3.03,23069.22,0.62,19.50,15.21
"2025-03-03 02:47:09",3.75,23084.41,0.62,19.38,15.19
"2025-03-03 02:52:09",3.15,23099.49,0.62,19.27,15.08
"2025-03-03 02:57:09",4.04,23114.80,0.63,19.10,15.31
"2025-03-03 03:02:09",3.21,23130.11,0.63,18.97,15.31
"2025-03-03 03:07:09",3.75,23145.53,0.63,18.84,15.42
"2025-03-03 03:12:09",3.42,23161.00,0.63,18.72,15.47
"2025-03-03 03:17:08",3.44,23176.45,0.63,18.61,15.45
"2025-03-03 03:22:08",3.04,23192.19,0.63,18.49,15.74
"2025-03-03 03:27:08",3.19,23207.71,0.63,18.36,15.52
"2025-03-03 03:32:08",2.98,23223.39,0.63,18.21,15.68
"2025-03-03 03:37:08",2.88,23238.89,0.63,18.06,15.50
"2025-03-03 03:42:08",3.00,23254.96,0.63,17.90,16.07
"2025-03-03 03:47:08",2.87,23270.25,0.63,17.76,15.29
"2025-03-03 03:52:08",3.06,23285.91,0.63,17.64,15.66
"2025-03-03 03:57:08",3.17,23301.52,0.63,17.54,15.61
"2025-03-03 04:02:08",2.96,23316.94,0.63,17.48,15.42
"2025-03-03 04:07:08",3.02,23332.07,0.63,17.42,15.13
"2025-03-03 04:12:08",2.93,23347.39,0.63,17.36,15.32
"2025-03-03 04:17:08",2.82,23362.34,0.63,17.33,14.95
"2025-03-03 04:22:08",3.11,23377.62,0.63,17.28,15.28
"2025-03-03 04:27:08",3.16,23392.84,0.63,17.21,15.22
"2025-03-03 04:32:08",3.03,23408.10,0.63,17.15,15.26
"2025-03-03 04:37:08",2.89,23423.34,0.63,17.07,15.24
"2025-03-03 04:42:08",2.94,23438.57,0.63,16.99,15.23
"2025-03-03 04:47:08",2.94,23453.97,0.63,16.88,15.40
"2025-03-03 04:52:08",3.05,23469.29,0.63,16.77,15.32
"2025-03-03 04:57:08",3.20,23484.75,0.63,16.69,15.46
"2025-03-03 05:02:08",3.28,23500.05,0.63,16.62,15.30
"2025-03-03 05:07:08",3.23,23515.69,0.63,16.55,15.64
"2025-03-03 05:12:08",3.94,23531.44,0.63,16.47,15.75
"2025-03-03 05:17:08",2.91,23546.79,0.63,16.43,15.35
"2025-03-03 05:22:08",3.30,23562.25,0.63,16.36,15.46
"2025-03-03 05:27:08",3.06,23577.74,0.63,16.33,15.49
"2025-03-03 05:32:08",2.88,23593.44,0.63,16.30,15.70
"2025-03-03 05:37:08",3.20,23609.24,0.63,16.25,15.80
"2025-03-03 05:42:08",3.10,23624.94,0.62,16.20,15.70
"2025-03-03 05:47:08",3.29,23641.21,0.62,16.09,16.27
"2025-03-03 05:52:08",3.01,23657.03,0.62,16.01,15.82
"2025-03-03 05:57:08",3.40,23672.72,0.62,15.93,15.69
"2025-03-03 06:02:08",2.93,23688.28,0.62,15.86,15.56
"2025-03-03 06:07:08",3.16,23703.94,0.61,15.78,15.66
"2025-03-03 06:12:08",3.45,23719.35,0.61,15.74,15.41
"2025-03-03 06:17:08",3.36,23734.80,0.61,15.69,15.45
"2025-03-03 06:22:08",3.60,23750.04,0.61,15.62,15.24
"2025-03-03 06:27:08",3.52,23765.46,0.61,15.57,15.42
"2025-03-03 06:32:08",3.20,23780.80,0.61,15.52,15.34
"2025-03-03 06:37:08",3.09,23796.33,0.60,15.48,15.53
"2025-03-03 06:42:08",3.49,23811.85,0.60,15.43,15.52
"2025-03-03 06:47:08",2.86,23827.54,0.60,15.41,15.69
"2025-03-03 06:52:08",2.98,23843.11,0.60,15.37,15.57
"2025-03-03 06:57:08",3.41,23859.30,0.60,15.32,16.19
"2025-03-03 07:02:08",3.00,23875.42,0.60,15.27,16.12
"2025-03-03 07:07:08",3.44,23891.83,0.64,15.27,16.41
"2025-03-03 07:12:08",3.50,23908.88,0.64,15.24,17.05
"2025-03-03 07:17:08",3.51,23925.70,0.63,15.23,16.82
"2025-03-03 07:22:10",2.97,23942.35,0.64,15.24,16.65
"2025-03-03 07:27:10",3.56,23958.79,0.63,15.20,16.44
"2025-03-03 07:32:10",2.97,23975.37,0.63,15.20,16.58
"2025-03-03 07:37:10",3.33,23991.67,0.63,15.19,16.30
"2025-03-03 07:42:10",3.59,24008.37,0.63,15.18,16.70
"2025-03-03 07:47:09",3.41,24024.63,0.62,15.19,16.26
"2025-03-03 07:52:09",3.54,24041.31,0.62,15.15,16.68
"2025-03-03 07:57:09",3.47,24057.14,0.58,15.03,15.83
"2025-03-03 08:02:09",3.69,24073.24,0.59,15.02,16.10
"2025-03-03 08:07:09",3.97,24088.91,0.60,14.99,15.67
"2025-03-03 08:12:09",3.23,24104.58,0.59,14.96,15.67
"2025-03-03 08:17:09",3.26,24120.22,0.59,14.90,15.64
"2025-03-03 08:22:09",3.49,24136.05,0.61,14.89,15.83
"2025-03-03 08:27:09",3.68,24152.25,0.61,14.80,16.20
"2025-03-03 08:32:09",3.31,24168.56,0.61,14.69,16.31
"2025-03-03 08:37:09",3.37,24184.72,0.61,14.64,16.16
"2025-03-03 08:42:09",3.30,24200.76,0.61,14.69,16.04
"2025-03-03 08:47:09",3.14,24217.00,0.61,14.76,16.24
"2025-03-03 08:52:09",3.56,24233.43,0.61,14.83,16.43
"2025-03-03 08:57:09",3.44,24250.06,0.62,14.86,16.63
"2025-03-03 09:02:09",3.19,24266.53,0.62,14.94,16.47
"2025-03-03 09:07:09",3.48,24283.30,0.61,15.03,16.77
"2025-03-03 09:12:09",3.57,24299.77,0.61,15.16,16.47
"2025-03-03 09:17:09",3.37,24316.52,0.61,15.29,16.75
"2025-03-03 09:22:09",3.90,24333.39,0.61,15.38,16.87
"2025-03-03 09:27:09",3.63,24350.23,0.61,15.41,16.84
"2025-03-03 09:32:09",4.28,24366.79,0.61,15.38,16.56
"2025-03-03 09:37:09",3.16,24383.37,0.61,15.36,16.58
"2025-03-03 09:42:09",4.16,24399.44,0.60,15.33,16.07
"2025-03-03 09:47:10",3.37,24416.04,0.60,15.36,16.60
"2025-03-03 09:52:10",3.01,24432.82,0.60,15.37,16.78
"2025-03-03 09:57:10",3.23,24449.31,0.61,15.43,16.49
"2025-03-03 10:02:10",3.31,24466.04,0.61,15.49,16.73
"2025-03-03 10:07:10",3.24,24482.92,0.61,15.56,16.88
"2025-03-03 10:12:10",3.37,24500.26,0.61,15.66,17.34
"2025-03-03 10:17:10",3.58,24517.55,0.61,15.79,17.29
"2025-03-03 10:22:10",3.11,24534.93,0.61,15.91,17.38
"2025-03-03 10:27:10",3.23,24551.99,0.61,15.95,17.06
"2025-03-03 10:32:10",3.56,24569.13,0.61,16.03,17.14
"2025-03-03 10:37:10",3.52,24586.57,0.61,16.15,17.44
"2025-03-03 10:42:10",3.77,24603.80,0.61,16.26,17.23
"2025-03-03 10:47:10",3.41,24621.08,0.61,16.33,17.28
"2025-03-03 10:52:10",3.57,24637.89,0.61,16.32,16.81
"2025-03-03 10:57:10",3.47,24654.92,0.61,16.29,17.03
"2025-03-03 11:02:10",3.35,24671.26,0.61,16.25,16.34
"2025-03-03 11:07:10",3.13,24688.20,0.61,16.22,16.94
"2025-03-03 11:12:10",3.19,24705.52,0.61,16.17,17.32
"2025-03-03 11:17:10",3.58,24722.75,0.61,16.10,17.23
"2025-03-03 11:22:10",3.11,24740.19,0.61,16.02,17.44
"2025-03-03 11:27:10",3.22,24757.11,0.62,15.95,16.92
"2025-03-03 11:32:10",3.53,24774.22,0.61,15.89,17.11
"2025-03-03 11:37:10",3.60,24791.69,0.61,15.85,17.47
"2025-03-03 11:42:10",3.36,24809.63,0.61,15.83,17.94
"2025-03-03 11:47:10",3.92,24826.75,0.61,15.89,17.12
"2025-03-03 11:52:10",3.39,24843.76,0.62,15.89,17.01
"2025-03-03 11:57:10",3.28,24860.91,0.62,15.86,17.15
"2025-03-03 12:02:10",3.51,24878.66,0.62,15.85,17.75
"2025-03-03 12:07:10",3.33,24895.88,0.61,15.87,17.22
"2025-03-03 12:12:10",3.65,24912.88,0.61,15.92,17.00
"2025-03-03 12:17:10",3.23,24929.80,0.61,16.02,16.92
"2025-03-03 12:22:10",3.10,24946.73,0.61,16.10,16.93
"2025-03-03 12:27:10",3.18,24963.76,0.62,16.22,17.03
"2025-03-03 12:32:10",3.19,24980.91,0.62,16.32,17.15
"2025-03-03 12:37:10",3.17,24997.70,0.61,16.42,16.79
"2025-03-03 12:42:10",3.11,25014.89,0.61,16.51,17.19
"2025-03-03 12:47:10",3.28,25031.99,0.61,16.54,17.10
"2025-03-03 12:52:10",3.54,25049.03,0.61,16.49,17.04
"2025-03-03 12:57:10",2.86,25065.35,0.61,16.42,16.32
"2025-03-03 13:02:10",3.12,25081.27,0.61,16.33,15.92
"2025-03-03 13:07:10",3.28,25097.14,0.61,16.19,15.87
"2025-03-03 13:12:10",2.87,25113.43,0.61,16.07,16.29
"2025-03-03 13:17:10",3.15,25129.33,0.61,15.96,15.90
"2025-03-03 13:22:11",3.14,25146.05,0.61,15.85,16.72
"2025-03-03 13:27:11",3.50,25163.52,0.61,15.79,17.47
"2025-03-03 13:32:11",3.64,25181.41,0.61,15.75,17.89
"2025-03-03 13:37:11",3.41,25198.81,0.60,15.73,17.40
"2025-03-03 13:42:11",4.08,25216.02,0.60,15.69,17.21
"2025-03-03 13:47:10",3.68,25233.31,0.61,15.68,17.29
"2025-03-03 13:52:10",3.84,25251.06,0.61,15.62,17.75
"2025-03-03 13:57:10",3.46,25269.03,0.61,15.57,17.97
"2025-03-03 14:02:10",3.78,25286.53,0.61,15.54,17.50
"2025-03-03 14:07:11",3.33,25304.15,0.61,15.48,17.62
"2025-03-03 14:12:11",3.36,25321.96,0.60,15.36,17.81
"2025-03-03 14:17:11",3.71,25339.66,0.61,15.26,17.70
"2025-03-03 14:22:11",3.41,25357.12,0.61,15.20,17.46
"2025-03-03 14:27:11",3.36,25374.67,0.61,15.16,17.55
"2025-03-03 14:32:11",3.57,25392.24,0.60,15.15,17.57
"2025-03-03 14:37:11",3.66,25410.05,0.60,15.14,17.81
"2025-03-03 14:42:11",3.33,25428.06,0.61,15.14,18.01
"2025-03-03 14:47:11",3.33,25445.91,0.61,15.11,17.85
"2025-03-03 14:52:11",3.68,25463.53,0.61,15.10,17.62
"2025-03-03 14:57:11",3.77,25481.17,0.61,15.09,17.64
"2025-03-03 15:02:11",3.84,25498.92,0.62,15.12,17.75
"2025-03-03 15:07:11",3.48,25516.97,0.61,15.11,18.05
"2025-03-03 15:12:11",3.22,25534.36,0.61,15.09,17.39
"2025-03-03 15:17:11",3.43,25552.06,0.61,15.02,17.70
"2025-03-03 15:22:11",3.37,25569.71,0.60,14.93,17.65
"2025-03-03 15:27:11",3.33,25587.18,0.60,14.82,17.47
"2025-03-03 15:32:11",3.65,25604.34,0.60,14.72,17.16
"2025-03-03 15:37:11",3.61,25622.39,0.61,14.52,18.05
"2025-03-03 15:42:11",3.80,25640.56,0.61,14.31,18.17
"2025-03-03 15:47:11",3.89,25658.44,0.61,14.15,17.88
"2025-03-03 15:52:11",3.59,25676.67,0.61,13.99,18.23
"2025-03-03 15:57:11",3.86,25694.76,0.61,13.89,18.09
"2025-03-03 16:02:11",3.58,25712.39,0.61,13.90,17.63
"2025-03-03 16:07:11",3.92,25730.67,0.61,13.91,18.28
"2025-03-03 16:12:11",3.24,25749.25,0.61,13.99,18.58
"2025-03-03 16:17:11",3.75,25767.92,0.61,14.01,18.67
"2025-03-03 16:22:11",3.96,25786.60,0.61,14.04,18.68
"2025-03-03 16:27:11",3.48,25804.78,0.61,14.04,18.18
"2025-03-03 16:32:11",3.20,25823.18,0.61,14.05,18.40
"2025-03-03 16:37:11",3.41,25841.16,0.61,14.08,17.98
"2025-03-03 16:42:11",3.38,25859.15,0.61,14.15,17.99
"2025-03-03 16:47:12",3.34,25876.98,0.61,14.20,17.83
"2025-03-03 16:52:12",3.49,25894.89,0.61,14.23,17.91
"2025-03-03 16:57:12",3.55,25912.42,0.61,14.27,17.53
"2025-03-03 17:02:12",3.33,25930.53,0.60,14.30,18.11
"2025-03-03 17:07:12",3.78,25948.23,0.60,14.36,17.70
"2025-03-03 17:12:12",3.44,25966.29,0.61,14.42,18.06
"2025-03-03 17:17:10",3.50,25984.16,0.61,14.48,17.87
"2025-03-03 17:22:10",3.48,26002.28,0.61,14.49,18.12
"2025-03-03 17:27:10",3.29,26020.12,0.61,14.48,17.84
"2025-03-03 17:32:10",3.57,26038.28,0.61,14.43,18.16
"2025-03-03 17:37:10",3.93,26056.07,0.61,14.43,17.79
"2025-03-03 17:42:10",3.92,26074.26,0.61,14.42,18.19
"2025-03-03 17:47:12",3.48,26092.61,0.61,14.39,18.35
"2025-03-03 17:52:12",4.01,26110.46,0.61,14.38,17.85
"2025-03-03 17:57:12",3.32,26127.98,0.61,14.42,17.52
"2025-03-03 18:02:12",3.51,26145.13,0.61,14.42,17.15
"2025-03-03 18:07:12",3.99,26163.53,0.61,14.37,18.40
"2025-03-03 18:12:12",3.55,26181.67,0.61,14.34,18.14
"2025-03-03 18:17:12",3.35,26199.45,0.61,14.27,17.78
"2025-03-03 18:22:12",3.43,26217.01,0.61,14.19,17.56
