时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:02",0.00,0.09,0.00,22.03,0.00
"2025-03-02 10:16:02",0.00,0.09,0.00,22.08,0.00
"2025-03-02 10:21:02",0.00,0.09,0.00,22.12,0.00
"2025-03-02 10:26:02",0.00,0.09,0.00,22.16,0.00
"2025-03-02 10:31:02",0.00,0.09,0.00,22.21,0.00
"2025-03-02 10:36:02",0.00,0.09,0.00,22.26,0.00
"2025-03-02 10:41:02",0.00,0.09,0.00,22.30,0.00
"2025-03-02 10:46:02",0.00,0.09,0.00,22.35,0.00
"2025-03-02 10:51:02",0.00,0.09,0.00,22.41,0.00
"2025-03-02 10:56:02",0.00,0.09,0.00,22.48,0.00
"2025-03-02 11:01:02",0.00,0.09,0.00,22.52,0.00
"2025-03-02 11:06:02",0.00,0.09,0.00,22.59,0.00
"2025-03-02 11:11:02",0.00,0.09,0.00,22.64,0.00
"2025-03-02 11:16:03",0.00,0.09,0.00,22.68,0.00
"2025-03-02 11:21:03",0.00,0.09,0.00,22.74,0.00
"2025-03-02 11:26:03",0.00,0.09,0.00,22.79,0.00
"2025-03-02 11:31:03",0.00,0.09,0.00,22.84,0.00
"2025-03-02 11:36:03",0.00,0.09,0.00,22.88,0.00
"2025-03-02 11:41:03",0.00,0.09,0.00,22.94,0.00
"2025-03-02 11:46:03",0.00,0.09,0.00,22.99,0.00
"2025-03-02 11:51:04",0.00,0.09,0.00,23.04,0.00
"2025-03-02 11:56:04",0.00,0.09,0.00,23.08,0.00
"2025-03-02 12:01:04",0.00,0.09,0.00,23.13,0.00
"2025-03-02 12:06:04",0.00,0.09,0.00,23.17,0.00
"2025-03-02 12:11:04",0.00,0.09,0.00,23.23,0.00
"2025-03-02 12:16:03",0.00,0.09,0.00,23.31,0.00
"2025-03-02 12:21:03",0.00,0.09,0.00,23.40,0.00
"2025-03-02 12:26:03",0.00,0.09,0.00,23.49,0.00
"2025-03-02 12:31:03",0.00,0.09,0.00,23.57,0.00
"2025-03-02 12:36:03",0.00,0.09,0.00,23.64,0.00
"2025-03-02 12:41:03",0.00,0.09,0.00,23.73,0.00
"2025-03-02 12:46:03",0.00,0.09,0.00,23.80,0.00
"2025-03-02 12:51:04",0.00,0.09,0.00,23.87,0.00
"2025-03-02 12:56:04",0.00,0.09,0.00,23.91,0.00
"2025-03-02 13:01:04",0.00,0.09,0.00,23.98,0.00
"2025-03-02 13:06:04",0.00,0.09,0.00,24.04,0.00
"2025-03-02 13:11:04",0.00,0.09,0.00,24.11,0.00
"2025-03-02 13:16:04",0.00,0.09,0.00,24.18,0.00
"2025-03-02 13:21:04",0.00,0.09,0.00,24.26,0.00
"2025-03-02 13:26:04",0.00,0.09,0.00,24.31,0.00
"2025-03-02 13:31:04",0.00,0.09,0.00,24.33,0.00
"2025-03-02 13:36:04",0.00,0.09,0.00,24.36,0.00
"2025-03-02 13:41:04",0.00,0.09,0.00,24.37,0.00
"2025-03-02 13:46:04",0.00,0.09,0.00,24.38,0.00
"2025-03-02 13:51:04",0.00,0.09,0.00,24.40,0.00
"2025-03-02 13:56:04",0.00,0.09,0.00,24.42,0.00
"2025-03-02 14:01:04",0.00,0.09,0.00,24.45,0.00
"2025-03-02 14:06:04",0.00,0.09,0.00,24.45,0.00
"2025-03-02 14:11:04",0.00,0.09,0.00,24.49,0.00
"2025-03-02 14:16:04",0.00,0.09,0.00,24.58,0.00
"2025-03-02 14:21:04",0.00,0.09,0.00,24.67,0.00
"2025-03-02 14:26:04",0.00,0.09,0.00,24.76,0.00
"2025-03-02 14:31:04",0.00,0.09,0.00,24.83,0.00
"2025-03-02 14:36:04",0.00,0.09,0.00,24.87,0.00
"2025-03-02 14:41:04",0.00,0.09,0.00,24.89,0.00
"2025-03-02 14:46:04",0.00,0.09,0.00,24.93,0.00
"2025-03-02 14:51:04",0.00,0.09,0.00,24.95,0.00
"2025-03-02 14:56:04",0.00,0.09,0.00,24.96,0.00
"2025-03-02 15:01:04",0.00,0.09,0.00,24.98,0.00
"2025-03-02 15:06:04",0.00,0.09,0.00,25.00,0.00
"2025-03-02 15:11:04",0.00,0.09,0.00,25.03,0.00
"2025-03-02 15:16:04",0.00,0.09,0.00,25.07,0.00
"2025-03-02 15:21:04",0.00,0.09,0.00,25.11,0.00
"2025-03-02 15:26:04",0.00,0.09,0.00,25.14,0.00
"2025-03-02 15:31:04",0.00,0.09,0.00,25.16,0.00
"2025-03-02 15:36:04",0.00,0.09,0.00,25.21,0.00
"2025-03-02 15:41:04",0.00,0.09,0.00,25.23,0.00
"2025-03-02 15:46:04",0.00,0.09,0.00,25.27,0.00
"2025-03-02 15:51:04",0.00,0.09,0.00,25.30,0.00
"2025-03-02 15:56:04",0.00,0.09,0.00,25.32,0.00
"2025-03-02 16:01:04",0.00,0.09,0.00,25.34,0.00
"2025-03-02 16:06:04",0.00,0.09,0.00,25.36,0.00
"2025-03-02 16:11:04",0.00,0.09,0.00,25.38,0.00
"2025-03-02 16:16:04",0.00,0.09,0.00,25.41,0.00
"2025-03-02 16:21:04",0.00,0.09,0.00,25.43,0.00
"2025-03-02 16:26:04",0.00,0.09,0.00,25.45,0.00
"2025-03-02 16:31:04",0.00,0.09,0.00,25.47,0.00
"2025-03-02 16:36:04",0.00,0.09,0.00,25.50,0.00
"2025-03-02 16:41:04",0.00,0.09,0.00,25.51,0.00
"2025-03-02 16:46:04",0.00,0.09,0.00,25.52,0.00
"2025-03-02 16:51:04",0.00,0.09,0.00,25.53,0.00
"2025-03-02 16:56:04",0.00,0.09,0.00,25.54,0.00
"2025-03-02 17:01:04",0.00,0.09,0.00,25.56,0.00
"2025-03-02 17:06:04",0.00,0.09,0.00,25.59,0.00
"2025-03-02 17:11:04",0.00,0.09,0.00,25.61,0.00
"2025-03-02 17:16:04",0.00,0.09,0.00,25.63,0.00
"2025-03-02 17:21:04",0.00,0.09,0.00,25.64,0.00
"2025-03-02 17:26:04",0.00,0.09,0.00,25.65,0.00
"2025-03-02 17:31:04",0.00,0.09,0.00,25.65,0.00
"2025-03-02 17:36:04",0.00,0.09,0.00,25.65,0.00
"2025-03-02 17:41:04",0.00,0.09,0.00,25.66,0.00
"2025-03-02 17:46:04",0.00,0.09,0.00,25.67,0.00
"2025-03-02 17:51:04",0.00,0.09,0.00,25.68,0.00
"2025-03-02 17:56:04",0.00,0.09,0.00,25.68,0.00
"2025-03-02 18:01:04",0.00,0.09,0.00,25.66,0.00
"2025-03-02 18:06:04",0.00,0.09,0.00,25.65,0.00
"2025-03-02 18:11:04",0.00,0.09,0.00,25.65,0.00
"2025-03-02 18:16:04",0.00,0.09,0.00,25.65,0.00
"2025-03-02 18:21:04",0.00,0.09,0.00,25.65,0.00
"2025-03-02 18:26:04",0.00,0.09,0.00,25.64,0.00
"2025-03-02 18:31:04",0.00,0.09,0.00,25.63,0.00
"2025-03-02 18:36:04",0.00,0.09,0.00,25.63,0.00
"2025-03-02 18:41:04",0.00,0.09,0.00,25.61,0.00
"2025-03-02 18:46:04",0.00,0.09,0.00,25.61,0.00
"2025-03-02 18:51:04",0.00,0.09,0.00,25.59,0.00
"2025-03-02 18:56:04",0.00,0.09,0.00,25.56,0.00
"2025-03-02 19:01:04",0.00,0.09,0.00,25.54,0.00
"2025-03-02 19:06:04",0.00,0.09,0.00,25.52,0.00
"2025-03-02 19:11:04",0.00,0.09,0.00,25.52,0.00
"2025-03-02 19:16:04",0.00,0.09,0.00,25.54,0.00
"2025-03-02 19:21:04",0.00,0.09,0.00,25.59,0.00
"2025-03-02 19:26:04",0.00,0.09,0.00,25.61,0.00
"2025-03-02 19:31:04",0.00,0.09,0.00,25.63,0.00
"2025-03-02 19:36:04",0.00,0.09,0.00,25.65,0.00
"2025-03-02 19:41:04",0.00,0.09,0.00,25.66,0.00
"2025-03-02 19:46:04",0.00,0.09,0.00,25.66,0.00
"2025-03-02 19:51:04",0.00,0.09,0.00,25.66,0.00
"2025-03-02 19:56:04",0.00,0.09,0.00,25.66,0.00
"2025-03-02 20:01:04",0.00,0.09,0.00,25.65,0.00
"2025-03-02 20:06:04",0.00,0.09,0.00,25.65,0.00
"2025-03-02 20:11:04",0.00,0.09,0.00,25.65,0.00
"2025-03-02 20:16:04",0.00,0.09,0.00,25.64,0.00
"2025-03-02 20:21:04",0.00,0.09,0.00,25.63,0.00
"2025-03-02 20:26:06",0.00,0.09,0.00,25.61,0.00
"2025-03-02 20:31:06",0.00,0.09,0.00,25.59,0.00
"2025-03-02 20:36:06",0.00,0.09,0.00,25.56,0.00
"2025-03-02 20:41:06",0.00,0.09,0.00,25.55,0.00
"2025-03-02 20:46:06",0.00,0.09,0.00,25.52,0.00
"2025-03-02 20:51:06",0.00,0.09,0.00,25.52,0.00
"2025-03-02 20:56:06",0.00,0.09,0.00,25.50,0.00
"2025-03-02 21:01:06",0.00,0.09,0.00,25.47,0.00
"2025-03-02 21:06:06",0.00,0.09,0.00,25.46,0.00
"2025-03-02 21:11:06",0.00,0.09,0.00,25.43,0.00
"2025-03-02 21:16:05",0.00,0.09,0.00,25.41,0.00
"2025-03-02 21:21:05",0.00,0.09,0.00,25.41,0.00
"2025-03-02 21:26:05",0.00,0.09,0.00,25.38,0.00
"2025-03-02 21:31:05",0.00,0.09,0.00,25.38,0.00
"2025-03-02 21:36:05",0.00,0.09,0.00,25.36,0.00
"2025-03-02 21:41:05",0.00,0.09,0.00,25.36,0.00
"2025-03-02 21:46:05",0.00,0.09,0.00,25.34,0.00
"2025-03-02 21:51:05",0.00,0.09,0.00,25.32,0.00
"2025-03-02 21:56:05",0.00,0.09,0.00,25.31,0.00
"2025-03-02 22:01:05",0.00,0.09,0.00,25.30,0.00
"2025-03-02 22:06:05",0.00,0.09,0.00,25.30,0.00
"2025-03-02 22:11:05",0.00,0.09,0.00,25.27,0.00
"2025-03-02 22:16:05",0.00,0.09,0.00,25.25,0.00
"2025-03-02 22:21:05",0.00,0.09,0.00,25.25,0.00
"2025-03-02 22:26:05",0.00,0.09,0.00,25.25,0.00
"2025-03-02 22:31:05",0.00,0.09,0.00,25.25,0.00
"2025-03-02 22:36:05",0.00,0.09,0.00,25.25,0.00
"2025-03-02 22:41:05",0.00,0.09,0.00,25.25,0.00
"2025-03-02 22:46:05",0.00,0.09,0.00,25.25,0.00
"2025-03-02 22:51:05",0.00,0.09,0.00,25.24,0.00
"2025-03-02 22:56:05",0.00,0.09,0.00,25.25,0.00
"2025-03-02 23:01:06",0.00,0.09,0.00,25.25,0.00
"2025-03-02 23:06:06",0.00,0.09,0.00,25.25,0.00
"2025-03-02 23:11:06",0.00,0.09,0.00,25.26,0.00
"2025-03-02 23:16:06",0.00,0.09,0.00,25.27,0.00
"2025-03-02 23:21:06",0.00,0.09,0.00,25.27,0.00
"2025-03-02 23:26:06",0.00,0.09,0.00,25.30,0.00
"2025-03-02 23:31:06",0.00,0.09,0.00,25.30,0.00
"2025-03-02 23:36:06",0.00,0.09,0.00,25.32,0.00
"2025-03-02 23:41:06",0.00,0.09,0.00,25.32,0.00
"2025-03-02 23:46:06",0.00,0.09,0.00,25.32,0.00
"2025-03-02 23:51:06",0.00,0.09,0.00,25.30,0.00
"2025-03-02 23:56:06",0.00,0.09,0.00,25.27,0.00
"2025-03-03 00:01:06",0.00,0.09,0.00,25.25,0.00
"2025-03-03 00:06:06",0.00,0.09,0.00,25.24,0.00
"2025-03-03 00:11:06",0.00,0.09,0.00,25.21,0.00
"2025-03-03 00:16:06",0.00,0.09,0.00,25.16,0.00
"2025-03-03 00:21:06",0.00,0.09,0.00,25.13,0.00
"2025-03-03 00:26:06",0.00,0.09,0.00,25.11,0.00
"2025-03-03 00:31:06",0.00,0.09,0.00,25.08,0.00
"2025-03-03 00:36:06",0.00,0.09,0.00,25.07,0.00
"2025-03-03 00:41:06",0.00,0.09,0.00,25.05,0.00
"2025-03-03 00:46:06",0.00,0.09,0.00,25.03,0.00
"2025-03-03 00:51:06",0.00,0.09,0.00,25.00,0.00
"2025-03-03 00:56:06",0.00,0.09,0.00,24.98,0.00
"2025-03-03 01:01:06",0.00,0.09,0.00,24.96,0.00
"2025-03-03 01:06:06",0.00,0.09,0.00,24.94,0.00
"2025-03-03 01:11:06",0.00,0.09,0.00,24.90,0.00
"2025-03-03 01:16:06",0.00,0.09,0.00,24.87,0.00
"2025-03-03 01:21:06",0.00,0.09,0.00,24.85,0.00
"2025-03-03 01:26:06",0.00,0.09,0.00,24.81,0.00
"2025-03-03 01:31:06",0.00,0.09,0.00,24.78,0.00
"2025-03-03 01:36:06",0.00,0.09,0.00,24.76,0.00
"2025-03-03 01:41:06",0.00,0.09,0.00,24.74,0.00
"2025-03-03 01:46:06",0.00,0.09,0.00,24.70,0.00
"2025-03-03 01:51:06",0.00,0.09,0.00,24.67,0.00
"2025-03-03 01:56:06",0.00,0.09,0.00,24.62,0.00
"2025-03-03 02:01:06",0.00,0.09,0.00,24.58,0.00
"2025-03-03 02:06:06",0.00,0.09,0.00,24.54,0.00
"2025-03-03 02:11:06",0.00,0.09,0.00,24.49,0.00
"2025-03-03 02:16:06",0.00,0.09,0.00,24.45,0.00
"2025-03-03 02:21:06",0.00,0.09,0.00,24.40,0.00
"2025-03-03 02:26:06",0.00,0.09,0.00,24.36,0.00
"2025-03-03 02:31:06",0.00,0.09,0.00,24.32,0.00
"2025-03-03 02:36:07",0.00,0.09,0.00,24.28,0.00
"2025-03-03 02:41:07",0.00,0.09,0.00,24.24,0.00
"2025-03-03 02:46:07",0.00,0.09,0.00,24.22,0.00
"2025-03-03 02:51:07",0.00,0.09,0.00,24.18,0.00
"2025-03-03 02:56:07",0.00,0.09,0.00,24.13,0.00
"2025-03-03 03:01:07",0.00,0.09,0.00,24.07,0.00
"2025-03-03 03:06:07",0.00,0.09,0.00,24.02,0.00
"2025-03-03 03:11:07",0.00,0.09,0.00,23.95,0.00
"2025-03-03 03:16:07",0.00,0.09,0.00,23.91,0.00
"2025-03-03 03:21:07",0.00,0.09,0.00,23.89,0.00
"2025-03-03 03:26:07",0.00,0.09,0.00,23.84,0.00
"2025-03-03 03:31:07",0.00,0.09,0.00,23.78,0.00
"2025-03-03 03:36:07",0.00,0.09,0.00,23.73,0.00
"2025-03-03 03:41:07",0.00,0.09,0.00,23.66,0.00
"2025-03-03 03:46:07",0.00,0.09,0.00,23.60,0.00
"2025-03-03 03:51:07",0.00,0.09,0.00,23.53,0.00
"2025-03-03 03:56:07",0.00,0.09,0.00,23.46,0.00
"2025-03-03 04:01:07",0.00,0.09,0.00,23.42,0.00
"2025-03-03 04:06:07",0.00,0.09,0.00,23.37,0.00
"2025-03-03 04:11:07",0.00,0.09,0.00,23.33,0.00
"2025-03-03 04:16:06",0.00,0.09,0.00,23.31,0.00
"2025-03-03 04:21:06",0.00,0.09,0.00,23.28,0.00
"2025-03-03 04:26:06",0.00,0.09,0.00,23.26,0.00
"2025-03-03 04:31:06",0.00,0.09,0.00,23.23,0.00
"2025-03-03 04:36:06",0.00,0.09,0.00,23.19,0.00
"2025-03-03 04:41:06",0.00,0.09,0.00,23.15,0.00
"2025-03-03 04:46:06",0.00,0.09,0.00,23.08,0.00
"2025-03-03 04:51:06",0.00,0.09,0.00,22.99,0.00
"2025-03-03 04:56:06",0.00,0.09,0.00,22.89,0.00
"2025-03-03 05:01:06",0.00,0.09,0.00,22.84,0.00
"2025-03-03 05:06:06",0.00,0.09,0.00,22.79,0.00
"2025-03-03 05:11:06",0.00,0.09,0.00,22.74,0.00
"2025-03-03 05:16:07",0.00,0.09,0.00,22.68,0.00
"2025-03-03 05:21:07",0.00,0.09,0.00,22.61,0.00
"2025-03-03 05:26:07",0.00,0.09,0.00,22.60,0.00
"2025-03-03 05:31:07",0.00,0.09,0.00,22.58,0.00
"2025-03-03 05:36:07",0.00,0.09,0.00,22.57,0.00
"2025-03-03 05:41:07",0.00,0.09,0.00,22.52,0.00
"2025-03-03 05:46:07",0.00,0.09,0.00,22.45,0.00
"2025-03-03 05:51:07",0.00,0.09,0.00,22.37,0.00
"2025-03-03 05:56:07",0.00,0.09,0.00,22.27,0.00
"2025-03-03 06:01:07",0.00,0.09,0.00,22.19,0.00
"2025-03-03 06:06:07",0.00,0.09,0.00,22.15,0.00
"2025-03-03 06:11:07",0.00,0.09,0.00,22.12,0.00
"2025-03-03 06:16:07",0.00,0.09,0.00,22.12,0.00
"2025-03-03 06:21:07",0.00,0.09,0.00,22.10,0.00
"2025-03-03 06:26:07",0.00,0.09,0.00,22.08,0.00
"2025-03-03 06:31:07",0.00,0.09,0.00,22.05,0.00
"2025-03-03 06:36:07",0.00,0.09,0.00,22.03,0.00
"2025-03-03 06:41:07",0.00,0.09,0.00,22.00,0.00
"2025-03-03 06:46:07",0.00,0.09,0.00,21.97,0.00
"2025-03-03 06:51:07",0.00,0.09,0.00,21.94,0.00
"2025-03-03 06:56:07",0.00,0.09,0.00,21.92,0.00
"2025-03-03 07:01:07",0.00,0.09,0.00,21.88,0.00
"2025-03-03 07:06:07",0.00,0.09,0.00,21.84,0.00
"2025-03-03 07:11:07",0.00,0.09,0.00,21.83,0.00
"2025-03-03 07:16:07",0.00,0.09,0.00,21.82,0.00
"2025-03-03 07:21:08",0.00,0.09,0.00,21.85,0.00
"2025-03-03 07:26:08",0.00,0.09,0.00,21.88,0.00
"2025-03-03 07:31:08",0.00,0.09,0.00,21.85,0.00
"2025-03-03 07:36:08",0.00,0.09,0.00,21.83,0.00
"2025-03-03 07:41:08",0.00,0.09,0.00,21.80,0.00
"2025-03-03 07:46:08",0.00,0.09,0.00,21.77,0.00
"2025-03-03 07:51:08",0.00,0.09,0.00,21.75,0.00
"2025-03-03 07:56:08",0.00,0.09,0.00,21.72,0.00
"2025-03-03 08:01:08",0.00,0.09,0.00,21.70,0.00
"2025-03-03 08:06:08",0.00,0.09,0.00,21.63,0.00
"2025-03-03 08:11:08",0.00,0.09,0.00,21.59,0.00
"2025-03-03 08:16:08",0.00,0.09,0.00,21.54,0.00
"2025-03-03 08:21:08",0.00,0.09,0.00,21.48,0.00
"2025-03-03 08:26:08",0.00,0.09,0.00,21.43,0.00
"2025-03-03 08:31:08",0.00,0.09,0.00,21.37,0.00
"2025-03-03 08:36:08",0.00,0.09,0.00,21.35,0.00
"2025-03-03 08:41:08",0.00,0.09,0.00,21.32,0.00
"2025-03-03 08:46:08",0.00,0.09,0.00,21.30,0.00
"2025-03-03 08:51:08",0.00,0.09,0.00,21.27,0.00
"2025-03-03 08:56:08",0.00,0.09,0.00,21.23,0.00
"2025-03-03 09:01:08",0.00,0.09,0.00,21.19,0.00
"2025-03-03 09:06:08",0.00,0.09,0.00,21.16,0.00
"2025-03-03 09:11:08",0.00,0.09,0.00,21.14,0.00
"2025-03-03 09:16:08",0.00,0.09,0.00,21.15,0.00
"2025-03-03 09:21:08",0.00,0.09,0.00,21.16,0.00
"2025-03-03 09:26:08",0.00,0.09,0.00,21.16,0.00
"2025-03-03 09:31:08",0.00,0.09,0.00,21.16,0.00
"2025-03-03 09:36:08",0.00,0.09,0.00,21.14,0.00
"2025-03-03 09:41:08",0.00,0.09,0.00,21.12,0.00
"2025-03-03 09:46:08",0.00,0.09,0.00,21.10,0.00
"2025-03-03 09:51:08",0.00,0.09,0.00,21.07,0.00
"2025-03-03 09:56:08",0.00,0.09,0.00,21.03,0.00
"2025-03-03 10:01:08",0.00,0.09,0.00,21.02,0.00
"2025-03-03 10:06:08",0.00,0.09,0.00,21.01,0.00
"2025-03-03 10:11:08",0.00,0.09,0.00,21.01,0.00
"2025-03-03 10:16:08",0.00,0.09,0.00,21.03,0.00
"2025-03-03 10:21:08",0.00,0.09,0.00,21.05,0.00
"2025-03-03 10:26:08",0.00,0.09,0.00,21.10,0.00
"2025-03-03 10:31:08",0.00,0.09,0.00,21.10,0.00
"2025-03-03 10:36:08",0.00,0.09,0.00,21.10,0.00
"2025-03-03 10:41:08",0.00,0.09,0.00,21.10,0.00
"2025-03-03 10:46:08",0.00,0.09,0.00,21.12,0.00
"2025-03-03 10:51:08",0.00,0.09,0.00,21.12,0.00
"2025-03-03 10:56:08",0.00,0.09,0.00,21.11,0.00
"2025-03-03 11:01:08",0.00,0.09,0.00,21.10,0.00
"2025-03-03 11:06:08",0.00,0.09,0.00,21.10,0.00
"2025-03-03 11:11:08",0.00,0.09,0.00,21.08,0.00
"2025-03-03 11:16:08",0.00,0.09,0.00,21.06,0.00
"2025-03-03 11:21:08",0.00,0.09,0.00,21.05,0.00
"2025-03-03 11:26:08",0.00,0.09,0.00,21.05,0.00
"2025-03-03 11:31:08",0.00,0.09,0.00,21.05,0.00
"2025-03-03 11:36:08",0.00,0.09,0.00,21.05,0.00
"2025-03-03 11:41:08",0.00,0.09,0.00,21.05,0.00
"2025-03-03 11:46:08",0.00,0.09,0.00,21.05,0.00
"2025-03-03 11:51:08",0.00,0.09,0.00,21.05,0.00
"2025-03-03 11:56:08",0.00,0.09,0.00,21.03,0.00
"2025-03-03 12:01:08",0.00,0.09,0.00,21.02,0.00
"2025-03-03 12:06:08",0.00,0.09,0.00,21.01,0.00
"2025-03-03 12:11:08",0.00,0.09,0.00,21.01,0.00
"2025-03-03 12:16:08",0.00,0.09,0.00,20.98,0.00
"2025-03-03 12:21:08",0.00,0.09,0.00,20.98,0.00
"2025-03-03 12:26:08",0.00,0.09,0.00,21.00,0.00
"2025-03-03 12:31:08",0.00,0.09,0.00,21.01,0.00
"2025-03-03 12:36:08",0.00,0.09,0.00,21.03,0.00
"2025-03-03 12:41:08",0.00,0.09,0.00,21.03,0.00
"2025-03-03 12:46:08",0.00,0.09,0.00,21.05,0.00
"2025-03-03 12:51:08",0.00,0.09,0.00,21.07,0.00
"2025-03-03 12:56:08",0.00,0.09,0.00,21.07,0.00
"2025-03-03 13:01:08",0.00,0.09,0.00,21.08,0.00
"2025-03-03 13:06:08",0.00,0.09,0.00,21.07,0.00
"2025-03-03 13:11:08",0.00,0.09,0.00,21.05,0.00
"2025-03-03 13:16:08",0.00,0.09,0.00,21.05,0.00
"2025-03-03 13:21:09",0.00,0.09,0.00,21.03,0.00
"2025-03-03 13:26:09",0.00,0.09,0.00,21.05,0.00
"2025-03-03 13:31:09",0.00,0.09,0.00,21.03,0.00
"2025-03-03 13:36:09",0.00,0.09,0.00,21.01,0.00
"2025-03-03 13:41:09",0.00,0.09,0.00,20.98,0.00
"2025-03-03 13:46:09",0.00,0.09,0.00,20.98,0.00
"2025-03-03 13:51:09",0.00,0.09,0.00,20.98,0.00
"2025-03-03 13:56:09",0.00,0.09,0.00,20.97,0.00
"2025-03-03 14:01:09",0.00,0.09,0.00,20.96,0.00
"2025-03-03 14:06:09",0.00,0.09,0.00,20.94,0.00
"2025-03-03 14:11:09",0.00,0.09,0.00,20.92,0.00
"2025-03-03 14:16:09",0.00,0.09,0.00,20.89,0.00
"2025-03-03 14:21:09",0.00,0.09,0.00,20.87,0.00
"2025-03-03 14:26:09",0.00,0.09,0.00,20.83,0.00
"2025-03-03 14:31:09",0.00,0.09,0.00,20.81,0.00
"2025-03-03 14:36:09",0.00,0.09,0.00,20.77,0.00
"2025-03-03 14:41:09",0.00,0.09,0.00,20.74,0.00
"2025-03-03 14:46:09",0.00,0.09,0.00,20.72,0.00
"2025-03-03 14:51:09",0.00,0.09,0.00,20.67,0.00
"2025-03-03 14:56:09",0.00,0.09,0.00,20.65,0.00
"2025-03-03 15:01:09",0.00,0.09,0.00,20.65,0.00
"2025-03-03 15:06:09",0.00,0.09,0.00,20.65,0.00
"2025-03-03 15:11:09",0.00,0.09,0.00,20.63,0.00
"2025-03-03 15:16:09",0.00,0.09,0.00,20.63,0.00
"2025-03-03 15:21:09",0.00,0.09,0.00,20.60,0.00
"2025-03-03 15:26:09",0.00,0.09,0.00,20.56,0.00
"2025-03-03 15:31:09",0.00,0.09,0.00,20.56,0.00
"2025-03-03 15:36:09",0.00,0.09,0.00,20.54,0.00
"2025-03-03 15:41:09",0.00,0.09,0.00,20.52,0.00
"2025-03-03 15:46:09",0.00,0.09,0.00,20.47,0.00
"2025-03-03 15:51:09",0.00,0.09,0.00,20.45,0.00
"2025-03-03 15:56:09",0.00,0.09,0.00,20.43,0.00
"2025-03-03 16:01:09",0.00,0.09,0.00,20.38,0.00
"2025-03-03 16:06:09",0.00,0.09,0.00,20.36,0.00
"2025-03-03 16:11:09",0.00,0.09,0.00,20.34,0.00
"2025-03-03 16:16:09",0.00,0.09,0.00,20.34,0.00
"2025-03-03 16:21:09",0.00,0.09,0.00,20.34,0.00
"2025-03-03 16:26:09",0.00,0.09,0.00,20.33,0.00
"2025-03-03 16:31:09",0.00,0.09,0.00,20.33,0.00
"2025-03-03 16:36:09",0.00,0.09,0.00,20.34,0.00
"2025-03-03 16:41:09",0.00,0.09,0.00,20.34,0.00
"2025-03-03 16:46:11",0.00,0.09,0.00,20.34,0.00
"2025-03-03 16:51:10",0.00,0.09,0.00,20.34,0.00
"2025-03-03 16:56:10",0.00,0.09,0.00,20.34,0.00
"2025-03-03 17:01:10",0.00,0.09,0.00,20.33,0.00
"2025-03-03 17:06:10",0.00,0.09,0.00,20.31,0.00
"2025-03-03 17:11:10",0.00,0.09,0.00,20.29,0.00
"2025-03-03 17:16:10",0.00,0.09,0.00,20.29,0.00
"2025-03-03 17:21:10",0.00,0.09,0.00,20.29,0.00
"2025-03-03 17:26:10",0.00,0.09,0.00,20.31,0.00
"2025-03-03 17:31:10",0.00,0.09,0.00,20.30,0.00
"2025-03-03 17:36:10",0.00,0.09,0.00,20.31,0.00
"2025-03-03 17:41:10",0.00,0.09,0.00,20.30,0.00
"2025-03-03 17:46:10",0.00,0.09,0.00,20.31,0.00
"2025-03-03 17:51:10",0.00,0.09,0.00,20.29,0.00
"2025-03-03 17:56:10",0.00,0.09,0.00,20.29,0.00
"2025-03-03 18:01:10",0.00,0.09,0.00,20.27,0.00
"2025-03-03 18:06:10",0.00,0.09,0.00,20.26,0.00
"2025-03-03 18:11:10",0.00,0.09,0.00,20.25,0.00
"2025-03-03 18:16:10",0.00,0.09,0.00,20.25,0.00
"2025-03-03 18:21:10",0.00,0.09,0.00,20.25,0.00
"2025-03-03 18:26:10",0.00,0.09,0.00,20.24,0.00
"2025-03-03 18:31:10",0.00,0.09,0.00,20.23,0.00
"2025-03-03 18:36:10",0.00,0.09,0.00,20.20,0.00
"2025-03-03 18:41:10",0.00,0.09,0.00,20.20,0.00
"2025-03-03 18:46:10",0.00,0.09,0.00,20.20,0.00
"2025-03-03 18:51:10",0.00,0.09,0.00,20.20,0.00
"2025-03-03 18:56:10",0.00,0.09,0.00,20.16,0.00
"2025-03-03 19:01:10",0.00,0.09,0.00,20.12,0.00
"2025-03-03 19:06:10",0.00,0.09,0.00,20.08,0.00
"2025-03-03 19:11:10",0.00,0.09,0.00,20.05,0.00
"2025-03-03 19:16:10",0.00,0.09,0.00,20.02,0.00
"2025-03-03 19:21:10",0.00,0.09,0.00,20.02,0.00
"2025-03-03 19:26:10",0.00,0.09,0.00,20.00,0.00
"2025-03-03 19:31:10",0.00,0.09,0.00,19.98,0.00
"2025-03-03 19:36:10",0.00,0.09,0.00,19.94,0.00
"2025-03-03 19:41:10",0.00,0.09,0.00,19.88,0.00
"2025-03-03 19:46:10",0.00,0.09,0.00,19.81,0.00
"2025-03-03 19:51:10",0.00,0.09,0.00,19.76,0.00
"2025-03-03 19:56:10",0.00,0.09,0.00,19.71,0.00
"2025-03-03 20:01:10",0.00,0.09,0.00,19.71,0.00
"2025-03-03 20:06:10",0.00,0.09,0.00,19.69,0.00
"2025-03-03 20:11:10",0.00,0.09,0.00,19.69,0.00
"2025-03-03 20:16:10",0.00,0.09,0.00,19.68,0.00
"2025-03-03 20:21:10",0.00,0.09,0.00,19.67,0.00
