时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:10:51",0.00,0.64,0.00,20.92,0.00
"2025-03-02 10:15:51",0.00,0.64,0.00,20.92,0.00
"2025-03-02 10:20:51",0.00,0.64,0.00,20.94,0.00
"2025-03-02 10:25:52",0.00,0.64,0.00,20.96,0.00
"2025-03-02 10:30:52",0.00,0.64,0.00,20.99,0.00
"2025-03-02 10:35:52",0.00,0.64,0.00,21.01,0.00
"2025-03-02 10:40:52",0.00,0.64,0.00,21.03,0.00
"2025-03-02 10:45:52",0.00,0.64,0.00,21.04,0.00
"2025-03-02 10:50:52",0.00,0.64,0.00,21.05,0.00
"2025-03-02 10:55:52",0.00,0.64,0.00,21.10,0.00
"2025-03-02 11:00:52",0.00,0.64,0.00,21.12,0.00
"2025-03-02 11:05:52",0.00,0.64,0.00,21.14,0.00
"2025-03-02 11:10:52",0.00,0.64,0.00,21.17,0.00
"2025-03-02 11:15:52",0.00,0.64,0.00,21.20,0.00
"2025-03-02 11:20:52",0.00,0.64,0.00,21.22,0.00
"2025-03-02 11:25:52",0.00,0.64,0.00,21.26,0.00
"2025-03-02 11:30:52",0.00,0.64,0.00,21.28,0.00
"2025-03-02 11:35:52",0.00,0.64,0.00,21.32,0.00
"2025-03-02 11:40:52",0.00,0.64,0.00,21.35,0.00
"2025-03-02 11:45:52",0.00,0.64,0.00,21.37,0.00
"2025-03-02 11:50:53",0.00,0.64,0.00,21.37,0.00
"2025-03-02 11:55:53",0.00,0.64,0.00,21.39,0.00
"2025-03-02 12:00:53",0.00,0.64,0.00,21.41,0.00
"2025-03-02 12:05:53",0.00,0.64,0.00,21.45,0.00
"2025-03-02 12:10:53",0.00,0.64,0.00,21.46,0.00
"2025-03-02 12:15:53",0.00,0.64,0.00,21.49,0.00
"2025-03-02 12:20:53",0.00,0.64,0.00,21.53,0.00
"2025-03-02 12:25:53",0.00,0.64,0.00,21.55,0.00
"2025-03-02 12:30:53",0.00,0.64,0.00,21.58,0.00
"2025-03-02 12:35:53",0.00,0.64,0.00,21.59,0.00
"2025-03-02 12:40:53",0.00,0.64,0.00,21.62,0.00
"2025-03-02 12:45:53",0.00,0.64,0.00,21.64,0.00
"2025-03-02 12:50:53",0.00,0.64,0.00,21.68,0.00
"2025-03-02 12:55:53",0.00,0.64,0.00,21.71,0.00
"2025-03-02 13:00:53",0.00,0.64,0.00,21.73,0.00
"2025-03-02 13:05:53",0.00,0.64,0.00,21.75,0.00
"2025-03-02 13:10:53",0.00,0.64,0.00,21.79,0.00
"2025-03-02 13:15:53",0.00,0.64,0.00,21.82,0.00
"2025-03-02 13:20:53",0.00,0.64,0.00,21.85,0.00
"2025-03-02 13:25:53",0.00,0.64,0.00,21.87,0.00
"2025-03-02 13:30:53",0.00,0.64,0.00,21.91,0.00
"2025-03-02 13:35:53",0.00,0.64,0.00,21.94,0.00
"2025-03-02 13:40:53",0.00,0.64,0.00,21.98,0.00
"2025-03-02 13:45:53",0.00,0.64,0.00,22.01,0.00
"2025-03-02 13:50:53",0.00,0.64,0.00,22.04,0.00
"2025-03-02 13:55:53",0.00,0.64,0.00,22.08,0.00
"2025-03-02 14:00:53",0.00,0.64,0.00,22.10,0.00
"2025-03-02 14:05:53",0.00,0.64,0.00,22.13,0.00
"2025-03-02 14:10:53",0.00,0.64,0.00,22.17,0.00
"2025-03-02 14:15:53",0.00,0.64,0.00,22.20,0.00
"2025-03-02 14:20:53",0.00,0.64,0.00,22.22,0.00
"2025-03-02 14:25:53",0.00,0.64,0.00,22.27,0.00
"2025-03-02 14:30:53",0.00,0.64,0.00,22.31,0.00
"2025-03-02 14:35:53",0.00,0.64,0.00,22.34,0.00
"2025-03-02 14:40:53",0.00,0.64,0.00,22.38,0.00
"2025-03-02 14:45:53",0.00,0.64,0.00,22.40,0.00
"2025-03-02 14:50:53",0.00,0.64,0.00,22.43,0.00
"2025-03-02 14:55:53",0.00,0.64,0.00,22.47,0.00
"2025-03-02 15:00:53",0.00,0.64,0.00,22.49,0.00
"2025-03-02 15:05:53",0.00,0.64,0.00,22.54,0.00
"2025-03-02 15:10:53",0.00,0.64,0.00,22.58,0.00
"2025-03-02 15:15:53",0.00,0.64,0.00,22.63,0.00
"2025-03-02 15:20:53",0.00,0.64,0.00,22.66,0.00
"2025-03-02 15:25:53",0.00,0.64,0.00,22.70,0.00
"2025-03-02 15:30:53",0.00,0.64,0.00,22.74,0.00
"2025-03-02 15:35:53",0.00,0.64,0.00,22.79,0.00
"2025-03-02 15:40:53",0.00,0.64,0.00,22.81,0.00
"2025-03-02 15:45:53",0.00,0.64,0.00,22.86,0.00
"2025-03-02 15:50:53",0.00,0.64,0.00,22.90,0.00
"2025-03-02 15:55:53",0.00,0.64,0.00,22.93,0.00
"2025-03-02 16:00:53",0.00,0.64,0.00,22.95,0.00
"2025-03-02 16:05:53",0.00,0.64,0.00,22.99,0.00
"2025-03-02 16:10:53",0.00,0.64,0.00,23.01,0.00
"2025-03-02 16:15:53",0.00,0.64,0.00,23.05,0.00
"2025-03-02 16:20:53",0.00,0.64,0.00,23.08,0.00
"2025-03-02 16:25:53",0.00,0.64,0.00,23.10,0.00
"2025-03-02 16:30:53",0.00,0.64,0.00,23.12,0.00
"2025-03-02 16:35:53",0.00,0.64,0.00,23.14,0.00
"2025-03-02 16:40:53",0.00,0.64,0.00,23.16,0.00
"2025-03-02 16:45:53",0.00,0.64,0.00,23.17,0.00
"2025-03-02 16:50:53",0.00,0.64,0.00,23.19,0.00
"2025-03-02 16:55:53",0.00,0.64,0.00,23.19,0.00
"2025-03-02 17:00:53",0.00,0.64,0.00,23.21,0.00
"2025-03-02 17:05:53",0.00,0.64,0.00,23.23,0.00
"2025-03-02 17:10:53",0.00,0.64,0.00,23.26,0.00
"2025-03-02 17:15:53",0.00,0.64,0.00,23.28,0.00
"2025-03-02 17:20:53",0.00,0.64,0.00,23.30,0.00
"2025-03-02 17:25:53",0.00,0.64,0.00,23.30,0.00
"2025-03-02 17:30:53",0.00,0.64,0.00,23.32,0.00
"2025-03-02 17:35:53",0.00,0.64,0.00,23.34,0.00
"2025-03-02 17:40:53",0.00,0.64,0.00,23.35,0.00
"2025-03-02 17:45:53",0.00,0.64,0.00,23.35,0.00
"2025-03-02 17:50:53",0.00,0.64,0.00,23.37,0.00
"2025-03-02 17:55:53",0.00,0.64,0.00,23.38,0.00
"2025-03-02 18:00:53",0.00,0.64,0.00,23.39,0.00
"2025-03-02 18:05:53",0.00,0.64,0.00,23.40,0.00
"2025-03-02 18:10:53",0.00,0.64,0.00,23.41,0.00
"2025-03-02 18:15:53",0.00,0.64,0.00,23.44,0.00
"2025-03-02 18:20:53",0.00,0.64,0.00,23.45,0.00
"2025-03-02 18:25:53",0.00,0.64,0.00,23.44,0.00
"2025-03-02 18:30:53",0.00,0.64,0.00,23.46,0.00
"2025-03-02 18:35:53",0.00,0.64,0.00,23.46,0.00
"2025-03-02 18:40:53",0.00,0.64,0.00,23.47,0.00
"2025-03-02 18:45:53",0.00,0.64,0.00,23.48,0.00
"2025-03-02 18:50:53",0.00,0.64,0.00,23.48,0.00
"2025-03-02 18:55:53",0.00,0.64,0.00,23.50,0.00
"2025-03-02 19:00:53",0.00,0.64,0.00,23.52,0.00
"2025-03-02 19:05:53",0.00,0.64,0.00,23.53,0.00
"2025-03-02 19:10:53",0.00,0.64,0.00,23.53,0.00
"2025-03-02 19:15:53",0.00,0.64,0.00,23.53,0.00
"2025-03-02 19:20:53",0.00,0.64,0.00,23.52,0.00
"2025-03-02 19:25:53",0.00,0.64,0.00,23.52,0.00
"2025-03-02 19:30:53",0.00,0.64,0.00,23.52,0.00
"2025-03-02 19:35:53",0.00,0.64,0.00,23.51,0.00
"2025-03-02 19:40:53",0.00,0.64,0.00,23.50,0.00
"2025-03-02 19:45:53",0.00,0.64,0.00,23.50,0.00
"2025-03-02 19:50:53",0.00,0.64,0.00,23.50,0.00
"2025-03-02 19:55:53",0.00,0.64,0.00,23.50,0.00
"2025-03-02 20:00:53",0.00,0.64,0.00,23.49,0.00
"2025-03-02 20:05:53",0.00,0.64,0.00,23.50,0.00
"2025-03-02 20:10:53",0.00,0.64,0.00,23.49,0.00
"2025-03-02 20:15:53",0.00,0.64,0.00,23.49,0.00
"2025-03-02 20:20:53",0.00,0.64,0.00,23.49,0.00
"2025-03-02 20:25:54",0.00,0.64,0.00,23.48,0.00
"2025-03-02 20:30:54",0.00,0.64,0.00,23.48,0.00
"2025-03-02 20:35:54",0.00,0.64,0.00,23.48,0.00
"2025-03-02 20:40:54",0.00,0.64,0.00,23.48,0.00
"2025-03-02 20:45:54",0.00,0.64,0.00,23.48,0.00
"2025-03-02 20:50:54",0.00,0.64,0.00,23.48,0.00
"2025-03-02 20:55:54",0.00,0.64,0.00,23.50,0.00
"2025-03-02 21:00:54",0.00,0.64,0.00,23.50,0.00
"2025-03-02 21:05:54",0.00,0.64,0.00,23.49,0.00
"2025-03-02 21:10:54",0.00,0.64,0.00,23.50,0.00
"2025-03-02 21:15:54",0.00,0.64,0.00,23.48,0.00
"2025-03-02 21:20:54",0.00,0.64,0.00,23.49,0.00
"2025-03-02 21:25:54",0.00,0.64,0.00,23.48,0.00
"2025-03-02 21:30:54",0.00,0.64,0.00,23.48,0.00
"2025-03-02 21:35:54",0.00,0.64,0.00,23.48,0.00
"2025-03-02 21:40:54",0.00,0.64,0.00,23.50,0.00
"2025-03-02 21:45:54",0.00,0.64,0.00,23.49,0.00
"2025-03-02 21:50:54",0.00,0.64,0.00,23.48,0.00
"2025-03-02 21:55:54",0.00,0.64,0.00,23.48,0.00
"2025-03-02 22:00:54",0.00,0.64,0.00,23.48,0.00
"2025-03-02 22:05:54",0.00,0.64,0.00,23.48,0.00
"2025-03-02 22:10:54",0.00,0.64,0.00,23.48,0.00
"2025-03-02 22:15:54",0.00,0.64,0.00,23.48,0.00
"2025-03-02 22:20:54",0.00,0.64,0.00,23.48,0.00
"2025-03-02 22:25:54",0.00,0.64,0.00,23.48,0.00
"2025-03-02 22:30:54",0.00,0.64,0.00,23.48,0.00
"2025-03-02 22:35:54",0.00,0.64,0.00,23.48,0.00
"2025-03-02 22:40:54",0.00,0.64,0.00,23.49,0.00
"2025-03-02 22:45:54",0.00,0.64,0.00,23.50,0.00
"2025-03-02 22:50:54",0.00,0.64,0.00,23.50,0.00
"2025-03-02 22:55:54",0.00,0.64,0.00,23.50,0.00
"2025-03-02 23:00:54",0.00,0.64,0.00,23.50,0.00
"2025-03-02 23:05:55",0.00,0.64,0.00,23.53,0.00
"2025-03-02 23:10:55",0.00,0.64,0.00,23.53,0.00
"2025-03-02 23:15:55",0.00,0.64,0.00,23.53,0.00
"2025-03-02 23:20:55",0.00,0.64,0.00,23.55,0.00
"2025-03-02 23:25:55",0.00,0.64,0.00,23.55,0.00
"2025-03-02 23:30:55",0.00,0.64,0.00,23.56,0.00
"2025-03-02 23:35:55",0.00,0.64,0.00,23.57,0.00
"2025-03-02 23:40:55",0.00,0.64,0.00,23.57,0.00
"2025-03-02 23:45:55",0.00,0.64,0.00,23.57,0.00
"2025-03-02 23:50:55",0.00,0.64,0.00,23.57,0.00
"2025-03-02 23:55:55",0.00,0.64,0.00,23.57,0.00
"2025-03-03 00:00:55",0.00,0.64,0.00,23.57,0.00
"2025-03-03 00:05:55",0.00,0.64,0.00,23.56,0.00
"2025-03-03 00:10:55",0.00,0.64,0.00,23.54,0.00
"2025-03-03 00:15:55",0.00,0.64,0.00,23.53,0.00
"2025-03-03 00:20:55",0.00,0.64,0.00,23.53,0.00
"2025-03-03 00:25:55",0.00,0.64,0.00,23.50,0.00
"2025-03-03 00:30:55",0.00,0.64,0.00,23.50,0.00
"2025-03-03 00:35:55",0.00,0.64,0.00,23.49,0.00
"2025-03-03 00:40:55",0.00,0.64,0.00,23.48,0.00
"2025-03-03 00:45:55",0.00,0.64,0.00,23.48,0.00
"2025-03-03 00:50:55",0.00,0.64,0.00,23.46,0.00
"2025-03-03 00:55:55",0.00,0.64,0.00,23.46,0.00
"2025-03-03 01:00:55",0.00,0.64,0.00,23.44,0.00
"2025-03-03 01:05:55",0.00,0.64,0.00,23.44,0.00
"2025-03-03 01:10:55",0.00,0.64,0.00,23.44,0.00
"2025-03-03 01:15:55",0.00,0.64,0.00,23.41,0.00
"2025-03-03 01:20:55",0.00,0.64,0.00,23.40,0.00
"2025-03-03 01:25:55",0.00,0.64,0.00,23.39,0.00
"2025-03-03 01:30:55",0.00,0.64,0.00,23.37,0.00
"2025-03-03 01:35:55",0.00,0.64,0.00,23.36,0.00
"2025-03-03 01:40:55",0.00,0.64,0.00,23.35,0.00
"2025-03-03 01:45:55",0.00,0.64,0.00,23.30,0.00
"2025-03-03 01:50:56",0.00,0.64,0.00,23.27,0.00
"2025-03-03 01:55:56",0.00,0.64,0.00,23.23,0.00
"2025-03-03 02:00:56",0.00,0.64,0.00,23.21,0.00
"2025-03-03 02:05:56",0.00,0.64,0.00,23.19,0.00
"2025-03-03 02:10:56",0.00,0.64,0.00,23.18,0.00
"2025-03-03 02:15:56",0.00,0.64,0.00,23.17,0.00
"2025-03-03 02:20:56",0.00,0.64,0.00,23.14,0.00
"2025-03-03 02:25:56",0.00,0.64,0.00,23.13,0.00
"2025-03-03 02:30:56",0.00,0.64,0.00,23.12,0.00
"2025-03-03 02:35:57",0.00,0.64,0.00,23.11,0.00
"2025-03-03 02:40:57",0.00,0.64,0.00,23.10,0.00
"2025-03-03 02:45:57",0.00,0.64,0.00,23.08,0.00
"2025-03-03 02:50:57",0.00,0.64,0.00,23.08,0.00
"2025-03-03 02:55:57",0.00,0.64,0.00,23.05,0.00
"2025-03-03 03:00:57",0.00,0.64,0.00,23.01,0.00
"2025-03-03 03:05:57",0.00,0.64,0.00,22.99,0.00
"2025-03-03 03:10:57",0.00,0.64,0.00,22.96,0.00
"2025-03-03 03:15:56",0.00,0.64,0.00,22.95,0.00
"2025-03-03 03:20:56",0.00,0.64,0.00,22.94,0.00
"2025-03-03 03:25:56",0.00,0.64,0.00,22.94,0.00
"2025-03-03 03:30:56",0.00,0.64,0.00,22.90,0.00
"2025-03-03 03:35:56",0.00,0.64,0.00,22.85,0.00
"2025-03-03 03:40:56",0.00,0.64,0.00,22.83,0.00
"2025-03-03 03:45:56",0.00,0.64,0.00,22.81,0.00
"2025-03-03 03:50:56",0.00,0.64,0.00,22.79,0.00
"2025-03-03 03:55:56",0.00,0.64,0.00,22.76,0.00
"2025-03-03 04:00:56",0.00,0.64,0.00,22.74,0.00
"2025-03-03 04:05:56",0.00,0.64,0.00,22.72,0.00
"2025-03-03 04:10:56",0.00,0.64,0.00,22.70,0.00
"2025-03-03 04:15:56",0.00,0.64,0.00,22.67,0.00
"2025-03-03 04:20:56",0.00,0.64,0.00,22.66,0.00
"2025-03-03 04:25:56",0.00,0.64,0.00,22.63,0.00
"2025-03-03 04:30:56",0.00,0.64,0.00,22.61,0.00
"2025-03-03 04:35:56",0.00,0.64,0.00,22.61,0.00
"2025-03-03 04:40:56",0.00,0.64,0.00,22.58,0.00
"2025-03-03 04:45:56",0.00,0.64,0.00,22.56,0.00
"2025-03-03 04:50:56",0.00,0.64,0.00,22.52,0.00
"2025-03-03 04:55:56",0.00,0.64,0.00,22.49,0.00
"2025-03-03 05:00:56",0.00,0.64,0.00,22.49,0.00
"2025-03-03 05:05:56",0.00,0.64,0.00,22.47,0.00
"2025-03-03 05:10:56",0.00,0.64,0.00,22.45,0.00
"2025-03-03 05:15:56",0.00,0.64,0.00,22.43,0.00
"2025-03-03 05:20:56",0.00,0.64,0.00,22.40,0.00
"2025-03-03 05:25:56",0.00,0.64,0.00,22.39,0.00
"2025-03-03 05:30:56",0.00,0.64,0.00,22.36,0.00
"2025-03-03 05:35:56",0.00,0.64,0.00,22.34,0.00
"2025-03-03 05:40:56",0.00,0.64,0.00,22.31,0.00
"2025-03-03 05:45:56",0.00,0.64,0.00,22.30,0.00
"2025-03-03 05:50:56",0.00,0.64,0.00,22.27,0.00
"2025-03-03 05:55:56",0.00,0.64,0.00,22.25,0.00
"2025-03-03 06:00:56",0.00,0.64,0.00,22.22,0.00
"2025-03-03 06:05:56",0.00,0.64,0.00,22.20,0.00
"2025-03-03 06:10:56",0.00,0.64,0.00,22.16,0.00
"2025-03-03 06:15:56",0.00,0.64,0.00,22.13,0.00
"2025-03-03 06:20:56",0.00,0.64,0.00,22.10,0.00
"2025-03-03 06:25:56",0.00,0.64,0.00,22.07,0.00
"2025-03-03 06:30:56",0.00,0.64,0.00,22.05,0.00
"2025-03-03 06:35:56",0.00,0.64,0.00,22.04,0.00
"2025-03-03 06:40:56",0.00,0.64,0.00,22.02,0.00
"2025-03-03 06:45:56",0.00,0.64,0.00,22.04,0.00
"2025-03-03 06:50:56",0.00,0.64,0.00,22.04,0.00
"2025-03-03 06:55:56",0.00,0.64,0.00,22.00,0.00
"2025-03-03 07:00:56",0.00,0.64,0.00,21.95,0.00
"2025-03-03 07:05:56",0.00,0.64,0.00,21.91,0.00
"2025-03-03 07:10:56",0.00,0.64,0.00,21.87,0.00
"2025-03-03 07:15:56",0.00,0.64,0.00,21.86,0.00
"2025-03-03 07:20:57",0.00,0.64,0.00,21.87,0.00
"2025-03-03 07:25:57",0.00,0.64,0.00,21.87,0.00
"2025-03-03 07:30:57",0.00,0.64,0.00,21.86,0.00
"2025-03-03 07:35:57",0.00,0.64,0.00,21.85,0.00
"2025-03-03 07:40:57",0.00,0.64,0.00,21.84,0.00
"2025-03-03 07:45:57",0.00,0.64,0.00,21.82,0.00
"2025-03-03 07:50:57",0.00,0.64,0.00,21.82,0.00
"2025-03-03 07:55:57",0.00,0.64,0.00,21.77,0.00
"2025-03-03 08:00:57",0.00,0.64,0.00,21.73,0.00
"2025-03-03 08:05:57",0.00,0.64,0.00,21.73,0.00
"2025-03-03 08:10:57",0.00,0.64,0.00,21.68,0.00
"2025-03-03 08:15:57",0.00,0.64,0.00,21.66,0.00
"2025-03-03 08:20:57",0.00,0.64,0.00,21.62,0.00
"2025-03-03 08:25:57",0.00,0.64,0.00,21.58,0.00
"2025-03-03 08:30:57",0.00,0.64,0.00,21.57,0.00
"2025-03-03 08:35:57",0.00,0.64,0.00,21.57,0.00
"2025-03-03 08:40:57",0.00,0.64,0.00,21.55,0.00
"2025-03-03 08:45:57",0.00,0.64,0.00,21.55,0.00
"2025-03-03 08:50:57",0.00,0.64,0.00,21.53,0.00
"2025-03-03 08:55:57",0.00,0.64,0.00,21.51,0.00
"2025-03-03 09:00:57",0.00,0.64,0.00,21.52,0.00
"2025-03-03 09:05:57",0.00,0.64,0.00,21.53,0.00
"2025-03-03 09:10:57",0.00,0.64,0.00,21.55,0.00
"2025-03-03 09:15:57",0.00,0.64,0.00,21.55,0.00
"2025-03-03 09:20:57",0.00,0.64,0.00,21.55,0.00
"2025-03-03 09:25:57",0.00,0.64,0.00,21.55,0.00
"2025-03-03 09:30:57",0.00,0.64,0.00,21.57,0.00
"2025-03-03 09:35:57",0.00,0.64,0.00,21.55,0.00
"2025-03-03 09:40:57",0.00,0.64,0.00,21.55,0.00
"2025-03-03 09:45:57",0.00,0.64,0.00,21.55,0.00
"2025-03-03 09:50:57",0.00,0.64,0.00,21.55,0.00
"2025-03-03 09:55:57",0.00,0.64,0.00,21.55,0.00
"2025-03-03 10:00:57",0.00,0.64,0.00,21.55,0.00
"2025-03-03 10:05:57",0.00,0.64,0.00,21.55,0.00
"2025-03-03 10:10:57",0.00,0.64,0.00,21.55,0.00
"2025-03-03 10:15:57",0.00,0.64,0.00,21.55,0.00
"2025-03-03 10:20:57",0.00,0.64,0.00,21.58,0.00
"2025-03-03 10:25:57",0.00,0.64,0.00,21.59,0.00
"2025-03-03 10:30:57",0.00,0.64,0.00,21.62,0.00
"2025-03-03 10:35:57",0.00,0.64,0.00,21.64,0.00
"2025-03-03 10:40:57",0.00,0.64,0.00,21.64,0.00
"2025-03-03 10:45:57",0.00,0.64,0.00,21.64,0.00
"2025-03-03 10:50:57",0.00,0.64,0.00,21.61,0.00
"2025-03-03 10:55:57",0.00,0.64,0.00,21.59,0.00
"2025-03-03 11:00:57",0.00,0.64,0.00,21.57,0.00
"2025-03-03 11:05:57",0.00,0.64,0.00,21.55,0.00
"2025-03-03 11:10:57",0.00,0.64,0.00,21.53,0.00
"2025-03-03 11:15:57",0.00,0.64,0.00,21.50,0.00
"2025-03-03 11:20:57",0.00,0.64,0.00,21.48,0.00
"2025-03-03 11:25:57",0.00,0.64,0.00,21.48,0.00
"2025-03-03 11:30:57",0.00,0.64,0.00,21.46,0.00
"2025-03-03 11:35:57",0.00,0.64,0.00,21.46,0.00
"2025-03-03 11:40:57",0.00,0.64,0.00,21.46,0.00
"2025-03-03 11:45:57",0.00,0.64,0.00,21.44,0.00
"2025-03-03 11:50:57",0.00,0.64,0.00,21.44,0.00
"2025-03-03 11:55:57",0.00,0.64,0.00,21.41,0.00
"2025-03-03 12:00:57",0.00,0.64,0.00,21.41,0.00
"2025-03-03 12:05:57",0.00,0.64,0.00,21.39,0.00
"2025-03-03 12:10:57",0.00,0.64,0.00,21.37,0.00
"2025-03-03 12:15:57",0.00,0.64,0.00,21.37,0.00
"2025-03-03 12:20:57",0.00,0.64,0.00,21.37,0.00
"2025-03-03 12:25:57",0.00,0.64,0.00,21.38,0.00
"2025-03-03 12:30:57",0.00,0.64,0.00,21.37,0.00
"2025-03-03 12:35:57",0.00,0.64,0.00,21.38,0.00
"2025-03-03 12:40:57",0.00,0.64,0.00,21.40,0.00
"2025-03-03 12:45:57",0.00,0.64,0.00,21.41,0.00
"2025-03-03 12:50:57",0.00,0.64,0.00,21.44,0.00
"2025-03-03 12:55:57",0.00,0.64,0.00,21.44,0.00
"2025-03-03 13:00:57",0.00,0.64,0.00,21.44,0.00
"2025-03-03 13:05:57",0.00,0.64,0.00,21.46,0.00
"2025-03-03 13:10:57",0.00,0.64,0.00,21.46,0.00
"2025-03-03 13:15:57",0.00,0.64,0.00,21.46,0.00
"2025-03-03 13:20:59",0.00,0.64,0.00,21.45,0.00
"2025-03-03 13:25:59",0.00,0.64,0.00,21.46,0.00
"2025-03-03 13:30:59",0.00,0.64,0.00,21.44,0.00
"2025-03-03 13:35:59",0.00,0.64,0.00,21.43,0.00
"2025-03-03 13:40:59",0.00,0.64,0.00,21.41,0.00
"2025-03-03 13:45:59",0.00,0.64,0.00,21.37,0.00
"2025-03-03 13:50:59",0.00,0.64,0.00,21.36,0.00
"2025-03-03 13:55:59",0.00,0.64,0.00,21.36,0.00
"2025-03-03 14:00:59",0.00,0.64,0.00,21.37,0.00
"2025-03-03 14:05:58",0.00,0.64,0.00,21.35,0.00
"2025-03-03 14:10:58",0.00,0.64,0.00,21.34,0.00
"2025-03-03 14:15:58",0.00,0.64,0.00,21.30,0.00
"2025-03-03 14:20:58",0.00,0.64,0.00,21.28,0.00
"2025-03-03 14:25:59",0.00,0.64,0.00,21.25,0.00
"2025-03-03 14:30:59",0.00,0.64,0.00,21.23,0.00
"2025-03-03 14:35:59",0.00,0.64,0.00,21.22,0.00
"2025-03-03 14:40:59",0.00,0.64,0.00,21.21,0.00
"2025-03-03 14:45:59",0.00,0.64,0.00,21.18,0.00
"2025-03-03 14:50:59",0.00,0.64,0.00,21.17,0.00
"2025-03-03 14:55:59",0.00,0.64,0.00,21.14,0.00
"2025-03-03 15:00:59",0.00,0.64,0.00,21.14,0.00
"2025-03-03 15:05:59",0.00,0.64,0.00,21.12,0.00
"2025-03-03 15:10:59",0.00,0.64,0.00,21.10,0.00
"2025-03-03 15:15:59",0.00,0.64,0.00,21.10,0.00
"2025-03-03 15:20:59",0.00,0.64,0.00,21.08,0.00
"2025-03-03 15:25:59",0.00,0.64,0.00,21.05,0.00
"2025-03-03 15:30:59",0.00,0.64,0.00,21.03,0.00
"2025-03-03 15:35:59",0.00,0.64,0.00,21.03,0.00
"2025-03-03 15:40:59",0.00,0.64,0.00,21.00,0.00
"2025-03-03 15:45:59",0.00,0.64,0.00,20.96,0.00
"2025-03-03 15:50:59",0.00,0.64,0.00,20.94,0.00
"2025-03-03 15:55:59",0.00,0.64,0.00,20.93,0.00
"2025-03-03 16:00:59",0.00,0.64,0.00,20.90,0.00
"2025-03-03 16:05:59",0.00,0.64,0.00,20.87,0.00
"2025-03-03 16:10:59",0.00,0.64,0.00,20.85,0.00
"2025-03-03 16:15:59",0.00,0.64,0.00,20.85,0.00
"2025-03-03 16:20:59",0.00,0.64,0.00,20.85,0.00
"2025-03-03 16:25:59",0.00,0.64,0.00,20.85,0.00
"2025-03-03 16:30:59",0.00,0.64,0.00,20.87,0.00
"2025-03-03 16:35:59",0.00,0.64,0.00,20.87,0.00
"2025-03-03 16:40:59",0.00,0.64,0.00,20.87,0.00
"2025-03-03 16:46:00",0.00,0.64,0.00,20.87,0.00
"2025-03-03 16:51:00",0.00,0.64,0.00,20.87,0.00
"2025-03-03 16:56:00",0.00,0.64,0.00,20.88,0.00
"2025-03-03 17:01:00",0.00,0.64,0.00,20.89,0.00
"2025-03-03 17:06:00",0.00,0.64,0.00,20.90,0.00
"2025-03-03 17:11:00",0.00,0.64,0.00,20.90,0.00
"2025-03-03 17:15:59",0.00,0.64,0.00,20.90,0.00
"2025-03-03 17:20:59",0.00,0.64,0.00,20.90,0.00
"2025-03-03 17:25:59",0.00,0.64,0.00,20.90,0.00
"2025-03-03 17:30:59",0.00,0.64,0.00,20.92,0.00
"2025-03-03 17:35:59",0.00,0.64,0.00,20.92,0.00
"2025-03-03 17:40:59",0.00,0.64,0.00,20.92,0.00
"2025-03-03 17:45:59",0.00,0.64,0.00,20.92,0.00
"2025-03-03 17:50:59",0.00,0.64,0.00,20.92,0.00
"2025-03-03 17:55:59",0.00,0.64,0.00,20.90,0.00
"2025-03-03 18:00:59",0.00,0.64,0.00,20.90,0.00
"2025-03-03 18:05:59",0.00,0.64,0.00,20.87,0.00
"2025-03-03 18:10:59",0.00,0.64,0.00,20.85,0.00
"2025-03-03 18:15:59",0.00,0.64,0.00,20.82,0.00
"2025-03-03 18:20:59",0.00,0.64,0.00,20.78,0.00
"2025-03-03 18:25:59",0.00,0.64,0.00,20.75,0.00
"2025-03-03 18:30:59",0.00,0.64,0.00,20.72,0.00
"2025-03-03 18:35:59",0.00,0.64,0.00,20.70,0.00
"2025-03-03 18:40:59",0.00,0.64,0.00,20.67,0.00
"2025-03-03 18:45:59",0.00,0.64,0.00,20.67,0.00
"2025-03-03 18:50:59",0.00,0.64,0.00,20.65,0.00
"2025-03-03 18:55:59",0.00,0.64,0.00,20.63,0.00
"2025-03-03 19:00:59",0.00,0.64,0.00,20.58,0.00
"2025-03-03 19:05:59",0.00,0.64,0.00,20.53,0.00
"2025-03-03 19:10:59",0.00,0.64,0.00,20.48,0.00
"2025-03-03 19:15:59",0.00,0.64,0.00,20.45,0.00
"2025-03-03 19:20:59",0.00,0.64,0.00,20.45,0.00
"2025-03-03 19:26:00",0.00,0.64,0.00,20.45,0.00
"2025-03-03 19:31:00",0.00,0.64,0.00,20.43,0.00
"2025-03-03 19:36:00",0.00,0.64,0.00,20.38,0.00
"2025-03-03 19:41:00",0.00,0.64,0.00,20.34,0.00
"2025-03-03 19:46:00",0.00,0.64,0.00,20.28,0.00
"2025-03-03 19:51:00",0.00,0.64,0.00,20.25,0.00
"2025-03-03 19:56:00",0.00,0.64,0.00,20.22,0.00
"2025-03-03 20:01:00",0.00,0.64,0.00,20.22,0.00
"2025-03-03 20:06:00",0.00,0.64,0.00,20.20,0.00
"2025-03-03 20:11:00",0.00,0.64,0.00,20.20,0.00
"2025-03-03 20:16:00",0.00,0.64,0.00,20.18,0.00
"2025-03-03 20:21:00",0.00,0.64,0.00,20.18,0.00
