时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:12:38",0.00,369.49,0.62,20.52,0.00
"2025-03-02 10:17:38",0.00,369.49,0.63,20.52,0.00
"2025-03-02 10:22:38",0.00,369.49,0.63,20.50,0.00
"2025-03-02 10:27:38",0.00,369.49,0.63,20.49,0.00
"2025-03-02 10:32:38",0.00,369.49,0.63,20.47,0.00
"2025-03-02 10:37:38",0.00,369.49,0.62,20.43,0.00
"2025-03-02 10:42:38",0.00,369.49,0.62,20.41,0.00
"2025-03-02 10:47:38",0.00,369.49,0.62,20.39,0.00
"2025-03-02 10:52:38",0.00,369.49,0.62,20.38,0.00
"2025-03-02 10:57:38",0.00,369.49,0.62,20.38,0.00
"2025-03-02 11:02:38",0.00,369.49,0.62,20.39,0.00
"2025-03-02 11:07:38",0.00,369.49,0.62,20.43,0.00
"2025-03-02 11:12:38",0.00,369.49,0.62,20.47,0.00
"2025-03-02 11:17:38",0.00,369.49,0.62,20.50,0.00
"2025-03-02 11:22:38",0.00,369.49,0.62,20.54,0.00
"2025-03-02 11:27:38",0.00,369.49,0.62,20.58,0.00
"2025-03-02 11:32:38",0.00,369.49,0.61,20.63,0.00
"2025-03-02 11:37:38",0.00,369.49,0.61,20.67,0.00
"2025-03-02 11:42:38",0.00,369.49,0.61,20.72,0.00
"2025-03-02 11:47:39",0.00,369.49,0.61,20.76,0.00
"2025-03-02 11:52:39",0.00,369.49,0.61,20.79,0.00
"2025-03-02 11:57:39",0.00,369.49,0.62,20.85,0.00
"2025-03-02 12:02:39",0.00,369.49,0.61,20.91,0.00
"2025-03-02 12:07:39",0.00,369.49,0.62,20.98,0.00
"2025-03-02 12:12:39",0.00,369.49,0.62,21.07,0.00
"2025-03-02 12:17:39",0.00,369.49,0.62,21.14,0.00
"2025-03-02 12:22:39",0.00,369.49,0.62,21.22,0.00
"2025-03-02 12:27:39",0.00,369.49,0.62,21.27,0.00
"2025-03-02 12:32:39",0.00,369.49,0.62,21.34,0.00
"2025-03-02 12:37:39",0.00,369.49,0.61,21.41,0.00
"2025-03-02 12:42:39",0.00,369.49,0.61,21.46,0.00
"2025-03-02 12:47:39",0.00,369.49,0.61,21.53,0.00
"2025-03-02 12:52:40",0.00,369.49,0.61,21.60,0.00
"2025-03-02 12:57:40",0.00,369.49,0.62,21.68,0.00
"2025-03-02 13:02:40",0.00,369.49,0.62,21.75,0.00
"2025-03-02 13:07:40",0.00,369.49,0.61,21.84,0.00
"2025-03-02 13:12:40",0.00,369.49,0.61,21.94,0.00
"2025-03-02 13:17:40",0.00,369.49,0.61,22.03,0.00
"2025-03-02 13:22:40",0.00,369.49,0.61,22.12,0.00
"2025-03-02 13:27:40",0.00,369.49,0.61,22.21,0.00
"2025-03-02 13:32:40",0.00,369.49,0.60,22.29,0.00
"2025-03-02 13:37:40",0.00,369.49,0.60,22.38,0.00
"2025-03-02 13:42:40",0.00,369.49,0.60,22.49,0.00
"2025-03-02 13:47:39",0.00,369.49,0.59,22.58,0.00
"2025-03-02 13:52:39",0.00,369.49,0.62,22.68,0.00
"2025-03-02 13:57:39",0.00,369.49,0.62,22.74,0.00
"2025-03-02 14:02:39",0.00,369.49,0.62,22.80,0.00
"2025-03-02 14:07:39",0.00,369.49,0.62,22.86,0.00
"2025-03-02 14:12:39",0.00,369.49,0.62,22.93,0.00
"2025-03-02 14:17:39",0.00,369.49,0.62,23.02,0.00
"2025-03-02 14:22:39",0.00,369.49,0.62,23.10,0.00
"2025-03-02 14:27:39",0.00,369.49,0.62,23.15,0.00
"2025-03-02 14:32:39",0.00,369.49,0.62,23.21,0.00
"2025-03-02 14:37:39",0.00,369.49,0.62,23.30,0.00
"2025-03-02 14:42:39",0.00,369.49,0.62,23.37,0.00
"2025-03-02 14:47:39",0.00,369.49,0.62,23.41,0.00
"2025-03-02 14:52:39",0.00,369.49,0.63,23.46,0.00
"2025-03-02 14:57:39",0.00,369.49,0.62,23.52,0.00
"2025-03-02 15:02:39",0.00,369.49,0.62,23.58,0.00
"2025-03-02 15:07:39",0.00,369.49,0.62,23.67,0.00
"2025-03-02 15:12:39",0.00,369.49,0.62,23.76,0.00
"2025-03-02 15:17:39",0.00,369.49,0.62,23.83,0.00
"2025-03-02 15:22:39",0.00,369.49,0.62,23.91,0.00
"2025-03-02 15:27:39",0.00,369.49,0.62,23.95,0.00
"2025-03-02 15:32:39",0.00,369.49,0.62,24.00,0.00
"2025-03-02 15:37:39",0.00,369.49,0.62,24.09,0.00
"2025-03-02 15:42:39",0.00,369.49,0.61,24.15,0.00
"2025-03-02 15:47:40",0.00,369.49,0.61,24.21,0.00
"2025-03-02 15:52:40",0.00,369.49,0.61,24.26,0.00
"2025-03-02 15:57:40",0.00,369.49,0.61,24.31,0.00
"2025-03-02 16:02:40",0.00,369.49,0.61,24.35,0.00
"2025-03-02 16:07:40",0.00,369.49,0.61,24.39,0.00
"2025-03-02 16:12:40",0.00,369.49,0.62,24.42,0.00
"2025-03-02 16:17:40",0.00,369.49,0.61,24.44,0.00
"2025-03-02 16:22:40",0.00,369.49,0.62,24.46,0.00
"2025-03-02 16:27:40",0.00,369.49,0.61,24.48,0.00
"2025-03-02 16:32:40",0.00,369.49,0.62,24.48,0.00
"2025-03-02 16:37:40",0.00,369.49,0.62,24.48,0.00
"2025-03-02 16:42:40",0.00,369.49,0.62,24.48,0.00
"2025-03-02 16:47:40",0.00,369.49,0.62,24.48,0.00
"2025-03-02 16:52:40",0.00,369.49,0.62,24.48,0.00
"2025-03-02 16:57:40",0.00,369.49,0.61,24.48,0.00
"2025-03-02 17:02:40",0.00,369.49,0.61,24.48,0.00
"2025-03-02 17:07:40",0.00,369.49,0.61,24.49,0.00
"2025-03-02 17:12:40",0.00,369.49,0.61,24.50,0.00
"2025-03-02 17:17:40",0.00,369.49,0.61,24.50,0.00
"2025-03-02 17:22:40",0.00,369.49,0.62,24.51,0.00
"2025-03-02 17:27:40",0.00,369.49,0.61,24.51,0.00
"2025-03-02 17:32:40",0.00,369.49,0.62,24.50,0.00
"2025-03-02 17:37:40",0.00,369.49,0.62,24.50,0.00
"2025-03-02 17:42:40",0.00,369.49,0.61,24.49,0.00
"2025-03-02 17:47:40",0.00,369.49,0.62,24.48,0.00
"2025-03-02 17:52:40",0.00,369.49,0.62,24.46,0.00
"2025-03-02 17:57:40",0.00,369.49,0.62,24.42,0.00
"2025-03-02 18:02:40",0.00,369.49,0.62,24.39,0.00
"2025-03-02 18:07:40",0.00,369.49,0.62,24.37,0.00
"2025-03-02 18:12:40",0.00,369.49,0.62,24.33,0.00
"2025-03-02 18:17:40",0.00,369.49,0.62,24.29,0.00
"2025-03-02 18:22:40",0.00,369.49,0.63,24.26,0.00
"2025-03-02 18:27:40",0.00,369.49,0.62,24.24,0.00
"2025-03-02 18:32:40",0.00,369.49,0.62,24.20,0.00
"2025-03-02 18:37:40",0.00,369.49,0.62,24.15,0.00
"2025-03-02 18:42:40",0.00,369.49,0.62,24.11,0.00
"2025-03-02 18:47:40",0.00,369.49,0.62,24.07,0.00
"2025-03-02 18:52:40",0.00,369.49,0.62,24.02,0.00
"2025-03-02 18:57:40",0.00,369.49,0.62,23.98,0.00
"2025-03-02 19:02:40",0.00,369.49,0.62,23.93,0.00
"2025-03-02 19:07:40",0.00,369.49,0.62,23.91,0.00
"2025-03-02 19:12:40",0.00,369.49,0.62,23.89,0.00
"2025-03-02 19:17:40",0.00,369.49,0.62,23.85,0.00
"2025-03-02 19:22:40",0.00,369.49,0.62,23.80,0.00
"2025-03-02 19:27:40",0.00,369.49,0.62,23.78,0.00
"2025-03-02 19:32:40",0.00,369.49,0.63,23.76,0.00
"2025-03-02 19:37:40",0.00,369.49,0.63,23.72,0.00
"2025-03-02 19:42:40",0.00,369.49,0.63,23.69,0.00
"2025-03-02 19:47:40",0.00,369.49,0.62,23.65,0.00
"2025-03-02 19:52:40",0.00,369.49,0.63,23.64,0.00
"2025-03-02 19:57:40",0.00,369.49,0.61,23.58,0.00
"2025-03-02 20:02:40",0.00,369.49,0.62,23.59,0.00
"2025-03-02 20:07:40",0.00,369.49,0.63,23.58,0.00
"2025-03-02 20:12:40",0.00,369.49,0.63,23.61,0.00
"2025-03-02 20:17:40",0.00,369.49,0.63,23.61,0.00
"2025-03-02 20:22:40",0.00,369.49,0.63,23.63,0.00
"2025-03-02 20:27:42",0.00,369.49,0.63,23.63,0.00
"2025-03-02 20:32:42",0.00,369.49,0.63,23.65,0.00
"2025-03-02 20:37:42",0.00,369.49,0.63,23.65,0.00
"2025-03-02 20:42:42",0.00,369.49,0.63,23.65,0.00
"2025-03-02 20:47:42",0.00,369.49,0.63,23.65,0.00
"2025-03-02 20:52:42",0.00,369.49,0.63,23.65,0.00
"2025-03-02 20:57:42",0.00,369.49,0.63,23.65,0.00
"2025-03-02 21:02:42",0.00,369.49,0.63,23.65,0.00
"2025-03-02 21:07:42",0.00,369.49,0.63,23.65,0.00
"2025-03-02 21:12:42",0.00,369.49,0.63,23.65,0.00
"2025-03-02 21:17:42",0.00,369.49,0.63,23.63,0.00
"2025-03-02 21:22:42",0.00,369.49,0.63,23.62,0.00
"2025-03-02 21:27:42",0.00,369.49,0.63,23.61,0.00
"2025-03-02 21:32:42",0.00,369.49,0.63,23.61,0.00
"2025-03-02 21:37:42",0.00,369.49,0.63,23.58,0.00
"2025-03-02 21:42:42",0.00,369.49,0.63,23.56,0.00
"2025-03-02 21:47:42",0.00,369.49,0.63,23.56,0.00
"2025-03-02 21:52:42",0.00,369.49,0.63,23.56,0.00
"2025-03-02 21:57:42",0.00,369.49,0.63,23.55,0.00
"2025-03-02 22:02:42",0.00,369.49,0.63,23.54,0.00
"2025-03-02 22:07:42",0.00,369.49,0.63,23.54,0.00
"2025-03-02 22:12:42",0.00,369.49,0.63,23.54,0.00
"2025-03-02 22:17:42",0.00,369.49,0.63,23.52,0.00
"2025-03-02 22:22:42",0.00,369.49,0.63,23.51,0.00
"2025-03-02 22:27:42",0.00,369.49,0.63,23.50,0.00
"2025-03-02 22:32:42",0.00,369.49,0.63,23.48,0.00
"2025-03-02 22:37:42",0.00,369.49,0.63,23.45,0.00
"2025-03-02 22:42:42",0.00,369.49,0.63,23.43,0.00
"2025-03-02 22:47:42",0.00,369.49,0.63,23.41,0.00
"2025-03-02 22:52:42",0.00,369.49,0.63,23.39,0.00
"2025-03-02 22:57:42",0.00,369.49,0.63,23.37,0.00
"2025-03-02 23:02:41",0.00,369.49,0.63,23.35,0.00
"2025-03-02 23:07:41",0.00,369.49,0.63,23.32,0.00
"2025-03-02 23:12:41",0.00,369.49,0.63,23.31,0.00
"2025-03-02 23:17:41",0.00,369.49,0.63,23.30,0.00
"2025-03-02 23:22:41",0.00,369.49,0.63,23.28,0.00
"2025-03-02 23:27:41",0.00,369.49,0.63,23.25,0.00
"2025-03-02 23:32:41",0.00,369.49,0.63,23.22,0.00
"2025-03-02 23:37:41",0.00,369.49,0.63,23.20,0.00
"2025-03-02 23:42:41",0.00,369.49,0.63,23.18,0.00
"2025-03-02 23:47:41",0.00,369.49,0.63,23.15,0.00
"2025-03-02 23:52:41",0.00,369.49,0.63,23.12,0.00
"2025-03-02 23:57:41",0.00,369.49,0.63,23.10,0.00
"2025-03-03 00:02:41",0.00,369.49,0.63,23.08,0.00
"2025-03-03 00:07:41",0.00,369.49,0.63,23.06,0.00
"2025-03-03 00:12:41",0.00,369.49,0.63,23.06,0.00
"2025-03-03 00:17:41",0.00,369.49,0.63,23.04,0.00
"2025-03-03 00:22:41",0.00,369.49,0.63,23.04,0.00
"2025-03-03 00:27:41",0.00,369.49,0.63,23.02,0.00
"2025-03-03 00:32:41",0.00,369.49,0.63,23.00,0.00
"2025-03-03 00:37:41",0.00,369.49,0.63,22.99,0.00
"2025-03-03 00:42:41",0.00,369.49,0.63,22.99,0.00
"2025-03-03 00:47:41",0.00,369.49,0.63,22.99,0.00
"2025-03-03 00:52:41",0.00,369.49,0.63,22.99,0.00
"2025-03-03 00:57:41",0.00,369.49,0.63,22.99,0.00
"2025-03-03 01:02:41",0.00,369.49,0.63,22.99,0.00
"2025-03-03 01:07:41",0.00,369.49,0.63,22.98,0.00
"2025-03-03 01:12:41",0.00,369.49,0.63,22.97,0.00
"2025-03-03 01:17:41",0.00,369.49,0.63,22.97,0.00
"2025-03-03 01:22:41",0.00,369.49,0.63,22.97,0.00
"2025-03-03 01:27:41",0.00,369.49,0.63,22.97,0.00
"2025-03-03 01:32:41",0.00,369.49,0.63,22.97,0.00
"2025-03-03 01:37:41",0.00,369.49,0.63,22.97,0.00
"2025-03-03 01:42:41",0.00,369.49,0.63,22.97,0.00
"2025-03-03 01:47:42",0.00,369.49,0.63,22.97,0.00
"2025-03-03 01:52:41",0.00,369.49,0.63,22.99,0.00
"2025-03-03 01:57:41",0.00,369.49,0.63,22.99,0.00
"2025-03-03 02:02:41",0.00,369.49,0.63,22.99,0.00
"2025-03-03 02:07:41",0.00,369.49,0.63,22.99,0.00
"2025-03-03 02:12:41",0.00,369.49,0.63,22.99,0.00
"2025-03-03 02:17:41",0.00,369.49,0.63,22.99,0.00
"2025-03-03 02:22:41",0.00,369.49,0.63,22.99,0.00
"2025-03-03 02:27:41",0.00,369.49,0.63,22.99,0.00
"2025-03-03 02:31:59",0.00,369.49,0.63,22.99,0.00
"2025-03-03 02:36:59",0.00,369.49,0.62,22.96,0.00
"2025-03-03 02:41:59",0.00,369.49,0.62,22.93,0.00
"2025-03-03 02:47:42",0.00,369.49,0.62,22.88,0.00
"2025-03-03 02:52:42",0.00,369.49,0.62,22.86,0.00
"2025-03-03 02:57:42",0.00,369.49,0.63,22.81,0.00
"2025-03-03 03:02:42",0.00,369.49,0.63,22.77,0.00
"2025-03-03 03:07:42",0.00,369.49,0.63,22.74,0.00
"2025-03-03 03:12:42",0.00,369.49,0.63,22.69,0.00
"2025-03-03 03:16:45",0.00,369.49,0.63,22.64,0.00
"2025-03-03 03:21:45",0.00,369.49,0.63,22.60,0.00
"2025-03-03 03:26:45",0.00,369.49,0.63,22.53,0.00
"2025-03-03 03:31:45",0.00,369.49,0.63,22.51,0.00
"2025-03-03 03:36:45",0.00,369.49,0.63,22.47,0.00
"2025-03-03 03:41:45",0.00,369.49,0.63,22.43,0.00
"2025-03-03 03:47:43",0.00,369.49,0.63,22.38,0.00
"2025-03-03 03:52:43",0.00,369.49,0.63,22.34,0.00
"2025-03-03 03:57:43",0.00,369.49,0.63,22.27,0.00
"2025-03-03 04:02:43",0.00,369.49,0.63,22.23,0.00
"2025-03-03 04:07:43",0.00,369.49,0.63,22.18,0.00
"2025-03-03 04:12:43",0.00,369.49,0.63,22.16,0.00
"2025-03-03 04:17:43",0.00,369.49,0.63,22.12,0.00
"2025-03-03 04:22:43",0.00,369.49,0.63,22.05,0.00
"2025-03-03 04:27:43",0.00,369.49,0.63,21.99,0.00
"2025-03-03 04:32:43",0.00,369.49,0.63,21.92,0.00
"2025-03-03 04:37:43",0.00,369.49,0.63,21.86,0.00
"2025-03-03 04:42:43",0.00,369.49,0.63,21.79,0.00
"2025-03-03 04:47:43",0.00,369.49,0.63,21.72,0.00
"2025-03-03 04:52:43",0.00,369.49,0.63,21.66,0.00
"2025-03-03 04:57:43",0.00,369.49,0.63,21.63,0.00
"2025-03-03 05:02:43",0.00,369.49,0.63,21.58,0.00
"2025-03-03 05:07:43",0.00,369.49,0.63,21.53,0.00
"2025-03-03 05:12:43",0.00,369.49,0.63,21.51,0.00
"2025-03-03 05:17:43",0.00,369.49,0.63,21.48,0.00
"2025-03-03 05:22:43",0.00,369.49,0.63,21.46,0.00
"2025-03-03 05:27:43",0.00,369.49,0.63,21.44,0.00
"2025-03-03 05:32:43",0.00,369.49,0.63,21.42,0.00
"2025-03-03 05:37:43",0.00,369.49,0.63,21.40,0.00
"2025-03-03 05:42:43",0.00,369.49,0.63,21.37,0.00
"2025-03-03 05:47:43",0.00,369.49,0.63,21.33,0.00
"2025-03-03 05:52:43",0.00,369.49,0.63,21.28,0.00
"2025-03-03 05:57:43",0.00,369.49,0.62,21.24,0.00
"2025-03-03 06:02:43",0.00,369.49,0.62,21.20,0.00
"2025-03-03 06:07:43",0.00,369.49,0.62,21.18,0.00
"2025-03-03 06:12:43",0.00,369.49,0.62,21.20,0.00
"2025-03-03 06:17:43",0.00,369.49,0.61,21.20,0.00
"2025-03-03 06:22:43",0.00,369.49,0.61,21.18,0.00
"2025-03-03 06:27:43",0.00,369.49,0.61,21.18,0.00
"2025-03-03 06:32:43",0.00,369.49,0.61,21.15,0.00
"2025-03-03 06:37:43",0.00,369.49,0.61,21.11,0.00
"2025-03-03 06:42:43",0.00,369.49,0.61,21.07,0.00
"2025-03-03 06:47:43",0.00,369.49,0.61,21.02,0.00
"2025-03-03 06:52:43",0.00,369.49,0.61,21.00,0.00
"2025-03-03 06:57:43",0.00,369.49,0.61,20.96,0.00
"2025-03-03 07:02:43",0.00,369.49,0.61,20.96,0.00
"2025-03-03 07:07:43",0.00,369.49,0.64,20.97,0.00
"2025-03-03 07:12:43",0.00,369.49,0.64,20.97,0.00
"2025-03-03 07:17:43",0.00,369.49,0.64,20.98,0.00
"2025-03-03 07:22:44",0.00,369.49,0.64,21.05,0.00
"2025-03-03 07:27:44",0.00,369.49,0.64,21.04,0.00
"2025-03-03 07:32:44",0.00,369.49,0.64,21.05,0.00
"2025-03-03 07:37:44",0.00,369.49,0.63,21.07,0.00
"2025-03-03 07:42:44",0.00,369.49,0.63,21.11,0.00
"2025-03-03 07:47:44",0.00,369.49,0.63,21.16,0.00
"2025-03-03 07:52:44",0.00,369.49,0.63,21.22,0.00
"2025-03-03 07:57:44",0.00,369.49,0.58,21.26,0.00
"2025-03-03 08:02:44",0.00,369.49,0.60,21.37,0.00
"2025-03-03 08:07:44",0.00,369.49,0.61,21.44,0.00
"2025-03-03 08:12:44",0.00,369.49,0.60,21.48,0.00
"2025-03-03 08:17:44",0.00,369.49,0.60,21.53,0.00
"2025-03-03 08:22:44",0.00,369.49,0.62,21.55,0.00
"2025-03-03 08:27:44",0.00,369.49,0.62,21.55,0.00
"2025-03-03 08:32:44",0.00,369.49,0.61,21.56,0.00
"2025-03-03 08:37:44",0.00,369.49,0.61,21.57,0.00
"2025-03-03 08:42:44",0.00,369.49,0.62,21.57,0.00
"2025-03-03 08:47:44",0.00,369.49,0.61,21.57,0.00
"2025-03-03 08:52:44",0.00,369.49,0.62,21.57,0.00
"2025-03-03 08:57:44",0.00,369.49,0.62,21.58,0.00
"2025-03-03 09:02:44",0.00,369.49,0.63,21.61,0.00
"2025-03-03 09:07:44",0.00,369.49,0.62,21.59,0.00
"2025-03-03 09:12:44",0.00,369.49,0.62,21.59,0.00
"2025-03-03 09:17:44",0.00,369.49,0.62,21.61,0.00
"2025-03-03 09:22:44",0.00,369.49,0.62,21.64,0.00
"2025-03-03 09:27:44",0.00,369.49,0.62,21.66,0.00
"2025-03-03 09:32:44",0.00,369.49,0.62,21.68,0.00
"2025-03-03 09:37:44",0.00,369.49,0.61,21.70,0.00
"2025-03-03 09:42:44",0.00,369.49,0.61,21.70,0.00
"2025-03-03 09:47:44",0.00,369.49,0.61,21.72,0.00
"2025-03-03 09:52:44",0.00,369.49,0.60,21.72,0.00
"2025-03-03 09:57:44",0.00,369.49,0.61,21.72,0.00
"2025-03-03 10:02:44",0.00,369.49,0.62,21.73,0.00
"2025-03-03 10:07:44",0.00,369.49,0.62,21.72,0.00
"2025-03-03 10:12:44",0.00,369.49,0.61,21.70,0.00
"2025-03-03 10:17:44",0.00,369.49,0.62,21.68,0.00
"2025-03-03 10:22:44",0.00,369.49,0.62,21.65,0.00
"2025-03-03 10:27:44",0.00,369.49,0.61,21.59,0.00
"2025-03-03 10:32:44",0.00,369.49,0.61,21.57,0.00
"2025-03-03 10:37:44",0.00,369.49,0.61,21.55,0.00
"2025-03-03 10:42:44",0.00,369.49,0.61,21.53,0.00
"2025-03-03 10:47:44",0.00,369.49,0.62,21.55,0.00
"2025-03-03 10:52:44",0.00,369.49,0.62,21.57,0.00
"2025-03-03 10:57:44",0.00,369.49,0.61,21.59,0.00
"2025-03-03 11:02:44",0.00,369.49,0.61,21.61,0.00
"2025-03-03 11:07:44",0.00,369.49,0.62,21.65,0.00
"2025-03-03 11:12:44",0.00,369.49,0.61,21.64,0.00
"2025-03-03 11:17:44",0.00,369.49,0.62,21.66,0.00
"2025-03-03 11:22:44",0.00,369.49,0.61,21.66,0.00
"2025-03-03 11:27:44",0.00,369.49,0.62,21.68,0.00
"2025-03-03 11:32:44",0.00,369.49,0.61,21.66,0.00
"2025-03-03 11:37:44",0.00,369.49,0.62,21.61,0.00
"2025-03-03 11:42:44",0.00,369.49,0.62,21.57,0.00
"2025-03-03 11:47:44",0.00,369.49,0.62,21.55,0.00
"2025-03-03 11:52:44",0.00,369.49,0.62,21.53,0.00
"2025-03-03 11:57:44",0.00,369.49,0.62,21.49,0.00
"2025-03-03 12:02:44",0.00,369.49,0.63,21.48,0.00
"2025-03-03 12:07:44",0.00,369.49,0.62,21.46,0.00
"2025-03-03 12:12:44",0.00,369.49,0.62,21.44,0.00
"2025-03-03 12:17:44",0.00,369.49,0.62,21.40,0.00
"2025-03-03 12:22:44",0.00,369.49,0.62,21.37,0.00
"2025-03-03 12:27:44",0.00,369.49,0.62,21.36,0.00
"2025-03-03 12:32:44",0.00,369.49,0.62,21.33,0.00
"2025-03-03 12:37:44",0.00,369.49,0.61,21.31,0.00
"2025-03-03 12:42:44",0.00,369.49,0.61,21.29,0.00
"2025-03-03 12:47:44",0.00,369.49,0.62,21.29,0.00
"2025-03-03 12:52:44",0.00,369.49,0.62,21.26,0.00
"2025-03-03 12:57:44",0.00,369.49,0.61,21.24,0.00
"2025-03-03 13:02:44",0.00,369.49,0.62,21.24,0.00
"2025-03-03 13:07:44",0.00,369.49,0.62,21.24,0.00
"2025-03-03 13:12:44",0.00,369.49,0.62,21.22,0.00
"2025-03-03 13:17:44",0.00,369.49,0.62,21.18,0.00
"2025-03-03 13:22:44",0.00,369.49,0.61,21.18,0.00
"2025-03-03 13:27:44",0.00,369.49,0.61,21.18,0.00
"2025-03-03 13:32:44",0.00,369.49,0.61,21.18,0.00
"2025-03-03 13:37:44",0.00,369.49,0.61,21.20,0.00
"2025-03-03 13:42:44",0.00,369.49,0.61,21.24,0.00
"2025-03-03 13:47:45",0.00,369.49,0.61,21.26,0.00
"2025-03-03 13:52:45",0.00,369.49,0.61,21.24,0.00
"2025-03-03 13:57:45",0.00,369.49,0.61,21.22,0.00
"2025-03-03 14:02:45",0.00,369.49,0.62,21.22,0.00
"2025-03-03 14:07:46",0.00,369.49,0.62,21.20,0.00
"2025-03-03 14:12:46",0.00,369.49,0.61,21.16,0.00
"2025-03-03 14:17:46",0.00,369.49,0.61,21.13,0.00
"2025-03-03 14:22:46",0.00,369.49,0.61,21.13,0.00
"2025-03-03 14:27:46",0.00,369.49,0.61,21.17,0.00
"2025-03-03 14:32:46",0.00,369.49,0.61,21.18,0.00
"2025-03-03 14:37:46",0.00,369.49,0.61,21.20,0.00
"2025-03-03 14:42:46",0.00,369.49,0.62,21.22,0.00
"2025-03-03 14:47:45",0.00,369.49,0.61,21.24,0.00
"2025-03-03 14:52:45",0.00,369.49,0.61,21.29,0.00
"2025-03-03 14:57:45",0.00,369.49,0.62,21.32,0.00
"2025-03-03 15:02:45",0.00,369.49,0.63,21.31,0.00
"2025-03-03 15:07:45",0.00,369.49,0.61,21.31,0.00
"2025-03-03 15:12:45",0.00,369.49,0.61,21.31,0.00
"2025-03-03 15:17:45",0.00,369.49,0.61,21.29,0.00
"2025-03-03 15:22:45",0.00,369.49,0.61,21.26,0.00
"2025-03-03 15:27:45",0.00,369.49,0.60,21.26,0.00
"2025-03-03 15:32:45",0.00,369.49,0.61,21.26,0.00
"2025-03-03 15:37:45",0.00,369.49,0.62,21.20,0.00
"2025-03-03 15:42:45",0.00,369.49,0.62,21.13,0.00
"2025-03-03 15:47:45",0.00,369.49,0.61,21.11,0.00
"2025-03-03 15:52:45",0.00,369.49,0.61,21.11,0.00
"2025-03-03 15:57:45",0.00,369.49,0.62,21.09,0.00
"2025-03-03 16:02:45",0.00,369.49,0.62,21.07,0.00
"2025-03-03 16:07:45",0.00,369.49,0.61,21.07,0.00
"2025-03-03 16:12:45",0.00,369.49,0.62,21.09,0.00
"2025-03-03 16:17:45",0.00,369.49,0.62,21.11,0.00
"2025-03-03 16:22:45",0.00,369.49,0.62,21.11,0.00
"2025-03-03 16:27:45",0.00,369.49,0.62,21.09,0.00
"2025-03-03 16:32:45",0.00,369.49,0.62,21.07,0.00
"2025-03-03 16:37:45",0.00,369.49,0.62,21.05,0.00
"2025-03-03 16:42:45",0.00,369.49,0.62,21.03,0.00
"2025-03-03 16:47:46",0.00,369.49,0.61,21.02,0.00
"2025-03-03 16:52:46",0.00,369.49,0.61,21.00,0.00
"2025-03-03 16:57:46",0.00,369.49,0.61,20.98,0.00
"2025-03-03 17:02:46",0.00,369.49,0.61,20.96,0.00
"2025-03-03 17:07:46",0.00,369.49,0.61,20.96,0.00
"2025-03-03 17:12:46",0.00,369.49,0.61,20.94,0.00
"2025-03-03 17:17:45",0.00,369.49,0.62,20.89,0.00
"2025-03-03 17:22:45",0.00,369.49,0.61,20.87,0.00
"2025-03-03 17:27:45",0.00,369.49,0.61,20.85,0.00
"2025-03-03 17:32:45",0.00,369.49,0.62,20.80,0.00
"2025-03-03 17:37:45",0.00,369.49,0.62,20.74,0.00
"2025-03-03 17:42:45",0.00,369.49,0.61,20.65,0.00
"2025-03-03 17:47:46",0.00,369.49,0.62,20.59,0.00
"2025-03-03 17:52:46",0.00,369.49,0.62,20.52,0.00
"2025-03-03 17:57:46",0.00,369.49,0.62,20.48,0.00
"2025-03-03 18:02:46",0.00,369.49,0.62,20.44,0.00
"2025-03-03 18:07:46",0.00,369.49,0.62,20.42,0.00
"2025-03-03 18:12:46",0.00,369.49,0.61,20.41,0.00
"2025-03-03 18:17:46",0.00,369.49,0.61,20.39,0.00
"2025-03-03 18:22:46",0.00,369.49,0.61,20.37,0.00
"2025-03-03 18:27:46",0.00,369.49,0.62,20.35,0.00
"2025-03-03 18:32:46",0.00,369.49,0.62,20.32,0.00
"2025-03-03 18:37:46",0.00,369.49,0.61,20.28,0.00
"2025-03-03 18:42:46",0.00,369.49,0.61,20.24,0.00
"2025-03-03 18:47:46",0.00,369.49,0.61,20.19,0.00
"2025-03-03 18:52:46",0.00,369.49,0.62,20.13,0.00
"2025-03-03 18:57:46",0.00,369.49,0.62,20.04,0.00
"2025-03-03 19:02:46",0.00,369.49,0.62,19.95,0.00
"2025-03-03 19:07:46",0.00,369.49,0.62,19.89,0.00
"2025-03-03 19:12:46",0.00,369.49,0.62,19.82,0.00
"2025-03-03 19:17:46",0.00,369.49,0.62,19.80,0.00
"2025-03-03 19:22:46",0.00,369.49,0.62,19.76,0.00
"2025-03-03 19:27:46",0.00,369.49,0.63,19.71,0.00
"2025-03-03 19:32:46",0.00,369.49,0.62,19.63,0.00
"2025-03-03 19:37:46",0.00,369.49,0.63,19.54,0.00
"2025-03-03 19:42:46",0.00,369.49,0.62,19.45,0.00
"2025-03-03 19:47:46",0.00,369.49,0.65,19.41,0.00
"2025-03-03 19:52:46",0.00,369.49,0.62,19.36,0.00
"2025-03-03 19:57:46",0.00,369.49,0.62,19.36,0.00
"2025-03-03 20:02:46",0.00,369.49,0.62,19.32,0.00
"2025-03-03 20:07:46",0.00,369.49,0.62,19.27,0.00
"2025-03-03 20:12:46",0.00,369.49,0.62,19.23,0.00
"2025-03-03 20:17:46",0.00,369.49,0.62,19.19,0.00
"2025-03-03 20:22:46",0.00,369.49,0.62,19.12,0.00
