时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 19:21:20",4.68,88304.31,0.62,21.67,23.43
"2025-04-05 19:26:20",4.63,88328.64,0.61,21.49,24.33
"2025-04-05 19:31:20",4.77,88352.51,0.61,21.35,23.87
"2025-04-05 19:36:20",4.74,88376.38,0.61,21.24,23.87
"2025-04-05 19:41:20",0.00,88384.09,0.63,21.31,7.71
"2025-04-05 19:46:20",0.00,88384.09,0.63,21.31,0.00
"2025-04-05 19:51:20",0.00,88384.09,0.63,21.29,0.00
"2025-04-05 19:56:20",0.00,88384.09,0.63,21.27,0.00
"2025-04-05 20:01:20",0.00,88384.09,0.63,21.25,0.00
"2025-04-05 20:06:20",0.00,88384.09,0.63,21.21,0.00
"2025-04-05 20:11:20",0.00,88384.09,0.63,21.18,0.00
"2025-04-05 20:16:20",0.00,88384.09,0.62,21.14,0.00
"2025-04-05 20:21:20",0.00,88384.09,0.62,21.14,0.00
"2025-04-05 20:26:20",0.00,88384.09,0.62,21.12,0.00
"2025-04-05 20:31:20",0.00,88384.09,0.62,21.10,0.00
"2025-04-05 20:36:20",0.00,88384.09,0.62,21.07,0.00
"2025-04-05 20:41:20",0.00,88384.09,0.62,21.03,0.00
"2025-04-05 20:46:21",0.00,88384.09,0.62,21.00,0.00
"2025-04-05 20:51:21",0.00,88384.09,0.62,20.96,0.00
"2025-04-05 20:56:21",0.00,88384.09,0.62,20.93,0.00
"2025-04-05 21:01:21",0.00,88384.09,0.62,20.91,0.00
"2025-04-05 21:06:21",0.00,88384.09,0.62,20.88,0.00
"2025-04-05 21:11:21",0.00,88384.09,0.63,20.85,0.00
"2025-04-05 21:16:21",0.00,88384.09,0.62,20.83,0.00
"2025-04-05 21:21:21",0.00,88384.09,0.62,20.80,0.00
"2025-04-05 21:26:21",0.00,88384.09,0.62,20.79,0.00
"2025-04-05 21:31:20",0.00,88384.09,0.62,20.77,0.00
"2025-04-05 21:36:20",0.00,88384.09,0.62,20.74,0.00
"2025-04-05 21:41:20",0.00,88384.09,0.62,20.72,0.00
"2025-04-05 21:46:20",0.00,88384.09,0.62,20.70,0.00
"2025-04-05 21:51:20",0.00,88384.09,0.62,20.66,0.00
"2025-04-05 21:56:20",0.00,88384.09,0.62,20.61,0.00
"2025-04-05 22:01:20",0.00,88384.09,0.62,20.57,0.00
"2025-04-05 22:06:20",0.00,88384.09,0.63,20.53,0.00
"2025-04-05 22:11:20",0.00,88384.09,0.63,20.50,0.00
"2025-04-05 22:16:20",0.00,88384.09,0.63,20.46,0.00
"2025-04-05 22:21:20",0.00,88384.09,0.63,20.39,0.00
"2025-04-05 22:26:20",0.00,88384.09,0.63,20.35,0.00
"2025-04-05 22:31:20",0.00,88384.09,0.63,20.31,0.00
"2025-04-05 22:36:22",0.00,88384.09,0.63,20.26,0.00
"2025-04-05 22:41:22",0.00,88384.09,0.64,20.20,0.00
"2025-04-05 22:46:22",0.00,88384.09,0.63,20.15,0.00
"2025-04-05 22:51:22",0.00,88384.09,0.63,20.09,0.00
"2025-04-05 22:56:21",0.00,88384.09,0.63,20.02,0.00
"2025-04-05 23:01:21",0.00,88384.09,0.62,19.95,0.00
"2025-04-05 23:06:22",0.00,88384.09,0.62,19.90,0.00
"2025-04-05 23:11:22",0.00,88384.09,0.62,19.82,0.00
"2025-04-05 23:16:22",0.00,88384.09,0.62,19.76,0.00
"2025-04-05 23:21:22",0.00,88384.09,0.62,19.69,0.00
"2025-04-05 23:26:22",0.00,88384.09,0.62,19.62,0.00
"2025-04-05 23:31:22",0.00,88384.09,0.62,19.56,0.00
"2025-04-05 23:36:22",0.00,88384.09,0.62,19.49,0.00
"2025-04-05 23:41:22",0.00,88384.09,0.62,19.43,0.00
"2025-04-05 23:46:22",0.00,88384.09,0.62,19.36,0.00
"2025-04-05 23:51:22",0.00,88384.09,0.62,19.31,0.00
"2025-04-05 23:56:22",0.00,88384.09,0.62,19.24,0.00
"2025-04-06 00:01:22",0.00,88384.09,0.62,19.17,0.00
"2025-04-06 00:06:22",0.00,88384.09,0.62,19.12,0.00
"2025-04-06 00:11:22",0.00,88384.09,0.62,19.05,0.00
"2025-04-06 00:16:22",0.00,88384.09,0.62,19.00,0.00
"2025-04-06 00:21:22",0.00,88384.09,0.62,18.94,0.00
"2025-04-06 00:26:22",0.00,88384.09,0.63,18.90,0.00
"2025-04-06 00:31:22",0.00,88384.09,0.63,18.86,0.00
"2025-04-06 00:36:22",0.00,88384.09,0.63,18.81,0.00
"2025-04-06 00:41:22",0.00,88384.09,0.63,18.77,0.00
"2025-04-06 00:46:22",0.00,88384.09,0.63,18.74,0.00
"2025-04-06 00:51:22",0.00,88384.09,0.63,18.70,0.00
"2025-04-06 00:56:22",0.00,88384.09,0.63,18.65,0.00
"2025-04-06 01:01:22",0.00,88384.09,0.63,18.62,0.00
"2025-04-06 01:06:22",0.00,88384.09,0.63,18.57,0.00
"2025-04-06 01:11:22",0.00,88384.09,0.63,18.53,0.00
"2025-04-06 01:16:22",0.00,88384.09,0.63,18.48,0.00
"2025-04-06 01:21:22",0.00,88384.09,0.63,18.44,0.00
"2025-04-06 01:26:22",0.00,88384.09,0.62,18.40,0.00
"2025-04-06 01:31:22",0.00,88384.09,0.63,18.37,0.00
"2025-04-06 01:36:22",0.00,88384.09,0.62,18.31,0.00
"2025-04-06 01:41:22",0.00,88384.09,0.62,18.25,0.00
"2025-04-06 01:46:22",0.00,88384.09,0.62,18.20,0.00
"2025-04-06 01:51:22",0.00,88384.09,0.62,18.15,0.00
"2025-04-06 01:56:22",0.00,88384.09,0.62,18.09,0.00
"2025-04-06 02:01:22",0.00,88384.09,0.62,18.05,0.00
"2025-04-06 02:06:22",0.00,88384.09,0.62,18.01,0.00
"2025-04-06 02:11:22",0.00,88384.09,0.62,17.98,0.00
"2025-04-06 02:16:22",0.00,88384.09,0.62,17.94,0.00
"2025-04-06 02:21:22",0.00,88384.09,0.62,17.89,0.00
"2025-04-06 02:26:22",0.00,88384.09,0.62,17.85,0.00
"2025-04-06 02:31:22",0.00,88384.09,0.62,17.79,0.00
"2025-04-06 02:36:22",0.00,88384.09,0.62,17.74,0.00
"2025-04-06 02:41:22",0.00,88384.09,0.62,17.68,0.00
"2025-04-06 02:46:22",0.00,88384.09,0.62,17.63,0.00
"2025-04-06 02:51:22",0.00,88384.09,0.62,17.58,0.00
"2025-04-06 02:56:22",0.00,88384.09,0.62,17.54,0.00
"2025-04-06 03:01:22",0.00,88384.09,0.62,17.51,0.00
"2025-04-06 03:06:22",0.00,88384.09,0.62,17.50,0.00
"2025-04-06 03:11:22",0.00,88384.09,0.62,17.48,0.00
"2025-04-06 03:16:22",0.00,88384.09,0.62,17.45,0.00
"2025-04-06 03:21:22",0.00,88384.09,0.62,17.43,0.00
"2025-04-06 03:26:22",0.00,88384.09,0.62,17.41,0.00
"2025-04-06 03:31:22",0.00,88384.09,0.62,17.39,0.00
"2025-04-06 03:36:22",0.00,88384.09,0.62,17.36,0.00
"2025-04-06 03:41:22",0.00,88384.09,0.62,17.32,0.00
"2025-04-06 03:46:22",0.00,88384.09,0.62,17.27,0.00
"2025-04-06 03:51:22",0.00,88384.09,0.62,17.21,0.00
"2025-04-06 03:56:22",0.00,88384.09,0.62,17.17,0.00
"2025-04-06 04:01:22",0.00,88384.09,0.62,17.12,0.00
"2025-04-06 04:06:22",0.00,88384.09,0.62,17.07,0.00
"2025-04-06 04:11:22",0.00,88384.09,0.62,17.04,0.00
"2025-04-06 04:16:22",0.00,88384.09,0.62,17.01,0.00
"2025-04-06 04:21:22",0.00,88384.09,0.62,16.97,0.00
"2025-04-06 04:26:22",0.00,88384.09,0.62,16.95,0.00
"2025-04-06 04:31:22",0.00,88384.09,0.62,16.92,0.00
"2025-04-06 04:36:22",0.00,88384.09,0.62,16.90,0.00
"2025-04-06 04:41:22",0.00,88384.09,0.62,16.88,0.00
"2025-04-06 04:46:22",0.00,88384.09,0.62,16.84,0.00
"2025-04-06 04:51:22",0.00,88384.09,0.62,16.82,0.00
"2025-04-06 04:56:22",0.00,88384.09,0.62,16.79,0.00
"2025-04-06 05:01:22",0.00,88384.09,0.62,16.75,0.00
"2025-04-06 05:06:22",0.00,88384.09,0.62,16.73,0.00
"2025-04-06 05:11:22",0.00,88384.09,0.62,16.69,0.00
"2025-04-06 05:16:22",0.00,88384.09,0.62,16.66,0.00
"2025-04-06 05:21:22",0.00,88384.09,0.62,16.64,0.00
"2025-04-06 05:26:22",0.00,88384.09,0.62,16.62,0.00
"2025-04-06 05:31:22",0.00,88384.09,0.62,16.60,0.00
"2025-04-06 05:36:22",0.00,88384.09,0.62,16.57,0.00
"2025-04-06 05:41:22",0.00,88384.09,0.62,16.54,0.00
"2025-04-06 05:46:23",0.00,88384.09,0.62,16.51,0.00
"2025-04-06 05:51:23",0.00,88384.09,0.62,16.49,0.00
"2025-04-06 05:56:23",0.00,88384.09,0.62,16.47,0.00
"2025-04-06 06:01:23",0.00,88384.09,0.62,16.44,0.00
"2025-04-06 06:06:23",0.00,88384.09,0.63,16.42,0.00
"2025-04-06 06:11:23",0.00,88384.09,0.63,16.40,0.00
"2025-04-06 06:16:23",0.00,88384.09,0.63,16.36,0.00
"2025-04-06 06:21:23",0.00,88384.09,0.62,16.34,0.00
"2025-04-06 06:26:23",0.00,88384.09,0.62,16.30,0.00
"2025-04-06 06:31:23",0.00,88384.09,0.61,16.27,0.00
"2025-04-06 06:36:23",0.00,88384.09,0.63,16.25,0.00
"2025-04-06 06:41:23",0.00,88384.09,0.63,16.23,0.00
"2025-04-06 06:46:23",0.00,88384.09,0.63,16.18,0.00
"2025-04-06 06:51:23",0.00,88384.09,0.63,16.18,0.00
"2025-04-06 06:56:23",0.00,88384.09,0.63,16.18,0.00
"2025-04-06 07:01:23",0.00,88384.09,0.63,16.20,0.00
"2025-04-06 07:06:24",0.00,88384.09,0.63,16.24,0.00
"2025-04-06 07:11:24",0.00,88384.09,0.63,16.27,0.00
"2025-04-06 07:16:24",0.00,88384.09,0.63,16.29,0.00
"2025-04-06 07:21:24",0.00,88384.09,0.63,16.33,0.00
"2025-04-06 07:26:24",0.00,88384.09,0.62,16.35,0.00
"2025-04-06 07:31:23",4.43,88394.75,0.61,16.87,10.66
"2025-04-06 07:36:23",4.04,88417.19,0.61,17.85,22.44
"2025-04-06 07:41:23",4.15,88439.10,0.61,18.46,21.91
"2025-04-06 07:46:23",3.90,88459.56,0.61,18.90,20.46
"2025-04-06 07:51:23",4.21,88479.71,0.61,19.32,20.15
"2025-04-06 07:56:23",4.12,88500.05,0.59,19.68,20.34
"2025-04-06 08:01:23",4.83,88522.02,0.59,20.08,21.97
"2025-04-06 08:06:23",4.17,88543.47,0.60,20.39,21.45
"2025-04-06 08:11:23",4.43,88565.52,0.61,20.70,22.05
"2025-04-06 08:16:23",3.82,88587.19,0.60,21.01,21.67
"2025-04-06 08:21:23",4.42,88608.92,0.62,21.38,21.73
"2025-04-06 08:26:23",4.20,88630.92,0.60,21.80,22.00
"2025-04-06 08:31:23",3.97,88652.36,0.60,22.29,21.44
"2025-04-06 08:36:23",4.71,88674.63,0.60,22.74,22.27
"2025-04-06 08:41:23",4.18,88696.25,0.61,23.05,21.62
"2025-04-06 08:46:23",4.41,88718.67,0.60,23.38,22.42
"2025-04-06 08:51:23",4.79,88741.75,0.60,23.75,23.08
"2025-04-06 08:56:24",4.72,88764.65,0.61,23.92,22.90
"2025-04-06 09:01:24",4.46,88787.88,0.60,24.17,23.23
"2025-04-06 09:06:24",4.50,88810.65,0.61,24.54,22.77
"2025-04-06 09:11:24",4.56,88833.64,0.61,24.96,22.99
"2025-04-06 09:16:24",4.71,88856.65,0.61,25.47,23.01
"2025-04-06 09:21:24",4.76,88879.70,0.61,25.99,23.05
"2025-04-06 09:26:24",4.73,88902.92,0.62,26.37,23.22
"2025-04-06 09:31:23",4.68,88926.23,0.63,26.84,23.31
"2025-04-06 09:36:23",4.56,88948.48,0.61,27.16,22.25
"2025-04-06 09:41:23",4.99,88971.38,0.61,27.46,22.90
"2025-04-06 09:46:23",4.62,88994.36,0.62,27.60,22.98
"2025-04-06 09:51:23",4.69,89017.58,0.62,27.89,23.22
"2025-04-06 09:56:23",4.76,89040.80,0.62,28.22,23.22
"2025-04-06 10:01:23",4.25,89063.62,0.62,28.55,22.82
"2025-04-06 10:06:23",4.02,89084.93,0.62,28.74,21.31
"2025-04-06 10:11:23",4.89,89107.16,0.61,28.98,22.23
"2025-04-06 10:16:23",3.94,89129.23,0.61,29.09,22.07
"2025-04-06 10:21:23",4.44,89151.05,0.61,29.39,21.82
"2025-04-06 10:26:23",4.63,89172.66,0.61,29.60,21.61
"2025-04-06 10:31:23",4.47,89195.24,0.61,29.73,22.58
"2025-04-06 10:36:23",4.37,89217.80,0.61,29.75,22.56
"2025-04-06 10:41:23",4.72,89239.93,0.61,30.00,22.13
"2025-04-06 10:46:23",4.80,89262.88,0.62,30.24,22.95
"2025-04-06 10:51:23",4.37,89285.09,0.62,30.20,22.21
"2025-04-06 10:56:23",3.80,89304.80,0.62,30.08,19.71
"2025-04-06 11:01:23",3.87,89324.66,0.61,29.82,19.86
"2025-04-06 11:06:23",4.36,89346.52,0.62,29.84,21.86
"2025-04-06 11:11:23",4.38,89367.83,0.62,29.95,21.31
"2025-04-06 11:16:23",4.02,89389.22,0.62,30.25,21.39
"2025-04-06 11:21:23",4.62,89411.83,0.61,30.63,22.61
"2025-04-06 11:26:23",4.14,89434.64,0.62,30.68,22.81
"2025-04-06 11:31:24",4.10,89456.05,0.62,30.64,21.41
"2025-04-06 11:36:24",3.60,89474.70,0.63,30.66,18.65
"2025-04-06 11:41:24",4.27,89496.46,0.62,31.10,21.76
"2025-04-06 11:46:24",4.66,89518.69,0.62,31.27,22.23
"2025-04-06 11:51:24",4.50,89541.48,0.63,31.18,22.79
"2025-04-06 11:56:24",4.17,89563.33,0.62,31.27,21.85
"2025-04-06 12:01:24",4.33,89585.52,0.62,31.38,22.19
"2025-04-06 12:06:24",4.67,89608.57,0.63,31.33,23.05
"2025-04-06 12:11:24",4.17,89631.78,0.63,31.19,23.21
"2025-04-06 12:16:24",4.88,89655.25,0.62,31.12,23.47
"2025-04-06 12:21:24",4.29,89678.14,0.62,31.07,22.89
"2025-04-06 12:26:24",4.75,89701.58,0.64,30.88,23.44
"2025-04-06 12:31:24",5.01,89725.39,0.63,30.59,23.81
"2025-04-06 12:36:24",5.03,89748.87,0.62,30.29,23.48
"2025-04-06 12:41:24",4.65,89772.38,0.62,30.12,23.51
"2025-04-06 12:46:24",4.25,89794.86,0.62,30.05,22.48
"2025-04-06 12:51:24",4.61,89817.88,0.62,30.09,23.02
"2025-04-06 12:56:24",4.34,89840.72,0.62,30.21,22.84
"2025-04-06 13:01:24",4.96,89862.40,0.61,30.28,21.68
"2025-04-06 13:06:24",4.56,89885.76,0.61,30.55,23.36
"2025-04-06 13:11:24",4.67,89908.95,0.61,30.46,23.19
"2025-04-06 13:16:24",4.46,89932.27,0.61,30.37,23.32
"2025-04-06 13:21:24",4.04,89954.52,0.61,30.27,22.25
"2025-04-06 13:26:24",5.03,89977.41,0.61,30.37,22.89
"2025-04-06 13:31:24",3.86,89998.56,0.61,30.44,21.15
"2025-04-06 13:36:24",4.20,90019.61,0.61,30.50,21.05
"2025-04-06 13:41:24",4.26,90040.69,0.61,30.46,21.08
"2025-04-06 13:46:24",4.51,90062.25,0.61,30.35,21.56
"2025-04-06 13:51:24",4.03,90083.60,0.61,30.35,21.35
"2025-04-06 13:56:24",4.35,90105.17,0.62,30.39,21.57
"2025-04-06 14:01:24",4.09,90126.84,0.62,30.39,21.67
"2025-04-06 14:06:24",4.70,90148.72,0.62,30.50,21.88
"2025-04-06 14:11:24",4.15,90170.75,0.62,30.55,22.03
"2025-04-06 14:16:24",4.23,90192.02,0.61,30.55,21.27
"2025-04-06 14:21:24",3.80,90213.02,0.60,30.47,21.00
"2025-04-06 14:26:24",3.96,90233.71,0.60,30.35,20.69
"2025-04-06 14:31:24",4.11,90253.98,0.59,30.37,20.27
"2025-04-06 14:36:24",4.25,90274.23,0.59,30.39,20.25
"2025-04-06 14:41:24",4.26,90294.88,0.61,30.42,20.65
"2025-04-06 14:46:24",4.62,90316.23,0.60,30.44,21.35
"2025-04-06 14:51:24",4.82,90338.34,0.60,30.48,22.11
"2025-04-06 14:56:24",4.46,90360.73,0.61,30.50,22.39
"2025-04-06 15:01:24",4.15,90383.98,0.61,30.50,23.25
"2025-04-06 15:06:24",4.87,90406.51,0.61,30.48,22.53
"2025-04-06 15:11:24",4.58,90429.71,0.60,30.48,23.20
"2025-04-06 15:16:24",4.86,90452.10,0.61,30.50,22.39
"2025-04-06 15:21:24",4.68,90475.02,0.61,30.54,22.92
"2025-04-06 15:26:24",4.74,90498.52,0.62,30.46,23.50
"2025-04-06 15:31:24",4.59,90521.59,0.62,30.38,23.07
"2025-04-06 15:36:24",4.64,90543.66,0.61,30.17,22.07
"2025-04-06 15:41:25",4.63,90566.57,0.61,30.08,22.91
"2025-04-06 15:46:25",4.84,90589.41,0.61,29.93,22.84
"2025-04-06 15:51:25",3.84,90612.03,0.61,29.81,22.62
"2025-04-06 15:56:25",4.79,90634.84,0.61,29.62,22.81
"2025-04-06 16:01:25",4.87,90657.88,0.61,29.73,23.04
"2025-04-06 16:06:25",5.00,90681.34,0.62,29.76,23.46
"2025-04-06 16:11:25",4.88,90704.86,0.62,29.72,23.52
"2025-04-06 16:16:25",4.36,90727.73,0.62,29.60,22.87
"2025-04-06 16:21:25",4.65,90750.17,0.61,29.45,22.44
"2025-04-06 16:26:25",4.60,90771.98,0.61,29.35,21.81
"2025-04-06 16:31:25",4.35,90793.84,0.61,29.27,21.86
"2025-04-06 16:36:25",4.29,90815.52,0.62,29.12,21.68
"2025-04-06 16:41:25",4.55,90838.58,0.61,29.04,23.06
"2025-04-06 16:46:25",5.11,90861.48,0.62,29.01,22.90
"2025-04-06 16:51:25",4.43,90885.09,0.61,28.85,23.61
"2025-04-06 16:56:25",4.30,90908.40,0.62,28.68,23.31
"2025-04-06 17:01:25",3.84,90930.45,0.61,28.48,22.05
"2025-04-06 17:06:25",4.68,90952.56,0.60,28.33,22.11
"2025-04-06 17:11:25",4.35,90975.41,0.61,28.22,22.85
"2025-04-06 17:16:25",4.02,90998.41,0.60,28.02,23.00
"2025-04-06 17:21:25",4.96,91021.42,0.60,27.82,23.01
"2025-04-06 17:26:25",4.44,91045.04,0.61,27.60,23.62
"2025-04-06 17:31:25",4.54,91068.09,0.61,27.31,23.05
"2025-04-06 17:36:25",4.55,91091.01,0.61,27.09,22.92
"2025-04-06 17:41:25",4.65,91114.41,0.60,26.90,23.40
"2025-04-06 17:46:25",4.38,91137.55,0.60,26.72,23.14
"2025-04-06 17:51:25",4.85,91160.77,0.60,26.54,23.22
"2025-04-06 17:56:25",4.72,91184.02,0.60,26.34,23.25
"2025-04-06 18:01:25",4.80,91207.38,0.61,26.12,23.36
"2025-04-06 18:06:25",4.56,91231.05,0.61,25.91,23.67
"2025-04-06 18:11:25",4.69,91254.30,0.60,25.66,23.25
"2025-04-06 18:16:25",4.52,91277.37,0.61,25.45,23.07
"2025-04-06 18:21:25",4.73,91300.49,0.61,25.22,23.12
"2025-04-06 18:26:25",5.07,91324.89,0.62,24.98,24.40
"2025-04-06 18:31:25",4.75,91349.17,0.62,24.74,24.28
"2025-04-06 18:36:25",4.66,91372.44,0.61,24.50,23.27
"2025-04-06 18:41:25",4.71,91395.75,0.61,24.32,23.31
"2025-04-06 18:46:25",4.82,91419.76,0.62,24.13,24.01
"2025-04-06 18:51:25",4.50,91443.66,0.61,23.95,23.90
"2025-04-06 18:56:25",4.54,91467.55,0.61,23.75,23.89
"2025-04-06 19:01:26",4.79,91490.85,0.62,23.58,23.30
"2025-04-06 19:06:26",4.81,91514.88,0.62,23.40,24.03
"2025-04-06 19:11:26",4.43,91537.96,0.61,23.22,23.08
"2025-04-06 19:16:26",4.61,91561.29,0.60,23.03,23.33
"2025-04-06 19:21:26",5.00,91585.24,0.61,22.86,23.95
"2025-04-06 19:26:26",4.83,91609.29,0.62,22.75,24.05
"2025-04-06 19:31:26",4.59,91633.21,0.61,22.63,23.92
"2025-04-06 19:36:26",0.00,91644.49,0.63,22.63,11.28
"2025-04-06 19:41:26",0.00,91644.49,0.62,22.62,0.00
"2025-04-06 19:46:26",0.00,91644.49,0.62,22.57,0.00
"2025-04-06 19:51:26",0.00,91644.49,0.63,22.52,0.00
"2025-04-06 19:56:26",0.00,91644.49,0.63,22.45,0.00
"2025-04-06 20:01:26",0.00,91644.49,0.63,22.39,0.00
"2025-04-06 20:06:26",0.00,91644.49,0.63,22.35,0.00
"2025-04-06 20:11:26",0.00,91644.49,0.63,22.30,0.00
"2025-04-06 20:16:26",0.00,91644.49,0.64,22.26,0.00
"2025-04-06 20:21:26",0.00,91644.49,0.63,22.21,0.00
"2025-04-06 20:26:26",0.00,91644.49,0.63,22.17,0.00
"2025-04-06 20:31:26",0.00,91644.49,0.63,22.13,0.00
"2025-04-06 20:36:26",0.00,91644.49,0.64,22.07,0.00
"2025-04-06 20:41:26",0.00,91644.49,0.64,22.02,0.00
"2025-04-06 20:46:26",0.00,91644.49,0.61,21.97,0.00
"2025-04-06 20:51:26",0.00,91644.49,0.62,21.93,0.00
"2025-04-06 20:56:26",0.00,91644.49,0.62,21.88,0.00
"2025-04-06 21:01:26",0.00,91644.49,0.62,21.82,0.00
"2025-04-06 21:06:26",0.00,91644.49,0.63,21.76,0.00
"2025-04-06 21:11:26",0.00,91644.49,0.63,21.69,0.00
"2025-04-06 21:16:26",0.00,91644.49,0.62,21.62,0.00
"2025-04-06 21:21:26",0.00,91644.49,0.63,21.53,0.00
"2025-04-06 21:26:26",0.00,91644.49,0.63,21.47,0.00
"2025-04-06 21:31:26",0.00,91644.49,0.63,21.38,0.00
"2025-04-06 21:36:26",0.00,91644.49,0.63,21.28,0.00
"2025-04-06 21:41:27",0.00,91644.49,0.63,21.19,0.00
"2025-04-06 21:46:27",0.00,91644.49,0.63,21.10,0.00
"2025-04-06 21:51:27",0.00,91644.49,0.63,20.96,0.00
"2025-04-06 21:56:27",0.00,91644.49,0.63,20.79,0.00
"2025-04-06 22:01:27",0.00,91644.49,0.63,20.68,0.00
"2025-04-06 22:06:27",0.00,91644.49,0.63,20.60,0.00
"2025-04-06 22:11:27",0.00,91644.49,0.63,20.55,0.00
"2025-04-06 22:16:27",0.00,91644.49,0.63,20.50,0.00
"2025-04-06 22:21:27",0.00,91644.49,0.63,20.44,0.00
"2025-04-06 22:26:27",0.00,91644.49,0.63,20.39,0.00
"2025-04-06 22:31:27",0.00,91644.49,0.63,20.33,0.00
"2025-04-06 22:36:27",0.00,91644.49,0.61,20.26,0.00
"2025-04-06 22:41:27",0.00,91644.49,0.61,20.18,0.00
"2025-04-06 22:46:27",0.00,91644.49,0.62,20.13,0.00
"2025-04-06 22:51:27",0.00,91644.49,0.62,20.06,0.00
"2025-04-06 22:56:27",0.00,91644.49,0.62,20.01,0.00
"2025-04-06 23:01:28",0.00,91644.49,0.62,19.95,0.00
"2025-04-06 23:06:28",0.00,91644.49,0.63,19.87,0.00
"2025-04-06 23:11:28",0.00,91644.49,0.63,19.78,0.00
"2025-04-06 23:16:28",0.00,91644.49,0.63,19.69,0.00
"2025-04-06 23:21:27",0.00,91644.49,0.63,19.62,0.00
"2025-04-06 23:26:27",0.00,91644.49,0.63,19.55,0.00
"2025-04-06 23:31:26",0.00,91644.49,0.63,19.47,0.00
"2025-04-06 23:36:26",0.00,91644.49,0.63,19.41,0.00
"2025-04-06 23:41:26",0.00,91644.49,0.62,19.34,0.00
"2025-04-06 23:46:26",0.00,91644.49,0.62,19.30,0.00
"2025-04-06 23:51:26",0.00,91644.49,0.63,19.24,0.00
"2025-04-06 23:56:26",0.00,91644.49,0.63,19.19,0.00
"2025-04-07 00:01:26",0.00,91644.49,0.63,19.12,0.00
"2025-04-07 00:06:26",0.00,91644.49,0.63,19.05,0.00
"2025-04-07 00:11:26",0.00,91644.49,0.63,19.01,0.00
"2025-04-07 00:16:26",0.00,91644.49,0.63,18.97,0.00
"2025-04-07 00:21:26",0.00,91644.49,0.63,18.92,0.00
"2025-04-07 00:26:26",0.00,91644.49,0.63,18.90,0.00
"2025-04-07 00:31:26",0.00,91644.49,0.63,18.86,0.00
"2025-04-07 00:36:26",0.00,91644.49,0.64,18.81,0.00
"2025-04-07 00:41:26",0.00,91644.49,0.64,18.77,0.00
"2025-04-07 00:46:26",0.00,91644.49,0.64,18.73,0.00
"2025-04-07 00:51:26",0.00,91644.49,0.64,18.68,0.00
"2025-04-07 00:56:26",0.00,91644.49,0.64,18.66,0.00
"2025-04-07 01:01:26",0.00,91644.49,0.64,18.63,0.00
"2025-04-07 01:06:26",0.00,91644.49,0.64,18.59,0.00
"2025-04-07 01:11:26",0.00,91644.49,0.64,18.55,0.00
"2025-04-07 01:16:26",0.00,91644.49,0.64,18.51,0.00
"2025-04-07 01:21:26",0.00,91644.49,0.64,18.46,0.00
"2025-04-07 01:26:26",0.00,91644.49,0.64,18.40,0.00
"2025-04-07 01:31:26",0.00,91644.49,0.64,18.35,0.00
"2025-04-07 01:36:26",0.00,91644.49,0.64,18.33,0.00
"2025-04-07 01:41:26",0.00,91644.49,0.64,18.30,0.00
"2025-04-07 01:46:26",0.00,91644.49,0.64,18.26,0.00
"2025-04-07 01:51:26",0.00,91644.49,0.64,18.22,0.00
"2025-04-07 01:56:26",0.00,91644.49,0.64,18.20,0.00
"2025-04-07 02:01:26",0.00,91644.49,0.64,18.20,0.00
"2025-04-07 02:06:26",0.00,91644.49,0.64,18.18,0.00
"2025-04-07 02:11:26",0.00,91644.49,0.64,18.15,0.00
"2025-04-07 02:16:26",0.00,91644.49,0.63,18.14,0.00
"2025-04-07 02:21:26",0.00,91644.49,0.63,18.13,0.00
"2025-04-07 02:26:26",0.00,91644.49,0.63,18.11,0.00
"2025-04-07 02:31:26",0.00,91644.49,0.63,18.09,0.00
"2025-04-07 02:36:26",0.00,91644.49,0.63,18.07,0.00
"2025-04-07 02:41:26",0.00,91644.49,0.63,18.03,0.00
"2025-04-07 02:46:26",0.00,91644.49,0.63,18.00,0.00
"2025-04-07 02:51:26",0.00,91644.49,0.63,17.98,0.00
"2025-04-07 02:56:26",0.00,91644.49,0.63,17.94,0.00
"2025-04-07 03:01:26",0.00,91644.49,0.63,17.91,0.00
"2025-04-07 03:06:26",0.00,91644.49,0.63,17.88,0.00
"2025-04-07 03:11:26",0.00,91644.49,0.63,17.85,0.00
"2025-04-07 03:16:26",0.00,91644.49,0.63,17.83,0.00
"2025-04-07 03:21:26",0.00,91644.49,0.63,17.79,0.00
"2025-04-07 03:26:26",0.00,91644.49,0.63,17.76,0.00
"2025-04-07 03:31:27",0.00,91644.49,0.63,17.74,0.00
"2025-04-07 03:36:27",0.00,91644.49,0.63,17.72,0.00
"2025-04-07 03:41:27",0.00,91644.49,0.63,17.69,0.00
"2025-04-07 03:46:27",0.00,91644.49,0.63,17.67,0.00
"2025-04-07 03:51:27",0.00,91644.49,0.63,17.63,0.00
"2025-04-07 03:56:27",0.00,91644.49,0.63,17.58,0.00
"2025-04-07 04:01:27",0.00,91644.49,0.63,17.54,0.00
"2025-04-07 04:06:27",0.00,91644.49,0.63,17.50,0.00
"2025-04-07 04:11:27",0.00,91644.49,0.63,17.47,0.00
"2025-04-07 04:16:27",0.00,91644.49,0.63,17.43,0.00
"2025-04-07 04:21:27",0.00,91644.49,0.63,17.41,0.00
"2025-04-07 04:26:27",0.00,91644.49,0.63,17.39,0.00
"2025-04-07 04:31:27",0.00,91644.49,0.64,17.37,0.00
