时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:34",0.00,6.45,0.63,16.94,0.00
"2025-03-02 10:16:34",0.00,6.45,0.63,17.05,0.00
"2025-03-02 10:21:34",0.00,6.45,0.63,16.88,0.00
"2025-03-02 10:26:34",0.00,6.45,0.63,16.86,0.00
"2025-03-02 10:31:34",0.00,6.45,0.63,17.05,0.00
"2025-03-02 10:36:34",0.00,6.45,0.63,17.18,0.00
"2025-03-02 10:41:34",0.00,6.45,0.62,17.26,0.00
"2025-03-02 10:46:34",0.00,6.45,0.62,17.13,0.00
"2025-03-02 10:51:34",0.00,6.45,0.62,17.07,0.00
"2025-03-02 10:56:34",0.00,6.45,0.62,17.04,0.00
"2025-03-02 11:01:34",0.00,6.45,0.62,17.28,0.00
"2025-03-02 11:06:34",0.00,6.45,0.62,17.40,0.00
"2025-03-02 11:11:34",0.00,6.45,0.62,17.49,0.00
"2025-03-02 11:16:34",0.00,6.45,0.62,17.40,0.00
"2025-03-02 11:21:34",0.00,6.45,0.62,17.33,0.00
"2025-03-02 11:26:34",0.00,6.45,0.62,17.39,0.00
"2025-03-02 11:31:34",0.00,6.45,0.61,17.56,0.00
"2025-03-02 11:36:34",0.00,6.45,0.61,17.66,0.00
"2025-03-02 11:41:34",0.00,6.45,0.61,17.77,0.00
"2025-03-02 11:46:34",0.00,6.45,0.61,17.72,0.00
"2025-03-02 11:51:36",0.00,6.45,0.61,17.58,0.00
"2025-03-02 11:56:36",0.00,6.45,0.62,17.55,0.00
"2025-03-02 12:01:36",0.00,6.45,0.62,17.76,0.00
"2025-03-02 12:06:36",0.00,6.45,0.62,17.88,0.00
"2025-03-02 12:11:36",0.00,6.45,0.62,18.00,0.00
"2025-03-02 12:16:36",0.00,6.45,0.62,17.71,0.00
"2025-03-02 12:21:36",0.00,6.45,0.62,17.68,0.00
"2025-03-02 12:26:36",0.00,6.45,0.62,17.86,0.00
"2025-03-02 12:31:36",0.00,6.45,0.62,17.97,0.00
"2025-03-02 12:36:36",0.00,6.45,0.62,18.07,0.00
"2025-03-02 12:41:36",0.00,6.45,0.62,17.85,0.00
"2025-03-02 12:46:36",0.00,6.45,0.61,17.81,0.00
"2025-03-02 12:51:36",0.00,6.45,0.61,17.98,0.00
"2025-03-02 12:56:36",0.00,6.45,0.62,18.11,0.00
"2025-03-02 13:01:36",0.00,6.45,0.62,18.21,0.00
"2025-03-02 13:06:36",0.00,6.45,0.61,17.96,0.00
"2025-03-02 13:11:36",0.00,6.45,0.61,17.95,0.00
"2025-03-02 13:16:36",0.00,6.45,0.61,18.13,0.00
"2025-03-02 13:21:36",0.00,6.45,0.61,18.27,0.00
"2025-03-02 13:26:36",0.00,6.45,0.61,18.41,0.00
"2025-03-02 13:31:36",0.00,6.45,0.60,18.12,0.00
"2025-03-02 13:36:36",0.00,6.45,0.60,18.09,0.00
"2025-03-02 13:41:36",0.00,6.45,0.60,17.99,0.00
"2025-03-02 13:46:36",0.00,6.45,0.59,17.94,0.00
"2025-03-02 13:51:36",0.00,6.45,0.59,18.17,0.00
"2025-03-02 13:56:36",0.00,6.45,0.61,18.38,0.00
"2025-03-02 14:01:36",0.00,6.45,0.62,18.24,0.00
"2025-03-02 14:06:36",0.00,6.45,0.62,18.15,0.00
"2025-03-02 14:11:36",0.00,6.45,0.62,18.09,0.00
"2025-03-02 14:16:36",0.00,6.45,0.62,18.06,0.00
"2025-03-02 14:21:36",0.00,6.45,0.62,18.17,0.00
"2025-03-02 14:26:36",0.00,6.45,0.62,18.30,0.00
"2025-03-02 14:31:36",0.00,6.45,0.62,18.38,0.00
"2025-03-02 14:36:36",0.00,6.45,0.62,18.16,0.00
"2025-03-02 14:41:36",0.00,6.45,0.62,18.08,0.00
"2025-03-02 14:46:36",0.00,6.45,0.62,18.03,0.00
"2025-03-02 14:51:36",0.00,6.45,0.62,17.96,0.00
"2025-03-02 14:56:36",0.00,6.45,0.62,17.91,0.00
"2025-03-02 15:01:36",0.00,6.45,0.62,17.94,0.00
"2025-03-02 15:06:36",0.00,6.45,0.62,17.93,0.00
"2025-03-02 15:11:36",0.00,6.45,0.62,17.82,0.00
"2025-03-02 15:16:36",0.00,6.45,0.62,17.76,0.00
"2025-03-02 15:21:36",0.00,6.45,0.62,17.72,0.00
"2025-03-02 15:26:36",0.00,6.45,0.62,17.65,0.00
"2025-03-02 15:31:36",0.00,6.45,0.62,17.66,0.00
"2025-03-02 15:36:36",0.00,6.45,0.62,17.70,0.00
"2025-03-02 15:41:36",0.00,6.45,0.61,17.59,0.00
"2025-03-02 15:46:36",0.00,6.45,0.61,17.53,0.00
"2025-03-02 15:51:36",0.00,6.45,0.61,17.48,0.00
"2025-03-02 15:56:36",0.00,6.45,0.61,17.40,0.00
"2025-03-02 16:01:36",0.00,6.45,0.61,17.36,0.00
"2025-03-02 16:06:36",0.00,6.45,0.61,17.34,0.00
"2025-03-02 16:11:36",0.00,6.45,0.62,17.24,0.00
"2025-03-02 16:16:36",0.00,6.45,0.61,17.25,0.00
"2025-03-02 16:21:36",0.00,6.45,0.62,17.24,0.00
"2025-03-02 16:26:36",0.00,6.45,0.61,17.32,0.00
"2025-03-02 16:31:36",0.00,6.45,0.62,17.47,0.00
"2025-03-02 16:36:36",0.00,6.45,0.62,17.59,0.00
"2025-03-02 16:41:36",0.00,6.45,0.62,17.65,0.00
"2025-03-02 16:46:36",0.00,6.45,0.62,17.66,0.00
"2025-03-02 16:51:36",0.00,6.45,0.62,17.67,0.00
"2025-03-02 16:56:36",0.00,6.45,0.61,17.71,0.00
"2025-03-02 17:01:36",0.00,6.45,0.61,17.66,0.00
"2025-03-02 17:06:36",0.00,6.45,0.62,17.86,0.00
"2025-03-02 17:11:36",0.00,6.45,0.61,17.90,0.00
"2025-03-02 17:16:36",0.00,6.45,0.61,17.98,0.00
"2025-03-02 17:21:36",0.00,6.45,0.62,18.09,0.00
"2025-03-02 17:26:36",0.00,6.45,0.62,17.96,0.00
"2025-03-02 17:31:36",0.00,6.45,0.62,17.96,0.00
"2025-03-02 17:36:36",0.00,6.45,0.62,17.96,0.00
"2025-03-02 17:41:36",0.00,6.45,0.61,17.96,0.00
"2025-03-02 17:46:36",0.00,6.45,0.62,18.06,0.00
"2025-03-02 17:51:36",0.00,6.45,0.62,18.05,0.00
"2025-03-02 17:56:36",0.00,6.45,0.62,18.14,0.00
"2025-03-02 18:01:36",0.00,6.45,0.62,18.20,0.00
"2025-03-02 18:06:36",0.00,6.45,0.62,18.33,0.00
"2025-03-02 18:11:36",0.00,6.45,0.63,18.26,0.00
"2025-03-02 18:16:36",0.00,6.45,0.62,18.20,0.00
"2025-03-02 18:21:36",0.00,6.45,0.62,18.21,0.00
"2025-03-02 18:26:36",0.00,6.45,0.62,18.26,0.00
"2025-03-02 18:31:36",0.00,6.45,0.62,18.44,0.00
"2025-03-02 18:36:36",0.00,6.45,0.62,18.35,0.00
"2025-03-02 18:41:36",0.00,6.45,0.62,18.27,0.00
"2025-03-02 18:46:36",0.00,6.45,0.62,18.26,0.00
"2025-03-02 18:51:36",0.00,6.45,0.62,18.16,0.00
"2025-03-02 18:56:36",0.00,6.45,0.62,18.13,0.00
"2025-03-02 19:01:36",0.00,6.45,0.62,18.09,0.00
"2025-03-02 19:06:36",0.00,6.45,0.62,18.06,0.00
"2025-03-02 19:11:36",0.00,6.45,0.63,18.04,0.00
"2025-03-02 19:16:36",0.00,6.45,0.62,18.01,0.00
"2025-03-02 19:21:36",0.00,6.45,0.62,17.98,0.00
"2025-03-02 19:26:36",0.00,6.45,0.63,17.96,0.00
"2025-03-02 19:31:36",0.00,6.45,0.63,17.93,0.00
"2025-03-02 19:36:36",0.00,6.45,0.63,17.91,0.00
"2025-03-02 19:41:36",0.00,6.45,0.63,17.88,0.00
"2025-03-02 19:46:36",0.00,6.45,0.63,17.86,0.00
"2025-03-02 19:51:36",0.00,6.45,0.63,17.84,0.00
"2025-03-02 19:56:36",0.00,6.45,0.63,17.82,0.00
"2025-03-02 20:01:36",0.00,6.45,0.62,17.80,0.00
"2025-03-02 20:06:36",0.00,6.45,0.63,17.79,0.00
"2025-03-02 20:11:36",0.00,6.45,0.63,17.77,0.00
"2025-03-02 20:16:36",0.00,6.45,0.63,17.76,0.00
"2025-03-02 20:21:36",0.00,6.45,0.63,17.74,0.00
"2025-03-02 20:26:37",0.00,6.45,0.63,17.73,0.00
"2025-03-02 20:31:37",0.00,6.45,0.63,17.72,0.00
"2025-03-02 20:36:37",0.00,6.45,0.63,17.70,0.00
"2025-03-02 20:41:37",0.00,6.45,0.63,17.70,0.00
"2025-03-02 20:46:37",0.00,6.45,0.63,17.68,0.00
"2025-03-02 20:51:37",0.00,6.45,0.63,17.68,0.00
"2025-03-02 20:56:37",0.00,6.45,0.63,17.67,0.00
"2025-03-02 21:01:37",0.00,6.45,0.63,17.66,0.00
"2025-03-02 21:06:37",0.00,6.45,0.63,17.65,0.00
"2025-03-02 21:11:37",0.00,6.45,0.63,17.64,0.00
"2025-03-02 21:16:37",0.00,6.45,0.63,17.64,0.00
"2025-03-02 21:21:37",0.00,6.45,0.63,17.63,0.00
"2025-03-02 21:26:37",0.00,6.45,0.63,17.62,0.00
"2025-03-02 21:31:37",0.00,6.45,0.63,17.62,0.00
"2025-03-02 21:36:37",0.00,6.45,0.63,17.62,0.00
"2025-03-02 21:41:37",0.00,6.45,0.63,17.62,0.00
"2025-03-02 21:46:37",0.00,6.45,0.63,17.61,0.00
"2025-03-02 21:51:37",0.00,6.45,0.63,17.61,0.00
"2025-03-02 21:56:37",0.00,6.45,0.63,17.61,0.00
"2025-03-02 22:01:37",0.00,6.45,0.63,17.61,0.00
"2025-03-02 22:06:37",0.00,6.45,0.63,17.61,0.00
"2025-03-02 22:11:37",0.00,6.45,0.63,17.61,0.00
"2025-03-02 22:16:37",0.00,6.45,0.63,17.61,0.00
"2025-03-02 22:21:37",0.00,6.45,0.63,17.61,0.00
"2025-03-02 22:26:37",0.00,6.45,0.63,17.61,0.00
"2025-03-02 22:31:37",0.00,6.45,0.63,17.61,0.00
"2025-03-02 22:36:37",0.00,6.45,0.63,17.61,0.00
"2025-03-02 22:41:37",0.00,6.45,0.63,17.61,0.00
"2025-03-02 22:46:37",0.00,6.45,0.63,17.61,0.00
"2025-03-02 22:51:37",0.00,6.45,0.63,17.61,0.00
"2025-03-02 22:56:37",0.00,6.45,0.63,17.62,0.00
"2025-03-02 23:01:38",0.00,6.45,0.63,17.62,0.00
"2025-03-02 23:06:38",0.00,6.45,0.63,17.62,0.00
"2025-03-02 23:11:38",0.00,6.45,0.63,17.63,0.00
"2025-03-02 23:16:38",0.00,6.45,0.63,17.63,0.00
"2025-03-02 23:21:38",0.00,6.45,0.63,17.64,0.00
"2025-03-02 23:26:38",0.00,6.45,0.63,17.64,0.00
"2025-03-02 23:31:38",0.00,6.45,0.63,17.64,0.00
"2025-03-02 23:36:38",0.00,6.45,0.63,17.65,0.00
"2025-03-02 23:41:38",0.00,6.45,0.63,17.65,0.00
"2025-03-02 23:46:38",0.00,6.45,0.63,17.65,0.00
"2025-03-02 23:51:38",0.00,6.45,0.63,17.66,0.00
"2025-03-02 23:56:38",0.00,6.45,0.63,17.66,0.00
"2025-03-03 00:01:38",0.00,6.45,0.63,17.66,0.00
"2025-03-03 00:06:38",0.00,6.45,0.63,17.66,0.00
"2025-03-03 00:11:38",0.00,6.45,0.63,17.66,0.00
"2025-03-03 00:16:38",0.00,6.45,0.63,17.67,0.00
"2025-03-03 00:21:38",0.00,6.45,0.63,17.67,0.00
"2025-03-03 00:26:38",0.00,6.45,0.63,17.67,0.00
"2025-03-03 00:31:38",0.00,6.45,0.63,17.67,0.00
"2025-03-03 00:36:38",0.00,6.45,0.63,17.68,0.00
"2025-03-03 00:41:38",0.00,6.45,0.63,17.68,0.00
"2025-03-03 00:46:38",0.00,6.45,0.63,17.68,0.00
"2025-03-03 00:51:38",0.00,6.45,0.63,17.68,0.00
"2025-03-03 00:56:38",0.00,6.45,0.63,17.68,0.00
"2025-03-03 01:01:38",0.00,6.45,0.63,17.68,0.00
"2025-03-03 01:06:38",0.00,6.45,0.63,17.68,0.00
"2025-03-03 01:11:38",0.00,6.45,0.63,17.68,0.00
"2025-03-03 01:16:38",0.00,6.45,0.63,17.68,0.00
"2025-03-03 01:21:38",0.00,6.45,0.63,17.68,0.00
"2025-03-03 01:26:38",0.00,6.45,0.63,17.68,0.00
"2025-03-03 01:31:38",0.00,6.45,0.63,17.68,0.00
"2025-03-03 01:36:38",0.00,6.45,0.63,17.68,0.00
"2025-03-03 01:41:38",0.00,6.45,0.63,17.68,0.00
"2025-03-03 01:46:38",0.00,6.45,0.63,17.68,0.00
"2025-03-03 01:51:39",0.00,6.45,0.63,17.68,0.00
"2025-03-03 01:56:39",0.00,6.45,0.63,17.68,0.00
"2025-03-03 02:01:39",0.00,6.45,0.63,17.68,0.00
"2025-03-03 02:06:39",0.00,6.45,0.63,17.68,0.00
"2025-03-03 02:11:39",0.00,6.45,0.63,17.68,0.00
"2025-03-03 02:16:39",0.00,6.45,0.63,17.68,0.00
"2025-03-03 02:21:39",0.00,6.45,0.63,17.68,0.00
"2025-03-03 02:26:39",0.00,6.45,0.63,17.67,0.00
"2025-03-03 02:31:39",0.00,6.45,0.63,17.67,0.00
"2025-03-03 02:36:38",0.00,6.45,0.63,17.66,0.00
"2025-03-03 02:41:38",0.00,6.45,0.62,17.66,0.00
"2025-03-03 02:46:38",0.00,6.45,0.62,17.66,0.00
"2025-03-03 02:51:38",0.00,6.45,0.62,17.65,0.00
"2025-03-03 02:56:38",0.00,6.45,0.63,17.65,0.00
"2025-03-03 03:01:38",0.00,6.45,0.63,17.63,0.00
"2025-03-03 03:06:38",0.00,6.45,0.63,17.62,0.00
"2025-03-03 03:11:38",0.00,6.45,0.63,17.61,0.00
"2025-03-03 03:16:39",0.00,6.45,0.63,17.60,0.00
"2025-03-03 03:21:39",0.00,6.45,0.63,17.58,0.00
"2025-03-03 03:26:39",0.00,6.45,0.63,17.57,0.00
"2025-03-03 03:31:39",0.00,6.45,0.63,17.55,0.00
"2025-03-03 03:36:39",0.00,6.45,0.63,17.53,0.00
"2025-03-03 03:41:39",0.00,6.45,0.63,17.51,0.00
"2025-03-03 03:46:39",0.00,6.45,0.63,17.49,0.00
"2025-03-03 03:51:39",0.00,6.45,0.63,17.46,0.00
"2025-03-03 03:56:39",0.00,6.45,0.63,17.44,0.00
"2025-03-03 04:01:39",0.00,6.45,0.63,17.42,0.00
"2025-03-03 04:06:39",0.00,6.45,0.63,17.40,0.00
"2025-03-03 04:11:39",0.00,6.45,0.63,17.39,0.00
"2025-03-03 04:16:39",0.00,6.45,0.63,17.37,0.00
"2025-03-03 04:21:39",0.00,6.45,0.63,17.35,0.00
"2025-03-03 04:26:39",0.00,6.45,0.63,17.33,0.00
"2025-03-03 04:31:39",0.00,6.45,0.63,17.31,0.00
"2025-03-03 04:36:39",0.00,6.45,0.63,17.29,0.00
"2025-03-03 04:41:39",0.00,6.45,0.63,17.26,0.00
"2025-03-03 04:46:39",0.00,6.45,0.63,17.24,0.00
"2025-03-03 04:51:39",0.00,6.45,0.63,17.21,0.00
"2025-03-03 04:56:39",0.00,6.45,0.63,17.19,0.00
"2025-03-03 05:01:39",0.00,6.45,0.63,17.16,0.00
"2025-03-03 05:06:39",0.00,6.45,0.63,17.14,0.00
"2025-03-03 05:11:39",0.00,6.45,0.63,17.11,0.00
"2025-03-03 05:16:39",0.00,6.45,0.63,17.08,0.00
"2025-03-03 05:21:39",0.00,6.45,0.63,17.06,0.00
"2025-03-03 05:26:39",0.00,6.45,0.63,17.04,0.00
"2025-03-03 05:31:39",0.00,6.45,0.63,17.01,0.00
"2025-03-03 05:36:39",0.00,6.45,0.63,16.99,0.00
"2025-03-03 05:41:39",0.00,6.45,0.63,16.96,0.00
"2025-03-03 05:46:39",0.00,6.45,0.63,16.94,0.00
"2025-03-03 05:51:39",0.00,6.45,0.63,16.91,0.00
"2025-03-03 05:56:39",0.00,6.45,0.63,16.88,0.00
"2025-03-03 06:01:39",0.00,6.45,0.63,16.85,0.00
"2025-03-03 06:06:39",0.00,6.45,0.62,16.82,0.00
"2025-03-03 06:11:39",0.00,6.45,0.62,16.80,0.00
"2025-03-03 06:16:39",0.00,6.45,0.62,16.77,0.00
"2025-03-03 06:21:39",0.00,6.45,0.61,16.75,0.00
"2025-03-03 06:26:39",0.00,6.45,0.61,16.73,0.00
"2025-03-03 06:31:39",0.00,6.45,0.61,16.70,0.00
"2025-03-03 06:36:39",0.00,6.45,0.61,16.68,0.00
"2025-03-03 06:41:39",0.00,6.45,0.61,16.65,0.00
"2025-03-03 06:46:39",0.00,6.45,0.61,16.62,0.00
"2025-03-03 06:51:39",0.00,6.45,0.61,16.60,0.00
"2025-03-03 06:56:39",0.00,6.45,0.61,16.56,0.00
"2025-03-03 07:01:39",0.00,6.45,0.61,16.54,0.00
"2025-03-03 07:06:39",0.00,6.45,0.64,16.51,0.00
"2025-03-03 07:11:39",0.00,6.45,0.64,16.47,0.00
"2025-03-03 07:16:39",0.00,6.45,0.64,16.45,0.00
"2025-03-03 07:21:40",0.00,6.45,0.64,16.46,0.00
"2025-03-03 07:26:40",0.00,6.45,0.64,16.45,0.00
"2025-03-03 07:31:40",0.00,6.45,0.64,16.43,0.00
"2025-03-03 07:36:40",0.00,6.45,0.63,16.41,0.00
"2025-03-03 07:41:40",0.00,6.45,0.63,16.39,0.00
"2025-03-03 07:46:40",0.00,6.45,0.63,16.37,0.00
"2025-03-03 07:51:40",0.00,6.45,0.63,16.35,0.00
"2025-03-03 07:56:40",0.00,6.45,0.58,16.24,0.00
"2025-03-03 08:01:40",0.00,6.45,0.60,16.36,0.00
"2025-03-03 08:06:40",0.00,6.45,0.61,16.32,0.00
"2025-03-03 08:11:40",0.00,6.45,0.60,16.29,0.00
"2025-03-03 08:16:40",0.00,6.45,0.59,16.28,0.00
"2025-03-03 08:21:40",0.00,6.45,0.61,16.33,0.00
"2025-03-03 08:26:40",0.00,6.45,0.62,16.24,0.00
"2025-03-03 08:31:40",0.00,6.45,0.62,16.24,0.00
"2025-03-03 08:36:40",0.00,6.45,0.61,16.23,0.00
"2025-03-03 08:41:40",0.00,6.45,0.62,16.22,0.00
"2025-03-03 08:46:40",0.00,6.45,0.62,16.20,0.00
"2025-03-03 08:51:40",0.00,6.45,0.62,16.17,0.00
"2025-03-03 08:56:40",0.00,6.45,0.63,16.17,0.00
"2025-03-03 09:01:40",0.00,6.45,0.63,16.17,0.00
"2025-03-03 09:06:40",0.00,6.45,0.62,16.14,0.00
"2025-03-03 09:11:40",0.00,6.45,0.62,16.14,0.00
"2025-03-03 09:16:40",0.00,6.45,0.62,16.09,0.00
"2025-03-03 09:21:40",0.00,6.45,0.61,15.88,0.00
"2025-03-03 09:26:40",0.00,6.45,0.62,15.71,0.00
"2025-03-03 09:31:40",0.00,6.45,0.62,15.58,0.00
"2025-03-03 09:36:40",0.00,6.45,0.62,15.46,0.00
"2025-03-03 09:41:40",0.00,6.45,0.61,15.40,0.00
"2025-03-03 09:46:40",0.00,6.45,0.61,15.32,0.00
"2025-03-03 09:51:40",0.00,6.45,0.61,15.26,0.00
"2025-03-03 09:56:40",0.00,6.45,0.61,15.27,0.00
"2025-03-03 10:01:40",0.00,6.45,0.62,15.28,0.00
"2025-03-03 10:06:40",0.00,6.45,0.62,15.29,0.00
"2025-03-03 10:11:40",0.00,6.45,0.61,15.26,0.00
"2025-03-03 10:16:40",0.00,6.45,0.62,15.26,0.00
"2025-03-03 10:21:40",0.00,6.45,0.62,15.30,0.00
"2025-03-03 10:26:40",0.00,6.45,0.61,15.31,0.00
"2025-03-03 10:31:40",0.00,6.45,0.61,15.34,0.00
"2025-03-03 10:36:40",0.00,6.45,0.62,15.31,0.00
"2025-03-03 10:41:40",0.00,6.45,0.61,15.34,0.00
"2025-03-03 10:46:40",0.00,6.45,0.62,15.41,0.00
"2025-03-03 10:51:40",0.00,6.45,0.62,15.48,0.00
"2025-03-03 10:56:40",0.00,6.45,0.61,15.48,0.00
"2025-03-03 11:01:40",0.00,6.45,0.62,15.47,0.00
"2025-03-03 11:06:40",0.00,6.45,0.62,15.53,0.00
"2025-03-03 11:11:40",0.00,6.45,0.62,15.58,0.00
"2025-03-03 11:16:40",0.00,6.45,0.62,15.65,0.00
"2025-03-03 11:21:40",0.00,6.45,0.61,15.65,0.00
"2025-03-03 11:26:40",0.00,6.45,0.62,15.64,0.00
"2025-03-03 11:31:40",0.00,6.45,0.61,15.64,0.00
"2025-03-03 11:36:40",0.00,6.45,0.62,15.71,0.00
"2025-03-03 11:41:40",0.00,6.45,0.62,15.74,0.00
"2025-03-03 11:46:40",0.00,6.45,0.62,15.76,0.00
"2025-03-03 11:51:40",0.00,6.45,0.62,15.79,0.00
"2025-03-03 11:56:40",0.00,6.45,0.62,15.81,0.00
"2025-03-03 12:01:40",0.00,6.45,0.63,15.82,0.00
"2025-03-03 12:06:40",0.00,6.45,0.62,15.82,0.00
"2025-03-03 12:11:40",0.00,6.45,0.62,15.84,0.00
"2025-03-03 12:16:40",0.00,6.45,0.62,15.86,0.00
"2025-03-03 12:21:40",0.00,6.45,0.62,15.86,0.00
"2025-03-03 12:26:40",0.00,6.45,0.62,15.90,0.00
"2025-03-03 12:31:40",0.00,6.45,0.62,15.86,0.00
"2025-03-03 12:36:40",0.00,6.45,0.62,15.83,0.00
"2025-03-03 12:41:40",0.00,6.45,0.61,15.87,0.00
"2025-03-03 12:46:40",0.00,6.45,0.62,15.90,0.00
"2025-03-03 12:51:40",0.00,6.45,0.62,15.93,0.00
"2025-03-03 12:56:40",0.00,6.45,0.61,15.88,0.00
"2025-03-03 13:01:40",0.00,6.45,0.62,15.89,0.00
"2025-03-03 13:06:40",0.00,6.45,0.62,15.92,0.00
"2025-03-03 13:11:40",0.00,6.45,0.62,15.92,0.00
"2025-03-03 13:16:40",0.00,6.45,0.62,15.92,0.00
"2025-03-03 13:21:41",0.00,6.45,0.61,15.89,0.00
"2025-03-03 13:26:41",0.00,6.45,0.62,15.90,0.00
"2025-03-03 13:31:41",0.00,6.45,0.62,15.91,0.00
"2025-03-03 13:36:41",0.00,6.45,0.61,15.92,0.00
"2025-03-03 13:41:41",0.00,6.45,0.61,15.93,0.00
"2025-03-03 13:46:41",0.00,6.45,0.61,15.89,0.00
"2025-03-03 13:51:41",0.00,6.45,0.61,15.90,0.00
"2025-03-03 13:56:41",0.00,6.45,0.62,15.91,0.00
"2025-03-03 14:01:41",0.00,6.45,0.62,15.94,0.00
"2025-03-03 14:06:42",0.00,6.45,0.62,15.96,0.00
"2025-03-03 14:11:42",0.00,6.45,0.61,15.88,0.00
"2025-03-03 14:16:42",0.00,6.45,0.61,15.85,0.00
"2025-03-03 14:21:41",0.00,6.45,0.61,15.84,0.00
"2025-03-03 14:26:41",0.00,6.45,0.61,15.84,0.00
"2025-03-03 14:31:41",0.00,6.45,0.61,15.85,0.00
"2025-03-03 14:36:41",0.00,6.45,0.61,15.84,0.00
"2025-03-03 14:41:41",0.00,6.45,0.62,15.79,0.00
"2025-03-03 14:46:41",0.00,6.45,0.61,15.78,0.00
"2025-03-03 14:51:41",0.00,6.45,0.61,15.77,0.00
"2025-03-03 14:56:41",0.00,6.45,0.62,15.77,0.00
"2025-03-03 15:01:41",0.00,6.45,0.63,15.77,0.00
"2025-03-03 15:06:41",0.00,6.45,0.61,15.76,0.00
"2025-03-03 15:11:41",0.00,6.45,0.61,15.77,0.00
"2025-03-03 15:16:41",0.00,6.45,0.61,15.72,0.00
"2025-03-03 15:21:41",0.00,6.45,0.61,15.69,0.00
"2025-03-03 15:26:41",0.00,6.45,0.61,15.67,0.00
"2025-03-03 15:31:41",0.00,6.45,0.61,15.64,0.00
"2025-03-03 15:36:41",0.00,6.45,0.62,15.66,0.00
"2025-03-03 15:41:41",0.00,6.45,0.62,15.65,0.00
"2025-03-03 15:46:41",0.00,6.45,0.62,15.61,0.00
"2025-03-03 15:51:41",0.00,6.45,0.61,15.59,0.00
"2025-03-03 15:56:41",0.00,6.45,0.62,15.57,0.00
"2025-03-03 16:01:41",0.00,6.45,0.62,15.56,0.00
"2025-03-03 16:06:41",0.00,6.45,0.62,15.54,0.00
"2025-03-03 16:11:41",0.00,6.45,0.62,15.53,0.00
"2025-03-03 16:16:41",0.00,6.45,0.62,15.51,0.00
"2025-03-03 16:21:41",0.00,6.45,0.62,15.48,0.00
"2025-03-03 16:26:41",0.00,6.45,0.62,15.48,0.00
"2025-03-03 16:31:41",0.00,6.45,0.62,15.48,0.00
"2025-03-03 16:36:41",0.00,6.45,0.62,15.43,0.00
"2025-03-03 16:41:41",0.00,6.45,0.62,15.43,0.00
"2025-03-03 16:46:42",0.00,6.45,0.61,15.42,0.00
"2025-03-03 16:51:42",0.00,6.45,0.61,15.42,0.00
"2025-03-03 16:56:42",0.00,6.45,0.62,15.41,0.00
"2025-03-03 17:01:42",0.00,6.45,0.61,15.38,0.00
"2025-03-03 17:06:42",0.00,6.45,0.61,15.37,0.00
"2025-03-03 17:11:42",0.00,6.45,0.61,15.39,0.00
"2025-03-03 17:16:42",0.00,6.45,0.62,15.41,0.00
"2025-03-03 17:21:42",0.00,6.45,0.62,15.39,0.00
"2025-03-03 17:26:42",0.00,6.45,0.62,15.42,0.00
"2025-03-03 17:31:42",0.00,6.45,0.61,15.37,0.00
"2025-03-03 17:36:42",0.00,6.45,0.62,15.35,0.00
"2025-03-03 17:41:42",0.00,6.45,0.61,15.31,0.00
"2025-03-03 17:46:43",0.00,6.45,0.62,15.31,0.00
"2025-03-03 17:51:43",0.00,6.45,0.62,15.31,0.00
"2025-03-03 17:56:43",0.00,6.45,0.62,15.30,0.00
"2025-03-03 18:01:43",0.00,6.45,0.62,15.31,0.00
"2025-03-03 18:06:43",0.00,6.45,0.62,15.26,0.00
"2025-03-03 18:11:43",0.00,6.45,0.62,15.22,0.00
"2025-03-03 18:16:43",0.00,6.45,0.61,15.21,0.00
"2025-03-03 18:21:43",0.00,6.45,0.61,15.20,0.00
"2025-03-03 18:26:43",0.00,6.45,0.62,15.25,0.00
"2025-03-03 18:31:43",0.00,6.45,0.62,15.25,0.00
"2025-03-03 18:36:43",0.00,6.45,0.61,15.23,0.00
"2025-03-03 18:41:43",0.00,6.45,0.61,15.18,0.00
"2025-03-03 18:46:43",0.00,6.45,0.62,15.15,0.00
"2025-03-03 18:51:43",0.00,6.45,0.61,15.14,0.00
"2025-03-03 18:56:43",0.00,6.45,0.62,15.11,0.00
"2025-03-03 19:01:43",0.00,6.45,0.62,15.08,0.00
"2025-03-03 19:06:43",0.00,6.45,0.62,15.04,0.00
"2025-03-03 19:11:43",0.00,6.45,0.62,15.00,0.00
"2025-03-03 19:16:43",0.00,6.45,0.62,14.98,0.00
"2025-03-03 19:21:43",0.00,6.45,0.62,14.96,0.00
"2025-03-03 19:26:43",0.00,6.45,0.62,14.93,0.00
"2025-03-03 19:31:43",0.00,6.45,0.62,14.90,0.00
"2025-03-03 19:36:43",0.00,6.45,0.63,14.86,0.00
"2025-03-03 19:41:43",0.00,6.45,0.62,14.81,0.00
"2025-03-03 19:46:43",0.00,6.45,0.65,14.77,0.00
"2025-03-03 19:51:43",0.00,6.45,0.62,14.71,0.00
"2025-03-03 19:56:43",0.00,6.45,0.62,14.69,0.00
"2025-03-03 20:01:43",0.00,6.45,0.62,14.66,0.00
"2025-03-03 20:06:43",0.00,6.45,0.62,14.62,0.00
"2025-03-03 20:11:43",0.00,6.45,0.62,14.59,0.00
"2025-03-03 20:16:43",0.00,6.45,0.62,14.56,0.00
"2025-03-03 20:21:43",0.00,6.45,0.62,14.52,0.00
