时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-14 06:33:08",0.00,483.42,0.63,11.87,0.00
"2025-03-14 06:38:08",0.00,483.42,0.62,11.87,0.00
"2025-03-14 06:43:08",0.00,483.42,0.62,11.89,0.00
"2025-03-14 06:48:08",0.00,483.42,0.62,11.90,0.00
"2025-03-14 06:53:08",0.00,483.42,0.62,11.92,0.00
"2025-03-14 06:58:08",0.00,483.42,0.62,11.94,0.00
"2025-03-14 07:03:08",0.00,483.42,0.62,11.96,0.00
"2025-03-14 07:08:08",0.00,483.42,0.63,11.99,0.00
"2025-03-14 07:13:08",0.00,483.42,0.63,12.00,0.00
"2025-03-14 07:18:08",0.00,483.42,0.63,12.01,0.00
"2025-03-14 07:23:08",0.00,483.42,0.63,12.03,0.00
"2025-03-14 07:28:08",0.00,483.42,0.63,12.04,0.00
"2025-03-14 07:33:08",0.00,483.42,0.62,12.05,0.00
"2025-03-14 07:38:08",0.00,483.42,0.63,12.08,0.00
"2025-03-14 07:43:08",0.00,483.42,0.63,12.08,0.00
"2025-03-14 07:48:08",0.00,483.42,0.63,12.08,0.00
"2025-03-14 07:53:08",0.00,483.42,0.62,12.07,0.00
"2025-03-14 07:58:09",0.00,483.42,0.62,12.07,0.00
"2025-03-14 08:03:09",0.00,483.42,0.62,12.08,0.00
"2025-03-14 08:08:09",0.00,483.42,0.62,12.10,0.00
"2025-03-14 08:13:08",0.00,483.50,0.62,12.11,0.08
"2025-03-14 08:18:08",0.00,483.50,0.62,12.11,0.00
"2025-03-14 08:23:08",0.00,483.50,0.62,12.11,0.00
"2025-03-14 08:28:08",0.00,483.50,0.62,12.10,0.00
"2025-03-14 08:33:08",0.00,483.50,0.61,12.10,0.00
"2025-03-14 08:38:08",0.00,483.50,0.61,12.10,0.00
"2025-03-14 08:43:08",0.00,483.50,0.61,12.07,0.00
"2025-03-14 08:48:08",0.00,483.50,0.60,12.06,0.00
"2025-03-14 08:53:08",0.00,483.50,0.60,12.05,0.00
"2025-03-14 08:58:08",0.00,483.50,0.59,12.05,0.00
"2025-03-14 09:03:08",0.00,483.50,0.59,12.02,0.00
"2025-03-14 09:08:08",0.00,483.50,0.61,12.00,0.00
"2025-03-14 09:13:08",0.00,483.50,0.60,12.01,0.00
"2025-03-14 09:18:08",0.00,483.50,0.60,11.98,0.00
"2025-03-14 09:23:08",0.00,483.50,0.59,11.93,0.00
"2025-03-14 09:28:08",0.00,483.50,0.59,11.85,0.00
"2025-03-14 09:33:08",0.00,483.50,0.60,11.78,0.00
"2025-03-14 09:38:08",0.00,483.50,0.60,11.72,0.00
"2025-03-14 09:43:08",0.00,483.50,0.59,11.72,0.00
"2025-03-14 09:48:08",0.00,483.50,0.58,11.77,0.00
"2025-03-14 09:53:08",0.00,483.50,0.58,11.82,0.00
"2025-03-14 09:58:08",0.00,483.50,0.59,11.81,0.00
"2025-03-14 10:03:08",0.00,483.50,0.58,11.74,0.00
"2025-03-14 10:08:08",0.00,483.50,0.58,11.63,0.00
"2025-03-14 10:13:08",0.00,483.50,0.58,11.60,0.00
"2025-03-14 10:18:08",0.00,483.50,0.58,11.65,0.00
"2025-03-14 10:23:08",0.00,483.50,0.57,11.69,0.00
"2025-03-14 10:28:08",0.00,483.50,0.56,11.71,0.00
"2025-03-14 10:33:08",0.00,483.50,0.56,11.76,0.00
"2025-03-14 10:38:08",0.00,483.50,0.58,11.78,0.00
"2025-03-14 10:43:08",0.00,483.50,0.59,11.72,0.00
"2025-03-14 10:48:08",0.00,483.50,0.60,11.65,0.00
"2025-03-14 10:53:08",0.00,483.50,0.61,11.60,0.00
"2025-03-14 10:58:08",0.00,483.50,0.61,11.57,0.00
"2025-03-14 11:03:08",0.00,483.50,0.62,11.50,0.00
"2025-03-14 11:08:08",0.00,483.50,0.62,11.51,0.00
"2025-03-14 11:13:08",0.00,483.50,0.62,11.56,0.00
"2025-03-14 11:18:08",0.00,483.50,0.62,11.63,0.00
"2025-03-14 11:23:08",0.00,483.50,0.63,11.70,0.00
"2025-03-14 11:28:08",0.00,483.50,0.63,11.78,0.00
"2025-03-14 11:33:08",0.00,483.50,0.63,11.85,0.00
"2025-03-14 11:38:08",0.00,483.50,0.64,11.88,0.00
"2025-03-14 11:43:08",0.00,483.50,0.64,11.95,0.00
"2025-03-14 11:48:08",0.00,483.50,0.64,12.01,0.00
"2025-03-14 11:53:08",0.00,483.50,0.64,12.08,0.00
"2025-03-14 11:58:08",0.00,483.50,0.64,12.14,0.00
"2025-03-14 12:03:08",0.00,483.50,0.64,12.18,0.00
"2025-03-14 12:08:08",0.00,483.50,0.64,12.23,0.00
"2025-03-14 12:13:09",0.00,483.50,0.64,12.24,0.00
"2025-03-14 12:18:09",0.00,483.50,0.64,12.22,0.00
"2025-03-14 12:23:09",0.00,483.50,0.63,12.20,0.00
"2025-03-14 12:28:09",0.00,483.50,0.62,12.19,0.00
"2025-03-14 12:33:09",0.00,483.50,0.62,12.15,0.00
"2025-03-14 12:38:09",0.00,483.50,0.61,12.14,0.00
"2025-03-14 12:43:09",0.00,483.50,0.61,12.18,0.00
"2025-03-14 12:48:09",0.00,483.50,0.61,12.21,0.00
"2025-03-14 12:53:09",0.00,483.50,0.61,12.21,0.00
"2025-03-14 12:58:09",0.00,483.50,0.62,12.23,0.00
"2025-03-14 13:03:09",0.00,483.50,0.62,12.22,0.00
"2025-03-14 13:08:09",0.00,483.50,0.62,12.24,0.00
"2025-03-14 13:13:09",0.00,483.50,0.62,12.25,0.00
"2025-03-14 13:18:09",0.00,483.50,0.61,12.26,0.00
"2025-03-14 13:23:09",0.00,483.50,0.62,12.27,0.00
"2025-03-14 13:28:09",0.00,483.50,0.62,12.29,0.00
"2025-03-14 13:33:09",0.00,483.50,0.62,12.30,0.00
"2025-03-14 13:38:09",0.00,483.50,0.62,12.31,0.00
"2025-03-14 13:43:09",0.00,483.50,0.61,12.31,0.00
"2025-03-14 13:48:09",0.00,483.50,0.62,12.33,0.00
"2025-03-14 13:53:09",0.00,483.50,0.61,12.35,0.00
"2025-03-14 13:58:09",0.00,483.50,0.61,12.37,0.00
"2025-03-14 14:03:09",0.00,483.50,0.61,12.39,0.00
"2025-03-14 14:08:09",0.00,483.50,0.61,12.42,0.00
"2025-03-14 14:13:09",0.00,483.50,0.61,12.45,0.00
"2025-03-14 14:18:09",0.00,483.50,0.60,12.48,0.00
"2025-03-14 14:23:09",0.00,483.50,0.59,12.50,0.00
"2025-03-14 14:28:09",0.00,483.50,0.60,12.52,0.00
"2025-03-14 14:33:09",0.00,483.50,0.61,12.54,0.00
"2025-03-14 14:38:09",0.00,483.50,0.61,12.56,0.00
"2025-03-14 14:43:09",0.00,483.50,0.62,12.57,0.00
"2025-03-14 14:48:09",0.00,483.50,0.61,12.58,0.00
"2025-03-14 14:53:09",0.00,483.50,0.61,12.57,0.00
"2025-03-14 14:58:09",0.00,483.50,0.61,12.58,0.00
"2025-03-14 15:03:09",0.00,483.50,0.61,12.59,0.00
"2025-03-14 15:08:09",0.00,483.50,0.61,12.61,0.00
"2025-03-14 15:13:09",0.00,483.50,0.61,12.62,0.00
"2025-03-14 15:18:09",0.00,483.50,0.61,12.63,0.00
"2025-03-14 15:23:09",0.00,483.50,0.61,12.64,0.00
"2025-03-14 15:28:09",0.00,483.50,0.61,12.64,0.00
"2025-03-14 15:33:09",0.00,483.50,0.61,12.65,0.00
"2025-03-14 15:38:09",0.00,483.50,0.61,12.66,0.00
"2025-03-14 15:43:09",0.00,483.50,0.60,12.66,0.00
"2025-03-14 15:48:09",0.00,483.50,0.60,12.66,0.00
"2025-03-14 15:53:09",0.00,483.50,0.60,12.61,0.00
"2025-03-14 15:58:09",0.00,483.50,0.60,12.60,0.00
"2025-03-14 16:03:09",0.00,483.50,0.60,12.60,0.00
"2025-03-14 16:08:09",0.00,483.50,0.60,12.61,0.00
"2025-03-14 16:13:09",0.00,483.50,0.60,12.63,0.00
"2025-03-14 16:18:09",0.00,483.50,0.62,12.63,0.00
"2025-03-14 16:23:09",0.00,483.50,0.62,12.64,0.00
"2025-03-14 16:28:09",0.00,483.50,0.61,12.65,0.00
"2025-03-14 16:33:09",0.00,483.50,0.61,12.65,0.00
"2025-03-14 16:38:09",0.00,483.50,0.64,12.69,0.00
"2025-03-14 16:43:09",0.00,483.50,0.63,12.69,0.00
"2025-03-14 16:48:09",0.00,483.50,0.64,12.70,0.00
"2025-03-14 16:53:09",0.00,483.50,0.64,12.71,0.00
"2025-03-14 16:58:09",0.00,483.50,0.64,12.72,0.00
"2025-03-14 17:03:09",0.00,483.50,0.64,12.73,0.00
"2025-03-14 17:08:09",0.00,483.50,0.63,12.73,0.00
"2025-03-14 17:13:09",0.00,483.50,0.64,12.75,0.00
"2025-03-14 17:18:09",0.00,483.50,0.64,12.77,0.00
"2025-03-14 17:23:09",0.00,483.50,0.63,12.78,0.00
"2025-03-14 17:28:09",0.00,483.50,0.64,12.78,0.00
"2025-03-14 17:33:09",0.00,483.50,0.64,12.78,0.00
"2025-03-14 17:38:09",0.00,483.50,0.64,12.78,0.00
"2025-03-14 17:43:09",0.00,483.50,0.64,12.79,0.00
"2025-03-14 17:48:09",0.00,483.50,0.64,12.79,0.00
"2025-03-14 17:53:09",0.00,483.50,0.64,12.80,0.00
"2025-03-14 17:58:09",0.00,483.50,0.63,12.79,0.00
"2025-03-14 18:03:09",0.00,483.50,0.63,12.77,0.00
"2025-03-14 18:08:09",0.00,483.50,0.64,12.78,0.00
"2025-03-14 18:13:09",0.00,483.50,0.64,12.76,0.00
"2025-03-14 18:18:09",0.00,483.50,0.63,12.77,0.00
"2025-03-14 18:23:09",0.00,483.50,0.64,12.77,0.00
"2025-03-14 18:28:09",0.00,483.50,0.64,12.76,0.00
"2025-03-14 18:33:09",0.00,483.50,0.64,12.77,0.00
"2025-03-14 18:38:09",0.00,483.50,0.64,12.76,0.00
"2025-03-14 18:43:09",0.00,483.50,0.64,12.75,0.00
"2025-03-14 18:48:09",0.00,483.50,0.64,12.73,0.00
"2025-03-14 18:53:09",0.00,483.50,0.64,12.72,0.00
"2025-03-14 18:58:09",0.00,483.50,0.64,12.72,0.00
"2025-03-14 19:03:09",0.00,483.50,0.64,12.72,0.00
"2025-03-14 19:08:09",0.00,483.50,0.65,12.72,0.00
"2025-03-14 19:13:09",0.00,483.50,0.62,12.70,0.00
"2025-03-14 19:18:09",0.00,483.50,0.62,12.71,0.00
"2025-03-14 19:23:09",0.00,483.50,0.62,12.71,0.00
"2025-03-14 19:28:09",0.00,483.50,0.62,12.70,0.00
"2025-03-14 19:33:09",0.00,483.50,0.62,12.69,0.00
"2025-03-14 19:38:09",0.00,483.50,0.63,12.69,0.00
"2025-03-14 19:43:09",0.00,483.50,0.63,12.69,0.00
"2025-03-14 19:48:09",0.00,483.50,0.62,12.68,0.00
"2025-03-14 19:53:09",0.00,483.50,0.63,12.68,0.00
"2025-03-14 19:58:09",0.00,483.50,0.63,12.68,0.00
"2025-03-14 20:03:09",0.00,483.50,0.63,12.68,0.00
"2025-03-14 20:08:09",0.00,483.50,0.63,12.67,0.00
"2025-03-14 20:13:09",0.00,483.50,0.63,12.65,0.00
"2025-03-14 20:18:09",0.00,483.50,0.63,12.63,0.00
"2025-03-14 20:23:09",0.00,483.50,0.63,12.64,0.00
"2025-03-14 20:28:09",0.00,483.50,0.63,12.63,0.00
"2025-03-14 20:33:09",0.00,483.50,0.63,12.64,0.00
"2025-03-14 20:38:09",0.00,483.50,0.64,12.64,0.00
"2025-03-14 20:43:09",0.00,483.50,0.64,12.64,0.00
"2025-03-14 20:48:09",0.00,483.50,0.63,12.64,0.00
"2025-03-14 20:53:09",0.00,483.50,0.63,12.64,0.00
"2025-03-14 20:58:09",0.00,483.50,0.64,12.64,0.00
"2025-03-14 21:03:09",0.00,483.50,0.64,12.63,0.00
"2025-03-14 21:08:09",0.00,483.50,0.63,12.63,0.00
"2025-03-14 21:13:09",0.00,483.50,0.63,12.63,0.00
"2025-03-14 21:18:09",0.00,483.50,0.63,12.62,0.00
"2025-03-14 21:23:09",0.00,483.50,0.63,12.61,0.00
"2025-03-14 21:28:09",0.00,483.50,0.63,12.60,0.00
"2025-03-14 21:33:09",0.00,483.50,0.63,12.58,0.00
"2025-03-14 21:38:09",0.00,483.50,0.63,12.57,0.00
"2025-03-14 21:43:09",0.00,483.50,0.63,12.56,0.00
"2025-03-14 21:48:09",0.00,483.50,0.63,12.54,0.00
"2025-03-14 21:53:09",0.00,483.50,0.63,12.53,0.00
"2025-03-14 21:58:09",0.00,483.50,0.64,12.52,0.00
"2025-03-14 22:03:09",0.00,483.50,0.62,12.50,0.00
"2025-03-14 22:08:09",0.00,483.50,0.62,12.50,0.00
"2025-03-14 22:13:09",0.00,483.50,0.62,12.49,0.00
"2025-03-14 22:18:09",0.00,483.50,0.63,12.49,0.00
"2025-03-14 22:23:09",0.00,483.50,0.63,12.50,0.00
"2025-03-14 22:28:09",0.00,483.50,0.63,12.50,0.00
"2025-03-14 22:33:09",0.00,483.50,0.63,12.50,0.00
"2025-03-14 22:38:09",0.00,483.50,0.64,12.50,0.00
"2025-03-14 22:43:09",0.00,483.50,0.64,12.50,0.00
"2025-03-14 22:48:09",0.00,483.50,0.63,12.51,0.00
"2025-03-14 22:53:09",0.00,483.50,0.64,12.52,0.00
"2025-03-14 22:58:09",0.00,483.50,0.64,12.51,0.00
"2025-03-14 23:03:12",0.00,483.50,0.64,12.51,0.00
"2025-03-14 23:08:12",0.00,483.50,0.64,12.51,0.00
"2025-03-14 23:13:11",0.00,483.50,0.65,12.52,0.00
"2025-03-14 23:18:11",0.00,483.50,0.66,12.52,0.00
"2025-03-14 23:23:11",0.00,483.50,0.66,12.52,0.00
"2025-03-14 23:28:11",0.00,483.50,0.66,12.52,0.00
"2025-03-14 23:33:11",0.00,483.50,0.66,12.51,0.00
"2025-03-14 23:38:11",0.00,483.50,0.66,12.51,0.00
"2025-03-14 23:43:11",0.00,483.50,0.66,12.51,0.00
"2025-03-14 23:48:11",0.00,483.50,0.66,12.50,0.00
"2025-03-14 23:53:11",0.00,483.50,0.66,12.49,0.00
"2025-03-14 23:58:11",0.00,483.50,0.66,12.49,0.00
"2025-03-15 00:03:11",0.00,483.50,0.67,12.47,0.00
"2025-03-15 00:08:11",0.00,483.50,0.67,12.46,0.00
"2025-03-15 00:13:11",0.00,483.50,0.67,12.45,0.00
"2025-03-15 00:18:11",0.00,483.50,0.67,12.44,0.00
"2025-03-15 00:23:11",0.00,483.50,0.67,12.43,0.00
"2025-03-15 00:28:11",0.00,483.50,0.67,12.42,0.00
"2025-03-15 00:33:11",0.00,483.50,0.67,12.40,0.00
"2025-03-15 00:38:11",0.00,483.50,0.66,12.38,0.00
"2025-03-15 00:43:11",0.00,483.50,0.64,12.37,0.00
"2025-03-15 00:48:11",0.00,483.50,0.64,12.38,0.00
"2025-03-15 00:53:11",0.00,483.50,0.64,12.37,0.00
"2025-03-15 00:58:11",0.00,483.50,0.64,12.37,0.00
"2025-03-15 01:03:11",0.00,483.50,0.64,12.37,0.00
"2025-03-15 01:08:11",0.00,483.50,0.64,12.38,0.00
"2025-03-15 01:13:11",0.00,483.50,0.64,12.39,0.00
"2025-03-15 01:18:11",0.00,483.50,0.64,12.39,0.00
"2025-03-15 01:23:11",0.00,483.50,0.64,12.39,0.00
"2025-03-15 01:28:11",0.00,483.50,0.64,12.41,0.00
"2025-03-15 01:33:11",0.00,483.50,0.64,12.41,0.00
"2025-03-15 01:38:11",0.00,483.50,0.64,12.41,0.00
"2025-03-15 01:43:11",0.00,483.50,0.64,12.42,0.00
"2025-03-15 01:48:11",0.00,483.50,0.64,12.42,0.00
"2025-03-15 01:53:11",0.00,483.50,0.64,12.38,0.00
"2025-03-15 01:58:11",0.00,483.50,0.64,12.37,0.00
"2025-03-15 02:03:11",0.00,483.50,0.64,12.36,0.00
"2025-03-15 02:08:11",0.00,483.50,0.64,12.36,0.00
"2025-03-15 02:13:11",0.00,483.50,0.64,12.35,0.00
"2025-03-15 02:18:11",0.00,483.50,0.64,12.34,0.00
"2025-03-15 02:23:11",0.00,483.50,0.64,12.34,0.00
"2025-03-15 02:28:11",0.00,483.50,0.64,12.34,0.00
"2025-03-15 02:33:11",0.00,483.50,0.64,12.34,0.00
"2025-03-15 02:38:11",0.00,483.50,0.64,12.34,0.00
"2025-03-15 02:43:11",0.00,483.50,0.64,12.34,0.00
"2025-03-15 02:48:11",0.00,483.50,0.64,12.34,0.00
"2025-03-15 02:53:11",0.00,483.50,0.65,12.33,0.00
"2025-03-15 02:58:11",0.00,483.50,0.65,12.33,0.00
"2025-03-15 03:03:11",0.00,483.50,0.65,12.33,0.00
"2025-03-15 03:08:11",0.00,483.50,0.65,12.32,0.00
"2025-03-15 03:13:12",0.00,483.50,0.66,12.32,0.00
"2025-03-15 03:18:12",0.00,483.50,0.66,12.31,0.00
"2025-03-15 03:23:12",0.00,483.50,0.66,12.30,0.00
"2025-03-15 03:28:12",0.00,483.50,0.66,12.28,0.00
"2025-03-15 03:33:12",0.00,483.50,0.66,12.26,0.00
"2025-03-15 03:38:12",0.00,483.50,0.66,12.26,0.00
"2025-03-15 03:43:12",0.00,483.50,0.65,12.25,0.00
"2025-03-15 03:48:12",0.00,483.50,0.65,12.24,0.00
"2025-03-15 03:53:12",0.00,483.50,0.65,12.23,0.00
"2025-03-15 03:58:12",0.00,483.50,0.65,12.22,0.00
"2025-03-15 04:03:12",0.00,483.50,0.65,12.20,0.00
"2025-03-15 04:08:12",0.00,483.50,0.65,12.19,0.00
"2025-03-15 04:13:12",0.00,483.50,0.66,12.17,0.00
"2025-03-15 04:18:12",0.00,483.50,0.66,12.16,0.00
"2025-03-15 04:23:12",0.00,483.50,0.66,12.16,0.00
"2025-03-15 04:28:12",0.00,483.50,0.67,12.14,0.00
"2025-03-15 04:33:12",0.00,483.50,0.67,12.13,0.00
"2025-03-15 04:38:12",0.00,483.50,0.68,12.12,0.00
"2025-03-15 04:43:12",0.00,483.50,0.68,12.11,0.00
"2025-03-15 04:48:12",0.00,483.50,0.69,12.11,0.00
"2025-03-15 04:53:12",0.00,483.50,0.69,12.11,0.00
"2025-03-15 04:58:12",0.00,483.50,0.69,12.10,0.00
"2025-03-15 05:03:12",0.00,483.50,0.70,12.10,0.00
"2025-03-15 05:08:12",0.00,483.50,0.68,12.08,0.00
"2025-03-15 05:13:12",0.00,483.50,0.68,12.08,0.00
"2025-03-15 05:18:12",0.00,483.50,0.69,12.09,0.00
"2025-03-15 05:23:12",0.00,483.50,0.69,12.08,0.00
"2025-03-15 05:28:12",0.00,483.50,0.68,12.05,0.00
"2025-03-15 05:33:12",0.00,483.50,0.69,12.05,0.00
"2025-03-15 05:38:12",0.00,483.50,0.69,12.03,0.00
"2025-03-15 05:43:12",0.00,483.50,0.70,12.00,0.00
"2025-03-15 05:48:12",0.00,483.50,0.68,11.97,0.00
"2025-03-15 05:53:12",0.00,483.50,0.67,11.96,0.00
"2025-03-15 05:58:12",0.00,483.50,0.66,11.94,0.00
"2025-03-15 06:03:12",0.00,483.50,0.65,11.93,0.00
"2025-03-15 06:08:12",0.00,483.50,0.65,11.91,0.00
"2025-03-15 06:13:12",0.00,483.50,0.64,11.90,0.00
"2025-03-15 06:18:12",0.00,483.50,0.64,11.88,0.00
"2025-03-15 06:23:12",0.00,483.50,0.64,11.86,0.00
"2025-03-15 06:28:12",0.00,483.50,0.64,11.85,0.00
"2025-03-15 06:33:12",0.00,483.50,0.64,11.83,0.00
"2025-03-15 06:38:12",0.00,483.50,0.62,11.80,0.00
"2025-03-15 06:43:12",0.00,483.50,0.62,11.79,0.00
"2025-03-15 06:48:12",0.00,483.50,0.62,11.77,0.00
"2025-03-15 06:53:12",0.00,483.50,0.61,11.77,0.00
"2025-03-15 06:58:12",0.00,483.50,0.61,11.78,0.00
"2025-03-15 07:03:12",0.00,483.50,0.62,11.79,0.00
"2025-03-15 07:08:12",0.00,483.50,0.63,11.79,0.00
"2025-03-15 07:13:12",0.00,483.50,0.63,11.79,0.00
"2025-03-15 07:18:12",0.00,483.50,0.63,11.80,0.00
"2025-03-15 07:23:12",0.00,483.50,0.63,11.81,0.00
"2025-03-15 07:28:12",0.00,483.50,0.63,11.81,0.00
"2025-03-15 07:33:12",0.00,483.50,0.63,11.81,0.00
"2025-03-15 07:38:12",0.00,483.50,0.63,11.82,0.00
"2025-03-15 07:43:12",0.00,483.50,0.63,11.82,0.00
"2025-03-15 07:48:12",0.00,483.50,0.63,11.82,0.00
"2025-03-15 07:53:12",0.00,483.50,0.63,11.82,0.00
"2025-03-15 07:58:12",0.00,483.50,0.63,11.83,0.00
"2025-03-15 08:03:12",0.00,483.50,0.63,11.83,0.00
"2025-03-15 08:08:12",0.00,483.50,0.63,11.83,0.00
"2025-03-15 08:13:12",0.00,483.50,0.63,11.83,0.00
"2025-03-15 08:18:12",0.00,483.50,0.62,11.84,0.00
"2025-03-15 08:23:12",0.00,483.50,0.62,11.84,0.00
"2025-03-15 08:28:12",0.00,483.50,0.61,11.84,0.00
"2025-03-15 08:33:12",0.00,483.50,0.60,11.84,0.00
"2025-03-15 08:38:12",0.00,483.50,0.61,11.86,0.00
"2025-03-15 08:43:12",0.00,483.50,0.62,11.87,0.00
"2025-03-15 08:48:12",0.00,483.50,0.61,11.89,0.00
"2025-03-15 08:53:12",0.00,483.50,0.62,11.90,0.00
"2025-03-15 08:58:12",0.00,483.50,0.62,11.91,0.00
"2025-03-15 09:03:12",0.00,483.50,0.62,11.92,0.00
"2025-03-15 09:08:12",0.00,483.50,0.62,11.92,0.00
"2025-03-15 09:13:12",0.00,483.50,0.64,11.94,0.00
"2025-03-15 09:18:12",0.00,483.50,0.64,11.94,0.00
"2025-03-15 09:23:12",0.00,483.50,0.63,11.94,0.00
"2025-03-15 09:28:12",0.00,483.50,0.63,11.95,0.00
"2025-03-15 09:33:12",0.00,483.50,0.64,11.96,0.00
"2025-03-15 09:38:12",0.00,483.50,0.62,11.97,0.00
"2025-03-15 09:43:12",0.00,483.50,0.62,11.99,0.00
"2025-03-15 09:48:12",0.00,483.50,0.63,12.00,0.00
"2025-03-15 09:53:12",0.00,483.50,0.63,12.01,0.00
"2025-03-15 09:58:12",0.00,483.50,0.63,12.01,0.00
"2025-03-15 10:03:12",0.00,483.50,0.63,12.02,0.00
"2025-03-15 10:08:12",0.00,483.50,0.62,11.98,0.00
"2025-03-15 10:13:12",0.00,483.50,0.62,11.97,0.00
"2025-03-15 10:18:12",0.00,483.50,0.62,11.95,0.00
"2025-03-15 10:23:12",0.00,483.50,0.62,11.94,0.00
"2025-03-15 10:28:15",0.00,483.50,0.62,11.94,0.00
"2025-03-15 10:33:15",0.00,483.50,0.62,11.93,0.00
"2025-03-15 10:38:15",0.00,483.50,0.62,11.91,0.00
"2025-03-15 10:43:15",0.00,483.50,0.61,11.92,0.00
"2025-03-15 10:48:15",0.00,483.50,0.62,11.93,0.00
"2025-03-15 10:53:15",0.00,483.50,0.62,11.94,0.00
"2025-03-15 10:58:15",0.00,483.50,0.62,11.94,0.00
"2025-03-15 11:03:15",0.00,483.50,0.62,11.94,0.00
"2025-03-15 11:08:15",0.00,483.50,0.62,11.92,0.00
"2025-03-15 11:13:15",0.00,483.50,0.62,11.92,0.00
"2025-03-15 11:18:15",0.00,483.50,0.61,11.93,0.00
"2025-03-15 11:23:15",0.00,483.50,0.62,11.94,0.00
"2025-03-15 11:28:15",0.00,483.50,0.63,11.93,0.00
"2025-03-15 11:33:15",0.00,483.50,0.63,11.91,0.00
"2025-03-15 11:38:15",0.00,483.50,0.64,11.88,0.00
"2025-03-15 11:43:15",0.00,483.50,0.64,11.88,0.00
"2025-03-15 11:48:15",0.00,483.50,0.63,11.87,0.00
"2025-03-15 11:53:15",0.00,483.50,0.63,11.89,0.00
"2025-03-15 11:58:15",0.00,483.50,0.63,11.89,0.00
"2025-03-15 12:03:15",0.00,483.50,0.63,11.88,0.00
"2025-03-15 12:08:15",0.00,483.50,0.63,11.84,0.00
"2025-03-15 12:13:15",0.00,483.50,0.63,11.82,0.00
"2025-03-15 12:18:15",0.00,483.50,0.63,11.81,0.00
"2025-03-15 12:23:15",0.00,483.50,0.63,11.80,0.00
"2025-03-15 12:28:15",0.00,483.50,0.63,11.80,0.00
"2025-03-15 12:33:15",0.00,483.50,0.62,11.77,0.00
"2025-03-15 12:38:15",0.00,483.50,0.62,11.75,0.00
"2025-03-15 12:43:15",0.00,483.50,0.62,11.73,0.00
"2025-03-15 12:48:15",0.00,483.50,0.62,11.71,0.00
"2025-03-15 12:53:15",0.00,483.50,0.62,11.69,0.00
"2025-03-15 12:58:15",0.00,483.50,0.62,11.68,0.00
"2025-03-15 13:03:15",0.00,483.50,0.62,11.67,0.00
"2025-03-15 13:08:15",0.00,483.50,0.62,11.65,0.00
"2025-03-15 13:13:15",0.00,483.50,0.61,11.64,0.00
"2025-03-15 13:18:15",0.00,483.50,0.61,11.61,0.00
"2025-03-15 13:23:15",0.00,483.50,0.61,11.62,0.00
"2025-03-15 13:28:15",0.00,483.50,0.62,11.65,0.00
"2025-03-15 13:33:15",0.00,483.50,0.62,11.65,0.00
"2025-03-15 13:38:15",0.00,483.50,0.62,11.66,0.00
"2025-03-15 13:43:15",0.00,483.50,0.62,11.66,0.00
"2025-03-15 13:48:15",0.00,483.50,0.62,11.68,0.00
"2025-03-15 13:53:15",0.00,483.50,0.62,11.69,0.00
"2025-03-15 13:58:15",0.00,483.50,0.62,11.67,0.00
"2025-03-15 14:03:15",0.00,483.50,0.62,11.64,0.00
"2025-03-15 14:08:15",0.00,483.50,0.62,11.60,0.00
"2025-03-15 14:13:15",0.00,483.50,0.62,11.60,0.00
"2025-03-15 14:18:15",0.00,483.50,0.61,11.62,0.00
"2025-03-15 14:23:15",0.00,483.50,0.61,11.64,0.00
"2025-03-15 14:28:15",0.00,483.50,0.61,11.65,0.00
"2025-03-15 14:33:15",0.00,483.50,0.61,11.65,0.00
"2025-03-15 14:38:15",0.00,483.50,0.62,11.63,0.00
"2025-03-15 14:43:15",0.00,483.50,0.62,11.65,0.00
"2025-03-15 14:48:15",0.00,483.50,0.61,11.67,0.00
"2025-03-15 14:53:15",0.00,483.50,0.61,11.68,0.00
"2025-03-15 14:58:15",0.00,483.50,0.61,11.65,0.00
"2025-03-15 15:03:15",0.00,483.50,0.61,11.65,0.00
"2025-03-15 15:08:15",0.00,483.50,0.61,11.67,0.00
"2025-03-15 15:13:15",0.00,483.50,0.61,11.64,0.00
"2025-03-15 15:18:15",0.00,483.50,0.61,11.59,0.00
"2025-03-15 15:23:15",0.00,483.50,0.61,11.54,0.00
"2025-03-15 15:28:15",0.00,483.50,0.61,11.42,0.00
"2025-03-15 15:33:15",0.00,483.50,0.61,11.32,0.00
"2025-03-15 15:38:15",0.00,483.50,0.61,11.23,0.00
"2025-03-15 15:43:15",0.00,483.50,0.62,11.19,0.00
"2025-03-15 15:48:15",0.00,483.50,0.62,11.18,0.00
"2025-03-15 15:53:15",0.00,483.50,0.62,11.20,0.00
"2025-03-15 15:58:15",0.00,483.50,0.62,11.20,0.00
"2025-03-15 16:03:15",0.00,483.50,0.62,11.14,0.00
"2025-03-15 16:08:15",0.00,483.50,0.62,11.13,0.00
"2025-03-15 16:13:15",0.00,483.50,0.62,11.17,0.00
"2025-03-15 16:18:15",0.00,483.50,0.62,11.20,0.00
"2025-03-15 16:23:15",0.00,483.50,0.61,11.24,0.00
"2025-03-15 16:28:15",0.00,483.50,0.61,11.28,0.00
"2025-03-15 16:33:15",0.00,483.50,0.62,11.34,0.00
"2025-03-15 16:38:15",0.00,483.50,0.62,11.36,0.00
"2025-03-15 16:43:15",0.00,483.50,0.62,11.35,0.00
