时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:12:27",0.00,0.08,0.05,15.95,0.00
"2025-03-02 10:17:27",0.00,0.08,0.05,16.02,0.00
"2025-03-02 10:22:27",0.00,0.08,0.05,16.10,0.00
"2025-03-02 10:27:27",0.00,0.08,0.05,16.18,0.00
"2025-03-02 10:32:27",0.00,0.08,0.05,16.26,0.00
"2025-03-02 10:37:27",0.00,0.08,0.05,16.34,0.00
"2025-03-02 10:42:27",0.00,0.08,0.05,16.42,0.00
"2025-03-02 10:47:27",0.00,0.08,0.05,16.50,0.00
"2025-03-02 10:52:27",0.00,0.08,0.05,16.58,0.00
"2025-03-02 10:57:27",0.00,0.08,0.05,16.66,0.00
"2025-03-02 11:02:27",0.00,0.08,0.05,16.74,0.00
"2025-03-02 11:07:27",0.00,0.08,0.05,16.82,0.00
"2025-03-02 11:12:27",0.00,0.08,0.05,16.91,0.00
"2025-03-02 11:17:27",0.00,0.08,0.05,17.00,0.00
"2025-03-02 11:22:27",0.00,0.08,0.05,17.08,0.00
"2025-03-02 11:27:27",0.00,0.08,0.05,17.16,0.00
"2025-03-02 11:32:27",0.00,0.08,0.05,17.25,0.00
"2025-03-02 11:37:27",0.00,0.08,0.05,17.35,0.00
"2025-03-02 11:42:27",0.00,0.08,0.05,17.45,0.00
"2025-03-02 11:47:27",0.00,0.08,0.05,17.54,0.00
"2025-03-02 11:52:27",0.00,0.08,0.05,17.64,0.00
"2025-03-02 11:57:27",0.00,0.08,0.05,17.73,0.00
"2025-03-02 12:02:27",0.00,0.08,0.05,17.82,0.00
"2025-03-02 12:07:27",0.00,0.08,0.05,17.91,0.00
"2025-03-02 12:12:27",0.00,0.08,0.05,17.99,0.00
"2025-03-02 12:17:27",0.00,0.08,0.05,18.08,0.00
"2025-03-02 12:22:27",0.00,0.08,0.05,18.17,0.00
"2025-03-02 12:27:27",0.00,0.08,0.05,18.26,0.00
"2025-03-02 12:32:27",0.00,0.08,0.05,18.35,0.00
"2025-03-02 12:37:27",0.00,0.08,0.05,18.45,0.00
"2025-03-02 12:42:27",0.00,0.08,0.05,18.54,0.00
"2025-03-02 12:47:27",0.00,0.08,0.05,18.65,0.00
"2025-03-02 12:52:27",0.00,0.08,0.05,18.74,0.00
"2025-03-02 12:57:27",0.00,0.08,0.05,18.84,0.00
"2025-03-02 13:02:27",0.00,0.08,0.05,18.93,0.00
"2025-03-02 13:07:27",0.00,0.08,0.05,19.02,0.00
"2025-03-02 13:12:27",0.00,0.08,0.05,19.11,0.00
"2025-03-02 13:17:27",0.00,0.08,0.05,19.21,0.00
"2025-03-02 13:22:27",0.00,0.08,0.05,19.30,0.00
"2025-03-02 13:27:27",0.00,0.08,0.05,19.39,0.00
"2025-03-02 13:32:27",0.00,0.08,0.05,19.48,0.00
"2025-03-02 13:37:27",0.00,0.08,0.05,19.56,0.00
"2025-03-02 13:42:27",0.00,0.08,0.05,19.64,0.00
"2025-03-02 13:47:27",0.00,0.08,0.05,19.71,0.00
"2025-03-02 13:52:27",0.00,0.08,0.04,19.79,0.00
"2025-03-02 13:57:27",0.00,0.08,0.04,19.86,0.00
"2025-03-02 14:02:27",0.00,0.08,0.04,19.93,0.00
"2025-03-02 14:07:27",0.00,0.08,0.04,19.99,0.00
"2025-03-02 14:12:27",0.00,0.08,0.04,20.05,0.00
"2025-03-02 14:17:27",0.00,0.08,0.04,20.11,0.00
"2025-03-02 14:22:27",0.00,0.08,0.04,20.15,0.00
"2025-03-02 14:27:27",0.00,0.08,0.04,20.19,0.00
"2025-03-02 14:32:27",0.00,0.08,0.04,20.23,0.00
"2025-03-02 14:37:27",0.00,0.08,0.04,20.28,0.00
"2025-03-02 14:42:27",0.00,0.08,0.04,20.32,0.00
"2025-03-02 14:47:27",0.00,0.08,0.04,20.36,0.00
"2025-03-02 14:52:27",0.00,0.08,0.04,20.41,0.00
"2025-03-02 14:57:27",0.00,0.08,0.04,20.47,0.00
"2025-03-02 15:02:27",0.00,0.08,0.04,20.51,0.00
"2025-03-02 15:07:27",0.00,0.08,0.04,20.56,0.00
"2025-03-02 15:12:27",0.00,0.08,0.04,20.59,0.00
"2025-03-02 15:17:27",0.00,0.08,0.04,20.62,0.00
"2025-03-02 15:22:27",0.00,0.08,0.04,20.66,0.00
"2025-03-02 15:27:27",0.00,0.08,0.04,20.70,0.00
"2025-03-02 15:32:27",0.00,0.08,0.04,20.73,0.00
"2025-03-02 15:37:27",0.00,0.08,0.04,20.77,0.00
"2025-03-02 15:42:27",0.00,0.08,0.04,20.81,0.00
"2025-03-02 15:47:27",0.00,0.08,0.04,20.85,0.00
"2025-03-02 15:52:27",0.00,0.08,0.04,20.89,0.00
"2025-03-02 15:57:27",0.00,0.08,0.04,20.92,0.00
"2025-03-02 16:02:27",0.00,0.08,0.04,20.93,0.00
"2025-03-02 16:07:27",0.00,0.08,0.04,20.95,0.00
"2025-03-02 16:12:27",0.00,0.08,0.04,20.97,0.00
"2025-03-02 16:17:27",0.00,0.08,0.04,20.98,0.00
"2025-03-02 16:22:27",0.00,0.08,0.04,20.99,0.00
"2025-03-02 16:27:27",0.00,0.08,0.04,21.01,0.00
"2025-03-02 16:32:27",0.00,0.08,0.04,21.03,0.00
"2025-03-02 16:37:27",0.00,0.08,0.04,21.05,0.00
"2025-03-02 16:42:27",0.00,0.08,0.04,21.07,0.00
"2025-03-02 16:47:27",0.00,0.08,0.04,21.11,0.00
"2025-03-02 16:52:27",0.00,0.08,0.04,21.14,0.00
"2025-03-02 16:57:27",0.00,0.08,0.04,21.15,0.00
"2025-03-02 17:02:27",0.00,0.08,0.04,21.17,0.00
"2025-03-02 17:07:27",0.00,0.08,0.04,21.19,0.00
"2025-03-02 17:12:27",0.00,0.08,0.04,21.22,0.00
"2025-03-02 17:17:27",0.00,0.08,0.04,21.25,0.00
"2025-03-02 17:22:27",0.00,0.08,0.04,21.29,0.00
"2025-03-02 17:27:27",0.00,0.08,0.04,21.31,0.00
"2025-03-02 17:32:27",0.00,0.08,0.04,21.33,0.00
"2025-03-02 17:37:27",0.00,0.08,0.04,21.35,0.00
"2025-03-02 17:42:27",0.00,0.08,0.04,21.37,0.00
"2025-03-02 17:47:27",0.00,0.08,0.04,21.39,0.00
"2025-03-02 17:52:27",0.00,0.08,0.04,21.41,0.00
"2025-03-02 17:57:27",0.00,0.08,0.04,21.43,0.00
"2025-03-02 18:02:27",0.00,0.08,0.04,21.45,0.00
"2025-03-02 18:07:27",0.00,0.08,0.04,21.47,0.00
"2025-03-02 18:12:27",0.00,0.08,0.04,21.48,0.00
"2025-03-02 18:17:27",0.00,0.08,0.04,21.49,0.00
"2025-03-02 18:22:27",0.00,0.08,0.04,21.50,0.00
"2025-03-02 18:27:27",0.00,0.08,0.04,21.50,0.00
"2025-03-02 18:32:27",0.00,0.08,0.04,21.50,0.00
"2025-03-02 18:37:27",0.00,0.08,0.04,21.49,0.00
"2025-03-02 18:42:27",0.00,0.08,0.04,21.49,0.00
"2025-03-02 18:47:27",0.00,0.08,0.04,21.49,0.00
"2025-03-02 18:52:27",0.00,0.08,0.04,21.49,0.00
"2025-03-02 18:57:27",0.00,0.08,0.04,21.48,0.00
"2025-03-02 19:02:27",0.00,0.08,0.04,21.47,0.00
"2025-03-02 19:07:27",0.00,0.08,0.04,21.46,0.00
"2025-03-02 19:12:27",0.00,0.08,0.04,21.44,0.00
"2025-03-02 19:17:27",0.00,0.08,0.04,21.42,0.00
"2025-03-02 19:22:27",0.00,0.08,0.04,21.40,0.00
"2025-03-02 19:27:27",0.00,0.08,0.04,21.38,0.00
"2025-03-02 19:32:27",0.00,0.08,0.04,21.35,0.00
"2025-03-02 19:37:27",0.00,0.08,0.04,21.32,0.00
"2025-03-02 19:42:27",0.00,0.08,0.04,21.29,0.00
"2025-03-02 19:47:27",0.00,0.08,0.04,21.26,0.00
"2025-03-02 19:52:27",0.00,0.08,0.04,21.24,0.00
"2025-03-02 19:57:27",0.00,0.08,0.04,21.21,0.00
"2025-03-02 20:02:27",0.00,0.08,0.04,21.19,0.00
"2025-03-02 20:07:27",0.00,0.08,0.04,21.15,0.00
"2025-03-02 20:12:27",0.00,0.08,0.04,21.12,0.00
"2025-03-02 20:17:27",0.00,0.08,0.04,21.08,0.00
"2025-03-02 20:22:27",0.00,0.08,0.04,21.05,0.00
"2025-03-02 20:27:28",0.00,0.08,0.04,21.01,0.00
"2025-03-02 20:32:29",0.00,0.08,0.04,20.97,0.00
"2025-03-02 20:37:29",0.00,0.08,0.04,20.92,0.00
"2025-03-02 20:42:29",0.00,0.08,0.04,20.89,0.00
"2025-03-02 20:47:29",0.00,0.08,0.04,20.85,0.00
"2025-03-02 20:52:29",0.00,0.08,0.04,20.81,0.00
"2025-03-02 20:57:29",0.00,0.08,0.04,20.76,0.00
"2025-03-02 21:02:29",0.00,0.08,0.04,20.71,0.00
"2025-03-02 21:07:29",0.00,0.08,0.04,20.67,0.00
"2025-03-02 21:12:29",0.00,0.08,0.04,20.62,0.00
"2025-03-02 21:17:29",0.00,0.08,0.04,20.57,0.00
"2025-03-02 21:22:29",0.00,0.08,0.04,20.53,0.00
"2025-03-02 21:27:29",0.00,0.08,0.04,20.49,0.00
"2025-03-02 21:32:29",0.00,0.08,0.04,20.45,0.00
"2025-03-02 21:37:29",0.00,0.08,0.04,20.41,0.00
"2025-03-02 21:42:29",0.00,0.08,0.04,20.38,0.00
"2025-03-02 21:47:29",0.00,0.08,0.04,20.35,0.00
"2025-03-02 21:52:29",0.00,0.08,0.04,20.32,0.00
"2025-03-02 21:57:29",0.00,0.08,0.04,20.29,0.00
"2025-03-02 22:02:29",0.00,0.08,0.04,20.26,0.00
"2025-03-02 22:07:29",0.00,0.08,0.04,20.23,0.00
"2025-03-02 22:12:29",0.00,0.08,0.04,20.20,0.00
"2025-03-02 22:17:29",0.00,0.08,0.04,20.17,0.00
"2025-03-02 22:22:29",0.00,0.08,0.04,20.14,0.00
"2025-03-02 22:27:29",0.00,0.08,0.04,20.11,0.00
"2025-03-02 22:32:29",0.00,0.08,0.04,20.07,0.00
"2025-03-02 22:37:29",0.00,0.08,0.04,20.04,0.00
"2025-03-02 22:42:29",0.00,0.08,0.04,20.02,0.00
"2025-03-02 22:47:29",0.00,0.08,0.04,19.99,0.00
"2025-03-02 22:52:29",0.00,0.08,0.04,19.96,0.00
"2025-03-02 22:57:29",0.00,0.08,0.03,19.93,0.00
"2025-03-02 23:02:28",0.00,0.08,0.03,19.91,0.00
"2025-03-02 23:07:28",0.00,0.08,0.03,19.89,0.00
"2025-03-02 23:12:28",0.00,0.08,0.03,19.87,0.00
"2025-03-02 23:17:28",0.00,0.08,0.03,19.85,0.00
"2025-03-02 23:22:28",0.00,0.08,0.03,19.83,0.00
"2025-03-02 23:27:28",0.00,0.08,0.03,19.80,0.00
"2025-03-02 23:32:29",0.00,0.08,0.03,19.78,0.00
"2025-03-02 23:37:29",0.00,0.08,0.03,19.77,0.00
"2025-03-02 23:42:29",0.00,0.08,0.03,19.74,0.00
"2025-03-02 23:47:29",0.00,0.08,0.03,19.72,0.00
"2025-03-02 23:52:29",0.00,0.08,0.03,19.70,0.00
"2025-03-02 23:57:29",0.00,0.08,0.03,19.68,0.00
"2025-03-03 00:02:29",0.00,0.08,0.03,19.65,0.00
"2025-03-03 00:07:29",0.00,0.08,0.03,19.63,0.00
"2025-03-03 00:12:29",0.00,0.08,0.03,19.60,0.00
"2025-03-03 00:17:29",0.00,0.08,0.03,19.58,0.00
"2025-03-03 00:22:29",0.00,0.08,0.03,19.56,0.00
"2025-03-03 00:27:29",0.00,0.08,0.03,19.53,0.00
"2025-03-03 00:32:29",0.00,0.08,0.03,19.51,0.00
"2025-03-03 00:37:29",0.00,0.08,0.03,19.49,0.00
"2025-03-03 00:42:29",0.00,0.08,0.03,19.46,0.00
"2025-03-03 00:47:29",0.00,0.08,0.03,19.45,0.00
"2025-03-03 00:52:29",0.00,0.08,0.03,19.42,0.00
"2025-03-03 00:57:29",0.00,0.08,0.03,19.40,0.00
"2025-03-03 01:02:29",0.00,0.08,0.03,19.39,0.00
"2025-03-03 01:07:29",0.00,0.08,0.03,19.37,0.00
"2025-03-03 01:12:29",0.00,0.08,0.03,19.35,0.00
"2025-03-03 01:17:29",0.00,0.08,0.03,19.34,0.00
"2025-03-03 01:22:29",0.00,0.08,0.03,19.32,0.00
"2025-03-03 01:27:29",0.00,0.08,0.03,19.30,0.00
"2025-03-03 01:32:29",0.00,0.08,0.03,19.28,0.00
"2025-03-03 01:37:29",0.00,0.08,0.03,19.27,0.00
"2025-03-03 01:42:29",0.00,0.08,0.03,19.25,0.00
"2025-03-03 01:47:29",0.00,0.08,0.03,19.24,0.00
"2025-03-03 01:52:30",0.00,0.08,0.03,19.23,0.00
"2025-03-03 01:57:30",0.00,0.08,0.03,19.22,0.00
"2025-03-03 02:02:30",0.00,0.08,0.03,19.21,0.00
"2025-03-03 02:07:30",0.00,0.08,0.03,19.19,0.00
"2025-03-03 02:12:30",0.00,0.08,0.03,19.18,0.00
"2025-03-03 02:17:30",0.00,0.08,0.03,19.16,0.00
"2025-03-03 02:22:30",0.00,0.08,0.03,19.14,0.00
"2025-03-03 02:27:30",0.00,0.08,0.03,19.11,0.00
"2025-03-03 02:32:30",0.00,0.08,0.03,19.08,0.00
"2025-03-03 02:37:30",0.00,0.08,0.03,19.06,0.00
"2025-03-03 02:42:30",0.00,0.08,0.03,19.06,0.00
"2025-03-03 02:47:30",0.00,0.08,0.03,19.06,0.00
"2025-03-03 02:52:30",0.00,0.08,0.03,19.04,0.00
"2025-03-03 02:57:30",0.00,0.08,0.03,19.02,0.00
"2025-03-03 03:02:30",0.00,0.08,0.03,19.00,0.00
"2025-03-03 03:07:30",0.00,0.08,0.03,18.98,0.00
"2025-03-03 03:12:30",0.00,0.08,0.03,18.96,0.00
"2025-03-03 03:17:31",0.00,0.08,0.03,18.94,0.00
"2025-03-03 03:22:31",0.00,0.08,0.03,18.92,0.00
"2025-03-03 03:27:31",0.00,0.08,0.03,18.89,0.00
"2025-03-03 03:32:31",0.00,0.08,0.03,18.86,0.00
"2025-03-03 03:37:31",0.00,0.08,0.03,18.83,0.00
"2025-03-03 03:42:31",0.00,0.08,0.03,18.80,0.00
"2025-03-03 03:47:31",0.00,0.08,0.03,18.78,0.00
"2025-03-03 03:52:31",0.00,0.08,0.03,18.75,0.00
"2025-03-03 03:57:31",0.00,0.08,0.03,18.72,0.00
"2025-03-03 04:02:31",0.00,0.08,0.03,18.68,0.00
"2025-03-03 04:07:31",0.00,0.08,0.03,18.64,0.00
"2025-03-03 04:12:31",0.00,0.08,0.03,18.60,0.00
"2025-03-03 04:17:31",0.00,0.08,0.03,18.56,0.00
"2025-03-03 04:22:31",0.00,0.08,0.03,18.51,0.00
"2025-03-03 04:27:31",0.00,0.08,0.03,18.47,0.00
"2025-03-03 04:32:31",0.00,0.08,0.03,18.42,0.00
"2025-03-03 04:37:31",0.00,0.08,0.03,18.38,0.00
"2025-03-03 04:42:31",0.00,0.08,0.03,18.34,0.00
"2025-03-03 04:47:31",0.00,0.08,0.03,18.30,0.00
"2025-03-03 04:52:31",0.00,0.08,0.03,18.27,0.00
"2025-03-03 04:57:31",0.00,0.08,0.03,18.24,0.00
"2025-03-03 05:02:31",0.00,0.08,0.03,18.21,0.00
"2025-03-03 05:07:31",0.00,0.08,0.03,18.18,0.00
"2025-03-03 05:12:31",0.00,0.08,0.03,18.15,0.00
"2025-03-03 05:17:31",0.00,0.08,0.03,18.10,0.00
"2025-03-03 05:22:31",0.00,0.08,0.03,18.07,0.00
"2025-03-03 05:27:31",0.00,0.08,0.03,18.02,0.00
"2025-03-03 05:32:31",0.00,0.08,0.03,17.98,0.00
"2025-03-03 05:37:31",0.00,0.08,0.03,17.94,0.00
"2025-03-03 05:42:31",0.00,0.08,0.03,17.90,0.00
"2025-03-03 05:47:31",0.00,0.08,0.03,17.87,0.00
"2025-03-03 05:52:31",0.00,0.08,0.03,17.83,0.00
"2025-03-03 05:57:31",0.00,0.08,0.03,17.79,0.00
"2025-03-03 06:02:31",0.00,0.08,0.03,17.75,0.00
"2025-03-03 06:07:31",0.00,0.08,0.03,17.70,0.00
"2025-03-03 06:12:31",0.00,0.08,0.03,17.65,0.00
"2025-03-03 06:17:31",0.00,0.08,0.03,17.59,0.00
"2025-03-03 06:22:31",0.00,0.08,0.03,17.55,0.00
"2025-03-03 06:27:31",0.00,0.08,0.03,17.50,0.00
"2025-03-03 06:32:31",0.00,0.08,0.03,17.46,0.00
"2025-03-03 06:37:31",0.00,0.08,0.03,17.41,0.00
"2025-03-03 06:42:31",0.00,0.08,0.03,17.36,0.00
"2025-03-03 06:47:31",0.00,0.08,0.03,17.32,0.00
"2025-03-03 06:52:31",0.00,0.08,0.03,17.26,0.00
"2025-03-03 06:57:31",0.00,0.08,0.03,17.20,0.00
"2025-03-03 07:02:31",0.00,0.08,0.03,17.15,0.00
"2025-03-03 07:07:31",0.00,0.08,0.03,17.09,0.00
"2025-03-03 07:12:31",0.00,0.08,0.03,17.04,0.00
"2025-03-03 07:17:31",0.00,0.08,0.03,16.98,0.00
"2025-03-03 07:22:32",0.00,0.08,0.03,16.93,0.00
"2025-03-03 07:27:32",0.00,0.08,0.03,16.87,0.00
"2025-03-03 07:32:32",0.00,0.08,0.03,16.82,0.00
"2025-03-03 07:37:32",0.00,0.08,0.03,16.77,0.00
"2025-03-03 07:42:32",0.00,0.08,0.03,16.73,0.00
"2025-03-03 07:47:32",0.00,0.08,0.03,16.70,0.00
"2025-03-03 07:52:32",0.00,0.08,0.03,16.65,0.00
"2025-03-03 07:57:32",0.00,0.08,0.03,16.60,0.00
"2025-03-03 08:02:32",0.00,0.08,0.03,16.55,0.00
"2025-03-03 08:07:32",0.00,0.08,0.03,16.51,0.00
"2025-03-03 08:12:32",0.00,0.08,0.03,16.46,0.00
"2025-03-03 08:17:32",0.00,0.08,0.03,16.42,0.00
"2025-03-03 08:22:32",0.00,0.08,0.03,16.39,0.00
"2025-03-03 08:27:32",0.00,0.08,0.03,16.35,0.00
"2025-03-03 08:32:32",0.00,0.08,0.03,16.33,0.00
"2025-03-03 08:37:32",0.00,0.08,0.03,16.31,0.00
"2025-03-03 08:42:32",0.00,0.08,0.03,16.30,0.00
"2025-03-03 08:47:32",0.00,0.08,0.03,16.29,0.00
"2025-03-03 08:52:32",0.00,0.08,0.03,16.27,0.00
"2025-03-03 08:57:32",0.00,0.08,0.03,16.26,0.00
"2025-03-03 09:02:32",0.00,0.08,0.03,16.24,0.00
"2025-03-03 09:07:32",0.00,0.08,0.03,16.22,0.00
"2025-03-03 09:12:32",0.00,0.08,0.03,16.21,0.00
"2025-03-03 09:17:32",0.00,0.08,0.03,16.20,0.00
"2025-03-03 09:22:32",0.00,0.08,0.03,16.19,0.00
"2025-03-03 09:27:32",0.00,0.08,0.03,16.18,0.00
"2025-03-03 09:32:32",0.00,0.08,0.03,16.17,0.00
"2025-03-03 09:37:32",0.00,0.08,0.03,16.16,0.00
"2025-03-03 09:42:32",0.00,0.08,0.03,16.15,0.00
"2025-03-03 09:47:32",0.00,0.08,0.03,16.14,0.00
"2025-03-03 09:52:32",0.00,0.08,0.03,16.13,0.00
"2025-03-03 09:57:32",0.00,0.08,0.03,16.12,0.00
"2025-03-03 10:02:32",0.00,0.08,0.03,16.11,0.00
"2025-03-03 10:07:32",0.00,0.08,0.03,16.10,0.00
"2025-03-03 10:12:32",0.00,0.08,0.03,16.10,0.00
"2025-03-03 10:17:32",0.00,0.08,0.03,16.09,0.00
"2025-03-03 10:22:32",0.00,0.08,0.03,16.08,0.00
"2025-03-03 10:27:32",0.00,0.08,0.03,16.08,0.00
"2025-03-03 10:32:32",0.00,0.08,0.03,16.07,0.00
"2025-03-03 10:37:32",0.00,0.08,0.03,16.07,0.00
"2025-03-03 10:42:32",0.00,0.08,0.03,16.07,0.00
"2025-03-03 10:47:32",0.00,0.08,0.03,16.07,0.00
"2025-03-03 10:52:32",0.00,0.08,0.03,16.06,0.00
"2025-03-03 10:57:32",0.00,0.08,0.02,16.06,0.00
"2025-03-03 11:02:32",0.00,0.08,0.02,16.05,0.00
"2025-03-03 11:07:32",0.00,0.08,0.02,16.06,0.00
"2025-03-03 11:12:32",0.00,0.08,0.02,16.06,0.00
"2025-03-03 11:17:32",0.00,0.08,0.02,16.06,0.00
"2025-03-03 11:22:32",0.00,0.08,0.02,16.06,0.00
"2025-03-03 11:27:32",0.00,0.08,0.02,16.05,0.00
"2025-03-03 11:32:32",0.00,0.08,0.02,16.05,0.00
"2025-03-03 11:37:32",0.00,0.08,0.02,16.04,0.00
"2025-03-03 11:42:32",0.00,0.08,0.02,16.04,0.00
"2025-03-03 11:47:32",0.00,0.08,0.02,16.03,0.00
"2025-03-03 11:52:32",0.00,0.08,0.02,16.02,0.00
"2025-03-03 11:57:32",0.00,0.08,0.02,15.99,0.00
"2025-03-03 12:02:32",0.00,0.08,0.02,15.97,0.00
"2025-03-03 12:07:32",0.00,0.08,0.02,15.94,0.00
"2025-03-03 12:12:32",0.00,0.08,0.02,15.92,0.00
"2025-03-03 12:17:32",0.00,0.08,0.02,15.90,0.00
"2025-03-03 12:22:32",0.00,0.08,0.02,15.87,0.00
"2025-03-03 12:27:32",0.00,0.08,0.02,15.85,0.00
"2025-03-03 12:32:32",0.00,0.08,0.02,15.84,0.00
"2025-03-03 12:37:32",0.00,0.08,0.02,15.82,0.00
"2025-03-03 12:42:32",0.00,0.08,0.02,15.81,0.00
"2025-03-03 12:47:32",0.00,0.08,0.02,15.80,0.00
"2025-03-03 12:52:32",0.00,0.08,0.02,15.79,0.00
"2025-03-03 12:57:32",0.00,0.08,0.02,15.78,0.00
"2025-03-03 13:02:32",0.00,0.08,0.02,15.78,0.00
"2025-03-03 13:07:32",0.00,0.08,0.02,15.77,0.00
"2025-03-03 13:12:32",0.00,0.08,0.02,15.76,0.00
"2025-03-03 13:17:32",0.00,0.08,0.02,15.75,0.00
"2025-03-03 13:22:32",0.00,0.08,0.02,15.75,0.00
"2025-03-03 13:27:32",0.00,0.08,0.02,15.74,0.00
"2025-03-03 13:32:33",0.00,0.08,0.02,15.73,0.00
"2025-03-03 13:37:33",0.00,0.08,0.02,15.73,0.00
"2025-03-03 13:42:33",0.00,0.08,0.02,15.72,0.00
"2025-03-03 13:47:33",0.00,0.08,0.02,15.73,0.00
"2025-03-03 13:52:33",0.00,0.08,0.02,15.73,0.00
"2025-03-03 13:57:33",0.00,0.08,0.02,15.73,0.00
"2025-03-03 14:02:33",0.00,0.08,0.02,15.73,0.00
"2025-03-03 14:07:32",0.00,0.08,0.02,15.73,0.00
"2025-03-03 14:12:32",0.00,0.08,0.02,15.74,0.00
"2025-03-03 14:17:32",0.00,0.08,0.02,15.75,0.00
"2025-03-03 14:22:32",0.00,0.08,0.02,15.75,0.00
"2025-03-03 14:27:32",0.00,0.08,0.02,15.76,0.00
"2025-03-03 14:32:33",0.00,0.08,0.02,15.76,0.00
"2025-03-03 14:37:33",0.00,0.08,0.02,15.76,0.00
"2025-03-03 14:42:33",0.00,0.08,0.02,15.76,0.00
"2025-03-03 14:47:33",0.00,0.08,0.02,15.75,0.00
"2025-03-03 14:52:33",0.00,0.08,0.02,15.73,0.00
"2025-03-03 14:57:33",0.00,0.08,0.02,15.71,0.00
"2025-03-03 15:02:33",0.00,0.08,0.02,15.70,0.00
"2025-03-03 15:07:33",0.00,0.08,0.02,15.70,0.00
"2025-03-03 15:12:33",0.00,0.08,0.02,15.69,0.00
"2025-03-03 15:17:33",0.00,0.08,0.02,15.69,0.00
"2025-03-03 15:22:33",0.00,0.08,0.02,15.69,0.00
"2025-03-03 15:27:33",0.00,0.08,0.02,15.68,0.00
"2025-03-03 15:32:33",0.00,0.08,0.02,15.66,0.00
"2025-03-03 15:37:33",0.00,0.08,0.02,15.65,0.00
"2025-03-03 15:42:33",0.00,0.08,0.02,15.63,0.00
"2025-03-03 15:47:33",0.00,0.08,0.02,15.61,0.00
"2025-03-03 15:52:33",0.00,0.08,0.02,15.59,0.00
"2025-03-03 15:57:33",0.00,0.08,0.02,15.58,0.00
"2025-03-03 16:02:33",0.00,0.08,0.02,15.56,0.00
"2025-03-03 16:07:33",0.00,0.08,0.02,15.54,0.00
"2025-03-03 16:12:33",0.00,0.08,0.02,15.52,0.00
"2025-03-03 16:17:33",0.00,0.08,0.02,15.50,0.00
"2025-03-03 16:22:33",0.00,0.08,0.02,15.48,0.00
"2025-03-03 16:27:33",0.00,0.08,0.02,15.46,0.00
"2025-03-03 16:32:33",0.00,0.08,0.02,15.44,0.00
"2025-03-03 16:37:33",0.00,0.08,0.02,15.43,0.00
"2025-03-03 16:42:33",0.00,0.08,0.02,15.43,0.00
"2025-03-03 16:47:32",0.00,0.08,0.02,15.42,0.00
"2025-03-03 16:52:32",0.00,0.08,0.02,15.42,0.00
"2025-03-03 16:57:32",0.00,0.08,0.02,15.43,0.00
"2025-03-03 17:02:32",0.00,0.08,0.02,15.42,0.00
"2025-03-03 17:07:32",0.00,0.08,0.02,15.42,0.00
"2025-03-03 17:12:32",0.00,0.08,0.02,15.43,0.00
"2025-03-03 17:17:32",0.00,0.08,0.02,15.43,0.00
"2025-03-03 17:22:32",0.00,0.08,0.02,15.44,0.00
"2025-03-03 17:27:32",0.00,0.08,0.02,15.44,0.00
"2025-03-03 17:32:33",0.00,0.08,0.02,15.44,0.00
"2025-03-03 17:37:33",0.00,0.08,0.02,15.44,0.00
"2025-03-03 17:42:33",0.00,0.08,0.02,15.44,0.00
"2025-03-03 17:47:34",0.00,0.08,0.02,15.44,0.00
"2025-03-03 17:52:34",0.00,0.08,0.02,15.44,0.00
"2025-03-03 17:57:34",0.00,0.08,0.02,15.43,0.00
"2025-03-03 18:02:34",0.00,0.08,0.02,15.42,0.00
"2025-03-03 18:07:34",0.00,0.08,0.02,15.42,0.00
"2025-03-03 18:12:34",0.00,0.08,0.02,15.41,0.00
"2025-03-03 18:17:34",0.00,0.08,0.02,15.40,0.00
"2025-03-03 18:22:34",0.00,0.08,0.02,15.39,0.00
"2025-03-03 18:27:34",0.00,0.08,0.02,15.37,0.00
"2025-03-03 18:32:34",0.00,0.08,0.02,15.36,0.00
"2025-03-03 18:37:34",0.00,0.08,0.02,15.33,0.00
"2025-03-03 18:42:34",0.00,0.08,0.02,15.31,0.00
"2025-03-03 18:47:34",0.00,0.08,0.02,15.29,0.00
"2025-03-03 18:52:34",0.00,0.08,0.02,15.26,0.00
"2025-03-03 18:57:34",0.00,0.08,0.02,15.24,0.00
"2025-03-03 19:02:34",0.00,0.08,0.02,15.21,0.00
"2025-03-03 19:07:34",0.00,0.08,0.02,15.18,0.00
"2025-03-03 19:12:34",0.00,0.08,0.02,15.15,0.00
"2025-03-03 19:17:34",0.00,0.08,0.02,15.13,0.00
"2025-03-03 19:22:34",0.00,0.08,0.02,15.09,0.00
"2025-03-03 19:27:34",0.00,0.08,0.02,15.07,0.00
"2025-03-03 19:32:34",0.00,0.08,0.02,15.04,0.00
"2025-03-03 19:37:34",0.00,0.08,0.02,15.01,0.00
"2025-03-03 19:42:34",0.00,0.08,0.02,14.98,0.00
"2025-03-03 19:47:34",0.00,0.08,0.02,14.94,0.00
"2025-03-03 19:52:34",0.00,0.08,0.02,14.91,0.00
"2025-03-03 19:57:34",0.00,0.08,0.02,14.88,0.00
"2025-03-03 20:02:34",0.00,0.08,0.02,14.85,0.00
"2025-03-03 20:07:34",0.00,0.08,0.02,14.82,0.00
"2025-03-03 20:12:34",0.00,0.08,0.02,14.79,0.00
"2025-03-03 20:17:34",0.00,0.08,0.02,14.77,0.00
"2025-03-03 20:22:34",0.00,0.08,0.02,14.74,0.00
