时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:11:10",1.21,25941.85,0.63,20.82,6.01
"2025-03-02 09:16:10",1.20,25947.83,0.63,20.99,5.98
"2025-03-02 09:21:10",1.19,25953.77,0.63,21.15,5.94
"2025-03-02 09:26:10",1.17,25959.67,0.63,21.32,5.90
"2025-03-02 09:31:10",1.18,25965.56,0.64,21.49,5.89
"2025-03-02 09:36:10",1.17,25971.46,0.64,21.66,5.90
"2025-03-02 09:41:10",1.18,25977.34,0.63,21.82,5.88
"2025-03-02 09:46:10",1.18,25983.19,0.63,21.99,5.85
"2025-03-02 09:51:10",1.17,25989.04,0.63,22.15,5.85
"2025-03-02 09:56:10",1.17,25994.89,0.63,22.31,5.85
"2025-03-02 10:01:10",1.16,26000.70,0.62,22.48,5.81
"2025-03-02 10:06:10",1.16,26006.51,0.63,22.67,5.81
"2025-03-02 10:11:10",1.15,26012.31,0.62,22.87,5.80
"2025-03-02 10:16:10",1.16,26018.07,0.63,23.07,5.76
"2025-03-02 10:21:10",1.15,26023.86,0.63,23.26,5.79
"2025-03-02 10:26:10",1.55,26029.88,0.63,23.53,6.02
"2025-03-02 10:31:10",1.45,26038.06,0.63,24.00,8.18
"2025-03-02 10:36:10",1.40,26045.60,0.62,24.35,7.54
"2025-03-02 10:41:10",1.52,26053.37,0.62,24.75,7.77
"2025-03-02 10:46:10",1.46,26061.32,0.62,25.08,7.95
"2025-03-02 10:51:10",1.92,26069.04,0.62,25.43,7.72
"2025-03-02 10:56:10",1.59,26078.07,0.62,25.82,9.03
"2025-03-02 11:01:10",1.79,26086.02,0.62,26.07,7.95
"2025-03-02 11:06:10",1.59,26094.04,0.62,26.28,8.02
"2025-03-02 11:11:10",1.58,26101.82,0.62,26.46,7.78
"2025-03-02 11:16:10",1.59,26109.70,0.62,26.65,7.88
"2025-03-02 11:21:10",1.71,26117.48,0.62,26.81,7.78
"2025-03-02 11:26:10",1.44,26125.28,0.62,26.91,7.80
"2025-03-02 11:31:10",1.49,26133.23,0.61,27.05,7.95
"2025-03-02 11:36:10",1.70,26141.09,0.61,27.14,7.86
"2025-03-02 11:41:10",1.68,26148.86,0.61,27.18,7.77
"2025-03-02 11:46:10",1.71,26156.76,0.61,27.19,7.90
"2025-03-02 11:51:11",1.44,26164.32,0.61,27.11,7.56
"2025-03-02 11:56:11",1.47,26172.26,0.61,27.11,7.94
"2025-03-02 12:01:11",1.32,26179.99,0.61,27.04,7.73
"2025-03-02 12:06:11",1.77,26188.40,0.62,27.10,8.41
"2025-03-02 12:11:11",1.31,26196.77,0.62,27.06,8.37
"2025-03-02 12:16:11",1.49,26204.33,0.62,27.03,7.56
"2025-03-02 12:21:10",1.20,26211.81,0.62,26.98,7.48
"2025-03-02 12:26:10",1.58,26219.66,0.62,27.03,7.85
"2025-03-02 12:31:10",1.50,26227.10,0.62,27.01,7.44
"2025-03-02 12:36:10",1.58,26234.75,0.61,27.08,7.65
"2025-03-02 12:41:10",1.25,26242.52,0.61,27.10,7.77
"2025-03-02 12:46:10",1.75,26249.98,0.61,27.16,7.46
"2025-03-02 12:51:12",1.89,26258.48,0.61,27.31,8.50
"2025-03-02 12:56:12",1.51,26266.03,0.62,27.31,7.55
"2025-03-02 13:01:12",1.63,26273.85,0.61,27.38,7.82
"2025-03-02 13:06:12",1.64,26281.65,0.61,27.41,7.80
"2025-03-02 13:11:12",1.31,26289.01,0.61,27.38,7.36
"2025-03-02 13:16:12",1.34,26296.62,0.61,27.42,7.61
"2025-03-02 13:21:11",1.92,26303.92,0.61,27.44,7.30
"2025-03-02 13:26:11",1.66,26311.56,0.61,27.41,7.64
"2025-03-02 13:31:11",1.71,26319.34,0.60,27.44,7.78
"2025-03-02 13:36:11",1.39,26327.05,0.60,27.42,7.71
"2025-03-02 13:41:11",1.36,26334.54,0.60,27.45,7.49
"2025-03-02 13:46:11",1.39,26341.67,0.59,27.44,7.13
"2025-03-02 13:51:11",1.22,26348.63,0.59,27.43,6.96
"2025-03-02 13:56:11",1.43,26355.81,0.61,27.53,7.18
"2025-03-02 14:01:11",1.73,26363.04,0.62,27.64,7.23
"2025-03-02 14:06:11",1.30,26370.17,0.62,27.70,7.13
"2025-03-02 14:11:11",1.37,26377.39,0.62,27.82,7.22
"2025-03-02 14:16:11",1.46,26384.61,0.62,27.89,7.22
"2025-03-02 14:21:11",1.20,26392.15,0.62,27.80,7.54
"2025-03-02 14:26:11",1.61,26399.74,0.62,27.74,7.59
"2025-03-02 14:31:11",1.65,26407.27,0.61,27.58,7.53
"2025-03-02 14:36:11",1.62,26415.16,0.62,27.50,7.89
"2025-03-02 14:41:11",1.53,26423.35,0.61,27.48,8.19
"2025-03-02 14:46:11",1.61,26431.09,0.62,27.37,7.74
"2025-03-02 14:51:11",1.59,26439.08,0.62,27.31,7.99
"2025-03-02 14:56:11",1.83,26447.53,0.62,27.36,8.45
"2025-03-02 15:01:11",1.82,26455.74,0.62,27.35,8.21
"2025-03-02 15:06:11",1.62,26464.09,0.61,27.34,8.35
"2025-03-02 15:11:11",1.92,26472.54,0.62,27.32,8.45
"2025-03-02 15:16:11",1.75,26480.79,0.62,27.27,8.25
"2025-03-02 15:21:11",1.55,26489.24,0.62,27.29,8.45
"2025-03-02 15:26:11",1.85,26497.55,0.62,27.29,8.31
"2025-03-02 15:31:11",1.66,26505.99,0.62,27.34,8.44
"2025-03-02 15:36:11",1.75,26514.44,0.62,27.37,8.45
"2025-03-02 15:41:11",1.45,26522.71,0.61,27.36,8.27
"2025-03-02 15:46:11",1.58,26530.87,0.61,27.38,8.16
"2025-03-02 15:51:11",1.57,26538.63,0.61,27.36,7.76
"2025-03-02 15:56:11",1.51,26546.46,0.61,27.29,7.83
"2025-03-02 16:01:11",1.51,26554.73,0.61,27.26,8.27
"2025-03-02 16:06:11",1.75,26563.14,0.61,27.17,8.41
"2025-03-02 16:11:11",1.57,26571.51,0.62,27.04,8.37
"2025-03-02 16:16:11",1.67,26580.18,0.61,26.99,8.67
"2025-03-02 16:21:12",1.86,26588.86,0.62,26.96,8.68
"2025-03-02 16:26:12",1.72,26597.52,0.61,26.85,8.66
"2025-03-02 16:31:12",1.62,26606.15,0.62,26.74,8.63
"2025-03-02 16:36:12",1.91,26614.91,0.62,26.68,8.76
"2025-03-02 16:41:12",1.87,26623.76,0.61,26.61,8.85
"2025-03-02 16:46:12",1.93,26632.29,0.62,26.58,8.53
"2025-03-02 16:51:12",1.46,26640.71,0.62,26.48,8.42
"2025-03-02 16:56:12",1.61,26649.12,0.61,26.33,8.41
"2025-03-02 17:01:12",2.07,26657.56,0.61,26.22,8.44
"2025-03-02 17:06:12",1.66,26665.84,0.62,26.14,8.28
"2025-03-02 17:11:12",1.76,26674.37,0.61,26.08,8.53
"2025-03-02 17:16:12",1.62,26682.65,0.61,26.04,8.28
"2025-03-02 17:21:12",1.44,26690.83,0.62,26.01,8.18
"2025-03-02 17:26:12",1.79,26698.56,0.62,25.92,7.73
"2025-03-02 17:31:12",1.76,26706.28,0.62,25.86,7.72
"2025-03-02 17:36:12",1.69,26714.30,0.62,25.78,8.02
"2025-03-02 17:41:12",1.63,26722.16,0.61,25.68,7.86
"2025-03-02 17:46:12",1.58,26730.19,0.62,25.63,8.03
"2025-03-02 17:51:12",1.55,26738.19,0.61,25.57,8.00
"2025-03-02 17:56:12",1.84,26746.31,0.62,25.52,8.12
"2025-03-02 18:01:12",1.42,26754.37,0.62,25.48,8.06
"2025-03-02 18:06:12",1.60,26762.38,0.62,25.46,8.01
"2025-03-02 18:11:12",1.48,26770.55,0.62,25.41,8.17
"2025-03-02 18:16:12",1.54,26778.71,0.62,25.36,8.16
"2025-03-02 18:21:12",1.53,26786.78,0.62,25.29,8.07
"2025-03-02 18:26:12",1.66,26794.82,0.62,25.22,8.04
"2025-03-02 18:31:12",1.42,26802.90,0.62,25.13,8.08
"2025-03-02 18:36:12",1.68,26811.05,0.62,25.04,8.15
"2025-03-02 18:41:12",1.82,26819.31,0.62,24.96,8.26
"2025-03-02 18:46:12",1.62,26827.23,0.62,24.87,7.92
"2025-03-02 18:51:12",1.77,26835.52,0.62,24.80,8.29
"2025-03-02 18:56:12",1.53,26843.72,0.62,24.74,8.20
"2025-03-02 19:01:12",1.67,26852.07,0.62,24.66,8.35
"2025-03-02 19:06:12",1.62,26860.35,0.62,24.60,8.28
"2025-03-02 19:11:12",1.76,26868.64,0.62,24.55,8.29
"2025-03-02 19:16:12",1.65,26876.76,0.62,24.48,8.12
"2025-03-02 19:21:12",1.53,26884.90,0.62,24.42,8.14
"2025-03-02 19:26:12",1.82,26893.39,0.63,24.38,8.49
"2025-03-02 19:31:12",1.77,26901.04,0.63,24.29,7.65
"2025-03-02 19:36:12",1.41,26909.46,0.63,24.22,8.42
"2025-03-02 19:41:12",1.49,26917.51,0.62,24.11,8.05
"2025-03-02 19:46:12",1.71,26925.52,0.63,24.00,8.01
"2025-03-02 19:51:12",1.97,26933.70,0.63,23.91,8.18
"2025-03-02 19:56:12",1.71,26942.01,0.63,23.83,8.31
"2025-03-02 20:01:12",1.80,26950.10,0.62,23.73,8.09
"2025-03-02 20:06:12",1.52,26958.39,0.62,23.66,8.29
"2025-03-02 20:11:12",1.71,26966.74,0.63,23.59,8.35
"2025-03-02 20:16:12",1.83,26974.89,0.63,23.51,8.15
"2025-03-02 20:21:12",1.58,26983.30,0.63,23.44,8.41
"2025-03-02 20:26:12",1.82,26991.72,0.63,23.37,8.42
"2025-03-02 20:31:12",1.79,27000.15,0.63,23.29,8.43
"2025-03-02 20:36:12",1.81,27008.46,0.63,23.21,8.31
"2025-03-02 20:41:12",1.92,27016.31,0.63,23.11,7.85
"2025-03-02 20:46:12",1.71,27024.63,0.63,23.03,8.32
"2025-03-02 20:51:12",1.46,27032.74,0.63,22.95,8.11
"2025-03-02 20:56:12",1.78,27040.85,0.63,22.88,8.11
"2025-03-02 21:01:12",1.59,27049.00,0.63,22.81,8.15
"2025-03-02 21:06:12",1.61,27057.13,0.63,22.74,8.13
"2025-03-02 21:11:12",1.45,27064.85,0.63,22.66,7.72
"2025-03-02 21:16:12",1.50,27072.57,0.63,22.60,7.72
"2025-03-02 21:21:12",1.85,27081.07,0.63,22.56,8.50
"2025-03-02 21:26:12",1.61,27089.46,0.63,22.51,8.39
"2025-03-02 21:31:12",1.84,27097.58,0.63,22.45,8.12
"2025-03-02 21:36:12",1.84,27106.01,0.63,22.39,8.43
"2025-03-02 21:41:12",1.71,27114.28,0.63,22.33,8.27
"2025-03-02 21:46:12",1.87,27122.67,0.63,22.28,8.39
"2025-03-02 21:51:12",1.60,27130.97,0.63,22.23,8.30
"2025-03-02 21:56:12",1.66,27139.30,0.63,22.18,8.33
"2025-03-02 22:01:12",1.68,27147.64,0.63,22.13,8.34
"2025-03-02 22:06:12",1.71,27156.02,0.63,22.08,8.38
"2025-03-02 22:11:12",1.89,27164.32,0.63,22.03,8.30
"2025-03-02 22:16:12",1.62,27172.66,0.63,21.98,8.34
"2025-03-02 22:21:12",1.66,27181.28,0.63,21.93,8.62
"2025-03-02 22:26:12",1.65,27189.56,0.63,21.87,8.28
"2025-03-02 22:31:12",1.68,27197.99,0.63,21.81,8.43
"2025-03-02 22:36:12",1.70,27206.44,0.63,21.75,8.45
"2025-03-02 22:41:12",1.77,27214.63,0.63,21.69,8.19
"2025-03-02 22:46:12",1.45,27222.95,0.63,21.65,8.32
"2025-03-02 22:51:12",1.56,27231.54,0.63,21.62,8.59
"2025-03-02 22:56:12",1.61,27240.08,0.63,21.59,8.54
"2025-03-02 23:01:14",1.58,27248.43,0.63,21.57,8.35
"2025-03-02 23:06:13",1.70,27256.76,0.63,21.56,8.33
"2025-03-02 23:11:13",1.63,27265.22,0.63,21.55,8.46
"2025-03-02 23:16:13",1.69,27273.50,0.63,21.54,8.28
"2025-03-02 23:21:13",1.59,27282.11,0.63,21.54,8.61
"2025-03-02 23:26:13",1.90,27290.72,0.63,21.54,8.61
"2025-03-02 23:31:13",1.71,27299.07,0.63,21.53,8.35
"2025-03-02 23:36:13",1.62,27307.42,0.63,21.52,8.35
"2025-03-02 23:41:13",1.72,27315.80,0.63,21.50,8.38
"2025-03-02 23:46:13",1.75,27323.98,0.63,21.49,8.18
"2025-03-02 23:51:13",1.93,27332.59,0.63,21.48,8.61
"2025-03-02 23:56:13",1.91,27341.21,0.63,21.47,8.62
"2025-03-03 00:01:13",1.74,27349.76,0.63,21.45,8.55
"2025-03-03 00:06:13",1.55,27358.39,0.63,21.42,8.63
"2025-03-03 00:11:13",1.87,27366.52,0.63,21.39,8.13
"2025-03-03 00:16:13",1.61,27375.26,0.63,21.36,8.74
"2025-03-03 00:21:13",1.56,27383.32,0.63,21.32,8.06
"2025-03-03 00:26:13",1.74,27391.62,0.63,21.29,8.30
"2025-03-03 00:31:13",1.68,27400.06,0.63,21.25,8.44
"2025-03-03 00:36:13",1.53,27408.31,0.63,21.21,8.25
"2025-03-03 00:41:13",1.67,27416.75,0.63,21.17,8.44
"2025-03-03 00:46:13",1.43,27425.15,0.63,21.12,8.40
"2025-03-03 00:51:13",1.56,27433.56,0.63,21.08,8.41
"2025-03-03 00:56:13",1.74,27442.30,0.63,21.04,8.74
"2025-03-03 01:01:13",1.68,27450.63,0.63,20.99,8.33
"2025-03-03 01:06:13",1.76,27458.94,0.63,20.94,8.31
"2025-03-03 01:11:13",1.77,27467.25,0.63,20.89,8.31
"2025-03-03 01:16:13",1.54,27475.60,0.63,20.84,8.35
"2025-03-03 01:21:13",1.48,27483.83,0.63,20.78,8.23
"2025-03-03 01:26:13",1.53,27492.51,0.63,20.73,8.68
"2025-03-03 01:31:13",1.89,27500.84,0.63,20.68,8.33
"2025-03-03 01:36:13",2.05,27509.24,0.63,20.63,8.40
"2025-03-03 01:41:13",1.80,27517.77,0.63,20.60,8.53
"2025-03-03 01:46:13",1.76,27526.34,0.63,20.56,8.57
"2025-03-03 01:51:14",1.51,27534.87,0.63,20.53,8.53
"2025-03-03 01:56:14",1.67,27543.38,0.63,20.50,8.51
"2025-03-03 02:01:14",1.92,27551.92,0.63,20.46,8.54
"2025-03-03 02:06:14",1.80,27560.89,0.63,20.44,8.97
"2025-03-03 02:11:14",1.80,27569.97,0.63,20.40,9.08
"2025-03-03 02:16:14",1.68,27579.30,0.63,20.36,9.33
"2025-03-03 02:21:14",1.67,27588.39,0.63,20.32,9.09
"2025-03-03 02:26:14",1.67,27597.39,0.63,20.26,9.00
"2025-03-03 02:31:14",1.83,27606.38,0.63,20.20,8.99
"2025-03-03 02:36:14",1.81,27615.33,0.63,20.13,8.95
"2025-03-03 02:41:14",1.83,27624.23,0.62,20.05,8.90
"2025-03-03 02:46:14",1.75,27633.15,0.62,19.97,8.92
"2025-03-03 02:51:14",1.83,27642.11,0.62,19.88,8.96
"2025-03-03 02:56:14",1.84,27651.10,0.63,19.80,8.99
"2025-03-03 03:01:14",1.74,27660.14,0.63,19.70,9.04
"2025-03-03 03:06:14",1.82,27669.23,0.63,19.60,9.09
"2025-03-03 03:11:14",2.25,27678.62,0.63,19.48,9.39
"2025-03-03 03:16:14",1.80,27688.04,0.63,19.38,9.42
"2025-03-03 03:21:14",1.80,27697.24,0.63,19.26,9.20
"2025-03-03 03:26:14",1.76,27706.42,0.63,19.15,9.18
"2025-03-03 03:31:14",1.94,27715.55,0.63,19.03,9.13
"2025-03-03 03:36:14",1.97,27724.86,0.63,18.90,9.31
"2025-03-03 03:41:14",2.05,27734.17,0.63,18.78,9.31
"2025-03-03 03:46:14",1.72,27743.28,0.63,18.67,9.11
"2025-03-03 03:51:14",1.66,27752.46,0.63,18.55,9.18
"2025-03-03 03:56:14",1.81,27761.79,0.63,18.43,9.33
"2025-03-03 04:01:14",1.76,27771.07,0.63,18.32,9.28
"2025-03-03 04:06:14",1.83,27780.41,0.63,18.22,9.34
"2025-03-03 04:11:14",2.02,27789.79,0.63,18.12,9.38
"2025-03-03 04:16:14",1.81,27799.26,0.63,18.04,9.47
"2025-03-03 04:21:14",1.80,27808.55,0.63,17.97,9.29
"2025-03-03 04:26:14",1.86,27817.84,0.63,17.89,9.29
"2025-03-03 04:31:14",1.78,27827.12,0.63,17.82,9.28
"2025-03-03 04:36:14",1.55,27836.34,0.63,17.74,9.22
"2025-03-03 04:41:14",1.99,27846.03,0.63,17.65,9.69
"2025-03-03 04:46:14",2.07,27855.28,0.63,17.57,9.25
"2025-03-03 04:51:14",1.88,27864.67,0.63,17.47,9.39
"2025-03-03 04:56:14",1.95,27873.90,0.63,17.39,9.23
"2025-03-03 05:01:14",1.83,27883.16,0.63,17.30,9.26
"2025-03-03 05:06:14",1.99,27892.74,0.63,17.20,9.58
"2025-03-03 05:11:14",2.03,27902.37,0.63,17.10,9.63
"2025-03-03 05:16:14",1.98,27912.03,0.63,17.02,9.66
"2025-03-03 05:21:14",2.05,27921.89,0.63,16.93,9.86
"2025-03-03 05:26:14",1.88,27931.53,0.63,16.87,9.64
"2025-03-03 05:31:14",1.75,27941.29,0.63,16.80,9.76
"2025-03-03 05:36:14",1.81,27950.97,0.63,16.74,9.68
"2025-03-03 05:41:14",1.88,27960.61,0.63,16.66,9.64
"2025-03-03 05:46:14",1.84,27969.98,0.63,16.61,9.37
"2025-03-03 05:51:14",1.86,27979.66,0.62,16.53,9.68
"2025-03-03 05:56:14",1.99,27989.17,0.62,16.46,9.51
"2025-03-03 06:01:14",2.23,27998.89,0.62,16.38,9.72
"2025-03-03 06:06:14",1.81,28008.42,0.61,16.32,9.53
"2025-03-03 06:11:14",1.84,28017.85,0.61,16.28,9.43
"2025-03-03 06:16:14",1.81,28027.26,0.61,16.23,9.41
"2025-03-03 06:21:14",2.07,28036.54,0.61,16.16,9.28
"2025-03-03 06:26:14",2.04,28046.22,0.61,16.09,9.68
"2025-03-03 06:31:14",1.82,28055.77,0.61,16.04,9.55
"2025-03-03 06:36:14",1.85,28065.29,0.61,15.97,9.52
"2025-03-03 06:41:14",1.93,28074.87,0.61,15.91,9.58
"2025-03-03 06:46:14",1.91,28084.38,0.61,15.85,9.51
"2025-03-03 06:51:14",1.99,28094.01,0.61,15.79,9.63
"2025-03-03 06:56:14",2.07,28103.42,0.61,15.74,9.41
"2025-03-03 07:01:14",1.66,28112.71,0.61,15.71,9.29
"2025-03-03 07:06:14",1.67,28122.32,0.64,15.69,9.61
"2025-03-03 07:11:14",1.87,28132.13,0.64,15.64,9.81
"2025-03-03 07:16:14",1.82,28141.77,0.64,15.61,9.64
"2025-03-03 07:21:14",1.71,28150.91,0.64,15.56,9.14
"2025-03-03 07:26:14",1.67,28159.85,0.64,15.51,8.94
"2025-03-03 07:31:14",1.84,28168.95,0.64,15.48,9.10
"2025-03-03 07:36:14",1.60,28177.85,0.63,15.48,8.90
"2025-03-03 07:41:14",2.02,28186.58,0.63,15.47,8.73
"2025-03-03 07:46:14",2.07,28195.09,0.63,15.48,8.51
"2025-03-03 07:51:14",1.84,28203.92,0.63,15.49,8.83
"2025-03-03 07:56:14",1.47,28212.20,0.58,15.45,8.28
"2025-03-03 08:01:14",1.53,28220.25,0.59,15.52,8.05
"2025-03-03 08:06:14",1.57,28228.86,0.60,15.53,8.61
"2025-03-03 08:11:14",1.62,28237.09,0.60,15.54,8.23
"2025-03-03 08:16:14",1.96,28245.65,0.59,15.54,8.56
"2025-03-03 08:21:14",1.63,28254.15,0.60,15.58,8.50
"2025-03-03 08:26:14",1.54,28262.88,0.62,15.56,8.73
"2025-03-03 08:31:14",2.09,28271.47,0.61,15.53,8.59
"2025-03-03 08:36:14",1.80,28280.72,0.61,15.49,9.25
"2025-03-03 08:41:14",1.99,28290.04,0.62,15.46,9.32
"2025-03-03 08:46:14",1.82,28299.24,0.61,15.43,9.20
"2025-03-03 08:51:14",1.97,28308.72,0.62,15.41,9.48
"2025-03-03 08:56:14",1.88,28318.62,0.62,15.40,9.90
"2025-03-03 09:01:14",1.86,28328.13,0.62,15.42,9.51
"2025-03-03 09:06:14",1.88,28338.05,0.62,15.45,9.92
"2025-03-03 09:11:14",1.91,28348.36,0.62,15.52,10.31
"2025-03-03 09:16:14",2.11,28358.00,0.62,15.61,9.64
"2025-03-03 09:21:14",2.22,28367.68,0.61,15.69,9.68
"2025-03-03 09:26:14",2.24,28377.46,0.62,15.75,9.78
"2025-03-03 09:31:14",1.94,28387.72,0.62,15.80,10.26
"2025-03-03 09:36:14",1.94,28397.80,0.61,15.83,10.08
"2025-03-03 09:41:14",1.93,28407.93,0.61,15.86,10.13
"2025-03-03 09:46:14",2.05,28418.13,0.61,15.89,10.20
"2025-03-03 09:51:14",2.00,28428.25,0.60,15.93,10.12
"2025-03-03 09:56:14",1.72,28437.80,0.61,16.01,9.55
"2025-03-03 10:01:14",2.00,28447.72,0.61,16.07,9.92
"2025-03-03 10:06:14",2.12,28457.96,0.62,16.13,10.24
"2025-03-03 10:11:14",1.91,28467.86,0.61,16.20,9.90
"2025-03-03 10:16:14",1.71,28476.82,0.61,16.29,8.96
"2025-03-03 10:21:15",1.92,28485.93,0.61,16.37,9.11
"2025-03-03 10:26:15",1.94,28495.16,0.61,16.45,9.23
"2025-03-03 10:31:15",1.94,28504.70,0.61,16.54,9.54
"2025-03-03 10:36:15",1.90,28514.22,0.61,16.63,9.52
"2025-03-03 10:41:15",1.99,28524.35,0.61,16.75,10.13
"2025-03-03 10:46:15",1.99,28534.64,0.61,16.90,10.29
"2025-03-03 10:51:15",1.89,28544.98,0.62,17.03,10.34
"2025-03-03 10:56:15",2.31,28555.09,0.61,17.12,10.11
"2025-03-03 11:01:15",2.48,28565.48,0.61,17.19,10.39
"2025-03-03 11:06:15",2.00,28575.94,0.62,17.23,10.46
"2025-03-03 11:11:15",1.97,28586.43,0.61,17.22,10.49
"2025-03-03 11:16:15",2.02,28596.42,0.62,17.19,9.99
"2025-03-03 11:21:15",1.70,28605.68,0.61,17.13,9.26
"2025-03-03 11:26:15",1.90,28614.58,0.62,17.08,8.90
"2025-03-03 11:31:15",1.89,28624.12,0.61,17.01,9.54
"2025-03-03 11:36:15",1.73,28633.35,0.62,16.97,9.23
"2025-03-03 11:41:15",1.81,28642.53,0.62,16.92,9.18
"2025-03-03 11:46:15",1.77,28651.77,0.62,16.87,9.24
"2025-03-03 11:51:15",1.65,28661.04,0.62,16.84,9.27
"2025-03-03 11:56:15",1.64,28670.32,0.62,16.81,9.28
"2025-03-03 12:01:15",1.79,28679.48,0.63,16.77,9.16
"2025-03-03 12:06:15",2.22,28688.69,0.62,16.73,9.21
"2025-03-03 12:11:15",1.99,28698.43,0.61,16.69,9.74
"2025-03-03 12:16:15",2.21,28709.39,0.62,16.65,10.96
"2025-03-03 12:21:15",2.23,28720.16,0.62,16.63,10.77
"2025-03-03 12:26:15",2.12,28730.81,0.62,16.66,10.65
"2025-03-03 12:31:15",2.28,28741.61,0.62,16.71,10.80
"2025-03-03 12:36:15",2.45,28752.69,0.61,16.75,11.08
"2025-03-03 12:41:15",2.04,28763.54,0.61,16.79,10.85
"2025-03-03 12:46:15",2.06,28774.43,0.62,16.80,10.89
"2025-03-03 12:51:15",1.99,28785.19,0.61,16.76,10.76
"2025-03-03 12:56:15",2.12,28795.78,0.61,16.71,10.59
"2025-03-03 13:01:15",2.07,28806.49,0.62,16.68,10.71
"2025-03-03 13:06:15",2.20,28817.12,0.62,16.61,10.63
"2025-03-03 13:11:15",2.08,28827.67,0.61,16.53,10.55
"2025-03-03 13:16:15",1.96,28838.21,0.61,16.45,10.54
"2025-03-03 13:21:16",2.25,28848.81,0.61,16.37,10.60
"2025-03-03 13:26:16",2.26,28859.19,0.61,16.32,10.38
"2025-03-03 13:31:16",2.09,28870.16,0.61,16.26,10.97
"2025-03-03 13:36:16",1.88,28880.74,0.61,16.23,10.58
"2025-03-03 13:41:16",2.01,28891.10,0.61,16.20,10.36
"2025-03-03 13:46:16",2.03,28901.36,0.61,16.15,10.26
"2025-03-03 13:51:16",2.15,28911.76,0.61,16.08,10.40
"2025-03-03 13:56:16",2.24,28922.29,0.61,15.97,10.53
"2025-03-03 14:01:16",2.23,28932.90,0.61,15.88,10.61
"2025-03-03 14:06:16",1.92,28943.40,0.62,15.80,10.50
"2025-03-03 14:11:16",2.10,28954.20,0.61,15.68,10.80
"2025-03-03 14:16:16",2.02,28964.66,0.61,15.60,10.46
"2025-03-03 14:21:16",1.99,28975.29,0.61,15.53,10.63
"2025-03-03 14:26:16",2.04,28985.55,0.61,15.49,10.26
"2025-03-03 14:31:16",2.29,28995.72,0.61,15.48,10.17
"2025-03-03 14:36:16",1.87,29005.91,0.61,15.52,10.19
"2025-03-03 14:41:16",1.87,29016.09,0.62,15.58,10.18
"2025-03-03 14:46:16",1.96,29026.28,0.61,15.63,10.19
"2025-03-03 14:51:16",2.08,29036.42,0.61,15.67,10.14
"2025-03-03 14:56:16",2.33,29046.57,0.62,15.67,10.15
"2025-03-03 15:01:16",2.31,29057.05,0.63,15.68,10.48
"2025-03-03 15:06:16",2.14,29068.11,0.61,15.67,11.06
"2025-03-03 15:11:16",2.13,29078.52,0.61,15.66,10.41
"2025-03-03 15:16:16",1.94,29088.62,0.61,15.62,10.10
"2025-03-03 15:21:16",1.96,29098.52,0.61,15.52,9.90
"2025-03-03 15:26:16",2.08,29108.29,0.60,15.41,9.77
"2025-03-03 15:31:16",1.73,29118.65,0.61,15.26,10.36
"2025-03-03 15:36:16",1.93,29128.37,0.61,15.09,9.72
"2025-03-03 15:41:16",1.98,29138.53,0.62,14.86,10.16
"2025-03-03 15:46:16",1.78,29148.37,0.61,14.69,9.84
"2025-03-03 15:51:16",1.78,29158.13,0.61,14.54,9.76
"2025-03-03 15:56:16",2.06,29167.88,0.61,14.40,9.75
"2025-03-03 16:01:16",2.39,29178.34,0.62,14.24,10.46
"2025-03-03 16:06:16",2.03,29188.83,0.61,14.14,10.49
"2025-03-03 16:11:16",2.09,29199.03,0.62,14.08,10.20
"2025-03-03 16:16:16",2.08,29209.17,0.62,14.08,10.14
"2025-03-03 16:21:16",1.95,29219.19,0.62,14.12,10.02
"2025-03-03 16:26:16",2.16,29229.43,0.62,14.11,10.24
"2025-03-03 16:31:16",2.02,29239.72,0.62,14.14,10.29
"2025-03-03 16:36:16",2.17,29249.75,0.62,14.20,10.03
"2025-03-03 16:41:16",2.00,29260.13,0.62,14.21,10.38
"2025-03-03 16:46:17",2.00,29270.21,0.61,14.21,10.08
"2025-03-03 16:51:17",2.30,29280.70,0.61,14.19,10.49
"2025-03-03 16:56:17",1.97,29290.82,0.61,14.21,10.12
"2025-03-03 17:01:17",2.16,29300.96,0.61,14.20,10.14
"2025-03-03 17:06:17",2.29,29311.46,0.61,14.19,10.50
"2025-03-03 17:11:17",2.09,29322.24,0.61,14.15,10.78
"2025-03-03 17:16:17",2.23,29332.99,0.61,14.16,10.75
"2025-03-03 17:21:17",2.13,29343.24,0.61,14.15,10.25
"2025-03-03 17:26:17",1.96,29353.15,0.62,14.17,9.91
"2025-03-03 17:31:17",2.27,29363.82,0.61,14.11,10.67
"2025-03-03 17:36:17",2.15,29374.43,0.62,14.06,10.61
"2025-03-03 17:41:17",2.15,29384.97,0.61,14.00,10.54
"2025-03-03 17:46:17",2.19,29395.61,0.61,13.97,10.64
"2025-03-03 17:51:17",2.10,29406.19,0.62,13.92,10.58
"2025-03-03 17:56:17",2.29,29416.70,0.62,13.87,10.51
"2025-03-03 18:01:17",2.19,29427.31,0.62,13.84,10.61
"2025-03-03 18:06:17",2.17,29437.88,0.62,13.82,10.57
"2025-03-03 18:11:17",2.36,29448.72,0.61,13.76,10.84
"2025-03-03 18:16:17",2.11,29459.55,0.61,13.71,10.83
"2025-03-03 18:21:17",2.24,29470.42,0.61,13.65,10.87
