时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:10:21",0.00,88.84,0.00,16.55,0.00
"2025-03-02 10:15:21",0.00,88.84,0.00,16.61,0.00
"2025-03-02 10:20:21",0.00,88.84,0.00,16.66,0.00
"2025-03-02 10:25:21",0.00,88.84,0.00,16.73,0.00
"2025-03-02 10:30:21",0.00,88.84,0.00,16.79,0.00
"2025-03-02 10:35:21",0.00,88.84,0.00,16.84,0.00
"2025-03-02 10:40:21",0.00,88.84,0.00,16.90,0.00
"2025-03-02 10:45:21",0.00,88.84,0.00,16.97,0.00
"2025-03-02 10:50:21",0.00,88.84,0.00,17.04,0.00
"2025-03-02 10:55:21",0.00,88.84,0.00,17.10,0.00
"2025-03-02 11:00:21",0.00,88.84,0.00,17.17,0.00
"2025-03-02 11:05:21",0.00,88.84,0.00,17.23,0.00
"2025-03-02 11:10:21",0.00,88.84,0.00,17.31,0.00
"2025-03-02 11:15:21",0.00,88.84,0.00,17.39,0.00
"2025-03-02 11:20:21",0.00,88.84,0.00,17.47,0.00
"2025-03-02 11:25:21",0.00,88.84,0.00,17.54,0.00
"2025-03-02 11:30:21",0.00,88.84,0.00,17.62,0.00
"2025-03-02 11:35:21",0.00,88.84,0.00,17.69,0.00
"2025-03-02 11:40:21",0.00,88.84,0.00,17.76,0.00
"2025-03-02 11:45:21",0.00,88.84,0.00,17.82,0.00
"2025-03-02 11:50:22",0.00,88.84,0.00,17.89,0.00
"2025-03-02 11:55:22",0.00,88.84,0.00,17.95,0.00
"2025-03-02 12:00:22",0.00,88.84,0.00,18.02,0.00
"2025-03-02 12:05:22",0.00,88.84,0.00,18.09,0.00
"2025-03-02 12:10:22",0.00,88.84,0.00,18.15,0.00
"2025-03-02 12:15:22",0.00,88.84,0.00,18.21,0.00
"2025-03-02 12:20:22",0.00,88.84,0.00,18.28,0.00
"2025-03-02 12:25:22",0.00,88.84,0.00,18.34,0.00
"2025-03-02 12:30:22",0.00,88.84,0.00,18.39,0.00
"2025-03-02 12:35:22",0.00,88.84,0.00,18.46,0.00
"2025-03-02 12:40:22",0.00,88.84,0.00,18.52,0.00
"2025-03-02 12:45:22",0.00,88.84,0.00,18.57,0.00
"2025-03-02 12:50:22",0.00,88.84,0.00,18.63,0.00
"2025-03-02 12:55:22",0.00,88.84,0.00,18.70,0.00
"2025-03-02 13:00:22",0.00,88.84,0.00,18.74,0.00
"2025-03-02 13:05:22",0.00,88.84,0.00,18.81,0.00
"2025-03-02 13:10:22",0.00,88.84,0.00,18.87,0.00
"2025-03-02 13:15:22",0.00,88.84,0.00,18.93,0.00
"2025-03-02 13:20:22",0.00,88.84,0.00,18.98,0.00
"2025-03-02 13:25:22",0.00,88.84,0.00,19.05,0.00
"2025-03-02 13:30:22",0.00,88.84,0.00,19.09,0.00
"2025-03-02 13:35:22",0.00,88.84,0.00,19.16,0.00
"2025-03-02 13:40:22",0.00,88.84,0.00,19.22,0.00
"2025-03-02 13:45:22",0.00,88.84,0.00,19.29,0.00
"2025-03-02 13:50:22",0.00,88.84,0.00,19.33,0.00
"2025-03-02 13:55:22",0.00,88.84,0.00,19.40,0.00
"2025-03-02 14:00:22",0.00,88.84,0.00,19.46,0.00
"2025-03-02 14:05:22",0.00,88.84,0.00,19.53,0.00
"2025-03-02 14:10:22",0.00,88.84,0.00,19.58,0.00
"2025-03-02 14:15:22",0.00,88.84,0.00,19.64,0.00
"2025-03-02 14:20:22",0.00,88.84,0.00,19.69,0.00
"2025-03-02 14:25:22",0.00,88.84,0.00,19.71,0.00
"2025-03-02 14:30:22",0.00,88.84,0.00,19.75,0.00
"2025-03-02 14:35:22",0.00,88.84,0.00,19.79,0.00
"2025-03-02 14:40:22",0.00,88.84,0.00,19.84,0.00
"2025-03-02 14:45:22",0.00,88.84,0.00,19.89,0.00
"2025-03-02 14:50:22",0.00,88.84,0.00,19.92,0.00
"2025-03-02 14:55:22",0.00,88.84,0.00,19.99,0.00
"2025-03-02 15:00:22",0.00,88.84,0.00,20.03,0.00
"2025-03-02 15:05:22",0.00,88.84,0.00,20.08,0.00
"2025-03-02 15:10:22",0.00,88.84,0.00,20.13,0.00
"2025-03-02 15:15:22",0.00,88.84,0.00,20.18,0.00
"2025-03-02 15:20:22",0.00,88.84,0.00,20.23,0.00
"2025-03-02 15:25:22",0.00,88.84,0.00,20.27,0.00
"2025-03-02 15:30:22",0.00,88.84,0.00,20.32,0.00
"2025-03-02 15:35:22",0.00,88.84,0.00,20.37,0.00
"2025-03-02 15:40:22",0.00,88.84,0.00,20.43,0.00
"2025-03-02 15:45:22",0.00,88.84,0.00,20.47,0.00
"2025-03-02 15:50:22",0.00,88.84,0.00,20.51,0.00
"2025-03-02 15:55:22",0.00,88.84,0.00,20.56,0.00
"2025-03-02 16:00:22",0.00,88.84,0.00,20.59,0.00
"2025-03-02 16:05:22",0.00,88.84,0.00,20.62,0.00
"2025-03-02 16:10:22",0.00,88.84,0.00,20.65,0.00
"2025-03-02 16:15:22",0.00,88.84,0.00,20.69,0.00
"2025-03-02 16:20:22",0.00,88.84,0.00,20.71,0.00
"2025-03-02 16:25:22",0.00,88.84,0.00,20.74,0.00
"2025-03-02 16:30:22",0.00,88.84,0.00,20.76,0.00
"2025-03-02 16:35:22",0.00,88.84,0.00,20.79,0.00
"2025-03-02 16:40:22",0.00,88.84,0.00,20.82,0.00
"2025-03-02 16:45:22",0.00,88.84,0.00,20.84,0.00
"2025-03-02 16:50:22",0.00,88.84,0.00,20.87,0.00
"2025-03-02 16:55:22",0.00,88.84,0.00,20.89,0.00
"2025-03-02 17:00:22",0.00,88.84,0.00,20.89,0.00
"2025-03-02 17:05:22",0.00,88.84,0.00,20.91,0.00
"2025-03-02 17:10:22",0.00,88.84,0.00,20.93,0.00
"2025-03-02 17:15:22",0.00,88.84,0.00,20.95,0.00
"2025-03-02 17:20:22",0.00,88.84,0.00,20.97,0.00
"2025-03-02 17:25:22",0.00,88.84,0.00,21.00,0.00
"2025-03-02 17:30:22",0.00,88.84,0.00,21.02,0.00
"2025-03-02 17:35:22",0.00,88.84,0.00,21.03,0.00
"2025-03-02 17:40:22",0.00,88.84,0.00,21.04,0.00
"2025-03-02 17:45:22",0.00,88.84,0.00,21.06,0.00
"2025-03-02 17:50:22",0.00,88.84,0.00,21.08,0.00
"2025-03-02 17:55:22",0.00,88.84,0.00,21.08,0.00
"2025-03-02 18:00:22",0.00,88.84,0.00,21.11,0.00
"2025-03-02 18:05:22",0.00,88.84,0.00,21.12,0.00
"2025-03-02 18:10:22",0.00,88.84,0.00,21.13,0.00
"2025-03-02 18:15:22",0.00,88.84,0.00,21.14,0.00
"2025-03-02 18:20:22",0.00,88.84,0.00,21.15,0.00
"2025-03-02 18:25:22",0.00,88.84,0.00,21.15,0.00
"2025-03-02 18:30:22",0.00,88.84,0.00,21.15,0.00
"2025-03-02 18:35:22",0.00,88.84,0.00,21.17,0.00
"2025-03-02 18:40:22",0.00,88.84,0.00,21.17,0.00
"2025-03-02 18:45:22",0.00,88.84,0.00,21.17,0.00
"2025-03-02 18:50:22",0.00,88.84,0.00,21.17,0.00
"2025-03-02 18:55:22",0.00,88.84,0.00,21.17,0.00
"2025-03-02 19:00:22",0.00,88.84,0.00,21.15,0.00
"2025-03-02 19:05:22",0.00,88.84,0.00,21.15,0.00
"2025-03-02 19:10:22",0.00,88.84,0.00,21.14,0.00
"2025-03-02 19:15:22",0.00,88.84,0.00,21.13,0.00
"2025-03-02 19:20:22",0.00,88.84,0.00,21.13,0.00
"2025-03-02 19:25:22",0.00,88.84,0.00,21.11,0.00
"2025-03-02 19:30:22",0.00,88.84,0.00,21.10,0.00
"2025-03-02 19:35:22",0.00,88.84,0.00,21.08,0.00
"2025-03-02 19:40:22",0.00,88.84,0.00,21.06,0.00
"2025-03-02 19:45:22",0.00,88.84,0.00,21.04,0.00
"2025-03-02 19:50:22",0.00,88.84,0.00,21.02,0.00
"2025-03-02 19:55:22",0.00,88.84,0.00,21.00,0.00
"2025-03-02 20:00:22",0.00,88.84,0.00,20.97,0.00
"2025-03-02 20:05:22",0.00,88.84,0.00,20.95,0.00
"2025-03-02 20:10:22",0.00,88.84,0.00,20.93,0.00
"2025-03-02 20:15:22",0.00,88.84,0.00,20.91,0.00
"2025-03-02 20:20:22",0.00,88.84,0.00,20.89,0.00
"2025-03-02 20:25:22",0.00,88.84,0.00,20.86,0.00
"2025-03-02 20:30:24",0.00,88.84,0.00,20.82,0.00
"2025-03-02 20:35:24",0.00,88.84,0.00,20.80,0.00
"2025-03-02 20:40:24",0.00,88.84,0.00,20.78,0.00
"2025-03-02 20:45:24",0.00,88.84,0.00,20.75,0.00
"2025-03-02 20:50:24",0.00,88.84,0.00,20.72,0.00
"2025-03-02 20:55:24",0.00,88.84,0.00,20.70,0.00
"2025-03-02 21:00:24",0.00,88.84,0.00,20.67,0.00
"2025-03-02 21:05:24",0.00,88.84,0.00,20.65,0.00
"2025-03-02 21:10:24",0.00,88.84,0.00,20.61,0.00
"2025-03-02 21:15:24",0.00,88.84,0.00,20.58,0.00
"2025-03-02 21:20:24",0.00,88.84,0.00,20.56,0.00
"2025-03-02 21:25:24",0.00,88.84,0.00,20.54,0.00
"2025-03-02 21:30:24",0.00,88.84,0.00,20.51,0.00
"2025-03-02 21:35:24",0.00,88.84,0.00,20.48,0.00
"2025-03-02 21:40:24",0.00,88.84,0.00,20.45,0.00
"2025-03-02 21:45:24",0.00,88.84,0.00,20.44,0.00
"2025-03-02 21:50:24",0.00,88.84,0.00,20.41,0.00
"2025-03-02 21:55:24",0.00,88.84,0.00,20.38,0.00
"2025-03-02 22:00:24",0.00,88.84,0.00,20.36,0.00
"2025-03-02 22:05:24",0.00,88.84,0.00,20.34,0.00
"2025-03-02 22:10:24",0.00,88.84,0.00,20.32,0.00
"2025-03-02 22:15:24",0.00,88.84,0.00,20.30,0.00
"2025-03-02 22:20:24",0.00,88.84,0.00,20.27,0.00
"2025-03-02 22:25:24",0.00,88.84,0.00,20.25,0.00
"2025-03-02 22:30:24",0.00,88.84,0.00,20.23,0.00
"2025-03-02 22:35:24",0.00,88.84,0.00,20.21,0.00
"2025-03-02 22:40:24",0.00,88.84,0.00,20.19,0.00
"2025-03-02 22:45:24",0.00,88.84,0.00,20.17,0.00
"2025-03-02 22:50:24",0.00,88.84,0.00,20.16,0.00
"2025-03-02 22:55:24",0.00,88.84,0.00,20.15,0.00
"2025-03-02 23:00:24",0.00,88.84,0.00,20.14,0.00
"2025-03-02 23:05:24",0.00,88.84,0.00,20.14,0.00
"2025-03-02 23:10:24",0.00,88.84,0.00,20.14,0.00
"2025-03-02 23:15:24",0.00,88.84,0.00,20.13,0.00
"2025-03-02 23:20:24",0.00,88.84,0.00,20.13,0.00
"2025-03-02 23:25:24",0.00,88.84,0.00,20.12,0.00
"2025-03-02 23:30:24",0.00,88.84,0.00,20.12,0.00
"2025-03-02 23:35:24",0.00,88.84,0.00,20.13,0.00
"2025-03-02 23:40:24",0.00,88.84,0.00,20.12,0.00
"2025-03-02 23:45:24",0.00,88.84,0.00,20.12,0.00
"2025-03-02 23:50:24",0.00,88.84,0.00,20.12,0.00
"2025-03-02 23:55:24",0.00,88.84,0.00,20.10,0.00
"2025-03-03 00:00:24",0.00,88.84,0.00,20.10,0.00
"2025-03-03 00:05:24",0.00,88.84,0.00,20.08,0.00
"2025-03-03 00:10:24",0.00,88.84,0.00,20.07,0.00
"2025-03-03 00:15:24",0.00,88.84,0.00,20.06,0.00
"2025-03-03 00:20:24",0.00,88.84,0.00,20.03,0.00
"2025-03-03 00:25:24",0.00,88.84,0.00,20.01,0.00
"2025-03-03 00:30:24",0.00,88.84,0.00,19.99,0.00
"2025-03-03 00:35:24",0.00,88.84,0.00,19.99,0.00
"2025-03-03 00:40:24",0.00,88.84,0.00,19.96,0.00
"2025-03-03 00:45:24",0.00,88.84,0.00,19.94,0.00
"2025-03-03 00:50:24",0.00,88.84,0.00,19.90,0.00
"2025-03-03 00:55:24",0.00,88.84,0.00,19.89,0.00
"2025-03-03 01:00:24",0.00,88.84,0.00,19.86,0.00
"2025-03-03 01:05:24",0.00,88.84,0.00,19.84,0.00
"2025-03-03 01:10:24",0.00,88.84,0.00,19.82,0.00
"2025-03-03 01:15:24",0.00,88.84,0.00,19.79,0.00
"2025-03-03 01:20:24",0.00,88.84,0.00,19.77,0.00
"2025-03-03 01:25:24",0.00,88.84,0.00,19.75,0.00
"2025-03-03 01:30:24",0.00,88.84,0.00,19.73,0.00
"2025-03-03 01:35:24",0.00,88.84,0.00,19.70,0.00
"2025-03-03 01:40:24",0.00,88.84,0.00,19.68,0.00
"2025-03-03 01:45:24",0.00,88.84,0.00,19.66,0.00
"2025-03-03 01:50:25",0.00,88.84,0.00,19.65,0.00
"2025-03-03 01:55:25",0.00,88.84,0.00,19.63,0.00
"2025-03-03 02:00:25",0.00,88.84,0.00,19.61,0.00
"2025-03-03 02:05:25",0.00,88.84,0.00,19.60,0.00
"2025-03-03 02:10:25",0.00,88.84,0.00,19.57,0.00
"2025-03-03 02:15:25",0.00,88.84,0.00,19.55,0.00
"2025-03-03 02:20:25",0.00,88.84,0.00,19.51,0.00
"2025-03-03 02:25:25",0.00,88.84,0.00,19.49,0.00
"2025-03-03 02:30:25",0.00,88.84,0.00,19.44,0.00
"2025-03-03 02:35:25",0.00,88.84,0.00,19.42,0.00
"2025-03-03 02:40:25",0.00,88.84,0.00,19.38,0.00
"2025-03-03 02:45:25",0.00,88.84,0.00,19.35,0.00
"2025-03-03 02:50:25",0.00,88.84,0.00,19.33,0.00
"2025-03-03 02:55:25",0.00,88.84,0.00,19.29,0.00
"2025-03-03 03:00:25",0.00,88.84,0.00,19.26,0.00
"2025-03-03 03:05:25",0.00,88.84,0.00,19.21,0.00
"2025-03-03 03:10:25",0.00,88.84,0.00,19.17,0.00
"2025-03-03 03:15:25",0.00,88.84,0.00,19.13,0.00
"2025-03-03 03:20:25",0.00,88.84,0.00,19.08,0.00
"2025-03-03 03:25:26",0.00,88.84,0.00,19.04,0.00
"2025-03-03 03:30:26",0.00,88.84,0.00,19.00,0.00
"2025-03-03 03:35:26",0.00,88.84,0.00,18.94,0.00
"2025-03-03 03:40:26",0.00,88.84,0.00,18.87,0.00
"2025-03-03 03:45:26",0.00,88.84,0.00,18.83,0.00
"2025-03-03 03:50:26",0.00,88.84,0.00,18.76,0.00
"2025-03-03 03:55:26",0.00,88.84,0.00,18.71,0.00
"2025-03-03 04:00:26",0.00,88.84,0.00,18.65,0.00
"2025-03-03 04:05:26",0.00,88.84,0.00,18.61,0.00
"2025-03-03 04:10:26",0.00,88.84,0.00,18.57,0.00
"2025-03-03 04:15:26",0.00,88.84,0.00,18.52,0.00
"2025-03-03 04:20:26",0.00,88.84,0.00,18.48,0.00
"2025-03-03 04:25:26",0.00,88.84,0.00,18.44,0.00
"2025-03-03 04:30:26",0.00,88.84,0.00,18.39,0.00
"2025-03-03 04:35:26",0.00,88.84,0.00,18.34,0.00
"2025-03-03 04:40:26",0.00,88.84,0.00,18.29,0.00
"2025-03-03 04:45:26",0.00,88.84,0.00,18.24,0.00
"2025-03-03 04:50:26",0.00,88.84,0.00,18.19,0.00
"2025-03-03 04:55:26",0.00,88.84,0.00,18.13,0.00
"2025-03-03 05:00:26",0.00,88.84,0.00,18.09,0.00
"2025-03-03 05:05:26",0.00,88.84,0.00,18.04,0.00
"2025-03-03 05:10:26",0.00,88.84,0.00,18.00,0.00
"2025-03-03 05:15:26",0.00,88.84,0.00,17.93,0.00
"2025-03-03 05:20:26",0.00,88.84,0.00,17.89,0.00
"2025-03-03 05:25:26",0.00,88.84,0.00,17.85,0.00
"2025-03-03 05:30:26",0.00,88.84,0.00,17.80,0.00
"2025-03-03 05:35:26",0.00,88.84,0.00,17.76,0.00
"2025-03-03 05:40:26",0.00,88.84,0.00,17.71,0.00
"2025-03-03 05:45:26",0.00,88.84,0.00,17.67,0.00
"2025-03-03 05:50:26",0.00,88.84,0.00,17.63,0.00
"2025-03-03 05:55:26",0.00,88.84,0.00,17.58,0.00
"2025-03-03 06:00:26",0.00,88.84,0.00,17.54,0.00
"2025-03-03 06:05:26",0.00,88.84,0.00,17.50,0.00
"2025-03-03 06:10:26",0.00,88.84,0.00,17.45,0.00
"2025-03-03 06:15:26",0.00,88.84,0.00,17.42,0.00
"2025-03-03 06:20:26",0.00,88.84,0.00,17.39,0.00
"2025-03-03 06:25:26",0.00,88.84,0.00,17.34,0.00
"2025-03-03 06:30:26",0.00,88.84,0.00,17.30,0.00
"2025-03-03 06:35:26",0.00,88.84,0.00,17.25,0.00
"2025-03-03 06:40:26",0.00,88.84,0.00,17.21,0.00
"2025-03-03 06:45:26",0.00,88.84,0.00,17.19,0.00
"2025-03-03 06:50:26",0.00,88.84,0.00,17.15,0.00
"2025-03-03 06:55:26",0.00,88.84,0.00,17.10,0.00
"2025-03-03 07:00:26",0.00,88.84,0.00,17.06,0.00
"2025-03-03 07:05:26",0.00,88.84,0.00,17.04,0.00
"2025-03-03 07:10:26",0.00,88.84,0.00,16.99,0.00
"2025-03-03 07:15:26",0.00,88.84,0.00,16.97,0.00
"2025-03-03 07:20:26",0.00,88.84,0.00,16.93,0.00
"2025-03-03 07:25:26",0.00,88.84,0.00,16.90,0.00
"2025-03-03 07:30:26",0.00,88.84,0.00,16.88,0.00
"2025-03-03 07:35:26",0.00,88.84,0.00,16.84,0.00
"2025-03-03 07:40:26",0.00,88.84,0.00,16.82,0.00
"2025-03-03 07:45:26",0.00,88.84,0.00,16.79,0.00
"2025-03-03 07:50:26",0.00,88.84,0.00,16.75,0.00
"2025-03-03 07:55:26",0.00,88.84,0.00,16.73,0.00
"2025-03-03 08:00:26",0.00,88.84,0.00,16.71,0.00
"2025-03-03 08:05:26",0.00,88.84,0.00,16.67,0.00
"2025-03-03 08:10:26",0.00,88.84,0.00,16.64,0.00
"2025-03-03 08:15:26",0.00,88.84,0.00,16.62,0.00
"2025-03-03 08:20:26",0.00,88.84,0.00,16.58,0.00
"2025-03-03 08:25:26",0.00,88.84,0.00,16.55,0.00
"2025-03-03 08:30:26",0.00,88.84,0.00,16.52,0.00
"2025-03-03 08:35:26",0.00,88.84,0.00,16.49,0.00
"2025-03-03 08:40:26",0.00,88.84,0.00,16.47,0.00
"2025-03-03 08:45:26",0.00,88.84,0.00,16.45,0.00
"2025-03-03 08:50:26",0.00,88.84,0.00,16.40,0.00
"2025-03-03 08:55:26",0.00,88.84,0.00,16.38,0.00
"2025-03-03 09:00:26",0.00,88.84,0.00,16.36,0.00
"2025-03-03 09:05:26",0.00,88.84,0.00,16.34,0.00
"2025-03-03 09:10:26",0.00,88.84,0.00,16.31,0.00
"2025-03-03 09:15:26",0.00,88.84,0.00,16.29,0.00
"2025-03-03 09:20:26",0.00,88.84,0.00,16.27,0.00
"2025-03-03 09:25:26",0.00,88.84,0.00,16.27,0.00
"2025-03-03 09:30:26",0.00,88.84,0.00,16.25,0.00
"2025-03-03 09:35:26",0.00,88.84,0.00,16.23,0.00
"2025-03-03 09:40:26",0.00,88.84,0.00,16.20,0.00
"2025-03-03 09:45:26",0.00,88.84,0.00,16.20,0.00
"2025-03-03 09:50:26",0.00,88.84,0.00,16.18,0.00
"2025-03-03 09:55:26",0.00,88.84,0.00,16.16,0.00
"2025-03-03 10:00:26",0.00,88.84,0.00,16.16,0.00
"2025-03-03 10:05:26",0.00,88.84,0.00,16.14,0.00
"2025-03-03 10:10:26",0.00,88.84,0.00,16.14,0.00
"2025-03-03 10:15:26",0.00,88.84,0.00,16.12,0.00
"2025-03-03 10:20:26",0.00,88.84,0.00,16.11,0.00
"2025-03-03 10:25:26",0.00,88.84,0.00,16.09,0.00
"2025-03-03 10:30:26",0.00,88.84,0.00,16.07,0.00
"2025-03-03 10:35:26",0.00,88.84,0.00,16.05,0.00
"2025-03-03 10:40:26",0.00,88.84,0.00,16.03,0.00
"2025-03-03 10:45:26",0.00,88.84,0.00,16.03,0.00
"2025-03-03 10:50:26",0.00,88.84,0.00,16.02,0.00
"2025-03-03 10:55:26",0.00,88.84,0.00,16.01,0.00
"2025-03-03 11:00:26",0.00,88.84,0.00,16.01,0.00
"2025-03-03 11:05:26",0.00,88.84,0.00,16.01,0.00
"2025-03-03 11:10:26",0.00,88.84,0.00,16.01,0.00
"2025-03-03 11:15:26",0.00,88.84,0.00,16.00,0.00
"2025-03-03 11:20:26",0.00,88.84,0.00,15.99,0.00
"2025-03-03 11:25:26",0.00,88.84,0.00,15.98,0.00
"2025-03-03 11:30:26",0.00,88.84,0.00,15.96,0.00
"2025-03-03 11:35:26",0.00,88.84,0.00,15.96,0.00
"2025-03-03 11:40:26",0.00,88.84,0.00,15.94,0.00
"2025-03-03 11:45:26",0.00,88.84,0.00,15.94,0.00
"2025-03-03 11:50:26",0.00,88.84,0.00,15.92,0.00
"2025-03-03 11:55:26",0.00,88.84,0.00,15.92,0.00
"2025-03-03 12:00:26",0.00,88.84,0.00,15.90,0.00
"2025-03-03 12:05:26",0.00,88.84,0.00,15.89,0.00
"2025-03-03 12:10:26",0.00,88.84,0.00,15.88,0.00
"2025-03-03 12:15:26",0.00,88.84,0.00,15.87,0.00
"2025-03-03 12:20:26",0.00,88.84,0.00,15.85,0.00
"2025-03-03 12:25:26",0.00,88.84,0.00,15.85,0.00
"2025-03-03 12:30:26",0.00,88.84,0.00,15.85,0.00
"2025-03-03 12:35:26",0.00,88.84,0.00,15.84,0.00
"2025-03-03 12:40:26",0.00,88.84,0.00,15.84,0.00
"2025-03-03 12:45:26",0.00,88.84,0.00,15.84,0.00
"2025-03-03 12:50:26",0.00,88.84,0.00,15.83,0.00
"2025-03-03 12:55:26",0.00,88.84,0.00,15.83,0.00
"2025-03-03 13:00:26",0.00,88.84,0.00,15.83,0.00
"2025-03-03 13:05:26",0.00,88.84,0.00,15.81,0.00
"2025-03-03 13:10:26",0.00,88.84,0.00,15.81,0.00
"2025-03-03 13:15:26",0.00,88.84,0.00,15.79,0.00
"2025-03-03 13:20:28",0.00,88.84,0.00,15.77,0.00
"2025-03-03 13:25:28",0.00,88.84,0.00,15.77,0.00
"2025-03-03 13:30:28",0.00,88.84,0.00,15.76,0.00
"2025-03-03 13:35:28",0.00,88.84,0.00,15.75,0.00
"2025-03-03 13:40:28",0.00,88.84,0.00,15.75,0.00
"2025-03-03 13:45:28",0.00,88.84,0.00,15.72,0.00
"2025-03-03 13:50:28",0.00,88.84,0.00,15.72,0.00
"2025-03-03 13:55:28",0.00,88.84,0.00,15.70,0.00
"2025-03-03 14:00:28",0.00,88.84,0.00,15.68,0.00
"2025-03-03 14:05:28",0.00,88.84,0.00,15.66,0.00
"2025-03-03 14:10:28",0.00,88.84,0.00,15.66,0.00
"2025-03-03 14:15:28",0.00,88.84,0.00,15.64,0.00
"2025-03-03 14:20:28",0.00,88.84,0.00,15.61,0.00
"2025-03-03 14:25:28",0.00,88.84,0.00,15.59,0.00
"2025-03-03 14:30:28",0.00,88.84,0.00,15.57,0.00
"2025-03-03 14:35:28",0.00,88.84,0.00,15.55,0.00
"2025-03-03 14:40:28",0.00,88.84,0.00,15.53,0.00
"2025-03-03 14:45:28",0.00,88.84,0.00,15.51,0.00
"2025-03-03 14:50:28",0.00,88.84,0.00,15.51,0.00
"2025-03-03 14:55:28",0.00,88.84,0.00,15.48,0.00
"2025-03-03 15:00:28",0.00,88.84,0.00,15.46,0.00
"2025-03-03 15:05:28",0.00,88.84,0.00,15.46,0.00
"2025-03-03 15:10:28",0.00,88.84,0.00,15.44,0.00
"2025-03-03 15:15:28",0.00,88.84,0.00,15.43,0.00
"2025-03-03 15:20:28",0.00,88.84,0.00,15.42,0.00
"2025-03-03 15:25:28",0.00,88.84,0.00,15.40,0.00
"2025-03-03 15:30:28",0.00,88.84,0.00,15.37,0.00
"2025-03-03 15:35:28",0.00,88.84,0.00,15.35,0.00
"2025-03-03 15:40:28",0.00,88.84,0.00,15.33,0.00
"2025-03-03 15:45:28",0.00,88.84,0.00,15.31,0.00
"2025-03-03 15:50:28",0.00,88.84,0.00,15.27,0.00
"2025-03-03 15:55:28",0.00,88.84,0.00,15.24,0.00
"2025-03-03 16:00:28",0.00,88.84,0.00,15.22,0.00
"2025-03-03 16:05:28",0.00,88.84,0.00,15.20,0.00
"2025-03-03 16:10:28",0.00,88.84,0.00,15.16,0.00
"2025-03-03 16:15:28",0.00,88.84,0.00,15.15,0.00
"2025-03-03 16:20:28",0.00,88.84,0.00,15.13,0.00
"2025-03-03 16:25:28",0.00,88.84,0.00,15.11,0.00
"2025-03-03 16:30:28",0.00,88.84,0.00,15.09,0.00
"2025-03-03 16:35:28",0.00,88.84,0.00,15.07,0.00
"2025-03-03 16:40:28",0.00,88.84,0.00,15.05,0.00
"2025-03-03 16:45:28",0.00,88.84,0.00,15.05,0.00
"2025-03-03 16:50:28",0.00,88.84,0.00,15.03,0.00
"2025-03-03 16:55:28",0.00,88.84,0.00,15.02,0.00
"2025-03-03 17:00:28",0.00,88.84,0.00,15.02,0.00
"2025-03-03 17:05:28",0.00,88.84,0.00,15.00,0.00
"2025-03-03 17:10:28",0.00,88.84,0.00,15.00,0.00
"2025-03-03 17:15:28",0.00,88.84,0.00,15.00,0.00
"2025-03-03 17:20:28",0.00,88.84,0.00,14.98,0.00
"2025-03-03 17:25:28",0.00,88.84,0.00,14.98,0.00
"2025-03-03 17:30:28",0.00,88.84,0.00,14.96,0.00
"2025-03-03 17:35:28",0.00,88.84,0.00,14.94,0.00
"2025-03-03 17:40:28",0.00,88.84,0.00,14.91,0.00
"2025-03-03 17:45:29",0.00,88.84,0.00,14.89,0.00
"2025-03-03 17:50:29",0.00,88.84,0.00,14.88,0.00
"2025-03-03 17:55:29",0.00,88.84,0.00,14.86,0.00
"2025-03-03 18:00:29",0.00,88.84,0.00,14.85,0.00
"2025-03-03 18:05:29",0.00,88.84,0.00,14.83,0.00
"2025-03-03 18:10:29",0.00,88.84,0.00,14.81,0.00
"2025-03-03 18:15:29",0.00,88.84,0.00,14.81,0.00
"2025-03-03 18:20:29",0.00,88.84,0.00,14.78,0.00
"2025-03-03 18:25:29",0.00,88.84,0.00,14.78,0.00
"2025-03-03 18:30:29",0.00,88.84,0.00,14.76,0.00
"2025-03-03 18:35:29",0.00,88.84,0.00,14.75,0.00
"2025-03-03 18:40:29",0.00,88.84,0.00,14.74,0.00
"2025-03-03 18:45:29",0.00,88.84,0.00,14.74,0.00
"2025-03-03 18:50:29",0.00,88.84,0.00,14.72,0.00
"2025-03-03 18:55:29",0.00,88.84,0.00,14.70,0.00
"2025-03-03 19:00:29",0.00,88.84,0.00,14.67,0.00
"2025-03-03 19:05:29",0.00,88.84,0.00,14.65,0.00
"2025-03-03 19:10:29",0.00,88.84,0.00,14.63,0.00
"2025-03-03 19:15:29",0.00,88.84,0.00,14.61,0.00
"2025-03-03 19:20:29",0.00,88.84,0.00,14.59,0.00
"2025-03-03 19:25:29",0.00,88.84,0.00,14.55,0.00
"2025-03-03 19:30:29",0.00,88.84,0.00,14.51,0.00
"2025-03-03 19:35:29",0.00,88.84,0.00,14.46,0.00
"2025-03-03 19:40:29",0.00,88.84,0.00,14.39,0.00
"2025-03-03 19:45:29",0.00,88.84,0.00,14.35,0.00
"2025-03-03 19:50:29",0.00,88.84,0.00,14.32,0.00
"2025-03-03 19:55:29",0.00,88.84,0.00,14.30,0.00
"2025-03-03 20:00:29",0.00,88.84,0.00,14.28,0.00
"2025-03-03 20:05:29",0.00,88.84,0.00,14.26,0.00
"2025-03-03 20:10:29",0.00,88.84,0.00,14.24,0.00
"2025-03-03 20:15:29",0.00,88.84,0.00,14.22,0.00
"2025-03-03 20:20:29",0.00,88.84,0.00,14.21,0.00
