时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-10 13:25:45",1.17,39.11,0.62,12.43,0.07
"2025-03-10 13:30:45",0.00,39.14,0.61,12.46,0.03
"2025-03-10 13:35:45",0.00,39.36,0.61,12.56,0.22
"2025-03-10 13:40:45",0.00,39.77,0.61,12.64,0.41
"2025-03-10 13:45:45",0.00,39.81,0.62,12.70,0.04
"2025-03-10 13:50:46",0.00,40.47,0.62,12.79,0.66
"2025-03-10 13:55:46",0.00,41.11,0.61,12.83,0.64
"2025-03-10 14:00:46",0.00,41.17,0.61,12.86,0.06
"2025-03-10 14:05:46",0.00,41.47,0.61,12.95,0.30
"2025-03-10 14:10:46",0.00,41.65,0.61,13.02,0.18
"2025-03-10 14:15:46",0.00,41.65,0.61,13.11,0.00
"2025-03-10 14:20:46",0.00,42.25,0.61,13.23,0.60
"2025-03-10 14:25:46",0.00,42.29,0.61,13.31,0.04
"2025-03-10 14:30:46",0.00,42.48,0.61,13.36,0.19
"2025-03-10 14:35:46",0.00,42.50,0.61,13.44,0.02
"2025-03-10 14:40:46",0.00,42.56,0.61,13.49,0.06
"2025-03-10 14:45:46",0.00,42.83,0.61,13.53,0.27
"2025-03-10 14:50:46",0.00,43.19,0.62,13.63,0.36
"2025-03-10 14:55:46",0.00,43.30,0.62,13.71,0.11
"2025-03-10 15:00:46",0.00,43.52,0.62,13.75,0.22
"2025-03-10 15:05:46",0.00,44.24,0.62,13.79,0.72
"2025-03-10 15:10:46",0.00,44.37,0.61,13.82,0.13
"2025-03-10 15:15:46",0.00,44.81,0.61,13.89,0.44
"2025-03-10 15:20:46",0.00,44.85,0.62,13.88,0.04
"2025-03-10 15:25:46",0.00,44.96,0.62,13.89,0.11
"2025-03-10 15:30:46",0.00,44.98,0.61,13.90,0.02
"2025-03-10 15:35:46",0.00,45.51,0.61,13.90,0.53
"2025-03-10 15:40:46",0.00,45.52,0.62,13.94,0.01
"2025-03-10 15:45:46",0.00,45.59,0.61,13.96,0.07
"2025-03-10 15:50:45",0.00,45.65,0.61,13.94,0.06
"2025-03-10 15:55:45",0.00,45.65,0.61,13.93,0.00
"2025-03-10 16:00:45",0.00,45.74,0.61,13.96,0.09
"2025-03-10 16:05:45",0.00,45.88,0.61,13.97,0.14
"2025-03-10 16:10:45",0.00,45.88,0.62,13.99,0.00
"2025-03-10 16:15:45",0.00,45.92,0.61,13.97,0.04
"2025-03-10 16:20:45",0.00,46.01,0.61,13.98,0.09
"2025-03-10 16:25:45",0.00,46.13,0.62,13.99,0.12
"2025-03-10 16:30:45",0.00,46.24,0.63,14.00,0.11
"2025-03-10 16:35:45",0.00,46.46,0.64,13.98,0.22
"2025-03-10 16:40:46",0.00,46.49,0.64,13.96,0.03
"2025-03-10 16:45:46",0.00,46.49,0.63,13.94,0.00
"2025-03-10 16:50:46",0.00,47.08,0.64,13.94,0.59
"2025-03-10 16:55:46",0.00,47.46,0.63,13.91,0.38
"2025-03-10 17:00:46",0.00,47.77,0.63,13.89,0.31
"2025-03-10 17:05:46",0.00,47.96,0.63,13.85,0.19
"2025-03-10 17:10:46",0.00,47.96,0.62,13.83,0.00
"2025-03-10 17:15:46",0.00,48.07,0.63,13.81,0.11
"2025-03-10 17:20:46",0.00,48.21,0.63,13.79,0.14
"2025-03-10 17:25:46",0.00,48.68,0.62,13.75,0.47
"2025-03-10 17:30:46",0.00,48.71,0.63,13.73,0.03
"2025-03-10 17:35:46",0.00,48.75,0.63,13.71,0.04
"2025-03-10 17:40:46",0.00,48.98,0.63,13.69,0.23
"2025-03-10 17:45:46",0.00,48.98,0.63,13.68,0.00
"2025-03-10 17:50:46",0.00,48.98,0.63,13.64,0.00
"2025-03-10 17:55:46",0.00,49.14,0.63,13.63,0.16
"2025-03-10 18:00:46",0.00,49.16,0.63,13.61,0.02
"2025-03-10 18:05:46",0.00,49.16,0.62,13.55,0.00
"2025-03-10 18:10:46",0.00,49.16,0.62,13.53,0.00
"2025-03-10 18:15:46",0.00,49.18,0.63,13.48,0.02
"2025-03-10 18:20:46",0.00,49.21,0.62,13.45,0.03
"2025-03-10 18:25:46",0.00,49.21,0.63,13.42,0.00
"2025-03-10 18:30:46",0.00,49.23,0.63,13.39,0.02
"2025-03-10 18:35:46",0.00,49.23,0.62,13.34,0.00
"2025-03-10 18:40:46",0.00,49.23,0.63,13.28,0.00
"2025-03-10 18:45:46",0.00,49.23,0.62,13.24,0.00
"2025-03-10 18:50:46",0.00,49.23,0.63,13.23,0.00
"2025-03-10 18:55:46",0.00,49.23,0.63,13.18,0.00
"2025-03-10 19:00:46",0.00,49.23,0.63,13.14,0.00
"2025-03-10 19:05:46",0.00,49.23,0.63,13.12,0.00
"2025-03-10 19:10:46",0.00,49.23,0.63,13.10,0.00
"2025-03-10 19:15:46",0.00,49.23,0.63,13.07,0.00
"2025-03-10 19:20:47",0.00,49.23,0.63,13.05,0.00
"2025-03-10 19:25:47",0.00,49.23,0.63,13.01,0.00
"2025-03-10 19:30:47",0.00,49.23,0.63,12.98,0.00
"2025-03-10 19:35:47",0.00,49.23,0.62,12.97,0.00
"2025-03-10 19:40:47",0.00,49.23,0.62,12.95,0.00
"2025-03-10 19:45:47",0.00,49.23,0.63,12.94,0.00
"2025-03-10 19:50:47",0.00,49.23,0.63,12.92,0.00
"2025-03-10 19:55:47",0.00,49.23,0.63,12.91,0.00
"2025-03-10 20:00:47",0.00,49.23,0.62,12.89,0.00
"2025-03-10 20:05:47",0.00,49.23,0.62,12.88,0.00
"2025-03-10 20:10:47",0.00,49.23,0.62,12.86,0.00
"2025-03-10 20:15:47",0.00,49.23,0.62,12.84,0.00
"2025-03-10 20:20:48",0.00,49.23,0.62,12.83,0.00
"2025-03-10 20:25:48",0.00,49.23,0.62,12.82,0.00
"2025-03-10 20:30:48",0.00,49.23,0.62,12.81,0.00
"2025-03-10 20:35:48",0.00,49.23,0.62,12.77,0.00
"2025-03-10 20:40:47",0.00,49.23,0.63,12.77,0.00
"2025-03-10 20:45:47",0.00,49.23,0.63,12.74,0.00
"2025-03-10 20:50:47",0.00,49.23,0.63,12.73,0.00
"2025-03-10 20:55:47",0.00,49.23,0.63,12.73,0.00
"2025-03-10 21:00:47",0.00,49.23,0.63,12.70,0.00
"2025-03-10 21:05:47",0.00,49.23,0.62,12.68,0.00
"2025-03-10 21:10:47",0.00,49.23,0.62,12.66,0.00
"2025-03-10 21:15:47",0.00,49.23,0.62,12.65,0.00
"2025-03-10 21:20:47",0.00,49.23,0.62,12.64,0.00
"2025-03-10 21:25:47",0.00,49.23,0.62,12.61,0.00
"2025-03-10 21:30:47",0.00,49.23,0.62,12.60,0.00
"2025-03-10 21:35:47",0.00,49.23,0.62,12.59,0.00
"2025-03-10 21:40:47",0.00,49.23,0.62,12.58,0.00
"2025-03-10 21:45:47",0.00,49.23,0.62,12.56,0.00
"2025-03-10 21:50:47",0.00,49.23,0.62,12.55,0.00
"2025-03-10 21:55:47",0.00,49.23,0.62,12.53,0.00
"2025-03-10 22:00:47",0.00,49.23,0.62,12.50,0.00
"2025-03-10 22:05:47",0.00,49.23,0.62,12.48,0.00
"2025-03-10 22:10:47",0.00,49.23,0.62,12.46,0.00
"2025-03-10 22:15:47",0.00,49.23,0.62,12.45,0.00
"2025-03-10 22:20:47",0.00,49.23,0.62,12.43,0.00
"2025-03-10 22:25:47",0.00,49.23,0.62,12.41,0.00
"2025-03-10 22:30:47",0.00,49.23,0.62,12.39,0.00
"2025-03-10 22:35:47",0.00,49.23,0.62,12.37,0.00
"2025-03-10 22:40:48",0.00,49.23,0.62,12.36,0.00
"2025-03-10 22:45:48",0.00,49.23,0.63,12.36,0.00
"2025-03-10 22:50:48",0.00,49.23,0.62,12.33,0.00
"2025-03-10 22:55:48",0.00,49.23,0.62,12.33,0.00
"2025-03-10 23:00:48",0.00,49.23,0.62,12.33,0.00
"2025-03-10 23:05:48",0.00,49.23,0.62,12.33,0.00
"2025-03-10 23:10:48",0.00,49.23,0.62,12.32,0.00
"2025-03-10 23:15:48",0.00,49.23,0.63,12.32,0.00
"2025-03-10 23:20:48",0.00,49.23,0.63,12.32,0.00
"2025-03-10 23:25:48",0.00,49.23,0.63,12.33,0.00
"2025-03-10 23:30:48",0.00,49.23,0.62,12.32,0.00
"2025-03-10 23:35:48",0.00,49.23,0.62,12.32,0.00
"2025-03-10 23:40:48",0.00,49.23,0.62,12.31,0.00
"2025-03-10 23:45:48",0.00,49.23,0.63,12.31,0.00
"2025-03-10 23:50:48",0.00,49.23,0.62,12.30,0.00
"2025-03-10 23:55:48",0.00,49.23,0.62,12.30,0.00
"2025-03-11 00:00:48",0.00,49.23,0.62,12.30,0.00
"2025-03-11 00:05:48",0.00,49.23,0.62,12.30,0.00
"2025-03-11 00:10:48",0.00,49.23,0.62,12.29,0.00
"2025-03-11 00:15:48",0.00,49.23,0.62,12.29,0.00
"2025-03-11 00:20:48",0.00,49.23,0.63,12.28,0.00
"2025-03-11 00:25:48",0.00,49.23,0.63,12.27,0.00
"2025-03-11 00:30:48",0.00,49.23,0.63,12.25,0.00
"2025-03-11 00:35:48",0.00,49.23,0.63,12.24,0.00
"2025-03-11 00:40:48",0.00,49.23,0.63,12.23,0.00
"2025-03-11 00:45:48",0.00,49.23,0.63,12.21,0.00
"2025-03-11 00:50:48",0.00,49.23,0.63,12.19,0.00
"2025-03-11 00:55:48",0.00,49.23,0.63,12.19,0.00
"2025-03-11 01:00:48",0.00,49.23,0.63,12.18,0.00
"2025-03-11 01:05:48",0.00,49.23,0.63,12.17,0.00
"2025-03-11 01:10:48",0.00,49.23,0.63,12.16,0.00
"2025-03-11 01:15:48",0.00,49.23,0.63,12.16,0.00
"2025-03-11 01:20:48",0.00,49.23,0.63,12.16,0.00
"2025-03-11 01:25:48",0.00,49.23,0.63,12.15,0.00
"2025-03-11 01:30:48",0.00,49.23,0.63,12.15,0.00
"2025-03-11 01:35:48",0.00,49.23,0.63,12.16,0.00
"2025-03-11 01:40:48",0.00,49.23,0.63,12.17,0.00
"2025-03-11 01:45:48",0.00,49.23,0.63,12.16,0.00
"2025-03-11 01:50:48",0.00,49.23,0.63,12.16,0.00
"2025-03-11 01:55:48",0.00,49.23,0.63,12.17,0.00
"2025-03-11 02:00:48",0.00,49.23,0.63,12.16,0.00
"2025-03-11 02:05:48",0.00,49.23,0.63,12.17,0.00
"2025-03-11 02:10:48",0.00,49.23,0.63,12.16,0.00
"2025-03-11 02:15:48",0.00,49.23,0.63,12.16,0.00
"2025-03-11 02:20:48",0.00,49.23,0.63,12.16,0.00
"2025-03-11 02:25:48",0.00,49.23,0.63,12.16,0.00
"2025-03-11 02:30:48",0.00,49.23,0.63,12.16,0.00
"2025-03-11 02:35:48",0.00,49.23,0.63,12.16,0.00
"2025-03-11 02:40:48",0.00,49.23,0.63,12.16,0.00
"2025-03-11 02:45:48",0.00,49.23,0.63,12.16,0.00
"2025-03-11 02:50:48",0.00,49.23,0.63,12.15,0.00
"2025-03-11 02:55:48",0.00,49.23,0.63,12.15,0.00
"2025-03-11 03:00:48",0.00,49.23,0.63,12.14,0.00
"2025-03-11 03:05:48",0.00,49.23,0.63,12.13,0.00
"2025-03-11 03:10:48",0.00,49.23,0.63,12.13,0.00
"2025-03-11 03:15:48",0.00,49.23,0.63,12.11,0.00
"2025-03-11 03:20:48",0.00,49.23,0.62,12.11,0.00
"2025-03-11 03:25:48",0.00,49.23,0.63,12.10,0.00
"2025-03-11 03:30:48",0.00,49.23,0.63,12.10,0.00
"2025-03-11 03:35:48",0.00,49.23,0.63,12.09,0.00
"2025-03-11 03:40:48",0.00,49.23,0.63,12.07,0.00
"2025-03-11 03:45:48",0.00,49.23,0.63,12.07,0.00
"2025-03-11 03:50:48",0.00,49.23,0.63,12.06,0.00
"2025-03-11 03:55:48",0.00,49.23,0.63,12.05,0.00
"2025-03-11 04:00:48",0.00,49.23,0.63,12.04,0.00
"2025-03-11 04:05:48",0.00,49.23,0.63,12.04,0.00
"2025-03-11 04:10:48",0.00,49.23,0.63,12.04,0.00
"2025-03-11 04:15:48",0.00,49.23,0.63,12.03,0.00
"2025-03-11 04:20:48",0.00,49.23,0.63,12.03,0.00
"2025-03-11 04:25:48",0.00,49.23,0.63,12.03,0.00
"2025-03-11 04:30:48",0.00,49.23,0.63,12.02,0.00
"2025-03-11 04:35:48",0.00,49.23,0.63,12.02,0.00
"2025-03-11 04:40:48",0.00,49.23,0.63,12.01,0.00
"2025-03-11 04:45:48",0.00,49.23,0.63,12.01,0.00
"2025-03-11 04:50:48",0.00,49.23,0.63,12.01,0.00
"2025-03-11 04:55:48",0.00,49.23,0.63,12.01,0.00
"2025-03-11 05:00:48",0.00,49.23,0.63,12.01,0.00
"2025-03-11 05:05:48",0.00,49.23,0.63,12.02,0.00
"2025-03-11 05:10:48",0.00,49.23,0.63,12.02,0.00
"2025-03-11 05:15:48",0.00,49.23,0.63,12.02,0.00
"2025-03-11 05:20:48",0.00,49.23,0.63,12.03,0.00
"2025-03-11 05:25:48",0.00,49.23,0.63,12.04,0.00
"2025-03-11 05:30:48",0.00,49.23,0.63,12.04,0.00
"2025-03-11 05:35:48",0.00,49.23,0.63,12.04,0.00
"2025-03-11 05:40:48",0.00,49.23,0.63,12.04,0.00
"2025-03-11 05:45:48",0.00,49.23,0.63,12.04,0.00
"2025-03-11 05:50:48",0.00,49.23,0.63,12.03,0.00
"2025-03-11 05:55:48",0.00,49.23,0.62,12.03,0.00
"2025-03-11 06:00:48",0.00,49.23,0.62,12.03,0.00
"2025-03-11 06:05:48",0.00,49.23,0.62,12.03,0.00
"2025-03-11 06:10:48",0.00,49.23,0.62,12.04,0.00
"2025-03-11 06:15:48",0.00,49.23,0.62,12.03,0.00
"2025-03-11 06:20:48",0.00,49.23,0.62,12.01,0.00
"2025-03-11 06:25:48",0.00,49.23,0.62,12.00,0.00
"2025-03-11 06:30:48",0.00,49.23,0.62,11.99,0.00
"2025-03-11 06:35:48",0.00,49.23,0.62,11.98,0.00
"2025-03-11 06:40:48",0.00,49.23,0.62,11.98,0.00
"2025-03-11 06:45:48",0.00,49.23,0.61,11.96,0.00
"2025-03-11 06:50:49",0.00,49.23,0.61,11.94,0.00
"2025-03-11 06:55:49",0.00,49.23,0.61,11.92,0.00
"2025-03-11 07:00:49",0.00,49.23,0.62,11.97,0.00
"2025-03-11 07:05:49",0.00,49.23,0.63,11.94,0.00
"2025-03-11 07:10:49",0.00,49.23,0.63,11.95,0.00
"2025-03-11 07:15:49",0.00,49.23,0.63,11.97,0.00
"2025-03-11 07:20:49",0.00,49.23,0.63,12.00,0.00
"2025-03-11 07:25:49",0.00,49.23,0.63,12.02,0.00
"2025-03-11 07:30:49",0.00,49.23,0.62,12.06,0.00
"2025-03-11 07:35:49",0.00,49.23,0.62,12.08,0.00
"2025-03-11 07:40:49",0.00,49.23,0.62,12.09,0.00
"2025-03-11 07:45:49",0.00,49.23,0.62,12.11,0.00
"2025-03-11 07:50:49",0.00,49.41,0.62,12.09,0.18
"2025-03-11 07:55:49",0.00,49.41,0.61,12.13,0.00
"2025-03-11 08:00:49",0.00,49.41,0.63,12.17,0.00
"2025-03-11 08:05:49",0.00,49.65,0.64,12.22,0.24
"2025-03-11 08:10:49",0.00,49.65,0.63,12.26,0.00
"2025-03-11 08:15:49",0.00,49.99,0.63,12.26,0.34
"2025-03-11 08:20:49",0.00,50.36,0.63,12.25,0.37
"2025-03-11 08:25:49",0.00,50.53,0.63,12.28,0.17
"2025-03-11 08:30:49",0.00,50.57,0.63,12.29,0.04
"2025-03-11 08:35:50",0.00,51.01,0.63,12.30,0.44
"2025-03-11 08:40:50",0.00,51.36,0.63,12.35,0.35
"2025-03-11 08:45:50",0.00,51.52,0.62,12.39,0.16
"2025-03-11 08:50:50",0.00,52.15,0.63,12.47,0.63
"2025-03-11 08:55:50",0.00,52.15,0.62,12.54,0.00
"2025-03-11 09:00:50",0.00,52.15,0.64,12.63,0.00
"2025-03-11 09:05:50",0.00,52.19,0.64,12.72,0.04
"2025-03-11 09:10:50",0.00,52.27,0.62,12.81,0.08
"2025-03-11 09:15:50",0.00,52.31,0.62,12.89,0.04
"2025-03-11 09:20:50",0.00,52.42,0.63,13.01,0.11
"2025-03-11 09:25:50",0.00,52.46,0.62,13.11,0.04
"2025-03-11 09:30:50",0.00,52.83,0.61,13.25,0.37
"2025-03-11 09:35:50",0.00,52.96,0.62,13.38,0.13
"2025-03-11 09:40:50",0.00,53.16,0.63,13.51,0.20
"2025-03-11 09:45:50",0.00,53.55,0.62,13.61,0.39
"2025-03-11 09:50:50",0.00,53.65,0.63,13.71,0.10
"2025-03-11 09:55:50",0.00,53.80,0.62,13.82,0.15
"2025-03-11 10:00:50",0.00,53.80,0.62,13.93,0.00
"2025-03-11 10:05:50",0.00,53.80,0.63,14.07,0.00
"2025-03-11 10:10:50",0.00,53.82,0.63,14.19,0.02
"2025-03-11 10:15:50",0.00,53.82,0.62,14.27,0.00
"2025-03-11 10:20:50",0.00,53.98,0.62,14.46,0.16
"2025-03-11 10:25:50",0.00,53.98,0.61,14.55,0.00
"2025-03-11 10:30:50",0.00,54.07,0.61,14.69,0.09
"2025-03-11 10:35:50",0.00,54.34,0.62,14.85,0.27
"2025-03-11 10:40:50",0.00,54.34,0.61,14.98,0.00
"2025-03-11 10:45:50",0.00,54.54,0.61,15.13,0.20
"2025-03-11 10:50:50",0.00,55.00,0.61,15.31,0.46
"2025-03-11 10:55:50",0.00,55.00,0.61,15.41,0.00
"2025-03-11 11:00:50",0.00,55.47,0.61,15.60,0.47
"2025-03-11 11:05:50",0.00,55.49,0.62,15.71,0.02
"2025-03-11 11:10:50",0.00,55.75,0.62,15.97,0.26
"2025-03-11 11:15:50",0.00,56.15,0.62,16.13,0.40
"2025-03-11 11:20:50",0.00,56.32,0.62,16.33,0.17
"2025-03-11 11:25:50",0.00,56.44,0.62,16.53,0.12
"2025-03-11 11:30:50",0.00,56.75,0.63,16.67,0.31
"2025-03-11 11:35:50",0.00,56.75,0.63,16.75,0.00
"2025-03-11 11:40:51",0.00,56.75,0.64,16.84,0.00
"2025-03-11 11:45:51",0.00,56.75,0.63,16.88,0.00
"2025-03-11 11:50:51",0.00,56.75,0.64,16.94,0.00
"2025-03-11 11:55:51",0.00,56.75,0.63,16.98,0.00
"2025-03-11 12:00:51",0.00,56.75,0.64,17.03,0.00
"2025-03-11 12:05:51",0.00,56.75,0.64,17.05,0.00
"2025-03-11 12:10:51",0.00,56.75,0.63,17.06,0.00
"2025-03-11 12:15:51",0.00,56.75,0.63,17.10,0.00
"2025-03-11 12:20:51",0.95,56.83,0.63,17.15,0.08
"2025-03-11 12:25:51",0.00,56.88,0.62,17.13,0.05
"2025-03-11 12:30:51",0.00,56.88,0.63,17.16,0.00
"2025-03-11 12:35:51",0.00,56.88,0.62,17.15,0.00
"2025-03-11 12:40:51",0.00,56.88,0.63,17.23,0.00
"2025-03-11 12:45:51",0.00,56.88,0.62,17.26,0.00
"2025-03-11 12:50:51",0.00,56.88,0.62,17.31,0.00
"2025-03-11 12:55:51",0.00,56.88,0.62,17.40,0.00
"2025-03-11 13:00:51",0.00,56.88,0.62,17.52,0.00
"2025-03-11 13:05:51",0.00,57.04,0.62,17.71,0.16
"2025-03-11 13:10:51",0.00,57.04,0.62,17.80,0.00
"2025-03-11 13:15:51",0.00,57.85,0.61,18.05,0.81
"2025-03-11 13:20:51",0.00,57.88,0.62,18.23,0.03
"2025-03-11 13:25:51",0.00,57.88,0.62,18.39,0.00
"2025-03-11 13:30:51",0.00,58.14,0.62,18.73,0.26
"2025-03-11 13:35:51",0.00,58.35,0.62,18.93,0.21
"2025-03-11 13:40:51",0.00,58.37,0.61,19.22,0.02
"2025-03-11 13:45:51",0.00,58.74,0.61,19.38,0.37
"2025-03-11 13:50:51",0.00,58.85,0.61,19.54,0.11
"2025-03-11 13:55:51",0.00,59.14,0.61,19.81,0.29
"2025-03-11 14:00:51",0.00,59.38,0.61,20.05,0.24
"2025-03-11 14:05:51",0.96,60.12,0.61,20.33,0.74
"2025-03-11 14:10:51",0.00,60.46,0.61,20.60,0.34
"2025-03-11 14:15:51",0.00,60.46,0.60,20.64,0.00
"2025-03-11 14:20:51",0.00,60.46,0.60,20.74,0.00
"2025-03-11 14:25:51",0.00,60.46,0.60,20.72,0.00
"2025-03-11 14:30:51",0.00,60.46,0.60,20.86,0.00
"2025-03-11 14:35:51",0.00,60.46,0.60,20.95,0.00
"2025-03-11 14:40:51",0.00,60.57,0.60,21.04,0.11
"2025-03-11 14:45:51",0.00,60.57,0.61,21.19,0.00
"2025-03-11 14:50:51",0.00,60.58,0.61,21.26,0.01
"2025-03-11 14:55:51",0.00,60.58,0.60,21.27,0.00
"2025-03-11 15:00:51",0.00,60.61,0.61,21.24,0.03
"2025-03-11 15:05:51",0.00,60.61,0.62,21.37,0.00
"2025-03-11 15:10:51",0.00,60.61,0.61,21.49,0.00
"2025-03-11 15:15:51",0.00,60.72,0.60,21.42,0.11
"2025-03-11 15:20:51",0.00,60.74,0.61,21.56,0.02
"2025-03-11 15:25:51",0.00,60.77,0.61,21.43,0.03
"2025-03-11 15:30:51",0.00,60.77,0.60,21.37,0.00
"2025-03-11 15:35:51",0.00,61.06,0.60,21.36,0.29
"2025-03-11 15:40:51",0.00,61.09,0.60,21.33,0.03
"2025-03-11 15:45:51",0.00,61.20,0.61,21.24,0.11
"2025-03-11 15:50:51",0.00,61.20,0.61,21.07,0.00
"2025-03-11 15:55:51",0.00,61.43,0.60,20.97,0.23
"2025-03-11 16:00:51",0.00,61.45,0.60,20.82,0.02
"2025-03-11 16:05:51",0.00,61.45,0.61,20.70,0.00
"2025-03-11 16:10:51",0.00,61.48,0.62,20.57,0.03
"2025-03-11 16:15:51",0.00,61.48,0.62,20.42,0.00
"2025-03-11 16:20:51",0.00,61.48,0.62,20.32,0.00
"2025-03-11 16:25:50",0.00,61.48,0.62,20.23,0.00
"2025-03-11 16:30:50",0.00,61.50,0.62,20.14,0.02
"2025-03-11 16:35:50",0.00,61.63,0.62,20.08,0.13
"2025-03-11 16:40:51",0.00,61.63,0.62,19.98,0.00
"2025-03-11 16:45:51",0.00,61.63,0.62,19.89,0.00
"2025-03-11 16:50:51",1.15,61.80,0.62,19.83,0.17
"2025-03-11 16:55:51",0.00,62.01,0.62,19.73,0.21
"2025-03-11 17:00:51",0.00,62.01,0.62,19.64,0.00
"2025-03-11 17:05:51",0.00,62.13,0.62,19.56,0.12
"2025-03-11 17:10:51",0.00,62.13,0.62,19.47,0.00
"2025-03-11 17:15:51",0.00,62.24,0.62,19.39,0.11
"2025-03-11 17:20:51",0.00,62.26,0.63,19.31,0.02
"2025-03-11 17:25:51",0.99,62.36,0.63,19.24,0.10
"2025-03-11 17:30:51",0.00,62.49,0.63,19.15,0.13
"2025-03-11 17:35:51",0.00,62.51,0.63,19.09,0.02
"2025-03-11 17:40:51",0.00,62.51,0.63,19.02,0.00
"2025-03-11 17:45:51",0.00,62.88,0.62,18.95,0.37
"2025-03-11 17:50:51",0.00,62.88,0.63,18.91,0.00
"2025-03-11 17:55:51",0.00,63.19,0.63,18.83,0.31
"2025-03-11 18:00:51",0.00,63.34,0.64,18.78,0.15
"2025-03-11 18:05:51",0.00,63.35,0.64,18.70,0.01
"2025-03-11 18:10:51",0.00,63.78,0.63,18.61,0.43
"2025-03-11 18:15:51",0.00,63.78,0.62,18.51,0.00
"2025-03-11 18:20:51",0.00,63.78,0.63,18.46,0.00
"2025-03-11 18:25:51",0.00,63.78,0.63,18.38,0.00
"2025-03-11 18:30:51",0.00,63.78,0.62,18.32,0.00
"2025-03-11 18:35:51",0.00,63.78,0.62,18.24,0.00
"2025-03-11 18:40:51",0.00,63.99,0.63,18.17,0.21
"2025-03-11 18:45:51",0.00,63.99,0.63,18.10,0.00
"2025-03-11 18:50:51",0.00,63.99,0.63,18.04,0.00
"2025-03-11 18:55:51",0.00,63.99,0.63,17.97,0.00
"2025-03-11 19:00:51",0.00,63.99,0.63,17.87,0.00
"2025-03-11 19:05:51",0.00,63.99,0.63,17.81,0.00
"2025-03-11 19:10:51",0.00,63.99,0.63,17.74,0.00
"2025-03-11 19:15:51",0.00,63.99,0.63,17.66,0.00
"2025-03-11 19:20:51",0.00,63.99,0.63,17.59,0.00
"2025-03-11 19:25:51",0.00,63.99,0.63,17.51,0.00
"2025-03-11 19:30:51",0.00,63.99,0.63,17.44,0.00
"2025-03-11 19:35:51",0.00,63.99,0.64,17.37,0.00
"2025-03-11 19:40:51",0.00,63.99,0.63,17.30,0.00
"2025-03-11 19:45:51",0.00,63.99,0.60,17.23,0.00
"2025-03-11 19:50:51",0.00,63.99,0.62,17.21,0.00
"2025-03-11 19:55:51",0.00,63.99,0.63,17.17,0.00
"2025-03-11 20:00:51",0.00,63.99,0.63,17.12,0.00
"2025-03-11 20:05:51",0.00,63.99,0.64,17.08,0.00
"2025-03-11 20:10:51",0.00,63.99,0.64,17.03,0.00
"2025-03-11 20:15:51",0.00,63.99,0.64,16.99,0.00
"2025-03-11 20:20:51",0.00,63.99,0.63,16.94,0.00
"2025-03-11 20:25:51",0.00,63.99,0.63,16.90,0.00
"2025-03-11 20:30:51",0.00,63.99,0.64,16.85,0.00
"2025-03-11 20:35:51",0.00,63.99,0.62,16.80,0.00
"2025-03-11 20:40:51",0.00,63.99,0.62,16.77,0.00
"2025-03-11 20:45:51",0.00,63.99,0.62,16.73,0.00
"2025-03-11 20:50:51",0.00,63.99,0.62,16.69,0.00
"2025-03-11 20:55:51",0.00,63.99,0.62,16.65,0.00
"2025-03-11 21:00:51",0.00,63.99,0.62,16.61,0.00
"2025-03-11 21:05:51",0.00,63.99,0.62,16.57,0.00
"2025-03-11 21:10:51",0.00,63.99,0.62,16.53,0.00
"2025-03-11 21:15:51",0.00,63.99,0.62,16.49,0.00
"2025-03-11 21:20:51",0.00,63.99,0.62,16.45,0.00
"2025-03-11 21:25:51",0.00,63.99,0.62,16.41,0.00
"2025-03-11 21:30:51",0.00,63.99,0.62,16.37,0.00
"2025-03-11 21:35:51",0.00,63.99,0.62,16.33,0.00
"2025-03-11 21:40:52",0.00,63.99,0.62,16.29,0.00
"2025-03-11 21:45:52",0.00,63.99,0.62,16.25,0.00
"2025-03-11 21:50:52",0.00,63.99,0.62,16.22,0.00
"2025-03-11 21:55:52",0.00,63.99,0.62,16.19,0.00
"2025-03-11 22:00:52",0.00,63.99,0.62,16.16,0.00
"2025-03-11 22:05:52",0.00,63.99,0.62,16.12,0.00
"2025-03-11 22:10:52",0.00,63.99,0.62,16.10,0.00
"2025-03-11 22:15:52",0.00,63.99,0.62,16.07,0.00
"2025-03-11 22:20:52",0.00,63.99,0.62,16.05,0.00
"2025-03-11 22:25:52",0.00,63.99,0.62,16.02,0.00
"2025-03-11 22:30:52",0.00,63.99,0.62,15.99,0.00
"2025-03-11 22:35:52",0.00,63.99,0.62,15.96,0.00
"2025-03-11 22:40:52",0.00,63.99,0.62,15.93,0.00
"2025-03-11 22:45:52",0.00,63.99,0.62,15.91,0.00
"2025-03-11 22:50:52",0.00,63.99,0.62,15.89,0.00
"2025-03-11 22:55:52",0.00,63.99,0.62,15.87,0.00
"2025-03-11 23:00:53",0.00,63.99,0.62,15.85,0.00
"2025-03-11 23:05:52",0.00,63.99,0.62,15.83,0.00
"2025-03-11 23:10:52",0.00,63.99,0.62,15.81,0.00
"2025-03-11 23:15:52",0.00,63.99,0.62,15.80,0.00
"2025-03-11 23:20:52",0.00,63.99,0.62,15.78,0.00
"2025-03-11 23:25:52",0.00,63.99,0.62,15.76,0.00
"2025-03-11 23:30:52",0.00,63.99,0.62,15.75,0.00
"2025-03-11 23:35:52",0.00,63.99,0.62,15.74,0.00
