时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:07",0.00,0.44,0.00,21.84,0.00
"2025-03-02 10:16:07",0.00,0.44,0.00,21.86,0.00
"2025-03-02 10:21:07",0.00,0.44,0.00,21.90,0.00
"2025-03-02 10:26:08",0.00,0.44,0.00,21.94,0.00
"2025-03-02 10:31:08",0.00,0.44,0.00,21.99,0.00
"2025-03-02 10:36:08",0.00,0.44,0.00,22.04,0.00
"2025-03-02 10:41:08",0.00,0.44,0.00,22.09,0.00
"2025-03-02 10:46:08",0.00,0.44,0.00,22.13,0.00
"2025-03-02 10:51:08",0.00,0.44,0.00,22.20,0.00
"2025-03-02 10:56:08",0.00,0.44,0.00,22.27,0.00
"2025-03-02 11:01:08",0.00,0.44,0.00,22.33,0.00
"2025-03-02 11:06:08",0.00,0.44,0.00,22.38,0.00
"2025-03-02 11:11:08",0.00,0.44,0.00,22.43,0.00
"2025-03-02 11:16:08",0.00,0.44,0.00,22.49,0.00
"2025-03-02 11:21:08",0.00,0.44,0.00,22.55,0.00
"2025-03-02 11:26:08",0.00,0.44,0.00,22.58,0.00
"2025-03-02 11:31:08",0.00,0.44,0.00,22.63,0.00
"2025-03-02 11:36:08",0.00,0.44,0.00,22.67,0.00
"2025-03-02 11:41:08",0.00,0.44,0.00,22.72,0.00
"2025-03-02 11:46:08",0.00,0.44,0.00,22.76,0.00
"2025-03-02 11:51:09",0.00,0.44,0.00,22.79,0.00
"2025-03-02 11:56:09",0.00,0.44,0.00,22.81,0.00
"2025-03-02 12:01:09",0.00,0.44,0.00,22.85,0.00
"2025-03-02 12:06:09",0.00,0.44,0.00,22.90,0.00
"2025-03-02 12:11:09",0.00,0.44,0.00,22.95,0.00
"2025-03-02 12:16:09",0.00,0.44,0.00,22.99,0.00
"2025-03-02 12:21:09",0.00,0.44,0.00,23.05,0.00
"2025-03-02 12:26:09",0.00,0.44,0.00,23.11,0.00
"2025-03-02 12:31:09",0.00,0.44,0.00,23.15,0.00
"2025-03-02 12:36:09",0.00,0.44,0.00,23.17,0.00
"2025-03-02 12:41:09",0.00,0.44,0.00,23.19,0.00
"2025-03-02 12:46:09",0.00,0.44,0.00,23.23,0.00
"2025-03-02 12:51:09",0.00,0.44,0.00,23.28,0.00
"2025-03-02 12:56:09",0.00,0.44,0.00,23.34,0.00
"2025-03-02 13:01:09",0.00,0.44,0.00,23.37,0.00
"2025-03-02 13:06:09",0.00,0.44,0.00,23.43,0.00
"2025-03-02 13:11:09",0.00,0.44,0.00,23.50,0.00
"2025-03-02 13:16:09",0.00,0.44,0.00,23.56,0.00
"2025-03-02 13:21:09",0.00,0.44,0.00,23.62,0.00
"2025-03-02 13:26:09",0.00,0.44,0.00,23.64,0.00
"2025-03-02 13:31:09",0.00,0.44,0.00,23.68,0.00
"2025-03-02 13:36:09",0.00,0.44,0.00,23.75,0.00
"2025-03-02 13:41:09",0.00,0.44,0.00,23.82,0.00
"2025-03-02 13:46:09",0.00,0.44,0.00,23.89,0.00
"2025-03-02 13:51:09",0.00,0.44,0.00,23.95,0.00
"2025-03-02 13:56:09",0.00,0.44,0.00,24.02,0.00
"2025-03-02 14:01:09",0.00,0.44,0.00,24.07,0.00
"2025-03-02 14:06:09",0.00,0.44,0.00,24.13,0.00
"2025-03-02 14:11:09",0.00,0.44,0.00,24.20,0.00
"2025-03-02 14:16:09",0.00,0.44,0.00,24.29,0.00
"2025-03-02 14:21:09",0.00,0.44,0.00,24.35,0.00
"2025-03-02 14:26:09",0.00,0.44,0.00,24.40,0.00
"2025-03-02 14:31:09",0.00,0.44,0.00,24.45,0.00
"2025-03-02 14:36:09",0.00,0.44,0.00,24.52,0.00
"2025-03-02 14:41:09",0.00,0.44,0.00,24.58,0.00
"2025-03-02 14:46:09",0.00,0.44,0.00,24.66,0.00
"2025-03-02 14:51:09",0.00,0.44,0.00,24.72,0.00
"2025-03-02 14:56:09",0.00,0.44,0.00,24.76,0.00
"2025-03-02 15:01:09",0.00,0.44,0.00,24.83,0.00
"2025-03-02 15:06:09",0.00,0.44,0.00,24.90,0.00
"2025-03-02 15:11:09",0.00,0.44,0.00,24.98,0.00
"2025-03-02 15:16:09",0.00,0.44,0.00,25.05,0.00
"2025-03-02 15:21:09",0.00,0.44,0.00,25.12,0.00
"2025-03-02 15:26:09",0.00,0.44,0.00,25.17,0.00
"2025-03-02 15:31:09",0.00,0.44,0.00,25.26,0.00
"2025-03-02 15:36:09",0.00,0.44,0.00,25.33,0.00
"2025-03-02 15:41:09",0.00,0.44,0.00,25.39,0.00
"2025-03-02 15:46:09",0.00,0.44,0.00,25.47,0.00
"2025-03-02 15:51:09",0.00,0.44,0.00,25.53,0.00
"2025-03-02 15:56:09",0.00,0.44,0.00,25.58,0.00
"2025-03-02 16:01:09",0.00,0.44,0.00,25.62,0.00
"2025-03-02 16:06:09",0.00,0.44,0.00,25.69,0.00
"2025-03-02 16:11:09",0.00,0.44,0.00,25.73,0.00
"2025-03-02 16:16:09",0.00,0.44,0.00,25.78,0.00
"2025-03-02 16:21:09",0.00,0.44,0.00,25.80,0.00
"2025-03-02 16:26:09",0.00,0.44,0.00,25.82,0.00
"2025-03-02 16:31:09",0.00,0.44,0.00,25.84,0.00
"2025-03-02 16:36:09",0.00,0.44,0.00,25.87,0.00
"2025-03-02 16:41:09",0.00,0.44,0.00,25.84,0.00
"2025-03-02 16:46:09",0.00,0.44,0.00,25.83,0.00
"2025-03-02 16:51:09",0.00,0.44,0.00,25.82,0.00
"2025-03-02 16:56:09",0.00,0.44,0.00,25.81,0.00
"2025-03-02 17:01:09",0.00,0.44,0.00,25.82,0.00
"2025-03-02 17:06:09",0.00,0.44,0.00,25.84,0.00
"2025-03-02 17:11:09",0.00,0.44,0.00,25.85,0.00
"2025-03-02 17:16:09",0.00,0.44,0.00,25.84,0.00
"2025-03-02 17:21:09",0.00,0.44,0.00,25.86,0.00
"2025-03-02 17:26:09",0.00,0.44,0.00,25.86,0.00
"2025-03-02 17:31:09",0.00,0.44,0.00,25.84,0.00
"2025-03-02 17:36:09",0.00,0.44,0.00,25.83,0.00
"2025-03-02 17:41:09",0.00,0.44,0.00,25.82,0.00
"2025-03-02 17:46:09",0.00,0.44,0.00,25.80,0.00
"2025-03-02 17:51:09",0.00,0.44,0.00,25.81,0.00
"2025-03-02 17:56:09",0.00,0.44,0.00,25.80,0.00
"2025-03-02 18:01:09",0.00,0.44,0.00,25.80,0.00
"2025-03-02 18:06:09",0.00,0.44,0.00,25.80,0.00
"2025-03-02 18:11:09",0.00,0.44,0.00,25.80,0.00
"2025-03-02 18:16:09",0.00,0.44,0.00,25.80,0.00
"2025-03-02 18:21:09",0.00,0.44,0.00,25.80,0.00
"2025-03-02 18:26:09",0.00,0.44,0.00,25.80,0.00
"2025-03-02 18:31:09",0.00,0.44,0.00,25.78,0.00
"2025-03-02 18:36:09",0.00,0.44,0.00,25.78,0.00
"2025-03-02 18:41:09",0.00,0.44,0.00,25.75,0.00
"2025-03-02 18:46:09",0.00,0.44,0.00,25.75,0.00
"2025-03-02 18:51:09",0.00,0.44,0.00,25.73,0.00
"2025-03-02 18:56:09",0.00,0.44,0.00,25.73,0.00
"2025-03-02 19:01:09",0.00,0.44,0.00,25.73,0.00
"2025-03-02 19:06:09",0.00,0.44,0.00,25.73,0.00
"2025-03-02 19:11:09",0.00,0.44,0.00,25.71,0.00
"2025-03-02 19:16:09",0.00,0.44,0.00,25.69,0.00
"2025-03-02 19:21:09",0.00,0.44,0.00,25.66,0.00
"2025-03-02 19:26:09",0.00,0.44,0.00,25.66,0.00
"2025-03-02 19:31:09",0.00,0.44,0.00,25.64,0.00
"2025-03-02 19:36:09",0.00,0.44,0.00,25.61,0.00
"2025-03-02 19:41:09",0.00,0.44,0.00,25.59,0.00
"2025-03-02 19:46:09",0.00,0.44,0.00,25.56,0.00
"2025-03-02 19:51:09",0.00,0.44,0.00,25.53,0.00
"2025-03-02 19:56:09",0.00,0.44,0.00,25.51,0.00
"2025-03-02 20:01:09",0.00,0.44,0.00,25.48,0.00
"2025-03-02 20:06:09",0.00,0.44,0.00,25.46,0.00
"2025-03-02 20:11:09",0.00,0.44,0.00,25.44,0.00
"2025-03-02 20:16:09",0.00,0.44,0.00,25.42,0.00
"2025-03-02 20:21:09",0.00,0.44,0.00,25.39,0.00
"2025-03-02 20:26:10",0.00,0.44,0.00,25.37,0.00
"2025-03-02 20:31:10",0.00,0.44,0.00,25.35,0.00
"2025-03-02 20:36:10",0.00,0.44,0.00,25.33,0.00
"2025-03-02 20:41:10",0.00,0.44,0.00,25.30,0.00
"2025-03-02 20:46:10",0.00,0.44,0.00,25.29,0.00
"2025-03-02 20:51:10",0.00,0.44,0.00,25.28,0.00
"2025-03-02 20:56:10",0.00,0.44,0.00,25.28,0.00
"2025-03-02 21:01:10",0.00,0.44,0.00,25.26,0.00
"2025-03-02 21:06:10",0.00,0.44,0.00,25.24,0.00
"2025-03-02 21:11:10",0.00,0.44,0.00,25.21,0.00
"2025-03-02 21:16:10",0.00,0.44,0.00,25.19,0.00
"2025-03-02 21:21:10",0.00,0.44,0.00,25.17,0.00
"2025-03-02 21:26:10",0.00,0.44,0.00,25.15,0.00
"2025-03-02 21:31:10",0.00,0.44,0.00,25.15,0.00
"2025-03-02 21:36:10",0.00,0.44,0.00,25.15,0.00
"2025-03-02 21:41:10",0.00,0.44,0.00,25.13,0.00
"2025-03-02 21:46:10",0.00,0.44,0.00,25.12,0.00
"2025-03-02 21:51:10",0.00,0.44,0.00,25.10,0.00
"2025-03-02 21:56:10",0.00,0.44,0.00,25.06,0.00
"2025-03-02 22:01:10",0.00,0.44,0.00,25.05,0.00
"2025-03-02 22:06:10",0.00,0.44,0.00,25.03,0.00
"2025-03-02 22:11:10",0.00,0.44,0.00,25.01,0.00
"2025-03-02 22:16:10",0.00,0.44,0.00,24.98,0.00
"2025-03-02 22:21:10",0.00,0.44,0.00,24.96,0.00
"2025-03-02 22:26:10",0.00,0.44,0.00,24.94,0.00
"2025-03-02 22:31:10",0.00,0.44,0.00,24.94,0.00
"2025-03-02 22:36:10",0.00,0.44,0.00,24.92,0.00
"2025-03-02 22:41:10",0.00,0.44,0.00,24.92,0.00
"2025-03-02 22:46:10",0.00,0.44,0.00,24.92,0.00
"2025-03-02 22:51:10",0.00,0.44,0.00,24.92,0.00
"2025-03-02 22:56:10",0.00,0.44,0.00,24.93,0.00
"2025-03-02 23:01:10",0.00,0.44,0.00,24.93,0.00
"2025-03-02 23:06:11",0.00,0.44,0.00,24.94,0.00
"2025-03-02 23:11:11",0.00,0.44,0.00,24.95,0.00
"2025-03-02 23:16:11",0.00,0.44,0.00,24.97,0.00
"2025-03-02 23:21:11",0.00,0.44,0.00,24.97,0.00
"2025-03-02 23:26:11",0.00,0.44,0.00,24.99,0.00
"2025-03-02 23:31:11",0.00,0.44,0.00,24.99,0.00
"2025-03-02 23:36:11",0.00,0.44,0.00,25.01,0.00
"2025-03-02 23:41:11",0.00,0.44,0.00,25.01,0.00
"2025-03-02 23:46:11",0.00,0.44,0.00,25.01,0.00
"2025-03-02 23:51:11",0.00,0.44,0.00,25.00,0.00
"2025-03-02 23:56:11",0.00,0.44,0.00,24.99,0.00
"2025-03-03 00:01:11",0.00,0.44,0.00,24.97,0.00
"2025-03-03 00:06:11",0.00,0.44,0.00,24.95,0.00
"2025-03-03 00:11:11",0.00,0.44,0.00,24.92,0.00
"2025-03-03 00:16:11",0.00,0.44,0.00,24.89,0.00
"2025-03-03 00:21:11",0.00,0.44,0.00,24.88,0.00
"2025-03-03 00:26:11",0.00,0.44,0.00,24.83,0.00
"2025-03-03 00:31:11",0.00,0.44,0.00,24.79,0.00
"2025-03-03 00:36:11",0.00,0.44,0.00,24.74,0.00
"2025-03-03 00:41:11",0.00,0.44,0.00,24.72,0.00
"2025-03-03 00:46:11",0.00,0.44,0.00,24.67,0.00
"2025-03-03 00:51:11",0.00,0.44,0.00,24.63,0.00
"2025-03-03 00:56:11",0.00,0.44,0.00,24.60,0.00
"2025-03-03 01:01:11",0.00,0.44,0.00,24.58,0.00
"2025-03-03 01:06:11",0.00,0.44,0.00,24.55,0.00
"2025-03-03 01:11:11",0.00,0.44,0.00,24.52,0.00
"2025-03-03 01:16:11",0.00,0.44,0.00,24.47,0.00
"2025-03-03 01:21:11",0.00,0.44,0.00,24.43,0.00
"2025-03-03 01:26:11",0.00,0.44,0.00,24.40,0.00
"2025-03-03 01:31:11",0.00,0.44,0.00,24.38,0.00
"2025-03-03 01:36:11",0.00,0.44,0.00,24.34,0.00
"2025-03-03 01:41:11",0.00,0.44,0.00,24.31,0.00
"2025-03-03 01:46:11",0.00,0.44,0.00,24.26,0.00
"2025-03-03 01:51:12",0.00,0.44,0.00,24.20,0.00
"2025-03-03 01:56:12",0.00,0.44,0.00,24.17,0.00
"2025-03-03 02:01:12",0.00,0.44,0.00,24.14,0.00
"2025-03-03 02:06:12",0.00,0.44,0.00,24.11,0.00
"2025-03-03 02:11:12",0.00,0.44,0.00,24.07,0.00
"2025-03-03 02:16:12",0.00,0.44,0.00,24.02,0.00
"2025-03-03 02:21:12",0.00,0.44,0.00,23.99,0.00
"2025-03-03 02:26:12",0.00,0.44,0.00,23.93,0.00
"2025-03-03 02:31:12",0.00,0.44,0.00,23.91,0.00
"2025-03-03 02:36:13",0.00,0.44,0.00,23.86,0.00
"2025-03-03 02:41:13",0.00,0.44,0.00,23.84,0.00
"2025-03-03 02:46:13",0.00,0.44,0.00,23.83,0.00
"2025-03-03 02:51:13",0.00,0.44,0.00,23.79,0.00
"2025-03-03 02:56:13",0.00,0.44,0.00,23.74,0.00
"2025-03-03 03:01:13",0.00,0.44,0.00,23.68,0.00
"2025-03-03 03:06:13",0.00,0.44,0.00,23.64,0.00
"2025-03-03 03:11:13",0.00,0.44,0.00,23.61,0.00
"2025-03-03 03:16:12",0.00,0.44,0.00,23.57,0.00
"2025-03-03 03:21:12",0.00,0.44,0.00,23.56,0.00
"2025-03-03 03:26:12",0.00,0.44,0.00,23.53,0.00
"2025-03-03 03:31:12",0.00,0.44,0.00,23.48,0.00
"2025-03-03 03:36:12",0.00,0.44,0.00,23.44,0.00
"2025-03-03 03:41:12",0.00,0.44,0.00,23.38,0.00
"2025-03-03 03:46:12",0.00,0.44,0.00,23.35,0.00
"2025-03-03 03:51:12",0.00,0.44,0.00,23.30,0.00
"2025-03-03 03:56:12",0.00,0.44,0.00,23.26,0.00
"2025-03-03 04:01:12",0.00,0.44,0.00,23.22,0.00
"2025-03-03 04:06:12",0.00,0.44,0.00,23.20,0.00
"2025-03-03 04:11:12",0.00,0.44,0.00,23.16,0.00
"2025-03-03 04:16:12",0.00,0.44,0.00,23.12,0.00
"2025-03-03 04:21:12",0.00,0.44,0.00,23.10,0.00
"2025-03-03 04:26:12",0.00,0.44,0.00,23.08,0.00
"2025-03-03 04:31:12",0.00,0.44,0.00,23.05,0.00
"2025-03-03 04:36:12",0.00,0.44,0.00,23.05,0.00
"2025-03-03 04:41:12",0.00,0.44,0.00,23.01,0.00
"2025-03-03 04:46:12",0.00,0.44,0.00,22.99,0.00
"2025-03-03 04:51:12",0.00,0.44,0.00,22.94,0.00
"2025-03-03 04:56:12",0.00,0.44,0.00,22.90,0.00
"2025-03-03 05:01:12",0.00,0.44,0.00,22.87,0.00
"2025-03-03 05:06:12",0.00,0.44,0.00,22.85,0.00
"2025-03-03 05:11:12",0.00,0.44,0.00,22.83,0.00
"2025-03-03 05:16:12",0.00,0.44,0.00,22.81,0.00
"2025-03-03 05:21:12",0.00,0.44,0.00,22.79,0.00
"2025-03-03 05:26:12",0.00,0.44,0.00,22.76,0.00
"2025-03-03 05:31:12",0.00,0.44,0.00,22.74,0.00
"2025-03-03 05:36:12",0.00,0.44,0.00,22.72,0.00
"2025-03-03 05:41:12",0.00,0.44,0.00,22.70,0.00
"2025-03-03 05:46:12",0.00,0.44,0.00,22.65,0.00
"2025-03-03 05:51:12",0.00,0.44,0.00,22.61,0.00
"2025-03-03 05:56:12",0.00,0.44,0.00,22.56,0.00
"2025-03-03 06:01:12",0.00,0.44,0.00,22.52,0.00
"2025-03-03 06:06:12",0.00,0.44,0.00,22.48,0.00
"2025-03-03 06:11:12",0.00,0.44,0.00,22.45,0.00
"2025-03-03 06:16:12",0.00,0.44,0.00,22.40,0.00
"2025-03-03 06:21:12",0.00,0.44,0.00,22.38,0.00
"2025-03-03 06:26:12",0.00,0.44,0.00,22.35,0.00
"2025-03-03 06:31:12",0.00,0.44,0.00,22.34,0.00
"2025-03-03 06:36:12",0.00,0.44,0.00,22.33,0.00
"2025-03-03 06:41:12",0.00,0.44,0.00,22.32,0.00
"2025-03-03 06:46:12",0.00,0.44,0.00,22.34,0.00
"2025-03-03 06:51:12",0.00,0.44,0.00,22.31,0.00
"2025-03-03 06:56:12",0.00,0.44,0.00,22.26,0.00
"2025-03-03 07:01:12",0.00,0.44,0.00,22.22,0.00
"2025-03-03 07:06:12",0.00,0.44,0.00,22.18,0.00
"2025-03-03 07:11:12",0.00,0.44,0.00,22.14,0.00
"2025-03-03 07:16:12",0.00,0.44,0.00,22.13,0.00
"2025-03-03 07:21:13",0.00,0.44,0.00,22.08,0.00
"2025-03-03 07:26:13",0.00,0.44,0.00,21.95,0.00
"2025-03-03 07:31:13",0.00,0.44,0.00,21.91,0.00
"2025-03-03 07:36:13",0.00,0.44,0.00,21.91,0.00
"2025-03-03 07:41:13",0.00,0.44,0.00,21.93,0.00
"2025-03-03 07:46:13",0.00,0.44,0.00,21.96,0.00
"2025-03-03 07:51:13",0.00,0.44,0.00,22.00,0.00
"2025-03-03 07:56:13",0.00,0.44,0.00,22.00,0.00
"2025-03-03 08:01:13",0.00,0.44,0.00,22.00,0.00
"2025-03-03 08:06:13",0.00,0.44,0.00,22.00,0.00
"2025-03-03 08:11:13",0.00,0.44,0.00,21.95,0.00
"2025-03-03 08:16:13",0.00,0.44,0.00,21.93,0.00
"2025-03-03 08:21:13",0.00,0.44,0.00,21.90,0.00
"2025-03-03 08:26:13",0.00,0.44,0.00,21.89,0.00
"2025-03-03 08:31:13",0.00,0.44,0.00,21.86,0.00
"2025-03-03 08:36:13",0.00,0.44,0.00,21.84,0.00
"2025-03-03 08:41:13",0.00,0.44,0.00,21.81,0.00
"2025-03-03 08:46:13",0.00,0.44,0.00,21.78,0.00
"2025-03-03 08:51:13",0.00,0.44,0.00,21.74,0.00
"2025-03-03 08:56:13",0.00,0.44,0.00,21.71,0.00
"2025-03-03 09:01:13",0.00,0.44,0.00,21.68,0.00
"2025-03-03 09:06:13",0.00,0.44,0.00,21.68,0.00
"2025-03-03 09:11:13",0.00,0.44,0.00,21.69,0.00
"2025-03-03 09:16:13",0.00,0.44,0.00,21.70,0.00
"2025-03-03 09:21:13",0.00,0.44,0.00,21.71,0.00
"2025-03-03 09:26:13",0.00,0.44,0.00,21.72,0.00
"2025-03-03 09:31:13",0.00,0.44,0.00,21.71,0.00
"2025-03-03 09:36:13",0.00,0.44,0.00,21.71,0.00
"2025-03-03 09:41:13",0.00,0.44,0.00,21.71,0.00
"2025-03-03 09:46:13",0.00,0.44,0.00,21.71,0.00
"2025-03-03 09:51:13",0.00,0.44,0.00,21.71,0.00
"2025-03-03 09:56:13",0.00,0.44,0.00,21.68,0.00
"2025-03-03 10:01:13",0.00,0.44,0.00,21.67,0.00
"2025-03-03 10:06:13",0.00,0.44,0.00,21.66,0.00
"2025-03-03 10:11:13",0.00,0.44,0.00,21.63,0.00
"2025-03-03 10:16:13",0.00,0.44,0.00,21.64,0.00
"2025-03-03 10:21:13",0.00,0.44,0.00,21.66,0.00
"2025-03-03 10:26:13",0.00,0.44,0.00,21.68,0.00
"2025-03-03 10:31:13",0.00,0.44,0.00,21.72,0.00
"2025-03-03 10:36:13",0.00,0.44,0.00,21.73,0.00
"2025-03-03 10:41:13",0.00,0.44,0.00,21.75,0.00
"2025-03-03 10:46:13",0.00,0.44,0.00,21.75,0.00
"2025-03-03 10:51:13",0.00,0.44,0.00,21.75,0.00
"2025-03-03 10:56:13",0.00,0.44,0.00,21.75,0.00
"2025-03-03 11:01:13",0.00,0.44,0.00,21.75,0.00
"2025-03-03 11:06:13",0.00,0.44,0.00,21.75,0.00
"2025-03-03 11:11:13",0.00,0.44,0.00,21.73,0.00
"2025-03-03 11:16:13",0.00,0.44,0.00,21.73,0.00
"2025-03-03 11:21:13",0.00,0.44,0.00,21.72,0.00
"2025-03-03 11:26:13",0.00,0.44,0.00,21.73,0.00
"2025-03-03 11:31:13",0.00,0.44,0.00,21.73,0.00
"2025-03-03 11:36:13",0.00,0.44,0.00,21.73,0.00
"2025-03-03 11:41:13",0.00,0.44,0.00,21.73,0.00
"2025-03-03 11:46:13",0.00,0.44,0.00,21.73,0.00
"2025-03-03 11:51:13",0.00,0.44,0.00,21.73,0.00
"2025-03-03 11:56:13",0.00,0.44,0.00,21.71,0.00
"2025-03-03 12:01:13",0.00,0.44,0.00,21.71,0.00
"2025-03-03 12:06:13",0.00,0.44,0.00,21.68,0.00
"2025-03-03 12:11:13",0.00,0.44,0.00,21.67,0.00
"2025-03-03 12:16:13",0.00,0.44,0.00,21.66,0.00
"2025-03-03 12:21:13",0.00,0.44,0.00,21.66,0.00
"2025-03-03 12:26:13",0.00,0.44,0.00,21.66,0.00
"2025-03-03 12:31:13",0.00,0.44,0.00,21.66,0.00
"2025-03-03 12:36:13",0.00,0.44,0.00,21.68,0.00
"2025-03-03 12:41:13",0.00,0.44,0.00,21.70,0.00
"2025-03-03 12:46:13",0.00,0.44,0.00,21.71,0.00
"2025-03-03 12:51:13",0.00,0.44,0.00,21.68,0.00
"2025-03-03 12:56:13",0.00,0.44,0.00,21.68,0.00
"2025-03-03 13:01:13",0.00,0.44,0.00,21.68,0.00
"2025-03-03 13:06:13",0.00,0.44,0.00,21.68,0.00
"2025-03-03 13:11:13",0.00,0.44,0.00,21.68,0.00
"2025-03-03 13:16:13",0.00,0.44,0.00,21.68,0.00
"2025-03-03 13:21:15",0.00,0.44,0.00,21.66,0.00
"2025-03-03 13:26:15",0.00,0.44,0.00,21.64,0.00
"2025-03-03 13:31:15",0.00,0.44,0.00,21.64,0.00
"2025-03-03 13:36:15",0.00,0.44,0.00,21.64,0.00
"2025-03-03 13:41:15",0.00,0.44,0.00,21.62,0.00
"2025-03-03 13:46:15",0.00,0.44,0.00,21.61,0.00
"2025-03-03 13:51:15",0.00,0.44,0.00,21.59,0.00
"2025-03-03 13:56:15",0.00,0.44,0.00,21.59,0.00
"2025-03-03 14:01:15",0.00,0.44,0.00,21.57,0.00
"2025-03-03 14:06:14",0.00,0.44,0.00,21.55,0.00
"2025-03-03 14:11:14",0.00,0.44,0.00,21.55,0.00
"2025-03-03 14:16:14",0.00,0.44,0.00,21.54,0.00
"2025-03-03 14:21:14",0.00,0.44,0.00,21.52,0.00
"2025-03-03 14:26:15",0.00,0.44,0.00,21.50,0.00
"2025-03-03 14:31:15",0.00,0.44,0.00,21.48,0.00
"2025-03-03 14:36:15",0.00,0.44,0.00,21.48,0.00
"2025-03-03 14:41:15",0.00,0.44,0.00,21.45,0.00
"2025-03-03 14:46:15",0.00,0.44,0.00,21.41,0.00
"2025-03-03 14:51:15",0.00,0.44,0.00,21.41,0.00
"2025-03-03 14:56:15",0.00,0.44,0.00,21.39,0.00
"2025-03-03 15:01:15",0.00,0.44,0.00,21.39,0.00
"2025-03-03 15:06:15",0.00,0.44,0.00,21.39,0.00
"2025-03-03 15:11:15",0.00,0.44,0.00,21.39,0.00
"2025-03-03 15:16:15",0.00,0.44,0.00,21.37,0.00
"2025-03-03 15:21:15",0.00,0.44,0.00,21.37,0.00
"2025-03-03 15:26:15",0.00,0.44,0.00,21.35,0.00
"2025-03-03 15:31:15",0.00,0.44,0.00,21.32,0.00
"2025-03-03 15:36:15",0.00,0.44,0.00,21.30,0.00
"2025-03-03 15:41:15",0.00,0.44,0.00,21.28,0.00
"2025-03-03 15:46:15",0.00,0.44,0.00,21.26,0.00
"2025-03-03 15:51:15",0.00,0.44,0.00,21.24,0.00
"2025-03-03 15:56:15",0.00,0.44,0.00,21.23,0.00
"2025-03-03 16:01:15",0.00,0.44,0.00,21.21,0.00
"2025-03-03 16:06:15",0.00,0.44,0.00,21.22,0.00
"2025-03-03 16:11:15",0.00,0.44,0.00,21.21,0.00
"2025-03-03 16:16:15",0.00,0.44,0.00,21.21,0.00
"2025-03-03 16:21:15",0.00,0.44,0.00,21.21,0.00
"2025-03-03 16:26:15",0.00,0.44,0.00,21.21,0.00
"2025-03-03 16:31:15",0.00,0.44,0.00,21.22,0.00
"2025-03-03 16:36:15",0.00,0.44,0.00,21.23,0.00
"2025-03-03 16:41:15",0.00,0.44,0.00,21.25,0.00
"2025-03-03 16:46:16",0.00,0.44,0.00,21.26,0.00
"2025-03-03 16:51:16",0.00,0.44,0.00,21.28,0.00
"2025-03-03 16:56:16",0.00,0.44,0.00,21.27,0.00
"2025-03-03 17:01:16",0.00,0.44,0.00,21.28,0.00
"2025-03-03 17:06:16",0.00,0.44,0.00,21.30,0.00
"2025-03-03 17:11:16",0.00,0.44,0.00,21.30,0.00
"2025-03-03 17:16:15",0.00,0.44,0.00,21.30,0.00
"2025-03-03 17:21:15",0.00,0.44,0.00,21.30,0.00
"2025-03-03 17:26:15",0.00,0.44,0.00,21.28,0.00
"2025-03-03 17:31:15",0.00,0.44,0.00,21.28,0.00
"2025-03-03 17:36:15",0.00,0.44,0.00,21.28,0.00
"2025-03-03 17:41:15",0.00,0.44,0.00,21.28,0.00
"2025-03-03 17:46:15",0.00,0.44,0.00,21.28,0.00
"2025-03-03 17:51:15",0.00,0.44,0.00,21.26,0.00
"2025-03-03 17:56:15",0.00,0.44,0.00,21.23,0.00
"2025-03-03 18:01:15",0.00,0.44,0.00,21.22,0.00
"2025-03-03 18:06:15",0.00,0.44,0.00,21.21,0.00
"2025-03-03 18:11:15",0.00,0.44,0.00,21.19,0.00
"2025-03-03 18:16:15",0.00,0.44,0.00,21.16,0.00
"2025-03-03 18:21:15",0.00,0.44,0.00,21.14,0.00
"2025-03-03 18:26:15",0.00,0.44,0.00,21.12,0.00
"2025-03-03 18:31:15",0.00,0.44,0.00,21.10,0.00
"2025-03-03 18:36:15",0.00,0.44,0.00,21.10,0.00
"2025-03-03 18:41:15",0.00,0.44,0.00,21.08,0.00
"2025-03-03 18:46:15",0.00,0.44,0.00,21.08,0.00
"2025-03-03 18:51:15",0.00,0.44,0.00,21.07,0.00
"2025-03-03 18:56:15",0.00,0.44,0.00,21.03,0.00
"2025-03-03 19:01:15",0.00,0.44,0.00,20.99,0.00
"2025-03-03 19:06:15",0.00,0.44,0.00,20.96,0.00
"2025-03-03 19:11:15",0.00,0.44,0.00,20.92,0.00
"2025-03-03 19:16:15",0.00,0.44,0.00,20.89,0.00
"2025-03-03 19:21:15",0.00,0.44,0.00,20.85,0.00
"2025-03-03 19:26:16",0.00,0.44,0.00,20.83,0.00
"2025-03-03 19:31:16",0.00,0.44,0.00,20.78,0.00
"2025-03-03 19:36:16",0.00,0.44,0.00,20.74,0.00
"2025-03-03 19:41:16",0.00,0.44,0.00,20.67,0.00
"2025-03-03 19:46:16",0.00,0.44,0.00,20.63,0.00
"2025-03-03 19:51:16",0.00,0.44,0.00,20.58,0.00
"2025-03-03 19:56:16",0.00,0.44,0.00,20.56,0.00
"2025-03-03 20:01:16",0.00,0.44,0.00,20.54,0.00
"2025-03-03 20:06:16",0.00,0.44,0.00,20.53,0.00
"2025-03-03 20:11:16",0.00,0.44,0.00,20.52,0.00
"2025-03-03 20:16:16",0.00,0.44,0.00,20.51,0.00
"2025-03-03 20:21:16",0.00,0.44,0.00,20.50,0.00
