时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:34",0.00,0.00,0.62,20.23,0.00
"2025-03-02 10:16:34",0.00,0.00,0.63,20.23,0.00
"2025-03-02 10:21:34",0.00,0.00,0.63,20.23,0.00
"2025-03-02 10:26:34",0.00,0.00,0.63,20.25,0.00
"2025-03-02 10:31:34",0.00,0.00,0.63,20.25,0.00
"2025-03-02 10:36:34",0.00,0.00,0.62,20.28,0.00
"2025-03-02 10:41:34",0.00,0.00,0.62,20.30,0.00
"2025-03-02 10:46:34",0.00,0.00,0.62,20.32,0.00
"2025-03-02 10:51:34",0.00,0.00,0.61,20.34,0.00
"2025-03-02 10:56:34",0.00,0.00,0.61,20.37,0.00
"2025-03-02 11:01:34",0.00,0.00,0.61,20.39,0.00
"2025-03-02 11:06:34",0.00,0.00,0.62,20.41,0.00
"2025-03-02 11:11:34",0.00,0.00,0.62,20.46,0.00
"2025-03-02 11:16:34",0.00,0.00,0.61,20.50,0.00
"2025-03-02 11:21:34",0.00,0.00,0.61,20.52,0.00
"2025-03-02 11:26:34",0.00,0.00,0.61,20.55,0.00
"2025-03-02 11:31:34",0.00,0.00,0.61,20.57,0.00
"2025-03-02 11:36:34",0.00,0.00,0.61,20.59,0.00
"2025-03-02 11:41:34",0.00,0.00,0.61,20.60,0.00
"2025-03-02 11:46:34",0.00,0.00,0.61,20.61,0.00
"2025-03-02 11:51:35",0.00,0.00,0.61,20.62,0.00
"2025-03-02 11:56:35",0.00,0.00,0.61,20.66,0.00
"2025-03-02 12:01:35",0.00,0.00,0.61,20.68,0.00
"2025-03-02 12:06:35",0.00,0.00,0.61,20.72,0.00
"2025-03-02 12:11:35",0.00,0.00,0.61,20.73,0.00
"2025-03-02 12:16:35",0.00,0.00,0.62,20.75,0.00
"2025-03-02 12:21:35",0.00,0.00,0.62,20.75,0.00
"2025-03-02 12:26:35",0.00,0.00,0.61,20.77,0.00
"2025-03-02 12:31:35",0.00,0.00,0.61,20.82,0.00
"2025-03-02 12:36:35",0.00,0.00,0.61,20.83,0.00
"2025-03-02 12:41:35",0.00,0.00,0.61,20.86,0.00
"2025-03-02 12:46:35",0.00,0.00,0.61,20.86,0.00
"2025-03-02 12:51:34",0.00,0.00,0.61,20.90,0.00
"2025-03-02 12:56:34",0.00,0.00,0.61,20.91,0.00
"2025-03-02 13:01:34",0.00,0.00,0.61,20.93,0.00
"2025-03-02 13:06:34",0.00,0.00,0.61,20.95,0.00
"2025-03-02 13:11:34",0.00,0.00,0.60,20.97,0.00
"2025-03-02 13:16:34",0.00,0.00,0.60,20.98,0.00
"2025-03-02 13:21:34",0.00,0.00,0.60,21.00,0.00
"2025-03-02 13:26:34",0.00,0.00,0.60,21.00,0.00
"2025-03-02 13:31:34",0.00,0.00,0.60,21.01,0.00
"2025-03-02 13:36:34",0.00,0.00,0.59,21.04,0.00
"2025-03-02 13:41:34",0.00,0.00,0.59,21.08,0.00
"2025-03-02 13:46:35",0.00,0.00,0.59,21.09,0.00
"2025-03-02 13:51:35",0.00,0.00,0.58,21.13,0.00
"2025-03-02 13:56:35",0.00,0.00,0.61,21.13,0.00
"2025-03-02 14:01:35",0.00,0.00,0.62,21.16,0.00
"2025-03-02 14:06:35",0.00,0.00,0.62,21.18,0.00
"2025-03-02 14:11:35",0.00,0.00,0.62,21.22,0.00
"2025-03-02 14:16:35",0.00,0.00,0.61,21.24,0.00
"2025-03-02 14:21:35",0.00,0.00,0.61,21.27,0.00
"2025-03-02 14:26:35",0.00,0.00,0.62,21.27,0.00
"2025-03-02 14:31:35",0.00,0.00,0.61,21.27,0.00
"2025-03-02 14:36:35",0.00,0.00,0.62,21.27,0.00
"2025-03-02 14:41:35",0.00,0.00,0.61,21.27,0.00
"2025-03-02 14:46:35",0.00,0.00,0.62,21.27,0.00
"2025-03-02 14:51:35",0.00,0.00,0.62,21.29,0.00
"2025-03-02 14:56:35",0.00,0.00,0.62,21.31,0.00
"2025-03-02 15:01:35",0.00,0.00,0.62,21.34,0.00
"2025-03-02 15:06:35",0.00,0.00,0.61,21.38,0.00
"2025-03-02 15:11:35",0.00,0.00,0.62,21.40,0.00
"2025-03-02 15:16:35",0.00,0.00,0.61,21.45,0.00
"2025-03-02 15:21:35",0.00,0.00,0.62,21.49,0.00
"2025-03-02 15:26:35",0.00,0.00,0.61,21.51,0.00
"2025-03-02 15:31:35",0.00,0.00,0.61,21.56,0.00
"2025-03-02 15:36:35",0.00,0.00,0.62,21.59,0.00
"2025-03-02 15:41:35",0.00,0.00,0.61,21.63,0.00
"2025-03-02 15:46:35",0.00,0.00,0.61,21.65,0.00
"2025-03-02 15:51:35",0.00,0.00,0.61,21.69,0.00
"2025-03-02 15:56:35",0.00,0.00,0.61,21.72,0.00
"2025-03-02 16:01:35",0.00,0.00,0.61,21.74,0.00
"2025-03-02 16:06:35",0.00,0.00,0.61,21.76,0.00
"2025-03-02 16:11:35",0.00,0.00,0.61,21.81,0.00
"2025-03-02 16:16:35",0.00,0.00,0.61,21.85,0.00
"2025-03-02 16:21:35",0.00,0.00,0.62,21.87,0.00
"2025-03-02 16:26:35",0.00,0.00,0.61,21.90,0.00
"2025-03-02 16:31:35",0.00,0.00,0.61,21.94,0.00
"2025-03-02 16:36:35",0.00,0.00,0.62,21.96,0.00
"2025-03-02 16:41:35",0.00,0.00,0.61,21.96,0.00
"2025-03-02 16:46:35",0.00,0.00,0.61,21.98,0.00
"2025-03-02 16:51:35",0.00,0.00,0.61,21.99,0.00
"2025-03-02 16:56:35",0.00,0.00,0.61,22.02,0.00
"2025-03-02 17:01:35",0.00,0.00,0.61,22.03,0.00
"2025-03-02 17:06:35",0.00,0.00,0.61,22.06,0.00
"2025-03-02 17:11:35",0.00,0.00,0.61,22.08,0.00
"2025-03-02 17:16:35",0.00,0.00,0.61,22.08,0.00
"2025-03-02 17:21:35",0.00,0.00,0.61,22.10,0.00
"2025-03-02 17:26:35",0.00,0.00,0.61,22.12,0.00
"2025-03-02 17:31:35",0.00,0.00,0.61,22.14,0.00
"2025-03-02 17:36:35",0.00,0.00,0.61,22.17,0.00
"2025-03-02 17:41:35",0.00,0.00,0.61,22.17,0.00
"2025-03-02 17:46:35",0.00,0.00,0.61,22.19,0.00
"2025-03-02 17:51:35",0.00,0.00,0.61,22.21,0.00
"2025-03-02 17:56:35",0.00,0.00,0.62,22.21,0.00
"2025-03-02 18:01:35",0.00,0.00,0.61,22.21,0.00
"2025-03-02 18:06:35",0.00,0.00,0.62,22.23,0.00
"2025-03-02 18:11:35",0.00,0.00,0.62,22.24,0.00
"2025-03-02 18:16:35",0.00,0.00,0.62,22.26,0.00
"2025-03-02 18:21:35",0.00,0.00,0.62,22.29,0.00
"2025-03-02 18:26:35",0.00,0.00,0.62,22.30,0.00
"2025-03-02 18:31:35",0.00,0.00,0.62,22.32,0.00
"2025-03-02 18:36:35",0.00,0.00,0.61,22.32,0.00
"2025-03-02 18:41:35",0.00,0.00,0.61,22.32,0.00
"2025-03-02 18:46:35",0.00,0.00,0.62,22.32,0.00
"2025-03-02 18:51:35",0.00,0.00,0.62,22.35,0.00
"2025-03-02 18:56:35",0.00,0.00,0.62,22.35,0.00
"2025-03-02 19:01:35",0.00,0.00,0.61,22.35,0.00
"2025-03-02 19:06:35",0.00,0.00,0.61,22.39,0.00
"2025-03-02 19:11:35",0.00,0.00,0.62,22.42,0.00
"2025-03-02 19:16:35",0.00,0.00,0.62,22.44,0.00
"2025-03-02 19:21:35",0.00,0.00,0.62,22.47,0.00
"2025-03-02 19:26:35",0.00,0.00,0.62,22.48,0.00
"2025-03-02 19:31:35",0.00,0.00,0.63,22.50,0.00
"2025-03-02 19:36:35",0.00,0.00,0.63,22.50,0.00
"2025-03-02 19:41:35",0.00,0.00,0.63,22.51,0.00
"2025-03-02 19:46:35",0.00,0.00,0.63,22.51,0.00
"2025-03-02 19:51:35",0.00,0.00,0.63,22.53,0.00
"2025-03-02 19:56:35",0.00,0.00,0.63,22.53,0.00
"2025-03-02 20:01:35",0.00,0.00,0.62,22.54,0.00
"2025-03-02 20:06:35",0.00,0.00,0.62,22.55,0.00
"2025-03-02 20:11:35",0.00,0.00,0.63,22.56,0.00
"2025-03-02 20:16:35",0.00,0.00,0.63,22.57,0.00
"2025-03-02 20:21:35",0.00,0.00,0.63,22.58,0.00
"2025-03-02 20:26:36",0.00,0.00,0.63,22.60,0.00
"2025-03-02 20:31:36",0.00,0.00,0.63,22.62,0.00
"2025-03-02 20:36:36",0.00,0.00,0.63,22.62,0.00
"2025-03-02 20:41:36",0.00,0.00,0.63,22.62,0.00
"2025-03-02 20:46:36",0.00,0.00,0.63,22.64,0.00
"2025-03-02 20:51:36",0.00,0.00,0.63,22.66,0.00
"2025-03-02 20:56:36",0.00,0.00,0.63,22.64,0.00
"2025-03-02 21:01:36",0.00,0.00,0.63,22.64,0.00
"2025-03-02 21:06:36",0.00,0.00,0.63,22.62,0.00
"2025-03-02 21:11:36",0.00,0.00,0.63,22.62,0.00
"2025-03-02 21:16:36",0.00,0.00,0.63,22.63,0.00
"2025-03-02 21:21:36",0.00,0.00,0.63,22.64,0.00
"2025-03-02 21:26:36",0.00,0.00,0.63,22.64,0.00
"2025-03-02 21:31:36",0.00,0.00,0.63,22.62,0.00
"2025-03-02 21:36:36",0.00,0.00,0.63,22.62,0.00
"2025-03-02 21:41:36",0.00,0.00,0.63,22.62,0.00
"2025-03-02 21:46:36",0.00,0.00,0.63,22.61,0.00
"2025-03-02 21:51:36",0.00,0.00,0.63,22.62,0.00
"2025-03-02 21:56:36",0.00,0.00,0.63,22.60,0.00
"2025-03-02 22:01:36",0.00,0.00,0.63,22.62,0.00
"2025-03-02 22:06:36",0.00,0.00,0.63,22.62,0.00
"2025-03-02 22:11:36",0.00,0.00,0.63,22.64,0.00
"2025-03-02 22:16:36",0.00,0.00,0.63,22.66,0.00
"2025-03-02 22:21:36",0.00,0.00,0.63,22.68,0.00
"2025-03-02 22:26:36",0.00,0.00,0.63,22.68,0.00
"2025-03-02 22:31:36",0.00,0.00,0.63,22.71,0.00
"2025-03-02 22:36:36",0.00,0.00,0.63,22.71,0.00
"2025-03-02 22:41:36",0.00,0.00,0.63,22.71,0.00
"2025-03-02 22:46:36",0.00,0.00,0.63,22.71,0.00
"2025-03-02 22:51:36",0.00,0.00,0.63,22.71,0.00
"2025-03-02 22:56:36",0.00,0.00,0.63,22.71,0.00
"2025-03-02 23:01:37",0.00,0.00,0.63,22.71,0.00
"2025-03-02 23:06:37",0.00,0.00,0.63,22.73,0.00
"2025-03-02 23:11:37",0.00,0.00,0.63,22.74,0.00
"2025-03-02 23:16:37",0.00,0.00,0.63,22.75,0.00
"2025-03-02 23:21:37",0.00,0.00,0.63,22.75,0.00
"2025-03-02 23:26:37",0.00,0.00,0.63,22.77,0.00
"2025-03-02 23:31:37",0.00,0.00,0.63,22.77,0.00
"2025-03-02 23:36:37",0.00,0.00,0.63,22.80,0.00
"2025-03-02 23:41:37",0.00,0.00,0.63,22.78,0.00
"2025-03-02 23:46:37",0.00,0.00,0.63,22.77,0.00
"2025-03-02 23:51:37",0.00,0.00,0.63,22.77,0.00
"2025-03-02 23:56:37",0.00,0.00,0.63,22.77,0.00
"2025-03-03 00:01:37",0.00,0.00,0.63,22.77,0.00
"2025-03-03 00:06:37",0.00,0.00,0.63,22.73,0.00
"2025-03-03 00:11:37",0.00,0.00,0.63,22.71,0.00
"2025-03-03 00:16:37",0.00,0.00,0.63,22.71,0.00
"2025-03-03 00:21:37",0.00,0.00,0.63,22.71,0.00
"2025-03-03 00:26:37",0.00,0.00,0.63,22.71,0.00
"2025-03-03 00:31:37",0.00,0.00,0.63,22.69,0.00
"2025-03-03 00:36:37",0.00,0.00,0.63,22.67,0.00
"2025-03-03 00:41:37",0.00,0.00,0.63,22.65,0.00
"2025-03-03 00:46:37",0.00,0.00,0.63,22.64,0.00
"2025-03-03 00:51:37",0.00,0.00,0.63,22.64,0.00
"2025-03-03 00:56:37",0.00,0.00,0.63,22.64,0.00
"2025-03-03 01:01:37",0.00,0.00,0.63,22.64,0.00
"2025-03-03 01:06:37",0.00,0.00,0.63,22.64,0.00
"2025-03-03 01:11:37",0.00,0.00,0.63,22.63,0.00
"2025-03-03 01:16:37",0.00,0.00,0.63,22.62,0.00
"2025-03-03 01:21:37",0.00,0.00,0.63,22.62,0.00
"2025-03-03 01:26:37",0.00,0.00,0.63,22.59,0.00
"2025-03-03 01:31:37",0.00,0.00,0.63,22.58,0.00
"2025-03-03 01:36:37",0.00,0.00,0.63,22.59,0.00
"2025-03-03 01:41:37",0.00,0.00,0.63,22.60,0.00
"2025-03-03 01:46:37",0.00,0.00,0.63,22.61,0.00
"2025-03-03 01:51:38",0.00,0.00,0.63,22.62,0.00
"2025-03-03 01:56:38",0.00,0.00,0.63,22.59,0.00
"2025-03-03 02:01:38",0.00,0.00,0.63,22.60,0.00
"2025-03-03 02:06:38",0.00,0.00,0.63,22.60,0.00
"2025-03-03 02:11:38",0.00,0.00,0.63,22.59,0.00
"2025-03-03 02:16:38",0.00,0.00,0.63,22.57,0.00
"2025-03-03 02:21:38",0.00,0.00,0.63,22.55,0.00
"2025-03-03 02:26:38",0.00,0.00,0.63,22.53,0.00
"2025-03-03 02:31:38",0.00,0.00,0.63,22.50,0.00
"2025-03-03 02:36:38",0.00,0.00,0.62,22.50,0.00
"2025-03-03 02:41:38",0.00,0.00,0.62,22.49,0.00
"2025-03-03 02:46:38",0.00,0.00,0.62,22.48,0.00
"2025-03-03 02:51:38",0.00,0.00,0.62,22.46,0.00
"2025-03-03 02:56:38",0.00,0.00,0.63,22.44,0.00
"2025-03-03 03:01:38",0.00,0.00,0.63,22.41,0.00
"2025-03-03 03:06:38",0.00,0.00,0.63,22.37,0.00
"2025-03-03 03:11:38",0.00,0.00,0.63,22.35,0.00
"2025-03-03 03:16:37",0.00,0.00,0.63,22.32,0.00
"2025-03-03 03:21:37",0.00,0.00,0.63,22.32,0.00
"2025-03-03 03:26:37",0.00,0.00,0.63,22.30,0.00
"2025-03-03 03:31:37",0.00,0.00,0.63,22.30,0.00
"2025-03-03 03:36:37",0.00,0.00,0.63,22.28,0.00
"2025-03-03 03:41:37",0.00,0.00,0.63,22.26,0.00
"2025-03-03 03:46:38",0.00,0.00,0.63,22.26,0.00
"2025-03-03 03:51:38",0.00,0.00,0.63,22.24,0.00
"2025-03-03 03:56:38",0.00,0.00,0.63,22.19,0.00
"2025-03-03 04:01:38",0.00,0.00,0.63,22.16,0.00
"2025-03-03 04:06:38",0.00,0.00,0.63,22.12,0.00
"2025-03-03 04:11:38",0.00,0.00,0.63,22.08,0.00
"2025-03-03 04:16:38",0.00,0.00,0.63,22.05,0.00
"2025-03-03 04:21:38",0.00,0.00,0.63,22.01,0.00
"2025-03-03 04:26:38",0.00,0.00,0.63,21.96,0.00
"2025-03-03 04:31:38",0.00,0.00,0.63,21.92,0.00
"2025-03-03 04:36:38",0.00,0.00,0.63,21.90,0.00
"2025-03-03 04:41:38",0.00,0.00,0.63,21.83,0.00
"2025-03-03 04:46:38",0.00,0.00,0.63,21.76,0.00
"2025-03-03 04:51:38",0.00,0.00,0.63,21.74,0.00
"2025-03-03 04:56:38",0.00,0.00,0.63,21.74,0.00
"2025-03-03 05:01:38",0.00,0.00,0.63,21.72,0.00
"2025-03-03 05:06:38",0.00,0.00,0.63,21.72,0.00
"2025-03-03 05:11:38",0.00,0.00,0.63,21.69,0.00
"2025-03-03 05:16:38",0.00,0.00,0.63,21.67,0.00
"2025-03-03 05:21:38",0.00,0.00,0.63,21.65,0.00
"2025-03-03 05:26:38",0.00,0.00,0.63,21.64,0.00
"2025-03-03 05:31:38",0.00,0.00,0.63,21.63,0.00
"2025-03-03 05:36:38",0.00,0.00,0.63,21.63,0.00
"2025-03-03 05:41:38",0.00,0.00,0.63,21.58,0.00
"2025-03-03 05:46:38",0.00,0.00,0.62,21.54,0.00
"2025-03-03 05:51:38",0.00,0.00,0.62,21.49,0.00
"2025-03-03 05:56:38",0.00,0.00,0.62,21.42,0.00
"2025-03-03 06:01:38",0.00,0.00,0.62,21.36,0.00
"2025-03-03 06:06:38",0.00,0.00,0.61,21.31,0.00
"2025-03-03 06:11:38",0.00,0.00,0.61,21.27,0.00
"2025-03-03 06:16:38",0.00,0.00,0.61,21.22,0.00
"2025-03-03 06:21:38",0.00,0.00,0.61,21.18,0.00
"2025-03-03 06:26:38",0.00,0.00,0.61,21.15,0.00
"2025-03-03 06:31:38",0.00,0.00,0.61,21.11,0.00
"2025-03-03 06:36:38",0.00,0.00,0.61,21.09,0.00
"2025-03-03 06:41:38",0.00,0.00,0.60,21.06,0.00
"2025-03-03 06:46:38",0.00,0.00,0.60,21.02,0.00
"2025-03-03 06:51:38",0.00,0.00,0.60,21.00,0.00
"2025-03-03 06:56:38",0.00,0.00,0.60,20.95,0.00
"2025-03-03 07:01:38",0.00,0.00,0.60,20.86,0.00
"2025-03-03 07:06:38",0.00,0.00,0.63,20.79,0.00
"2025-03-03 07:11:38",0.00,0.00,0.64,20.72,0.00
"2025-03-03 07:16:38",0.00,0.00,0.63,20.66,0.00
"2025-03-03 07:21:39",0.00,0.00,0.64,20.61,0.00
"2025-03-03 07:26:39",0.00,0.00,0.63,20.59,0.00
"2025-03-03 07:31:39",0.00,0.00,0.63,20.59,0.00
"2025-03-03 07:36:39",0.00,0.00,0.63,20.59,0.00
"2025-03-03 07:41:39",0.00,0.00,0.63,20.56,0.00
"2025-03-03 07:46:39",0.00,0.00,0.63,20.55,0.00
"2025-03-03 07:51:39",0.00,0.00,0.62,20.53,0.00
"2025-03-03 07:56:39",0.00,0.00,0.58,20.25,0.00
"2025-03-03 08:01:39",0.00,0.00,0.59,19.82,0.00
"2025-03-03 08:06:39",0.00,0.00,0.60,19.49,0.00
"2025-03-03 08:11:39",0.00,0.00,0.60,19.31,0.00
"2025-03-03 08:16:39",0.00,0.00,0.59,19.24,0.00
"2025-03-03 08:21:39",0.00,0.00,0.61,19.18,0.00
"2025-03-03 08:26:39",0.00,0.00,0.61,19.16,0.00
"2025-03-03 08:31:39",0.00,0.00,0.61,19.20,0.00
"2025-03-03 08:36:39",0.00,0.00,0.61,19.24,0.00
"2025-03-03 08:41:39",0.00,0.00,0.62,19.31,0.00
"2025-03-03 08:46:39",0.00,0.00,0.61,19.37,0.00
"2025-03-03 08:51:39",0.00,0.00,0.61,19.44,0.00
"2025-03-03 08:56:39",0.00,0.00,0.62,19.51,0.00
"2025-03-03 09:01:39",0.00,0.00,0.62,19.55,0.00
"2025-03-03 09:06:39",0.00,0.00,0.61,19.57,0.00
"2025-03-03 09:11:39",0.00,0.00,0.61,19.62,0.00
"2025-03-03 09:16:39",0.00,0.00,0.61,19.67,0.00
"2025-03-03 09:21:39",0.00,0.00,0.61,19.71,0.00
"2025-03-03 09:26:39",0.00,0.00,0.61,19.75,0.00
"2025-03-03 09:31:39",0.00,0.00,0.61,19.77,0.00
"2025-03-03 09:36:39",0.00,0.00,0.61,19.77,0.00
"2025-03-03 09:41:39",0.00,0.00,0.61,19.76,0.00
"2025-03-03 09:46:39",0.00,0.00,0.60,19.74,0.00
"2025-03-03 09:51:39",0.00,0.00,0.60,19.74,0.00
"2025-03-03 09:56:39",0.00,0.00,0.60,19.73,0.00
"2025-03-03 10:01:39",0.00,0.00,0.61,19.74,0.00
"2025-03-03 10:06:39",0.00,0.00,0.61,19.78,0.00
"2025-03-03 10:11:39",0.00,0.00,0.61,19.78,0.00
"2025-03-03 10:16:39",0.00,0.00,0.61,19.82,0.00
"2025-03-03 10:21:39",0.00,0.00,0.61,19.83,0.00
"2025-03-03 10:26:39",0.00,0.00,0.61,19.87,0.00
"2025-03-03 10:31:39",0.00,0.00,0.61,19.90,0.00
"2025-03-03 10:36:39",0.00,0.00,0.61,19.91,0.00
"2025-03-03 10:41:39",0.00,0.00,0.61,19.92,0.00
"2025-03-03 10:46:39",0.00,0.00,0.61,19.94,0.00
"2025-03-03 10:51:39",0.00,0.00,0.61,19.91,0.00
"2025-03-03 10:56:39",0.00,0.00,0.61,19.88,0.00
"2025-03-03 11:01:39",0.00,0.00,0.61,19.91,0.00
"2025-03-03 11:06:39",0.00,0.00,0.62,19.90,0.00
"2025-03-03 11:11:39",0.00,0.00,0.61,19.87,0.00
"2025-03-03 11:16:39",0.00,0.00,0.61,19.90,0.00
"2025-03-03 11:21:39",0.00,0.00,0.61,19.87,0.00
"2025-03-03 11:26:39",0.00,0.00,0.62,19.85,0.00
"2025-03-03 11:31:39",0.00,0.00,0.61,19.85,0.00
"2025-03-03 11:36:39",0.00,0.00,0.61,19.87,0.00
"2025-03-03 11:41:39",0.00,0.00,0.62,19.87,0.00
"2025-03-03 11:46:39",0.00,0.00,0.61,19.83,0.00
"2025-03-03 11:51:39",0.00,0.00,0.62,19.78,0.00
"2025-03-03 11:56:39",0.00,0.00,0.62,19.74,0.00
"2025-03-03 12:01:39",0.00,0.00,0.62,19.69,0.00
"2025-03-03 12:06:39",0.00,0.00,0.61,19.64,0.00
"2025-03-03 12:11:39",0.00,0.00,0.61,19.60,0.00
"2025-03-03 12:16:39",0.00,0.00,0.61,19.60,0.00
"2025-03-03 12:21:39",0.00,0.00,0.61,19.61,0.00
"2025-03-03 12:26:39",0.00,0.00,0.62,19.63,0.00
"2025-03-03 12:31:39",0.00,0.00,0.62,19.63,0.00
"2025-03-03 12:36:39",0.00,0.00,0.61,19.65,0.00
"2025-03-03 12:41:39",0.00,0.00,0.61,19.67,0.00
"2025-03-03 12:46:39",0.00,0.00,0.61,19.67,0.00
"2025-03-03 12:51:39",0.00,0.00,0.61,19.67,0.00
"2025-03-03 12:56:39",0.00,0.00,0.61,19.67,0.00
"2025-03-03 13:01:39",0.00,0.00,0.61,19.69,0.00
"2025-03-03 13:06:39",0.00,0.00,0.61,19.69,0.00
"2025-03-03 13:11:39",0.00,0.00,0.61,19.69,0.00
"2025-03-03 13:16:39",0.00,0.00,0.61,19.72,0.00
"2025-03-03 13:21:40",0.00,0.00,0.61,19.76,0.00
"2025-03-03 13:26:40",0.00,0.00,0.61,19.78,0.00
"2025-03-03 13:31:40",0.00,0.00,0.61,19.79,0.00
"2025-03-03 13:36:40",0.00,0.00,0.61,19.81,0.00
"2025-03-03 13:41:40",0.00,0.00,0.61,19.83,0.00
"2025-03-03 13:46:40",0.00,0.00,0.61,19.84,0.00
"2025-03-03 13:51:40",0.00,0.00,0.61,19.85,0.00
"2025-03-03 13:56:40",0.00,0.00,0.61,19.85,0.00
"2025-03-03 14:01:40",0.00,0.00,0.61,19.83,0.00
"2025-03-03 14:06:40",0.00,0.00,0.61,19.79,0.00
"2025-03-03 14:11:40",0.00,0.00,0.61,19.76,0.00
"2025-03-03 14:16:40",0.00,0.00,0.61,19.76,0.00
"2025-03-03 14:21:40",0.00,0.00,0.61,19.75,0.00
"2025-03-03 14:26:40",0.00,0.00,0.61,19.72,0.00
"2025-03-03 14:31:40",0.00,0.00,0.61,19.70,0.00
"2025-03-03 14:36:40",0.00,0.00,0.60,19.70,0.00
"2025-03-03 14:41:40",0.00,0.00,0.61,19.65,0.00
"2025-03-03 14:46:40",0.00,0.00,0.61,19.63,0.00
"2025-03-03 14:51:40",0.00,0.00,0.61,19.60,0.00
"2025-03-03 14:56:40",0.00,0.00,0.62,19.58,0.00
"2025-03-03 15:01:40",0.00,0.00,0.62,19.58,0.00
"2025-03-03 15:06:40",0.00,0.00,0.61,19.58,0.00
"2025-03-03 15:11:40",0.00,0.00,0.61,19.58,0.00
"2025-03-03 15:16:40",0.00,0.00,0.61,19.58,0.00
"2025-03-03 15:21:40",0.00,0.00,0.60,19.54,0.00
"2025-03-03 15:26:40",0.00,0.00,0.60,19.51,0.00
"2025-03-03 15:31:40",0.00,0.00,0.60,19.49,0.00
"2025-03-03 15:36:40",0.00,0.00,0.61,19.45,0.00
"2025-03-03 15:41:40",0.00,0.00,0.61,19.38,0.00
"2025-03-03 15:46:40",0.00,0.00,0.61,19.29,0.00
"2025-03-03 15:51:40",0.00,0.00,0.61,19.22,0.00
"2025-03-03 15:56:40",0.00,0.00,0.61,19.21,0.00
"2025-03-03 16:01:40",0.00,0.00,0.61,19.18,0.00
"2025-03-03 16:06:40",0.00,0.00,0.61,19.12,0.00
"2025-03-03 16:11:40",0.00,0.00,0.61,19.11,0.00
"2025-03-03 16:16:40",0.00,0.00,0.61,19.11,0.00
"2025-03-03 16:21:40",0.00,0.00,0.61,19.11,0.00
"2025-03-03 16:26:40",0.00,0.00,0.61,19.06,0.00
"2025-03-03 16:31:40",0.00,0.00,0.61,19.06,0.00
"2025-03-03 16:36:40",0.00,0.00,0.61,19.09,0.00
"2025-03-03 16:41:40",0.00,0.00,0.61,19.11,0.00
"2025-03-03 16:46:41",0.00,0.00,0.61,19.13,0.00
"2025-03-03 16:51:41",0.00,0.00,0.61,19.18,0.00
"2025-03-03 16:56:41",0.00,0.00,0.61,19.20,0.00
"2025-03-03 17:01:41",0.00,0.00,0.60,19.22,0.00
"2025-03-03 17:06:41",0.00,0.00,0.61,19.22,0.00
"2025-03-03 17:11:41",0.00,0.00,0.61,19.23,0.00
"2025-03-03 17:16:40",0.00,0.00,0.61,19.24,0.00
"2025-03-03 17:21:40",0.00,0.00,0.61,19.24,0.00
"2025-03-03 17:26:40",0.00,0.00,0.61,19.24,0.00
"2025-03-03 17:31:40",0.00,0.00,0.61,19.27,0.00
"2025-03-03 17:36:40",0.00,0.00,0.61,19.27,0.00
"2025-03-03 17:41:40",0.00,0.00,0.61,19.29,0.00
"2025-03-03 17:46:41",0.00,0.00,0.61,19.29,0.00
"2025-03-03 17:51:41",0.00,0.00,0.61,19.29,0.00
"2025-03-03 17:56:41",0.00,0.00,0.61,19.25,0.00
"2025-03-03 18:01:41",0.00,0.00,0.61,19.20,0.00
"2025-03-03 18:06:41",0.00,0.00,0.61,19.18,0.00
"2025-03-03 18:11:41",0.00,0.00,0.61,19.13,0.00
"2025-03-03 18:16:41",0.00,0.00,0.61,19.05,0.00
"2025-03-03 18:21:41",0.00,0.00,0.61,18.95,0.00
"2025-03-03 18:26:41",0.00,0.00,0.61,18.86,0.00
"2025-03-03 18:31:41",0.00,0.00,0.61,18.79,0.00
"2025-03-03 18:36:41",0.00,0.00,0.61,18.75,0.00
"2025-03-03 18:41:41",0.00,0.00,0.61,18.72,0.00
"2025-03-03 18:46:41",0.00,0.00,0.61,18.68,0.00
"2025-03-03 18:51:41",0.00,0.00,0.61,18.63,0.00
"2025-03-03 18:56:41",0.00,0.00,0.62,18.57,0.00
"2025-03-03 19:01:41",0.00,0.00,0.61,18.57,0.00
"2025-03-03 19:06:41",0.00,0.00,0.62,18.57,0.00
"2025-03-03 19:11:41",0.00,0.00,0.61,18.59,0.00
"2025-03-03 19:16:41",0.00,0.00,0.62,18.61,0.00
"2025-03-03 19:21:41",0.00,0.00,0.61,18.61,0.00
"2025-03-03 19:26:41",0.00,0.00,0.62,18.61,0.00
"2025-03-03 19:31:41",0.00,0.00,0.62,18.55,0.00
"2025-03-03 19:36:41",0.00,0.00,0.62,18.50,0.00
"2025-03-03 19:41:41",0.00,0.00,0.62,18.46,0.00
"2025-03-03 19:46:41",0.00,0.00,0.65,18.45,0.00
"2025-03-03 19:51:41",0.00,0.00,0.62,18.46,0.00
"2025-03-03 19:56:41",0.00,0.00,0.61,18.46,0.00
"2025-03-03 20:01:41",0.00,0.00,0.61,18.39,0.00
"2025-03-03 20:06:41",0.00,0.00,0.62,18.37,0.00
"2025-03-03 20:11:41",0.00,0.00,0.61,18.37,0.00
"2025-03-03 20:16:41",0.00,0.00,0.62,18.41,0.00
"2025-03-03 20:21:41",0.00,0.00,0.62,18.43,0.00
