时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:10:37",0.00,3450.91,0.63,17.28,0.00
"2025-03-02 09:15:37",0.00,3450.91,0.63,17.25,0.00
"2025-03-02 09:20:37",0.00,3450.91,0.63,17.24,0.00
"2025-03-02 09:25:37",0.00,3450.91,0.63,17.23,0.00
"2025-03-02 09:30:37",0.00,3450.91,0.63,17.21,0.00
"2025-03-02 09:35:37",0.00,3450.91,0.64,17.21,0.00
"2025-03-02 09:40:37",0.00,3450.91,0.63,17.20,0.00
"2025-03-02 09:45:37",0.00,3450.91,0.63,17.19,0.00
"2025-03-02 09:50:37",0.00,3450.91,0.63,17.19,0.00
"2025-03-02 09:55:37",0.00,3450.91,0.63,17.21,0.00
"2025-03-02 10:00:37",0.00,3450.91,0.62,17.23,0.00
"2025-03-02 10:05:37",0.00,3450.91,0.62,17.24,0.00
"2025-03-02 10:10:37",0.00,3450.91,0.62,17.33,0.00
"2025-03-02 10:15:37",0.00,3450.91,0.63,17.62,0.00
"2025-03-02 10:20:37",0.00,3450.91,0.63,17.88,0.00
"2025-03-02 10:25:37",0.00,3450.91,0.63,18.31,0.00
"2025-03-02 10:30:37",0.00,3450.91,0.63,18.54,0.00
"2025-03-02 10:35:37",0.00,3450.91,0.62,18.92,0.00
"2025-03-02 10:40:37",0.00,3451.12,0.62,19.26,0.21
"2025-03-02 10:45:37",0.00,3451.93,0.62,19.53,0.81
"2025-03-02 10:50:37",0.00,3451.95,0.61,19.67,0.02
"2025-03-02 10:55:37",0.00,3452.59,0.61,19.96,0.64
"2025-03-02 11:00:37",0.00,3452.99,0.62,20.19,0.40
"2025-03-02 11:05:37",0.00,3452.99,0.62,20.38,0.00
"2025-03-02 11:10:37",0.00,3453.00,0.62,20.53,0.01
"2025-03-02 11:15:37",1.08,3454.16,0.61,20.77,1.16
"2025-03-02 11:20:37",0.00,3454.87,0.61,20.93,0.71
"2025-03-02 11:25:37",0.00,3454.87,0.61,21.09,0.00
"2025-03-02 11:30:37",0.00,3454.87,0.61,21.03,0.00
"2025-03-02 11:35:37",0.00,3454.87,0.61,20.60,0.00
"2025-03-02 11:40:37",0.00,3454.87,0.61,20.47,0.00
"2025-03-02 11:45:37",0.00,3454.87,0.61,20.36,0.00
"2025-03-02 11:50:38",0.00,3454.87,0.61,20.26,0.00
"2025-03-02 11:55:38",0.00,3454.87,0.61,20.17,0.00
"2025-03-02 12:00:38",0.00,3454.87,0.61,20.09,0.00
"2025-03-02 12:05:38",0.00,3454.87,0.61,20.02,0.00
"2025-03-02 12:10:38",0.00,3454.87,0.62,19.96,0.00
"2025-03-02 12:15:38",0.00,3454.87,0.62,19.90,0.00
"2025-03-02 12:20:38",0.00,3454.87,0.62,19.86,0.00
"2025-03-02 12:25:38",0.00,3454.87,0.62,19.83,0.00
"2025-03-02 12:30:38",0.00,3454.87,0.61,19.81,0.00
"2025-03-02 12:35:38",0.00,3455.23,0.61,20.45,0.36
"2025-03-02 12:40:38",0.00,3455.23,0.61,20.84,0.00
"2025-03-02 12:45:38",0.00,3455.54,0.61,21.23,0.31
"2025-03-02 12:50:38",0.00,3456.14,0.61,21.52,0.60
"2025-03-02 12:55:38",0.00,3456.18,0.61,21.86,0.04
"2025-03-02 13:00:38",0.00,3456.18,0.61,22.14,0.00
"2025-03-02 13:05:38",0.00,3456.18,0.61,22.29,0.00
"2025-03-02 13:10:38",0.00,3456.18,0.61,22.33,0.00
"2025-03-02 13:15:38",0.00,3456.18,0.61,22.40,0.00
"2025-03-02 13:20:38",0.00,3456.18,0.61,22.47,0.00
"2025-03-02 13:25:38",0.00,3456.20,0.60,22.69,0.02
"2025-03-02 13:30:38",0.00,3456.20,0.60,22.85,0.00
"2025-03-02 13:35:38",0.00,3456.20,0.59,22.96,0.00
"2025-03-02 13:40:38",0.00,3456.61,0.59,23.12,0.41
"2025-03-02 13:45:38",4.51,3457.14,0.59,23.13,0.53
"2025-03-02 13:50:38",4.65,3480.93,0.58,25.44,23.79
"2025-03-02 13:55:38",4.86,3505.32,0.61,26.77,24.39
"2025-03-02 14:00:38",4.95,3529.70,0.62,27.61,24.38
"2025-03-02 14:05:38",4.77,3553.87,0.61,28.09,24.17
"2025-03-02 14:10:38",5.10,3578.47,0.61,28.39,24.60
"2025-03-02 14:15:38",5.26,3603.27,0.61,28.54,24.80
"2025-03-02 14:20:38",5.23,3629.60,0.61,28.65,26.33
"2025-03-02 14:25:38",5.39,3656.00,0.61,28.69,26.40
"2025-03-02 14:30:38",5.41,3682.72,0.61,28.69,26.72
"2025-03-02 14:35:38",0.00,3706.78,0.62,28.60,24.06
"2025-03-02 14:40:38",5.25,3733.39,0.61,28.59,26.61
"2025-03-02 14:45:38",5.30,3759.54,0.61,28.55,26.15
"2025-03-02 14:50:38",4.88,3786.61,0.61,28.53,27.07
"2025-03-02 14:55:38",5.09,3811.90,0.61,28.49,25.29
"2025-03-02 15:00:38",5.20,3837.01,0.62,28.42,25.11
"2025-03-02 15:05:38",5.06,3862.22,0.61,28.31,25.21
"2025-03-02 15:10:38",4.88,3887.53,0.61,28.26,25.31
"2025-03-02 15:15:38",5.56,3913.62,0.61,28.24,26.09
"2025-03-02 15:20:38",4.88,3940.01,0.61,28.24,26.39
"2025-03-02 15:25:38",5.63,3966.46,0.61,28.26,26.45
"2025-03-02 15:30:38",5.15,3993.19,0.61,28.29,26.73
"2025-03-02 15:35:38",5.34,4019.16,0.61,28.29,25.97
"2025-03-02 15:40:38",5.12,4044.13,0.60,28.28,24.97
"2025-03-02 15:45:38",5.33,4069.77,0.60,28.28,25.64
"2025-03-02 15:50:38",4.99,4095.20,0.60,28.26,25.43
"2025-03-02 15:55:38",4.83,4120.80,0.61,28.24,25.60
"2025-03-02 16:00:38",5.23,4145.55,0.60,28.14,24.75
"2025-03-02 16:05:38",0.00,4167.84,0.61,27.98,22.29
"2025-03-02 16:10:38",0.00,4167.87,0.62,27.48,0.03
"2025-03-02 16:15:38",0.00,4167.88,0.61,27.03,0.01
"2025-03-02 16:20:38",0.00,4167.90,0.62,26.64,0.02
"2025-03-02 16:25:38",0.00,4168.13,0.61,26.25,0.23
"2025-03-02 16:30:38",0.00,4169.02,0.61,25.95,0.89
"2025-03-02 16:35:38",0.00,4169.15,0.62,25.68,0.13
"2025-03-02 16:40:38",0.00,4169.38,0.61,25.44,0.23
"2025-03-02 16:45:38",0.00,4170.55,0.61,25.28,1.17
"2025-03-02 16:50:38",0.00,4170.55,0.61,25.10,0.00
"2025-03-02 16:55:38",0.00,4170.80,0.61,24.93,0.25
"2025-03-02 17:00:38",4.98,4171.88,0.61,24.81,1.08
"2025-03-02 17:05:38",5.08,4196.87,0.61,25.53,24.99
"2025-03-02 17:10:38",4.93,4221.70,0.60,25.93,24.83
"2025-03-02 17:15:38",4.95,4246.27,0.60,26.15,24.57
"2025-03-02 17:20:38",4.67,4270.00,0.61,26.23,23.73
"2025-03-02 17:25:38",5.33,4295.10,0.61,26.18,25.10
"2025-03-02 17:30:38",0.00,4309.33,0.61,25.99,14.23
"2025-03-02 17:35:38",5.10,4324.21,0.61,25.88,14.88
"2025-03-02 17:40:38",4.95,4348.90,0.60,25.80,24.69
"2025-03-02 17:45:38",5.02,4373.47,0.61,25.75,24.57
"2025-03-02 17:50:38",4.98,4398.07,0.60,25.68,24.60
"2025-03-02 17:55:38",4.82,4422.67,0.62,25.64,24.60
"2025-03-02 18:00:38",1.06,4425.45,0.62,25.40,2.78
"2025-03-02 18:05:38",4.66,4434.72,0.61,25.27,9.27
"2025-03-02 18:10:38",4.69,4458.38,0.62,25.23,23.66
"2025-03-02 18:15:38",0.00,4466.42,0.62,25.03,8.04
"2025-03-02 18:20:38",0.00,4466.42,0.62,24.82,0.00
"2025-03-02 18:25:38",0.00,4466.42,0.61,24.58,0.00
"2025-03-02 18:30:38",4.74,4486.66,0.61,24.62,20.24
"2025-03-02 18:35:38",4.62,4503.99,0.61,24.52,17.33
"2025-03-02 18:40:38",4.70,4527.34,0.61,24.47,23.35
"2025-03-02 18:45:38",4.81,4550.85,0.61,24.40,23.51
"2025-03-02 18:50:38",4.74,4574.55,0.62,24.32,23.70
"2025-03-02 18:55:38",4.70,4598.08,0.61,24.24,23.53
"2025-03-02 19:00:38",4.64,4621.64,0.61,24.14,23.56
"2025-03-02 19:05:38",4.66,4645.20,0.61,24.07,23.56
"2025-03-02 19:10:38",4.69,4668.61,0.61,24.02,23.41
"2025-03-02 19:15:38",4.73,4692.18,0.61,23.94,23.57
"2025-03-02 19:20:38",4.68,4715.78,0.61,23.88,23.60
"2025-03-02 19:25:38",4.70,4739.44,0.62,23.83,23.66
"2025-03-02 19:30:38",4.78,4763.23,0.62,23.77,23.79
"2025-03-02 19:35:38",4.76,4787.05,0.62,23.71,23.82
"2025-03-02 19:40:38",4.74,4811.10,0.62,23.64,24.05
"2025-03-02 19:45:38",4.77,4835.19,0.63,23.60,24.09
"2025-03-02 19:50:38",4.82,4859.16,0.63,23.54,23.97
"2025-03-02 19:55:38",4.88,4883.30,0.63,23.48,24.14
"2025-03-02 20:00:38",4.79,4906.97,0.61,23.40,23.67
"2025-03-02 20:05:38",4.78,4930.71,0.62,23.37,23.74
"2025-03-02 20:10:38",4.82,4954.73,0.62,23.33,24.02
"2025-03-02 20:15:38",4.80,4978.73,0.63,23.28,24.00
"2025-03-02 20:20:38",4.81,5002.79,0.63,23.23,24.06
"2025-03-02 20:25:40",4.80,5026.80,0.63,23.17,24.01
"2025-03-02 20:30:40",4.82,5050.76,0.63,23.11,23.96
"2025-03-02 20:35:40",4.72,5074.85,0.63,23.05,24.09
"2025-03-02 20:40:40",4.88,5098.97,0.63,22.99,24.12
"2025-03-02 20:45:40",4.80,5123.05,0.63,22.93,24.08
"2025-03-02 20:50:40",4.83,5147.20,0.63,22.87,24.15
"2025-03-02 20:55:40",4.81,5171.28,0.63,22.81,24.08
"2025-03-02 21:00:40",4.81,5195.35,0.63,22.75,24.07
"2025-03-02 21:05:40",4.85,5219.43,0.63,22.69,24.08
"2025-03-02 21:10:40",4.90,5243.54,0.63,22.63,24.11
"2025-03-02 21:15:40",4.83,5267.58,0.63,22.57,24.04
"2025-03-02 21:20:40",4.75,5291.65,0.63,22.52,24.07
"2025-03-02 21:25:40",5.90,5317.91,0.62,22.45,26.26
"2025-03-02 21:30:40",0.00,5338.61,0.63,22.39,20.70
"2025-03-02 21:35:40",4.85,5352.25,0.63,22.31,13.64
"2025-03-02 21:40:40",4.75,5376.19,0.63,22.28,23.94
"2025-03-02 21:45:40",4.70,5400.13,0.63,22.24,23.94
"2025-03-02 21:50:40",4.79,5424.11,0.62,22.19,23.98
"2025-03-02 21:55:40",4.81,5447.99,0.63,22.14,23.88
"2025-03-02 22:00:40",4.88,5471.99,0.63,22.09,24.00
"2025-03-02 22:05:40",4.82,5495.97,0.63,22.04,23.98
"2025-03-02 22:10:40",4.71,5519.94,0.63,21.98,23.97
"2025-03-02 22:15:40",4.80,5543.97,0.63,21.94,24.03
"2025-03-02 22:20:40",4.89,5567.99,0.63,21.91,24.02
"2025-03-02 22:25:40",4.75,5591.82,0.63,21.88,23.83
"2025-03-02 22:30:40",4.80,5615.84,0.63,21.85,24.02
"2025-03-02 22:35:40",4.73,5639.88,0.63,21.82,24.04
"2025-03-02 22:40:40",4.81,5663.88,0.63,21.80,24.00
"2025-03-02 22:45:40",4.82,5687.83,0.62,21.78,23.95
"2025-03-02 22:50:40",4.75,5711.74,0.63,21.77,23.91
"2025-03-02 22:55:40",4.76,5735.68,0.63,21.76,23.94
"2025-03-02 23:00:40",4.78,5759.62,0.63,21.75,23.94
"2025-03-02 23:05:41",4.81,5783.58,0.63,21.75,23.96
"2025-03-02 23:10:41",4.85,5807.68,0.63,21.75,24.10
"2025-03-02 23:15:41",4.79,5831.76,0.63,21.75,24.08
"2025-03-02 23:20:41",4.83,5855.85,0.63,21.74,24.09
"2025-03-02 23:25:41",4.82,5879.98,0.63,21.72,24.13
"2025-03-02 23:30:41",4.80,5904.07,0.63,21.69,24.09
"2025-03-02 23:35:41",4.88,5928.23,0.63,21.67,24.16
"2025-03-02 23:40:41",4.79,5952.36,0.63,21.64,24.13
"2025-03-02 23:45:41",4.82,5976.46,0.63,21.60,24.10
"2025-03-02 23:50:41",4.81,6000.60,0.63,21.57,24.14
"2025-03-02 23:55:41",4.85,6024.78,0.63,21.52,24.18
"2025-03-03 00:00:41",4.79,6048.97,0.63,21.48,24.19
"2025-03-03 00:05:41",4.73,6073.05,0.63,21.43,24.08
"2025-03-03 00:10:41",0.00,6086.63,0.63,21.39,13.58
"2025-03-03 00:15:41",0.00,6086.63,0.63,21.29,0.00
"2025-03-03 00:20:41",0.00,6086.63,0.63,21.20,0.00
"2025-03-03 00:25:41",0.00,6086.63,0.63,21.11,0.00
"2025-03-03 00:30:41",0.00,6086.63,0.63,21.02,0.00
"2025-03-03 00:35:41",0.00,6086.63,0.63,20.93,0.00
"2025-03-03 00:40:41",0.00,6086.63,0.63,20.85,0.00
"2025-03-03 00:45:41",0.00,6086.63,0.63,20.77,0.00
"2025-03-03 00:50:41",0.00,6086.63,0.63,20.70,0.00
"2025-03-03 00:55:41",0.00,6086.63,0.63,20.63,0.00
"2025-03-03 01:00:41",0.00,6086.63,0.63,20.56,0.00
"2025-03-03 01:05:41",0.00,6086.63,0.63,20.50,0.00
"2025-03-03 01:10:41",0.00,6086.63,0.63,20.44,0.00
"2025-03-03 01:15:41",0.00,6086.63,0.63,20.38,0.00
"2025-03-03 01:20:41",0.00,6086.63,0.63,20.33,0.00
"2025-03-03 01:25:41",0.00,6086.63,0.63,20.27,0.00
"2025-03-03 01:30:41",0.00,6086.63,0.63,20.22,0.00
"2025-03-03 01:35:41",0.00,6086.63,0.63,20.17,0.00
"2025-03-03 01:40:41",0.00,6086.63,0.63,20.14,0.00
"2025-03-03 01:45:41",0.00,6086.63,0.63,20.16,0.00
"2025-03-03 01:50:42",0.00,6086.63,0.63,20.15,0.00
"2025-03-03 01:55:42",0.00,6086.63,0.63,20.15,0.00
"2025-03-03 02:00:42",0.00,6086.63,0.63,20.15,0.00
"2025-03-03 02:05:42",0.00,6086.63,0.63,20.14,0.00
"2025-03-03 02:10:42",0.00,6086.63,0.63,20.12,0.00
"2025-03-03 02:15:42",0.00,6086.63,0.63,20.10,0.00
"2025-03-03 02:20:42",0.00,6086.63,0.63,20.08,0.00
"2025-03-03 02:25:42",0.00,6086.63,0.63,20.05,0.00
"2025-03-03 02:30:41",0.00,6086.63,0.63,20.01,0.00
"2025-03-03 02:35:42",0.00,6086.63,0.63,19.97,0.00
"2025-03-03 02:40:42",0.00,6086.63,0.62,19.92,0.00
"2025-03-03 02:45:42",0.00,6086.63,0.62,19.88,0.00
"2025-03-03 02:50:42",0.00,6086.63,0.62,19.84,0.00
"2025-03-03 02:55:42",0.00,6086.63,0.63,19.80,0.00
"2025-03-03 03:00:42",0.00,6086.63,0.63,19.74,0.00
"2025-03-03 03:05:42",0.00,6086.63,0.63,19.68,0.00
"2025-03-03 03:10:42",0.00,6086.63,0.63,19.61,0.00
"2025-03-03 03:15:42",0.00,6086.63,0.63,19.56,0.00
"2025-03-03 03:20:42",0.00,6086.63,0.63,19.49,0.00
"2025-03-03 03:25:42",0.00,6086.63,0.63,19.42,0.00
"2025-03-03 03:30:41",0.00,6086.63,0.63,19.34,0.00
"2025-03-03 03:35:41",0.00,6086.63,0.63,19.27,0.00
"2025-03-03 03:40:41",0.00,6086.63,0.63,19.18,0.00
"2025-03-03 03:45:41",0.00,6086.63,0.63,19.11,0.00
"2025-03-03 03:50:41",0.00,6086.63,0.63,19.03,0.00
"2025-03-03 03:55:41",0.00,6086.63,0.63,18.94,0.00
"2025-03-03 04:00:41",0.00,6086.63,0.63,18.85,0.00
"2025-03-03 04:05:41",0.00,6086.63,0.63,18.77,0.00
"2025-03-03 04:10:41",0.00,6086.63,0.63,18.69,0.00
"2025-03-03 04:15:41",0.00,6086.63,0.63,18.60,0.00
"2025-03-03 04:20:41",0.00,6086.63,0.63,18.52,0.00
"2025-03-03 04:25:41",0.00,6086.63,0.63,18.45,0.00
"2025-03-03 04:30:41",0.00,6086.63,0.63,18.38,0.00
"2025-03-03 04:35:41",0.00,6086.63,0.63,18.30,0.00
"2025-03-03 04:40:41",0.00,6086.63,0.63,18.22,0.00
"2025-03-03 04:45:41",0.00,6086.63,0.63,18.14,0.00
"2025-03-03 04:50:41",0.00,6086.63,0.63,18.04,0.00
"2025-03-03 04:55:41",0.00,6086.63,0.63,17.96,0.00
"2025-03-03 05:00:41",0.00,6086.63,0.63,17.88,0.00
"2025-03-03 05:05:41",0.00,6086.63,0.63,17.80,0.00
"2025-03-03 05:10:41",0.00,6086.63,0.63,17.72,0.00
"2025-03-03 05:15:41",0.00,6086.63,0.63,17.64,0.00
"2025-03-03 05:20:41",0.00,6086.63,0.63,17.55,0.00
"2025-03-03 05:25:41",0.00,6086.63,0.63,17.47,0.00
"2025-03-03 05:30:42",0.00,6086.63,0.63,17.39,0.00
"2025-03-03 05:35:42",0.00,6086.63,0.63,17.33,0.00
"2025-03-03 05:40:42",0.00,6086.63,0.63,17.26,0.00
"2025-03-03 05:45:42",0.00,6086.63,0.63,17.19,0.00
"2025-03-03 05:50:42",0.00,6086.63,0.62,17.12,0.00
"2025-03-03 05:55:42",0.00,6086.63,0.62,17.04,0.00
"2025-03-03 06:00:42",0.00,6086.63,0.62,16.98,0.00
"2025-03-03 06:05:42",0.00,6086.63,0.61,16.91,0.00
"2025-03-03 06:10:42",0.00,6086.63,0.61,16.85,0.00
"2025-03-03 06:15:42",0.00,6086.63,0.61,16.78,0.00
"2025-03-03 06:20:42",0.00,6086.63,0.61,16.71,0.00
"2025-03-03 06:25:42",0.00,6086.63,0.61,16.65,0.00
"2025-03-03 06:30:42",0.00,6086.63,0.61,16.58,0.00
"2025-03-03 06:35:42",0.00,6086.63,0.61,16.51,0.00
"2025-03-03 06:40:42",0.00,6086.63,0.61,16.46,0.00
"2025-03-03 06:45:42",0.00,6086.63,0.60,16.40,0.00
"2025-03-03 06:50:42",0.00,6086.63,0.60,16.32,0.00
"2025-03-03 06:55:42",0.00,6086.63,0.60,16.25,0.00
"2025-03-03 07:00:42",0.00,6086.63,0.60,16.18,0.00
"2025-03-03 07:05:42",0.00,6086.63,0.63,16.11,0.00
"2025-03-03 07:10:42",0.00,6086.63,0.64,16.04,0.00
"2025-03-03 07:15:42",0.00,6086.63,0.63,15.97,0.00
"2025-03-03 07:20:43",0.00,6086.63,0.64,15.92,0.00
"2025-03-03 07:25:43",0.00,6086.63,0.63,15.87,0.00
"2025-03-03 07:30:43",0.00,6086.63,0.64,15.82,0.00
"2025-03-03 07:35:43",0.00,6086.63,0.63,15.77,0.00
"2025-03-03 07:40:43",0.00,6086.63,0.63,15.73,0.00
"2025-03-03 07:45:43",0.00,6086.63,0.63,15.70,0.00
"2025-03-03 07:50:43",0.00,6086.63,0.63,15.66,0.00
"2025-03-03 07:55:43",0.00,6086.63,0.59,15.58,0.00
"2025-03-03 08:00:43",0.00,6087.09,0.59,15.52,0.46
"2025-03-03 08:05:43",0.00,6087.09,0.60,15.56,0.00
"2025-03-03 08:10:43",0.00,6087.09,0.60,15.58,0.00
"2025-03-03 08:15:43",0.00,6087.09,0.59,15.62,0.00
"2025-03-03 08:20:43",0.00,6087.09,0.60,15.78,0.00
"2025-03-03 08:25:43",0.00,6087.09,0.62,15.74,0.00
"2025-03-03 08:30:43",0.00,6087.09,0.61,15.77,0.00
"2025-03-03 08:35:43",0.00,6087.09,0.61,15.77,0.00
"2025-03-03 08:40:43",0.00,6087.09,0.62,15.79,0.00
"2025-03-03 08:45:43",0.00,6087.09,0.61,15.77,0.00
"2025-03-03 08:50:43",0.00,6087.09,0.62,15.79,0.00
"2025-03-03 08:55:43",0.00,6087.09,0.62,15.78,0.00
"2025-03-03 09:00:43",0.00,6087.09,0.62,15.77,0.00
"2025-03-03 09:05:43",0.00,6087.09,0.61,15.74,0.00
"2025-03-03 09:10:43",0.00,6087.09,0.62,15.76,0.00
"2025-03-03 09:15:43",0.00,6087.09,0.61,15.78,0.00
"2025-03-03 09:20:43",0.00,6087.09,0.61,15.76,0.00
"2025-03-03 09:25:43",0.00,6087.09,0.61,15.77,0.00
"2025-03-03 09:30:43",0.00,6087.09,0.61,15.79,0.00
"2025-03-03 09:35:43",5.25,6089.81,0.61,15.74,2.72
"2025-03-03 09:40:43",5.23,6115.84,0.60,15.68,26.03
"2025-03-03 09:45:43",5.26,6142.00,0.60,15.64,26.16
"2025-03-03 09:50:43",5.14,6167.94,0.60,15.68,25.94
"2025-03-03 09:55:43",5.27,6194.27,0.60,15.78,26.33
"2025-03-03 10:00:43",5.79,6221.22,0.60,15.85,26.95
"2025-03-03 10:05:43",5.39,6247.99,0.61,15.88,26.77
"2025-03-03 10:10:43",5.28,6273.78,0.60,15.98,25.79
"2025-03-03 10:15:43",5.20,6299.14,0.60,16.13,25.36
"2025-03-03 10:20:43",0.00,6306.82,0.61,16.16,7.68
"2025-03-03 10:25:43",0.00,6306.82,0.61,16.18,0.00
"2025-03-03 10:30:43",0.00,6306.82,0.61,16.18,0.00
"2025-03-03 10:35:43",0.00,6306.82,0.61,16.19,0.00
"2025-03-03 10:40:43",0.00,6306.82,0.61,16.21,0.00
"2025-03-03 10:45:43",0.00,6306.84,0.61,16.23,0.02
"2025-03-03 10:50:43",0.00,6306.84,0.61,16.26,0.00
"2025-03-03 10:55:43",0.00,6306.84,0.61,16.26,0.00
"2025-03-03 11:00:43",0.00,6306.87,0.61,16.29,0.03
"2025-03-03 11:05:43",0.00,6306.87,0.61,16.32,0.00
"2025-03-03 11:10:43",0.00,6306.87,0.61,16.28,0.00
"2025-03-03 11:15:43",0.00,6306.87,0.61,16.28,0.00
"2025-03-03 11:20:43",0.00,6306.87,0.61,16.25,0.00
"2025-03-03 11:25:43",0.00,6306.87,0.61,16.24,0.00
"2025-03-03 11:30:43",0.00,6306.87,0.61,16.19,0.00
"2025-03-03 11:35:43",0.00,6306.87,0.61,16.20,0.00
"2025-03-03 11:40:43",0.00,6306.87,0.62,16.19,0.00
"2025-03-03 11:45:43",0.00,6306.87,0.61,16.17,0.00
"2025-03-03 11:50:43",0.00,6306.87,0.62,16.15,0.00
"2025-03-03 11:55:43",0.00,6306.87,0.62,16.13,0.00
"2025-03-03 12:00:43",0.00,6306.87,0.62,16.12,0.00
"2025-03-03 12:05:43",0.00,6306.87,0.61,16.09,0.00
"2025-03-03 12:10:43",0.00,6306.87,0.61,16.08,0.00
"2025-03-03 12:15:43",0.00,6306.87,0.61,16.07,0.00
"2025-03-03 12:20:43",0.00,6306.87,0.62,16.05,0.00
"2025-03-03 12:25:43",0.00,6306.87,0.61,16.04,0.00
"2025-03-03 12:30:43",0.00,6306.87,0.62,16.02,0.00
"2025-03-03 12:35:43",0.00,6307.32,0.61,15.92,0.45
"2025-03-03 12:40:43",0.00,6307.32,0.61,15.93,0.00
"2025-03-03 12:45:43",0.00,6307.32,0.61,15.95,0.00
"2025-03-03 12:50:43",0.00,6307.32,0.61,15.94,0.00
"2025-03-03 12:55:43",0.00,6307.32,0.61,15.94,0.00
"2025-03-03 13:00:43",0.00,6307.32,0.61,15.95,0.00
"2025-03-03 13:05:43",0.00,6307.32,0.62,15.94,0.00
"2025-03-03 13:10:43",0.00,6307.32,0.61,15.92,0.00
"2025-03-03 13:15:43",0.00,6307.32,0.61,15.91,0.00
"2025-03-03 13:20:44",0.00,6307.32,0.61,15.90,0.00
"2025-03-03 13:25:44",0.00,6307.32,0.61,15.90,0.00
"2025-03-03 13:30:44",0.00,6307.32,0.61,15.90,0.00
"2025-03-03 13:35:44",0.00,6307.32,0.61,15.89,0.00
"2025-03-03 13:40:44",0.00,6307.32,0.61,15.88,0.00
"2025-03-03 13:45:44",0.00,6307.32,0.61,15.88,0.00
"2025-03-03 13:50:44",0.00,6307.32,0.61,15.88,0.00
"2025-03-03 13:55:44",0.00,6307.32,0.61,15.88,0.00
"2025-03-03 14:00:44",0.00,6307.75,0.61,15.81,0.43
"2025-03-03 14:05:44",0.00,6307.75,0.61,15.81,0.00
"2025-03-03 14:10:44",0.00,6307.75,0.61,15.77,0.00
"2025-03-03 14:15:44",0.00,6307.75,0.61,15.78,0.00
"2025-03-03 14:20:44",0.00,6307.75,0.61,15.75,0.00
"2025-03-03 14:25:44",0.00,6307.75,0.61,15.73,0.00
"2025-03-03 14:30:44",0.00,6307.75,0.61,15.73,0.00
"2025-03-03 14:35:44",0.00,6307.75,0.60,15.74,0.00
"2025-03-03 14:40:44",0.00,6307.75,0.61,15.72,0.00
"2025-03-03 14:45:44",0.00,6307.75,0.61,15.70,0.00
"2025-03-03 14:50:44",0.00,6307.75,0.61,15.69,0.00
"2025-03-03 14:55:44",0.00,6307.75,0.61,15.68,0.00
"2025-03-03 15:00:44",0.00,6307.75,0.62,15.66,0.00
"2025-03-03 15:05:44",0.00,6307.75,0.61,15.63,0.00
"2025-03-03 15:10:44",0.00,6307.75,0.61,15.61,0.00
"2025-03-03 15:15:44",0.00,6307.75,0.61,15.59,0.00
"2025-03-03 15:20:44",0.00,6307.75,0.61,15.59,0.00
"2025-03-03 15:25:44",0.00,6307.75,0.60,15.58,0.00
"2025-03-03 15:30:44",0.00,6308.15,0.60,15.49,0.40
"2025-03-03 15:35:44",0.00,6308.15,0.61,15.48,0.00
"2025-03-03 15:40:44",0.00,6308.15,0.61,15.46,0.00
"2025-03-03 15:45:44",0.00,6308.15,0.61,15.43,0.00
"2025-03-03 15:50:44",0.00,6308.15,0.61,15.41,0.00
"2025-03-03 15:55:44",0.00,6308.15,0.61,15.39,0.00
"2025-03-03 16:00:44",0.00,6308.15,0.61,15.37,0.00
"2025-03-03 16:05:44",0.00,6308.15,0.61,15.35,0.00
"2025-03-03 16:10:44",0.00,6308.15,0.61,15.30,0.00
"2025-03-03 16:15:44",0.00,6308.15,0.61,15.25,0.00
"2025-03-03 16:20:44",0.00,6308.15,0.61,15.23,0.00
"2025-03-03 16:25:44",0.00,6308.15,0.61,15.20,0.00
"2025-03-03 16:30:44",0.00,6308.15,0.61,15.18,0.00
"2025-03-03 16:35:44",0.00,6308.15,0.61,15.16,0.00
"2025-03-03 16:40:44",0.00,6308.15,0.61,15.12,0.00
"2025-03-03 16:45:45",0.00,6308.15,0.61,15.10,0.00
"2025-03-03 16:50:45",0.00,6308.15,0.61,15.07,0.00
"2025-03-03 16:55:45",0.00,6308.15,0.61,15.05,0.00
"2025-03-03 17:00:45",0.00,6308.15,0.60,15.00,0.00
"2025-03-03 17:05:45",0.00,6308.15,0.61,14.99,0.00
"2025-03-03 17:10:45",0.00,6308.15,0.61,14.98,0.00
"2025-03-03 17:15:45",0.00,6308.15,0.61,14.97,0.00
"2025-03-03 17:20:45",0.00,6308.15,0.61,14.95,0.00
"2025-03-03 17:25:45",0.00,6308.15,0.61,14.96,0.00
"2025-03-03 17:30:45",0.00,6308.19,0.61,14.94,0.04
"2025-03-03 17:35:45",0.00,6309.67,0.61,14.90,1.48
"2025-03-03 17:40:45",0.00,6309.67,0.61,14.87,0.00
"2025-03-03 17:45:45",0.00,6309.67,0.61,14.88,0.00
"2025-03-03 17:50:45",0.00,6309.92,0.61,14.85,0.25
"2025-03-03 17:55:45",0.00,6309.95,0.61,14.82,0.03
"2025-03-03 18:00:45",0.00,6309.95,0.62,14.81,0.00
"2025-03-03 18:05:45",4.74,6323.83,0.61,14.52,13.88
"2025-03-03 18:10:45",4.74,6347.51,0.61,14.28,23.68
"2025-03-03 18:15:45",4.79,6371.23,0.61,14.14,23.72
"2025-03-03 18:20:45",4.81,6394.86,0.60,14.02,23.63
