时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:13:20",0.00,0.01,0.62,19.39,0.00
"2025-03-02 10:18:20",0.00,0.01,0.63,19.47,0.00
"2025-03-02 10:23:20",0.00,0.01,0.63,19.55,0.00
"2025-03-02 10:28:20",0.00,0.01,0.63,19.64,0.00
"2025-03-02 10:33:20",0.00,0.01,0.62,19.72,0.00
"2025-03-02 10:38:20",0.00,0.01,0.62,19.80,0.00
"2025-03-02 10:43:20",0.00,0.01,0.62,19.90,0.00
"2025-03-02 10:48:20",0.00,0.01,0.62,20.00,0.00
"2025-03-02 10:53:20",0.00,0.01,0.61,20.10,0.00
"2025-03-02 10:58:20",0.00,0.01,0.62,20.21,0.00
"2025-03-02 11:03:20",0.00,0.01,0.62,20.32,0.00
"2025-03-02 11:08:20",0.00,0.01,0.62,20.45,0.00
"2025-03-02 11:13:20",0.00,0.01,0.62,20.57,0.00
"2025-03-02 11:18:20",0.00,0.01,0.62,20.70,0.00
"2025-03-02 11:23:20",0.00,0.01,0.61,20.82,0.00
"2025-03-02 11:28:20",0.00,0.01,0.61,20.95,0.00
"2025-03-02 11:33:20",0.00,0.01,0.61,21.08,0.00
"2025-03-02 11:38:20",0.00,0.01,0.61,21.20,0.00
"2025-03-02 11:43:20",0.00,0.01,0.61,21.32,0.00
"2025-03-02 11:48:21",0.00,0.01,0.61,21.44,0.00
"2025-03-02 11:53:21",0.00,0.01,0.61,21.54,0.00
"2025-03-02 11:58:21",0.00,0.01,0.61,21.66,0.00
"2025-03-02 12:03:21",0.00,0.01,0.61,21.77,0.00
"2025-03-02 12:08:21",0.00,0.01,0.61,21.89,0.00
"2025-03-02 12:13:21",0.00,0.01,0.62,22.00,0.00
"2025-03-02 12:18:21",0.00,0.01,0.61,22.12,0.00
"2025-03-02 12:23:21",0.00,0.01,0.62,22.23,0.00
"2025-03-02 12:28:21",0.00,0.01,0.61,22.35,0.00
"2025-03-02 12:33:21",0.00,0.01,0.61,22.47,0.00
"2025-03-02 12:38:21",0.00,0.01,0.61,22.59,0.00
"2025-03-02 12:43:21",0.00,0.01,0.61,22.70,0.00
"2025-03-02 12:48:21",0.00,0.01,0.61,22.82,0.00
"2025-03-02 12:53:19",0.00,0.01,0.61,22.93,0.00
"2025-03-02 12:58:19",0.00,0.01,0.61,23.05,0.00
"2025-03-02 13:03:19",0.00,0.01,0.61,23.16,0.00
"2025-03-02 13:08:19",0.00,0.01,0.61,23.29,0.00
"2025-03-02 13:13:19",0.00,0.01,0.60,23.42,0.00
"2025-03-02 13:18:19",0.00,0.01,0.60,23.54,0.00
"2025-03-02 13:23:19",0.00,0.01,0.60,23.67,0.00
"2025-03-02 13:28:20",0.00,0.01,0.60,23.81,0.00
"2025-03-02 13:33:20",0.00,0.01,0.60,23.93,0.00
"2025-03-02 13:38:20",0.00,0.01,0.59,24.02,0.00
"2025-03-02 13:43:20",0.00,0.01,0.59,24.11,0.00
"2025-03-02 13:48:20",0.00,0.01,0.58,24.21,0.00
"2025-03-02 13:53:20",0.00,0.01,0.62,24.34,0.00
"2025-03-02 13:58:20",0.00,0.01,0.61,24.43,0.00
"2025-03-02 14:03:20",0.00,0.01,0.61,24.49,0.00
"2025-03-02 14:08:20",0.00,0.01,0.62,24.59,0.00
"2025-03-02 14:13:20",0.00,0.01,0.62,24.70,0.00
"2025-03-02 14:18:20",0.00,0.01,0.61,24.82,0.00
"2025-03-02 14:23:20",0.00,0.01,0.61,24.93,0.00
"2025-03-02 14:28:20",0.00,0.01,0.61,25.05,0.00
"2025-03-02 14:33:20",0.00,0.01,0.61,25.18,0.00
"2025-03-02 14:38:20",0.00,0.01,0.61,25.32,0.00
"2025-03-02 14:43:20",0.00,0.01,0.61,25.44,0.00
"2025-03-02 14:48:20",0.00,0.01,0.62,25.58,0.00
"2025-03-02 14:53:20",0.00,0.01,0.62,25.69,0.00
"2025-03-02 14:58:20",0.00,0.01,0.62,25.76,0.00
"2025-03-02 15:03:20",0.00,0.01,0.61,25.80,0.00
"2025-03-02 15:08:20",0.00,0.01,0.61,25.86,0.00
"2025-03-02 15:13:20",0.00,0.01,0.62,25.90,0.00
"2025-03-02 15:18:20",0.00,0.01,0.61,25.94,0.00
"2025-03-02 15:23:20",0.00,0.01,0.62,25.97,0.00
"2025-03-02 15:28:20",0.00,0.01,0.61,26.00,0.00
"2025-03-02 15:33:20",0.00,0.01,0.61,26.04,0.00
"2025-03-02 15:38:20",0.00,0.01,0.61,26.06,0.00
"2025-03-02 15:43:20",0.00,0.01,0.61,26.08,0.00
"2025-03-02 15:48:20",0.00,0.01,0.61,26.10,0.00
"2025-03-02 15:53:20",0.00,0.01,0.61,26.11,0.00
"2025-03-02 15:58:20",0.00,0.01,0.61,26.11,0.00
"2025-03-02 16:03:20",0.00,0.01,0.60,26.11,0.00
"2025-03-02 16:08:20",0.00,0.01,0.61,26.11,0.00
"2025-03-02 16:13:20",0.00,0.01,0.61,26.09,0.00
"2025-03-02 16:18:20",0.00,0.01,0.61,26.08,0.00
"2025-03-02 16:23:20",0.00,0.01,0.61,26.07,0.00
"2025-03-02 16:28:20",0.00,0.01,0.61,26.07,0.00
"2025-03-02 16:33:20",0.00,0.01,0.61,26.09,0.00
"2025-03-02 16:38:20",0.00,0.01,0.61,26.10,0.00
"2025-03-02 16:43:20",0.00,0.01,0.61,26.12,0.00
"2025-03-02 16:48:20",0.00,0.01,0.61,26.15,0.00
"2025-03-02 16:53:20",0.00,0.01,0.61,26.16,0.00
"2025-03-02 16:58:20",0.00,0.01,0.61,26.16,0.00
"2025-03-02 17:03:20",0.00,0.01,0.61,26.16,0.00
"2025-03-02 17:08:20",0.00,0.01,0.61,26.19,0.00
"2025-03-02 17:13:20",0.00,0.01,0.61,26.21,0.00
"2025-03-02 17:18:20",0.00,0.01,0.61,26.22,0.00
"2025-03-02 17:23:20",0.00,0.01,0.61,26.23,0.00
"2025-03-02 17:28:20",0.00,0.01,0.61,26.22,0.00
"2025-03-02 17:33:20",0.00,0.01,0.61,26.22,0.00
"2025-03-02 17:38:20",0.00,0.01,0.61,26.21,0.00
"2025-03-02 17:43:20",0.00,0.01,0.61,26.20,0.00
"2025-03-02 17:48:20",0.00,0.01,0.61,26.19,0.00
"2025-03-02 17:53:20",0.00,0.01,0.62,26.19,0.00
"2025-03-02 17:58:20",0.00,0.01,0.62,26.17,0.00
"2025-03-02 18:03:20",0.00,0.01,0.61,26.13,0.00
"2025-03-02 18:08:20",0.00,0.01,0.62,26.12,0.00
"2025-03-02 18:13:20",0.00,0.01,0.62,26.08,0.00
"2025-03-02 18:18:20",0.00,0.01,0.61,26.02,0.00
"2025-03-02 18:23:20",0.00,0.01,0.62,25.97,0.00
"2025-03-02 18:28:20",0.00,0.01,0.61,25.91,0.00
"2025-03-02 18:33:20",0.00,0.01,0.62,25.85,0.00
"2025-03-02 18:38:20",0.00,0.01,0.61,25.79,0.00
"2025-03-02 18:43:20",0.00,0.01,0.61,25.73,0.00
"2025-03-02 18:48:20",0.00,0.01,0.62,25.68,0.00
"2025-03-02 18:53:20",0.00,0.01,0.61,25.62,0.00
"2025-03-02 18:58:20",0.00,0.01,0.62,25.58,0.00
"2025-03-02 19:03:20",0.00,0.01,0.62,25.53,0.00
"2025-03-02 19:08:20",0.00,0.01,0.61,25.46,0.00
"2025-03-02 19:13:20",0.00,0.01,0.62,25.40,0.00
"2025-03-02 19:18:20",0.00,0.01,0.62,25.34,0.00
"2025-03-02 19:23:20",0.00,0.01,0.62,25.28,0.00
"2025-03-02 19:28:20",0.00,0.01,0.62,25.20,0.00
"2025-03-02 19:33:20",0.00,0.01,0.62,25.13,0.00
"2025-03-02 19:38:20",0.00,0.01,0.63,25.04,0.00
"2025-03-02 19:43:20",0.00,0.01,0.63,24.94,0.00
"2025-03-02 19:48:20",0.00,0.01,0.62,24.84,0.00
"2025-03-02 19:53:20",0.00,0.01,0.63,24.77,0.00
"2025-03-02 19:58:20",0.00,0.01,0.61,24.66,0.00
"2025-03-02 20:03:20",0.00,0.01,0.62,24.60,0.00
"2025-03-02 20:08:20",0.00,0.01,0.62,24.53,0.00
"2025-03-02 20:13:20",0.00,0.01,0.62,24.46,0.00
"2025-03-02 20:18:20",0.00,0.01,0.63,24.38,0.00
"2025-03-02 20:23:20",0.00,0.01,0.63,24.32,0.00
"2025-03-02 20:28:23",0.00,0.01,0.63,24.24,0.00
"2025-03-02 20:33:23",0.00,0.01,0.63,24.17,0.00
"2025-03-02 20:38:23",0.00,0.01,0.63,24.10,0.00
"2025-03-02 20:43:23",0.00,0.01,0.63,24.03,0.00
"2025-03-02 20:48:23",0.00,0.01,0.63,23.98,0.00
"2025-03-02 20:53:23",0.00,0.01,0.63,23.92,0.00
"2025-03-02 20:58:23",0.00,0.01,0.63,23.86,0.00
"2025-03-02 21:03:23",0.00,0.01,0.63,23.81,0.00
"2025-03-02 21:08:23",0.00,0.01,0.63,23.75,0.00
"2025-03-02 21:13:23",0.00,0.01,0.63,23.70,0.00
"2025-03-02 21:18:23",0.00,0.01,0.63,23.65,0.00
"2025-03-02 21:23:23",0.00,0.01,0.63,23.61,0.00
"2025-03-02 21:28:23",0.00,0.01,0.62,23.58,0.00
"2025-03-02 21:33:23",0.00,0.01,0.63,23.55,0.00
"2025-03-02 21:38:23",0.00,0.01,0.63,23.52,0.00
"2025-03-02 21:43:23",0.00,0.01,0.62,23.49,0.00
"2025-03-02 21:48:23",0.00,0.01,0.62,23.47,0.00
"2025-03-02 21:53:23",0.00,0.01,0.63,23.44,0.00
"2025-03-02 21:58:23",0.00,0.01,0.63,23.42,0.00
"2025-03-02 22:03:23",0.00,0.01,0.63,23.40,0.00
"2025-03-02 22:08:23",0.00,0.01,0.63,23.38,0.00
"2025-03-02 22:13:23",0.00,0.01,0.63,23.37,0.00
"2025-03-02 22:18:23",0.00,0.01,0.63,23.35,0.00
"2025-03-02 22:23:23",0.00,0.01,0.63,23.33,0.00
"2025-03-02 22:28:23",0.00,0.01,0.63,23.32,0.00
"2025-03-02 22:33:23",0.00,0.01,0.62,23.31,0.00
"2025-03-02 22:38:23",0.00,0.01,0.63,23.30,0.00
"2025-03-02 22:43:23",0.00,0.01,0.63,23.29,0.00
"2025-03-02 22:48:23",0.00,0.01,0.63,23.28,0.00
"2025-03-02 22:53:23",0.00,0.01,0.63,23.27,0.00
"2025-03-02 22:58:23",0.00,0.01,0.63,23.26,0.00
"2025-03-02 23:03:24",0.00,0.01,0.62,23.25,0.00
"2025-03-02 23:08:24",0.00,0.01,0.63,23.24,0.00
"2025-03-02 23:13:24",0.00,0.01,0.63,23.23,0.00
"2025-03-02 23:18:24",0.00,0.01,0.63,23.23,0.00
"2025-03-02 23:23:24",0.00,0.01,0.63,23.22,0.00
"2025-03-02 23:28:23",0.00,0.01,0.63,23.21,0.00
"2025-03-02 23:33:23",0.00,0.01,0.63,23.21,0.00
"2025-03-02 23:38:23",0.00,0.01,0.63,23.20,0.00
"2025-03-02 23:43:23",0.00,0.01,0.63,23.19,0.00
"2025-03-02 23:48:23",0.00,0.01,0.63,23.18,0.00
"2025-03-02 23:53:23",0.00,0.01,0.63,23.17,0.00
"2025-03-02 23:58:23",0.00,0.01,0.63,23.16,0.00
"2025-03-03 00:03:23",0.00,0.01,0.63,23.15,0.00
"2025-03-03 00:08:23",0.00,0.01,0.63,23.14,0.00
"2025-03-03 00:13:23",0.00,0.01,0.63,23.13,0.00
"2025-03-03 00:18:23",0.00,0.01,0.63,23.12,0.00
"2025-03-03 00:23:23",0.00,0.01,0.63,23.11,0.00
"2025-03-03 00:28:24",0.00,0.01,0.63,23.10,0.00
"2025-03-03 00:33:24",0.00,0.01,0.63,23.09,0.00
"2025-03-03 00:38:24",0.00,0.01,0.63,23.07,0.00
"2025-03-03 00:43:24",0.00,0.01,0.63,23.06,0.00
"2025-03-03 00:48:24",0.00,0.01,0.63,23.04,0.00
"2025-03-03 00:53:24",0.00,0.01,0.63,23.02,0.00
"2025-03-03 00:58:24",0.00,0.01,0.63,23.00,0.00
"2025-03-03 01:03:24",0.00,0.01,0.63,22.98,0.00
"2025-03-03 01:08:24",0.00,0.01,0.63,22.97,0.00
"2025-03-03 01:13:24",0.00,0.01,0.63,22.95,0.00
"2025-03-03 01:18:24",0.00,0.01,0.63,22.93,0.00
"2025-03-03 01:23:24",0.00,0.01,0.63,22.92,0.00
"2025-03-03 01:28:24",0.00,0.01,0.63,22.90,0.00
"2025-03-03 01:33:24",0.00,0.01,0.63,22.89,0.00
"2025-03-03 01:38:24",0.00,0.01,0.63,22.87,0.00
"2025-03-03 01:43:24",0.00,0.01,0.63,22.85,0.00
"2025-03-03 01:48:24",0.00,0.01,0.63,22.83,0.00
"2025-03-03 01:53:24",0.00,0.01,0.63,22.80,0.00
"2025-03-03 01:58:24",0.00,0.01,0.63,22.76,0.00
"2025-03-03 02:03:24",0.00,0.01,0.63,22.73,0.00
"2025-03-03 02:08:24",0.00,0.01,0.63,22.69,0.00
"2025-03-03 02:13:24",0.00,0.01,0.63,22.65,0.00
"2025-03-03 02:18:24",0.00,0.01,0.63,22.61,0.00
"2025-03-03 02:23:24",0.00,0.01,0.63,22.56,0.00
"2025-03-03 02:28:24",0.00,0.01,0.63,22.52,0.00
"2025-03-03 02:33:24",0.00,0.01,0.63,22.48,0.00
"2025-03-03 02:38:24",0.00,0.01,0.62,22.42,0.00
"2025-03-03 02:43:24",0.00,0.01,0.62,22.35,0.00
"2025-03-03 02:48:24",0.00,0.01,0.62,22.28,0.00
"2025-03-03 02:53:24",0.00,0.01,0.62,22.21,0.00
"2025-03-03 02:58:24",0.00,0.01,0.63,22.11,0.00
"2025-03-03 03:03:24",0.00,0.01,0.63,21.99,0.00
"2025-03-03 03:08:24",0.00,0.01,0.63,21.88,0.00
"2025-03-03 03:13:24",0.00,0.01,0.63,21.78,0.00
"2025-03-03 03:18:24",0.00,0.01,0.63,21.68,0.00
"2025-03-03 03:23:24",0.00,0.01,0.63,21.59,0.00
"2025-03-03 03:28:23",0.00,0.01,0.63,21.50,0.00
"2025-03-03 03:33:23",0.00,0.01,0.63,21.38,0.00
"2025-03-03 03:38:23",0.00,0.01,0.63,21.26,0.00
"2025-03-03 03:43:23",0.00,0.01,0.63,21.13,0.00
"2025-03-03 03:48:23",0.00,0.01,0.63,21.02,0.00
"2025-03-03 03:53:23",0.00,0.01,0.63,20.93,0.00
"2025-03-03 03:58:23",0.00,0.01,0.63,20.85,0.00
"2025-03-03 04:03:23",0.00,0.01,0.63,20.77,0.00
"2025-03-03 04:08:23",0.00,0.01,0.63,20.69,0.00
"2025-03-03 04:13:23",0.00,0.01,0.63,20.60,0.00
"2025-03-03 04:18:23",0.00,0.01,0.63,20.54,0.00
"2025-03-03 04:23:23",0.00,0.01,0.63,20.46,0.00
"2025-03-03 04:28:23",0.00,0.01,0.63,20.38,0.00
"2025-03-03 04:33:23",0.00,0.01,0.63,20.31,0.00
"2025-03-03 04:38:23",0.00,0.01,0.63,20.24,0.00
"2025-03-03 04:43:23",0.00,0.01,0.63,20.15,0.00
"2025-03-03 04:48:23",0.00,0.01,0.63,20.04,0.00
"2025-03-03 04:53:23",0.00,0.01,0.63,19.94,0.00
"2025-03-03 04:58:23",0.00,0.01,0.63,19.85,0.00
"2025-03-03 05:03:23",0.00,0.01,0.63,19.77,0.00
"2025-03-03 05:08:23",0.00,0.01,0.63,19.70,0.00
"2025-03-03 05:13:23",0.00,0.01,0.63,19.62,0.00
"2025-03-03 05:18:23",0.00,0.01,0.63,19.55,0.00
"2025-03-03 05:23:23",0.00,0.01,0.63,19.50,0.00
"2025-03-03 05:28:23",0.00,0.01,0.63,19.46,0.00
"2025-03-03 05:33:23",0.00,0.01,0.63,19.41,0.00
"2025-03-03 05:38:23",0.00,0.01,0.63,19.35,0.00
"2025-03-03 05:43:23",0.00,0.01,0.62,19.29,0.00
"2025-03-03 05:48:23",0.00,0.01,0.62,19.21,0.00
"2025-03-03 05:53:23",0.00,0.01,0.62,19.13,0.00
"2025-03-03 05:58:23",0.00,0.01,0.62,19.06,0.00
"2025-03-03 06:03:23",0.00,0.01,0.62,18.99,0.00
"2025-03-03 06:08:23",0.00,0.01,0.61,18.93,0.00
"2025-03-03 06:13:23",0.00,0.01,0.61,18.87,0.00
"2025-03-03 06:18:23",0.00,0.01,0.61,18.81,0.00
"2025-03-03 06:23:23",0.00,0.01,0.61,18.75,0.00
"2025-03-03 06:28:24",0.00,0.01,0.61,18.69,0.00
"2025-03-03 06:33:24",0.00,0.01,0.60,18.64,0.00
"2025-03-03 06:38:24",0.00,0.01,0.60,18.57,0.00
"2025-03-03 06:43:24",0.00,0.01,0.60,18.52,0.00
"2025-03-03 06:48:24",0.00,0.01,0.60,18.48,0.00
"2025-03-03 06:53:24",0.00,0.01,0.60,18.46,0.00
"2025-03-03 06:58:24",0.00,0.01,0.60,18.45,0.00
"2025-03-03 07:03:24",0.00,0.01,0.61,18.41,0.00
"2025-03-03 07:08:24",0.00,0.01,0.63,18.38,0.00
"2025-03-03 07:13:24",0.00,0.01,0.63,18.34,0.00
"2025-03-03 07:18:25",0.00,0.01,0.63,18.32,0.00
"2025-03-03 07:23:25",0.00,0.01,0.64,18.18,0.00
"2025-03-03 07:28:25",0.00,0.01,0.63,18.10,0.00
"2025-03-03 07:33:25",0.00,0.01,0.63,18.09,0.00
"2025-03-03 07:38:25",0.00,0.01,0.63,18.06,0.00
"2025-03-03 07:43:25",0.00,0.01,0.62,18.03,0.00
"2025-03-03 07:48:25",0.00,0.01,0.62,18.00,0.00
"2025-03-03 07:53:25",0.00,0.01,0.62,18.01,0.00
"2025-03-03 07:58:25",0.00,0.01,0.57,18.00,0.00
"2025-03-03 08:03:25",0.00,0.01,0.60,18.06,0.00
"2025-03-03 08:08:25",0.00,0.01,0.60,18.07,0.00
"2025-03-03 08:13:25",0.00,0.01,0.59,18.09,0.00
"2025-03-03 08:18:25",0.00,0.01,0.59,18.11,0.00
"2025-03-03 08:23:25",0.00,0.01,0.62,18.12,0.00
"2025-03-03 08:28:25",0.00,0.01,0.61,18.11,0.00
"2025-03-03 08:33:25",0.00,0.01,0.61,18.09,0.00
"2025-03-03 08:38:25",0.00,0.01,0.61,18.07,0.00
"2025-03-03 08:43:25",0.00,0.01,0.61,18.05,0.00
"2025-03-03 08:48:25",0.00,0.01,0.61,18.01,0.00
"2025-03-03 08:53:25",0.00,0.01,0.61,17.97,0.00
"2025-03-03 08:58:25",0.00,0.01,0.62,17.94,0.00
"2025-03-03 09:03:25",0.00,0.01,0.62,17.93,0.00
"2025-03-03 09:08:25",0.00,0.01,0.61,17.94,0.00
"2025-03-03 09:13:25",0.00,0.01,0.61,17.93,0.00
"2025-03-03 09:18:25",0.00,0.01,0.61,17.93,0.00
"2025-03-03 09:23:25",0.00,0.01,0.61,17.93,0.00
"2025-03-03 09:28:25",0.00,0.01,0.61,17.92,0.00
"2025-03-03 09:33:25",0.00,0.01,0.61,17.91,0.00
"2025-03-03 09:38:25",0.00,0.01,0.61,17.89,0.00
"2025-03-03 09:43:25",0.00,0.01,0.60,17.88,0.00
"2025-03-03 09:48:25",0.00,0.01,0.60,17.85,0.00
"2025-03-03 09:53:25",0.00,0.01,0.60,17.83,0.00
"2025-03-03 09:58:25",0.00,0.01,0.61,17.81,0.00
"2025-03-03 10:03:25",0.00,0.01,0.61,17.78,0.00
"2025-03-03 10:08:25",0.00,0.01,0.61,17.77,0.00
"2025-03-03 10:13:25",0.00,0.01,0.60,17.77,0.00
"2025-03-03 10:18:25",0.00,0.01,0.61,17.81,0.00
"2025-03-03 10:23:25",0.00,0.01,0.61,17.86,0.00
"2025-03-03 10:28:25",0.00,0.01,0.60,17.92,0.00
"2025-03-03 10:33:25",0.00,0.01,0.61,17.98,0.00
"2025-03-03 10:38:25",0.00,0.01,0.61,18.01,0.00
"2025-03-03 10:43:25",0.00,0.01,0.61,18.04,0.00
"2025-03-03 10:48:25",0.00,0.01,0.61,18.07,0.00
"2025-03-03 10:53:25",0.00,0.01,0.61,18.08,0.00
"2025-03-03 10:58:25",0.00,0.01,0.61,18.07,0.00
"2025-03-03 11:03:25",0.00,0.01,0.61,18.05,0.00
"2025-03-03 11:08:25",0.00,0.01,0.61,18.02,0.00
"2025-03-03 11:13:25",0.00,0.01,0.61,17.97,0.00
"2025-03-03 11:18:25",0.00,0.01,0.61,17.93,0.00
"2025-03-03 11:23:25",0.00,0.01,0.61,17.90,0.00
"2025-03-03 11:28:25",0.00,0.01,0.61,17.89,0.00
"2025-03-03 11:33:25",0.00,0.01,0.61,17.86,0.00
"2025-03-03 11:38:25",0.00,0.01,0.61,17.85,0.00
"2025-03-03 11:43:25",0.00,0.01,0.61,17.84,0.00
"2025-03-03 11:48:25",0.00,0.01,0.61,17.85,0.00
"2025-03-03 11:53:25",0.00,0.01,0.61,17.85,0.00
"2025-03-03 11:58:25",0.00,0.01,0.62,17.86,0.00
"2025-03-03 12:03:25",0.00,0.01,0.62,17.86,0.00
"2025-03-03 12:08:25",0.00,0.01,0.61,17.85,0.00
"2025-03-03 12:13:25",0.00,0.01,0.61,17.84,0.00
"2025-03-03 12:18:25",0.00,0.01,0.62,17.84,0.00
"2025-03-03 12:23:25",0.00,0.01,0.61,17.81,0.00
"2025-03-03 12:28:25",0.00,0.01,0.62,17.80,0.00
"2025-03-03 12:33:25",0.00,0.01,0.61,17.78,0.00
"2025-03-03 12:38:25",0.00,0.01,0.61,17.77,0.00
"2025-03-03 12:43:25",0.00,0.01,0.61,17.77,0.00
"2025-03-03 12:48:25",0.00,0.01,0.61,17.65,0.00
"2025-03-03 12:53:25",0.00,0.01,0.61,17.51,0.00
"2025-03-03 12:58:25",0.00,0.01,0.61,17.45,0.00
"2025-03-03 13:03:25",0.00,0.01,0.61,17.45,0.00
"2025-03-03 13:08:25",0.00,0.01,0.61,17.43,0.00
"2025-03-03 13:13:25",0.00,0.01,0.61,17.45,0.00
"2025-03-03 13:18:25",0.00,0.01,0.61,17.49,0.00
"2025-03-03 13:23:27",0.00,0.01,0.61,17.55,0.00
"2025-03-03 13:28:26",0.00,0.01,0.61,17.62,0.00
"2025-03-03 13:33:26",0.00,0.01,0.61,17.66,0.00
"2025-03-03 13:38:26",0.00,0.01,0.60,17.70,0.00
"2025-03-03 13:43:26",0.00,0.01,0.60,17.73,0.00
"2025-03-03 13:48:26",0.00,0.01,0.61,17.75,0.00
"2025-03-03 13:53:26",0.00,0.01,0.61,17.74,0.00
"2025-03-03 13:58:26",0.00,0.01,0.61,17.65,0.00
"2025-03-03 14:03:26",0.00,0.01,0.61,17.63,0.00
"2025-03-03 14:08:27",0.00,0.01,0.61,17.63,0.00
"2025-03-03 14:13:27",0.00,0.01,0.60,17.62,0.00
"2025-03-03 14:18:27",0.00,0.01,0.61,17.61,0.00
"2025-03-03 14:23:27",0.00,0.01,0.61,17.58,0.00
"2025-03-03 14:28:27",0.00,0.01,0.60,17.55,0.00
"2025-03-03 14:33:27",0.00,0.01,0.60,17.50,0.00
"2025-03-03 14:38:27",0.00,0.01,0.61,17.48,0.00
"2025-03-03 14:43:27",0.00,0.01,0.61,17.48,0.00
"2025-03-03 14:48:27",0.00,0.01,0.61,17.50,0.00
"2025-03-03 14:53:27",0.00,0.01,0.61,17.52,0.00
"2025-03-03 14:58:27",0.00,0.01,0.62,17.56,0.00
"2025-03-03 15:03:27",0.00,0.01,0.62,17.59,0.00
"2025-03-03 15:08:27",0.00,0.01,0.61,17.62,0.00
"2025-03-03 15:13:27",0.00,0.01,0.61,17.65,0.00
"2025-03-03 15:18:27",0.00,0.01,0.60,17.67,0.00
"2025-03-03 15:23:27",0.00,0.01,0.60,17.67,0.00
"2025-03-03 15:28:27",0.00,0.01,0.60,17.67,0.00
"2025-03-03 15:33:27",0.00,0.01,0.60,17.67,0.00
"2025-03-03 15:38:27",0.00,0.01,0.61,17.66,0.00
"2025-03-03 15:43:27",0.00,0.01,0.61,17.64,0.00
"2025-03-03 15:48:27",0.00,0.01,0.61,17.62,0.00
"2025-03-03 15:53:27",0.00,0.01,0.61,17.60,0.00
"2025-03-03 15:58:27",0.00,0.01,0.61,17.57,0.00
"2025-03-03 16:03:27",0.00,0.01,0.61,17.55,0.00
"2025-03-03 16:08:27",0.00,0.01,0.61,17.53,0.00
"2025-03-03 16:13:27",0.00,0.01,0.61,17.49,0.00
"2025-03-03 16:18:27",0.00,0.01,0.61,17.48,0.00
"2025-03-03 16:23:27",0.00,0.01,0.61,17.45,0.00
"2025-03-03 16:28:27",0.00,0.01,0.61,17.47,0.00
"2025-03-03 16:33:27",0.00,0.01,0.61,17.49,0.00
"2025-03-03 16:38:27",0.00,0.01,0.61,17.50,0.00
"2025-03-03 16:43:27",0.00,0.01,0.61,17.48,0.00
"2025-03-03 16:48:27",0.00,0.01,0.61,17.45,0.00
"2025-03-03 16:53:27",0.00,0.01,0.61,17.42,0.00
"2025-03-03 16:58:27",0.00,0.01,0.61,17.38,0.00
"2025-03-03 17:03:27",0.00,0.01,0.60,17.35,0.00
"2025-03-03 17:08:27",0.00,0.01,0.60,17.36,0.00
"2025-03-03 17:13:27",0.00,0.01,0.60,17.38,0.00
"2025-03-03 17:18:27",0.00,0.01,0.61,17.39,0.00
"2025-03-03 17:23:27",0.00,0.01,0.61,17.39,0.00
"2025-03-03 17:28:27",0.00,0.01,0.61,17.38,0.00
"2025-03-03 17:33:27",0.00,0.01,0.61,17.39,0.00
"2025-03-03 17:38:27",0.00,0.01,0.61,17.40,0.00
"2025-03-03 17:43:27",0.00,0.01,0.61,17.41,0.00
"2025-03-03 17:48:28",0.00,0.01,0.61,17.42,0.00
"2025-03-03 17:53:28",0.00,0.01,0.61,17.41,0.00
"2025-03-03 17:58:28",0.00,0.01,0.61,17.38,0.00
"2025-03-03 18:03:28",0.00,0.01,0.61,17.35,0.00
"2025-03-03 18:08:28",0.00,0.01,0.61,17.31,0.00
"2025-03-03 18:13:28",0.00,0.01,0.61,17.27,0.00
"2025-03-03 18:18:28",0.00,0.01,0.61,17.21,0.00
"2025-03-03 18:23:28",0.00,0.01,0.61,17.13,0.00
"2025-03-03 18:28:27",0.00,0.01,0.61,17.06,0.00
"2025-03-03 18:33:27",0.00,0.01,0.61,16.99,0.00
"2025-03-03 18:38:27",0.00,0.01,0.61,16.94,0.00
"2025-03-03 18:43:27",0.00,0.01,0.61,16.91,0.00
"2025-03-03 18:48:27",0.00,0.01,0.61,16.87,0.00
"2025-03-03 18:53:27",0.00,0.01,0.61,16.87,0.00
"2025-03-03 18:58:27",0.00,0.01,0.61,16.80,0.00
"2025-03-03 19:03:27",0.00,0.01,0.61,16.75,0.00
"2025-03-03 19:08:27",0.00,0.01,0.62,16.72,0.00
"2025-03-03 19:13:27",0.00,0.01,0.61,16.67,0.00
"2025-03-03 19:18:27",0.00,0.01,0.61,16.63,0.00
"2025-03-03 19:23:27",0.00,0.01,0.61,16.62,0.00
"2025-03-03 19:28:27",0.00,0.01,0.62,16.60,0.00
"2025-03-03 19:33:27",0.00,0.01,0.62,16.53,0.00
"2025-03-03 19:38:27",0.00,0.01,0.62,16.35,0.00
"2025-03-03 19:43:27",0.00,0.01,0.62,16.15,0.00
"2025-03-03 19:48:27",0.00,0.01,0.64,15.97,0.00
"2025-03-03 19:53:27",0.00,0.01,0.61,15.80,0.00
"2025-03-03 19:58:27",0.00,0.01,0.61,15.73,0.00
"2025-03-03 20:03:27",0.00,0.01,0.61,15.67,0.00
"2025-03-03 20:08:27",0.00,0.01,0.61,15.61,0.00
"2025-03-03 20:13:27",0.00,0.01,0.61,15.57,0.00
"2025-03-03 20:18:27",0.00,0.01,0.62,15.52,0.00
"2025-03-03 20:23:27",0.00,0.01,0.62,15.47,0.00
