时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:13:25",0.00,0.78,0.63,18.25,0.00
"2025-03-02 10:18:25",0.00,0.78,0.63,18.29,0.00
"2025-03-02 10:23:25",0.00,0.78,0.63,18.33,0.00
"2025-03-02 10:28:25",0.00,0.78,0.63,18.37,0.00
"2025-03-02 10:33:25",0.00,0.78,0.62,18.41,0.00
"2025-03-02 10:38:25",0.00,0.78,0.62,18.46,0.00
"2025-03-02 10:43:25",0.00,0.78,0.62,18.51,0.00
"2025-03-02 10:48:25",0.00,0.78,0.62,18.56,0.00
"2025-03-02 10:53:25",0.00,0.78,0.62,18.62,0.00
"2025-03-02 10:58:25",0.00,0.78,0.62,18.68,0.00
"2025-03-02 11:03:25",0.00,0.78,0.62,18.73,0.00
"2025-03-02 11:08:25",0.00,0.78,0.62,18.79,0.00
"2025-03-02 11:13:25",0.00,0.78,0.62,18.86,0.00
"2025-03-02 11:18:25",0.00,0.78,0.62,18.92,0.00
"2025-03-02 11:23:25",0.00,0.78,0.62,18.99,0.00
"2025-03-02 11:28:25",0.00,0.78,0.61,19.07,0.00
"2025-03-02 11:33:25",0.00,0.78,0.61,19.15,0.00
"2025-03-02 11:38:25",0.00,0.78,0.61,19.22,0.00
"2025-03-02 11:43:25",0.00,0.78,0.61,19.30,0.00
"2025-03-02 11:48:27",0.00,0.78,0.61,19.38,0.00
"2025-03-02 11:53:27",0.00,0.78,0.61,19.44,0.00
"2025-03-02 11:58:27",0.00,0.78,0.61,19.51,0.00
"2025-03-02 12:03:27",0.00,0.78,0.61,19.58,0.00
"2025-03-02 12:08:27",0.00,0.78,0.62,19.65,0.00
"2025-03-02 12:13:27",0.00,0.78,0.62,19.73,0.00
"2025-03-02 12:18:27",0.00,0.78,0.62,19.79,0.00
"2025-03-02 12:23:27",0.00,0.78,0.62,19.86,0.00
"2025-03-02 12:28:27",0.00,0.78,0.62,19.92,0.00
"2025-03-02 12:33:27",0.00,0.78,0.61,19.98,0.00
"2025-03-02 12:38:27",0.00,0.78,0.61,20.05,0.00
"2025-03-02 12:43:27",0.00,0.78,0.61,20.10,0.00
"2025-03-02 12:48:27",0.00,0.78,0.61,20.16,0.00
"2025-03-02 12:53:27",0.00,0.78,0.61,20.22,0.00
"2025-03-02 12:58:27",0.00,0.78,0.61,20.27,0.00
"2025-03-02 13:03:27",0.00,0.78,0.61,20.32,0.00
"2025-03-02 13:08:27",0.00,0.78,0.61,20.38,0.00
"2025-03-02 13:13:27",0.00,0.78,0.61,20.44,0.00
"2025-03-02 13:18:27",0.00,0.78,0.61,20.51,0.00
"2025-03-02 13:23:27",0.00,0.78,0.61,20.56,0.00
"2025-03-02 13:28:27",0.00,0.78,0.61,20.61,0.00
"2025-03-02 13:33:27",0.00,0.78,0.60,20.67,0.00
"2025-03-02 13:38:27",0.00,0.78,0.59,20.73,0.00
"2025-03-02 13:43:27",0.00,0.78,0.59,20.77,0.00
"2025-03-02 13:48:27",0.00,0.78,0.59,20.82,0.00
"2025-03-02 13:53:27",0.00,0.78,0.62,20.92,0.00
"2025-03-02 13:58:27",0.00,0.78,0.62,20.97,0.00
"2025-03-02 14:03:27",0.00,0.78,0.62,21.01,0.00
"2025-03-02 14:08:27",0.00,0.78,0.62,21.06,0.00
"2025-03-02 14:13:27",0.00,0.78,0.62,21.10,0.00
"2025-03-02 14:18:27",0.00,0.78,0.62,21.16,0.00
"2025-03-02 14:23:27",0.00,0.78,0.62,21.19,0.00
"2025-03-02 14:28:27",0.00,0.78,0.62,21.21,0.00
"2025-03-02 14:33:27",0.00,0.78,0.62,21.24,0.00
"2025-03-02 14:38:27",0.00,0.78,0.62,21.28,0.00
"2025-03-02 14:43:27",0.00,0.78,0.61,21.30,0.00
"2025-03-02 14:48:27",0.00,0.78,0.62,21.35,0.00
"2025-03-02 14:53:27",0.00,0.78,0.62,21.39,0.00
"2025-03-02 14:58:27",0.00,0.78,0.62,21.40,0.00
"2025-03-02 15:03:27",0.00,0.78,0.62,21.44,0.00
"2025-03-02 15:08:27",0.00,0.78,0.61,21.45,0.00
"2025-03-02 15:13:27",0.00,0.78,0.62,21.47,0.00
"2025-03-02 15:18:27",0.00,0.78,0.62,21.50,0.00
"2025-03-02 15:23:27",0.00,0.78,0.62,21.54,0.00
"2025-03-02 15:28:27",0.00,0.78,0.61,21.58,0.00
"2025-03-02 15:33:27",0.00,0.78,0.62,21.61,0.00
"2025-03-02 15:38:27",0.00,0.78,0.62,21.62,0.00
"2025-03-02 15:43:27",0.00,0.78,0.61,21.64,0.00
"2025-03-02 15:48:27",0.00,0.78,0.61,21.67,0.00
"2025-03-02 15:53:27",0.00,0.78,0.61,21.70,0.00
"2025-03-02 15:58:27",0.00,0.78,0.61,21.71,0.00
"2025-03-02 16:03:27",0.00,0.78,0.61,21.72,0.00
"2025-03-02 16:08:27",0.00,0.78,0.61,21.74,0.00
"2025-03-02 16:13:27",0.00,0.78,0.61,21.77,0.00
"2025-03-02 16:18:27",0.00,0.78,0.61,21.85,0.00
"2025-03-02 16:23:27",0.00,0.78,0.62,21.88,0.00
"2025-03-02 16:28:27",0.00,0.78,0.61,21.88,0.00
"2025-03-02 16:33:27",0.00,0.78,0.62,21.89,0.00
"2025-03-02 16:38:27",0.00,0.78,0.62,21.90,0.00
"2025-03-02 16:43:27",0.00,0.78,0.61,21.92,0.00
"2025-03-02 16:48:27",0.00,0.78,0.62,21.94,0.00
"2025-03-02 16:53:27",0.00,0.78,0.62,21.94,0.00
"2025-03-02 16:58:27",0.00,0.78,0.61,21.94,0.00
"2025-03-02 17:03:27",0.00,0.78,0.61,21.93,0.00
"2025-03-02 17:08:27",0.00,0.78,0.61,21.93,0.00
"2025-03-02 17:13:27",0.00,0.78,0.61,21.96,0.00
"2025-03-02 17:18:27",0.00,0.78,0.61,21.97,0.00
"2025-03-02 17:23:27",0.00,0.78,0.62,21.99,0.00
"2025-03-02 17:28:27",0.00,0.78,0.61,22.00,0.00
"2025-03-02 17:33:27",0.00,0.78,0.62,22.01,0.00
"2025-03-02 17:38:27",0.00,0.78,0.61,22.02,0.00
"2025-03-02 17:43:27",0.00,0.78,0.61,22.03,0.00
"2025-03-02 17:48:27",0.00,0.78,0.61,22.04,0.00
"2025-03-02 17:53:27",0.00,0.78,0.62,22.06,0.00
"2025-03-02 17:58:27",0.00,0.78,0.62,22.06,0.00
"2025-03-02 18:03:27",0.00,0.78,0.61,22.06,0.00
"2025-03-02 18:08:27",0.00,0.78,0.62,22.07,0.00
"2025-03-02 18:13:27",0.00,0.78,0.62,22.08,0.00
"2025-03-02 18:18:27",0.00,0.78,0.62,22.09,0.00
"2025-03-02 18:23:27",0.00,0.78,0.62,22.10,0.00
"2025-03-02 18:28:27",0.00,0.78,0.62,22.09,0.00
"2025-03-02 18:33:27",0.00,0.78,0.62,22.09,0.00
"2025-03-02 18:38:27",0.00,0.78,0.62,22.08,0.00
"2025-03-02 18:43:27",0.00,0.78,0.62,22.08,0.00
"2025-03-02 18:48:27",0.00,0.78,0.62,22.07,0.00
"2025-03-02 18:53:27",0.00,0.78,0.62,22.05,0.00
"2025-03-02 18:58:27",0.00,0.78,0.62,22.04,0.00
"2025-03-02 19:03:27",0.00,0.78,0.62,22.02,0.00
"2025-03-02 19:08:27",0.00,0.78,0.62,22.01,0.00
"2025-03-02 19:13:27",0.00,0.78,0.62,21.99,0.00
"2025-03-02 19:18:27",0.00,0.78,0.62,21.98,0.00
"2025-03-02 19:23:27",0.00,0.78,0.62,21.95,0.00
"2025-03-02 19:28:27",0.00,0.78,0.62,21.93,0.00
"2025-03-02 19:33:27",0.00,0.78,0.62,21.91,0.00
"2025-03-02 19:38:27",0.00,0.78,0.63,21.89,0.00
"2025-03-02 19:43:27",0.00,0.78,0.63,21.86,0.00
"2025-03-02 19:48:27",0.00,0.78,0.62,21.84,0.00
"2025-03-02 19:53:27",0.00,0.78,0.63,21.82,0.00
"2025-03-02 19:58:27",0.00,0.78,0.61,21.78,0.00
"2025-03-02 20:03:27",0.00,0.78,0.62,21.78,0.00
"2025-03-02 20:08:27",0.00,0.78,0.63,21.75,0.00
"2025-03-02 20:13:27",0.00,0.78,0.63,21.72,0.00
"2025-03-02 20:18:27",0.00,0.78,0.63,21.70,0.00
"2025-03-02 20:23:27",0.00,0.78,0.63,21.67,0.00
"2025-03-02 20:28:28",0.00,0.78,0.63,21.64,0.00
"2025-03-02 20:33:27",0.00,0.78,0.63,21.61,0.00
"2025-03-02 20:38:27",0.00,0.78,0.63,21.58,0.00
"2025-03-02 20:43:27",0.00,0.78,0.63,21.56,0.00
"2025-03-02 20:48:27",0.00,0.78,0.63,21.54,0.00
"2025-03-02 20:53:27",0.00,0.78,0.63,21.51,0.00
"2025-03-02 20:58:27",0.00,0.78,0.63,21.48,0.00
"2025-03-02 21:03:27",0.00,0.78,0.63,21.46,0.00
"2025-03-02 21:08:27",0.00,0.78,0.63,21.42,0.00
"2025-03-02 21:13:27",0.00,0.78,0.63,21.39,0.00
"2025-03-02 21:18:27",0.00,0.78,0.63,21.35,0.00
"2025-03-02 21:23:27",0.00,0.78,0.63,21.32,0.00
"2025-03-02 21:28:27",0.00,0.78,0.63,21.29,0.00
"2025-03-02 21:33:27",0.00,0.78,0.63,21.27,0.00
"2025-03-02 21:38:27",0.00,0.78,0.63,21.24,0.00
"2025-03-02 21:43:27",0.00,0.78,0.63,21.22,0.00
"2025-03-02 21:48:27",0.00,0.78,0.63,21.19,0.00
"2025-03-02 21:53:27",0.00,0.78,0.63,21.16,0.00
"2025-03-02 21:58:27",0.00,0.78,0.63,21.13,0.00
"2025-03-02 22:03:27",0.00,0.78,0.63,21.10,0.00
"2025-03-02 22:08:27",0.00,0.78,0.63,21.07,0.00
"2025-03-02 22:13:27",0.00,0.78,0.63,21.04,0.00
"2025-03-02 22:18:27",0.00,0.78,0.63,21.01,0.00
"2025-03-02 22:23:27",0.00,0.78,0.63,20.98,0.00
"2025-03-02 22:28:27",0.00,0.78,0.63,20.96,0.00
"2025-03-02 22:33:27",0.00,0.78,0.63,20.93,0.00
"2025-03-02 22:38:27",0.00,0.78,0.63,20.91,0.00
"2025-03-02 22:43:27",0.00,0.78,0.63,20.89,0.00
"2025-03-02 22:48:27",0.00,0.78,0.63,20.88,0.00
"2025-03-02 22:53:27",0.00,0.78,0.63,20.86,0.00
"2025-03-02 22:58:27",0.00,0.78,0.63,20.85,0.00
"2025-03-02 23:03:30",0.00,0.78,0.63,20.85,0.00
"2025-03-02 23:08:30",0.00,0.78,0.63,20.85,0.00
"2025-03-02 23:13:30",0.00,0.78,0.63,20.85,0.00
"2025-03-02 23:18:30",0.00,0.78,0.63,20.85,0.00
"2025-03-02 23:23:30",0.00,0.78,0.63,20.84,0.00
"2025-03-02 23:28:30",0.00,0.78,0.63,20.85,0.00
"2025-03-02 23:33:30",0.00,0.78,0.63,20.85,0.00
"2025-03-02 23:38:30",0.00,0.78,0.63,20.86,0.00
"2025-03-02 23:43:30",0.00,0.78,0.63,20.86,0.00
"2025-03-02 23:48:30",0.00,0.78,0.63,20.84,0.00
"2025-03-02 23:53:30",0.00,0.78,0.63,20.83,0.00
"2025-03-02 23:58:30",0.00,0.78,0.63,20.81,0.00
"2025-03-03 00:03:30",0.00,0.78,0.63,20.79,0.00
"2025-03-03 00:08:30",0.00,0.78,0.63,20.77,0.00
"2025-03-03 00:13:30",0.00,0.78,0.63,20.75,0.00
"2025-03-03 00:18:30",0.00,0.78,0.63,20.73,0.00
"2025-03-03 00:23:30",0.00,0.78,0.63,20.71,0.00
"2025-03-03 00:28:30",0.00,0.78,0.63,20.69,0.00
"2025-03-03 00:33:30",0.00,0.78,0.63,20.67,0.00
"2025-03-03 00:38:30",0.00,0.78,0.63,20.65,0.00
"2025-03-03 00:43:30",0.00,0.78,0.63,20.63,0.00
"2025-03-03 00:48:30",0.00,0.78,0.63,20.61,0.00
"2025-03-03 00:53:30",0.00,0.78,0.63,20.59,0.00
"2025-03-03 00:58:30",0.00,0.78,0.63,20.58,0.00
"2025-03-03 01:03:30",0.00,0.78,0.63,20.56,0.00
"2025-03-03 01:08:30",0.00,0.78,0.63,20.54,0.00
"2025-03-03 01:13:30",0.00,0.78,0.63,20.52,0.00
"2025-03-03 01:18:30",0.00,0.78,0.63,20.51,0.00
"2025-03-03 01:23:30",0.00,0.78,0.63,20.49,0.00
"2025-03-03 01:28:30",0.00,0.78,0.63,20.48,0.00
"2025-03-03 01:33:30",0.00,0.78,0.63,20.46,0.00
"2025-03-03 01:38:30",0.00,0.78,0.63,20.44,0.00
"2025-03-03 01:43:30",0.00,0.78,0.63,20.43,0.00
"2025-03-03 01:48:29",0.00,0.78,0.63,20.43,0.00
"2025-03-03 01:53:29",0.00,0.78,0.63,20.42,0.00
"2025-03-03 01:58:29",0.00,0.78,0.63,20.41,0.00
"2025-03-03 02:03:29",0.00,0.78,0.63,20.40,0.00
"2025-03-03 02:08:29",0.00,0.78,0.63,20.40,0.00
"2025-03-03 02:13:29",0.00,0.78,0.63,20.40,0.00
"2025-03-03 02:18:29",0.00,0.78,0.63,20.41,0.00
"2025-03-03 02:23:29",0.00,0.78,0.63,20.42,0.00
"2025-03-03 02:28:29",0.00,0.78,0.63,20.43,0.00
"2025-03-03 02:33:30",0.00,0.78,0.63,20.44,0.00
"2025-03-03 02:38:30",0.00,0.78,0.62,20.44,0.00
"2025-03-03 02:43:30",0.00,0.78,0.62,20.46,0.00
"2025-03-03 02:48:30",0.00,0.78,0.62,20.46,0.00
"2025-03-03 02:53:30",0.00,0.78,0.62,20.47,0.00
"2025-03-03 02:58:30",0.00,0.78,0.63,20.48,0.00
"2025-03-03 03:03:30",0.00,0.78,0.63,20.48,0.00
"2025-03-03 03:08:30",0.00,0.78,0.63,20.48,0.00
"2025-03-03 03:13:30",0.00,0.78,0.63,20.48,0.00
"2025-03-03 03:18:31",0.00,0.78,0.63,20.47,0.00
"2025-03-03 03:23:31",0.00,0.78,0.63,20.47,0.00
"2025-03-03 03:28:31",0.00,0.78,0.63,20.45,0.00
"2025-03-03 03:33:31",0.00,0.78,0.63,20.43,0.00
"2025-03-03 03:38:31",0.00,0.78,0.63,20.42,0.00
"2025-03-03 03:43:31",0.00,0.78,0.63,20.40,0.00
"2025-03-03 03:48:31",0.00,0.78,0.63,20.38,0.00
"2025-03-03 03:53:31",0.00,0.78,0.63,20.35,0.00
"2025-03-03 03:58:31",0.00,0.78,0.63,20.32,0.00
"2025-03-03 04:03:31",0.00,0.78,0.63,20.29,0.00
"2025-03-03 04:08:31",0.00,0.78,0.63,20.26,0.00
"2025-03-03 04:13:31",0.00,0.78,0.63,20.21,0.00
"2025-03-03 04:18:31",0.00,0.78,0.63,20.15,0.00
"2025-03-03 04:23:31",0.00,0.78,0.63,20.08,0.00
"2025-03-03 04:28:31",0.00,0.78,0.63,20.02,0.00
"2025-03-03 04:33:31",0.00,0.78,0.63,19.96,0.00
"2025-03-03 04:38:31",0.00,0.78,0.63,19.90,0.00
"2025-03-03 04:43:31",0.00,0.78,0.63,19.85,0.00
"2025-03-03 04:48:31",0.00,0.78,0.63,19.83,0.00
"2025-03-03 04:53:31",0.00,0.78,0.63,19.81,0.00
"2025-03-03 04:58:31",0.00,0.78,0.63,19.79,0.00
"2025-03-03 05:03:31",0.00,0.78,0.63,19.76,0.00
"2025-03-03 05:08:31",0.00,0.78,0.63,19.74,0.00
"2025-03-03 05:13:31",0.00,0.78,0.63,19.71,0.00
"2025-03-03 05:18:31",0.00,0.78,0.63,19.69,0.00
"2025-03-03 05:23:31",0.00,0.78,0.63,19.66,0.00
"2025-03-03 05:28:31",0.00,0.78,0.63,19.63,0.00
"2025-03-03 05:33:31",0.00,0.78,0.63,19.60,0.00
"2025-03-03 05:38:31",0.00,0.78,0.63,19.56,0.00
"2025-03-03 05:43:31",0.00,0.78,0.63,19.54,0.00
"2025-03-03 05:48:31",0.00,0.78,0.62,19.51,0.00
"2025-03-03 05:53:31",0.00,0.78,0.62,19.48,0.00
"2025-03-03 05:58:31",0.00,0.78,0.62,19.44,0.00
"2025-03-03 06:03:31",0.00,0.78,0.62,19.40,0.00
"2025-03-03 06:08:31",0.00,0.78,0.61,19.36,0.00
"2025-03-03 06:13:31",0.00,0.78,0.61,19.32,0.00
"2025-03-03 06:18:31",0.00,0.78,0.61,19.28,0.00
"2025-03-03 06:23:31",0.00,0.78,0.61,19.23,0.00
"2025-03-03 06:28:31",0.00,0.78,0.61,19.19,0.00
"2025-03-03 06:33:31",0.00,0.78,0.61,19.15,0.00
"2025-03-03 06:38:31",0.00,0.78,0.61,19.10,0.00
"2025-03-03 06:43:31",0.00,0.78,0.61,19.06,0.00
"2025-03-03 06:48:31",0.00,0.78,0.61,19.02,0.00
"2025-03-03 06:53:31",0.00,0.78,0.61,18.98,0.00
"2025-03-03 06:58:31",0.00,0.78,0.60,18.94,0.00
"2025-03-03 07:03:31",0.00,0.78,0.62,18.92,0.00
"2025-03-03 07:08:31",0.00,0.78,0.64,18.88,0.00
"2025-03-03 07:13:31",0.00,0.78,0.64,18.85,0.00
"2025-03-03 07:18:31",0.00,0.78,0.64,18.83,0.00
"2025-03-03 07:23:31",0.00,0.78,0.64,18.82,0.00
"2025-03-03 07:28:31",0.00,0.78,0.64,18.79,0.00
"2025-03-03 07:33:31",0.00,0.78,0.64,18.76,0.00
"2025-03-03 07:38:31",0.00,0.78,0.63,18.75,0.00
"2025-03-03 07:43:31",0.00,0.78,0.63,18.74,0.00
"2025-03-03 07:48:31",0.00,0.78,0.63,18.74,0.00
"2025-03-03 07:53:31",0.00,0.78,0.63,18.74,0.00
"2025-03-03 07:58:31",0.00,0.78,0.57,18.72,0.00
"2025-03-03 08:03:31",0.00,0.78,0.60,18.73,0.00
"2025-03-03 08:08:31",0.00,0.78,0.60,18.71,0.00
"2025-03-03 08:13:31",0.00,0.78,0.59,18.69,0.00
"2025-03-03 08:18:31",0.00,0.78,0.60,18.69,0.00
"2025-03-03 08:23:31",0.00,0.78,0.62,18.69,0.00
"2025-03-03 08:28:31",0.00,0.78,0.61,18.66,0.00
"2025-03-03 08:33:31",0.00,0.78,0.61,18.66,0.00
"2025-03-03 08:38:31",0.00,0.78,0.61,18.66,0.00
"2025-03-03 08:43:31",0.00,0.78,0.62,18.65,0.00
"2025-03-03 08:48:31",0.00,0.78,0.61,18.64,0.00
"2025-03-03 08:53:31",0.00,0.78,0.62,18.63,0.00
"2025-03-03 08:58:31",0.00,0.78,0.62,18.61,0.00
"2025-03-03 09:03:31",0.00,0.78,0.63,18.60,0.00
"2025-03-03 09:08:31",0.00,0.78,0.62,18.57,0.00
"2025-03-03 09:13:31",0.00,0.78,0.61,18.55,0.00
"2025-03-03 09:18:31",0.00,0.78,0.61,18.55,0.00
"2025-03-03 09:23:31",0.00,0.78,0.61,18.54,0.00
"2025-03-03 09:28:31",0.00,0.78,0.61,18.54,0.00
"2025-03-03 09:33:31",0.00,0.78,0.62,18.52,0.00
"2025-03-03 09:38:31",0.00,0.78,0.61,18.51,0.00
"2025-03-03 09:43:31",0.00,0.78,0.61,18.50,0.00
"2025-03-03 09:48:31",0.00,0.78,0.61,18.49,0.00
"2025-03-03 09:53:31",0.00,0.78,0.60,18.48,0.00
"2025-03-03 09:58:31",0.00,0.78,0.61,18.47,0.00
"2025-03-03 10:03:31",0.00,0.78,0.62,18.47,0.00
"2025-03-03 10:08:31",0.00,0.78,0.62,18.47,0.00
"2025-03-03 10:13:31",0.00,0.78,0.61,18.47,0.00
"2025-03-03 10:18:31",0.00,0.78,0.62,18.48,0.00
"2025-03-03 10:23:31",0.00,0.78,0.62,18.48,0.00
"2025-03-03 10:28:31",0.00,0.78,0.61,18.48,0.00
"2025-03-03 10:33:31",0.00,0.78,0.61,18.49,0.00
"2025-03-03 10:38:31",0.00,0.78,0.61,18.49,0.00
"2025-03-03 10:43:31",0.00,0.78,0.61,18.49,0.00
"2025-03-03 10:48:31",0.00,0.78,0.61,18.50,0.00
"2025-03-03 10:53:31",0.00,0.78,0.61,18.51,0.00
"2025-03-03 10:58:31",0.00,0.78,0.61,18.52,0.00
"2025-03-03 11:03:31",0.00,0.78,0.61,18.52,0.00
"2025-03-03 11:08:31",0.00,0.78,0.62,18.53,0.00
"2025-03-03 11:13:31",0.00,0.78,0.61,18.54,0.00
"2025-03-03 11:18:31",0.00,0.78,0.61,18.53,0.00
"2025-03-03 11:23:31",0.00,0.78,0.61,18.52,0.00
"2025-03-03 11:28:31",0.00,0.78,0.62,18.50,0.00
"2025-03-03 11:33:31",0.00,0.78,0.61,18.48,0.00
"2025-03-03 11:38:31",0.00,0.78,0.62,18.45,0.00
"2025-03-03 11:43:31",0.00,0.78,0.61,18.41,0.00
"2025-03-03 11:48:31",0.00,0.78,0.62,18.40,0.00
"2025-03-03 11:53:31",0.00,0.78,0.62,18.39,0.00
"2025-03-03 11:58:31",0.00,0.78,0.62,18.37,0.00
"2025-03-03 12:03:31",0.00,0.78,0.62,18.34,0.00
"2025-03-03 12:08:31",0.00,0.78,0.62,18.32,0.00
"2025-03-03 12:13:31",0.00,0.78,0.62,18.31,0.00
"2025-03-03 12:18:31",0.00,0.78,0.62,18.30,0.00
"2025-03-03 12:23:31",0.00,0.78,0.62,18.28,0.00
"2025-03-03 12:28:31",0.00,0.78,0.62,18.29,0.00
"2025-03-03 12:33:31",0.00,0.78,0.62,18.28,0.00
"2025-03-03 12:38:31",0.00,0.78,0.61,18.29,0.00
"2025-03-03 12:43:31",0.00,0.78,0.61,18.30,0.00
"2025-03-03 12:48:31",0.00,0.78,0.62,18.31,0.00
"2025-03-03 12:53:31",0.00,0.78,0.61,18.32,0.00
"2025-03-03 12:58:31",0.00,0.78,0.61,18.32,0.00
"2025-03-03 13:03:31",0.00,0.78,0.62,18.33,0.00
"2025-03-03 13:08:31",0.00,0.78,0.61,18.34,0.00
"2025-03-03 13:13:31",0.00,0.78,0.62,18.35,0.00
"2025-03-03 13:18:31",0.00,0.78,0.61,18.35,0.00
"2025-03-03 13:23:31",0.00,0.78,0.61,18.35,0.00
"2025-03-03 13:28:31",0.00,0.78,0.61,18.34,0.00
"2025-03-03 13:33:31",0.00,0.78,0.61,18.32,0.00
"2025-03-03 13:38:31",0.00,0.78,0.61,18.31,0.00
"2025-03-03 13:43:31",0.00,0.78,0.61,18.31,0.00
"2025-03-03 13:48:31",0.00,0.78,0.61,18.31,0.00
"2025-03-03 13:53:31",0.00,0.78,0.61,18.30,0.00
"2025-03-03 13:58:31",0.00,0.78,0.61,18.29,0.00
"2025-03-03 14:03:31",0.00,0.78,0.61,18.28,0.00
"2025-03-03 14:08:32",0.00,0.78,0.61,18.27,0.00
"2025-03-03 14:13:32",0.00,0.78,0.61,18.25,0.00
"2025-03-03 14:18:32",0.00,0.78,0.61,18.23,0.00
"2025-03-03 14:23:32",0.00,0.78,0.61,18.21,0.00
"2025-03-03 14:28:32",0.00,0.78,0.61,18.20,0.00
"2025-03-03 14:33:32",0.00,0.78,0.61,18.18,0.00
"2025-03-03 14:38:32",0.00,0.78,0.61,18.16,0.00
"2025-03-03 14:43:32",0.00,0.78,0.61,18.14,0.00
"2025-03-03 14:48:32",0.00,0.78,0.61,18.13,0.00
"2025-03-03 14:53:32",0.00,0.78,0.61,18.11,0.00
"2025-03-03 14:58:32",0.00,0.78,0.62,18.10,0.00
"2025-03-03 15:03:32",0.00,0.78,0.62,18.09,0.00
"2025-03-03 15:08:32",0.00,0.78,0.61,18.09,0.00
"2025-03-03 15:13:32",0.00,0.78,0.61,18.08,0.00
"2025-03-03 15:18:32",0.00,0.78,0.61,18.04,0.00
"2025-03-03 15:23:32",0.00,0.78,0.61,18.00,0.00
"2025-03-03 15:28:32",0.00,0.78,0.60,17.96,0.00
"2025-03-03 15:33:32",0.00,0.78,0.61,17.94,0.00
"2025-03-03 15:38:32",0.00,0.78,0.61,17.90,0.00
"2025-03-03 15:43:32",0.00,0.78,0.62,17.86,0.00
"2025-03-03 15:48:32",0.00,0.78,0.61,17.82,0.00
"2025-03-03 15:53:32",0.00,0.78,0.61,17.79,0.00
"2025-03-03 15:58:32",0.00,0.78,0.61,17.76,0.00
"2025-03-03 16:03:32",0.00,0.78,0.61,17.74,0.00
"2025-03-03 16:08:32",0.00,0.78,0.61,17.73,0.00
"2025-03-03 16:13:32",0.00,0.78,0.61,17.71,0.00
"2025-03-03 16:18:32",0.00,0.78,0.61,17.69,0.00
"2025-03-03 16:23:32",0.00,0.78,0.62,17.67,0.00
"2025-03-03 16:28:32",0.00,0.78,0.61,17.64,0.00
"2025-03-03 16:33:32",0.00,0.78,0.61,17.60,0.00
"2025-03-03 16:38:32",0.00,0.78,0.61,17.58,0.00
"2025-03-03 16:43:32",0.00,0.78,0.61,17.57,0.00
"2025-03-03 16:48:33",0.00,0.78,0.61,17.58,0.00
"2025-03-03 16:53:33",0.00,0.78,0.61,17.57,0.00
"2025-03-03 16:58:33",0.00,0.78,0.61,17.57,0.00
"2025-03-03 17:03:33",0.00,0.78,0.61,17.56,0.00
"2025-03-03 17:08:33",0.00,0.78,0.61,17.56,0.00
"2025-03-03 17:13:33",0.00,0.78,0.61,17.57,0.00
"2025-03-03 17:18:33",0.00,0.78,0.62,17.56,0.00
"2025-03-03 17:23:33",0.00,0.78,0.61,17.54,0.00
"2025-03-03 17:28:33",0.00,0.78,0.61,17.54,0.00
"2025-03-03 17:33:33",0.00,0.78,0.61,17.53,0.00
"2025-03-03 17:38:33",0.00,0.78,0.62,17.52,0.00
"2025-03-03 17:43:33",0.00,0.78,0.61,17.50,0.00
"2025-03-03 17:48:32",0.00,0.78,0.61,17.47,0.00
"2025-03-03 17:53:32",0.00,0.78,0.62,17.45,0.00
"2025-03-03 17:58:32",0.00,0.78,0.61,17.42,0.00
"2025-03-03 18:03:32",0.00,0.78,0.61,17.40,0.00
"2025-03-03 18:08:32",0.00,0.78,0.61,17.39,0.00
"2025-03-03 18:13:32",0.00,0.78,0.61,17.38,0.00
"2025-03-03 18:18:32",0.00,0.78,0.61,17.36,0.00
"2025-03-03 18:23:32",0.00,0.78,0.61,17.34,0.00
"2025-03-03 18:28:32",0.00,0.78,0.62,17.34,0.00
"2025-03-03 18:33:32",0.00,0.78,0.62,17.33,0.00
"2025-03-03 18:38:32",0.00,0.78,0.61,17.33,0.00
"2025-03-03 18:43:32",0.00,0.78,0.61,17.32,0.00
"2025-03-03 18:48:32",0.00,0.78,0.61,17.29,0.00
"2025-03-03 18:53:32",0.00,0.78,0.61,17.27,0.00
"2025-03-03 18:58:32",0.00,0.78,0.62,17.24,0.00
"2025-03-03 19:03:32",0.00,0.78,0.62,17.22,0.00
"2025-03-03 19:08:32",0.00,0.78,0.62,17.17,0.00
"2025-03-03 19:13:32",0.00,0.78,0.61,17.13,0.00
"2025-03-03 19:18:32",0.00,0.78,0.61,17.11,0.00
"2025-03-03 19:23:32",0.00,0.78,0.62,17.09,0.00
"2025-03-03 19:28:32",0.00,0.78,0.62,17.07,0.00
"2025-03-03 19:33:32",0.00,0.78,0.62,17.03,0.00
"2025-03-03 19:38:32",0.00,0.78,0.63,17.00,0.00
"2025-03-03 19:43:32",0.00,0.78,0.62,16.95,0.00
"2025-03-03 19:48:32",0.00,0.78,0.64,16.91,0.00
"2025-03-03 19:53:32",0.00,0.78,0.61,16.88,0.00
"2025-03-03 19:58:32",0.00,0.78,0.61,16.88,0.00
"2025-03-03 20:03:32",0.00,0.78,0.61,16.86,0.00
"2025-03-03 20:08:32",0.00,0.78,0.62,16.84,0.00
"2025-03-03 20:13:32",0.00,0.78,0.61,16.81,0.00
"2025-03-03 20:18:32",0.00,0.78,0.62,16.78,0.00
"2025-03-03 20:23:32",0.00,0.78,0.62,16.76,0.00
