时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-08 20:28:51",0.00,0.63,0.62,25.96,0.00
"2025-04-08 20:33:51",0.00,0.63,0.62,25.87,0.00
"2025-04-08 20:38:51",0.00,0.63,0.62,25.82,0.00
"2025-04-08 20:43:51",0.00,0.63,0.62,25.77,0.00
"2025-04-08 20:48:51",0.00,0.63,0.62,25.71,0.00
"2025-04-08 20:53:51",0.00,0.63,0.62,25.71,0.00
"2025-04-08 20:58:51",0.00,0.63,0.62,25.67,0.00
"2025-04-08 21:03:51",0.00,0.63,0.62,25.63,0.00
"2025-04-08 21:08:51",0.00,0.63,0.62,25.58,0.00
"2025-04-08 21:13:51",0.00,0.63,0.63,25.53,0.00
"2025-04-08 21:18:51",0.00,0.63,0.63,25.50,0.00
"2025-04-08 21:23:51",0.00,0.63,0.63,25.48,0.00
"2025-04-08 21:28:51",0.00,0.63,0.63,25.48,0.00
"2025-04-08 21:33:51",0.00,0.63,0.62,25.46,0.00
"2025-04-08 21:38:51",0.00,0.63,0.61,25.39,0.00
"2025-04-08 21:43:51",0.00,0.63,0.61,25.28,0.00
"2025-04-08 21:48:51",0.00,0.63,0.62,25.22,0.00
"2025-04-08 21:53:51",0.00,0.63,0.62,25.17,0.00
"2025-04-08 21:58:51",0.00,0.63,0.62,25.15,0.00
"2025-04-08 22:03:51",0.00,0.63,0.62,25.13,0.00
"2025-04-08 22:08:51",0.00,0.63,0.61,25.08,0.00
"2025-04-08 22:13:51",0.00,0.63,0.61,25.04,0.00
"2025-04-08 22:18:51",0.00,0.63,0.62,24.95,0.00
"2025-04-08 22:23:51",0.00,0.63,0.62,24.90,0.00
"2025-04-08 22:28:51",0.00,0.63,0.62,24.86,0.00
"2025-04-08 22:33:51",0.00,0.63,0.62,24.83,0.00
"2025-04-08 22:38:52",0.00,0.63,0.62,24.80,0.00
"2025-04-08 22:43:52",0.00,0.63,0.62,24.77,0.00
"2025-04-08 22:48:52",0.00,0.63,0.62,24.74,0.00
"2025-04-08 22:53:52",0.00,0.63,0.62,24.72,0.00
"2025-04-08 22:58:52",0.00,0.63,0.62,24.71,0.00
"2025-04-08 23:03:52",0.00,0.63,0.62,24.69,0.00
"2025-04-08 23:08:52",0.00,0.63,0.62,24.67,0.00
"2025-04-08 23:13:52",0.00,0.63,0.62,24.63,0.00
"2025-04-08 23:18:52",0.00,0.63,0.62,24.55,0.00
"2025-04-08 23:23:52",0.00,0.63,0.62,24.47,0.00
"2025-04-08 23:28:52",0.00,0.63,0.62,24.42,0.00
"2025-04-08 23:33:52",0.00,0.63,0.62,24.39,0.00
"2025-04-08 23:38:52",0.00,0.63,0.63,24.36,0.00
"2025-04-08 23:43:52",0.00,0.63,0.63,24.30,0.00
"2025-04-08 23:48:52",0.00,0.63,0.63,24.23,0.00
"2025-04-08 23:53:52",0.00,0.63,0.64,24.21,0.00
"2025-04-08 23:58:52",0.00,0.63,0.64,24.18,0.00
"2025-04-09 00:03:52",0.00,0.63,0.64,24.16,0.00
"2025-04-09 00:08:52",0.00,0.63,0.64,24.14,0.00
"2025-04-09 00:13:52",0.00,0.63,0.64,24.09,0.00
"2025-04-09 00:18:52",0.00,0.63,0.64,24.05,0.00
"2025-04-09 00:23:52",0.00,0.63,0.64,24.00,0.00
"2025-04-09 00:28:52",0.00,0.63,0.64,23.98,0.00
"2025-04-09 00:33:52",0.00,0.63,0.64,23.94,0.00
"2025-04-09 00:38:52",0.00,0.63,0.64,23.91,0.00
"2025-04-09 00:43:52",0.00,0.63,0.64,23.89,0.00
"2025-04-09 00:48:52",0.00,0.63,0.64,23.88,0.00
"2025-04-09 00:53:52",0.00,0.63,0.65,23.87,0.00
"2025-04-09 00:58:52",0.00,0.63,0.64,23.89,0.00
"2025-04-09 01:03:52",0.00,0.63,0.64,23.87,0.00
"2025-04-09 01:08:52",0.00,0.63,0.64,23.85,0.00
"2025-04-09 01:13:52",0.00,0.63,0.64,23.82,0.00
"2025-04-09 01:18:52",0.00,0.63,0.64,23.78,0.00
"2025-04-09 01:23:52",0.00,0.63,0.64,23.76,0.00
"2025-04-09 01:28:52",0.00,0.63,0.63,23.73,0.00
"2025-04-09 01:33:52",0.00,0.63,0.63,23.69,0.00
"2025-04-09 01:38:52",0.00,0.63,0.60,23.67,0.00
"2025-04-09 01:43:52",0.00,0.63,0.61,23.62,0.00
"2025-04-09 01:48:52",0.00,0.63,0.62,23.60,0.00
"2025-04-09 01:53:52",0.00,0.63,0.62,23.58,0.00
"2025-04-09 01:58:52",0.00,0.63,0.62,23.56,0.00
"2025-04-09 02:03:52",0.00,0.63,0.62,23.58,0.00
"2025-04-09 02:08:52",0.00,0.63,0.62,23.60,0.00
"2025-04-09 02:13:52",0.00,0.63,0.63,23.61,0.00
"2025-04-09 02:18:52",0.00,0.63,0.63,23.59,0.00
"2025-04-09 02:23:52",0.00,0.63,0.63,23.56,0.00
"2025-04-09 02:28:52",0.00,0.63,0.63,23.56,0.00
"2025-04-09 02:33:52",0.00,0.63,0.63,23.51,0.00
"2025-04-09 02:38:52",0.00,0.63,0.63,23.48,0.00
"2025-04-09 02:43:52",0.00,0.63,0.63,23.44,0.00
"2025-04-09 02:48:52",0.00,0.63,0.63,23.41,0.00
"2025-04-09 02:53:52",0.00,0.63,0.64,23.38,0.00
"2025-04-09 02:58:52",0.00,0.63,0.64,23.33,0.00
"2025-04-09 03:03:52",0.00,0.63,0.64,23.29,0.00
"2025-04-09 03:08:52",0.00,0.63,0.64,23.26,0.00
"2025-04-09 03:13:52",0.00,0.63,0.64,23.24,0.00
"2025-04-09 03:18:52",0.00,0.63,0.63,23.23,0.00
"2025-04-09 03:23:52",0.00,0.63,0.63,23.20,0.00
"2025-04-09 03:28:52",0.00,0.63,0.63,23.16,0.00
"2025-04-09 03:33:52",0.00,0.63,0.63,23.13,0.00
"2025-04-09 03:38:52",0.00,0.63,0.63,23.10,0.00
"2025-04-09 03:43:52",0.00,0.63,0.63,23.06,0.00
"2025-04-09 03:48:52",0.00,0.63,0.63,23.04,0.00
"2025-04-09 03:53:52",0.00,0.63,0.63,23.04,0.00
"2025-04-09 03:58:52",0.00,0.63,0.63,23.03,0.00
"2025-04-09 04:03:52",0.00,0.63,0.63,23.02,0.00
"2025-04-09 04:08:52",0.00,0.63,0.63,23.02,0.00
"2025-04-09 04:13:52",0.00,0.63,0.63,23.04,0.00
"2025-04-09 04:18:52",0.00,0.63,0.63,23.04,0.00
"2025-04-09 04:23:52",0.00,0.63,0.63,23.06,0.00
"2025-04-09 04:28:52",0.00,0.63,0.63,23.06,0.00
"2025-04-09 04:33:52",0.00,0.63,0.63,23.06,0.00
"2025-04-09 04:38:52",0.00,0.63,0.63,23.04,0.00
"2025-04-09 04:43:52",0.00,0.63,0.63,23.02,0.00
"2025-04-09 04:48:52",0.00,0.63,0.63,22.99,0.00
"2025-04-09 04:53:52",0.00,0.63,0.63,22.97,0.00
"2025-04-09 04:58:52",0.00,0.63,0.63,22.93,0.00
"2025-04-09 05:03:52",0.00,0.63,0.63,22.86,0.00
"2025-04-09 05:08:52",0.00,0.63,0.63,22.82,0.00
"2025-04-09 05:13:52",0.00,0.63,0.63,22.77,0.00
"2025-04-09 05:18:52",0.00,0.63,0.63,22.74,0.00
"2025-04-09 05:23:52",0.00,0.63,0.63,22.70,0.00
"2025-04-09 05:28:52",0.00,0.63,0.63,22.68,0.00
"2025-04-09 05:33:52",0.00,0.63,0.62,22.66,0.00
"2025-04-09 05:38:52",0.00,0.63,0.62,22.62,0.00
"2025-04-09 05:43:52",0.00,0.63,0.61,22.61,0.00
"2025-04-09 05:48:52",0.00,0.63,0.61,22.59,0.00
"2025-04-09 05:53:52",0.00,0.63,0.63,22.59,0.00
"2025-04-09 05:58:52",0.00,0.63,0.63,22.57,0.00
"2025-04-09 06:03:52",0.00,0.63,0.63,22.57,0.00
"2025-04-09 06:08:52",0.00,0.63,0.64,22.55,0.00
"2025-04-09 06:13:52",0.00,0.63,0.64,22.55,0.00
"2025-04-09 06:18:52",0.00,0.63,0.63,22.55,0.00
"2025-04-09 06:23:52",0.00,0.63,0.61,22.55,0.00
"2025-04-09 06:28:52",0.00,0.63,0.61,22.55,0.00
"2025-04-09 06:33:52",0.00,0.63,0.61,22.55,0.00
"2025-04-09 06:38:52",0.00,0.63,0.62,22.52,0.00
"2025-04-09 06:43:52",0.00,0.63,0.62,22.55,0.00
"2025-04-09 06:48:52",0.00,0.63,0.62,22.56,0.00
"2025-04-09 06:53:52",0.00,0.63,0.63,22.55,0.00
"2025-04-09 06:58:52",0.00,0.63,0.63,22.52,0.00
"2025-04-09 07:03:52",0.00,0.63,0.62,22.52,0.00
"2025-04-09 07:08:52",0.00,0.63,0.63,22.54,0.00
"2025-04-09 07:13:52",0.00,0.63,0.62,22.57,0.00
"2025-04-09 07:18:52",0.00,0.63,0.62,22.62,0.00
"2025-04-09 07:23:52",0.00,0.63,0.62,22.68,0.00
"2025-04-09 07:28:52",0.00,0.63,0.62,22.75,0.00
"2025-04-09 07:33:52",0.00,0.63,0.62,22.83,0.00
"2025-04-09 07:38:52",0.00,0.63,0.62,22.93,0.00
"2025-04-09 07:43:52",0.00,0.63,0.62,23.02,0.00
"2025-04-09 07:48:52",0.00,0.63,0.61,23.11,0.00
"2025-04-09 07:53:52",0.00,0.63,0.61,23.22,0.00
"2025-04-09 07:58:52",0.00,0.63,0.60,23.32,0.00
"2025-04-09 08:03:52",0.00,0.63,0.62,23.42,0.00
"2025-04-09 08:08:52",0.00,0.63,0.62,23.51,0.00
"2025-04-09 08:13:52",0.00,0.63,0.62,23.64,0.00
"2025-04-09 08:18:52",0.00,0.63,0.61,23.78,0.00
"2025-04-09 08:23:52",0.00,0.63,0.61,23.95,0.00
"2025-04-09 08:28:52",0.00,0.63,0.61,24.12,0.00
"2025-04-09 08:33:52",0.00,0.63,0.61,24.34,0.00
"2025-04-09 08:38:52",0.00,0.63,0.62,24.63,0.00
"2025-04-09 08:43:52",0.00,0.63,0.61,24.92,0.00
"2025-04-09 08:48:52",0.00,0.63,0.61,25.22,0.00
"2025-04-09 08:53:52",0.00,0.63,0.61,25.48,0.00
"2025-04-09 08:58:52",0.00,0.63,0.61,25.71,0.00
"2025-04-09 09:03:52",0.00,0.63,0.61,25.87,0.00
"2025-04-09 09:08:52",0.00,0.63,0.61,25.93,0.00
"2025-04-09 09:13:52",0.00,0.63,0.61,25.91,0.00
"2025-04-09 09:18:52",0.00,0.63,0.61,25.86,0.00
"2025-04-09 09:23:52",0.00,0.63,0.61,25.84,0.00
"2025-04-09 09:28:52",0.00,0.63,0.62,25.82,0.00
"2025-04-09 09:33:52",0.00,0.63,0.61,25.82,0.00
"2025-04-09 09:38:52",0.00,0.63,0.61,25.82,0.00
"2025-04-09 09:43:52",0.00,0.63,0.62,25.80,0.00
"2025-04-09 09:48:52",0.00,0.63,0.62,25.80,0.00
"2025-04-09 09:53:52",0.00,0.63,0.62,25.82,0.00
"2025-04-09 09:58:55",0.00,0.63,0.62,25.84,0.00
"2025-04-09 10:03:55",0.00,0.63,0.61,25.89,0.00
"2025-04-09 10:08:55",0.00,0.63,0.62,25.94,0.00
"2025-04-09 10:13:54",0.00,0.63,0.61,26.00,0.00
"2025-04-09 10:18:54",0.00,0.63,0.61,26.06,0.00
"2025-04-09 10:23:54",0.00,0.63,0.62,26.11,0.00
"2025-04-09 10:28:54",0.00,0.63,0.62,26.17,0.00
"2025-04-09 10:33:54",0.00,0.63,0.61,26.25,0.00
"2025-04-09 10:38:54",0.00,0.63,0.62,26.29,0.00
"2025-04-09 10:43:54",0.00,0.63,0.62,26.35,0.00
"2025-04-09 10:48:54",0.00,0.63,0.62,26.45,0.00
"2025-04-09 10:53:54",0.00,0.63,0.62,26.56,0.00
"2025-04-09 10:58:54",0.00,0.63,0.62,26.67,0.00
"2025-04-09 11:03:54",0.00,0.63,0.63,26.79,0.00
"2025-04-09 11:08:54",0.00,0.63,0.62,26.83,0.00
"2025-04-09 11:13:54",0.00,0.63,0.62,26.89,0.00
"2025-04-09 11:18:54",0.00,0.63,0.62,26.94,0.00
"2025-04-09 11:23:54",0.00,0.63,0.62,27.01,0.00
"2025-04-09 11:28:54",0.00,0.63,0.62,27.08,0.00
"2025-04-09 11:33:54",0.00,0.63,0.63,27.15,0.00
"2025-04-09 11:38:54",0.00,0.63,0.63,27.19,0.00
"2025-04-09 11:43:54",0.00,0.63,0.62,27.25,0.00
"2025-04-09 11:48:54",0.00,0.63,0.62,27.28,0.00
"2025-04-09 11:53:54",0.00,0.63,0.62,27.32,0.00
"2025-04-09 11:58:54",0.00,0.63,0.63,27.32,0.00
"2025-04-09 12:03:54",0.00,0.63,0.63,27.37,0.00
"2025-04-09 12:08:54",0.00,0.63,0.63,27.39,0.00
"2025-04-09 12:13:54",0.00,0.63,0.62,27.37,0.00
"2025-04-09 12:18:54",0.00,0.63,0.62,27.38,0.00
"2025-04-09 12:23:54",0.00,0.63,0.62,27.37,0.00
"2025-04-09 12:28:54",0.00,0.63,0.63,27.41,0.00
"2025-04-09 12:33:54",0.00,0.63,0.62,27.46,0.00
"2025-04-09 12:38:54",0.00,0.63,0.63,27.50,0.00
"2025-04-09 12:43:54",0.00,0.63,0.64,27.57,0.00
"2025-04-09 12:48:54",0.00,0.63,0.63,27.64,0.00
"2025-04-09 12:53:54",0.00,0.63,0.62,27.71,0.00
"2025-04-09 12:58:54",0.00,0.63,0.62,27.73,0.00
"2025-04-09 13:03:54",0.00,0.63,0.62,27.71,0.00
"2025-04-09 13:08:54",0.00,0.63,0.61,27.71,0.00
"2025-04-09 13:13:54",0.00,0.63,0.62,27.71,0.00
"2025-04-09 13:18:54",0.00,0.63,0.61,27.77,0.00
"2025-04-09 13:23:54",0.00,0.63,0.61,27.86,0.00
"2025-04-09 13:28:54",0.00,0.63,0.61,27.98,0.00
"2025-04-09 13:33:54",0.00,0.63,0.61,28.11,0.00
"2025-04-09 13:38:54",0.00,0.63,0.62,28.23,0.00
"2025-04-09 13:43:54",0.00,0.63,0.61,28.34,0.00
"2025-04-09 13:48:54",0.00,0.63,0.61,28.43,0.00
"2025-04-09 13:53:54",0.00,0.63,0.61,28.54,0.00
"2025-04-09 13:58:54",0.00,0.63,0.61,28.61,0.00
"2025-04-09 14:03:54",0.00,0.63,0.61,28.67,0.00
"2025-04-09 14:08:54",0.00,0.63,0.61,28.69,0.00
"2025-04-09 14:13:54",0.00,0.63,0.61,28.73,0.00
"2025-04-09 14:18:54",0.00,0.63,0.60,28.72,0.00
"2025-04-09 14:23:54",0.00,0.63,0.60,28.67,0.00
"2025-04-09 14:28:54",0.00,0.63,0.62,28.63,0.00
"2025-04-09 14:33:54",0.00,0.63,0.63,28.63,0.00
"2025-04-09 14:38:55",0.00,0.63,0.63,28.65,0.00
"2025-04-09 14:43:55",0.00,0.63,0.62,28.72,0.00
"2025-04-09 14:48:55",0.00,0.63,0.63,28.72,0.00
"2025-04-09 14:53:55",0.00,0.63,0.64,28.67,0.00
"2025-04-09 14:58:55",0.00,0.63,0.63,28.57,0.00
"2025-04-09 15:03:55",0.00,0.63,0.63,28.47,0.00
"2025-04-09 15:08:55",0.00,0.63,0.62,28.40,0.00
"2025-04-09 15:13:55",0.00,0.63,0.62,28.36,0.00
"2025-04-09 15:18:55",0.00,0.63,0.62,28.36,0.00
"2025-04-09 15:23:55",0.00,0.63,0.62,28.35,0.00
"2025-04-09 15:28:55",0.00,0.63,0.62,28.36,0.00
"2025-04-09 15:33:55",0.00,0.63,0.62,28.40,0.00
"2025-04-09 15:38:55",0.00,0.63,0.63,28.43,0.00
"2025-04-09 15:43:55",0.00,0.63,0.63,28.48,0.00
"2025-04-09 15:48:55",0.00,0.63,0.62,28.53,0.00
"2025-04-09 15:53:55",0.00,0.63,0.62,28.54,0.00
"2025-04-09 15:58:55",0.00,0.63,0.62,28.52,0.00
"2025-04-09 16:03:55",0.00,0.63,0.62,28.49,0.00
"2025-04-09 16:08:55",0.00,0.63,0.62,28.52,0.00
"2025-04-09 16:13:55",0.00,0.63,0.62,28.53,0.00
"2025-04-09 16:18:55",0.00,0.63,0.62,28.56,0.00
"2025-04-09 16:23:55",0.00,0.63,0.63,28.58,0.00
"2025-04-09 16:28:55",0.00,0.63,0.63,28.61,0.00
"2025-04-09 16:33:55",0.00,0.63,0.63,28.63,0.00
"2025-04-09 16:38:55",0.00,0.63,0.63,28.67,0.00
"2025-04-09 16:43:55",0.00,0.63,0.62,28.72,0.00
"2025-04-09 16:48:55",0.00,0.63,0.62,28.76,0.00
"2025-04-09 16:53:55",0.00,0.63,0.63,28.81,0.00
"2025-04-09 16:58:55",0.00,0.63,0.63,28.83,0.00
"2025-04-09 17:03:55",0.00,0.63,0.62,28.85,0.00
"2025-04-09 17:08:55",0.00,0.63,0.63,28.87,0.00
"2025-04-09 17:13:55",0.00,0.63,0.63,28.90,0.00
"2025-04-09 17:18:55",0.00,0.63,0.63,28.90,0.00
"2025-04-09 17:23:55",0.00,0.63,0.63,28.94,0.00
"2025-04-09 17:28:55",0.00,0.63,0.61,28.95,0.00
"2025-04-09 17:33:55",0.00,0.63,0.61,28.97,0.00
"2025-04-09 17:38:55",0.00,0.63,0.62,28.98,0.00
"2025-04-09 17:43:55",0.00,0.63,0.62,28.96,0.00
"2025-04-09 17:48:55",0.00,0.63,0.62,28.94,0.00
"2025-04-09 17:53:55",0.00,0.63,0.62,28.92,0.00
"2025-04-09 17:58:55",0.00,0.63,0.63,28.90,0.00
"2025-04-09 18:03:55",0.00,0.63,0.62,28.90,0.00
"2025-04-09 18:08:55",0.00,0.63,0.62,28.87,0.00
"2025-04-09 18:13:55",0.00,0.63,0.62,28.87,0.00
"2025-04-09 18:18:55",0.00,0.63,0.62,28.86,0.00
"2025-04-09 18:23:55",0.00,0.63,0.63,28.86,0.00
"2025-04-09 18:28:55",0.00,0.63,0.63,28.85,0.00
"2025-04-09 18:33:55",0.00,0.63,0.63,28.84,0.00
"2025-04-09 18:38:55",0.00,0.63,0.63,28.78,0.00
"2025-04-09 18:43:55",0.00,0.63,0.62,28.72,0.00
"2025-04-09 18:48:55",0.00,0.63,0.61,28.65,0.00
"2025-04-09 18:53:55",0.00,0.63,0.61,28.58,0.00
"2025-04-09 18:58:55",0.00,0.63,0.62,28.52,0.00
"2025-04-09 19:03:55",0.00,0.63,0.63,28.47,0.00
"2025-04-09 19:08:55",0.00,0.63,0.64,28.43,0.00
"2025-04-09 19:13:55",0.00,0.63,0.62,28.41,0.00
"2025-04-09 19:18:55",0.00,0.63,0.63,28.40,0.00
"2025-04-09 19:23:55",0.00,0.63,0.63,28.36,0.00
"2025-04-09 19:28:55",0.00,0.63,0.63,28.30,0.00
"2025-04-09 19:33:55",0.00,0.63,0.63,28.22,0.00
"2025-04-09 19:38:55",0.00,0.63,0.62,28.16,0.00
"2025-04-09 19:43:55",0.00,0.63,0.62,28.08,0.00
"2025-04-09 19:48:55",0.00,0.63,0.62,27.95,0.00
"2025-04-09 19:53:55",0.00,0.63,0.63,27.84,0.00
"2025-04-09 19:58:55",0.00,0.63,0.64,27.73,0.00
"2025-04-09 20:03:55",0.00,0.63,0.62,27.64,0.00
"2025-04-09 20:08:55",0.00,0.63,0.62,27.55,0.00
"2025-04-09 20:13:55",0.00,0.63,0.62,27.44,0.00
"2025-04-09 20:18:55",0.00,0.63,0.62,27.35,0.00
"2025-04-09 20:23:55",0.00,0.63,0.62,27.28,0.00
"2025-04-09 20:28:55",0.00,0.63,0.63,27.24,0.00
"2025-04-09 20:33:55",0.00,0.63,0.63,27.19,0.00
"2025-04-09 20:38:55",0.00,0.63,0.63,27.15,0.00
"2025-04-09 20:43:55",0.00,0.63,0.63,27.10,0.00
"2025-04-09 20:48:55",0.00,0.63,0.63,27.08,0.00
"2025-04-09 20:53:55",0.00,0.63,0.63,27.06,0.00
"2025-04-09 20:58:55",0.00,0.63,0.63,27.01,0.00
"2025-04-09 21:03:55",0.00,0.63,0.63,26.92,0.00
"2025-04-09 21:08:55",0.00,0.63,0.63,26.85,0.00
"2025-04-09 21:13:55",0.00,0.63,0.63,26.74,0.00
"2025-04-09 21:18:55",0.00,0.63,0.63,26.67,0.00
"2025-04-09 21:23:55",0.00,0.63,0.63,26.61,0.00
"2025-04-09 21:28:55",0.00,0.63,0.62,26.57,0.00
"2025-04-09 21:33:55",0.00,0.63,0.62,26.58,0.00
"2025-04-09 21:38:55",0.00,0.63,0.62,26.58,0.00
"2025-04-09 21:43:55",0.00,0.63,0.61,26.58,0.00
"2025-04-09 21:48:55",0.00,0.63,0.60,26.61,0.00
"2025-04-09 21:53:55",0.00,0.63,0.60,26.61,0.00
"2025-04-09 21:58:55",0.00,0.63,0.61,26.57,0.00
"2025-04-09 22:03:55",0.00,0.63,0.61,26.56,0.00
"2025-04-09 22:08:55",0.00,0.63,0.63,26.49,0.00
"2025-04-09 22:13:55",0.00,0.63,0.61,26.43,0.00
"2025-04-09 22:18:55",0.00,0.63,0.61,26.38,0.00
"2025-04-09 22:23:55",0.00,0.63,0.62,26.34,0.00
"2025-04-09 22:28:55",0.00,0.63,0.62,26.29,0.00
"2025-04-09 22:33:55",0.00,0.63,0.62,26.29,0.00
"2025-04-09 22:38:55",0.00,0.63,0.62,26.29,0.00
"2025-04-09 22:43:55",0.00,0.63,0.62,26.29,0.00
"2025-04-09 22:48:55",0.00,0.63,0.62,26.29,0.00
"2025-04-09 22:53:55",0.00,0.63,0.62,26.27,0.00
"2025-04-09 22:58:55",0.00,0.63,0.62,26.24,0.00
"2025-04-09 23:03:58",0.00,0.63,0.62,26.20,0.00
"2025-04-09 23:08:58",0.00,0.63,0.63,26.14,0.00
"2025-04-09 23:13:58",0.00,0.63,0.63,26.09,0.00
"2025-04-09 23:18:58",0.00,0.63,0.63,26.05,0.00
"2025-04-09 23:23:58",0.00,0.63,0.63,26.00,0.00
"2025-04-09 23:28:58",0.00,0.63,0.63,25.95,0.00
"2025-04-09 23:33:58",0.00,0.63,0.63,25.93,0.00
"2025-04-09 23:38:58",0.00,0.63,0.63,25.89,0.00
"2025-04-09 23:43:58",0.00,0.63,0.63,25.82,0.00
"2025-04-09 23:48:58",0.00,0.63,0.63,25.75,0.00
"2025-04-09 23:53:58",0.00,0.63,0.63,25.69,0.00
"2025-04-09 23:58:58",0.00,0.63,0.63,25.62,0.00
"2025-04-10 00:03:58",0.00,0.63,0.63,25.57,0.00
"2025-04-10 00:08:58",0.00,0.63,0.63,25.56,0.00
"2025-04-10 00:13:58",0.00,0.63,0.63,25.55,0.00
"2025-04-10 00:18:58",0.00,0.63,0.63,25.52,0.00
"2025-04-10 00:23:58",0.00,0.63,0.63,25.48,0.00
"2025-04-10 00:28:58",0.00,0.63,0.63,25.44,0.00
"2025-04-10 00:33:58",0.00,0.63,0.63,25.37,0.00
"2025-04-10 00:38:58",0.00,0.63,0.63,25.34,0.00
"2025-04-10 00:43:58",0.00,0.63,0.63,25.35,0.00
"2025-04-10 00:48:58",0.00,0.63,0.63,25.39,0.00
"2025-04-10 00:53:58",0.00,0.63,0.63,25.44,0.00
"2025-04-10 00:58:58",0.00,0.63,0.63,25.45,0.00
"2025-04-10 01:03:58",0.00,0.63,0.63,25.30,0.00
"2025-04-10 01:08:58",0.00,0.63,0.63,25.08,0.00
"2025-04-10 01:13:58",0.00,0.63,0.63,24.86,0.00
"2025-04-10 01:18:58",0.00,0.63,0.63,24.68,0.00
"2025-04-10 01:23:58",0.00,0.63,0.63,24.59,0.00
"2025-04-10 01:28:58",0.00,0.63,0.63,24.56,0.00
"2025-04-10 01:33:58",0.00,0.63,0.63,24.56,0.00
"2025-04-10 01:38:58",0.00,0.63,0.63,24.54,0.00
"2025-04-10 01:43:58",0.00,0.63,0.63,24.51,0.00
"2025-04-10 01:48:58",0.00,0.63,0.63,24.47,0.00
"2025-04-10 01:53:58",0.00,0.63,0.63,24.46,0.00
"2025-04-10 01:58:58",0.00,0.63,0.62,24.43,0.00
"2025-04-10 02:03:58",0.00,0.63,0.62,24.34,0.00
"2025-04-10 02:08:58",0.00,0.63,0.62,24.21,0.00
"2025-04-10 02:13:58",0.00,0.63,0.63,24.09,0.00
"2025-04-10 02:18:58",0.00,0.63,0.63,24.00,0.00
"2025-04-10 02:23:58",0.00,0.63,0.63,23.91,0.00
"2025-04-10 02:28:58",0.00,0.63,0.63,23.84,0.00
"2025-04-10 02:33:58",0.00,0.63,0.63,23.78,0.00
"2025-04-10 02:38:58",0.00,0.63,0.63,23.73,0.00
"2025-04-10 02:43:58",0.00,0.63,0.63,23.69,0.00
"2025-04-10 02:48:58",0.00,0.63,0.63,23.69,0.00
"2025-04-10 02:53:58",0.00,0.63,0.63,23.66,0.00
"2025-04-10 02:58:58",0.00,0.63,0.63,23.61,0.00
"2025-04-10 03:03:58",0.00,0.63,0.63,23.60,0.00
"2025-04-10 03:08:58",0.00,0.63,0.63,23.60,0.00
"2025-04-10 03:13:58",0.00,0.63,0.63,23.56,0.00
"2025-04-10 03:18:58",0.00,0.63,0.62,23.51,0.00
"2025-04-10 03:23:58",0.00,0.63,0.63,23.51,0.00
"2025-04-10 03:28:58",0.00,0.63,0.63,23.49,0.00
"2025-04-10 03:33:58",0.00,0.63,0.63,23.47,0.00
"2025-04-10 03:38:58",0.00,0.63,0.63,23.46,0.00
"2025-04-10 03:43:58",0.00,0.63,0.63,23.44,0.00
"2025-04-10 03:48:58",0.00,0.63,0.63,23.44,0.00
"2025-04-10 03:53:58",0.00,0.63,0.63,23.42,0.00
"2025-04-10 03:58:58",0.00,0.63,0.63,23.40,0.00
"2025-04-10 04:03:58",0.00,0.63,0.63,23.40,0.00
"2025-04-10 04:08:58",0.00,0.63,0.63,23.38,0.00
"2025-04-10 04:13:58",0.00,0.63,0.63,23.35,0.00
"2025-04-10 04:18:58",0.00,0.63,0.63,23.33,0.00
"2025-04-10 04:23:58",0.00,0.63,0.63,23.29,0.00
"2025-04-10 04:28:58",0.00,0.63,0.63,23.26,0.00
"2025-04-10 04:33:58",0.00,0.63,0.63,23.24,0.00
"2025-04-10 04:38:58",0.00,0.63,0.63,23.22,0.00
"2025-04-10 04:43:58",0.00,0.63,0.63,23.21,0.00
"2025-04-10 04:48:58",0.00,0.63,0.63,23.20,0.00
"2025-04-10 04:53:58",0.00,0.63,0.63,23.20,0.00
"2025-04-10 04:58:58",0.00,0.63,0.62,23.19,0.00
"2025-04-10 05:03:58",0.00,0.63,0.62,23.15,0.00
"2025-04-10 05:08:58",0.00,0.63,0.62,23.06,0.00
"2025-04-10 05:13:58",0.00,0.63,0.62,23.02,0.00
"2025-04-10 05:18:58",0.00,0.63,0.62,22.99,0.00
"2025-04-10 05:23:58",0.00,0.63,0.63,22.99,0.00
"2025-04-10 05:28:58",0.00,0.63,0.63,22.99,0.00
"2025-04-10 05:33:58",0.00,0.63,0.63,22.99,0.00
"2025-04-10 05:38:58",0.00,0.63,0.62,22.99,0.00
"2025-04-10 05:43:58",0.00,0.63,0.62,23.00,0.00
"2025-04-10 05:48:58",0.00,0.63,0.62,22.98,0.00
"2025-04-10 05:53:58",0.00,0.63,0.62,22.93,0.00
"2025-04-10 05:58:58",0.00,0.63,0.62,22.88,0.00
"2025-04-10 06:03:58",0.00,0.63,0.61,22.82,0.00
"2025-04-10 06:08:58",0.00,0.63,0.61,22.75,0.00
"2025-04-10 06:13:58",0.00,0.63,0.61,22.70,0.00
"2025-04-10 06:18:58",0.00,0.63,0.61,22.66,0.00
"2025-04-10 06:23:58",0.00,0.63,0.60,22.64,0.00
"2025-04-10 06:28:58",0.00,0.63,0.61,22.61,0.00
"2025-04-10 06:33:58",0.00,0.63,0.61,22.57,0.00
"2025-04-10 06:38:58",0.00,0.63,0.61,22.56,0.00
