时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:12:59",0.00,1345.93,0.63,21.34,0.00
"2025-03-02 09:17:59",0.00,1345.93,0.63,21.40,0.00
"2025-03-02 09:22:59",0.00,1345.93,0.63,21.59,0.00
"2025-03-02 09:27:59",0.00,1345.93,0.64,22.06,0.00
"2025-03-02 09:32:59",0.00,1345.93,0.64,22.49,0.00
"2025-03-02 09:37:59",0.00,1345.98,0.64,22.87,0.05
"2025-03-02 09:42:59",0.00,1345.98,0.63,23.16,0.00
"2025-03-02 09:47:59",0.00,1345.98,0.63,23.45,0.00
"2025-03-02 09:52:59",0.00,1345.98,0.63,23.71,0.00
"2025-03-02 09:57:59",0.00,1346.29,0.62,24.02,0.31
"2025-03-02 10:02:59",0.00,1346.39,0.62,24.27,0.10
"2025-03-02 10:07:59",0.00,1346.39,0.63,24.50,0.00
"2025-03-02 10:12:59",0.00,1346.44,0.62,24.73,0.05
"2025-03-02 10:17:59",0.00,1346.44,0.63,24.95,0.00
"2025-03-02 10:22:59",0.00,1346.44,0.63,24.78,0.00
"2025-03-02 10:27:59",0.00,1346.44,0.63,24.84,0.00
"2025-03-02 10:32:59",0.00,1346.74,0.62,25.23,0.30
"2025-03-02 10:37:59",0.00,1346.80,0.62,25.47,0.06
"2025-03-02 10:42:59",0.00,1346.85,0.62,25.70,0.05
"2025-03-02 10:47:59",0.00,1346.85,0.62,25.67,0.00
"2025-03-02 10:52:59",0.00,1349.07,0.61,26.45,2.22
"2025-03-02 10:57:59",3.33,1351.85,0.62,26.86,2.78
"2025-03-02 11:02:59",0.00,1354.39,0.62,27.27,2.54
"2025-03-02 11:07:59",0.00,1356.10,0.62,27.57,1.71
"2025-03-02 11:12:59",0.00,1358.54,0.62,27.91,2.44
"2025-03-02 11:17:59",0.00,1360.59,0.62,28.23,2.05
"2025-03-02 11:22:59",0.00,1361.78,0.62,28.45,1.19
"2025-03-02 11:28:00",0.00,1362.65,0.62,28.67,0.87
"2025-03-02 11:33:00",0.00,1363.49,0.61,28.87,0.84
"2025-03-02 11:38:00",0.00,1366.43,0.61,29.22,2.94
"2025-03-02 11:43:00",3.03,1369.74,0.61,29.48,3.31
"2025-03-02 11:48:00",3.10,1373.56,0.61,29.70,3.82
"2025-03-02 11:53:00",0.00,1376.59,0.61,29.87,3.03
"2025-03-02 11:58:00",0.00,1379.26,0.61,30.02,2.67
"2025-03-02 12:03:00",0.00,1379.96,0.61,29.83,0.70
"2025-03-02 12:08:00",0.00,1379.96,0.62,29.69,0.00
"2025-03-02 12:13:00",0.00,1379.96,0.62,29.71,0.00
"2025-03-02 12:18:00",0.00,1379.96,0.62,29.67,0.00
"2025-03-02 12:23:00",0.00,1379.96,0.62,29.67,0.00
"2025-03-02 12:27:59",0.00,1379.96,0.62,29.57,0.00
"2025-03-02 12:32:59",0.00,1379.96,0.61,29.51,0.00
"2025-03-02 12:37:59",0.00,1380.06,0.61,29.64,0.10
"2025-03-02 12:42:59",0.00,1383.24,0.61,29.96,3.18
"2025-03-02 12:47:59",0.00,1384.83,0.61,30.05,1.59
"2025-03-02 12:53:00",0.00,1385.85,0.61,30.18,1.02
"2025-03-02 12:58:00",0.00,1387.28,0.61,30.31,1.43
"2025-03-02 13:03:00",3.14,1390.89,0.61,30.57,3.61
"2025-03-02 13:08:00",0.00,1392.71,0.61,30.61,1.82
"2025-03-02 13:13:00",0.00,1395.70,0.61,30.82,2.99
"2025-03-02 13:18:00",0.00,1397.98,0.61,30.90,2.28
"2025-03-02 13:23:00",0.00,1401.37,0.61,31.03,3.39
"2025-03-02 13:28:00",0.00,1407.18,0.61,31.21,5.81
"2025-03-02 13:33:00",0.00,1412.40,0.60,31.32,5.22
"2025-03-02 13:38:00",0.00,1420.35,0.60,31.45,7.95
"2025-03-02 13:43:00",0.00,1428.36,0.59,31.51,8.01
"2025-03-02 13:48:00",3.00,1437.52,0.59,31.56,9.16
"2025-03-02 13:53:00",3.68,1448.12,0.62,31.75,10.60
"2025-03-02 13:58:00",0.00,1459.84,0.61,31.78,11.72
"2025-03-02 14:03:00",0.00,1468.20,0.62,31.77,8.36
"2025-03-02 14:08:00",0.00,1475.54,0.62,31.84,7.34
"2025-03-02 14:13:00",0.00,1479.77,0.62,31.77,4.23
"2025-03-02 14:18:00",0.00,1482.06,0.62,31.69,2.29
"2025-03-02 14:23:00",0.00,1483.50,0.62,31.57,1.44
"2025-03-02 14:28:00",0.00,1483.50,0.62,31.21,0.00
"2025-03-02 14:33:00",0.00,1483.50,0.62,31.02,0.00
"2025-03-02 14:38:00",0.00,1483.50,0.62,30.85,0.00
"2025-03-02 14:43:00",0.00,1483.50,0.61,30.67,0.00
"2025-03-02 14:48:00",0.00,1483.96,0.62,30.61,0.46
"2025-03-02 14:53:00",0.00,1485.32,0.62,30.64,1.36
"2025-03-02 14:58:00",0.00,1487.88,0.62,30.57,2.56
"2025-03-02 15:03:00",0.00,1491.28,0.62,30.63,3.40
"2025-03-02 15:08:00",0.00,1493.83,0.61,30.60,2.55
"2025-03-02 15:13:00",0.00,1495.66,0.62,30.64,1.83
"2025-03-02 15:18:00",3.72,1499.86,0.62,30.65,4.20
"2025-03-02 15:23:00",3.03,1509.06,0.62,30.79,9.20
"2025-03-02 15:28:00",3.27,1514.78,0.61,30.84,5.72
"2025-03-02 15:33:00",0.00,1524.32,0.62,30.96,9.54
"2025-03-02 15:38:00",3.51,1532.38,0.62,30.99,8.06
"2025-03-02 15:43:00",0.00,1541.59,0.61,31.04,9.21
"2025-03-02 15:48:00",4.05,1553.15,0.61,31.11,11.56
"2025-03-02 15:53:00",0.00,1558.70,0.61,31.07,5.55
"2025-03-02 15:58:00",3.47,1563.34,0.61,31.04,4.64
"2025-03-02 16:03:00",3.33,1572.45,0.61,31.02,9.11
"2025-03-02 16:08:00",0.00,1581.72,0.61,30.98,9.27
"2025-03-02 16:13:00",3.14,1592.52,0.61,30.94,10.80
"2025-03-02 16:18:00",0.00,1603.25,0.61,30.87,10.73
"2025-03-02 16:23:00",3.58,1613.93,0.62,30.76,10.68
"2025-03-02 16:28:00",0.00,1622.02,0.61,30.56,8.09
"2025-03-02 16:33:00",4.09,1632.65,0.61,30.40,10.63
"2025-03-02 16:38:00",0.00,1641.25,0.62,30.20,8.60
"2025-03-02 16:43:00",4.37,1650.81,0.61,30.01,9.56
"2025-03-02 16:48:00",0.00,1660.50,0.62,29.83,9.69
"2025-03-02 16:53:00",0.00,1669.91,0.61,29.63,9.41
"2025-03-02 16:58:00",4.05,1680.99,0.61,29.44,11.08
"2025-03-02 17:03:00",0.00,1689.50,0.61,29.27,8.51
"2025-03-02 17:08:00",0.00,1696.48,0.61,29.10,6.98
"2025-03-02 17:13:00",2.98,1703.04,0.61,28.96,6.56
"2025-03-02 17:18:00",3.05,1710.59,0.61,28.81,7.55
"2025-03-02 17:23:00",0.00,1715.27,0.62,28.65,4.68
"2025-03-02 17:28:00",0.00,1723.34,0.61,28.49,8.07
"2025-03-02 17:33:00",3.19,1732.12,0.62,28.35,8.78
"2025-03-02 17:38:00",3.52,1739.09,0.61,28.20,6.97
"2025-03-02 17:43:00",4.25,1746.93,0.61,28.06,7.84
"2025-03-02 17:48:00",0.00,1755.60,0.61,27.94,8.67
"2025-03-02 17:53:00",3.24,1765.31,0.62,27.83,9.71
"2025-03-02 17:58:00",3.22,1773.94,0.62,27.70,8.63
"2025-03-02 18:03:00",3.36,1784.17,0.61,27.56,10.23
"2025-03-02 18:08:00",0.00,1794.52,0.62,27.47,10.35
"2025-03-02 18:13:00",0.00,1801.70,0.62,27.37,7.18
"2025-03-02 18:18:00",0.00,1803.04,0.62,27.24,1.34
"2025-03-02 18:23:00",3.12,1804.92,0.62,27.15,1.88
"2025-03-02 18:28:00",0.00,1805.16,0.62,27.05,0.24
"2025-03-02 18:33:00",0.00,1807.42,0.62,26.96,2.26
"2025-03-02 18:38:00",3.19,1809.16,0.62,26.85,1.74
"2025-03-02 18:43:00",3.44,1810.29,0.62,26.76,1.13
"2025-03-02 18:48:00",0.00,1811.60,0.62,26.70,1.31
"2025-03-02 18:53:00",0.00,1813.48,0.62,26.61,1.88
"2025-03-02 18:58:00",0.00,1813.88,0.62,26.53,0.40
"2025-03-02 19:03:00",0.00,1815.91,0.62,26.43,2.03
"2025-03-02 19:08:00",0.00,1818.00,0.62,26.32,2.09
"2025-03-02 19:13:00",0.00,1818.94,0.62,26.23,0.94
"2025-03-02 19:18:00",3.22,1820.38,0.62,26.14,1.44
"2025-03-02 19:23:00",0.00,1821.28,0.62,26.03,0.90
"2025-03-02 19:28:00",0.00,1822.35,0.62,25.93,1.07
"2025-03-02 19:33:00",0.00,1822.35,0.63,25.83,0.00
"2025-03-02 19:38:00",0.00,1822.35,0.63,25.72,0.00
"2025-03-02 19:43:00",0.00,1822.35,0.63,25.61,0.00
"2025-03-02 19:48:00",0.00,1822.35,0.63,25.51,0.00
"2025-03-02 19:53:00",0.00,1822.35,0.63,25.43,0.00
"2025-03-02 19:58:00",0.00,1822.35,0.61,25.36,0.00
"2025-03-02 20:03:00",0.00,1822.35,0.62,25.30,0.00
"2025-03-02 20:08:00",0.00,1822.35,0.63,25.24,0.00
"2025-03-02 20:13:00",0.00,1822.35,0.63,25.18,0.00
"2025-03-02 20:18:00",0.00,1822.35,0.63,25.14,0.00
"2025-03-02 20:23:00",0.00,1822.35,0.63,25.09,0.00
"2025-03-02 20:28:02",0.00,1822.35,0.63,25.05,0.00
"2025-03-02 20:33:02",0.00,1822.35,0.63,25.01,0.00
"2025-03-02 20:38:02",0.00,1822.35,0.63,24.97,0.00
"2025-03-02 20:43:02",0.00,1822.35,0.63,24.93,0.00
"2025-03-02 20:48:02",0.00,1822.35,0.63,24.88,0.00
"2025-03-02 20:53:02",0.00,1822.35,0.63,24.84,0.00
"2025-03-02 20:58:02",0.00,1822.35,0.63,24.80,0.00
"2025-03-02 21:03:02",0.00,1822.35,0.63,24.76,0.00
"2025-03-02 21:08:02",0.00,1822.35,0.63,24.72,0.00
"2025-03-02 21:13:02",0.00,1822.35,0.63,24.69,0.00
"2025-03-02 21:18:02",0.00,1822.35,0.63,24.65,0.00
"2025-03-02 21:23:02",0.00,1822.35,0.63,24.61,0.00
"2025-03-02 21:28:02",0.00,1822.35,0.63,24.57,0.00
"2025-03-02 21:33:02",0.00,1822.35,0.63,24.53,0.00
"2025-03-02 21:38:02",0.00,1822.35,0.63,24.49,0.00
"2025-03-02 21:43:02",0.00,1822.35,0.63,24.46,0.00
"2025-03-02 21:48:02",0.00,1822.35,0.63,24.42,0.00
"2025-03-02 21:53:02",0.00,1822.35,0.63,24.38,0.00
"2025-03-02 21:58:02",0.00,1822.35,0.63,24.34,0.00
"2025-03-02 22:03:02",0.00,1822.35,0.63,24.32,0.00
"2025-03-02 22:08:02",0.00,1822.35,0.63,24.28,0.00
"2025-03-02 22:13:02",0.00,1822.35,0.63,24.25,0.00
"2025-03-02 22:18:02",0.00,1822.35,0.63,24.21,0.00
"2025-03-02 22:23:02",0.00,1822.35,0.63,24.18,0.00
"2025-03-02 22:28:02",0.00,1822.35,0.63,24.14,0.00
"2025-03-02 22:33:02",0.00,1822.35,0.63,24.11,0.00
"2025-03-02 22:38:02",0.00,1822.35,0.63,24.08,0.00
"2025-03-02 22:43:02",0.00,1822.35,0.63,24.05,0.00
"2025-03-02 22:48:02",0.00,1822.35,0.63,24.03,0.00
"2025-03-02 22:53:02",0.00,1822.35,0.63,24.01,0.00
"2025-03-02 22:58:02",0.00,1822.35,0.63,24.00,0.00
"2025-03-02 23:03:03",0.00,1822.35,0.63,23.98,0.00
"2025-03-02 23:08:03",0.00,1822.35,0.63,23.97,0.00
"2025-03-02 23:13:03",0.00,1822.35,0.63,23.96,0.00
"2025-03-02 23:18:03",0.00,1822.35,0.63,23.95,0.00
"2025-03-02 23:23:03",0.00,1822.35,0.63,23.94,0.00
"2025-03-02 23:28:03",0.00,1822.35,0.63,23.93,0.00
"2025-03-02 23:33:03",0.00,1822.35,0.63,23.92,0.00
"2025-03-02 23:38:03",0.00,1822.35,0.63,23.92,0.00
"2025-03-02 23:43:03",0.00,1822.35,0.63,23.92,0.00
"2025-03-02 23:48:03",0.00,1822.35,0.63,23.91,0.00
"2025-03-02 23:53:03",0.00,1822.35,0.63,23.90,0.00
"2025-03-02 23:58:03",0.00,1822.35,0.63,23.88,0.00
"2025-03-03 00:03:03",0.00,1822.35,0.63,23.87,0.00
"2025-03-03 00:08:03",0.00,1822.35,0.63,23.86,0.00
"2025-03-03 00:13:03",0.00,1822.35,0.63,23.84,0.00
"2025-03-03 00:18:03",0.00,1822.35,0.63,23.83,0.00
"2025-03-03 00:23:03",0.00,1822.35,0.63,23.80,0.00
"2025-03-03 00:28:03",0.00,1822.35,0.63,23.78,0.00
"2025-03-03 00:33:03",0.00,1822.35,0.63,23.75,0.00
"2025-03-03 00:38:03",0.00,1822.35,0.63,23.71,0.00
"2025-03-03 00:43:03",0.00,1822.35,0.63,23.68,0.00
"2025-03-03 00:48:03",0.00,1822.35,0.63,23.64,0.00
"2025-03-03 00:53:03",0.00,1822.35,0.63,23.61,0.00
"2025-03-03 00:58:03",0.00,1822.35,0.63,23.58,0.00
"2025-03-03 01:03:03",0.00,1822.35,0.63,23.55,0.00
"2025-03-03 01:08:03",0.00,1822.35,0.63,23.52,0.00
"2025-03-03 01:13:03",0.00,1822.35,0.63,23.50,0.00
"2025-03-03 01:18:03",0.00,1822.35,0.63,23.47,0.00
"2025-03-03 01:23:03",0.00,1822.35,0.63,23.45,0.00
"2025-03-03 01:28:03",0.00,1822.35,0.63,23.42,0.00
"2025-03-03 01:33:03",0.00,1822.35,0.63,23.40,0.00
"2025-03-03 01:38:03",0.00,1822.35,0.63,23.38,0.00
"2025-03-03 01:43:03",0.00,1822.35,0.63,23.36,0.00
"2025-03-03 01:48:03",0.00,1822.35,0.63,23.34,0.00
"2025-03-03 01:53:03",0.00,1822.35,0.63,23.32,0.00
"2025-03-03 01:58:03",0.00,1822.35,0.63,23.30,0.00
"2025-03-03 02:03:03",0.00,1822.35,0.63,23.27,0.00
"2025-03-03 02:08:03",0.00,1822.35,0.63,23.25,0.00
"2025-03-03 02:13:03",0.00,1822.35,0.63,23.22,0.00
"2025-03-03 02:18:03",0.00,1822.35,0.63,23.20,0.00
"2025-03-03 02:23:03",0.00,1822.35,0.63,23.17,0.00
"2025-03-03 02:28:02",0.00,1822.35,0.63,23.12,0.00
"2025-03-03 02:33:03",0.00,1822.35,0.63,23.08,0.00
"2025-03-03 02:38:03",0.00,1822.35,0.62,23.03,0.00
"2025-03-03 02:43:03",0.00,1822.35,0.62,22.98,0.00
"2025-03-03 02:48:03",0.00,1822.35,0.62,22.92,0.00
"2025-03-03 02:53:03",0.00,1822.35,0.62,22.86,0.00
"2025-03-03 02:58:03",0.00,1822.35,0.63,22.82,0.00
"2025-03-03 03:03:03",0.00,1822.35,0.63,22.77,0.00
"2025-03-03 03:08:03",0.00,1822.35,0.63,22.71,0.00
"2025-03-03 03:13:03",0.00,1822.35,0.63,22.65,0.00
"2025-03-03 03:18:03",0.00,1822.35,0.63,22.58,0.00
"2025-03-03 03:23:03",0.00,1822.35,0.63,22.51,0.00
"2025-03-03 03:28:03",0.00,1822.35,0.63,22.44,0.00
"2025-03-03 03:33:03",0.00,1822.35,0.63,22.37,0.00
"2025-03-03 03:38:03",0.00,1822.35,0.63,22.29,0.00
"2025-03-03 03:43:03",0.00,1822.35,0.63,22.22,0.00
"2025-03-03 03:48:03",0.00,1822.35,0.63,22.13,0.00
"2025-03-03 03:53:03",0.00,1822.35,0.63,22.04,0.00
"2025-03-03 03:58:03",0.00,1822.35,0.63,21.98,0.00
"2025-03-03 04:03:03",0.00,1822.35,0.63,21.91,0.00
"2025-03-03 04:08:03",0.00,1822.35,0.63,21.84,0.00
"2025-03-03 04:13:03",0.00,1822.35,0.63,21.77,0.00
"2025-03-03 04:18:03",0.00,1822.35,0.63,21.69,0.00
"2025-03-03 04:23:03",0.00,1822.35,0.63,21.60,0.00
"2025-03-03 04:28:03",0.00,1822.35,0.63,21.51,0.00
"2025-03-03 04:33:03",0.00,1822.35,0.63,21.42,0.00
"2025-03-03 04:38:03",0.00,1822.35,0.63,21.32,0.00
"2025-03-03 04:43:03",0.00,1822.35,0.63,21.23,0.00
"2025-03-03 04:48:03",0.00,1822.35,0.63,21.14,0.00
"2025-03-03 04:53:03",0.00,1822.35,0.63,21.04,0.00
"2025-03-03 04:58:03",0.00,1822.35,0.63,20.94,0.00
"2025-03-03 05:03:03",0.00,1822.35,0.63,20.83,0.00
"2025-03-03 05:08:03",0.00,1822.35,0.63,20.72,0.00
"2025-03-03 05:13:03",0.00,1822.35,0.63,20.62,0.00
"2025-03-03 05:18:03",0.00,1822.35,0.63,20.54,0.00
"2025-03-03 05:23:03",0.00,1822.35,0.63,20.46,0.00
"2025-03-03 05:28:03",0.00,1822.35,0.63,20.37,0.00
"2025-03-03 05:33:03",0.00,1822.35,0.63,20.27,0.00
"2025-03-03 05:38:03",0.00,1822.35,0.63,20.18,0.00
"2025-03-03 05:43:03",0.00,1822.35,0.63,20.09,0.00
"2025-03-03 05:48:03",0.00,1822.35,0.63,19.99,0.00
"2025-03-03 05:53:03",0.00,1822.35,0.63,19.90,0.00
"2025-03-03 05:58:03",0.00,1822.35,0.63,19.82,0.00
"2025-03-03 06:03:03",0.00,1822.35,0.63,19.74,0.00
"2025-03-03 06:08:03",0.00,1822.35,0.62,19.68,0.00
"2025-03-03 06:13:03",0.00,1822.35,0.61,19.63,0.00
"2025-03-03 06:18:03",0.00,1822.35,0.61,19.58,0.00
"2025-03-03 06:23:03",0.00,1822.35,0.61,19.53,0.00
"2025-03-03 06:28:03",0.00,1822.35,0.61,19.49,0.00
"2025-03-03 06:33:03",0.00,1822.35,0.61,19.43,0.00
"2025-03-03 06:38:03",0.00,1822.35,0.61,19.37,0.00
"2025-03-03 06:43:03",0.00,1822.35,0.61,19.28,0.00
"2025-03-03 06:48:03",0.00,1822.35,0.61,19.20,0.00
"2025-03-03 06:53:03",0.00,1822.35,0.61,19.16,0.00
"2025-03-03 06:58:03",0.00,1822.35,0.61,19.11,0.00
"2025-03-03 07:03:03",0.00,1822.35,0.61,19.03,0.00
"2025-03-03 07:08:03",0.00,1822.35,0.64,18.89,0.00
"2025-03-03 07:13:03",0.00,1822.76,0.64,18.61,0.41
"2025-03-03 07:18:03",0.00,1822.76,0.64,18.48,0.00
"2025-03-03 07:23:05",0.00,1822.81,0.64,18.32,0.05
"2025-03-03 07:28:04",0.00,1823.17,0.64,18.24,0.36
"2025-03-03 07:33:04",0.00,1823.61,0.64,18.18,0.44
"2025-03-03 07:38:04",3.25,1824.99,0.63,18.13,1.38
"2025-03-03 07:43:04",0.00,1825.51,0.63,18.08,0.52
"2025-03-03 07:48:04",0.00,1825.67,0.63,18.00,0.16
"2025-03-03 07:53:04",0.00,1826.08,0.63,17.99,0.41
"2025-03-03 07:58:04",0.00,1827.11,0.57,17.93,1.03
"2025-03-03 08:03:04",0.00,1827.76,0.60,18.00,0.65
"2025-03-03 08:08:04",0.00,1828.51,0.60,18.01,0.75
"2025-03-03 08:13:04",0.00,1829.61,0.60,18.03,1.10
"2025-03-03 08:18:04",0.00,1829.81,0.60,18.07,0.20
"2025-03-03 08:23:04",0.00,1831.65,0.62,18.08,1.84
"2025-03-03 08:28:05",0.00,1832.42,0.61,18.09,0.77
"2025-03-03 08:33:05",0.00,1833.96,0.61,17.98,1.54
"2025-03-03 08:38:05",3.29,1838.82,0.61,17.83,4.86
"2025-03-03 08:43:05",0.00,1840.55,0.62,17.80,1.73
"2025-03-03 08:48:05",3.51,1843.54,0.61,17.75,2.99
"2025-03-03 08:53:05",0.00,1845.66,0.62,17.69,2.12
"2025-03-03 08:58:05",0.00,1846.32,0.62,17.70,0.66
"2025-03-03 09:03:05",0.00,1848.23,0.63,17.71,1.91
"2025-03-03 09:08:05",0.00,1852.09,0.62,17.76,3.86
"2025-03-03 09:13:05",0.00,1855.88,0.61,17.83,3.79
"2025-03-03 09:18:05",3.46,1865.35,0.61,17.83,9.47
"2025-03-03 09:23:05",3.72,1877.21,0.61,17.83,11.86
"2025-03-03 09:28:05",3.39,1885.63,0.61,17.90,8.42
"2025-03-03 09:33:05",0.00,1896.56,0.61,17.91,10.93
"2025-03-03 09:38:05",0.00,1908.06,0.61,17.90,11.50
"2025-03-03 09:43:05",3.18,1918.56,0.61,17.92,10.50
"2025-03-03 09:48:05",3.35,1929.97,0.61,17.95,11.41
"2025-03-03 09:53:05",3.70,1940.04,0.60,17.99,10.07
"2025-03-03 09:58:05",3.67,1951.59,0.61,18.04,11.55
"2025-03-03 10:03:05",3.15,1962.86,0.61,18.05,11.27
"2025-03-03 10:08:05",3.83,1975.41,0.62,18.05,12.55
"2025-03-03 10:13:05",3.48,1985.91,0.61,18.13,10.50
"2025-03-03 10:18:05",3.93,1999.11,0.62,18.29,13.20
"2025-03-03 10:23:05",0.00,2010.81,0.61,18.45,11.70
"2025-03-03 10:28:05",3.55,2022.35,0.61,18.63,11.54
"2025-03-03 10:33:05",0.00,2034.23,0.61,18.82,11.88
"2025-03-03 10:38:05",3.81,2043.00,0.61,18.97,8.77
"2025-03-03 10:43:05",0.00,2055.12,0.61,19.10,12.12
"2025-03-03 10:48:05",3.76,2067.00,0.61,19.18,11.88
"2025-03-03 10:53:05",3.36,2080.08,0.61,19.23,13.08
"2025-03-03 10:58:05",3.24,2093.43,0.61,19.24,13.35
"2025-03-03 11:03:05",3.12,2105.91,0.61,19.24,12.48
"2025-03-03 11:08:05",3.57,2113.00,0.62,19.24,7.09
"2025-03-03 11:13:05",3.89,2123.86,0.61,19.13,10.86
"2025-03-03 11:18:05",0.00,2135.35,0.61,19.04,11.49
"2025-03-03 11:23:05",0.00,2144.41,0.61,19.01,9.06
"2025-03-03 11:28:05",3.20,2153.14,0.62,19.02,8.73
"2025-03-03 11:33:05",4.30,2165.60,0.61,18.95,12.46
"2025-03-03 11:38:05",0.00,2172.30,0.62,18.94,6.70
"2025-03-03 11:43:05",3.36,2174.12,0.61,18.96,1.82
"2025-03-03 11:48:05",0.00,2182.74,0.62,18.92,8.62
"2025-03-03 11:53:05",3.68,2194.39,0.62,18.87,11.65
"2025-03-03 11:58:05",0.00,2205.60,0.62,18.81,11.21
"2025-03-03 12:03:05",0.00,2207.83,0.62,18.85,2.23
"2025-03-03 12:08:05",0.00,2208.02,0.62,18.85,0.19
"2025-03-03 12:13:05",0.00,2208.62,0.61,18.86,0.60
"2025-03-03 12:18:05",0.00,2209.38,0.62,18.94,0.76
"2025-03-03 12:23:05",3.06,2210.87,0.61,19.05,1.49
"2025-03-03 12:28:05",0.00,2214.07,0.62,19.19,3.20
"2025-03-03 12:33:05",0.00,2215.95,0.62,19.35,1.88
"2025-03-03 12:38:05",2.97,2218.77,0.61,19.48,2.82
"2025-03-03 12:43:05",0.00,2220.61,0.61,19.57,1.84
"2025-03-03 12:48:05",0.00,2223.85,0.62,19.60,3.24
"2025-03-03 12:53:05",0.00,2226.87,0.61,19.60,3.02
"2025-03-03 12:58:05",0.00,2229.92,0.61,19.58,3.05
"2025-03-03 13:03:05",0.00,2232.63,0.62,19.53,2.71
"2025-03-03 13:08:05",3.71,2242.88,0.61,19.35,10.25
"2025-03-03 13:13:05",3.52,2252.87,0.62,19.23,9.99
"2025-03-03 13:18:05",0.00,2265.17,0.61,19.10,12.30
"2025-03-03 13:23:06",0.00,2276.72,0.61,19.03,11.55
"2025-03-03 13:28:06",0.00,2291.09,0.61,18.97,14.37
"2025-03-03 13:33:06",0.00,2304.10,0.61,18.95,13.01
"2025-03-03 13:38:06",0.00,2316.69,0.61,18.93,12.59
"2025-03-03 13:43:06",3.73,2327.80,0.61,18.87,11.11
"2025-03-03 13:48:06",3.20,2340.28,0.61,18.84,12.48
"2025-03-03 13:53:06",0.00,2348.55,0.61,18.73,8.27
"2025-03-03 13:58:06",3.13,2357.60,0.61,18.59,9.05
"2025-03-03 14:03:06",0.00,2366.51,0.61,18.51,8.91
"2025-03-03 14:08:06",3.47,2375.76,0.62,18.41,9.25
"2025-03-03 14:13:06",0.00,2383.46,0.61,18.29,7.70
"2025-03-03 14:18:06",3.07,2393.21,0.61,18.16,9.75
"2025-03-03 14:23:06",0.00,2404.77,0.61,18.04,11.56
"2025-03-03 14:28:06",4.73,2417.00,0.61,17.93,12.23
"2025-03-03 14:33:06",3.38,2429.00,0.61,17.78,12.00
"2025-03-03 14:38:06",3.70,2442.26,0.61,17.72,13.26
"2025-03-03 14:43:06",3.08,2451.78,0.61,17.76,9.52
"2025-03-03 14:48:06",0.00,2462.67,0.61,17.76,10.89
"2025-03-03 14:53:06",0.00,2466.13,0.61,17.92,3.46
"2025-03-03 14:58:06",0.00,2472.98,0.62,17.97,6.85
"2025-03-03 15:03:06",0.00,2481.92,0.62,18.00,8.94
"2025-03-03 15:08:06",0.00,2495.35,0.61,17.90,13.43
"2025-03-03 15:13:06",3.70,2509.14,0.61,17.85,13.79
"2025-03-03 15:18:06",0.00,2519.65,0.61,17.84,10.51
"2025-03-03 15:23:06",3.17,2528.06,0.61,17.80,8.41
"2025-03-03 15:28:06",3.07,2536.69,0.60,17.77,8.63
"2025-03-03 15:33:06",2.89,2544.40,0.61,17.70,7.71
"2025-03-03 15:38:06",0.00,2551.39,0.61,17.63,6.99
"2025-03-03 15:43:06",0.00,2552.25,0.62,17.65,0.86
"2025-03-03 15:48:06",0.00,2561.95,0.61,17.40,9.70
"2025-03-03 15:53:06",0.00,2570.58,0.61,17.27,8.63
"2025-03-03 15:58:06",3.49,2577.87,0.61,17.20,7.29
"2025-03-03 16:03:06",0.00,2587.13,0.61,16.95,9.26
"2025-03-03 16:08:06",0.00,2594.60,0.61,16.85,7.47
"2025-03-03 16:13:06",3.42,2605.65,0.61,16.73,11.05
"2025-03-03 16:18:06",3.81,2620.18,0.61,16.61,14.53
"2025-03-03 16:23:06",3.23,2623.62,0.61,16.74,3.44
"2025-03-03 16:28:06",0.00,2633.18,0.61,16.73,9.56
"2025-03-03 16:33:06",4.06,2645.92,0.61,16.75,12.74
"2025-03-03 16:38:06",4.19,2658.20,0.61,16.77,12.28
"2025-03-03 16:43:06",3.58,2671.32,0.61,16.80,13.12
"2025-03-03 16:48:07",0.00,2683.67,0.61,16.85,12.35
"2025-03-03 16:53:07",3.45,2696.81,0.61,16.88,13.14
"2025-03-03 16:58:07",0.00,2711.60,0.61,16.87,14.79
"2025-03-03 17:03:07",3.20,2722.46,0.61,16.93,10.86
"2025-03-03 17:08:07",4.06,2735.88,0.61,16.97,13.42
"2025-03-03 17:13:07",2.93,2749.76,0.61,16.96,13.88
"2025-03-03 17:18:06",0.00,2752.69,0.62,17.19,2.93
"2025-03-03 17:23:06",3.11,2756.88,0.61,17.22,4.19
"2025-03-03 17:28:06",0.00,2759.79,0.61,17.36,2.91
"2025-03-03 17:33:06",0.00,2763.01,0.61,17.37,3.22
"2025-03-03 17:38:06",0.00,2766.74,0.62,17.41,3.73
"2025-03-03 17:43:06",0.00,2770.49,0.61,17.41,3.75
"2025-03-03 17:48:06",0.00,2774.12,0.61,17.42,3.63
"2025-03-03 17:53:06",0.00,2777.25,0.62,17.40,3.13
"2025-03-03 17:58:06",0.00,2779.50,0.61,17.46,2.25
"2025-03-03 18:03:06",3.08,2782.39,0.61,17.38,2.89
"2025-03-03 18:08:06",3.31,2783.76,0.61,17.49,1.37
"2025-03-03 18:13:06",0.00,2786.41,0.61,17.39,2.65
"2025-03-03 18:18:06",0.00,2787.92,0.61,17.37,1.51
"2025-03-03 18:23:06",0.00,2791.01,0.61,17.27,3.09
