时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:10:50",0.03,242.42,0.00,25.40,0.14
"2025-03-02 10:15:50",0.03,242.55,0.00,25.46,0.13
"2025-03-02 10:20:50",0.03,242.69,0.00,25.50,0.14
"2025-03-02 10:25:50",0.03,242.82,0.00,25.58,0.13
"2025-03-02 10:30:50",0.03,242.95,0.00,25.68,0.13
"2025-03-02 10:35:50",0.03,243.09,0.00,25.73,0.14
"2025-03-02 10:40:50",0.03,243.22,0.00,25.76,0.13
"2025-03-02 10:45:50",0.03,243.35,0.00,25.83,0.13
"2025-03-02 10:50:50",0.03,243.48,0.00,25.97,0.13
"2025-03-02 10:55:50",0.03,243.61,0.00,25.96,0.13
"2025-03-02 11:00:50",0.03,243.74,0.00,26.04,0.13
"2025-03-02 11:05:50",0.03,243.87,0.00,26.04,0.13
"2025-03-02 11:10:50",0.03,244.00,0.00,26.13,0.13
"2025-03-02 11:15:50",0.03,244.13,0.00,26.23,0.13
"2025-03-02 11:20:50",0.03,244.26,0.00,26.25,0.13
"2025-03-02 11:25:50",0.03,244.39,0.00,26.30,0.13
"2025-03-02 11:30:50",0.03,244.52,0.00,26.45,0.13
"2025-03-02 11:35:50",0.03,244.65,0.00,26.47,0.13
"2025-03-02 11:40:50",0.03,244.78,0.00,26.52,0.13
"2025-03-02 11:45:50",0.03,244.90,0.00,26.47,0.12
"2025-03-02 11:50:50",0.03,245.03,0.00,26.45,0.13
"2025-03-02 11:55:50",0.03,245.16,0.00,26.50,0.13
"2025-03-02 12:00:50",0.03,245.29,0.00,26.56,0.13
"2025-03-02 12:05:50",0.03,245.42,0.00,26.68,0.13
"2025-03-02 12:10:50",0.03,245.55,0.00,26.76,0.13
"2025-03-02 12:15:50",0.03,245.68,0.00,26.87,0.13
"2025-03-02 12:20:50",0.03,245.80,0.00,27.00,0.12
"2025-03-02 12:25:50",0.03,245.93,0.00,27.05,0.13
"2025-03-02 12:30:50",0.03,246.06,0.00,27.07,0.13
"2025-03-02 12:35:50",0.03,246.19,0.00,27.16,0.13
"2025-03-02 12:40:50",0.03,246.32,0.00,27.12,0.13
"2025-03-02 12:45:50",0.03,246.44,0.00,26.99,0.12
"2025-03-02 12:50:49",0.03,246.57,0.00,26.96,0.13
"2025-03-02 12:55:49",0.03,246.70,0.00,26.88,0.13
"2025-03-02 13:00:49",0.03,246.82,0.00,26.82,0.12
"2025-03-02 13:05:49",0.03,246.95,0.00,26.77,0.13
"2025-03-02 13:10:49",0.02,247.08,0.00,26.78,0.13
"2025-03-02 13:15:49",0.03,247.20,0.00,26.89,0.12
"2025-03-02 13:20:49",0.03,247.33,0.00,26.81,0.13
"2025-03-02 13:25:49",0.03,247.46,0.00,26.78,0.13
"2025-03-02 13:30:49",0.03,247.58,0.00,26.80,0.12
"2025-03-02 13:35:50",0.02,247.71,0.00,26.81,0.13
"2025-03-02 13:40:50",0.02,247.83,0.00,26.96,0.12
"2025-03-02 13:45:50",0.02,247.95,0.00,26.95,0.12
"2025-03-02 13:50:50",0.02,248.07,0.00,26.94,0.12
"2025-03-02 13:55:50",0.03,248.20,0.00,26.90,0.13
"2025-03-02 14:00:50",0.03,248.33,0.00,26.88,0.13
"2025-03-02 14:05:50",0.03,248.46,0.00,26.95,0.13
"2025-03-02 14:10:50",0.03,248.59,0.00,27.18,0.13
"2025-03-02 14:15:50",0.03,248.72,0.00,27.54,0.13
"2025-03-02 14:20:50",0.03,248.84,0.00,27.69,0.12
"2025-03-02 14:25:50",0.03,248.97,0.00,27.76,0.13
"2025-03-02 14:30:50",0.03,249.10,0.00,27.78,0.13
"2025-03-02 14:35:50",0.03,249.22,0.00,27.80,0.12
"2025-03-02 14:40:50",0.02,249.35,0.00,27.89,0.13
"2025-03-02 14:45:50",0.02,249.47,0.00,27.93,0.12
"2025-03-02 14:50:50",0.02,249.60,0.00,27.97,0.13
"2025-03-02 14:55:50",0.02,249.72,0.00,28.06,0.12
"2025-03-02 15:00:50",0.02,249.85,0.00,28.33,0.13
"2025-03-02 15:05:50",0.02,249.97,0.00,28.46,0.12
"2025-03-02 15:10:50",0.02,250.09,0.00,28.63,0.12
"2025-03-02 15:15:50",0.02,250.21,0.00,28.65,0.12
"2025-03-02 15:20:50",0.02,250.34,0.00,28.82,0.13
"2025-03-02 15:25:50",0.02,250.46,0.00,28.96,0.12
"2025-03-02 15:30:50",0.02,250.58,0.00,29.03,0.12
"2025-03-02 15:35:50",0.02,250.70,0.00,29.13,0.12
"2025-03-02 15:40:50",0.02,250.82,0.00,29.17,0.12
"2025-03-02 15:45:50",0.02,250.94,0.00,29.35,0.12
"2025-03-02 15:50:50",0.02,251.06,0.00,29.54,0.12
"2025-03-02 15:55:50",0.02,251.18,0.00,29.52,0.12
"2025-03-02 16:00:50",0.02,251.30,0.00,29.48,0.12
"2025-03-02 16:05:50",0.02,251.42,0.00,29.46,0.12
"2025-03-02 16:10:50",0.02,251.54,0.00,29.43,0.12
"2025-03-02 16:15:50",0.02,251.66,0.00,29.27,0.12
"2025-03-02 16:20:50",0.02,251.78,0.00,29.36,0.12
"2025-03-02 16:25:50",0.02,251.90,0.00,29.36,0.12
"2025-03-02 16:30:50",0.02,252.01,0.00,29.30,0.11
"2025-03-02 16:35:50",0.02,252.13,0.00,29.31,0.12
"2025-03-02 16:40:50",0.02,252.25,0.00,29.23,0.12
"2025-03-02 16:45:50",0.02,252.37,0.00,29.26,0.12
"2025-03-02 16:50:50",0.02,252.49,0.00,29.30,0.12
"2025-03-02 16:55:50",0.02,252.61,0.00,29.22,0.12
"2025-03-02 17:00:50",0.02,252.73,0.00,29.20,0.12
"2025-03-02 17:05:50",0.02,252.85,0.00,29.17,0.12
"2025-03-02 17:10:50",0.02,252.97,0.00,29.12,0.12
"2025-03-02 17:15:50",0.02,253.09,0.00,29.20,0.12
"2025-03-02 17:20:50",0.02,253.20,0.00,29.22,0.11
"2025-03-02 17:25:50",0.02,253.32,0.00,29.31,0.12
"2025-03-02 17:30:50",0.02,253.44,0.00,29.39,0.12
"2025-03-02 17:35:50",0.02,253.56,0.00,29.33,0.12
"2025-03-02 17:40:50",0.02,253.68,0.00,29.27,0.12
"2025-03-02 17:45:50",0.02,253.80,0.00,29.17,0.12
"2025-03-02 17:50:50",0.02,253.92,0.00,29.22,0.12
"2025-03-02 17:55:50",0.02,254.04,0.00,29.29,0.12
"2025-03-02 18:00:50",0.02,254.16,0.00,29.21,0.12
"2025-03-02 18:05:50",0.02,254.28,0.00,29.25,0.12
"2025-03-02 18:10:50",0.02,254.40,0.00,29.28,0.12
"2025-03-02 18:15:50",0.02,254.52,0.00,29.27,0.12
"2025-03-02 18:20:50",0.02,254.63,0.00,29.30,0.11
"2025-03-02 18:25:50",0.02,254.75,0.00,29.30,0.12
"2025-03-02 18:30:50",0.02,254.87,0.00,29.28,0.12
"2025-03-02 18:35:50",0.02,254.99,0.00,29.23,0.12
"2025-03-02 18:40:50",0.02,255.11,0.00,29.12,0.12
"2025-03-02 18:45:50",0.02,255.23,0.00,29.18,0.12
"2025-03-02 18:50:50",0.02,255.35,0.00,29.13,0.12
"2025-03-02 18:55:50",0.02,255.47,0.00,29.06,0.12
"2025-03-02 19:00:50",0.02,255.59,0.00,28.98,0.12
"2025-03-02 19:05:50",0.02,255.71,0.00,29.01,0.12
"2025-03-02 19:10:50",0.02,255.83,0.00,29.01,0.12
"2025-03-02 19:15:50",0.02,255.95,0.00,28.82,0.12
"2025-03-02 19:20:50",0.02,256.07,0.00,28.82,0.12
"2025-03-02 19:25:50",0.02,256.19,0.00,28.76,0.12
"2025-03-02 19:30:50",0.02,256.31,0.00,28.72,0.12
"2025-03-02 19:35:50",0.02,256.43,0.00,28.68,0.12
"2025-03-02 19:40:50",0.02,256.55,0.00,28.54,0.12
"2025-03-02 19:45:50",0.02,256.67,0.00,28.51,0.12
"2025-03-02 19:50:50",0.02,256.80,0.00,28.40,0.13
"2025-03-02 19:55:50",0.02,256.92,0.00,28.42,0.12
"2025-03-02 20:00:50",0.02,257.04,0.00,28.38,0.12
"2025-03-02 20:05:50",0.02,257.16,0.00,28.50,0.12
"2025-03-02 20:10:50",0.02,257.28,0.00,28.38,0.12
"2025-03-02 20:15:50",0.02,257.40,0.00,28.35,0.12
"2025-03-02 20:20:50",0.02,257.53,0.00,28.28,0.13
"2025-03-02 20:25:52",0.02,257.65,0.00,28.24,0.12
"2025-03-02 20:30:52",0.02,257.77,0.00,28.27,0.12
"2025-03-02 20:35:52",0.02,257.90,0.00,28.21,0.13
"2025-03-02 20:40:52",0.02,258.02,0.00,28.23,0.12
"2025-03-02 20:45:52",0.02,258.14,0.00,28.14,0.12
"2025-03-02 20:50:52",0.02,258.26,0.00,28.23,0.12
"2025-03-02 20:55:52",0.02,258.39,0.00,28.13,0.13
"2025-03-02 21:00:52",0.02,258.51,0.00,28.12,0.12
"2025-03-02 21:05:52",0.02,258.63,0.00,28.14,0.12
"2025-03-02 21:10:52",0.02,258.76,0.00,28.11,0.13
"2025-03-02 21:15:52",0.02,258.88,0.00,28.10,0.12
"2025-03-02 21:20:52",0.02,259.00,0.00,28.07,0.12
"2025-03-02 21:25:52",0.02,259.13,0.00,28.09,0.13
"2025-03-02 21:30:52",0.02,259.25,0.00,28.11,0.12
"2025-03-02 21:35:52",0.02,259.37,0.00,28.08,0.12
"2025-03-02 21:40:52",0.02,259.50,0.00,28.06,0.13
"2025-03-02 21:45:52",0.02,259.62,0.00,27.96,0.12
"2025-03-02 21:50:52",0.02,259.74,0.00,28.10,0.12
"2025-03-02 21:55:52",0.02,259.86,0.00,28.01,0.12
"2025-03-02 22:00:52",0.02,259.99,0.00,27.97,0.13
"2025-03-02 22:05:52",0.02,260.11,0.00,28.08,0.12
"2025-03-02 22:10:52",0.02,260.23,0.00,27.98,0.12
"2025-03-02 22:15:52",0.02,260.35,0.00,28.01,0.12
"2025-03-02 22:20:52",0.02,260.48,0.00,28.05,0.13
"2025-03-02 22:25:52",0.02,260.60,0.00,27.98,0.12
"2025-03-02 22:30:52",0.02,260.72,0.00,27.90,0.12
"2025-03-02 22:35:52",0.02,260.84,0.00,27.88,0.12
"2025-03-02 22:40:52",0.02,260.97,0.00,27.96,0.13
"2025-03-02 22:45:52",0.02,261.09,0.00,27.93,0.12
"2025-03-02 22:50:52",0.02,261.21,0.00,27.95,0.12
"2025-03-02 22:55:52",0.02,261.33,0.00,27.99,0.12
"2025-03-02 23:00:52",0.02,261.46,0.00,28.02,0.13
"2025-03-02 23:05:53",0.02,261.58,0.00,28.04,0.12
"2025-03-02 23:10:53",0.02,261.70,0.00,28.03,0.12
"2025-03-02 23:15:53",0.02,261.82,0.00,28.07,0.12
"2025-03-02 23:20:53",0.02,261.95,0.00,28.06,0.13
"2025-03-02 23:25:53",0.02,262.07,0.00,28.11,0.12
"2025-03-02 23:30:53",0.02,262.19,0.00,28.07,0.12
"2025-03-02 23:35:53",0.02,262.32,0.00,28.09,0.13
"2025-03-02 23:40:53",0.02,262.44,0.00,28.07,0.12
"2025-03-02 23:45:53",0.02,262.56,0.00,28.12,0.12
"2025-03-02 23:50:53",0.02,262.68,0.00,28.01,0.12
"2025-03-02 23:55:53",0.02,262.81,0.00,28.03,0.13
"2025-03-03 00:00:53",0.02,262.93,0.00,28.03,0.12
"2025-03-03 00:05:53",0.02,263.05,0.00,28.04,0.12
"2025-03-03 00:10:53",0.02,263.17,0.00,27.99,0.12
"2025-03-03 00:15:53",0.02,263.30,0.00,27.97,0.13
"2025-03-03 00:20:53",0.02,263.42,0.00,27.97,0.12
"2025-03-03 00:25:53",0.02,263.54,0.00,27.96,0.12
"2025-03-03 00:30:53",0.02,263.66,0.00,27.89,0.12
"2025-03-03 00:35:53",0.02,263.79,0.00,27.85,0.13
"2025-03-03 00:40:53",0.02,263.91,0.00,27.86,0.12
"2025-03-03 00:45:53",0.02,264.03,0.00,27.83,0.12
"2025-03-03 00:50:53",0.02,264.16,0.00,27.69,0.13
"2025-03-03 00:55:53",0.02,264.28,0.00,27.65,0.12
"2025-03-03 01:00:53",0.02,264.40,0.00,27.57,0.12
"2025-03-03 01:05:53",0.02,264.53,0.00,27.59,0.13
"2025-03-03 01:10:53",0.02,264.65,0.00,27.56,0.12
"2025-03-03 01:15:53",0.02,264.78,0.00,27.53,0.13
"2025-03-03 01:20:53",0.02,264.90,0.00,27.53,0.12
"2025-03-03 01:25:53",0.02,265.02,0.00,27.52,0.12
"2025-03-03 01:30:53",0.02,265.15,0.00,27.45,0.13
"2025-03-03 01:35:53",0.02,265.27,0.00,27.47,0.12
"2025-03-03 01:40:53",0.02,265.39,0.00,27.43,0.12
"2025-03-03 01:45:53",0.02,265.52,0.00,27.39,0.13
"2025-03-03 01:50:53",0.02,265.64,0.00,27.34,0.12
"2025-03-03 01:55:53",0.02,265.77,0.00,27.22,0.13
"2025-03-03 02:00:53",0.02,265.89,0.00,27.27,0.12
"2025-03-03 02:05:53",0.02,266.01,0.00,27.26,0.12
"2025-03-03 02:10:53",0.02,266.14,0.00,27.21,0.13
"2025-03-03 02:15:53",0.02,266.26,0.00,27.13,0.12
"2025-03-03 02:20:53",0.02,266.39,0.00,27.08,0.13
"2025-03-03 02:25:53",0.02,266.51,0.00,27.05,0.12
"2025-03-03 02:30:53",0.02,266.63,0.00,27.00,0.12
"2025-03-03 02:35:53",0.02,266.76,0.00,26.90,0.13
"2025-03-03 02:40:53",0.02,266.88,0.00,26.89,0.12
"2025-03-03 02:45:53",0.02,267.00,0.00,26.88,0.12
"2025-03-03 02:50:53",0.03,267.13,0.00,26.87,0.13
"2025-03-03 02:55:53",0.02,267.25,0.00,26.76,0.12
"2025-03-03 03:00:53",0.02,267.38,0.00,26.71,0.13
"2025-03-03 03:05:53",0.02,267.50,0.00,26.52,0.12
"2025-03-03 03:10:53",0.02,267.63,0.00,26.51,0.13
"2025-03-03 03:15:53",0.02,267.75,0.00,26.44,0.12
"2025-03-03 03:20:53",0.03,267.88,0.00,26.36,0.13
"2025-03-03 03:25:53",0.03,268.00,0.00,26.23,0.12
"2025-03-03 03:30:53",0.03,268.13,0.00,26.19,0.13
"2025-03-03 03:35:53",0.03,268.26,0.00,26.11,0.13
"2025-03-03 03:40:53",0.03,268.39,0.00,25.97,0.13
"2025-03-03 03:45:53",0.03,268.51,0.00,25.86,0.12
"2025-03-03 03:50:53",0.03,268.64,0.00,25.77,0.13
"2025-03-03 03:55:53",0.03,268.77,0.00,25.74,0.13
"2025-03-03 04:00:53",0.03,268.90,0.00,25.62,0.13
"2025-03-03 04:05:53",0.03,269.02,0.00,25.69,0.12
"2025-03-03 04:10:53",0.03,269.15,0.00,25.62,0.13
"2025-03-03 04:15:53",0.03,269.28,0.00,25.70,0.13
"2025-03-03 04:20:53",0.03,269.41,0.00,25.70,0.13
"2025-03-03 04:25:53",0.03,269.54,0.00,25.64,0.13
"2025-03-03 04:30:53",0.03,269.66,0.00,25.61,0.12
"2025-03-03 04:35:53",0.03,269.79,0.00,25.61,0.13
"2025-03-03 04:40:53",0.03,269.92,0.00,25.56,0.13
"2025-03-03 04:45:53",0.03,270.05,0.00,25.38,0.13
"2025-03-03 04:50:53",0.03,270.18,0.00,25.23,0.13
"2025-03-03 04:55:53",0.03,270.31,0.00,25.20,0.13
"2025-03-03 05:00:53",0.03,270.44,0.00,25.17,0.13
"2025-03-03 05:05:53",0.03,270.57,0.00,25.06,0.13
"2025-03-03 05:10:53",0.03,270.70,0.00,25.07,0.13
"2025-03-03 05:15:53",0.03,270.83,0.00,24.96,0.13
"2025-03-03 05:20:53",0.03,270.96,0.00,24.96,0.13
"2025-03-03 05:25:53",0.03,271.09,0.00,24.89,0.13
"2025-03-03 05:30:53",0.03,271.22,0.00,24.94,0.13
"2025-03-03 05:35:53",0.03,271.35,0.00,24.88,0.13
"2025-03-03 05:40:53",0.03,271.48,0.00,24.90,0.13
"2025-03-03 05:45:53",0.03,271.61,0.00,24.77,0.13
"2025-03-03 05:50:53",0.03,271.74,0.00,24.71,0.13
"2025-03-03 05:55:53",0.03,271.87,0.00,24.68,0.13
"2025-03-03 06:00:53",0.03,272.00,0.00,24.54,0.13
"2025-03-03 06:05:53",0.03,272.13,0.00,24.50,0.13
"2025-03-03 06:10:53",0.03,272.26,0.00,24.51,0.13
"2025-03-03 06:15:53",0.03,272.38,0.00,24.44,0.12
"2025-03-03 06:20:53",0.03,272.51,0.00,24.44,0.13
"2025-03-03 06:25:53",0.03,272.64,0.00,24.35,0.13
"2025-03-03 06:30:53",0.03,272.77,0.00,24.30,0.13
"2025-03-03 06:35:53",0.03,272.90,0.00,24.28,0.13
"2025-03-03 06:40:53",0.03,273.02,0.00,24.23,0.12
"2025-03-03 06:45:53",0.03,273.15,0.00,24.21,0.13
"2025-03-03 06:50:53",0.03,273.28,0.00,24.26,0.13
"2025-03-03 06:55:53",0.03,273.41,0.00,24.16,0.13
"2025-03-03 07:00:53",0.03,273.53,0.00,24.14,0.12
"2025-03-03 07:05:53",0.03,273.66,0.00,24.17,0.13
"2025-03-03 07:10:53",0.03,273.80,0.00,24.17,0.14
"2025-03-03 07:15:53",0.03,273.93,0.00,24.19,0.13
"2025-03-03 07:20:54",0.03,274.06,0.00,24.30,0.13
"2025-03-03 07:25:54",0.03,274.20,0.00,24.35,0.14
"2025-03-03 07:30:54",0.03,274.33,0.00,24.38,0.13
"2025-03-03 07:35:55",0.03,274.46,0.00,24.36,0.13
"2025-03-03 07:40:55",0.03,274.59,0.00,24.34,0.13
"2025-03-03 07:45:55",0.03,274.73,0.00,24.28,0.14
"2025-03-03 07:50:55",0.03,274.86,0.00,24.23,0.13
"2025-03-03 07:55:55",0.03,274.99,0.00,24.13,0.13
"2025-03-03 08:00:55",0.02,275.11,0.00,24.12,0.12
"2025-03-03 08:05:55",0.03,275.24,0.00,24.13,0.13
"2025-03-03 08:10:55",0.03,275.37,0.00,24.03,0.13
"2025-03-03 08:15:55",0.03,275.49,0.00,23.98,0.12
"2025-03-03 08:20:55",0.03,275.62,0.00,23.94,0.13
"2025-03-03 08:25:55",0.03,275.75,0.00,23.89,0.13
"2025-03-03 08:30:55",0.03,275.88,0.00,23.78,0.13
"2025-03-03 08:35:55",0.03,276.01,0.00,23.81,0.13
"2025-03-03 08:40:55",0.03,276.14,0.00,23.81,0.13
"2025-03-03 08:45:55",0.03,276.27,0.00,23.75,0.13
"2025-03-03 08:50:55",0.03,276.40,0.00,23.62,0.13
"2025-03-03 08:55:55",0.03,276.53,0.00,23.57,0.13
"2025-03-03 09:00:55",0.03,276.66,0.00,23.69,0.13
"2025-03-03 09:05:55",0.03,276.80,0.00,23.60,0.14
"2025-03-03 09:10:55",0.03,276.93,0.00,23.75,0.13
"2025-03-03 09:15:55",0.03,277.06,0.00,23.75,0.13
"2025-03-03 09:20:55",0.03,277.19,0.00,23.77,0.13
"2025-03-03 09:25:55",0.03,277.32,0.00,23.73,0.13
"2025-03-03 09:30:55",0.03,277.45,0.00,23.77,0.13
"2025-03-03 09:35:55",0.03,277.58,0.00,23.71,0.13
"2025-03-03 09:40:55",0.03,277.71,0.00,23.67,0.13
"2025-03-03 09:46:21",0.03,277.84,0.00,23.41,0.13
"2025-03-03 09:52:41",0.03,277.87,0.00,22.55,0.03
"2025-03-03 09:57:23",0.00,277.99,0.26,21.02,0.12
"2025-03-03 10:02:06",0.00,277.99,0.61,21.97,0.00
"2025-03-03 10:09:00",0.00,277.99,0.61,20.35,0.00
"2025-03-03 10:13:43",0.00,277.99,0.61,19.54,0.00
"2025-03-03 10:18:43",0.00,277.99,0.62,19.24,0.00
"2025-03-03 10:23:43",0.00,277.99,0.62,19.15,0.00
"2025-03-03 10:28:43",0.00,277.99,0.61,19.20,0.00
"2025-03-03 10:33:43",0.00,277.99,0.61,19.36,0.00
"2025-03-03 10:38:43",0.00,277.99,0.61,19.60,0.00
"2025-03-03 10:43:43",0.00,277.99,0.61,19.87,0.00
"2025-03-03 10:48:43",0.00,277.99,0.62,20.14,0.00
"2025-03-03 10:53:43",0.00,277.99,0.62,20.39,0.00
"2025-03-03 10:58:43",0.00,277.99,0.61,20.57,0.00
"2025-03-03 11:03:43",0.00,277.99,0.61,20.70,0.00
"2025-03-03 11:08:43",0.00,277.99,0.62,20.78,0.00
"2025-03-03 11:13:43",0.00,277.99,0.61,20.84,0.00
"2025-03-03 11:18:43",0.00,277.99,0.61,20.89,0.00
"2025-03-03 11:23:43",0.00,277.99,0.61,20.95,0.00
"2025-03-03 11:28:43",0.00,277.99,0.62,21.02,0.00
"2025-03-03 11:33:43",0.00,277.99,0.61,21.09,0.00
"2025-03-03 11:38:43",0.00,277.99,0.62,21.18,0.00
"2025-03-03 11:43:43",0.00,277.99,0.61,21.27,0.00
"2025-03-03 11:48:43",0.00,277.99,0.62,21.36,0.00
"2025-03-03 11:53:43",0.00,277.99,0.62,21.42,0.00
"2025-03-03 11:58:43",0.00,277.99,0.62,21.47,0.00
"2025-03-03 12:03:43",0.00,277.99,0.62,21.51,0.00
"2025-03-03 12:08:43",0.00,277.99,0.62,21.56,0.00
"2025-03-03 12:13:43",0.00,277.99,0.61,21.58,0.00
"2025-03-03 12:18:43",0.00,277.99,0.62,21.60,0.00
"2025-03-03 12:23:43",0.00,277.99,0.61,21.60,0.00
"2025-03-03 12:28:43",0.00,277.99,0.62,21.63,0.00
"2025-03-03 12:33:43",0.00,277.99,0.62,21.67,0.00
"2025-03-03 12:38:43",0.00,277.99,0.61,21.72,0.00
"2025-03-03 12:43:43",0.00,277.99,0.62,21.76,0.00
"2025-03-03 12:48:43",0.00,277.99,0.62,21.76,0.00
"2025-03-03 12:53:43",0.00,277.99,0.61,21.74,0.00
"2025-03-03 12:58:43",0.00,277.99,0.61,21.74,0.00
"2025-03-03 13:03:43",0.00,277.99,0.62,21.70,0.00
"2025-03-03 13:08:43",0.00,277.99,0.61,21.67,0.00
"2025-03-03 13:13:43",0.00,277.99,0.62,21.65,0.00
"2025-03-03 13:18:44",0.00,277.99,0.61,21.65,0.00
"2025-03-03 13:23:44",0.00,277.99,0.61,21.69,0.00
"2025-03-03 13:28:44",0.00,277.99,0.61,21.74,0.00
"2025-03-03 13:33:44",0.00,277.99,0.61,21.78,0.00
"2025-03-03 13:38:44",0.00,277.99,0.61,21.81,0.00
"2025-03-03 13:43:44",0.00,277.99,0.61,21.81,0.00
"2025-03-03 13:48:44",0.00,277.99,0.61,21.85,0.00
"2025-03-03 13:53:44",0.00,277.99,0.62,21.85,0.00
"2025-03-03 13:58:44",0.00,277.99,0.61,21.85,0.00
"2025-03-03 14:03:44",0.00,277.99,0.61,21.85,0.00
"2025-03-03 14:08:44",0.00,277.99,0.61,21.81,0.00
"2025-03-03 14:13:44",0.00,277.99,0.61,21.78,0.00
"2025-03-03 14:18:44",0.00,277.99,0.61,21.73,0.00
"2025-03-03 14:23:44",0.00,277.99,0.61,21.68,0.00
"2025-03-03 14:28:44",0.00,277.99,0.61,21.63,0.00
"2025-03-03 14:33:44",0.00,277.99,0.61,21.58,0.00
"2025-03-03 14:38:44",0.00,277.99,0.61,21.55,0.00
"2025-03-03 14:43:44",0.00,277.99,0.61,21.54,0.00
"2025-03-03 14:48:44",0.00,277.99,0.61,21.54,0.00
"2025-03-03 14:53:44",0.00,277.99,0.61,21.56,0.00
"2025-03-03 14:58:44",0.00,277.99,0.62,21.56,0.00
"2025-03-03 15:03:44",0.00,277.99,0.62,21.56,0.00
"2025-03-03 15:08:44",0.00,277.99,0.61,21.55,0.00
"2025-03-03 15:13:44",0.00,277.99,0.61,21.54,0.00
"2025-03-03 15:18:44",0.00,277.99,0.61,21.54,0.00
"2025-03-03 15:23:44",0.00,277.99,0.61,21.51,0.00
"2025-03-03 15:28:44",0.00,277.99,0.60,21.51,0.00
"2025-03-03 15:33:44",0.00,277.99,0.61,21.56,0.00
"2025-03-03 15:38:44",0.00,277.99,0.62,21.57,0.00
"2025-03-03 15:43:44",0.00,277.99,0.62,21.59,0.00
"2025-03-03 15:48:44",0.00,277.99,0.61,21.58,0.00
"2025-03-03 15:53:44",0.00,277.99,0.61,21.56,0.00
"2025-03-03 15:58:44",0.00,277.99,0.61,21.54,0.00
"2025-03-03 16:03:44",0.00,277.99,0.61,21.52,0.00
"2025-03-03 16:08:44",0.00,277.99,0.61,21.49,0.00
"2025-03-03 16:13:44",0.00,277.99,0.61,21.45,0.00
"2025-03-03 16:18:44",0.00,277.99,0.61,21.42,0.00
"2025-03-03 16:23:44",0.00,277.99,0.62,21.40,0.00
"2025-03-03 16:28:44",0.00,277.99,0.61,21.36,0.00
"2025-03-03 16:33:44",0.00,277.99,0.61,21.36,0.00
"2025-03-03 16:38:44",0.00,277.99,0.62,21.36,0.00
"2025-03-03 16:43:44",0.00,277.99,0.61,21.36,0.00
"2025-03-03 16:48:45",0.00,277.99,0.61,21.33,0.00
"2025-03-03 16:53:45",0.00,277.99,0.61,21.31,0.00
"2025-03-03 16:58:45",0.00,277.99,0.61,21.29,0.00
"2025-03-03 17:03:45",0.00,277.99,0.61,21.27,0.00
"2025-03-03 17:08:45",0.00,277.99,0.61,21.27,0.00
"2025-03-03 17:13:45",0.00,277.99,0.61,21.27,0.00
"2025-03-03 17:18:45",0.00,277.99,0.62,21.27,0.00
"2025-03-03 17:23:45",0.00,277.99,0.61,21.27,0.00
"2025-03-03 17:28:45",0.00,277.99,0.61,21.27,0.00
"2025-03-03 17:33:45",0.00,277.99,0.62,21.26,0.00
"2025-03-03 17:38:45",0.00,277.99,0.61,21.27,0.00
"2025-03-03 17:43:45",0.00,277.99,0.61,21.29,0.00
"2025-03-03 17:48:44",0.00,277.99,0.61,21.31,0.00
"2025-03-03 17:53:44",0.00,277.99,0.62,21.31,0.00
"2025-03-03 17:58:44",0.00,277.99,0.62,21.32,0.00
"2025-03-03 18:03:44",0.00,277.99,0.62,21.31,0.00
"2025-03-03 18:08:44",0.00,277.99,0.62,21.29,0.00
"2025-03-03 18:13:45",0.00,277.99,0.61,21.27,0.00
"2025-03-03 18:18:45",0.00,277.99,0.61,21.24,0.00
"2025-03-03 18:23:45",0.00,277.99,0.61,21.23,0.00
"2025-03-03 18:28:45",0.00,277.99,0.62,21.24,0.00
"2025-03-03 18:33:45",0.00,277.99,0.62,21.19,0.00
"2025-03-03 18:38:45",0.00,277.99,0.61,21.15,0.00
"2025-03-03 18:43:45",0.00,277.99,0.61,21.13,0.00
"2025-03-03 18:48:45",0.00,277.99,0.61,21.13,0.00
"2025-03-03 18:53:45",0.00,277.99,0.61,21.10,0.00
"2025-03-03 18:58:45",0.00,277.99,0.62,21.02,0.00
"2025-03-03 19:03:45",0.00,277.99,0.62,20.93,0.00
"2025-03-03 19:08:45",0.00,277.99,0.62,20.86,0.00
"2025-03-03 19:13:45",0.00,277.99,0.62,20.86,0.00
"2025-03-03 19:18:45",0.00,277.99,0.61,20.88,0.00
"2025-03-03 19:23:45",0.00,277.99,0.62,20.96,0.00
"2025-03-03 19:28:45",0.00,277.99,0.62,21.05,0.00
"2025-03-03 19:33:45",0.00,277.99,0.62,21.06,0.00
"2025-03-03 19:38:45",0.00,277.99,0.63,21.00,0.00
"2025-03-03 19:43:45",0.00,277.99,0.62,20.93,0.00
"2025-03-03 19:48:45",0.00,277.99,0.64,20.83,0.00
"2025-03-03 19:53:45",0.00,277.99,0.61,20.75,0.00
"2025-03-03 19:58:45",0.00,277.99,0.61,20.73,0.00
"2025-03-03 20:03:45",0.00,277.99,0.62,20.73,0.00
"2025-03-03 20:08:45",0.00,277.99,0.62,20.73,0.00
"2025-03-03 20:13:45",0.00,277.99,0.62,20.75,0.00
"2025-03-03 20:18:45",0.00,277.99,0.62,20.73,0.00
"2025-03-03 20:23:45",0.00,277.99,0.62,20.70,0.00
