时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:14:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 10:19:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 10:24:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 10:29:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 10:34:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 10:39:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 10:44:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 10:49:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 10:54:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 10:59:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 11:04:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 11:09:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 11:14:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 11:19:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 11:24:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 11:29:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 11:34:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 11:39:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 11:44:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 11:49:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 11:54:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 11:59:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 12:04:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 12:09:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 12:14:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 12:19:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 12:24:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 12:29:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 12:34:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 12:39:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 12:44:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 12:49:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 12:54:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 12:59:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 13:04:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 13:09:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 13:14:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 13:19:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 13:24:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 13:29:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 13:34:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 13:39:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 13:44:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 13:49:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 13:54:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 13:59:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 14:04:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 14:09:06",0.00,0.01,0.63,12.09,0.00
"2025-03-02 14:14:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 14:19:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 14:24:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 14:29:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 14:34:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 14:39:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 14:44:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 14:49:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 14:54:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 14:59:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 15:04:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 15:09:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 15:14:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 15:19:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 15:24:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 15:29:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 15:34:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 15:39:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 15:44:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 15:49:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 15:54:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 15:59:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 16:04:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 16:09:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 16:14:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 16:19:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 16:24:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 16:29:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 16:34:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 16:39:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 16:44:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 16:49:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 16:54:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 16:59:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 17:04:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 17:09:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 17:14:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 17:19:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 17:24:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 17:29:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 17:34:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 17:39:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 17:44:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 17:49:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 17:54:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 17:59:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 18:04:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 18:09:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 18:14:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 18:19:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 18:24:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 18:29:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 18:34:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 18:39:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 18:44:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 18:49:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 18:54:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 18:59:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 19:04:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 19:09:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 19:14:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 19:19:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 19:24:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 19:29:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 19:34:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 19:39:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 19:44:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 19:49:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 19:54:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 19:59:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 20:04:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 20:09:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 20:14:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 20:19:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 20:24:07",0.00,0.01,0.63,12.09,0.00
"2025-03-02 20:29:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 20:34:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 20:39:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 20:44:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 20:49:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 20:54:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 20:59:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 21:04:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 21:09:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 21:14:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 21:19:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 21:24:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 21:29:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 21:34:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 21:39:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 21:44:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 21:49:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 21:54:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 21:59:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 22:04:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 22:09:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 22:14:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 22:19:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 22:24:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 22:29:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 22:34:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 22:39:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 22:44:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 22:49:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 22:54:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 22:59:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 23:04:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 23:09:08",0.00,0.01,0.63,12.09,0.00
"2025-03-02 23:14:09",0.00,0.01,0.63,12.09,0.00
"2025-03-02 23:19:09",0.00,0.01,0.63,12.09,0.00
"2025-03-02 23:24:09",0.00,0.01,0.63,12.09,0.00
"2025-03-02 23:29:09",0.00,0.01,0.63,12.09,0.00
"2025-03-02 23:34:09",0.00,0.01,0.63,12.09,0.00
"2025-03-02 23:39:09",0.00,0.01,0.63,12.09,0.00
"2025-03-02 23:44:09",0.00,0.01,0.63,12.09,0.00
"2025-03-02 23:49:09",0.00,0.01,0.63,12.09,0.00
"2025-03-02 23:54:09",0.00,0.01,0.63,12.09,0.00
"2025-03-02 23:59:09",0.00,0.01,0.63,12.09,0.00
"2025-03-03 00:04:09",0.00,0.01,0.63,12.09,0.00
"2025-03-03 00:09:09",0.00,0.01,0.63,12.09,0.00
"2025-03-03 00:14:09",0.00,0.01,0.63,12.09,0.00
"2025-03-03 00:19:09",0.00,0.01,0.63,12.09,0.00
"2025-03-03 00:24:09",0.00,0.01,0.63,12.09,0.00
"2025-03-03 00:29:09",0.00,0.01,0.63,12.09,0.00
"2025-03-03 00:34:09",0.00,0.01,0.63,12.09,0.00
"2025-03-03 00:39:09",0.00,0.01,0.63,12.09,0.00
"2025-03-03 00:44:09",0.00,0.01,0.63,12.09,0.00
"2025-03-03 00:49:09",0.00,0.01,0.63,12.09,0.00
"2025-03-03 00:54:09",0.00,0.01,0.63,12.09,0.00
"2025-03-03 00:59:09",0.00,0.01,0.63,12.09,0.00
"2025-03-03 01:04:09",0.00,0.01,0.63,12.09,0.00
"2025-03-03 01:09:09",0.00,0.01,0.63,12.09,0.00
"2025-03-03 01:14:09",0.00,0.01,0.63,12.09,0.00
"2025-03-03 01:19:09",0.00,0.01,0.63,12.09,0.00
"2025-03-03 01:24:09",0.00,0.01,0.63,12.09,0.00
"2025-03-03 01:29:09",0.00,0.01,0.63,12.09,0.00
"2025-03-03 01:34:09",0.00,0.01,0.63,12.09,0.00
"2025-03-03 01:39:09",0.00,0.01,0.63,12.09,0.00
"2025-03-03 01:44:09",0.00,0.01,0.63,12.09,0.00
"2025-03-03 01:49:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 01:54:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 01:59:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 02:04:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 02:09:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 02:14:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 02:19:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 02:24:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 02:29:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 02:34:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 02:39:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 02:44:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 02:49:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 02:54:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 02:59:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 03:04:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 03:09:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 03:14:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 03:19:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 03:24:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 03:29:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 03:34:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 03:39:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 03:44:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 03:49:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 03:54:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 03:59:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 04:04:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 04:09:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 04:14:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 04:19:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 04:24:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 04:29:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 04:34:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 04:39:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 04:44:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 04:49:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 04:54:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 04:59:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 05:04:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 05:09:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 05:14:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 05:19:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 05:24:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 05:29:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 05:34:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 05:39:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 05:44:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 05:49:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 05:54:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 05:59:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 06:04:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 06:09:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 06:14:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 06:19:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 06:24:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 06:29:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 06:34:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 06:39:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 06:44:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 06:49:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 06:54:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 06:59:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 07:04:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 07:09:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 07:14:10",0.00,0.01,0.63,12.09,0.00
"2025-03-03 07:19:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 07:24:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 07:29:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 07:34:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 07:39:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 07:44:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 07:49:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 07:54:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 07:59:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 08:04:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 08:09:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 08:14:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 08:19:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 08:24:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 08:29:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 08:34:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 08:39:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 08:44:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 08:49:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 08:54:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 08:59:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 09:04:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 09:09:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 09:14:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 09:19:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 09:24:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 09:29:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 09:34:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 09:39:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 09:44:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 09:49:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 09:54:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 09:59:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 10:04:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 10:09:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 10:14:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 10:19:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 10:24:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 10:29:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 10:34:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 10:39:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 10:44:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 10:49:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 10:54:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 10:59:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 11:04:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 11:09:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 11:14:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 11:19:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 11:24:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 11:29:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 11:34:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 11:39:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 11:44:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 11:49:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 11:54:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 11:59:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 12:04:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 12:09:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 12:14:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 12:19:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 12:24:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 12:29:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 12:34:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 12:39:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 12:44:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 12:49:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 12:54:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 12:59:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 13:04:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 13:09:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 13:14:11",0.00,0.01,0.63,12.09,0.00
"2025-03-03 13:19:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 13:24:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 13:29:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 13:34:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 13:39:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 13:44:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 13:49:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 13:54:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 13:59:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 14:04:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 14:09:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 14:14:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 14:19:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 14:24:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 14:29:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 14:34:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 14:39:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 14:44:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 14:49:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 14:54:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 14:59:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 15:04:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 15:09:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 15:14:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 15:19:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 15:24:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 15:29:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 15:34:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 15:39:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 15:44:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 15:49:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 15:54:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 15:59:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 16:04:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 16:09:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 16:14:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 16:19:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 16:24:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 16:29:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 16:34:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 16:39:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 16:44:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 16:49:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 16:54:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 16:59:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 17:04:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 17:09:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 17:14:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 17:19:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 17:24:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 17:29:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 17:34:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 17:39:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 17:44:13",0.00,0.01,0.63,12.09,0.00
"2025-03-03 17:49:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 17:54:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 17:59:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 18:04:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 18:09:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 18:14:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 18:19:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 18:24:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 18:29:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 18:34:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 18:39:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 18:44:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 18:49:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 18:54:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 18:59:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 19:04:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 19:09:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 19:14:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 19:19:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 19:24:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 19:29:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 19:34:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 19:39:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 19:44:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 19:49:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 19:54:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 19:59:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 20:04:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 20:09:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 20:14:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 20:19:14",0.00,0.01,0.63,12.09,0.00
"2025-03-03 20:24:14",0.00,0.01,0.63,12.09,0.00
