时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:13:26",0.00,0.17,0.63,18.56,0.00
"2025-03-02 10:18:26",0.00,0.17,0.63,18.62,0.00
"2025-03-02 10:23:26",0.00,0.17,0.63,18.68,0.00
"2025-03-02 10:28:26",0.00,0.17,0.63,18.74,0.00
"2025-03-02 10:33:26",0.00,0.17,0.62,18.79,0.00
"2025-03-02 10:38:26",0.00,0.17,0.62,18.86,0.00
"2025-03-02 10:43:26",0.00,0.17,0.62,18.94,0.00
"2025-03-02 10:48:26",0.00,0.17,0.62,19.02,0.00
"2025-03-02 10:53:26",0.00,0.17,0.62,19.10,0.00
"2025-03-02 10:58:26",0.00,0.17,0.62,19.18,0.00
"2025-03-02 11:03:26",0.00,0.17,0.62,19.26,0.00
"2025-03-02 11:08:26",0.00,0.17,0.62,19.35,0.00
"2025-03-02 11:13:26",0.00,0.17,0.62,19.45,0.00
"2025-03-02 11:18:26",0.00,0.17,0.62,19.55,0.00
"2025-03-02 11:23:26",0.00,0.17,0.62,19.66,0.00
"2025-03-02 11:28:26",0.00,0.17,0.61,19.77,0.00
"2025-03-02 11:33:26",0.00,0.17,0.61,19.89,0.00
"2025-03-02 11:38:26",0.00,0.17,0.61,20.00,0.00
"2025-03-02 11:43:26",0.00,0.17,0.61,20.09,0.00
"2025-03-02 11:48:27",0.00,0.17,0.61,20.18,0.00
"2025-03-02 11:53:28",0.00,0.17,0.61,20.27,0.00
"2025-03-02 11:58:28",0.00,0.17,0.61,20.37,0.00
"2025-03-02 12:03:28",0.00,0.17,0.61,20.47,0.00
"2025-03-02 12:08:28",0.00,0.17,0.61,20.58,0.00
"2025-03-02 12:13:28",0.00,0.17,0.62,20.67,0.00
"2025-03-02 12:18:28",0.00,0.17,0.62,20.77,0.00
"2025-03-02 12:23:28",0.00,0.17,0.62,20.87,0.00
"2025-03-02 12:28:28",0.00,0.17,0.61,20.96,0.00
"2025-03-02 12:33:28",0.00,0.17,0.61,21.04,0.00
"2025-03-02 12:38:28",0.00,0.17,0.61,21.13,0.00
"2025-03-02 12:43:28",0.00,0.17,0.61,21.22,0.00
"2025-03-02 12:48:27",0.00,0.17,0.61,21.30,0.00
"2025-03-02 12:53:28",0.00,0.17,0.61,21.38,0.00
"2025-03-02 12:58:28",0.00,0.17,0.61,21.45,0.00
"2025-03-02 13:03:28",0.00,0.17,0.61,21.53,0.00
"2025-03-02 13:08:28",0.00,0.17,0.61,21.62,0.00
"2025-03-02 13:13:28",0.00,0.17,0.61,21.72,0.00
"2025-03-02 13:18:28",0.00,0.17,0.61,21.82,0.00
"2025-03-02 13:23:28",0.00,0.17,0.61,21.91,0.00
"2025-03-02 13:28:28",0.00,0.17,0.61,21.98,0.00
"2025-03-02 13:33:28",0.00,0.17,0.60,22.06,0.00
"2025-03-02 13:38:28",0.00,0.17,0.59,22.14,0.00
"2025-03-02 13:43:28",0.00,0.17,0.59,22.20,0.00
"2025-03-02 13:48:28",0.00,0.17,0.59,22.28,0.00
"2025-03-02 13:53:28",0.00,0.17,0.62,22.40,0.00
"2025-03-02 13:58:28",0.00,0.17,0.62,22.47,0.00
"2025-03-02 14:03:28",0.00,0.17,0.62,22.55,0.00
"2025-03-02 14:08:28",0.00,0.17,0.62,22.64,0.00
"2025-03-02 14:13:28",0.00,0.17,0.62,22.71,0.00
"2025-03-02 14:18:28",0.00,0.17,0.61,22.77,0.00
"2025-03-02 14:23:28",0.00,0.17,0.62,22.85,0.00
"2025-03-02 14:28:28",0.00,0.17,0.62,22.90,0.00
"2025-03-02 14:33:28",0.00,0.17,0.62,22.95,0.00
"2025-03-02 14:38:28",0.00,0.17,0.62,23.00,0.00
"2025-03-02 14:43:28",0.00,0.17,0.61,23.06,0.00
"2025-03-02 14:48:28",0.00,0.17,0.62,23.12,0.00
"2025-03-02 14:53:28",0.00,0.17,0.62,23.18,0.00
"2025-03-02 14:58:28",0.00,0.17,0.62,23.20,0.00
"2025-03-02 15:03:28",0.00,0.17,0.62,23.24,0.00
"2025-03-02 15:08:28",0.00,0.17,0.61,23.24,0.00
"2025-03-02 15:13:28",0.00,0.17,0.62,23.28,0.00
"2025-03-02 15:18:28",0.00,0.17,0.62,23.32,0.00
"2025-03-02 15:23:28",0.00,0.17,0.62,23.36,0.00
"2025-03-02 15:28:28",0.00,0.17,0.61,23.39,0.00
"2025-03-02 15:33:28",0.00,0.17,0.62,23.41,0.00
"2025-03-02 15:38:28",0.00,0.17,0.62,23.41,0.00
"2025-03-02 15:43:28",0.00,0.17,0.61,23.44,0.00
"2025-03-02 15:48:28",0.00,0.17,0.61,23.46,0.00
"2025-03-02 15:53:28",0.00,0.17,0.61,23.48,0.00
"2025-03-02 15:58:28",0.00,0.17,0.61,23.49,0.00
"2025-03-02 16:03:28",0.00,0.17,0.61,23.48,0.00
"2025-03-02 16:08:28",0.00,0.17,0.61,23.49,0.00
"2025-03-02 16:13:28",0.00,0.17,0.61,23.51,0.00
"2025-03-02 16:18:28",0.00,0.17,0.61,23.56,0.00
"2025-03-02 16:23:28",0.00,0.17,0.62,23.58,0.00
"2025-03-02 16:28:28",0.00,0.17,0.61,23.59,0.00
"2025-03-02 16:33:28",0.00,0.17,0.62,23.60,0.00
"2025-03-02 16:38:28",0.00,0.17,0.62,23.62,0.00
"2025-03-02 16:43:28",0.00,0.17,0.61,23.65,0.00
"2025-03-02 16:48:28",0.00,0.17,0.62,23.67,0.00
"2025-03-02 16:53:28",0.00,0.17,0.62,23.66,0.00
"2025-03-02 16:58:28",0.00,0.17,0.61,23.63,0.00
"2025-03-02 17:03:28",0.00,0.17,0.61,23.63,0.00
"2025-03-02 17:08:28",0.00,0.17,0.61,23.64,0.00
"2025-03-02 17:13:28",0.00,0.17,0.61,23.66,0.00
"2025-03-02 17:18:28",0.00,0.17,0.61,23.67,0.00
"2025-03-02 17:23:28",0.00,0.17,0.62,23.69,0.00
"2025-03-02 17:28:28",0.00,0.17,0.61,23.70,0.00
"2025-03-02 17:33:28",0.00,0.17,0.62,23.72,0.00
"2025-03-02 17:38:28",0.00,0.17,0.61,23.73,0.00
"2025-03-02 17:43:28",0.00,0.17,0.61,23.74,0.00
"2025-03-02 17:48:28",0.00,0.17,0.61,23.74,0.00
"2025-03-02 17:53:28",0.00,0.17,0.62,23.75,0.00
"2025-03-02 17:58:28",0.00,0.17,0.62,23.76,0.00
"2025-03-02 18:03:28",0.00,0.17,0.61,23.76,0.00
"2025-03-02 18:08:28",0.00,0.17,0.62,23.78,0.00
"2025-03-02 18:13:28",0.00,0.17,0.62,23.78,0.00
"2025-03-02 18:18:28",0.00,0.17,0.62,23.78,0.00
"2025-03-02 18:23:28",0.00,0.17,0.62,23.77,0.00
"2025-03-02 18:28:28",0.00,0.17,0.62,23.76,0.00
"2025-03-02 18:33:28",0.00,0.17,0.62,23.76,0.00
"2025-03-02 18:38:28",0.00,0.17,0.62,23.74,0.00
"2025-03-02 18:43:28",0.00,0.17,0.62,23.73,0.00
"2025-03-02 18:48:28",0.00,0.17,0.62,23.71,0.00
"2025-03-02 18:53:28",0.00,0.17,0.62,23.68,0.00
"2025-03-02 18:58:28",0.00,0.17,0.62,23.66,0.00
"2025-03-02 19:03:28",0.00,0.17,0.62,23.63,0.00
"2025-03-02 19:08:28",0.00,0.17,0.61,23.60,0.00
"2025-03-02 19:13:28",0.00,0.17,0.62,23.56,0.00
"2025-03-02 19:18:28",0.00,0.17,0.62,23.53,0.00
"2025-03-02 19:23:28",0.00,0.17,0.62,23.50,0.00
"2025-03-02 19:28:28",0.00,0.17,0.62,23.46,0.00
"2025-03-02 19:33:28",0.00,0.17,0.62,23.43,0.00
"2025-03-02 19:38:28",0.00,0.17,0.63,23.39,0.00
"2025-03-02 19:43:28",0.00,0.17,0.63,23.35,0.00
"2025-03-02 19:48:28",0.00,0.17,0.62,23.29,0.00
"2025-03-02 19:53:28",0.00,0.17,0.63,23.27,0.00
"2025-03-02 19:58:28",0.00,0.17,0.61,23.21,0.00
"2025-03-02 20:03:28",0.00,0.17,0.62,23.19,0.00
"2025-03-02 20:08:28",0.00,0.17,0.63,23.15,0.00
"2025-03-02 20:13:28",0.00,0.17,0.63,23.11,0.00
"2025-03-02 20:18:28",0.00,0.17,0.63,23.07,0.00
"2025-03-02 20:23:28",0.00,0.17,0.63,23.03,0.00
"2025-03-02 20:28:30",0.00,0.17,0.63,22.98,0.00
"2025-03-02 20:33:29",0.00,0.17,0.63,22.94,0.00
"2025-03-02 20:38:29",0.00,0.17,0.63,22.90,0.00
"2025-03-02 20:43:29",0.00,0.17,0.63,22.86,0.00
"2025-03-02 20:48:29",0.00,0.17,0.63,22.82,0.00
"2025-03-02 20:53:29",0.00,0.17,0.63,22.79,0.00
"2025-03-02 20:58:29",0.00,0.17,0.63,22.76,0.00
"2025-03-02 21:03:29",0.00,0.17,0.63,22.72,0.00
"2025-03-02 21:08:29",0.00,0.17,0.63,22.69,0.00
"2025-03-02 21:13:29",0.00,0.17,0.63,22.65,0.00
"2025-03-02 21:18:29",0.00,0.17,0.63,22.61,0.00
"2025-03-02 21:23:29",0.00,0.17,0.63,22.58,0.00
"2025-03-02 21:28:29",0.00,0.17,0.63,22.54,0.00
"2025-03-02 21:33:30",0.00,0.17,0.63,22.52,0.00
"2025-03-02 21:38:30",0.00,0.17,0.63,22.49,0.00
"2025-03-02 21:43:30",0.00,0.17,0.63,22.46,0.00
"2025-03-02 21:48:30",0.00,0.17,0.63,22.42,0.00
"2025-03-02 21:53:30",0.00,0.17,0.63,22.39,0.00
"2025-03-02 21:58:30",0.00,0.17,0.63,22.37,0.00
"2025-03-02 22:03:30",0.00,0.17,0.63,22.33,0.00
"2025-03-02 22:08:30",0.00,0.17,0.63,22.30,0.00
"2025-03-02 22:13:30",0.00,0.17,0.63,22.27,0.00
"2025-03-02 22:18:30",0.00,0.17,0.63,22.25,0.00
"2025-03-02 22:23:30",0.00,0.17,0.63,22.22,0.00
"2025-03-02 22:28:30",0.00,0.17,0.63,22.20,0.00
"2025-03-02 22:33:30",0.00,0.17,0.63,22.18,0.00
"2025-03-02 22:38:30",0.00,0.17,0.63,22.17,0.00
"2025-03-02 22:43:30",0.00,0.17,0.63,22.15,0.00
"2025-03-02 22:48:30",0.00,0.17,0.63,22.14,0.00
"2025-03-02 22:53:30",0.00,0.17,0.63,22.13,0.00
"2025-03-02 22:58:30",0.00,0.17,0.63,22.12,0.00
"2025-03-02 23:03:30",0.00,0.17,0.63,22.11,0.00
"2025-03-02 23:08:30",0.00,0.17,0.63,22.11,0.00
"2025-03-02 23:13:30",0.00,0.17,0.63,22.11,0.00
"2025-03-02 23:18:30",0.00,0.17,0.63,22.10,0.00
"2025-03-02 23:23:30",0.00,0.17,0.63,22.10,0.00
"2025-03-02 23:28:30",0.00,0.17,0.63,22.09,0.00
"2025-03-02 23:33:30",0.00,0.17,0.63,22.08,0.00
"2025-03-02 23:38:30",0.00,0.17,0.63,22.07,0.00
"2025-03-02 23:43:30",0.00,0.17,0.63,22.06,0.00
"2025-03-02 23:48:30",0.00,0.17,0.63,22.05,0.00
"2025-03-02 23:53:30",0.00,0.17,0.63,22.04,0.00
"2025-03-02 23:58:30",0.00,0.17,0.63,22.03,0.00
"2025-03-03 00:03:30",0.00,0.17,0.63,22.01,0.00
"2025-03-03 00:08:30",0.00,0.17,0.63,21.99,0.00
"2025-03-03 00:13:30",0.00,0.17,0.63,21.96,0.00
"2025-03-03 00:18:30",0.00,0.17,0.63,21.94,0.00
"2025-03-03 00:23:30",0.00,0.17,0.63,21.90,0.00
"2025-03-03 00:28:30",0.00,0.17,0.63,21.87,0.00
"2025-03-03 00:33:30",0.00,0.17,0.63,21.83,0.00
"2025-03-03 00:38:30",0.00,0.17,0.63,21.79,0.00
"2025-03-03 00:43:30",0.00,0.17,0.63,21.75,0.00
"2025-03-03 00:48:30",0.00,0.17,0.63,21.71,0.00
"2025-03-03 00:53:30",0.00,0.17,0.63,21.67,0.00
"2025-03-03 00:58:30",0.00,0.17,0.63,21.65,0.00
"2025-03-03 01:03:30",0.00,0.17,0.63,21.61,0.00
"2025-03-03 01:08:30",0.00,0.17,0.63,21.58,0.00
"2025-03-03 01:13:30",0.00,0.17,0.63,21.55,0.00
"2025-03-03 01:18:30",0.00,0.17,0.63,21.51,0.00
"2025-03-03 01:23:30",0.00,0.17,0.63,21.48,0.00
"2025-03-03 01:28:30",0.00,0.17,0.63,21.45,0.00
"2025-03-03 01:33:30",0.00,0.17,0.63,21.42,0.00
"2025-03-03 01:38:30",0.00,0.17,0.63,21.39,0.00
"2025-03-03 01:43:30",0.00,0.17,0.63,21.37,0.00
"2025-03-03 01:48:30",0.00,0.17,0.63,21.34,0.00
"2025-03-03 01:53:30",0.00,0.17,0.63,21.32,0.00
"2025-03-03 01:58:30",0.00,0.17,0.63,21.31,0.00
"2025-03-03 02:03:30",0.00,0.17,0.63,21.30,0.00
"2025-03-03 02:08:30",0.00,0.17,0.63,21.28,0.00
"2025-03-03 02:13:30",0.00,0.17,0.63,21.25,0.00
"2025-03-03 02:18:30",0.00,0.17,0.63,21.22,0.00
"2025-03-03 02:23:30",0.00,0.17,0.63,21.19,0.00
"2025-03-03 02:28:30",0.00,0.17,0.63,21.15,0.00
"2025-03-03 02:33:31",0.00,0.17,0.63,21.12,0.00
"2025-03-03 02:38:31",0.00,0.17,0.62,21.07,0.00
"2025-03-03 02:43:31",0.00,0.17,0.62,21.04,0.00
"2025-03-03 02:48:31",0.00,0.17,0.62,21.00,0.00
"2025-03-03 02:53:31",0.00,0.17,0.62,20.96,0.00
"2025-03-03 02:58:31",0.00,0.17,0.63,20.91,0.00
"2025-03-03 03:03:31",0.00,0.17,0.63,20.86,0.00
"2025-03-03 03:08:31",0.00,0.17,0.63,20.81,0.00
"2025-03-03 03:13:31",0.00,0.17,0.63,20.76,0.00
"2025-03-03 03:18:31",0.00,0.17,0.63,20.70,0.00
"2025-03-03 03:23:31",0.00,0.17,0.63,20.64,0.00
"2025-03-03 03:28:31",0.00,0.17,0.63,20.58,0.00
"2025-03-03 03:33:30",0.00,0.17,0.63,20.53,0.00
"2025-03-03 03:38:30",0.00,0.17,0.63,20.47,0.00
"2025-03-03 03:43:30",0.00,0.17,0.63,20.40,0.00
"2025-03-03 03:48:30",0.00,0.17,0.63,20.34,0.00
"2025-03-03 03:53:30",0.00,0.17,0.63,20.27,0.00
"2025-03-03 03:58:30",0.00,0.17,0.63,20.21,0.00
"2025-03-03 04:03:30",0.00,0.17,0.63,20.15,0.00
"2025-03-03 04:08:30",0.00,0.17,0.63,20.09,0.00
"2025-03-03 04:13:30",0.00,0.17,0.63,20.04,0.00
"2025-03-03 04:18:30",0.00,0.17,0.63,19.99,0.00
"2025-03-03 04:23:30",0.00,0.17,0.63,19.94,0.00
"2025-03-03 04:28:30",0.00,0.17,0.63,19.88,0.00
"2025-03-03 04:33:30",0.00,0.17,0.63,19.82,0.00
"2025-03-03 04:38:30",0.00,0.17,0.63,19.77,0.00
"2025-03-03 04:43:30",0.00,0.17,0.63,19.70,0.00
"2025-03-03 04:48:30",0.00,0.17,0.63,19.63,0.00
"2025-03-03 04:53:30",0.00,0.17,0.63,19.56,0.00
"2025-03-03 04:58:30",0.00,0.17,0.63,19.49,0.00
"2025-03-03 05:03:30",0.00,0.17,0.63,19.43,0.00
"2025-03-03 05:08:30",0.00,0.17,0.63,19.37,0.00
"2025-03-03 05:13:30",0.00,0.17,0.63,19.32,0.00
"2025-03-03 05:18:30",0.00,0.17,0.63,19.27,0.00
"2025-03-03 05:23:30",0.00,0.17,0.63,19.21,0.00
"2025-03-03 05:28:30",0.00,0.17,0.63,19.16,0.00
"2025-03-03 05:33:30",0.00,0.17,0.63,19.11,0.00
"2025-03-03 05:38:30",0.00,0.17,0.63,19.07,0.00
"2025-03-03 05:43:30",0.00,0.17,0.63,19.03,0.00
"2025-03-03 05:48:30",0.00,0.17,0.62,18.98,0.00
"2025-03-03 05:53:30",0.00,0.17,0.62,18.92,0.00
"2025-03-03 05:58:30",0.00,0.17,0.62,18.88,0.00
"2025-03-03 06:03:30",0.00,0.17,0.62,18.84,0.00
"2025-03-03 06:08:30",0.00,0.17,0.61,18.81,0.00
"2025-03-03 06:13:30",0.00,0.17,0.61,18.80,0.00
"2025-03-03 06:18:30",0.00,0.17,0.61,18.78,0.00
"2025-03-03 06:23:30",0.00,0.17,0.61,18.75,0.00
"2025-03-03 06:28:30",0.00,0.17,0.61,18.72,0.00
"2025-03-03 06:33:30",0.00,0.17,0.61,18.70,0.00
"2025-03-03 06:38:30",0.00,0.17,0.61,18.68,0.00
"2025-03-03 06:43:30",0.00,0.17,0.61,18.66,0.00
"2025-03-03 06:48:30",0.00,0.17,0.61,18.64,0.00
"2025-03-03 06:53:30",0.00,0.17,0.61,18.62,0.00
"2025-03-03 06:58:30",0.00,0.17,0.60,18.60,0.00
"2025-03-03 07:03:30",0.00,0.17,0.62,18.60,0.00
"2025-03-03 07:08:30",0.00,0.17,0.64,18.59,0.00
"2025-03-03 07:13:30",0.00,0.17,0.64,18.57,0.00
"2025-03-03 07:18:32",0.00,0.17,0.64,18.55,0.00
"2025-03-03 07:23:32",0.00,0.17,0.64,18.53,0.00
"2025-03-03 07:28:32",0.00,0.17,0.64,18.49,0.00
"2025-03-03 07:33:31",0.00,0.17,0.64,18.47,0.00
"2025-03-03 07:38:31",0.00,0.17,0.63,18.44,0.00
"2025-03-03 07:43:31",0.00,0.17,0.63,18.42,0.00
"2025-03-03 07:48:31",0.00,0.17,0.63,18.40,0.00
"2025-03-03 07:53:31",0.00,0.17,0.63,18.40,0.00
"2025-03-03 07:58:31",0.00,0.17,0.57,18.37,0.00
"2025-03-03 08:03:31",0.00,0.17,0.60,18.39,0.00
"2025-03-03 08:08:31",0.00,0.17,0.60,18.38,0.00
"2025-03-03 08:13:31",0.00,0.17,0.59,18.35,0.00
"2025-03-03 08:18:31",0.00,0.17,0.60,18.34,0.00
"2025-03-03 08:23:31",0.00,0.17,0.62,18.32,0.00
"2025-03-03 08:28:31",0.00,0.17,0.61,18.27,0.00
"2025-03-03 08:33:31",0.00,0.17,0.61,18.24,0.00
"2025-03-03 08:38:31",0.00,0.17,0.61,18.20,0.00
"2025-03-03 08:43:31",0.00,0.17,0.62,18.16,0.00
"2025-03-03 08:48:31",0.00,0.17,0.61,18.12,0.00
"2025-03-03 08:53:31",0.00,0.17,0.61,18.09,0.00
"2025-03-03 08:58:31",0.00,0.17,0.62,18.05,0.00
"2025-03-03 09:03:31",0.00,0.17,0.63,18.05,0.00
"2025-03-03 09:08:31",0.00,0.17,0.62,18.03,0.00
"2025-03-03 09:13:31",0.00,0.17,0.61,18.02,0.00
"2025-03-03 09:18:31",0.00,0.17,0.61,18.02,0.00
"2025-03-03 09:23:31",0.00,0.17,0.61,18.02,0.00
"2025-03-03 09:28:31",0.00,0.17,0.61,18.02,0.00
"2025-03-03 09:33:31",0.00,0.17,0.62,18.02,0.00
"2025-03-03 09:38:31",0.00,0.17,0.61,18.02,0.00
"2025-03-03 09:43:31",0.00,0.17,0.61,18.02,0.00
"2025-03-03 09:48:31",0.00,0.17,0.61,18.02,0.00
"2025-03-03 09:53:31",0.00,0.17,0.60,18.02,0.00
"2025-03-03 09:58:31",0.00,0.17,0.61,18.03,0.00
"2025-03-03 10:03:31",0.00,0.17,0.62,18.03,0.00
"2025-03-03 10:08:31",0.00,0.17,0.62,18.03,0.00
"2025-03-03 10:13:31",0.00,0.17,0.61,18.03,0.00
"2025-03-03 10:18:31",0.00,0.17,0.62,18.05,0.00
"2025-03-03 10:23:31",0.00,0.17,0.62,18.06,0.00
"2025-03-03 10:28:31",0.00,0.17,0.61,18.07,0.00
"2025-03-03 10:33:31",0.00,0.17,0.61,18.09,0.00
"2025-03-03 10:38:31",0.00,0.17,0.61,18.08,0.00
"2025-03-03 10:43:31",0.00,0.17,0.61,18.09,0.00
"2025-03-03 10:48:31",0.00,0.17,0.61,18.09,0.00
"2025-03-03 10:53:31",0.00,0.17,0.61,18.10,0.00
"2025-03-03 10:58:31",0.00,0.17,0.61,18.10,0.00
"2025-03-03 11:03:31",0.00,0.17,0.61,18.09,0.00
"2025-03-03 11:08:31",0.00,0.17,0.62,18.07,0.00
"2025-03-03 11:13:31",0.00,0.17,0.61,18.04,0.00
"2025-03-03 11:18:31",0.00,0.17,0.61,18.00,0.00
"2025-03-03 11:23:31",0.00,0.17,0.61,17.97,0.00
"2025-03-03 11:28:31",0.00,0.17,0.62,17.94,0.00
"2025-03-03 11:33:32",0.00,0.17,0.61,17.91,0.00
"2025-03-03 11:38:32",0.00,0.17,0.62,17.88,0.00
"2025-03-03 11:43:32",0.00,0.17,0.61,17.84,0.00
"2025-03-03 11:48:32",0.00,0.17,0.62,17.83,0.00
"2025-03-03 11:53:32",0.00,0.17,0.62,17.81,0.00
"2025-03-03 11:58:32",0.00,0.17,0.62,17.79,0.00
"2025-03-03 12:03:32",0.00,0.17,0.62,17.77,0.00
"2025-03-03 12:08:32",0.00,0.17,0.62,17.75,0.00
"2025-03-03 12:13:32",0.00,0.17,0.62,17.73,0.00
"2025-03-03 12:18:32",0.00,0.17,0.62,17.72,0.00
"2025-03-03 12:23:32",0.00,0.17,0.62,17.71,0.00
"2025-03-03 12:28:32",0.00,0.17,0.62,17.72,0.00
"2025-03-03 12:33:32",0.00,0.17,0.62,17.72,0.00
"2025-03-03 12:38:32",0.00,0.17,0.61,17.74,0.00
"2025-03-03 12:43:32",0.00,0.17,0.61,17.76,0.00
"2025-03-03 12:48:32",0.00,0.17,0.62,17.76,0.00
"2025-03-03 12:53:32",0.00,0.17,0.61,17.76,0.00
"2025-03-03 12:58:32",0.00,0.17,0.61,17.75,0.00
"2025-03-03 13:03:32",0.00,0.17,0.62,17.74,0.00
"2025-03-03 13:08:32",0.00,0.17,0.61,17.72,0.00
"2025-03-03 13:13:32",0.00,0.17,0.62,17.72,0.00
"2025-03-03 13:18:32",0.00,0.17,0.61,17.72,0.00
"2025-03-03 13:23:32",0.00,0.17,0.61,17.71,0.00
"2025-03-03 13:28:32",0.00,0.17,0.61,17.70,0.00
"2025-03-03 13:33:33",0.00,0.17,0.61,17.70,0.00
"2025-03-03 13:38:33",0.00,0.17,0.61,17.70,0.00
"2025-03-03 13:43:33",0.00,0.17,0.61,17.71,0.00
"2025-03-03 13:48:33",0.00,0.17,0.61,17.72,0.00
"2025-03-03 13:53:33",0.00,0.17,0.61,17.71,0.00
"2025-03-03 13:58:33",0.00,0.17,0.61,17.68,0.00
"2025-03-03 14:03:33",0.00,0.17,0.61,17.67,0.00
"2025-03-03 14:08:33",0.00,0.17,0.61,17.64,0.00
"2025-03-03 14:13:33",0.00,0.17,0.61,17.62,0.00
"2025-03-03 14:18:33",0.00,0.17,0.61,17.59,0.00
"2025-03-03 14:23:33",0.00,0.17,0.61,17.57,0.00
"2025-03-03 14:28:33",0.00,0.17,0.61,17.55,0.00
"2025-03-03 14:33:32",0.00,0.17,0.61,17.53,0.00
"2025-03-03 14:38:32",0.00,0.17,0.61,17.52,0.00
"2025-03-03 14:43:32",0.00,0.17,0.61,17.52,0.00
"2025-03-03 14:48:32",0.00,0.17,0.61,17.52,0.00
"2025-03-03 14:53:32",0.00,0.17,0.61,17.52,0.00
"2025-03-03 14:58:32",0.00,0.17,0.62,17.52,0.00
"2025-03-03 15:03:32",0.00,0.17,0.62,17.52,0.00
"2025-03-03 15:08:32",0.00,0.17,0.61,17.52,0.00
"2025-03-03 15:13:32",0.00,0.17,0.61,17.52,0.00
"2025-03-03 15:18:32",0.00,0.17,0.61,17.51,0.00
"2025-03-03 15:23:32",0.00,0.17,0.61,17.50,0.00
"2025-03-03 15:28:32",0.00,0.17,0.60,17.48,0.00
"2025-03-03 15:33:33",0.00,0.17,0.61,17.47,0.00
"2025-03-03 15:38:33",0.00,0.17,0.61,17.45,0.00
"2025-03-03 15:43:33",0.00,0.17,0.62,17.42,0.00
"2025-03-03 15:48:33",0.00,0.17,0.61,17.39,0.00
"2025-03-03 15:53:33",0.00,0.17,0.61,17.36,0.00
"2025-03-03 15:58:33",0.00,0.17,0.61,17.33,0.00
"2025-03-03 16:03:33",0.00,0.17,0.61,17.31,0.00
"2025-03-03 16:08:33",0.00,0.17,0.61,17.28,0.00
"2025-03-03 16:13:33",0.00,0.17,0.61,17.26,0.00
"2025-03-03 16:18:33",0.00,0.17,0.61,17.24,0.00
"2025-03-03 16:23:33",0.00,0.17,0.62,17.23,0.00
"2025-03-03 16:28:33",0.00,0.17,0.61,17.21,0.00
"2025-03-03 16:33:33",0.00,0.17,0.61,17.20,0.00
"2025-03-03 16:38:33",0.00,0.17,0.61,17.19,0.00
"2025-03-03 16:43:33",0.00,0.17,0.61,17.18,0.00
"2025-03-03 16:48:34",0.00,0.17,0.61,17.17,0.00
"2025-03-03 16:53:34",0.00,0.17,0.61,17.15,0.00
"2025-03-03 16:58:34",0.00,0.17,0.61,17.13,0.00
"2025-03-03 17:03:34",0.00,0.17,0.61,17.12,0.00
"2025-03-03 17:08:34",0.00,0.17,0.61,17.12,0.00
"2025-03-03 17:13:34",0.00,0.17,0.61,17.11,0.00
"2025-03-03 17:18:34",0.00,0.17,0.62,17.10,0.00
"2025-03-03 17:23:34",0.00,0.17,0.61,17.08,0.00
"2025-03-03 17:28:34",0.00,0.17,0.61,17.06,0.00
"2025-03-03 17:33:34",0.00,0.17,0.61,17.05,0.00
"2025-03-03 17:38:34",0.00,0.17,0.62,17.02,0.00
"2025-03-03 17:43:34",0.00,0.17,0.61,16.99,0.00
"2025-03-03 17:48:34",0.00,0.17,0.61,16.96,0.00
"2025-03-03 17:53:34",0.00,0.17,0.62,16.92,0.00
"2025-03-03 17:58:34",0.00,0.17,0.61,16.89,0.00
"2025-03-03 18:03:34",0.00,0.17,0.61,16.85,0.00
"2025-03-03 18:08:34",0.00,0.17,0.61,16.82,0.00
"2025-03-03 18:13:34",0.00,0.17,0.61,16.79,0.00
"2025-03-03 18:18:34",0.00,0.17,0.61,16.75,0.00
"2025-03-03 18:23:34",0.00,0.17,0.61,16.71,0.00
"2025-03-03 18:28:34",0.00,0.17,0.62,16.67,0.00
"2025-03-03 18:33:34",0.00,0.17,0.62,16.64,0.00
"2025-03-03 18:38:34",0.00,0.17,0.61,16.61,0.00
"2025-03-03 18:43:34",0.00,0.17,0.61,16.59,0.00
"2025-03-03 18:48:34",0.00,0.17,0.61,16.57,0.00
"2025-03-03 18:53:34",0.00,0.17,0.61,16.53,0.00
"2025-03-03 18:58:34",0.00,0.17,0.62,16.48,0.00
"2025-03-03 19:03:34",0.00,0.17,0.62,16.45,0.00
"2025-03-03 19:08:34",0.00,0.17,0.62,16.40,0.00
"2025-03-03 19:13:34",0.00,0.17,0.61,16.36,0.00
"2025-03-03 19:18:34",0.00,0.17,0.61,16.33,0.00
"2025-03-03 19:23:34",0.00,0.17,0.62,16.30,0.00
"2025-03-03 19:28:34",0.00,0.17,0.62,16.28,0.00
"2025-03-03 19:33:34",0.00,0.17,0.62,16.23,0.00
"2025-03-03 19:38:34",0.00,0.17,0.63,16.18,0.00
"2025-03-03 19:43:34",0.00,0.17,0.62,16.12,0.00
"2025-03-03 19:48:34",0.00,0.17,0.64,16.08,0.00
"2025-03-03 19:53:34",0.00,0.17,0.61,16.05,0.00
"2025-03-03 19:58:34",0.00,0.17,0.61,16.04,0.00
"2025-03-03 20:03:34",0.00,0.17,0.61,16.03,0.00
"2025-03-03 20:08:34",0.00,0.17,0.62,16.01,0.00
"2025-03-03 20:13:34",0.00,0.17,0.61,16.00,0.00
"2025-03-03 20:18:34",0.00,0.17,0.62,15.99,0.00
"2025-03-03 20:23:34",0.00,0.17,0.62,15.97,0.00
