时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-08 07:21:11",0.00,1.58,0.00,8.23,0.00
"2025-03-08 07:26:11",0.00,1.58,0.00,8.23,0.00
"2025-03-08 07:31:11",0.00,1.58,0.00,8.23,0.00
"2025-03-08 07:36:11",0.00,1.58,0.00,8.25,0.00
"2025-03-08 07:41:11",0.00,1.58,0.00,8.24,0.00
"2025-03-08 07:46:11",0.00,1.58,0.00,8.25,0.00
"2025-03-08 07:51:11",0.00,1.58,0.00,8.25,0.00
"2025-03-08 07:56:11",0.00,1.58,0.00,8.25,0.00
"2025-03-08 08:01:11",0.00,1.58,0.00,8.25,0.00
"2025-03-08 08:06:11",0.00,1.58,0.00,8.25,0.00
"2025-03-08 08:11:11",0.00,1.58,0.00,8.27,0.00
"2025-03-08 08:16:11",0.00,1.58,0.00,8.27,0.00
"2025-03-08 08:21:11",0.00,1.58,0.00,8.27,0.00
"2025-03-08 08:26:11",0.00,1.58,0.00,8.27,0.00
"2025-03-08 08:31:11",0.00,1.58,0.00,8.29,0.00
"2025-03-08 08:36:11",0.00,1.58,0.00,8.29,0.00
"2025-03-08 08:41:11",0.00,1.58,0.00,8.31,0.00
"2025-03-08 08:46:11",0.00,1.58,0.00,8.33,0.00
"2025-03-08 08:51:11",0.00,1.58,0.00,8.34,0.00
"2025-03-08 08:56:11",0.00,1.58,0.00,8.34,0.00
"2025-03-08 09:01:11",0.00,1.58,0.00,8.35,0.00
"2025-03-08 09:06:11",0.00,1.58,0.00,8.36,0.00
"2025-03-08 09:11:11",0.00,1.58,0.00,8.36,0.00
"2025-03-08 09:16:11",0.00,1.58,0.00,8.38,0.00
"2025-03-08 09:21:11",0.00,1.58,0.00,8.38,0.00
"2025-03-08 09:26:11",0.00,1.58,0.00,8.38,0.00
"2025-03-08 09:31:11",0.00,1.58,0.00,8.38,0.00
"2025-03-08 09:36:11",0.00,1.58,0.00,8.40,0.00
"2025-03-08 09:41:11",0.00,1.58,0.00,8.40,0.00
"2025-03-08 09:46:11",0.00,1.58,0.00,8.42,0.00
"2025-03-08 09:51:11",0.00,1.58,0.00,8.44,0.00
"2025-03-08 09:56:11",0.00,1.58,0.00,8.46,0.00
"2025-03-08 10:01:11",0.00,1.58,0.00,8.47,0.00
"2025-03-08 10:06:11",0.00,1.58,0.00,8.49,0.00
"2025-03-08 10:11:11",0.00,1.58,0.00,8.51,0.00
"2025-03-08 10:16:11",0.00,1.58,0.00,8.53,0.00
"2025-03-08 10:21:11",0.00,1.58,0.00,8.55,0.00
"2025-03-08 10:26:11",0.00,1.58,0.00,8.56,0.00
"2025-03-08 10:31:11",0.00,1.58,0.00,8.58,0.00
"2025-03-08 10:36:11",0.00,1.58,0.00,8.60,0.00
"2025-03-08 10:41:11",0.00,1.58,0.00,8.62,0.00
"2025-03-08 10:46:11",0.00,1.58,0.00,8.62,0.00
"2025-03-08 10:51:11",0.00,1.58,0.00,8.64,0.00
"2025-03-08 10:56:11",0.00,1.58,0.00,8.64,0.00
"2025-03-08 11:01:11",0.00,1.58,0.00,8.64,0.00
"2025-03-08 11:06:11",0.00,1.58,0.00,8.66,0.00
"2025-03-08 11:11:11",0.00,1.58,0.00,8.68,0.00
"2025-03-08 11:16:11",0.00,1.58,0.00,8.68,0.00
"2025-03-08 11:21:11",0.00,1.58,0.00,8.70,0.00
"2025-03-08 11:26:11",0.00,1.58,0.00,8.71,0.00
"2025-03-08 11:31:11",0.00,1.58,0.00,8.71,0.00
"2025-03-08 11:36:11",0.00,1.58,0.00,8.73,0.00
"2025-03-08 11:41:11",0.00,1.58,0.00,8.73,0.00
"2025-03-08 11:46:11",0.00,1.58,0.00,8.75,0.00
"2025-03-08 11:51:11",0.00,1.58,0.00,8.75,0.00
"2025-03-08 11:56:11",0.00,1.58,0.00,8.77,0.00
"2025-03-08 12:01:11",0.00,1.58,0.00,8.77,0.00
"2025-03-08 12:06:13",0.00,1.58,0.00,8.77,0.00
"2025-03-08 12:11:13",0.00,1.58,0.00,8.79,0.00
"2025-03-08 12:16:13",0.00,1.58,0.00,8.81,0.00
"2025-03-08 12:21:13",0.00,1.58,0.00,8.81,0.00
"2025-03-08 12:26:13",0.00,1.58,0.00,8.84,0.00
"2025-03-08 12:31:13",0.00,1.58,0.00,8.87,0.00
"2025-03-08 12:36:13",0.00,1.58,0.00,8.94,0.00
"2025-03-08 12:41:13",0.00,1.58,0.00,9.01,0.00
"2025-03-08 12:46:13",0.00,1.58,0.00,9.08,0.00
"2025-03-08 12:51:13",0.00,1.58,0.00,9.13,0.00
"2025-03-08 12:56:13",0.00,1.58,0.00,9.21,0.00
"2025-03-08 13:01:13",0.00,1.58,0.00,9.29,0.00
"2025-03-08 13:06:13",0.00,1.58,0.00,9.38,0.00
"2025-03-08 13:11:13",0.00,1.58,0.00,9.46,0.00
"2025-03-08 13:16:13",0.00,1.58,0.00,9.54,0.00
"2025-03-08 13:21:13",0.00,1.58,0.00,9.64,0.00
"2025-03-08 13:26:13",0.00,1.58,0.00,9.71,0.00
"2025-03-08 13:31:13",0.00,1.58,0.00,9.79,0.00
"2025-03-08 13:36:13",0.00,1.58,0.00,9.86,0.00
"2025-03-08 13:41:13",0.00,1.58,0.00,9.92,0.00
"2025-03-08 13:46:13",0.00,1.58,0.00,9.99,0.00
"2025-03-08 13:51:13",0.00,1.58,0.00,10.04,0.00
"2025-03-08 13:56:13",0.00,1.58,0.00,10.10,0.00
"2025-03-08 14:01:13",0.00,1.58,0.00,10.14,0.00
"2025-03-08 14:06:13",0.00,1.58,0.00,10.21,0.00
"2025-03-08 14:11:13",0.00,1.58,0.00,10.25,0.00
"2025-03-08 14:16:13",0.00,1.58,0.00,10.31,0.00
"2025-03-08 14:21:14",0.00,1.58,0.00,10.35,0.00
"2025-03-08 14:26:14",0.00,1.58,0.00,10.38,0.00
"2025-03-08 14:31:14",0.00,1.58,0.00,10.43,0.00
"2025-03-08 14:36:14",0.00,1.58,0.00,10.47,0.00
"2025-03-08 14:41:14",0.00,1.58,0.00,10.51,0.00
"2025-03-08 14:46:14",0.00,1.58,0.00,10.53,0.00
"2025-03-08 14:51:14",0.00,1.58,0.00,10.55,0.00
"2025-03-08 14:56:14",0.00,1.58,0.00,10.60,0.00
"2025-03-08 15:01:14",0.00,1.58,0.00,10.60,0.00
"2025-03-08 15:06:14",0.00,1.58,0.00,10.62,0.00
"2025-03-08 15:11:14",0.00,1.58,0.00,10.65,0.00
"2025-03-08 15:16:14",0.00,1.58,0.00,10.68,0.00
"2025-03-08 15:21:14",0.00,1.58,0.00,10.69,0.00
"2025-03-08 15:26:14",0.00,1.58,0.00,10.73,0.00
"2025-03-08 15:31:14",0.00,1.58,0.00,10.75,0.00
"2025-03-08 15:36:14",0.00,1.58,0.00,10.77,0.00
"2025-03-08 15:41:14",0.00,1.58,0.00,10.79,0.00
"2025-03-08 15:46:14",0.00,1.58,0.00,10.81,0.00
"2025-03-08 15:51:14",0.00,1.58,0.00,10.84,0.00
"2025-03-08 15:56:14",0.00,1.58,0.00,10.86,0.00
"2025-03-08 16:01:14",0.00,1.58,0.00,10.88,0.00
"2025-03-08 16:06:14",0.00,1.58,0.00,10.88,0.00
"2025-03-08 16:11:14",0.00,1.58,0.00,10.90,0.00
"2025-03-08 16:16:14",0.00,1.58,0.00,10.90,0.00
"2025-03-08 16:21:14",0.00,1.58,0.00,10.90,0.00
"2025-03-08 16:26:14",0.00,1.58,0.00,10.91,0.00
"2025-03-08 16:31:14",0.00,1.58,0.00,10.91,0.00
"2025-03-08 16:36:14",0.00,1.58,0.00,10.92,0.00
"2025-03-08 16:41:14",0.00,1.58,0.00,10.92,0.00
"2025-03-08 16:46:14",0.00,1.58,0.00,10.92,0.00
"2025-03-08 16:51:14",0.00,1.58,0.00,10.92,0.00
"2025-03-08 16:56:14",0.00,1.58,0.00,10.92,0.00
"2025-03-08 17:01:14",0.00,1.58,0.00,10.92,0.00
"2025-03-08 17:06:14",0.00,1.58,0.00,10.95,0.00
"2025-03-08 17:11:14",0.00,1.58,0.00,10.95,0.00
"2025-03-08 17:16:14",0.00,1.58,0.00,10.92,0.00
"2025-03-08 17:21:14",0.00,1.58,0.00,10.92,0.00
"2025-03-08 17:26:14",0.00,1.58,0.00,10.91,0.00
"2025-03-08 17:31:14",0.00,1.58,0.00,10.90,0.00
"2025-03-08 17:36:14",0.00,1.58,0.00,10.90,0.00
"2025-03-08 17:41:14",0.00,1.58,0.00,10.90,0.00
"2025-03-08 17:46:14",0.00,1.58,0.00,10.89,0.00
"2025-03-08 17:51:14",0.00,1.58,0.00,10.88,0.00
"2025-03-08 17:56:14",0.00,1.58,0.00,10.88,0.00
"2025-03-08 18:01:14",0.00,1.58,0.00,10.88,0.00
"2025-03-08 18:06:14",0.00,1.58,0.00,10.88,0.00
"2025-03-08 18:11:14",0.00,1.58,0.00,10.88,0.00
"2025-03-08 18:16:14",0.00,1.58,0.00,10.86,0.00
"2025-03-08 18:21:14",0.00,1.58,0.00,10.86,0.00
"2025-03-08 18:26:14",0.00,1.58,0.00,10.85,0.00
"2025-03-08 18:31:14",0.00,1.58,0.00,10.84,0.00
"2025-03-08 18:36:14",0.00,1.58,0.00,10.83,0.00
"2025-03-08 18:41:14",0.00,1.58,0.00,10.81,0.00
"2025-03-08 18:46:14",0.00,1.58,0.00,10.79,0.00
"2025-03-08 18:51:13",0.00,1.58,0.00,10.77,0.00
"2025-03-08 18:56:14",0.00,1.58,0.00,10.74,0.00
"2025-03-08 19:01:14",0.00,1.58,0.00,10.71,0.00
"2025-03-08 19:06:14",0.00,1.58,0.00,10.66,0.00
"2025-03-08 19:11:14",0.00,1.58,0.00,10.64,0.00
"2025-03-08 19:16:14",0.00,1.58,0.00,10.60,0.00
"2025-03-08 19:21:14",0.00,1.58,0.00,10.55,0.00
"2025-03-08 19:26:14",0.00,1.58,0.00,10.51,0.00
"2025-03-08 19:31:14",0.00,1.58,0.00,10.48,0.00
"2025-03-08 19:36:14",0.00,1.58,0.00,10.45,0.00
"2025-03-08 19:41:14",0.00,1.58,0.00,10.42,0.00
"2025-03-08 19:46:14",0.00,1.58,0.00,10.38,0.00
"2025-03-08 19:51:14",0.00,1.58,0.00,10.36,0.00
"2025-03-08 19:56:14",0.00,1.58,0.00,10.32,0.00
"2025-03-08 20:01:14",0.00,1.58,0.00,10.29,0.00
"2025-03-08 20:06:14",0.00,1.58,0.00,10.27,0.00
"2025-03-08 20:11:14",0.00,1.58,0.00,10.25,0.00
"2025-03-08 20:16:14",0.00,1.58,0.00,10.23,0.00
"2025-03-08 20:21:14",0.00,1.58,0.00,10.21,0.00
"2025-03-08 20:26:14",0.00,1.58,0.00,10.18,0.00
"2025-03-08 20:31:14",0.00,1.58,0.00,10.16,0.00
"2025-03-08 20:36:14",0.00,1.58,0.00,10.15,0.00
"2025-03-08 20:41:14",0.00,1.58,0.00,10.14,0.00
"2025-03-08 20:46:14",0.00,1.58,0.00,10.12,0.00
"2025-03-08 20:51:14",0.00,1.58,0.00,10.12,0.00
"2025-03-08 20:56:14",0.00,1.58,0.00,10.10,0.00
"2025-03-08 21:01:14",0.00,1.58,0.00,10.10,0.00
"2025-03-08 21:06:14",0.00,1.58,0.00,10.08,0.00
"2025-03-08 21:11:14",0.00,1.58,0.00,10.08,0.00
"2025-03-08 21:16:14",0.00,1.58,0.00,10.08,0.00
"2025-03-08 21:21:15",0.00,1.58,0.00,10.07,0.00
"2025-03-08 21:26:15",0.00,1.58,0.00,10.06,0.00
"2025-03-08 21:31:15",0.00,1.58,0.00,10.06,0.00
"2025-03-08 21:36:15",0.00,1.58,0.00,10.05,0.00
"2025-03-08 21:41:15",0.00,1.58,0.00,10.05,0.00
"2025-03-08 21:46:15",0.00,1.58,0.00,10.05,0.00
"2025-03-08 21:51:15",0.00,1.58,0.00,10.05,0.00
"2025-03-08 21:56:15",0.00,1.58,0.00,10.05,0.00
"2025-03-08 22:01:15",0.00,1.58,0.00,10.05,0.00
"2025-03-08 22:06:15",0.00,1.58,0.00,10.05,0.00
"2025-03-08 22:11:15",0.00,1.58,0.00,10.05,0.00
"2025-03-08 22:16:15",0.00,1.58,0.00,10.04,0.00
"2025-03-08 22:21:15",0.00,1.58,0.00,10.04,0.00
"2025-03-08 22:26:15",0.00,1.58,0.00,10.03,0.00
"2025-03-08 22:31:15",0.00,1.58,0.00,10.03,0.00
"2025-03-08 22:36:15",0.00,1.58,0.00,10.03,0.00
"2025-03-08 22:41:15",0.00,1.58,0.00,10.03,0.00
"2025-03-08 22:46:15",0.00,1.58,0.00,10.03,0.00
"2025-03-08 22:51:15",0.00,1.58,0.00,10.03,0.00
"2025-03-08 22:56:15",0.00,1.58,0.00,10.03,0.00
"2025-03-08 23:01:16",0.00,1.58,0.00,10.03,0.00
"2025-03-08 23:06:16",0.00,1.58,0.00,10.03,0.00
"2025-03-08 23:11:16",0.00,1.58,0.00,10.03,0.00
"2025-03-08 23:16:16",0.00,1.58,0.00,10.03,0.00
"2025-03-08 23:21:16",0.00,1.58,0.00,10.03,0.00
"2025-03-08 23:26:16",0.00,1.58,0.00,10.03,0.00
"2025-03-08 23:31:16",0.00,1.58,0.00,10.03,0.00
"2025-03-08 23:36:16",0.00,1.58,0.00,10.04,0.00
"2025-03-08 23:41:16",0.00,1.58,0.00,10.03,0.00
"2025-03-08 23:46:16",0.00,1.58,0.00,10.03,0.00
"2025-03-08 23:51:16",0.00,1.58,0.00,10.03,0.00
"2025-03-08 23:56:16",0.00,1.58,0.00,10.03,0.00
"2025-03-09 00:01:16",0.00,1.58,0.00,10.03,0.00
"2025-03-09 00:06:16",0.00,1.58,0.00,10.03,0.00
"2025-03-09 00:11:16",0.00,1.58,0.00,10.03,0.00
"2025-03-09 00:16:16",0.00,1.58,0.00,10.03,0.00
"2025-03-09 00:21:16",0.00,1.58,0.00,10.01,0.00
"2025-03-09 00:26:16",0.00,1.58,0.00,10.01,0.00
"2025-03-09 00:31:16",0.00,1.58,0.00,10.00,0.00
"2025-03-09 00:36:16",0.00,1.58,0.00,9.99,0.00
"2025-03-09 00:41:16",0.00,1.58,0.00,9.97,0.00
"2025-03-09 00:46:16",0.00,1.58,0.00,9.97,0.00
"2025-03-09 00:51:16",0.00,1.58,0.00,9.96,0.00
"2025-03-09 00:56:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 01:01:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 01:06:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 01:11:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 01:16:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 01:21:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 01:26:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 01:31:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 01:36:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 01:41:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 01:46:16",0.00,1.58,0.00,9.96,0.00
"2025-03-09 01:51:16",0.00,1.58,0.00,9.97,0.00
"2025-03-09 01:56:16",0.00,1.58,0.00,9.96,0.00
"2025-03-09 02:01:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 02:06:16",0.00,1.58,0.00,9.95,0.00
"2025-03-09 02:11:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 02:16:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 02:21:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 02:26:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 02:31:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 02:36:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 02:41:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 02:46:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 02:51:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 02:56:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 03:01:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 03:06:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 03:11:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 03:16:16",0.00,1.58,0.00,9.95,0.00
"2025-03-09 03:21:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 03:26:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 03:31:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 03:36:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 03:41:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 03:46:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 03:51:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 03:56:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 04:01:16",0.00,1.58,0.00,9.94,0.00
"2025-03-09 04:06:16",0.00,1.58,0.00,9.96,0.00
"2025-03-09 04:11:16",0.00,1.58,0.00,9.96,0.00
"2025-03-09 04:16:16",0.00,1.58,0.00,9.97,0.00
"2025-03-09 04:21:16",0.00,1.58,0.00,9.97,0.00
"2025-03-09 04:26:16",0.00,1.58,0.00,9.98,0.00
"2025-03-09 04:31:16",0.00,1.58,0.00,9.99,0.00
"2025-03-09 04:36:16",0.00,1.58,0.00,9.99,0.00
"2025-03-09 04:41:16",0.00,1.58,0.00,9.99,0.00
"2025-03-09 04:46:16",0.00,1.58,0.00,9.99,0.00
"2025-03-09 04:51:16",0.00,1.58,0.00,9.99,0.00
"2025-03-09 04:56:16",0.00,1.58,0.00,9.99,0.00
"2025-03-09 05:01:16",0.00,1.58,0.00,9.99,0.00
"2025-03-09 05:06:16",0.00,1.58,0.00,9.99,0.00
"2025-03-09 05:11:16",0.00,1.58,0.00,9.99,0.00
"2025-03-09 05:16:16",0.00,1.58,0.00,9.99,0.00
"2025-03-09 05:21:16",0.00,1.58,0.00,10.00,0.00
"2025-03-09 05:26:16",0.00,1.58,0.00,10.00,0.00
"2025-03-09 05:31:16",0.00,1.58,0.00,10.00,0.00
"2025-03-09 05:36:16",0.00,1.58,0.00,9.99,0.00
"2025-03-09 05:41:16",0.00,1.58,0.00,10.00,0.00
"2025-03-09 05:46:16",0.00,1.58,0.00,9.99,0.00
"2025-03-09 05:51:16",0.00,1.58,0.00,9.99,0.00
"2025-03-09 05:56:16",0.00,1.58,0.00,9.99,0.00
"2025-03-09 06:01:16",0.00,1.58,0.00,9.99,0.00
"2025-03-09 06:06:16",0.00,1.58,0.00,9.99,0.00
"2025-03-09 06:11:16",0.00,1.58,0.00,9.99,0.00
"2025-03-09 06:16:16",0.00,1.58,0.00,9.99,0.00
"2025-03-09 06:21:16",0.00,1.58,0.00,9.99,0.00
"2025-03-09 06:26:16",0.00,1.58,0.00,9.97,0.00
"2025-03-09 06:31:16",0.00,1.58,0.00,9.98,0.00
"2025-03-09 06:36:16",0.00,1.58,0.00,9.97,0.00
"2025-03-09 06:41:16",0.00,1.58,0.00,9.97,0.00
"2025-03-09 06:46:16",0.00,1.58,0.00,9.97,0.00
"2025-03-09 06:51:16",0.00,1.58,0.00,9.97,0.00
"2025-03-09 06:56:16",0.00,1.58,0.00,9.98,0.00
"2025-03-09 07:01:16",0.00,1.58,0.00,9.99,0.00
"2025-03-09 07:06:16",0.00,1.58,0.00,9.99,0.00
"2025-03-09 07:11:16",0.00,1.58,0.00,9.99,0.00
"2025-03-09 07:16:16",0.00,1.58,0.00,9.99,0.00
"2025-03-09 07:21:16",0.00,1.58,0.00,9.99,0.00
"2025-03-09 07:26:16",0.00,1.58,0.00,9.99,0.00
"2025-03-09 07:31:16",0.00,1.58,0.00,9.99,0.00
"2025-03-09 07:36:16",0.00,1.58,0.00,10.01,0.00
"2025-03-09 07:41:16",0.00,1.58,0.00,10.01,0.00
"2025-03-09 07:46:16",0.00,1.58,0.00,10.01,0.00
"2025-03-09 07:51:16",0.00,1.58,0.00,10.01,0.00
"2025-03-09 07:56:16",0.00,1.58,0.00,10.02,0.00
"2025-03-09 08:01:16",0.00,1.58,0.00,10.03,0.00
"2025-03-09 08:06:16",0.00,1.58,0.00,10.03,0.00
"2025-03-09 08:11:16",0.00,1.58,0.00,10.03,0.00
"2025-03-09 08:16:16",0.00,1.58,0.00,10.03,0.00
"2025-03-09 08:21:16",0.00,1.58,0.00,10.03,0.00
"2025-03-09 08:26:16",0.00,1.58,0.00,10.04,0.00
"2025-03-09 08:31:16",0.00,1.58,0.00,10.05,0.00
"2025-03-09 08:36:16",0.00,1.58,0.00,10.04,0.00
"2025-03-09 08:41:16",0.00,1.58,0.00,10.05,0.00
"2025-03-09 08:46:16",0.00,1.58,0.00,10.05,0.00
"2025-03-09 08:51:16",0.00,1.58,0.00,10.06,0.00
"2025-03-09 08:56:16",0.00,1.58,0.00,10.08,0.00
"2025-03-09 09:01:16",0.00,1.58,0.00,10.08,0.00
"2025-03-09 09:06:16",0.00,1.58,0.00,10.08,0.00
"2025-03-09 09:11:16",0.00,1.58,0.00,10.08,0.00
"2025-03-09 09:16:16",0.00,1.58,0.00,10.08,0.00
"2025-03-09 09:21:16",0.00,1.58,0.00,10.08,0.00
"2025-03-09 09:26:16",0.00,1.58,0.00,10.09,0.00
"2025-03-09 09:31:16",0.00,1.58,0.00,10.10,0.00
"2025-03-09 09:36:16",0.00,1.58,0.00,10.11,0.00
"2025-03-09 09:41:16",0.00,1.58,0.00,10.12,0.00
"2025-03-09 09:46:16",0.00,1.58,0.00,10.12,0.00
"2025-03-09 09:51:16",0.00,1.58,0.00,10.12,0.00
"2025-03-09 09:56:17",0.00,1.58,0.00,10.14,0.00
"2025-03-09 10:01:17",0.00,1.58,0.00,10.14,0.00
"2025-03-09 10:06:17",0.00,1.58,0.00,10.14,0.00
"2025-03-09 10:11:17",0.00,1.58,0.00,10.14,0.00
"2025-03-09 10:16:17",0.00,1.58,0.00,10.14,0.00
"2025-03-09 10:21:17",0.00,1.58,0.00,10.16,0.00
"2025-03-09 10:26:17",0.00,1.58,0.00,10.16,0.00
"2025-03-09 10:31:17",0.00,1.58,0.00,10.16,0.00
"2025-03-09 10:36:17",0.00,1.58,0.00,10.16,0.00
"2025-03-09 10:41:17",0.00,1.58,0.00,10.18,0.00
"2025-03-09 10:46:17",0.00,1.58,0.00,10.18,0.00
"2025-03-09 10:51:17",0.00,1.58,0.00,10.21,0.00
"2025-03-09 10:56:17",0.00,1.58,0.00,10.21,0.00
"2025-03-09 11:01:17",0.00,1.58,0.00,10.21,0.00
"2025-03-09 11:06:17",0.00,1.58,0.00,10.22,0.00
"2025-03-09 11:11:17",0.00,1.58,0.00,10.23,0.00
"2025-03-09 11:16:17",0.00,1.58,0.00,10.23,0.00
"2025-03-09 11:21:17",0.00,1.58,0.00,10.23,0.00
"2025-03-09 11:26:17",0.00,1.58,0.00,10.24,0.00
"2025-03-09 11:31:17",0.00,1.58,0.00,10.25,0.00
"2025-03-09 11:36:17",0.00,1.58,0.00,10.25,0.00
"2025-03-09 11:41:17",0.00,1.58,0.00,10.25,0.00
"2025-03-09 11:46:17",0.00,1.58,0.00,10.25,0.00
"2025-03-09 11:51:17",0.00,1.58,0.00,10.26,0.00
"2025-03-09 11:56:17",0.00,1.58,0.00,10.27,0.00
"2025-03-09 12:01:17",0.00,1.58,0.00,10.27,0.00
"2025-03-09 12:06:17",0.00,1.58,0.00,10.27,0.00
"2025-03-09 12:11:17",0.00,1.58,0.00,10.27,0.00
"2025-03-09 12:16:17",0.00,1.58,0.00,10.27,0.00
"2025-03-09 12:21:17",0.00,1.58,0.00,10.27,0.00
"2025-03-09 12:26:17",0.00,1.58,0.00,10.27,0.00
"2025-03-09 12:31:17",0.00,1.58,0.00,10.27,0.00
"2025-03-09 12:36:17",0.00,1.58,0.00,10.28,0.00
"2025-03-09 12:41:17",0.00,1.58,0.00,10.29,0.00
"2025-03-09 12:46:17",0.00,1.58,0.00,10.29,0.00
"2025-03-09 12:51:17",0.00,1.58,0.00,10.29,0.00
"2025-03-09 12:56:17",0.00,1.58,0.00,10.29,0.00
"2025-03-09 13:01:17",0.00,1.58,0.00,10.29,0.00
"2025-03-09 13:06:17",0.00,1.58,0.00,10.30,0.00
"2025-03-09 13:11:17",0.00,1.58,0.00,10.31,0.00
"2025-03-09 13:16:17",0.00,1.58,0.00,10.31,0.00
"2025-03-09 13:21:17",0.00,1.58,0.00,10.31,0.00
"2025-03-09 13:26:17",0.00,1.58,0.00,10.32,0.00
"2025-03-09 13:31:17",0.00,1.58,0.00,10.34,0.00
"2025-03-09 13:36:17",0.00,1.58,0.00,10.34,0.00
"2025-03-09 13:41:17",0.00,1.58,0.00,10.34,0.00
"2025-03-09 13:46:17",0.00,1.58,0.00,10.34,0.00
"2025-03-09 13:51:17",0.00,1.58,0.00,10.34,0.00
"2025-03-09 13:56:17",0.00,1.58,0.00,10.36,0.00
"2025-03-09 14:01:17",0.00,1.58,0.00,10.36,0.00
"2025-03-09 14:06:17",0.00,1.58,0.00,10.36,0.00
"2025-03-09 14:11:17",0.00,1.58,0.00,10.36,0.00
"2025-03-09 14:16:17",0.00,1.58,0.00,10.37,0.00
"2025-03-09 14:21:17",0.00,1.58,0.00,10.38,0.00
"2025-03-09 14:26:17",0.00,1.58,0.00,10.38,0.00
"2025-03-09 14:31:17",0.00,1.58,0.00,10.38,0.00
"2025-03-09 14:36:17",0.00,1.58,0.00,10.38,0.00
"2025-03-09 14:41:17",0.00,1.58,0.00,10.39,0.00
"2025-03-09 14:46:17",0.00,1.58,0.00,10.40,0.00
"2025-03-09 14:51:17",0.00,1.58,0.00,10.40,0.00
"2025-03-09 14:56:17",0.00,1.58,0.00,10.40,0.00
"2025-03-09 15:01:17",0.00,1.58,0.00,10.40,0.00
"2025-03-09 15:06:17",0.00,1.58,0.00,10.42,0.00
"2025-03-09 15:11:17",0.00,1.58,0.00,10.42,0.00
"2025-03-09 15:16:17",0.00,1.58,0.00,10.42,0.00
"2025-03-09 15:21:17",0.00,1.58,0.00,10.42,0.00
"2025-03-09 15:26:17",0.00,1.58,0.00,10.42,0.00
"2025-03-09 15:31:17",0.00,1.58,0.00,10.43,0.00
"2025-03-09 15:36:17",0.00,1.58,0.00,10.44,0.00
"2025-03-09 15:41:17",0.00,1.58,0.00,10.45,0.00
"2025-03-09 15:46:17",0.00,1.58,0.00,10.45,0.00
"2025-03-09 15:51:17",0.00,1.58,0.00,10.45,0.00
"2025-03-09 15:56:17",0.00,1.58,0.00,10.46,0.00
"2025-03-09 16:01:17",0.00,1.58,0.00,10.47,0.00
"2025-03-09 16:06:17",0.00,1.58,0.00,10.46,0.00
"2025-03-09 16:11:17",0.00,1.58,0.00,10.47,0.00
"2025-03-09 16:16:17",0.00,1.58,0.00,10.47,0.00
"2025-03-09 16:21:17",0.00,1.58,0.00,10.47,0.00
"2025-03-09 16:26:17",0.00,1.58,0.00,10.47,0.00
"2025-03-09 16:31:17",0.00,1.58,0.00,10.46,0.00
"2025-03-09 16:36:17",0.00,1.58,0.00,10.47,0.00
"2025-03-09 16:41:17",0.00,1.58,0.00,10.47,0.00
"2025-03-09 16:46:17",0.00,1.58,0.00,10.47,0.00
"2025-03-09 16:51:17",0.00,1.58,0.00,10.47,0.00
"2025-03-09 16:56:17",0.00,1.58,0.00,10.47,0.00
"2025-03-09 17:01:17",0.00,1.58,0.00,10.47,0.00
"2025-03-09 17:06:17",0.00,1.58,0.00,10.48,0.00
"2025-03-09 17:11:17",0.00,1.58,0.00,10.49,0.00
"2025-03-09 17:16:17",0.00,1.58,0.00,10.49,0.00
"2025-03-09 17:21:17",0.00,1.58,0.00,10.50,0.00
"2025-03-09 17:26:17",0.00,1.58,0.00,10.51,0.00
"2025-03-09 17:31:17",0.00,1.58,0.00,10.51,0.00
