时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:51",0.00,0.00,0.00,17.69,0.00
"2025-03-02 10:16:51",0.00,0.00,0.00,17.75,0.00
"2025-03-02 10:21:51",0.00,0.00,0.00,17.81,0.00
"2025-03-02 10:26:51",0.00,0.00,0.00,17.88,0.00
"2025-03-02 10:31:51",0.00,0.00,0.00,17.95,0.00
"2025-03-02 10:36:51",0.00,0.00,0.00,18.02,0.00
"2025-03-02 10:41:51",0.00,0.00,0.00,18.10,0.00
"2025-03-02 10:46:51",0.00,0.00,0.00,18.18,0.00
"2025-03-02 10:51:51",0.00,0.00,0.00,18.25,0.00
"2025-03-02 10:56:51",0.00,0.00,0.00,18.32,0.00
"2025-03-02 11:01:51",0.00,0.00,0.00,18.39,0.00
"2025-03-02 11:06:51",0.00,0.00,0.00,18.47,0.00
"2025-03-02 11:11:51",0.00,0.00,0.00,18.55,0.00
"2025-03-02 11:16:51",0.00,0.00,0.00,18.64,0.00
"2025-03-02 11:21:51",0.00,0.00,0.00,18.71,0.00
"2025-03-02 11:26:51",0.00,0.00,0.00,18.79,0.00
"2025-03-02 11:31:51",0.00,0.00,0.00,18.88,0.00
"2025-03-02 11:36:51",0.00,0.00,0.00,19.00,0.00
"2025-03-02 11:41:51",0.00,0.00,0.00,19.11,0.00
"2025-03-02 11:46:51",0.00,0.00,0.00,19.23,0.00
"2025-03-02 11:51:52",0.00,0.00,0.00,19.37,0.00
"2025-03-02 11:56:52",0.00,0.00,0.00,19.52,0.00
"2025-03-02 12:01:52",0.00,0.00,0.00,19.68,0.00
"2025-03-02 12:06:52",0.00,0.00,0.00,19.84,0.00
"2025-03-02 12:11:52",0.00,0.00,0.00,19.98,0.00
"2025-03-02 12:16:52",0.00,0.00,0.00,20.13,0.00
"2025-03-02 12:21:52",0.00,0.00,0.00,20.27,0.00
"2025-03-02 12:26:52",0.00,0.00,0.00,20.37,0.00
"2025-03-02 12:31:52",0.00,0.00,0.00,20.49,0.00
"2025-03-02 12:36:52",0.00,0.00,0.00,20.60,0.00
"2025-03-02 12:41:52",0.00,0.00,0.00,20.71,0.00
"2025-03-02 12:46:52",0.00,0.00,0.00,20.83,0.00
"2025-03-02 12:51:51",0.00,0.00,0.00,20.92,0.00
"2025-03-02 12:56:51",0.00,0.00,0.00,21.01,0.00
"2025-03-02 13:01:51",0.00,0.00,0.00,21.09,0.00
"2025-03-02 13:06:51",0.00,0.00,0.00,21.19,0.00
"2025-03-02 13:11:51",0.00,0.00,0.00,21.27,0.00
"2025-03-02 13:16:51",0.00,0.00,0.00,21.32,0.00
"2025-03-02 13:21:51",0.00,0.00,0.00,21.38,0.00
"2025-03-02 13:26:51",0.00,0.00,0.00,21.43,0.00
"2025-03-02 13:31:51",0.00,0.00,0.00,21.49,0.00
"2025-03-02 13:36:51",0.00,0.00,0.00,21.52,0.00
"2025-03-02 13:41:51",0.00,0.00,0.00,21.53,0.00
"2025-03-02 13:46:52",0.00,0.00,0.00,21.53,0.00
"2025-03-02 13:51:52",0.00,0.00,0.00,21.53,0.00
"2025-03-02 13:56:52",0.00,0.00,0.00,21.53,0.00
"2025-03-02 14:01:52",0.00,0.00,0.00,21.53,0.00
"2025-03-02 14:06:52",0.00,0.00,0.00,21.54,0.00
"2025-03-02 14:11:52",0.00,0.00,0.00,21.55,0.00
"2025-03-02 14:16:52",0.00,0.00,0.00,21.56,0.00
"2025-03-02 14:21:52",0.00,0.00,0.00,21.56,0.00
"2025-03-02 14:26:52",0.00,0.00,0.00,21.71,0.00
"2025-03-02 14:31:52",0.00,0.00,0.00,21.78,0.00
"2025-03-02 14:36:52",0.00,0.00,0.00,21.81,0.00
"2025-03-02 14:41:52",0.00,0.00,0.00,21.83,0.00
"2025-03-02 14:46:52",0.00,0.00,0.00,21.85,0.00
"2025-03-02 14:51:52",0.00,0.00,0.00,21.85,0.00
"2025-03-02 14:56:52",0.00,0.00,0.00,21.86,0.00
"2025-03-02 15:01:52",0.00,0.00,0.00,21.89,0.00
"2025-03-02 15:06:52",0.00,0.00,0.00,21.93,0.00
"2025-03-02 15:11:52",0.00,0.00,0.00,21.98,0.00
"2025-03-02 15:16:52",0.00,0.00,0.00,22.04,0.00
"2025-03-02 15:21:52",0.00,0.00,0.00,22.06,0.00
"2025-03-02 15:26:52",0.00,0.00,0.00,22.08,0.00
"2025-03-02 15:31:52",0.00,0.00,0.00,22.09,0.00
"2025-03-02 15:36:52",0.00,0.00,0.00,22.10,0.00
"2025-03-02 15:41:52",0.00,0.00,0.00,22.12,0.00
"2025-03-02 15:46:52",0.00,0.00,0.00,22.18,0.00
"2025-03-02 15:51:52",0.00,0.00,0.00,22.25,0.00
"2025-03-02 15:56:52",0.00,0.00,0.00,22.31,0.00
"2025-03-02 16:01:52",0.00,0.00,0.00,22.34,0.00
"2025-03-02 16:06:52",0.00,0.00,0.00,22.38,0.00
"2025-03-02 16:11:52",0.00,0.00,0.00,22.45,0.00
"2025-03-02 16:16:52",0.00,0.00,0.00,22.53,0.00
"2025-03-02 16:21:52",0.00,0.00,0.00,22.61,0.00
"2025-03-02 16:26:52",0.00,0.00,0.00,22.68,0.00
"2025-03-02 16:31:52",0.00,0.00,0.00,22.76,0.00
"2025-03-02 16:36:52",0.00,0.00,0.00,22.83,0.00
"2025-03-02 16:41:52",0.00,0.00,0.00,22.83,0.00
"2025-03-02 16:46:52",0.00,0.00,0.00,22.81,0.00
"2025-03-02 16:51:52",0.00,0.00,0.00,22.80,0.00
"2025-03-02 16:56:52",0.00,0.00,0.00,22.80,0.00
"2025-03-02 17:01:52",0.00,0.00,0.00,22.78,0.00
"2025-03-02 17:06:52",0.00,0.00,0.00,22.77,0.00
"2025-03-02 17:11:52",0.00,0.00,0.00,22.78,0.00
"2025-03-02 17:16:52",0.00,0.00,0.00,22.82,0.00
"2025-03-02 17:21:52",0.00,0.00,0.00,22.86,0.00
"2025-03-02 17:26:52",0.00,0.00,0.00,22.90,0.00
"2025-03-02 17:31:52",0.00,0.00,0.00,22.94,0.00
"2025-03-02 17:36:52",0.00,0.00,0.00,22.97,0.00
"2025-03-02 17:41:52",0.00,0.00,0.00,22.98,0.00
"2025-03-02 17:46:52",0.00,0.00,0.00,23.01,0.00
"2025-03-02 17:51:52",0.00,0.00,0.00,23.05,0.00
"2025-03-02 17:56:52",0.00,0.00,0.00,23.07,0.00
"2025-03-02 18:01:52",0.00,0.00,0.00,23.09,0.00
"2025-03-02 18:06:52",0.00,0.00,0.00,23.12,0.00
"2025-03-02 18:11:52",0.00,0.00,0.00,23.16,0.00
"2025-03-02 18:16:52",0.00,0.00,0.00,23.19,0.00
"2025-03-02 18:21:52",0.00,0.00,0.00,23.22,0.00
"2025-03-02 18:26:52",0.00,0.00,0.00,23.24,0.00
"2025-03-02 18:31:52",0.00,0.00,0.00,23.25,0.00
"2025-03-02 18:36:52",0.00,0.00,0.00,23.26,0.00
"2025-03-02 18:41:52",0.00,0.00,0.00,23.27,0.00
"2025-03-02 18:46:52",0.00,0.00,0.00,23.27,0.00
"2025-03-02 18:51:52",0.00,0.00,0.00,23.28,0.00
"2025-03-02 18:56:52",0.00,0.00,0.00,23.28,0.00
"2025-03-02 19:01:52",0.00,0.00,0.00,23.28,0.00
"2025-03-02 19:06:52",0.00,0.00,0.00,23.28,0.00
"2025-03-02 19:11:52",0.00,0.00,0.00,23.27,0.00
"2025-03-02 19:16:52",0.00,0.00,0.00,23.26,0.00
"2025-03-02 19:21:52",0.00,0.00,0.00,23.24,0.00
"2025-03-02 19:26:52",0.00,0.00,0.00,23.22,0.00
"2025-03-02 19:31:52",0.00,0.00,0.00,23.20,0.00
"2025-03-02 19:36:52",0.00,0.00,0.00,23.18,0.00
"2025-03-02 19:41:52",0.00,0.00,0.00,23.15,0.00
"2025-03-02 19:46:52",0.00,0.00,0.00,23.12,0.00
"2025-03-02 19:51:52",0.00,0.00,0.00,23.08,0.00
"2025-03-02 19:56:52",0.00,0.00,0.00,23.04,0.00
"2025-03-02 20:01:52",0.00,0.00,0.00,23.00,0.00
"2025-03-02 20:06:52",0.00,0.00,0.00,22.96,0.00
"2025-03-02 20:11:52",0.00,0.00,0.00,22.92,0.00
"2025-03-02 20:16:52",0.00,0.00,0.00,22.88,0.00
"2025-03-02 20:21:52",0.00,0.00,0.00,22.84,0.00
"2025-03-02 20:26:53",0.00,0.00,0.00,22.80,0.00
"2025-03-02 20:31:53",0.00,0.00,0.00,22.77,0.00
"2025-03-02 20:36:53",0.00,0.00,0.00,22.74,0.00
"2025-03-02 20:41:53",0.00,0.00,0.00,22.71,0.00
"2025-03-02 20:46:53",0.00,0.00,0.00,22.67,0.00
"2025-03-02 20:51:53",0.00,0.00,0.00,22.64,0.00
"2025-03-02 20:56:53",0.00,0.00,0.00,22.60,0.00
"2025-03-02 21:01:53",0.00,0.00,0.00,22.56,0.00
"2025-03-02 21:06:53",0.00,0.00,0.00,22.53,0.00
"2025-03-02 21:11:53",0.00,0.00,0.00,22.49,0.00
"2025-03-02 21:16:53",0.00,0.00,0.00,22.45,0.00
"2025-03-02 21:21:53",0.00,0.00,0.00,22.42,0.00
"2025-03-02 21:26:53",0.00,0.00,0.00,22.38,0.00
"2025-03-02 21:31:53",0.00,0.00,0.00,22.36,0.00
"2025-03-02 21:36:53",0.00,0.00,0.00,22.33,0.00
"2025-03-02 21:41:53",0.00,0.00,0.00,22.30,0.00
"2025-03-02 21:46:53",0.00,0.00,0.00,22.27,0.00
"2025-03-02 21:51:53",0.00,0.00,0.00,22.23,0.00
"2025-03-02 21:56:53",0.00,0.00,0.00,22.21,0.00
"2025-03-02 22:01:53",0.00,0.00,0.00,22.17,0.00
"2025-03-02 22:06:53",0.00,0.00,0.00,22.14,0.00
"2025-03-02 22:11:53",0.00,0.00,0.00,22.11,0.00
"2025-03-02 22:16:53",0.00,0.00,0.00,22.08,0.00
"2025-03-02 22:21:53",0.00,0.00,0.00,22.06,0.00
"2025-03-02 22:26:53",0.00,0.00,0.00,22.04,0.00
"2025-03-02 22:31:53",0.00,0.00,0.00,22.02,0.00
"2025-03-02 22:36:53",0.00,0.00,0.00,22.00,0.00
"2025-03-02 22:41:53",0.00,0.00,0.00,21.99,0.00
"2025-03-02 22:46:53",0.00,0.00,0.00,21.98,0.00
"2025-03-02 22:51:53",0.00,0.00,0.00,21.96,0.00
"2025-03-02 22:56:53",0.00,0.00,0.00,21.95,0.00
"2025-03-02 23:01:54",0.00,0.00,0.00,21.93,0.00
"2025-03-02 23:06:54",0.00,0.00,0.00,21.92,0.00
"2025-03-02 23:11:54",0.00,0.00,0.00,21.91,0.00
"2025-03-02 23:16:54",0.00,0.00,0.00,21.90,0.00
"2025-03-02 23:21:54",0.00,0.00,0.00,21.88,0.00
"2025-03-02 23:26:54",0.00,0.00,0.00,21.87,0.00
"2025-03-02 23:31:54",0.00,0.00,0.00,21.86,0.00
"2025-03-02 23:36:54",0.00,0.00,0.00,21.85,0.00
"2025-03-02 23:41:54",0.00,0.00,0.00,21.83,0.00
"2025-03-02 23:46:54",0.00,0.00,0.00,21.82,0.00
"2025-03-02 23:51:54",0.00,0.00,0.00,21.80,0.00
"2025-03-02 23:56:54",0.00,0.00,0.00,21.79,0.00
"2025-03-03 00:01:54",0.00,0.00,0.00,21.77,0.00
"2025-03-03 00:06:54",0.00,0.00,0.00,21.76,0.00
"2025-03-03 00:11:54",0.00,0.00,0.00,21.74,0.00
"2025-03-03 00:16:54",0.00,0.00,0.00,21.73,0.00
"2025-03-03 00:21:54",0.00,0.00,0.00,21.71,0.00
"2025-03-03 00:26:54",0.00,0.00,0.00,21.68,0.00
"2025-03-03 00:31:54",0.00,0.00,0.00,21.66,0.00
"2025-03-03 00:36:54",0.00,0.00,0.00,21.64,0.00
"2025-03-03 00:41:54",0.00,0.00,0.00,21.60,0.00
"2025-03-03 00:46:54",0.00,0.00,0.00,21.55,0.00
"2025-03-03 00:51:54",0.00,0.00,0.00,21.51,0.00
"2025-03-03 00:56:54",0.00,0.00,0.00,21.49,0.00
"2025-03-03 01:01:54",0.00,0.00,0.00,21.47,0.00
"2025-03-03 01:06:54",0.00,0.00,0.00,21.45,0.00
"2025-03-03 01:11:54",0.00,0.00,0.00,21.42,0.00
"2025-03-03 01:16:54",0.00,0.00,0.00,21.38,0.00
"2025-03-03 01:21:54",0.00,0.00,0.00,21.33,0.00
"2025-03-03 01:26:54",0.00,0.00,0.00,21.28,0.00
"2025-03-03 01:31:54",0.00,0.00,0.00,21.24,0.00
"2025-03-03 01:36:54",0.00,0.00,0.00,21.22,0.00
"2025-03-03 01:41:54",0.00,0.00,0.00,21.21,0.00
"2025-03-03 01:46:54",0.00,0.00,0.00,21.20,0.00
"2025-03-03 01:51:55",0.00,0.00,0.00,21.19,0.00
"2025-03-03 01:56:55",0.00,0.00,0.00,21.18,0.00
"2025-03-03 02:01:55",0.00,0.00,0.00,21.16,0.00
"2025-03-03 02:06:55",0.00,0.00,0.00,21.14,0.00
"2025-03-03 02:11:55",0.00,0.00,0.00,21.11,0.00
"2025-03-03 02:16:55",0.00,0.00,0.00,21.07,0.00
"2025-03-03 02:21:55",0.00,0.00,0.00,20.99,0.00
"2025-03-03 02:26:55",0.00,0.00,0.00,20.90,0.00
"2025-03-03 02:31:55",0.00,0.00,0.00,20.83,0.00
"2025-03-03 02:36:55",0.00,0.00,0.00,20.77,0.00
"2025-03-03 02:41:55",0.00,0.00,0.00,20.72,0.00
"2025-03-03 02:46:55",0.00,0.00,0.00,20.66,0.00
"2025-03-03 02:51:55",0.00,0.00,0.00,20.61,0.00
"2025-03-03 02:56:55",0.00,0.00,0.00,20.56,0.00
"2025-03-03 03:01:55",0.00,0.00,0.00,20.46,0.00
"2025-03-03 03:06:55",0.00,0.00,0.00,20.35,0.00
"2025-03-03 03:11:55",0.00,0.00,0.00,20.24,0.00
"2025-03-03 03:16:54",0.00,0.00,0.00,20.12,0.00
"2025-03-03 03:21:54",0.00,0.00,0.00,20.03,0.00
"2025-03-03 03:26:54",0.00,0.00,0.00,19.94,0.00
"2025-03-03 03:31:54",0.00,0.00,0.00,19.81,0.00
"2025-03-03 03:36:54",0.00,0.00,0.00,19.65,0.00
"2025-03-03 03:41:54",0.00,0.00,0.00,19.52,0.00
"2025-03-03 03:46:55",0.00,0.00,0.00,19.40,0.00
"2025-03-03 03:51:55",0.00,0.00,0.00,19.30,0.00
"2025-03-03 03:56:55",0.00,0.00,0.00,19.20,0.00
"2025-03-03 04:01:55",0.00,0.00,0.00,19.12,0.00
"2025-03-03 04:06:55",0.00,0.00,0.00,19.04,0.00
"2025-03-03 04:11:55",0.00,0.00,0.00,18.97,0.00
"2025-03-03 04:16:55",0.00,0.00,0.00,18.89,0.00
"2025-03-03 04:21:55",0.00,0.00,0.00,18.85,0.00
"2025-03-03 04:26:55",0.00,0.00,0.00,18.77,0.00
"2025-03-03 04:31:55",0.00,0.00,0.00,18.69,0.00
"2025-03-03 04:36:55",0.00,0.00,0.00,18.60,0.00
"2025-03-03 04:41:55",0.00,0.00,0.00,18.54,0.00
"2025-03-03 04:46:55",0.00,0.00,0.00,18.43,0.00
"2025-03-03 04:51:55",0.00,0.00,0.00,18.29,0.00
"2025-03-03 04:56:55",0.00,0.00,0.00,18.18,0.00
"2025-03-03 05:01:55",0.00,0.00,0.00,18.12,0.00
"2025-03-03 05:06:55",0.00,0.00,0.00,18.02,0.00
"2025-03-03 05:11:55",0.00,0.00,0.00,17.91,0.00
"2025-03-03 05:16:55",0.00,0.00,0.00,17.80,0.00
"2025-03-03 05:21:55",0.00,0.00,0.00,17.74,0.00
"2025-03-03 05:26:55",0.00,0.00,0.00,17.69,0.00
"2025-03-03 05:31:55",0.00,0.00,0.00,17.62,0.00
"2025-03-03 05:36:55",0.00,0.00,0.00,17.55,0.00
"2025-03-03 05:41:55",0.00,0.00,0.00,17.48,0.00
"2025-03-03 05:46:55",0.00,0.00,0.00,17.37,0.00
"2025-03-03 05:51:55",0.00,0.00,0.00,17.27,0.00
"2025-03-03 05:56:55",0.00,0.00,0.00,17.15,0.00
"2025-03-03 06:01:55",0.00,0.00,0.00,17.05,0.00
"2025-03-03 06:06:55",0.00,0.00,0.00,17.02,0.00
"2025-03-03 06:11:55",0.00,0.00,0.00,16.98,0.00
"2025-03-03 06:16:55",0.00,0.00,0.00,16.95,0.00
"2025-03-03 06:21:55",0.00,0.00,0.00,16.95,0.00
"2025-03-03 06:26:55",0.00,0.00,0.00,16.90,0.00
"2025-03-03 06:31:55",0.00,0.00,0.00,16.83,0.00
"2025-03-03 06:36:55",0.00,0.00,0.00,16.78,0.00
"2025-03-03 06:41:55",0.00,0.00,0.00,16.75,0.00
"2025-03-03 06:46:55",0.00,0.00,0.00,16.73,0.00
"2025-03-03 06:51:55",0.00,0.00,0.00,16.73,0.00
"2025-03-03 06:56:55",0.00,0.00,0.00,16.72,0.00
"2025-03-03 07:01:55",0.00,0.00,0.00,16.70,0.00
"2025-03-03 07:06:55",0.00,0.00,0.00,16.71,0.00
"2025-03-03 07:11:55",0.00,0.00,0.00,16.71,0.00
"2025-03-03 07:16:55",0.00,0.00,0.00,16.73,0.00
"2025-03-03 07:21:56",0.00,0.00,0.00,16.76,0.00
"2025-03-03 07:26:56",0.00,0.00,0.00,16.81,0.00
"2025-03-03 07:31:56",0.00,0.00,0.00,16.80,0.00
"2025-03-03 07:36:56",0.00,0.00,0.00,16.80,0.00
"2025-03-03 07:41:56",0.00,0.00,0.00,16.74,0.00
"2025-03-03 07:46:56",0.00,0.00,0.00,16.72,0.00
"2025-03-03 07:51:56",0.00,0.00,0.00,16.69,0.00
"2025-03-03 07:56:56",0.00,0.00,0.00,16.62,0.00
"2025-03-03 08:01:56",0.00,0.00,0.00,16.65,0.00
"2025-03-03 08:06:56",0.00,0.00,0.00,16.63,0.00
"2025-03-03 08:11:56",0.00,0.00,0.00,16.61,0.00
"2025-03-03 08:16:56",0.00,0.00,0.00,16.58,0.00
"2025-03-03 08:21:56",0.00,0.00,0.00,16.58,0.00
"2025-03-03 08:26:56",0.00,0.00,0.00,16.52,0.00
"2025-03-03 08:31:56",0.00,0.00,0.00,16.51,0.00
"2025-03-03 08:36:56",0.00,0.00,0.00,16.54,0.00
"2025-03-03 08:41:56",0.00,0.00,0.00,16.57,0.00
"2025-03-03 08:46:56",0.00,0.00,0.00,16.55,0.00
"2025-03-03 08:51:56",0.00,0.00,0.00,16.42,0.00
"2025-03-03 08:56:56",0.00,0.00,0.00,16.32,0.00
"2025-03-03 09:01:56",0.00,0.00,0.00,16.31,0.00
"2025-03-03 09:06:56",0.00,0.00,0.00,16.33,0.00
"2025-03-03 09:11:56",0.00,0.00,0.00,16.32,0.00
"2025-03-03 09:16:56",0.00,0.00,0.00,16.23,0.00
"2025-03-03 09:21:56",0.00,0.00,0.00,16.18,0.00
"2025-03-03 09:26:56",0.00,0.00,0.00,16.20,0.00
"2025-03-03 09:31:56",0.00,0.00,0.00,16.22,0.00
"2025-03-03 09:36:56",0.00,0.00,0.00,16.21,0.00
"2025-03-03 09:41:56",0.00,0.00,0.00,16.19,0.00
"2025-03-03 09:46:56",0.00,0.00,0.00,16.12,0.00
"2025-03-03 09:51:56",0.00,0.00,0.00,15.99,0.00
"2025-03-03 09:56:56",0.00,0.00,0.00,15.98,0.00
"2025-03-03 10:01:56",0.00,0.00,0.00,15.93,0.00
"2025-03-03 10:06:56",0.00,0.00,0.00,15.94,0.00
"2025-03-03 10:11:56",0.00,0.00,0.00,15.93,0.00
"2025-03-03 10:16:56",0.00,0.00,0.00,15.94,0.00
"2025-03-03 10:21:56",0.00,0.00,0.00,15.96,0.00
"2025-03-03 10:26:56",0.00,0.00,0.00,16.02,0.00
"2025-03-03 10:31:56",0.00,0.00,0.00,16.12,0.00
"2025-03-03 10:36:56",0.00,0.00,0.00,16.13,0.00
"2025-03-03 10:41:56",0.00,0.00,0.00,16.13,0.00
"2025-03-03 10:46:56",0.00,0.00,0.00,16.12,0.00
"2025-03-03 10:51:56",0.00,0.00,0.00,16.14,0.00
"2025-03-03 10:56:56",0.00,0.00,0.00,16.15,0.00
"2025-03-03 11:01:56",0.00,0.00,0.00,16.17,0.00
"2025-03-03 11:06:56",0.00,0.00,0.00,16.15,0.00
"2025-03-03 11:11:56",0.00,0.00,0.00,16.07,0.00
"2025-03-03 11:16:56",0.00,0.00,0.00,15.99,0.00
"2025-03-03 11:21:56",0.00,0.00,0.00,15.93,0.00
"2025-03-03 11:26:56",0.00,0.00,0.00,15.96,0.00
"2025-03-03 11:31:56",0.00,0.00,0.00,15.99,0.00
"2025-03-03 11:36:56",0.00,0.00,0.00,15.98,0.00
"2025-03-03 11:41:56",0.00,0.00,0.00,15.98,0.00
"2025-03-03 11:46:56",0.00,0.00,0.00,16.04,0.00
"2025-03-03 11:51:56",0.00,0.00,0.00,16.12,0.00
"2025-03-03 11:56:56",0.00,0.00,0.00,16.17,0.00
"2025-03-03 12:01:56",0.00,0.00,0.00,16.19,0.00
"2025-03-03 12:06:56",0.00,0.00,0.00,16.23,0.00
"2025-03-03 12:11:56",0.00,0.00,0.00,16.16,0.00
"2025-03-03 12:16:56",0.00,0.00,0.00,16.14,0.00
"2025-03-03 12:21:56",0.00,0.00,0.00,16.19,0.00
"2025-03-03 12:26:56",0.00,0.00,0.00,16.21,0.00
"2025-03-03 12:31:56",0.00,0.00,0.00,16.23,0.00
"2025-03-03 12:36:56",0.00,0.00,0.00,16.25,0.00
"2025-03-03 12:41:56",0.00,0.00,0.00,16.29,0.00
"2025-03-03 12:46:56",0.00,0.00,0.00,16.37,0.00
"2025-03-03 12:51:56",0.00,0.00,0.00,16.41,0.00
"2025-03-03 12:56:56",0.00,0.00,0.00,16.47,0.00
"2025-03-03 13:01:56",0.00,0.00,0.00,16.49,0.00
"2025-03-03 13:06:56",0.00,0.00,0.00,16.52,0.00
"2025-03-03 13:11:56",0.00,0.00,0.00,16.56,0.00
"2025-03-03 13:16:56",0.00,0.00,0.00,16.58,0.00
"2025-03-03 13:21:57",0.00,0.00,0.00,16.61,0.00
"2025-03-03 13:26:57",0.00,0.00,0.00,16.63,0.00
"2025-03-03 13:31:57",0.00,0.00,0.00,16.67,0.00
"2025-03-03 13:36:57",0.00,0.00,0.00,16.70,0.00
"2025-03-03 13:41:57",0.00,0.00,0.00,16.70,0.00
"2025-03-03 13:46:57",0.00,0.00,0.00,16.72,0.00
"2025-03-03 13:51:57",0.00,0.00,0.00,16.72,0.00
"2025-03-03 13:56:57",0.00,0.00,0.00,16.72,0.00
"2025-03-03 14:01:57",0.00,0.00,0.00,16.69,0.00
"2025-03-03 14:06:57",0.00,0.00,0.00,16.67,0.00
"2025-03-03 14:11:57",0.00,0.00,0.00,16.64,0.00
"2025-03-03 14:16:57",0.00,0.00,0.00,16.51,0.00
"2025-03-03 14:21:57",0.00,0.00,0.00,16.41,0.00
"2025-03-03 14:26:57",0.00,0.00,0.00,16.30,0.00
"2025-03-03 14:31:57",0.00,0.00,0.00,16.13,0.00
"2025-03-03 14:36:57",0.00,0.00,0.00,16.08,0.00
"2025-03-03 14:41:57",0.00,0.00,0.00,16.09,0.00
"2025-03-03 14:46:57",0.00,0.00,0.00,16.11,0.00
"2025-03-03 14:51:57",0.00,0.00,0.00,16.12,0.00
"2025-03-03 14:56:57",0.00,0.00,0.00,16.14,0.00
"2025-03-03 15:01:57",0.00,0.00,0.00,16.19,0.00
"2025-03-03 15:06:57",0.00,0.00,0.00,16.23,0.00
"2025-03-03 15:11:57",0.00,0.00,0.00,16.27,0.00
"2025-03-03 15:16:57",0.00,0.00,0.00,16.31,0.00
"2025-03-03 15:21:57",0.00,0.00,0.00,16.31,0.00
"2025-03-03 15:26:57",0.00,0.00,0.00,16.29,0.00
"2025-03-03 15:31:57",0.00,0.00,0.00,16.25,0.00
"2025-03-03 15:36:57",0.00,0.00,0.00,16.20,0.00
"2025-03-03 15:41:57",0.00,0.00,0.00,16.14,0.00
"2025-03-03 15:46:57",0.00,0.00,0.00,16.08,0.00
"2025-03-03 15:51:57",0.00,0.00,0.51,16.44,0.00
"2025-03-03 15:56:57",0.00,0.00,0.47,16.10,0.00
"2025-03-03 16:01:57",0.00,0.00,0.44,16.09,0.00
"2025-03-03 16:06:57",0.00,0.00,0.41,16.10,0.00
"2025-03-03 16:11:57",0.00,0.00,0.39,16.10,0.00
"2025-03-03 16:16:57",0.00,0.00,0.36,16.11,0.00
"2025-03-03 16:21:57",0.00,0.00,0.34,16.14,0.00
"2025-03-03 16:26:57",0.00,0.00,0.32,16.16,0.00
"2025-03-03 16:31:57",0.00,0.00,0.30,16.19,0.00
"2025-03-03 16:36:57",0.00,0.00,0.28,16.21,0.00
"2025-03-03 16:41:57",0.00,0.00,0.26,16.23,0.00
"2025-03-03 16:46:58",0.00,0.00,0.25,16.25,0.00
"2025-03-03 16:51:58",0.00,0.00,0.23,16.26,0.00
"2025-03-03 16:56:58",0.00,0.00,0.22,16.28,0.00
"2025-03-03 17:01:58",0.00,0.00,0.20,16.30,0.00
"2025-03-03 17:06:58",0.00,0.00,0.19,16.33,0.00
"2025-03-03 17:11:58",0.00,0.00,0.18,16.36,0.00
"2025-03-03 17:16:57",0.00,0.00,0.17,16.36,0.00
"2025-03-03 17:21:57",0.00,0.00,0.16,16.36,0.00
"2025-03-03 17:26:57",0.00,0.00,0.15,16.38,0.00
"2025-03-03 17:31:57",0.00,0.00,0.14,16.40,0.00
"2025-03-03 17:36:57",0.00,0.00,0.13,16.42,0.00
"2025-03-03 17:41:57",0.00,0.00,0.13,16.45,0.00
"2025-03-03 17:46:58",0.00,0.00,0.12,16.46,0.00
"2025-03-03 17:51:58",0.00,0.00,0.11,16.47,0.00
"2025-03-03 17:56:58",0.00,0.00,0.11,16.47,0.00
"2025-03-03 18:01:58",0.00,0.00,0.10,16.48,0.00
"2025-03-03 18:06:58",0.00,0.00,0.09,16.49,0.00
"2025-03-03 18:11:58",0.00,0.00,0.09,16.50,0.00
"2025-03-03 18:16:58",0.00,0.00,0.08,16.50,0.00
"2025-03-03 18:21:58",0.00,0.00,0.08,16.50,0.00
"2025-03-03 18:26:58",0.00,0.00,0.07,16.48,0.00
"2025-03-03 18:31:58",0.00,0.00,0.07,16.45,0.00
"2025-03-03 18:36:58",0.00,0.00,0.07,16.43,0.00
"2025-03-03 18:41:58",0.00,0.00,0.06,16.41,0.00
"2025-03-03 18:46:58",0.00,0.00,0.06,16.31,0.00
"2025-03-03 18:51:58",0.00,0.00,0.06,16.20,0.00
"2025-03-03 18:56:58",0.00,0.00,0.05,15.97,0.00
"2025-03-03 19:01:58",0.00,0.00,0.05,15.84,0.00
"2025-03-03 19:06:58",0.00,0.00,0.05,15.75,0.00
"2025-03-03 19:11:58",0.00,0.00,0.04,15.68,0.00
"2025-03-03 19:16:58",0.00,0.00,0.04,15.60,0.00
"2025-03-03 19:21:58",0.00,0.00,0.04,15.50,0.00
"2025-03-03 19:26:58",0.00,0.00,0.04,15.40,0.00
"2025-03-03 19:31:58",0.00,0.00,0.04,15.32,0.00
"2025-03-03 19:36:58",0.00,0.00,0.03,15.29,0.00
"2025-03-03 19:41:58",0.00,0.00,0.03,15.25,0.00
"2025-03-03 19:46:58",0.00,0.00,0.03,15.21,0.00
"2025-03-03 19:51:58",0.00,0.00,0.03,15.11,0.00
"2025-03-03 19:56:58",0.00,0.00,0.03,15.08,0.00
"2025-03-03 20:01:58",0.00,0.00,0.03,15.08,0.00
"2025-03-03 20:06:58",0.00,0.00,0.02,15.08,0.00
"2025-03-03 20:11:58",0.00,0.00,0.02,15.08,0.00
"2025-03-03 20:16:58",0.00,0.00,0.02,15.05,0.00
"2025-03-03 20:21:58",0.00,0.00,0.02,15.02,0.00
