时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-06 12:23:19",0.26,1185.53,0.62,14.58,1.09
"2025-03-06 12:28:20",0.34,1186.77,0.62,14.49,1.24
"2025-03-06 12:33:20",0.36,1187.99,0.63,14.48,1.22
"2025-03-06 12:38:20",0.21,1189.06,0.64,17.65,1.07
"2025-03-06 12:43:20",0.16,1189.96,0.64,21.55,0.90
"2025-03-06 12:48:20",0.27,1191.09,0.62,14.58,1.13
"2025-03-06 12:53:20",0.30,1192.50,0.62,14.61,1.41
"2025-03-06 12:58:20",0.28,1193.80,0.62,14.57,1.30
"2025-03-06 13:03:20",0.21,1194.91,0.63,17.72,1.11
"2025-03-06 13:08:20",0.26,1196.08,0.61,14.70,1.17
"2025-03-06 13:13:20",0.33,1197.53,0.61,14.65,1.45
"2025-03-06 13:18:20",0.36,1199.28,0.62,14.74,1.75
"2025-03-06 13:23:20",0.28,1200.86,0.63,14.92,1.58
"2025-03-06 13:28:20",0.33,1202.10,0.63,14.83,1.24
"2025-03-06 13:33:20",0.32,1203.63,0.63,14.90,1.53
"2025-03-06 13:38:20",0.31,1205.27,0.63,14.98,1.64
"2025-03-06 13:43:20",0.29,1206.91,0.63,15.06,1.64
"2025-03-06 13:48:20",0.27,1208.23,0.63,15.10,1.32
"2025-03-06 13:53:20",0.26,1209.55,0.63,15.14,1.32
"2025-03-06 13:58:20",0.31,1210.97,0.63,15.17,1.42
"2025-03-06 14:03:20",0.30,1212.68,0.63,15.24,1.71
"2025-03-06 14:08:20",0.27,1214.16,0.63,15.30,1.48
"2025-03-06 14:13:20",0.27,1215.51,0.63,15.23,1.35
"2025-03-06 14:18:20",0.25,1216.74,0.64,15.39,1.23
"2025-03-06 14:23:20",0.18,1217.83,0.65,21.76,1.09
"2025-03-06 14:28:20",0.28,1219.06,0.63,15.41,1.23
"2025-03-06 14:33:20",0.25,1220.47,0.64,15.46,1.41
"2025-03-06 14:38:20",0.25,1221.73,0.64,15.51,1.26
"2025-03-06 14:43:20",0.26,1223.08,0.63,15.43,1.35
"2025-03-06 14:48:20",0.30,1224.35,0.63,15.57,1.27
"2025-03-06 14:53:20",0.28,1225.80,0.63,15.62,1.45
"2025-03-06 14:58:20",0.25,1227.16,0.63,15.65,1.36
"2025-03-06 15:03:20",0.21,1228.33,0.64,19.26,1.17
"2025-03-06 15:08:20",0.28,1229.48,0.63,15.67,1.15
"2025-03-06 15:13:20",0.23,1230.85,0.64,17.23,1.37
"2025-03-06 15:18:20",0.28,1232.17,0.63,15.68,1.32
"2025-03-06 15:23:20",0.31,1233.64,0.63,15.71,1.47
"2025-03-06 15:28:20",0.21,1234.79,0.64,19.69,1.15
"2025-03-06 15:33:20",0.38,1236.03,0.63,15.51,1.24
"2025-03-06 15:38:20",0.24,1237.39,0.63,16.16,1.36
"2025-03-06 15:43:20",0.22,1238.73,0.64,18.28,1.34
"2025-03-06 15:48:20",0.25,1240.05,0.63,15.73,1.32
"2025-03-06 15:53:20",0.30,1241.27,0.63,15.75,1.22
"2025-03-06 15:58:20",0.31,1242.86,0.63,15.73,1.59
"2025-03-06 16:03:20",0.22,1244.23,0.64,17.98,1.37
"2025-03-06 16:08:20",0.24,1245.47,0.63,16.20,1.24
"2025-03-06 16:13:20",0.24,1246.73,0.63,15.77,1.26
"2025-03-06 16:18:20",0.25,1247.94,0.63,15.70,1.21
"2025-03-06 16:23:20",0.33,1249.41,0.63,15.58,1.47
"2025-03-06 16:28:20",0.26,1250.80,0.63,15.76,1.39
"2025-03-06 16:33:20",0.25,1252.07,0.63,15.83,1.27
"2025-03-06 16:38:20",0.25,1253.37,0.63,15.73,1.30
"2025-03-06 16:43:20",0.24,1254.55,0.63,16.27,1.18
"2025-03-06 16:48:20",0.25,1255.81,0.63,15.69,1.26
"2025-03-06 16:53:20",0.24,1257.09,0.63,16.09,1.28
"2025-03-06 16:58:20",0.31,1258.38,0.63,15.56,1.29
"2025-03-06 17:03:20",0.25,1259.64,0.63,15.59,1.26
"2025-03-06 17:08:20",0.21,1261.04,0.64,19.14,1.40
"2025-03-06 17:13:20",0.32,1262.41,0.63,15.38,1.37
"2025-03-06 17:18:21",0.24,1263.53,0.63,16.28,1.12
"2025-03-06 17:23:21",0.26,1264.77,0.63,15.55,1.24
"2025-03-06 17:28:20",0.26,1265.91,0.63,16.29,1.14
"2025-03-06 17:33:20",0.29,1267.27,0.63,15.35,1.36
"2025-03-06 17:38:20",0.26,1268.67,0.63,15.36,1.40
"2025-03-06 17:43:20",0.26,1269.85,0.63,15.64,1.18
"2025-03-06 17:48:20",0.25,1271.12,0.63,15.32,1.27
"2025-03-06 17:53:20",0.18,1272.10,0.65,22.57,0.98
"2025-03-06 17:58:20",0.28,1273.25,0.64,16.17,1.15
"2025-03-06 18:03:20",0.27,1274.70,0.64,15.19,1.45
"2025-03-06 18:08:20",0.23,1276.05,0.64,16.40,1.35
"2025-03-06 18:13:20",0.24,1277.23,0.64,15.30,1.18
"2025-03-06 18:18:20",0.17,1278.35,0.65,22.25,1.12
"2025-03-06 18:23:20",0.32,1279.64,0.63,14.94,1.29
"2025-03-06 18:28:20",0.27,1281.02,0.64,15.06,1.38
"2025-03-06 18:33:20",0.23,1282.35,0.64,16.28,1.33
"2025-03-06 18:38:20",0.22,1283.53,0.64,16.59,1.18
"2025-03-06 18:43:20",0.15,1284.53,0.66,21.83,1.00
"2025-03-06 18:48:20",0.11,1285.19,0.64,15.42,0.66
"2025-03-06 18:53:20",0.14,1285.89,0.66,22.06,0.70
"2025-03-06 18:58:20",0.14,1286.58,0.67,22.11,0.69
"2025-03-06 19:03:20",0.00,1287.03,0.65,16.41,0.45
"2025-03-06 19:08:20",0.15,1287.48,0.67,21.57,0.45
"2025-03-06 19:13:20",0.13,1288.18,0.65,16.07,0.70
"2025-03-06 19:18:20",0.17,1288.83,0.67,21.14,0.65
"2025-03-06 19:23:20",0.00,1289.43,0.66,16.07,0.60
"2025-03-06 19:28:21",0.27,1289.95,0.64,15.33,0.52
"2025-03-06 19:33:21",0.13,1290.77,0.65,16.62,0.82
"2025-03-06 19:38:21",0.11,1291.36,0.64,16.39,0.59
"2025-03-06 19:43:21",0.10,1291.98,0.64,16.08,0.62
"2025-03-06 19:48:21",0.00,1292.17,0.64,16.24,0.19
"2025-03-06 19:53:21",0.00,1292.52,0.65,18.40,0.35
"2025-03-06 19:58:21",0.00,1292.54,0.65,15.12,0.02
"2025-03-06 20:03:21",0.17,1293.35,0.67,21.15,0.81
"2025-03-06 20:08:21",0.14,1294.06,0.64,21.03,0.71
"2025-03-06 20:13:21",0.15,1294.75,0.62,20.82,0.69
"2025-03-06 20:18:21",0.17,1295.43,0.62,21.41,0.68
"2025-03-06 20:23:21",0.00,1295.59,0.61,15.55,0.16
"2025-03-06 20:28:21",0.09,1296.03,0.61,16.97,0.44
"2025-03-06 20:33:21",0.00,1296.33,0.62,16.29,0.30
"2025-03-06 20:38:21",0.00,1296.49,0.62,15.30,0.16
"2025-03-06 20:43:21",0.16,1296.63,0.64,21.09,0.14
"2025-03-06 20:48:21",0.16,1296.76,0.64,18.50,0.13
"2025-03-06 20:53:21",0.00,1296.94,0.62,15.27,0.18
"2025-03-06 20:58:21",0.10,1297.20,0.63,15.46,0.26
"2025-03-06 21:03:21",0.00,1297.34,0.62,14.66,0.14
"2025-03-06 21:08:21",0.00,1297.37,0.62,14.46,0.03
"2025-03-06 21:13:21",0.00,1297.42,0.63,14.36,0.05
"2025-03-06 21:18:21",0.09,1297.76,0.63,15.81,0.34
"2025-03-06 21:23:21",0.09,1298.12,0.63,16.05,0.36
"2025-03-06 21:28:21",0.17,1299.29,0.64,20.31,1.17
"2025-03-06 21:33:21",0.12,1300.12,0.62,16.75,0.83
"2025-03-06 21:38:21",0.20,1300.84,0.63,18.97,0.72
"2025-03-06 21:43:21",0.24,1301.85,0.62,14.20,1.01
"2025-03-06 21:48:21",0.21,1302.66,0.63,16.85,0.81
"2025-03-06 21:53:21",0.14,1303.55,0.64,20.63,0.89
"2025-03-06 21:58:21",0.17,1304.24,0.65,20.85,0.69
"2025-03-06 22:03:21",0.22,1304.93,0.63,16.64,0.69
"2025-03-06 22:08:21",0.19,1306.00,0.64,19.47,1.07
"2025-03-06 22:13:21",0.14,1306.99,0.64,20.29,0.99
"2025-03-06 22:18:22",0.17,1307.65,0.64,20.63,0.66
"2025-03-06 22:23:22",0.13,1308.39,0.64,20.10,0.74
"2025-03-06 22:28:22",0.15,1309.02,0.64,20.38,0.63
"2025-03-06 22:33:22",0.20,1310.11,0.64,18.01,1.09
"2025-03-06 22:38:22",0.20,1311.09,0.64,19.06,0.98
"2025-03-06 22:43:22",0.15,1311.56,0.64,20.36,0.47
"2025-03-06 22:48:22",0.13,1312.32,0.64,18.33,0.76
"2025-03-06 22:53:22",0.18,1313.08,0.65,19.64,0.76
"2025-03-06 22:58:22",0.22,1313.99,0.63,15.45,0.91
"2025-03-06 23:03:22",0.20,1315.04,0.64,18.77,1.05
"2025-03-06 23:08:22",0.00,1315.83,0.63,14.91,0.79
"2025-03-06 23:13:22",0.13,1316.54,0.64,20.07,0.71
"2025-03-06 23:18:22",0.16,1317.27,0.65,20.34,0.73
"2025-03-06 23:23:22",0.22,1317.88,0.63,15.34,0.61
"2025-03-06 23:28:22",0.20,1318.93,0.64,18.68,1.05
"2025-03-06 23:33:22",0.42,1319.85,0.63,15.58,0.92
"2025-03-06 23:38:22",0.14,1320.63,0.65,20.40,0.78
"2025-03-06 23:43:22",0.00,1321.31,0.63,17.48,0.68
"2025-03-06 23:48:22",0.18,1321.84,0.65,20.53,0.53
"2025-03-06 23:53:22",0.15,1322.61,0.65,20.06,0.77
"2025-03-06 23:58:22",0.10,1323.28,0.64,15.19,0.67
"2025-03-07 00:03:22",0.12,1324.09,0.63,13.07,0.81
"2025-03-07 00:08:22",0.16,1324.74,0.65,20.27,0.65
"2025-03-07 00:13:22",0.15,1325.08,0.66,20.06,0.34
"2025-03-07 00:18:22",0.12,1325.72,0.64,13.13,0.64
"2025-03-07 00:23:22",0.00,1326.15,0.64,14.67,0.43
"2025-03-07 00:28:22",0.00,1326.32,0.65,14.42,0.17
"2025-03-07 00:33:22",0.00,1326.32,0.65,14.06,0.00
"2025-03-07 00:38:22",0.00,1326.32,0.65,13.79,0.00
"2025-03-07 00:43:22",0.00,1326.32,0.65,13.59,0.00
"2025-03-07 00:48:22",0.00,1326.36,0.65,13.46,0.04
"2025-03-07 00:53:22",0.16,1327.13,0.66,19.08,0.77
"2025-03-07 00:58:22",0.15,1328.01,0.66,19.24,0.88
"2025-03-07 01:03:22",0.14,1328.75,0.66,19.64,0.74
"2025-03-07 01:08:22",0.15,1329.28,0.66,19.60,0.53
"2025-03-07 01:13:22",0.15,1330.14,0.66,19.49,0.86
"2025-03-07 01:18:22",0.15,1330.90,0.66,19.62,0.76
"2025-03-07 01:23:22",0.00,1331.64,0.65,14.02,0.74
"2025-03-07 01:28:22",0.17,1332.28,0.66,19.73,0.64
"2025-03-07 01:33:22",0.16,1332.97,0.66,19.48,0.69
"2025-03-07 01:38:22",0.17,1333.64,0.66,19.72,0.67
"2025-03-07 01:43:22",0.15,1334.49,0.66,19.47,0.85
"2025-03-07 01:48:22",0.18,1335.29,0.66,19.93,0.80
"2025-03-07 01:53:22",0.15,1335.75,0.66,19.39,0.46
"2025-03-07 01:58:22",0.15,1336.57,0.66,19.38,0.82
"2025-03-07 02:03:22",0.10,1337.25,0.64,14.13,0.68
"2025-03-07 02:08:22",0.17,1338.05,0.66,19.57,0.80
"2025-03-07 02:13:22",0.14,1338.77,0.66,19.45,0.72
"2025-03-07 02:18:22",0.21,1339.32,0.65,15.71,0.55
"2025-03-07 02:23:22",0.20,1340.40,0.66,17.79,1.08
"2025-03-07 02:28:22",0.15,1341.43,0.66,19.10,1.03
"2025-03-07 02:33:22",0.17,1342.12,0.66,19.45,0.69
"2025-03-07 02:38:22",0.12,1342.83,0.64,12.46,0.71
"2025-03-07 02:43:22",0.44,1343.45,0.64,13.86,0.62
"2025-03-07 02:48:22",0.15,1344.30,0.66,19.27,0.85
"2025-03-07 02:53:22",0.18,1345.05,0.66,19.05,0.75
"2025-03-07 02:58:22",0.15,1345.42,0.66,19.21,0.37
"2025-03-07 03:03:22",0.12,1346.11,0.64,12.34,0.69
"2025-03-07 03:08:22",0.00,1346.85,0.64,13.56,0.74
"2025-03-07 03:13:22",0.18,1347.40,0.66,19.46,0.55
"2025-03-07 03:18:22",0.14,1348.15,0.66,17.83,0.75
"2025-03-07 03:23:22",0.20,1348.63,0.66,15.48,0.48
"2025-03-07 03:28:22",0.20,1349.61,0.66,17.56,0.98
"2025-03-07 03:33:22",0.24,1350.61,0.64,12.71,1.00
"2025-03-07 03:38:22",0.17,1351.57,0.66,19.07,0.96
"2025-03-07 03:43:22",0.14,1352.34,0.66,18.90,0.77
"2025-03-07 03:48:22",0.00,1352.82,0.64,13.73,0.48
"2025-03-07 03:53:22",0.40,1353.89,0.64,11.97,1.07
"2025-03-07 03:58:22",0.19,1354.89,0.66,17.72,1.00
"2025-03-07 04:03:22",0.25,1355.38,0.64,13.24,0.49
"2025-03-07 04:08:22",0.12,1356.20,0.64,11.77,0.82
"2025-03-07 04:13:22",0.19,1356.98,0.66,18.71,0.78
"2025-03-07 04:18:22",0.17,1357.58,0.66,18.90,0.60
"2025-03-07 04:23:22",0.19,1358.40,0.66,16.96,0.82
"2025-03-07 04:28:22",0.00,1358.86,0.64,13.26,0.46
"2025-03-07 04:33:22",0.27,1359.54,0.64,12.02,0.68
"2025-03-07 04:38:22",0.30,1360.59,0.64,11.71,1.05
"2025-03-07 04:43:22",0.21,1361.51,0.65,15.05,0.92
"2025-03-07 04:48:22",0.14,1362.54,0.66,18.76,1.03
"2025-03-07 04:53:22",0.00,1363.17,0.64,13.13,0.63
"2025-03-07 04:58:22",0.18,1363.66,0.66,18.78,0.49
"2025-03-07 05:03:22",0.15,1364.47,0.66,18.30,0.81
"2025-03-07 05:08:22",0.00,1364.94,0.65,12.87,0.47
"2025-03-07 05:13:22",0.12,1365.74,0.64,11.16,0.80
"2025-03-07 05:18:22",0.19,1366.46,0.66,17.01,0.72
"2025-03-07 05:23:22",0.17,1367.10,0.66,18.37,0.64
"2025-03-07 05:28:22",0.14,1367.96,0.66,18.42,0.86
"2025-03-07 05:33:22",0.00,1368.69,0.65,14.07,0.73
"2025-03-07 05:38:22",0.14,1368.98,0.66,18.06,0.29
"2025-03-07 05:43:22",0.15,1369.82,0.66,18.07,0.84
"2025-03-07 05:48:22",0.15,1370.57,0.66,18.18,0.75
"2025-03-07 05:53:22",0.00,1371.39,0.64,17.14,0.82
"2025-03-07 05:58:22",0.15,1371.75,0.66,18.14,0.36
"2025-03-07 06:03:22",0.15,1372.56,0.66,18.16,0.81
"2025-03-07 06:08:22",0.10,1373.31,0.64,12.75,0.75
"2025-03-07 06:13:22",0.17,1374.06,0.66,18.41,0.75
"2025-03-07 06:18:22",0.14,1374.81,0.66,18.61,0.75
"2025-03-07 06:23:22",0.16,1375.57,0.66,16.90,0.76
"2025-03-07 06:28:22",0.21,1376.43,0.64,14.66,0.86
"2025-03-07 06:33:22",0.20,1377.55,0.65,16.68,1.12
"2025-03-07 06:38:22",0.14,1378.39,0.65,18.46,0.84
"2025-03-07 06:43:22",0.00,1378.95,0.63,12.89,0.56
"2025-03-07 06:48:22",0.22,1379.75,0.64,13.24,0.80
"2025-03-07 06:53:22",0.20,1380.82,0.64,16.55,1.07
"2025-03-07 06:58:22",0.00,1381.77,0.62,12.77,0.95
"2025-03-07 07:03:22",0.17,1382.43,0.63,18.32,0.66
"2025-03-07 07:08:22",0.15,1383.10,0.65,18.12,0.67
"2025-03-07 07:13:22",0.10,1383.76,0.63,12.51,0.66
"2025-03-07 07:18:22",0.15,1384.61,0.64,17.99,0.85
"2025-03-07 07:23:22",0.20,1385.34,0.63,17.47,0.73
"2025-03-07 07:28:22",0.14,1385.79,0.63,17.92,0.45
"2025-03-07 07:33:22",0.43,1389.16,0.61,10.38,3.37
"2025-03-07 07:38:22",0.29,1390.97,0.61,10.89,1.81
"2025-03-07 07:43:22",0.39,1393.37,0.61,10.75,2.40
"2025-03-07 07:48:22",0.30,1395.02,0.62,11.21,1.65
"2025-03-07 07:53:22",0.32,1396.52,0.62,11.27,1.50
"2025-03-07 07:58:22",0.33,1398.07,0.61,11.29,1.55
"2025-03-07 08:03:22",0.32,1399.75,0.61,11.38,1.68
"2025-03-07 08:08:22",0.27,1401.31,0.61,11.66,1.56
"2025-03-07 08:13:22",0.30,1402.89,0.61,11.74,1.58
"2025-03-07 08:18:22",0.42,1404.63,0.61,11.53,1.74
"2025-03-07 08:23:22",0.41,1406.61,0.62,11.74,1.98
"2025-03-07 08:28:23",0.32,1408.40,0.61,12.01,1.79
"2025-03-07 08:33:23",0.34,1410.09,0.61,12.15,1.69
"2025-03-07 08:38:23",0.30,1411.70,0.61,12.35,1.61
"2025-03-07 08:43:23",0.25,1413.23,0.61,12.42,1.53
"2025-03-07 08:48:23",0.36,1414.77,0.61,12.39,1.54
"2025-03-07 08:53:23",0.41,1416.51,0.61,12.44,1.74
"2025-03-07 08:58:23",0.35,1418.15,0.61,12.73,1.64
"2025-03-07 09:03:23",0.28,1419.79,0.61,12.86,1.64
"2025-03-07 09:08:23",0.30,1421.19,0.61,12.97,1.40
"2025-03-07 09:13:23",0.36,1423.08,0.62,12.96,1.89
"2025-03-07 09:18:23",0.38,1424.86,0.61,13.03,1.78
"2025-03-07 09:23:23",0.31,1426.61,0.61,13.23,1.75
"2025-03-07 09:28:23",0.26,1428.09,0.61,13.39,1.48
"2025-03-07 09:33:23",0.34,1429.66,0.61,13.31,1.57
"2025-03-07 09:38:23",0.27,1431.16,0.61,13.46,1.50
"2025-03-07 09:43:23",0.36,1432.63,0.61,13.42,1.47
"2025-03-07 09:48:23",0.34,1434.27,0.61,13.53,1.64
"2025-03-07 09:53:23",0.37,1436.05,0.60,13.52,1.78
"2025-03-07 09:58:23",0.30,1437.79,0.60,13.66,1.74
"2025-03-07 10:03:23",0.27,1439.34,0.60,13.82,1.55
"2025-03-07 10:08:23",0.22,1440.75,0.60,15.49,1.41
"2025-03-07 10:13:23",0.32,1442.38,0.60,13.87,1.63
"2025-03-07 10:18:23",0.38,1444.03,0.60,13.77,1.65
"2025-03-07 10:23:23",0.31,1445.82,0.60,13.97,1.79
"2025-03-07 10:28:23",0.31,1447.34,0.60,14.08,1.52
"2025-03-07 10:33:23",0.30,1448.78,0.61,14.08,1.44
"2025-03-07 10:38:23",0.33,1450.50,0.61,14.01,1.72
"2025-03-07 10:43:23",0.38,1452.34,0.61,14.06,1.84
"2025-03-07 10:48:23",0.30,1454.20,0.61,14.24,1.86
"2025-03-07 10:53:23",0.31,1455.77,0.61,14.22,1.57
"2025-03-07 10:58:23",0.36,1457.20,0.62,14.18,1.43
"2025-03-07 11:03:23",0.34,1458.87,0.62,14.24,1.67
"2025-03-07 11:08:23",0.36,1460.56,0.62,14.22,1.69
"2025-03-07 11:13:23",0.35,1462.28,0.62,14.27,1.72
"2025-03-07 11:18:23",0.27,1463.97,0.61,14.33,1.69
"2025-03-07 11:23:23",0.33,1465.60,0.61,14.31,1.63
"2025-03-07 11:28:23",0.36,1467.26,0.61,14.25,1.66
"2025-03-07 11:33:23",0.39,1468.88,0.62,14.31,1.62
"2025-03-07 11:38:23",0.33,1470.70,0.62,14.38,1.82
"2025-03-07 11:43:23",0.28,1472.38,0.62,14.40,1.68
"2025-03-07 11:48:23",0.40,1474.27,0.62,14.30,1.89
"2025-03-07 11:53:23",0.25,1475.78,0.62,14.57,1.51
"2025-03-07 11:58:23",0.34,1477.21,0.63,14.44,1.43
"2025-03-07 12:03:23",0.29,1478.64,0.62,14.47,1.43
"2025-03-07 12:08:23",0.23,1480.12,0.63,16.08,1.48
"2025-03-07 12:13:23",0.39,1481.58,0.62,14.35,1.46
"2025-03-07 12:18:23",0.29,1483.14,0.63,14.53,1.56
"2025-03-07 12:23:23",0.25,1484.78,0.62,14.56,1.64
"2025-03-07 12:28:23",0.22,1486.10,0.63,17.24,1.32
"2025-03-07 12:33:23",0.19,1487.15,0.63,20.15,1.05
"2025-03-07 12:38:23",0.24,1488.28,0.62,14.96,1.13
"2025-03-07 12:43:23",0.27,1489.46,0.62,14.57,1.18
"2025-03-07 12:48:23",0.33,1490.82,0.62,14.49,1.36
"2025-03-07 12:53:23",0.27,1492.28,0.62,14.58,1.46
"2025-03-07 12:58:23",0.22,1493.56,0.62,16.48,1.28
"2025-03-07 13:03:23",0.25,1494.86,0.62,14.88,1.30
"2025-03-07 13:08:23",0.30,1496.37,0.61,14.53,1.51
"2025-03-07 13:13:23",0.27,1497.81,0.60,14.59,1.44
"2025-03-07 13:18:23",0.33,1499.34,0.60,14.56,1.53
"2025-03-07 13:23:23",0.38,1501.20,0.60,14.54,1.86
"2025-03-07 13:28:23",0.29,1502.78,0.60,14.69,1.58
"2025-03-07 13:33:23",0.29,1504.40,0.62,14.88,1.62
"2025-03-07 13:38:23",0.31,1505.96,0.62,14.78,1.56
"2025-03-07 13:43:23",0.35,1507.57,0.62,14.72,1.61
"2025-03-07 13:48:23",0.29,1509.38,0.61,14.83,1.81
"2025-03-07 13:53:23",0.29,1510.81,0.61,14.85,1.43
"2025-03-07 13:58:23",0.25,1512.43,0.62,14.88,1.62
"2025-03-07 14:03:23",0.21,1513.72,0.62,18.32,1.29
"2025-03-07 14:08:23",0.34,1515.34,0.61,14.81,1.62
"2025-03-07 14:13:23",0.40,1517.03,0.61,14.75,1.69
"2025-03-07 14:18:23",0.33,1518.83,0.61,14.90,1.80
"2025-03-07 14:23:23",0.26,1520.41,0.61,14.98,1.58
"2025-03-07 14:28:23",0.29,1521.72,0.60,14.89,1.31
"2025-03-07 14:33:23",0.34,1523.44,0.61,14.94,1.72
"2025-03-07 14:38:23",0.36,1525.29,0.61,14.97,1.85
"2025-03-07 14:43:23",0.28,1526.73,0.61,14.99,1.44
"2025-03-07 14:48:23",0.29,1528.12,0.60,15.03,1.39
"2025-03-07 14:53:23",0.22,1529.44,0.61,17.08,1.32
"2025-03-07 14:58:23",0.28,1530.60,0.61,15.06,1.16
"2025-03-07 15:03:23",0.32,1532.35,0.61,15.04,1.75
"2025-03-07 15:08:23",0.39,1534.05,0.61,14.97,1.70
"2025-03-07 15:13:23",0.33,1535.80,0.61,15.10,1.75
"2025-03-07 15:18:26",0.31,1537.35,0.61,15.16,1.55
"2025-03-07 15:23:26",0.29,1538.74,0.61,15.21,1.39
"2025-03-07 15:28:26",0.31,1540.20,0.61,15.18,1.46
"2025-03-07 15:33:26",0.33,1541.84,0.61,15.16,1.64
"2025-03-07 15:38:26",0.33,1543.67,0.61,15.16,1.83
"2025-03-07 15:43:26",0.22,1545.07,0.61,17.50,1.40
"2025-03-07 15:48:26",0.29,1546.51,0.61,15.24,1.44
"2025-03-07 15:53:26",0.33,1548.08,0.61,15.24,1.57
"2025-03-07 15:58:26",0.36,1549.81,0.61,15.16,1.73
"2025-03-07 16:03:26",0.27,1551.36,0.61,15.28,1.55
"2025-03-07 16:08:26",0.27,1552.77,0.60,15.28,1.41
"2025-03-07 16:13:26",0.28,1554.09,0.60,15.31,1.32
"2025-03-07 16:18:26",0.37,1555.54,0.60,15.21,1.45
"2025-03-07 16:23:26",0.35,1557.08,0.61,15.28,1.54
"2025-03-07 16:28:26",0.32,1558.92,0.61,15.36,1.84
"2025-03-07 16:33:26",0.26,1560.52,0.61,15.42,1.60
"2025-03-07 16:38:26",0.23,1561.84,0.61,15.98,1.32
"2025-03-07 16:43:26",0.29,1563.23,0.60,15.39,1.39
"2025-03-07 16:48:26",0.28,1564.65,0.60,15.41,1.42
"2025-03-07 16:53:26",0.35,1566.29,0.61,15.41,1.64
"2025-03-07 16:58:26",0.32,1568.03,0.61,15.44,1.74
"2025-03-07 17:03:26",0.25,1569.81,0.62,15.52,1.78
"2025-03-07 17:08:26",0.26,1571.20,0.61,15.45,1.39
"2025-03-07 17:13:26",0.27,1572.54,0.61,15.47,1.34
"2025-03-07 17:18:26",0.32,1574.03,0.60,15.45,1.49
"2025-03-07 17:23:26",0.32,1575.64,0.61,15.49,1.61
"2025-03-07 17:28:26",0.28,1577.33,0.61,15.57,1.69
"2025-03-07 17:33:26",0.30,1578.74,0.61,15.48,1.41
"2025-03-07 17:38:26",0.24,1580.10,0.61,15.62,1.36
"2025-03-07 17:43:26",0.33,1581.78,0.62,15.47,1.68
"2025-03-07 17:48:26",0.28,1583.51,0.62,15.52,1.73
"2025-03-07 17:53:26",0.26,1584.97,0.62,15.50,1.46
"2025-03-07 17:58:26",0.25,1586.20,0.61,15.46,1.23
"2025-03-07 18:03:26",0.30,1587.69,0.62,15.46,1.49
"2025-03-07 18:08:26",0.35,1589.29,0.63,15.36,1.60
"2025-03-07 18:13:26",0.39,1591.06,0.62,15.09,1.77
"2025-03-07 18:18:26",0.32,1592.61,0.62,15.21,1.55
"2025-03-07 18:23:26",0.27,1594.09,0.62,15.31,1.48
"2025-03-07 18:28:26",0.28,1595.41,0.62,15.15,1.32
"2025-03-07 18:33:26",0.33,1597.14,0.62,15.15,1.73
"2025-03-07 18:38:26",0.36,1598.94,0.62,15.00,1.80
"2025-03-07 18:43:26",0.27,1600.35,0.61,15.13,1.41
"2025-03-07 18:48:26",0.29,1601.79,0.62,15.18,1.44
"2025-03-07 18:53:26",0.28,1603.26,0.62,15.17,1.47
"2025-03-07 18:58:26",0.34,1604.89,0.63,15.00,1.63
"2025-03-07 19:03:26",0.39,1606.71,0.62,14.76,1.82
"2025-03-07 19:08:26",0.15,1607.62,0.64,21.89,0.91
"2025-03-07 19:13:26",0.14,1608.38,0.65,22.01,0.76
"2025-03-07 19:18:26",0.13,1609.02,0.63,16.20,0.64
"2025-03-07 19:23:26",0.15,1609.70,0.65,21.77,0.68
"2025-03-07 19:28:26",0.10,1610.44,0.63,16.42,0.74
"2025-03-07 19:33:26",0.18,1611.15,0.65,22.10,0.71
"2025-03-07 19:38:26",0.15,1611.91,0.65,21.56,0.76
"2025-03-07 19:43:26",0.13,1612.71,0.64,15.22,0.80
"2025-03-07 19:48:26",0.25,1613.39,0.65,14.78,0.68
"2025-03-07 19:53:26",0.14,1614.16,0.66,21.52,0.77
"2025-03-07 19:58:26",0.12,1614.85,0.64,14.42,0.69
"2025-03-07 20:03:26",0.15,1615.55,0.66,21.21,0.70
"2025-03-07 20:08:26",0.10,1616.17,0.64,15.73,0.62
"2025-03-07 20:13:26",0.15,1616.98,0.67,21.19,0.81
"2025-03-07 20:18:26",0.15,1617.72,0.64,20.99,0.74
"2025-03-07 20:23:26",0.12,1618.42,0.61,14.01,0.70
"2025-03-07 20:28:26",0.13,1619.03,0.62,20.92,0.61
"2025-03-07 20:33:26",0.14,1619.73,0.63,20.94,0.70
"2025-03-07 20:38:26",0.15,1620.47,0.63,20.88,0.74
"2025-03-07 20:43:26",0.15,1621.20,0.63,20.82,0.73
"2025-03-07 20:48:26",0.10,1621.88,0.62,16.02,0.68
"2025-03-07 20:53:26",0.17,1622.68,0.64,21.01,0.80
"2025-03-07 20:58:26",0.12,1623.35,0.62,13.72,0.67
"2025-03-07 21:03:26",0.15,1624.06,0.64,20.63,0.71
"2025-03-07 21:08:26",0.15,1624.80,0.64,20.56,0.74
"2025-03-07 21:13:26",0.15,1625.54,0.64,20.50,0.74
"2025-03-07 21:18:26",0.15,1626.28,0.64,20.45,0.74
"2025-03-07 21:23:26",0.12,1626.97,0.62,13.57,0.69
"2025-03-07 21:28:27",0.19,1627.42,0.64,16.57,0.45
"2025-03-07 21:33:27",0.16,1627.98,0.64,20.36,0.56
