时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:12:34",0.00,0.47,0.00,19.29,0.00
"2025-03-02 10:17:34",0.00,0.47,0.00,19.34,0.00
"2025-03-02 10:22:34",0.00,0.47,0.00,19.40,0.00
"2025-03-02 10:27:34",0.00,0.47,0.00,19.43,0.00
"2025-03-02 10:32:34",0.00,0.47,0.00,19.48,0.00
"2025-03-02 10:37:34",0.00,0.47,0.00,19.52,0.00
"2025-03-02 10:42:34",0.00,0.47,0.00,19.57,0.00
"2025-03-02 10:47:34",0.00,0.47,0.00,19.62,0.00
"2025-03-02 10:52:34",0.00,0.47,0.00,19.66,0.00
"2025-03-02 10:57:34",0.00,0.47,0.00,19.73,0.00
"2025-03-02 11:02:34",0.00,0.47,0.00,19.77,0.00
"2025-03-02 11:07:34",0.00,0.47,0.00,19.83,0.00
"2025-03-02 11:12:34",0.00,0.47,0.00,19.90,0.00
"2025-03-02 11:17:34",0.00,0.47,0.00,19.94,0.00
"2025-03-02 11:22:34",0.00,0.47,0.00,20.02,0.00
"2025-03-02 11:27:34",0.00,0.47,0.00,20.10,0.00
"2025-03-02 11:32:34",0.00,0.47,0.00,20.17,0.00
"2025-03-02 11:37:34",0.00,0.47,0.00,20.25,0.00
"2025-03-02 11:42:34",0.00,0.47,0.00,20.34,0.00
"2025-03-02 11:47:33",0.00,0.47,0.00,20.42,0.00
"2025-03-02 11:52:34",0.00,0.47,0.00,20.49,0.00
"2025-03-02 11:57:34",0.00,0.47,0.00,20.58,0.00
"2025-03-02 12:02:34",0.00,0.47,0.00,20.64,0.00
"2025-03-02 12:07:34",0.00,0.47,0.00,20.73,0.00
"2025-03-02 12:12:34",0.00,0.47,0.00,20.82,0.00
"2025-03-02 12:17:34",0.00,0.47,0.00,20.88,0.00
"2025-03-02 12:22:34",0.00,0.47,0.00,20.96,0.00
"2025-03-02 12:27:34",0.00,0.47,0.00,21.04,0.00
"2025-03-02 12:32:34",0.00,0.47,0.00,21.10,0.00
"2025-03-02 12:37:34",0.00,0.47,0.00,21.17,0.00
"2025-03-02 12:42:34",0.00,0.47,0.00,21.23,0.00
"2025-03-02 12:47:34",0.00,0.47,0.00,21.28,0.00
"2025-03-02 12:52:33",0.00,0.47,0.00,21.34,0.00
"2025-03-02 12:57:33",0.00,0.47,0.00,21.41,0.00
"2025-03-02 13:02:33",0.00,0.47,0.00,21.50,0.00
"2025-03-02 13:07:33",0.00,0.47,0.00,21.57,0.00
"2025-03-02 13:12:33",0.00,0.47,0.00,21.65,0.00
"2025-03-02 13:17:33",0.00,0.47,0.00,21.74,0.00
"2025-03-02 13:22:33",0.00,0.47,0.00,21.82,0.00
"2025-03-02 13:27:33",0.00,0.47,0.00,21.89,0.00
"2025-03-02 13:32:33",0.00,0.47,0.00,21.96,0.00
"2025-03-02 13:37:33",0.00,0.47,0.00,22.04,0.00
"2025-03-02 13:42:34",0.00,0.47,0.00,22.11,0.00
"2025-03-02 13:47:34",0.00,0.47,0.00,22.17,0.00
"2025-03-02 13:52:34",0.00,0.47,0.00,22.26,0.00
"2025-03-02 13:57:34",0.00,0.47,0.00,22.35,0.00
"2025-03-02 14:02:34",0.00,0.47,0.00,22.45,0.00
"2025-03-02 14:07:34",0.00,0.47,0.00,22.55,0.00
"2025-03-02 14:12:34",0.00,0.47,0.00,22.61,0.00
"2025-03-02 14:17:34",0.00,0.47,0.00,22.69,0.00
"2025-03-02 14:22:34",0.00,0.47,0.00,22.79,0.00
"2025-03-02 14:27:34",0.00,0.47,0.00,22.88,0.00
"2025-03-02 14:32:34",0.00,0.47,0.00,22.96,0.00
"2025-03-02 14:37:34",0.00,0.47,0.00,22.83,0.00
"2025-03-02 14:42:34",0.00,0.47,0.00,22.61,0.00
"2025-03-02 14:47:34",0.00,0.47,0.00,22.42,0.00
"2025-03-02 14:52:34",0.00,0.47,0.00,22.28,0.00
"2025-03-02 14:57:34",0.00,0.47,0.00,22.19,0.00
"2025-03-02 15:02:34",0.00,0.47,0.00,22.13,0.00
"2025-03-02 15:07:34",0.00,0.47,0.00,22.10,0.00
"2025-03-02 15:12:34",0.00,0.47,0.00,22.09,0.00
"2025-03-02 15:17:34",0.00,0.47,0.00,22.13,0.00
"2025-03-02 15:22:34",0.00,0.47,0.00,22.19,0.00
"2025-03-02 15:27:34",0.00,0.47,0.00,22.28,0.00
"2025-03-02 15:32:34",0.00,0.47,0.00,22.37,0.00
"2025-03-02 15:37:34",0.00,0.47,0.00,22.48,0.00
"2025-03-02 15:42:34",0.00,0.47,0.00,22.59,0.00
"2025-03-02 15:47:34",0.00,0.47,0.00,22.70,0.00
"2025-03-02 15:52:34",0.00,0.47,0.00,22.79,0.00
"2025-03-02 15:57:34",0.00,0.47,0.00,22.90,0.00
"2025-03-02 16:02:34",0.00,0.47,0.00,23.00,0.00
"2025-03-02 16:07:34",0.00,0.47,0.00,23.09,0.00
"2025-03-02 16:12:34",0.00,0.47,0.00,23.18,0.00
"2025-03-02 16:17:34",0.00,0.47,0.00,23.27,0.00
"2025-03-02 16:22:34",0.00,0.47,0.00,23.36,0.00
"2025-03-02 16:27:34",0.00,0.47,0.00,23.42,0.00
"2025-03-02 16:32:34",0.00,0.47,0.00,23.49,0.00
"2025-03-02 16:37:34",0.00,0.47,0.00,23.53,0.00
"2025-03-02 16:42:34",0.00,0.47,0.00,23.59,0.00
"2025-03-02 16:47:34",0.00,0.47,0.00,23.63,0.00
"2025-03-02 16:52:34",0.00,0.47,0.00,23.68,0.00
"2025-03-02 16:57:34",0.00,0.47,0.00,23.75,0.00
"2025-03-02 17:02:34",0.00,0.47,0.00,23.79,0.00
"2025-03-02 17:07:34",0.00,0.47,0.00,23.82,0.00
"2025-03-02 17:12:34",0.00,0.47,0.00,23.85,0.00
"2025-03-02 17:17:34",0.00,0.47,0.00,23.88,0.00
"2025-03-02 17:22:34",0.00,0.47,0.00,23.90,0.00
"2025-03-02 17:27:34",0.00,0.47,0.00,23.92,0.00
"2025-03-02 17:32:34",0.00,0.47,0.00,23.93,0.00
"2025-03-02 17:37:34",0.00,0.47,0.00,23.95,0.00
"2025-03-02 17:42:34",0.00,0.47,0.00,23.96,0.00
"2025-03-02 17:47:34",0.00,0.47,0.00,23.97,0.00
"2025-03-02 17:52:34",0.00,0.47,0.00,23.97,0.00
"2025-03-02 17:57:34",0.00,0.47,0.00,23.97,0.00
"2025-03-02 18:02:34",0.00,0.47,0.00,23.97,0.00
"2025-03-02 18:07:34",0.00,0.47,0.00,23.97,0.00
"2025-03-02 18:12:34",0.00,0.47,0.00,23.97,0.00
"2025-03-02 18:17:34",0.00,0.47,0.00,23.97,0.00
"2025-03-02 18:22:34",0.00,0.47,0.00,23.97,0.00
"2025-03-02 18:27:34",0.00,0.47,0.00,23.95,0.00
"2025-03-02 18:32:34",0.00,0.47,0.00,23.94,0.00
"2025-03-02 18:37:34",0.00,0.47,0.00,23.92,0.00
"2025-03-02 18:42:34",0.00,0.47,0.00,23.91,0.00
"2025-03-02 18:47:34",0.00,0.47,0.00,23.88,0.00
"2025-03-02 18:52:34",0.00,0.47,0.00,23.86,0.00
"2025-03-02 18:57:34",0.00,0.47,0.00,23.84,0.00
"2025-03-02 19:02:34",0.00,0.47,0.00,23.82,0.00
"2025-03-02 19:07:34",0.00,0.47,0.00,23.79,0.00
"2025-03-02 19:12:34",0.00,0.47,0.00,23.75,0.00
"2025-03-02 19:17:34",0.00,0.47,0.00,23.73,0.00
"2025-03-02 19:22:34",0.00,0.47,0.00,23.71,0.00
"2025-03-02 19:27:34",0.00,0.47,0.00,23.66,0.00
"2025-03-02 19:32:34",0.00,0.47,0.00,23.64,0.00
"2025-03-02 19:37:34",0.00,0.47,0.00,23.62,0.00
"2025-03-02 19:42:34",0.00,0.47,0.00,23.57,0.00
"2025-03-02 19:47:34",0.00,0.47,0.00,23.55,0.00
"2025-03-02 19:52:34",0.00,0.47,0.00,23.53,0.00
"2025-03-02 19:57:34",0.00,0.47,0.00,23.49,0.00
"2025-03-02 20:02:34",0.00,0.47,0.00,23.45,0.00
"2025-03-02 20:07:34",0.00,0.47,0.00,23.42,0.00
"2025-03-02 20:12:34",0.00,0.47,0.00,23.38,0.00
"2025-03-02 20:17:34",0.00,0.47,0.00,23.33,0.00
"2025-03-02 20:22:34",0.00,0.47,0.00,23.29,0.00
"2025-03-02 20:27:36",0.00,0.47,0.00,23.25,0.00
"2025-03-02 20:32:36",0.00,0.47,0.00,23.20,0.00
"2025-03-02 20:37:36",0.00,0.47,0.00,23.16,0.00
"2025-03-02 20:42:36",0.00,0.47,0.00,23.12,0.00
"2025-03-02 20:47:36",0.00,0.47,0.00,23.07,0.00
"2025-03-02 20:52:36",0.00,0.47,0.00,23.05,0.00
"2025-03-02 20:57:36",0.00,0.47,0.00,23.01,0.00
"2025-03-02 21:02:36",0.00,0.47,0.00,22.96,0.00
"2025-03-02 21:07:36",0.00,0.47,0.00,22.94,0.00
"2025-03-02 21:12:36",0.00,0.47,0.00,22.91,0.00
"2025-03-02 21:17:36",0.00,0.47,0.00,22.87,0.00
"2025-03-02 21:22:36",0.00,0.47,0.00,22.83,0.00
"2025-03-02 21:27:36",0.00,0.47,0.00,22.81,0.00
"2025-03-02 21:32:36",0.00,0.47,0.00,22.76,0.00
"2025-03-02 21:37:36",0.00,0.47,0.00,22.74,0.00
"2025-03-02 21:42:36",0.00,0.47,0.00,22.72,0.00
"2025-03-02 21:47:36",0.00,0.47,0.00,22.69,0.00
"2025-03-02 21:52:36",0.00,0.47,0.00,22.68,0.00
"2025-03-02 21:57:36",0.00,0.47,0.00,22.68,0.00
"2025-03-02 22:02:36",0.00,0.47,0.00,22.68,0.00
"2025-03-02 22:07:36",0.00,0.47,0.00,22.70,0.00
"2025-03-02 22:12:36",0.00,0.47,0.00,22.70,0.00
"2025-03-02 22:17:36",0.00,0.47,0.00,22.72,0.00
"2025-03-02 22:22:36",0.00,0.47,0.00,22.70,0.00
"2025-03-02 22:27:36",0.00,0.47,0.00,22.70,0.00
"2025-03-02 22:32:36",0.00,0.47,0.00,22.68,0.00
"2025-03-02 22:37:36",0.00,0.47,0.00,22.65,0.00
"2025-03-02 22:42:36",0.00,0.47,0.00,22.66,0.00
"2025-03-02 22:47:36",0.00,0.47,0.00,22.66,0.00
"2025-03-02 22:52:36",0.00,0.47,0.00,22.66,0.00
"2025-03-02 22:57:36",0.00,0.47,0.00,22.70,0.00
"2025-03-02 23:02:35",0.00,0.47,0.00,22.72,0.00
"2025-03-02 23:07:35",0.00,0.47,0.00,22.75,0.00
"2025-03-02 23:12:35",0.00,0.47,0.00,22.79,0.00
"2025-03-02 23:17:35",0.00,0.47,0.00,22.83,0.00
"2025-03-02 23:22:35",0.00,0.47,0.00,22.87,0.00
"2025-03-02 23:27:35",0.00,0.47,0.00,22.92,0.00
"2025-03-02 23:32:35",0.00,0.47,0.00,22.92,0.00
"2025-03-02 23:37:35",0.00,0.47,0.00,22.94,0.00
"2025-03-02 23:42:36",0.00,0.47,0.00,22.94,0.00
"2025-03-02 23:47:36",0.00,0.47,0.00,22.92,0.00
"2025-03-02 23:52:36",0.00,0.47,0.00,22.90,0.00
"2025-03-02 23:57:36",0.00,0.47,0.00,22.87,0.00
"2025-03-03 00:02:36",0.00,0.47,0.00,22.85,0.00
"2025-03-03 00:07:36",0.00,0.47,0.00,22.83,0.00
"2025-03-03 00:12:36",0.00,0.47,0.00,22.81,0.00
"2025-03-03 00:17:36",0.00,0.47,0.00,22.79,0.00
"2025-03-03 00:22:36",0.00,0.47,0.00,22.76,0.00
"2025-03-03 00:27:36",0.00,0.47,0.00,22.74,0.00
"2025-03-03 00:32:36",0.00,0.47,0.00,22.70,0.00
"2025-03-03 00:37:36",0.00,0.47,0.00,22.69,0.00
"2025-03-03 00:42:36",0.00,0.47,0.00,22.67,0.00
"2025-03-03 00:47:36",0.00,0.47,0.00,22.66,0.00
"2025-03-03 00:52:36",0.00,0.47,0.00,22.63,0.00
"2025-03-03 00:57:36",0.00,0.47,0.00,22.61,0.00
"2025-03-03 01:02:36",0.00,0.47,0.00,22.61,0.00
"2025-03-03 01:07:36",0.00,0.47,0.00,22.56,0.00
"2025-03-03 01:12:36",0.00,0.47,0.00,22.51,0.00
"2025-03-03 01:17:36",0.00,0.47,0.00,22.46,0.00
"2025-03-03 01:22:36",0.00,0.47,0.00,22.41,0.00
"2025-03-03 01:27:36",0.00,0.47,0.00,22.35,0.00
"2025-03-03 01:32:36",0.00,0.47,0.00,22.30,0.00
"2025-03-03 01:37:36",0.00,0.47,0.00,22.24,0.00
"2025-03-03 01:42:36",0.00,0.47,0.00,22.19,0.00
"2025-03-03 01:47:36",0.00,0.47,0.00,22.13,0.00
"2025-03-03 01:52:37",0.00,0.47,0.00,22.06,0.00
"2025-03-03 01:57:37",0.00,0.47,0.00,22.02,0.00
"2025-03-03 02:02:37",0.00,0.47,0.00,21.98,0.00
"2025-03-03 02:07:37",0.00,0.47,0.00,21.91,0.00
"2025-03-03 02:12:37",0.00,0.47,0.00,21.82,0.00
"2025-03-03 02:17:37",0.00,0.47,0.00,21.72,0.00
"2025-03-03 02:22:37",0.00,0.50,0.00,21.62,0.03
"2025-03-03 02:27:37",0.00,0.50,0.00,21.50,0.00
"2025-03-03 02:32:36",0.00,0.50,0.00,21.39,0.00
"2025-03-03 02:37:36",0.00,0.50,0.00,21.56,0.00
"2025-03-03 02:42:37",0.00,0.50,0.00,21.83,0.00
"2025-03-03 02:47:37",0.00,0.50,0.00,21.85,0.00
"2025-03-03 02:52:37",0.00,0.50,0.00,21.80,0.00
"2025-03-03 02:57:37",0.00,0.50,0.00,21.71,0.00
"2025-03-03 03:02:37",0.00,0.50,0.00,21.61,0.00
"2025-03-03 03:07:37",0.00,0.50,0.00,21.52,0.00
"2025-03-03 03:12:37",0.00,0.50,0.00,21.41,0.00
"2025-03-03 03:17:37",0.00,0.50,0.00,21.30,0.00
"2025-03-03 03:22:37",0.00,0.50,0.00,21.20,0.00
"2025-03-03 03:27:37",0.00,0.50,0.00,21.08,0.00
"2025-03-03 03:32:37",0.00,0.50,0.00,20.99,0.00
"2025-03-03 03:37:37",0.00,0.50,0.00,20.88,0.00
"2025-03-03 03:42:36",0.00,0.50,0.00,20.77,0.00
"2025-03-03 03:47:36",0.00,0.50,0.00,20.69,0.00
"2025-03-03 03:52:36",0.00,0.50,0.00,20.58,0.00
"2025-03-03 03:57:36",0.00,0.50,0.00,20.48,0.00
"2025-03-03 04:02:36",0.00,0.50,0.00,20.40,0.00
"2025-03-03 04:07:36",0.00,0.50,0.00,20.32,0.00
"2025-03-03 04:12:36",0.00,0.50,0.00,20.25,0.00
"2025-03-03 04:17:36",0.00,0.50,0.00,20.18,0.00
"2025-03-03 04:22:36",0.00,0.50,0.00,20.12,0.00
"2025-03-03 04:27:36",0.00,0.50,0.00,20.04,0.00
"2025-03-03 04:32:36",0.00,0.50,0.00,19.97,0.00
"2025-03-03 04:37:36",0.00,0.50,0.00,19.90,0.00
"2025-03-03 04:42:36",0.00,0.50,0.00,19.81,0.00
"2025-03-03 04:47:36",0.00,0.50,0.00,19.73,0.00
"2025-03-03 04:52:36",0.00,0.50,0.00,19.64,0.00
"2025-03-03 04:57:36",0.00,0.50,0.00,19.57,0.00
"2025-03-03 05:02:36",0.00,0.50,0.00,19.48,0.00
"2025-03-03 05:07:36",0.00,0.50,0.00,19.41,0.00
"2025-03-03 05:12:36",0.00,0.50,0.00,19.33,0.00
"2025-03-03 05:17:36",0.00,0.50,0.00,19.29,0.00
"2025-03-03 05:22:36",0.00,0.50,0.00,19.23,0.00
"2025-03-03 05:27:36",0.00,0.50,0.00,19.18,0.00
"2025-03-03 05:32:36",0.00,0.50,0.00,19.14,0.00
"2025-03-03 05:37:36",0.00,0.50,0.00,19.09,0.00
"2025-03-03 05:42:37",0.00,0.50,0.00,19.04,0.00
"2025-03-03 05:47:37",0.00,0.50,0.00,18.98,0.00
"2025-03-03 05:52:37",0.00,0.50,0.00,18.93,0.00
"2025-03-03 05:57:37",0.00,0.50,0.00,18.87,0.00
"2025-03-03 06:02:37",0.00,0.50,0.00,18.81,0.00
"2025-03-03 06:07:37",0.00,0.50,0.00,18.76,0.00
"2025-03-03 06:12:37",0.00,0.50,0.00,18.74,0.00
"2025-03-03 06:17:37",0.00,0.50,0.00,18.71,0.00
"2025-03-03 06:22:37",0.00,0.50,0.00,18.68,0.00
"2025-03-03 06:27:37",0.00,0.50,0.00,18.65,0.00
"2025-03-03 06:32:37",0.00,0.50,0.00,18.61,0.00
"2025-03-03 06:37:37",0.00,0.50,0.00,18.57,0.00
"2025-03-03 06:42:37",0.00,0.50,0.00,18.55,0.00
"2025-03-03 06:47:37",0.00,0.50,0.00,18.52,0.00
"2025-03-03 06:52:37",0.00,0.50,0.00,18.48,0.00
"2025-03-03 06:57:37",0.00,0.50,0.00,18.46,0.00
"2025-03-03 07:02:37",0.00,0.50,0.00,18.45,0.00
"2025-03-03 07:07:37",0.00,0.50,0.00,18.48,0.00
"2025-03-03 07:12:37",0.00,0.50,0.00,18.52,0.00
"2025-03-03 07:17:37",0.00,0.50,0.00,18.57,0.00
"2025-03-03 07:22:37",0.00,0.50,0.00,18.56,0.00
"2025-03-03 07:27:37",0.00,0.50,0.00,18.55,0.00
"2025-03-03 07:32:37",0.00,0.50,0.00,18.57,0.00
"2025-03-03 07:37:37",0.00,0.50,0.00,18.59,0.00
"2025-03-03 07:42:38",0.00,0.50,0.00,18.61,0.00
"2025-03-03 07:47:38",0.00,0.50,0.00,18.68,0.00
"2025-03-03 07:52:38",0.00,0.50,0.00,18.76,0.00
"2025-03-03 07:57:38",0.00,0.50,0.00,18.81,0.00
"2025-03-03 08:02:38",0.00,0.50,0.00,18.89,0.00
"2025-03-03 08:07:38",0.00,0.50,0.00,18.94,0.00
"2025-03-03 08:12:38",0.00,0.50,0.00,18.99,0.00
"2025-03-03 08:17:38",0.00,0.50,0.00,19.03,0.00
"2025-03-03 08:22:38",0.00,0.50,0.00,19.05,0.00
"2025-03-03 08:27:38",0.00,0.50,0.00,19.05,0.00
"2025-03-03 08:32:38",0.00,0.50,0.00,19.06,0.00
"2025-03-03 08:37:38",0.00,0.50,0.00,19.05,0.00
"2025-03-03 08:42:38",0.00,0.50,0.00,19.07,0.00
"2025-03-03 08:47:38",0.00,0.50,0.00,19.09,0.00
"2025-03-03 08:52:38",0.00,0.50,0.00,19.09,0.00
"2025-03-03 08:57:38",0.00,0.50,0.00,19.11,0.00
"2025-03-03 09:02:38",0.00,0.50,0.00,19.10,0.00
"2025-03-03 09:07:38",0.00,0.50,0.00,19.10,0.00
"2025-03-03 09:12:38",0.00,0.50,0.00,18.87,0.00
"2025-03-03 09:17:38",0.00,0.50,0.00,18.61,0.00
"2025-03-03 09:22:38",0.00,0.50,0.00,18.37,0.00
"2025-03-03 09:27:38",0.00,0.50,0.00,18.20,0.00
"2025-03-03 09:32:38",0.00,0.50,0.00,18.17,0.00
"2025-03-03 09:37:38",0.00,0.50,0.00,18.24,0.00
"2025-03-03 09:42:38",0.00,0.50,0.00,18.24,0.00
"2025-03-03 09:47:38",0.00,0.50,0.00,18.24,0.00
"2025-03-03 09:52:38",0.00,0.50,0.00,18.33,0.00
"2025-03-03 09:57:38",0.00,0.50,0.00,18.44,0.00
"2025-03-03 10:02:38",0.00,0.50,0.00,18.55,0.00
"2025-03-03 10:07:38",0.00,0.50,0.00,18.67,0.00
"2025-03-03 10:12:38",0.00,0.50,0.00,18.76,0.00
"2025-03-03 10:17:38",0.00,0.50,0.00,18.81,0.00
"2025-03-03 10:22:38",0.00,0.50,0.00,18.87,0.00
"2025-03-03 10:27:38",0.00,0.50,0.00,18.92,0.00
"2025-03-03 10:32:38",0.00,0.50,0.00,18.97,0.00
"2025-03-03 10:37:38",0.00,0.50,0.00,19.02,0.00
"2025-03-03 10:42:38",0.00,0.50,0.00,19.07,0.00
"2025-03-03 10:47:38",0.00,0.50,0.00,19.14,0.00
"2025-03-03 10:52:38",0.00,0.50,0.00,19.20,0.00
"2025-03-03 10:57:38",0.00,0.50,0.00,19.24,0.00
"2025-03-03 11:02:38",0.00,0.50,0.00,19.29,0.00
"2025-03-03 11:07:38",0.00,0.50,0.00,19.31,0.00
"2025-03-03 11:12:38",0.00,0.50,0.00,19.31,0.00
"2025-03-03 11:17:38",0.00,0.50,0.00,19.29,0.00
"2025-03-03 11:22:38",0.00,0.50,0.00,19.24,0.00
"2025-03-03 11:27:38",0.00,0.50,0.00,19.20,0.00
"2025-03-03 11:32:38",0.00,0.50,0.00,19.16,0.00
"2025-03-03 11:37:38",0.00,0.50,0.00,19.11,0.00
"2025-03-03 11:42:38",0.00,0.50,0.00,19.04,0.00
"2025-03-03 11:47:38",0.00,0.50,0.00,19.03,0.00
"2025-03-03 11:52:38",0.00,0.50,0.00,19.03,0.00
"2025-03-03 11:57:38",0.00,0.50,0.00,19.02,0.00
"2025-03-03 12:02:38",0.00,0.50,0.00,19.00,0.00
"2025-03-03 12:07:38",0.00,0.50,0.00,18.98,0.00
"2025-03-03 12:12:38",0.00,0.50,0.00,18.94,0.00
"2025-03-03 12:17:38",0.00,0.50,0.00,18.89,0.00
"2025-03-03 12:22:38",0.00,0.50,0.00,18.89,0.00
"2025-03-03 12:27:38",0.00,0.50,0.00,18.89,0.00
"2025-03-03 12:32:38",0.00,0.50,0.00,18.89,0.00
"2025-03-03 12:37:38",0.00,0.50,0.00,18.92,0.00
"2025-03-03 12:42:38",0.00,0.50,0.00,18.94,0.00
"2025-03-03 12:47:38",0.00,0.50,0.00,18.94,0.00
"2025-03-03 12:52:38",0.00,0.50,0.00,18.94,0.00
"2025-03-03 12:57:38",0.00,0.50,0.00,18.94,0.00
"2025-03-03 13:02:38",0.00,0.50,0.00,18.92,0.00
"2025-03-03 13:07:38",0.00,0.50,0.00,18.91,0.00
"2025-03-03 13:12:38",0.00,0.50,0.00,18.89,0.00
"2025-03-03 13:17:38",0.00,0.50,0.00,18.92,0.00
"2025-03-03 13:22:40",0.00,0.50,0.00,18.85,0.00
"2025-03-03 13:27:40",0.00,0.50,0.00,18.82,0.00
"2025-03-03 13:32:40",0.00,0.50,0.00,18.85,0.00
"2025-03-03 13:37:40",0.00,0.50,0.00,18.94,0.00
"2025-03-03 13:42:40",0.00,0.50,0.00,19.03,0.00
"2025-03-03 13:47:40",0.00,0.50,0.00,19.07,0.00
"2025-03-03 13:52:40",0.00,0.50,0.00,19.05,0.00
"2025-03-03 13:57:40",0.00,0.50,0.00,18.99,0.00
"2025-03-03 14:02:40",0.00,0.50,0.00,18.98,0.00
"2025-03-03 14:07:39",0.00,0.50,0.00,18.97,0.00
"2025-03-03 14:12:39",0.00,0.50,0.00,18.98,0.00
"2025-03-03 14:17:39",0.00,0.50,0.00,18.96,0.00
"2025-03-03 14:22:39",0.00,0.50,0.00,18.98,0.00
"2025-03-03 14:27:39",0.00,0.50,0.00,19.00,0.00
"2025-03-03 14:32:39",0.00,0.50,0.00,19.03,0.00
"2025-03-03 14:37:39",0.00,0.50,0.00,19.07,0.00
"2025-03-03 14:42:39",0.00,0.50,0.00,19.12,0.00
"2025-03-03 14:47:39",0.00,0.50,0.00,19.16,0.00
"2025-03-03 14:52:39",0.00,0.50,0.00,19.18,0.00
"2025-03-03 14:57:39",0.00,0.50,0.00,19.20,0.00
"2025-03-03 15:02:39",0.00,0.50,0.00,19.20,0.00
"2025-03-03 15:07:39",0.00,0.50,0.00,19.24,0.00
"2025-03-03 15:12:39",0.00,0.50,0.00,19.24,0.00
"2025-03-03 15:17:39",0.00,0.50,0.00,19.19,0.00
"2025-03-03 15:22:39",0.00,0.50,0.00,19.16,0.00
"2025-03-03 15:27:39",0.00,0.50,0.00,19.16,0.00
"2025-03-03 15:32:39",0.00,0.50,0.00,19.20,0.00
"2025-03-03 15:37:39",0.00,0.50,0.00,19.16,0.00
"2025-03-03 15:42:39",0.00,0.50,0.00,19.11,0.00
"2025-03-03 15:47:39",0.00,0.50,0.00,19.11,0.00
"2025-03-03 15:52:39",0.00,0.50,0.00,19.14,0.00
"2025-03-03 15:57:39",0.00,0.50,0.00,19.11,0.00
"2025-03-03 16:02:39",0.00,0.50,0.00,19.09,0.00
"2025-03-03 16:07:39",0.00,0.50,0.00,19.07,0.00
"2025-03-03 16:12:39",0.00,0.50,0.00,19.09,0.00
"2025-03-03 16:17:39",0.00,0.50,0.00,19.11,0.00
"2025-03-03 16:22:39",0.00,0.50,0.00,19.12,0.00
"2025-03-03 16:27:39",0.00,0.50,0.00,19.13,0.00
"2025-03-03 16:32:39",0.00,0.50,0.00,19.11,0.00
"2025-03-03 16:37:39",0.00,0.50,0.00,19.11,0.00
"2025-03-03 16:42:39",0.00,0.50,0.00,19.14,0.00
"2025-03-03 16:47:41",0.00,0.50,0.00,19.16,0.00
"2025-03-03 16:52:41",0.00,0.50,0.00,19.14,0.00
"2025-03-03 16:57:41",0.00,0.50,0.00,19.16,0.00
"2025-03-03 17:02:41",0.00,0.50,0.00,19.18,0.00
"2025-03-03 17:07:41",0.00,0.50,0.00,19.20,0.00
"2025-03-03 17:12:41",0.00,0.50,0.00,19.18,0.00
"2025-03-03 17:17:41",0.00,0.50,0.00,19.14,0.00
"2025-03-03 17:22:41",0.00,0.50,0.00,19.11,0.00
"2025-03-03 17:27:41",0.00,0.50,0.00,19.14,0.00
"2025-03-03 17:32:41",0.00,0.50,0.00,19.14,0.00
"2025-03-03 17:37:41",0.00,0.50,0.00,19.11,0.00
"2025-03-03 17:42:40",0.00,0.50,0.00,19.07,0.00
"2025-03-03 17:47:39",0.00,0.50,0.00,19.00,0.00
"2025-03-03 17:52:39",0.00,0.50,0.00,18.94,0.00
"2025-03-03 17:57:39",0.00,0.50,0.00,18.92,0.00
"2025-03-03 18:02:39",0.00,0.50,0.00,18.92,0.00
"2025-03-03 18:07:39",0.00,0.50,0.00,18.90,0.00
"2025-03-03 18:12:39",0.00,0.50,0.00,18.89,0.00
"2025-03-03 18:17:39",0.00,0.50,0.00,18.87,0.00
"2025-03-03 18:22:39",0.00,0.50,0.00,18.89,0.00
"2025-03-03 18:27:39",0.00,0.50,0.00,18.89,0.00
"2025-03-03 18:32:39",0.00,0.50,0.00,18.87,0.00
"2025-03-03 18:37:39",0.00,0.50,0.00,18.89,0.00
"2025-03-03 18:42:39",0.00,0.50,0.00,18.87,0.00
"2025-03-03 18:47:39",0.00,0.50,0.00,18.85,0.00
"2025-03-03 18:52:39",0.00,0.50,0.00,18.79,0.00
"2025-03-03 18:57:39",0.00,0.50,0.00,18.68,0.00
"2025-03-03 19:02:39",0.00,0.50,0.00,18.61,0.00
"2025-03-03 19:07:39",0.00,0.50,0.00,18.53,0.00
"2025-03-03 19:12:39",0.00,0.50,0.00,18.50,0.00
"2025-03-03 19:17:39",0.00,0.50,0.00,18.50,0.00
"2025-03-03 19:22:39",0.00,0.50,0.00,18.46,0.00
"2025-03-03 19:27:39",0.00,0.50,0.00,18.46,0.00
"2025-03-03 19:32:39",0.00,0.50,0.00,18.23,0.00
"2025-03-03 19:37:39",0.00,0.50,0.00,17.89,0.00
"2025-03-03 19:42:39",0.00,0.50,0.00,17.56,0.00
"2025-03-03 19:47:39",0.00,0.50,0.00,17.26,0.00
"2025-03-03 19:52:39",0.00,0.50,0.00,17.03,0.00
"2025-03-03 19:57:39",0.00,0.50,0.00,16.80,0.00
"2025-03-03 20:02:39",0.00,0.50,0.00,16.60,0.00
"2025-03-03 20:07:39",0.00,0.50,0.00,16.43,0.00
"2025-03-03 20:12:39",0.00,0.50,0.00,16.27,0.00
"2025-03-03 20:17:39",0.00,0.50,0.00,16.27,0.00
"2025-03-03 20:22:39",0.00,0.50,0.00,16.32,0.00
