时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-09 12:57:19",3.29,32558.71,0.61,14.53,16.28
"2025-03-09 13:02:19",3.35,32574.86,0.62,14.63,16.15
"2025-03-09 13:07:19",3.27,32591.22,0.61,14.73,16.36
"2025-03-09 13:12:19",3.26,32607.51,0.61,14.89,16.29
"2025-03-09 13:17:19",3.37,32623.57,0.61,15.00,16.06
"2025-03-09 13:22:19",3.27,32639.79,0.61,15.15,16.22
"2025-03-09 13:27:19",3.34,32656.38,0.60,15.34,16.59
"2025-03-09 13:32:19",3.35,32672.91,0.61,15.37,16.53
"2025-03-09 13:37:19",3.25,32689.55,0.61,15.24,16.64
"2025-03-09 13:42:19",3.29,32706.16,0.61,15.10,16.61
"2025-03-09 13:47:19",3.37,32723.04,0.61,15.03,16.88
"2025-03-09 13:52:19",3.44,32740.31,0.62,14.98,17.27
"2025-03-09 13:57:19",3.32,32757.41,0.62,14.83,17.10
"2025-03-09 14:02:19",3.47,32774.00,0.62,14.68,16.59
"2025-03-09 14:07:19",3.28,32790.79,0.61,14.52,16.79
"2025-03-09 14:12:19",3.46,32807.70,0.61,14.40,16.91
"2025-03-09 14:17:19",3.24,32824.43,0.61,14.37,16.73
"2025-03-09 14:22:19",3.33,32841.09,0.61,14.38,16.66
"2025-03-09 14:27:19",3.41,32858.07,0.62,14.32,16.98
"2025-03-09 14:32:19",3.52,32875.16,0.62,14.30,17.09
"2025-03-09 14:37:19",3.32,32892.18,0.62,14.33,17.02
"2025-03-09 14:42:19",3.35,32909.00,0.62,14.34,16.82
"2025-03-09 14:47:19",3.50,32926.02,0.62,14.34,17.02
"2025-03-09 14:52:19",3.43,32943.26,0.62,14.30,17.24
"2025-03-09 14:57:19",3.40,32960.15,0.62,14.32,16.89
"2025-03-09 15:02:19",3.28,32977.18,0.61,14.33,17.03
"2025-03-09 15:07:19",3.30,32994.08,0.61,14.39,16.90
"2025-03-09 15:12:19",3.51,33010.80,0.61,14.49,16.72
"2025-03-09 15:17:19",3.40,33027.51,0.61,14.57,16.71
"2025-03-09 15:22:19",3.33,33044.30,0.61,14.63,16.79
"2025-03-09 15:27:19",3.27,33060.90,0.61,14.64,16.60
"2025-03-09 15:32:19",3.42,33077.42,0.61,14.67,16.52
"2025-03-09 15:37:19",3.26,33093.91,0.61,14.74,16.49
"2025-03-09 15:42:19",3.31,33110.48,0.61,14.77,16.57
"2025-03-09 15:47:20",3.15,33127.02,0.61,14.81,16.54
"2025-03-09 15:52:20",3.45,33143.64,0.61,14.80,16.62
"2025-03-09 15:57:20",3.27,33160.44,0.62,14.77,16.80
"2025-03-09 16:02:20",3.46,33177.51,0.62,14.66,17.07
"2025-03-09 16:07:20",3.30,33194.56,0.61,14.58,17.05
"2025-03-09 16:12:20",3.27,33211.30,0.60,14.60,16.74
"2025-03-09 16:17:20",3.28,33227.95,0.61,14.65,16.65
"2025-03-09 16:22:20",3.46,33244.65,0.61,14.70,16.70
"2025-03-09 16:27:20",3.42,33261.48,0.61,14.73,16.83
"2025-03-09 16:32:20",3.32,33278.48,0.60,14.70,17.00
"2025-03-09 16:37:20",3.30,33295.28,0.61,14.65,16.80
"2025-03-09 16:42:20",3.43,33311.82,0.61,14.62,16.54
"2025-03-09 16:47:20",3.39,33328.52,0.60,14.56,16.70
"2025-03-09 16:52:20",3.33,33344.29,0.62,14.50,15.77
"2025-03-09 16:57:20",3.37,33361.13,0.62,14.41,16.84
"2025-03-09 17:02:20",3.50,33377.79,0.60,14.25,16.66
"2025-03-09 17:07:20",3.31,33394.48,0.61,14.11,16.69
"2025-03-09 17:12:20",3.26,33410.65,0.62,14.01,16.17
"2025-03-09 17:17:20",3.37,33427.43,0.61,13.88,16.78
"2025-03-09 17:22:20",3.24,33444.02,0.61,13.79,16.59
"2025-03-09 17:27:20",3.22,33460.62,0.61,13.74,16.60
"2025-03-09 17:32:20",3.48,33477.35,0.61,13.73,16.73
"2025-03-09 17:37:20",3.40,33494.12,0.62,13.69,16.77
"2025-03-09 17:42:20",3.25,33510.86,0.61,13.65,16.74
"2025-03-09 17:47:20",3.51,33527.79,0.61,13.60,16.93
"2025-03-09 17:52:21",3.31,33544.72,0.62,13.56,16.93
"2025-03-09 17:57:21",3.44,33561.98,0.63,13.50,17.26
"2025-03-09 18:02:21",3.43,33579.34,0.63,13.45,17.36
"2025-03-09 18:07:21",3.44,33596.82,0.63,13.42,17.48
"2025-03-09 18:12:21",3.54,33614.47,0.63,13.40,17.65
"2025-03-09 18:17:21",3.37,33631.91,0.63,13.40,17.44
"2025-03-09 18:22:21",3.67,33649.88,0.64,13.35,17.97
"2025-03-09 18:27:21",3.77,33668.11,0.63,13.25,18.23
"2025-03-09 18:32:21",3.50,33685.91,0.63,13.20,17.80
"2025-03-09 18:37:21",3.42,33703.05,0.64,13.18,17.14
"2025-03-09 18:42:21",3.49,33720.60,0.63,13.19,17.55
"2025-03-09 18:47:22",3.40,33738.18,0.63,13.24,17.58
"2025-03-09 18:52:22",3.43,33755.88,0.63,13.25,17.70
"2025-03-09 18:57:22",3.49,33773.42,0.63,13.26,17.54
"2025-03-09 19:02:22",3.49,33790.79,0.63,13.21,17.37
"2025-03-09 19:07:22",3.52,33808.00,0.63,13.17,17.21
"2025-03-09 19:12:22",3.53,33825.64,0.64,13.13,17.64
"2025-03-09 19:17:22",3.71,33843.40,0.63,13.01,17.76
"2025-03-09 19:22:22",3.47,33860.86,0.63,12.92,17.46
"2025-03-09 19:27:22",3.36,33877.93,0.64,12.90,17.07
"2025-03-09 19:32:22",3.59,33896.13,0.63,12.88,18.20
"2025-03-09 19:37:22",3.60,33913.86,0.64,12.90,17.73
"2025-03-09 19:42:22",3.75,33931.90,0.64,12.94,18.04
"2025-03-09 19:47:22",0.00,33934.01,0.64,12.98,2.11
"2025-03-09 19:52:22",0.00,33934.01,0.64,13.02,0.00
"2025-03-09 19:57:22",0.00,33934.01,0.64,13.04,0.00
"2025-03-09 20:02:22",0.00,33934.01,0.65,13.07,0.00
"2025-03-09 20:07:22",0.00,33934.01,0.65,13.09,0.00
"2025-03-09 20:12:22",0.00,33934.01,0.65,13.11,0.00
"2025-03-09 20:17:22",0.00,33934.01,0.64,13.13,0.00
"2025-03-09 20:22:22",0.00,33934.01,0.64,13.15,0.00
"2025-03-09 20:27:22",0.00,33934.01,0.65,13.16,0.00
"2025-03-09 20:32:22",0.00,33934.01,0.64,13.16,0.00
"2025-03-09 20:37:22",0.00,33934.01,0.64,13.17,0.00
"2025-03-09 20:42:22",0.00,33934.01,0.64,13.17,0.00
"2025-03-09 20:47:22",0.00,33934.01,0.65,13.18,0.00
"2025-03-09 20:52:22",0.00,33934.01,0.64,13.17,0.00
"2025-03-09 20:57:22",0.00,33934.01,0.65,13.17,0.00
"2025-03-09 21:02:22",0.00,33934.01,0.64,13.16,0.00
"2025-03-09 21:07:22",0.00,33934.01,0.66,13.17,0.00
"2025-03-09 21:12:22",0.00,33934.01,0.64,13.14,0.00
"2025-03-09 21:17:22",0.00,33934.01,0.64,13.14,0.00
"2025-03-09 21:22:23",0.00,33934.01,0.64,13.13,0.00
"2025-03-09 21:27:23",0.00,33934.01,0.64,13.13,0.00
"2025-03-09 21:32:23",0.00,33934.01,0.64,13.13,0.00
"2025-03-09 21:37:23",0.00,33934.01,0.64,13.12,0.00
"2025-03-09 21:42:23",0.00,33934.01,0.63,13.11,0.00
"2025-03-09 21:47:22",0.00,33934.01,0.62,13.10,0.00
"2025-03-09 21:52:22",0.00,33934.01,0.62,13.10,0.00
"2025-03-09 21:57:22",0.00,33934.01,0.62,13.10,0.00
"2025-03-09 22:02:22",0.00,33934.01,0.62,13.09,0.00
"2025-03-09 22:07:22",0.00,33934.01,0.62,13.09,0.00
"2025-03-09 22:12:22",0.00,33934.01,0.62,13.09,0.00
"2025-03-09 22:17:22",0.00,33934.01,0.62,13.08,0.00
"2025-03-09 22:22:22",0.00,33934.01,0.62,13.08,0.00
"2025-03-09 22:27:22",0.00,33934.01,0.62,13.08,0.00
"2025-03-09 22:32:22",0.00,33934.01,0.62,13.07,0.00
"2025-03-09 22:37:22",0.00,33934.01,0.62,13.07,0.00
"2025-03-09 22:42:22",0.00,33934.01,0.62,13.07,0.00
"2025-03-09 22:47:23",0.00,33934.01,0.62,13.06,0.00
"2025-03-09 22:52:23",0.00,33934.01,0.62,13.06,0.00
"2025-03-09 22:57:23",0.00,33934.01,0.62,13.06,0.00
"2025-03-09 23:02:23",0.00,33934.01,0.62,13.05,0.00
"2025-03-09 23:07:23",0.00,33934.01,0.62,13.05,0.00
"2025-03-09 23:12:23",0.00,33934.01,0.62,13.05,0.00
"2025-03-09 23:17:23",0.00,33934.01,0.62,13.06,0.00
"2025-03-09 23:22:23",0.00,33934.01,0.62,13.06,0.00
"2025-03-09 23:27:23",0.00,33934.01,0.62,13.06,0.00
"2025-03-09 23:32:23",0.00,33934.01,0.62,13.06,0.00
"2025-03-09 23:37:23",0.00,33934.01,0.62,13.06,0.00
"2025-03-09 23:42:23",0.00,33934.01,0.62,13.05,0.00
"2025-03-09 23:47:23",0.00,33934.01,0.62,13.05,0.00
"2025-03-09 23:52:23",0.00,33934.01,0.62,13.05,0.00
"2025-03-09 23:57:23",0.00,33934.01,0.62,13.05,0.00
"2025-03-10 00:02:23",0.00,33934.01,0.62,13.05,0.00
"2025-03-10 00:07:23",0.00,33934.01,0.62,13.06,0.00
"2025-03-10 00:12:23",0.00,33934.01,0.62,13.06,0.00
"2025-03-10 00:17:23",0.00,33934.01,0.63,13.04,0.00
"2025-03-10 00:22:23",0.00,33934.01,0.63,13.04,0.00
"2025-03-10 00:27:23",0.00,33934.01,0.63,13.03,0.00
"2025-03-10 00:32:23",0.00,33934.01,0.63,13.02,0.00
"2025-03-10 00:37:23",0.00,33934.01,0.63,13.01,0.00
"2025-03-10 00:42:23",0.00,33934.01,0.63,13.00,0.00
"2025-03-10 00:47:23",0.00,33934.01,0.63,12.99,0.00
"2025-03-10 00:52:23",0.00,33934.01,0.63,12.98,0.00
"2025-03-10 00:57:23",0.00,33934.01,0.63,12.97,0.00
"2025-03-10 01:02:23",0.00,33934.01,0.63,12.96,0.00
"2025-03-10 01:07:23",0.00,33934.01,0.63,12.94,0.00
"2025-03-10 01:12:23",0.00,33934.01,0.63,12.93,0.00
"2025-03-10 01:17:23",0.00,33934.01,0.63,12.91,0.00
"2025-03-10 01:22:23",0.00,33934.01,0.63,12.89,0.00
"2025-03-10 01:27:23",0.00,33934.01,0.63,12.88,0.00
"2025-03-10 01:32:23",0.00,33934.01,0.63,12.87,0.00
"2025-03-10 01:37:23",0.00,33934.01,0.63,12.86,0.00
"2025-03-10 01:42:23",0.00,33934.01,0.63,12.85,0.00
"2025-03-10 01:47:23",0.00,33934.01,0.63,12.82,0.00
"2025-03-10 01:52:23",0.00,33934.01,0.63,12.79,0.00
"2025-03-10 01:57:23",0.00,33934.01,0.63,12.77,0.00
"2025-03-10 02:02:23",0.00,33934.01,0.63,12.75,0.00
"2025-03-10 02:07:23",0.00,33934.01,0.63,12.73,0.00
"2025-03-10 02:12:23",0.00,33934.01,0.63,12.72,0.00
"2025-03-10 02:17:23",0.00,33934.01,0.63,12.71,0.00
"2025-03-10 02:22:23",0.00,33934.01,0.63,12.71,0.00
"2025-03-10 02:27:23",0.00,33934.01,0.63,12.71,0.00
"2025-03-10 02:32:23",0.00,33934.01,0.63,12.71,0.00
"2025-03-10 02:37:23",0.00,33934.01,0.63,12.70,0.00
"2025-03-10 02:42:23",0.00,33934.01,0.63,12.71,0.00
"2025-03-10 02:47:23",0.00,33934.01,0.63,12.70,0.00
"2025-03-10 02:52:23",0.00,33934.01,0.63,12.70,0.00
"2025-03-10 02:57:23",0.00,33934.01,0.63,12.70,0.00
"2025-03-10 03:02:23",0.00,33934.01,0.63,12.70,0.00
"2025-03-10 03:07:23",0.00,33934.01,0.63,12.70,0.00
"2025-03-10 03:12:23",0.00,33934.01,0.63,12.71,0.00
"2025-03-10 03:17:23",0.00,33934.01,0.63,12.70,0.00
"2025-03-10 03:22:23",0.00,33934.01,0.63,12.70,0.00
"2025-03-10 03:27:23",0.00,33934.01,0.63,12.70,0.00
"2025-03-10 03:32:23",0.00,33934.01,0.63,12.70,0.00
"2025-03-10 03:37:23",0.00,33934.01,0.63,12.70,0.00
"2025-03-10 03:42:23",0.00,33934.01,0.63,12.71,0.00
"2025-03-10 03:47:24",0.00,33934.01,0.63,12.70,0.00
"2025-03-10 03:52:24",0.00,33934.01,0.63,12.70,0.00
"2025-03-10 03:57:24",0.00,33934.01,0.63,12.70,0.00
"2025-03-10 04:02:24",0.00,33934.01,0.63,12.70,0.00
"2025-03-10 04:07:24",0.00,33934.01,0.63,12.70,0.00
"2025-03-10 04:12:24",0.00,33934.01,0.63,12.71,0.00
"2025-03-10 04:17:24",0.00,33934.01,0.63,12.71,0.00
"2025-03-10 04:22:24",0.00,33934.01,0.63,12.71,0.00
"2025-03-10 04:27:24",0.00,33934.01,0.63,12.70,0.00
"2025-03-10 04:32:24",0.00,33934.01,0.63,12.69,0.00
"2025-03-10 04:37:24",0.00,33934.01,0.63,12.68,0.00
"2025-03-10 04:42:24",0.00,33934.01,0.63,12.68,0.00
"2025-03-10 04:47:24",0.00,33934.01,0.63,12.67,0.00
"2025-03-10 04:52:24",0.00,33934.01,0.63,12.67,0.00
"2025-03-10 04:57:24",0.00,33934.01,0.63,12.66,0.00
"2025-03-10 05:02:24",0.00,33934.01,0.63,12.65,0.00
"2025-03-10 05:07:24",0.00,33934.01,0.63,12.63,0.00
"2025-03-10 05:12:24",0.00,33934.01,0.63,12.61,0.00
"2025-03-10 05:17:24",0.00,33934.01,0.63,12.58,0.00
"2025-03-10 05:22:24",0.00,33934.01,0.63,12.55,0.00
"2025-03-10 05:27:24",0.00,33934.01,0.63,12.54,0.00
"2025-03-10 05:32:24",3.73,33949.64,0.63,11.01,15.63
"2025-03-10 05:37:24",3.53,33967.55,0.62,10.57,17.91
"2025-03-10 05:42:24",3.65,33985.21,0.63,10.33,17.66
"2025-03-10 05:47:24",3.59,34002.96,0.63,10.25,17.75
"2025-03-10 05:52:24",3.32,34020.38,0.63,10.26,17.42
"2025-03-10 05:57:24",3.44,34037.61,0.63,10.32,17.23
"2025-03-10 06:02:24",3.23,34055.09,0.63,10.34,17.48
"2025-03-10 06:07:24",3.46,34072.46,0.62,10.34,17.37
"2025-03-10 06:12:24",3.39,34089.56,0.62,10.35,17.10
"2025-03-10 06:17:24",3.19,34106.43,0.62,10.40,16.87
"2025-03-10 06:22:24",3.46,34123.56,0.62,10.42,17.13
"2025-03-10 06:27:24",3.44,34140.57,0.62,10.44,17.01
"2025-03-10 06:32:24",3.57,34157.21,0.62,10.48,16.64
"2025-03-10 06:37:24",3.24,34174.08,0.62,10.49,16.87
"2025-03-10 06:42:24",3.27,34191.04,0.61,10.51,16.96
"2025-03-10 06:47:24",3.41,34208.18,0.60,10.56,17.14
"2025-03-10 06:52:24",3.47,34225.42,0.60,10.65,17.24
"2025-03-10 06:57:24",3.51,34242.51,0.60,10.72,17.09
"2025-03-10 07:02:24",3.47,34259.82,0.63,10.79,17.31
"2025-03-10 07:07:24",3.55,34277.08,0.63,10.81,17.26
"2025-03-10 07:12:24",3.44,34294.07,0.62,10.83,16.99
"2025-03-10 07:17:24",3.21,34310.96,0.62,10.87,16.89
"2025-03-10 07:22:24",3.25,34328.08,0.61,10.97,17.12
"2025-03-10 07:27:24",3.27,34344.70,0.61,11.05,16.62
"2025-03-10 07:32:24",3.33,34361.04,0.61,11.10,16.34
"2025-03-10 07:37:24",3.09,34377.25,0.61,11.19,16.21
"2025-03-10 07:42:24",3.13,34393.31,0.61,11.25,16.06
"2025-03-10 07:47:24",3.20,34409.46,0.61,11.32,16.15
"2025-03-10 07:52:24",3.35,34425.96,0.65,11.50,16.50
"2025-03-10 07:57:24",3.28,34443.39,0.64,11.53,17.43
"2025-03-10 08:02:24",3.52,34460.52,0.64,11.62,17.13
"2025-03-10 08:07:24",3.48,34477.73,0.64,11.65,17.21
"2025-03-10 08:12:24",3.47,34495.54,0.64,11.66,17.81
"2025-03-10 08:17:24",3.71,34512.96,0.63,11.69,17.42
"2025-03-10 08:22:24",3.46,34530.25,0.63,11.72,17.29
"2025-03-10 08:27:24",3.36,34547.97,0.63,11.78,17.72
"2025-03-10 08:32:24",3.64,34564.61,0.64,11.82,16.64
"2025-03-10 08:37:24",3.40,34581.12,0.63,11.89,16.51
"2025-03-10 08:42:24",3.22,34597.58,0.63,11.95,16.46
"2025-03-10 08:47:24",3.27,34613.24,0.62,11.97,15.66
"2025-03-10 08:52:24",3.09,34629.07,0.62,12.00,15.83
"2025-03-10 08:57:24",3.29,34645.37,0.62,12.17,16.30
"2025-03-10 09:02:24",3.16,34661.47,0.61,12.45,16.10
"2025-03-10 09:07:24",3.24,34677.61,0.61,12.77,16.14
"2025-03-10 09:12:24",3.11,34694.11,0.61,12.99,16.50
"2025-03-10 09:17:24",3.12,34709.86,0.60,13.17,15.75
"2025-03-10 09:22:25",3.14,34725.65,0.62,13.31,15.79
"2025-03-10 09:27:25",3.32,34741.84,0.61,13.48,16.19
"2025-03-10 09:32:25",3.16,34757.71,0.61,13.65,15.87
"2025-03-10 09:37:25",3.21,34773.62,0.61,13.84,15.91
"2025-03-10 09:42:25",3.07,34789.17,0.61,13.99,15.55
"2025-03-10 09:47:25",3.24,34804.74,0.61,14.14,15.57
"2025-03-10 09:52:25",3.07,34820.62,0.61,14.33,15.88
"2025-03-10 09:57:25",3.14,34836.28,0.61,14.46,15.66
"2025-03-10 10:02:25",3.14,34851.93,0.61,14.58,15.65
"2025-03-10 10:07:25",3.37,34867.82,0.61,14.77,15.89
"2025-03-10 10:12:25",3.22,34883.69,0.61,15.06,15.87
"2025-03-10 10:17:25",3.12,34899.76,0.61,15.36,16.07
"2025-03-10 10:22:25",3.31,34915.66,0.62,15.52,15.90
"2025-03-10 10:27:25",3.08,34931.94,0.61,15.60,16.28
"2025-03-10 10:32:25",3.14,34947.96,0.62,15.71,16.02
"2025-03-10 10:37:25",3.32,34964.16,0.62,15.83,16.20
"2025-03-10 10:42:25",3.26,34979.98,0.61,15.96,15.82
"2025-03-10 10:47:25",3.07,34995.68,0.62,15.95,15.70
"2025-03-10 10:52:25",3.06,35011.37,0.62,15.87,15.69
"2025-03-10 10:57:25",3.04,35027.04,0.61,15.78,15.67
"2025-03-10 11:02:25",3.26,35042.62,0.62,15.71,15.58
"2025-03-10 11:07:25",3.27,35058.63,0.62,15.59,16.01
"2025-03-10 11:12:25",3.00,35074.79,0.61,15.55,16.16
"2025-03-10 11:17:25",3.19,35090.56,0.62,15.59,15.77
"2025-03-10 11:22:25",3.24,35106.46,0.63,15.56,15.90
"2025-03-10 11:27:25",3.29,35122.54,0.63,15.45,16.08
"2025-03-10 11:32:25",3.30,35138.53,0.62,15.36,15.99
"2025-03-10 11:37:25",3.35,35154.76,0.63,15.33,16.23
"2025-03-10 11:42:25",3.08,35170.95,0.63,15.27,16.19
"2025-03-10 11:47:25",3.12,35186.71,0.63,15.24,15.76
"2025-03-10 11:52:25",3.06,35202.87,0.62,15.18,16.16
"2025-03-10 11:57:25",3.08,35218.82,0.62,15.06,15.95
"2025-03-10 12:02:25",3.26,35235.24,0.63,14.93,16.42
"2025-03-10 12:07:25",3.40,35251.77,0.62,14.84,16.53
"2025-03-10 12:12:25",3.34,35268.08,0.63,14.86,16.31
"2025-03-10 12:17:25",3.28,35284.93,0.62,14.95,16.85
"2025-03-10 12:22:25",3.15,35300.96,0.62,15.06,16.03
"2025-03-10 12:27:25",3.32,35317.38,0.62,15.16,16.42
"2025-03-10 12:32:25",3.29,35333.45,0.62,15.20,16.07
"2025-03-10 12:37:25",3.26,35349.50,0.62,15.24,16.05
"2025-03-10 12:42:25",3.16,35365.80,0.62,15.33,16.30
"2025-03-10 12:47:25",3.20,35381.87,0.62,15.41,16.07
"2025-03-10 12:52:25",3.15,35398.18,0.62,15.46,16.31
"2025-03-10 12:57:25",3.42,35414.36,0.62,15.54,16.18
"2025-03-10 13:02:25",3.19,35430.29,0.62,15.71,15.93
"2025-03-10 13:07:25",3.17,35446.50,0.62,15.85,16.21
"2025-03-10 13:12:25",3.18,35462.48,0.62,15.91,15.98
"2025-03-10 13:17:25",3.18,35478.23,0.62,15.97,15.75
"2025-03-10 13:22:25",3.07,35494.00,0.62,16.08,15.77
"2025-03-10 13:27:25",3.09,35509.68,0.61,16.24,15.68
"2025-03-10 13:32:25",3.14,35525.21,0.60,16.37,15.53
"2025-03-10 13:37:25",3.18,35541.09,0.60,16.42,15.88
"2025-03-10 13:42:25",3.46,35557.34,0.61,16.36,16.25
"2025-03-10 13:47:25",3.23,35573.50,0.61,16.23,16.16
"2025-03-10 13:52:26",3.22,35589.49,0.61,16.22,15.99
"2025-03-10 13:57:26",3.16,35605.61,0.61,16.30,16.12
"2025-03-10 14:02:26",3.25,35621.78,0.60,16.42,16.17
"2025-03-10 14:07:26",3.20,35637.70,0.60,16.55,15.92
"2025-03-10 14:12:26",3.15,35653.57,0.60,16.75,15.87
"2025-03-10 14:17:26",3.23,35669.59,0.61,16.94,16.02
"2025-03-10 14:22:26",3.06,35685.43,0.61,17.12,15.84
"2025-03-10 14:27:26",3.19,35701.28,0.61,17.23,15.85
"2025-03-10 14:32:26",3.16,35717.06,0.60,17.33,15.78
"2025-03-10 14:37:26",3.10,35732.64,0.60,17.30,15.58
"2025-03-10 14:42:26",3.29,35748.24,0.60,17.20,15.60
"2025-03-10 14:47:26",3.14,35764.05,0.61,17.22,15.81
"2025-03-10 14:52:26",3.04,35779.30,0.61,17.22,15.25
"2025-03-10 14:57:26",3.15,35794.84,0.61,17.23,15.54
"2025-03-10 15:02:26",3.15,35810.65,0.61,17.13,15.81
"2025-03-10 15:07:26",3.06,35826.43,0.61,17.08,15.78
"2025-03-10 15:12:26",3.24,35842.20,0.61,17.05,15.77
"2025-03-10 15:17:26",3.23,35858.48,0.61,17.00,16.28
"2025-03-10 15:22:26",3.22,35874.34,0.61,17.00,15.86
"2025-03-10 15:27:26",3.15,35890.25,0.61,17.11,15.91
"2025-03-10 15:32:26",3.35,35906.25,0.61,17.16,16.00
"2025-03-10 15:37:26",3.14,35921.98,0.61,17.20,15.73
"2025-03-10 15:42:26",3.15,35937.98,0.61,17.27,16.00
"2025-03-10 15:47:26",3.19,35954.11,0.61,17.37,16.13
"2025-03-10 15:52:26",3.22,35970.14,0.61,17.46,16.03
"2025-03-10 15:57:26",3.25,35986.12,0.61,17.57,15.98
"2025-03-10 16:02:26",3.08,36001.63,0.61,17.64,15.51
"2025-03-10 16:07:26",3.06,36017.22,0.61,17.68,15.59
"2025-03-10 16:12:26",3.07,36032.85,0.61,17.76,15.63
"2025-03-10 16:17:26",3.24,36048.45,0.61,17.80,15.60
"2025-03-10 16:22:26",3.19,36064.22,0.61,17.80,15.77
"2025-03-10 16:27:26",3.06,36080.11,0.62,17.67,15.89
"2025-03-10 16:32:26",3.29,36095.85,0.63,17.57,15.74
"2025-03-10 16:37:26",3.23,36111.62,0.63,17.48,15.77
"2025-03-10 16:42:26",3.38,36127.45,0.63,17.35,15.83
"2025-03-10 16:47:26",3.35,36143.49,0.63,17.17,16.04
"2025-03-10 16:52:26",3.10,36159.66,0.62,16.99,16.17
"2025-03-10 16:57:26",3.04,36175.78,0.63,16.85,16.12
"2025-03-10 17:02:26",3.22,36191.66,0.63,16.77,15.88
"2025-03-10 17:07:26",3.12,36207.57,0.62,16.70,15.91
"2025-03-10 17:12:26",2.85,36222.80,0.62,16.66,15.23
"2025-03-10 17:17:26",3.29,36238.45,0.62,16.61,15.65
"2025-03-10 17:22:26",3.27,36254.18,0.63,16.58,15.73
"2025-03-10 17:27:26",3.09,36269.87,0.62,16.57,15.69
"2025-03-10 17:32:26",3.03,36285.45,0.63,16.53,15.58
"2025-03-10 17:37:26",3.02,36300.74,0.63,16.49,15.29
"2025-03-10 17:42:26",3.04,36316.61,0.62,16.42,15.87
"2025-03-10 17:47:26",3.10,36332.15,0.63,16.37,15.54
"2025-03-10 17:52:26",3.18,36348.07,0.62,16.29,15.92
"2025-03-10 17:57:26",3.14,36363.70,0.63,16.22,15.63
"2025-03-10 18:02:26",3.24,36379.45,0.63,16.13,15.75
"2025-03-10 18:07:26",3.03,36395.24,0.62,16.01,15.79
"2025-03-10 18:12:26",2.98,36410.95,0.62,15.96,15.71
"2025-03-10 18:17:26",3.23,36426.68,0.62,15.95,15.73
"2025-03-10 18:22:26",3.01,36442.43,0.62,15.94,15.75
"2025-03-10 18:27:26",3.20,36458.28,0.62,15.87,15.85
"2025-03-10 18:32:26",3.19,36474.01,0.63,15.84,15.73
"2025-03-10 18:37:26",3.08,36490.05,0.63,15.79,16.04
"2025-03-10 18:42:26",3.12,36505.90,0.63,15.78,15.85
"2025-03-10 18:47:26",2.85,36519.34,0.62,15.77,13.44
"2025-03-10 18:52:26",2.57,36532.38,0.63,15.74,13.04
"2025-03-10 18:57:26",2.68,36545.68,0.62,15.68,13.30
"2025-03-10 19:02:26",2.74,36558.70,0.62,15.64,13.02
"2025-03-10 19:07:26",2.63,36571.96,0.63,15.64,13.26
"2025-03-10 19:12:26",2.44,36584.95,0.63,15.62,12.99
"2025-03-10 19:17:26",2.61,36597.86,0.63,15.64,12.91
"2025-03-10 19:22:27",2.76,36611.04,0.63,15.67,13.18
"2025-03-10 19:27:27",2.63,36624.28,0.63,15.69,13.24
"2025-03-10 19:32:27",2.67,36637.73,0.62,15.64,13.45
"2025-03-10 19:37:27",2.55,36650.98,0.62,15.66,13.25
"2025-03-10 19:42:27",2.64,36664.04,0.62,15.65,13.06
"2025-03-10 19:47:27",0.00,36665.04,0.63,15.65,1.00
"2025-03-10 19:52:28",0.00,36665.04,0.63,15.65,0.00
"2025-03-10 19:57:28",0.00,36665.04,0.62,15.63,0.00
"2025-03-10 20:02:28",0.00,36665.04,0.62,15.63,0.00
"2025-03-10 20:07:28",0.00,36665.04,0.62,15.63,0.00
"2025-03-10 20:12:28",0.00,36665.04,0.62,15.62,0.00
"2025-03-10 20:17:28",0.00,36665.04,0.62,15.62,0.00
"2025-03-10 20:22:28",0.00,36665.04,0.62,15.61,0.00
"2025-03-10 20:27:28",0.00,36665.04,0.62,15.61,0.00
"2025-03-10 20:32:28",0.00,36665.04,0.62,15.60,0.00
"2025-03-10 20:37:28",0.00,36665.04,0.62,15.60,0.00
"2025-03-10 20:42:28",0.00,36665.04,0.63,15.60,0.00
"2025-03-10 20:47:28",0.00,36665.04,0.63,15.59,0.00
"2025-03-10 20:52:28",0.00,36665.04,0.63,15.58,0.00
"2025-03-10 20:57:28",0.00,36665.04,0.63,15.58,0.00
"2025-03-10 21:02:28",0.00,36665.04,0.63,15.58,0.00
"2025-03-10 21:07:28",0.00,36665.04,0.62,15.57,0.00
"2025-03-10 21:12:28",0.00,36665.04,0.62,15.57,0.00
"2025-03-10 21:17:28",0.00,36665.04,0.62,15.56,0.00
"2025-03-10 21:22:28",0.00,36665.04,0.62,15.56,0.00
"2025-03-10 21:27:28",0.00,36665.04,0.62,15.56,0.00
"2025-03-10 21:32:28",0.00,36665.04,0.62,15.55,0.00
"2025-03-10 21:37:28",0.00,36665.04,0.62,15.55,0.00
"2025-03-10 21:42:28",0.00,36665.04,0.62,15.54,0.00
"2025-03-10 21:47:28",0.00,36665.04,0.62,15.54,0.00
"2025-03-10 21:52:28",0.00,36665.04,0.62,15.54,0.00
"2025-03-10 21:57:28",0.00,36665.04,0.62,15.54,0.00
"2025-03-10 22:02:28",0.00,36665.04,0.62,15.54,0.00
"2025-03-10 22:07:28",0.00,36665.04,0.62,15.52,0.00
