时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:12:13",0.00,0.06,0.00,18.91,0.00
"2025-03-02 10:17:13",0.00,0.06,0.00,19.02,0.00
"2025-03-02 10:22:13",0.00,0.06,0.00,19.14,0.00
"2025-03-02 10:27:13",0.00,0.06,0.00,19.25,0.00
"2025-03-02 10:32:13",0.00,0.06,0.00,19.37,0.00
"2025-03-02 10:37:13",0.00,0.06,0.00,19.49,0.00
"2025-03-02 10:42:13",0.00,0.06,0.00,19.63,0.00
"2025-03-02 10:47:13",0.00,0.06,0.00,19.79,0.00
"2025-03-02 10:52:13",0.00,0.06,0.00,19.94,0.00
"2025-03-02 10:57:13",0.00,0.06,0.00,20.07,0.00
"2025-03-02 11:02:13",0.00,0.06,0.00,20.20,0.00
"2025-03-02 11:07:13",0.00,0.06,0.00,20.35,0.00
"2025-03-02 11:12:13",0.00,0.06,0.00,20.51,0.00
"2025-03-02 11:17:13",0.00,0.06,0.00,20.67,0.00
"2025-03-02 11:22:13",0.00,0.06,0.00,20.81,0.00
"2025-03-02 11:27:13",0.00,0.06,0.00,20.94,0.00
"2025-03-02 11:32:13",0.00,0.06,0.00,21.09,0.00
"2025-03-02 11:37:13",0.00,0.06,0.00,21.26,0.00
"2025-03-02 11:42:13",0.00,0.06,0.00,21.41,0.00
"2025-03-02 11:47:13",0.00,0.06,0.00,21.56,0.00
"2025-03-02 11:52:14",0.00,0.06,0.00,21.70,0.00
"2025-03-02 11:57:14",0.00,0.06,0.00,21.84,0.00
"2025-03-02 12:02:14",0.00,0.06,0.00,21.96,0.00
"2025-03-02 12:07:14",0.00,0.06,0.00,22.09,0.00
"2025-03-02 12:12:14",0.00,0.06,0.00,22.20,0.00
"2025-03-02 12:17:14",0.00,0.06,0.00,22.32,0.00
"2025-03-02 12:22:14",0.00,0.06,0.00,22.46,0.00
"2025-03-02 12:27:14",0.00,0.06,0.00,22.60,0.00
"2025-03-02 12:32:14",0.00,0.06,0.00,22.74,0.00
"2025-03-02 12:37:14",0.00,0.06,0.00,22.88,0.00
"2025-03-02 12:42:14",0.00,0.06,0.00,23.03,0.00
"2025-03-02 12:47:14",0.00,0.06,0.00,23.15,0.00
"2025-03-02 12:52:14",0.00,0.06,0.00,23.26,0.00
"2025-03-02 12:57:14",0.00,0.06,0.00,23.35,0.00
"2025-03-02 13:02:14",0.00,0.06,0.00,23.42,0.00
"2025-03-02 13:07:14",0.00,0.06,0.00,23.52,0.00
"2025-03-02 13:12:14",0.00,0.06,0.00,23.63,0.00
"2025-03-02 13:17:14",0.00,0.06,0.00,23.75,0.00
"2025-03-02 13:22:14",0.00,0.06,0.00,23.86,0.00
"2025-03-02 13:27:14",0.00,0.06,0.00,24.00,0.00
"2025-03-02 13:32:14",0.00,0.06,0.00,24.09,0.00
"2025-03-02 13:37:14",0.00,0.06,0.00,24.19,0.00
"2025-03-02 13:42:14",0.00,0.06,0.00,24.30,0.00
"2025-03-02 13:47:14",0.00,0.06,0.00,24.36,0.00
"2025-03-02 13:52:14",0.00,0.06,0.00,24.42,0.00
"2025-03-02 13:57:14",0.00,0.06,0.00,24.46,0.00
"2025-03-02 14:02:14",0.00,0.06,0.00,24.54,0.00
"2025-03-02 14:07:14",0.00,0.06,0.00,24.62,0.00
"2025-03-02 14:12:14",0.00,0.06,0.00,24.68,0.00
"2025-03-02 14:17:14",0.00,0.06,0.00,24.72,0.00
"2025-03-02 14:22:14",0.00,0.06,0.00,24.68,0.00
"2025-03-02 14:27:14",0.00,0.06,0.00,24.65,0.00
"2025-03-02 14:32:14",0.00,0.06,0.00,24.63,0.00
"2025-03-02 14:37:14",0.00,0.06,0.00,24.63,0.00
"2025-03-02 14:42:14",0.00,0.06,0.00,24.65,0.00
"2025-03-02 14:47:14",0.00,0.06,0.00,24.67,0.00
"2025-03-02 14:52:14",0.00,0.06,0.00,24.69,0.00
"2025-03-02 14:57:14",0.00,0.06,0.00,24.72,0.00
"2025-03-02 15:02:14",0.00,0.06,0.00,24.73,0.00
"2025-03-02 15:07:14",0.00,0.06,0.00,24.71,0.00
"2025-03-02 15:12:14",0.00,0.06,0.00,24.68,0.00
"2025-03-02 15:17:14",0.00,0.06,0.00,24.69,0.00
"2025-03-02 15:22:14",0.00,0.06,0.00,24.70,0.00
"2025-03-02 15:27:14",0.00,0.06,0.00,24.71,0.00
"2025-03-02 15:32:14",0.00,0.06,0.00,24.75,0.00
"2025-03-02 15:37:14",0.00,0.06,0.00,24.78,0.00
"2025-03-02 15:42:14",0.00,0.06,0.00,24.81,0.00
"2025-03-02 15:47:14",0.00,0.06,0.00,24.82,0.00
"2025-03-02 15:52:14",0.00,0.06,0.00,24.85,0.00
"2025-03-02 15:57:14",0.00,0.06,0.00,24.85,0.00
"2025-03-02 16:02:14",0.00,0.06,0.00,24.82,0.00
"2025-03-02 16:07:14",0.00,0.06,0.00,24.80,0.00
"2025-03-02 16:12:14",0.00,0.06,0.00,24.77,0.00
"2025-03-02 16:17:14",0.00,0.06,0.00,24.74,0.00
"2025-03-02 16:22:14",0.00,0.06,0.00,24.71,0.00
"2025-03-02 16:27:14",0.00,0.06,0.00,24.70,0.00
"2025-03-02 16:32:14",0.00,0.06,0.00,24.69,0.00
"2025-03-02 16:37:14",0.00,0.06,0.00,24.70,0.00
"2025-03-02 16:42:14",0.00,0.06,0.00,24.73,0.00
"2025-03-02 16:47:14",0.00,0.06,0.00,24.77,0.00
"2025-03-02 16:52:14",0.00,0.06,0.00,24.76,0.00
"2025-03-02 16:57:14",0.00,0.06,0.00,24.72,0.00
"2025-03-02 17:02:14",0.00,0.06,0.00,24.71,0.00
"2025-03-02 17:07:14",0.00,0.06,0.00,24.70,0.00
"2025-03-02 17:12:14",0.00,0.06,0.00,24.70,0.00
"2025-03-02 17:17:14",0.00,0.06,0.00,24.73,0.00
"2025-03-02 17:22:14",0.00,0.06,0.00,24.75,0.00
"2025-03-02 17:27:14",0.00,0.06,0.00,24.76,0.00
"2025-03-02 17:32:14",0.00,0.06,0.00,24.78,0.00
"2025-03-02 17:37:14",0.00,0.06,0.00,24.78,0.00
"2025-03-02 17:42:14",0.00,0.06,0.00,24.78,0.00
"2025-03-02 17:47:14",0.00,0.06,0.00,24.77,0.00
"2025-03-02 17:52:14",0.00,0.06,0.00,24.76,0.00
"2025-03-02 17:57:14",0.00,0.06,0.00,24.78,0.00
"2025-03-02 18:02:14",0.00,0.06,0.00,24.79,0.00
"2025-03-02 18:07:14",0.00,0.06,0.00,24.80,0.00
"2025-03-02 18:12:14",0.00,0.06,0.00,24.81,0.00
"2025-03-02 18:17:14",0.00,0.06,0.00,24.80,0.00
"2025-03-02 18:22:14",0.00,0.06,0.00,24.79,0.00
"2025-03-02 18:27:14",0.00,0.06,0.00,24.77,0.00
"2025-03-02 18:32:14",0.00,0.06,0.00,24.75,0.00
"2025-03-02 18:37:14",0.00,0.06,0.00,24.72,0.00
"2025-03-02 18:42:14",0.00,0.06,0.00,24.69,0.00
"2025-03-02 18:47:14",0.00,0.06,0.00,24.66,0.00
"2025-03-02 18:52:14",0.00,0.06,0.00,24.63,0.00
"2025-03-02 18:57:14",0.00,0.06,0.00,24.59,0.00
"2025-03-02 19:02:14",0.00,0.06,0.00,24.55,0.00
"2025-03-02 19:07:14",0.00,0.06,0.00,24.50,0.00
"2025-03-02 19:12:14",0.00,0.06,0.00,24.46,0.00
"2025-03-02 19:17:14",0.00,0.06,0.00,24.42,0.00
"2025-03-02 19:22:14",0.00,0.06,0.00,24.37,0.00
"2025-03-02 19:27:14",0.00,0.06,0.00,24.32,0.00
"2025-03-02 19:32:14",0.00,0.06,0.00,24.25,0.00
"2025-03-02 19:37:14",0.00,0.06,0.00,24.19,0.00
"2025-03-02 19:42:14",0.00,0.06,0.00,24.12,0.00
"2025-03-02 19:47:14",0.00,0.06,0.00,24.06,0.00
"2025-03-02 19:52:14",0.00,0.06,0.00,23.99,0.00
"2025-03-02 19:57:14",0.00,0.06,0.00,23.94,0.00
"2025-03-02 20:02:14",0.00,0.06,0.00,23.88,0.00
"2025-03-02 20:07:14",0.00,0.06,0.00,23.83,0.00
"2025-03-02 20:12:14",0.00,0.06,0.00,23.79,0.00
"2025-03-02 20:17:14",0.00,0.06,0.00,23.77,0.00
"2025-03-02 20:22:14",0.00,0.06,0.00,23.75,0.00
"2025-03-02 20:27:15",0.00,0.06,0.00,23.73,0.00
"2025-03-02 20:32:15",0.00,0.06,0.00,23.71,0.00
"2025-03-02 20:37:15",0.00,0.06,0.00,23.70,0.00
"2025-03-02 20:42:15",0.00,0.06,0.00,23.68,0.00
"2025-03-02 20:47:15",0.00,0.06,0.00,23.66,0.00
"2025-03-02 20:52:15",0.00,0.06,0.00,23.65,0.00
"2025-03-02 20:57:15",0.00,0.06,0.00,23.62,0.00
"2025-03-02 21:02:15",0.00,0.06,0.00,23.60,0.00
"2025-03-02 21:07:15",0.00,0.06,0.00,23.56,0.00
"2025-03-02 21:12:15",0.00,0.06,0.00,23.53,0.00
"2025-03-02 21:17:15",0.00,0.06,0.00,23.51,0.00
"2025-03-02 21:22:15",0.00,0.06,0.00,23.50,0.00
"2025-03-02 21:27:15",0.00,0.06,0.00,23.48,0.00
"2025-03-02 21:32:15",0.00,0.06,0.00,23.45,0.00
"2025-03-02 21:37:16",0.00,0.06,0.00,23.44,0.00
"2025-03-02 21:42:16",0.00,0.06,0.00,23.42,0.00
"2025-03-02 21:47:16",0.00,0.06,0.00,23.42,0.00
"2025-03-02 21:52:16",0.00,0.06,0.00,23.41,0.00
"2025-03-02 21:57:16",0.00,0.06,0.00,23.40,0.00
"2025-03-02 22:02:16",0.00,0.06,0.00,23.39,0.00
"2025-03-02 22:07:16",0.00,0.06,0.00,23.36,0.00
"2025-03-02 22:12:16",0.00,0.06,0.00,23.33,0.00
"2025-03-02 22:17:16",0.00,0.06,0.00,23.31,0.00
"2025-03-02 22:22:16",0.00,0.06,0.00,23.29,0.00
"2025-03-02 22:27:16",0.00,0.06,0.00,23.25,0.00
"2025-03-02 22:32:16",0.00,0.06,0.00,23.22,0.00
"2025-03-02 22:37:16",0.00,0.06,0.00,23.20,0.00
"2025-03-02 22:42:16",0.00,0.06,0.00,23.18,0.00
"2025-03-02 22:47:16",0.00,0.06,0.00,23.17,0.00
"2025-03-02 22:52:16",0.00,0.06,0.00,23.16,0.00
"2025-03-02 22:57:16",0.00,0.06,0.00,23.16,0.00
"2025-03-02 23:02:17",0.00,0.06,0.00,23.17,0.00
"2025-03-02 23:07:17",0.00,0.06,0.00,23.17,0.00
"2025-03-02 23:12:17",0.00,0.06,0.00,23.18,0.00
"2025-03-02 23:17:17",0.00,0.06,0.00,23.19,0.00
"2025-03-02 23:22:17",0.00,0.06,0.00,23.19,0.00
"2025-03-02 23:27:17",0.00,0.06,0.00,23.20,0.00
"2025-03-02 23:32:17",0.00,0.06,0.00,23.21,0.00
"2025-03-02 23:37:17",0.00,0.06,0.00,23.20,0.00
"2025-03-02 23:42:17",0.00,0.06,0.00,23.19,0.00
"2025-03-02 23:47:17",0.00,0.06,0.00,23.19,0.00
"2025-03-02 23:52:17",0.00,0.06,0.00,23.18,0.00
"2025-03-02 23:57:17",0.00,0.06,0.00,23.16,0.00
"2025-03-03 00:02:17",0.00,0.06,0.00,23.13,0.00
"2025-03-03 00:07:17",0.00,0.06,0.00,23.10,0.00
"2025-03-03 00:12:17",0.00,0.06,0.00,23.07,0.00
"2025-03-03 00:17:17",0.00,0.06,0.00,23.04,0.00
"2025-03-03 00:22:17",0.00,0.06,0.00,23.01,0.00
"2025-03-03 00:27:17",0.00,0.06,0.00,22.97,0.00
"2025-03-03 00:32:17",0.00,0.06,0.00,22.94,0.00
"2025-03-03 00:37:17",0.00,0.06,0.00,22.90,0.00
"2025-03-03 00:42:17",0.00,0.06,0.00,22.86,0.00
"2025-03-03 00:47:17",0.00,0.06,0.00,22.81,0.00
"2025-03-03 00:52:17",0.00,0.06,0.00,22.78,0.00
"2025-03-03 00:57:17",0.00,0.06,0.00,22.74,0.00
"2025-03-03 01:02:17",0.00,0.06,0.00,22.70,0.00
"2025-03-03 01:07:17",0.00,0.06,0.00,22.66,0.00
"2025-03-03 01:12:17",0.00,0.06,0.00,22.63,0.00
"2025-03-03 01:17:17",0.00,0.06,0.00,22.59,0.00
"2025-03-03 01:22:17",0.00,0.06,0.00,22.55,0.00
"2025-03-03 01:27:17",0.00,0.06,0.00,22.51,0.00
"2025-03-03 01:32:17",0.00,0.06,0.00,22.47,0.00
"2025-03-03 01:37:17",0.00,0.06,0.00,22.43,0.00
"2025-03-03 01:42:17",0.00,0.06,0.00,22.38,0.00
"2025-03-03 01:47:17",0.00,0.06,0.00,22.35,0.00
"2025-03-03 01:52:17",0.00,0.06,0.00,22.31,0.00
"2025-03-03 01:57:17",0.00,0.06,0.00,22.29,0.00
"2025-03-03 02:02:17",0.00,0.06,0.00,22.26,0.00
"2025-03-03 02:07:17",0.00,0.06,0.00,22.22,0.00
"2025-03-03 02:12:17",0.00,0.06,0.00,22.04,0.00
"2025-03-03 02:17:17",0.00,0.06,0.00,21.82,0.00
"2025-03-03 02:22:17",0.00,0.06,0.00,21.62,0.00
"2025-03-03 02:27:17",0.00,0.06,0.00,21.47,0.00
"2025-03-03 02:32:18",0.00,0.06,0.00,21.35,0.00
"2025-03-03 02:37:18",0.00,0.06,0.00,21.25,0.00
"2025-03-03 02:42:18",0.00,0.06,0.00,21.16,0.00
"2025-03-03 02:47:18",0.00,0.06,0.00,21.09,0.00
"2025-03-03 02:52:18",0.00,0.06,0.00,21.00,0.00
"2025-03-03 02:57:18",0.00,0.06,0.00,20.81,0.00
"2025-03-03 03:02:18",0.00,0.06,0.00,20.62,0.00
"2025-03-03 03:07:18",0.00,0.06,0.00,20.49,0.00
"2025-03-03 03:12:18",0.00,0.06,0.00,20.36,0.00
"2025-03-03 03:17:18",0.00,0.06,0.00,20.21,0.00
"2025-03-03 03:22:18",0.00,0.06,0.00,20.06,0.00
"2025-03-03 03:27:18",0.00,0.06,0.00,19.92,0.00
"2025-03-03 03:32:18",0.00,0.06,0.00,19.79,0.00
"2025-03-03 03:37:18",0.00,0.06,0.00,19.53,0.00
"2025-03-03 03:42:18",0.00,0.06,0.00,19.31,0.00
"2025-03-03 03:47:18",0.00,0.06,0.00,19.13,0.00
"2025-03-03 03:52:18",0.00,0.06,0.00,18.98,0.00
"2025-03-03 03:57:18",0.00,0.06,0.00,18.87,0.00
"2025-03-03 04:02:18",0.00,0.06,0.00,18.81,0.00
"2025-03-03 04:07:18",0.00,0.06,0.00,18.77,0.00
"2025-03-03 04:12:18",0.00,0.06,0.00,18.77,0.00
"2025-03-03 04:17:18",0.00,0.06,0.00,18.77,0.00
"2025-03-03 04:22:18",0.00,0.06,0.00,18.75,0.00
"2025-03-03 04:27:18",0.00,0.06,0.00,18.72,0.00
"2025-03-03 04:32:18",0.00,0.06,0.00,18.66,0.00
"2025-03-03 04:37:18",0.00,0.06,0.00,18.59,0.00
"2025-03-03 04:42:18",0.00,0.06,0.00,18.47,0.00
"2025-03-03 04:47:18",0.00,0.06,0.00,18.38,0.00
"2025-03-03 04:52:18",0.00,0.06,0.00,18.24,0.00
"2025-03-03 04:57:18",0.00,0.06,0.00,18.18,0.00
"2025-03-03 05:02:18",0.00,0.06,0.00,18.10,0.00
"2025-03-03 05:07:18",0.00,0.06,0.00,18.01,0.00
"2025-03-03 05:12:18",0.00,0.06,0.00,17.95,0.00
"2025-03-03 05:17:18",0.00,0.06,0.00,17.90,0.00
"2025-03-03 05:22:18",0.00,0.06,0.00,17.88,0.00
"2025-03-03 05:27:18",0.00,0.06,0.00,17.85,0.00
"2025-03-03 05:32:18",0.00,0.06,0.00,17.82,0.00
"2025-03-03 05:37:18",0.00,0.06,0.00,17.79,0.00
"2025-03-03 05:42:18",0.00,0.06,0.00,17.69,0.00
"2025-03-03 05:47:18",0.00,0.06,0.00,17.51,0.00
"2025-03-03 05:52:18",0.00,0.06,0.00,17.36,0.00
"2025-03-03 05:57:18",0.00,0.06,0.00,17.27,0.00
"2025-03-03 06:02:18",0.00,0.06,0.00,17.21,0.00
"2025-03-03 06:07:18",0.00,0.06,0.00,17.19,0.00
"2025-03-03 06:12:18",0.00,0.06,0.00,17.18,0.00
"2025-03-03 06:17:18",0.00,0.06,0.00,17.10,0.00
"2025-03-03 06:22:18",0.00,0.06,0.00,16.99,0.00
"2025-03-03 06:27:18",0.00,0.06,0.00,16.94,0.00
"2025-03-03 06:32:18",0.00,0.06,0.00,16.87,0.00
"2025-03-03 06:37:18",0.00,0.06,0.00,16.84,0.00
"2025-03-03 06:42:18",0.00,0.06,0.00,16.80,0.00
"2025-03-03 06:47:18",0.00,0.06,0.00,16.79,0.00
"2025-03-03 06:52:18",0.00,0.06,0.00,16.78,0.00
"2025-03-03 06:57:18",0.00,0.06,0.00,16.64,0.00
"2025-03-03 07:02:18",0.00,0.06,0.00,16.53,0.00
"2025-03-03 07:07:18",0.00,0.06,0.00,16.48,0.00
"2025-03-03 07:12:18",0.00,0.06,0.00,16.48,0.00
"2025-03-03 07:17:18",0.00,0.06,0.00,16.50,0.00
"2025-03-03 07:22:17",0.00,0.06,0.00,16.53,0.00
"2025-03-03 07:27:17",0.00,0.06,0.00,16.54,0.00
"2025-03-03 07:32:17",0.00,0.06,0.00,16.51,0.00
"2025-03-03 07:37:18",0.00,0.06,0.00,16.50,0.00
"2025-03-03 07:42:18",0.00,0.06,0.00,16.49,0.00
"2025-03-03 07:47:18",0.00,0.06,0.00,16.48,0.00
"2025-03-03 07:52:18",0.00,0.06,0.00,16.50,0.00
"2025-03-03 07:57:18",0.00,0.06,0.00,16.51,0.00
"2025-03-03 08:02:18",0.00,0.06,0.00,16.49,0.00
"2025-03-03 08:07:18",0.00,0.06,0.00,16.41,0.00
"2025-03-03 08:12:18",0.00,0.06,0.00,16.21,0.00
"2025-03-03 08:17:18",0.00,0.06,0.00,16.05,0.00
"2025-03-03 08:22:18",0.00,0.06,0.00,15.82,0.00
"2025-03-03 08:27:18",0.00,0.06,0.00,15.67,0.00
"2025-03-03 08:32:18",0.00,0.06,0.00,15.62,0.00
"2025-03-03 08:37:18",0.00,0.06,0.00,15.58,0.00
"2025-03-03 08:42:18",0.00,0.06,0.00,15.61,0.00
"2025-03-03 08:47:18",0.00,0.06,0.00,15.63,0.00
"2025-03-03 08:52:18",0.00,0.06,0.00,15.68,0.00
"2025-03-03 08:57:18",0.00,0.06,0.00,15.73,0.00
"2025-03-03 09:02:18",0.00,0.06,0.00,15.77,0.00
"2025-03-03 09:07:18",0.00,0.06,0.00,15.80,0.00
"2025-03-03 09:12:18",0.00,0.06,0.00,15.86,0.00
"2025-03-03 09:17:18",0.00,0.06,0.00,15.90,0.00
"2025-03-03 09:22:18",0.00,0.06,0.00,15.95,0.00
"2025-03-03 09:27:18",0.00,0.06,0.00,15.99,0.00
"2025-03-03 09:32:18",0.00,0.06,0.00,16.03,0.00
"2025-03-03 09:37:18",0.00,0.06,0.00,16.02,0.00
"2025-03-03 09:42:18",0.00,0.06,0.00,15.97,0.00
"2025-03-03 09:47:18",0.00,0.06,0.00,15.95,0.00
"2025-03-03 09:52:18",0.00,0.06,0.00,15.95,0.00
"2025-03-03 09:57:18",0.00,0.06,0.00,15.97,0.00
"2025-03-03 10:02:18",0.00,0.06,0.00,15.99,0.00
"2025-03-03 10:07:18",0.00,0.06,0.00,15.98,0.00
"2025-03-03 10:12:18",0.00,0.06,0.00,16.00,0.00
"2025-03-03 10:17:18",0.00,0.06,0.00,16.04,0.00
"2025-03-03 10:22:18",0.00,0.06,0.00,16.08,0.00
"2025-03-03 10:27:18",0.00,0.06,0.00,16.12,0.00
"2025-03-03 10:32:18",0.00,0.06,0.00,16.15,0.00
"2025-03-03 10:37:18",0.00,0.06,0.00,16.16,0.00
"2025-03-03 10:42:18",0.00,0.06,0.00,16.18,0.00
"2025-03-03 10:47:18",0.00,0.06,0.00,16.21,0.00
"2025-03-03 10:52:18",0.00,0.06,0.00,16.22,0.00
"2025-03-03 10:57:18",0.00,0.06,0.00,16.23,0.00
"2025-03-03 11:02:18",0.00,0.06,0.00,16.23,0.00
"2025-03-03 11:07:18",0.00,0.06,0.00,16.18,0.00
"2025-03-03 11:12:18",0.00,0.06,0.00,16.14,0.00
"2025-03-03 11:17:18",0.00,0.06,0.00,16.14,0.00
"2025-03-03 11:22:18",0.00,0.06,0.00,16.08,0.00
"2025-03-03 11:27:18",0.00,0.06,0.00,16.03,0.00
"2025-03-03 11:32:18",0.00,0.06,0.00,15.97,0.00
"2025-03-03 11:37:18",0.00,0.06,0.00,15.95,0.00
"2025-03-03 11:42:18",0.00,0.06,0.00,15.93,0.00
"2025-03-03 11:47:18",0.00,0.06,0.00,15.94,0.00
"2025-03-03 11:52:18",0.00,0.06,0.00,15.92,0.00
"2025-03-03 11:57:18",0.00,0.06,0.00,15.88,0.00
"2025-03-03 12:02:18",0.00,0.06,0.00,15.81,0.00
"2025-03-03 12:07:18",0.00,0.06,0.00,15.81,0.00
"2025-03-03 12:12:18",0.00,0.06,0.00,15.82,0.00
"2025-03-03 12:17:18",0.00,0.06,0.00,15.83,0.00
"2025-03-03 12:22:18",0.00,0.06,0.00,15.83,0.00
"2025-03-03 12:27:18",0.00,0.06,0.00,15.84,0.00
"2025-03-03 12:32:18",0.00,0.06,0.00,15.86,0.00
"2025-03-03 12:37:18",0.00,0.06,0.00,15.89,0.00
"2025-03-03 12:42:18",0.00,0.06,0.00,15.91,0.00
"2025-03-03 12:47:18",0.00,0.06,0.00,15.93,0.00
"2025-03-03 12:52:18",0.00,0.06,0.00,15.95,0.00
"2025-03-03 12:57:18",0.00,0.06,0.00,15.98,0.00
"2025-03-03 13:02:18",0.00,0.06,0.00,15.98,0.00
"2025-03-03 13:07:18",0.00,0.06,0.00,15.98,0.00
"2025-03-03 13:12:18",0.00,0.06,0.00,15.97,0.00
"2025-03-03 13:17:18",0.00,0.06,0.00,15.95,0.00
"2025-03-03 13:22:20",0.00,0.06,0.00,15.95,0.00
"2025-03-03 13:27:20",0.00,0.06,0.00,15.94,0.00
"2025-03-03 13:32:20",0.00,0.06,0.00,15.93,0.00
"2025-03-03 13:37:20",0.00,0.06,0.00,15.92,0.00
"2025-03-03 13:42:20",0.00,0.06,0.00,15.91,0.00
"2025-03-03 13:47:20",0.00,0.06,0.00,15.90,0.00
"2025-03-03 13:52:20",0.00,0.06,0.00,15.89,0.00
"2025-03-03 13:57:20",0.00,0.06,0.00,15.84,0.00
"2025-03-03 14:02:20",0.00,0.06,0.00,15.80,0.00
"2025-03-03 14:07:20",0.00,0.06,0.00,15.78,0.00
"2025-03-03 14:12:20",0.00,0.06,0.00,15.72,0.00
"2025-03-03 14:17:20",0.00,0.06,0.00,15.67,0.00
"2025-03-03 14:22:20",0.00,0.06,0.00,15.65,0.00
"2025-03-03 14:27:20",0.00,0.06,0.00,15.64,0.00
"2025-03-03 14:32:20",0.00,0.06,0.00,15.60,0.00
"2025-03-03 14:37:20",0.00,0.06,0.00,15.59,0.00
"2025-03-03 14:42:20",0.00,0.06,0.00,15.59,0.00
"2025-03-03 14:47:20",0.00,0.06,0.00,15.60,0.00
"2025-03-03 14:52:20",0.00,0.06,0.00,15.61,0.00
"2025-03-03 14:57:20",0.00,0.06,0.00,15.62,0.00
"2025-03-03 15:02:20",0.00,0.06,0.00,15.64,0.00
"2025-03-03 15:07:20",0.00,0.06,0.00,15.66,0.00
"2025-03-03 15:12:20",0.00,0.06,0.00,15.67,0.00
"2025-03-03 15:17:20",0.00,0.06,0.00,15.65,0.00
"2025-03-03 15:22:20",0.00,0.06,0.00,15.65,0.00
"2025-03-03 15:27:20",0.00,0.06,0.00,15.63,0.00
"2025-03-03 15:32:20",0.00,0.06,0.00,15.62,0.00
"2025-03-03 15:37:20",0.00,0.06,0.00,15.59,0.00
"2025-03-03 15:42:20",0.00,0.06,0.00,15.56,0.00
"2025-03-03 15:47:20",0.00,0.06,0.00,15.52,0.00
"2025-03-03 15:52:20",0.00,0.06,0.00,15.46,0.00
"2025-03-03 15:57:20",0.00,0.06,0.00,15.39,0.00
"2025-03-03 16:02:20",0.00,0.06,0.00,15.32,0.00
"2025-03-03 16:07:20",0.00,0.06,0.00,15.26,0.00
"2025-03-03 16:12:20",0.00,0.06,0.00,15.21,0.00
"2025-03-03 16:17:20",0.00,0.06,0.00,15.18,0.00
"2025-03-03 16:22:20",0.00,0.06,0.00,15.15,0.00
"2025-03-03 16:27:20",0.00,0.06,0.00,15.13,0.00
"2025-03-03 16:32:20",0.00,0.06,0.00,15.11,0.00
"2025-03-03 16:37:20",0.00,0.06,0.00,15.09,0.00
"2025-03-03 16:42:20",0.00,0.06,0.00,15.08,0.00
"2025-03-03 16:47:21",0.00,0.06,0.00,15.09,0.00
"2025-03-03 16:52:21",0.00,0.06,0.00,15.10,0.00
"2025-03-03 16:57:21",0.00,0.06,0.00,15.10,0.00
"2025-03-03 17:02:21",0.00,0.06,0.00,15.09,0.00
"2025-03-03 17:07:21",0.00,0.06,0.00,15.10,0.00
"2025-03-03 17:12:21",0.00,0.06,0.00,15.11,0.00
"2025-03-03 17:17:21",0.00,0.06,0.00,15.11,0.00
"2025-03-03 17:22:21",0.00,0.06,0.00,15.10,0.00
"2025-03-03 17:27:21",0.00,0.06,0.00,15.10,0.00
"2025-03-03 17:32:21",0.00,0.06,0.00,15.09,0.00
"2025-03-03 17:37:21",0.00,0.06,0.00,15.09,0.00
"2025-03-03 17:42:21",0.00,0.06,0.00,15.09,0.00
"2025-03-03 17:47:21",0.00,0.06,0.00,15.08,0.00
"2025-03-03 17:52:21",0.00,0.06,0.00,15.06,0.00
"2025-03-03 17:57:21",0.00,0.06,0.00,15.03,0.00
"2025-03-03 18:02:21",0.00,0.06,0.00,15.01,0.00
"2025-03-03 18:07:21",0.00,0.06,0.00,14.98,0.00
"2025-03-03 18:12:21",0.00,0.06,0.00,14.96,0.00
"2025-03-03 18:17:21",0.00,0.06,0.00,14.92,0.00
"2025-03-03 18:22:21",0.00,0.06,0.00,14.87,0.00
"2025-03-03 18:27:21",0.00,0.06,0.00,14.85,0.00
"2025-03-03 18:32:21",0.00,0.06,0.00,14.79,0.00
"2025-03-03 18:37:21",0.00,0.06,0.00,14.72,0.00
"2025-03-03 18:42:21",0.00,0.06,0.00,14.67,0.00
"2025-03-03 18:47:21",0.00,0.06,0.00,14.60,0.00
"2025-03-03 18:52:21",0.00,0.06,0.00,14.55,0.00
"2025-03-03 18:57:21",0.00,0.06,0.00,14.42,0.00
"2025-03-03 19:02:21",0.00,0.06,0.00,14.34,0.00
"2025-03-03 19:07:21",0.00,0.06,0.00,14.30,0.00
"2025-03-03 19:12:21",0.00,0.06,0.00,14.29,0.00
"2025-03-03 19:17:21",0.00,0.06,0.00,14.27,0.00
"2025-03-03 19:22:21",0.00,0.06,0.00,14.27,0.00
"2025-03-03 19:27:21",0.00,0.06,0.00,14.25,0.00
"2025-03-03 19:32:21",0.00,0.06,0.00,14.24,0.00
"2025-03-03 19:37:21",0.00,0.06,0.00,14.19,0.00
"2025-03-03 19:42:21",0.00,0.06,0.00,14.07,0.00
"2025-03-03 19:47:21",0.00,0.06,0.00,13.95,0.00
"2025-03-03 19:52:21",0.00,0.06,0.00,13.86,0.00
"2025-03-03 19:57:21",0.00,0.06,0.00,13.81,0.00
"2025-03-03 20:02:21",0.00,0.06,0.00,13.75,0.00
"2025-03-03 20:07:21",0.00,0.06,0.00,13.70,0.00
"2025-03-03 20:12:21",0.00,0.06,0.00,13.65,0.00
"2025-03-03 20:17:21",0.00,0.06,0.00,13.62,0.00
"2025-03-03 20:22:21",0.00,0.06,0.00,13.57,0.00
