时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:26",0.00,0.01,0.00,22.49,0.00
"2025-03-02 10:16:26",0.00,0.01,0.00,22.54,0.00
"2025-03-02 10:21:26",0.00,0.01,0.00,22.58,0.00
"2025-03-02 10:26:26",0.00,0.01,0.00,22.63,0.00
"2025-03-02 10:31:26",0.00,0.01,0.00,22.68,0.00
"2025-03-02 10:36:26",0.00,0.01,0.00,22.72,0.00
"2025-03-02 10:41:26",0.00,0.01,0.00,22.79,0.00
"2025-03-02 10:46:26",0.00,0.01,0.00,22.84,0.00
"2025-03-02 10:51:26",0.00,0.01,0.00,22.90,0.00
"2025-03-02 10:56:26",0.00,0.01,0.00,22.97,0.00
"2025-03-02 11:01:26",0.00,0.01,0.00,23.06,0.00
"2025-03-02 11:06:26",0.00,0.01,0.00,23.14,0.00
"2025-03-02 11:11:26",0.00,0.01,0.00,23.22,0.00
"2025-03-02 11:16:26",0.00,0.01,0.00,23.28,0.00
"2025-03-02 11:21:26",0.00,0.01,0.00,23.37,0.00
"2025-03-02 11:26:26",0.00,0.01,0.00,23.44,0.00
"2025-03-02 11:31:26",0.00,0.01,0.00,23.51,0.00
"2025-03-02 11:36:26",0.00,0.01,0.00,23.60,0.00
"2025-03-02 11:41:26",0.00,0.01,0.00,23.66,0.00
"2025-03-02 11:46:26",0.00,0.01,0.00,23.73,0.00
"2025-03-02 11:51:27",0.00,0.01,0.00,23.82,0.00
"2025-03-02 11:56:27",0.00,0.01,0.00,23.89,0.00
"2025-03-02 12:01:27",0.00,0.01,0.00,23.95,0.00
"2025-03-02 12:06:27",0.00,0.01,0.00,24.02,0.00
"2025-03-02 12:11:27",0.00,0.01,0.00,24.06,0.00
"2025-03-02 12:16:27",0.00,0.01,0.00,24.11,0.00
"2025-03-02 12:21:26",0.00,0.01,0.00,24.18,0.00
"2025-03-02 12:26:26",0.00,0.01,0.00,24.24,0.00
"2025-03-02 12:31:26",0.00,0.01,0.00,24.31,0.00
"2025-03-02 12:36:26",0.00,0.01,0.00,24.36,0.00
"2025-03-02 12:41:26",0.00,0.01,0.00,24.40,0.00
"2025-03-02 12:46:26",0.00,0.01,0.00,24.44,0.00
"2025-03-02 12:51:28",0.00,0.01,0.00,24.49,0.00
"2025-03-02 12:56:28",0.00,0.01,0.00,24.53,0.00
"2025-03-02 13:01:28",0.00,0.01,0.00,24.60,0.00
"2025-03-02 13:06:28",0.00,0.01,0.00,24.66,0.00
"2025-03-02 13:11:28",0.00,0.01,0.00,24.70,0.00
"2025-03-02 13:16:28",0.00,0.01,0.00,24.76,0.00
"2025-03-02 13:21:27",0.00,0.01,0.00,24.83,0.00
"2025-03-02 13:26:27",0.00,0.01,0.00,24.88,0.00
"2025-03-02 13:31:27",0.00,0.01,0.00,24.90,0.00
"2025-03-02 13:36:27",0.00,0.01,0.00,24.93,0.00
"2025-03-02 13:41:27",0.00,0.01,0.00,24.96,0.00
"2025-03-02 13:46:27",0.00,0.01,0.00,25.00,0.00
"2025-03-02 13:51:27",0.00,0.01,0.00,25.05,0.00
"2025-03-02 13:56:27",0.00,0.01,0.00,25.07,0.00
"2025-03-02 14:01:27",0.00,0.01,0.00,25.09,0.00
"2025-03-02 14:06:27",0.00,0.01,0.00,25.16,0.00
"2025-03-02 14:11:27",0.00,0.01,0.00,25.21,0.00
"2025-03-02 14:16:27",0.00,0.01,0.00,25.25,0.00
"2025-03-02 14:21:27",0.00,0.01,0.00,25.27,0.00
"2025-03-02 14:26:27",0.00,0.01,0.00,25.25,0.00
"2025-03-02 14:31:27",0.00,0.01,0.00,25.25,0.00
"2025-03-02 14:36:27",0.00,0.01,0.00,25.23,0.00
"2025-03-02 14:41:27",0.00,0.01,0.00,25.24,0.00
"2025-03-02 14:46:27",0.00,0.01,0.00,25.25,0.00
"2025-03-02 14:51:27",0.00,0.01,0.00,25.25,0.00
"2025-03-02 14:56:27",0.00,0.01,0.00,25.27,0.00
"2025-03-02 15:01:27",0.00,0.01,0.00,25.29,0.00
"2025-03-02 15:06:27",0.00,0.01,0.00,25.32,0.00
"2025-03-02 15:11:27",0.00,0.01,0.00,25.34,0.00
"2025-03-02 15:16:27",0.00,0.01,0.00,25.36,0.00
"2025-03-02 15:21:27",0.00,0.01,0.00,25.41,0.00
"2025-03-02 15:26:27",0.00,0.01,0.00,25.46,0.00
"2025-03-02 15:31:27",0.00,0.01,0.00,25.50,0.00
"2025-03-02 15:36:27",0.00,0.01,0.00,25.54,0.00
"2025-03-02 15:41:27",0.00,0.01,0.00,25.56,0.00
"2025-03-02 15:46:27",0.00,0.01,0.00,25.60,0.00
"2025-03-02 15:51:27",0.00,0.01,0.00,25.63,0.00
"2025-03-02 15:56:27",0.00,0.01,0.00,25.65,0.00
"2025-03-02 16:01:27",0.00,0.01,0.00,25.68,0.00
"2025-03-02 16:06:27",0.00,0.01,0.00,25.70,0.00
"2025-03-02 16:11:27",0.00,0.01,0.00,25.72,0.00
"2025-03-02 16:16:27",0.00,0.01,0.00,25.76,0.00
"2025-03-02 16:21:28",0.00,0.01,0.00,25.79,0.00
"2025-03-02 16:26:28",0.00,0.01,0.00,25.79,0.00
"2025-03-02 16:31:28",0.00,0.01,0.00,25.79,0.00
"2025-03-02 16:36:28",0.00,0.01,0.00,25.79,0.00
"2025-03-02 16:41:28",0.00,0.01,0.00,25.79,0.00
"2025-03-02 16:46:28",0.00,0.01,0.00,25.81,0.00
"2025-03-02 16:51:28",0.00,0.01,0.00,25.82,0.00
"2025-03-02 16:56:28",0.00,0.01,0.00,25.81,0.00
"2025-03-02 17:01:28",0.00,0.01,0.00,25.79,0.00
"2025-03-02 17:06:28",0.00,0.01,0.00,25.79,0.00
"2025-03-02 17:11:28",0.00,0.01,0.00,25.82,0.00
"2025-03-02 17:16:28",0.00,0.01,0.00,25.84,0.00
"2025-03-02 17:21:28",0.00,0.01,0.00,25.88,0.00
"2025-03-02 17:26:28",0.00,0.01,0.00,25.90,0.00
"2025-03-02 17:31:28",0.00,0.01,0.00,25.92,0.00
"2025-03-02 17:36:28",0.00,0.01,0.00,25.94,0.00
"2025-03-02 17:41:28",0.00,0.01,0.00,25.94,0.00
"2025-03-02 17:46:28",0.00,0.01,0.00,25.95,0.00
"2025-03-02 17:51:28",0.00,0.01,0.00,25.97,0.00
"2025-03-02 17:56:28",0.00,0.01,0.00,25.99,0.00
"2025-03-02 18:01:28",0.00,0.01,0.00,26.01,0.00
"2025-03-02 18:06:28",0.00,0.01,0.00,26.06,0.00
"2025-03-02 18:11:28",0.00,0.01,0.00,26.10,0.00
"2025-03-02 18:16:28",0.00,0.01,0.00,26.15,0.00
"2025-03-02 18:21:28",0.00,0.01,0.00,26.19,0.00
"2025-03-02 18:26:28",0.00,0.01,0.00,26.23,0.00
"2025-03-02 18:31:28",0.00,0.01,0.00,26.27,0.00
"2025-03-02 18:36:28",0.00,0.01,0.00,26.30,0.00
"2025-03-02 18:41:28",0.00,0.01,0.00,26.32,0.00
"2025-03-02 18:46:28",0.00,0.01,0.00,26.35,0.00
"2025-03-02 18:51:28",0.00,0.01,0.00,26.37,0.00
"2025-03-02 18:56:28",0.00,0.01,0.00,26.39,0.00
"2025-03-02 19:01:28",0.00,0.01,0.00,26.39,0.00
"2025-03-02 19:06:28",0.00,0.01,0.00,26.39,0.00
"2025-03-02 19:11:28",0.00,0.01,0.00,26.39,0.00
"2025-03-02 19:16:28",0.00,0.01,0.00,26.39,0.00
"2025-03-02 19:21:28",0.00,0.01,0.00,26.39,0.00
"2025-03-02 19:26:28",0.00,0.01,0.00,26.37,0.00
"2025-03-02 19:31:28",0.00,0.01,0.00,26.36,0.00
"2025-03-02 19:36:28",0.00,0.01,0.00,26.32,0.00
"2025-03-02 19:41:28",0.00,0.01,0.00,26.28,0.00
"2025-03-02 19:46:28",0.00,0.01,0.00,26.23,0.00
"2025-03-02 19:51:28",0.00,0.01,0.00,26.21,0.00
"2025-03-02 19:56:28",0.00,0.01,0.00,26.19,0.00
"2025-03-02 20:01:28",0.00,0.01,0.00,26.17,0.00
"2025-03-02 20:06:28",0.00,0.01,0.00,26.17,0.00
"2025-03-02 20:11:28",0.00,0.01,0.00,26.15,0.00
"2025-03-02 20:16:28",0.00,0.01,0.00,26.12,0.00
"2025-03-02 20:21:28",0.00,0.01,0.00,26.08,0.00
"2025-03-02 20:26:28",0.00,0.01,0.00,26.06,0.00
"2025-03-02 20:31:28",0.00,0.01,0.00,26.01,0.00
"2025-03-02 20:36:28",0.00,0.01,0.00,25.97,0.00
"2025-03-02 20:41:28",0.00,0.01,0.00,25.94,0.00
"2025-03-02 20:46:28",0.00,0.01,0.00,25.92,0.00
"2025-03-02 20:51:28",0.00,0.01,0.00,25.91,0.00
"2025-03-02 20:56:28",0.00,0.01,0.00,25.88,0.00
"2025-03-02 21:01:28",0.00,0.01,0.00,25.86,0.00
"2025-03-02 21:06:28",0.00,0.01,0.00,25.84,0.00
"2025-03-02 21:11:28",0.00,0.01,0.00,25.82,0.00
"2025-03-02 21:16:28",0.00,0.01,0.00,25.79,0.00
"2025-03-02 21:21:28",0.00,0.01,0.00,25.76,0.00
"2025-03-02 21:26:28",0.00,0.01,0.00,25.74,0.00
"2025-03-02 21:31:28",0.00,0.01,0.00,25.71,0.00
"2025-03-02 21:36:28",0.00,0.01,0.00,25.68,0.00
"2025-03-02 21:41:28",0.00,0.01,0.00,25.65,0.00
"2025-03-02 21:46:28",0.00,0.01,0.00,25.65,0.00
"2025-03-02 21:51:28",0.00,0.01,0.00,25.65,0.00
"2025-03-02 21:56:28",0.00,0.01,0.00,25.62,0.00
"2025-03-02 22:01:28",0.00,0.01,0.00,25.61,0.00
"2025-03-02 22:06:28",0.00,0.01,0.00,25.60,0.00
"2025-03-02 22:11:28",0.00,0.01,0.00,25.58,0.00
"2025-03-02 22:16:28",0.00,0.01,0.00,25.56,0.00
"2025-03-02 22:21:28",0.00,0.01,0.00,25.54,0.00
"2025-03-02 22:26:28",0.00,0.01,0.00,25.52,0.00
"2025-03-02 22:31:28",0.00,0.01,0.00,25.48,0.00
"2025-03-02 22:36:28",0.00,0.01,0.00,25.45,0.00
"2025-03-02 22:41:28",0.00,0.01,0.00,25.43,0.00
"2025-03-02 22:46:28",0.00,0.01,0.00,25.43,0.00
"2025-03-02 22:51:28",0.00,0.01,0.00,25.43,0.00
"2025-03-02 22:56:28",0.00,0.01,0.00,25.43,0.00
"2025-03-02 23:01:30",0.00,0.01,0.00,25.45,0.00
"2025-03-02 23:06:29",0.00,0.01,0.00,25.47,0.00
"2025-03-02 23:11:29",0.00,0.01,0.00,25.47,0.00
"2025-03-02 23:16:29",0.00,0.01,0.00,25.47,0.00
"2025-03-02 23:21:29",0.00,0.01,0.00,25.49,0.00
"2025-03-02 23:26:29",0.00,0.01,0.00,25.50,0.00
"2025-03-02 23:31:29",0.00,0.01,0.00,25.52,0.00
"2025-03-02 23:36:29",0.00,0.01,0.00,25.52,0.00
"2025-03-02 23:41:29",0.00,0.01,0.00,25.52,0.00
"2025-03-02 23:46:29",0.00,0.01,0.00,25.52,0.00
"2025-03-02 23:51:29",0.00,0.01,0.00,25.52,0.00
"2025-03-02 23:56:29",0.00,0.01,0.00,25.51,0.00
"2025-03-03 00:01:29",0.00,0.01,0.00,25.50,0.00
"2025-03-03 00:06:29",0.00,0.01,0.00,25.47,0.00
"2025-03-03 00:11:29",0.00,0.01,0.00,25.45,0.00
"2025-03-03 00:16:29",0.00,0.01,0.00,25.43,0.00
"2025-03-03 00:21:29",0.00,0.01,0.00,25.41,0.00
"2025-03-03 00:26:29",0.00,0.01,0.00,25.37,0.00
"2025-03-03 00:31:29",0.00,0.01,0.00,25.31,0.00
"2025-03-03 00:36:29",0.00,0.01,0.00,25.25,0.00
"2025-03-03 00:41:29",0.00,0.01,0.00,25.18,0.00
"2025-03-03 00:46:29",0.00,0.01,0.00,25.12,0.00
"2025-03-03 00:51:29",0.00,0.01,0.00,25.07,0.00
"2025-03-03 00:56:29",0.00,0.01,0.00,25.03,0.00
"2025-03-03 01:01:29",0.00,0.01,0.00,24.98,0.00
"2025-03-03 01:06:29",0.00,0.01,0.00,24.95,0.00
"2025-03-03 01:11:29",0.00,0.01,0.00,24.91,0.00
"2025-03-03 01:16:29",0.00,0.01,0.00,24.87,0.00
"2025-03-03 01:21:29",0.00,0.01,0.00,24.85,0.00
"2025-03-03 01:26:29",0.00,0.01,0.00,24.81,0.00
"2025-03-03 01:31:29",0.00,0.01,0.00,24.80,0.00
"2025-03-03 01:36:29",0.00,0.01,0.00,24.78,0.00
"2025-03-03 01:41:29",0.00,0.01,0.00,24.79,0.00
"2025-03-03 01:46:29",0.00,0.01,0.00,24.80,0.00
"2025-03-03 01:51:30",0.00,0.01,0.00,24.80,0.00
"2025-03-03 01:56:30",0.00,0.01,0.00,24.83,0.00
"2025-03-03 02:01:30",0.00,0.01,0.00,24.83,0.00
"2025-03-03 02:06:30",0.00,0.01,0.00,24.84,0.00
"2025-03-03 02:11:30",0.00,0.01,0.00,24.85,0.00
"2025-03-03 02:16:30",0.00,0.01,0.00,24.85,0.00
"2025-03-03 02:21:30",0.00,0.01,0.00,24.83,0.00
"2025-03-03 02:26:30",0.00,0.01,0.00,24.79,0.00
"2025-03-03 02:31:30",0.00,0.01,0.00,24.76,0.00
"2025-03-03 02:36:30",0.00,0.01,0.00,24.69,0.00
"2025-03-03 02:41:30",0.00,0.01,0.00,24.58,0.00
"2025-03-03 02:46:30",0.00,0.01,0.00,24.51,0.00
"2025-03-03 02:51:30",0.00,0.01,0.00,24.44,0.00
"2025-03-03 02:56:30",0.00,0.01,0.00,24.40,0.00
"2025-03-03 03:01:30",0.00,0.01,0.00,24.36,0.00
"2025-03-03 03:06:30",0.00,0.01,0.00,24.31,0.00
"2025-03-03 03:11:30",0.00,0.01,0.00,24.24,0.00
"2025-03-03 03:16:30",0.00,0.01,0.00,24.17,0.00
"2025-03-03 03:21:30",0.00,0.01,0.00,24.09,0.00
"2025-03-03 03:26:30",0.00,0.01,0.00,24.00,0.00
"2025-03-03 03:31:30",0.00,0.01,0.00,23.92,0.00
"2025-03-03 03:36:30",0.00,0.01,0.00,23.84,0.00
"2025-03-03 03:41:30",0.00,0.01,0.00,23.75,0.00
"2025-03-03 03:46:30",0.00,0.01,0.00,23.71,0.00
"2025-03-03 03:51:30",0.00,0.01,0.00,23.64,0.00
"2025-03-03 03:56:30",0.00,0.01,0.00,23.55,0.00
"2025-03-03 04:01:30",0.00,0.01,0.00,23.45,0.00
"2025-03-03 04:06:30",0.00,0.01,0.00,23.35,0.00
"2025-03-03 04:11:30",0.00,0.01,0.00,23.25,0.00
"2025-03-03 04:16:30",0.00,0.01,0.00,23.14,0.00
"2025-03-03 04:21:30",0.00,0.01,0.00,23.01,0.00
"2025-03-03 04:26:30",0.00,0.01,0.00,22.91,0.00
"2025-03-03 04:31:30",0.00,0.01,0.00,22.84,0.00
"2025-03-03 04:36:30",0.00,0.01,0.00,22.77,0.00
"2025-03-03 04:41:30",0.00,0.01,0.00,22.72,0.00
"2025-03-03 04:46:30",0.00,0.01,0.00,22.66,0.00
"2025-03-03 04:51:30",0.00,0.01,0.00,22.61,0.00
"2025-03-03 04:56:30",0.00,0.01,0.00,22.51,0.00
"2025-03-03 05:01:30",0.00,0.01,0.00,22.41,0.00
"2025-03-03 05:06:30",0.00,0.01,0.00,22.34,0.00
"2025-03-03 05:11:30",0.00,0.01,0.00,22.28,0.00
"2025-03-03 05:16:30",0.00,0.01,0.00,22.21,0.00
"2025-03-03 05:21:30",0.00,0.01,0.00,22.14,0.00
"2025-03-03 05:26:30",0.00,0.01,0.00,22.08,0.00
"2025-03-03 05:31:30",0.00,0.01,0.00,22.02,0.00
"2025-03-03 05:36:30",0.00,0.01,0.00,21.99,0.00
"2025-03-03 05:41:30",0.00,0.01,0.00,21.94,0.00
"2025-03-03 05:46:30",0.00,0.01,0.00,21.87,0.00
"2025-03-03 05:51:30",0.00,0.01,0.00,21.83,0.00
"2025-03-03 05:56:30",0.00,0.01,0.00,21.80,0.00
"2025-03-03 06:01:30",0.00,0.01,0.00,21.78,0.00
"2025-03-03 06:06:30",0.00,0.01,0.00,21.76,0.00
"2025-03-03 06:11:30",0.00,0.01,0.00,21.72,0.00
"2025-03-03 06:16:30",0.00,0.01,0.00,21.67,0.00
"2025-03-03 06:21:30",0.00,0.01,0.00,21.63,0.00
"2025-03-03 06:26:30",0.00,0.01,0.00,21.61,0.00
"2025-03-03 06:31:30",0.00,0.01,0.00,21.58,0.00
"2025-03-03 06:36:30",0.00,0.01,0.00,21.54,0.00
"2025-03-03 06:41:30",0.00,0.01,0.00,21.52,0.00
"2025-03-03 06:46:30",0.00,0.01,0.00,21.49,0.00
"2025-03-03 06:51:30",0.00,0.01,0.00,21.49,0.00
"2025-03-03 06:56:30",0.00,0.01,0.00,21.52,0.00
"2025-03-03 07:01:30",0.00,0.01,0.00,21.50,0.00
"2025-03-03 07:06:30",0.00,0.01,0.00,21.47,0.00
"2025-03-03 07:11:30",0.00,0.01,0.00,21.45,0.00
"2025-03-03 07:16:30",0.00,0.01,0.00,21.36,0.00
"2025-03-03 07:21:30",0.00,0.01,0.00,21.18,0.00
"2025-03-03 07:26:30",0.00,0.01,0.00,20.94,0.00
"2025-03-03 07:31:30",0.00,0.01,0.00,20.82,0.00
"2025-03-03 07:36:30",0.00,0.01,0.00,20.84,0.00
"2025-03-03 07:41:30",0.00,0.01,0.00,20.89,0.00
"2025-03-03 07:46:30",0.00,0.01,0.00,20.97,0.00
"2025-03-03 07:51:30",0.00,0.01,0.00,21.05,0.00
"2025-03-03 07:56:30",0.00,0.01,0.00,21.14,0.00
"2025-03-03 08:01:30",0.00,0.01,0.00,21.23,0.00
"2025-03-03 08:06:30",0.00,0.01,0.00,21.33,0.00
"2025-03-03 08:11:30",0.00,0.01,0.00,21.38,0.00
"2025-03-03 08:16:30",0.00,0.01,0.00,21.43,0.00
"2025-03-03 08:21:30",0.00,0.01,0.00,21.45,0.00
"2025-03-03 08:26:30",0.00,0.01,0.00,21.47,0.00
"2025-03-03 08:31:30",0.00,0.01,0.00,21.45,0.00
"2025-03-03 08:36:30",0.00,0.01,0.00,21.40,0.00
"2025-03-03 08:41:30",0.00,0.01,0.00,21.37,0.00
"2025-03-03 08:46:30",0.00,0.01,0.00,21.36,0.00
"2025-03-03 08:51:30",0.00,0.01,0.00,21.36,0.00
"2025-03-03 08:56:30",0.00,0.01,0.00,21.35,0.00
"2025-03-03 09:01:30",0.00,0.01,0.00,21.36,0.00
"2025-03-03 09:06:30",0.00,0.01,0.00,21.36,0.00
"2025-03-03 09:11:30",0.00,0.01,0.00,21.40,0.00
"2025-03-03 09:16:30",0.00,0.01,0.00,21.43,0.00
"2025-03-03 09:21:30",0.00,0.01,0.00,21.44,0.00
"2025-03-03 09:26:30",0.00,0.01,0.00,21.45,0.00
"2025-03-03 09:31:30",0.00,0.01,0.00,21.47,0.00
"2025-03-03 09:36:30",0.00,0.01,0.00,21.47,0.00
"2025-03-03 09:41:30",0.00,0.01,0.00,21.47,0.00
"2025-03-03 09:46:30",0.00,0.01,0.00,21.47,0.00
"2025-03-03 09:51:30",0.00,0.01,0.00,21.48,0.00
"2025-03-03 09:56:30",0.00,0.01,0.00,21.49,0.00
"2025-03-03 10:01:30",0.00,0.01,0.00,21.49,0.00
"2025-03-03 10:06:30",0.00,0.01,0.00,21.49,0.00
"2025-03-03 10:11:30",0.00,0.01,0.00,21.49,0.00
"2025-03-03 10:16:30",0.00,0.01,0.00,21.44,0.00
"2025-03-03 10:21:31",0.00,0.01,0.00,21.38,0.00
"2025-03-03 10:26:31",0.00,0.01,0.00,21.36,0.00
"2025-03-03 10:31:31",0.00,0.01,0.00,21.29,0.00
"2025-03-03 10:36:31",0.00,0.01,0.00,21.25,0.00
"2025-03-03 10:41:31",0.00,0.01,0.00,21.26,0.00
"2025-03-03 10:46:31",0.00,0.01,0.00,21.34,0.00
"2025-03-03 10:51:31",0.00,0.01,0.00,21.43,0.00
"2025-03-03 10:56:31",0.00,0.01,0.00,21.49,0.00
"2025-03-03 11:01:31",0.00,0.01,0.00,21.57,0.00
"2025-03-03 11:06:31",0.00,0.01,0.00,21.61,0.00
"2025-03-03 11:11:31",0.00,0.01,0.00,21.63,0.00
"2025-03-03 11:16:31",0.00,0.01,0.00,21.65,0.00
"2025-03-03 11:21:31",0.00,0.01,0.00,21.63,0.00
"2025-03-03 11:26:31",0.00,0.01,0.00,21.58,0.00
"2025-03-03 11:31:31",0.00,0.01,0.00,21.56,0.00
"2025-03-03 11:36:31",0.00,0.01,0.00,21.56,0.00
"2025-03-03 11:41:31",0.00,0.01,0.00,21.56,0.00
"2025-03-03 11:46:31",0.00,0.01,0.00,21.54,0.00
"2025-03-03 11:51:31",0.00,0.01,0.00,21.53,0.00
"2025-03-03 11:56:31",0.00,0.01,0.00,21.50,0.00
"2025-03-03 12:01:31",0.00,0.01,0.00,21.45,0.00
"2025-03-03 12:06:31",0.00,0.01,0.00,21.38,0.00
"2025-03-03 12:11:31",0.00,0.01,0.00,21.34,0.00
"2025-03-03 12:16:31",0.00,0.01,0.00,21.29,0.00
"2025-03-03 12:21:31",0.00,0.01,0.00,21.25,0.00
"2025-03-03 12:26:31",0.00,0.01,0.00,21.20,0.00
"2025-03-03 12:31:31",0.00,0.01,0.00,21.18,0.00
"2025-03-03 12:36:31",0.00,0.01,0.00,21.18,0.00
"2025-03-03 12:41:31",0.00,0.01,0.00,21.18,0.00
"2025-03-03 12:46:31",0.00,0.01,0.00,21.14,0.00
"2025-03-03 12:51:31",0.00,0.01,0.00,21.06,0.00
"2025-03-03 12:56:31",0.00,0.01,0.00,21.00,0.00
"2025-03-03 13:01:31",0.00,0.01,0.00,20.96,0.00
"2025-03-03 13:06:31",0.00,0.01,0.00,20.91,0.00
"2025-03-03 13:11:31",0.00,0.01,0.00,20.88,0.00
"2025-03-03 13:16:31",0.00,0.01,0.00,20.87,0.00
"2025-03-03 13:21:32",0.00,0.01,0.00,20.83,0.00
"2025-03-03 13:26:32",0.00,0.01,0.00,20.82,0.00
"2025-03-03 13:31:32",0.00,0.01,0.00,20.86,0.00
"2025-03-03 13:36:32",0.00,0.01,0.00,20.91,0.00
"2025-03-03 13:41:32",0.00,0.01,0.00,20.97,0.00
"2025-03-03 13:46:32",0.00,0.01,0.00,21.01,0.00
"2025-03-03 13:51:32",0.00,0.01,0.00,21.00,0.00
"2025-03-03 13:56:32",0.00,0.01,0.00,20.94,0.00
"2025-03-03 14:01:32",0.00,0.01,0.00,20.86,0.00
"2025-03-03 14:06:32",0.00,0.01,0.00,20.85,0.00
"2025-03-03 14:11:32",0.00,0.01,0.00,20.89,0.00
"2025-03-03 14:16:32",0.00,0.01,0.00,20.96,0.00
"2025-03-03 14:21:32",0.00,0.01,0.00,21.04,0.00
"2025-03-03 14:26:32",0.00,0.01,0.00,21.11,0.00
"2025-03-03 14:31:32",0.00,0.01,0.00,21.18,0.00
"2025-03-03 14:36:32",0.00,0.01,0.00,21.23,0.00
"2025-03-03 14:41:32",0.00,0.01,0.00,21.29,0.00
"2025-03-03 14:46:32",0.00,0.01,0.00,21.34,0.00
"2025-03-03 14:51:32",0.00,0.01,0.00,21.36,0.00
"2025-03-03 14:56:32",0.00,0.01,0.00,21.38,0.00
"2025-03-03 15:01:32",0.00,0.01,0.00,21.36,0.00
"2025-03-03 15:06:32",0.00,0.01,0.00,21.36,0.00
"2025-03-03 15:11:32",0.00,0.01,0.00,21.36,0.00
"2025-03-03 15:16:32",0.00,0.01,0.00,21.38,0.00
"2025-03-03 15:21:32",0.00,0.01,0.00,21.36,0.00
"2025-03-03 15:26:32",0.00,0.01,0.00,21.27,0.00
"2025-03-03 15:31:32",0.00,0.01,0.00,21.18,0.00
"2025-03-03 15:36:32",0.00,0.01,0.00,21.09,0.00
"2025-03-03 15:41:32",0.00,0.01,0.00,20.91,0.00
"2025-03-03 15:46:32",0.00,0.01,0.00,20.80,0.00
"2025-03-03 15:51:32",0.00,0.01,0.00,20.78,0.00
"2025-03-03 15:56:32",0.00,0.01,0.00,20.71,0.00
"2025-03-03 16:01:32",0.00,0.01,0.00,20.71,0.00
"2025-03-03 16:06:32",0.00,0.01,0.00,20.73,0.00
"2025-03-03 16:11:32",0.00,0.01,0.00,20.82,0.00
"2025-03-03 16:16:32",0.00,0.01,0.00,20.91,0.00
"2025-03-03 16:21:32",0.00,0.01,0.00,21.00,0.00
"2025-03-03 16:26:32",0.00,0.01,0.00,21.08,0.00
"2025-03-03 16:31:32",0.00,0.01,0.00,21.15,0.00
"2025-03-03 16:36:32",0.00,0.01,0.00,21.23,0.00
"2025-03-03 16:41:32",0.00,0.01,0.00,21.27,0.00
"2025-03-03 16:46:33",0.00,0.01,0.00,21.27,0.00
"2025-03-03 16:51:33",0.00,0.01,0.00,21.27,0.00
"2025-03-03 16:56:33",0.00,0.01,0.00,21.28,0.00
"2025-03-03 17:01:33",0.00,0.01,0.00,21.27,0.00
"2025-03-03 17:06:33",0.00,0.01,0.00,21.25,0.00
"2025-03-03 17:11:33",0.00,0.01,0.00,21.18,0.00
"2025-03-03 17:16:33",0.00,0.01,0.00,21.09,0.00
"2025-03-03 17:21:33",0.00,0.01,0.00,21.04,0.00
"2025-03-03 17:26:33",0.00,0.01,0.00,20.99,0.00
"2025-03-03 17:31:33",0.00,0.01,0.00,20.89,0.00
"2025-03-03 17:36:33",0.00,0.01,0.00,20.77,0.00
"2025-03-03 17:41:33",0.00,0.01,0.00,20.64,0.00
"2025-03-03 17:46:33",0.00,0.01,0.00,20.51,0.00
"2025-03-03 17:51:33",0.00,0.01,0.00,20.40,0.00
"2025-03-03 17:56:33",0.00,0.01,0.00,20.33,0.00
"2025-03-03 18:01:33",0.00,0.01,0.00,20.30,0.00
"2025-03-03 18:06:33",0.00,0.01,0.00,20.25,0.00
"2025-03-03 18:11:33",0.00,0.01,0.00,20.20,0.00
"2025-03-03 18:16:33",0.00,0.01,0.00,20.14,0.00
"2025-03-03 18:21:33",0.00,0.01,0.00,20.09,0.00
"2025-03-03 18:26:33",0.00,0.01,0.00,20.02,0.00
"2025-03-03 18:31:33",0.00,0.01,0.00,19.93,0.00
"2025-03-03 18:36:33",0.00,0.01,0.00,19.86,0.00
"2025-03-03 18:41:33",0.00,0.01,0.00,19.75,0.00
"2025-03-03 18:46:33",0.00,0.01,0.00,19.66,0.00
"2025-03-03 18:51:33",0.00,0.01,0.00,19.51,0.00
"2025-03-03 18:56:33",0.00,0.01,0.00,19.39,0.00
"2025-03-03 19:01:33",0.00,0.01,0.00,19.24,0.00
"2025-03-03 19:06:33",0.00,0.01,0.00,19.13,0.00
"2025-03-03 19:11:33",0.00,0.01,0.00,19.04,0.00
"2025-03-03 19:16:33",0.00,0.01,0.00,19.04,0.00
"2025-03-03 19:21:33",0.00,0.01,0.00,18.99,0.00
"2025-03-03 19:26:33",0.00,0.01,0.00,18.95,0.00
"2025-03-03 19:31:33",0.00,0.01,0.00,18.87,0.00
"2025-03-03 19:36:33",0.00,0.01,0.00,18.86,0.00
"2025-03-03 19:41:33",0.00,0.01,0.00,18.84,0.00
"2025-03-03 19:46:33",0.00,0.01,0.00,18.81,0.00
"2025-03-03 19:51:33",0.00,0.01,0.00,18.79,0.00
"2025-03-03 19:56:33",0.00,0.01,0.00,18.75,0.00
"2025-03-03 20:01:33",0.00,0.01,0.00,18.74,0.00
"2025-03-03 20:06:33",0.00,0.01,0.00,18.77,0.00
"2025-03-03 20:11:33",0.00,0.01,0.00,18.79,0.00
"2025-03-03 20:16:33",0.00,0.01,0.00,18.81,0.00
"2025-03-03 20:21:33",0.00,0.01,0.00,18.86,0.00
