时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-10 02:41:41",0.00,14126.45,0.63,10.75,0.00
"2025-03-10 02:46:41",0.00,14126.45,0.63,10.73,0.00
"2025-03-10 02:51:41",0.00,14126.45,0.63,10.71,0.00
"2025-03-10 02:56:41",0.00,14126.45,0.63,10.70,0.00
"2025-03-10 03:01:41",0.00,14126.45,0.63,10.69,0.00
"2025-03-10 03:06:41",0.00,14126.45,0.63,10.68,0.00
"2025-03-10 03:11:41",0.00,14126.45,0.63,10.67,0.00
"2025-03-10 03:16:41",0.00,14126.45,0.63,10.67,0.00
"2025-03-10 03:21:41",0.00,14126.45,0.63,10.67,0.00
"2025-03-10 03:26:41",0.00,14126.45,0.63,10.67,0.00
"2025-03-10 03:31:41",0.00,14126.45,0.63,10.66,0.00
"2025-03-10 03:36:41",0.00,14126.45,0.63,10.66,0.00
"2025-03-10 03:41:41",0.00,14126.45,0.63,10.67,0.00
"2025-03-10 03:46:41",0.00,14126.45,0.63,10.66,0.00
"2025-03-10 03:51:41",0.00,14126.45,0.63,10.66,0.00
"2025-03-10 03:56:41",0.00,14126.45,0.63,10.64,0.00
"2025-03-10 04:01:41",0.00,14126.45,0.63,10.63,0.00
"2025-03-10 04:06:41",0.00,14126.45,0.63,10.62,0.00
"2025-03-10 04:11:41",0.00,14126.45,0.63,10.62,0.00
"2025-03-10 04:16:41",0.00,14126.45,0.63,10.62,0.00
"2025-03-10 04:21:41",0.00,14126.45,0.63,10.61,0.00
"2025-03-10 04:26:41",0.00,14126.45,0.63,10.61,0.00
"2025-03-10 04:31:41",0.00,14126.45,0.63,10.61,0.00
"2025-03-10 04:36:41",0.00,14126.45,0.63,10.62,0.00
"2025-03-10 04:41:41",0.00,14126.45,0.63,10.62,0.00
"2025-03-10 04:46:41",0.00,14126.45,0.63,10.63,0.00
"2025-03-10 04:51:41",0.00,14126.45,0.63,10.63,0.00
"2025-03-10 04:56:41",0.00,14126.45,0.63,10.64,0.00
"2025-03-10 05:01:41",0.00,14126.45,0.63,10.65,0.00
"2025-03-10 05:06:41",0.00,14126.45,0.63,10.66,0.00
"2025-03-10 05:11:41",0.00,14126.45,0.63,10.66,0.00
"2025-03-10 05:16:41",0.00,14126.45,0.63,10.67,0.00
"2025-03-10 05:21:41",0.00,14126.45,0.63,10.68,0.00
"2025-03-10 05:26:41",0.00,14126.45,0.63,10.69,0.00
"2025-03-10 05:31:41",0.00,14126.45,0.63,10.69,0.00
"2025-03-10 05:36:41",0.00,14126.45,0.63,10.69,0.00
"2025-03-10 05:41:41",0.00,14126.45,0.63,10.68,0.00
"2025-03-10 05:46:41",0.00,14126.45,0.63,10.68,0.00
"2025-03-10 05:51:41",0.00,14126.45,0.63,10.68,0.00
"2025-03-10 05:56:41",0.00,14126.45,0.63,10.67,0.00
"2025-03-10 06:01:41",0.00,14126.45,0.63,10.67,0.00
"2025-03-10 06:06:41",0.00,14126.45,0.62,10.66,0.00
"2025-03-10 06:11:41",0.00,14126.45,0.62,10.63,0.00
"2025-03-10 06:16:41",0.00,14126.45,0.62,10.58,0.00
"2025-03-10 06:21:41",0.00,14126.45,0.62,10.53,0.00
"2025-03-10 06:26:41",0.00,14126.45,0.62,10.46,0.00
"2025-03-10 06:31:41",0.00,14126.45,0.62,10.39,0.00
"2025-03-10 06:36:41",0.00,14126.45,0.62,10.29,0.00
"2025-03-10 06:41:41",0.00,14126.76,0.61,10.13,0.31
"2025-03-10 06:46:41",0.00,14127.52,0.60,9.97,0.76
"2025-03-10 06:51:41",0.00,14129.67,0.60,9.85,2.15
"2025-03-10 06:56:41",1.27,14134.49,0.60,9.68,4.82
"2025-03-10 07:01:41",1.41,14142.14,0.63,9.53,7.65
"2025-03-10 07:06:41",1.46,14149.43,0.63,9.38,7.29
"2025-03-10 07:11:41",1.31,14156.78,0.62,9.28,7.35
"2025-03-10 07:16:41",1.59,14164.14,0.62,9.07,7.36
"2025-03-10 07:21:41",1.40,14171.76,0.61,8.92,7.62
"2025-03-10 07:26:41",1.76,14179.22,0.61,8.83,7.46
"2025-03-10 07:31:41",1.57,14187.29,0.61,8.81,8.07
"2025-03-10 07:36:41",1.93,14196.23,0.61,8.80,8.94
"2025-03-10 07:41:41",1.82,14205.06,0.61,8.78,8.83
"2025-03-10 07:46:41",1.83,14213.73,0.61,8.81,8.67
"2025-03-10 07:51:41",1.77,14222.48,0.64,8.97,8.75
"2025-03-10 07:56:41",2.14,14231.56,0.64,9.08,9.08
"2025-03-10 08:01:41",1.87,14240.50,0.64,9.13,8.94
"2025-03-10 08:06:41",1.99,14249.71,0.64,9.14,9.21
"2025-03-10 08:11:41",1.61,14258.66,0.64,9.18,8.95
"2025-03-10 08:16:41",1.80,14267.78,0.63,9.19,9.12
"2025-03-10 08:21:41",1.81,14276.81,0.63,9.20,9.03
"2025-03-10 08:26:41",1.79,14285.62,0.64,9.27,8.81
"2025-03-10 08:31:41",1.83,14294.49,0.64,9.35,8.87
"2025-03-10 08:36:41",1.74,14303.03,0.63,9.48,8.54
"2025-03-10 08:41:41",1.58,14311.75,0.64,9.63,8.72
"2025-03-10 08:46:41",1.85,14320.15,0.62,9.68,8.40
"2025-03-10 08:51:41",2.12,14328.82,0.62,9.73,8.67
"2025-03-10 08:56:41",1.64,14337.65,0.62,9.82,8.83
"2025-03-10 09:01:41",1.58,14346.18,0.61,9.95,8.53
"2025-03-10 09:06:41",1.54,14354.90,0.61,10.06,8.72
"2025-03-10 09:11:41",1.56,14363.54,0.61,10.22,8.64
"2025-03-10 09:16:41",1.95,14372.02,0.61,10.30,8.48
"2025-03-10 09:21:42",1.56,14380.61,0.62,10.42,8.59
"2025-03-10 09:26:43",1.75,14389.09,0.62,10.57,8.48
"2025-03-10 09:31:43",2.01,14398.09,0.62,10.70,9.00
"2025-03-10 09:36:43",1.71,14406.42,0.61,10.85,8.33
"2025-03-10 09:41:43",1.77,14414.94,0.62,11.04,8.52
"2025-03-10 09:46:43",1.68,14423.38,0.62,11.19,8.44
"2025-03-10 09:51:43",1.77,14431.76,0.61,11.33,8.38
"2025-03-10 09:56:43",1.70,14440.19,0.61,11.49,8.43
"2025-03-10 10:01:43",1.64,14448.70,0.61,11.62,8.51
"2025-03-10 10:06:43",1.55,14457.18,0.61,11.78,8.48
"2025-03-10 10:11:43",1.53,14466.06,0.61,11.98,8.88
"2025-03-10 10:16:43",1.65,14474.75,0.61,12.18,8.69
"2025-03-10 10:21:43",1.65,14483.50,0.62,12.35,8.75
"2025-03-10 10:26:43",2.05,14492.46,0.61,12.49,8.96
"2025-03-10 10:31:43",2.25,14501.23,0.62,12.62,8.77
"2025-03-10 10:36:43",1.81,14510.22,0.62,12.77,8.99
"2025-03-10 10:41:43",1.73,14518.94,0.62,12.89,8.72
"2025-03-10 10:46:43",1.90,14527.82,0.62,13.03,8.88
"2025-03-10 10:51:43",1.59,14536.79,0.62,13.14,8.97
"2025-03-10 10:56:43",1.56,14545.30,0.61,13.15,8.51
"2025-03-10 11:01:43",1.75,14554.19,0.62,13.13,8.89
"2025-03-10 11:06:43",1.41,14561.82,0.62,13.10,7.63
"2025-03-10 11:11:43",1.30,14568.73,0.62,13.04,6.91
"2025-03-10 11:16:43",1.04,14574.89,0.62,12.99,6.16
"2025-03-10 11:21:43",1.27,14580.91,0.63,12.93,6.02
"2025-03-10 11:26:43",1.21,14586.84,0.64,12.90,5.93
"2025-03-10 11:31:43",1.27,14592.76,0.62,12.87,5.92
"2025-03-10 11:36:43",0.00,14593.82,0.63,12.90,1.06
"2025-03-10 11:41:43",0.00,14593.82,0.63,12.91,0.00
"2025-03-10 11:46:43",0.00,14593.84,0.63,12.90,0.02
"2025-03-10 11:51:43",0.00,14593.84,0.62,12.90,0.00
"2025-03-10 11:56:43",0.00,14593.84,0.62,12.88,0.00
"2025-03-10 12:01:43",0.00,14593.84,0.63,12.84,0.00
"2025-03-10 12:06:43",0.00,14593.84,0.62,12.77,0.00
"2025-03-10 12:11:43",0.00,14594.21,0.63,12.74,0.37
"2025-03-10 12:16:43",1.00,14596.19,0.62,12.74,1.98
"2025-03-10 12:21:43",1.29,14602.52,0.62,12.79,6.33
"2025-03-10 12:26:43",1.29,14609.28,0.62,12.83,6.76
"2025-03-10 12:31:43",1.87,14616.38,0.62,12.85,7.10
"2025-03-10 12:36:43",1.79,14625.27,0.62,12.90,8.89
"2025-03-10 12:41:43",1.62,14634.28,0.62,12.96,9.01
"2025-03-10 12:46:43",1.58,14642.98,0.62,13.00,8.70
"2025-03-10 12:51:43",1.63,14651.85,0.62,13.08,8.87
"2025-03-10 12:56:43",2.03,14660.91,0.62,13.20,9.06
"2025-03-10 13:01:43",1.87,14669.70,0.62,13.39,8.79
"2025-03-10 13:06:43",1.74,14678.62,0.62,13.49,8.92
"2025-03-10 13:11:43",2.20,14687.46,0.62,13.59,8.84
"2025-03-10 13:16:43",1.82,14696.31,0.62,13.70,8.85
"2025-03-10 13:21:43",1.80,14705.47,0.62,13.83,9.16
"2025-03-10 13:26:43",1.79,14714.77,0.61,13.95,9.30
"2025-03-10 13:31:43",1.86,14724.08,0.60,14.00,9.31
"2025-03-10 13:36:43",1.70,14733.23,0.61,14.08,9.15
"2025-03-10 13:41:43",1.93,14742.60,0.61,14.11,9.37
"2025-03-10 13:46:43",2.14,14752.07,0.62,14.15,9.47
"2025-03-10 13:51:44",2.11,14761.41,0.61,14.18,9.34
"2025-03-10 13:56:44",1.75,14770.51,0.61,14.23,9.10
"2025-03-10 14:01:44",1.93,14779.81,0.61,14.30,9.30
"2025-03-10 14:06:44",1.73,14789.05,0.61,14.44,9.24
"2025-03-10 14:11:44",2.19,14798.53,0.60,14.59,9.48
"2025-03-10 14:16:44",1.96,14807.92,0.61,14.75,9.39
"2025-03-10 14:21:44",1.99,14817.27,0.61,14.92,9.35
"2025-03-10 14:26:44",1.84,14826.61,0.61,15.07,9.34
"2025-03-10 14:31:44",1.68,14835.92,0.61,15.20,9.31
"2025-03-10 14:36:44",1.71,14845.19,0.61,15.31,9.27
"2025-03-10 14:41:44",1.77,14854.37,0.61,15.33,9.18
"2025-03-10 14:46:44",2.00,14863.92,0.60,15.40,9.55
"2025-03-10 14:51:44",1.64,14873.32,0.62,15.49,9.40
"2025-03-10 14:56:44",1.76,14882.76,0.62,15.52,9.44
"2025-03-10 15:01:44",1.97,14892.25,0.61,15.47,9.49
"2025-03-10 15:06:44",2.14,14901.57,0.61,15.39,9.32
"2025-03-10 15:11:44",1.88,14911.29,0.61,15.34,9.72
"2025-03-10 15:16:44",1.77,14920.56,0.61,15.31,9.27
"2025-03-10 15:21:44",1.69,14929.98,0.61,15.29,9.42
"2025-03-10 15:26:44",2.06,14939.58,0.61,15.29,9.60
"2025-03-10 15:31:44",1.91,14948.91,0.61,15.27,9.33
"2025-03-10 15:36:44",1.79,14958.47,0.61,15.26,9.56
"2025-03-10 15:41:44",1.82,14968.34,0.62,15.28,9.87
"2025-03-10 15:46:44",1.97,14977.98,0.61,15.31,9.64
"2025-03-10 15:51:43",1.87,14987.57,0.61,15.30,9.59
"2025-03-10 15:56:43",2.06,14997.30,0.61,15.30,9.73
"2025-03-10 16:01:43",2.15,15006.64,0.61,15.28,9.34
"2025-03-10 16:06:43",2.14,15016.44,0.61,15.24,9.80
"2025-03-10 16:11:43",2.34,15026.08,0.61,15.21,9.64
"2025-03-10 16:16:43",1.98,15035.78,0.61,15.14,9.70
"2025-03-10 16:21:43",2.00,15045.42,0.61,15.07,9.64
"2025-03-10 16:26:44",1.77,15055.03,0.62,15.00,9.61
"2025-03-10 16:31:44",1.85,15064.94,0.63,14.98,9.91
"2025-03-10 16:36:44",2.03,15074.76,0.63,14.92,9.82
"2025-03-10 16:41:44",1.98,15084.55,0.63,14.82,9.79
"2025-03-10 16:46:44",1.80,15094.12,0.63,14.72,9.57
"2025-03-10 16:51:44",1.86,15103.72,0.63,14.58,9.60
"2025-03-10 16:56:44",1.77,15113.41,0.63,14.46,9.69
"2025-03-10 17:01:44",1.84,15123.14,0.63,14.40,9.73
"2025-03-10 17:06:44",1.97,15133.13,0.62,14.33,9.99
"2025-03-10 17:11:44",1.99,15142.77,0.62,14.25,9.64
"2025-03-10 17:16:44",1.79,15152.46,0.63,14.20,9.69
"2025-03-10 17:21:44",1.70,15162.00,0.63,14.15,9.54
"2025-03-10 17:26:44",2.40,15171.31,0.62,14.04,9.31
"2025-03-10 17:31:44",2.05,15180.85,0.63,13.97,9.54
"2025-03-10 17:36:44",1.98,15190.05,0.63,13.86,9.20
"2025-03-10 17:41:44",1.81,15198.61,0.62,13.77,8.56
"2025-03-10 17:46:44",0.00,15203.98,0.63,13.83,5.37
"2025-03-10 17:51:44",0.00,15203.98,0.62,13.91,0.00
"2025-03-10 17:56:44",0.00,15203.98,0.63,13.94,0.00
"2025-03-10 18:01:44",0.00,15203.98,0.63,13.94,0.00
"2025-03-10 18:06:44",0.00,15203.98,0.62,13.94,0.00
"2025-03-10 18:11:44",0.00,15203.98,0.62,13.94,0.00
"2025-03-10 18:16:44",0.00,15203.98,0.63,13.95,0.00
"2025-03-10 18:21:44",0.00,15203.98,0.62,13.96,0.00
"2025-03-10 18:26:44",0.00,15203.98,0.62,13.95,0.00
"2025-03-10 18:31:44",0.00,15203.98,0.63,13.95,0.00
"2025-03-10 18:36:44",0.00,15203.98,0.63,13.93,0.00
"2025-03-10 18:41:44",0.00,15203.98,0.63,13.91,0.00
"2025-03-10 18:46:44",0.00,15203.98,0.62,13.89,0.00
"2025-03-10 18:51:44",0.00,15203.98,0.63,13.87,0.00
"2025-03-10 18:56:44",0.00,15203.98,0.62,13.84,0.00
"2025-03-10 19:01:44",0.00,15203.98,0.62,13.81,0.00
"2025-03-10 19:06:44",0.00,15203.98,0.63,13.57,0.00
"2025-03-10 19:11:44",0.00,15203.98,0.63,13.36,0.00
"2025-03-10 19:16:44",0.00,15203.98,0.63,13.21,0.00
"2025-03-10 19:21:45",0.00,15204.09,0.63,13.07,0.11
"2025-03-10 19:26:45",0.00,15204.09,0.63,12.99,0.00
"2025-03-10 19:31:45",0.00,15204.09,0.63,12.97,0.00
"2025-03-10 19:36:45",0.00,15204.09,0.62,12.96,0.00
"2025-03-10 19:41:45",0.00,15204.09,0.62,12.95,0.00
"2025-03-10 19:46:45",0.00,15204.09,0.63,12.95,0.00
"2025-03-10 19:51:45",0.00,15204.09,0.63,12.95,0.00
"2025-03-10 19:56:45",0.00,15204.09,0.63,12.94,0.00
"2025-03-10 20:01:45",0.00,15204.09,0.62,12.93,0.00
"2025-03-10 20:06:45",0.00,15204.09,0.62,12.94,0.00
"2025-03-10 20:11:45",0.00,15204.09,0.62,13.01,0.00
"2025-03-10 20:16:45",0.00,15204.09,0.62,13.03,0.00
"2025-03-10 20:21:45",0.00,15204.09,0.62,13.05,0.00
"2025-03-10 20:26:45",0.00,15204.09,0.62,13.06,0.00
"2025-03-10 20:31:45",0.00,15204.09,0.62,13.08,0.00
"2025-03-10 20:36:45",0.00,15204.09,0.62,13.08,0.00
"2025-03-10 20:41:45",0.00,15204.09,0.63,13.10,0.00
"2025-03-10 20:46:45",0.00,15204.09,0.63,13.10,0.00
"2025-03-10 20:51:45",0.00,15204.09,0.63,13.11,0.00
"2025-03-10 20:56:45",0.00,15204.09,0.63,13.11,0.00
"2025-03-10 21:01:45",0.00,15204.09,0.63,13.11,0.00
"2025-03-10 21:06:45",0.00,15204.09,0.62,13.10,0.00
"2025-03-10 21:11:45",0.00,15204.09,0.62,13.10,0.00
"2025-03-10 21:16:45",0.00,15204.09,0.62,13.10,0.00
"2025-03-10 21:21:45",0.00,15204.09,0.62,13.10,0.00
"2025-03-10 21:26:45",0.00,15204.09,0.62,13.10,0.00
"2025-03-10 21:31:45",0.00,15204.09,0.62,13.10,0.00
"2025-03-10 21:36:45",0.00,15204.09,0.62,13.10,0.00
"2025-03-10 21:41:45",0.00,15204.09,0.62,13.10,0.00
"2025-03-10 21:46:45",0.00,15204.09,0.62,13.09,0.00
"2025-03-10 21:51:45",0.00,15204.09,0.62,13.08,0.00
"2025-03-10 21:56:45",0.00,15204.09,0.62,13.07,0.00
"2025-03-10 22:01:45",0.00,15204.09,0.62,13.05,0.00
"2025-03-10 22:06:45",0.00,15204.09,0.62,13.03,0.00
"2025-03-10 22:11:45",0.00,15204.09,0.62,13.01,0.00
"2025-03-10 22:16:45",0.00,15204.09,0.62,13.01,0.00
"2025-03-10 22:21:45",0.00,15204.09,0.62,12.99,0.00
"2025-03-10 22:26:45",0.00,15204.09,0.62,12.97,0.00
"2025-03-10 22:31:45",0.00,15204.09,0.62,12.95,0.00
"2025-03-10 22:36:45",0.00,15204.09,0.62,12.92,0.00
"2025-03-10 22:41:45",0.00,15204.09,0.62,12.90,0.00
"2025-03-10 22:46:45",0.00,15204.09,0.62,12.88,0.00
"2025-03-10 22:51:46",0.00,15204.09,0.62,12.87,0.00
"2025-03-10 22:56:46",0.00,15204.09,0.62,12.85,0.00
"2025-03-10 23:01:45",0.00,15204.09,0.62,12.84,0.00
"2025-03-10 23:06:45",0.00,15204.09,0.62,12.83,0.00
"2025-03-10 23:11:45",0.00,15204.09,0.62,12.82,0.00
"2025-03-10 23:16:45",0.00,15204.09,0.62,12.81,0.00
"2025-03-10 23:21:45",0.00,15204.09,0.62,12.81,0.00
"2025-03-10 23:26:45",0.00,15204.09,0.62,12.81,0.00
"2025-03-10 23:31:45",0.00,15204.09,0.62,12.80,0.00
"2025-03-10 23:36:45",0.00,15204.09,0.62,12.80,0.00
"2025-03-10 23:41:45",0.00,15204.09,0.62,12.79,0.00
"2025-03-10 23:46:45",0.00,15204.09,0.62,12.78,0.00
"2025-03-10 23:51:45",0.00,15204.09,0.62,12.77,0.00
"2025-03-10 23:56:45",0.00,15204.09,0.62,12.77,0.00
"2025-03-11 00:01:45",0.00,15204.09,0.62,12.76,0.00
"2025-03-11 00:06:45",0.00,15204.09,0.62,12.76,0.00
"2025-03-11 00:11:45",0.00,15204.09,0.62,12.76,0.00
"2025-03-11 00:16:45",0.00,15204.09,0.62,12.75,0.00
"2025-03-11 00:21:45",0.00,15204.09,0.63,12.74,0.00
"2025-03-11 00:26:45",0.00,15204.09,0.63,12.73,0.00
"2025-03-11 00:31:45",0.00,15204.09,0.63,12.72,0.00
"2025-03-11 00:36:45",0.00,15204.09,0.63,12.70,0.00
"2025-03-11 00:41:45",0.00,15204.09,0.63,12.68,0.00
"2025-03-11 00:46:45",0.00,15204.09,0.63,12.66,0.00
"2025-03-11 00:51:45",0.00,15204.09,0.63,12.65,0.00
"2025-03-11 00:56:45",0.00,15204.09,0.63,12.64,0.00
"2025-03-11 01:01:45",0.00,15204.09,0.63,12.62,0.00
"2025-03-11 01:06:45",0.00,15204.09,0.63,12.61,0.00
"2025-03-11 01:11:45",0.00,15204.09,0.63,12.59,0.00
"2025-03-11 01:16:45",0.00,15204.09,0.62,12.57,0.00
"2025-03-11 01:21:45",0.00,15204.09,0.63,12.56,0.00
"2025-03-11 01:26:45",0.00,15204.09,0.63,12.55,0.00
"2025-03-11 01:31:45",0.00,15204.09,0.63,12.54,0.00
"2025-03-11 01:36:45",0.00,15204.09,0.63,12.53,0.00
"2025-03-11 01:41:45",0.00,15204.09,0.63,12.53,0.00
"2025-03-11 01:46:45",0.00,15204.09,0.63,12.53,0.00
"2025-03-11 01:51:45",0.00,15204.09,0.63,12.52,0.00
"2025-03-11 01:56:45",0.00,15204.09,0.63,12.52,0.00
"2025-03-11 02:01:45",0.00,15204.09,0.63,12.51,0.00
"2025-03-11 02:06:45",0.00,15204.09,0.63,12.51,0.00
"2025-03-11 02:11:45",0.00,15204.09,0.63,12.51,0.00
"2025-03-11 02:16:45",0.00,15204.09,0.63,12.51,0.00
"2025-03-11 02:21:45",0.00,15204.09,0.63,12.51,0.00
"2025-03-11 02:26:46",0.00,15204.09,0.63,12.51,0.00
"2025-03-11 02:31:46",0.00,15204.09,0.63,12.51,0.00
"2025-03-11 02:36:46",0.00,15204.09,0.63,12.51,0.00
"2025-03-11 02:41:46",0.00,15204.09,0.63,12.51,0.00
"2025-03-11 02:46:46",0.00,15204.09,0.63,12.51,0.00
"2025-03-11 02:51:46",0.00,15204.09,0.63,12.50,0.00
"2025-03-11 02:56:46",0.00,15204.09,0.63,12.50,0.00
"2025-03-11 03:01:46",0.00,15204.09,0.63,12.49,0.00
"2025-03-11 03:06:46",0.00,15204.09,0.63,12.48,0.00
"2025-03-11 03:11:46",0.00,15204.09,0.63,12.47,0.00
"2025-03-11 03:16:46",0.00,15204.09,0.62,12.46,0.00
"2025-03-11 03:21:46",0.00,15204.09,0.63,12.45,0.00
"2025-03-11 03:26:46",0.00,15204.09,0.63,12.44,0.00
"2025-03-11 03:31:46",0.00,15204.09,0.63,12.43,0.00
"2025-03-11 03:36:46",0.00,15204.09,0.63,12.41,0.00
"2025-03-11 03:41:46",0.00,15204.09,0.63,12.40,0.00
"2025-03-11 03:46:46",0.00,15204.09,0.63,12.38,0.00
"2025-03-11 03:51:46",0.00,15204.09,0.63,12.37,0.00
"2025-03-11 03:56:46",0.00,15204.09,0.63,12.36,0.00
"2025-03-11 04:01:46",0.00,15204.09,0.63,12.35,0.00
"2025-03-11 04:06:46",0.00,15204.09,0.63,12.35,0.00
"2025-03-11 04:11:46",0.00,15204.09,0.63,12.35,0.00
"2025-03-11 04:16:46",0.00,15204.09,0.63,12.35,0.00
"2025-03-11 04:21:46",0.00,15204.09,0.63,12.35,0.00
"2025-03-11 04:26:46",0.00,15204.09,0.63,12.35,0.00
"2025-03-11 04:31:46",0.00,15204.09,0.63,12.35,0.00
"2025-03-11 04:36:46",0.00,15204.09,0.63,12.36,0.00
"2025-03-11 04:41:46",0.00,15204.09,0.63,12.36,0.00
"2025-03-11 04:46:46",0.00,15204.09,0.63,12.37,0.00
"2025-03-11 04:51:46",0.00,15204.09,0.63,12.38,0.00
"2025-03-11 04:56:46",0.00,15204.09,0.63,12.38,0.00
"2025-03-11 05:01:46",0.00,15204.09,0.63,12.39,0.00
"2025-03-11 05:06:46",0.00,15204.09,0.63,12.40,0.00
"2025-03-11 05:11:46",0.00,15204.09,0.63,12.41,0.00
"2025-03-11 05:16:46",0.00,15204.09,0.63,12.41,0.00
"2025-03-11 05:21:46",0.00,15204.09,0.63,12.42,0.00
"2025-03-11 05:26:46",0.00,15204.09,0.63,12.44,0.00
"2025-03-11 05:31:46",0.00,15204.09,0.63,12.44,0.00
"2025-03-11 05:36:46",0.00,15204.09,0.63,12.45,0.00
"2025-03-11 05:41:46",0.00,15204.09,0.63,12.45,0.00
"2025-03-11 05:46:46",0.00,15204.09,0.63,12.45,0.00
"2025-03-11 05:51:46",0.00,15204.09,0.62,12.45,0.00
"2025-03-11 05:56:46",0.00,15204.09,0.62,12.45,0.00
"2025-03-11 06:01:46",0.00,15204.09,0.62,12.45,0.00
"2025-03-11 06:06:46",0.00,15204.09,0.62,12.44,0.00
"2025-03-11 06:11:46",0.00,15204.09,0.62,12.44,0.00
"2025-03-11 06:16:46",0.00,15204.09,0.62,12.43,0.00
"2025-03-11 06:21:46",0.00,15204.09,0.62,12.41,0.00
"2025-03-11 06:26:46",0.00,15204.09,0.62,12.39,0.00
"2025-03-11 06:31:46",0.00,15204.09,0.62,12.36,0.00
"2025-03-11 06:36:46",0.00,15204.09,0.62,12.33,0.00
"2025-03-11 06:41:46",0.00,15204.09,0.62,12.24,0.00
"2025-03-11 06:46:46",0.00,15204.09,0.61,12.14,0.00
"2025-03-11 06:51:48",0.00,15204.18,0.61,12.04,0.09
"2025-03-11 06:56:48",1.26,15209.25,0.61,11.84,5.07
"2025-03-11 07:01:48",1.43,15215.47,0.63,11.72,6.22
"2025-03-11 07:06:48",1.53,15222.29,0.63,11.59,6.82
"2025-03-11 07:11:48",1.24,15228.80,0.63,11.53,6.51
"2025-03-11 07:16:48",1.25,15235.40,0.63,11.41,6.60
"2025-03-11 07:21:48",1.33,15242.18,0.62,11.28,6.78
"2025-03-11 07:26:48",1.32,15248.61,0.62,11.22,6.43
"2025-03-11 07:31:48",1.24,15255.15,0.62,11.17,6.54
"2025-03-11 07:36:48",1.51,15261.88,0.62,11.17,6.73
"2025-03-11 07:41:48",1.75,15269.13,0.62,11.14,7.25
"2025-03-11 07:46:48",1.46,15276.84,0.62,11.15,7.71
"2025-03-11 07:51:48",1.58,15284.70,0.61,11.15,7.86
"2025-03-11 07:56:48",1.78,15292.51,0.61,11.15,7.81
"2025-03-11 08:01:48",1.50,15300.42,0.63,11.26,7.91
"2025-03-11 08:06:48",1.57,15308.08,0.63,11.32,7.66
"2025-03-11 08:11:48",1.72,15316.11,0.63,11.34,8.03
"2025-03-11 08:16:48",1.54,15323.69,0.63,11.35,7.58
"2025-03-11 08:21:48",1.47,15331.31,0.62,11.37,7.62
"2025-03-11 08:26:48",1.49,15339.07,0.63,11.42,7.76
"2025-03-11 08:31:48",1.55,15346.78,0.63,11.44,7.71
"2025-03-11 08:36:48",1.36,15354.47,0.63,11.51,7.69
"2025-03-11 08:41:48",1.60,15362.14,0.63,11.61,7.67
"2025-03-11 08:46:48",1.72,15369.66,0.62,11.74,7.52
"2025-03-11 08:51:48",1.65,15377.61,0.63,11.93,7.95
"2025-03-11 08:56:48",1.42,15385.29,0.62,12.12,7.68
"2025-03-11 09:01:48",1.36,15393.06,0.63,12.33,7.77
"2025-03-11 09:06:48",1.54,15401.18,0.64,12.58,8.12
"2025-03-11 09:11:48",1.96,15409.12,0.62,12.75,7.94
"2025-03-11 09:16:48",1.54,15417.20,0.62,12.98,8.08
"2025-03-11 09:21:48",1.56,15425.10,0.63,13.24,7.90
"2025-03-11 09:26:47",1.45,15432.90,0.62,13.50,7.80
"2025-03-11 09:31:47",1.55,15440.75,0.62,13.76,7.85
"2025-03-11 09:36:47",1.79,15448.73,0.63,14.07,7.98
"2025-03-11 09:41:47",1.39,15456.69,0.63,14.35,7.96
"2025-03-11 09:46:47",1.48,15464.65,0.62,14.59,7.96
"2025-03-11 09:51:47",1.55,15472.58,0.63,14.85,7.93
"2025-03-11 09:56:47",1.45,15480.78,0.62,15.13,8.20
"2025-03-11 10:01:47",1.65,15488.69,0.62,15.47,7.91
"2025-03-11 10:06:47",1.51,15496.80,0.63,15.81,8.11
"2025-03-11 10:11:47",1.40,15504.89,0.63,16.12,8.09
"2025-03-11 10:16:47",1.61,15512.62,0.62,16.35,7.73
"2025-03-11 10:21:47",1.55,15520.40,0.62,16.58,7.78
"2025-03-11 10:26:48",1.56,15528.24,0.61,16.79,7.84
"2025-03-11 10:31:48",1.62,15536.29,0.61,17.06,8.05
"2025-03-11 10:36:48",1.59,15544.42,0.61,17.37,8.13
"2025-03-11 10:41:48",1.42,15552.19,0.61,17.67,7.77
"2025-03-11 10:46:48",1.65,15560.12,0.61,18.07,7.93
"2025-03-11 10:51:48",1.72,15567.98,0.61,18.59,7.86
"2025-03-11 10:56:48",1.66,15575.81,0.61,19.07,7.83
"2025-03-11 11:01:48",1.41,15583.16,0.61,19.58,7.35
"2025-03-11 11:06:48",1.39,15590.01,0.61,20.00,6.85
"2025-03-11 11:11:48",1.26,15596.84,0.62,20.31,6.83
"2025-03-11 11:16:48",1.33,15603.68,0.62,20.56,6.84
"2025-03-11 11:21:48",1.35,15610.43,0.62,20.68,6.75
"2025-03-11 11:26:48",1.13,15616.98,0.62,20.79,6.55
"2025-03-11 11:31:48",1.28,15623.20,0.63,20.93,6.22
"2025-03-11 11:36:48",0.00,15627.45,0.63,20.89,4.25
"2025-03-11 11:41:48",0.00,15628.28,0.64,20.92,0.83
"2025-03-11 11:46:48",0.00,15628.28,0.63,20.73,0.00
"2025-03-11 11:51:48",0.00,15628.28,0.64,20.71,0.00
