时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-11 14:45:22",0.00,0.84,0.60,21.28,0.00
"2025-03-11 14:49:22",0.00,0.84,0.61,21.34,0.00
"2025-03-11 14:53:22",0.00,0.84,0.60,21.39,0.00
"2025-03-11 14:57:22",0.00,0.84,0.60,21.44,0.00
"2025-03-11 15:01:22",0.00,0.84,0.61,21.48,0.00
"2025-03-11 15:05:22",0.00,0.84,0.62,21.52,0.00
"2025-03-11 15:09:22",0.00,0.84,0.61,21.59,0.00
"2025-03-11 15:13:22",0.00,0.84,0.60,21.63,0.00
"2025-03-11 15:17:22",0.00,0.84,0.60,21.68,0.00
"2025-03-11 15:21:22",0.00,0.84,0.61,21.68,0.00
"2025-03-11 15:25:22",0.00,0.84,0.61,21.70,0.00
"2025-03-11 15:29:22",0.00,0.84,0.60,21.72,0.00
"2025-03-11 15:33:22",0.00,0.84,0.60,21.75,0.00
"2025-03-11 15:37:22",0.00,0.84,0.60,21.75,0.00
"2025-03-11 15:41:22",0.00,0.84,0.60,21.77,0.00
"2025-03-11 15:45:22",0.00,0.84,0.61,21.77,0.00
"2025-03-11 15:49:22",0.00,0.84,0.61,21.79,0.00
"2025-03-11 15:53:22",0.00,0.84,0.60,21.80,0.00
"2025-03-11 15:57:22",0.00,0.84,0.60,21.82,0.00
"2025-03-11 16:01:22",0.00,0.84,0.60,21.79,0.00
"2025-03-11 16:05:22",0.00,0.84,0.60,21.82,0.00
"2025-03-11 16:09:22",0.00,0.84,0.62,21.80,0.00
"2025-03-11 16:13:22",0.00,0.84,0.62,21.82,0.00
"2025-03-11 16:17:22",0.00,0.84,0.62,21.81,0.00
"2025-03-11 16:21:22",0.00,0.84,0.62,21.80,0.00
"2025-03-11 16:25:23",0.00,0.84,0.62,21.72,0.00
"2025-03-11 16:29:23",0.00,0.84,0.61,21.75,0.00
"2025-03-11 16:33:23",0.00,0.84,0.61,21.72,0.00
"2025-03-11 16:37:23",0.00,0.84,0.61,21.72,0.00
"2025-03-11 16:41:23",0.00,0.84,0.62,21.72,0.00
"2025-03-11 16:45:23",0.00,0.84,0.62,21.75,0.00
"2025-03-11 16:49:23",0.00,0.84,0.62,21.72,0.00
"2025-03-11 16:53:23",0.00,0.84,0.62,21.75,0.00
"2025-03-11 16:57:23",0.00,0.84,0.62,21.72,0.00
"2025-03-11 17:01:23",0.00,0.84,0.62,21.72,0.00
"2025-03-11 17:05:23",0.00,0.84,0.62,21.71,0.00
"2025-03-11 17:09:23",0.00,0.84,0.62,21.72,0.00
"2025-03-11 17:13:24",0.00,0.84,0.62,21.70,0.00
"2025-03-11 17:17:24",0.00,0.84,0.62,21.68,0.00
"2025-03-11 17:21:24",0.00,0.84,0.63,21.66,0.00
"2025-03-11 17:25:24",0.00,0.84,0.63,21.65,0.00
"2025-03-11 17:29:24",0.00,0.84,0.63,21.62,0.00
"2025-03-11 17:33:24",0.00,0.84,0.62,21.61,0.00
"2025-03-11 17:37:24",0.00,0.84,0.63,21.55,0.00
"2025-03-11 17:41:24",0.00,0.84,0.63,21.57,0.00
"2025-03-11 17:45:24",0.00,0.84,0.62,21.59,0.00
"2025-03-11 17:49:24",0.00,0.84,0.62,21.57,0.00
"2025-03-11 17:53:24",0.00,0.84,0.63,21.54,0.00
"2025-03-11 17:57:24",0.00,0.84,0.63,21.54,0.00
"2025-03-11 18:01:24",0.00,0.84,0.64,21.48,0.00
"2025-03-11 18:05:24",0.00,0.84,0.63,21.47,0.00
"2025-03-11 18:09:24",0.00,0.84,0.62,21.47,0.00
"2025-03-11 18:13:24",0.00,0.84,0.62,21.43,0.00
"2025-03-11 18:17:24",0.00,0.84,0.62,21.43,0.00
"2025-03-11 18:21:24",0.00,0.84,0.63,21.43,0.00
"2025-03-11 18:25:24",0.00,0.84,0.63,21.41,0.00
"2025-03-11 18:29:24",0.00,0.84,0.62,21.39,0.00
"2025-03-11 18:33:24",0.00,0.84,0.62,21.37,0.00
"2025-03-11 18:37:24",0.00,0.84,0.62,21.36,0.00
"2025-03-11 18:41:24",0.00,0.84,0.63,21.34,0.00
"2025-03-11 18:45:24",0.00,0.84,0.63,21.32,0.00
"2025-03-11 18:49:24",0.00,0.84,0.63,21.30,0.00
"2025-03-11 18:53:24",0.00,0.84,0.63,21.28,0.00
"2025-03-11 18:57:24",0.00,0.84,0.63,21.25,0.00
"2025-03-11 19:01:24",0.00,0.84,0.62,21.24,0.00
"2025-03-11 19:05:24",0.00,0.84,0.63,21.23,0.00
"2025-03-11 19:09:24",0.00,0.84,0.63,21.21,0.00
"2025-03-11 19:13:24",0.00,0.84,0.63,21.21,0.00
"2025-03-11 19:17:24",0.00,0.84,0.63,21.19,0.00
"2025-03-11 19:21:24",0.00,0.84,0.63,21.18,0.00
"2025-03-11 19:25:24",0.00,0.84,0.63,21.15,0.00
"2025-03-11 19:29:24",0.00,0.84,0.63,21.14,0.00
"2025-03-11 19:33:24",0.00,0.84,0.63,21.12,0.00
"2025-03-11 19:37:24",0.00,0.84,0.63,21.11,0.00
"2025-03-11 19:41:24",0.00,0.84,0.63,21.07,0.00
"2025-03-11 19:45:24",0.00,0.84,0.60,21.12,0.00
"2025-03-11 19:49:24",0.00,0.84,0.62,21.09,0.00
"2025-03-11 19:53:24",0.00,0.84,0.62,21.11,0.00
"2025-03-11 19:57:24",0.00,0.84,0.64,21.10,0.00
"2025-03-11 20:01:24",0.00,0.84,0.63,21.14,0.00
"2025-03-11 20:05:24",0.00,0.84,0.64,21.14,0.00
"2025-03-11 20:09:24",0.00,0.84,0.64,21.14,0.00
"2025-03-11 20:13:24",0.00,0.84,0.64,21.14,0.00
"2025-03-11 20:17:24",0.00,0.84,0.65,21.14,0.00
"2025-03-11 20:21:24",0.00,0.84,0.63,21.16,0.00
"2025-03-11 20:25:24",0.00,0.84,0.63,21.14,0.00
"2025-03-11 20:29:24",0.00,0.84,0.63,21.12,0.00
"2025-03-11 20:33:24",0.00,0.84,0.62,21.12,0.00
"2025-03-11 20:37:24",0.00,0.84,0.62,21.11,0.00
"2025-03-11 20:41:24",0.00,0.84,0.62,21.10,0.00
"2025-03-11 20:45:24",0.00,0.84,0.62,21.09,0.00
"2025-03-11 20:49:24",0.00,0.84,0.62,21.07,0.00
"2025-03-11 20:53:24",0.00,0.84,0.62,21.04,0.00
"2025-03-11 20:57:24",0.00,0.84,0.62,21.06,0.00
"2025-03-11 21:01:24",0.00,0.84,0.62,21.05,0.00
"2025-03-11 21:05:24",0.00,0.84,0.62,21.07,0.00
"2025-03-11 21:09:24",0.00,0.84,0.62,21.07,0.00
"2025-03-11 21:13:24",0.00,0.84,0.62,21.07,0.00
"2025-03-11 21:17:24",0.00,0.84,0.62,21.10,0.00
"2025-03-11 21:21:24",0.00,0.84,0.62,21.14,0.00
"2025-03-11 21:25:24",0.00,0.84,0.62,21.19,0.00
"2025-03-11 21:29:24",0.00,0.84,0.62,21.21,0.00
"2025-03-11 21:33:24",0.00,0.84,0.62,21.23,0.00
"2025-03-11 21:37:24",0.00,0.84,0.62,21.23,0.00
"2025-03-11 21:41:24",0.00,0.84,0.62,21.28,0.00
"2025-03-11 21:45:24",0.00,0.84,0.62,21.31,0.00
"2025-03-11 21:49:24",0.00,0.84,0.62,21.35,0.00
"2025-03-11 21:53:24",0.00,0.84,0.62,21.38,0.00
"2025-03-11 21:57:24",0.00,0.84,0.62,21.40,0.00
"2025-03-11 22:01:24",0.00,0.84,0.62,21.43,0.00
"2025-03-11 22:05:24",0.00,0.84,0.62,21.45,0.00
"2025-03-11 22:09:24",0.00,0.84,0.62,21.45,0.00
"2025-03-11 22:13:24",0.00,0.84,0.62,21.46,0.00
"2025-03-11 22:17:24",0.00,0.84,0.62,21.47,0.00
"2025-03-11 22:21:24",0.00,0.84,0.62,21.47,0.00
"2025-03-11 22:25:24",0.00,0.84,0.62,21.51,0.00
"2025-03-11 22:29:24",0.00,0.84,0.62,21.51,0.00
"2025-03-11 22:33:24",0.00,0.84,0.62,21.53,0.00
"2025-03-11 22:37:24",0.00,0.84,0.62,21.54,0.00
"2025-03-11 22:41:24",0.00,0.84,0.62,21.56,0.00
"2025-03-11 22:45:24",0.00,0.84,0.62,21.59,0.00
"2025-03-11 22:49:24",0.00,0.84,0.62,21.58,0.00
"2025-03-11 22:53:24",0.00,0.84,0.62,21.59,0.00
"2025-03-11 22:57:24",0.00,0.84,0.62,21.59,0.00
"2025-03-11 23:01:24",0.00,0.84,0.62,21.65,0.00
"2025-03-11 23:05:25",0.00,0.84,0.62,21.66,0.00
"2025-03-11 23:09:25",0.00,0.84,0.62,21.68,0.00
"2025-03-11 23:13:25",0.00,0.84,0.62,21.68,0.00
"2025-03-11 23:17:25",0.00,0.84,0.62,21.66,0.00
"2025-03-11 23:21:25",0.00,0.84,0.62,21.68,0.00
"2025-03-11 23:25:25",0.00,0.84,0.62,21.67,0.00
"2025-03-11 23:29:25",0.00,0.84,0.62,21.68,0.00
"2025-03-11 23:33:25",0.00,0.84,0.62,21.70,0.00
"2025-03-11 23:37:25",0.00,0.84,0.62,21.72,0.00
"2025-03-11 23:41:25",0.00,0.84,0.62,21.72,0.00
"2025-03-11 23:45:25",0.00,0.84,0.62,21.72,0.00
"2025-03-11 23:49:25",0.00,0.84,0.62,21.71,0.00
"2025-03-11 23:53:25",0.00,0.84,0.62,21.72,0.00
"2025-03-11 23:57:25",0.00,0.84,0.62,21.75,0.00
"2025-03-12 00:01:25",0.00,0.84,0.62,21.72,0.00
"2025-03-12 00:05:25",0.00,0.84,0.62,21.72,0.00
"2025-03-12 00:09:25",0.00,0.84,0.62,21.72,0.00
"2025-03-12 00:13:25",0.00,0.84,0.62,21.70,0.00
"2025-03-12 00:17:25",0.00,0.84,0.62,21.70,0.00
"2025-03-12 00:21:25",0.00,0.84,0.62,21.67,0.00
"2025-03-12 00:25:25",0.00,0.84,0.62,21.66,0.00
"2025-03-12 00:29:25",0.00,0.84,0.62,21.63,0.00
"2025-03-12 00:33:25",0.00,0.84,0.62,21.63,0.00
"2025-03-12 00:37:25",0.00,0.84,0.62,21.61,0.00
"2025-03-12 00:41:25",0.00,0.84,0.62,21.61,0.00
"2025-03-12 00:45:25",0.00,0.84,0.62,21.59,0.00
"2025-03-12 00:49:25",0.00,0.84,0.62,21.57,0.00
"2025-03-12 00:53:25",0.00,0.84,0.62,21.54,0.00
"2025-03-12 00:57:25",0.00,0.84,0.62,21.53,0.00
"2025-03-12 01:01:25",0.00,0.84,0.62,21.52,0.00
"2025-03-12 01:05:25",0.00,0.84,0.63,21.45,0.00
"2025-03-12 01:09:25",0.00,0.84,0.63,21.44,0.00
"2025-03-12 01:13:25",0.00,0.84,0.63,21.40,0.00
"2025-03-12 01:17:25",0.00,0.84,0.63,21.39,0.00
"2025-03-12 01:21:25",0.00,0.84,0.63,21.36,0.00
"2025-03-12 01:25:25",0.00,0.84,0.63,21.38,0.00
"2025-03-12 01:29:25",0.00,0.84,0.63,21.40,0.00
"2025-03-12 01:33:25",0.00,0.84,0.63,21.42,0.00
"2025-03-12 01:37:25",0.00,0.84,0.63,21.42,0.00
"2025-03-12 01:41:25",0.00,0.84,0.63,21.41,0.00
"2025-03-12 01:45:25",0.00,0.84,0.62,21.44,0.00
"2025-03-12 01:49:25",0.00,0.84,0.61,21.43,0.00
"2025-03-12 01:53:25",0.00,0.84,0.61,21.45,0.00
"2025-03-12 01:57:25",0.00,0.84,0.61,21.48,0.00
"2025-03-12 02:01:25",0.00,0.84,0.61,21.54,0.00
"2025-03-12 02:05:25",0.00,0.84,0.62,21.54,0.00
"2025-03-12 02:09:25",0.00,0.84,0.62,21.52,0.00
"2025-03-12 02:13:25",0.00,0.84,0.62,21.52,0.00
"2025-03-12 02:17:25",0.00,0.84,0.62,21.49,0.00
"2025-03-12 02:21:25",0.00,0.84,0.62,21.51,0.00
"2025-03-12 02:25:25",0.00,0.84,0.62,21.54,0.00
"2025-03-12 02:29:25",0.00,0.84,0.62,21.57,0.00
"2025-03-12 02:33:25",0.00,0.84,0.62,21.59,0.00
"2025-03-12 02:37:25",0.00,0.84,0.62,21.59,0.00
"2025-03-12 02:41:25",0.00,0.84,0.62,21.59,0.00
"2025-03-12 02:45:25",0.00,0.84,0.62,21.59,0.00
"2025-03-12 02:49:25",0.00,0.84,0.62,21.57,0.00
"2025-03-12 02:53:25",0.00,0.84,0.62,21.52,0.00
"2025-03-12 02:57:25",0.00,0.84,0.62,21.52,0.00
"2025-03-12 03:01:25",0.00,0.84,0.62,21.45,0.00
"2025-03-12 03:05:25",0.00,0.84,0.62,21.45,0.00
"2025-03-12 03:09:25",0.00,0.84,0.62,21.47,0.00
"2025-03-12 03:13:25",0.00,0.84,0.62,21.50,0.00
"2025-03-12 03:17:25",0.00,0.84,0.62,21.48,0.00
"2025-03-12 03:21:25",0.00,0.84,0.62,21.45,0.00
"2025-03-12 03:25:25",0.00,0.84,0.62,21.45,0.00
"2025-03-12 03:29:25",0.00,0.84,0.62,21.42,0.00
"2025-03-12 03:33:25",0.00,0.84,0.62,21.45,0.00
"2025-03-12 03:37:25",0.00,0.84,0.62,21.45,0.00
"2025-03-12 03:41:25",0.00,0.84,0.62,21.47,0.00
"2025-03-12 03:45:25",0.00,0.84,0.62,21.45,0.00
"2025-03-12 03:49:25",0.00,0.84,0.62,21.45,0.00
"2025-03-12 03:53:25",0.00,0.84,0.62,21.43,0.00
"2025-03-12 03:57:25",0.00,0.84,0.63,21.43,0.00
"2025-03-12 04:01:25",0.00,0.84,0.62,21.45,0.00
"2025-03-12 04:05:25",0.00,0.84,0.62,21.48,0.00
"2025-03-12 04:09:25",0.00,0.84,0.62,21.49,0.00
"2025-03-12 04:13:25",0.00,0.84,0.62,21.50,0.00
"2025-03-12 04:17:25",0.00,0.84,0.62,21.48,0.00
"2025-03-12 04:21:25",0.00,0.84,0.62,21.48,0.00
"2025-03-12 04:25:25",0.00,0.84,0.62,21.52,0.00
"2025-03-12 04:29:25",0.00,0.84,0.62,21.54,0.00
"2025-03-12 04:33:25",0.00,0.84,0.62,21.54,0.00
"2025-03-12 04:37:25",0.00,0.84,0.62,21.54,0.00
"2025-03-12 04:41:25",0.00,0.84,0.62,21.53,0.00
"2025-03-12 04:45:25",0.00,0.84,0.61,21.54,0.00
"2025-03-12 04:49:25",0.00,0.84,0.61,21.53,0.00
"2025-03-12 04:53:25",0.00,0.84,0.61,21.51,0.00
"2025-03-12 04:57:25",0.00,0.84,0.61,21.48,0.00
"2025-03-12 05:01:25",0.00,0.84,0.61,21.43,0.00
"2025-03-12 05:05:25",0.00,0.84,0.61,21.45,0.00
"2025-03-12 05:09:25",0.00,0.84,0.61,21.48,0.00
"2025-03-12 05:13:25",0.00,0.84,0.61,21.52,0.00
"2025-03-12 05:17:25",0.00,0.84,0.61,21.50,0.00
"2025-03-12 05:21:25",0.00,0.84,0.61,21.49,0.00
"2025-03-12 05:25:25",0.00,0.84,0.61,21.47,0.00
"2025-03-12 05:29:25",0.00,0.84,0.61,21.45,0.00
"2025-03-12 05:33:25",0.00,0.84,0.61,21.45,0.00
"2025-03-12 05:37:25",0.00,0.84,0.61,21.48,0.00
"2025-03-12 05:41:25",0.00,0.84,0.61,21.47,0.00
"2025-03-12 05:45:25",0.00,0.84,0.61,21.45,0.00
"2025-03-12 05:49:25",0.00,0.84,0.61,21.45,0.00
"2025-03-12 05:53:25",0.00,0.84,0.61,21.41,0.00
"2025-03-12 05:57:25",0.00,0.84,0.61,21.43,0.00
"2025-03-12 06:01:25",0.00,0.84,0.62,21.45,0.00
"2025-03-12 06:05:25",0.00,0.84,0.62,21.48,0.00
"2025-03-12 06:09:25",0.00,0.84,0.61,21.47,0.00
"2025-03-12 06:13:25",0.00,0.84,0.61,21.45,0.00
"2025-03-12 06:17:25",0.00,0.84,0.61,21.45,0.00
"2025-03-12 06:21:25",0.00,0.84,0.61,21.45,0.00
"2025-03-12 06:25:25",0.00,0.84,0.61,21.50,0.00
"2025-03-12 06:29:25",0.00,0.84,0.60,21.52,0.00
"2025-03-12 06:33:25",0.00,0.84,0.64,21.37,0.00
"2025-03-12 06:37:25",0.00,0.84,0.62,21.29,0.00
"2025-03-12 06:41:25",0.00,0.84,0.62,21.25,0.00
"2025-03-12 06:45:25",0.00,0.84,0.62,21.25,0.00
"2025-03-12 06:49:25",0.00,0.84,0.62,21.23,0.00
"2025-03-12 06:53:25",0.00,0.84,0.62,21.28,0.00
"2025-03-12 06:57:25",0.00,0.84,0.61,21.25,0.00
"2025-03-12 07:01:25",0.00,0.84,0.61,21.23,0.00
"2025-03-12 07:05:25",0.00,0.84,0.61,21.21,0.00
"2025-03-12 07:09:25",0.00,0.84,0.61,21.23,0.00
"2025-03-12 07:13:25",0.00,0.84,0.61,21.14,0.00
"2025-03-12 07:17:25",0.00,0.84,0.61,21.19,0.00
"2025-03-12 07:21:25",0.00,0.84,0.62,21.08,0.00
"2025-03-12 07:25:25",0.00,0.84,0.61,21.09,0.00
"2025-03-12 07:29:25",0.00,0.84,0.61,21.05,0.00
"2025-03-12 07:33:25",0.00,0.84,0.61,21.01,0.00
"2025-03-12 07:37:25",0.00,0.84,0.61,21.01,0.00
"2025-03-12 07:41:25",0.00,0.84,0.61,21.05,0.00
"2025-03-12 07:45:25",0.00,0.84,0.61,21.12,0.00
"2025-03-12 07:49:25",0.00,0.84,0.61,21.19,0.00
"2025-03-12 07:53:25",0.00,0.84,0.61,21.20,0.00
"2025-03-12 07:57:25",0.00,0.84,0.59,21.21,0.00
"2025-03-12 08:01:25",0.00,0.84,0.64,21.15,0.00
"2025-03-12 08:05:25",0.00,0.84,0.63,21.15,0.00
"2025-03-12 08:09:25",0.00,0.84,0.63,21.14,0.00
"2025-03-12 08:13:25",0.00,0.84,0.63,21.12,0.00
"2025-03-12 08:17:25",0.00,0.84,0.64,21.17,0.00
"2025-03-12 08:21:25",0.00,0.84,0.63,21.25,0.00
"2025-03-12 08:25:25",0.00,0.84,0.63,21.37,0.00
"2025-03-12 08:29:25",0.00,0.84,0.63,21.35,0.00
"2025-03-12 08:33:25",0.00,0.84,0.63,21.34,0.00
"2025-03-12 08:37:28",0.00,0.84,0.64,21.32,0.00
"2025-03-12 08:41:28",0.00,0.84,0.63,21.32,0.00
"2025-03-12 08:45:28",0.00,0.84,0.64,21.28,0.00
"2025-03-12 08:49:28",0.00,0.84,0.63,21.33,0.00
"2025-03-12 08:53:28",0.00,0.84,0.62,21.37,0.00
"2025-03-12 08:57:28",0.00,0.84,0.62,21.39,0.00
"2025-03-12 09:01:28",0.00,0.84,0.62,21.41,0.00
"2025-03-12 09:05:28",0.00,0.84,0.62,21.39,0.00
"2025-03-12 09:09:28",0.00,0.84,0.62,21.39,0.00
"2025-03-12 09:13:28",0.00,0.84,0.62,21.37,0.00
"2025-03-12 09:17:28",0.00,0.84,0.62,21.39,0.00
"2025-03-12 09:21:28",0.00,0.84,0.62,21.37,0.00
"2025-03-12 09:25:28",0.00,0.84,0.62,21.39,0.00
"2025-03-12 09:29:28",0.00,0.84,0.62,21.48,0.00
"2025-03-12 09:33:28",0.00,0.84,0.61,21.53,0.00
"2025-03-12 09:37:28",0.00,0.84,0.61,21.61,0.00
"2025-03-12 09:41:28",0.00,0.84,0.61,21.61,0.00
"2025-03-12 09:45:28",0.00,0.84,0.61,21.66,0.00
"2025-03-12 09:49:28",0.00,0.84,0.61,21.67,0.00
"2025-03-12 09:53:28",0.00,0.84,0.61,21.70,0.00
"2025-03-12 09:57:28",0.00,0.84,0.61,21.72,0.00
"2025-03-12 10:01:28",0.00,0.84,0.60,21.71,0.00
"2025-03-12 10:05:28",0.00,0.84,0.61,21.70,0.00
"2025-03-12 10:09:28",0.00,0.84,0.61,21.68,0.00
"2025-03-12 10:13:28",0.00,0.84,0.61,21.68,0.00
"2025-03-12 10:17:28",0.00,0.84,0.61,21.71,0.00
"2025-03-12 10:21:28",0.00,0.84,0.61,21.71,0.00
"2025-03-12 10:25:28",0.00,0.84,0.61,21.74,0.00
"2025-03-12 10:29:28",0.00,0.84,0.60,21.75,0.00
"2025-03-12 10:33:28",0.00,0.84,0.60,21.74,0.00
"2025-03-12 10:37:28",0.00,0.84,0.60,21.75,0.00
"2025-03-12 10:41:28",0.00,0.84,0.60,21.75,0.00
"2025-03-12 10:45:28",0.00,0.84,0.61,21.76,0.00
"2025-03-12 10:49:28",0.00,0.84,0.62,21.75,0.00
"2025-03-12 10:53:28",0.00,0.84,0.62,21.72,0.00
"2025-03-12 10:57:28",0.00,0.84,0.63,21.69,0.00
"2025-03-12 11:01:28",0.00,0.84,0.63,21.70,0.00
"2025-03-12 11:05:28",0.00,0.84,0.62,21.76,0.00
"2025-03-12 11:09:28",0.00,0.84,0.63,21.74,0.00
"2025-03-12 11:13:28",0.00,0.84,0.63,21.72,0.00
"2025-03-12 11:17:28",0.00,0.84,0.62,21.75,0.00
"2025-03-12 11:21:28",0.00,0.84,0.62,21.72,0.00
"2025-03-12 11:25:28",0.00,0.84,0.62,21.72,0.00
"2025-03-12 11:29:28",0.00,0.84,0.63,21.75,0.00
"2025-03-12 11:33:28",0.00,0.84,0.63,21.79,0.00
"2025-03-12 11:37:28",0.00,0.84,0.62,21.81,0.00
"2025-03-12 11:41:28",0.00,0.84,0.63,21.82,0.00
"2025-03-12 11:45:28",0.00,0.84,0.63,21.84,0.00
"2025-03-12 11:49:28",0.00,0.84,0.63,21.81,0.00
"2025-03-12 11:53:28",0.00,0.84,0.62,21.92,0.00
"2025-03-12 11:57:28",0.00,0.84,0.62,21.99,0.00
"2025-03-12 12:01:28",0.00,0.84,0.63,22.01,0.00
"2025-03-12 12:05:28",0.00,0.84,0.63,22.06,0.00
"2025-03-12 12:09:28",0.00,0.84,0.62,22.06,0.00
"2025-03-12 12:13:28",0.00,0.84,0.63,22.01,0.00
"2025-03-12 12:17:28",0.00,0.84,0.62,21.99,0.00
"2025-03-12 12:21:28",0.00,0.84,0.63,21.95,0.00
"2025-03-12 12:25:28",0.00,0.84,0.63,21.93,0.00
"2025-03-12 12:29:28",0.00,0.84,0.62,21.91,0.00
"2025-03-12 12:33:28",0.00,0.84,0.63,21.84,0.00
"2025-03-12 12:37:28",0.00,0.84,0.62,21.79,0.00
"2025-03-12 12:41:28",0.00,0.84,0.62,21.72,0.00
"2025-03-12 12:45:28",0.00,0.84,0.62,21.72,0.00
"2025-03-12 12:49:28",0.00,0.84,0.62,21.68,0.00
"2025-03-12 12:53:28",0.00,0.84,0.62,21.68,0.00
"2025-03-12 12:57:28",0.00,0.84,0.62,21.63,0.00
"2025-03-12 13:01:28",0.00,0.84,0.62,21.63,0.00
"2025-03-12 13:05:28",0.00,0.84,0.62,21.61,0.00
"2025-03-12 13:09:28",0.00,0.84,0.61,21.59,0.00
"2025-03-12 13:13:28",0.00,0.84,0.61,21.58,0.00
"2025-03-12 13:17:28",0.00,0.84,0.61,21.54,0.00
"2025-03-12 13:21:28",0.00,0.84,0.61,21.53,0.00
"2025-03-12 13:25:28",0.00,0.84,0.61,21.52,0.00
"2025-03-12 13:29:28",0.00,0.84,0.61,21.58,0.00
"2025-03-12 13:33:28",0.00,0.84,0.60,21.59,0.00
"2025-03-12 13:37:28",0.00,0.84,0.61,21.49,0.00
"2025-03-12 13:41:28",0.00,0.84,0.61,21.37,0.00
"2025-03-12 13:45:28",0.00,0.84,0.61,21.28,0.00
"2025-03-12 13:49:28",0.00,0.84,0.62,21.17,0.00
"2025-03-12 13:53:28",0.00,0.84,0.62,21.07,0.00
"2025-03-12 13:57:28",0.00,0.84,0.62,21.07,0.00
"2025-03-12 14:01:28",0.00,0.84,0.61,21.03,0.00
"2025-03-12 14:05:28",0.00,0.84,0.61,21.01,0.00
"2025-03-12 14:09:28",0.00,0.84,0.61,20.98,0.00
"2025-03-12 14:13:28",0.00,0.84,0.60,20.96,0.00
"2025-03-12 14:17:28",0.00,0.84,0.61,21.02,0.00
"2025-03-12 14:21:28",0.00,0.84,0.61,21.10,0.00
"2025-03-12 14:25:28",0.00,0.84,0.61,21.19,0.00
"2025-03-12 14:29:28",0.00,0.84,0.62,21.23,0.00
"2025-03-12 14:33:28",0.00,0.84,0.61,21.34,0.00
"2025-03-12 14:37:28",0.00,0.85,0.61,21.28,0.01
"2025-03-12 14:41:28",0.00,0.85,0.62,21.31,0.00
"2025-03-12 14:45:28",0.00,0.85,0.61,21.39,0.00
"2025-03-12 14:49:28",0.00,0.85,0.61,21.48,0.00
"2025-03-12 14:53:28",0.00,0.85,0.61,21.50,0.00
"2025-03-12 14:57:28",0.00,0.85,0.61,21.51,0.00
"2025-03-12 15:01:28",0.00,0.85,0.61,21.52,0.00
"2025-03-12 15:05:28",0.00,0.85,0.61,21.48,0.00
"2025-03-12 15:09:28",0.00,0.85,0.61,21.49,0.00
"2025-03-12 15:13:28",0.00,0.85,0.61,21.49,0.00
"2025-03-12 15:17:28",0.00,0.85,0.61,21.40,0.00
"2025-03-12 15:21:28",0.00,0.85,0.62,21.41,0.00
"2025-03-12 15:25:28",0.00,0.85,0.61,21.37,0.00
"2025-03-12 15:29:28",0.00,0.85,0.61,21.37,0.00
"2025-03-12 15:33:28",0.00,0.85,0.61,21.37,0.00
"2025-03-12 15:37:28",0.00,0.85,0.60,21.35,0.00
"2025-03-12 15:41:28",0.00,0.85,0.61,21.39,0.00
"2025-03-12 15:45:28",0.00,0.85,0.61,21.43,0.00
"2025-03-12 15:49:28",0.00,0.85,0.60,21.50,0.00
"2025-03-12 15:53:28",0.00,0.85,0.61,21.41,0.00
"2025-03-12 15:57:28",0.00,0.85,0.62,21.32,0.00
"2025-03-12 16:01:28",0.00,0.85,0.61,21.25,0.00
"2025-03-12 16:05:28",0.00,0.85,0.62,21.12,0.00
"2025-03-12 16:09:28",0.00,0.85,0.62,21.05,0.00
"2025-03-12 16:13:28",0.00,0.85,0.62,21.01,0.00
"2025-03-12 16:17:28",0.00,0.85,0.61,20.92,0.00
"2025-03-12 16:21:28",0.00,0.85,0.61,20.85,0.00
"2025-03-12 16:25:28",0.00,0.85,0.61,20.80,0.00
"2025-03-12 16:29:28",0.00,0.85,0.61,20.72,0.00
"2025-03-12 16:33:28",0.00,0.85,0.62,20.75,0.00
"2025-03-12 16:37:28",0.00,0.85,0.62,20.69,0.00
"2025-03-12 16:41:28",0.00,0.85,0.62,20.67,0.00
"2025-03-12 16:45:28",0.00,0.85,0.62,20.68,0.00
"2025-03-12 16:49:28",0.00,0.85,0.63,20.64,0.00
"2025-03-12 16:53:28",0.00,0.85,0.63,20.64,0.00
"2025-03-12 16:57:28",0.00,0.85,0.62,20.65,0.00
"2025-03-12 17:01:28",0.00,0.85,0.62,20.67,0.00
"2025-03-12 17:05:28",0.00,0.85,0.62,20.67,0.00
"2025-03-12 17:09:28",0.00,0.85,0.62,20.72,0.00
"2025-03-12 17:13:28",0.00,0.85,0.63,20.80,0.00
"2025-03-12 17:17:28",0.00,0.85,0.63,20.81,0.00
"2025-03-12 17:21:28",0.00,0.85,0.63,20.83,0.00
"2025-03-12 17:25:28",0.00,0.85,0.62,20.83,0.00
"2025-03-12 17:29:28",0.00,0.85,0.62,20.78,0.00
"2025-03-12 17:33:28",0.00,0.85,0.62,20.78,0.00
"2025-03-12 17:37:28",0.00,0.85,0.62,20.83,0.00
"2025-03-12 17:41:28",0.00,0.85,0.62,20.83,0.00
"2025-03-12 17:45:28",0.00,0.85,0.62,20.86,0.00
"2025-03-12 17:49:28",0.00,0.85,0.44,20.74,0.00
"2025-03-12 17:53:28",0.00,0.85,0.44,20.75,0.00
"2025-03-12 17:57:28",0.00,0.85,0.46,20.74,0.00
"2025-03-12 18:01:28",0.00,0.85,0.50,20.72,0.00
"2025-03-12 18:05:28",0.00,0.85,0.54,20.78,0.00
