时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:12:22",0.00,3959.46,0.63,20.29,0.00
"2025-03-02 09:17:22",0.00,3959.46,0.63,20.37,0.00
"2025-03-02 09:22:22",0.00,3959.46,0.63,20.46,0.00
"2025-03-02 09:27:22",0.00,3959.46,0.63,20.53,0.00
"2025-03-02 09:32:22",0.00,3959.46,0.64,20.64,0.00
"2025-03-02 09:37:22",0.00,3959.46,0.64,20.75,0.00
"2025-03-02 09:42:22",0.00,3959.46,0.63,20.88,0.00
"2025-03-02 09:47:22",0.00,3959.46,0.63,21.01,0.00
"2025-03-02 09:52:22",0.00,3959.46,0.63,21.14,0.00
"2025-03-02 09:57:22",0.00,3959.46,0.63,21.23,0.00
"2025-03-02 10:02:22",0.00,3959.46,0.62,21.31,0.00
"2025-03-02 10:07:22",0.00,3959.46,0.63,21.42,0.00
"2025-03-02 10:12:22",0.00,3959.46,0.62,21.51,0.00
"2025-03-02 10:17:22",0.00,3959.46,0.63,21.64,0.00
"2025-03-02 10:22:22",0.00,3959.46,0.63,21.75,0.00
"2025-03-02 10:27:23",0.00,3959.46,0.63,21.88,0.00
"2025-03-02 10:32:23",0.00,3959.46,0.63,22.01,0.00
"2025-03-02 10:37:23",0.00,3959.46,0.62,22.15,0.00
"2025-03-02 10:42:23",0.00,3959.46,0.62,22.30,0.00
"2025-03-02 10:47:23",0.00,3959.46,0.62,22.45,0.00
"2025-03-02 10:52:23",0.00,3959.46,0.62,22.58,0.00
"2025-03-02 10:57:23",0.00,3959.48,0.62,22.74,0.02
"2025-03-02 11:02:23",0.00,3959.48,0.62,22.88,0.00
"2025-03-02 11:07:23",0.00,3959.48,0.62,23.02,0.00
"2025-03-02 11:12:23",0.00,3959.48,0.62,23.11,0.00
"2025-03-02 11:17:23",0.00,3959.59,0.62,23.47,0.11
"2025-03-02 11:22:23",0.00,3960.45,0.62,23.79,0.86
"2025-03-02 11:27:23",0.00,3960.76,0.62,24.10,0.31
"2025-03-02 11:32:23",1.67,3968.27,0.61,24.55,7.51
"2025-03-02 11:37:23",1.51,3973.92,0.61,24.84,5.65
"2025-03-02 11:42:23",0.00,3978.25,0.61,25.08,4.33
"2025-03-02 11:47:23",0.00,3980.27,0.61,25.19,2.02
"2025-03-02 11:52:23",0.00,3980.35,0.61,25.27,0.08
"2025-03-02 11:57:23",0.00,3980.37,0.61,25.35,0.02
"2025-03-02 12:02:23",1.67,3981.04,0.61,25.41,0.67
"2025-03-02 12:07:23",0.00,3983.00,0.62,25.49,1.96
"2025-03-02 12:12:23",0.00,3984.51,0.62,25.60,1.51
"2025-03-02 12:17:23",0.00,3985.12,0.62,25.69,0.61
"2025-03-02 12:22:23",0.00,3985.19,0.62,25.80,0.07
"2025-03-02 12:27:23",0.00,3985.36,0.62,25.84,0.17
"2025-03-02 12:32:23",0.00,3985.70,0.61,25.89,0.34
"2025-03-02 12:37:23",0.00,3985.70,0.61,25.91,0.00
"2025-03-02 12:42:23",0.00,3985.94,0.61,25.96,0.24
"2025-03-02 12:47:23",0.00,3986.34,0.61,25.98,0.40
"2025-03-02 12:52:24",0.00,3986.41,0.61,26.02,0.07
"2025-03-02 12:57:24",1.76,3989.25,0.61,26.18,2.84
"2025-03-02 13:02:24",0.00,3997.22,0.61,26.39,7.97
"2025-03-02 13:07:24",1.68,4003.94,0.61,26.56,6.72
"2025-03-02 13:12:24",1.70,4011.32,0.61,26.72,7.38
"2025-03-02 13:17:24",1.80,4018.92,0.61,26.89,7.60
"2025-03-02 13:22:24",0.00,4025.64,0.61,27.00,6.72
"2025-03-02 13:27:24",1.73,4030.81,0.61,27.11,5.17
"2025-03-02 13:32:24",1.81,4038.94,0.60,27.25,8.13
"2025-03-02 13:37:24",1.77,4047.06,0.60,27.31,8.12
"2025-03-02 13:42:24",0.00,4053.31,0.59,27.42,6.25
"2025-03-02 13:47:24",1.69,4061.50,0.59,27.60,8.19
"2025-03-02 13:52:24",1.76,4068.42,0.61,27.84,6.92
"2025-03-02 13:57:24",0.00,4074.74,0.61,27.92,6.32
"2025-03-02 14:02:24",1.76,4079.72,0.62,28.06,4.98
"2025-03-02 14:07:24",1.72,4088.04,0.62,28.26,8.32
"2025-03-02 14:12:24",1.92,4095.86,0.62,28.40,7.82
"2025-03-02 14:17:24",1.79,4103.71,0.62,28.49,7.85
"2025-03-02 14:22:24",1.81,4112.48,0.62,28.60,8.77
"2025-03-02 14:27:24",1.82,4118.74,0.62,28.67,6.26
"2025-03-02 14:32:24",1.81,4127.82,0.62,28.76,9.08
"2025-03-02 14:37:24",1.80,4136.45,0.62,28.77,8.63
"2025-03-02 14:42:24",1.76,4144.20,0.61,28.76,7.75
"2025-03-02 14:47:24",1.99,4152.49,0.62,28.76,8.29
"2025-03-02 14:52:24",1.87,4161.56,0.63,28.81,9.07
"2025-03-02 14:57:24",1.78,4170.56,0.62,28.78,9.00
"2025-03-02 15:02:24",1.71,4178.93,0.62,28.73,8.37
"2025-03-02 15:07:24",1.72,4187.63,0.61,28.72,8.70
"2025-03-02 15:12:24",1.71,4196.00,0.62,28.71,8.37
"2025-03-02 15:17:24",1.69,4204.03,0.62,28.71,8.03
"2025-03-02 15:22:24",1.91,4212.10,0.62,28.71,8.07
"2025-03-02 15:27:24",1.64,4220.45,0.62,28.67,8.35
"2025-03-02 15:32:24",1.85,4228.88,0.62,28.69,8.43
"2025-03-02 15:37:24",0.00,4235.43,0.62,28.63,6.55
"2025-03-02 15:42:24",1.70,4243.22,0.61,28.61,7.79
"2025-03-02 15:47:24",1.75,4251.53,0.61,28.60,8.31
"2025-03-02 15:52:24",1.56,4260.26,0.61,28.59,8.73
"2025-03-02 15:57:24",1.70,4269.00,0.61,28.60,8.74
"2025-03-02 16:02:24",1.76,4275.33,0.61,28.54,6.33
"2025-03-02 16:07:24",1.76,4284.37,0.61,28.49,9.04
"2025-03-02 16:12:24",1.96,4293.11,0.62,28.43,8.74
"2025-03-02 16:17:24",1.82,4301.33,0.61,28.36,8.22
"2025-03-02 16:22:24",0.00,4310.25,0.62,28.27,8.92
"2025-03-02 16:27:24",1.83,4317.04,0.61,28.17,6.79
"2025-03-02 16:32:24",1.72,4324.60,0.62,28.09,7.56
"2025-03-02 16:37:24",1.77,4333.59,0.62,28.03,8.99
"2025-03-02 16:42:24",1.70,4342.45,0.61,27.98,8.86
"2025-03-02 16:47:24",1.93,4351.73,0.62,27.92,9.28
"2025-03-02 16:52:24",1.88,4360.86,0.62,27.83,9.13
"2025-03-02 16:57:24",1.77,4369.66,0.61,27.75,8.80
"2025-03-02 17:02:24",1.88,4378.22,0.61,27.68,8.56
"2025-03-02 17:07:24",0.00,4386.37,0.61,27.60,8.15
"2025-03-02 17:12:24",0.00,4391.44,0.61,27.49,5.07
"2025-03-02 17:17:24",0.00,4395.94,0.61,27.38,4.50
"2025-03-02 17:22:24",0.00,4399.55,0.62,27.27,3.61
"2025-03-02 17:27:24",0.00,4400.54,0.61,27.14,0.99
"2025-03-02 17:32:24",1.89,4403.41,0.62,27.04,2.87
"2025-03-02 17:37:24",0.00,4404.26,0.62,26.89,0.85
"2025-03-02 17:42:24",1.66,4410.89,0.61,26.81,6.63
"2025-03-02 17:47:24",0.00,4415.07,0.62,26.72,4.18
"2025-03-02 17:52:24",1.46,4419.23,0.62,26.65,4.16
"2025-03-02 17:57:24",1.46,4423.12,0.62,26.54,3.89
"2025-03-02 18:02:24",0.00,4424.97,0.62,26.43,1.85
"2025-03-02 18:07:24",0.00,4425.54,0.62,26.30,0.57
"2025-03-02 18:12:24",0.00,4426.42,0.62,26.19,0.88
"2025-03-02 18:17:24",0.00,4427.52,0.62,26.07,1.10
"2025-03-02 18:22:24",0.00,4427.67,0.62,25.97,0.15
"2025-03-02 18:27:24",1.52,4434.10,0.62,25.87,6.43
"2025-03-02 18:32:24",1.50,4441.36,0.62,25.78,7.26
"2025-03-02 18:37:24",1.57,4449.39,0.62,25.68,8.03
"2025-03-02 18:42:24",1.43,4456.22,0.62,25.58,6.83
"2025-03-02 18:47:24",1.60,4464.12,0.62,25.49,7.90
"2025-03-02 18:52:24",1.52,4471.94,0.62,25.38,7.82
"2025-03-02 18:57:24",1.57,4479.77,0.62,25.27,7.83
"2025-03-02 19:02:24",1.55,4487.65,0.62,25.17,7.88
"2025-03-02 19:07:24",1.48,4495.47,0.62,25.03,7.82
"2025-03-02 19:12:24",1.47,4503.15,0.62,24.95,7.68
"2025-03-02 19:17:24",1.50,4510.76,0.62,24.86,7.61
"2025-03-02 19:22:24",0.00,4514.51,0.62,24.73,3.75
"2025-03-02 19:27:24",0.00,4516.61,0.62,24.62,2.10
"2025-03-02 19:32:24",1.48,4518.58,0.63,24.51,1.97
"2025-03-02 19:37:24",1.43,4522.21,0.63,24.40,3.63
"2025-03-02 19:42:24",0.00,4523.30,0.63,24.30,1.09
"2025-03-02 19:47:24",0.00,4523.89,0.62,24.16,0.59
"2025-03-02 19:52:24",0.00,4527.42,0.63,24.10,3.53
"2025-03-02 19:57:24",0.00,4530.32,0.61,23.93,2.90
"2025-03-02 20:02:24",1.74,4531.16,0.62,23.91,0.84
"2025-03-02 20:07:24",0.00,4532.52,0.62,23.82,1.36
"2025-03-02 20:12:24",0.00,4533.40,0.63,23.72,0.88
"2025-03-02 20:17:24",0.00,4533.42,0.63,23.55,0.02
"2025-03-02 20:22:24",0.00,4533.42,0.63,23.41,0.00
"2025-03-02 20:27:25",0.00,4533.42,0.63,23.26,0.00
"2025-03-02 20:32:25",0.00,4533.42,0.63,23.13,0.00
"2025-03-02 20:37:25",0.00,4533.42,0.63,23.00,0.00
"2025-03-02 20:42:25",0.00,4533.42,0.63,22.87,0.00
"2025-03-02 20:47:25",0.00,4533.42,0.63,22.76,0.00
"2025-03-02 20:52:25",0.00,4533.42,0.63,22.64,0.00
"2025-03-02 20:57:25",0.00,4533.42,0.63,22.52,0.00
"2025-03-02 21:02:25",0.00,4533.42,0.63,22.42,0.00
"2025-03-02 21:07:25",0.00,4533.42,0.63,22.32,0.00
"2025-03-02 21:12:25",0.00,4533.42,0.63,22.22,0.00
"2025-03-02 21:17:25",0.00,4533.42,0.63,22.12,0.00
"2025-03-02 21:22:25",0.00,4533.42,0.63,22.04,0.00
"2025-03-02 21:27:25",0.00,4533.42,0.63,21.97,0.00
"2025-03-02 21:32:25",0.00,4533.42,0.63,21.88,0.00
"2025-03-02 21:37:25",0.00,4533.42,0.63,21.80,0.00
"2025-03-02 21:42:25",0.00,4533.42,0.63,21.75,0.00
"2025-03-02 21:47:25",0.00,4533.42,0.63,21.68,0.00
"2025-03-02 21:52:25",0.00,4533.42,0.63,21.62,0.00
"2025-03-02 21:57:25",0.00,4533.42,0.63,21.58,0.00
"2025-03-02 22:02:25",0.00,4533.42,0.63,21.53,0.00
"2025-03-02 22:07:25",0.00,4533.42,0.63,21.47,0.00
"2025-03-02 22:12:25",0.00,4533.42,0.63,21.42,0.00
"2025-03-02 22:17:25",0.00,4533.42,0.63,21.38,0.00
"2025-03-02 22:22:25",0.00,4533.42,0.63,21.31,0.00
"2025-03-02 22:27:25",0.00,4533.42,0.63,21.25,0.00
"2025-03-02 22:32:25",0.00,4533.42,0.63,21.18,0.00
"2025-03-02 22:37:25",0.00,4533.42,0.63,21.11,0.00
"2025-03-02 22:42:25",0.00,4533.42,0.63,21.05,0.00
"2025-03-02 22:47:25",0.00,4533.42,0.63,21.00,0.00
"2025-03-02 22:52:25",0.00,4533.42,0.63,20.97,0.00
"2025-03-02 22:57:25",0.00,4533.42,0.63,20.93,0.00
"2025-03-02 23:02:25",0.00,4533.42,0.63,20.92,0.00
"2025-03-02 23:07:25",0.00,4533.42,0.63,20.89,0.00
"2025-03-02 23:12:25",0.00,4533.42,0.63,20.88,0.00
"2025-03-02 23:17:25",0.00,4533.42,0.63,20.86,0.00
"2025-03-02 23:22:25",0.00,4533.42,0.63,20.83,0.00
"2025-03-02 23:27:25",0.00,4533.42,0.63,20.81,0.00
"2025-03-02 23:32:25",0.00,4533.42,0.63,20.80,0.00
"2025-03-02 23:37:25",0.00,4533.42,0.63,20.79,0.00
"2025-03-02 23:42:25",0.00,4533.42,0.63,20.77,0.00
"2025-03-02 23:47:25",0.00,4533.42,0.63,20.75,0.00
"2025-03-02 23:52:25",0.00,4533.42,0.63,20.72,0.00
"2025-03-02 23:57:25",0.00,4533.42,0.63,20.70,0.00
"2025-03-03 00:02:25",0.00,4533.42,0.63,20.66,0.00
"2025-03-03 00:07:25",0.00,4533.42,0.63,20.62,0.00
"2025-03-03 00:12:25",0.00,4533.42,0.63,20.57,0.00
"2025-03-03 00:17:25",0.00,4533.42,0.63,20.53,0.00
"2025-03-03 00:22:25",0.00,4533.42,0.63,20.48,0.00
"2025-03-03 00:27:25",0.00,4533.42,0.63,20.46,0.00
"2025-03-03 00:32:25",0.00,4533.42,0.63,20.42,0.00
"2025-03-03 00:37:25",0.00,4533.42,0.63,20.37,0.00
"2025-03-03 00:42:25",0.00,4533.42,0.63,20.34,0.00
"2025-03-03 00:47:25",0.00,4533.42,0.63,20.31,0.00
"2025-03-03 00:52:25",0.00,4533.42,0.63,20.27,0.00
"2025-03-03 00:57:25",0.00,4533.42,0.63,20.24,0.00
"2025-03-03 01:02:25",0.00,4533.42,0.63,20.22,0.00
"2025-03-03 01:07:25",0.00,4533.42,0.63,20.18,0.00
"2025-03-03 01:12:25",0.00,4533.42,0.63,20.16,0.00
"2025-03-03 01:17:25",0.00,4533.42,0.63,20.13,0.00
"2025-03-03 01:22:25",0.00,4533.42,0.63,20.09,0.00
"2025-03-03 01:27:26",0.00,4533.42,0.63,20.05,0.00
"2025-03-03 01:32:26",0.00,4533.42,0.63,20.03,0.00
"2025-03-03 01:37:26",0.00,4533.42,0.63,19.98,0.00
"2025-03-03 01:42:26",0.00,4533.42,0.63,19.96,0.00
"2025-03-03 01:47:26",0.00,4533.42,0.63,19.93,0.00
"2025-03-03 01:52:27",0.00,4533.42,0.63,19.91,0.00
"2025-03-03 01:57:27",0.00,4533.42,0.63,19.87,0.00
"2025-03-03 02:02:27",0.00,4533.42,0.63,19.86,0.00
"2025-03-03 02:07:27",0.00,4533.42,0.63,19.83,0.00
"2025-03-03 02:12:27",0.00,4533.42,0.63,19.81,0.00
"2025-03-03 02:17:27",0.00,4533.42,0.63,19.76,0.00
"2025-03-03 02:22:27",0.00,4533.42,0.63,19.72,0.00
"2025-03-03 02:27:26",0.00,4533.42,0.63,19.68,0.00
"2025-03-03 02:32:27",0.00,4533.42,0.63,19.63,0.00
"2025-03-03 02:37:27",0.00,4533.42,0.62,19.56,0.00
"2025-03-03 02:42:27",0.00,4533.42,0.62,19.54,0.00
"2025-03-03 02:47:27",0.00,4533.42,0.62,19.48,0.00
"2025-03-03 02:52:27",0.00,4533.42,0.62,19.44,0.00
"2025-03-03 02:57:27",0.00,4533.42,0.63,19.38,0.00
"2025-03-03 03:02:27",0.00,4533.42,0.63,19.33,0.00
"2025-03-03 03:07:27",0.00,4533.42,0.63,19.26,0.00
"2025-03-03 03:12:27",0.00,4533.42,0.63,19.21,0.00
"2025-03-03 03:17:27",0.00,4533.42,0.63,19.15,0.00
"2025-03-03 03:22:27",0.00,4533.42,0.63,19.09,0.00
"2025-03-03 03:27:27",0.00,4533.42,0.63,19.02,0.00
"2025-03-03 03:32:27",0.00,4533.42,0.63,18.96,0.00
"2025-03-03 03:37:27",0.00,4533.42,0.63,18.91,0.00
"2025-03-03 03:42:27",0.00,4533.42,0.63,18.85,0.00
"2025-03-03 03:47:27",0.00,4533.42,0.63,18.78,0.00
"2025-03-03 03:52:27",0.00,4533.42,0.63,18.73,0.00
"2025-03-03 03:57:27",0.00,4533.42,0.63,18.67,0.00
"2025-03-03 04:02:27",0.00,4533.42,0.63,18.62,0.00
"2025-03-03 04:07:27",0.00,4533.42,0.63,18.56,0.00
"2025-03-03 04:12:27",0.00,4533.42,0.63,18.53,0.00
"2025-03-03 04:17:27",0.00,4533.42,0.63,18.47,0.00
"2025-03-03 04:22:27",0.00,4533.42,0.63,18.45,0.00
"2025-03-03 04:27:27",0.00,4533.42,0.63,18.40,0.00
"2025-03-03 04:32:27",0.00,4533.42,0.63,18.36,0.00
"2025-03-03 04:37:27",0.00,4533.42,0.63,18.32,0.00
"2025-03-03 04:42:27",0.00,4533.42,0.63,18.26,0.00
"2025-03-03 04:47:27",0.00,4533.42,0.63,18.21,0.00
"2025-03-03 04:52:27",0.00,4533.42,0.63,18.17,0.00
"2025-03-03 04:57:27",0.00,4533.42,0.63,18.12,0.00
"2025-03-03 05:02:27",0.00,4533.42,0.63,18.08,0.00
"2025-03-03 05:07:27",0.00,4533.42,0.63,18.03,0.00
"2025-03-03 05:12:27",0.00,4533.42,0.63,17.99,0.00
"2025-03-03 05:17:27",0.00,4533.42,0.63,17.95,0.00
"2025-03-03 05:22:27",0.00,4533.42,0.63,17.91,0.00
"2025-03-03 05:27:27",0.00,4533.42,0.63,17.86,0.00
"2025-03-03 05:32:27",0.00,4533.42,0.63,17.82,0.00
"2025-03-03 05:37:27",0.00,4533.42,0.63,17.80,0.00
"2025-03-03 05:42:27",0.00,4533.42,0.63,17.75,0.00
"2025-03-03 05:47:27",0.00,4533.42,0.62,17.71,0.00
"2025-03-03 05:52:27",0.00,4533.42,0.62,17.67,0.00
"2025-03-03 05:57:27",0.00,4533.42,0.62,17.62,0.00
"2025-03-03 06:02:27",0.00,4533.42,0.62,17.59,0.00
"2025-03-03 06:07:27",0.00,4533.42,0.62,17.55,0.00
"2025-03-03 06:12:27",0.00,4533.42,0.61,17.51,0.00
"2025-03-03 06:17:27",0.00,4533.42,0.61,17.47,0.00
"2025-03-03 06:22:27",0.00,4533.42,0.61,17.45,0.00
"2025-03-03 06:27:27",0.00,4533.42,0.61,17.40,0.00
"2025-03-03 06:32:27",0.00,4533.42,0.61,17.36,0.00
"2025-03-03 06:37:27",0.00,4533.42,0.61,17.27,0.00
"2025-03-03 06:42:27",0.00,4533.42,0.61,17.21,0.00
"2025-03-03 06:47:27",0.00,4533.42,0.61,17.16,0.00
"2025-03-03 06:52:27",0.00,4533.42,0.61,17.12,0.00
"2025-03-03 06:57:27",0.00,4533.42,0.61,17.08,0.00
"2025-03-03 07:02:27",0.00,4533.42,0.61,17.03,0.00
"2025-03-03 07:07:27",0.00,4533.42,0.64,17.01,0.00
"2025-03-03 07:12:27",0.00,4533.80,0.64,17.01,0.38
"2025-03-03 07:17:27",1.92,4541.10,0.64,17.08,7.30
"2025-03-03 07:22:28",2.19,4550.30,0.64,16.99,9.20
"2025-03-03 07:27:28",2.32,4560.55,0.64,16.84,10.25
"2025-03-03 07:32:28",2.45,4572.96,0.64,16.62,12.41
"2025-03-03 07:37:28",2.47,4585.61,0.63,16.38,12.65
"2025-03-03 07:42:28",2.45,4598.34,0.63,16.18,12.73
"2025-03-03 07:47:28",2.39,4610.81,0.63,16.05,12.47
"2025-03-03 07:52:28",2.40,4622.48,0.63,15.96,11.67
"2025-03-03 07:57:28",2.21,4634.35,0.58,15.83,11.87
"2025-03-03 08:02:28",2.31,4645.99,0.60,15.83,11.64
"2025-03-03 08:07:28",2.09,4657.04,0.60,15.82,11.05
"2025-03-03 08:12:28",2.07,4668.81,0.60,15.80,11.77
"2025-03-03 08:17:28",2.34,4679.64,0.59,15.77,10.83
"2025-03-03 08:22:28",2.37,4691.02,0.61,15.79,11.38
"2025-03-03 08:27:28",2.15,4702.25,0.61,15.72,11.23
"2025-03-03 08:32:28",2.31,4713.89,0.61,15.66,11.64
"2025-03-03 08:37:28",2.05,4725.24,0.61,15.57,11.35
"2025-03-03 08:42:28",2.18,4736.55,0.62,15.53,11.31
"2025-03-03 08:47:28",2.29,4747.74,0.61,15.50,11.19
"2025-03-03 08:52:28",2.38,4759.07,0.62,15.48,11.33
"2025-03-03 08:57:28",2.15,4770.37,0.62,15.46,11.30
"2025-03-03 09:02:28",2.09,4781.22,0.63,15.50,10.85
"2025-03-03 09:07:28",2.14,4791.60,0.62,15.53,10.38
"2025-03-03 09:12:28",2.13,4802.22,0.61,15.58,10.62
"2025-03-03 09:17:28",2.19,4813.56,0.61,15.66,11.34
"2025-03-03 09:22:28",2.35,4824.88,0.61,15.73,11.32
"2025-03-03 09:27:28",2.58,4835.98,0.61,15.81,11.10
"2025-03-03 09:32:28",2.58,4847.43,0.62,15.85,11.45
"2025-03-03 09:37:28",2.33,4858.91,0.61,15.90,11.48
"2025-03-03 09:42:28",2.42,4870.15,0.61,15.94,11.24
"2025-03-03 09:47:28",2.21,4881.63,0.61,15.98,11.48
"2025-03-03 09:52:28",2.13,4892.84,0.60,16.03,11.21
"2025-03-03 09:57:28",2.24,4903.93,0.61,16.10,11.09
"2025-03-03 10:02:28",2.05,4914.73,0.62,16.14,10.80
"2025-03-03 10:07:28",2.24,4926.13,0.62,16.20,11.40
"2025-03-03 10:12:28",2.17,4937.33,0.61,16.22,11.20
"2025-03-03 10:17:28",2.16,4948.58,0.62,16.30,11.25
"2025-03-03 10:22:28",2.45,4959.97,0.61,16.38,11.39
"2025-03-03 10:27:28",2.26,4971.46,0.61,16.43,11.49
"2025-03-03 10:32:28",2.43,4982.99,0.61,16.51,11.53
"2025-03-03 10:37:28",2.15,4994.04,0.61,16.60,11.05
"2025-03-03 10:42:28",2.22,5005.71,0.61,16.66,11.67
"2025-03-03 10:47:28",2.12,5016.78,0.61,16.72,11.07
"2025-03-03 10:52:28",2.18,5027.97,0.62,16.75,11.19
"2025-03-03 10:57:28",2.10,5038.96,0.61,16.77,10.99
"2025-03-03 11:02:28",2.16,5050.43,0.61,16.80,11.47
"2025-03-03 11:07:28",2.35,5061.92,0.62,16.81,11.49
"2025-03-03 11:12:28",2.33,5073.61,0.61,16.79,11.69
"2025-03-03 11:17:28",2.40,5085.19,0.62,16.75,11.58
"2025-03-03 11:22:28",2.59,5096.80,0.61,16.68,11.61
"2025-03-03 11:27:28",2.39,5108.50,0.62,16.64,11.70
"2025-03-03 11:32:28",2.04,5120.14,0.61,16.57,11.64
"2025-03-03 11:37:28",2.28,5130.75,0.62,16.51,10.61
"2025-03-03 11:42:28",2.03,5141.37,0.62,16.44,10.62
"2025-03-03 11:47:28",2.02,5152.06,0.62,16.39,10.69
"2025-03-03 11:52:28",2.20,5162.51,0.62,16.35,10.45
"2025-03-03 11:57:28",1.83,5171.74,0.62,16.31,9.23
"2025-03-03 12:02:28",1.80,5180.98,0.62,16.29,9.24
"2025-03-03 12:07:28",2.19,5190.13,0.62,16.25,9.15
"2025-03-03 12:12:28",1.79,5199.31,0.61,16.21,9.18
"2025-03-03 12:17:28",1.88,5208.78,0.62,16.20,9.47
"2025-03-03 12:22:28",1.92,5218.16,0.62,16.20,9.38
"2025-03-03 12:27:28",1.87,5227.64,0.62,16.25,9.48
"2025-03-03 12:32:28",2.03,5237.24,0.62,16.29,9.60
"2025-03-03 12:37:28",1.89,5247.02,0.61,16.34,9.78
"2025-03-03 12:42:28",1.99,5256.87,0.61,16.41,9.85
"2025-03-03 12:47:28",1.94,5266.72,0.62,16.44,9.85
"2025-03-03 12:52:28",1.97,5276.50,0.61,16.44,9.78
"2025-03-03 12:57:28",2.26,5286.40,0.61,16.44,9.90
"2025-03-03 13:02:28",2.30,5297.80,0.62,16.44,11.40
"2025-03-03 13:07:28",2.25,5309.52,0.62,16.38,11.72
"2025-03-03 13:12:28",2.51,5321.03,0.62,16.33,11.51
"2025-03-03 13:17:28",2.30,5332.56,0.61,16.27,11.53
"2025-03-03 13:22:28",2.26,5344.29,0.61,16.18,11.73
"2025-03-03 13:27:28",2.29,5356.19,0.61,16.12,11.90
"2025-03-03 13:32:28",2.33,5368.14,0.61,16.07,11.95
"2025-03-03 13:37:28",2.39,5379.97,0.61,16.05,11.83
"2025-03-03 13:42:28",2.28,5391.59,0.61,16.01,11.62
"2025-03-03 13:47:28",2.31,5403.42,0.61,15.96,11.83
"2025-03-03 13:52:28",2.72,5415.37,0.61,15.87,11.95
"2025-03-03 13:57:28",2.33,5427.43,0.61,15.77,12.06
"2025-03-03 14:02:28",2.41,5439.12,0.61,15.68,11.69
"2025-03-03 14:07:29",2.33,5451.04,0.62,15.57,11.92
"2025-03-03 14:12:29",2.25,5462.83,0.61,15.46,11.79
"2025-03-03 14:17:29",2.22,5473.99,0.61,15.36,11.16
"2025-03-03 14:22:29",2.19,5484.73,0.61,15.29,10.74
"2025-03-03 14:27:29",2.07,5495.90,0.61,15.22,11.17
"2025-03-03 14:32:29",2.52,5507.38,0.61,15.20,11.48
"2025-03-03 14:37:29",2.22,5518.85,0.61,15.22,11.47
"2025-03-03 14:42:29",2.56,5530.72,0.62,15.24,11.87
"2025-03-03 14:47:29",2.45,5542.30,0.61,15.26,11.58
"2025-03-03 14:52:29",2.46,5554.34,0.61,15.29,12.04
"2025-03-03 14:57:29",2.31,5566.44,0.62,15.26,12.10
"2025-03-03 15:02:29",2.41,5578.32,0.63,15.26,11.88
"2025-03-03 15:07:29",2.27,5590.29,0.61,15.24,11.97
"2025-03-03 15:12:29",2.67,5602.10,0.61,15.22,11.81
"2025-03-03 15:17:29",2.29,5614.13,0.61,15.18,12.03
"2025-03-03 15:22:29",2.34,5626.08,0.61,15.11,11.95
"2025-03-03 15:27:29",2.53,5637.68,0.60,15.02,11.60
"2025-03-03 15:32:29",2.29,5648.73,0.61,14.90,11.05
"2025-03-03 15:37:29",2.37,5660.31,0.61,14.72,11.58
"2025-03-03 15:42:29",2.19,5672.12,0.62,14.52,11.81
"2025-03-03 15:47:29",2.08,5683.36,0.61,14.37,11.24
"2025-03-03 15:52:29",2.21,5693.96,0.61,14.24,10.60
"2025-03-03 15:57:29",2.13,5704.75,0.61,14.13,10.79
"2025-03-03 16:02:29",2.17,5715.63,0.62,14.03,10.88
"2025-03-03 16:07:29",2.58,5726.85,0.61,13.94,11.22
"2025-03-03 16:12:29",2.31,5738.15,0.62,13.89,11.30
"2025-03-03 16:17:29",2.29,5749.40,0.62,13.87,11.25
"2025-03-03 16:22:29",2.44,5760.90,0.62,13.87,11.50
"2025-03-03 16:27:29",2.55,5772.88,0.62,13.87,11.98
"2025-03-03 16:32:29",2.42,5785.05,0.62,13.89,12.17
"2025-03-03 16:37:29",2.25,5797.31,0.62,13.90,12.26
"2025-03-03 16:42:29",2.34,5809.35,0.61,13.89,12.04
"2025-03-03 16:47:30",2.41,5821.57,0.61,13.89,12.22
"2025-03-03 16:52:30",2.30,5831.75,0.61,13.92,10.18
"2025-03-03 16:57:30",1.96,5842.48,0.61,13.98,10.73
"2025-03-03 17:02:30",2.62,5852.45,0.61,14.02,9.97
"2025-03-03 17:07:30",2.55,5864.55,0.61,14.06,12.10
"2025-03-03 17:12:30",2.55,5877.39,0.61,14.06,12.84
"2025-03-03 17:17:28",1.96,5889.31,0.62,14.06,11.92
"2025-03-03 17:22:28",2.05,5899.21,0.61,14.11,9.90
"2025-03-03 17:27:29",2.03,5909.56,0.61,14.11,10.35
"2025-03-03 17:32:29",2.02,5919.93,0.61,14.15,10.37
"2025-03-03 17:37:29",2.11,5930.44,0.62,14.15,10.51
"2025-03-03 17:42:29",2.03,5940.38,0.61,14.13,9.94
"2025-03-03 17:47:29",1.89,5950.53,0.61,14.13,10.15
"2025-03-03 17:52:29",2.08,5960.98,0.62,14.11,10.45
"2025-03-03 17:57:29",1.72,5970.45,0.62,14.11,9.47
"2025-03-03 18:02:29",0.00,5973.60,0.62,14.13,3.15
"2025-03-03 18:07:29",0.00,5977.06,0.62,14.15,3.46
"2025-03-03 18:12:29",1.31,5981.47,0.61,14.19,4.41
"2025-03-03 18:17:29",1.44,5985.42,0.61,14.19,3.95
"2025-03-03 18:22:29",0.00,5988.32,0.61,14.23,2.90
