时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-06 16:15:21",0.31,924.53,0.63,13.86,0.84
"2025-03-06 16:20:21",0.48,924.75,0.63,12.12,0.22
"2025-03-06 16:25:21",0.66,925.43,0.64,11.51,0.68
"2025-03-06 16:30:21",0.00,925.81,0.64,12.68,0.38
"2025-03-06 16:35:21",0.09,926.70,0.65,15.38,0.89
"2025-03-06 16:40:21",0.00,926.88,0.64,13.14,0.18
"2025-03-06 16:45:21",0.30,927.39,0.64,11.57,0.51
"2025-03-06 16:50:21",0.42,927.90,0.64,11.28,0.51
"2025-03-06 16:55:21",0.00,928.29,0.64,12.95,0.39
"2025-03-06 17:00:21",0.56,929.07,0.64,11.13,0.78
"2025-03-06 17:05:21",0.00,929.39,0.64,12.55,0.32
"2025-03-06 17:10:21",0.09,929.57,0.65,16.24,0.18
"2025-03-06 17:15:21",0.00,930.00,0.64,12.31,0.43
"2025-03-06 17:20:22",0.39,930.51,0.64,11.47,0.51
"2025-03-06 17:25:22",0.00,931.21,0.64,12.05,0.70
"2025-03-06 17:30:22",0.00,931.60,0.65,11.82,0.39
"2025-03-06 17:35:21",0.58,932.24,0.64,10.52,0.64
"2025-03-06 17:40:21",0.00,932.75,0.64,11.78,0.51
"2025-03-06 17:45:21",0.35,933.11,0.64,10.75,0.36
"2025-03-06 17:50:21",0.00,933.49,0.64,12.15,0.38
"2025-03-06 17:55:21",0.00,933.80,0.64,11.78,0.31
"2025-03-06 18:00:21",0.00,934.51,0.65,11.60,0.71
"2025-03-06 18:05:21",0.10,934.85,0.65,14.12,0.34
"2025-03-06 18:10:21",0.09,935.67,0.66,14.83,0.82
"2025-03-06 18:15:21",0.26,936.35,0.64,11.39,0.68
"2025-03-06 18:20:21",0.08,937.25,0.65,15.75,0.90
"2025-03-06 18:25:21",0.00,938.13,0.64,11.53,0.88
"2025-03-06 18:30:21",0.38,939.15,0.64,10.43,1.02
"2025-03-06 18:35:21",0.15,939.85,0.66,13.04,0.70
"2025-03-06 18:40:21",0.09,940.89,0.66,14.85,1.04
"2025-03-06 18:45:21",0.09,941.67,0.66,14.21,0.78
"2025-03-06 18:50:21",0.08,942.25,0.66,14.01,0.58
"2025-03-06 18:55:21",0.00,942.84,0.66,12.70,0.59
"2025-03-06 19:00:21",0.00,943.07,0.66,12.50,0.23
"2025-03-06 19:05:21",0.00,943.22,0.66,12.21,0.15
"2025-03-06 19:10:21",0.00,943.37,0.66,12.43,0.15
"2025-03-06 19:15:21",0.00,943.76,0.66,11.68,0.39
"2025-03-06 19:20:21",0.00,943.97,0.67,11.92,0.21
"2025-03-06 19:25:21",0.00,944.08,0.67,12.14,0.11
"2025-03-06 19:30:21",0.00,944.09,0.65,12.30,0.01
"2025-03-06 19:35:22",0.00,944.09,0.65,12.56,0.00
"2025-03-06 19:40:22",0.00,944.20,0.65,12.68,0.11
"2025-03-06 19:45:22",0.00,944.29,0.65,12.72,0.09
"2025-03-06 19:50:22",0.00,944.29,0.65,12.79,0.00
"2025-03-06 19:55:22",0.00,944.29,0.66,12.82,0.00
"2025-03-06 20:00:22",0.00,944.29,0.66,12.81,0.00
"2025-03-06 20:05:22",0.00,944.29,0.65,12.86,0.00
"2025-03-06 20:10:22",0.00,944.29,0.62,12.87,0.00
"2025-03-06 20:15:22",0.00,944.29,0.62,12.86,0.00
"2025-03-06 20:20:22",0.00,944.29,0.61,12.86,0.00
"2025-03-06 20:25:22",0.00,944.29,0.61,12.84,0.00
"2025-03-06 20:30:22",0.00,944.29,0.62,12.81,0.00
"2025-03-06 20:35:22",0.00,944.29,0.63,12.81,0.00
"2025-03-06 20:40:22",0.00,944.29,0.63,12.79,0.00
"2025-03-06 20:45:22",0.00,944.29,0.63,12.77,0.00
"2025-03-06 20:50:22",0.00,944.29,0.63,12.76,0.00
"2025-03-06 20:55:22",0.00,944.29,0.63,12.70,0.00
"2025-03-06 21:00:22",0.00,944.29,0.63,12.68,0.00
"2025-03-06 21:05:22",0.00,944.29,0.63,12.66,0.00
"2025-03-06 21:10:22",0.00,944.29,0.63,12.66,0.00
"2025-03-06 21:15:22",0.00,944.30,0.63,12.63,0.01
"2025-03-06 21:20:22",0.00,944.30,0.63,12.59,0.00
"2025-03-06 21:25:22",0.00,944.30,0.63,12.59,0.00
"2025-03-06 21:30:22",0.00,944.30,0.63,12.59,0.00
"2025-03-06 21:35:22",0.00,944.30,0.63,12.61,0.00
"2025-03-06 21:40:22",0.00,944.30,0.63,12.61,0.00
"2025-03-06 21:45:22",0.00,944.30,0.63,12.58,0.00
"2025-03-06 21:50:22",0.00,944.30,0.63,12.54,0.00
"2025-03-06 21:55:22",0.00,944.30,0.64,12.61,0.00
"2025-03-06 22:00:22",0.00,944.30,0.63,12.60,0.00
"2025-03-06 22:05:22",0.00,944.30,0.63,12.63,0.00
"2025-03-06 22:10:22",0.00,944.30,0.63,12.68,0.00
"2025-03-06 22:15:22",0.00,944.30,0.63,12.68,0.00
"2025-03-06 22:20:24",0.00,944.30,0.63,12.65,0.00
"2025-03-06 22:25:24",0.00,944.30,0.63,12.61,0.00
"2025-03-06 22:30:24",0.00,944.30,0.63,12.59,0.00
"2025-03-06 22:35:24",0.00,944.30,0.64,12.58,0.00
"2025-03-06 22:40:24",0.00,944.30,0.63,12.66,0.00
"2025-03-06 22:45:24",0.00,944.30,0.64,12.72,0.00
"2025-03-06 22:50:24",0.00,944.30,0.63,12.66,0.00
"2025-03-06 22:55:24",0.00,944.30,0.64,12.63,0.00
"2025-03-06 23:00:22",0.00,944.30,0.64,12.59,0.00
"2025-03-06 23:05:23",0.00,944.30,0.64,12.57,0.00
"2025-03-06 23:10:23",0.00,944.30,0.63,12.54,0.00
"2025-03-06 23:15:23",0.00,944.30,0.64,12.59,0.00
"2025-03-06 23:20:23",0.00,944.30,0.64,12.59,0.00
"2025-03-06 23:25:23",0.00,944.30,0.64,12.54,0.00
"2025-03-06 23:30:23",0.00,944.30,0.64,12.54,0.00
"2025-03-06 23:35:23",0.00,944.30,0.64,12.56,0.00
"2025-03-06 23:40:23",0.00,944.30,0.64,12.50,0.00
"2025-03-06 23:45:23",0.00,944.30,0.64,12.48,0.00
"2025-03-06 23:50:23",0.00,944.30,0.64,12.50,0.00
"2025-03-06 23:55:23",0.00,944.30,0.64,12.57,0.00
"2025-03-07 00:00:23",0.00,944.30,0.64,12.66,0.00
"2025-03-07 00:05:23",0.00,944.30,0.64,12.70,0.00
"2025-03-07 00:10:23",0.00,944.30,0.65,12.70,0.00
"2025-03-07 00:15:23",0.00,944.30,0.65,12.72,0.00
"2025-03-07 00:20:23",0.00,944.30,0.65,12.62,0.00
"2025-03-07 00:25:23",0.00,944.30,0.65,12.52,0.00
"2025-03-07 00:30:23",0.00,944.30,0.65,12.48,0.00
"2025-03-07 00:35:23",0.00,944.30,0.65,12.47,0.00
"2025-03-07 00:40:23",0.00,944.30,0.65,12.45,0.00
"2025-03-07 00:45:23",0.00,944.30,0.65,12.56,0.00
"2025-03-07 00:50:23",0.00,944.30,0.65,12.45,0.00
"2025-03-07 00:55:23",0.00,944.30,0.65,12.43,0.00
"2025-03-07 01:00:23",0.00,944.30,0.65,12.41,0.00
"2025-03-07 01:05:23",0.00,944.30,0.65,12.39,0.00
"2025-03-07 01:10:23",0.00,944.30,0.65,12.33,0.00
"2025-03-07 01:15:23",0.00,944.30,0.65,12.32,0.00
"2025-03-07 01:20:23",0.00,944.30,0.65,12.28,0.00
"2025-03-07 01:25:23",0.00,944.30,0.65,12.22,0.00
"2025-03-07 01:30:23",0.00,944.30,0.65,12.19,0.00
"2025-03-07 01:35:23",0.00,944.30,0.65,12.14,0.00
"2025-03-07 01:40:23",0.00,944.30,0.65,12.14,0.00
"2025-03-07 01:45:23",0.00,944.30,0.65,12.11,0.00
"2025-03-07 01:50:23",0.00,944.30,0.65,12.09,0.00
"2025-03-07 01:55:23",0.00,944.30,0.65,12.10,0.00
"2025-03-07 02:00:23",0.00,944.30,0.65,12.10,0.00
"2025-03-07 02:05:23",0.00,944.30,0.65,12.10,0.00
"2025-03-07 02:10:23",0.00,944.30,0.65,12.03,0.00
"2025-03-07 02:15:23",0.00,944.30,0.65,12.05,0.00
"2025-03-07 02:20:23",0.00,944.30,0.65,12.06,0.00
"2025-03-07 02:25:23",0.00,944.30,0.65,11.98,0.00
"2025-03-07 02:30:23",0.00,944.30,0.65,11.94,0.00
"2025-03-07 02:35:23",0.00,944.30,0.65,11.93,0.00
"2025-03-07 02:40:23",0.00,944.30,0.65,11.91,0.00
"2025-03-07 02:45:23",0.00,944.30,0.65,11.92,0.00
"2025-03-07 02:50:23",0.00,944.30,0.65,11.94,0.00
"2025-03-07 02:55:23",0.00,944.30,0.65,11.87,0.00
"2025-03-07 03:00:23",0.00,944.31,0.65,11.88,0.01
"2025-03-07 03:05:23",0.00,944.31,0.65,11.83,0.00
"2025-03-07 03:10:23",0.00,944.31,0.65,11.83,0.00
"2025-03-07 03:15:23",0.00,944.31,0.65,11.80,0.00
"2025-03-07 03:20:23",0.00,944.31,0.65,11.80,0.00
"2025-03-07 03:25:23",0.00,944.31,0.65,11.78,0.00
"2025-03-07 03:30:23",0.00,944.31,0.65,11.77,0.00
"2025-03-07 03:35:23",0.00,944.31,0.65,11.74,0.00
"2025-03-07 03:40:23",0.00,944.31,0.65,11.85,0.00
"2025-03-07 03:45:23",0.00,944.31,0.65,11.74,0.00
"2025-03-07 03:50:23",0.00,944.31,0.65,11.72,0.00
"2025-03-07 03:55:23",0.00,944.31,0.65,11.67,0.00
"2025-03-07 04:00:23",0.00,944.31,0.65,11.66,0.00
"2025-03-07 04:05:23",0.00,944.31,0.65,11.65,0.00
"2025-03-07 04:10:23",0.00,944.31,0.65,11.63,0.00
"2025-03-07 04:15:23",0.00,944.31,0.65,11.65,0.00
"2025-03-07 04:20:23",0.00,944.31,0.65,11.60,0.00
"2025-03-07 04:25:23",0.00,944.31,0.65,11.58,0.00
"2025-03-07 04:30:23",0.00,944.31,0.65,11.58,0.00
"2025-03-07 04:35:23",0.00,944.31,0.65,11.56,0.00
"2025-03-07 04:40:23",0.00,944.31,0.65,11.56,0.00
"2025-03-07 04:45:23",0.00,944.31,0.65,11.57,0.00
"2025-03-07 04:50:23",0.00,944.31,0.65,11.54,0.00
"2025-03-07 04:55:23",0.00,944.31,0.65,11.58,0.00
"2025-03-07 05:00:23",0.00,944.31,0.65,11.58,0.00
"2025-03-07 05:05:23",0.00,944.31,0.65,11.65,0.00
"2025-03-07 05:10:23",0.00,944.31,0.65,11.54,0.00
"2025-03-07 05:15:23",0.00,944.31,0.65,11.47,0.00
"2025-03-07 05:20:23",0.00,944.31,0.65,11.47,0.00
"2025-03-07 05:25:23",0.00,944.31,0.65,11.47,0.00
"2025-03-07 05:30:23",0.00,944.31,0.65,11.56,0.00
"2025-03-07 05:35:23",0.00,944.31,0.65,11.45,0.00
"2025-03-07 05:40:23",0.00,944.31,0.65,11.54,0.00
"2025-03-07 05:45:23",0.00,944.31,0.65,11.47,0.00
"2025-03-07 05:50:23",0.00,944.31,0.65,11.56,0.00
"2025-03-07 05:55:23",0.00,944.31,0.65,11.45,0.00
"2025-03-07 06:00:23",0.00,944.31,0.65,11.42,0.00
"2025-03-07 06:05:23",0.00,944.31,0.65,11.39,0.00
"2025-03-07 06:10:23",0.00,944.31,0.65,11.38,0.00
"2025-03-07 06:15:23",0.00,944.31,0.65,11.42,0.00
"2025-03-07 06:20:23",0.00,944.31,0.65,11.42,0.00
"2025-03-07 06:25:23",0.00,944.31,0.64,11.38,0.00
"2025-03-07 06:30:23",0.00,944.31,0.64,11.29,0.00
"2025-03-07 06:35:23",0.00,944.31,0.64,11.29,0.00
"2025-03-07 06:40:23",0.00,944.31,0.64,11.34,0.00
"2025-03-07 06:45:23",0.00,944.31,0.64,11.40,0.00
"2025-03-07 06:50:23",0.00,944.31,0.64,11.42,0.00
"2025-03-07 06:55:23",0.00,944.31,0.63,11.42,0.00
"2025-03-07 07:00:23",0.00,944.44,0.61,10.94,0.13
"2025-03-07 07:05:23",0.00,944.44,0.64,11.02,0.00
"2025-03-07 07:10:23",0.00,944.69,0.64,10.25,0.25
"2025-03-07 07:15:23",0.00,944.77,0.64,10.54,0.08
"2025-03-07 07:20:23",0.00,944.81,0.63,10.97,0.04
"2025-03-07 07:25:23",0.28,944.85,0.63,10.47,0.04
"2025-03-07 07:30:23",0.00,944.93,0.62,11.25,0.08
"2025-03-07 07:35:23",0.00,944.93,0.62,11.31,0.00
"2025-03-07 07:40:23",0.00,945.29,0.62,11.14,0.36
"2025-03-07 07:45:23",0.00,945.32,0.63,10.94,0.03
"2025-03-07 07:50:23",0.00,945.57,0.63,10.71,0.25
"2025-03-07 07:55:23",0.00,945.86,0.63,10.84,0.29
"2025-03-07 08:00:23",0.00,946.00,0.62,10.87,0.14
"2025-03-07 08:05:23",0.00,946.00,0.62,11.09,0.00
"2025-03-07 08:10:23",0.00,946.00,0.63,11.13,0.00
"2025-03-07 08:15:23",0.00,946.59,0.62,10.21,0.59
"2025-03-07 08:20:23",0.00,946.67,0.62,10.76,0.08
"2025-03-07 08:25:23",0.00,946.82,0.62,10.65,0.15
"2025-03-07 08:30:23",0.00,947.02,0.62,10.75,0.20
"2025-03-07 08:35:24",0.00,947.47,0.63,10.19,0.45
"2025-03-07 08:40:24",0.00,947.54,0.62,11.16,0.07
"2025-03-07 08:45:24",0.00,947.84,0.62,10.91,0.30
"2025-03-07 08:50:24",0.00,948.17,0.63,10.86,0.33
"2025-03-07 08:55:24",0.00,948.55,0.62,11.25,0.38
"2025-03-07 09:00:24",0.00,948.66,0.63,12.08,0.11
"2025-03-07 09:05:24",0.00,948.90,0.62,11.06,0.24
"2025-03-07 09:10:24",0.00,948.91,0.62,11.13,0.01
"2025-03-07 09:15:24",0.00,949.25,0.62,11.04,0.34
"2025-03-07 09:20:24",0.00,949.53,0.63,10.89,0.28
"2025-03-07 09:25:24",0.64,949.97,0.62,9.56,0.44
"2025-03-07 09:30:24",0.00,950.44,0.62,9.96,0.47
"2025-03-07 09:35:24",0.00,950.66,0.62,11.25,0.22
"2025-03-07 09:40:24",0.00,950.83,0.62,11.45,0.17
"2025-03-07 09:45:24",0.00,951.52,0.62,10.75,0.69
"2025-03-07 09:50:24",0.00,952.06,0.61,11.39,0.54
"2025-03-07 09:55:24",0.00,952.71,0.61,11.08,0.65
"2025-03-07 10:00:24",0.00,953.30,0.61,11.52,0.59
"2025-03-07 10:05:24",0.00,953.58,0.61,11.86,0.28
"2025-03-07 10:10:24",0.00,954.24,0.61,11.25,0.66
"2025-03-07 10:15:24",0.00,954.73,0.61,11.78,0.49
"2025-03-07 10:20:24",0.41,955.10,0.60,11.16,0.37
"2025-03-07 10:25:24",0.00,955.34,0.61,12.14,0.24
"2025-03-07 10:30:24",0.00,955.34,0.62,12.38,0.00
"2025-03-07 10:35:24",0.00,956.33,0.62,11.30,0.99
"2025-03-07 10:40:24",0.00,956.45,0.62,12.21,0.12
"2025-03-07 10:45:24",0.25,956.67,0.62,11.27,0.22
"2025-03-07 10:50:24",0.00,956.78,0.62,11.79,0.11
"2025-03-07 10:55:24",0.00,956.80,0.62,11.78,0.02
"2025-03-07 11:00:24",0.47,957.09,0.63,10.50,0.29
"2025-03-07 11:05:24",0.00,957.54,0.63,11.63,0.45
"2025-03-07 11:10:24",0.00,957.58,0.63,11.72,0.04
"2025-03-07 11:15:24",0.00,957.81,0.63,11.45,0.23
"2025-03-07 11:20:24",0.00,957.81,0.62,11.27,0.00
"2025-03-07 11:25:24",0.00,957.93,0.62,11.12,0.12
"2025-03-07 11:30:24",0.00,958.04,0.62,10.91,0.11
"2025-03-07 11:35:24",0.00,958.08,0.63,11.13,0.04
"2025-03-07 11:40:24",0.00,958.17,0.63,11.49,0.09
"2025-03-07 11:45:24",0.00,958.33,0.63,11.42,0.16
"2025-03-07 11:50:24",0.08,958.39,0.64,12.16,0.06
"2025-03-07 11:55:24",0.00,958.50,0.63,12.21,0.11
"2025-03-07 12:00:24",0.00,958.67,0.63,11.41,0.17
"2025-03-07 12:05:24",0.00,958.78,0.64,11.74,0.11
"2025-03-07 12:10:24",0.00,959.08,0.63,11.59,0.30
"2025-03-07 12:15:24",0.00,959.10,0.64,11.69,0.02
"2025-03-07 12:20:24",0.00,959.27,0.63,10.84,0.17
"2025-03-07 12:25:24",0.00,959.51,0.63,12.10,0.24
"2025-03-07 12:30:24",0.00,959.63,0.63,11.87,0.12
"2025-03-07 12:35:24",0.00,959.79,0.63,11.80,0.16
"2025-03-07 12:40:24",0.00,960.06,0.64,11.81,0.27
"2025-03-07 12:45:24",0.00,960.10,0.63,11.80,0.04
"2025-03-07 12:50:24",0.00,960.21,0.63,11.92,0.11
"2025-03-07 12:55:24",0.00,960.29,0.63,11.76,0.08
"2025-03-07 13:00:24",0.00,960.42,0.63,11.64,0.13
"2025-03-07 13:05:24",0.00,960.55,0.62,11.77,0.13
"2025-03-07 13:10:24",0.00,960.82,0.62,11.48,0.27
"2025-03-07 13:15:24",0.00,961.19,0.61,11.52,0.37
"2025-03-07 13:20:24",0.00,961.56,0.61,12.00,0.37
"2025-03-07 13:25:24",0.00,961.85,0.61,11.85,0.29
"2025-03-07 13:30:24",0.00,962.16,0.61,12.09,0.31
"2025-03-07 13:35:24",0.00,963.05,0.63,11.52,0.89
"2025-03-07 13:40:24",0.00,963.45,0.63,12.28,0.40
"2025-03-07 13:45:24",0.00,963.61,0.63,11.93,0.16
"2025-03-07 13:50:24",0.00,963.64,0.62,12.32,0.03
"2025-03-07 13:55:24",0.50,963.87,0.63,11.20,0.23
"2025-03-07 14:00:24",0.00,964.24,0.62,12.09,0.37
"2025-03-07 14:05:24",0.00,964.37,0.62,12.33,0.13
"2025-03-07 14:10:24",0.00,964.53,0.62,12.23,0.16
"2025-03-07 14:15:24",0.00,965.06,0.61,11.99,0.53
"2025-03-07 14:20:24",0.00,965.36,0.62,12.21,0.30
"2025-03-07 14:25:24",0.00,966.40,0.62,11.89,1.04
"2025-03-07 14:30:24",0.00,967.19,0.61,11.31,0.79
"2025-03-07 14:35:24",0.00,967.87,0.62,12.40,0.68
"2025-03-07 14:40:24",0.00,968.13,0.62,12.17,0.26
"2025-03-07 14:45:24",0.42,968.89,0.62,11.22,0.76
"2025-03-07 14:50:24",0.00,969.32,0.62,12.52,0.43
"2025-03-07 14:55:24",0.09,969.39,0.63,15.65,0.07
"2025-03-07 15:00:24",0.00,970.06,0.62,12.40,0.67
"2025-03-07 15:05:24",0.00,970.12,0.62,13.46,0.06
"2025-03-07 15:10:24",0.30,970.35,0.62,11.65,0.23
"2025-03-07 15:15:24",0.00,970.55,0.62,12.62,0.20
"2025-03-07 15:20:27",0.00,971.01,0.62,12.31,0.46
"2025-03-07 15:25:27",0.00,971.13,0.62,12.68,0.12
"2025-03-07 15:30:27",0.00,971.64,0.62,12.43,0.51
"2025-03-07 15:35:27",0.00,971.82,0.62,12.66,0.18
"2025-03-07 15:40:27",0.00,972.13,0.62,11.85,0.31
"2025-03-07 15:45:27",0.00,972.15,0.62,12.37,0.02
"2025-03-07 15:50:27",0.00,972.97,0.62,12.25,0.82
"2025-03-07 15:55:27",0.00,973.12,0.62,12.01,0.15
"2025-03-07 16:00:27",0.00,973.15,0.62,12.38,0.03
"2025-03-07 16:05:27",0.10,973.21,0.62,12.75,0.06
"2025-03-07 16:10:27",0.00,973.73,0.61,11.91,0.52
"2025-03-07 16:15:27",0.00,974.00,0.61,12.47,0.27
"2025-03-07 16:20:27",0.00,974.16,0.62,12.45,0.16
"2025-03-07 16:25:27",0.31,974.37,0.62,11.50,0.21
"2025-03-07 16:30:27",0.00,975.14,0.62,12.05,0.77
"2025-03-07 16:35:27",0.00,975.31,0.62,12.65,0.17
"2025-03-07 16:40:27",0.55,975.86,0.61,11.13,0.55
"2025-03-07 16:45:27",0.00,976.92,0.61,12.88,1.06
"2025-03-07 16:50:27",0.00,977.14,0.61,12.64,0.22
"2025-03-07 16:55:27",0.00,977.62,0.62,12.54,0.48
"2025-03-07 17:00:27",0.00,978.06,0.63,12.57,0.44
"2025-03-07 17:05:27",0.00,978.55,0.63,12.85,0.49
"2025-03-07 17:10:27",0.00,979.29,0.62,11.66,0.74
"2025-03-07 17:15:27",0.51,979.99,0.61,11.37,0.70
"2025-03-07 17:20:27",0.00,980.49,0.62,12.59,0.50
"2025-03-07 17:25:27",0.28,980.77,0.62,11.54,0.28
"2025-03-07 17:30:27",0.00,980.82,0.62,12.97,0.05
"2025-03-07 17:35:27",0.00,980.91,0.62,12.56,0.09
"2025-03-07 17:40:27",0.00,981.13,0.62,12.83,0.22
"2025-03-07 17:45:27",0.00,981.28,0.63,12.60,0.15
"2025-03-07 17:50:27",0.00,981.43,0.63,12.08,0.15
"2025-03-07 17:55:27",0.00,981.99,0.62,11.91,0.56
"2025-03-07 18:00:27",0.00,983.11,0.62,11.62,1.12
"2025-03-07 18:05:27",0.00,983.38,0.63,11.75,0.27
"2025-03-07 18:10:27",0.00,983.96,0.64,12.25,0.58
"2025-03-07 18:15:27",0.00,984.43,0.63,12.50,0.47
"2025-03-07 18:20:27",0.00,984.96,0.63,11.80,0.53
"2025-03-07 18:25:27",0.00,985.31,0.63,12.16,0.35
"2025-03-07 18:30:27",0.09,986.21,0.64,15.05,0.90
"2025-03-07 18:35:27",0.00,986.48,0.63,12.73,0.27
"2025-03-07 18:40:27",0.00,986.77,0.63,12.33,0.29
"2025-03-07 18:45:27",0.00,986.99,0.62,12.90,0.22
"2025-03-07 18:50:27",0.00,987.18,0.63,12.42,0.19
"2025-03-07 18:55:27",0.00,987.25,0.63,12.57,0.07
"2025-03-07 19:00:27",0.00,987.41,0.64,12.28,0.16
"2025-03-07 19:05:27",0.43,987.89,0.63,11.26,0.48
"2025-03-07 19:10:27",0.00,987.99,0.64,12.44,0.10
"2025-03-07 19:15:27",0.00,988.61,0.64,12.28,0.62
"2025-03-07 19:20:27",0.00,988.83,0.64,12.47,0.22
"2025-03-07 19:25:27",0.00,989.15,0.64,12.30,0.32
"2025-03-07 19:30:28",0.37,989.49,0.63,11.89,0.34
"2025-03-07 19:35:28",0.00,989.92,0.64,11.70,0.43
"2025-03-07 19:40:28",0.00,990.20,0.64,12.22,0.28
"2025-03-07 19:45:28",0.00,990.34,0.65,12.40,0.14
"2025-03-07 19:50:28",0.00,990.72,0.64,12.20,0.38
"2025-03-07 19:55:28",0.00,990.86,0.64,12.02,0.14
"2025-03-07 20:00:28",0.00,990.99,0.66,12.38,0.13
"2025-03-07 20:05:28",0.00,991.14,0.64,12.17,0.15
"2025-03-07 20:10:28",0.00,991.32,0.65,12.33,0.18
"2025-03-07 20:15:28",0.00,991.47,0.65,12.05,0.15
"2025-03-07 20:20:28",0.00,991.47,0.62,12.43,0.00
"2025-03-07 20:25:28",0.39,991.68,0.61,11.24,0.21
"2025-03-07 20:30:28",0.41,991.99,0.61,10.95,0.31
"2025-03-07 20:35:28",0.00,992.16,0.62,12.17,0.17
"2025-03-07 20:40:28",0.00,992.34,0.62,12.27,0.18
"2025-03-07 20:45:28",0.00,992.34,0.63,12.29,0.00
"2025-03-07 20:50:28",0.00,992.34,0.63,12.25,0.00
"2025-03-07 20:55:28",0.00,992.34,0.63,12.21,0.00
"2025-03-07 21:00:28",0.00,992.34,0.63,12.19,0.00
"2025-03-07 21:05:28",0.00,992.34,0.63,12.14,0.00
"2025-03-07 21:10:28",0.00,992.34,0.63,12.14,0.00
"2025-03-07 21:15:28",0.00,992.34,0.63,12.12,0.00
"2025-03-07 21:20:28",0.00,992.34,0.63,12.14,0.00
"2025-03-07 21:25:28",0.00,992.34,0.63,12.10,0.00
"2025-03-07 21:30:28",0.00,992.34,0.63,12.11,0.00
"2025-03-07 21:35:28",0.00,992.34,0.63,12.12,0.00
"2025-03-07 21:40:28",0.00,992.34,0.63,12.08,0.00
"2025-03-07 21:45:28",0.00,992.34,0.64,12.10,0.00
"2025-03-07 21:50:28",0.00,992.34,0.63,12.07,0.00
"2025-03-07 21:55:28",0.00,992.35,0.63,12.01,0.01
"2025-03-07 22:00:28",0.00,992.35,0.64,11.98,0.00
"2025-03-07 22:05:28",0.00,992.35,0.64,12.03,0.00
"2025-03-07 22:10:28",0.00,992.35,0.64,12.03,0.00
"2025-03-07 22:15:28",0.00,992.35,0.64,12.01,0.00
"2025-03-07 22:20:28",0.00,992.35,0.64,11.98,0.00
"2025-03-07 22:25:28",0.00,992.35,0.64,11.92,0.00
"2025-03-07 22:30:28",0.00,992.35,0.64,11.87,0.00
"2025-03-07 22:35:28",0.00,992.35,0.64,11.87,0.00
"2025-03-07 22:40:28",0.00,992.35,0.64,11.85,0.00
"2025-03-07 22:45:28",0.00,992.35,0.64,11.80,0.00
"2025-03-07 22:50:28",0.00,992.35,0.64,11.75,0.00
"2025-03-07 22:55:28",0.00,992.35,0.64,11.74,0.00
"2025-03-07 23:00:27",0.00,992.35,0.64,11.73,0.00
"2025-03-07 23:05:28",0.00,992.35,0.64,11.72,0.00
"2025-03-07 23:10:28",0.00,992.35,0.64,11.73,0.00
"2025-03-07 23:15:28",0.00,992.35,0.64,11.74,0.00
"2025-03-07 23:20:28",0.00,992.35,0.64,11.74,0.00
"2025-03-07 23:25:28",0.00,992.35,0.64,11.76,0.00
"2025-03-07 23:30:28",0.00,992.35,0.64,11.74,0.00
"2025-03-07 23:35:28",0.00,992.35,0.64,11.74,0.00
"2025-03-07 23:40:28",0.00,992.35,0.64,11.72,0.00
"2025-03-07 23:45:28",0.00,992.35,0.64,11.74,0.00
"2025-03-07 23:50:28",0.00,992.35,0.64,11.67,0.00
"2025-03-07 23:55:28",0.00,992.35,0.64,11.65,0.00
"2025-03-08 00:00:28",0.00,992.35,0.64,11.67,0.00
"2025-03-08 00:05:28",0.00,992.35,0.64,11.67,0.00
"2025-03-08 00:10:28",0.00,992.35,0.64,11.65,0.00
"2025-03-08 00:15:28",0.00,992.35,0.64,11.63,0.00
"2025-03-08 00:20:28",0.00,992.35,0.64,11.59,0.00
"2025-03-08 00:25:28",0.00,992.35,0.64,11.56,0.00
"2025-03-08 00:30:28",0.00,992.35,0.64,11.56,0.00
"2025-03-08 00:35:28",0.00,992.35,0.64,11.60,0.00
"2025-03-08 00:40:28",0.00,992.35,0.65,11.61,0.00
"2025-03-08 00:45:28",0.00,992.35,0.65,11.60,0.00
"2025-03-08 00:50:28",0.00,992.35,0.64,11.60,0.00
"2025-03-08 00:55:28",0.00,992.35,0.64,11.60,0.00
"2025-03-08 01:00:28",0.00,992.35,0.64,11.60,0.00
"2025-03-08 01:05:28",0.00,992.35,0.64,11.51,0.00
"2025-03-08 01:10:28",0.00,992.35,0.64,11.45,0.00
"2025-03-08 01:15:28",0.00,992.35,0.64,11.42,0.00
"2025-03-08 01:20:28",0.00,992.35,0.64,11.42,0.00
"2025-03-08 01:25:28",0.00,992.35,0.64,11.38,0.00
"2025-03-08 01:30:28",0.00,992.35,0.64,11.45,0.00
"2025-03-08 01:35:28",0.00,992.35,0.64,11.47,0.00
"2025-03-08 01:40:28",0.00,992.35,0.64,11.50,0.00
"2025-03-08 01:45:28",0.00,992.35,0.64,11.36,0.00
"2025-03-08 01:50:28",0.00,992.35,0.64,11.28,0.00
"2025-03-08 01:55:28",0.00,992.35,0.64,11.25,0.00
"2025-03-08 02:00:28",0.00,992.35,0.64,11.18,0.00
"2025-03-08 02:05:28",0.00,992.35,0.64,11.16,0.00
"2025-03-08 02:10:28",0.00,992.35,0.64,11.16,0.00
"2025-03-08 02:15:28",0.00,992.35,0.64,11.09,0.00
"2025-03-08 02:20:29",0.00,992.35,0.64,11.07,0.00
"2025-03-08 02:25:29",0.00,992.35,0.64,11.11,0.00
