时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:12:53",0.00,0.48,0.62,23.54,0.00
"2025-03-02 10:17:53",0.00,0.48,0.63,23.63,0.00
"2025-03-02 10:22:53",0.00,0.48,0.63,23.73,0.00
"2025-03-02 10:27:53",0.00,0.48,0.63,23.82,0.00
"2025-03-02 10:32:53",0.00,0.48,0.62,23.91,0.00
"2025-03-02 10:37:53",0.00,0.48,0.62,24.03,0.00
"2025-03-02 10:42:53",0.00,0.48,0.62,24.15,0.00
"2025-03-02 10:47:53",0.00,0.48,0.62,24.26,0.00
"2025-03-02 10:52:53",0.00,0.48,0.61,24.38,0.00
"2025-03-02 10:57:53",0.00,0.48,0.62,24.50,0.00
"2025-03-02 11:02:53",0.00,0.48,0.62,24.57,0.00
"2025-03-02 11:07:53",0.00,0.48,0.62,24.68,0.00
"2025-03-02 11:12:53",0.00,0.48,0.62,24.77,0.00
"2025-03-02 11:17:53",0.00,0.48,0.62,24.91,0.00
"2025-03-02 11:22:53",0.00,0.48,0.61,25.01,0.00
"2025-03-02 11:27:54",0.00,0.48,0.61,25.03,0.00
"2025-03-02 11:32:54",0.00,0.48,0.61,25.08,0.00
"2025-03-02 11:37:54",0.00,0.48,0.61,25.12,0.00
"2025-03-02 11:42:54",0.00,0.48,0.61,25.12,0.00
"2025-03-02 11:47:54",0.00,0.48,0.61,25.14,0.00
"2025-03-02 11:52:53",0.00,0.48,0.61,25.12,0.00
"2025-03-02 11:57:53",0.00,0.48,0.61,25.14,0.00
"2025-03-02 12:02:53",0.00,0.48,0.61,25.16,0.00
"2025-03-02 12:07:53",0.00,0.48,0.61,25.14,0.00
"2025-03-02 12:12:53",0.00,0.48,0.62,25.12,0.00
"2025-03-02 12:17:53",0.00,0.48,0.62,25.10,0.00
"2025-03-02 12:22:53",0.00,0.48,0.62,25.12,0.00
"2025-03-02 12:27:53",0.00,0.48,0.61,25.14,0.00
"2025-03-02 12:32:53",0.00,0.48,0.61,25.14,0.00
"2025-03-02 12:37:53",0.00,0.48,0.61,25.19,0.00
"2025-03-02 12:42:53",0.00,0.48,0.61,25.21,0.00
"2025-03-02 12:47:53",0.00,0.48,0.61,25.24,0.00
"2025-03-02 12:52:54",0.00,0.48,0.61,25.23,0.00
"2025-03-02 12:57:54",0.00,0.48,0.61,25.23,0.00
"2025-03-02 13:02:54",0.00,0.48,0.61,25.25,0.00
"2025-03-02 13:07:54",0.00,0.48,0.61,25.27,0.00
"2025-03-02 13:12:54",0.00,0.48,0.61,25.28,0.00
"2025-03-02 13:17:54",0.00,0.48,0.61,25.30,0.00
"2025-03-02 13:22:54",0.00,0.48,0.60,25.36,0.00
"2025-03-02 13:27:54",0.00,0.48,0.60,25.40,0.00
"2025-03-02 13:32:54",0.00,0.48,0.60,25.45,0.00
"2025-03-02 13:37:54",0.00,0.48,0.59,25.47,0.00
"2025-03-02 13:42:54",0.00,0.48,0.59,25.50,0.00
"2025-03-02 13:47:54",0.00,0.48,0.59,25.54,0.00
"2025-03-02 13:52:54",0.00,0.48,0.62,25.60,0.00
"2025-03-02 13:57:54",0.00,0.48,0.61,25.62,0.00
"2025-03-02 14:02:54",0.00,0.48,0.62,25.71,0.00
"2025-03-02 14:07:54",0.00,0.48,0.62,25.76,0.00
"2025-03-02 14:12:54",0.00,0.48,0.62,25.80,0.00
"2025-03-02 14:17:54",0.00,0.48,0.61,25.89,0.00
"2025-03-02 14:22:54",0.00,0.48,0.62,26.00,0.00
"2025-03-02 14:27:54",0.00,0.48,0.62,26.12,0.00
"2025-03-02 14:32:54",0.00,0.48,0.61,26.24,0.00
"2025-03-02 14:37:54",0.00,0.48,0.62,26.33,0.00
"2025-03-02 14:42:54",0.00,0.48,0.61,26.39,0.00
"2025-03-02 14:47:54",0.00,0.48,0.62,26.46,0.00
"2025-03-02 14:52:54",0.00,0.48,0.62,26.53,0.00
"2025-03-02 14:57:54",0.00,0.48,0.62,26.59,0.00
"2025-03-02 15:02:54",0.00,0.48,0.62,26.61,0.00
"2025-03-02 15:07:54",0.00,0.48,0.61,26.64,0.00
"2025-03-02 15:12:54",0.00,0.48,0.62,26.66,0.00
"2025-03-02 15:17:54",0.00,0.48,0.62,26.68,0.00
"2025-03-02 15:22:54",0.00,0.48,0.62,26.67,0.00
"2025-03-02 15:27:55",0.00,0.48,0.61,26.66,0.00
"2025-03-02 15:32:55",0.00,0.48,0.62,26.68,0.00
"2025-03-02 15:37:55",0.00,0.48,0.62,26.70,0.00
"2025-03-02 15:42:55",0.00,0.48,0.61,26.69,0.00
"2025-03-02 15:47:55",0.00,0.48,0.61,26.69,0.00
"2025-03-02 15:52:55",0.00,0.48,0.61,26.68,0.00
"2025-03-02 15:57:55",0.00,0.48,0.61,26.66,0.00
"2025-03-02 16:02:55",0.00,0.48,0.61,26.64,0.00
"2025-03-02 16:07:55",0.00,0.48,0.61,26.61,0.00
"2025-03-02 16:12:55",0.00,0.48,0.61,26.57,0.00
"2025-03-02 16:17:55",0.00,0.48,0.61,26.55,0.00
"2025-03-02 16:22:55",0.00,0.48,0.62,26.53,0.00
"2025-03-02 16:27:55",0.00,0.48,0.61,26.48,0.00
"2025-03-02 16:32:55",0.00,0.48,0.61,26.48,0.00
"2025-03-02 16:37:55",0.00,0.48,0.62,26.49,0.00
"2025-03-02 16:42:55",0.00,0.48,0.61,26.50,0.00
"2025-03-02 16:47:55",0.00,0.48,0.62,26.50,0.00
"2025-03-02 16:52:55",0.00,0.48,0.61,26.48,0.00
"2025-03-02 16:57:55",0.00,0.48,0.61,26.45,0.00
"2025-03-02 17:02:55",0.00,0.48,0.61,26.44,0.00
"2025-03-02 17:07:55",0.00,0.48,0.61,26.44,0.00
"2025-03-02 17:12:55",0.00,0.48,0.61,26.44,0.00
"2025-03-02 17:17:55",0.00,0.48,0.61,26.44,0.00
"2025-03-02 17:22:55",0.00,0.48,0.62,26.43,0.00
"2025-03-02 17:27:55",0.00,0.48,0.61,26.41,0.00
"2025-03-02 17:32:55",0.00,0.48,0.61,26.39,0.00
"2025-03-02 17:37:55",0.00,0.48,0.61,26.39,0.00
"2025-03-02 17:42:55",0.00,0.48,0.61,26.37,0.00
"2025-03-02 17:47:55",0.00,0.48,0.61,26.37,0.00
"2025-03-02 17:52:55",0.00,0.48,0.62,26.36,0.00
"2025-03-02 17:57:55",0.00,0.48,0.62,26.35,0.00
"2025-03-02 18:02:55",0.00,0.48,0.61,26.33,0.00
"2025-03-02 18:07:55",0.00,0.48,0.62,26.31,0.00
"2025-03-02 18:12:55",0.00,0.48,0.62,26.37,0.00
"2025-03-02 18:17:55",0.00,0.48,0.62,26.50,0.00
"2025-03-02 18:22:55",0.00,0.48,0.62,26.66,0.00
"2025-03-02 18:27:55",0.00,0.48,0.62,26.74,0.00
"2025-03-02 18:32:55",0.00,0.48,0.62,26.82,0.00
"2025-03-02 18:37:55",0.00,0.48,0.61,26.85,0.00
"2025-03-02 18:42:55",0.00,0.48,0.62,26.88,0.00
"2025-03-02 18:47:55",0.00,0.48,0.62,26.90,0.00
"2025-03-02 18:52:55",0.00,0.48,0.62,26.88,0.00
"2025-03-02 18:57:55",0.00,0.48,0.62,26.83,0.00
"2025-03-02 19:02:55",0.00,0.48,0.62,26.79,0.00
"2025-03-02 19:07:55",0.00,0.48,0.61,26.72,0.00
"2025-03-02 19:12:55",0.00,0.48,0.62,26.66,0.00
"2025-03-02 19:17:55",0.00,0.48,0.62,26.59,0.00
"2025-03-02 19:22:55",0.00,0.48,0.62,26.53,0.00
"2025-03-02 19:27:55",0.00,0.48,0.62,26.46,0.00
"2025-03-02 19:32:55",0.00,0.48,0.62,26.42,0.00
"2025-03-02 19:37:55",0.00,0.48,0.63,26.35,0.00
"2025-03-02 19:42:55",0.00,0.48,0.63,26.26,0.00
"2025-03-02 19:47:55",0.00,0.48,0.62,26.15,0.00
"2025-03-02 19:52:55",0.00,0.48,0.63,26.09,0.00
"2025-03-02 19:57:55",0.00,0.48,0.61,25.97,0.00
"2025-03-02 20:02:55",0.00,0.48,0.62,25.91,0.00
"2025-03-02 20:07:55",0.00,0.48,0.62,25.84,0.00
"2025-03-02 20:12:55",0.00,0.48,0.63,25.76,0.00
"2025-03-02 20:17:55",0.00,0.48,0.63,25.70,0.00
"2025-03-02 20:22:55",0.00,0.48,0.63,25.62,0.00
"2025-03-02 20:27:56",0.00,0.48,0.63,25.56,0.00
"2025-03-02 20:32:56",0.00,0.48,0.63,25.51,0.00
"2025-03-02 20:37:56",0.00,0.48,0.63,25.45,0.00
"2025-03-02 20:42:56",0.00,0.48,0.63,25.38,0.00
"2025-03-02 20:47:56",0.00,0.48,0.63,25.32,0.00
"2025-03-02 20:52:56",0.00,0.48,0.63,25.27,0.00
"2025-03-02 20:57:56",0.00,0.48,0.63,25.21,0.00
"2025-03-02 21:02:56",0.00,0.48,0.63,25.16,0.00
"2025-03-02 21:07:56",0.00,0.48,0.63,25.10,0.00
"2025-03-02 21:12:56",0.00,0.48,0.63,25.05,0.00
"2025-03-02 21:17:56",0.00,0.48,0.63,25.01,0.00
"2025-03-02 21:22:56",0.00,0.48,0.63,24.95,0.00
"2025-03-02 21:27:56",0.00,0.48,0.63,24.90,0.00
"2025-03-02 21:32:56",0.00,0.48,0.63,24.86,0.00
"2025-03-02 21:37:56",0.00,0.48,0.63,24.81,0.00
"2025-03-02 21:42:56",0.00,0.48,0.63,24.75,0.00
"2025-03-02 21:47:56",0.00,0.48,0.63,24.72,0.00
"2025-03-02 21:52:56",0.00,0.48,0.63,24.68,0.00
"2025-03-02 21:57:56",0.00,0.48,0.63,24.64,0.00
"2025-03-02 22:02:56",0.00,0.48,0.63,24.59,0.00
"2025-03-02 22:07:56",0.00,0.48,0.63,24.56,0.00
"2025-03-02 22:12:56",0.00,0.48,0.63,24.53,0.00
"2025-03-02 22:17:56",0.00,0.48,0.63,24.48,0.00
"2025-03-02 22:22:56",0.00,0.48,0.63,24.44,0.00
"2025-03-02 22:27:56",0.00,0.48,0.63,24.42,0.00
"2025-03-02 22:32:56",0.00,0.48,0.63,24.38,0.00
"2025-03-02 22:37:56",0.00,0.48,0.63,24.35,0.00
"2025-03-02 22:42:56",0.00,0.48,0.63,24.32,0.00
"2025-03-02 22:47:56",0.00,0.48,0.63,24.29,0.00
"2025-03-02 22:52:56",0.00,0.48,0.63,24.26,0.00
"2025-03-02 22:57:56",0.00,0.48,0.63,24.24,0.00
"2025-03-02 23:02:55",0.00,0.48,0.63,24.22,0.00
"2025-03-02 23:07:55",0.00,0.48,0.63,24.20,0.00
"2025-03-02 23:12:55",0.00,0.48,0.63,24.18,0.00
"2025-03-02 23:17:55",0.00,0.48,0.63,24.17,0.00
"2025-03-02 23:22:55",0.00,0.48,0.63,24.15,0.00
"2025-03-02 23:27:56",0.00,0.48,0.63,24.13,0.00
"2025-03-02 23:32:56",0.00,0.48,0.63,24.12,0.00
"2025-03-02 23:37:56",0.00,0.48,0.63,24.11,0.00
"2025-03-02 23:42:56",0.00,0.48,0.63,24.09,0.00
"2025-03-02 23:47:56",0.00,0.48,0.63,24.09,0.00
"2025-03-02 23:52:56",0.00,0.48,0.63,24.07,0.00
"2025-03-02 23:57:56",0.00,0.48,0.63,24.05,0.00
"2025-03-03 00:02:56",0.00,0.48,0.63,24.04,0.00
"2025-03-03 00:07:56",0.00,0.48,0.63,24.02,0.00
"2025-03-03 00:12:56",0.00,0.48,0.63,24.00,0.00
"2025-03-03 00:17:56",0.00,0.48,0.63,23.98,0.00
"2025-03-03 00:22:56",0.00,0.48,0.63,23.97,0.00
"2025-03-03 00:27:56",0.00,0.48,0.63,23.96,0.00
"2025-03-03 00:32:56",0.00,0.48,0.63,23.93,0.00
"2025-03-03 00:37:56",0.00,0.48,0.63,23.91,0.00
"2025-03-03 00:42:56",0.00,0.48,0.63,23.89,0.00
"2025-03-03 00:47:56",0.00,0.48,0.63,23.87,0.00
"2025-03-03 00:52:56",0.00,0.48,0.63,23.83,0.00
"2025-03-03 00:57:56",0.00,0.48,0.63,23.82,0.00
"2025-03-03 01:02:56",0.00,0.48,0.63,23.80,0.00
"2025-03-03 01:07:56",0.00,0.48,0.63,23.78,0.00
"2025-03-03 01:12:56",0.00,0.48,0.63,23.76,0.00
"2025-03-03 01:17:56",0.00,0.48,0.63,23.74,0.00
"2025-03-03 01:22:56",0.00,0.48,0.63,23.71,0.00
"2025-03-03 01:27:56",0.00,0.48,0.63,23.70,0.00
"2025-03-03 01:32:56",0.00,0.48,0.63,23.69,0.00
"2025-03-03 01:37:56",0.00,0.48,0.63,23.65,0.00
"2025-03-03 01:42:56",0.00,0.48,0.63,23.60,0.00
"2025-03-03 01:47:56",0.00,0.48,0.63,23.56,0.00
"2025-03-03 01:52:57",0.00,0.48,0.63,23.52,0.00
"2025-03-03 01:57:57",0.00,0.48,0.63,23.47,0.00
"2025-03-03 02:02:57",0.00,0.48,0.63,23.41,0.00
"2025-03-03 02:07:57",0.00,0.48,0.63,23.36,0.00
"2025-03-03 02:12:57",0.00,0.48,0.63,23.28,0.00
"2025-03-03 02:17:57",0.00,0.48,0.63,23.17,0.00
"2025-03-03 02:22:57",0.00,0.48,0.63,23.06,0.00
"2025-03-03 02:27:57",0.00,0.48,0.63,22.97,0.00
"2025-03-03 02:32:56",0.00,0.48,0.63,22.86,0.00
"2025-03-03 02:37:56",0.00,0.48,0.62,22.77,0.00
"2025-03-03 02:42:56",0.00,0.48,0.62,22.73,0.00
"2025-03-03 02:47:56",0.00,0.48,0.62,22.66,0.00
"2025-03-03 02:52:56",0.00,0.48,0.62,22.55,0.00
"2025-03-03 02:57:56",0.00,0.48,0.63,22.46,0.00
"2025-03-03 03:02:56",0.00,0.48,0.63,22.38,0.00
"2025-03-03 03:07:56",0.00,0.48,0.63,22.29,0.00
"2025-03-03 03:12:56",0.00,0.48,0.63,22.20,0.00
"2025-03-03 03:17:58",0.00,0.48,0.63,22.12,0.00
"2025-03-03 03:22:58",0.00,0.48,0.63,22.05,0.00
"2025-03-03 03:27:58",0.00,0.48,0.63,21.98,0.00
"2025-03-03 03:32:58",0.00,0.48,0.63,21.90,0.00
"2025-03-03 03:37:58",0.00,0.48,0.63,21.80,0.00
"2025-03-03 03:42:58",0.00,0.48,0.63,21.70,0.00
"2025-03-03 03:47:58",0.00,0.48,0.63,21.59,0.00
"2025-03-03 03:52:58",0.00,0.48,0.63,21.48,0.00
"2025-03-03 03:57:58",0.00,0.48,0.63,21.34,0.00
"2025-03-03 04:02:58",0.00,0.48,0.63,21.26,0.00
"2025-03-03 04:07:58",0.00,0.48,0.63,21.19,0.00
"2025-03-03 04:12:58",0.00,0.48,0.63,21.15,0.00
"2025-03-03 04:17:58",0.00,0.48,0.63,21.12,0.00
"2025-03-03 04:22:58",0.00,0.48,0.63,21.10,0.00
"2025-03-03 04:27:58",0.00,0.48,0.63,21.05,0.00
"2025-03-03 04:32:58",0.00,0.48,0.63,21.02,0.00
"2025-03-03 04:37:58",0.00,0.48,0.63,20.97,0.00
"2025-03-03 04:42:58",0.00,0.48,0.63,20.91,0.00
"2025-03-03 04:47:58",0.00,0.48,0.63,20.82,0.00
"2025-03-03 04:52:58",0.00,0.48,0.63,20.73,0.00
"2025-03-03 04:57:58",0.00,0.48,0.63,20.65,0.00
"2025-03-03 05:02:58",0.00,0.48,0.63,20.60,0.00
"2025-03-03 05:07:58",0.00,0.48,0.63,20.53,0.00
"2025-03-03 05:12:58",0.00,0.48,0.63,20.47,0.00
"2025-03-03 05:17:58",0.00,0.48,0.63,20.40,0.00
"2025-03-03 05:22:58",0.00,0.48,0.63,20.36,0.00
"2025-03-03 05:27:58",0.00,0.48,0.63,20.31,0.00
"2025-03-03 05:32:58",0.00,0.48,0.63,20.27,0.00
"2025-03-03 05:37:58",0.00,0.48,0.63,20.20,0.00
"2025-03-03 05:42:58",0.00,0.48,0.63,20.16,0.00
"2025-03-03 05:47:58",0.00,0.48,0.62,20.08,0.00
"2025-03-03 05:52:58",0.00,0.48,0.62,20.01,0.00
"2025-03-03 05:57:58",0.00,0.48,0.62,19.90,0.00
"2025-03-03 06:02:58",0.00,0.48,0.62,19.83,0.00
"2025-03-03 06:07:58",0.00,0.48,0.61,19.74,0.00
"2025-03-03 06:12:58",0.00,0.48,0.61,19.72,0.00
"2025-03-03 06:17:58",0.00,0.48,0.61,19.68,0.00
"2025-03-03 06:22:58",0.00,0.48,0.61,19.63,0.00
"2025-03-03 06:27:58",0.00,0.48,0.61,19.59,0.00
"2025-03-03 06:32:58",0.00,0.48,0.61,19.55,0.00
"2025-03-03 06:37:58",0.00,0.48,0.61,19.52,0.00
"2025-03-03 06:42:58",0.00,0.48,0.61,19.48,0.00
"2025-03-03 06:47:58",0.00,0.48,0.60,19.45,0.00
"2025-03-03 06:52:58",0.00,0.48,0.61,19.37,0.00
"2025-03-03 06:57:58",0.00,0.48,0.60,19.29,0.00
"2025-03-03 07:02:58",0.00,0.48,0.61,19.24,0.00
"2025-03-03 07:07:58",0.00,0.48,0.64,19.17,0.00
"2025-03-03 07:12:58",0.00,0.48,0.64,19.15,0.00
"2025-03-03 07:17:58",0.00,0.48,0.63,19.22,0.00
"2025-03-03 07:22:58",0.00,0.48,0.64,19.33,0.00
"2025-03-03 07:27:58",0.00,0.48,0.64,19.37,0.00
"2025-03-03 07:32:58",0.00,0.48,0.63,19.39,0.00
"2025-03-03 07:37:58",0.00,0.48,0.63,19.55,0.00
"2025-03-03 07:42:58",0.00,0.48,0.63,19.70,0.00
"2025-03-03 07:47:58",0.00,0.48,0.63,19.81,0.00
"2025-03-03 07:52:58",0.00,0.48,0.63,19.96,0.00
"2025-03-03 07:57:58",0.00,0.48,0.57,20.09,0.00
"2025-03-03 08:02:58",0.00,0.48,0.60,20.18,0.00
"2025-03-03 08:07:58",0.00,0.48,0.60,20.25,0.00
"2025-03-03 08:12:58",0.00,0.48,0.59,20.31,0.00
"2025-03-03 08:17:58",0.00,0.48,0.60,20.41,0.00
"2025-03-03 08:22:58",0.00,0.48,0.62,20.38,0.00
"2025-03-03 08:27:58",0.00,0.48,0.61,20.31,0.00
"2025-03-03 08:32:58",0.00,0.48,0.61,20.40,0.00
"2025-03-03 08:37:58",0.00,0.48,0.61,20.49,0.00
"2025-03-03 08:42:58",0.00,0.48,0.61,20.60,0.00
"2025-03-03 08:47:58",0.00,0.48,0.61,20.71,0.00
"2025-03-03 08:52:58",0.00,0.48,0.61,20.80,0.00
"2025-03-03 08:57:58",0.00,0.48,0.62,20.87,0.00
"2025-03-03 09:02:58",0.00,0.48,0.62,20.97,0.00
"2025-03-03 09:07:58",0.00,0.48,0.61,21.11,0.00
"2025-03-03 09:12:58",0.00,0.48,0.61,21.24,0.00
"2025-03-03 09:17:58",0.00,0.48,0.61,21.32,0.00
"2025-03-03 09:22:58",0.00,0.48,0.61,21.41,0.00
"2025-03-03 09:27:58",0.00,0.48,0.61,21.50,0.00
"2025-03-03 09:32:58",0.00,0.48,0.61,21.59,0.00
"2025-03-03 09:37:58",0.00,0.48,0.61,21.64,0.00
"2025-03-03 09:42:58",0.00,0.48,0.61,21.67,0.00
"2025-03-03 09:47:58",0.00,0.48,0.60,21.72,0.00
"2025-03-03 09:52:58",0.00,0.48,0.60,21.74,0.00
"2025-03-03 09:57:58",0.00,0.48,0.61,21.77,0.00
"2025-03-03 10:02:58",0.00,0.48,0.61,21.77,0.00
"2025-03-03 10:07:58",0.00,0.48,0.61,21.76,0.00
"2025-03-03 10:12:58",0.00,0.48,0.61,21.76,0.00
"2025-03-03 10:17:58",0.00,0.48,0.61,21.80,0.00
"2025-03-03 10:22:58",0.00,0.48,0.61,21.83,0.00
"2025-03-03 10:27:58",0.00,0.48,0.61,21.87,0.00
"2025-03-03 10:32:58",0.00,0.48,0.61,21.91,0.00
"2025-03-03 10:37:58",0.00,0.48,0.61,21.94,0.00
"2025-03-03 10:42:58",0.00,0.48,0.61,22.00,0.00
"2025-03-03 10:47:58",0.00,0.48,0.61,22.05,0.00
"2025-03-03 10:52:58",0.00,0.48,0.61,22.09,0.00
"2025-03-03 10:57:58",0.00,0.48,0.61,22.11,0.00
"2025-03-03 11:02:58",0.00,0.48,0.61,22.12,0.00
"2025-03-03 11:07:58",0.00,0.48,0.62,22.13,0.00
"2025-03-03 11:12:58",0.00,0.48,0.61,22.07,0.00
"2025-03-03 11:17:58",0.00,0.48,0.61,22.05,0.00
"2025-03-03 11:22:58",0.00,0.48,0.61,22.05,0.00
"2025-03-03 11:27:59",0.00,0.48,0.62,22.07,0.00
"2025-03-03 11:32:59",0.00,0.48,0.61,22.07,0.00
"2025-03-03 11:37:59",0.00,0.48,0.61,22.07,0.00
"2025-03-03 11:42:59",0.00,0.48,0.61,22.09,0.00
"2025-03-03 11:47:59",0.00,0.48,0.62,22.11,0.00
"2025-03-03 11:52:59",0.00,0.48,0.62,22.11,0.00
"2025-03-03 11:57:59",0.00,0.48,0.62,22.07,0.00
"2025-03-03 12:02:59",0.00,0.48,0.62,21.98,0.00
"2025-03-03 12:07:59",0.00,0.48,0.61,21.94,0.00
"2025-03-03 12:12:59",0.00,0.48,0.61,21.94,0.00
"2025-03-03 12:17:59",0.00,0.48,0.62,21.96,0.00
"2025-03-03 12:22:59",0.00,0.48,0.61,22.00,0.00
"2025-03-03 12:27:59",0.00,0.48,0.62,22.07,0.00
"2025-03-03 12:32:59",0.00,0.48,0.62,22.13,0.00
"2025-03-03 12:37:59",0.00,0.48,0.61,22.18,0.00
"2025-03-03 12:42:59",0.00,0.48,0.61,22.19,0.00
"2025-03-03 12:47:59",0.00,0.48,0.61,22.20,0.00
"2025-03-03 12:52:59",0.00,0.48,0.61,22.22,0.00
"2025-03-03 12:57:59",0.00,0.48,0.61,22.22,0.00
"2025-03-03 13:02:59",0.00,0.48,0.61,22.20,0.00
"2025-03-03 13:07:59",0.00,0.48,0.61,22.14,0.00
"2025-03-03 13:12:59",0.00,0.48,0.61,22.11,0.00
"2025-03-03 13:17:59",0.00,0.48,0.61,22.09,0.00
"2025-03-03 13:22:59",0.00,0.48,0.61,22.12,0.00
"2025-03-03 13:27:58",0.00,0.48,0.61,22.16,0.00
"2025-03-03 13:32:58",0.00,0.48,0.61,22.22,0.00
"2025-03-03 13:37:58",0.00,0.48,0.61,22.29,0.00
"2025-03-03 13:42:58",0.00,0.48,0.61,22.31,0.00
"2025-03-03 13:47:58",0.00,0.48,0.61,22.33,0.00
"2025-03-03 13:52:58",0.00,0.48,0.61,22.29,0.00
"2025-03-03 13:57:58",0.00,0.48,0.61,22.19,0.00
"2025-03-03 14:02:58",0.00,0.48,0.61,22.13,0.00
"2025-03-03 14:07:59",0.00,0.48,0.62,22.09,0.00
"2025-03-03 14:12:59",0.00,0.48,0.61,22.02,0.00
"2025-03-03 14:17:59",0.00,0.48,0.61,21.98,0.00
"2025-03-03 14:22:59",0.00,0.48,0.61,21.97,0.00
"2025-03-03 14:27:59",0.00,0.48,0.61,21.96,0.00
"2025-03-03 14:32:59",0.00,0.48,0.61,21.87,0.00
"2025-03-03 14:37:59",0.00,0.48,0.61,21.85,0.00
"2025-03-03 14:42:59",0.00,0.48,0.61,21.88,0.00
"2025-03-03 14:47:59",0.00,0.48,0.61,21.91,0.00
"2025-03-03 14:52:59",0.00,0.48,0.61,21.98,0.00
"2025-03-03 14:57:59",0.00,0.48,0.62,22.04,0.00
"2025-03-03 15:02:59",0.00,0.48,0.62,22.09,0.00
"2025-03-03 15:07:59",0.00,0.48,0.61,22.11,0.00
"2025-03-03 15:12:59",0.00,0.48,0.61,22.13,0.00
"2025-03-03 15:17:59",0.00,0.48,0.61,22.16,0.00
"2025-03-03 15:22:59",0.00,0.48,0.60,22.16,0.00
"2025-03-03 15:27:59",0.00,0.48,0.60,22.18,0.00
"2025-03-03 15:32:59",0.00,0.48,0.61,22.19,0.00
"2025-03-03 15:37:59",0.00,0.48,0.61,22.18,0.00
"2025-03-03 15:42:59",0.00,0.48,0.61,22.17,0.00
"2025-03-03 15:47:59",0.00,0.48,0.61,22.16,0.00
"2025-03-03 15:52:59",0.00,0.48,0.61,22.16,0.00
"2025-03-03 15:57:59",0.00,0.48,0.61,22.13,0.00
"2025-03-03 16:02:59",0.00,0.48,0.61,22.09,0.00
"2025-03-03 16:07:59",0.00,0.48,0.61,22.07,0.00
"2025-03-03 16:12:59",0.00,0.48,0.61,22.07,0.00
"2025-03-03 16:17:59",0.00,0.48,0.61,22.08,0.00
"2025-03-03 16:22:59",0.00,0.48,0.61,22.10,0.00
"2025-03-03 16:27:59",0.00,0.48,0.61,22.11,0.00
"2025-03-03 16:32:59",0.00,0.48,0.61,22.11,0.00
"2025-03-03 16:37:59",0.00,0.48,0.61,22.11,0.00
"2025-03-03 16:42:59",0.00,0.48,0.61,22.14,0.00
"2025-03-03 16:47:59",0.00,0.48,0.61,22.17,0.00
"2025-03-03 16:52:59",0.00,0.48,0.61,22.22,0.00
"2025-03-03 16:57:59",0.00,0.48,0.61,22.25,0.00
"2025-03-03 17:02:59",0.00,0.48,0.60,22.27,0.00
"2025-03-03 17:07:59",0.00,0.48,0.61,22.31,0.00
"2025-03-03 17:12:59",0.00,0.48,0.61,22.32,0.00
"2025-03-03 17:18:00",0.00,0.48,0.61,22.33,0.00
"2025-03-03 17:23:00",0.00,0.48,0.61,22.33,0.00
"2025-03-03 17:28:00",0.00,0.48,0.61,22.33,0.00
"2025-03-03 17:33:00",0.00,0.48,0.61,22.31,0.00
"2025-03-03 17:38:00",0.00,0.48,0.61,22.29,0.00
"2025-03-03 17:43:00",0.00,0.48,0.61,22.29,0.00
"2025-03-03 17:47:59",0.00,0.48,0.61,22.27,0.00
"2025-03-03 17:52:59",0.00,0.48,0.61,22.24,0.00
"2025-03-03 17:57:59",0.00,0.48,0.61,22.24,0.00
"2025-03-03 18:02:59",0.00,0.48,0.61,22.20,0.00
"2025-03-03 18:07:59",0.00,0.48,0.61,22.18,0.00
"2025-03-03 18:12:59",0.00,0.48,0.61,22.20,0.00
"2025-03-03 18:17:59",0.00,0.48,0.61,22.20,0.00
"2025-03-03 18:22:59",0.00,0.48,0.61,22.18,0.00
"2025-03-03 18:28:00",0.00,0.48,0.61,22.11,0.00
"2025-03-03 18:33:00",0.00,0.48,0.61,21.94,0.00
"2025-03-03 18:38:00",0.00,0.48,0.61,21.76,0.00
"2025-03-03 18:43:00",0.00,0.48,0.61,21.59,0.00
"2025-03-03 18:48:00",0.00,0.48,0.61,21.43,0.00
"2025-03-03 18:53:00",0.00,0.48,0.61,21.26,0.00
"2025-03-03 18:58:00",0.00,0.48,0.62,21.00,0.00
"2025-03-03 19:03:00",0.00,0.48,0.62,20.73,0.00
"2025-03-03 19:08:00",0.00,0.48,0.62,20.45,0.00
"2025-03-03 19:13:00",0.00,0.48,0.61,20.23,0.00
"2025-03-03 19:18:00",0.00,0.48,0.61,20.03,0.00
"2025-03-03 19:23:00",0.00,0.48,0.62,19.85,0.00
"2025-03-03 19:28:00",0.00,0.48,0.62,19.70,0.00
"2025-03-03 19:33:00",0.00,0.48,0.62,19.56,0.00
"2025-03-03 19:38:00",0.00,0.48,0.63,19.48,0.00
"2025-03-03 19:43:00",0.00,0.48,0.62,19.41,0.00
"2025-03-03 19:48:00",0.00,0.48,0.65,19.34,0.00
"2025-03-03 19:53:00",0.00,0.48,0.62,19.22,0.00
"2025-03-03 19:58:00",0.00,0.48,0.61,19.15,0.00
"2025-03-03 20:03:00",0.00,0.48,0.61,19.09,0.00
"2025-03-03 20:08:00",0.00,0.48,0.62,19.04,0.00
"2025-03-03 20:13:00",0.00,0.48,0.61,19.00,0.00
"2025-03-03 20:18:00",0.00,0.48,0.62,18.95,0.00
"2025-03-03 20:23:00",0.00,0.48,0.62,18.89,0.00
