时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:18",0.00,0.30,0.62,17.80,0.00
"2025-03-02 10:16:18",0.00,0.30,0.63,17.86,0.00
"2025-03-02 10:21:18",0.00,0.30,0.63,17.94,0.00
"2025-03-02 10:26:18",0.00,0.30,0.63,17.99,0.00
"2025-03-02 10:31:18",0.00,0.30,0.63,18.06,0.00
"2025-03-02 10:36:18",0.00,0.30,0.62,18.12,0.00
"2025-03-02 10:41:18",0.00,0.30,0.62,18.22,0.00
"2025-03-02 10:46:18",0.00,0.30,0.62,18.28,0.00
"2025-03-02 10:51:18",0.00,0.30,0.62,18.37,0.00
"2025-03-02 10:56:18",0.00,0.30,0.61,18.49,0.00
"2025-03-02 11:01:18",0.00,0.30,0.62,18.58,0.00
"2025-03-02 11:06:18",0.00,0.30,0.62,18.69,0.00
"2025-03-02 11:11:18",0.00,0.30,0.62,18.75,0.00
"2025-03-02 11:16:19",0.00,0.30,0.62,18.84,0.00
"2025-03-02 11:21:19",0.00,0.30,0.62,18.93,0.00
"2025-03-02 11:26:19",0.00,0.30,0.61,19.04,0.00
"2025-03-02 11:31:19",0.00,0.30,0.61,19.11,0.00
"2025-03-02 11:36:19",0.00,0.30,0.61,19.21,0.00
"2025-03-02 11:41:19",0.00,0.30,0.61,19.28,0.00
"2025-03-02 11:46:19",0.00,0.30,0.61,19.37,0.00
"2025-03-02 11:51:20",0.00,0.30,0.61,19.42,0.00
"2025-03-02 11:56:20",0.00,0.30,0.61,19.50,0.00
"2025-03-02 12:01:20",0.00,0.30,0.61,19.57,0.00
"2025-03-02 12:06:20",0.00,0.30,0.61,19.68,0.00
"2025-03-02 12:11:20",0.00,0.30,0.62,19.77,0.00
"2025-03-02 12:16:19",0.00,0.30,0.62,19.86,0.00
"2025-03-02 12:21:19",0.00,0.30,0.62,19.94,0.00
"2025-03-02 12:26:19",0.00,0.30,0.62,20.07,0.00
"2025-03-02 12:31:19",0.00,0.30,0.61,20.16,0.00
"2025-03-02 12:36:19",0.00,0.30,0.61,20.25,0.00
"2025-03-02 12:41:19",0.00,0.30,0.61,20.34,0.00
"2025-03-02 12:46:19",0.00,0.30,0.61,20.40,0.00
"2025-03-02 12:51:20",0.00,0.30,0.61,20.47,0.00
"2025-03-02 12:56:20",0.00,0.30,0.61,20.55,0.00
"2025-03-02 13:01:20",0.00,0.30,0.61,20.64,0.00
"2025-03-02 13:06:20",0.00,0.30,0.61,20.73,0.00
"2025-03-02 13:11:20",0.00,0.30,0.61,20.93,0.00
"2025-03-02 13:16:20",0.00,0.30,0.61,20.99,0.00
"2025-03-02 13:21:20",0.00,0.30,0.61,21.08,0.00
"2025-03-02 13:26:20",0.00,0.30,0.60,21.12,0.00
"2025-03-02 13:31:20",0.00,0.30,0.60,21.24,0.00
"2025-03-02 13:36:20",0.00,0.30,0.60,21.28,0.00
"2025-03-02 13:41:20",0.00,0.30,0.59,21.39,0.00
"2025-03-02 13:46:20",0.00,0.30,0.59,21.47,0.00
"2025-03-02 13:51:20",0.00,0.30,0.59,21.54,0.00
"2025-03-02 13:56:20",0.00,0.30,0.61,21.65,0.00
"2025-03-02 14:01:20",0.00,0.30,0.62,21.76,0.00
"2025-03-02 14:06:20",0.00,0.30,0.62,21.83,0.00
"2025-03-02 14:11:20",0.00,0.30,0.62,21.98,0.00
"2025-03-02 14:16:20",0.00,0.30,0.61,22.06,0.00
"2025-03-02 14:21:20",0.00,0.30,0.61,22.17,0.00
"2025-03-02 14:26:20",0.00,0.30,0.62,22.29,0.00
"2025-03-02 14:31:20",0.00,0.30,0.61,22.44,0.00
"2025-03-02 14:36:20",0.00,0.30,0.62,22.51,0.00
"2025-03-02 14:41:20",0.00,0.30,0.61,22.57,0.00
"2025-03-02 14:46:20",0.00,0.30,0.62,22.69,0.00
"2025-03-02 14:51:20",0.00,0.30,0.62,22.74,0.00
"2025-03-02 14:56:20",0.00,0.30,0.62,22.77,0.00
"2025-03-02 15:01:20",0.00,0.30,0.62,22.83,0.00
"2025-03-02 15:06:20",0.00,0.30,0.61,22.99,0.00
"2025-03-02 15:11:20",0.00,0.30,0.62,23.01,0.00
"2025-03-02 15:16:20",0.00,0.30,0.61,23.08,0.00
"2025-03-02 15:21:20",0.00,0.30,0.62,23.16,0.00
"2025-03-02 15:26:20",0.00,0.30,0.62,23.25,0.00
"2025-03-02 15:31:20",0.00,0.30,0.61,23.27,0.00
"2025-03-02 15:36:20",0.00,0.30,0.62,23.34,0.00
"2025-03-02 15:41:20",0.00,0.30,0.61,23.40,0.00
"2025-03-02 15:46:20",0.00,0.30,0.61,23.47,0.00
"2025-03-02 15:51:20",0.00,0.30,0.61,23.51,0.00
"2025-03-02 15:56:20",0.00,0.30,0.61,23.60,0.00
"2025-03-02 16:01:20",0.00,0.30,0.61,23.63,0.00
"2025-03-02 16:06:20",0.00,0.30,0.61,23.67,0.00
"2025-03-02 16:11:20",0.00,0.30,0.61,23.73,0.00
"2025-03-02 16:16:20",0.00,0.30,0.61,23.73,0.00
"2025-03-02 16:21:20",0.00,0.30,0.62,23.80,0.00
"2025-03-02 16:26:20",0.00,0.30,0.61,23.85,0.00
"2025-03-02 16:31:20",0.00,0.30,0.61,23.84,0.00
"2025-03-02 16:36:20",0.00,0.30,0.62,23.93,0.00
"2025-03-02 16:41:20",0.00,0.30,0.61,23.91,0.00
"2025-03-02 16:46:20",0.00,0.30,0.61,23.93,0.00
"2025-03-02 16:51:20",0.00,0.30,0.61,23.93,0.00
"2025-03-02 16:56:20",0.00,0.30,0.61,23.93,0.00
"2025-03-02 17:01:20",0.00,0.30,0.61,23.95,0.00
"2025-03-02 17:06:20",0.00,0.30,0.61,23.97,0.00
"2025-03-02 17:11:20",0.00,0.30,0.61,23.95,0.00
"2025-03-02 17:16:20",0.00,0.30,0.61,23.97,0.00
"2025-03-02 17:21:20",0.00,0.30,0.61,24.02,0.00
"2025-03-02 17:26:20",0.00,0.30,0.61,24.00,0.00
"2025-03-02 17:31:20",0.00,0.30,0.61,24.02,0.00
"2025-03-02 17:36:20",0.00,0.30,0.62,23.98,0.00
"2025-03-02 17:41:20",0.00,0.30,0.61,24.00,0.00
"2025-03-02 17:46:20",0.00,0.30,0.61,23.98,0.00
"2025-03-02 17:51:20",0.00,0.30,0.61,23.96,0.00
"2025-03-02 17:56:20",0.00,0.30,0.62,23.95,0.00
"2025-03-02 18:01:20",0.00,0.30,0.62,23.93,0.00
"2025-03-02 18:06:20",0.00,0.30,0.62,23.92,0.00
"2025-03-02 18:11:20",0.00,0.30,0.62,23.91,0.00
"2025-03-02 18:16:20",0.00,0.30,0.62,23.86,0.00
"2025-03-02 18:21:20",0.00,0.30,0.62,23.84,0.00
"2025-03-02 18:26:20",0.00,0.30,0.62,23.80,0.00
"2025-03-02 18:31:20",0.00,0.30,0.62,23.84,0.00
"2025-03-02 18:36:20",0.00,0.30,0.61,23.75,0.00
"2025-03-02 18:41:20",0.00,0.30,0.61,23.76,0.00
"2025-03-02 18:46:20",0.00,0.30,0.62,23.71,0.00
"2025-03-02 18:51:20",0.00,0.30,0.62,23.69,0.00
"2025-03-02 18:56:20",0.00,0.30,0.62,23.64,0.00
"2025-03-02 19:01:20",0.00,0.30,0.61,23.60,0.00
"2025-03-02 19:06:20",0.00,0.30,0.62,23.56,0.00
"2025-03-02 19:11:20",0.00,0.30,0.62,23.56,0.00
"2025-03-02 19:16:20",0.00,0.30,0.62,23.52,0.00
"2025-03-02 19:21:20",0.00,0.30,0.62,23.48,0.00
"2025-03-02 19:26:20",0.00,0.30,0.63,23.45,0.00
"2025-03-02 19:31:20",0.00,0.30,0.63,23.40,0.00
"2025-03-02 19:36:20",0.00,0.30,0.63,23.36,0.00
"2025-03-02 19:41:20",0.00,0.30,0.62,23.32,0.00
"2025-03-02 19:46:20",0.00,0.30,0.63,23.27,0.00
"2025-03-02 19:51:20",0.00,0.30,0.63,23.23,0.00
"2025-03-02 19:56:20",0.00,0.30,0.63,23.18,0.00
"2025-03-02 20:01:20",0.00,0.30,0.62,23.14,0.00
"2025-03-02 20:06:20",0.00,0.30,0.62,23.10,0.00
"2025-03-02 20:11:20",0.00,0.30,0.63,23.05,0.00
"2025-03-02 20:16:20",0.00,0.30,0.63,23.01,0.00
"2025-03-02 20:21:20",0.00,0.30,0.63,22.97,0.00
"2025-03-02 20:26:22",0.00,0.30,0.63,22.90,0.00
"2025-03-02 20:31:22",0.00,0.30,0.63,22.86,0.00
"2025-03-02 20:36:22",0.00,0.30,0.63,22.81,0.00
"2025-03-02 20:41:22",0.00,0.30,0.63,22.76,0.00
"2025-03-02 20:46:22",0.00,0.30,0.63,22.70,0.00
"2025-03-02 20:51:22",0.00,0.30,0.63,22.66,0.00
"2025-03-02 20:56:22",0.00,0.30,0.63,22.61,0.00
"2025-03-02 21:01:22",0.00,0.30,0.63,22.57,0.00
"2025-03-02 21:06:22",0.00,0.30,0.63,22.53,0.00
"2025-03-02 21:11:22",0.00,0.30,0.63,22.48,0.00
"2025-03-02 21:16:21",0.00,0.30,0.63,22.44,0.00
"2025-03-02 21:21:21",0.00,0.30,0.63,22.40,0.00
"2025-03-02 21:26:21",0.00,0.30,0.63,22.35,0.00
"2025-03-02 21:31:21",0.00,0.30,0.63,22.33,0.00
"2025-03-02 21:36:21",0.00,0.30,0.63,22.29,0.00
"2025-03-02 21:41:21",0.00,0.30,0.63,22.24,0.00
"2025-03-02 21:46:21",0.00,0.30,0.63,22.21,0.00
"2025-03-02 21:51:21",0.00,0.30,0.63,22.16,0.00
"2025-03-02 21:56:21",0.00,0.30,0.63,22.13,0.00
"2025-03-02 22:01:21",0.00,0.30,0.63,22.09,0.00
"2025-03-02 22:06:21",0.00,0.30,0.63,22.04,0.00
"2025-03-02 22:11:21",0.00,0.30,0.63,22.02,0.00
"2025-03-02 22:16:21",0.00,0.30,0.63,21.96,0.00
"2025-03-02 22:21:21",0.00,0.30,0.63,21.94,0.00
"2025-03-02 22:26:21",0.00,0.30,0.63,21.91,0.00
"2025-03-02 22:31:21",0.00,0.30,0.63,21.87,0.00
"2025-03-02 22:36:21",0.00,0.30,0.63,21.85,0.00
"2025-03-02 22:41:21",0.00,0.30,0.63,21.85,0.00
"2025-03-02 22:46:21",0.00,0.30,0.63,21.82,0.00
"2025-03-02 22:51:21",0.00,0.30,0.63,21.78,0.00
"2025-03-02 22:56:21",0.00,0.30,0.63,21.77,0.00
"2025-03-02 23:01:22",0.00,0.30,0.63,21.74,0.00
"2025-03-02 23:06:22",0.00,0.30,0.63,21.74,0.00
"2025-03-02 23:11:22",0.00,0.30,0.63,21.74,0.00
"2025-03-02 23:16:22",0.00,0.30,0.63,21.72,0.00
"2025-03-02 23:21:22",0.00,0.30,0.63,21.71,0.00
"2025-03-02 23:26:22",0.00,0.30,0.63,21.69,0.00
"2025-03-02 23:31:22",0.00,0.30,0.63,21.69,0.00
"2025-03-02 23:36:22",0.00,0.30,0.63,21.69,0.00
"2025-03-02 23:41:22",0.00,0.30,0.63,21.67,0.00
"2025-03-02 23:46:22",0.00,0.30,0.63,21.66,0.00
"2025-03-02 23:51:22",0.00,0.30,0.63,21.65,0.00
"2025-03-02 23:56:22",0.00,0.30,0.63,21.63,0.00
"2025-03-03 00:01:22",0.00,0.30,0.63,21.61,0.00
"2025-03-03 00:06:22",0.00,0.30,0.63,21.60,0.00
"2025-03-03 00:11:22",0.00,0.30,0.63,21.56,0.00
"2025-03-03 00:16:22",0.00,0.30,0.63,21.54,0.00
"2025-03-03 00:21:22",0.00,0.30,0.63,21.52,0.00
"2025-03-03 00:26:22",0.00,0.30,0.63,21.50,0.00
"2025-03-03 00:31:22",0.00,0.30,0.63,21.45,0.00
"2025-03-03 00:36:22",0.00,0.30,0.63,21.43,0.00
"2025-03-03 00:41:22",0.00,0.30,0.63,21.40,0.00
"2025-03-03 00:46:22",0.00,0.30,0.63,21.37,0.00
"2025-03-03 00:51:22",0.00,0.30,0.63,21.34,0.00
"2025-03-03 00:56:22",0.00,0.30,0.63,21.30,0.00
"2025-03-03 01:01:22",0.00,0.30,0.63,21.28,0.00
"2025-03-03 01:06:22",0.00,0.30,0.63,21.24,0.00
"2025-03-03 01:11:22",0.00,0.30,0.63,21.21,0.00
"2025-03-03 01:16:22",0.00,0.30,0.63,21.17,0.00
"2025-03-03 01:21:22",0.00,0.30,0.63,21.15,0.00
"2025-03-03 01:26:22",0.00,0.30,0.63,21.12,0.00
"2025-03-03 01:31:22",0.00,0.30,0.63,21.08,0.00
"2025-03-03 01:36:22",0.00,0.30,0.63,21.06,0.00
"2025-03-03 01:41:22",0.00,0.30,0.63,21.04,0.00
"2025-03-03 01:46:22",0.00,0.30,0.63,21.00,0.00
"2025-03-03 01:51:22",0.00,0.30,0.63,20.97,0.00
"2025-03-03 01:56:22",0.00,0.30,0.63,20.95,0.00
"2025-03-03 02:01:22",0.00,0.30,0.63,20.91,0.00
"2025-03-03 02:06:22",0.00,0.30,0.63,20.88,0.00
"2025-03-03 02:11:22",0.00,0.30,0.63,20.86,0.00
"2025-03-03 02:16:22",0.00,0.30,0.63,20.82,0.00
"2025-03-03 02:21:22",0.00,0.30,0.63,20.77,0.00
"2025-03-03 02:26:22",0.00,0.30,0.63,20.73,0.00
"2025-03-03 02:31:22",0.00,0.30,0.63,20.69,0.00
"2025-03-03 02:36:23",0.00,0.30,0.63,20.66,0.00
"2025-03-03 02:41:23",0.00,0.30,0.62,20.61,0.00
"2025-03-03 02:46:23",0.00,0.30,0.62,20.58,0.00
"2025-03-03 02:51:23",0.00,0.30,0.62,20.53,0.00
"2025-03-03 02:56:23",0.00,0.30,0.63,20.49,0.00
"2025-03-03 03:01:23",0.00,0.30,0.63,20.42,0.00
"2025-03-03 03:06:23",0.00,0.30,0.63,20.38,0.00
"2025-03-03 03:11:23",0.00,0.30,0.63,20.32,0.00
"2025-03-03 03:16:23",0.00,0.30,0.63,20.27,0.00
"2025-03-03 03:21:23",0.00,0.30,0.63,20.21,0.00
"2025-03-03 03:26:23",0.00,0.30,0.63,20.16,0.00
"2025-03-03 03:31:23",0.00,0.30,0.63,20.11,0.00
"2025-03-03 03:36:23",0.00,0.30,0.63,20.05,0.00
"2025-03-03 03:41:23",0.00,0.30,0.63,19.99,0.00
"2025-03-03 03:46:23",0.00,0.30,0.63,19.92,0.00
"2025-03-03 03:51:23",0.00,0.30,0.63,19.85,0.00
"2025-03-03 03:56:23",0.00,0.30,0.63,19.79,0.00
"2025-03-03 04:01:23",0.00,0.30,0.63,19.72,0.00
"2025-03-03 04:06:23",0.00,0.30,0.63,19.67,0.00
"2025-03-03 04:11:23",0.00,0.30,0.63,19.61,0.00
"2025-03-03 04:16:22",0.00,0.30,0.63,19.57,0.00
"2025-03-03 04:21:22",0.00,0.30,0.63,19.52,0.00
"2025-03-03 04:26:22",0.00,0.30,0.63,19.46,0.00
"2025-03-03 04:31:22",0.00,0.30,0.63,19.42,0.00
"2025-03-03 04:36:22",0.00,0.30,0.63,19.37,0.00
"2025-03-03 04:41:22",0.00,0.30,0.63,19.33,0.00
"2025-03-03 04:46:22",0.00,0.30,0.63,19.26,0.00
"2025-03-03 04:51:22",0.00,0.30,0.63,19.20,0.00
"2025-03-03 04:56:22",0.00,0.30,0.63,19.13,0.00
"2025-03-03 05:01:22",0.00,0.30,0.63,19.07,0.00
"2025-03-03 05:06:22",0.00,0.30,0.63,19.01,0.00
"2025-03-03 05:11:22",0.00,0.30,0.63,18.94,0.00
"2025-03-03 05:16:23",0.00,0.30,0.63,18.89,0.00
"2025-03-03 05:21:23",0.00,0.30,0.63,18.83,0.00
"2025-03-03 05:26:23",0.00,0.30,0.63,18.78,0.00
"2025-03-03 05:31:23",0.00,0.30,0.63,18.74,0.00
"2025-03-03 05:36:23",0.00,0.30,0.63,18.69,0.00
"2025-03-03 05:41:23",0.00,0.30,0.63,18.65,0.00
"2025-03-03 05:46:23",0.00,0.30,0.63,18.58,0.00
"2025-03-03 05:51:23",0.00,0.30,0.63,18.52,0.00
"2025-03-03 05:56:23",0.00,0.30,0.62,18.45,0.00
"2025-03-03 06:01:23",0.00,0.30,0.62,18.39,0.00
"2025-03-03 06:06:23",0.00,0.30,0.61,18.33,0.00
"2025-03-03 06:11:23",0.00,0.30,0.61,18.28,0.00
"2025-03-03 06:16:23",0.00,0.30,0.61,18.23,0.00
"2025-03-03 06:21:23",0.00,0.30,0.61,18.19,0.00
"2025-03-03 06:26:23",0.00,0.30,0.61,18.15,0.00
"2025-03-03 06:31:23",0.00,0.30,0.61,18.10,0.00
"2025-03-03 06:36:23",0.00,0.30,0.61,18.06,0.00
"2025-03-03 06:41:23",0.00,0.30,0.61,18.01,0.00
"2025-03-03 06:46:23",0.00,0.30,0.61,17.98,0.00
"2025-03-03 06:51:23",0.00,0.30,0.61,17.95,0.00
"2025-03-03 06:56:23",0.00,0.30,0.61,17.90,0.00
"2025-03-03 07:01:23",0.00,0.30,0.60,17.86,0.00
"2025-03-03 07:06:23",0.00,0.30,0.64,17.84,0.00
"2025-03-03 07:11:23",0.00,0.30,0.64,17.80,0.00
"2025-03-03 07:16:23",0.00,0.30,0.64,17.77,0.00
"2025-03-03 07:21:24",0.00,0.30,0.64,17.75,0.00
"2025-03-03 07:26:24",0.00,0.30,0.64,17.71,0.00
"2025-03-03 07:31:24",0.00,0.30,0.64,17.66,0.00
"2025-03-03 07:36:24",0.00,0.30,0.63,17.62,0.00
"2025-03-03 07:41:24",0.00,0.30,0.63,17.60,0.00
"2025-03-03 07:46:24",0.00,0.30,0.63,17.58,0.00
"2025-03-03 07:51:24",0.00,0.30,0.63,17.55,0.00
"2025-03-03 07:56:24",0.00,0.30,0.58,17.49,0.00
"2025-03-03 08:01:24",0.00,0.30,0.59,17.51,0.00
"2025-03-03 08:06:24",0.00,0.30,0.60,17.45,0.00
"2025-03-03 08:11:24",0.00,0.30,0.60,17.42,0.00
"2025-03-03 08:16:24",0.00,0.30,0.59,17.40,0.00
"2025-03-03 08:21:24",0.00,0.30,0.60,17.40,0.00
"2025-03-03 08:26:24",0.00,0.30,0.61,17.34,0.00
"2025-03-03 08:31:24",0.00,0.30,0.61,17.27,0.00
"2025-03-03 08:36:24",0.00,0.30,0.61,17.27,0.00
"2025-03-03 08:41:24",0.00,0.30,0.62,17.24,0.00
"2025-03-03 08:46:24",0.00,0.30,0.61,17.23,0.00
"2025-03-03 08:51:24",0.00,0.30,0.62,17.20,0.00
"2025-03-03 08:56:24",0.00,0.30,0.62,17.18,0.00
"2025-03-03 09:01:24",0.00,0.30,0.62,17.14,0.00
"2025-03-03 09:06:24",0.00,0.30,0.61,17.10,0.00
"2025-03-03 09:11:24",0.00,0.30,0.62,17.10,0.00
"2025-03-03 09:16:24",0.00,0.30,0.61,17.10,0.00
"2025-03-03 09:21:24",0.00,0.30,0.61,17.07,0.00
"2025-03-03 09:26:24",0.00,0.30,0.61,17.07,0.00
"2025-03-03 09:31:24",0.00,0.30,0.61,17.05,0.00
"2025-03-03 09:36:24",0.00,0.30,0.61,17.05,0.00
"2025-03-03 09:41:24",0.00,0.30,0.61,17.03,0.00
"2025-03-03 09:46:24",0.00,0.30,0.61,17.01,0.00
"2025-03-03 09:51:24",0.00,0.30,0.60,16.99,0.00
"2025-03-03 09:56:24",0.00,0.30,0.61,16.99,0.00
"2025-03-03 10:01:24",0.00,0.30,0.61,16.96,0.00
"2025-03-03 10:06:24",0.00,0.30,0.61,16.96,0.00
"2025-03-03 10:11:24",0.00,0.30,0.61,16.96,0.00
"2025-03-03 10:16:24",0.00,0.30,0.61,16.96,0.00
"2025-03-03 10:21:24",0.00,0.30,0.61,16.96,0.00
"2025-03-03 10:26:24",0.00,0.30,0.61,16.96,0.00
"2025-03-03 10:31:24",0.00,0.30,0.61,16.96,0.00
"2025-03-03 10:36:24",0.00,0.30,0.61,16.99,0.00
"2025-03-03 10:41:24",0.00,0.30,0.61,17.01,0.00
"2025-03-03 10:46:24",0.00,0.30,0.61,17.03,0.00
"2025-03-03 10:51:24",0.00,0.30,0.61,17.05,0.00
"2025-03-03 10:56:24",0.00,0.30,0.61,17.05,0.00
"2025-03-03 11:01:24",0.00,0.30,0.61,17.05,0.00
"2025-03-03 11:06:24",0.00,0.30,0.62,17.07,0.00
"2025-03-03 11:11:24",0.00,0.30,0.61,17.05,0.00
"2025-03-03 11:16:24",0.00,0.30,0.61,17.07,0.00
"2025-03-03 11:21:24",0.00,0.30,0.61,17.05,0.00
"2025-03-03 11:26:24",0.00,0.30,0.62,17.05,0.00
"2025-03-03 11:31:24",0.00,0.30,0.61,17.05,0.00
"2025-03-03 11:36:24",0.00,0.30,0.61,17.05,0.00
"2025-03-03 11:41:24",0.00,0.30,0.62,17.05,0.00
"2025-03-03 11:46:24",0.00,0.30,0.61,17.03,0.00
"2025-03-03 11:51:24",0.00,0.30,0.62,17.03,0.00
"2025-03-03 11:56:24",0.00,0.30,0.62,17.02,0.00
"2025-03-03 12:01:24",0.00,0.30,0.62,17.01,0.00
"2025-03-03 12:06:24",0.00,0.30,0.62,16.99,0.00
"2025-03-03 12:11:24",0.00,0.30,0.61,16.96,0.00
"2025-03-03 12:16:24",0.00,0.30,0.61,16.96,0.00
"2025-03-03 12:21:24",0.00,0.30,0.62,16.94,0.00
"2025-03-03 12:26:24",0.00,0.30,0.62,16.94,0.00
"2025-03-03 12:31:24",0.00,0.30,0.62,16.94,0.00
"2025-03-03 12:36:24",0.00,0.30,0.61,16.94,0.00
"2025-03-03 12:41:24",0.00,0.30,0.61,16.94,0.00
"2025-03-03 12:46:24",0.00,0.30,0.62,16.96,0.00
"2025-03-03 12:51:24",0.00,0.30,0.61,16.95,0.00
"2025-03-03 12:56:24",0.00,0.30,0.61,16.95,0.00
"2025-03-03 13:01:24",0.00,0.30,0.61,16.96,0.00
"2025-03-03 13:06:24",0.00,0.30,0.62,16.96,0.00
"2025-03-03 13:11:24",0.00,0.30,0.61,16.96,0.00
"2025-03-03 13:16:24",0.00,0.30,0.61,16.96,0.00
"2025-03-03 13:21:25",0.00,0.30,0.61,16.96,0.00
"2025-03-03 13:26:25",0.00,0.30,0.61,16.96,0.00
"2025-03-03 13:31:25",0.00,0.30,0.61,16.96,0.00
"2025-03-03 13:36:25",0.00,0.30,0.61,16.96,0.00
"2025-03-03 13:41:25",0.00,0.30,0.61,16.96,0.00
"2025-03-03 13:46:25",0.00,0.30,0.61,16.96,0.00
"2025-03-03 13:51:25",0.00,0.30,0.61,16.95,0.00
"2025-03-03 13:56:25",0.00,0.30,0.61,16.94,0.00
"2025-03-03 14:01:25",0.00,0.30,0.61,16.94,0.00
"2025-03-03 14:06:25",0.00,0.30,0.62,16.94,0.00
"2025-03-03 14:11:25",0.00,0.30,0.61,16.92,0.00
"2025-03-03 14:16:25",0.00,0.30,0.61,16.89,0.00
"2025-03-03 14:21:25",0.00,0.30,0.61,16.88,0.00
"2025-03-03 14:26:25",0.00,0.30,0.61,16.85,0.00
"2025-03-03 14:31:25",0.00,0.30,0.61,16.83,0.00
"2025-03-03 14:36:25",0.00,0.30,0.60,16.79,0.00
"2025-03-03 14:41:25",0.00,0.30,0.61,16.79,0.00
"2025-03-03 14:46:25",0.00,0.30,0.61,16.74,0.00
"2025-03-03 14:51:25",0.00,0.30,0.61,16.71,0.00
"2025-03-03 14:56:25",0.00,0.30,0.62,16.70,0.00
"2025-03-03 15:01:25",0.00,0.30,0.62,16.70,0.00
"2025-03-03 15:06:25",0.00,0.30,0.61,16.68,0.00
"2025-03-03 15:11:25",0.00,0.30,0.61,16.67,0.00
"2025-03-03 15:16:25",0.00,0.30,0.61,16.66,0.00
"2025-03-03 15:21:25",0.00,0.30,0.61,16.61,0.00
"2025-03-03 15:26:25",0.00,0.30,0.60,16.58,0.00
"2025-03-03 15:31:25",0.00,0.30,0.60,16.59,0.00
"2025-03-03 15:36:25",0.00,0.30,0.61,16.57,0.00
"2025-03-03 15:41:25",0.00,0.30,0.61,16.53,0.00
"2025-03-03 15:46:25",0.00,0.30,0.61,16.50,0.00
"2025-03-03 15:51:25",0.00,0.30,0.61,16.50,0.00
"2025-03-03 15:56:25",0.00,0.30,0.61,16.46,0.00
"2025-03-03 16:01:25",0.00,0.30,0.61,16.44,0.00
"2025-03-03 16:06:25",0.00,0.30,0.61,16.42,0.00
"2025-03-03 16:11:25",0.00,0.30,0.61,16.39,0.00
"2025-03-03 16:16:25",0.00,0.30,0.61,16.37,0.00
"2025-03-03 16:21:25",0.00,0.30,0.61,16.37,0.00
"2025-03-03 16:26:25",0.00,0.30,0.61,16.35,0.00
"2025-03-03 16:31:25",0.00,0.30,0.61,16.34,0.00
"2025-03-03 16:36:25",0.00,0.30,0.61,16.33,0.00
"2025-03-03 16:41:25",0.00,0.30,0.61,16.33,0.00
"2025-03-03 16:46:27",0.00,0.30,0.61,16.33,0.00
"2025-03-03 16:51:26",0.00,0.30,0.61,16.31,0.00
"2025-03-03 16:56:26",0.00,0.30,0.61,16.31,0.00
"2025-03-03 17:01:26",0.00,0.30,0.61,16.27,0.00
"2025-03-03 17:06:26",0.00,0.30,0.61,16.26,0.00
"2025-03-03 17:11:26",0.00,0.30,0.61,16.26,0.00
"2025-03-03 17:16:26",0.00,0.30,0.61,16.26,0.00
"2025-03-03 17:21:26",0.00,0.30,0.61,16.24,0.00
"2025-03-03 17:26:26",0.00,0.30,0.61,16.23,0.00
"2025-03-03 17:31:26",0.00,0.30,0.61,16.23,0.00
"2025-03-03 17:36:26",0.00,0.30,0.61,16.24,0.00
"2025-03-03 17:41:26",0.00,0.30,0.61,16.22,0.00
"2025-03-03 17:46:26",0.00,0.30,0.61,16.23,0.00
"2025-03-03 17:51:26",0.00,0.30,0.61,16.22,0.00
"2025-03-03 17:56:26",0.00,0.30,0.61,16.22,0.00
"2025-03-03 18:01:26",0.00,0.30,0.62,16.20,0.00
"2025-03-03 18:06:26",0.00,0.30,0.62,16.18,0.00
"2025-03-03 18:11:26",0.00,0.30,0.61,16.18,0.00
"2025-03-03 18:16:26",0.00,0.30,0.61,16.16,0.00
"2025-03-03 18:21:26",0.00,0.30,0.61,16.15,0.00
"2025-03-03 18:26:26",0.00,0.30,0.61,16.13,0.00
"2025-03-03 18:31:26",0.00,0.30,0.61,16.11,0.00
"2025-03-03 18:36:26",0.00,0.30,0.61,16.09,0.00
"2025-03-03 18:41:26",0.00,0.30,0.61,16.09,0.00
"2025-03-03 18:46:26",0.00,0.30,0.61,16.09,0.00
"2025-03-03 18:51:26",0.00,0.30,0.61,16.07,0.00
"2025-03-03 18:56:26",0.00,0.30,0.62,16.04,0.00
"2025-03-03 19:01:26",0.00,0.30,0.62,16.02,0.00
"2025-03-03 19:06:26",0.00,0.30,0.62,16.00,0.00
"2025-03-03 19:11:26",0.00,0.30,0.62,15.96,0.00
"2025-03-03 19:16:26",0.00,0.30,0.62,15.94,0.00
"2025-03-03 19:21:26",0.00,0.30,0.61,15.91,0.00
"2025-03-03 19:26:26",0.00,0.30,0.62,15.90,0.00
"2025-03-03 19:31:26",0.00,0.30,0.62,15.85,0.00
"2025-03-03 19:36:26",0.00,0.30,0.62,15.82,0.00
"2025-03-03 19:41:26",0.00,0.30,0.62,15.76,0.00
"2025-03-03 19:46:26",0.00,0.30,0.65,15.72,0.00
"2025-03-03 19:51:26",0.00,0.30,0.62,15.61,0.00
"2025-03-03 19:56:26",0.00,0.30,0.61,15.61,0.00
"2025-03-03 20:01:26",0.00,0.30,0.62,15.57,0.00
"2025-03-03 20:06:26",0.00,0.30,0.62,15.54,0.00
"2025-03-03 20:11:26",0.00,0.30,0.62,15.52,0.00
"2025-03-03 20:16:26",0.00,0.30,0.62,15.48,0.00
"2025-03-03 20:21:26",0.00,0.30,0.62,15.45,0.00
