时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:11:09",0.00,10892.78,0.00,16.32,0.00
"2025-03-02 09:16:09",0.00,10892.78,0.00,16.34,0.00
"2025-03-02 09:21:09",0.00,10892.78,0.00,16.36,0.00
"2025-03-02 09:26:09",0.00,10892.78,0.00,16.36,0.00
"2025-03-02 09:31:09",0.00,10892.78,0.00,16.39,0.00
"2025-03-02 09:36:09",0.00,10892.78,0.00,16.40,0.00
"2025-03-02 09:41:09",0.00,10892.78,0.00,16.41,0.00
"2025-03-02 09:46:09",0.00,10892.78,0.00,16.43,0.00
"2025-03-02 09:51:09",0.00,10892.78,0.00,16.45,0.00
"2025-03-02 09:56:09",0.00,10892.78,0.00,16.46,0.00
"2025-03-02 10:01:09",0.00,10892.78,0.00,16.48,0.00
"2025-03-02 10:06:09",0.00,10892.78,0.00,16.49,0.00
"2025-03-02 10:11:09",0.00,10892.78,0.00,16.52,0.00
"2025-03-02 10:16:09",0.00,10892.78,0.00,16.54,0.00
"2025-03-02 10:21:09",0.00,10892.78,0.00,16.56,0.00
"2025-03-02 10:26:09",0.00,10892.78,0.00,16.58,0.00
"2025-03-02 10:31:09",0.00,10892.78,0.00,16.60,0.00
"2025-03-02 10:36:09",0.00,10892.78,0.00,16.62,0.00
"2025-03-02 10:41:09",0.00,10892.78,0.00,16.65,0.00
"2025-03-02 10:46:09",0.00,10892.78,0.00,16.67,0.00
"2025-03-02 10:51:09",0.00,10892.78,0.00,16.69,0.00
"2025-03-02 10:56:09",0.00,10892.78,0.00,16.71,0.00
"2025-03-02 11:01:09",0.00,10892.78,0.00,16.75,0.00
"2025-03-02 11:06:09",0.00,10892.78,0.00,16.77,0.00
"2025-03-02 11:11:09",0.00,10892.78,0.00,16.80,0.00
"2025-03-02 11:16:09",0.00,10892.78,0.00,16.82,0.00
"2025-03-02 11:21:09",0.00,10892.78,0.00,16.85,0.00
"2025-03-02 11:26:09",0.00,10892.78,0.00,16.89,0.00
"2025-03-02 11:31:09",0.00,10892.78,0.00,16.91,0.00
"2025-03-02 11:36:09",0.00,10892.78,0.00,16.93,0.00
"2025-03-02 11:41:09",0.00,10892.78,0.00,16.97,0.00
"2025-03-02 11:46:09",0.00,10892.78,0.00,16.99,0.00
"2025-03-02 11:51:10",0.00,10892.78,0.00,17.02,0.00
"2025-03-02 11:56:10",0.00,10892.78,0.00,17.06,0.00
"2025-03-02 12:01:10",0.00,10892.78,0.00,17.08,0.00
"2025-03-02 12:06:10",0.00,10892.78,0.00,17.10,0.00
"2025-03-02 12:11:10",0.00,10892.78,0.00,17.14,0.00
"2025-03-02 12:16:10",0.00,10892.78,0.00,17.17,0.00
"2025-03-02 12:21:10",0.00,10892.78,0.00,17.19,0.00
"2025-03-02 12:26:10",0.00,10892.78,0.00,17.22,0.00
"2025-03-02 12:31:10",0.00,10892.78,0.00,17.25,0.00
"2025-03-02 12:36:10",0.00,10892.78,0.00,17.28,0.00
"2025-03-02 12:41:10",0.00,10892.78,0.00,17.32,0.00
"2025-03-02 12:46:10",0.00,10892.78,0.00,17.34,0.00
"2025-03-02 12:51:10",0.00,10892.78,0.00,17.37,0.00
"2025-03-02 12:56:10",0.00,10892.78,0.00,17.41,0.00
"2025-03-02 13:01:10",0.00,10892.78,0.00,17.43,0.00
"2025-03-02 13:06:10",0.00,10892.78,0.00,17.45,0.00
"2025-03-02 13:11:10",0.00,10892.78,0.00,17.49,0.00
"2025-03-02 13:16:10",0.00,10892.78,0.00,17.52,0.00
"2025-03-02 13:21:10",0.00,10892.78,0.00,17.54,0.00
"2025-03-02 13:26:10",0.00,10892.78,0.00,17.58,0.00
"2025-03-02 13:31:10",0.00,10892.78,0.00,17.62,0.00
"2025-03-02 13:36:10",0.00,10892.78,0.00,17.65,0.00
"2025-03-02 13:41:10",0.00,10892.78,0.00,17.67,0.00
"2025-03-02 13:46:10",0.00,10892.78,0.00,17.71,0.00
"2025-03-02 13:51:10",0.00,10892.78,0.00,17.73,0.00
"2025-03-02 13:56:10",0.00,10892.78,0.00,17.75,0.00
"2025-03-02 14:01:10",0.00,10892.78,0.00,17.79,0.00
"2025-03-02 14:06:10",0.00,10892.78,0.00,17.82,0.00
"2025-03-02 14:11:10",0.00,10892.78,0.00,17.84,0.00
"2025-03-02 14:16:10",0.00,10892.78,0.00,17.87,0.00
"2025-03-02 14:21:10",0.00,10892.78,0.00,17.91,0.00
"2025-03-02 14:26:10",0.00,10892.78,0.00,17.93,0.00
"2025-03-02 14:31:10",0.00,10892.78,0.00,17.96,0.00
"2025-03-02 14:36:10",0.00,10892.78,0.00,17.99,0.00
"2025-03-02 14:41:10",0.00,10892.78,0.00,18.02,0.00
"2025-03-02 14:46:10",0.00,10892.78,0.00,18.04,0.00
"2025-03-02 14:51:10",0.00,10892.78,0.00,18.06,0.00
"2025-03-02 14:56:10",0.00,10892.78,0.00,18.10,0.00
"2025-03-02 15:01:10",0.00,10892.78,0.00,18.12,0.00
"2025-03-02 15:06:10",0.00,10892.78,0.00,18.15,0.00
"2025-03-02 15:11:10",0.00,10892.78,0.00,18.17,0.00
"2025-03-02 15:16:10",0.00,10892.78,0.00,18.20,0.00
"2025-03-02 15:21:10",0.00,10892.78,0.00,18.23,0.00
"2025-03-02 15:26:10",0.00,10892.78,0.00,18.25,0.00
"2025-03-02 15:31:10",0.00,10892.78,0.00,18.28,0.00
"2025-03-02 15:36:10",0.00,10892.78,0.00,18.31,0.00
"2025-03-02 15:41:10",0.00,10892.78,0.00,18.34,0.00
"2025-03-02 15:46:10",0.00,10892.78,0.00,18.36,0.00
"2025-03-02 15:51:10",0.00,10892.78,0.00,18.38,0.00
"2025-03-02 15:56:10",0.00,10892.78,0.00,18.41,0.00
"2025-03-02 16:01:10",0.00,10892.78,0.00,18.44,0.00
"2025-03-02 16:06:10",0.00,10892.78,0.00,18.46,0.00
"2025-03-02 16:11:10",0.00,10892.78,0.00,18.49,0.00
"2025-03-02 16:16:10",0.00,10892.78,0.00,18.51,0.00
"2025-03-02 16:21:10",0.00,10892.78,0.00,18.54,0.00
"2025-03-02 16:26:10",0.00,10892.78,0.00,18.56,0.00
"2025-03-02 16:31:10",0.00,10892.78,0.00,18.58,0.00
"2025-03-02 16:36:10",0.00,10892.78,0.00,18.60,0.00
"2025-03-02 16:41:10",0.00,10892.78,0.00,18.62,0.00
"2025-03-02 16:46:10",0.00,10892.78,0.00,18.64,0.00
"2025-03-02 16:51:10",0.00,10892.78,0.00,18.67,0.00
"2025-03-02 16:56:10",0.00,10892.78,0.00,18.68,0.00
"2025-03-02 17:01:10",0.00,10892.78,0.00,18.69,0.00
"2025-03-02 17:06:10",0.00,10892.78,0.00,18.71,0.00
"2025-03-02 17:11:10",0.00,10892.78,0.00,18.74,0.00
"2025-03-02 17:16:10",0.00,10892.78,0.00,18.75,0.00
"2025-03-02 17:21:10",0.00,10892.78,0.00,18.78,0.00
"2025-03-02 17:26:10",0.00,10892.78,0.00,18.80,0.00
"2025-03-02 17:31:10",0.00,10892.78,0.00,18.82,0.00
"2025-03-02 17:36:10",0.00,10892.78,0.00,18.84,0.00
"2025-03-02 17:41:10",0.00,10892.78,0.00,18.86,0.00
"2025-03-02 17:46:10",0.00,10892.78,0.00,18.88,0.00
"2025-03-02 17:51:10",0.00,10892.78,0.00,18.88,0.00
"2025-03-02 17:56:10",0.00,10892.78,0.00,18.91,0.00
"2025-03-02 18:01:10",0.00,10892.78,0.00,18.93,0.00
"2025-03-02 18:06:10",0.00,10892.78,0.00,18.94,0.00
"2025-03-02 18:11:10",0.00,10892.78,0.00,18.95,0.00
"2025-03-02 18:16:10",0.00,10892.78,0.00,18.97,0.00
"2025-03-02 18:21:10",0.00,10892.78,0.00,18.97,0.00
"2025-03-02 18:26:10",0.00,10892.78,0.00,18.99,0.00
"2025-03-02 18:31:10",0.00,10892.78,0.00,18.99,0.00
"2025-03-02 18:36:10",0.00,10892.78,0.00,19.02,0.00
"2025-03-02 18:41:10",0.00,10892.78,0.00,19.02,0.00
"2025-03-02 18:46:10",0.00,10892.78,0.00,19.02,0.00
"2025-03-02 18:51:10",0.00,10892.78,0.00,19.03,0.00
"2025-03-02 18:56:10",0.00,10892.78,0.00,19.04,0.00
"2025-03-02 19:01:10",0.00,10892.78,0.00,19.04,0.00
"2025-03-02 19:06:10",0.00,10892.78,0.00,19.04,0.00
"2025-03-02 19:11:10",0.00,10892.78,0.00,19.05,0.00
"2025-03-02 19:16:10",0.00,10892.78,0.00,19.06,0.00
"2025-03-02 19:21:10",0.00,10892.78,0.00,19.06,0.00
"2025-03-02 19:26:10",0.00,10892.78,0.00,19.06,0.00
"2025-03-02 19:31:10",0.00,10892.78,0.00,19.06,0.00
"2025-03-02 19:36:10",0.00,10892.78,0.00,19.06,0.00
"2025-03-02 19:41:10",0.00,10892.78,0.00,19.06,0.00
"2025-03-02 19:46:10",0.00,10892.78,0.00,19.08,0.00
"2025-03-02 19:51:10",0.00,10892.78,0.00,19.08,0.00
"2025-03-02 19:56:10",0.00,10892.78,0.00,19.08,0.00
"2025-03-02 20:01:10",0.00,10892.78,0.00,19.08,0.00
"2025-03-02 20:06:10",0.00,10892.78,0.00,19.08,0.00
"2025-03-02 20:11:10",0.00,10892.78,0.00,19.08,0.00
"2025-03-02 20:16:10",0.00,10892.78,0.00,19.09,0.00
"2025-03-02 20:21:10",0.00,10892.78,0.00,19.09,0.00
"2025-03-02 20:26:13",0.00,10892.78,0.00,19.10,0.00
"2025-03-02 20:31:13",0.00,10892.78,0.00,19.10,0.00
"2025-03-02 20:36:13",0.00,10892.78,0.00,19.10,0.00
"2025-03-02 20:41:13",0.00,10892.78,0.00,19.10,0.00
"2025-03-02 20:46:13",0.00,10892.78,0.00,19.10,0.00
"2025-03-02 20:51:13",0.00,10892.78,0.00,19.10,0.00
"2025-03-02 20:56:13",0.00,10892.78,0.00,19.10,0.00
"2025-03-02 21:01:13",0.00,10892.78,0.00,19.10,0.00
"2025-03-02 21:06:13",0.00,10892.78,0.00,19.10,0.00
"2025-03-02 21:11:13",0.00,10892.78,0.00,19.10,0.00
"2025-03-02 21:16:13",0.00,10892.78,0.00,19.12,0.00
"2025-03-02 21:21:13",0.00,10892.78,0.00,19.12,0.00
"2025-03-02 21:26:13",0.00,10892.78,0.00,19.12,0.00
"2025-03-02 21:31:13",0.00,10892.78,0.00,19.12,0.00
"2025-03-02 21:36:13",0.00,10892.78,0.00,19.12,0.00
"2025-03-02 21:41:13",0.00,10892.78,0.00,19.13,0.00
"2025-03-02 21:46:13",0.00,10892.78,0.00,19.13,0.00
"2025-03-02 21:51:13",0.00,10892.78,0.00,19.15,0.00
"2025-03-02 21:56:13",0.00,10892.78,0.00,19.15,0.00
"2025-03-02 22:01:13",0.00,10892.78,0.00,19.15,0.00
"2025-03-02 22:06:13",0.00,10892.78,0.00,19.15,0.00
"2025-03-02 22:11:13",0.00,10892.78,0.00,19.17,0.00
"2025-03-02 22:16:13",0.00,10892.78,0.00,19.17,0.00
"2025-03-02 22:21:13",0.00,10892.78,0.00,19.17,0.00
"2025-03-02 22:26:13",0.00,10892.78,0.00,19.17,0.00
"2025-03-02 22:31:13",0.00,10892.78,0.00,19.17,0.00
"2025-03-02 22:36:13",0.00,10892.78,0.00,19.17,0.00
"2025-03-02 22:41:13",0.00,10892.78,0.00,19.18,0.00
"2025-03-02 22:46:13",0.00,10892.78,0.00,19.19,0.00
"2025-03-02 22:51:13",0.00,10892.78,0.00,19.19,0.00
"2025-03-02 22:56:13",0.00,10892.78,0.00,19.19,0.00
"2025-03-02 23:01:13",0.00,10892.78,0.00,19.19,0.00
"2025-03-02 23:06:12",0.00,10892.78,0.00,19.19,0.00
"2025-03-02 23:11:12",0.00,10892.78,0.00,19.19,0.00
"2025-03-02 23:16:12",0.00,10892.78,0.00,19.19,0.00
"2025-03-02 23:21:12",0.00,10892.78,0.00,19.20,0.00
"2025-03-02 23:26:12",0.00,10892.78,0.00,19.21,0.00
"2025-03-02 23:31:13",0.00,10892.78,0.00,19.21,0.00
"2025-03-02 23:36:13",0.00,10892.78,0.00,19.21,0.00
"2025-03-02 23:41:13",0.00,10892.78,0.00,19.21,0.00
"2025-03-02 23:46:13",0.00,10892.78,0.00,19.23,0.00
"2025-03-02 23:51:13",0.00,10892.78,0.00,19.23,0.00
"2025-03-02 23:56:13",0.00,10892.78,0.00,19.23,0.00
"2025-03-03 00:01:13",0.00,10892.78,0.00,19.23,0.00
"2025-03-03 00:06:13",0.00,10892.78,0.00,19.23,0.00
"2025-03-03 00:11:13",0.00,10892.78,0.00,19.23,0.00
"2025-03-03 00:16:13",0.00,10892.78,0.00,19.23,0.00
"2025-03-03 00:21:13",0.00,10892.78,0.00,19.23,0.00
"2025-03-03 00:26:13",0.00,10892.78,0.00,19.23,0.00
"2025-03-03 00:31:13",0.00,10892.78,0.00,19.23,0.00
"2025-03-03 00:36:13",0.00,10892.78,0.00,19.23,0.00
"2025-03-03 00:41:13",0.00,10892.78,0.00,19.24,0.00
"2025-03-03 00:46:13",0.00,10892.78,0.00,19.24,0.00
"2025-03-03 00:51:13",0.00,10892.78,0.00,19.25,0.00
"2025-03-03 00:56:13",0.00,10892.78,0.00,19.25,0.00
"2025-03-03 01:01:13",0.00,10892.78,0.00,19.25,0.00
"2025-03-03 01:06:13",0.00,10892.78,0.00,19.25,0.00
"2025-03-03 01:11:13",0.00,10892.78,0.00,19.25,0.00
"2025-03-03 01:16:13",0.00,10892.78,0.00,19.25,0.00
"2025-03-03 01:21:13",0.00,10892.78,0.00,19.25,0.00
"2025-03-03 01:26:13",0.00,10892.78,0.00,19.25,0.00
"2025-03-03 01:31:13",0.00,10892.78,0.00,19.25,0.00
"2025-03-03 01:36:13",0.00,10892.78,0.00,19.27,0.00
"2025-03-03 01:41:13",0.00,10892.78,0.00,19.28,0.00
"2025-03-03 01:46:13",0.00,10892.78,0.00,19.28,0.00
"2025-03-03 01:51:14",0.00,10892.78,0.00,19.29,0.00
"2025-03-03 01:56:14",0.00,10892.78,0.00,19.30,0.00
"2025-03-03 02:01:14",0.00,10892.78,0.00,19.30,0.00
"2025-03-03 02:06:14",0.00,10892.78,0.00,19.30,0.00
"2025-03-03 02:11:14",0.00,10892.78,0.00,19.30,0.00
"2025-03-03 02:16:14",0.00,10892.78,0.00,19.32,0.00
"2025-03-03 02:21:14",0.00,10892.78,0.00,19.34,0.00
"2025-03-03 02:26:14",0.00,10892.78,0.00,19.36,0.00
"2025-03-03 02:31:14",0.00,10892.78,0.00,19.36,0.00
"2025-03-03 02:36:13",0.00,10892.78,0.00,19.38,0.00
"2025-03-03 02:41:13",0.00,10892.78,0.00,19.38,0.00
"2025-03-03 02:46:13",0.00,10892.78,0.00,19.36,0.00
"2025-03-03 02:51:13",0.00,10892.78,0.00,19.36,0.00
"2025-03-03 02:56:13",0.00,10892.78,0.00,19.36,0.00
"2025-03-03 03:01:13",0.00,10892.78,0.00,19.34,0.00
"2025-03-03 03:06:13",0.00,10892.78,0.00,19.32,0.00
"2025-03-03 03:11:13",0.00,10892.78,0.00,19.32,0.00
"2025-03-03 03:16:13",0.00,10892.78,0.00,19.30,0.00
"2025-03-03 03:21:13",0.00,10892.78,0.00,19.28,0.00
"2025-03-03 03:26:13",0.00,10892.78,0.00,19.25,0.00
"2025-03-03 03:31:14",0.00,10892.78,0.00,19.23,0.00
"2025-03-03 03:36:14",0.00,10892.78,0.00,19.22,0.00
"2025-03-03 03:41:14",0.00,10892.78,0.00,19.19,0.00
"2025-03-03 03:46:14",0.00,10892.78,0.00,19.17,0.00
"2025-03-03 03:51:14",0.00,10892.78,0.00,19.14,0.00
"2025-03-03 03:56:14",0.00,10892.78,0.00,19.10,0.00
"2025-03-03 04:01:14",0.00,10892.78,0.00,19.07,0.00
"2025-03-03 04:06:14",0.00,10892.78,0.00,19.04,0.00
"2025-03-03 04:11:14",0.00,10892.78,0.00,19.02,0.00
"2025-03-03 04:16:14",0.00,10892.78,0.00,18.98,0.00
"2025-03-03 04:21:14",0.00,10892.78,0.00,18.97,0.00
"2025-03-03 04:26:14",0.00,10892.78,0.00,18.93,0.00
"2025-03-03 04:31:14",0.00,10892.78,0.00,18.88,0.00
"2025-03-03 04:36:14",0.00,10892.78,0.00,18.86,0.00
"2025-03-03 04:41:14",0.00,10892.78,0.00,18.82,0.00
"2025-03-03 04:46:14",0.00,10892.78,0.00,18.78,0.00
"2025-03-03 04:51:14",0.00,10892.78,0.00,18.73,0.00
"2025-03-03 04:56:14",0.00,10892.78,0.00,18.67,0.00
"2025-03-03 05:01:14",0.00,10892.78,0.00,18.62,0.00
"2025-03-03 05:06:14",0.00,10892.78,0.00,18.58,0.00
"2025-03-03 05:11:14",0.00,10892.78,0.00,18.54,0.00
"2025-03-03 05:16:14",0.00,10892.78,0.00,18.52,0.00
"2025-03-03 05:21:14",0.00,10892.78,0.00,18.47,0.00
"2025-03-03 05:26:14",0.00,10892.78,0.00,18.43,0.00
"2025-03-03 05:31:14",0.00,10892.78,0.00,18.38,0.00
"2025-03-03 05:36:14",0.00,10892.78,0.00,18.34,0.00
"2025-03-03 05:41:14",0.00,10892.78,0.00,18.30,0.00
"2025-03-03 05:46:14",0.00,10892.78,0.00,18.25,0.00
"2025-03-03 05:51:14",0.00,10892.78,0.00,18.23,0.00
"2025-03-03 05:56:14",0.00,10892.78,0.00,18.18,0.00
"2025-03-03 06:01:14",0.00,10892.78,0.00,18.12,0.00
"2025-03-03 06:06:14",0.00,10892.78,0.00,18.08,0.00
"2025-03-03 06:11:14",0.00,10892.78,0.00,18.04,0.00
"2025-03-03 06:16:14",0.00,10892.78,0.00,18.02,0.00
"2025-03-03 06:21:14",0.00,10892.78,0.00,17.99,0.00
"2025-03-03 06:26:14",0.00,10892.78,0.00,17.95,0.00
"2025-03-03 06:31:14",0.00,10892.78,0.00,17.91,0.00
"2025-03-03 06:36:14",0.00,10892.78,0.00,17.88,0.00
"2025-03-03 06:41:14",0.00,10892.78,0.00,17.84,0.00
"2025-03-03 06:46:14",0.00,10892.78,0.00,17.82,0.00
"2025-03-03 06:51:14",0.00,10892.78,0.00,17.80,0.00
"2025-03-03 06:56:14",0.00,10892.78,0.00,17.75,0.00
"2025-03-03 07:01:14",0.00,10892.78,0.00,17.73,0.00
"2025-03-03 07:06:14",0.00,10892.78,0.00,17.71,0.00
"2025-03-03 07:11:14",0.00,10892.78,0.00,17.69,0.00
"2025-03-03 07:16:14",0.00,10892.78,0.00,17.67,0.00
"2025-03-03 07:21:13",0.00,10892.78,0.00,17.67,0.00
"2025-03-03 07:26:13",0.00,10892.78,0.00,17.65,0.00
"2025-03-03 07:31:14",0.00,10892.78,0.00,17.62,0.00
"2025-03-03 07:36:14",0.00,10892.78,0.00,17.58,0.00
"2025-03-03 07:41:14",0.00,10892.78,0.00,17.56,0.00
"2025-03-03 07:46:14",0.00,10892.78,0.00,17.54,0.00
"2025-03-03 07:51:14",0.00,10892.78,0.00,17.54,0.00
"2025-03-03 07:56:14",0.00,10892.78,0.00,17.52,0.00
"2025-03-03 08:01:14",0.00,10892.78,0.00,17.51,0.00
"2025-03-03 08:06:14",0.00,10892.78,0.00,17.49,0.00
"2025-03-03 08:11:14",0.00,10892.78,0.00,17.49,0.00
"2025-03-03 08:16:14",0.00,10892.78,0.00,17.47,0.00
"2025-03-03 08:21:14",0.00,10892.78,0.00,17.45,0.00
"2025-03-03 08:26:14",0.00,10892.78,0.00,17.41,0.00
"2025-03-03 08:31:14",0.00,10892.78,0.00,17.38,0.00
"2025-03-03 08:36:14",0.00,10892.78,0.00,17.34,0.00
"2025-03-03 08:41:14",0.00,10892.78,0.00,17.32,0.00
"2025-03-03 08:46:14",0.00,10892.78,0.00,17.30,0.00
"2025-03-03 08:51:14",0.00,10892.78,0.00,17.30,0.00
"2025-03-03 08:56:14",0.00,10892.78,0.00,17.28,0.00
"2025-03-03 09:01:14",0.00,10892.78,0.00,17.28,0.00
"2025-03-03 09:06:14",0.00,10892.78,0.00,17.28,0.00
"2025-03-03 09:11:14",0.00,10892.78,0.00,17.28,0.00
"2025-03-03 09:16:14",0.00,10892.78,0.00,17.30,0.00
"2025-03-03 09:21:14",0.00,10892.78,0.00,17.30,0.00
"2025-03-03 09:26:14",0.00,10892.78,0.00,17.32,0.00
"2025-03-03 09:33:56",0.00,10892.78,0.00,17.35,0.00
"2025-03-03 09:38:41",0.00,10892.78,0.00,17.36,0.00
"2025-03-03 09:43:41",0.00,10892.78,0.00,17.38,0.00
"2025-03-03 09:48:41",0.00,10892.78,0.00,17.40,0.00
"2025-03-03 09:53:41",0.00,10892.78,0.00,17.41,0.00
"2025-03-03 09:58:41",0.00,10892.78,0.00,17.43,0.00
"2025-03-03 10:03:41",0.00,10892.78,0.00,17.45,0.00
"2025-03-03 10:08:41",0.00,10892.78,0.00,17.47,0.00
"2025-03-03 10:13:41",0.00,10892.78,0.00,17.49,0.00
"2025-03-03 10:18:41",0.00,10892.78,0.00,17.51,0.00
"2025-03-03 10:23:41",0.00,10892.78,0.00,17.52,0.00
"2025-03-03 10:28:41",0.00,10892.78,0.00,17.54,0.00
"2025-03-03 10:33:41",0.00,10892.78,0.00,17.55,0.00
"2025-03-03 10:38:41",0.00,10892.78,0.00,17.56,0.00
"2025-03-03 10:43:41",0.00,10892.78,0.00,17.58,0.00
"2025-03-03 10:48:41",0.00,10892.78,0.00,17.58,0.00
"2025-03-03 10:53:41",0.00,10892.78,0.00,17.59,0.00
"2025-03-03 10:58:41",0.00,10892.78,0.00,17.60,0.00
"2025-03-03 11:03:41",0.00,10892.78,0.00,17.60,0.00
"2025-03-03 11:08:41",0.00,10892.78,0.00,17.60,0.00
"2025-03-03 11:13:41",0.00,10892.78,0.00,17.59,0.00
"2025-03-03 11:18:41",0.00,10892.78,0.00,17.58,0.00
"2025-03-03 11:23:41",0.00,10892.78,0.00,17.56,0.00
"2025-03-03 11:28:41",0.00,10892.78,0.00,17.54,0.00
"2025-03-03 11:33:41",0.00,10892.78,0.00,17.52,0.00
"2025-03-03 11:38:41",0.00,10892.78,0.00,17.49,0.00
"2025-03-03 11:43:41",0.00,10892.78,0.00,17.45,0.00
"2025-03-03 11:48:41",0.00,10892.78,0.00,17.44,0.00
"2025-03-03 11:53:41",0.00,10892.78,0.00,17.41,0.00
"2025-03-03 11:58:41",0.00,10892.78,0.00,17.39,0.00
"2025-03-03 12:03:41",0.00,10892.78,0.00,17.37,0.00
"2025-03-03 12:08:41",0.00,10892.78,0.00,17.36,0.00
"2025-03-03 12:13:41",0.00,10892.78,0.00,17.32,0.00
"2025-03-03 12:18:41",0.00,10892.78,0.00,17.30,0.00
"2025-03-03 12:23:41",0.00,10892.78,0.00,17.28,0.00
"2025-03-03 12:28:41",0.00,10892.78,0.00,17.28,0.00
"2025-03-03 12:33:41",0.00,10892.78,0.00,17.28,0.00
"2025-03-03 12:38:41",0.00,10892.78,0.00,17.28,0.00
"2025-03-03 12:43:41",0.00,10892.78,0.00,17.30,0.00
"2025-03-03 12:48:41",0.00,10892.78,0.00,17.30,0.00
"2025-03-03 12:53:41",0.00,10892.78,0.00,17.32,0.00
"2025-03-03 12:58:41",0.00,10892.78,0.00,17.32,0.00
"2025-03-03 13:03:41",0.00,10892.78,0.00,17.32,0.00
"2025-03-03 13:08:41",0.00,10892.78,0.00,17.32,0.00
"2025-03-03 13:13:41",0.00,10892.78,0.00,17.32,0.00
"2025-03-03 13:18:41",0.00,10892.78,0.00,17.32,0.00
"2025-03-03 13:23:41",0.00,10892.78,0.00,17.32,0.00
"2025-03-03 13:28:41",0.00,10892.78,0.00,17.33,0.00
"2025-03-03 13:33:41",0.00,10892.78,0.00,17.33,0.00
"2025-03-03 13:38:41",0.00,10892.78,0.00,17.34,0.00
"2025-03-03 13:43:41",0.00,10892.78,0.00,17.34,0.00
"2025-03-03 13:48:41",0.00,10892.78,0.00,17.34,0.00
"2025-03-03 13:53:41",0.00,10892.78,0.00,17.34,0.00
"2025-03-03 13:58:41",0.00,10892.78,0.00,17.34,0.00
"2025-03-03 14:03:41",0.00,10892.78,0.00,17.34,0.00
"2025-03-03 14:08:42",0.00,10892.78,0.00,17.33,0.00
"2025-03-03 14:13:42",0.00,10892.78,0.00,17.32,0.00
"2025-03-03 14:18:42",0.00,10892.78,0.00,17.30,0.00
"2025-03-03 14:23:42",0.00,10892.78,0.00,17.30,0.00
"2025-03-03 14:28:42",0.00,10892.78,0.00,17.28,0.00
"2025-03-03 14:33:42",0.00,10892.78,0.00,17.28,0.00
"2025-03-03 14:38:42",0.00,10892.78,0.00,17.25,0.00
"2025-03-03 14:43:42",0.00,10892.78,0.00,17.27,0.00
"2025-03-03 14:48:42",0.00,10892.78,0.00,17.27,0.00
"2025-03-03 14:53:42",0.00,10892.78,0.00,17.26,0.00
"2025-03-03 14:58:42",0.00,10892.78,0.00,17.25,0.00
"2025-03-03 15:03:42",0.00,10892.78,0.00,17.25,0.00
"2025-03-03 15:08:42",0.00,10892.78,0.00,17.25,0.00
"2025-03-03 15:13:42",0.00,10892.78,0.00,17.25,0.00
"2025-03-03 15:18:42",0.00,10892.78,0.00,17.23,0.00
"2025-03-03 15:23:42",0.00,10892.78,0.00,17.22,0.00
"2025-03-03 15:28:42",0.00,10892.78,0.00,17.21,0.00
"2025-03-03 15:33:42",0.00,10892.78,0.00,17.21,0.00
"2025-03-03 15:38:42",0.00,10892.78,0.00,17.19,0.00
"2025-03-03 15:43:42",0.00,10892.78,0.00,17.17,0.00
"2025-03-03 15:48:42",0.00,10892.78,0.00,17.15,0.00
"2025-03-03 15:53:42",0.00,10892.78,0.00,17.15,0.00
"2025-03-03 15:58:42",0.00,10892.78,0.00,17.12,0.00
"2025-03-03 16:03:42",0.00,10892.78,0.00,17.11,0.00
"2025-03-03 16:08:42",0.00,10892.78,0.00,17.10,0.00
"2025-03-03 16:13:42",0.00,10892.78,0.00,17.09,0.00
"2025-03-03 16:18:42",0.00,10892.78,0.00,17.08,0.00
"2025-03-03 16:23:42",0.00,10892.78,0.00,17.06,0.00
"2025-03-03 16:28:42",0.00,10892.78,0.00,17.06,0.00
"2025-03-03 16:33:42",0.00,10892.78,0.00,17.04,0.00
"2025-03-03 16:38:42",0.00,10892.78,0.00,17.04,0.00
"2025-03-03 16:43:42",0.00,10892.78,0.00,17.04,0.00
"2025-03-03 16:48:43",0.00,10892.78,0.00,17.02,0.00
"2025-03-03 16:53:43",0.00,10892.78,0.00,17.02,0.00
"2025-03-03 16:58:43",0.00,10892.78,0.00,17.02,0.00
"2025-03-03 17:03:43",0.00,10892.78,0.00,17.02,0.00
"2025-03-03 17:08:43",0.00,10892.78,0.00,17.02,0.00
"2025-03-03 17:13:43",0.00,10892.78,0.00,17.03,0.00
"2025-03-03 17:18:43",0.00,10892.78,0.00,17.02,0.00
"2025-03-03 17:23:43",0.00,10892.78,0.00,17.02,0.00
"2025-03-03 17:28:43",0.00,10892.78,0.00,17.02,0.00
"2025-03-03 17:33:43",0.00,10892.78,0.00,17.02,0.00
"2025-03-03 17:38:43",0.00,10892.78,0.00,17.03,0.00
"2025-03-03 17:43:43",0.00,10892.78,0.00,17.02,0.00
"2025-03-03 17:48:43",0.00,10892.78,0.00,17.02,0.00
"2025-03-03 17:53:43",0.00,10892.78,0.00,17.01,0.00
"2025-03-03 17:58:43",0.00,10892.78,0.00,16.99,0.00
"2025-03-03 18:03:43",0.00,10892.78,0.00,16.97,0.00
"2025-03-03 18:08:43",0.00,10892.78,0.00,16.97,0.00
"2025-03-03 18:13:43",0.00,10892.78,0.00,16.95,0.00
"2025-03-03 18:18:43",0.00,10892.78,0.00,16.93,0.00
"2025-03-03 18:23:43",0.00,10892.78,0.00,16.91,0.00
