时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:12:07",0.00,0.02,0.00,21.20,0.00
"2025-03-02 10:17:07",0.00,0.02,0.00,21.26,0.00
"2025-03-02 10:22:07",0.00,0.02,0.00,21.33,0.00
"2025-03-02 10:27:07",0.00,0.02,0.00,21.36,0.00
"2025-03-02 10:32:07",0.00,0.02,0.00,21.41,0.00
"2025-03-02 10:37:07",0.00,0.02,0.00,21.50,0.00
"2025-03-02 10:42:07",0.00,0.02,0.00,21.61,0.00
"2025-03-02 10:47:07",0.00,0.02,0.00,21.72,0.00
"2025-03-02 10:52:07",0.00,0.02,0.00,21.81,0.00
"2025-03-02 10:57:07",0.00,0.02,0.00,21.88,0.00
"2025-03-02 11:02:07",0.00,0.02,0.00,21.97,0.00
"2025-03-02 11:07:07",0.00,0.02,0.00,22.08,0.00
"2025-03-02 11:12:07",0.00,0.02,0.00,22.17,0.00
"2025-03-02 11:17:07",0.00,0.02,0.00,22.26,0.00
"2025-03-02 11:22:07",0.00,0.02,0.00,22.32,0.00
"2025-03-02 11:27:07",0.00,0.02,0.00,22.39,0.00
"2025-03-02 11:32:07",0.00,0.02,0.00,22.44,0.00
"2025-03-02 11:37:07",0.00,0.02,0.00,22.54,0.00
"2025-03-02 11:42:07",0.00,0.02,0.00,22.67,0.00
"2025-03-02 11:47:07",0.00,0.02,0.00,22.77,0.00
"2025-03-02 11:52:08",0.00,0.02,0.00,22.88,0.00
"2025-03-02 11:57:08",0.00,0.02,0.00,23.00,0.00
"2025-03-02 12:02:08",0.00,0.02,0.00,23.10,0.00
"2025-03-02 12:07:08",0.00,0.02,0.00,23.20,0.00
"2025-03-02 12:12:08",0.00,0.02,0.00,23.26,0.00
"2025-03-02 12:17:08",0.00,0.02,0.00,23.32,0.00
"2025-03-02 12:22:08",0.00,0.02,0.00,23.40,0.00
"2025-03-02 12:27:08",0.00,0.02,0.00,23.47,0.00
"2025-03-02 12:32:08",0.00,0.02,0.00,23.54,0.00
"2025-03-02 12:37:08",0.00,0.02,0.00,23.62,0.00
"2025-03-02 12:42:08",0.00,0.02,0.00,23.73,0.00
"2025-03-02 12:47:08",0.00,0.02,0.00,23.78,0.00
"2025-03-02 12:52:08",0.00,0.02,0.00,23.83,0.00
"2025-03-02 12:57:08",0.00,0.02,0.00,23.87,0.00
"2025-03-02 13:02:08",0.00,0.02,0.00,23.92,0.00
"2025-03-02 13:07:09",0.00,0.02,0.00,23.96,0.00
"2025-03-02 13:12:09",0.00,0.02,0.00,24.01,0.00
"2025-03-02 13:17:09",0.00,0.02,0.00,24.01,0.00
"2025-03-02 13:22:09",0.00,0.02,0.00,23.98,0.00
"2025-03-02 13:27:09",0.00,0.02,0.00,23.98,0.00
"2025-03-02 13:32:09",0.00,0.02,0.00,24.02,0.00
"2025-03-02 13:37:09",0.00,0.02,0.00,24.05,0.00
"2025-03-02 13:42:09",0.00,0.02,0.00,24.07,0.00
"2025-03-02 13:47:09",0.00,0.02,0.00,24.12,0.00
"2025-03-02 13:52:09",0.00,0.02,0.00,24.12,0.00
"2025-03-02 13:57:09",0.00,0.02,0.00,24.07,0.00
"2025-03-02 14:02:09",0.00,0.02,0.00,24.05,0.00
"2025-03-02 14:07:09",0.00,0.02,0.00,24.05,0.00
"2025-03-02 14:12:09",0.00,0.02,0.00,24.05,0.00
"2025-03-02 14:17:09",0.00,0.02,0.00,24.06,0.00
"2025-03-02 14:22:09",0.00,0.02,0.00,24.04,0.00
"2025-03-02 14:27:09",0.00,0.02,0.00,24.04,0.00
"2025-03-02 14:32:09",0.00,0.02,0.00,24.05,0.00
"2025-03-02 14:37:09",0.00,0.02,0.00,24.07,0.00
"2025-03-02 14:42:09",0.00,0.02,0.00,24.08,0.00
"2025-03-02 14:47:09",0.00,0.02,0.00,24.09,0.00
"2025-03-02 14:52:09",0.00,0.02,0.00,24.10,0.00
"2025-03-02 14:57:09",0.00,0.02,0.00,24.14,0.00
"2025-03-02 15:02:09",0.00,0.02,0.00,24.18,0.00
"2025-03-02 15:07:09",0.00,0.02,0.00,24.21,0.00
"2025-03-02 15:12:09",0.00,0.02,0.00,24.21,0.00
"2025-03-02 15:17:09",0.00,0.02,0.00,24.22,0.00
"2025-03-02 15:22:09",0.00,0.02,0.00,24.25,0.00
"2025-03-02 15:27:09",0.00,0.02,0.00,24.27,0.00
"2025-03-02 15:32:09",0.00,0.02,0.00,24.32,0.00
"2025-03-02 15:37:09",0.00,0.02,0.00,24.34,0.00
"2025-03-02 15:42:09",0.00,0.02,0.00,24.39,0.00
"2025-03-02 15:47:09",0.00,0.02,0.00,24.48,0.00
"2025-03-02 15:52:09",0.00,0.02,0.00,24.52,0.00
"2025-03-02 15:57:09",0.00,0.02,0.00,24.54,0.00
"2025-03-02 16:02:09",0.00,0.02,0.00,24.55,0.00
"2025-03-02 16:07:09",0.00,0.02,0.00,24.57,0.00
"2025-03-02 16:12:09",0.00,0.02,0.00,24.63,0.00
"2025-03-02 16:17:09",0.00,0.02,0.00,24.70,0.00
"2025-03-02 16:22:09",0.00,0.02,0.00,24.74,0.00
"2025-03-02 16:27:09",0.00,0.02,0.00,24.79,0.00
"2025-03-02 16:32:09",0.00,0.02,0.00,24.82,0.00
"2025-03-02 16:37:09",0.00,0.02,0.00,24.80,0.00
"2025-03-02 16:42:09",0.00,0.02,0.00,24.77,0.00
"2025-03-02 16:47:09",0.00,0.02,0.00,24.74,0.00
"2025-03-02 16:52:09",0.00,0.02,0.00,24.70,0.00
"2025-03-02 16:57:09",0.00,0.02,0.00,24.71,0.00
"2025-03-02 17:02:09",0.00,0.02,0.00,24.73,0.00
"2025-03-02 17:07:09",0.00,0.02,0.00,24.74,0.00
"2025-03-02 17:12:09",0.00,0.02,0.00,24.77,0.00
"2025-03-02 17:17:09",0.00,0.02,0.00,24.79,0.00
"2025-03-02 17:22:09",0.00,0.02,0.00,24.79,0.00
"2025-03-02 17:27:09",0.00,0.02,0.00,24.76,0.00
"2025-03-02 17:32:09",0.00,0.02,0.00,24.74,0.00
"2025-03-02 17:37:09",0.00,0.02,0.00,24.70,0.00
"2025-03-02 17:42:09",0.00,0.02,0.00,24.68,0.00
"2025-03-02 17:47:09",0.00,0.02,0.00,24.68,0.00
"2025-03-02 17:52:09",0.00,0.02,0.00,24.70,0.00
"2025-03-02 17:57:09",0.00,0.02,0.00,24.67,0.00
"2025-03-02 18:02:09",0.00,0.02,0.00,24.63,0.00
"2025-03-02 18:07:09",0.00,0.02,0.00,24.66,0.00
"2025-03-02 18:12:09",0.00,0.02,0.00,24.66,0.00
"2025-03-02 18:17:09",0.00,0.02,0.00,24.59,0.00
"2025-03-02 18:22:09",0.00,0.02,0.00,24.52,0.00
"2025-03-02 18:27:09",0.00,0.02,0.00,24.48,0.00
"2025-03-02 18:32:09",0.00,0.02,0.00,24.39,0.00
"2025-03-02 18:37:09",0.00,0.02,0.00,24.31,0.00
"2025-03-02 18:42:09",0.00,0.02,0.00,24.23,0.00
"2025-03-02 18:47:09",0.00,0.02,0.00,24.18,0.00
"2025-03-02 18:52:09",0.00,0.02,0.00,24.18,0.00
"2025-03-02 18:57:09",0.00,0.02,0.00,24.19,0.00
"2025-03-02 19:02:09",0.00,0.02,0.00,24.16,0.00
"2025-03-02 19:07:09",0.00,0.02,0.00,24.11,0.00
"2025-03-02 19:12:09",0.00,0.02,0.00,24.01,0.00
"2025-03-02 19:17:09",0.00,0.02,0.00,23.87,0.00
"2025-03-02 19:22:09",0.00,0.02,0.00,23.76,0.00
"2025-03-02 19:27:09",0.00,0.02,0.00,23.67,0.00
"2025-03-02 19:32:09",0.00,0.02,0.00,23.57,0.00
"2025-03-02 19:37:09",0.00,0.02,0.00,23.49,0.00
"2025-03-02 19:42:09",0.00,0.02,0.00,23.40,0.00
"2025-03-02 19:47:09",0.00,0.02,0.00,23.33,0.00
"2025-03-02 19:52:09",0.00,0.02,0.00,23.28,0.00
"2025-03-02 19:57:09",0.00,0.02,0.00,23.24,0.00
"2025-03-02 20:02:09",0.00,0.02,0.00,23.20,0.00
"2025-03-02 20:07:09",0.00,0.02,0.00,23.16,0.00
"2025-03-02 20:12:09",0.00,0.02,0.00,23.13,0.00
"2025-03-02 20:17:09",0.00,0.02,0.00,23.13,0.00
"2025-03-02 20:22:09",0.00,0.02,0.00,23.11,0.00
"2025-03-02 20:27:11",0.00,0.02,0.00,23.11,0.00
"2025-03-02 20:32:11",0.00,0.02,0.00,23.09,0.00
"2025-03-02 20:37:11",0.00,0.02,0.00,23.09,0.00
"2025-03-02 20:42:11",0.00,0.02,0.00,23.09,0.00
"2025-03-02 20:47:11",0.00,0.02,0.00,23.09,0.00
"2025-03-02 20:52:11",0.00,0.02,0.00,23.07,0.00
"2025-03-02 20:57:11",0.00,0.02,0.00,23.09,0.00
"2025-03-02 21:02:11",0.00,0.02,0.00,23.09,0.00
"2025-03-02 21:07:11",0.00,0.02,0.00,23.07,0.00
"2025-03-02 21:12:11",0.00,0.02,0.00,23.06,0.00
"2025-03-02 21:17:11",0.00,0.02,0.00,23.07,0.00
"2025-03-02 21:22:11",0.00,0.02,0.00,23.06,0.00
"2025-03-02 21:27:11",0.00,0.02,0.00,23.06,0.00
"2025-03-02 21:32:11",0.00,0.02,0.00,23.06,0.00
"2025-03-02 21:37:11",0.00,0.02,0.00,23.06,0.00
"2025-03-02 21:42:11",0.00,0.02,0.00,23.06,0.00
"2025-03-02 21:47:11",0.00,0.02,0.00,23.06,0.00
"2025-03-02 21:52:11",0.00,0.02,0.00,23.06,0.00
"2025-03-02 21:57:11",0.00,0.02,0.00,23.06,0.00
"2025-03-02 22:02:11",0.00,0.02,0.00,23.09,0.00
"2025-03-02 22:07:11",0.00,0.02,0.00,23.10,0.00
"2025-03-02 22:12:11",0.00,0.02,0.00,23.11,0.00
"2025-03-02 22:17:11",0.00,0.02,0.00,23.09,0.00
"2025-03-02 22:22:11",0.00,0.02,0.00,23.07,0.00
"2025-03-02 22:27:11",0.00,0.02,0.00,23.09,0.00
"2025-03-02 22:32:11",0.00,0.02,0.00,23.09,0.00
"2025-03-02 22:37:11",0.00,0.02,0.00,23.09,0.00
"2025-03-02 22:42:11",0.00,0.02,0.00,23.09,0.00
"2025-03-02 22:47:11",0.00,0.02,0.00,23.13,0.00
"2025-03-02 22:52:11",0.00,0.02,0.00,23.15,0.00
"2025-03-02 22:57:11",0.00,0.02,0.00,23.15,0.00
"2025-03-02 23:02:11",0.00,0.02,0.00,23.13,0.00
"2025-03-02 23:07:11",0.00,0.02,0.00,23.13,0.00
"2025-03-02 23:12:11",0.00,0.02,0.00,23.13,0.00
"2025-03-02 23:17:11",0.00,0.02,0.00,23.14,0.00
"2025-03-02 23:22:11",0.00,0.02,0.00,23.15,0.00
"2025-03-02 23:27:11",0.00,0.02,0.00,23.15,0.00
"2025-03-02 23:32:11",0.00,0.02,0.00,23.16,0.00
"2025-03-02 23:37:11",0.00,0.02,0.00,23.18,0.00
"2025-03-02 23:42:11",0.00,0.02,0.00,23.18,0.00
"2025-03-02 23:47:11",0.00,0.02,0.00,23.18,0.00
"2025-03-02 23:52:11",0.00,0.02,0.00,23.19,0.00
"2025-03-02 23:57:11",0.00,0.02,0.00,23.22,0.00
"2025-03-03 00:02:11",0.00,0.02,0.00,23.22,0.00
"2025-03-03 00:07:11",0.00,0.02,0.00,23.22,0.00
"2025-03-03 00:12:11",0.00,0.02,0.00,23.24,0.00
"2025-03-03 00:17:11",0.00,0.02,0.00,23.22,0.00
"2025-03-03 00:22:11",0.00,0.02,0.00,23.20,0.00
"2025-03-03 00:27:11",0.00,0.02,0.00,23.19,0.00
"2025-03-03 00:32:11",0.00,0.02,0.00,23.18,0.00
"2025-03-03 00:37:11",0.00,0.02,0.00,23.16,0.00
"2025-03-03 00:42:11",0.00,0.02,0.00,23.15,0.00
"2025-03-03 00:47:11",0.00,0.02,0.00,23.15,0.00
"2025-03-03 00:52:11",0.00,0.02,0.00,23.15,0.00
"2025-03-03 00:57:11",0.00,0.02,0.00,23.14,0.00
"2025-03-03 01:02:11",0.00,0.02,0.00,23.14,0.00
"2025-03-03 01:07:11",0.00,0.02,0.00,23.15,0.00
"2025-03-03 01:12:11",0.00,0.02,0.00,23.21,0.00
"2025-03-03 01:17:11",0.00,0.02,0.00,23.24,0.00
"2025-03-03 01:22:11",0.00,0.02,0.00,23.27,0.00
"2025-03-03 01:27:11",0.00,0.02,0.00,23.27,0.00
"2025-03-03 01:32:11",0.00,0.02,0.00,23.27,0.00
"2025-03-03 01:37:11",0.00,0.02,0.00,23.31,0.00
"2025-03-03 01:42:11",0.00,0.02,0.00,23.36,0.00
"2025-03-03 01:47:11",0.00,0.02,0.00,23.39,0.00
"2025-03-03 01:52:12",0.00,0.02,0.00,23.42,0.00
"2025-03-03 01:57:12",0.00,0.02,0.00,23.42,0.00
"2025-03-03 02:02:12",0.00,0.02,0.00,23.42,0.00
"2025-03-03 02:07:12",0.00,0.02,0.00,23.44,0.00
"2025-03-03 02:12:12",0.00,0.02,0.00,23.44,0.00
"2025-03-03 02:17:12",0.00,0.02,0.00,23.40,0.00
"2025-03-03 02:22:12",0.00,0.02,0.00,23.36,0.00
"2025-03-03 02:27:12",0.00,0.02,0.00,23.33,0.00
"2025-03-03 02:32:12",0.00,0.02,0.00,23.29,0.00
"2025-03-03 02:37:12",0.00,0.02,0.00,23.27,0.00
"2025-03-03 02:42:12",0.00,0.02,0.00,23.27,0.00
"2025-03-03 02:47:12",0.00,0.02,0.00,23.29,0.00
"2025-03-03 02:52:12",0.00,0.02,0.00,23.29,0.00
"2025-03-03 02:57:12",0.00,0.02,0.00,23.29,0.00
"2025-03-03 03:02:12",0.00,0.02,0.00,23.27,0.00
"2025-03-03 03:07:12",0.00,0.02,0.00,23.23,0.00
"2025-03-03 03:12:12",0.00,0.02,0.00,23.20,0.00
"2025-03-03 03:17:12",0.00,0.02,0.00,23.18,0.00
"2025-03-03 03:22:12",0.00,0.02,0.00,23.16,0.00
"2025-03-03 03:27:12",0.00,0.02,0.00,23.13,0.00
"2025-03-03 03:32:12",0.00,0.02,0.00,23.09,0.00
"2025-03-03 03:37:12",0.00,0.02,0.00,23.03,0.00
"2025-03-03 03:42:12",0.00,0.02,0.00,22.95,0.00
"2025-03-03 03:47:12",0.00,0.02,0.00,22.88,0.00
"2025-03-03 03:52:12",0.00,0.02,0.00,22.82,0.00
"2025-03-03 03:57:12",0.00,0.02,0.00,22.76,0.00
"2025-03-03 04:02:12",0.00,0.02,0.00,22.71,0.00
"2025-03-03 04:07:11",0.00,0.02,0.00,22.64,0.00
"2025-03-03 04:12:11",0.00,0.02,0.00,22.62,0.00
"2025-03-03 04:17:11",0.00,0.02,0.00,22.59,0.00
"2025-03-03 04:22:11",0.00,0.02,0.00,22.55,0.00
"2025-03-03 04:27:11",0.00,0.02,0.00,22.50,0.00
"2025-03-03 04:32:11",0.00,0.02,0.00,22.46,0.00
"2025-03-03 04:37:11",0.00,0.02,0.00,22.41,0.00
"2025-03-03 04:42:11",0.00,0.02,0.00,22.35,0.00
"2025-03-03 04:47:11",0.00,0.02,0.00,22.30,0.00
"2025-03-03 04:52:11",0.00,0.02,0.00,22.24,0.00
"2025-03-03 04:57:11",0.00,0.02,0.00,22.19,0.00
"2025-03-03 05:02:11",0.00,0.02,0.00,22.12,0.00
"2025-03-03 05:07:11",0.00,0.02,0.00,22.10,0.00
"2025-03-03 05:12:11",0.00,0.02,0.00,22.03,0.00
"2025-03-03 05:17:11",0.00,0.02,0.00,21.97,0.00
"2025-03-03 05:22:11",0.00,0.02,0.00,21.89,0.00
"2025-03-03 05:27:11",0.00,0.02,0.00,21.82,0.00
"2025-03-03 05:32:11",0.00,0.02,0.00,21.74,0.00
"2025-03-03 05:37:11",0.00,0.02,0.00,21.68,0.00
"2025-03-03 05:42:11",0.00,0.02,0.00,21.63,0.00
"2025-03-03 05:47:11",0.00,0.02,0.00,21.59,0.00
"2025-03-03 05:52:11",0.00,0.02,0.00,21.54,0.00
"2025-03-03 05:57:11",0.00,0.02,0.00,21.47,0.00
"2025-03-03 06:02:11",0.00,0.02,0.00,21.43,0.00
"2025-03-03 06:07:12",0.00,0.02,0.00,21.38,0.00
"2025-03-03 06:12:12",0.00,0.02,0.00,21.32,0.00
"2025-03-03 06:17:12",0.00,0.02,0.00,21.25,0.00
"2025-03-03 06:22:12",0.00,0.02,0.00,21.21,0.00
"2025-03-03 06:27:12",0.00,0.02,0.00,21.12,0.00
"2025-03-03 06:32:12",0.00,0.02,0.00,21.04,0.00
"2025-03-03 06:37:12",0.00,0.02,0.00,20.98,0.00
"2025-03-03 06:42:12",0.00,0.02,0.00,20.89,0.00
"2025-03-03 06:47:12",0.00,0.02,0.00,20.85,0.00
"2025-03-03 06:52:12",0.00,0.02,0.00,20.80,0.00
"2025-03-03 06:57:12",0.00,0.02,0.00,20.67,0.00
"2025-03-03 07:02:12",0.00,0.02,0.00,20.56,0.00
"2025-03-03 07:07:12",0.00,0.02,0.00,20.47,0.00
"2025-03-03 07:12:12",0.00,0.02,0.00,20.40,0.00
"2025-03-03 07:17:12",0.00,0.02,0.00,20.35,0.00
"2025-03-03 07:22:13",0.00,0.02,0.00,20.32,0.00
"2025-03-03 07:27:13",0.00,0.02,0.00,20.32,0.00
"2025-03-03 07:32:13",0.00,0.02,0.00,20.28,0.00
"2025-03-03 07:37:13",0.00,0.02,0.00,20.25,0.00
"2025-03-03 07:42:13",0.00,0.02,0.00,20.22,0.00
"2025-03-03 07:47:13",0.00,0.02,0.00,20.22,0.00
"2025-03-03 07:52:13",0.00,0.02,0.00,20.20,0.00
"2025-03-03 07:57:13",0.00,0.02,0.00,20.13,0.00
"2025-03-03 08:02:13",0.00,0.02,0.00,20.04,0.00
"2025-03-03 08:07:13",0.00,0.02,0.00,19.95,0.00
"2025-03-03 08:12:13",0.00,0.02,0.00,19.86,0.00
"2025-03-03 08:17:13",0.00,0.02,0.00,19.77,0.00
"2025-03-03 08:22:13",0.00,0.02,0.00,19.68,0.00
"2025-03-03 08:27:13",0.00,0.02,0.00,19.59,0.00
"2025-03-03 08:32:13",0.00,0.02,0.00,19.54,0.00
"2025-03-03 08:37:13",0.00,0.02,0.00,19.51,0.00
"2025-03-03 08:42:13",0.00,0.02,0.00,19.48,0.00
"2025-03-03 08:47:13",0.00,0.02,0.00,19.48,0.00
"2025-03-03 08:52:13",0.00,0.02,0.00,19.46,0.00
"2025-03-03 08:57:13",0.00,0.02,0.00,19.46,0.00
"2025-03-03 09:02:13",0.00,0.02,0.00,19.46,0.00
"2025-03-03 09:07:13",0.00,0.02,0.00,19.44,0.00
"2025-03-03 09:12:13",0.00,0.02,0.00,19.43,0.00
"2025-03-03 09:17:13",0.00,0.02,0.00,19.44,0.00
"2025-03-03 09:22:13",0.00,0.02,0.00,19.46,0.00
"2025-03-03 09:27:13",0.00,0.02,0.00,19.50,0.00
"2025-03-03 09:32:13",0.00,0.02,0.00,19.51,0.00
"2025-03-03 09:37:13",0.00,0.02,0.00,19.51,0.00
"2025-03-03 09:42:13",0.00,0.02,0.00,19.48,0.00
"2025-03-03 09:47:13",0.00,0.02,0.00,19.46,0.00
"2025-03-03 09:52:13",0.00,0.02,0.00,19.45,0.00
"2025-03-03 09:57:13",0.00,0.02,0.00,19.46,0.00
"2025-03-03 10:02:13",0.00,0.02,0.00,19.48,0.00
"2025-03-03 10:07:13",0.00,0.02,0.00,19.50,0.00
"2025-03-03 10:12:13",0.00,0.02,0.00,19.50,0.00
"2025-03-03 10:17:13",0.00,0.02,0.00,19.50,0.00
"2025-03-03 10:22:13",0.00,0.02,0.00,19.49,0.00
"2025-03-03 10:27:13",0.00,0.02,0.00,19.48,0.00
"2025-03-03 10:32:13",0.00,0.02,0.00,19.48,0.00
"2025-03-03 10:37:13",0.00,0.02,0.00,19.46,0.00
"2025-03-03 10:42:13",0.00,0.02,0.00,19.44,0.00
"2025-03-03 10:47:13",0.00,0.02,0.00,19.40,0.00
"2025-03-03 10:52:13",0.00,0.02,0.00,19.35,0.00
"2025-03-03 10:57:13",0.00,0.02,0.00,19.32,0.00
"2025-03-03 11:02:13",0.00,0.02,0.00,19.32,0.00
"2025-03-03 11:07:13",0.00,0.02,0.00,19.37,0.00
"2025-03-03 11:12:13",0.00,0.02,0.00,19.41,0.00
"2025-03-03 11:17:13",0.00,0.02,0.00,19.46,0.00
"2025-03-03 11:22:13",0.00,0.02,0.00,19.46,0.00
"2025-03-03 11:27:13",0.00,0.02,0.00,19.41,0.00
"2025-03-03 11:32:13",0.00,0.02,0.00,19.41,0.00
"2025-03-03 11:37:13",0.00,0.02,0.00,19.41,0.00
"2025-03-03 11:42:13",0.00,0.02,0.00,19.42,0.00
"2025-03-03 11:47:13",0.00,0.02,0.00,19.40,0.00
"2025-03-03 11:52:13",0.00,0.02,0.00,19.36,0.00
"2025-03-03 11:57:13",0.00,0.02,0.00,19.28,0.00
"2025-03-03 12:02:13",0.00,0.02,0.00,19.20,0.00
"2025-03-03 12:07:13",0.00,0.02,0.00,19.13,0.00
"2025-03-03 12:12:13",0.00,0.02,0.00,19.10,0.00
"2025-03-03 12:17:13",0.00,0.02,0.00,19.10,0.00
"2025-03-03 12:22:13",0.00,0.02,0.00,19.10,0.00
"2025-03-03 12:27:13",0.00,0.02,0.00,19.10,0.00
"2025-03-03 12:32:13",0.00,0.02,0.00,19.13,0.00
"2025-03-03 12:37:13",0.00,0.02,0.00,19.17,0.00
"2025-03-03 12:42:13",0.00,0.02,0.00,19.19,0.00
"2025-03-03 12:47:13",0.00,0.02,0.00,19.24,0.00
"2025-03-03 12:52:13",0.00,0.02,0.00,19.24,0.00
"2025-03-03 12:57:13",0.00,0.02,0.00,19.26,0.00
"2025-03-03 13:02:13",0.00,0.02,0.00,19.28,0.00
"2025-03-03 13:07:13",0.00,0.02,0.00,19.28,0.00
"2025-03-03 13:12:13",0.00,0.02,0.00,19.28,0.00
"2025-03-03 13:17:13",0.00,0.02,0.00,19.29,0.00
"2025-03-03 13:22:14",0.00,0.02,0.00,19.28,0.00
"2025-03-03 13:27:14",0.00,0.02,0.00,19.28,0.00
"2025-03-03 13:32:14",0.00,0.02,0.00,19.28,0.00
"2025-03-03 13:37:14",0.00,0.02,0.00,19.28,0.00
"2025-03-03 13:42:14",0.00,0.02,0.00,19.28,0.00
"2025-03-03 13:47:14",0.00,0.02,0.00,19.28,0.00
"2025-03-03 13:52:14",0.00,0.02,0.00,19.28,0.00
"2025-03-03 13:57:14",0.00,0.02,0.00,19.30,0.00
"2025-03-03 14:02:14",0.00,0.02,0.00,19.32,0.00
"2025-03-03 14:07:14",0.00,0.02,0.00,19.32,0.00
"2025-03-03 14:12:14",0.00,0.02,0.00,19.31,0.00
"2025-03-03 14:17:14",0.00,0.02,0.00,19.29,0.00
"2025-03-03 14:22:14",0.00,0.02,0.00,19.25,0.00
"2025-03-03 14:27:14",0.00,0.02,0.00,19.21,0.00
"2025-03-03 14:32:14",0.00,0.02,0.00,19.21,0.00
"2025-03-03 14:37:14",0.00,0.02,0.00,19.21,0.00
"2025-03-03 14:42:14",0.00,0.02,0.00,19.19,0.00
"2025-03-03 14:47:14",0.00,0.02,0.00,19.12,0.00
"2025-03-03 14:52:14",0.00,0.02,0.00,19.03,0.00
"2025-03-03 14:57:14",0.00,0.02,0.00,18.97,0.00
"2025-03-03 15:02:14",0.00,0.02,0.00,18.92,0.00
"2025-03-03 15:07:14",0.00,0.02,0.00,18.92,0.00
"2025-03-03 15:12:14",0.00,0.02,0.00,18.88,0.00
"2025-03-03 15:17:14",0.00,0.02,0.00,18.86,0.00
"2025-03-03 15:22:14",0.00,0.02,0.00,18.83,0.00
"2025-03-03 15:27:14",0.00,0.02,0.00,18.77,0.00
"2025-03-03 15:32:14",0.00,0.02,0.00,18.70,0.00
"2025-03-03 15:37:14",0.00,0.02,0.00,18.65,0.00
"2025-03-03 15:42:14",0.00,0.02,0.00,18.61,0.00
"2025-03-03 15:47:14",0.00,0.02,0.00,18.55,0.00
"2025-03-03 15:52:14",0.00,0.02,0.00,18.50,0.00
"2025-03-03 15:57:14",0.00,0.02,0.00,18.44,0.00
"2025-03-03 16:02:14",0.00,0.02,0.00,18.36,0.00
"2025-03-03 16:07:14",0.00,0.02,0.00,18.30,0.00
"2025-03-03 16:12:14",0.00,0.02,0.00,18.24,0.00
"2025-03-03 16:17:14",0.00,0.02,0.00,18.21,0.00
"2025-03-03 16:22:14",0.00,0.02,0.00,18.19,0.00
"2025-03-03 16:27:14",0.00,0.02,0.00,18.17,0.00
"2025-03-03 16:32:14",0.00,0.02,0.00,18.16,0.00
"2025-03-03 16:37:14",0.00,0.02,0.00,18.14,0.00
"2025-03-03 16:42:14",0.00,0.02,0.00,18.14,0.00
"2025-03-03 16:47:14",0.00,0.02,0.00,18.16,0.00
"2025-03-03 16:52:14",0.00,0.02,0.00,18.17,0.00
"2025-03-03 16:57:14",0.00,0.02,0.00,18.17,0.00
"2025-03-03 17:02:14",0.00,0.02,0.00,18.18,0.00
"2025-03-03 17:07:14",0.00,0.02,0.00,18.20,0.00
"2025-03-03 17:12:14",0.00,0.02,0.00,18.21,0.00
"2025-03-03 17:17:15",0.00,0.02,0.00,18.25,0.00
"2025-03-03 17:22:15",0.00,0.02,0.00,18.30,0.00
"2025-03-03 17:27:15",0.00,0.02,0.00,18.32,0.00
"2025-03-03 17:32:15",0.00,0.02,0.00,18.34,0.00
"2025-03-03 17:37:15",0.00,0.02,0.00,18.36,0.00
"2025-03-03 17:42:15",0.00,0.02,0.00,18.36,0.00
"2025-03-03 17:47:14",0.00,0.02,0.00,18.36,0.00
"2025-03-03 17:52:14",0.00,0.02,0.00,18.36,0.00
"2025-03-03 17:57:14",0.00,0.02,0.00,18.36,0.00
"2025-03-03 18:02:14",0.00,0.02,0.00,18.36,0.00
"2025-03-03 18:07:15",0.00,0.02,0.00,18.36,0.00
"2025-03-03 18:12:15",0.00,0.02,0.00,18.36,0.00
"2025-03-03 18:17:15",0.00,0.02,0.00,18.37,0.00
"2025-03-03 18:22:15",0.00,0.02,0.00,18.35,0.00
"2025-03-03 18:27:15",0.00,0.02,0.00,18.34,0.00
"2025-03-03 18:32:15",0.00,0.02,0.00,18.34,0.00
"2025-03-03 18:37:15",0.00,0.02,0.00,18.34,0.00
"2025-03-03 18:42:15",0.00,0.02,0.00,18.32,0.00
"2025-03-03 18:47:15",0.00,0.02,0.00,18.27,0.00
"2025-03-03 18:52:15",0.00,0.02,0.00,18.23,0.00
"2025-03-03 18:57:15",0.00,0.02,0.00,18.21,0.00
"2025-03-03 19:02:15",0.00,0.02,0.00,18.21,0.00
"2025-03-03 19:07:15",0.00,0.02,0.00,18.18,0.00
"2025-03-03 19:12:15",0.00,0.02,0.00,18.13,0.00
"2025-03-03 19:17:15",0.00,0.02,0.00,18.07,0.00
"2025-03-03 19:22:15",0.00,0.02,0.00,18.00,0.00
"2025-03-03 19:27:15",0.00,0.02,0.00,17.94,0.00
"2025-03-03 19:32:15",0.00,0.02,0.00,17.89,0.00
"2025-03-03 19:37:15",0.00,0.02,0.00,17.87,0.00
"2025-03-03 19:42:15",0.00,0.02,0.00,17.79,0.00
"2025-03-03 19:47:15",0.00,0.02,0.00,17.71,0.00
"2025-03-03 19:52:15",0.00,0.02,0.00,17.64,0.00
"2025-03-03 19:57:15",0.00,0.02,0.00,17.58,0.00
"2025-03-03 20:02:15",0.00,0.02,0.00,17.55,0.00
"2025-03-03 20:07:15",0.00,0.02,0.00,17.53,0.00
"2025-03-03 20:12:15",0.00,0.02,0.00,17.51,0.00
"2025-03-03 20:17:15",0.00,0.02,0.00,17.50,0.00
"2025-03-03 20:22:15",0.00,0.02,0.00,17.50,0.00
