时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:13:23",0.00,38112.33,0.63,21.74,0.03
"2025-03-02 09:18:23",0.00,38113.42,0.63,21.87,1.09
"2025-03-02 09:23:23",0.00,38113.80,0.63,22.06,0.38
"2025-03-02 09:28:22",0.00,38114.00,0.64,21.93,0.20
"2025-03-02 09:33:22",0.00,38115.20,0.63,21.93,1.20
"2025-03-02 09:38:22",0.00,38115.20,0.64,21.95,0.00
"2025-03-02 09:43:22",0.00,38115.20,0.63,22.06,0.00
"2025-03-02 09:48:22",0.00,38115.68,0.63,22.21,0.48
"2025-03-02 09:53:22",0.00,38115.68,0.63,22.39,0.00
"2025-03-02 09:58:22",0.00,38115.68,0.62,22.59,0.00
"2025-03-02 10:03:22",0.00,38116.77,0.62,22.80,1.09
"2025-03-02 10:08:22",0.00,38118.17,0.62,23.01,1.40
"2025-03-02 10:13:22",0.00,38121.07,0.62,23.29,2.90
"2025-03-02 10:18:22",0.00,38123.98,0.63,23.69,2.91
"2025-03-02 10:23:22",2.11,38126.55,0.63,24.00,2.57
"2025-03-02 10:28:22",0.00,38131.38,0.63,24.25,4.83
"2025-03-02 10:33:22",0.00,38133.21,0.62,24.13,1.83
"2025-03-02 10:38:22",2.06,38135.37,0.62,23.84,2.16
"2025-03-02 10:43:22",2.31,38138.67,0.62,23.93,3.30
"2025-03-02 10:48:22",0.00,38140.49,0.61,24.17,1.82
"2025-03-02 10:53:22",2.21,38143.48,0.61,24.41,2.99
"2025-03-02 10:58:22",2.36,38147.92,0.61,24.64,4.44
"2025-03-02 11:03:22",0.00,38148.48,0.62,24.83,0.56
"2025-03-02 11:08:22",0.00,38148.70,0.62,25.03,0.22
"2025-03-02 11:13:22",0.00,38149.26,0.62,25.21,0.56
"2025-03-02 11:18:22",0.00,38149.63,0.61,25.42,0.37
"2025-03-02 11:23:22",2.27,38150.92,0.61,25.70,1.29
"2025-03-02 11:28:22",4.06,38161.68,0.61,26.46,10.76
"2025-03-02 11:33:22",5.59,38187.23,0.61,27.62,25.55
"2025-03-02 11:38:22",5.78,38215.16,0.61,28.44,27.93
"2025-03-02 11:43:22",5.82,38244.04,0.61,28.87,28.88
"2025-03-02 11:48:23",5.82,38272.60,0.61,29.16,28.56
"2025-03-02 11:53:23",5.59,38301.55,0.61,29.36,28.95
"2025-03-02 11:58:23",5.55,38330.35,0.61,29.55,28.80
"2025-03-02 12:03:23",5.67,38358.94,0.61,29.73,28.59
"2025-03-02 12:08:23",5.68,38387.69,0.61,29.91,28.75
"2025-03-02 12:13:23",5.59,38416.13,0.61,30.04,28.44
"2025-03-02 12:18:23",5.53,38444.47,0.61,30.13,28.34
"2025-03-02 12:23:23",5.70,38472.42,0.61,30.21,27.95
"2025-03-02 12:28:23",5.54,38500.52,0.61,30.35,28.10
"2025-03-02 12:33:23",5.66,38528.39,0.61,30.46,27.87
"2025-03-02 12:38:23",5.71,38556.40,0.61,30.56,28.01
"2025-03-02 12:43:23",5.87,38585.92,0.60,30.65,29.52
"2025-03-02 12:48:23",6.17,38616.12,0.61,30.74,30.20
"2025-03-02 12:53:24",5.98,38646.79,0.61,30.84,30.67
"2025-03-02 12:58:24",6.09,38677.33,0.61,31.06,30.54
"2025-03-02 13:03:24",6.09,38708.30,0.61,31.27,30.97
"2025-03-02 13:08:24",5.91,38738.81,0.60,31.46,30.51
"2025-03-02 13:13:24",6.05,38769.20,0.60,31.64,30.39
"2025-03-02 13:18:24",6.10,38799.63,0.60,31.75,30.43
"2025-03-02 13:23:24",6.20,38830.41,0.60,31.78,30.78
"2025-03-02 13:28:24",6.16,38860.95,0.60,31.84,30.54
"2025-03-02 13:33:24",6.16,38891.55,0.59,31.75,30.60
"2025-03-02 13:38:24",6.10,38921.69,0.59,31.56,30.14
"2025-03-02 13:43:24",5.92,38951.92,0.59,31.51,30.23
"2025-03-02 13:48:24",5.93,38981.88,0.58,30.87,29.96
"2025-03-02 13:53:24",6.05,39012.03,0.62,29.51,30.15
"2025-03-02 13:58:24",6.12,39042.93,0.61,29.32,30.90
"2025-03-02 14:03:24",6.35,39074.05,0.61,29.75,31.12
"2025-03-02 14:08:24",6.70,39105.94,0.62,30.69,31.89
"2025-03-02 14:13:24",5.85,39137.23,0.61,31.37,31.29
"2025-03-02 14:18:24",5.83,39166.99,0.61,31.75,29.76
"2025-03-02 14:23:24",5.85,39196.69,0.61,31.94,29.70
"2025-03-02 14:28:24",5.90,39226.42,0.61,32.05,29.73
"2025-03-02 14:33:24",5.91,39255.82,0.61,32.19,29.40
"2025-03-02 14:38:24",5.81,39285.50,0.61,32.26,29.68
"2025-03-02 14:43:24",6.00,39315.53,0.61,32.28,30.03
"2025-03-02 14:48:24",6.05,39346.77,0.61,32.28,31.24
"2025-03-02 14:53:24",6.99,39379.15,0.62,32.41,32.38
"2025-03-02 14:58:24",6.36,39412.38,0.61,32.41,33.23
"2025-03-02 15:03:24",7.47,39446.23,0.61,32.44,33.85
"2025-03-02 15:08:24",7.65,39482.57,0.61,32.46,36.34
"2025-03-02 15:13:24",7.72,39520.38,0.61,32.52,37.81
"2025-03-02 15:18:24",7.56,39558.61,0.61,32.55,38.23
"2025-03-02 15:23:24",7.42,39596.09,0.61,32.55,37.48
"2025-03-02 15:28:24",7.29,39634.09,0.61,32.59,38.00
"2025-03-02 15:33:24",7.53,39671.52,0.61,32.61,37.43
"2025-03-02 15:38:24",7.61,39708.56,0.61,32.55,37.04
"2025-03-02 15:43:24",7.82,39746.05,0.60,32.46,37.49
"2025-03-02 15:48:24",7.39,39783.85,0.60,32.41,37.80
"2025-03-02 15:53:24",7.37,39821.55,0.61,32.33,37.70
"2025-03-02 15:58:24",8.04,39859.46,0.60,32.21,37.91
"2025-03-02 16:03:24",7.48,39897.78,0.60,31.93,38.32
"2025-03-02 16:08:24",7.65,39935.42,0.61,31.71,37.64
"2025-03-02 16:13:24",7.46,39973.50,0.61,31.51,38.08
"2025-03-02 16:18:24",7.60,40011.58,0.61,31.25,38.08
"2025-03-02 16:23:24",7.66,40049.67,0.61,30.98,38.09
"2025-03-02 16:28:24",7.58,40087.70,0.61,30.61,38.03
"2025-03-02 16:33:24",7.87,40125.60,0.61,30.39,37.90
"2025-03-02 16:38:24",7.40,40163.26,0.61,30.17,37.66
"2025-03-02 16:43:24",7.47,40200.89,0.61,29.96,37.63
"2025-03-02 16:48:24",7.94,40238.83,0.61,29.74,37.94
"2025-03-02 16:53:24",7.67,40278.28,0.61,29.47,39.45
"2025-03-02 16:58:24",7.85,40318.25,0.61,29.27,39.97
"2025-03-02 17:03:24",8.10,40358.31,0.60,29.10,40.06
"2025-03-02 17:08:24",7.95,40398.38,0.60,28.98,40.07
"2025-03-02 17:13:24",7.98,40437.82,0.60,28.89,39.44
"2025-03-02 17:18:24",7.79,40477.84,0.60,28.74,40.02
"2025-03-02 17:23:24",7.90,40517.83,0.61,28.56,39.99
"2025-03-02 17:28:24",7.59,40557.70,0.60,28.29,39.87
"2025-03-02 17:33:24",7.85,40597.70,0.61,28.10,40.00
"2025-03-02 17:38:24",8.35,40638.37,0.61,27.95,40.67
"2025-03-02 17:43:24",8.48,40679.82,0.60,27.80,41.45
"2025-03-02 17:48:24",8.12,40721.59,0.61,27.66,41.77
"2025-03-02 17:53:24",8.24,40762.95,0.61,27.54,41.36
"2025-03-02 17:58:24",8.40,40804.39,0.61,27.36,41.44
"2025-03-02 18:03:24",8.18,40845.72,0.61,27.16,41.33
"2025-03-02 18:08:24",8.31,40887.32,0.62,27.00,41.60
"2025-03-02 18:13:24",8.16,40928.62,0.62,26.78,41.30
"2025-03-02 18:18:24",8.23,40970.15,0.61,26.57,41.53
"2025-03-02 18:23:24",8.53,41011.82,0.61,26.41,41.67
"2025-03-02 18:28:24",8.12,41053.25,0.61,26.25,41.43
"2025-03-02 18:33:24",8.46,41095.00,0.62,26.10,41.75
"2025-03-02 18:38:24",8.36,41136.54,0.61,25.95,41.54
"2025-03-02 18:43:24",8.57,41178.73,0.61,25.83,42.19
"2025-03-02 18:48:24",8.93,41220.62,0.61,25.75,41.89
"2025-03-02 18:53:24",8.76,41263.44,0.61,25.63,42.82
"2025-03-02 18:58:24",8.33,41307.77,0.61,25.53,44.33
"2025-03-02 19:03:24",8.91,41351.25,0.61,25.42,43.48
"2025-03-02 19:08:24",8.82,41394.88,0.61,25.29,43.63
"2025-03-02 19:13:24",8.85,41438.96,0.61,25.16,44.08
"2025-03-02 19:18:24",8.81,41483.54,0.62,25.05,44.58
"2025-03-02 19:23:24",8.88,41528.21,0.61,24.90,44.67
"2025-03-02 19:28:24",9.03,41572.87,0.61,24.74,44.66
"2025-03-02 19:33:24",8.66,41617.55,0.62,24.61,44.68
"2025-03-02 19:38:24",8.85,41661.93,0.62,24.49,44.38
"2025-03-02 19:43:24",9.03,41706.78,0.63,24.37,44.85
"2025-03-02 19:48:24",8.58,41751.12,0.62,24.26,44.34
"2025-03-02 19:53:24",8.89,41795.38,0.62,24.17,44.26
"2025-03-02 19:58:24",8.94,41840.40,0.60,24.02,45.02
"2025-03-02 20:03:24",8.67,41884.37,0.61,23.93,43.97
"2025-03-02 20:08:24",9.00,41928.73,0.62,23.89,44.36
"2025-03-02 20:13:24",8.99,41973.17,0.62,23.80,44.44
"2025-03-02 20:18:24",8.87,42018.45,0.62,23.71,45.28
"2025-03-02 20:23:24",8.92,42063.80,0.62,23.62,45.35
"2025-03-02 20:28:26",8.70,42108.31,0.62,23.53,44.51
"2025-03-02 20:33:26",9.00,42153.67,0.62,23.45,45.36
"2025-03-02 20:38:26",8.81,42198.69,0.62,23.36,45.02
"2025-03-02 20:43:26",9.12,42243.66,0.62,23.29,44.97
"2025-03-02 20:48:26",8.98,42288.73,0.62,23.23,45.07
"2025-03-02 20:53:26",8.81,42333.52,0.62,23.18,44.79
"2025-03-02 20:58:26",9.09,42377.91,0.62,23.14,44.39
"2025-03-02 21:03:26",9.10,42422.95,0.62,23.07,45.04
"2025-03-02 21:08:26",9.25,42468.04,0.62,23.01,45.09
"2025-03-02 21:13:26",9.04,42513.59,0.62,22.96,45.55
"2025-03-02 21:18:26",9.32,42558.93,0.62,22.90,45.34
"2025-03-02 21:23:26",8.85,42604.03,0.62,22.84,45.10
"2025-03-02 21:28:26",8.83,42649.11,0.62,22.81,45.08
"2025-03-02 21:33:26",8.79,42694.59,0.62,22.79,45.48
"2025-03-02 21:38:26",9.14,42740.57,0.62,22.74,45.98
"2025-03-02 21:43:26",9.32,42786.47,0.62,22.66,45.90
"2025-03-02 21:48:26",9.20,42832.10,0.62,22.61,45.63
"2025-03-02 21:53:26",9.03,42877.35,0.62,22.57,45.25
"2025-03-02 21:58:26",8.92,42921.45,0.62,22.53,44.10
"2025-03-02 22:03:26",8.86,42964.95,0.62,22.48,43.50
"2025-03-02 22:08:26",8.22,43008.60,0.62,22.46,43.65
"2025-03-02 22:13:26",8.70,43051.91,0.62,22.43,43.31
"2025-03-02 22:18:26",8.59,43095.01,0.62,22.42,43.10
"2025-03-02 22:23:26",8.34,43138.03,0.62,22.42,43.02
"2025-03-02 22:28:26",8.21,43180.29,0.62,22.42,42.26
"2025-03-02 22:33:26",9.23,43222.26,0.62,22.39,41.97
"2025-03-02 22:38:26",8.44,43265.93,0.62,22.37,43.67
"2025-03-02 22:43:26",8.60,43308.96,0.62,22.37,43.03
"2025-03-02 22:48:26",8.63,43351.76,0.62,22.37,42.80
"2025-03-02 22:53:26",8.56,43394.23,0.62,22.35,42.47
"2025-03-02 22:58:26",8.19,43436.76,0.62,22.34,42.53
"2025-03-02 23:03:26",8.36,43479.32,0.62,22.32,42.56
"2025-03-02 23:08:26",8.51,43522.20,0.63,22.31,42.88
"2025-03-02 23:13:26",8.51,43565.56,0.63,22.31,43.36
"2025-03-02 23:18:26",8.48,43607.84,0.63,22.31,42.28
"2025-03-02 23:23:26",8.46,43651.16,0.63,22.27,43.32
"2025-03-02 23:28:25",8.50,43694.45,0.63,22.26,43.29
"2025-03-02 23:33:25",8.68,43737.82,0.63,22.23,43.37
"2025-03-02 23:38:25",8.93,43781.50,0.63,22.20,43.68
"2025-03-02 23:43:25",8.80,43825.85,0.63,22.15,44.35
"2025-03-02 23:48:25",9.10,43869.91,0.63,22.09,44.06
"2025-03-02 23:53:25",8.76,43914.13,0.63,22.06,44.22
"2025-03-02 23:58:25",8.93,43958.68,0.63,22.04,44.55
"2025-03-03 00:03:25",8.67,44002.62,0.62,22.02,43.94
"2025-03-03 00:08:25",8.84,44046.52,0.62,21.98,43.90
"2025-03-03 00:13:25",8.94,44090.41,0.63,21.96,43.89
"2025-03-03 00:18:25",8.62,44134.75,0.63,21.92,44.34
"2025-03-03 00:23:25",8.86,44178.87,0.63,21.87,44.12
"2025-03-03 00:28:26",8.83,44222.12,0.63,21.84,43.25
"2025-03-03 00:33:26",8.76,44265.73,0.63,21.78,43.61
"2025-03-03 00:38:26",8.49,44309.11,0.63,21.74,43.38
"2025-03-03 00:43:26",8.37,44352.55,0.63,21.70,43.44
"2025-03-03 00:48:26",9.04,44396.46,0.63,21.64,43.91
"2025-03-03 00:53:26",8.62,44440.59,0.63,21.58,44.13
"2025-03-03 00:58:26",8.88,44484.38,0.63,21.55,43.79
"2025-03-03 01:03:26",8.78,44527.55,0.63,21.52,43.17
"2025-03-03 01:08:26",8.39,44571.10,0.63,21.45,43.55
"2025-03-03 01:13:26",8.32,44613.57,0.63,21.41,42.47
"2025-03-03 01:18:26",8.71,44656.96,0.63,21.36,43.39
"2025-03-03 01:23:26",8.95,44700.43,0.63,21.32,43.47
"2025-03-03 01:28:26",8.30,44743.84,0.63,21.30,43.41
"2025-03-03 01:33:26",8.43,44787.74,0.63,21.27,43.90
"2025-03-03 01:38:26",9.15,44832.08,0.63,21.23,44.34
"2025-03-03 01:43:26",8.91,44876.02,0.63,21.23,43.94
"2025-03-03 01:48:27",8.57,44919.87,0.63,21.21,43.85
"2025-03-03 01:53:27",9.04,44963.77,0.63,21.17,43.90
"2025-03-03 01:58:27",8.66,45007.78,0.63,21.10,44.01
"2025-03-03 02:03:27",8.71,45051.86,0.63,21.03,44.08
"2025-03-03 02:08:27",8.69,45095.83,0.63,20.92,43.97
"2025-03-03 02:13:27",8.94,45139.84,0.63,20.77,44.01
"2025-03-03 02:18:27",9.06,45184.54,0.62,20.59,44.70
"2025-03-03 02:23:27",9.01,45229.34,0.63,20.46,44.80
"2025-03-03 02:28:27",8.87,45273.86,0.63,20.33,44.52
"2025-03-03 02:33:26",9.06,45318.20,0.63,20.18,44.34
"2025-03-03 02:38:26",9.04,45362.32,0.61,20.07,44.12
"2025-03-03 02:43:26",8.55,45406.01,0.61,20.02,43.69
"2025-03-03 02:48:26",8.79,45449.95,0.62,19.94,43.94
"2025-03-03 02:53:26",9.05,45494.05,0.61,19.83,44.10
"2025-03-03 02:58:26",8.92,45538.21,0.62,19.70,44.16
"2025-03-03 03:03:26",9.04,45582.79,0.62,19.56,44.58
"2025-03-03 03:08:26",9.23,45627.25,0.62,19.45,44.46
"2025-03-03 03:13:26",9.26,45672.42,0.62,19.32,45.17
"2025-03-03 03:18:27",8.67,45717.36,0.63,19.21,44.94
"2025-03-03 03:23:27",8.91,45761.65,0.63,19.06,44.29
"2025-03-03 03:28:27",8.77,45806.42,0.63,18.87,44.77
"2025-03-03 03:33:27",9.20,45851.10,0.63,18.73,44.68
"2025-03-03 03:38:27",9.21,45896.20,0.62,18.58,45.10
"2025-03-03 03:43:27",9.21,45941.58,0.63,18.45,45.38
"2025-03-03 03:48:27",9.01,45986.71,0.62,18.33,45.13
"2025-03-03 03:53:27",8.88,46031.90,0.63,18.21,45.19
"2025-03-03 03:58:27",8.90,46077.18,0.62,18.05,45.28
"2025-03-03 04:03:27",9.21,46122.11,0.62,17.98,44.93
"2025-03-03 04:08:27",9.20,46167.06,0.63,17.92,44.95
"2025-03-03 04:13:27",8.99,46212.22,0.63,17.88,45.16
"2025-03-03 04:18:27",9.15,46257.17,0.62,17.87,44.95
"2025-03-03 04:23:27",8.98,46302.31,0.62,17.83,45.14
"2025-03-03 04:28:27",9.17,46347.64,0.62,17.77,45.33
"2025-03-03 04:33:27",8.89,46392.93,0.63,17.71,45.29
"2025-03-03 04:38:27",8.88,46437.78,0.63,17.61,44.85
"2025-03-03 04:43:27",8.76,46482.86,0.63,17.48,45.08
"2025-03-03 04:48:27",9.29,46528.42,0.63,17.37,45.56
"2025-03-03 04:53:27",8.84,46573.70,0.63,17.26,45.28
"2025-03-03 04:58:27",8.95,46619.43,0.62,17.18,45.73
"2025-03-03 05:03:27",9.09,46665.22,0.62,17.09,45.79
"2025-03-03 05:08:27",8.98,46711.00,0.62,17.02,45.78
"2025-03-03 05:13:27",9.36,46756.89,0.62,16.89,45.89
"2025-03-03 05:18:27",9.46,46803.40,0.62,16.80,46.51
"2025-03-03 05:23:27",8.97,46849.31,0.62,16.74,45.91
"2025-03-03 05:28:27",9.09,46895.03,0.62,16.69,45.72
"2025-03-03 05:33:27",9.03,46941.25,0.62,16.66,46.22
"2025-03-03 05:38:27",9.34,46986.55,0.62,16.61,45.30
"2025-03-03 05:43:27",9.07,47031.93,0.62,16.52,45.38
"2025-03-03 05:48:27",9.04,47077.35,0.62,16.41,45.42
"2025-03-03 05:53:27",8.82,47122.11,0.62,16.32,44.76
"2025-03-03 05:58:27",9.00,47167.40,0.62,16.23,45.29
"2025-03-03 06:03:27",9.28,47212.72,0.62,16.10,45.32
"2025-03-03 06:08:27",8.85,47257.71,0.61,15.94,44.99
"2025-03-03 06:13:27",8.97,47302.99,0.61,15.86,45.28
"2025-03-03 06:18:27",9.00,47348.11,0.61,15.80,45.12
"2025-03-03 06:23:27",8.92,47393.20,0.60,15.66,45.09
"2025-03-03 06:28:27",9.13,47438.27,0.60,15.59,45.07
"2025-03-03 06:33:27",9.07,47483.29,0.60,15.53,45.02
"2025-03-03 06:38:27",9.09,47528.33,0.60,15.51,45.04
"2025-03-03 06:43:27",8.90,47573.37,0.60,15.27,45.04
"2025-03-03 06:48:27",9.03,47618.15,0.60,15.07,44.78
"2025-03-03 06:53:27",9.48,47664.17,0.60,14.88,46.02
"2025-03-03 06:58:27",9.51,47710.57,0.60,14.73,46.40
"2025-03-03 07:03:27",9.72,47756.98,0.61,14.72,46.41
"2025-03-03 07:08:27",9.35,47804.54,0.63,14.74,47.56
"2025-03-03 07:13:27",9.26,47852.09,0.63,14.86,47.55
"2025-03-03 07:18:28",9.24,47899.13,0.63,14.98,47.04
"2025-03-03 07:23:28",9.53,47946.34,0.63,14.85,47.21
"2025-03-03 07:28:28",9.70,47993.98,0.63,14.83,47.64
"2025-03-03 07:33:28",9.58,48041.42,0.63,14.88,47.44
"2025-03-03 07:38:28",9.45,48087.86,0.62,14.90,46.44
"2025-03-03 07:43:28",9.28,48133.78,0.62,14.89,45.92
"2025-03-03 07:48:28",10.47,48183.16,0.62,14.91,49.38
"2025-03-03 07:53:28",10.27,48234.97,0.62,14.82,51.81
"2025-03-03 07:58:28",8.26,48281.46,0.57,14.80,46.49
"2025-03-03 08:03:28",9.15,48326.42,0.60,14.66,44.96
"2025-03-03 08:08:28",9.67,48373.99,0.60,14.55,47.57
"2025-03-03 08:13:28",9.51,48421.52,0.59,14.53,47.53
"2025-03-03 08:18:28",9.49,48469.30,0.59,14.59,47.78
"2025-03-03 08:23:28",9.98,48517.49,0.61,14.48,48.19
"2025-03-03 08:28:28",9.48,48566.71,0.61,14.39,49.22
"2025-03-03 08:33:28",9.67,48615.55,0.60,14.45,48.84
"2025-03-03 08:38:28",9.86,48664.28,0.61,13.93,48.73
"2025-03-03 08:43:28",9.88,48713.90,0.61,13.95,49.62
"2025-03-03 08:48:28",9.86,48764.34,0.60,14.50,50.44
"2025-03-03 08:53:28",9.77,48814.80,0.61,14.70,50.46
"2025-03-03 08:58:28",9.86,48863.95,0.61,14.78,49.15
"2025-03-03 09:03:28",9.96,48913.49,0.62,14.94,49.54
"2025-03-03 09:08:28",9.76,48961.95,0.61,15.14,48.46
"2025-03-03 09:13:28",9.75,49010.04,0.60,15.31,48.09
"2025-03-03 09:18:28",9.36,49057.96,0.61,15.44,47.92
"2025-03-03 09:23:28",10.03,49106.41,0.61,15.60,48.45
"2025-03-03 09:28:28",9.40,49154.24,0.61,15.62,47.83
"2025-03-03 09:33:28",9.37,49202.50,0.61,15.58,48.26
"2025-03-03 09:38:28",9.52,49251.30,0.60,15.51,48.80
"2025-03-03 09:43:28",9.91,49300.56,0.60,15.49,49.26
"2025-03-03 09:48:28",9.91,49349.63,0.60,15.53,49.07
"2025-03-03 09:53:28",9.70,49398.89,0.60,15.60,49.26
"2025-03-03 09:58:28",10.76,49448.57,0.60,15.73,49.68
"2025-03-03 10:03:28",10.23,49499.94,0.61,15.86,51.37
"2025-03-03 10:08:28",9.70,49550.30,0.61,15.95,50.36
"2025-03-03 10:13:28",9.92,49600.44,0.60,16.22,50.14
"2025-03-03 10:18:28",10.03,49650.31,0.61,16.56,49.87
"2025-03-03 10:23:28",10.34,49700.18,0.61,16.74,49.87
"2025-03-03 10:28:28",9.63,49749.99,0.60,16.77,49.81
"2025-03-03 10:33:28",9.81,49800.09,0.60,16.76,50.10
"2025-03-03 10:38:28",10.03,49850.55,0.60,16.91,50.46
"2025-03-03 10:43:28",10.28,49901.16,0.60,16.97,50.61
"2025-03-03 10:48:28",10.26,49951.36,0.61,16.88,50.20
"2025-03-03 10:53:28",10.14,50002.03,0.61,16.84,50.67
"2025-03-03 10:58:28",10.15,50052.36,0.60,16.87,50.33
"2025-03-03 11:03:28",10.01,50103.03,0.60,16.89,50.67
"2025-03-03 11:08:28",9.94,50153.71,0.61,16.91,50.68
"2025-03-03 11:13:28",9.74,50203.58,0.60,16.85,49.87
"2025-03-03 11:18:28",9.84,50253.91,0.61,16.69,50.33
"2025-03-03 11:23:28",10.05,50303.66,0.61,16.60,49.75
"2025-03-03 11:28:28",10.26,50354.64,0.61,16.52,50.98
"2025-03-03 11:33:28",10.14,50405.18,0.61,16.48,50.54
"2025-03-03 11:38:28",10.45,50456.06,0.61,16.43,50.88
"2025-03-03 11:43:28",10.29,50507.41,0.61,16.40,51.35
"2025-03-03 11:48:28",10.33,50558.93,0.61,16.46,51.52
"2025-03-03 11:53:28",10.27,50610.37,0.61,16.42,51.44
"2025-03-03 11:58:28",10.86,50662.40,0.61,16.31,52.03
"2025-03-03 12:03:28",10.42,50714.35,0.62,16.22,51.95
"2025-03-03 12:08:28",10.15,50765.29,0.61,16.23,50.94
"2025-03-03 12:13:28",10.33,50816.11,0.61,16.41,50.82
"2025-03-03 12:18:28",10.11,50867.36,0.61,16.58,51.25
"2025-03-03 12:23:28",10.15,50918.49,0.61,16.71,51.13
"2025-03-03 12:28:28",10.71,50969.20,0.61,16.87,50.71
"2025-03-03 12:33:28",10.29,51020.32,0.61,17.07,51.12
"2025-03-03 12:38:28",10.00,51071.27,0.60,17.09,50.95
"2025-03-03 12:43:28",10.14,51122.24,0.61,16.93,50.97
"2025-03-03 12:48:28",10.46,51173.34,0.61,16.52,51.10
"2025-03-03 12:53:28",10.48,51224.85,0.60,16.26,51.51
"2025-03-03 12:58:28",10.14,51276.12,0.60,16.20,51.27
"2025-03-03 13:03:28",10.24,51327.82,0.61,16.17,51.70
"2025-03-03 13:08:28",10.13,51379.36,0.60,15.91,51.54
"2025-03-03 13:13:28",10.50,51430.67,0.61,15.95,51.31
"2025-03-03 13:18:28",10.37,51482.21,0.60,15.90,51.54
"2025-03-03 13:23:29",10.42,51533.88,0.60,15.77,51.67
"2025-03-03 13:28:29",10.37,51586.14,0.61,15.69,52.26
"2025-03-03 13:33:29",10.12,51637.88,0.60,15.71,51.74
"2025-03-03 13:38:29",10.34,51689.16,0.60,15.71,51.28
"2025-03-03 13:43:29",10.08,51740.39,0.60,15.69,51.23
"2025-03-03 13:48:29",10.07,51792.22,0.60,15.47,51.83
"2025-03-03 13:53:29",10.23,51843.41,0.61,15.13,51.19
"2025-03-03 13:58:29",10.55,51895.11,0.60,14.83,51.70
"2025-03-03 14:03:29",10.15,51946.83,0.61,14.88,51.72
"2025-03-03 14:08:30",10.12,51997.70,0.61,14.80,50.87
"2025-03-03 14:13:30",9.81,52048.25,0.60,14.72,50.55
"2025-03-03 14:18:30",10.26,52099.25,0.60,14.79,51.00
"2025-03-03 14:23:30",10.23,52150.71,0.60,14.83,51.46
"2025-03-03 14:28:30",10.63,52202.42,0.60,14.90,51.71
"2025-03-03 14:33:30",10.46,52254.07,0.60,15.01,51.65
"2025-03-03 14:38:30",10.36,52306.54,0.60,15.09,52.47
"2025-03-03 14:43:30",10.44,52358.97,0.60,15.01,52.43
"2025-03-03 14:48:30",10.16,52410.44,0.60,14.85,51.47
"2025-03-03 14:53:30",10.72,52462.02,0.60,14.77,51.58
"2025-03-03 14:58:30",10.35,52513.68,0.61,14.72,51.66
"2025-03-03 15:03:30",10.60,52565.44,0.62,14.72,51.76
"2025-03-03 15:08:30",10.14,52617.13,0.60,14.70,51.69
"2025-03-03 15:13:30",10.01,52668.52,0.60,14.68,51.39
"2025-03-03 15:18:30",10.71,52721.36,0.60,14.50,52.84
"2025-03-03 15:23:30",10.35,52773.74,0.60,14.31,52.38
"2025-03-03 15:28:30",10.64,52825.73,0.59,14.03,51.99
"2025-03-03 15:33:30",10.23,52877.64,0.60,13.67,51.91
"2025-03-03 15:38:30",10.76,52930.59,0.60,13.27,52.95
"2025-03-03 15:43:30",10.44,52983.59,0.61,12.95,53.00
"2025-03-03 15:48:30",10.49,53036.46,0.60,12.72,52.87
"2025-03-03 15:53:30",10.29,53089.35,0.60,12.62,52.89
"2025-03-03 15:58:30",10.72,53141.22,0.61,12.62,51.87
"2025-03-03 16:03:30",10.69,53194.27,0.61,12.68,53.05
"2025-03-03 16:08:30",10.77,53247.03,0.60,12.77,52.76
"2025-03-03 16:13:30",10.43,53299.88,0.61,12.93,52.85
"2025-03-03 16:18:30",11.10,53353.04,0.61,13.01,53.16
"2025-03-03 16:23:30",10.85,53406.70,0.61,13.12,53.66
"2025-03-03 16:28:30",10.81,53459.53,0.60,13.29,52.83
"2025-03-03 16:33:30",10.33,53511.44,0.61,13.41,51.91
"2025-03-03 16:38:30",10.45,53563.39,0.61,13.45,51.95
"2025-03-03 16:43:30",10.70,53616.97,0.60,13.45,53.58
"2025-03-03 16:48:30",10.62,53670.57,0.60,13.50,53.60
"2025-03-03 16:53:30",10.36,53723.62,0.60,13.51,53.05
"2025-03-03 16:58:30",10.62,53776.54,0.60,13.54,52.92
"2025-03-03 17:03:30",10.32,53829.50,0.60,13.62,52.96
"2025-03-03 17:08:30",10.24,53882.20,0.60,13.74,52.70
"2025-03-03 17:13:30",10.69,53934.34,0.60,13.76,52.14
"2025-03-03 17:18:31",10.85,53988.06,0.61,13.76,53.72
"2025-03-03 17:23:31",11.03,54042.34,0.60,13.69,54.28
"2025-03-03 17:28:30",10.72,54096.35,0.60,13.72,54.01
"2025-03-03 17:33:30",10.81,54150.54,0.60,13.72,54.19
"2025-03-03 17:38:30",10.85,54205.11,0.61,13.63,54.57
"2025-03-03 17:43:30",10.78,54258.87,0.60,13.52,53.76
"2025-03-03 17:48:30",11.04,54312.98,0.60,13.50,54.11
"2025-03-03 17:53:30",10.78,54367.24,0.61,13.37,54.26
"2025-03-03 17:58:30",10.65,54421.14,0.60,13.30,53.90
"2025-03-03 18:03:30",10.87,54475.75,0.61,13.26,54.61
"2025-03-03 18:08:30",11.32,54530.73,0.61,13.19,54.98
"2025-03-03 18:13:30",10.84,54585.48,0.60,13.12,54.75
"2025-03-03 18:18:30",10.85,54639.36,0.60,12.97,53.88
"2025-03-03 18:23:30",10.86,54693.93,0.60,12.93,54.57
