时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:10:52",0.00,8.46,0.63,17.62,0.00
"2025-03-02 10:15:52",0.00,8.46,0.63,17.75,0.00
"2025-03-02 10:20:52",0.00,8.46,0.63,17.85,0.00
"2025-03-02 10:25:52",0.00,8.46,0.63,17.95,0.00
"2025-03-02 10:30:52",0.00,8.46,0.63,18.03,0.00
"2025-03-02 10:35:52",0.00,8.46,0.63,18.14,0.00
"2025-03-02 10:40:52",0.00,8.46,0.62,18.26,0.00
"2025-03-02 10:45:52",0.00,8.46,0.62,18.37,0.00
"2025-03-02 10:50:52",0.00,8.46,0.62,18.50,0.00
"2025-03-02 10:55:52",0.00,8.46,0.62,18.64,0.00
"2025-03-02 11:00:52",0.00,8.46,0.62,18.78,0.00
"2025-03-02 11:05:52",0.00,8.46,0.62,18.92,0.00
"2025-03-02 11:10:52",0.00,8.46,0.62,19.07,0.00
"2025-03-02 11:15:52",0.00,8.46,0.62,19.21,0.00
"2025-03-02 11:20:52",0.00,8.46,0.62,19.35,0.00
"2025-03-02 11:25:52",0.00,8.46,0.62,19.47,0.00
"2025-03-02 11:30:52",0.00,8.46,0.61,19.58,0.00
"2025-03-02 11:35:52",0.00,8.46,0.61,19.72,0.00
"2025-03-02 11:40:52",0.00,8.46,0.61,19.87,0.00
"2025-03-02 11:45:52",0.00,8.46,0.61,20.02,0.00
"2025-03-02 11:50:52",0.00,8.46,0.61,20.16,0.00
"2025-03-02 11:55:52",0.00,8.46,0.61,20.26,0.00
"2025-03-02 12:00:52",0.00,8.46,0.61,20.36,0.00
"2025-03-02 12:05:52",0.00,8.46,0.62,20.45,0.00
"2025-03-02 12:10:52",0.00,8.46,0.62,20.52,0.00
"2025-03-02 12:15:52",0.00,8.46,0.62,20.61,0.00
"2025-03-02 12:20:52",0.00,8.46,0.62,20.73,0.00
"2025-03-02 12:25:52",0.00,8.46,0.62,20.87,0.00
"2025-03-02 12:30:52",0.00,8.46,0.62,21.01,0.00
"2025-03-02 12:35:52",0.00,8.46,0.62,21.13,0.00
"2025-03-02 12:40:52",0.00,8.46,0.61,21.23,0.00
"2025-03-02 12:45:52",0.00,8.46,0.61,21.32,0.00
"2025-03-02 12:50:51",0.00,8.46,0.61,21.40,0.00
"2025-03-02 12:55:51",0.00,8.46,0.62,21.48,0.00
"2025-03-02 13:00:51",0.00,8.46,0.62,21.56,0.00
"2025-03-02 13:05:51",0.00,8.46,0.61,21.63,0.00
"2025-03-02 13:10:51",0.00,8.46,0.61,21.73,0.00
"2025-03-02 13:15:51",0.00,8.46,0.61,21.83,0.00
"2025-03-02 13:20:51",0.00,8.46,0.61,21.91,0.00
"2025-03-02 13:25:51",0.00,8.46,0.61,22.00,0.00
"2025-03-02 13:30:51",0.00,8.46,0.61,22.07,0.00
"2025-03-02 13:35:51",0.00,8.46,0.60,22.13,0.00
"2025-03-02 13:40:51",0.00,8.46,0.60,22.19,0.00
"2025-03-02 13:45:51",0.00,8.46,0.59,22.24,0.00
"2025-03-02 13:50:51",0.00,8.46,0.59,22.28,0.00
"2025-03-02 13:55:51",0.00,8.46,0.61,22.29,0.00
"2025-03-02 14:00:51",0.00,8.46,0.62,22.34,0.00
"2025-03-02 14:05:51",0.00,8.46,0.62,22.39,0.00
"2025-03-02 14:10:51",0.00,8.46,0.62,22.42,0.00
"2025-03-02 14:15:51",0.00,8.46,0.62,22.45,0.00
"2025-03-02 14:20:51",0.00,8.46,0.62,22.43,0.00
"2025-03-02 14:25:51",0.00,8.46,0.62,22.37,0.00
"2025-03-02 14:30:51",0.00,8.46,0.62,22.33,0.00
"2025-03-02 14:35:51",0.00,8.46,0.62,22.34,0.00
"2025-03-02 14:40:51",0.00,8.46,0.61,22.38,0.00
"2025-03-02 14:45:51",0.00,8.46,0.62,22.40,0.00
"2025-03-02 14:50:51",0.00,8.46,0.62,22.41,0.00
"2025-03-02 14:55:51",0.00,8.46,0.62,22.44,0.00
"2025-03-02 15:00:51",0.00,8.46,0.63,22.47,0.00
"2025-03-02 15:05:51",0.00,8.46,0.62,22.44,0.00
"2025-03-02 15:10:51",0.00,8.46,0.62,22.41,0.00
"2025-03-02 15:15:51",0.00,8.46,0.62,22.40,0.00
"2025-03-02 15:20:51",0.00,8.46,0.62,22.40,0.00
"2025-03-02 15:25:51",0.00,8.46,0.62,22.39,0.00
"2025-03-02 15:30:51",0.00,8.46,0.62,22.42,0.00
"2025-03-02 15:35:51",0.00,8.46,0.62,22.45,0.00
"2025-03-02 15:40:51",0.00,8.46,0.61,22.47,0.00
"2025-03-02 15:45:51",0.00,8.46,0.61,22.48,0.00
"2025-03-02 15:50:51",0.00,8.46,0.61,22.49,0.00
"2025-03-02 15:55:51",0.00,8.46,0.61,22.50,0.00
"2025-03-02 16:00:51",0.00,8.46,0.61,22.48,0.00
"2025-03-02 16:05:51",0.00,8.46,0.61,22.44,0.00
"2025-03-02 16:10:51",0.00,8.46,0.62,22.39,0.00
"2025-03-02 16:15:51",0.00,8.46,0.61,22.34,0.00
"2025-03-02 16:20:51",0.00,8.46,0.62,22.34,0.00
"2025-03-02 16:25:52",0.00,8.46,0.61,22.33,0.00
"2025-03-02 16:30:52",0.00,8.46,0.62,22.32,0.00
"2025-03-02 16:35:52",0.00,8.46,0.62,22.36,0.00
"2025-03-02 16:40:52",0.00,8.46,0.61,22.40,0.00
"2025-03-02 16:45:52",0.00,8.46,0.62,22.49,0.00
"2025-03-02 16:50:52",0.00,8.46,0.62,22.51,0.00
"2025-03-02 16:55:52",0.00,8.46,0.61,22.49,0.00
"2025-03-02 17:00:52",0.00,8.46,0.62,22.47,0.00
"2025-03-02 17:05:52",0.00,8.46,0.62,22.50,0.00
"2025-03-02 17:10:52",0.00,8.46,0.61,22.53,0.00
"2025-03-02 17:15:52",0.00,8.46,0.61,22.60,0.00
"2025-03-02 17:20:52",0.00,8.46,0.62,22.65,0.00
"2025-03-02 17:25:52",0.00,8.46,0.62,22.66,0.00
"2025-03-02 17:30:52",0.00,8.46,0.62,22.71,0.00
"2025-03-02 17:35:52",0.00,8.46,0.62,22.72,0.00
"2025-03-02 17:40:52",0.00,8.46,0.61,22.70,0.00
"2025-03-02 17:45:52",0.00,8.46,0.62,22.74,0.00
"2025-03-02 17:50:52",0.00,8.46,0.61,22.76,0.00
"2025-03-02 17:55:52",0.00,8.46,0.62,22.80,0.00
"2025-03-02 18:00:52",0.00,8.46,0.63,22.84,0.00
"2025-03-02 18:05:52",0.00,8.46,0.62,22.86,0.00
"2025-03-02 18:10:52",0.00,8.46,0.62,22.87,0.00
"2025-03-02 18:15:52",0.00,8.46,0.62,22.86,0.00
"2025-03-02 18:20:52",0.00,8.46,0.62,22.86,0.00
"2025-03-02 18:25:52",0.00,8.46,0.62,22.85,0.00
"2025-03-02 18:30:52",0.00,8.46,0.62,22.84,0.00
"2025-03-02 18:35:52",0.00,8.46,0.62,22.81,0.00
"2025-03-02 18:40:52",0.00,8.46,0.62,22.78,0.00
"2025-03-02 18:45:52",0.00,8.46,0.62,22.77,0.00
"2025-03-02 18:50:52",0.00,8.46,0.62,22.76,0.00
"2025-03-02 18:55:52",0.00,8.46,0.62,22.74,0.00
"2025-03-02 19:00:52",0.00,8.46,0.62,22.70,0.00
"2025-03-02 19:05:52",0.00,8.46,0.62,22.64,0.00
"2025-03-02 19:10:52",0.00,8.46,0.62,22.59,0.00
"2025-03-02 19:15:52",0.00,8.46,0.62,22.54,0.00
"2025-03-02 19:20:52",0.00,8.46,0.62,22.48,0.00
"2025-03-02 19:25:52",0.00,8.46,0.63,22.43,0.00
"2025-03-02 19:30:52",0.00,8.46,0.63,22.36,0.00
"2025-03-02 19:35:52",0.00,8.46,0.63,22.28,0.00
"2025-03-02 19:40:52",0.00,8.46,0.62,22.18,0.00
"2025-03-02 19:45:52",0.00,8.46,0.63,22.11,0.00
"2025-03-02 19:50:52",0.00,8.46,0.63,22.06,0.00
"2025-03-02 19:55:52",0.00,8.46,0.63,22.00,0.00
"2025-03-02 20:00:52",0.00,8.46,0.62,21.94,0.00
"2025-03-02 20:05:52",0.00,8.46,0.63,21.90,0.00
"2025-03-02 20:10:52",0.00,8.46,0.63,21.84,0.00
"2025-03-02 20:15:52",0.00,8.46,0.63,21.77,0.00
"2025-03-02 20:20:52",0.00,8.46,0.63,21.70,0.00
"2025-03-02 20:25:52",0.00,8.46,0.63,21.63,0.00
"2025-03-02 20:30:52",0.00,8.46,0.63,21.59,0.00
"2025-03-02 20:35:52",0.00,8.46,0.63,21.53,0.00
"2025-03-02 20:40:52",0.00,8.46,0.63,21.48,0.00
"2025-03-02 20:45:52",0.00,8.46,0.63,21.43,0.00
"2025-03-02 20:50:52",0.00,8.46,0.63,21.38,0.00
"2025-03-02 20:55:52",0.00,8.46,0.63,21.33,0.00
"2025-03-02 21:00:52",0.00,8.46,0.63,21.27,0.00
"2025-03-02 21:05:52",0.00,8.46,0.63,21.22,0.00
"2025-03-02 21:10:52",0.00,8.46,0.63,21.16,0.00
"2025-03-02 21:15:52",0.00,8.46,0.63,21.12,0.00
"2025-03-02 21:20:52",0.00,8.46,0.63,21.07,0.00
"2025-03-02 21:25:53",0.00,8.46,0.63,21.03,0.00
"2025-03-02 21:30:53",0.00,8.46,0.63,21.00,0.00
"2025-03-02 21:35:53",0.00,8.46,0.63,20.96,0.00
"2025-03-02 21:40:53",0.00,8.46,0.63,20.93,0.00
"2025-03-02 21:45:53",0.00,8.46,0.63,20.90,0.00
"2025-03-02 21:50:53",0.00,8.46,0.63,20.88,0.00
"2025-03-02 21:55:53",0.00,8.46,0.63,20.85,0.00
"2025-03-02 22:00:53",0.00,8.46,0.63,20.81,0.00
"2025-03-02 22:05:53",0.00,8.46,0.63,20.78,0.00
"2025-03-02 22:10:53",0.00,8.46,0.63,20.75,0.00
"2025-03-02 22:15:53",0.00,8.46,0.63,20.72,0.00
"2025-03-02 22:20:53",0.00,8.46,0.63,20.69,0.00
"2025-03-02 22:25:53",0.00,8.46,0.63,20.66,0.00
"2025-03-02 22:30:53",0.00,8.46,0.63,20.62,0.00
"2025-03-02 22:35:53",0.00,8.46,0.63,20.58,0.00
"2025-03-02 22:40:53",0.00,8.46,0.63,20.55,0.00
"2025-03-02 22:45:53",0.00,8.46,0.63,20.53,0.00
"2025-03-02 22:50:53",0.00,8.46,0.63,20.52,0.00
"2025-03-02 22:55:53",0.00,8.46,0.63,20.51,0.00
"2025-03-02 23:00:54",0.00,8.46,0.63,20.50,0.00
"2025-03-02 23:05:53",0.00,8.46,0.63,20.50,0.00
"2025-03-02 23:10:53",0.00,8.46,0.63,20.50,0.00
"2025-03-02 23:15:53",0.00,8.46,0.63,20.51,0.00
"2025-03-02 23:20:53",0.00,8.46,0.63,20.52,0.00
"2025-03-02 23:25:54",0.00,8.46,0.63,20.53,0.00
"2025-03-02 23:30:54",0.00,8.46,0.63,20.53,0.00
"2025-03-02 23:35:54",0.00,8.46,0.63,20.52,0.00
"2025-03-02 23:40:54",0.00,8.46,0.63,20.50,0.00
"2025-03-02 23:45:54",0.00,8.46,0.63,20.49,0.00
"2025-03-02 23:50:54",0.00,8.46,0.63,20.47,0.00
"2025-03-02 23:55:54",0.00,8.46,0.63,20.44,0.00
"2025-03-03 00:00:54",0.00,8.46,0.63,20.41,0.00
"2025-03-03 00:05:54",0.00,8.46,0.63,20.38,0.00
"2025-03-03 00:10:54",0.00,8.46,0.63,20.35,0.00
"2025-03-03 00:15:54",0.00,8.46,0.63,20.33,0.00
"2025-03-03 00:20:54",0.00,8.46,0.63,20.30,0.00
"2025-03-03 00:25:54",0.00,8.46,0.63,20.26,0.00
"2025-03-03 00:30:54",0.00,8.46,0.63,20.23,0.00
"2025-03-03 00:35:54",0.00,8.46,0.63,20.20,0.00
"2025-03-03 00:40:54",0.00,8.46,0.63,20.16,0.00
"2025-03-03 00:45:54",0.00,8.46,0.63,20.13,0.00
"2025-03-03 00:50:54",0.00,8.46,0.63,20.09,0.00
"2025-03-03 00:55:54",0.00,8.46,0.63,20.07,0.00
"2025-03-03 01:00:54",0.00,8.46,0.63,20.04,0.00
"2025-03-03 01:05:54",0.00,8.46,0.63,20.01,0.00
"2025-03-03 01:10:54",0.00,8.46,0.63,19.99,0.00
"2025-03-03 01:15:54",0.00,8.46,0.63,19.97,0.00
"2025-03-03 01:20:54",0.00,8.46,0.63,19.94,0.00
"2025-03-03 01:25:54",0.00,8.46,0.63,19.92,0.00
"2025-03-03 01:30:54",0.00,8.46,0.63,19.89,0.00
"2025-03-03 01:35:54",0.00,8.46,0.63,19.88,0.00
"2025-03-03 01:40:54",0.00,8.46,0.63,19.88,0.00
"2025-03-03 01:45:54",0.00,8.46,0.63,19.88,0.00
"2025-03-03 01:50:55",0.00,8.46,0.63,19.87,0.00
"2025-03-03 01:55:55",0.00,8.46,0.63,19.87,0.00
"2025-03-03 02:00:55",0.00,8.46,0.63,19.85,0.00
"2025-03-03 02:05:55",0.00,8.46,0.63,19.83,0.00
"2025-03-03 02:10:55",0.00,8.46,0.63,19.83,0.00
"2025-03-03 02:15:55",0.00,8.46,0.63,19.83,0.00
"2025-03-03 02:20:55",0.00,8.46,0.63,19.83,0.00
"2025-03-03 02:25:55",0.00,8.46,0.63,19.81,0.00
"2025-03-03 02:30:55",0.00,8.46,0.63,19.77,0.00
"2025-03-03 02:35:55",0.00,8.46,0.63,19.73,0.00
"2025-03-03 02:40:55",0.00,8.46,0.62,19.67,0.00
"2025-03-03 02:45:55",0.00,8.46,0.62,19.61,0.00
"2025-03-03 02:50:55",0.00,8.46,0.62,19.56,0.00
"2025-03-03 02:55:55",0.00,8.46,0.63,19.50,0.00
"2025-03-03 03:00:55",0.00,8.46,0.63,19.45,0.00
"2025-03-03 03:05:55",0.00,8.46,0.63,19.39,0.00
"2025-03-03 03:10:55",0.00,8.46,0.63,19.33,0.00
"2025-03-03 03:15:55",0.00,8.46,0.63,19.27,0.00
"2025-03-03 03:20:55",0.00,8.46,0.63,19.21,0.00
"2025-03-03 03:25:54",0.00,8.46,0.63,19.14,0.00
"2025-03-03 03:30:54",0.00,8.46,0.63,19.07,0.00
"2025-03-03 03:35:54",0.00,8.46,0.63,19.00,0.00
"2025-03-03 03:40:54",0.00,8.46,0.63,18.94,0.00
"2025-03-03 03:45:54",0.00,8.46,0.63,18.88,0.00
"2025-03-03 03:50:54",0.00,8.46,0.63,18.81,0.00
"2025-03-03 03:55:54",0.00,8.46,0.63,18.75,0.00
"2025-03-03 04:00:54",0.00,8.46,0.63,18.67,0.00
"2025-03-03 04:05:54",0.00,8.46,0.63,18.59,0.00
"2025-03-03 04:10:54",0.00,8.46,0.63,18.51,0.00
"2025-03-03 04:15:54",0.00,8.46,0.63,18.43,0.00
"2025-03-03 04:20:54",0.00,8.46,0.63,18.34,0.00
"2025-03-03 04:25:55",0.00,8.46,0.63,18.27,0.00
"2025-03-03 04:30:55",0.00,8.46,0.63,18.19,0.00
"2025-03-03 04:35:55",0.00,8.46,0.63,18.13,0.00
"2025-03-03 04:40:55",0.00,8.46,0.63,18.08,0.00
"2025-03-03 04:45:55",0.00,8.46,0.63,18.02,0.00
"2025-03-03 04:50:55",0.00,8.46,0.63,17.95,0.00
"2025-03-03 04:55:55",0.00,8.46,0.63,17.87,0.00
"2025-03-03 05:00:55",0.00,8.46,0.63,17.79,0.00
"2025-03-03 05:05:55",0.00,8.46,0.63,17.74,0.00
"2025-03-03 05:10:55",0.00,8.46,0.63,17.67,0.00
"2025-03-03 05:15:55",0.00,8.46,0.63,17.59,0.00
"2025-03-03 05:20:55",0.00,8.46,0.63,17.51,0.00
"2025-03-03 05:25:55",0.00,8.46,0.63,17.44,0.00
"2025-03-03 05:30:55",0.00,8.46,0.63,17.36,0.00
"2025-03-03 05:35:55",0.00,8.46,0.63,17.30,0.00
"2025-03-03 05:40:55",0.00,8.46,0.63,17.23,0.00
"2025-03-03 05:45:55",0.00,8.46,0.63,17.18,0.00
"2025-03-03 05:50:55",0.00,8.46,0.63,17.12,0.00
"2025-03-03 05:55:55",0.00,8.46,0.63,17.06,0.00
"2025-03-03 06:00:55",0.00,8.46,0.63,17.01,0.00
"2025-03-03 06:05:55",0.00,8.46,0.62,16.92,0.00
"2025-03-03 06:10:55",0.00,8.46,0.62,16.83,0.00
"2025-03-03 06:15:55",0.00,8.46,0.62,16.77,0.00
"2025-03-03 06:20:55",0.00,8.46,0.61,16.73,0.00
"2025-03-03 06:25:55",0.00,8.46,0.61,16.67,0.00
"2025-03-03 06:30:55",0.00,8.46,0.61,16.61,0.00
"2025-03-03 06:35:55",0.00,8.46,0.61,16.54,0.00
"2025-03-03 06:40:55",0.00,8.46,0.61,16.49,0.00
"2025-03-03 06:45:55",0.00,8.46,0.61,16.43,0.00
"2025-03-03 06:50:55",0.00,8.46,0.61,16.37,0.00
"2025-03-03 06:55:55",0.00,8.46,0.61,16.32,0.00
"2025-03-03 07:00:55",0.00,8.46,0.61,16.25,0.00
"2025-03-03 07:05:55",0.00,8.46,0.64,16.20,0.00
"2025-03-03 07:10:55",0.00,8.46,0.64,16.12,0.00
"2025-03-03 07:15:55",0.00,8.46,0.64,16.06,0.00
"2025-03-03 07:20:56",0.00,8.46,0.64,15.99,0.00
"2025-03-03 07:25:55",0.00,8.46,0.64,15.95,0.00
"2025-03-03 07:30:55",0.00,8.46,0.64,15.92,0.00
"2025-03-03 07:35:55",0.00,8.46,0.63,15.89,0.00
"2025-03-03 07:40:55",0.00,8.46,0.63,15.87,0.00
"2025-03-03 07:45:55",0.00,8.46,0.63,15.86,0.00
"2025-03-03 07:50:55",0.00,8.46,0.63,15.83,0.00
"2025-03-03 07:55:55",0.00,8.46,0.59,15.77,0.00
"2025-03-03 08:00:55",0.00,8.46,0.59,15.77,0.00
"2025-03-03 08:05:55",0.00,8.46,0.61,15.74,0.00
"2025-03-03 08:10:55",0.00,8.46,0.60,15.72,0.00
"2025-03-03 08:15:55",0.00,8.46,0.59,15.69,0.00
"2025-03-03 08:20:55",0.00,8.46,0.60,15.73,0.00
"2025-03-03 08:25:55",0.00,8.46,0.62,15.69,0.00
"2025-03-03 08:30:55",0.00,8.46,0.62,15.67,0.00
"2025-03-03 08:35:55",0.00,8.46,0.61,15.70,0.00
"2025-03-03 08:40:55",0.00,8.46,0.62,15.73,0.00
"2025-03-03 08:45:55",0.00,8.46,0.62,15.74,0.00
"2025-03-03 08:50:55",0.00,8.46,0.62,15.78,0.00
"2025-03-03 08:55:55",0.00,8.46,0.63,15.81,0.00
"2025-03-03 09:00:55",0.00,8.46,0.63,15.83,0.00
"2025-03-03 09:05:55",0.00,8.46,0.62,15.85,0.00
"2025-03-03 09:10:55",0.00,8.46,0.62,15.91,0.00
"2025-03-03 09:15:55",0.00,8.46,0.62,15.97,0.00
"2025-03-03 09:20:55",0.00,8.46,0.61,16.00,0.00
"2025-03-03 09:25:55",0.00,8.46,0.62,16.04,0.00
"2025-03-03 09:30:55",0.00,8.46,0.62,16.06,0.00
"2025-03-03 09:35:55",0.00,8.46,0.62,16.07,0.00
"2025-03-03 09:40:55",0.00,8.46,0.61,16.08,0.00
"2025-03-03 09:45:55",0.00,8.46,0.61,16.12,0.00
"2025-03-03 09:50:55",0.00,8.46,0.61,16.13,0.00
"2025-03-03 09:55:55",0.00,8.46,0.61,16.16,0.00
"2025-03-03 10:00:55",0.00,8.46,0.62,16.18,0.00
"2025-03-03 10:05:55",0.00,8.46,0.62,16.19,0.00
"2025-03-03 10:10:55",0.00,8.46,0.61,16.22,0.00
"2025-03-03 10:15:55",0.00,8.46,0.61,16.28,0.00
"2025-03-03 10:20:55",0.00,8.46,0.61,16.32,0.00
"2025-03-03 10:25:56",0.00,8.46,0.62,16.35,0.00
"2025-03-03 10:30:56",0.00,8.46,0.61,16.37,0.00
"2025-03-03 10:35:56",0.00,8.46,0.61,16.43,0.00
"2025-03-03 10:40:56",0.00,8.46,0.61,16.47,0.00
"2025-03-03 10:45:56",0.00,8.46,0.62,16.48,0.00
"2025-03-03 10:50:56",0.00,8.46,0.62,16.47,0.00
"2025-03-03 10:55:56",0.00,8.46,0.61,16.44,0.00
"2025-03-03 11:00:56",0.00,8.46,0.62,16.43,0.00
"2025-03-03 11:05:56",0.00,8.46,0.62,16.43,0.00
"2025-03-03 11:10:56",0.00,8.46,0.62,16.41,0.00
"2025-03-03 11:15:56",0.00,8.53,0.62,16.41,0.07
"2025-03-03 11:20:56",0.00,8.53,0.61,16.40,0.00
"2025-03-03 11:25:56",0.00,8.53,0.62,16.41,0.00
"2025-03-03 11:30:56",0.00,8.53,0.62,16.38,0.00
"2025-03-03 11:35:56",0.00,8.53,0.62,16.36,0.00
"2025-03-03 11:40:56",0.00,8.53,0.62,16.32,0.00
"2025-03-03 11:45:56",0.00,8.53,0.62,16.28,0.00
"2025-03-03 11:50:56",0.00,8.53,0.62,16.22,0.00
"2025-03-03 11:55:56",0.00,8.53,0.62,16.17,0.00
"2025-03-03 12:00:56",0.00,8.53,0.63,16.13,0.00
"2025-03-03 12:05:56",0.00,8.53,0.62,16.06,0.00
"2025-03-03 12:10:56",0.00,8.53,0.62,16.01,0.00
"2025-03-03 12:15:56",0.00,8.53,0.62,15.96,0.00
"2025-03-03 12:20:56",0.00,8.53,0.62,15.93,0.00
"2025-03-03 12:25:56",0.00,8.53,0.62,15.91,0.00
"2025-03-03 12:30:56",0.00,8.53,0.62,15.91,0.00
"2025-03-03 12:35:56",0.00,8.53,0.62,15.91,0.00
"2025-03-03 12:40:56",0.00,8.53,0.61,15.92,0.00
"2025-03-03 12:45:56",0.00,8.53,0.62,15.93,0.00
"2025-03-03 12:50:56",0.00,8.53,0.62,15.92,0.00
"2025-03-03 12:55:56",0.00,8.53,0.61,15.91,0.00
"2025-03-03 13:00:56",0.00,8.53,0.62,15.93,0.00
"2025-03-03 13:05:56",0.00,8.53,0.62,15.93,0.00
"2025-03-03 13:10:56",0.00,8.53,0.62,15.93,0.00
"2025-03-03 13:15:56",0.00,8.53,0.62,15.96,0.00
"2025-03-03 13:20:57",0.00,8.53,0.61,16.01,0.00
"2025-03-03 13:25:57",0.00,8.53,0.61,16.08,0.00
"2025-03-03 13:30:57",0.00,8.53,0.62,16.13,0.00
"2025-03-03 13:35:57",0.00,8.53,0.61,16.18,0.00
"2025-03-03 13:40:57",0.00,8.53,0.61,16.21,0.00
"2025-03-03 13:45:57",0.00,8.53,0.61,16.23,0.00
"2025-03-03 13:50:57",0.00,8.53,0.61,16.25,0.00
"2025-03-03 13:55:57",0.00,8.53,0.62,16.25,0.00
"2025-03-03 14:00:57",0.00,8.53,0.62,16.28,0.00
"2025-03-03 14:05:57",0.00,8.53,0.62,16.29,0.00
"2025-03-03 14:10:57",0.00,8.53,0.61,16.31,0.00
"2025-03-03 14:15:57",0.00,8.53,0.61,16.35,0.00
"2025-03-03 14:20:57",0.00,8.53,0.61,16.34,0.00
"2025-03-03 14:25:57",0.00,8.53,0.61,16.29,0.00
"2025-03-03 14:30:57",0.00,8.53,0.61,16.25,0.00
"2025-03-03 14:35:57",0.00,8.53,0.61,16.20,0.00
"2025-03-03 14:40:57",0.00,8.53,0.62,16.13,0.00
"2025-03-03 14:45:57",0.00,8.53,0.61,16.04,0.00
"2025-03-03 14:50:57",0.00,8.53,0.61,15.97,0.00
"2025-03-03 14:55:57",0.00,8.53,0.62,15.90,0.00
"2025-03-03 15:00:57",0.00,8.53,0.63,15.85,0.00
"2025-03-03 15:05:57",0.00,8.53,0.61,15.80,0.00
"2025-03-03 15:10:57",0.00,8.53,0.61,15.86,0.00
"2025-03-03 15:15:57",0.00,8.53,0.61,15.90,0.00
"2025-03-03 15:20:57",0.00,8.53,0.61,15.84,0.00
"2025-03-03 15:25:57",0.00,8.53,0.61,15.72,0.00
"2025-03-03 15:30:57",0.00,8.53,0.61,15.59,0.00
"2025-03-03 15:35:57",0.00,8.53,0.61,15.46,0.00
"2025-03-03 15:40:57",0.00,8.53,0.62,15.33,0.00
"2025-03-03 15:45:57",0.00,8.53,0.62,15.21,0.00
"2025-03-03 15:50:57",0.00,8.53,0.61,15.12,0.00
"2025-03-03 15:55:57",0.00,8.53,0.62,15.02,0.00
"2025-03-03 16:00:57",0.00,8.53,0.62,14.93,0.00
"2025-03-03 16:05:57",0.00,8.53,0.62,14.84,0.00
"2025-03-03 16:10:57",0.00,8.53,0.62,14.76,0.00
"2025-03-03 16:15:57",0.00,8.53,0.62,14.75,0.00
"2025-03-03 16:20:57",0.00,8.53,0.62,14.77,0.00
"2025-03-03 16:25:57",0.00,8.53,0.62,14.74,0.00
"2025-03-03 16:30:57",0.00,8.53,0.62,14.70,0.00
"2025-03-03 16:35:57",0.00,8.53,0.62,14.72,0.00
"2025-03-03 16:40:57",0.00,8.53,0.62,14.75,0.00
"2025-03-03 16:45:57",0.00,8.53,0.62,14.80,0.00
"2025-03-03 16:50:57",0.00,8.53,0.61,14.86,0.00
"2025-03-03 16:55:57",0.00,8.53,0.62,14.88,0.00
"2025-03-03 17:00:57",0.00,8.53,0.61,14.89,0.00
"2025-03-03 17:05:57",0.00,8.53,0.61,14.95,0.00
"2025-03-03 17:10:57",0.00,8.53,0.61,15.03,0.00
"2025-03-03 17:15:58",0.00,8.53,0.62,15.13,0.00
"2025-03-03 17:20:58",0.00,8.53,0.62,15.18,0.00
"2025-03-03 17:25:57",0.00,8.53,0.62,15.25,0.00
"2025-03-03 17:30:57",0.00,8.53,0.61,15.31,0.00
"2025-03-03 17:35:57",0.00,8.53,0.62,15.33,0.00
"2025-03-03 17:40:57",0.00,8.53,0.61,15.32,0.00
"2025-03-03 17:45:58",0.00,8.53,0.61,15.29,0.00
"2025-03-03 17:50:58",0.00,8.53,0.62,15.29,0.00
"2025-03-03 17:55:58",0.00,8.53,0.62,15.27,0.00
"2025-03-03 18:00:58",0.00,8.53,0.62,15.24,0.00
"2025-03-03 18:05:58",0.00,8.53,0.62,15.24,0.00
"2025-03-03 18:10:58",0.00,8.53,0.62,15.22,0.00
"2025-03-03 18:15:58",0.00,8.53,0.61,15.21,0.00
"2025-03-03 18:20:58",0.00,8.53,0.61,15.18,0.00
"2025-03-03 18:25:58",0.00,8.53,0.61,15.14,0.00
"2025-03-03 18:30:58",0.00,8.53,0.62,15.10,0.00
"2025-03-03 18:35:58",0.00,8.53,0.62,15.04,0.00
"2025-03-03 18:40:58",0.00,8.53,0.61,14.96,0.00
"2025-03-03 18:45:58",0.00,8.53,0.62,14.90,0.00
"2025-03-03 18:50:58",0.00,8.53,0.62,14.81,0.00
"2025-03-03 18:55:58",0.00,8.53,0.62,14.74,0.00
"2025-03-03 19:00:58",0.00,8.53,0.62,14.66,0.00
"2025-03-03 19:05:58",0.00,8.53,0.62,14.60,0.00
"2025-03-03 19:10:58",0.00,8.53,0.62,14.50,0.00
"2025-03-03 19:15:58",0.00,8.53,0.62,14.39,0.00
"2025-03-03 19:20:58",0.00,8.53,0.62,14.27,0.00
"2025-03-03 19:25:58",0.00,8.53,0.62,14.16,0.00
"2025-03-03 19:30:58",0.00,8.53,0.62,14.06,0.00
"2025-03-03 19:35:58",0.00,8.53,0.62,13.94,0.00
"2025-03-03 19:40:58",0.00,8.53,0.63,13.82,0.00
"2025-03-03 19:45:58",0.00,8.53,0.65,13.73,0.00
"2025-03-03 19:50:58",0.00,8.53,0.62,13.58,0.00
"2025-03-03 19:55:58",0.00,8.53,0.62,13.54,0.00
"2025-03-03 20:00:58",0.00,8.53,0.62,13.54,0.00
"2025-03-03 20:05:58",0.00,8.53,0.62,13.57,0.00
"2025-03-03 20:10:58",0.00,8.53,0.62,13.59,0.00
"2025-03-03 20:15:58",0.00,8.53,0.62,13.60,0.00
"2025-03-03 20:20:58",0.00,8.53,0.62,13.62,0.00
