时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:22",0.00,29.34,0.00,22.48,0.00
"2025-03-02 10:16:22",0.00,29.34,0.00,22.59,0.00
"2025-03-02 10:21:22",0.00,29.34,0.00,22.71,0.00
"2025-03-02 10:26:22",0.00,29.34,0.00,22.82,0.00
"2025-03-02 10:31:22",0.00,29.34,0.00,22.93,0.00
"2025-03-02 10:36:22",0.00,29.34,0.00,23.05,0.00
"2025-03-02 10:41:22",0.00,29.34,0.00,23.18,0.00
"2025-03-02 10:46:22",0.00,29.34,0.00,23.27,0.00
"2025-03-02 10:51:22",0.00,29.34,0.00,23.36,0.00
"2025-03-02 10:56:22",0.00,29.34,0.00,23.47,0.00
"2025-03-02 11:01:22",0.00,29.34,0.00,23.59,0.00
"2025-03-02 11:06:22",0.00,29.34,0.00,23.67,0.00
"2025-03-02 11:11:22",0.00,29.34,0.00,23.75,0.00
"2025-03-02 11:16:22",0.00,29.34,0.00,23.81,0.00
"2025-03-02 11:21:22",0.00,29.34,0.00,23.90,0.00
"2025-03-02 11:26:22",0.00,29.34,0.00,24.04,0.00
"2025-03-02 11:31:22",0.00,29.34,0.00,24.13,0.00
"2025-03-02 11:36:22",0.00,29.34,0.00,24.22,0.00
"2025-03-02 11:41:22",0.00,29.34,0.00,24.28,0.00
"2025-03-02 11:46:22",0.00,29.34,0.00,24.31,0.00
"2025-03-02 11:51:23",0.00,29.34,0.00,24.35,0.00
"2025-03-02 11:56:23",0.00,29.34,0.00,24.42,0.00
"2025-03-02 12:01:23",0.00,29.34,0.00,24.49,0.00
"2025-03-02 12:06:23",0.00,29.34,0.00,24.58,0.00
"2025-03-02 12:11:23",0.00,29.34,0.00,24.69,0.00
"2025-03-02 12:16:23",0.00,29.34,0.00,24.78,0.00
"2025-03-02 12:21:23",0.00,29.34,0.00,24.85,0.00
"2025-03-02 12:26:23",0.00,29.34,0.00,24.90,0.00
"2025-03-02 12:31:23",0.00,29.34,0.00,24.94,0.00
"2025-03-02 12:36:23",0.00,29.34,0.00,24.99,0.00
"2025-03-02 12:41:23",0.00,29.34,0.00,25.06,0.00
"2025-03-02 12:46:23",0.00,29.34,0.00,25.12,0.00
"2025-03-02 12:51:23",0.00,29.34,0.00,25.17,0.00
"2025-03-02 12:56:23",0.00,29.34,0.00,25.23,0.00
"2025-03-02 13:01:23",0.00,29.34,0.00,25.30,0.00
"2025-03-02 13:06:23",0.00,29.34,0.00,25.39,0.00
"2025-03-02 13:11:23",0.00,29.34,0.00,25.48,0.00
"2025-03-02 13:16:23",0.00,29.34,0.00,25.54,0.00
"2025-03-02 13:21:23",0.00,29.34,0.00,25.64,0.00
"2025-03-02 13:26:23",0.00,29.34,0.00,25.69,0.00
"2025-03-02 13:31:23",0.00,29.34,0.00,25.67,0.00
"2025-03-02 13:36:23",0.00,29.34,0.00,25.69,0.00
"2025-03-02 13:41:23",0.00,29.34,0.00,25.78,0.00
"2025-03-02 13:46:23",0.00,29.34,0.00,25.87,0.00
"2025-03-02 13:51:23",0.00,29.34,0.00,25.93,0.00
"2025-03-02 13:56:23",0.00,29.34,0.00,25.98,0.00
"2025-03-02 14:01:23",0.00,29.34,0.00,26.05,0.00
"2025-03-02 14:06:23",0.00,29.34,0.00,26.14,0.00
"2025-03-02 14:11:23",0.00,29.34,0.00,26.23,0.00
"2025-03-02 14:16:23",0.00,29.34,0.00,26.29,0.00
"2025-03-02 14:21:23",0.00,29.34,0.00,26.21,0.00
"2025-03-02 14:26:23",0.00,29.34,0.00,26.07,0.00
"2025-03-02 14:31:23",0.00,29.34,0.00,25.97,0.00
"2025-03-02 14:36:23",0.00,29.34,0.00,25.89,0.00
"2025-03-02 14:41:23",0.00,29.34,0.00,25.86,0.00
"2025-03-02 14:46:23",0.00,29.34,0.00,25.82,0.00
"2025-03-02 14:51:23",0.00,29.34,0.00,25.80,0.00
"2025-03-02 14:56:23",0.00,29.34,0.00,25.84,0.00
"2025-03-02 15:01:23",0.00,29.34,0.00,25.89,0.00
"2025-03-02 15:06:23",0.00,29.34,0.00,25.93,0.00
"2025-03-02 15:11:23",0.00,29.34,0.00,25.93,0.00
"2025-03-02 15:16:23",0.00,29.34,0.00,25.93,0.00
"2025-03-02 15:21:23",0.00,29.34,0.00,26.05,0.00
"2025-03-02 15:26:23",0.00,29.34,0.00,26.16,0.00
"2025-03-02 15:31:23",0.00,29.34,0.00,26.29,0.00
"2025-03-02 15:36:23",0.00,29.34,0.00,26.39,0.00
"2025-03-02 15:41:23",0.00,29.34,0.00,26.48,0.00
"2025-03-02 15:46:23",0.00,29.34,0.00,26.59,0.00
"2025-03-02 15:51:23",0.00,29.34,0.00,26.70,0.00
"2025-03-02 15:56:23",0.00,29.34,0.00,26.73,0.00
"2025-03-02 16:01:23",0.00,29.34,0.00,26.74,0.00
"2025-03-02 16:06:23",0.00,29.34,0.00,26.68,0.00
"2025-03-02 16:11:23",0.00,29.34,0.00,26.59,0.00
"2025-03-02 16:16:23",0.00,29.34,0.00,26.58,0.00
"2025-03-02 16:21:23",0.00,29.34,0.00,26.61,0.00
"2025-03-02 16:26:23",0.00,29.34,0.00,26.59,0.00
"2025-03-02 16:31:23",0.00,29.34,0.00,26.52,0.00
"2025-03-02 16:36:23",0.00,29.34,0.00,26.45,0.00
"2025-03-02 16:41:23",0.00,29.34,0.00,26.41,0.00
"2025-03-02 16:46:23",0.00,29.34,0.00,26.39,0.00
"2025-03-02 16:51:23",0.00,29.34,0.00,26.38,0.00
"2025-03-02 16:56:23",0.00,29.34,0.00,26.32,0.00
"2025-03-02 17:01:23",0.00,29.34,0.00,26.30,0.00
"2025-03-02 17:06:23",0.00,29.34,0.00,26.30,0.00
"2025-03-02 17:11:23",0.00,29.34,0.00,26.30,0.00
"2025-03-02 17:16:23",0.00,29.34,0.00,26.30,0.00
"2025-03-02 17:21:23",0.00,29.34,0.00,26.36,0.00
"2025-03-02 17:26:23",0.00,29.34,0.00,26.48,0.00
"2025-03-02 17:31:23",0.00,29.34,0.00,26.58,0.00
"2025-03-02 17:36:23",0.00,29.34,0.00,26.61,0.00
"2025-03-02 17:41:23",0.00,29.34,0.00,26.56,0.00
"2025-03-02 17:46:23",0.00,29.34,0.00,26.52,0.00
"2025-03-02 17:51:23",0.00,29.34,0.00,26.55,0.00
"2025-03-02 17:56:23",0.00,29.34,0.00,26.66,0.00
"2025-03-02 18:01:23",0.00,29.34,0.00,26.79,0.00
"2025-03-02 18:06:23",0.00,29.34,0.00,26.93,0.00
"2025-03-02 18:11:23",0.00,29.34,0.00,27.05,0.00
"2025-03-02 18:16:23",0.00,29.34,0.00,27.13,0.00
"2025-03-02 18:21:23",0.00,29.34,0.00,27.20,0.00
"2025-03-02 18:26:23",0.00,29.34,0.00,27.27,0.00
"2025-03-02 18:31:23",0.00,29.34,0.00,27.31,0.00
"2025-03-02 18:36:23",0.00,29.34,0.00,27.34,0.00
"2025-03-02 18:41:23",0.00,29.34,0.00,27.36,0.00
"2025-03-02 18:46:23",0.00,29.34,0.00,27.37,0.00
"2025-03-02 18:51:23",0.00,29.34,0.00,27.38,0.00
"2025-03-02 18:56:23",0.00,29.34,0.00,27.39,0.00
"2025-03-02 19:01:23",0.00,29.34,0.00,27.40,0.00
"2025-03-02 19:06:23",0.00,29.34,0.00,27.40,0.00
"2025-03-02 19:11:23",0.00,29.34,0.00,27.38,0.00
"2025-03-02 19:16:23",0.00,29.34,0.00,27.38,0.00
"2025-03-02 19:21:23",0.00,29.34,0.00,27.36,0.00
"2025-03-02 19:26:23",0.00,29.34,0.00,27.32,0.00
"2025-03-02 19:31:23",0.00,29.34,0.00,27.27,0.00
"2025-03-02 19:36:23",0.00,29.34,0.00,27.20,0.00
"2025-03-02 19:41:23",0.00,29.34,0.00,27.15,0.00
"2025-03-02 19:46:23",0.00,29.34,0.00,27.09,0.00
"2025-03-02 19:51:23",0.00,29.34,0.00,27.06,0.00
"2025-03-02 19:56:23",0.00,29.34,0.00,27.05,0.00
"2025-03-02 20:01:23",0.00,29.34,0.00,27.04,0.00
"2025-03-02 20:06:23",0.00,29.34,0.00,27.02,0.00
"2025-03-02 20:11:23",0.00,29.34,0.00,26.95,0.00
"2025-03-02 20:16:23",0.00,29.34,0.00,26.87,0.00
"2025-03-02 20:21:23",0.00,29.34,0.00,26.79,0.00
"2025-03-02 20:26:24",0.00,29.34,0.00,26.70,0.00
"2025-03-02 20:31:24",0.00,29.34,0.00,26.63,0.00
"2025-03-02 20:36:24",0.00,29.34,0.00,26.57,0.00
"2025-03-02 20:41:24",0.00,29.34,0.00,26.52,0.00
"2025-03-02 20:46:24",0.00,29.34,0.00,26.48,0.00
"2025-03-02 20:51:24",0.00,29.34,0.00,26.44,0.00
"2025-03-02 20:56:24",0.00,29.34,0.00,26.41,0.00
"2025-03-02 21:01:24",0.00,29.34,0.00,26.39,0.00
"2025-03-02 21:06:24",0.00,29.34,0.00,26.36,0.00
"2025-03-02 21:11:24",0.00,29.34,0.00,26.34,0.00
"2025-03-02 21:16:24",0.00,29.34,0.00,26.29,0.00
"2025-03-02 21:21:24",0.00,29.34,0.00,26.23,0.00
"2025-03-02 21:26:24",0.00,29.34,0.00,26.18,0.00
"2025-03-02 21:31:24",0.00,29.34,0.00,26.14,0.00
"2025-03-02 21:36:24",0.00,29.34,0.00,26.09,0.00
"2025-03-02 21:41:24",0.00,29.34,0.00,26.07,0.00
"2025-03-02 21:46:24",0.00,29.34,0.00,26.03,0.00
"2025-03-02 21:51:24",0.00,29.34,0.00,25.96,0.00
"2025-03-02 21:56:24",0.00,29.34,0.00,25.91,0.00
"2025-03-02 22:01:24",0.00,29.34,0.00,25.86,0.00
"2025-03-02 22:06:24",0.00,29.34,0.00,25.78,0.00
"2025-03-02 22:11:24",0.00,29.34,0.00,25.69,0.00
"2025-03-02 22:16:24",0.00,29.34,0.00,25.58,0.00
"2025-03-02 22:21:24",0.00,29.34,0.00,25.62,0.00
"2025-03-02 22:26:24",0.00,29.34,0.00,25.59,0.00
"2025-03-02 22:31:24",0.00,29.34,0.00,25.52,0.00
"2025-03-02 22:36:24",0.00,29.34,0.00,25.48,0.00
"2025-03-02 22:41:24",0.00,29.34,0.00,25.44,0.00
"2025-03-02 22:46:24",0.00,29.34,0.00,25.43,0.00
"2025-03-02 22:51:24",0.00,29.34,0.00,25.42,0.00
"2025-03-02 22:56:24",0.00,29.34,0.00,25.44,0.00
"2025-03-02 23:01:25",0.00,29.34,0.00,25.48,0.00
"2025-03-02 23:06:25",0.00,29.34,0.00,25.54,0.00
"2025-03-02 23:11:25",0.00,29.34,0.00,25.60,0.00
"2025-03-02 23:16:25",0.00,29.34,0.00,25.65,0.00
"2025-03-02 23:21:25",0.00,29.34,0.00,25.69,0.00
"2025-03-02 23:26:25",0.00,29.34,0.00,25.75,0.00
"2025-03-02 23:31:25",0.00,29.34,0.00,25.79,0.00
"2025-03-02 23:36:25",0.00,29.34,0.00,25.82,0.00
"2025-03-02 23:41:25",0.00,29.34,0.00,25.84,0.00
"2025-03-02 23:46:25",0.00,29.34,0.00,25.84,0.00
"2025-03-02 23:51:25",0.00,29.34,0.00,25.84,0.00
"2025-03-02 23:56:25",0.00,29.34,0.00,25.80,0.00
"2025-03-03 00:01:25",0.00,29.34,0.00,25.73,0.00
"2025-03-03 00:06:25",0.00,29.34,0.00,25.69,0.00
"2025-03-03 00:11:25",0.00,29.34,0.00,25.64,0.00
"2025-03-03 00:16:25",0.00,29.34,0.00,25.62,0.00
"2025-03-03 00:21:25",0.00,29.34,0.00,25.60,0.00
"2025-03-03 00:26:25",0.00,29.34,0.00,25.55,0.00
"2025-03-03 00:31:25",0.00,29.34,0.00,25.48,0.00
"2025-03-03 00:36:25",0.00,29.34,0.00,25.39,0.00
"2025-03-03 00:41:25",0.00,29.34,0.00,25.30,0.00
"2025-03-03 00:46:25",0.00,29.34,0.00,25.19,0.00
"2025-03-03 00:51:25",0.00,29.34,0.00,25.10,0.00
"2025-03-03 00:56:25",0.00,29.34,0.00,25.01,0.00
"2025-03-03 01:01:25",0.00,29.34,0.00,24.94,0.00
"2025-03-03 01:06:25",0.00,29.34,0.00,24.92,0.00
"2025-03-03 01:11:25",0.00,29.34,0.00,24.88,0.00
"2025-03-03 01:16:25",0.00,29.34,0.00,24.85,0.00
"2025-03-03 01:21:25",0.00,29.34,0.00,24.81,0.00
"2025-03-03 01:26:25",0.00,29.34,0.00,24.76,0.00
"2025-03-03 01:31:25",0.00,29.34,0.00,24.73,0.00
"2025-03-03 01:36:25",0.00,29.34,0.00,24.72,0.00
"2025-03-03 01:41:25",0.00,29.34,0.00,24.68,0.00
"2025-03-03 01:46:25",0.00,29.34,0.00,24.63,0.00
"2025-03-03 01:51:26",0.00,29.34,0.00,24.56,0.00
"2025-03-03 01:56:26",0.00,29.34,0.00,24.51,0.00
"2025-03-03 02:01:26",0.00,29.34,0.00,24.49,0.00
"2025-03-03 02:06:26",0.00,29.34,0.00,24.49,0.00
"2025-03-03 02:11:26",0.00,29.34,0.00,24.40,0.00
"2025-03-03 02:16:26",0.00,29.34,0.00,24.31,0.00
"2025-03-03 02:21:26",0.00,29.34,0.00,24.19,0.00
"2025-03-03 02:26:26",0.00,29.34,0.00,24.08,0.00
"2025-03-03 02:31:26",0.00,29.34,0.00,24.02,0.00
"2025-03-03 02:36:26",0.00,29.34,0.00,23.88,0.00
"2025-03-03 02:41:26",0.00,29.34,0.00,23.72,0.00
"2025-03-03 02:46:26",0.00,29.34,0.00,23.61,0.00
"2025-03-03 02:51:26",0.00,29.34,0.00,23.50,0.00
"2025-03-03 02:56:26",0.00,29.34,0.00,23.40,0.00
"2025-03-03 03:01:26",0.00,29.34,0.00,23.29,0.00
"2025-03-03 03:06:26",0.00,29.34,0.00,23.20,0.00
"2025-03-03 03:11:26",0.00,29.34,0.00,23.11,0.00
"2025-03-03 03:16:26",0.00,29.34,0.00,23.00,0.00
"2025-03-03 03:21:26",0.00,29.34,0.00,22.91,0.00
"2025-03-03 03:26:26",0.00,29.34,0.00,22.80,0.00
"2025-03-03 03:31:26",0.00,29.34,0.00,22.73,0.00
"2025-03-03 03:36:26",0.00,29.34,0.00,22.64,0.00
"2025-03-03 03:41:26",0.00,29.34,0.00,22.53,0.00
"2025-03-03 03:46:26",0.00,29.34,0.00,22.41,0.00
"2025-03-03 03:51:26",0.00,29.34,0.00,22.30,0.00
"2025-03-03 03:56:26",0.00,29.34,0.00,22.19,0.00
"2025-03-03 04:01:26",0.00,29.34,0.00,22.12,0.00
"2025-03-03 04:06:26",0.00,29.34,0.00,22.06,0.00
"2025-03-03 04:11:26",0.00,29.34,0.00,22.01,0.00
"2025-03-03 04:16:26",0.00,29.34,0.00,21.92,0.00
"2025-03-03 04:21:26",0.00,29.34,0.00,21.84,0.00
"2025-03-03 04:26:26",0.00,29.34,0.00,21.78,0.00
"2025-03-03 04:31:26",0.00,29.34,0.00,21.71,0.00
"2025-03-03 04:36:26",0.00,29.34,0.00,21.65,0.00
"2025-03-03 04:41:26",0.00,29.34,0.00,21.60,0.00
"2025-03-03 04:46:26",0.00,29.34,0.00,21.51,0.00
"2025-03-03 04:51:26",0.00,29.34,0.00,21.40,0.00
"2025-03-03 04:56:26",0.00,29.34,0.00,21.31,0.00
"2025-03-03 05:01:26",0.00,29.34,0.00,21.24,0.00
"2025-03-03 05:06:26",0.00,29.34,0.00,21.19,0.00
"2025-03-03 05:11:26",0.00,29.34,0.00,21.16,0.00
"2025-03-03 05:16:26",0.00,29.34,0.00,21.13,0.00
"2025-03-03 05:21:26",0.00,29.34,0.00,21.06,0.00
"2025-03-03 05:26:26",0.00,29.34,0.00,20.98,0.00
"2025-03-03 05:31:26",0.00,29.34,0.00,20.93,0.00
"2025-03-03 05:36:26",0.00,29.34,0.00,20.87,0.00
"2025-03-03 05:41:26",0.00,29.34,0.00,20.84,0.00
"2025-03-03 05:46:26",0.00,29.34,0.00,20.77,0.00
"2025-03-03 05:51:26",0.00,29.34,0.00,20.68,0.00
"2025-03-03 05:56:26",0.00,29.34,0.00,20.61,0.00
"2025-03-03 06:01:26",0.00,29.34,0.00,20.58,0.00
"2025-03-03 06:06:26",0.00,29.34,0.00,20.53,0.00
"2025-03-03 06:11:26",0.00,29.34,0.00,20.51,0.00
"2025-03-03 06:16:26",0.00,29.34,0.00,20.47,0.00
"2025-03-03 06:21:26",0.00,29.34,0.00,20.43,0.00
"2025-03-03 06:26:26",0.00,29.34,0.00,20.38,0.00
"2025-03-03 06:31:26",0.00,29.34,0.00,20.33,0.00
"2025-03-03 06:36:26",0.00,29.34,0.00,20.29,0.00
"2025-03-03 06:41:26",0.00,29.34,0.00,20.25,0.00
"2025-03-03 06:46:26",0.00,29.34,0.00,20.23,0.00
"2025-03-03 06:51:26",0.00,29.34,0.00,20.23,0.00
"2025-03-03 06:56:26",0.00,29.34,0.00,20.20,0.00
"2025-03-03 07:01:26",0.00,29.34,0.00,20.09,0.00
"2025-03-03 07:06:26",0.00,29.34,0.00,19.95,0.00
"2025-03-03 07:11:26",0.00,29.34,0.00,19.87,0.00
"2025-03-03 07:16:26",0.00,29.34,0.00,19.80,0.00
"2025-03-03 07:21:27",0.00,29.34,0.00,19.78,0.00
"2025-03-03 07:26:27",0.00,29.34,0.00,19.79,0.00
"2025-03-03 07:31:27",0.00,29.34,0.00,19.82,0.00
"2025-03-03 07:36:27",0.00,29.34,0.00,19.80,0.00
"2025-03-03 07:41:27",0.00,29.34,0.00,19.76,0.00
"2025-03-03 07:46:27",0.00,29.34,0.00,19.73,0.00
"2025-03-03 07:51:27",0.00,29.34,0.00,19.69,0.00
"2025-03-03 07:56:27",0.00,29.34,0.00,19.69,0.00
"2025-03-03 08:01:27",0.00,29.34,0.00,19.69,0.00
"2025-03-03 08:06:27",0.00,29.34,0.00,19.66,0.00
"2025-03-03 08:11:27",0.00,29.34,0.00,19.62,0.00
"2025-03-03 08:16:27",0.00,29.34,0.00,19.57,0.00
"2025-03-03 08:21:27",0.00,29.34,0.00,19.52,0.00
"2025-03-03 08:26:27",0.00,29.34,0.00,19.44,0.00
"2025-03-03 08:31:27",0.00,29.34,0.00,19.35,0.00
"2025-03-03 08:36:27",0.00,29.34,0.00,19.24,0.00
"2025-03-03 08:41:27",0.00,29.34,0.00,19.15,0.00
"2025-03-03 08:46:27",0.00,29.34,0.00,19.10,0.00
"2025-03-03 08:51:27",0.00,29.34,0.00,19.07,0.00
"2025-03-03 08:56:27",0.00,29.34,0.00,19.03,0.00
"2025-03-03 09:01:27",0.00,29.34,0.00,19.03,0.00
"2025-03-03 09:06:27",0.00,29.34,0.00,19.05,0.00
"2025-03-03 09:11:27",0.00,29.34,0.00,19.05,0.00
"2025-03-03 09:16:27",0.00,29.34,0.00,19.05,0.00
"2025-03-03 09:21:27",0.00,29.34,0.00,19.05,0.00
"2025-03-03 09:26:27",0.00,29.34,0.00,19.08,0.00
"2025-03-03 09:31:27",0.00,29.34,0.00,19.08,0.00
"2025-03-03 09:36:27",0.00,29.34,0.00,19.10,0.00
"2025-03-03 09:41:27",0.00,29.34,0.00,19.11,0.00
"2025-03-03 09:46:27",0.00,29.34,0.00,19.10,0.00
"2025-03-03 09:51:27",0.00,29.34,0.00,19.12,0.00
"2025-03-03 09:56:27",0.00,29.34,0.00,19.12,0.00
"2025-03-03 10:01:27",0.00,29.34,0.00,19.12,0.00
"2025-03-03 10:06:27",0.00,29.34,0.00,19.10,0.00
"2025-03-03 10:11:27",0.00,29.34,0.00,19.08,0.00
"2025-03-03 10:16:27",0.00,29.34,0.00,19.08,0.00
"2025-03-03 10:21:27",0.00,29.34,0.00,19.08,0.00
"2025-03-03 10:26:27",0.00,29.34,0.00,19.05,0.00
"2025-03-03 10:31:27",0.00,29.34,0.00,19.03,0.00
"2025-03-03 10:36:27",0.00,29.34,0.00,19.03,0.00
"2025-03-03 10:41:27",0.00,29.34,0.00,19.02,0.00
"2025-03-03 10:46:27",0.00,29.34,0.00,19.03,0.00
"2025-03-03 10:51:27",0.00,29.34,0.00,19.01,0.00
"2025-03-03 10:56:27",0.00,29.34,0.00,19.01,0.00
"2025-03-03 11:01:27",0.00,29.34,0.00,18.98,0.00
"2025-03-03 11:06:27",0.00,29.34,0.00,18.94,0.00
"2025-03-03 11:11:27",0.00,29.34,0.00,18.90,0.00
"2025-03-03 11:16:27",0.00,29.34,0.00,18.86,0.00
"2025-03-03 11:21:27",0.00,29.34,0.00,18.85,0.00
"2025-03-03 11:26:27",0.00,29.34,0.00,18.85,0.00
"2025-03-03 11:31:27",0.00,29.34,0.00,18.85,0.00
"2025-03-03 11:36:27",0.00,29.34,0.00,18.85,0.00
"2025-03-03 11:41:27",0.00,29.34,0.00,18.85,0.00
"2025-03-03 11:46:27",0.00,29.34,0.00,18.85,0.00
"2025-03-03 11:51:27",0.00,29.34,0.00,18.85,0.00
"2025-03-03 11:56:27",0.00,29.34,0.00,18.81,0.00
"2025-03-03 12:01:27",0.00,29.34,0.00,18.81,0.00
"2025-03-03 12:06:27",0.00,29.34,0.00,18.78,0.00
"2025-03-03 12:11:27",0.00,29.34,0.00,18.77,0.00
"2025-03-03 12:16:27",0.00,29.34,0.00,18.76,0.00
"2025-03-03 12:21:27",0.00,29.34,0.00,18.73,0.00
"2025-03-03 12:26:27",0.00,29.34,0.00,18.76,0.00
"2025-03-03 12:31:27",0.00,29.34,0.00,18.78,0.00
"2025-03-03 12:36:27",0.00,29.34,0.00,18.82,0.00
"2025-03-03 12:41:27",0.00,29.34,0.00,18.85,0.00
"2025-03-03 12:46:27",0.00,29.34,0.00,18.90,0.00
"2025-03-03 12:51:27",0.00,29.34,0.00,18.89,0.00
"2025-03-03 12:56:27",0.00,29.34,0.00,18.87,0.00
"2025-03-03 13:01:27",0.00,29.34,0.00,18.85,0.00
"2025-03-03 13:06:27",0.00,29.34,0.00,18.78,0.00
"2025-03-03 13:11:27",0.00,29.34,0.00,18.74,0.00
"2025-03-03 13:16:27",0.00,29.34,0.00,18.72,0.00
"2025-03-03 13:21:29",0.00,29.34,0.00,18.68,0.00
"2025-03-03 13:26:29",0.00,29.34,0.00,18.67,0.00
"2025-03-03 13:31:29",0.00,29.34,0.00,18.67,0.00
"2025-03-03 13:36:29",0.00,29.34,0.00,18.67,0.00
"2025-03-03 13:41:29",0.00,29.34,0.00,18.67,0.00
"2025-03-03 13:46:29",0.00,29.34,0.00,18.67,0.00
"2025-03-03 13:51:29",0.00,29.34,0.00,18.67,0.00
"2025-03-03 13:56:29",0.00,29.34,0.00,18.67,0.00
"2025-03-03 14:01:29",0.00,29.34,0.00,18.64,0.00
"2025-03-03 14:06:29",0.00,29.34,0.00,18.60,0.00
"2025-03-03 14:11:29",0.00,29.34,0.00,18.54,0.00
"2025-03-03 14:16:29",0.00,29.34,0.00,18.45,0.00
"2025-03-03 14:21:29",0.00,29.34,0.00,18.40,0.00
"2025-03-03 14:26:29",0.00,29.34,0.00,18.37,0.00
"2025-03-03 14:31:29",0.00,29.34,0.00,18.31,0.00
"2025-03-03 14:36:29",0.00,29.34,0.00,18.27,0.00
"2025-03-03 14:41:29",0.00,29.34,0.00,18.27,0.00
"2025-03-03 14:46:29",0.00,29.34,0.00,18.29,0.00
"2025-03-03 14:51:29",0.00,29.34,0.00,18.31,0.00
"2025-03-03 14:56:29",0.00,29.34,0.00,18.31,0.00
"2025-03-03 15:01:29",0.00,29.34,0.00,18.31,0.00
"2025-03-03 15:06:29",0.00,29.34,0.00,18.31,0.00
"2025-03-03 15:11:29",0.00,29.34,0.00,18.31,0.00
"2025-03-03 15:16:29",0.00,29.34,0.00,18.27,0.00
"2025-03-03 15:21:29",0.00,29.34,0.00,18.27,0.00
"2025-03-03 15:26:29",0.00,29.34,0.00,18.28,0.00
"2025-03-03 15:31:29",0.00,29.34,0.00,18.31,0.00
"2025-03-03 15:36:29",0.00,29.34,0.00,18.31,0.00
"2025-03-03 15:41:29",0.00,29.34,0.00,18.32,0.00
"2025-03-03 15:46:29",0.00,29.34,0.00,18.31,0.00
"2025-03-03 15:51:29",0.00,29.34,0.00,18.32,0.00
"2025-03-03 15:56:29",0.00,29.34,0.00,18.31,0.00
"2025-03-03 16:01:29",0.00,29.34,0.00,18.28,0.00
"2025-03-03 16:06:29",0.00,29.34,0.00,18.27,0.00
"2025-03-03 16:11:29",0.00,29.34,0.00,18.24,0.00
"2025-03-03 16:16:29",0.00,29.34,0.00,18.22,0.00
"2025-03-03 16:21:29",0.00,29.34,0.00,18.22,0.00
"2025-03-03 16:26:29",0.00,29.34,0.00,18.22,0.00
"2025-03-03 16:31:29",0.00,29.34,0.00,18.24,0.00
"2025-03-03 16:36:29",0.00,29.34,0.00,18.26,0.00
"2025-03-03 16:41:29",0.00,29.34,0.00,18.24,0.00
"2025-03-03 16:46:29",0.00,29.34,0.00,18.22,0.00
"2025-03-03 16:51:29",0.00,29.34,0.00,18.20,0.00
"2025-03-03 16:56:29",0.00,29.34,0.00,18.18,0.00
"2025-03-03 17:01:29",0.00,29.34,0.00,18.15,0.00
"2025-03-03 17:06:29",0.00,29.34,0.00,18.13,0.00
"2025-03-03 17:11:29",0.00,29.34,0.00,18.11,0.00
"2025-03-03 17:16:29",0.00,29.34,0.00,18.11,0.00
"2025-03-03 17:21:29",0.00,29.34,0.00,18.09,0.00
"2025-03-03 17:26:29",0.00,29.34,0.00,18.09,0.00
"2025-03-03 17:31:29",0.00,29.34,0.00,18.04,0.00
"2025-03-03 17:36:29",0.00,29.34,0.00,18.00,0.00
"2025-03-03 17:41:29",0.00,29.34,0.00,17.96,0.00
"2025-03-03 17:46:30",0.00,29.34,0.00,17.93,0.00
"2025-03-03 17:51:30",0.00,29.34,0.00,17.91,0.00
"2025-03-03 17:56:30",0.00,29.34,0.00,17.88,0.00
"2025-03-03 18:01:30",0.00,29.34,0.00,17.88,0.00
"2025-03-03 18:06:30",0.00,29.34,0.00,17.86,0.00
"2025-03-03 18:11:29",0.00,29.34,0.00,17.82,0.00
"2025-03-03 18:16:29",0.00,29.34,0.00,17.81,0.00
"2025-03-03 18:21:29",0.00,29.34,0.00,17.79,0.00
"2025-03-03 18:26:29",0.00,29.34,0.00,17.77,0.00
"2025-03-03 18:31:29",0.00,29.34,0.00,17.73,0.00
"2025-03-03 18:36:29",0.00,29.34,0.00,17.68,0.00
"2025-03-03 18:41:29",0.00,29.34,0.00,17.64,0.00
"2025-03-03 18:46:29",0.00,29.34,0.00,17.64,0.00
"2025-03-03 18:51:29",0.00,29.34,0.00,17.68,0.00
"2025-03-03 18:56:29",0.00,29.34,0.00,17.67,0.00
"2025-03-03 19:01:29",0.00,29.34,0.00,17.64,0.00
"2025-03-03 19:06:29",0.00,29.34,0.00,17.64,0.00
"2025-03-03 19:11:29",0.00,29.34,0.00,17.63,0.00
"2025-03-03 19:16:29",0.00,29.34,0.00,17.61,0.00
"2025-03-03 19:21:29",0.00,29.34,0.00,17.61,0.00
"2025-03-03 19:26:29",0.00,29.34,0.00,17.64,0.00
"2025-03-03 19:31:29",0.00,29.34,0.00,17.66,0.00
"2025-03-03 19:36:29",0.00,29.34,0.00,17.61,0.00
"2025-03-03 19:41:29",0.00,29.34,0.00,17.55,0.00
"2025-03-03 19:46:29",0.00,29.34,0.00,17.46,0.00
"2025-03-03 19:51:29",0.00,29.34,0.00,17.34,0.00
"2025-03-03 19:56:29",0.00,29.34,0.00,17.31,0.00
"2025-03-03 20:01:29",0.00,29.34,0.00,17.30,0.00
"2025-03-03 20:06:29",0.00,29.34,0.00,17.30,0.00
"2025-03-03 20:11:29",0.00,29.34,0.00,17.30,0.00
"2025-03-03 20:16:29",0.00,29.34,0.00,17.30,0.00
"2025-03-03 20:21:29",0.00,29.34,0.00,17.28,0.00
