时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 21:56:36",0.00,4230.59,0.62,22.29,0.00
"2025-04-05 22:01:36",0.00,4230.59,0.62,22.32,0.00
"2025-04-05 22:06:36",0.00,4230.59,0.62,22.33,0.00
"2025-04-05 22:11:36",0.00,4230.59,0.62,22.37,0.00
"2025-04-05 22:16:36",0.00,4230.59,0.63,22.34,0.00
"2025-04-05 22:21:36",0.00,4230.59,0.63,22.39,0.00
"2025-04-05 22:26:36",0.00,4230.59,0.63,22.33,0.00
"2025-04-05 22:31:36",0.00,4230.59,0.63,22.28,0.00
"2025-04-05 22:36:36",0.00,4230.59,0.63,22.36,0.00
"2025-04-05 22:41:36",0.00,4230.59,0.63,22.30,0.00
"2025-04-05 22:46:36",0.00,4230.59,0.63,22.24,0.00
"2025-04-05 22:51:36",0.00,4230.59,0.63,22.29,0.00
"2025-04-05 22:56:35",0.00,4230.59,0.62,22.31,0.00
"2025-04-05 23:01:36",0.00,4230.59,0.62,22.33,0.00
"2025-04-05 23:06:36",0.00,4230.59,0.62,22.26,0.00
"2025-04-05 23:11:36",0.00,4230.59,0.62,22.30,0.00
"2025-04-05 23:16:36",0.00,4230.59,0.62,22.21,0.00
"2025-04-05 23:21:36",0.00,4230.59,0.62,22.25,0.00
"2025-04-05 23:26:36",0.00,4230.59,0.62,22.21,0.00
"2025-04-05 23:31:36",0.00,4230.59,0.62,22.19,0.00
"2025-04-05 23:36:36",0.00,4230.59,0.62,22.19,0.00
"2025-04-05 23:41:36",0.00,4230.59,0.62,22.19,0.00
"2025-04-05 23:46:36",0.00,4230.59,0.62,22.09,0.00
"2025-04-05 23:51:36",0.00,4230.59,0.62,22.19,0.00
"2025-04-05 23:56:36",0.00,4230.59,0.62,22.10,0.00
"2025-04-06 00:01:36",0.00,4230.59,0.62,22.09,0.00
"2025-04-06 00:06:36",0.00,4230.59,0.62,22.11,0.00
"2025-04-06 00:11:36",0.00,4230.59,0.62,22.02,0.00
"2025-04-06 00:16:36",0.00,4230.59,0.62,22.06,0.00
"2025-04-06 00:21:36",0.00,4230.59,0.62,22.03,0.00
"2025-04-06 00:26:36",0.00,4230.59,0.62,22.14,0.00
"2025-04-06 00:31:36",0.00,4230.59,0.63,22.11,0.00
"2025-04-06 00:36:36",0.00,4230.59,0.63,22.04,0.00
"2025-04-06 00:41:36",0.00,4230.59,0.63,22.12,0.00
"2025-04-06 00:46:36",0.00,4230.59,0.63,22.06,0.00
"2025-04-06 00:51:36",0.00,4230.59,0.63,21.99,0.00
"2025-04-06 00:56:36",0.00,4230.59,0.63,22.24,0.00
"2025-04-06 01:01:36",0.00,4230.59,0.63,22.30,0.00
"2025-04-06 01:06:36",0.00,4230.59,0.63,22.35,0.00
"2025-04-06 01:11:36",0.00,4230.59,0.63,22.17,0.00
"2025-04-06 01:16:36",0.00,4230.59,0.63,21.98,0.00
"2025-04-06 01:21:36",0.00,4230.59,0.62,21.83,0.00
"2025-04-06 01:26:36",0.00,4230.60,0.62,21.77,0.01
"2025-04-06 01:31:36",0.00,4230.60,0.62,21.77,0.00
"2025-04-06 01:36:36",0.00,4230.60,0.62,21.81,0.00
"2025-04-06 01:41:36",0.00,4230.60,0.62,21.79,0.00
"2025-04-06 01:46:36",0.00,4230.60,0.62,21.67,0.00
"2025-04-06 01:51:36",0.00,4230.60,0.62,21.78,0.00
"2025-04-06 01:56:36",0.00,4230.60,0.62,21.73,0.00
"2025-04-06 02:01:36",0.00,4230.60,0.62,21.61,0.00
"2025-04-06 02:06:36",0.00,4230.60,0.62,21.66,0.00
"2025-04-06 02:11:36",0.00,4230.60,0.62,21.67,0.00
"2025-04-06 02:16:36",0.00,4230.60,0.62,21.67,0.00
"2025-04-06 02:21:36",0.00,4230.60,0.62,21.66,0.00
"2025-04-06 02:26:36",0.00,4230.60,0.62,21.57,0.00
"2025-04-06 02:31:36",0.00,4230.60,0.62,21.59,0.00
"2025-04-06 02:36:36",0.00,4230.60,0.62,21.56,0.00
"2025-04-06 02:41:36",0.00,4230.60,0.62,21.48,0.00
"2025-04-06 02:46:36",0.00,4230.60,0.62,21.39,0.00
"2025-04-06 02:51:36",0.00,4230.60,0.62,21.39,0.00
"2025-04-06 02:56:36",0.00,4230.60,0.62,21.39,0.00
"2025-04-06 03:01:36",0.00,4230.60,0.62,21.34,0.00
"2025-04-06 03:06:36",0.00,4230.60,0.62,21.30,0.00
"2025-04-06 03:11:36",0.00,4230.60,0.62,21.32,0.00
"2025-04-06 03:16:36",0.00,4230.60,0.62,21.29,0.00
"2025-04-06 03:21:36",0.00,4230.60,0.62,21.26,0.00
"2025-04-06 03:26:36",0.00,4230.60,0.62,21.28,0.00
"2025-04-06 03:31:36",0.00,4230.60,0.62,21.21,0.00
"2025-04-06 03:36:36",0.00,4230.60,0.62,21.22,0.00
"2025-04-06 03:41:36",0.00,4230.60,0.62,21.18,0.00
"2025-04-06 03:46:36",0.00,4230.60,0.62,21.18,0.00
"2025-04-06 03:51:36",0.00,4230.60,0.62,21.16,0.00
"2025-04-06 03:56:36",0.00,4230.60,0.62,21.12,0.00
"2025-04-06 04:01:36",0.00,4230.60,0.62,21.11,0.00
"2025-04-06 04:06:36",0.00,4230.60,0.62,21.09,0.00
"2025-04-06 04:11:36",0.00,4230.60,0.62,21.06,0.00
"2025-04-06 04:16:36",0.00,4230.60,0.62,21.08,0.00
"2025-04-06 04:21:36",0.00,4230.60,0.62,21.06,0.00
"2025-04-06 04:26:36",0.00,4230.60,0.62,21.04,0.00
"2025-04-06 04:31:36",0.00,4230.60,0.62,21.02,0.00
"2025-04-06 04:36:36",0.00,4230.60,0.62,21.09,0.00
"2025-04-06 04:41:36",0.00,4230.60,0.62,21.02,0.00
"2025-04-06 04:46:36",0.00,4230.60,0.62,21.00,0.00
"2025-04-06 04:51:36",0.00,4230.60,0.62,20.97,0.00
"2025-04-06 04:56:36",0.00,4230.60,0.62,21.02,0.00
"2025-04-06 05:01:36",0.00,4230.60,0.62,21.01,0.00
"2025-04-06 05:06:36",0.00,4230.60,0.62,20.96,0.00
"2025-04-06 05:11:36",0.00,4230.60,0.62,20.91,0.00
"2025-04-06 05:16:36",0.00,4230.60,0.62,20.97,0.00
"2025-04-06 05:21:36",0.00,4230.60,0.62,20.93,0.00
"2025-04-06 05:26:36",0.00,4230.60,0.62,20.88,0.00
"2025-04-06 05:31:36",0.00,4230.60,0.62,20.77,0.00
"2025-04-06 05:36:36",0.00,4230.60,0.62,20.77,0.00
"2025-04-06 05:41:36",0.00,4230.60,0.62,20.77,0.00
"2025-04-06 05:46:37",0.00,4230.60,0.62,20.70,0.00
"2025-04-06 05:51:38",0.00,4230.60,0.62,20.75,0.00
"2025-04-06 05:56:38",0.00,4230.60,0.62,20.68,0.00
"2025-04-06 06:01:38",0.00,4230.60,0.61,20.65,0.00
"2025-04-06 06:06:38",0.00,4230.60,0.62,20.60,0.00
"2025-04-06 06:11:38",0.00,4230.60,0.63,20.65,0.00
"2025-04-06 06:16:38",0.00,4230.60,0.62,20.68,0.00
"2025-04-06 06:21:38",0.00,4230.60,0.62,20.63,0.00
"2025-04-06 06:26:38",0.00,4230.60,0.62,20.61,0.00
"2025-04-06 06:31:38",0.00,4230.60,0.61,20.79,0.00
"2025-04-06 06:36:38",0.00,4230.60,0.63,20.88,0.00
"2025-04-06 06:41:38",0.00,4230.60,0.63,20.91,0.00
"2025-04-06 06:46:38",0.00,4230.60,0.63,20.88,0.00
"2025-04-06 06:51:38",0.00,4230.60,0.63,20.87,0.00
"2025-04-06 06:56:38",0.00,4230.60,0.63,20.88,0.00
"2025-04-06 07:01:38",0.00,4230.60,0.63,20.79,0.00
"2025-04-06 07:06:38",0.00,4230.60,0.63,20.82,0.00
"2025-04-06 07:11:38",0.00,4230.60,0.63,20.79,0.00
"2025-04-06 07:16:38",0.00,4230.60,0.62,20.79,0.00
"2025-04-06 07:21:38",0.00,4230.60,0.63,20.75,0.00
"2025-04-06 07:26:38",0.00,4230.60,0.62,20.73,0.00
"2025-04-06 07:31:38",0.00,4230.60,0.62,20.70,0.00
"2025-04-06 07:36:38",0.00,4230.60,0.62,20.70,0.00
"2025-04-06 07:41:38",0.00,4230.60,0.62,20.70,0.00
"2025-04-06 07:46:38",0.00,4230.60,0.62,20.70,0.00
"2025-04-06 07:51:38",0.00,4230.60,0.62,20.73,0.00
"2025-04-06 07:56:38",0.00,4230.60,0.60,20.75,0.00
"2025-04-06 08:01:38",0.00,4230.60,0.61,20.78,0.00
"2025-04-06 08:06:38",0.00,4230.60,0.61,20.83,0.00
"2025-04-06 08:11:38",0.00,4230.60,0.62,20.88,0.00
"2025-04-06 08:16:38",0.00,4230.60,0.61,20.94,0.00
"2025-04-06 08:21:38",0.00,4230.60,0.63,20.97,0.00
"2025-04-06 08:26:38",0.00,4230.60,0.62,21.06,0.00
"2025-04-06 08:31:38",0.00,4230.60,0.62,21.11,0.00
"2025-04-06 08:36:38",0.00,4230.60,0.62,21.16,0.00
"2025-04-06 08:41:38",0.00,4230.60,0.62,21.13,0.00
"2025-04-06 08:46:38",0.00,4230.60,0.61,21.20,0.00
"2025-04-06 08:51:38",0.00,4230.60,0.62,21.25,0.00
"2025-04-06 08:56:38",0.00,4230.60,0.62,21.29,0.00
"2025-04-06 09:01:38",0.00,4230.60,0.61,21.29,0.00
"2025-04-06 09:06:38",0.00,4230.60,0.62,21.29,0.00
"2025-04-06 09:11:38",0.00,4230.60,0.63,21.31,0.00
"2025-04-06 09:16:38",0.00,4230.60,0.63,21.36,0.00
"2025-04-06 09:21:38",0.00,4230.60,0.63,21.39,0.00
"2025-04-06 09:26:38",0.00,4230.60,0.64,21.39,0.00
"2025-04-06 09:31:38",0.00,4230.60,0.64,21.43,0.00
"2025-04-06 09:36:38",0.00,4230.60,0.63,21.47,0.00
"2025-04-06 09:41:38",0.00,4230.60,0.63,21.50,0.00
"2025-04-06 09:46:38",0.00,4230.60,0.63,21.52,0.00
"2025-04-06 09:51:38",0.00,4230.60,0.63,21.54,0.00
"2025-04-06 09:56:38",0.00,4230.60,0.64,21.56,0.00
"2025-04-06 10:01:38",0.00,4230.60,0.63,21.58,0.00
"2025-04-06 10:06:38",0.00,4230.60,0.63,21.61,0.00
"2025-04-06 10:11:38",0.00,4230.60,0.63,21.65,0.00
"2025-04-06 10:16:38",0.00,4230.60,0.63,21.67,0.00
"2025-04-06 10:21:38",0.00,4230.60,0.63,21.72,0.00
"2025-04-06 10:26:38",0.00,4230.60,0.62,21.76,0.00
"2025-04-06 10:31:38",0.00,4230.60,0.63,21.80,0.00
"2025-04-06 10:36:38",0.00,4230.60,0.63,21.83,0.00
"2025-04-06 10:41:38",0.00,4230.60,0.63,21.88,0.00
"2025-04-06 10:46:38",0.00,4230.60,0.64,21.90,0.00
"2025-04-06 10:51:38",0.00,4230.60,0.64,21.97,0.00
"2025-04-06 10:56:38",0.00,4230.60,0.63,22.03,0.00
"2025-04-06 11:01:38",0.00,4230.60,0.63,22.06,0.00
"2025-04-06 11:06:38",0.00,4230.60,0.63,22.12,0.00
"2025-04-06 11:11:38",0.00,4230.60,0.63,22.17,0.00
"2025-04-06 11:16:38",0.00,4230.60,0.63,22.19,0.00
"2025-04-06 11:21:38",0.00,4230.60,0.63,22.24,0.00
"2025-04-06 11:26:38",0.00,4230.60,0.63,22.25,0.00
"2025-04-06 11:31:38",0.00,4230.60,0.64,22.32,0.00
"2025-04-06 11:36:38",0.00,4230.60,0.64,22.37,0.00
"2025-04-06 11:41:38",0.00,4230.60,0.64,22.46,0.00
"2025-04-06 11:46:38",0.00,4230.60,0.64,22.55,0.00
"2025-04-06 11:51:38",0.00,4230.60,0.64,22.60,0.00
"2025-04-06 11:56:38",0.00,4230.60,0.64,22.64,0.00
"2025-04-06 12:01:38",0.00,4230.60,0.64,22.69,0.00
"2025-04-06 12:06:38",0.00,4230.60,0.64,22.73,0.00
"2025-04-06 12:11:38",0.00,4230.60,0.64,22.79,0.00
"2025-04-06 12:16:38",0.00,4230.60,0.64,22.82,0.00
"2025-04-06 12:21:38",0.00,4230.60,0.64,22.86,0.00
"2025-04-06 12:26:38",0.00,4230.60,0.65,22.91,0.00
"2025-04-06 12:31:38",0.00,4230.60,0.65,22.96,0.00
"2025-04-06 12:36:38",0.00,4230.60,0.63,22.96,0.00
"2025-04-06 12:41:38",0.00,4230.60,0.63,22.96,0.00
"2025-04-06 12:46:38",0.00,4230.60,0.63,23.00,0.00
"2025-04-06 12:51:38",0.00,4230.60,0.63,23.03,0.00
"2025-04-06 12:56:38",0.00,4230.60,0.63,23.05,0.00
"2025-04-06 13:01:38",0.00,4230.60,0.63,23.06,0.00
"2025-04-06 13:06:38",0.00,4230.60,0.63,23.12,0.00
"2025-04-06 13:11:38",0.00,4230.60,0.63,23.18,0.00
"2025-04-06 13:16:38",0.00,4230.60,0.63,23.23,0.00
"2025-04-06 13:21:38",0.00,4230.60,0.63,23.27,0.00
"2025-04-06 13:26:38",0.00,4230.60,0.63,23.30,0.00
"2025-04-06 13:31:38",0.00,4230.60,0.63,23.34,0.00
"2025-04-06 13:36:38",0.00,4230.60,0.63,23.37,0.00
"2025-04-06 13:41:38",0.00,4230.60,0.63,23.40,0.00
"2025-04-06 13:46:38",0.00,4230.60,0.63,23.39,0.00
"2025-04-06 13:51:38",0.00,4230.60,0.63,23.41,0.00
"2025-04-06 13:56:38",0.00,4230.60,0.63,23.45,0.00
"2025-04-06 14:01:38",0.00,4230.60,0.63,23.50,0.00
"2025-04-06 14:06:38",0.00,4230.60,0.64,23.50,0.00
"2025-04-06 14:11:38",0.00,4230.60,0.63,23.57,0.00
"2025-04-06 14:16:38",0.00,4230.60,0.62,23.61,0.00
"2025-04-06 14:21:38",0.00,4230.60,0.62,23.68,0.00
"2025-04-06 14:26:38",0.00,4230.60,0.61,23.70,0.00
"2025-04-06 14:31:38",0.00,4230.60,0.61,23.70,0.00
"2025-04-06 14:36:38",0.00,4230.60,0.61,23.72,0.00
"2025-04-06 14:41:38",0.00,4230.60,0.62,23.68,0.00
"2025-04-06 14:46:38",0.00,4230.60,0.62,23.63,0.00
"2025-04-06 14:51:38",0.00,4230.60,0.62,23.63,0.00
"2025-04-06 14:56:38",0.00,4230.60,0.63,23.67,0.00
"2025-04-06 15:01:38",0.00,4230.60,0.62,23.70,0.00
"2025-04-06 15:06:38",0.00,4230.60,0.62,23.72,0.00
"2025-04-06 15:11:38",0.00,4230.60,0.62,23.75,0.00
"2025-04-06 15:16:38",0.00,4230.60,0.63,23.75,0.00
"2025-04-06 15:21:38",0.00,4230.60,0.63,23.77,0.00
"2025-04-06 15:26:38",0.00,4230.60,0.64,23.80,0.00
"2025-04-06 15:31:38",0.00,4230.60,0.63,23.82,0.00
"2025-04-06 15:36:38",0.00,4230.60,0.62,23.84,0.00
"2025-04-06 15:41:39",0.00,4230.60,0.63,23.86,0.00
"2025-04-06 15:46:40",0.00,4230.60,0.62,23.86,0.00
"2025-04-06 15:51:40",0.00,4230.60,0.62,23.88,0.00
"2025-04-06 15:56:40",0.00,4230.60,0.63,23.88,0.00
"2025-04-06 16:01:40",0.00,4230.60,0.63,23.93,0.00
"2025-04-06 16:06:40",0.00,4230.60,0.63,23.96,0.00
"2025-04-06 16:11:40",0.00,4230.60,0.63,23.99,0.00
"2025-04-06 16:16:40",0.00,4230.60,0.63,24.04,0.00
"2025-04-06 16:21:40",0.00,4230.60,0.62,24.06,0.00
"2025-04-06 16:26:40",0.00,4230.60,0.62,24.11,0.00
"2025-04-06 16:31:40",0.00,4230.60,0.62,24.13,0.00
"2025-04-06 16:36:40",0.00,4230.60,0.63,24.13,0.00
"2025-04-06 16:41:40",0.00,4230.60,0.63,24.14,0.00
"2025-04-06 16:46:40",0.00,4230.60,0.63,24.18,0.00
"2025-04-06 16:51:40",0.00,4230.60,0.63,24.19,0.00
"2025-04-06 16:56:40",0.00,4230.60,0.64,24.18,0.00
"2025-04-06 17:01:40",0.00,4230.60,0.62,24.16,0.00
"2025-04-06 17:06:40",0.00,4230.60,0.62,24.15,0.00
"2025-04-06 17:11:40",0.00,4230.60,0.63,24.18,0.00
"2025-04-06 17:16:40",0.00,4230.60,0.62,24.22,0.00
"2025-04-06 17:21:40",0.00,4230.60,0.62,24.24,0.00
"2025-04-06 17:26:40",0.00,4230.60,0.62,24.20,0.00
"2025-04-06 17:31:40",0.00,4230.60,0.62,24.17,0.00
"2025-04-06 17:36:40",0.00,4230.60,0.62,24.15,0.00
"2025-04-06 17:41:40",0.00,4230.60,0.62,24.15,0.00
"2025-04-06 17:46:40",0.00,4230.60,0.62,24.19,0.00
"2025-04-06 17:51:40",0.00,4230.60,0.62,24.20,0.00
"2025-04-06 17:56:40",0.00,4230.60,0.62,24.20,0.00
"2025-04-06 18:01:40",0.00,4230.60,0.63,24.22,0.00
"2025-04-06 18:06:40",0.00,4230.60,0.63,24.22,0.00
"2025-04-06 18:11:40",0.00,4230.60,0.62,24.23,0.00
"2025-04-06 18:16:40",0.00,4230.60,0.62,24.22,0.00
"2025-04-06 18:21:40",0.00,4230.60,0.63,24.25,0.00
"2025-04-06 18:26:40",0.00,4230.60,0.64,24.23,0.00
"2025-04-06 18:31:40",0.00,4230.60,0.64,24.22,0.00
"2025-04-06 18:36:40",0.00,4230.60,0.62,24.15,0.00
"2025-04-06 18:41:40",0.00,4230.60,0.63,24.20,0.00
"2025-04-06 18:46:40",0.00,4230.60,0.63,24.20,0.00
"2025-04-06 18:51:40",0.00,4230.60,0.63,24.18,0.00
"2025-04-06 18:56:41",0.00,4230.60,0.63,24.09,0.00
"2025-04-06 19:01:41",0.00,4230.60,0.63,23.92,0.00
"2025-04-06 19:06:41",0.00,4230.60,0.64,23.77,0.00
"2025-04-06 19:11:41",0.00,4230.60,0.62,23.75,0.00
"2025-04-06 19:16:41",0.00,4230.60,0.62,23.63,0.00
"2025-04-06 19:21:41",0.00,4230.60,0.62,23.61,0.00
"2025-04-06 19:26:41",0.00,4230.60,0.63,23.50,0.00
"2025-04-06 19:31:41",0.00,4230.60,0.62,23.58,0.00
"2025-04-06 19:36:41",0.00,4230.60,0.63,23.50,0.00
"2025-04-06 19:41:41",0.00,4230.60,0.63,23.49,0.00
"2025-04-06 19:46:41",0.00,4230.60,0.62,23.44,0.00
"2025-04-06 19:51:41",0.00,4230.60,0.63,23.41,0.00
"2025-04-06 19:56:41",0.00,4230.60,0.63,23.40,0.00
"2025-04-06 20:01:41",0.00,4230.60,0.63,23.34,0.00
"2025-04-06 20:06:41",0.00,4230.60,0.63,23.34,0.00
"2025-04-06 20:11:41",0.00,4230.60,0.63,23.36,0.00
"2025-04-06 20:16:41",0.00,4230.60,0.64,23.30,0.00
"2025-04-06 20:21:41",0.00,4230.60,0.63,23.25,0.00
"2025-04-06 20:26:41",0.00,4230.60,0.63,23.30,0.00
"2025-04-06 20:31:41",0.00,4230.60,0.63,23.30,0.00
"2025-04-06 20:36:41",0.00,4230.60,0.64,23.28,0.00
"2025-04-06 20:41:41",0.00,4230.60,0.63,23.23,0.00
"2025-04-06 20:46:41",0.00,4230.60,0.61,23.25,0.00
"2025-04-06 20:51:41",0.00,4230.60,0.62,23.26,0.00
"2025-04-06 20:56:41",0.00,4230.60,0.62,23.18,0.00
"2025-04-06 21:01:41",0.00,4230.60,0.62,23.26,0.00
"2025-04-06 21:06:41",0.00,4230.60,0.63,23.23,0.00
"2025-04-06 21:11:41",0.00,4230.61,0.63,23.26,0.01
"2025-04-06 21:16:41",0.00,4230.61,0.62,23.27,0.00
"2025-04-06 21:21:41",0.00,4230.61,0.63,23.23,0.00
"2025-04-06 21:26:41",0.00,4230.61,0.63,23.28,0.00
"2025-04-06 21:31:41",0.00,4230.61,0.63,23.23,0.00
"2025-04-06 21:36:41",0.00,4230.61,0.62,23.24,0.00
"2025-04-06 21:41:40",0.00,4230.61,0.62,23.18,0.00
"2025-04-06 21:46:40",0.00,4230.61,0.63,23.26,0.00
"2025-04-06 21:51:41",0.00,4230.61,0.63,23.29,0.00
"2025-04-06 21:56:41",0.00,4230.61,0.63,23.20,0.00
"2025-04-06 22:01:41",0.00,4230.61,0.63,23.09,0.00
"2025-04-06 22:06:41",0.00,4230.61,0.63,23.05,0.00
"2025-04-06 22:11:41",0.00,4230.61,0.63,23.05,0.00
"2025-04-06 22:16:41",0.00,4230.61,0.63,23.05,0.00
"2025-04-06 22:21:41",0.00,4230.61,0.63,23.07,0.00
"2025-04-06 22:26:41",0.00,4230.61,0.63,23.06,0.00
"2025-04-06 22:31:41",0.00,4230.61,0.63,23.05,0.00
"2025-04-06 22:36:41",0.00,4230.61,0.61,22.94,0.00
"2025-04-06 22:41:41",0.00,4230.61,0.61,22.96,0.00
"2025-04-06 22:46:41",0.00,4230.61,0.62,22.94,0.00
"2025-04-06 22:51:41",0.00,4230.61,0.62,22.91,0.00
"2025-04-06 22:56:41",0.00,4230.61,0.62,23.05,0.00
"2025-04-06 23:01:42",0.00,4230.61,0.62,23.16,0.00
"2025-04-06 23:06:42",0.00,4230.61,0.62,23.25,0.00
"2025-04-06 23:11:42",0.00,4230.61,0.62,23.25,0.00
"2025-04-06 23:16:42",0.00,4230.61,0.63,23.34,0.00
"2025-04-06 23:21:42",0.00,4230.61,0.63,23.36,0.00
"2025-04-06 23:26:42",0.00,4230.61,0.63,23.32,0.00
"2025-04-06 23:31:42",0.00,4230.61,0.63,23.27,0.00
"2025-04-06 23:36:42",0.00,4230.61,0.62,23.18,0.00
"2025-04-06 23:41:42",0.00,4230.61,0.62,23.03,0.00
"2025-04-06 23:46:42",0.00,4230.61,0.62,22.88,0.00
"2025-04-06 23:51:42",0.00,4230.61,0.63,22.75,0.00
"2025-04-06 23:56:42",0.00,4230.61,0.63,22.77,0.00
"2025-04-07 00:01:42",0.00,4230.61,0.63,22.76,0.00
"2025-04-07 00:06:42",0.00,4230.61,0.63,22.75,0.00
"2025-04-07 00:11:42",0.00,4230.61,0.63,22.71,0.00
"2025-04-07 00:16:42",0.00,4230.61,0.63,22.69,0.00
"2025-04-07 00:21:42",0.00,4230.61,0.63,22.61,0.00
"2025-04-07 00:26:42",0.00,4230.61,0.63,22.53,0.00
"2025-04-07 00:31:42",0.00,4230.61,0.63,22.51,0.00
"2025-04-07 00:36:42",0.00,4230.61,0.63,22.55,0.00
"2025-04-07 00:41:42",0.00,4230.61,0.63,22.54,0.00
"2025-04-07 00:46:42",0.00,4230.61,0.63,22.48,0.00
"2025-04-07 00:51:42",0.00,4230.61,0.63,22.43,0.00
"2025-04-07 00:56:42",0.00,4230.61,0.63,22.47,0.00
"2025-04-07 01:01:42",0.00,4230.61,0.63,22.44,0.00
"2025-04-07 01:06:42",0.00,4230.61,0.63,22.46,0.00
"2025-04-07 01:11:42",0.00,4230.61,0.63,22.39,0.00
"2025-04-07 01:16:42",0.00,4230.61,0.63,22.37,0.00
"2025-04-07 01:21:42",0.00,4230.61,0.63,22.47,0.00
"2025-04-07 01:26:42",0.00,4230.61,0.63,22.41,0.00
"2025-04-07 01:31:42",0.00,4230.61,0.63,22.34,0.00
"2025-04-07 01:36:42",0.00,4230.61,0.63,22.30,0.00
"2025-04-07 01:41:42",0.00,4230.61,0.63,22.38,0.00
"2025-04-07 01:46:42",0.00,4230.61,0.63,22.42,0.00
"2025-04-07 01:51:42",0.00,4230.61,0.64,22.37,0.00
"2025-04-07 01:56:42",0.00,4230.61,0.63,22.35,0.00
"2025-04-07 02:01:42",0.00,4230.61,0.63,22.24,0.00
"2025-04-07 02:06:42",0.00,4230.61,0.63,22.19,0.00
"2025-04-07 02:11:42",0.00,4230.61,0.63,22.28,0.00
"2025-04-07 02:16:42",0.00,4230.61,0.63,22.19,0.00
"2025-04-07 02:21:42",0.00,4230.61,0.63,22.15,0.00
"2025-04-07 02:26:42",0.00,4230.61,0.63,22.19,0.00
"2025-04-07 02:31:42",0.00,4230.61,0.63,22.15,0.00
"2025-04-07 02:36:42",0.00,4230.61,0.63,22.17,0.00
"2025-04-07 02:41:42",0.00,4230.61,0.63,22.11,0.00
"2025-04-07 02:46:42",0.00,4230.61,0.63,22.11,0.00
"2025-04-07 02:51:42",0.00,4230.61,0.63,22.19,0.00
"2025-04-07 02:56:42",0.00,4230.61,0.63,22.18,0.00
"2025-04-07 03:01:42",0.00,4230.61,0.62,22.13,0.00
"2025-04-07 03:06:42",0.00,4230.61,0.63,22.12,0.00
"2025-04-07 03:11:42",0.00,4230.61,0.63,22.01,0.00
"2025-04-07 03:16:42",0.00,4230.61,0.63,22.02,0.00
"2025-04-07 03:21:42",0.00,4230.61,0.63,22.05,0.00
"2025-04-07 03:26:42",0.00,4230.61,0.63,22.03,0.00
"2025-04-07 03:31:42",0.00,4230.61,0.63,21.97,0.00
"2025-04-07 03:36:42",0.00,4230.61,0.63,22.03,0.00
"2025-04-07 03:41:42",0.00,4230.61,0.63,21.93,0.00
"2025-04-07 03:46:42",0.00,4230.61,0.63,21.88,0.00
"2025-04-07 03:51:42",0.00,4230.61,0.63,21.86,0.00
"2025-04-07 03:56:42",0.00,4230.61,0.63,21.88,0.00
"2025-04-07 04:01:42",0.00,4230.61,0.63,21.85,0.00
"2025-04-07 04:06:42",0.00,4230.61,0.63,21.85,0.00
"2025-04-07 04:11:42",0.00,4230.61,0.63,21.81,0.00
"2025-04-07 04:16:42",0.00,4230.61,0.63,21.78,0.00
"2025-04-07 04:21:42",0.00,4230.61,0.63,21.77,0.00
"2025-04-07 04:26:42",0.00,4230.61,0.63,21.73,0.00
"2025-04-07 04:31:42",0.00,4230.61,0.63,21.75,0.00
"2025-04-07 04:36:42",0.00,4230.61,0.63,21.78,0.00
"2025-04-07 04:41:42",0.00,4230.61,0.63,21.79,0.00
"2025-04-07 04:46:42",0.00,4230.61,0.63,21.81,0.00
"2025-04-07 04:51:42",0.00,4230.61,0.63,21.86,0.00
"2025-04-07 04:56:42",0.00,4230.61,0.63,21.71,0.00
"2025-04-07 05:01:42",0.00,4230.61,0.63,21.73,0.00
"2025-04-07 05:06:42",0.00,4230.61,0.63,21.65,0.00
"2025-04-07 05:11:42",0.00,4230.61,0.63,21.63,0.00
"2025-04-07 05:16:42",0.00,4230.61,0.63,21.68,0.00
"2025-04-07 05:21:42",0.00,4230.61,0.63,21.70,0.00
"2025-04-07 05:26:42",0.00,4230.61,0.63,21.58,0.00
"2025-04-07 05:31:42",0.00,4230.61,0.62,21.62,0.00
"2025-04-07 05:36:42",0.00,4230.61,0.62,21.61,0.00
"2025-04-07 05:41:42",0.00,4230.61,0.62,21.50,0.00
"2025-04-07 05:46:42",0.00,4230.61,0.62,21.56,0.00
"2025-04-07 05:51:42",0.00,4230.61,0.62,21.58,0.00
"2025-04-07 05:56:42",0.00,4230.61,0.62,21.56,0.00
"2025-04-07 06:01:42",0.00,4230.61,0.62,21.52,0.00
"2025-04-07 06:06:42",0.00,4230.61,0.62,21.52,0.00
"2025-04-07 06:11:42",0.00,4230.61,0.61,21.47,0.00
"2025-04-07 06:16:42",0.00,4230.61,0.61,21.47,0.00
"2025-04-07 06:21:42",0.00,4230.61,0.61,21.50,0.00
"2025-04-07 06:26:42",0.00,4230.61,0.63,21.54,0.00
"2025-04-07 06:31:42",0.00,4230.61,0.63,21.46,0.00
"2025-04-07 06:36:42",0.00,4230.61,0.63,21.38,0.00
"2025-04-07 06:41:42",0.00,4230.61,0.63,21.43,0.00
"2025-04-07 06:46:42",0.00,4230.61,0.62,21.40,0.00
"2025-04-07 06:51:42",0.00,4230.61,0.62,21.30,0.00
"2025-04-07 06:56:42",0.00,4230.61,0.62,21.40,0.00
"2025-04-07 07:01:42",0.00,4230.61,0.62,21.46,0.00
"2025-04-07 07:06:42",0.00,4230.61,0.62,21.62,0.00
