时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-15 08:42:17",0.13,216.72,0.63,22.53,0.61
"2025-03-15 08:47:17",0.11,217.39,0.62,19.10,0.67
"2025-03-15 08:52:17",0.11,217.92,0.62,18.26,0.53
"2025-03-15 08:57:17",0.11,218.47,0.63,21.48,0.55
"2025-03-15 09:02:17",0.11,219.01,0.63,18.80,0.54
"2025-03-15 09:07:17",0.10,219.54,0.62,16.40,0.53
"2025-03-15 09:12:17",0.11,220.06,0.64,18.96,0.52
"2025-03-15 09:17:17",0.10,220.64,0.64,17.35,0.58
"2025-03-15 09:22:17",0.15,221.23,0.65,22.98,0.59
"2025-03-15 09:27:17",0.12,221.84,0.65,22.56,0.61
"2025-03-15 09:32:17",0.12,222.45,0.65,22.57,0.61
"2025-03-15 09:37:17",0.12,223.04,0.64,22.64,0.59
"2025-03-15 09:42:17",0.10,223.62,0.62,15.52,0.58
"2025-03-15 09:47:18",0.10,224.13,0.62,16.41,0.51
"2025-03-15 09:52:18",0.10,224.64,0.62,16.07,0.51
"2025-03-15 09:57:18",0.10,225.16,0.62,15.39,0.52
"2025-03-15 10:02:18",0.10,225.66,0.62,15.42,0.50
"2025-03-15 10:07:18",0.10,226.16,0.62,15.38,0.50
"2025-03-15 10:12:18",0.12,226.68,0.64,22.86,0.52
"2025-03-15 10:17:18",0.12,227.26,0.63,22.44,0.58
"2025-03-15 10:22:18",0.10,227.82,0.61,15.36,0.56
"2025-03-15 10:27:20",0.10,228.31,0.61,15.43,0.49
"2025-03-15 10:32:20",0.10,228.81,0.61,15.41,0.50
"2025-03-15 10:37:20",0.10,229.30,0.61,15.51,0.49
"2025-03-15 10:42:20",0.10,229.77,0.61,15.51,0.47
"2025-03-15 10:47:20",0.12,230.30,0.63,22.96,0.53
"2025-03-15 10:52:20",0.11,230.88,0.64,22.98,0.58
"2025-03-15 10:57:20",0.10,231.39,0.61,15.47,0.51
"2025-03-15 11:02:20",0.10,231.88,0.61,15.40,0.49
"2025-03-15 11:07:20",0.10,232.37,0.61,15.50,0.49
"2025-03-15 11:12:20",0.09,232.84,0.61,15.55,0.47
"2025-03-15 11:17:20",0.09,233.32,0.61,15.56,0.48
"2025-03-15 11:22:20",0.11,233.85,0.64,23.10,0.53
"2025-03-15 11:27:20",0.11,234.43,0.64,23.00,0.58
"2025-03-15 11:32:20",0.10,234.97,0.62,15.46,0.54
"2025-03-15 11:37:20",0.10,235.47,0.63,15.44,0.50
"2025-03-15 11:42:20",0.10,235.97,0.63,15.48,0.50
"2025-03-15 11:47:20",0.09,236.46,0.63,15.70,0.49
"2025-03-15 11:52:20",0.09,236.93,0.62,15.55,0.47
"2025-03-15 11:57:20",0.11,237.48,0.64,23.25,0.55
"2025-03-15 12:02:20",0.10,238.05,0.62,15.37,0.57
"2025-03-15 12:07:20",0.10,238.53,0.62,15.47,0.48
"2025-03-15 12:12:20",0.10,239.03,0.62,15.29,0.50
"2025-03-15 12:17:20",0.09,239.51,0.62,15.59,0.48
"2025-03-15 12:22:20",0.10,239.98,0.62,15.52,0.47
"2025-03-15 12:27:20",0.10,240.46,0.63,15.88,0.48
"2025-03-15 12:32:20",0.11,241.03,0.64,23.22,0.57
"2025-03-15 12:37:20",0.11,241.60,0.63,23.07,0.57
"2025-03-15 12:42:20",0.11,242.16,0.63,23.20,0.56
"2025-03-15 12:47:20",0.11,242.71,0.63,23.27,0.55
"2025-03-15 12:52:20",0.10,243.22,0.61,15.48,0.51
"2025-03-15 12:57:20",0.10,243.70,0.61,15.44,0.48
"2025-03-15 13:02:20",0.09,244.19,0.61,15.61,0.49
"2025-03-15 13:07:20",0.09,244.65,0.61,15.72,0.46
"2025-03-15 13:12:20",0.09,245.12,0.61,15.92,0.47
"2025-03-15 13:17:20",0.11,245.67,0.61,20.58,0.55
"2025-03-15 13:22:20",0.11,246.22,0.62,23.05,0.55
"2025-03-15 13:27:20",0.10,246.71,0.61,15.46,0.49
"2025-03-15 13:32:20",0.09,247.20,0.61,15.78,0.49
"2025-03-15 13:37:20",0.09,247.66,0.61,15.72,0.46
"2025-03-15 13:42:20",0.09,248.13,0.61,15.71,0.47
"2025-03-15 13:47:20",0.11,248.61,0.63,22.25,0.48
"2025-03-15 13:52:20",0.12,249.17,0.63,22.88,0.56
"2025-03-15 13:57:20",0.10,249.70,0.61,15.45,0.53
"2025-03-15 14:02:20",0.10,250.18,0.62,15.39,0.48
"2025-03-15 14:07:20",0.09,250.67,0.62,15.60,0.49
"2025-03-15 14:12:20",0.09,251.13,0.61,15.77,0.46
"2025-03-15 14:17:20",0.09,251.60,0.61,15.91,0.47
"2025-03-15 14:22:20",0.11,252.15,0.63,22.96,0.55
"2025-03-15 14:27:20",0.10,252.70,0.61,15.36,0.55
"2025-03-15 14:32:20",0.09,253.17,0.61,15.54,0.47
"2025-03-15 14:37:20",0.13,253.66,0.63,23.02,0.49
"2025-03-15 14:42:20",0.09,254.13,0.61,15.77,0.47
"2025-03-15 14:47:20",0.09,254.59,0.61,15.84,0.46
"2025-03-15 14:52:20",0.09,255.05,0.60,15.79,0.46
"2025-03-15 14:57:20",0.11,255.57,0.62,21.13,0.52
"2025-03-15 15:02:20",0.11,256.13,0.62,21.05,0.56
"2025-03-15 15:07:20",0.11,256.67,0.62,20.21,0.54
"2025-03-15 15:12:20",0.10,257.16,0.60,15.48,0.49
"2025-03-15 15:17:20",0.10,257.64,0.60,15.43,0.48
"2025-03-15 15:22:20",0.09,258.13,0.61,15.64,0.49
"2025-03-15 15:27:20",0.09,258.59,0.61,15.78,0.46
"2025-03-15 15:32:20",0.09,259.05,0.60,15.76,0.46
"2025-03-15 15:37:20",0.11,259.55,0.63,22.85,0.50
"2025-03-15 15:42:20",0.11,260.12,0.63,22.84,0.57
"2025-03-15 15:47:20",0.10,260.65,0.61,15.43,0.53
"2025-03-15 15:52:20",0.10,261.13,0.61,15.33,0.48
"2025-03-15 15:57:20",0.09,261.63,0.61,15.52,0.50
"2025-03-15 16:02:20",0.09,262.09,0.61,15.62,0.46
"2025-03-15 16:07:20",0.09,262.56,0.61,15.64,0.47
"2025-03-15 16:12:20",0.09,263.03,0.61,15.57,0.47
"2025-03-15 16:17:20",0.11,263.61,0.63,22.60,0.58
"2025-03-15 16:22:20",0.11,264.17,0.63,22.96,0.56
"2025-03-15 16:27:20",0.09,264.65,0.60,15.41,0.48
"2025-03-15 16:32:21",0.09,265.14,0.62,15.50,0.49
"2025-03-15 16:37:21",0.09,265.61,0.62,15.48,0.47
"2025-03-15 16:42:21",0.11,266.12,0.64,22.73,0.51
"2025-03-15 16:47:21",0.11,266.69,0.63,22.78,0.57
"2025-03-15 16:52:21",0.10,267.18,0.61,15.30,0.49
"2025-03-15 16:57:21",0.10,267.67,0.61,15.30,0.49
"2025-03-15 17:02:21",0.10,268.15,0.62,15.42,0.48
"2025-03-15 17:07:21",0.09,268.63,0.62,15.48,0.48
"2025-03-15 17:12:21",0.09,269.10,0.62,15.47,0.47
"2025-03-15 17:17:21",0.11,269.65,0.65,22.97,0.55
"2025-03-15 17:22:21",0.11,270.22,0.64,22.95,0.57
"2025-03-15 17:27:21",0.10,270.72,0.62,15.26,0.50
"2025-03-15 17:32:21",0.12,271.22,0.64,18.69,0.50
"2025-03-15 17:37:21",0.10,271.70,0.62,15.42,0.48
"2025-03-15 17:42:21",0.09,272.17,0.62,15.43,0.47
"2025-03-15 17:47:21",0.09,272.64,0.62,15.44,0.47
"2025-03-15 17:52:21",0.11,273.16,0.64,22.98,0.52
"2025-03-15 17:57:21",0.12,273.73,0.64,22.73,0.57
"2025-03-15 18:02:21",0.10,274.26,0.62,15.21,0.53
"2025-03-15 18:07:21",0.10,274.76,0.62,15.22,0.50
"2025-03-15 18:12:21",0.10,275.25,0.63,15.33,0.49
"2025-03-15 18:17:21",0.09,275.72,0.63,15.34,0.47
"2025-03-15 18:22:21",0.09,276.20,0.63,15.48,0.48
"2025-03-15 18:27:21",0.11,276.71,0.63,21.23,0.51
"2025-03-15 18:32:21",0.11,277.27,0.63,22.72,0.56
"2025-03-15 18:37:21",0.11,277.82,0.62,22.14,0.55
"2025-03-15 18:42:21",0.10,278.38,0.62,15.16,0.56
"2025-03-15 18:47:21",0.10,278.87,0.62,15.23,0.49
"2025-03-15 18:52:21",0.10,279.37,0.63,15.20,0.50
"2025-03-15 18:57:21",0.10,279.85,0.63,15.32,0.48
"2025-03-15 19:02:21",0.09,280.32,0.62,15.37,0.47
"2025-03-15 19:07:21",0.10,280.80,0.62,15.33,0.48
"2025-03-15 19:12:21",0.11,281.30,0.64,22.87,0.50
"2025-03-15 19:17:21",0.11,281.86,0.63,22.89,0.56
"2025-03-15 19:22:21",0.00,282.27,0.63,17.54,0.41
"2025-03-15 19:27:21",0.00,282.27,0.65,18.13,0.00
"2025-03-15 19:32:21",0.00,282.27,0.63,18.07,0.00
"2025-03-15 19:37:21",0.00,282.27,0.64,17.89,0.00
"2025-03-15 19:42:21",0.00,282.27,0.62,17.68,0.00
"2025-03-15 19:47:21",0.00,282.27,0.64,17.50,0.00
"2025-03-15 19:52:21",0.00,282.27,0.64,17.33,0.00
"2025-03-15 19:57:21",0.00,282.27,0.63,17.22,0.00
"2025-03-15 20:02:21",0.00,282.27,0.65,17.12,0.00
"2025-03-15 20:07:21",0.00,282.27,0.63,17.06,0.00
"2025-03-15 20:12:21",0.00,282.27,0.64,16.98,0.00
"2025-03-15 20:17:21",0.00,282.27,0.64,16.96,0.00
"2025-03-15 20:22:21",0.00,282.27,0.63,16.92,0.00
"2025-03-15 20:27:21",0.00,282.27,0.64,16.84,0.00
"2025-03-15 20:32:21",0.00,282.27,0.63,16.83,0.00
"2025-03-15 20:37:21",0.00,282.27,0.65,16.79,0.00
"2025-03-15 20:42:21",0.00,282.27,0.62,16.78,0.00
"2025-03-15 20:47:21",0.00,282.27,0.64,16.76,0.00
"2025-03-15 20:52:21",0.00,282.27,0.63,16.74,0.00
"2025-03-15 20:57:21",0.00,282.27,0.64,16.71,0.00
"2025-03-15 21:02:21",0.00,282.27,0.64,16.69,0.00
"2025-03-15 21:07:21",0.00,282.27,0.63,16.68,0.00
"2025-03-15 21:12:21",0.00,282.27,0.64,16.67,0.00
"2025-03-15 21:17:21",0.00,282.27,0.63,16.67,0.00
"2025-03-15 21:22:21",0.00,282.27,0.65,16.66,0.00
"2025-03-15 21:27:21",0.00,282.27,0.62,16.66,0.00
"2025-03-15 21:32:21",0.00,282.27,0.64,16.64,0.00
"2025-03-15 21:37:21",0.00,282.27,0.63,16.65,0.00
"2025-03-15 21:42:21",0.00,282.27,0.64,16.64,0.00
"2025-03-15 21:47:21",0.00,282.27,0.64,16.65,0.00
"2025-03-15 21:52:21",0.00,282.27,0.63,16.62,0.00
"2025-03-15 21:57:21",0.00,282.27,0.64,16.63,0.00
"2025-03-15 22:02:21",0.00,282.27,0.63,16.61,0.00
"2025-03-15 22:07:21",0.00,282.27,0.65,16.59,0.00
"2025-03-15 22:12:21",0.00,282.27,0.63,16.60,0.00
"2025-03-15 22:17:21",0.00,282.27,0.65,16.59,0.00
"2025-03-15 22:22:21",0.00,282.27,0.63,16.61,0.00
"2025-03-15 22:27:21",0.00,282.27,0.64,16.58,0.00
"2025-03-15 22:32:21",0.00,282.27,0.64,16.56,0.00
"2025-03-15 22:37:21",0.00,282.27,0.64,16.56,0.00
"2025-03-15 22:42:21",0.00,282.27,0.64,16.54,0.00
"2025-03-15 22:47:21",0.00,282.27,0.64,16.53,0.00
"2025-03-15 22:52:21",0.00,282.27,0.64,16.53,0.00
"2025-03-15 22:57:21",0.00,282.27,0.63,16.52,0.00
"2025-03-15 23:02:23",0.00,282.27,0.64,16.52,0.00
"2025-03-15 23:07:23",0.00,282.27,0.63,16.50,0.00
"2025-03-15 23:12:22",0.00,282.27,0.64,16.52,0.00
"2025-03-15 23:17:22",0.00,282.27,0.63,16.50,0.00
"2025-03-15 23:22:22",0.00,282.27,0.65,16.49,0.00
"2025-03-15 23:27:22",0.00,282.27,0.63,16.47,0.00
"2025-03-15 23:32:22",0.00,282.27,0.65,16.47,0.00
"2025-03-15 23:37:22",0.00,282.27,0.63,16.43,0.00
"2025-03-15 23:42:22",0.00,282.27,0.65,16.43,0.00
"2025-03-15 23:47:22",0.00,282.27,0.63,16.43,0.00
"2025-03-15 23:52:22",0.00,282.27,0.65,16.41,0.00
"2025-03-15 23:57:22",0.00,282.27,0.63,16.39,0.00
"2025-03-16 00:02:22",0.00,282.27,0.65,16.39,0.00
"2025-03-16 00:07:22",0.00,282.27,0.63,16.37,0.00
"2025-03-16 00:12:22",0.00,282.27,0.64,16.37,0.00
"2025-03-16 00:17:22",0.00,282.27,0.64,16.35,0.00
"2025-03-16 00:22:22",0.00,282.27,0.63,16.34,0.00
"2025-03-16 00:27:22",0.00,282.27,0.64,16.33,0.00
"2025-03-16 00:32:22",0.00,282.27,0.63,16.34,0.00
"2025-03-16 00:37:22",0.00,282.27,0.65,16.31,0.00
"2025-03-16 00:42:22",0.00,282.27,0.63,16.32,0.00
"2025-03-16 00:47:22",0.00,282.27,0.65,16.34,0.00
"2025-03-16 00:52:22",0.00,282.27,0.63,16.34,0.00
"2025-03-16 00:57:22",0.00,282.27,0.65,16.32,0.00
"2025-03-16 01:02:22",0.00,282.27,0.63,16.32,0.00
"2025-03-16 01:07:22",0.00,282.27,0.64,16.33,0.00
"2025-03-16 01:12:22",0.00,282.27,0.64,16.34,0.00
"2025-03-16 01:17:22",0.00,282.27,0.63,16.31,0.00
"2025-03-16 01:22:22",0.00,282.27,0.64,16.30,0.00
"2025-03-16 01:27:22",0.00,282.27,0.63,16.29,0.00
"2025-03-16 01:32:22",0.00,282.27,0.65,16.27,0.00
"2025-03-16 01:37:22",0.00,282.27,0.64,16.27,0.00
"2025-03-16 01:42:22",0.00,282.27,0.63,16.25,0.00
"2025-03-16 01:47:22",0.00,282.27,0.64,16.25,0.00
"2025-03-16 01:52:22",0.00,282.27,0.63,16.23,0.00
"2025-03-16 01:57:22",0.00,282.27,0.65,16.22,0.00
"2025-03-16 02:02:22",0.00,282.27,0.63,16.20,0.00
"2025-03-16 02:07:22",0.00,282.27,0.65,16.20,0.00
"2025-03-16 02:12:22",0.00,282.27,0.64,16.18,0.00
"2025-03-16 02:17:22",0.00,282.27,0.63,16.15,0.00
"2025-03-16 02:22:22",0.00,282.27,0.65,16.14,0.00
"2025-03-16 02:27:22",0.00,282.27,0.63,16.13,0.00
"2025-03-16 02:32:22",0.00,282.27,0.64,16.11,0.00
"2025-03-16 02:37:22",0.00,282.27,0.64,16.09,0.00
"2025-03-16 02:42:22",0.00,282.27,0.63,16.06,0.00
"2025-03-16 02:47:22",0.00,282.27,0.65,16.06,0.00
"2025-03-16 02:52:22",0.00,282.27,0.64,16.06,0.00
"2025-03-16 02:57:22",0.00,282.27,0.63,16.04,0.00
"2025-03-16 03:02:22",0.00,282.27,0.64,16.03,0.00
"2025-03-16 03:07:22",0.00,282.27,0.63,16.03,0.00
"2025-03-16 03:12:22",0.00,282.27,0.64,16.01,0.00
"2025-03-16 03:17:22",0.00,282.27,0.64,15.98,0.00
"2025-03-16 03:22:22",0.00,282.27,0.63,15.97,0.00
"2025-03-16 03:27:22",0.00,282.27,0.65,15.94,0.00
"2025-03-16 03:32:22",0.00,282.27,0.63,15.93,0.00
"2025-03-16 03:37:22",0.00,282.27,0.63,15.92,0.00
"2025-03-16 03:42:22",0.00,282.27,0.64,15.88,0.00
"2025-03-16 03:47:22",0.00,282.27,0.63,15.87,0.00
"2025-03-16 03:52:22",0.00,282.27,0.65,15.86,0.00
"2025-03-16 03:57:22",0.00,282.27,0.64,15.84,0.00
"2025-03-16 04:02:22",0.00,282.27,0.63,15.84,0.00
"2025-03-16 04:07:22",0.00,282.27,0.65,15.82,0.00
"2025-03-16 04:12:22",0.00,282.27,0.63,15.82,0.00
"2025-03-16 04:17:22",0.00,282.27,0.64,15.79,0.00
"2025-03-16 04:22:22",0.00,282.27,0.64,15.79,0.00
"2025-03-16 04:27:22",0.00,282.27,0.63,15.79,0.00
"2025-03-16 04:32:22",0.00,282.27,0.65,15.79,0.00
"2025-03-16 04:37:22",0.00,282.27,0.64,15.77,0.00
"2025-03-16 04:42:22",0.00,282.27,0.63,15.76,0.00
"2025-03-16 04:47:22",0.00,282.27,0.64,15.75,0.00
"2025-03-16 04:52:22",0.00,282.27,0.63,15.73,0.00
"2025-03-16 04:57:22",0.00,282.27,0.64,15.72,0.00
"2025-03-16 05:02:22",0.00,282.27,0.64,15.70,0.00
"2025-03-16 05:07:22",0.00,282.27,0.63,15.69,0.00
"2025-03-16 05:12:22",0.00,282.27,0.65,15.69,0.00
"2025-03-16 05:17:22",0.00,282.27,0.63,15.68,0.00
"2025-03-16 05:22:22",0.00,282.27,0.63,15.68,0.00
"2025-03-16 05:27:22",0.00,282.27,0.64,15.67,0.00
"2025-03-16 05:32:22",0.00,282.27,0.63,15.67,0.00
"2025-03-16 05:37:22",0.00,282.27,0.65,15.66,0.00
"2025-03-16 05:42:22",0.00,282.27,0.63,15.66,0.00
"2025-03-16 05:47:22",0.00,282.27,0.64,15.66,0.00
"2025-03-16 05:52:22",0.00,282.27,0.64,15.65,0.00
"2025-03-16 05:57:22",0.00,282.27,0.63,15.64,0.00
"2025-03-16 06:02:22",0.00,282.27,0.65,15.65,0.00
"2025-03-16 06:07:22",0.00,282.27,0.63,15.64,0.00
"2025-03-16 06:12:22",0.00,282.27,0.64,15.64,0.00
"2025-03-16 06:17:22",0.00,282.27,0.63,15.61,0.00
"2025-03-16 06:22:22",0.00,282.27,0.63,15.62,0.00
"2025-03-16 06:27:22",0.00,282.27,0.63,15.61,0.00
"2025-03-16 06:32:22",0.00,282.27,0.63,15.59,0.00
"2025-03-16 06:37:22",0.00,282.27,0.63,15.57,0.00
"2025-03-16 06:42:22",0.00,282.27,0.62,15.57,0.00
"2025-03-16 06:47:22",0.00,282.27,0.61,15.57,0.00
"2025-03-16 06:52:22",0.00,282.27,0.59,15.57,0.00
"2025-03-16 06:57:22",0.00,282.27,0.58,15.55,0.00
"2025-03-16 07:02:22",0.00,282.27,0.58,15.55,0.00
"2025-03-16 07:07:22",0.00,282.27,0.57,15.54,0.00
"2025-03-16 07:12:22",0.00,282.27,0.61,15.52,0.00
"2025-03-16 07:17:22",0.00,282.27,0.61,15.54,0.00
"2025-03-16 07:22:22",0.00,282.27,0.60,15.55,0.00
"2025-03-16 07:27:22",0.00,282.27,0.60,15.52,0.00
"2025-03-16 07:32:22",0.00,282.27,0.64,15.52,0.00
"2025-03-16 07:37:22",0.00,282.27,0.63,15.51,0.00
"2025-03-16 07:42:22",0.16,283.27,0.65,20.73,1.00
"2025-03-16 07:47:22",0.00,283.94,0.62,14.55,0.67
"2025-03-16 07:52:22",0.12,284.29,0.64,20.23,0.35
"2025-03-16 07:57:22",0.24,285.17,0.62,13.88,0.88
"2025-03-16 08:02:23",0.16,285.82,0.63,20.21,0.65
"2025-03-16 08:07:23",0.09,286.45,0.64,14.98,0.63
"2025-03-16 08:12:23",0.13,287.23,0.63,20.54,0.78
"2025-03-16 08:17:23",0.16,287.89,0.63,20.69,0.66
"2025-03-16 08:22:23",0.12,288.53,0.63,20.80,0.64
"2025-03-16 08:27:23",0.12,289.14,0.63,20.96,0.61
"2025-03-16 08:32:23",0.12,289.76,0.63,20.70,0.62
"2025-03-16 08:37:23",0.14,290.46,0.62,21.26,0.70
"2025-03-16 08:42:23",0.12,291.10,0.66,21.23,0.64
"2025-03-16 08:47:23",0.17,291.75,0.64,18.62,0.65
"2025-03-16 08:52:23",0.11,292.41,0.66,20.23,0.66
"2025-03-16 08:57:23",0.11,292.97,0.66,21.69,0.56
"2025-03-16 09:02:23",0.11,293.56,0.66,21.40,0.59
"2025-03-16 09:07:23",0.11,294.12,0.66,20.21,0.56
"2025-03-16 09:12:23",0.11,294.65,0.64,19.75,0.53
"2025-03-16 09:17:23",0.11,295.19,0.63,16.45,0.54
"2025-03-16 09:22:23",0.12,295.81,0.65,21.43,0.62
"2025-03-16 09:27:23",0.13,296.44,0.65,21.40,0.63
"2025-03-16 09:32:23",0.10,297.02,0.62,14.95,0.58
"2025-03-16 09:37:23",0.11,297.55,0.64,17.21,0.53
"2025-03-16 09:42:23",0.11,298.10,0.64,18.58,0.55
"2025-03-16 09:47:24",0.11,298.62,0.63,16.43,0.52
"2025-03-16 09:52:24",0.10,299.14,0.63,15.70,0.52
"2025-03-16 09:57:24",0.12,299.69,0.64,21.65,0.55
"2025-03-16 10:02:24",0.12,300.30,0.65,21.65,0.61
"2025-03-16 10:07:24",0.12,300.90,0.64,21.68,0.60
"2025-03-16 10:12:24",0.10,301.48,0.63,15.03,0.58
"2025-03-16 10:17:24",0.10,301.99,0.63,15.68,0.51
"2025-03-16 10:22:24",0.10,302.52,0.62,14.34,0.53
"2025-03-16 10:27:24",0.10,303.02,0.63,14.63,0.50
"2025-03-16 10:32:24",0.10,303.53,0.62,14.42,0.51
"2025-03-16 10:37:24",0.12,304.06,0.65,21.80,0.53
"2025-03-16 10:42:24",0.12,304.65,0.65,21.88,0.59
"2025-03-16 10:47:24",0.12,305.25,0.64,21.74,0.60
"2025-03-16 10:52:24",0.10,305.76,0.63,15.19,0.51
"2025-03-16 10:57:24",0.16,306.28,0.65,21.97,0.52
"2025-03-16 11:02:24",0.10,306.78,0.63,14.53,0.50
"2025-03-16 11:07:24",0.10,307.28,0.63,14.54,0.50
"2025-03-16 11:12:24",0.12,307.79,0.65,21.92,0.51
"2025-03-16 11:17:24",0.12,308.37,0.64,21.93,0.58
"2025-03-16 11:22:24",0.11,308.96,0.65,22.04,0.59
"2025-03-16 11:27:24",0.10,309.47,0.63,16.18,0.51
"2025-03-16 11:32:24",0.10,309.99,0.63,14.51,0.52
"2025-03-16 11:37:24",0.10,310.48,0.63,14.57,0.49
"2025-03-16 11:42:24",0.10,310.97,0.62,14.57,0.49
"2025-03-16 11:47:24",0.12,311.51,0.65,21.97,0.54
"2025-03-16 11:52:24",0.13,312.09,0.65,21.63,0.58
"2025-03-16 11:57:24",0.10,312.66,0.63,14.44,0.57
"2025-03-16 12:02:24",0.10,313.15,0.63,14.48,0.49
"2025-03-16 12:07:24",0.10,313.65,0.63,14.46,0.50
"2025-03-16 12:12:24",0.10,314.16,0.63,14.53,0.51
"2025-03-16 12:17:24",0.10,314.65,0.63,14.47,0.49
"2025-03-16 12:22:24",0.10,315.15,0.63,14.53,0.50
"2025-03-16 12:27:24",0.12,315.68,0.65,20.17,0.53
"2025-03-16 12:32:24",0.12,316.27,0.65,21.78,0.59
"2025-03-16 12:37:24",0.12,316.86,0.66,21.73,0.59
"2025-03-16 12:42:24",0.10,317.38,0.63,14.44,0.52
"2025-03-16 12:47:24",0.10,317.89,0.63,14.77,0.51
"2025-03-16 12:52:24",0.10,318.40,0.63,14.41,0.51
"2025-03-16 12:57:24",0.10,318.89,0.63,14.46,0.49
"2025-03-16 13:02:24",0.10,319.38,0.63,14.50,0.49
"2025-03-16 13:07:24",0.12,319.92,0.65,21.84,0.54
"2025-03-16 13:12:24",0.12,320.51,0.64,21.84,0.59
"2025-03-16 13:17:24",0.10,321.05,0.63,14.42,0.54
"2025-03-16 13:22:24",0.10,321.55,0.62,14.24,0.50
"2025-03-16 13:27:24",0.10,322.04,0.63,14.50,0.49
"2025-03-16 13:32:24",0.09,322.52,0.63,14.67,0.48
"2025-03-16 13:37:24",0.11,323.04,0.65,22.02,0.52
"2025-03-16 13:42:24",0.12,323.62,0.65,21.78,0.58
"2025-03-16 13:47:24",0.10,324.18,0.62,14.45,0.56
"2025-03-16 13:52:24",0.10,324.68,0.63,14.67,0.50
"2025-03-16 13:57:24",0.10,325.19,0.63,14.40,0.51
"2025-03-16 14:02:24",0.10,325.67,0.62,14.49,0.48
"2025-03-16 14:07:24",0.10,326.15,0.63,14.51,0.48
"2025-03-16 14:12:24",0.12,326.71,0.65,21.93,0.56
"2025-03-16 14:17:24",0.11,327.30,0.65,22.00,0.59
"2025-03-16 14:22:24",0.10,327.83,0.63,14.46,0.53
"2025-03-16 14:27:24",0.10,328.32,0.63,14.42,0.49
"2025-03-16 14:32:24",0.10,328.82,0.62,14.57,0.50
"2025-03-16 14:37:24",0.10,329.30,0.62,14.60,0.48
"2025-03-16 14:42:24",0.10,329.78,0.63,14.67,0.48
"2025-03-16 14:47:24",0.15,330.38,0.64,22.08,0.60
"2025-03-16 14:52:24",0.10,330.94,0.62,14.41,0.56
"2025-03-16 14:57:24",0.10,331.43,0.62,14.46,0.49
"2025-03-16 15:02:24",0.10,331.93,0.63,14.49,0.50
"2025-03-16 15:07:24",0.10,332.41,0.62,14.59,0.48
"2025-03-16 15:12:24",0.12,332.99,0.64,21.98,0.58
"2025-03-16 15:17:24",0.10,333.53,0.62,14.45,0.54
"2025-03-16 15:22:24",0.10,334.03,0.62,14.51,0.50
"2025-03-16 15:27:24",0.10,334.53,0.62,14.56,0.50
"2025-03-16 15:32:24",0.09,335.01,0.62,14.68,0.48
"2025-03-16 15:37:24",0.12,335.52,0.65,22.09,0.51
"2025-03-16 15:42:24",0.12,336.10,0.66,21.94,0.58
"2025-03-16 15:47:24",0.12,336.67,0.64,21.91,0.57
"2025-03-16 15:52:24",0.10,337.19,0.63,14.50,0.52
"2025-03-16 15:57:24",0.10,337.69,0.63,14.51,0.50
"2025-03-16 16:02:24",0.09,338.18,0.63,14.69,0.49
"2025-03-16 16:07:24",0.10,338.66,0.63,14.56,0.48
"2025-03-16 16:12:24",0.11,339.16,0.64,22.19,0.50
"2025-03-16 16:17:24",0.11,339.73,0.65,22.14,0.57
"2025-03-16 16:22:24",0.11,340.30,0.64,22.27,0.57
"2025-03-16 16:27:24",0.10,340.81,0.63,14.59,0.51
"2025-03-16 16:32:24",0.10,341.30,0.62,14.68,0.49
"2025-03-16 16:37:24",0.09,341.80,0.62,14.68,0.50
"2025-03-16 16:42:24",0.09,342.27,0.62,14.77,0.47
"2025-03-16 16:47:24",0.09,342.74,0.62,14.76,0.47
"2025-03-16 16:52:24",0.10,343.22,0.62,14.67,0.48
"2025-03-16 16:57:24",0.11,343.78,0.64,22.26,0.56
"2025-03-16 17:02:24",0.11,344.35,0.64,22.10,0.57
"2025-03-16 17:07:24",0.10,344.88,0.62,14.50,0.53
"2025-03-16 17:12:24",0.10,345.37,0.62,14.52,0.49
"2025-03-16 17:17:24",0.09,345.86,0.62,14.78,0.49
"2025-03-16 17:22:24",0.10,346.34,0.62,14.61,0.48
"2025-03-16 17:27:24",0.09,346.81,0.62,14.77,0.47
"2025-03-16 17:32:24",0.11,347.39,0.64,22.19,0.58
"2025-03-16 17:37:24",0.10,347.97,0.62,18.15,0.58
"2025-03-16 17:42:24",0.12,348.51,0.65,22.07,0.54
"2025-03-16 17:47:24",0.11,349.08,0.64,22.24,0.57
"2025-03-16 17:52:24",0.10,349.59,0.62,14.42,0.51
"2025-03-16 17:57:24",0.10,350.09,0.64,15.98,0.50
"2025-03-16 18:02:24",0.09,350.58,0.62,14.66,0.49
"2025-03-16 18:07:24",0.09,351.06,0.62,14.55,0.48
"2025-03-16 18:12:24",0.10,351.54,0.62,14.54,0.48
"2025-03-16 18:17:24",0.11,352.13,0.63,19.90,0.59
"2025-03-16 18:22:24",0.11,352.69,0.62,17.02,0.56
"2025-03-16 18:27:24",0.10,353.20,0.63,14.41,0.51
"2025-03-16 18:32:24",0.11,353.76,0.64,21.67,0.56
"2025-03-16 18:37:24",0.10,354.28,0.63,14.53,0.52
"2025-03-16 18:42:26",0.10,354.78,0.63,14.38,0.50
"2025-03-16 18:47:25",0.10,355.28,0.63,14.40,0.50
"2025-03-16 18:52:25",0.10,355.76,0.63,14.44,0.48
