时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:14:20",0.00,0.08,0.00,22.25,0.00
"2025-03-02 10:19:20",0.00,0.08,0.00,22.27,0.00
"2025-03-02 10:24:20",0.00,0.08,0.00,22.30,0.00
"2025-03-02 10:29:20",0.00,0.08,0.00,22.34,0.00
"2025-03-02 10:34:20",0.00,0.08,0.00,22.37,0.00
"2025-03-02 10:39:20",0.00,0.08,0.00,22.40,0.00
"2025-03-02 10:44:20",0.00,0.08,0.00,22.45,0.00
"2025-03-02 10:49:20",0.00,0.08,0.00,22.49,0.00
"2025-03-02 10:54:20",0.00,0.08,0.00,22.54,0.00
"2025-03-02 10:59:20",0.00,0.08,0.00,22.58,0.00
"2025-03-02 11:04:20",0.00,0.08,0.00,22.63,0.00
"2025-03-02 11:09:20",0.00,0.08,0.00,22.67,0.00
"2025-03-02 11:14:20",0.00,0.08,0.00,22.72,0.00
"2025-03-02 11:19:20",0.00,0.08,0.00,22.76,0.00
"2025-03-02 11:24:20",0.00,0.08,0.00,22.81,0.00
"2025-03-02 11:29:20",0.00,0.08,0.00,22.85,0.00
"2025-03-02 11:34:20",0.00,0.08,0.00,22.90,0.00
"2025-03-02 11:39:20",0.00,0.08,0.00,22.94,0.00
"2025-03-02 11:44:20",0.00,0.08,0.00,23.00,0.00
"2025-03-02 11:49:21",0.00,0.09,0.00,23.08,0.01
"2025-03-02 11:54:21",0.00,0.09,0.00,23.17,0.00
"2025-03-02 11:59:21",0.00,0.09,0.00,23.21,0.00
"2025-03-02 12:04:21",0.00,0.09,0.00,23.23,0.00
"2025-03-02 12:09:21",0.00,0.09,0.00,23.28,0.00
"2025-03-02 12:14:21",0.00,0.09,0.00,23.31,0.00
"2025-03-02 12:19:21",0.00,0.09,0.00,23.35,0.00
"2025-03-02 12:24:21",0.00,0.09,0.00,23.37,0.00
"2025-03-02 12:29:21",0.00,0.09,0.00,23.41,0.00
"2025-03-02 12:34:21",0.00,0.09,0.00,23.43,0.00
"2025-03-02 12:39:21",0.00,0.09,0.00,23.48,0.00
"2025-03-02 12:44:21",0.00,0.09,0.00,23.52,0.00
"2025-03-02 12:49:21",0.00,0.09,0.00,23.56,0.00
"2025-03-02 12:54:21",0.00,0.09,0.00,23.61,0.00
"2025-03-02 12:59:21",0.00,0.09,0.00,23.64,0.00
"2025-03-02 13:04:21",0.00,0.09,0.00,23.69,0.00
"2025-03-02 13:09:21",0.00,0.09,0.00,23.73,0.00
"2025-03-02 13:14:21",0.00,0.09,0.00,23.77,0.00
"2025-03-02 13:19:21",0.00,0.09,0.00,23.82,0.00
"2025-03-02 13:24:21",0.00,0.09,0.00,23.84,0.00
"2025-03-02 13:29:21",0.00,0.09,0.00,23.88,0.00
"2025-03-02 13:34:21",0.00,0.09,0.00,23.91,0.00
"2025-03-02 13:39:21",0.00,0.09,0.00,23.95,0.00
"2025-03-02 13:44:21",0.00,0.09,0.00,23.97,0.00
"2025-03-02 13:49:21",0.00,0.09,0.00,24.02,0.00
"2025-03-02 13:54:21",0.00,0.09,0.00,24.04,0.00
"2025-03-02 13:59:22",0.00,0.09,0.00,24.06,0.00
"2025-03-02 14:04:22",0.00,0.09,0.00,24.11,0.00
"2025-03-02 14:09:22",0.00,0.09,0.00,24.15,0.00
"2025-03-02 14:14:22",0.00,0.09,0.00,24.17,0.00
"2025-03-02 14:19:22",0.00,0.09,0.00,24.22,0.00
"2025-03-02 14:24:22",0.00,0.09,0.00,24.24,0.00
"2025-03-02 14:29:22",0.00,0.09,0.00,24.26,0.00
"2025-03-02 14:34:22",0.00,0.09,0.00,24.26,0.00
"2025-03-02 14:39:22",0.00,0.09,0.00,24.28,0.00
"2025-03-02 14:44:22",0.00,0.09,0.00,24.29,0.00
"2025-03-02 14:49:22",0.00,0.09,0.00,24.31,0.00
"2025-03-02 14:54:22",0.00,0.09,0.00,24.33,0.00
"2025-03-02 14:59:22",0.00,0.09,0.00,24.35,0.00
"2025-03-02 15:04:22",0.00,0.09,0.00,24.38,0.00
"2025-03-02 15:09:22",0.00,0.09,0.00,24.41,0.00
"2025-03-02 15:14:22",0.00,0.09,0.00,24.44,0.00
"2025-03-02 15:19:22",0.00,0.09,0.00,24.47,0.00
"2025-03-02 15:24:22",0.00,0.09,0.00,24.51,0.00
"2025-03-02 15:29:22",0.00,0.09,0.00,24.53,0.00
"2025-03-02 15:34:22",0.00,0.09,0.00,24.55,0.00
"2025-03-02 15:39:22",0.00,0.09,0.00,24.60,0.00
"2025-03-02 15:44:22",0.00,0.09,0.00,24.62,0.00
"2025-03-02 15:49:22",0.00,0.09,0.00,24.67,0.00
"2025-03-02 15:54:22",0.00,0.09,0.00,24.69,0.00
"2025-03-02 15:59:22",0.00,0.09,0.00,24.71,0.00
"2025-03-02 16:04:22",0.00,0.09,0.00,24.73,0.00
"2025-03-02 16:09:22",0.00,0.09,0.00,24.74,0.00
"2025-03-02 16:14:22",0.00,0.09,0.00,24.76,0.00
"2025-03-02 16:19:22",0.00,0.09,0.00,24.78,0.00
"2025-03-02 16:24:22",0.00,0.09,0.00,24.78,0.00
"2025-03-02 16:29:22",0.00,0.09,0.00,24.78,0.00
"2025-03-02 16:34:22",0.00,0.09,0.00,24.80,0.00
"2025-03-02 16:39:22",0.00,0.09,0.00,24.80,0.00
"2025-03-02 16:44:22",0.00,0.09,0.00,24.82,0.00
"2025-03-02 16:49:22",0.00,0.09,0.00,24.85,0.00
"2025-03-02 16:54:22",0.00,0.09,0.00,24.87,0.00
"2025-03-02 16:59:22",0.00,0.09,0.00,24.89,0.00
"2025-03-02 17:04:22",0.00,0.09,0.00,24.91,0.00
"2025-03-02 17:09:22",0.00,0.09,0.00,24.94,0.00
"2025-03-02 17:14:22",0.00,0.09,0.00,24.96,0.00
"2025-03-02 17:19:22",0.00,0.09,0.00,24.98,0.00
"2025-03-02 17:24:22",0.00,0.09,0.00,25.03,0.00
"2025-03-02 17:29:22",0.00,0.09,0.00,25.05,0.00
"2025-03-02 17:34:22",0.00,0.09,0.00,25.07,0.00
"2025-03-02 17:39:22",0.00,0.09,0.00,25.09,0.00
"2025-03-02 17:44:22",0.00,0.09,0.00,25.10,0.00
"2025-03-02 17:49:22",0.00,0.09,0.00,25.12,0.00
"2025-03-02 17:54:22",0.00,0.09,0.00,25.14,0.00
"2025-03-02 17:59:22",0.00,0.09,0.00,25.18,0.00
"2025-03-02 18:04:22",0.00,0.09,0.00,25.20,0.00
"2025-03-02 18:09:22",0.00,0.09,0.00,25.23,0.00
"2025-03-02 18:14:22",0.00,0.09,0.00,25.25,0.00
"2025-03-02 18:19:22",0.00,0.09,0.00,25.26,0.00
"2025-03-02 18:24:22",0.00,0.09,0.00,25.27,0.00
"2025-03-02 18:29:22",0.00,0.09,0.00,25.28,0.00
"2025-03-02 18:34:22",0.00,0.09,0.00,25.28,0.00
"2025-03-02 18:39:22",0.00,0.09,0.00,25.29,0.00
"2025-03-02 18:44:22",0.00,0.09,0.00,25.29,0.00
"2025-03-02 18:49:22",0.00,0.09,0.00,25.30,0.00
"2025-03-02 18:54:22",0.00,0.09,0.00,25.32,0.00
"2025-03-02 18:59:22",0.00,0.09,0.00,25.32,0.00
"2025-03-02 19:04:22",0.00,0.09,0.00,25.32,0.00
"2025-03-02 19:09:22",0.00,0.10,0.00,25.32,0.01
"2025-03-02 19:14:22",0.00,0.10,0.00,25.34,0.00
"2025-03-02 19:19:22",0.00,0.10,0.00,25.32,0.00
"2025-03-02 19:24:22",0.00,0.10,0.00,25.32,0.00
"2025-03-02 19:29:22",0.00,0.10,0.00,25.32,0.00
"2025-03-02 19:34:22",0.00,0.10,0.00,25.29,0.00
"2025-03-02 19:39:22",0.00,0.10,0.00,25.28,0.00
"2025-03-02 19:44:22",0.00,0.10,0.00,25.27,0.00
"2025-03-02 19:49:22",0.00,0.10,0.00,25.27,0.00
"2025-03-02 19:54:22",0.00,0.10,0.00,25.25,0.00
"2025-03-02 19:59:22",0.00,0.10,0.00,25.25,0.00
"2025-03-02 20:04:22",0.00,0.10,0.00,25.25,0.00
"2025-03-02 20:09:22",0.00,0.10,0.00,25.23,0.00
"2025-03-02 20:14:22",0.00,0.10,0.00,25.23,0.00
"2025-03-02 20:19:22",0.00,0.10,0.00,25.23,0.00
"2025-03-02 20:24:22",0.00,0.10,0.00,25.22,0.00
"2025-03-02 20:29:23",0.00,0.10,0.00,25.20,0.00
"2025-03-02 20:34:23",0.00,0.10,0.00,25.20,0.00
"2025-03-02 20:39:23",0.00,0.10,0.00,25.18,0.00
"2025-03-02 20:44:23",0.00,0.10,0.00,25.18,0.00
"2025-03-02 20:49:23",0.00,0.10,0.00,25.18,0.00
"2025-03-02 20:54:23",0.00,0.10,0.00,25.17,0.00
"2025-03-02 20:59:23",0.00,0.10,0.00,25.16,0.00
"2025-03-02 21:04:23",0.00,0.10,0.00,25.18,0.00
"2025-03-02 21:09:23",0.00,0.10,0.00,25.18,0.00
"2025-03-02 21:14:23",0.00,0.10,0.00,25.19,0.00
"2025-03-02 21:19:23",0.00,0.10,0.00,25.20,0.00
"2025-03-02 21:24:23",0.00,0.10,0.00,25.23,0.00
"2025-03-02 21:29:23",0.00,0.10,0.00,25.23,0.00
"2025-03-02 21:34:23",0.00,0.10,0.00,25.24,0.00
"2025-03-02 21:39:23",0.00,0.10,0.00,25.25,0.00
"2025-03-02 21:44:23",0.00,0.10,0.00,25.25,0.00
"2025-03-02 21:49:23",0.00,0.10,0.00,25.27,0.00
"2025-03-02 21:54:23",0.00,0.10,0.00,25.29,0.00
"2025-03-02 21:59:24",0.00,0.10,0.00,25.29,0.00
"2025-03-02 22:04:24",0.00,0.10,0.00,25.32,0.00
"2025-03-02 22:09:24",0.00,0.10,0.00,25.34,0.00
"2025-03-02 22:14:24",0.00,0.10,0.00,25.37,0.00
"2025-03-02 22:19:24",0.00,0.10,0.00,25.38,0.00
"2025-03-02 22:24:24",0.00,0.10,0.00,25.41,0.00
"2025-03-02 22:29:24",0.00,0.10,0.00,25.43,0.00
"2025-03-02 22:34:24",0.00,0.10,0.00,25.45,0.00
"2025-03-02 22:39:24",0.00,0.10,0.00,25.50,0.00
"2025-03-02 22:44:24",0.00,0.10,0.00,25.52,0.00
"2025-03-02 22:49:24",0.00,0.10,0.00,25.54,0.00
"2025-03-02 22:54:24",0.00,0.10,0.00,25.55,0.00
"2025-03-02 22:59:24",0.00,0.10,0.00,25.56,0.00
"2025-03-02 23:04:24",0.00,0.10,0.00,25.56,0.00
"2025-03-02 23:09:24",0.00,0.10,0.00,25.56,0.00
"2025-03-02 23:14:24",0.00,0.10,0.00,25.55,0.00
"2025-03-02 23:19:24",0.00,0.10,0.00,25.54,0.00
"2025-03-02 23:24:24",0.00,0.10,0.00,25.54,0.00
"2025-03-02 23:29:24",0.00,0.10,0.00,25.54,0.00
"2025-03-02 23:34:24",0.00,0.10,0.00,25.52,0.00
"2025-03-02 23:39:24",0.00,0.10,0.00,25.54,0.00
"2025-03-02 23:44:24",0.00,0.10,0.00,25.54,0.00
"2025-03-02 23:49:24",0.00,0.10,0.00,25.56,0.00
"2025-03-02 23:54:24",0.00,0.10,0.00,25.59,0.00
"2025-03-02 23:59:24",0.00,0.10,0.00,25.61,0.00
"2025-03-03 00:04:24",0.00,0.10,0.00,25.61,0.00
"2025-03-03 00:09:24",0.00,0.10,0.00,25.61,0.00
"2025-03-03 00:14:24",0.00,0.10,0.00,25.61,0.00
"2025-03-03 00:19:24",0.00,0.10,0.00,25.61,0.00
"2025-03-03 00:24:24",0.00,0.10,0.00,25.61,0.00
"2025-03-03 00:29:24",0.00,0.10,0.00,25.61,0.00
"2025-03-03 00:34:24",0.00,0.10,0.00,25.61,0.00
"2025-03-03 00:39:24",0.00,0.10,0.00,25.63,0.00
"2025-03-03 00:44:24",0.00,0.10,0.00,25.63,0.00
"2025-03-03 00:49:24",0.00,0.10,0.00,25.63,0.00
"2025-03-03 00:54:24",0.00,0.10,0.00,25.63,0.00
"2025-03-03 00:59:24",0.00,0.10,0.00,25.63,0.00
"2025-03-03 01:04:24",0.00,0.10,0.00,25.65,0.00
"2025-03-03 01:09:24",0.00,0.10,0.00,25.65,0.00
"2025-03-03 01:14:24",0.00,0.10,0.00,25.65,0.00
"2025-03-03 01:19:24",0.00,0.10,0.00,25.66,0.00
"2025-03-03 01:24:24",0.00,0.10,0.00,25.66,0.00
"2025-03-03 01:29:24",0.00,0.10,0.00,25.66,0.00
"2025-03-03 01:34:24",0.00,0.10,0.00,25.66,0.00
"2025-03-03 01:39:24",0.00,0.10,0.00,25.68,0.00
"2025-03-03 01:44:24",0.00,0.10,0.00,25.70,0.00
"2025-03-03 01:49:25",0.00,0.10,0.00,25.72,0.00
"2025-03-03 01:54:25",0.00,0.10,0.00,25.74,0.00
"2025-03-03 01:59:25",0.00,0.10,0.00,25.74,0.00
"2025-03-03 02:04:25",0.00,0.10,0.00,25.75,0.00
"2025-03-03 02:09:25",0.00,0.10,0.00,25.76,0.00
"2025-03-03 02:14:25",0.00,0.10,0.00,25.76,0.00
"2025-03-03 02:19:25",0.00,0.10,0.00,25.75,0.00
"2025-03-03 02:24:25",0.00,0.10,0.00,25.74,0.00
"2025-03-03 02:29:25",0.00,0.10,0.00,25.74,0.00
"2025-03-03 02:34:25",0.00,0.10,0.00,25.72,0.00
"2025-03-03 02:39:25",0.00,0.10,0.00,25.71,0.00
"2025-03-03 02:44:25",0.00,0.10,0.00,25.70,0.00
"2025-03-03 02:49:25",0.00,0.10,0.00,25.68,0.00
"2025-03-03 02:54:25",0.00,0.10,0.00,25.63,0.00
"2025-03-03 02:59:25",0.00,0.10,0.00,25.54,0.00
"2025-03-03 03:04:25",0.00,0.10,0.00,25.45,0.00
"2025-03-03 03:09:25",0.00,0.10,0.00,25.38,0.00
"2025-03-03 03:14:25",0.00,0.10,0.00,25.34,0.00
"2025-03-03 03:19:25",0.00,0.10,0.00,25.27,0.00
"2025-03-03 03:24:25",0.00,0.10,0.00,25.23,0.00
"2025-03-03 03:29:25",0.00,0.10,0.00,25.17,0.00
"2025-03-03 03:34:25",0.00,0.10,0.00,25.09,0.00
"2025-03-03 03:39:25",0.00,0.10,0.00,24.96,0.00
"2025-03-03 03:44:25",0.00,0.10,0.00,24.82,0.00
"2025-03-03 03:49:25",0.00,0.10,0.00,24.73,0.00
"2025-03-03 03:54:25",0.00,0.10,0.00,24.69,0.00
"2025-03-03 03:59:25",0.00,0.10,0.00,24.69,0.00
"2025-03-03 04:04:25",0.00,0.10,0.00,24.67,0.00
"2025-03-03 04:09:25",0.00,0.10,0.00,24.67,0.00
"2025-03-03 04:14:25",0.00,0.10,0.00,24.69,0.00
"2025-03-03 04:19:25",0.00,0.10,0.00,24.71,0.00
"2025-03-03 04:24:25",0.00,0.10,0.00,24.69,0.00
"2025-03-03 04:29:25",0.00,0.10,0.00,24.62,0.00
"2025-03-03 04:34:25",0.00,0.10,0.00,24.60,0.00
"2025-03-03 04:39:25",0.00,0.10,0.00,24.58,0.00
"2025-03-03 04:44:25",0.00,0.10,0.00,24.55,0.00
"2025-03-03 04:49:25",0.00,0.10,0.00,24.53,0.00
"2025-03-03 04:54:25",0.00,0.10,0.00,24.51,0.00
"2025-03-03 04:59:25",0.00,0.10,0.00,24.51,0.00
"2025-03-03 05:04:25",0.00,0.10,0.00,24.47,0.00
"2025-03-03 05:09:25",0.00,0.10,0.00,24.44,0.00
"2025-03-03 05:14:25",0.00,0.10,0.00,24.42,0.00
"2025-03-03 05:19:25",0.00,0.10,0.00,24.41,0.00
"2025-03-03 05:24:25",0.00,0.10,0.00,24.40,0.00
"2025-03-03 05:29:25",0.00,0.10,0.00,24.38,0.00
"2025-03-03 05:34:25",0.00,0.10,0.00,24.35,0.00
"2025-03-03 05:39:25",0.00,0.10,0.00,24.31,0.00
"2025-03-03 05:44:25",0.00,0.10,0.00,24.31,0.00
"2025-03-03 05:49:25",0.00,0.10,0.00,24.29,0.00
"2025-03-03 05:54:25",0.00,0.10,0.00,24.26,0.00
"2025-03-03 05:59:25",0.00,0.10,0.00,24.22,0.00
"2025-03-03 06:04:25",0.00,0.10,0.00,24.20,0.00
"2025-03-03 06:09:25",0.00,0.10,0.00,24.17,0.00
"2025-03-03 06:14:25",0.00,0.10,0.00,24.15,0.00
"2025-03-03 06:19:25",0.00,0.10,0.00,24.12,0.00
"2025-03-03 06:24:25",0.00,0.10,0.00,24.10,0.00
"2025-03-03 06:29:25",0.00,0.10,0.00,24.06,0.00
"2025-03-03 06:34:25",0.00,0.10,0.00,24.03,0.00
"2025-03-03 06:39:25",0.00,0.10,0.00,24.00,0.00
"2025-03-03 06:44:25",0.00,0.10,0.00,23.97,0.00
"2025-03-03 06:49:25",0.00,0.10,0.00,23.95,0.00
"2025-03-03 06:54:25",0.00,0.10,0.00,23.93,0.00
"2025-03-03 06:59:25",0.00,0.10,0.00,23.88,0.00
"2025-03-03 07:04:25",0.00,0.10,0.00,23.85,0.00
"2025-03-03 07:09:25",0.00,0.10,0.00,23.82,0.00
"2025-03-03 07:14:25",0.00,0.10,0.00,23.78,0.00
"2025-03-03 07:19:26",0.00,0.10,0.00,23.75,0.00
"2025-03-03 07:24:26",0.00,0.10,0.00,23.70,0.00
"2025-03-03 07:29:26",0.00,0.10,0.00,23.66,0.00
"2025-03-03 07:34:26",0.00,0.10,0.00,23.62,0.00
"2025-03-03 07:39:26",0.00,0.10,0.00,23.59,0.00
"2025-03-03 07:44:26",0.00,0.10,0.00,23.55,0.00
"2025-03-03 07:49:26",0.00,0.10,0.00,23.50,0.00
"2025-03-03 07:54:26",0.00,0.10,0.00,23.50,0.00
"2025-03-03 07:59:26",0.00,0.10,0.00,23.48,0.00
"2025-03-03 08:04:26",0.00,0.10,0.00,23.48,0.00
"2025-03-03 08:09:26",0.00,0.10,0.00,23.47,0.00
"2025-03-03 08:14:26",0.00,0.10,0.00,23.46,0.00
"2025-03-03 08:19:26",0.00,0.10,0.00,23.39,0.00
"2025-03-03 08:24:26",0.00,0.10,0.00,23.32,0.00
"2025-03-03 08:29:26",0.00,0.10,0.00,23.22,0.00
"2025-03-03 08:34:26",0.00,0.10,0.00,23.12,0.00
"2025-03-03 08:39:26",0.00,0.10,0.00,23.03,0.00
"2025-03-03 08:44:26",0.00,0.10,0.00,22.94,0.00
"2025-03-03 08:49:26",0.00,0.10,0.00,22.87,0.00
"2025-03-03 08:54:26",0.00,0.10,0.00,22.81,0.00
"2025-03-03 08:59:26",0.00,0.10,0.00,22.72,0.00
"2025-03-03 09:04:26",0.00,0.10,0.00,22.66,0.00
"2025-03-03 09:09:26",0.00,0.10,0.00,22.58,0.00
"2025-03-03 09:14:26",0.00,0.10,0.00,22.52,0.00
"2025-03-03 09:19:26",0.00,0.10,0.00,22.47,0.00
"2025-03-03 09:24:26",0.00,0.10,0.00,22.42,0.00
"2025-03-03 09:29:26",0.00,0.10,0.00,22.38,0.00
"2025-03-03 09:34:26",0.00,0.10,0.00,22.36,0.00
"2025-03-03 09:39:26",0.00,0.10,0.00,22.35,0.00
"2025-03-03 09:44:26",0.00,0.10,0.00,22.32,0.00
"2025-03-03 09:49:26",0.00,0.10,0.00,22.29,0.00
"2025-03-03 09:54:26",0.00,0.10,0.00,22.27,0.00
"2025-03-03 09:59:26",0.00,0.10,0.00,22.27,0.00
"2025-03-03 10:04:26",0.00,0.10,0.00,22.25,0.00
"2025-03-03 10:09:26",0.00,0.10,0.00,22.20,0.00
"2025-03-03 10:14:26",0.00,0.10,0.00,22.17,0.00
"2025-03-03 10:19:26",0.00,0.10,0.00,22.16,0.00
"2025-03-03 10:24:26",0.00,0.10,0.00,22.16,0.00
"2025-03-03 10:29:26",0.00,0.10,0.00,22.18,0.00
"2025-03-03 10:34:26",0.00,0.10,0.00,22.23,0.00
"2025-03-03 10:39:26",0.00,0.10,0.00,22.25,0.00
"2025-03-03 10:44:26",0.00,0.10,0.00,22.27,0.00
"2025-03-03 10:49:26",0.00,0.10,0.00,22.29,0.00
"2025-03-03 10:54:26",0.00,0.10,0.00,22.34,0.00
"2025-03-03 10:59:26",0.00,0.10,0.00,22.38,0.00
"2025-03-03 11:04:26",0.00,0.10,0.00,22.41,0.00
"2025-03-03 11:09:26",0.00,0.10,0.00,22.45,0.00
"2025-03-03 11:14:26",0.00,0.10,0.00,22.47,0.00
"2025-03-03 11:19:26",0.00,0.10,0.00,22.49,0.00
"2025-03-03 11:24:26",0.00,0.10,0.00,22.51,0.00
"2025-03-03 11:29:26",0.00,0.10,0.00,22.53,0.00
"2025-03-03 11:34:26",0.00,0.10,0.00,22.52,0.00
"2025-03-03 11:39:26",0.00,0.10,0.00,22.49,0.00
"2025-03-03 11:44:26",0.00,0.10,0.00,22.45,0.00
"2025-03-03 11:49:26",0.00,0.10,0.00,22.36,0.00
"2025-03-03 11:54:26",0.00,0.10,0.00,22.29,0.00
"2025-03-03 11:59:26",0.00,0.10,0.00,22.23,0.00
"2025-03-03 12:04:26",0.00,0.10,0.00,22.17,0.00
"2025-03-03 12:09:26",0.00,0.10,0.00,22.11,0.00
"2025-03-03 12:14:26",0.00,0.10,0.00,22.06,0.00
"2025-03-03 12:19:26",0.00,0.10,0.00,22.03,0.00
"2025-03-03 12:24:26",0.00,0.10,0.00,22.00,0.00
"2025-03-03 12:29:26",0.00,0.10,0.00,21.96,0.00
"2025-03-03 12:34:26",0.00,0.10,0.00,21.93,0.00
"2025-03-03 12:39:26",0.00,0.10,0.00,21.89,0.00
"2025-03-03 12:44:26",0.00,0.10,0.00,21.87,0.00
"2025-03-03 12:49:26",0.00,0.10,0.00,21.87,0.00
"2025-03-03 12:54:26",0.00,0.10,0.00,21.89,0.00
"2025-03-03 12:59:26",0.00,0.10,0.00,21.91,0.00
"2025-03-03 13:04:26",0.00,0.10,0.00,21.93,0.00
"2025-03-03 13:09:26",0.00,0.10,0.00,21.97,0.00
"2025-03-03 13:14:26",0.00,0.10,0.00,22.00,0.00
"2025-03-03 13:19:27",0.00,0.10,0.00,22.02,0.00
"2025-03-03 13:24:27",0.00,0.10,0.00,22.05,0.00
"2025-03-03 13:29:27",0.00,0.10,0.00,22.06,0.00
"2025-03-03 13:34:27",0.00,0.10,0.00,22.09,0.00
"2025-03-03 13:39:27",0.00,0.10,0.00,22.09,0.00
"2025-03-03 13:44:27",0.00,0.10,0.00,22.11,0.00
"2025-03-03 13:49:27",0.00,0.10,0.00,22.14,0.00
"2025-03-03 13:54:27",0.00,0.10,0.00,22.14,0.00
"2025-03-03 13:59:27",0.00,0.10,0.00,22.14,0.00
"2025-03-03 14:04:27",0.00,0.10,0.00,22.14,0.00
"2025-03-03 14:09:27",0.00,0.10,0.00,22.15,0.00
"2025-03-03 14:14:27",0.00,0.10,0.00,22.16,0.00
"2025-03-03 14:19:27",0.00,0.10,0.00,22.17,0.00
"2025-03-03 14:24:27",0.00,0.10,0.00,22.18,0.00
"2025-03-03 14:29:27",0.00,0.10,0.00,22.18,0.00
"2025-03-03 14:34:27",0.00,0.10,0.00,22.18,0.00
"2025-03-03 14:39:27",0.00,0.10,0.00,22.16,0.00
"2025-03-03 14:44:27",0.00,0.10,0.00,22.16,0.00
"2025-03-03 14:49:27",0.00,0.10,0.00,22.12,0.00
"2025-03-03 14:54:27",0.00,0.10,0.00,22.09,0.00
"2025-03-03 14:59:27",0.00,0.10,0.00,22.05,0.00
"2025-03-03 15:04:27",0.00,0.10,0.00,22.05,0.00
"2025-03-03 15:09:27",0.00,0.10,0.00,22.02,0.00
"2025-03-03 15:14:27",0.00,0.10,0.00,22.01,0.00
"2025-03-03 15:19:27",0.00,0.10,0.00,22.00,0.00
"2025-03-03 15:24:27",0.00,0.10,0.00,22.00,0.00
"2025-03-03 15:29:27",0.00,0.10,0.00,21.98,0.00
"2025-03-03 15:34:27",0.00,0.10,0.00,21.96,0.00
"2025-03-03 15:39:27",0.00,0.10,0.00,21.93,0.00
"2025-03-03 15:44:27",0.00,0.10,0.00,21.89,0.00
"2025-03-03 15:49:27",0.00,0.10,0.00,21.87,0.00
"2025-03-03 15:54:27",0.00,0.10,0.00,21.83,0.00
"2025-03-03 15:59:27",0.00,0.10,0.00,21.80,0.00
"2025-03-03 16:04:27",0.00,0.10,0.00,21.78,0.00
"2025-03-03 16:09:27",0.00,0.10,0.00,21.77,0.00
"2025-03-03 16:14:27",0.00,0.10,0.00,21.76,0.00
"2025-03-03 16:19:27",0.00,0.10,0.00,21.76,0.00
"2025-03-03 16:24:27",0.00,0.10,0.00,21.76,0.00
"2025-03-03 16:29:27",0.00,0.10,0.00,21.76,0.00
"2025-03-03 16:34:27",0.00,0.10,0.00,21.76,0.00
"2025-03-03 16:39:27",0.00,0.10,0.00,21.73,0.00
"2025-03-03 16:44:27",0.00,0.10,0.00,21.67,0.00
"2025-03-03 16:49:28",0.00,0.10,0.00,21.60,0.00
"2025-03-03 16:54:28",0.00,0.10,0.00,21.51,0.00
"2025-03-03 16:59:28",0.00,0.10,0.00,21.46,0.00
"2025-03-03 17:04:28",0.00,0.10,0.00,21.44,0.00
"2025-03-03 17:09:28",0.00,0.10,0.00,21.41,0.00
"2025-03-03 17:14:28",0.00,0.10,0.00,21.37,0.00
"2025-03-03 17:19:27",0.00,0.10,0.00,21.31,0.00
"2025-03-03 17:24:27",0.00,0.10,0.00,21.26,0.00
"2025-03-03 17:29:27",0.00,0.10,0.00,21.24,0.00
"2025-03-03 17:34:27",0.00,0.10,0.00,21.22,0.00
"2025-03-03 17:39:27",0.00,0.10,0.00,21.20,0.00
"2025-03-03 17:44:27",0.00,0.10,0.00,21.20,0.00
"2025-03-03 17:49:28",0.00,0.10,0.00,21.19,0.00
"2025-03-03 17:54:28",0.00,0.10,0.00,21.20,0.00
"2025-03-03 17:59:27",0.00,0.10,0.00,21.22,0.00
"2025-03-03 18:04:27",0.00,0.10,0.00,21.24,0.00
"2025-03-03 18:09:27",0.00,0.10,0.00,21.26,0.00
"2025-03-03 18:14:27",0.00,0.10,0.00,21.29,0.00
"2025-03-03 18:19:27",0.00,0.10,0.00,21.31,0.00
"2025-03-03 18:24:27",0.00,0.10,0.00,21.32,0.00
"2025-03-03 18:29:27",0.00,0.10,0.00,21.33,0.00
"2025-03-03 18:34:27",0.00,0.10,0.00,21.33,0.00
"2025-03-03 18:39:27",0.00,0.10,0.00,21.31,0.00
"2025-03-03 18:44:27",0.00,0.10,0.00,21.26,0.00
"2025-03-03 18:49:27",0.00,0.10,0.00,21.22,0.00
"2025-03-03 18:54:27",0.00,0.10,0.00,21.22,0.00
"2025-03-03 18:59:28",0.00,0.10,0.00,21.20,0.00
"2025-03-03 19:04:28",0.00,0.10,0.00,21.16,0.00
"2025-03-03 19:09:28",0.00,0.10,0.00,21.11,0.00
"2025-03-03 19:14:28",0.00,0.10,0.00,21.06,0.00
"2025-03-03 19:19:28",0.00,0.10,0.00,20.99,0.00
"2025-03-03 19:24:28",0.00,0.10,0.00,20.97,0.00
"2025-03-03 19:29:28",0.00,0.10,0.00,20.90,0.00
"2025-03-03 19:34:28",0.00,0.10,0.00,20.82,0.00
"2025-03-03 19:39:28",0.00,0.10,0.00,20.64,0.00
"2025-03-03 19:44:28",0.00,0.10,0.00,20.50,0.00
"2025-03-03 19:49:28",0.00,0.10,0.00,20.44,0.00
"2025-03-03 19:54:28",0.00,0.10,0.00,20.43,0.00
"2025-03-03 19:59:28",0.00,0.10,0.00,20.45,0.00
"2025-03-03 20:04:28",0.00,0.10,0.00,20.46,0.00
"2025-03-03 20:09:28",0.00,0.10,0.00,20.48,0.00
"2025-03-03 20:14:28",0.00,0.10,0.00,20.50,0.00
"2025-03-03 20:19:28",0.00,0.10,0.00,20.51,0.00
"2025-03-03 20:24:28",0.00,0.10,0.00,20.52,0.00
