时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:11:27",1.79,9621.89,0.63,23.12,9.14
"2025-03-02 09:16:27",1.38,9627.58,0.63,23.34,5.69
"2025-03-02 09:21:27",1.49,9633.40,0.63,23.69,5.82
"2025-03-02 09:26:27",1.40,9640.46,0.63,24.00,7.06
"2025-03-02 09:31:27",1.46,9647.37,0.63,24.34,6.91
"2025-03-02 09:36:27",1.51,9651.21,0.63,24.54,3.84
"2025-03-02 09:41:27",1.90,9659.39,0.63,24.94,8.18
"2025-03-02 09:46:27",2.07,9668.54,0.63,25.29,9.15
"2025-03-02 09:51:27",1.73,9677.69,0.62,25.65,9.15
"2025-03-02 09:56:27",1.79,9686.86,0.62,26.02,9.17
"2025-03-02 10:01:28",1.84,9695.96,0.62,26.40,9.10
"2025-03-02 10:06:28",1.58,9704.97,0.62,26.77,9.01
"2025-03-02 10:11:28",1.51,9713.96,0.62,27.08,8.99
"2025-03-02 10:16:28",2.06,9723.02,0.62,27.42,9.06
"2025-03-02 10:21:28",1.77,9731.92,0.63,27.68,8.90
"2025-03-02 10:26:28",0.00,9739.99,0.63,27.87,8.07
"2025-03-02 10:31:28",0.00,9740.20,0.62,27.87,0.21
"2025-03-02 10:36:28",0.00,9740.20,0.62,27.96,0.00
"2025-03-02 10:41:28",0.00,9746.33,0.62,28.73,6.13
"2025-03-02 10:46:28",1.59,9753.78,0.61,29.12,7.45
"2025-03-02 10:51:28",1.52,9760.49,0.61,29.37,6.71
"2025-03-02 10:56:28",1.54,9767.83,0.61,29.64,7.34
"2025-03-02 11:01:28",1.80,9774.46,0.61,29.75,6.63
"2025-03-02 11:06:28",1.30,9776.24,0.61,29.72,1.78
"2025-03-02 11:11:28",1.37,9779.02,0.61,29.83,2.78
"2025-03-02 11:16:28",1.34,9781.56,0.61,29.86,2.54
"2025-03-02 11:21:28",1.75,9783.71,0.61,30.18,2.15
"2025-03-02 11:26:28",1.67,9790.98,0.61,30.54,7.27
"2025-03-02 11:31:28",1.84,9797.04,0.61,30.79,6.06
"2025-03-02 11:36:28",1.73,9804.72,0.61,30.94,7.68
"2025-03-02 11:41:28",0.00,9811.09,0.61,31.12,6.37
"2025-03-02 11:46:28",1.67,9818.63,0.61,31.22,7.54
"2025-03-02 11:51:28",0.00,9819.62,0.61,31.06,0.99
"2025-03-02 11:56:28",0.00,9820.07,0.61,30.76,0.45
"2025-03-02 12:01:28",1.67,9823.52,0.61,31.26,3.45
"2025-03-02 12:06:28",1.54,9831.50,0.61,31.58,7.98
"2025-03-02 12:11:28",0.00,9838.81,0.61,31.76,7.31
"2025-03-02 12:16:28",1.71,9845.99,0.61,31.98,7.18
"2025-03-02 12:21:28",0.00,9852.53,0.61,32.07,6.54
"2025-03-02 12:26:28",1.62,9859.67,0.61,32.12,7.14
"2025-03-02 12:31:28",1.35,9866.93,0.61,32.03,7.26
"2025-03-02 12:36:28",1.60,9873.62,0.61,32.09,6.69
"2025-03-02 12:41:28",1.47,9880.85,0.61,32.13,7.23
"2025-03-02 12:46:28",1.56,9887.51,0.60,32.20,6.66
"2025-03-02 12:51:29",1.52,9895.32,0.61,32.17,7.81
"2025-03-02 12:56:29",1.74,9900.29,0.61,32.20,4.97
"2025-03-02 13:01:28",1.69,9907.96,0.61,32.21,7.67
"2025-03-02 13:06:28",1.77,9915.43,0.61,32.19,7.47
"2025-03-02 13:11:28",1.88,9923.00,0.60,32.10,7.57
"2025-03-02 13:16:28",1.51,9929.76,0.60,31.92,6.76
"2025-03-02 13:21:28",0.00,9936.63,0.60,31.87,6.87
"2025-03-02 13:26:28",1.48,9943.56,0.60,31.77,6.93
"2025-03-02 13:31:28",1.54,9950.11,0.60,31.73,6.55
"2025-03-02 13:36:28",1.43,9957.73,0.59,31.79,7.62
"2025-03-02 13:41:28",0.00,9959.34,0.59,31.65,1.61
"2025-03-02 13:46:28",0.00,9960.92,0.59,31.51,1.58
"2025-03-02 13:51:28",0.00,9962.82,0.58,31.46,1.90
"2025-03-02 13:56:28",1.50,9967.83,0.61,31.60,5.01
"2025-03-02 14:01:28",0.00,9973.15,0.62,31.62,5.32
"2025-03-02 14:06:28",1.34,9977.26,0.62,31.97,4.11
"2025-03-02 14:11:28",1.46,9985.15,0.62,32.10,7.89
"2025-03-02 14:16:28",1.49,9993.11,0.61,32.10,7.96
"2025-03-02 14:21:28",1.55,10000.90,0.61,31.96,7.79
"2025-03-02 14:26:28",1.51,10008.82,0.62,31.79,7.92
"2025-03-02 14:31:28",1.64,10015.91,0.61,31.61,7.09
"2025-03-02 14:36:28",1.49,10019.87,0.62,31.46,3.96
"2025-03-02 14:41:28",1.48,10026.26,0.61,31.40,6.39
"2025-03-02 14:46:28",1.58,10034.24,0.61,31.25,7.98
"2025-03-02 14:51:28",1.31,10041.62,0.62,31.17,7.38
"2025-03-02 14:56:28",1.66,10048.43,0.62,31.22,6.81
"2025-03-02 15:01:28",1.32,10055.72,0.62,31.21,7.29
"2025-03-02 15:06:28",1.52,10063.08,0.61,31.24,7.36
"2025-03-02 15:11:28",1.77,10069.89,0.61,31.21,6.81
"2025-03-02 15:16:28",1.51,10077.10,0.61,31.22,7.21
"2025-03-02 15:21:28",1.65,10083.74,0.61,31.20,6.64
"2025-03-02 15:26:28",0.00,10086.51,0.61,31.00,2.77
"2025-03-02 15:31:28",1.74,10091.84,0.61,31.15,5.33
"2025-03-02 15:36:28",1.51,10099.26,0.61,31.20,7.42
"2025-03-02 15:41:28",1.65,10107.37,0.61,31.29,8.11
"2025-03-02 15:46:28",0.00,10114.10,0.60,31.32,6.73
"2025-03-02 15:51:28",1.53,10121.21,0.61,31.26,7.11
"2025-03-02 15:56:28",0.00,10127.91,0.61,31.16,6.70
"2025-03-02 16:01:28",0.00,10134.48,0.60,30.92,6.57
"2025-03-02 16:06:28",1.44,10140.86,0.60,30.79,6.38
"2025-03-02 16:11:28",1.73,10148.67,0.61,30.70,7.81
"2025-03-02 16:16:28",1.43,10156.66,0.61,30.52,7.99
"2025-03-02 16:21:28",1.80,10164.62,0.61,30.19,7.96
"2025-03-02 16:26:28",1.54,10172.07,0.61,29.87,7.45
"2025-03-02 16:31:28",1.86,10178.87,0.61,29.62,6.80
"2025-03-02 16:36:28",1.69,10185.48,0.61,29.39,6.61
"2025-03-02 16:41:28",1.88,10192.56,0.61,29.16,7.08
"2025-03-02 16:46:28",1.45,10199.01,0.61,28.96,6.45
"2025-03-02 16:51:28",1.69,10206.46,0.61,28.75,7.45
"2025-03-02 16:56:28",1.52,10214.27,0.61,28.59,7.81
"2025-03-02 17:01:29",1.63,10222.16,0.61,28.46,7.89
"2025-03-02 17:06:29",1.44,10229.99,0.61,28.36,7.83
"2025-03-02 17:11:29",1.82,10237.12,0.60,28.25,7.13
"2025-03-02 17:16:29",1.50,10243.77,0.61,28.07,6.65
"2025-03-02 17:21:29",1.79,10251.46,0.61,27.87,7.69
"2025-03-02 17:26:29",1.51,10259.42,0.61,27.67,7.96
"2025-03-02 17:31:29",1.74,10267.50,0.61,27.50,8.08
"2025-03-02 17:36:29",1.51,10274.97,0.61,27.38,7.47
"2025-03-02 17:41:29",1.73,10281.71,0.61,27.24,6.74
"2025-03-02 17:46:29",1.53,10288.77,0.61,27.12,7.06
"2025-03-02 17:51:29",1.59,10296.20,0.61,26.97,7.43
"2025-03-02 17:56:29",1.65,10304.23,0.62,26.81,8.03
"2025-03-02 18:01:29",1.47,10312.19,0.61,26.65,7.96
"2025-03-02 18:06:29",1.55,10320.07,0.61,26.48,7.88
"2025-03-02 18:11:29",1.75,10328.12,0.62,26.29,8.05
"2025-03-02 18:16:29",1.38,10333.78,0.61,26.14,5.66
"2025-03-02 18:21:29",0.00,10336.02,0.62,26.00,2.24
"2025-03-02 18:26:29",1.37,10338.49,0.62,25.85,2.47
"2025-03-02 18:31:29",1.64,10342.52,0.62,25.65,4.03
"2025-03-02 18:36:29",1.78,10349.81,0.61,25.47,7.29
"2025-03-02 18:41:29",1.54,10357.95,0.61,25.31,8.14
"2025-03-02 18:46:29",1.72,10366.06,0.62,25.17,8.11
"2025-03-02 18:51:29",1.55,10374.26,0.62,25.06,8.20
"2025-03-02 18:56:29",1.69,10382.13,0.61,24.94,7.87
"2025-03-02 19:01:29",1.71,10390.24,0.61,24.84,8.11
"2025-03-02 19:06:29",1.81,10397.89,0.61,24.76,7.65
"2025-03-02 19:11:29",0.00,10404.41,0.62,24.69,6.52
"2025-03-02 19:16:29",1.71,10411.28,0.61,24.59,6.87
"2025-03-02 19:21:29",0.00,10417.38,0.61,24.59,6.10
"2025-03-02 19:26:29",0.00,10417.38,0.62,24.63,0.00
"2025-03-02 19:31:29",0.00,10417.67,0.62,24.63,0.29
"2025-03-02 19:36:29",2.93,10418.64,0.62,24.71,0.97
"2025-03-02 19:41:29",0.00,10418.68,0.62,24.89,0.04
"2025-03-02 19:46:29",0.00,10418.68,0.63,24.95,0.00
"2025-03-02 19:51:29",0.00,10418.68,0.63,24.98,0.00
"2025-03-02 19:56:29",0.00,10418.68,0.63,25.00,0.00
"2025-03-02 20:01:29",0.00,10418.68,0.61,25.02,0.00
"2025-03-02 20:06:29",0.00,10418.68,0.62,25.06,0.00
"2025-03-02 20:11:29",0.00,10418.68,0.62,25.09,0.00
"2025-03-02 20:16:29",0.00,10418.68,0.63,25.14,0.00
"2025-03-02 20:21:29",0.00,10418.68,0.63,25.17,0.00
"2025-03-02 20:26:31",0.00,10418.68,0.63,25.21,0.00
"2025-03-02 20:31:31",0.00,10418.68,0.63,25.23,0.00
"2025-03-02 20:36:31",0.00,10418.68,0.63,25.25,0.00
"2025-03-02 20:41:31",0.00,10418.68,0.63,25.26,0.00
"2025-03-02 20:46:31",0.00,10418.68,0.63,25.27,0.00
"2025-03-02 20:51:31",0.00,10418.68,0.63,25.28,0.00
"2025-03-02 20:56:31",0.00,10418.68,0.63,25.29,0.00
"2025-03-02 21:01:31",0.00,10418.68,0.63,25.30,0.00
"2025-03-02 21:06:31",0.00,10418.68,0.63,25.31,0.00
"2025-03-02 21:11:31",0.00,10418.68,0.63,25.32,0.00
"2025-03-02 21:16:31",0.00,10418.68,0.63,25.32,0.00
"2025-03-02 21:21:31",0.00,10418.68,0.63,25.33,0.00
"2025-03-02 21:26:31",0.00,10418.68,0.62,25.33,0.00
"2025-03-02 21:31:31",0.00,10418.68,0.63,25.34,0.00
"2025-03-02 21:36:31",0.00,10418.68,0.62,25.33,0.00
"2025-03-02 21:41:31",0.00,10418.68,0.62,25.31,0.00
"2025-03-02 21:46:31",0.00,10418.68,0.63,25.29,0.00
"2025-03-02 21:51:31",0.00,10418.68,0.62,25.26,0.00
"2025-03-02 21:56:31",0.00,10418.68,0.63,25.25,0.00
"2025-03-02 22:01:31",0.00,10418.68,0.63,25.25,0.00
"2025-03-02 22:06:31",0.00,10418.68,0.63,25.23,0.00
"2025-03-02 22:11:31",0.00,10418.68,0.63,25.23,0.00
"2025-03-02 22:16:31",0.00,10418.68,0.62,25.22,0.00
"2025-03-02 22:21:31",0.00,10418.68,0.62,25.22,0.00
"2025-03-02 22:26:31",0.00,10418.68,0.62,25.20,0.00
"2025-03-02 22:31:31",0.00,10418.68,0.63,25.18,0.00
"2025-03-02 22:36:31",0.00,10418.68,0.63,25.17,0.00
"2025-03-02 22:41:31",0.00,10418.68,0.62,25.15,0.00
"2025-03-02 22:46:31",0.00,10418.68,0.62,25.13,0.00
"2025-03-02 22:51:31",0.00,10418.68,0.63,25.13,0.00
"2025-03-02 22:56:31",0.00,10418.68,0.63,25.12,0.00
"2025-03-02 23:01:31",0.00,10418.68,0.62,25.13,0.00
"2025-03-02 23:06:31",0.00,10418.68,0.63,25.14,0.00
"2025-03-02 23:11:31",0.00,10418.68,0.63,25.14,0.00
"2025-03-02 23:16:31",0.00,10418.68,0.63,25.15,0.00
"2025-03-02 23:21:31",0.00,10418.68,0.63,25.15,0.00
"2025-03-02 23:26:31",0.00,10418.68,0.63,25.15,0.00
"2025-03-02 23:31:31",0.00,10418.68,0.63,25.15,0.00
"2025-03-02 23:36:31",0.00,10418.68,0.63,25.15,0.00
"2025-03-02 23:41:31",0.00,10418.68,0.63,25.15,0.00
"2025-03-02 23:46:31",0.00,10418.68,0.63,25.14,0.00
"2025-03-02 23:51:31",0.00,10418.68,0.63,25.13,0.00
"2025-03-02 23:56:31",0.00,10418.68,0.63,25.12,0.00
"2025-03-03 00:01:31",0.00,10418.68,0.63,25.11,0.00
"2025-03-03 00:06:31",0.00,10418.68,0.63,25.10,0.00
"2025-03-03 00:11:31",0.00,10418.68,0.63,25.08,0.00
"2025-03-03 00:16:31",0.00,10418.68,0.63,25.06,0.00
"2025-03-03 00:21:31",0.00,10418.68,0.63,25.04,0.00
"2025-03-03 00:26:31",0.00,10418.68,0.63,25.02,0.00
"2025-03-03 00:31:31",0.00,10418.68,0.63,24.98,0.00
"2025-03-03 00:36:31",0.00,10418.68,0.63,24.95,0.00
"2025-03-03 00:41:31",0.00,10418.68,0.63,24.92,0.00
"2025-03-03 00:46:31",0.00,10418.68,0.63,24.89,0.00
"2025-03-03 00:51:31",0.00,10418.68,0.63,24.84,0.00
"2025-03-03 00:56:31",0.00,10418.68,0.63,24.81,0.00
"2025-03-03 01:01:32",0.00,10418.68,0.63,24.77,0.00
"2025-03-03 01:06:32",0.00,10418.68,0.63,24.73,0.00
"2025-03-03 01:11:32",0.00,10418.68,0.63,24.69,0.00
"2025-03-03 01:16:32",0.00,10418.68,0.63,24.65,0.00
"2025-03-03 01:21:32",0.00,10418.68,0.63,24.63,0.00
"2025-03-03 01:26:32",0.00,10418.68,0.63,24.60,0.00
"2025-03-03 01:31:32",0.00,10418.68,0.63,24.57,0.00
"2025-03-03 01:36:32",0.00,10418.68,0.63,24.54,0.00
"2025-03-03 01:41:32",0.00,10418.68,0.63,24.50,0.00
"2025-03-03 01:46:32",0.00,10418.68,0.63,24.43,0.00
"2025-03-03 01:51:32",0.00,10418.68,0.63,24.36,0.00
"2025-03-03 01:56:32",0.00,10418.68,0.63,24.30,0.00
"2025-03-03 02:01:32",0.00,10418.68,0.63,24.23,0.00
"2025-03-03 02:06:32",0.00,10418.68,0.63,24.17,0.00
"2025-03-03 02:11:32",0.00,10418.68,0.63,24.10,0.00
"2025-03-03 02:16:32",0.00,10418.68,0.63,24.02,0.00
"2025-03-03 02:21:32",0.00,10418.68,0.63,23.94,0.00
"2025-03-03 02:26:32",0.00,10418.68,0.63,23.86,0.00
"2025-03-03 02:31:32",0.00,10418.68,0.63,23.78,0.00
"2025-03-03 02:36:32",0.00,10418.68,0.63,23.70,0.00
"2025-03-03 02:41:32",0.00,10418.68,0.62,23.59,0.00
"2025-03-03 02:46:32",0.00,10418.68,0.62,23.49,0.00
"2025-03-03 02:51:32",0.00,10418.68,0.62,23.40,0.00
"2025-03-03 02:56:32",0.00,10418.68,0.62,23.31,0.00
"2025-03-03 03:01:32",0.00,10418.68,0.63,23.20,0.00
"2025-03-03 03:06:32",0.00,10418.68,0.63,23.09,0.00
"2025-03-03 03:11:32",0.00,10418.68,0.63,22.98,0.00
"2025-03-03 03:16:32",0.00,10418.68,0.63,22.85,0.00
"2025-03-03 03:21:32",0.00,10418.68,0.63,22.73,0.00
"2025-03-03 03:26:32",0.00,10418.68,0.63,22.61,0.00
"2025-03-03 03:31:32",0.00,10418.68,0.63,22.49,0.00
"2025-03-03 03:36:32",0.00,10418.68,0.63,22.36,0.00
"2025-03-03 03:41:32",0.00,10418.68,0.63,22.22,0.00
"2025-03-03 03:46:32",0.00,10418.68,0.63,22.08,0.00
"2025-03-03 03:51:32",0.00,10418.68,0.63,21.94,0.00
"2025-03-03 03:56:32",0.00,10418.68,0.63,21.83,0.00
"2025-03-03 04:01:32",0.00,10418.68,0.63,21.73,0.00
"2025-03-03 04:06:32",0.00,10418.68,0.63,21.64,0.00
"2025-03-03 04:11:32",0.00,10418.68,0.63,21.57,0.00
"2025-03-03 04:16:32",0.00,10418.68,0.63,21.47,0.00
"2025-03-03 04:21:32",0.00,10418.68,0.63,21.37,0.00
"2025-03-03 04:26:32",0.00,10418.68,0.63,21.27,0.00
"2025-03-03 04:31:32",0.00,10418.68,0.63,21.16,0.00
"2025-03-03 04:36:32",0.00,10418.68,0.63,21.08,0.00
"2025-03-03 04:41:32",0.00,10418.68,0.63,21.00,0.00
"2025-03-03 04:46:32",0.00,10418.68,0.63,20.88,0.00
"2025-03-03 04:51:32",0.00,10418.68,0.63,20.77,0.00
"2025-03-03 04:56:32",0.00,10418.68,0.63,20.65,0.00
"2025-03-03 05:01:32",0.00,10418.68,0.63,20.54,0.00
"2025-03-03 05:06:32",0.00,10418.68,0.63,20.44,0.00
"2025-03-03 05:11:32",0.00,10418.68,0.63,20.36,0.00
"2025-03-03 05:16:32",0.00,10418.68,0.63,20.29,0.00
"2025-03-03 05:21:32",0.00,10418.68,0.63,20.19,0.00
"2025-03-03 05:26:32",0.00,10418.68,0.63,20.11,0.00
"2025-03-03 05:31:32",0.00,10418.68,0.63,20.03,0.00
"2025-03-03 05:36:32",0.00,10418.68,0.63,19.96,0.00
"2025-03-03 05:41:32",0.00,10418.68,0.62,19.89,0.00
"2025-03-03 05:46:32",0.00,10418.68,0.62,19.81,0.00
"2025-03-03 05:51:32",0.00,10418.68,0.62,19.74,0.00
"2025-03-03 05:56:32",0.00,10418.68,0.62,19.67,0.00
"2025-03-03 06:01:32",0.00,10418.68,0.62,19.62,0.00
"2025-03-03 06:06:32",0.00,10418.68,0.61,19.57,0.00
"2025-03-03 06:11:32",0.00,10418.68,0.61,19.57,0.00
"2025-03-03 06:16:32",0.00,10418.68,0.61,19.54,0.00
"2025-03-03 06:21:32",0.00,10418.68,0.61,19.50,0.00
"2025-03-03 06:26:32",0.00,10418.68,0.61,19.47,0.00
"2025-03-03 06:31:32",0.00,10419.54,0.60,17.99,0.86
"2025-03-03 06:36:32",0.00,10419.86,0.60,17.26,0.32
"2025-03-03 06:41:32",1.73,10424.62,0.60,16.50,4.76
"2025-03-03 06:46:32",1.86,10433.26,0.60,16.02,8.64
"2025-03-03 06:51:32",1.66,10442.02,0.60,15.75,8.76
"2025-03-03 06:56:32",1.80,10450.82,0.60,15.56,8.80
"2025-03-03 07:01:32",1.82,10459.62,0.60,15.40,8.80
"2025-03-03 07:06:32",1.69,10468.08,0.63,15.35,8.46
"2025-03-03 07:11:32",1.63,10476.71,0.63,15.26,8.63
"2025-03-03 07:16:32",1.64,10485.48,0.63,15.21,8.77
"2025-03-03 07:21:32",1.93,10494.06,0.63,15.14,8.58
"2025-03-03 07:26:32",1.56,10502.74,0.63,15.06,8.68
"2025-03-03 07:31:32",1.97,10511.46,0.63,15.00,8.72
"2025-03-03 07:36:32",1.62,10519.13,0.63,14.95,7.67
"2025-03-03 07:41:32",1.96,10526.44,0.62,14.91,7.31
"2025-03-03 07:46:32",1.69,10532.21,0.62,14.93,5.77
"2025-03-03 07:51:33",1.57,10540.43,0.62,14.95,8.22
"2025-03-03 07:56:33",1.70,10548.71,0.58,14.94,8.28
"2025-03-03 08:01:33",1.49,10556.70,0.59,15.00,7.99
"2025-03-03 08:06:33",0.00,10564.98,0.60,15.02,8.28
"2025-03-03 08:11:33",1.84,10572.70,0.59,15.05,7.72
"2025-03-03 08:16:33",0.00,10579.23,0.59,15.06,6.53
"2025-03-03 08:21:34",2.01,10586.23,0.60,14.99,7.00
"2025-03-03 08:26:34",0.00,10593.06,0.61,14.96,6.83
"2025-03-03 08:31:34",2.01,10600.47,0.61,14.89,7.41
"2025-03-03 08:36:34",1.58,10607.93,0.61,14.85,7.46
"2025-03-03 08:41:34",2.01,10614.50,0.61,14.86,6.57
"2025-03-03 08:46:34",1.56,10622.93,0.61,14.84,8.43
"2025-03-03 08:51:34",1.84,10631.51,0.61,14.89,8.58
"2025-03-03 08:56:34",1.65,10641.45,0.62,14.91,9.94
"2025-03-03 09:01:33",2.88,10651.83,0.62,15.02,10.38
"2025-03-03 09:06:33",1.55,10661.99,0.61,15.25,10.16
"2025-03-03 09:11:33",2.15,10670.97,0.61,15.42,8.98
"2025-03-03 09:16:33",1.53,10678.89,0.61,15.61,7.92
"2025-03-03 09:21:33",2.12,10688.78,0.61,15.66,9.89
"2025-03-03 09:26:33",2.48,10696.33,0.61,15.73,7.55
"2025-03-03 09:31:33",1.88,10704.68,0.61,15.73,8.35
"2025-03-03 09:36:33",2.27,10715.20,0.61,15.68,10.52
"2025-03-03 09:41:33",1.90,10725.99,0.60,15.70,10.79
"2025-03-03 09:46:33",1.87,10736.11,0.60,15.77,10.12
"2025-03-03 09:51:33",1.97,10747.03,0.60,15.87,10.92
"2025-03-03 09:56:33",1.85,10758.51,0.60,16.03,11.48
"2025-03-03 10:01:33",2.39,10770.23,0.61,16.03,11.72
"2025-03-03 10:06:33",1.75,10782.03,0.61,16.12,11.80
"2025-03-03 10:11:33",1.92,10793.51,0.61,16.20,11.48
"2025-03-03 10:16:33",3.11,10805.15,0.61,16.37,11.64
"2025-03-03 10:21:33",2.31,10816.83,0.61,16.56,11.68
"2025-03-03 10:26:33",2.90,10828.28,0.61,16.69,11.45
"2025-03-03 10:31:33",2.07,10839.74,0.60,16.76,11.46
"2025-03-03 10:36:33",1.81,10851.24,0.61,16.81,11.50
"2025-03-03 10:41:33",1.63,10862.85,0.61,16.90,11.61
"2025-03-03 10:46:33",2.11,10874.60,0.61,16.95,11.75
"2025-03-03 10:51:33",1.74,10884.44,0.61,17.04,9.84
"2025-03-03 10:56:33",1.63,10893.40,0.60,17.09,8.96
"2025-03-03 11:01:34",2.14,10903.46,0.61,17.18,10.06
"2025-03-03 11:06:34",2.20,10915.26,0.61,17.16,11.80
"2025-03-03 11:11:34",2.94,10926.91,0.61,17.09,11.65
"2025-03-03 11:16:34",2.59,10938.33,0.61,16.96,11.42
"2025-03-03 11:21:34",2.58,10949.90,0.61,16.86,11.57
"2025-03-03 11:26:34",2.19,10961.89,0.61,16.78,11.99
"2025-03-03 11:31:34",1.76,10973.55,0.61,16.65,11.66
"2025-03-03 11:36:34",2.85,10985.21,0.61,16.48,11.66
"2025-03-03 11:41:34",2.68,10996.74,0.61,16.46,11.53
"2025-03-03 11:46:34",1.97,11008.20,0.61,16.51,11.46
"2025-03-03 11:51:34",1.50,11019.26,0.62,16.52,11.06
"2025-03-03 11:56:34",1.59,11024.82,0.61,16.53,5.56
"2025-03-03 12:01:34",1.96,11036.31,0.62,16.50,11.49
"2025-03-03 12:06:34",2.84,11047.93,0.61,16.59,11.62
"2025-03-03 12:11:34",2.68,11059.59,0.61,16.57,11.66
"2025-03-03 12:16:34",2.75,11070.96,0.61,16.60,11.37
"2025-03-03 12:21:34",2.02,11082.53,0.61,16.74,11.57
"2025-03-03 12:26:34",1.81,11094.13,0.61,16.91,11.60
"2025-03-03 12:31:34",1.95,11105.73,0.61,16.97,11.60
"2025-03-03 12:36:34",2.35,11117.40,0.61,16.98,11.67
"2025-03-03 12:41:34",1.82,11129.06,0.61,16.98,11.66
"2025-03-03 12:46:34",2.25,11140.83,0.61,16.83,11.77
"2025-03-03 12:51:34",3.30,11152.67,0.61,16.63,11.84
"2025-03-03 12:56:34",2.42,11164.42,0.60,16.41,11.75
"2025-03-03 13:01:34",2.95,11176.30,0.61,16.26,11.88
"2025-03-03 13:06:34",1.70,11187.12,0.61,16.09,10.82
"2025-03-03 13:11:34",1.87,11195.96,0.61,16.01,8.84
"2025-03-03 13:16:34",1.76,11204.50,0.61,15.95,8.54
"2025-03-03 13:21:35",1.61,11213.12,0.61,15.76,8.62
"2025-03-03 13:26:35",2.03,11221.39,0.61,15.68,8.27
"2025-03-03 13:31:35",1.65,11229.40,0.61,15.64,8.01
"2025-03-03 13:36:35",1.85,11237.48,0.60,15.52,8.08
"2025-03-03 13:41:35",1.65,11246.02,0.60,15.42,8.54
"2025-03-03 13:46:35",0.00,11248.95,0.61,15.48,2.93
"2025-03-03 13:51:35",0.00,11252.05,0.61,15.33,3.10
"2025-03-03 13:56:35",1.69,11257.58,0.61,15.08,5.53
"2025-03-03 14:01:35",1.61,11264.60,0.61,14.93,7.02
"2025-03-03 14:06:35",1.92,11272.79,0.61,14.75,8.19
"2025-03-03 14:11:35",1.59,11280.50,0.60,14.61,7.71
"2025-03-03 14:16:35",2.02,11288.29,0.60,14.55,7.79
"2025-03-03 14:21:35",1.54,11296.52,0.61,14.69,8.23
"2025-03-03 14:26:35",1.98,11306.00,0.60,14.73,9.48
"2025-03-03 14:31:35",2.32,11317.81,0.60,14.71,11.81
"2025-03-03 14:36:35",2.37,11329.61,0.60,14.88,11.80
"2025-03-03 14:41:35",3.03,11341.10,0.61,15.04,11.49
"2025-03-03 14:46:35",2.06,11352.91,0.60,15.09,11.81
"2025-03-03 14:51:35",2.06,11364.89,0.61,15.02,11.98
"2025-03-03 14:56:35",2.79,11376.74,0.61,14.99,11.85
"2025-03-03 15:01:35",2.95,11388.81,0.62,14.93,12.07
"2025-03-03 15:06:35",2.72,11400.66,0.60,14.88,11.85
"2025-03-03 15:11:35",1.87,11412.39,0.60,14.75,11.73
"2025-03-03 15:16:35",1.75,11424.23,0.60,14.58,11.84
"2025-03-03 15:21:35",2.22,11435.76,0.60,14.47,11.53
"2025-03-03 15:26:35",2.67,11447.44,0.60,14.26,11.68
"2025-03-03 15:31:35",3.03,11459.20,0.60,13.97,11.76
"2025-03-03 15:36:35",1.99,11470.50,0.61,13.69,11.30
"2025-03-03 15:41:35",1.86,11482.47,0.61,13.42,11.97
"2025-03-03 15:46:35",2.50,11494.15,0.61,13.29,11.68
"2025-03-03 15:51:35",2.37,11505.44,0.60,13.24,11.29
"2025-03-03 15:56:35",3.01,11517.27,0.61,13.17,11.83
"2025-03-03 16:01:35",1.76,11528.81,0.61,13.33,11.54
"2025-03-03 16:06:35",2.17,11540.47,0.61,13.40,11.66
"2025-03-03 16:11:35",2.29,11552.10,0.61,13.42,11.63
"2025-03-03 16:16:35",2.54,11563.68,0.61,13.42,11.58
"2025-03-03 16:21:35",2.91,11575.31,0.61,13.46,11.63
"2025-03-03 16:26:35",1.73,11587.09,0.61,13.61,11.78
"2025-03-03 16:31:35",2.09,11599.14,0.61,13.65,12.05
"2025-03-03 16:36:35",2.19,11610.92,0.61,13.69,11.78
"2025-03-03 16:41:35",2.32,11622.74,0.61,13.68,11.82
"2025-03-03 16:46:35",2.95,11634.48,0.61,13.63,11.74
"2025-03-03 16:51:35",1.95,11646.08,0.61,13.65,11.60
"2025-03-03 16:56:35",1.92,11657.80,0.61,13.65,11.72
"2025-03-03 17:01:35",2.32,11669.64,0.60,13.57,11.84
"2025-03-03 17:06:35",3.26,11681.39,0.60,13.57,11.75
"2025-03-03 17:11:35",2.73,11693.05,0.60,13.56,11.66
"2025-03-03 17:16:35",1.83,11701.81,0.61,13.64,8.76
"2025-03-03 17:21:35",1.58,11710.33,0.61,13.67,8.52
"2025-03-03 17:26:35",2.06,11718.09,0.61,13.55,7.76
"2025-03-03 17:31:35",1.62,11725.07,0.61,13.51,6.98
"2025-03-03 17:36:35",2.40,11735.73,0.61,13.36,10.66
"2025-03-03 17:41:35",2.88,11747.36,0.61,13.31,11.63
"2025-03-03 17:46:36",3.47,11759.04,0.61,13.22,11.68
"2025-03-03 17:51:36",2.50,11770.83,0.61,13.15,11.79
"2025-03-03 17:56:36",1.94,11782.51,0.61,13.15,11.68
"2025-03-03 18:01:36",2.20,11794.36,0.61,13.02,11.85
"2025-03-03 18:06:36",1.73,11806.20,0.61,13.00,11.84
"2025-03-03 18:11:36",2.50,11818.00,0.61,12.92,11.80
"2025-03-03 18:16:36",2.43,11829.74,0.61,12.93,11.74
"2025-03-03 18:21:36",2.75,11841.48,0.60,12.95,11.74
