时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:10:14",0.00,0.00,0.62,23.04,0.00
"2025-03-02 10:15:14",0.00,0.00,0.63,23.09,0.00
"2025-03-02 10:20:14",0.00,0.00,0.63,23.16,0.00
"2025-03-02 10:25:14",0.00,0.00,0.63,23.24,0.00
"2025-03-02 10:30:14",0.00,0.00,0.63,23.33,0.00
"2025-03-02 10:35:14",0.00,0.00,0.62,23.40,0.00
"2025-03-02 10:40:14",0.00,0.00,0.62,23.47,0.00
"2025-03-02 10:45:14",0.00,0.00,0.62,23.58,0.00
"2025-03-02 10:50:14",0.00,0.00,0.61,23.70,0.00
"2025-03-02 10:55:14",0.00,0.00,0.61,23.78,0.00
"2025-03-02 11:00:14",0.00,0.00,0.62,23.92,0.00
"2025-03-02 11:05:15",0.00,0.00,0.62,24.01,0.00
"2025-03-02 11:10:15",0.00,0.00,0.62,24.09,0.00
"2025-03-02 11:15:15",0.00,0.00,0.61,24.17,0.00
"2025-03-02 11:20:15",0.00,0.00,0.62,24.27,0.00
"2025-03-02 11:25:15",0.00,0.00,0.61,24.35,0.00
"2025-03-02 11:30:15",0.00,0.00,0.61,24.47,0.00
"2025-03-02 11:35:15",0.00,0.00,0.61,24.56,0.00
"2025-03-02 11:40:15",0.00,0.00,0.61,24.69,0.00
"2025-03-02 11:45:15",0.00,0.00,0.61,24.78,0.00
"2025-03-02 11:50:16",0.00,0.00,0.61,24.87,0.00
"2025-03-02 11:55:16",0.00,0.00,0.61,24.92,0.00
"2025-03-02 12:00:16",0.00,0.00,0.61,25.03,0.00
"2025-03-02 12:05:15",0.00,0.00,0.61,25.12,0.00
"2025-03-02 12:10:15",0.00,0.00,0.62,25.21,0.00
"2025-03-02 12:15:15",0.00,0.00,0.62,25.26,0.00
"2025-03-02 12:20:15",0.00,0.00,0.62,25.35,0.00
"2025-03-02 12:25:15",0.00,0.00,0.62,25.46,0.00
"2025-03-02 12:30:15",0.00,0.00,0.61,25.57,0.00
"2025-03-02 12:35:15",0.00,0.00,0.61,25.62,0.00
"2025-03-02 12:40:15",0.00,0.00,0.61,25.73,0.00
"2025-03-02 12:45:15",0.00,0.00,0.61,25.80,0.00
"2025-03-02 12:50:16",0.00,0.00,0.61,25.87,0.00
"2025-03-02 12:55:16",0.00,0.00,0.61,25.95,0.00
"2025-03-02 13:00:16",0.00,0.00,0.61,26.03,0.00
"2025-03-02 13:05:16",0.00,0.00,0.61,26.09,0.00
"2025-03-02 13:10:16",0.00,0.00,0.61,26.21,0.00
"2025-03-02 13:15:16",0.00,0.00,0.61,26.27,0.00
"2025-03-02 13:20:16",0.00,0.00,0.60,26.33,0.00
"2025-03-02 13:25:16",0.00,0.00,0.60,26.41,0.00
"2025-03-02 13:30:16",0.00,0.00,0.60,26.43,0.00
"2025-03-02 13:35:16",0.00,0.00,0.60,26.52,0.00
"2025-03-02 13:40:16",0.00,0.00,0.59,26.59,0.00
"2025-03-02 13:45:16",0.00,0.00,0.59,26.61,0.00
"2025-03-02 13:50:16",0.00,0.00,0.58,26.66,0.00
"2025-03-02 13:55:16",0.00,0.00,0.61,26.74,0.00
"2025-03-02 14:00:16",0.00,0.00,0.62,26.79,0.00
"2025-03-02 14:05:16",0.00,0.00,0.61,26.81,0.00
"2025-03-02 14:10:16",0.00,0.00,0.62,26.86,0.00
"2025-03-02 14:15:16",0.00,0.00,0.61,26.89,0.00
"2025-03-02 14:20:16",0.00,0.00,0.61,26.89,0.00
"2025-03-02 14:25:16",0.00,0.00,0.62,26.89,0.00
"2025-03-02 14:30:16",0.00,0.00,0.61,26.84,0.00
"2025-03-02 14:35:16",0.00,0.00,0.62,26.84,0.00
"2025-03-02 14:40:16",0.00,0.00,0.61,26.86,0.00
"2025-03-02 14:45:16",0.00,0.00,0.61,26.89,0.00
"2025-03-02 14:50:16",0.00,0.00,0.61,26.86,0.00
"2025-03-02 14:55:16",0.00,0.00,0.62,26.93,0.00
"2025-03-02 15:00:16",0.00,0.00,0.62,26.95,0.00
"2025-03-02 15:05:16",0.00,0.00,0.61,26.91,0.00
"2025-03-02 15:10:16",0.00,0.00,0.61,26.83,0.00
"2025-03-02 15:15:16",0.00,0.00,0.61,26.80,0.00
"2025-03-02 15:20:16",0.00,0.00,0.61,26.77,0.00
"2025-03-02 15:25:16",0.00,0.00,0.62,26.79,0.00
"2025-03-02 15:30:16",0.00,0.00,0.61,26.84,0.00
"2025-03-02 15:35:16",0.00,0.00,0.61,26.85,0.00
"2025-03-02 15:40:16",0.00,0.00,0.61,26.86,0.00
"2025-03-02 15:45:16",0.00,0.00,0.61,26.84,0.00
"2025-03-02 15:50:16",0.00,0.00,0.61,26.81,0.00
"2025-03-02 15:55:16",0.00,0.00,0.61,26.79,0.00
"2025-03-02 16:00:16",0.00,0.00,0.61,26.84,0.00
"2025-03-02 16:05:16",0.00,0.00,0.60,26.79,0.00
"2025-03-02 16:10:16",0.00,0.00,0.61,26.75,0.00
"2025-03-02 16:15:16",0.00,0.00,0.61,26.70,0.00
"2025-03-02 16:20:16",0.00,0.00,0.61,26.73,0.00
"2025-03-02 16:25:16",0.00,0.00,0.61,26.70,0.00
"2025-03-02 16:30:16",0.00,0.00,0.61,26.68,0.00
"2025-03-02 16:35:16",0.00,0.00,0.62,26.71,0.00
"2025-03-02 16:40:16",0.00,0.00,0.61,26.80,0.00
"2025-03-02 16:45:16",0.00,0.00,0.61,26.92,0.00
"2025-03-02 16:50:16",0.00,0.00,0.61,26.98,0.00
"2025-03-02 16:55:16",0.00,0.00,0.61,27.01,0.00
"2025-03-02 17:00:16",0.00,0.00,0.61,27.02,0.00
"2025-03-02 17:05:16",0.00,0.00,0.61,27.07,0.00
"2025-03-02 17:10:16",0.00,0.00,0.61,27.09,0.00
"2025-03-02 17:15:16",0.00,0.00,0.61,27.16,0.00
"2025-03-02 17:20:16",0.00,0.00,0.61,27.23,0.00
"2025-03-02 17:25:16",0.00,0.00,0.61,27.29,0.00
"2025-03-02 17:30:16",0.00,0.00,0.61,27.32,0.00
"2025-03-02 17:35:16",0.00,0.00,0.62,27.36,0.00
"2025-03-02 17:40:16",0.00,0.00,0.61,27.38,0.00
"2025-03-02 17:45:16",0.00,0.00,0.61,27.38,0.00
"2025-03-02 17:50:16",0.00,0.00,0.61,27.38,0.00
"2025-03-02 17:55:16",0.00,0.00,0.62,27.42,0.00
"2025-03-02 18:00:16",0.00,0.00,0.62,27.46,0.00
"2025-03-02 18:05:16",0.00,0.00,0.61,27.50,0.00
"2025-03-02 18:10:16",0.00,0.00,0.62,27.54,0.00
"2025-03-02 18:15:16",0.00,0.00,0.62,27.63,0.00
"2025-03-02 18:20:16",0.00,0.00,0.62,27.67,0.00
"2025-03-02 18:25:16",0.00,0.00,0.61,27.69,0.00
"2025-03-02 18:30:16",0.00,0.00,0.61,27.70,0.00
"2025-03-02 18:35:16",0.00,0.00,0.61,27.68,0.00
"2025-03-02 18:40:16",0.00,0.00,0.61,27.65,0.00
"2025-03-02 18:45:16",0.00,0.00,0.62,27.68,0.00
"2025-03-02 18:50:16",0.00,0.00,0.62,27.61,0.00
"2025-03-02 18:55:16",0.00,0.00,0.61,27.59,0.00
"2025-03-02 19:00:16",0.00,0.00,0.61,27.52,0.00
"2025-03-02 19:05:16",0.00,0.00,0.61,27.50,0.00
"2025-03-02 19:10:16",0.00,0.00,0.62,27.47,0.00
"2025-03-02 19:15:16",0.00,0.00,0.61,27.47,0.00
"2025-03-02 19:20:16",0.00,0.00,0.61,27.45,0.00
"2025-03-02 19:25:16",0.00,0.00,0.62,27.43,0.00
"2025-03-02 19:30:16",0.00,0.00,0.62,27.41,0.00
"2025-03-02 19:35:16",0.00,0.00,0.62,27.41,0.00
"2025-03-02 19:40:16",0.00,0.00,0.62,27.38,0.00
"2025-03-02 19:45:16",0.00,0.00,0.63,27.35,0.00
"2025-03-02 19:50:16",0.00,0.00,0.63,27.29,0.00
"2025-03-02 19:55:16",0.00,0.00,0.63,27.25,0.00
"2025-03-02 20:00:16",0.00,0.00,0.61,27.18,0.00
"2025-03-02 20:05:16",0.00,0.00,0.62,27.11,0.00
"2025-03-02 20:10:16",0.00,0.00,0.63,27.04,0.00
"2025-03-02 20:15:16",0.00,0.00,0.63,27.02,0.00
"2025-03-02 20:20:16",0.00,0.00,0.63,26.95,0.00
"2025-03-02 20:25:16",0.00,0.00,0.63,26.93,0.00
"2025-03-02 20:30:18",0.00,0.00,0.63,26.93,0.00
"2025-03-02 20:35:18",0.00,0.00,0.63,26.91,0.00
"2025-03-02 20:40:18",0.00,0.00,0.63,26.89,0.00
"2025-03-02 20:45:18",0.00,0.00,0.63,26.86,0.00
"2025-03-02 20:50:18",0.00,0.00,0.63,26.82,0.00
"2025-03-02 20:55:18",0.00,0.00,0.63,26.79,0.00
"2025-03-02 21:00:18",0.00,0.00,0.63,26.75,0.00
"2025-03-02 21:05:18",0.00,0.00,0.63,26.70,0.00
"2025-03-02 21:10:18",0.00,0.00,0.63,26.66,0.00
"2025-03-02 21:15:18",0.00,0.00,0.63,26.63,0.00
"2025-03-02 21:20:18",0.00,0.00,0.63,26.59,0.00
"2025-03-02 21:25:18",0.00,0.00,0.63,26.55,0.00
"2025-03-02 21:30:18",0.00,0.00,0.63,26.52,0.00
"2025-03-02 21:35:18",0.00,0.00,0.63,26.50,0.00
"2025-03-02 21:40:18",0.00,0.00,0.63,26.46,0.00
"2025-03-02 21:45:18",0.00,0.00,0.63,26.42,0.00
"2025-03-02 21:50:18",0.00,0.00,0.63,26.39,0.00
"2025-03-02 21:55:18",0.00,0.00,0.63,26.34,0.00
"2025-03-02 22:00:18",0.00,0.00,0.63,26.32,0.00
"2025-03-02 22:05:18",0.00,0.00,0.63,26.30,0.00
"2025-03-02 22:10:18",0.00,0.00,0.63,26.30,0.00
"2025-03-02 22:15:18",0.00,0.00,0.63,26.27,0.00
"2025-03-02 22:20:18",0.00,0.00,0.63,26.27,0.00
"2025-03-02 22:25:18",0.00,0.00,0.63,26.26,0.00
"2025-03-02 22:30:18",0.00,0.00,0.63,26.24,0.00
"2025-03-02 22:35:18",0.00,0.00,0.63,26.23,0.00
"2025-03-02 22:40:18",0.00,0.00,0.63,26.22,0.00
"2025-03-02 22:45:18",0.00,0.00,0.63,26.23,0.00
"2025-03-02 22:50:18",0.00,0.00,0.63,26.23,0.00
"2025-03-02 22:55:18",0.00,0.00,0.63,26.23,0.00
"2025-03-02 23:00:18",0.00,0.00,0.63,26.23,0.00
"2025-03-02 23:05:17",0.00,0.00,0.63,26.23,0.00
"2025-03-02 23:10:17",0.00,0.00,0.63,26.23,0.00
"2025-03-02 23:15:17",0.00,0.00,0.63,26.25,0.00
"2025-03-02 23:20:17",0.00,0.00,0.63,26.27,0.00
"2025-03-02 23:25:17",0.00,0.00,0.63,26.25,0.00
"2025-03-02 23:30:17",0.00,0.00,0.63,26.25,0.00
"2025-03-02 23:35:17",0.00,0.00,0.63,26.25,0.00
"2025-03-02 23:40:17",0.00,0.00,0.63,26.25,0.00
"2025-03-02 23:45:17",0.00,0.00,0.63,26.23,0.00
"2025-03-02 23:50:17",0.00,0.00,0.63,26.20,0.00
"2025-03-02 23:55:17",0.00,0.00,0.63,26.17,0.00
"2025-03-03 00:00:17",0.00,0.00,0.63,26.16,0.00
"2025-03-03 00:05:17",0.00,0.00,0.63,26.12,0.00
"2025-03-03 00:10:17",0.00,0.00,0.63,26.07,0.00
"2025-03-03 00:15:17",0.00,0.00,0.63,26.03,0.00
"2025-03-03 00:20:17",0.00,0.00,0.63,25.98,0.00
"2025-03-03 00:25:17",0.00,0.00,0.63,25.95,0.00
"2025-03-03 00:30:17",0.00,0.00,0.63,25.93,0.00
"2025-03-03 00:35:17",0.00,0.00,0.63,25.89,0.00
"2025-03-03 00:40:17",0.00,0.00,0.63,25.87,0.00
"2025-03-03 00:45:17",0.00,0.00,0.63,25.84,0.00
"2025-03-03 00:50:17",0.00,0.00,0.63,25.82,0.00
"2025-03-03 00:55:17",0.00,0.00,0.63,25.79,0.00
"2025-03-03 01:00:17",0.00,0.00,0.63,25.75,0.00
"2025-03-03 01:05:17",0.00,0.00,0.63,25.73,0.00
"2025-03-03 01:10:17",0.00,0.00,0.63,25.71,0.00
"2025-03-03 01:15:17",0.00,0.00,0.63,25.67,0.00
"2025-03-03 01:20:17",0.00,0.00,0.63,25.64,0.00
"2025-03-03 01:25:17",0.00,0.00,0.63,25.62,0.00
"2025-03-03 01:30:17",0.00,0.00,0.63,25.60,0.00
"2025-03-03 01:35:17",0.00,0.00,0.63,25.57,0.00
"2025-03-03 01:40:17",0.00,0.00,0.63,25.53,0.00
"2025-03-03 01:45:17",0.00,0.00,0.63,25.51,0.00
"2025-03-03 01:50:19",0.00,0.00,0.63,25.46,0.00
"2025-03-03 01:55:19",0.00,0.00,0.63,25.44,0.00
"2025-03-03 02:00:19",0.00,0.00,0.63,25.39,0.00
"2025-03-03 02:05:19",0.00,0.00,0.63,25.35,0.00
"2025-03-03 02:10:19",0.00,0.00,0.63,25.30,0.00
"2025-03-03 02:15:19",0.00,0.00,0.63,25.28,0.00
"2025-03-03 02:20:19",0.00,0.00,0.63,25.23,0.00
"2025-03-03 02:25:19",0.00,0.00,0.63,25.21,0.00
"2025-03-03 02:30:19",0.00,0.00,0.63,25.19,0.00
"2025-03-03 02:35:19",0.00,0.00,0.63,25.17,0.00
"2025-03-03 02:40:19",0.00,0.00,0.62,25.16,0.00
"2025-03-03 02:45:19",0.00,0.00,0.62,25.14,0.00
"2025-03-03 02:50:19",0.00,0.00,0.62,25.05,0.00
"2025-03-03 02:55:19",0.00,0.00,0.63,24.94,0.00
"2025-03-03 03:00:19",0.00,0.00,0.63,24.78,0.00
"2025-03-03 03:05:19",0.00,0.00,0.63,24.67,0.00
"2025-03-03 03:10:19",0.00,0.00,0.63,24.51,0.00
"2025-03-03 03:15:19",0.00,0.00,0.63,24.37,0.00
"2025-03-03 03:20:19",0.00,0.00,0.63,24.24,0.00
"2025-03-03 03:25:19",0.00,0.00,0.63,24.15,0.00
"2025-03-03 03:30:19",0.00,0.00,0.63,24.02,0.00
"2025-03-03 03:35:19",0.00,0.00,0.63,23.85,0.00
"2025-03-03 03:40:19",0.00,0.00,0.63,23.74,0.00
"2025-03-03 03:45:19",0.00,0.00,0.63,23.61,0.00
"2025-03-03 03:50:19",0.00,0.00,0.63,23.50,0.00
"2025-03-03 03:55:19",0.00,0.00,0.63,23.49,0.00
"2025-03-03 04:00:19",0.00,0.00,0.63,23.47,0.00
"2025-03-03 04:05:19",0.00,0.00,0.63,23.45,0.00
"2025-03-03 04:10:19",0.00,0.00,0.63,23.40,0.00
"2025-03-03 04:15:19",0.00,0.00,0.63,23.38,0.00
"2025-03-03 04:20:19",0.00,0.00,0.63,23.28,0.00
"2025-03-03 04:25:19",0.00,0.00,0.63,23.18,0.00
"2025-03-03 04:30:19",0.00,0.00,0.63,23.15,0.00
"2025-03-03 04:35:19",0.00,0.00,0.63,23.19,0.00
"2025-03-03 04:40:19",0.00,0.00,0.63,23.19,0.00
"2025-03-03 04:45:19",0.00,0.00,0.63,23.09,0.00
"2025-03-03 04:50:19",0.00,0.00,0.63,22.84,0.00
"2025-03-03 04:55:19",0.00,0.00,0.63,22.65,0.00
"2025-03-03 05:00:19",0.00,0.00,0.63,22.54,0.00
"2025-03-03 05:05:19",0.00,0.00,0.63,22.45,0.00
"2025-03-03 05:10:19",0.00,0.00,0.63,22.34,0.00
"2025-03-03 05:15:19",0.00,0.00,0.63,22.27,0.00
"2025-03-03 05:20:19",0.00,0.00,0.63,22.31,0.00
"2025-03-03 05:25:19",0.00,0.00,0.63,22.39,0.00
"2025-03-03 05:30:19",0.00,0.00,0.63,22.43,0.00
"2025-03-03 05:35:19",0.00,0.00,0.63,22.45,0.00
"2025-03-03 05:40:19",0.00,0.00,0.63,22.41,0.00
"2025-03-03 05:45:19",0.00,0.00,0.63,22.27,0.00
"2025-03-03 05:50:19",0.00,0.00,0.63,21.98,0.00
"2025-03-03 05:55:19",0.00,0.00,0.63,21.71,0.00
"2025-03-03 06:00:19",0.00,0.00,0.62,21.57,0.00
"2025-03-03 06:05:19",0.00,0.00,0.61,21.53,0.00
"2025-03-03 06:10:19",0.00,0.00,0.61,21.62,0.00
"2025-03-03 06:15:19",0.00,0.00,0.61,21.71,0.00
"2025-03-03 06:20:19",0.00,0.00,0.61,21.73,0.00
"2025-03-03 06:25:19",0.00,0.00,0.61,21.82,0.00
"2025-03-03 06:30:19",0.00,0.00,0.61,21.93,0.00
"2025-03-03 06:35:19",0.00,0.00,0.61,22.04,0.00
"2025-03-03 06:40:19",0.00,0.00,0.61,22.05,0.00
"2025-03-03 06:45:19",0.00,0.00,0.61,22.14,0.00
"2025-03-03 06:50:19",0.00,0.00,0.61,22.18,0.00
"2025-03-03 06:55:19",0.00,0.00,0.61,22.23,0.00
"2025-03-03 07:00:19",0.00,0.00,0.61,22.25,0.00
"2025-03-03 07:05:19",0.00,0.00,0.63,22.26,0.00
"2025-03-03 07:10:19",0.00,0.00,0.64,22.27,0.00
"2025-03-03 07:15:19",0.00,0.00,0.64,22.27,0.00
"2025-03-03 07:20:20",0.00,0.00,0.64,22.11,0.00
"2025-03-03 07:25:20",0.00,0.00,0.64,22.02,0.00
"2025-03-03 07:30:20",0.00,0.00,0.64,22.02,0.00
"2025-03-03 07:35:20",0.00,0.00,0.63,22.05,0.00
"2025-03-03 07:40:20",0.00,0.00,0.63,22.08,0.00
"2025-03-03 07:45:20",0.00,0.00,0.63,22.16,0.00
"2025-03-03 07:50:20",0.00,0.00,0.63,22.15,0.00
"2025-03-03 07:55:20",0.00,0.00,0.60,22.16,0.00
"2025-03-03 08:00:20",0.00,0.00,0.59,22.23,0.00
"2025-03-03 08:05:20",0.00,0.00,0.60,22.27,0.00
"2025-03-03 08:10:20",0.00,0.00,0.60,22.32,0.00
"2025-03-03 08:15:20",0.00,0.00,0.59,22.36,0.00
"2025-03-03 08:20:20",0.00,0.00,0.59,22.38,0.00
"2025-03-03 08:25:20",0.00,0.00,0.62,22.39,0.00
"2025-03-03 08:30:20",0.00,0.00,0.61,22.41,0.00
"2025-03-03 08:35:20",0.00,0.00,0.61,22.45,0.00
"2025-03-03 08:40:20",0.00,0.00,0.62,22.50,0.00
"2025-03-03 08:45:20",0.00,0.00,0.61,22.50,0.00
"2025-03-03 08:50:20",0.00,0.00,0.62,22.45,0.00
"2025-03-03 08:55:20",0.00,0.00,0.62,22.44,0.00
"2025-03-03 09:00:20",0.00,0.00,0.62,22.43,0.00
"2025-03-03 09:05:20",0.00,0.00,0.61,22.48,0.00
"2025-03-03 09:10:20",0.00,0.00,0.62,22.52,0.00
"2025-03-03 09:15:20",0.00,0.00,0.61,22.57,0.00
"2025-03-03 09:20:20",0.00,0.00,0.61,22.59,0.00
"2025-03-03 09:25:20",0.00,0.00,0.61,22.63,0.00
"2025-03-03 09:30:20",0.00,0.00,0.61,22.63,0.00
"2025-03-03 09:35:20",0.00,0.00,0.61,22.59,0.00
"2025-03-03 09:40:20",0.00,0.00,0.61,22.57,0.00
"2025-03-03 09:45:20",0.00,0.00,0.61,22.57,0.00
"2025-03-03 09:50:20",0.00,0.00,0.60,22.54,0.00
"2025-03-03 09:55:20",0.00,0.00,0.61,22.53,0.00
"2025-03-03 10:00:20",0.00,0.00,0.61,22.54,0.00
"2025-03-03 10:05:20",0.00,0.00,0.61,22.52,0.00
"2025-03-03 10:10:20",0.00,0.00,0.61,22.49,0.00
"2025-03-03 10:15:20",0.00,0.00,0.61,22.43,0.00
"2025-03-03 10:20:20",0.00,0.00,0.61,22.41,0.00
"2025-03-03 10:25:20",0.00,0.00,0.61,22.43,0.00
"2025-03-03 10:30:20",0.00,0.00,0.61,22.51,0.00
"2025-03-03 10:35:20",0.00,0.00,0.61,22.59,0.00
"2025-03-03 10:40:20",0.00,0.00,0.61,22.59,0.00
"2025-03-03 10:45:20",0.00,0.00,0.61,22.63,0.00
"2025-03-03 10:50:20",0.00,0.00,0.61,22.66,0.00
"2025-03-03 10:55:20",0.00,0.00,0.61,22.66,0.00
"2025-03-03 11:00:20",0.00,0.00,0.61,22.68,0.00
"2025-03-03 11:05:20",0.00,0.00,0.62,22.64,0.00
"2025-03-03 11:10:20",0.00,0.00,0.61,22.63,0.00
"2025-03-03 11:15:20",0.00,0.00,0.61,22.54,0.00
"2025-03-03 11:20:20",0.00,0.00,0.61,22.50,0.00
"2025-03-03 11:25:20",0.00,0.00,0.61,22.51,0.00
"2025-03-03 11:30:20",0.00,0.00,0.61,22.55,0.00
"2025-03-03 11:35:20",0.00,0.00,0.61,22.54,0.00
"2025-03-03 11:40:20",0.00,0.00,0.62,22.50,0.00
"2025-03-03 11:45:20",0.00,0.00,0.61,22.48,0.00
"2025-03-03 11:50:20",0.00,0.00,0.62,22.43,0.00
"2025-03-03 11:55:20",0.00,0.00,0.62,22.41,0.00
"2025-03-03 12:00:20",0.00,0.00,0.62,22.34,0.00
"2025-03-03 12:05:20",0.00,0.00,0.62,22.31,0.00
"2025-03-03 12:10:20",0.00,0.00,0.61,22.26,0.00
"2025-03-03 12:15:20",0.00,0.00,0.61,22.18,0.00
"2025-03-03 12:20:20",0.00,0.00,0.62,22.14,0.00
"2025-03-03 12:25:20",0.00,0.00,0.61,22.11,0.00
"2025-03-03 12:30:20",0.00,0.00,0.62,22.02,0.00
"2025-03-03 12:35:20",0.00,0.00,0.61,21.98,0.00
"2025-03-03 12:40:20",0.00,0.00,0.61,21.91,0.00
"2025-03-03 12:45:20",0.00,0.00,0.62,21.87,0.00
"2025-03-03 12:50:20",0.00,0.00,0.61,21.72,0.00
"2025-03-03 12:55:20",0.00,0.00,0.61,21.50,0.00
"2025-03-03 13:00:20",0.00,0.00,0.61,21.41,0.00
"2025-03-03 13:05:20",0.00,0.00,0.62,21.21,0.00
"2025-03-03 13:10:20",0.00,0.00,0.61,20.85,0.00
"2025-03-03 13:15:20",0.00,0.00,0.61,20.69,0.00
"2025-03-03 13:20:21",0.00,0.00,0.61,20.69,0.00
"2025-03-03 13:25:21",0.00,0.00,0.61,20.80,0.00
"2025-03-03 13:30:21",0.00,0.00,0.62,21.01,0.00
"2025-03-03 13:35:21",0.00,0.00,0.61,21.21,0.00
"2025-03-03 13:40:21",0.00,0.00,0.61,21.35,0.00
"2025-03-03 13:45:21",0.00,0.00,0.61,21.54,0.00
"2025-03-03 13:50:21",0.00,0.00,0.61,21.67,0.00
"2025-03-03 13:55:21",0.00,0.00,0.62,21.71,0.00
"2025-03-03 14:00:21",0.00,0.00,0.61,21.63,0.00
"2025-03-03 14:05:22",0.00,0.00,0.62,21.66,0.00
"2025-03-03 14:10:22",0.00,0.00,0.61,21.64,0.00
"2025-03-03 14:15:22",0.00,0.00,0.61,21.69,0.00
"2025-03-03 14:20:22",0.00,0.00,0.61,21.74,0.00
"2025-03-03 14:25:22",0.00,0.00,0.61,21.78,0.00
"2025-03-03 14:30:22",0.00,0.00,0.61,21.79,0.00
"2025-03-03 14:35:22",0.00,0.00,0.61,21.82,0.00
"2025-03-03 14:40:22",0.00,0.00,0.62,21.88,0.00
"2025-03-03 14:45:22",0.00,0.00,0.61,21.91,0.00
"2025-03-03 14:50:22",0.00,0.00,0.61,21.95,0.00
"2025-03-03 14:55:22",0.00,0.00,0.62,22.00,0.00
"2025-03-03 15:00:22",0.00,0.00,0.62,22.03,0.00
"2025-03-03 15:05:22",0.00,0.00,0.61,22.02,0.00
"2025-03-03 15:10:22",0.00,0.00,0.61,22.02,0.00
"2025-03-03 15:15:22",0.00,0.00,0.61,22.05,0.00
"2025-03-03 15:20:22",0.00,0.00,0.61,22.11,0.00
"2025-03-03 15:25:22",0.00,0.00,0.60,22.11,0.00
"2025-03-03 15:30:22",0.00,0.00,0.60,22.16,0.00
"2025-03-03 15:35:22",0.00,0.00,0.61,22.14,0.00
"2025-03-03 15:40:22",0.00,0.00,0.62,22.14,0.00
"2025-03-03 15:45:22",0.00,0.00,0.61,22.11,0.00
"2025-03-03 15:50:22",0.00,0.00,0.61,22.07,0.00
"2025-03-03 15:55:22",0.00,0.00,0.61,22.05,0.00
"2025-03-03 16:00:22",0.00,0.00,0.61,22.02,0.00
"2025-03-03 16:05:22",0.00,0.00,0.61,22.02,0.00
"2025-03-03 16:10:22",0.00,0.00,0.61,22.01,0.00
"2025-03-03 16:15:22",0.00,0.00,0.61,22.00,0.00
"2025-03-03 16:20:22",0.00,0.00,0.61,22.00,0.00
"2025-03-03 16:25:22",0.00,0.00,0.61,22.05,0.00
"2025-03-03 16:30:22",0.00,0.00,0.61,22.06,0.00
"2025-03-03 16:35:22",0.00,0.00,0.61,22.07,0.00
"2025-03-03 16:40:22",0.00,0.00,0.61,22.10,0.00
"2025-03-03 16:45:22",0.00,0.00,0.61,22.11,0.00
"2025-03-03 16:50:22",0.00,0.00,0.61,22.09,0.00
"2025-03-03 16:55:22",0.00,0.00,0.61,22.09,0.00
"2025-03-03 17:00:22",0.00,0.00,0.61,22.04,0.00
"2025-03-03 17:05:22",0.00,0.00,0.61,22.00,0.00
"2025-03-03 17:10:22",0.00,0.00,0.61,22.00,0.00
"2025-03-03 17:15:22",0.00,0.00,0.61,21.97,0.00
"2025-03-03 17:20:22",0.00,0.00,0.61,21.98,0.00
"2025-03-03 17:25:22",0.00,0.00,0.61,21.96,0.00
"2025-03-03 17:30:22",0.00,0.00,0.61,21.93,0.00
"2025-03-03 17:35:22",0.00,0.00,0.61,21.96,0.00
"2025-03-03 17:40:22",0.00,0.00,0.61,21.95,0.00
"2025-03-03 17:45:22",0.00,0.00,0.61,21.93,0.00
"2025-03-03 17:50:22",0.00,0.00,0.61,21.91,0.00
"2025-03-03 17:55:22",0.00,0.00,0.61,21.93,0.00
"2025-03-03 18:00:22",0.00,0.00,0.62,21.93,0.00
"2025-03-03 18:05:22",0.00,0.00,0.62,21.91,0.00
"2025-03-03 18:10:22",0.00,0.00,0.61,21.89,0.00
"2025-03-03 18:15:22",0.00,0.00,0.61,21.84,0.00
"2025-03-03 18:20:22",0.00,0.00,0.61,21.80,0.00
"2025-03-03 18:25:22",0.00,0.00,0.61,21.73,0.00
"2025-03-03 18:30:22",0.00,0.00,0.61,21.69,0.00
"2025-03-03 18:35:22",0.00,0.00,0.61,21.59,0.00
"2025-03-03 18:40:22",0.00,0.00,0.61,21.50,0.00
"2025-03-03 18:45:22",0.00,0.00,0.61,21.41,0.00
"2025-03-03 18:50:22",0.00,0.00,0.61,21.37,0.00
"2025-03-03 18:55:22",0.00,0.00,0.61,21.16,0.00
"2025-03-03 19:00:22",0.00,0.00,0.62,20.90,0.00
"2025-03-03 19:05:22",0.00,0.00,0.62,20.80,0.00
"2025-03-03 19:10:22",0.00,0.00,0.62,20.80,0.00
"2025-03-03 19:15:22",0.00,0.00,0.62,20.80,0.00
"2025-03-03 19:20:22",0.00,0.00,0.61,20.80,0.00
"2025-03-03 19:25:22",0.00,0.00,0.62,20.76,0.00
"2025-03-03 19:30:22",0.00,0.00,0.62,20.71,0.00
"2025-03-03 19:35:22",0.00,0.00,0.62,20.67,0.00
"2025-03-03 19:40:22",0.00,0.00,0.63,20.62,0.00
"2025-03-03 19:45:22",0.00,0.00,0.64,20.60,0.00
"2025-03-03 19:50:22",0.00,0.00,0.63,20.53,0.00
"2025-03-03 19:55:22",0.00,0.00,0.62,20.45,0.00
"2025-03-03 20:00:22",0.00,0.00,0.62,20.40,0.00
"2025-03-03 20:05:22",0.00,0.00,0.62,20.35,0.00
"2025-03-03 20:10:22",0.00,0.00,0.62,20.35,0.00
"2025-03-03 20:15:22",0.00,0.00,0.62,20.35,0.00
"2025-03-03 20:20:22",0.00,0.00,0.62,20.33,0.00
