时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-08 13:00:05",0.00,85.06,0.64,10.24,0.25
"2025-03-08 13:05:05",0.00,85.35,0.63,10.33,0.29
"2025-03-08 13:10:05",0.00,85.60,0.63,10.43,0.25
"2025-03-08 13:15:05",0.00,85.92,0.64,10.59,0.32
"2025-03-08 13:20:05",0.00,86.28,0.63,10.61,0.36
"2025-03-08 13:25:05",0.00,86.60,0.64,10.70,0.32
"2025-03-08 13:30:05",0.00,86.90,0.63,10.80,0.30
"2025-03-08 13:35:05",0.00,87.19,0.63,10.91,0.29
"2025-03-08 13:40:05",0.00,87.42,0.63,10.86,0.23
"2025-03-08 13:45:05",0.00,87.83,0.62,10.95,0.41
"2025-03-08 13:50:05",0.00,88.26,0.62,11.09,0.43
"2025-03-08 13:55:05",0.00,88.64,0.62,11.18,0.38
"2025-03-08 14:00:05",0.00,88.99,0.62,11.21,0.35
"2025-03-08 14:05:05",0.00,89.53,0.61,11.29,0.54
"2025-03-08 14:10:05",0.00,89.95,0.61,11.36,0.42
"2025-03-08 14:15:05",0.00,90.42,0.62,11.42,0.47
"2025-03-08 14:20:06",0.00,90.65,0.62,11.40,0.23
"2025-03-08 14:25:06",1.75,91.09,0.61,11.43,0.44
"2025-03-08 14:30:06",0.00,91.40,0.61,11.46,0.31
"2025-03-08 14:35:06",0.00,91.87,0.61,11.42,0.47
"2025-03-08 14:40:06",0.00,92.12,0.62,11.51,0.25
"2025-03-08 14:45:06",0.00,92.31,0.62,11.47,0.19
"2025-03-08 14:50:06",0.00,92.46,0.61,11.52,0.15
"2025-03-08 14:55:06",0.00,92.71,0.61,11.50,0.25
"2025-03-08 15:00:06",0.00,92.90,0.62,11.58,0.19
"2025-03-08 15:05:06",0.00,92.96,0.62,11.58,0.06
"2025-03-08 15:10:06",0.00,93.14,0.62,11.65,0.18
"2025-03-08 15:15:06",0.00,93.48,0.62,11.66,0.34
"2025-03-08 15:20:06",0.00,93.82,0.62,11.65,0.34
"2025-03-08 15:25:06",0.00,94.20,0.62,11.69,0.38
"2025-03-08 15:30:06",0.00,94.49,0.62,11.62,0.29
"2025-03-08 15:35:06",0.00,94.49,0.62,11.53,0.00
"2025-03-08 15:40:06",0.00,94.49,0.61,11.47,0.00
"2025-03-08 15:45:06",0.00,94.49,0.61,11.45,0.00
"2025-03-08 15:50:06",0.00,94.49,0.62,11.38,0.00
"2025-03-08 15:55:06",0.00,94.49,0.62,11.34,0.00
"2025-03-08 16:00:06",0.00,94.53,0.62,11.32,0.04
"2025-03-08 16:05:06",0.00,94.67,0.62,11.34,0.14
"2025-03-08 16:10:06",0.00,94.85,0.62,11.38,0.18
"2025-03-08 16:15:06",0.00,95.06,0.62,11.46,0.21
"2025-03-08 16:20:07",0.00,95.47,0.61,11.45,0.41
"2025-03-08 16:25:07",0.00,95.85,0.62,11.53,0.38
"2025-03-08 16:30:07",0.00,96.11,0.62,11.51,0.26
"2025-03-08 16:35:07",0.00,96.34,0.63,11.50,0.23
"2025-03-08 16:40:07",0.00,96.61,0.63,11.57,0.27
"2025-03-08 16:45:07",2.70,96.96,0.61,11.57,0.35
"2025-03-08 16:50:07",0.00,97.13,0.62,11.59,0.17
"2025-03-08 16:55:07",0.00,97.52,0.62,11.58,0.39
"2025-03-08 17:00:07",0.00,97.88,0.62,11.60,0.36
"2025-03-08 17:05:06",0.00,98.00,0.62,11.60,0.12
"2025-03-08 17:10:06",0.00,98.22,0.62,11.62,0.22
"2025-03-08 17:15:06",0.00,98.59,0.63,11.64,0.37
"2025-03-08 17:20:06",0.00,98.86,0.63,11.69,0.27
"2025-03-08 17:25:06",0.00,99.15,0.64,11.71,0.29
"2025-03-08 17:30:06",0.00,99.78,0.64,11.71,0.63
"2025-03-08 17:35:06",0.00,99.83,0.63,11.64,0.05
"2025-03-08 17:40:06",0.00,100.05,0.63,11.67,0.22
"2025-03-08 17:45:06",2.42,100.57,0.64,11.70,0.52
"2025-03-08 17:50:06",0.00,100.86,0.63,11.69,0.29
"2025-03-08 17:55:06",0.00,101.15,0.63,11.62,0.29
"2025-03-08 18:00:06",2.76,101.57,0.64,11.58,0.42
"2025-03-08 18:05:06",0.00,102.18,0.64,11.53,0.61
"2025-03-08 18:10:06",0.00,102.22,0.64,11.43,0.04
"2025-03-08 18:15:06",0.00,102.22,0.63,11.38,0.00
"2025-03-08 18:20:06",0.00,102.22,0.64,11.34,0.00
"2025-03-08 18:25:06",0.00,102.22,0.63,11.29,0.00
"2025-03-08 18:30:06",0.00,102.22,0.64,11.27,0.00
"2025-03-08 18:35:06",0.00,102.22,0.63,11.23,0.00
"2025-03-08 18:40:06",0.00,102.22,0.63,11.20,0.00
"2025-03-08 18:45:06",0.00,102.22,0.63,11.18,0.00
"2025-03-08 18:50:07",0.00,102.22,0.64,11.14,0.00
"2025-03-08 18:55:07",0.00,102.22,0.64,11.10,0.00
"2025-03-08 19:00:07",0.00,102.22,0.64,11.07,0.00
"2025-03-08 19:05:07",0.00,102.22,0.64,11.03,0.00
"2025-03-08 19:10:07",0.00,102.22,0.64,11.01,0.00
"2025-03-08 19:15:07",0.00,102.22,0.64,10.97,0.00
"2025-03-08 19:20:07",0.00,102.22,0.64,10.92,0.00
"2025-03-08 19:25:07",0.00,102.22,0.64,10.90,0.00
"2025-03-08 19:30:07",0.00,102.22,0.64,10.86,0.00
"2025-03-08 19:35:07",0.00,102.22,0.65,10.81,0.00
"2025-03-08 19:40:07",0.00,102.22,0.65,10.77,0.00
"2025-03-08 19:45:07",0.00,102.22,0.65,10.74,0.00
"2025-03-08 19:50:07",0.00,102.22,0.65,10.71,0.00
"2025-03-08 19:55:07",0.00,102.22,0.65,10.66,0.00
"2025-03-08 20:00:07",0.00,102.22,0.64,10.62,0.00
"2025-03-08 20:05:07",0.00,102.22,0.63,10.60,0.00
"2025-03-08 20:10:07",0.00,102.22,0.64,10.58,0.00
"2025-03-08 20:15:07",0.00,102.22,0.64,10.53,0.00
"2025-03-08 20:20:07",0.00,102.22,0.65,10.51,0.00
"2025-03-08 20:25:07",0.00,102.22,0.65,10.49,0.00
"2025-03-08 20:30:07",0.00,102.22,0.65,10.45,0.00
"2025-03-08 20:35:07",0.00,102.22,0.65,10.42,0.00
"2025-03-08 20:40:07",0.00,102.22,0.65,10.40,0.00
"2025-03-08 20:45:07",0.00,102.22,0.65,10.38,0.00
"2025-03-08 20:50:07",0.00,102.22,0.65,10.36,0.00
"2025-03-08 20:55:07",0.00,102.22,0.65,10.34,0.00
"2025-03-08 21:00:07",0.00,102.22,0.65,10.32,0.00
"2025-03-08 21:05:07",0.00,102.22,0.65,10.31,0.00
"2025-03-08 21:10:07",0.00,102.22,0.65,10.31,0.00
"2025-03-08 21:15:07",0.00,102.22,0.65,10.31,0.00
"2025-03-08 21:20:07",0.00,102.22,0.65,10.30,0.00
"2025-03-08 21:25:07",0.00,102.22,0.65,10.29,0.00
"2025-03-08 21:30:07",0.00,102.22,0.65,10.28,0.00
"2025-03-08 21:35:07",0.00,102.22,0.65,10.27,0.00
"2025-03-08 21:40:07",0.00,102.22,0.65,10.27,0.00
"2025-03-08 21:45:07",0.00,102.22,0.64,10.25,0.00
"2025-03-08 21:50:07",0.00,102.22,0.64,10.23,0.00
"2025-03-08 21:55:07",0.00,102.22,0.64,10.23,0.00
"2025-03-08 22:00:07",0.00,102.22,0.64,10.21,0.00
"2025-03-08 22:05:07",0.00,102.22,0.64,10.21,0.00
"2025-03-08 22:10:07",0.00,102.22,0.64,10.20,0.00
"2025-03-08 22:15:07",0.00,102.22,0.64,10.18,0.00
"2025-03-08 22:20:07",0.00,102.22,0.64,10.18,0.00
"2025-03-08 22:25:07",0.00,102.22,0.64,10.18,0.00
"2025-03-08 22:30:07",0.00,102.22,0.64,10.18,0.00
"2025-03-08 22:35:07",0.00,102.22,0.64,10.18,0.00
"2025-03-08 22:40:07",0.00,102.22,0.64,10.16,0.00
"2025-03-08 22:45:07",0.00,102.22,0.64,10.16,0.00
"2025-03-08 22:50:07",0.00,102.22,0.64,10.16,0.00
"2025-03-08 22:55:07",0.00,102.22,0.64,10.16,0.00
"2025-03-08 23:00:07",0.00,102.22,0.65,10.16,0.00
"2025-03-08 23:05:07",0.00,102.22,0.65,10.16,0.00
"2025-03-08 23:10:07",0.00,102.22,0.65,10.15,0.00
"2025-03-08 23:15:07",0.00,102.22,0.65,10.14,0.00
"2025-03-08 23:20:07",0.00,102.22,0.66,10.14,0.00
"2025-03-08 23:25:07",0.00,102.22,0.66,10.14,0.00
"2025-03-08 23:30:07",0.00,102.22,0.66,10.14,0.00
"2025-03-08 23:35:07",0.00,102.22,0.66,10.14,0.00
"2025-03-08 23:40:07",0.00,102.22,0.66,10.14,0.00
"2025-03-08 23:45:07",0.00,102.22,0.66,10.14,0.00
"2025-03-08 23:50:07",0.00,102.22,0.66,10.14,0.00
"2025-03-08 23:55:07",0.00,102.22,0.66,10.14,0.00
"2025-03-09 00:00:07",0.00,102.22,0.66,10.14,0.00
"2025-03-09 00:05:07",0.00,102.22,0.66,10.14,0.00
"2025-03-09 00:10:07",0.00,102.22,0.66,10.14,0.00
"2025-03-09 00:15:07",0.00,102.22,0.66,10.11,0.00
"2025-03-09 00:20:07",0.00,102.22,0.65,10.07,0.00
"2025-03-09 00:25:07",0.00,102.22,0.65,10.03,0.00
"2025-03-09 00:30:07",0.00,102.22,0.65,9.99,0.00
"2025-03-09 00:35:07",0.00,102.22,0.65,9.94,0.00
"2025-03-09 00:40:07",0.00,102.22,0.65,9.90,0.00
"2025-03-09 00:45:07",0.00,102.22,0.65,9.82,0.00
"2025-03-09 00:50:07",0.00,102.22,0.65,9.75,0.00
"2025-03-09 00:55:07",0.00,102.22,0.65,9.67,0.00
"2025-03-09 01:00:07",0.00,102.22,0.65,9.62,0.00
"2025-03-09 01:05:07",0.00,102.22,0.66,9.57,0.00
"2025-03-09 01:10:07",0.00,102.22,0.66,9.54,0.00
"2025-03-09 01:15:07",0.00,102.22,0.66,9.51,0.00
"2025-03-09 01:20:07",0.00,102.22,0.66,9.49,0.00
"2025-03-09 01:25:07",0.00,102.22,0.66,9.47,0.00
"2025-03-09 01:30:07",0.00,102.22,0.66,9.46,0.00
"2025-03-09 01:35:07",0.00,102.22,0.66,9.44,0.00
"2025-03-09 01:40:07",0.00,102.22,0.66,9.44,0.00
"2025-03-09 01:45:07",0.00,102.22,0.66,9.44,0.00
"2025-03-09 01:50:07",0.00,102.22,0.66,9.46,0.00
"2025-03-09 01:55:07",0.00,102.22,0.66,9.49,0.00
"2025-03-09 02:00:07",0.00,102.22,0.66,9.49,0.00
"2025-03-09 02:05:08",0.00,102.22,0.66,9.49,0.00
"2025-03-09 02:10:08",0.00,102.22,0.66,9.51,0.00
"2025-03-09 02:15:08",0.00,102.22,0.66,9.53,0.00
"2025-03-09 02:20:08",0.00,102.22,0.66,9.57,0.00
"2025-03-09 02:25:08",0.00,102.22,0.66,9.60,0.00
"2025-03-09 02:30:08",0.00,102.22,0.66,9.62,0.00
"2025-03-09 02:35:08",0.00,102.22,0.66,9.64,0.00
"2025-03-09 02:40:08",0.00,102.22,0.66,9.66,0.00
"2025-03-09 02:45:08",0.00,102.22,0.66,9.68,0.00
"2025-03-09 02:50:08",0.00,102.22,0.66,9.68,0.00
"2025-03-09 02:55:08",0.00,102.22,0.66,9.70,0.00
"2025-03-09 03:00:08",0.00,102.22,0.66,9.71,0.00
"2025-03-09 03:05:08",0.00,102.22,0.66,9.73,0.00
"2025-03-09 03:10:08",0.00,102.22,0.66,9.74,0.00
"2025-03-09 03:15:08",0.00,102.22,0.66,9.75,0.00
"2025-03-09 03:20:08",0.00,102.22,0.66,9.75,0.00
"2025-03-09 03:25:08",0.00,102.22,0.66,9.75,0.00
"2025-03-09 03:30:08",0.00,102.22,0.66,9.75,0.00
"2025-03-09 03:35:08",0.00,102.22,0.66,9.75,0.00
"2025-03-09 03:40:08",0.00,102.22,0.66,9.73,0.00
"2025-03-09 03:45:08",0.00,102.22,0.66,9.73,0.00
"2025-03-09 03:50:08",0.00,102.22,0.66,9.70,0.00
"2025-03-09 03:55:08",0.00,102.22,0.66,9.66,0.00
"2025-03-09 04:00:08",0.00,102.22,0.67,9.62,0.00
"2025-03-09 04:05:08",0.00,102.22,0.68,9.57,0.00
"2025-03-09 04:10:08",0.00,102.22,0.68,9.55,0.00
"2025-03-09 04:15:08",0.00,102.22,0.69,9.53,0.00
"2025-03-09 04:20:08",0.00,102.22,0.69,9.53,0.00
"2025-03-09 04:25:08",0.00,102.22,0.70,9.52,0.00
"2025-03-09 04:30:08",0.00,102.22,0.70,9.49,0.00
"2025-03-09 04:35:08",0.00,102.22,0.70,9.46,0.00
"2025-03-09 04:40:08",0.00,102.22,0.71,9.42,0.00
"2025-03-09 04:45:08",0.00,102.22,0.71,9.42,0.00
"2025-03-09 04:50:08",0.00,102.22,0.71,9.42,0.00
"2025-03-09 04:55:08",0.00,102.22,0.71,9.40,0.00
"2025-03-09 05:00:08",0.00,102.22,0.71,9.40,0.00
"2025-03-09 05:05:08",0.00,102.22,0.71,9.40,0.00
"2025-03-09 05:10:08",0.00,102.22,0.71,9.41,0.00
"2025-03-09 05:15:08",0.00,102.22,0.70,9.42,0.00
"2025-03-09 05:20:08",0.00,102.22,0.70,9.44,0.00
"2025-03-09 05:25:08",0.00,102.22,0.70,9.44,0.00
"2025-03-09 05:30:08",0.00,102.22,0.70,9.46,0.00
"2025-03-09 05:35:08",0.00,102.22,0.70,9.49,0.00
"2025-03-09 05:40:08",0.00,102.22,0.68,9.49,0.00
"2025-03-09 05:45:08",0.00,102.22,0.66,9.50,0.00
"2025-03-09 05:50:08",0.00,102.22,0.66,9.51,0.00
"2025-03-09 05:55:08",0.00,102.22,0.66,9.53,0.00
"2025-03-09 06:00:08",0.00,102.22,0.66,9.52,0.00
"2025-03-09 06:05:08",0.00,102.22,0.66,9.53,0.00
"2025-03-09 06:10:08",0.00,102.22,0.66,9.53,0.00
"2025-03-09 06:15:08",0.00,102.22,0.66,9.53,0.00
"2025-03-09 06:20:08",0.00,102.22,0.66,9.53,0.00
"2025-03-09 06:25:08",0.00,102.22,0.65,9.53,0.00
"2025-03-09 06:30:08",0.00,102.22,0.65,9.51,0.00
"2025-03-09 06:35:08",0.00,102.42,0.65,9.46,0.20
"2025-03-09 06:40:08",0.00,102.92,0.65,9.48,0.50
"2025-03-09 06:45:08",0.00,103.26,0.65,9.49,0.34
"2025-03-09 06:50:08",0.00,103.70,0.64,9.46,0.44
"2025-03-09 06:55:08",0.00,104.08,0.64,9.42,0.38
"2025-03-09 07:00:08",0.00,104.43,0.64,9.40,0.35
"2025-03-09 07:05:08",0.00,104.93,0.63,9.38,0.50
"2025-03-09 07:10:08",0.00,105.38,0.63,9.36,0.45
"2025-03-09 07:15:08",1.65,105.78,0.63,9.33,0.40
"2025-03-09 07:20:08",0.00,106.06,0.63,9.33,0.28
"2025-03-09 07:25:08",0.00,106.45,0.63,9.33,0.39
"2025-03-09 07:30:08",0.00,106.85,0.63,9.34,0.40
"2025-03-09 07:35:08",0.00,106.97,0.63,9.36,0.12
"2025-03-09 07:40:08",0.00,107.40,0.62,9.38,0.43
"2025-03-09 07:45:08",0.00,107.74,0.62,9.39,0.34
"2025-03-09 07:50:08",0.00,108.23,0.61,9.43,0.49
"2025-03-09 07:55:08",0.00,108.78,0.61,9.46,0.55
"2025-03-09 08:00:08",0.00,109.04,0.63,9.56,0.26
"2025-03-09 08:05:08",0.00,109.45,0.64,9.57,0.41
"2025-03-09 08:10:08",0.00,109.85,0.64,9.64,0.40
"2025-03-09 08:15:08",0.00,110.30,0.64,9.70,0.45
"2025-03-09 08:20:08",0.00,110.62,0.64,9.75,0.32
"2025-03-09 08:25:08",0.00,110.85,0.64,9.78,0.23
"2025-03-09 08:30:08",0.00,111.23,0.63,9.81,0.38
"2025-03-09 08:35:08",0.00,111.76,0.64,9.88,0.53
"2025-03-09 08:40:08",0.00,112.15,0.64,9.89,0.39
"2025-03-09 08:45:08",0.00,112.62,0.63,9.92,0.47
"2025-03-09 08:50:08",0.00,113.13,0.64,9.97,0.51
"2025-03-09 08:55:08",0.00,113.45,0.63,10.00,0.32
"2025-03-09 09:00:08",0.00,113.75,0.64,10.02,0.30
"2025-03-09 09:05:08",0.00,114.39,0.63,10.04,0.64
"2025-03-09 09:10:08",0.00,114.93,0.63,10.05,0.54
"2025-03-09 09:15:08",0.00,115.37,0.63,10.08,0.44
"2025-03-09 09:20:08",1.35,115.88,0.63,10.07,0.51
"2025-03-09 09:25:08",0.00,116.28,0.64,10.12,0.40
"2025-03-09 09:30:08",0.00,116.80,0.63,10.13,0.52
"2025-03-09 09:35:08",0.00,117.17,0.64,10.16,0.37
"2025-03-09 09:40:08",0.00,117.51,0.64,10.18,0.34
"2025-03-09 09:45:08",0.00,117.85,0.63,10.19,0.34
"2025-03-09 09:50:08",0.00,118.21,0.63,10.25,0.36
"2025-03-09 09:55:08",0.00,118.61,0.63,10.27,0.40
"2025-03-09 10:00:08",0.00,118.86,0.62,10.30,0.25
"2025-03-09 10:05:08",0.00,119.25,0.62,10.31,0.39
"2025-03-09 10:10:08",0.00,119.49,0.62,10.36,0.24
"2025-03-09 10:15:08",0.00,119.75,0.62,10.36,0.26
"2025-03-09 10:20:08",0.00,120.04,0.62,10.39,0.29
"2025-03-09 10:25:08",0.00,120.27,0.61,10.43,0.23
"2025-03-09 10:30:08",0.00,120.56,0.61,10.48,0.29
"2025-03-09 10:35:08",1.34,121.10,0.61,10.55,0.54
"2025-03-09 10:40:08",0.00,121.52,0.62,10.61,0.42
"2025-03-09 10:45:08",0.00,121.88,0.62,10.64,0.36
"2025-03-09 10:50:08",0.00,122.16,0.62,10.68,0.28
"2025-03-09 10:55:08",0.00,122.56,0.62,10.74,0.40
"2025-03-09 11:00:08",0.00,123.00,0.62,10.75,0.44
"2025-03-09 11:05:08",0.00,123.38,0.61,10.77,0.38
"2025-03-09 11:10:08",0.00,123.72,0.62,10.82,0.34
"2025-03-09 11:15:08",0.00,123.97,0.62,10.88,0.25
"2025-03-09 11:20:08",0.00,124.40,0.62,10.97,0.43
"2025-03-09 11:25:08",0.00,124.75,0.62,11.01,0.35
"2025-03-09 11:30:08",0.00,125.08,0.63,11.05,0.33
"2025-03-09 11:35:08",0.00,125.24,0.63,11.01,0.16
"2025-03-09 11:40:08",0.00,125.24,0.63,11.01,0.00
"2025-03-09 11:45:08",0.00,125.24,0.63,10.97,0.00
"2025-03-09 11:50:08",0.00,125.24,0.64,10.99,0.00
"2025-03-09 11:55:08",0.00,125.24,0.63,10.97,0.00
"2025-03-09 12:00:08",0.00,125.24,0.63,10.99,0.00
"2025-03-09 12:05:08",0.00,125.24,0.63,10.97,0.00
"2025-03-09 12:10:08",0.00,125.24,0.63,10.96,0.00
"2025-03-09 12:15:08",0.00,125.24,0.63,10.95,0.00
"2025-03-09 12:20:08",0.00,125.24,0.63,10.93,0.00
"2025-03-09 12:25:08",0.00,125.24,0.63,10.92,0.00
"2025-03-09 12:30:08",0.00,125.24,0.63,10.91,0.00
"2025-03-09 12:35:08",0.00,125.47,0.63,10.92,0.23
"2025-03-09 12:40:08",0.00,125.81,0.63,10.95,0.34
"2025-03-09 12:45:08",0.00,126.12,0.62,10.97,0.31
"2025-03-09 12:50:08",0.00,126.43,0.62,11.01,0.31
"2025-03-09 12:55:08",0.00,126.95,0.61,11.03,0.52
"2025-03-09 13:00:08",0.00,127.24,0.61,11.09,0.29
"2025-03-09 13:05:08",0.00,127.51,0.62,11.10,0.27
"2025-03-09 13:10:08",0.00,127.99,0.61,11.14,0.48
"2025-03-09 13:15:08",0.00,128.36,0.62,11.23,0.37
"2025-03-09 13:20:08",0.00,128.70,0.61,11.25,0.34
"2025-03-09 13:25:08",0.00,128.97,0.61,11.29,0.27
"2025-03-09 13:30:08",0.00,129.28,0.61,11.36,0.31
"2025-03-09 13:35:08",0.00,129.64,0.61,11.39,0.36
"2025-03-09 13:40:08",0.00,129.93,0.62,11.42,0.29
"2025-03-09 13:45:08",0.00,129.93,0.61,11.43,0.00
"2025-03-09 13:50:08",0.00,129.93,0.62,11.47,0.00
"2025-03-09 13:55:08",0.00,129.93,0.62,11.45,0.00
"2025-03-09 14:00:08",0.00,130.00,0.62,11.53,0.07
"2025-03-09 14:05:09",0.00,130.28,0.62,11.57,0.28
"2025-03-09 14:10:09",0.00,130.41,0.61,11.60,0.13
"2025-03-09 14:15:09",0.00,130.59,0.61,11.62,0.18
"2025-03-09 14:20:09",0.00,130.79,0.61,11.69,0.20
"2025-03-09 14:25:09",0.00,131.00,0.62,11.73,0.21
"2025-03-09 14:30:09",0.00,131.21,0.62,11.75,0.21
"2025-03-09 14:35:09",0.00,131.35,0.62,11.79,0.14
"2025-03-09 14:40:09",0.00,131.67,0.62,11.78,0.32
"2025-03-09 14:45:09",0.00,131.84,0.62,11.77,0.17
"2025-03-09 14:50:09",0.00,132.13,0.62,11.80,0.29
"2025-03-09 14:55:09",0.00,132.38,0.62,11.80,0.25
"2025-03-09 15:00:09",0.00,132.59,0.62,11.80,0.21
"2025-03-09 15:05:09",0.00,132.84,0.61,11.80,0.25
"2025-03-09 15:10:09",0.00,132.94,0.61,11.82,0.10
"2025-03-09 15:15:09",0.00,133.19,0.61,11.83,0.25
"2025-03-09 15:20:09",0.00,133.40,0.61,11.86,0.21
"2025-03-09 15:25:09",0.00,133.50,0.61,11.88,0.10
"2025-03-09 15:30:09",0.00,133.61,0.61,11.91,0.11
"2025-03-09 15:35:09",0.00,133.86,0.61,11.95,0.25
"2025-03-09 15:40:09",0.00,134.03,0.61,11.97,0.17
"2025-03-09 15:45:09",0.00,134.35,0.61,11.97,0.32
"2025-03-09 15:50:09",0.00,134.58,0.62,11.95,0.23
"2025-03-09 15:55:09",0.00,134.86,0.62,11.94,0.28
"2025-03-09 16:00:09",0.00,135.14,0.63,11.93,0.28
"2025-03-09 16:05:09",0.00,135.31,0.61,11.86,0.17
"2025-03-09 16:10:09",0.00,135.69,0.61,11.84,0.38
"2025-03-09 16:15:09",0.00,136.00,0.61,11.82,0.31
"2025-03-09 16:20:09",0.00,136.11,0.61,11.77,0.11
"2025-03-09 16:25:09",0.00,136.35,0.61,11.73,0.24
"2025-03-09 16:30:09",0.00,136.58,0.61,11.71,0.23
"2025-03-09 16:35:09",0.00,136.96,0.61,11.69,0.38
"2025-03-09 16:40:09",0.00,137.30,0.61,11.64,0.34
"2025-03-09 16:45:09",0.00,137.51,0.61,11.62,0.21
"2025-03-09 16:50:09",0.00,137.89,0.62,11.65,0.38
"2025-03-09 16:55:09",0.00,138.04,0.62,11.61,0.15
"2025-03-09 17:00:09",0.00,138.21,0.61,11.57,0.17
"2025-03-09 17:05:09",0.00,138.21,0.61,11.60,0.00
"2025-03-09 17:10:09",0.00,138.42,0.61,11.60,0.21
"2025-03-09 17:15:09",0.00,138.49,0.61,11.60,0.07
"2025-03-09 17:20:09",0.00,138.56,0.61,11.58,0.07
"2025-03-09 17:25:09",0.00,138.80,0.61,11.60,0.24
"2025-03-09 17:30:09",0.00,139.12,0.61,11.60,0.32
"2025-03-09 17:35:09",0.00,139.15,0.62,11.64,0.03
"2025-03-09 17:40:09",0.00,139.15,0.61,11.63,0.00
"2025-03-09 17:45:09",0.00,139.15,0.61,11.64,0.00
"2025-03-09 17:50:12",0.00,139.15,0.62,11.67,0.00
"2025-03-09 17:55:12",0.00,139.15,0.62,11.68,0.00
"2025-03-09 18:00:12",0.00,139.15,0.64,11.71,0.00
"2025-03-09 18:05:12",0.00,139.33,0.63,11.67,0.18
"2025-03-09 18:10:12",0.00,139.58,0.63,11.62,0.25
"2025-03-09 18:15:12",0.00,139.74,0.63,11.60,0.16
"2025-03-09 18:20:12",0.00,139.94,0.63,11.58,0.20
"2025-03-09 18:25:12",0.00,140.12,0.64,11.53,0.18
"2025-03-09 18:30:12",0.00,140.37,0.63,11.50,0.25
"2025-03-09 18:35:12",0.00,140.63,0.63,11.47,0.26
"2025-03-09 18:40:12",0.00,140.88,0.64,11.47,0.25
"2025-03-09 18:45:12",0.00,141.10,0.63,11.45,0.22
"2025-03-09 18:50:12",0.00,141.32,0.64,11.45,0.22
"2025-03-09 18:55:12",0.00,141.72,0.63,11.39,0.40
"2025-03-09 19:00:12",0.00,142.05,0.63,11.37,0.33
"2025-03-09 19:05:12",0.00,142.43,0.63,11.36,0.38
"2025-03-09 19:10:12",0.00,142.82,0.63,11.36,0.39
"2025-03-09 19:15:12",0.00,143.04,0.63,11.36,0.22
"2025-03-09 19:20:12",0.00,143.27,0.64,11.36,0.23
"2025-03-09 19:25:12",0.00,143.38,0.63,11.34,0.11
"2025-03-09 19:30:12",0.00,143.65,0.64,11.34,0.27
"2025-03-09 19:35:12",0.00,143.97,0.64,11.34,0.32
"2025-03-09 19:40:12",0.00,144.27,0.64,11.31,0.30
"2025-03-09 19:45:12",0.00,144.62,0.64,11.27,0.35
"2025-03-09 19:50:12",1.40,145.07,0.65,11.29,0.45
"2025-03-09 19:55:12",0.00,145.57,0.65,11.25,0.50
"2025-03-09 20:00:12",0.00,145.95,0.65,11.23,0.38
"2025-03-09 20:05:12",0.00,146.14,0.64,11.19,0.19
"2025-03-09 20:10:12",0.00,146.37,0.65,11.21,0.23
"2025-03-09 20:15:12",0.00,146.65,0.64,11.19,0.28
"2025-03-09 20:20:12",0.00,146.81,0.64,11.21,0.16
"2025-03-09 20:25:12",0.00,147.08,0.64,11.21,0.27
"2025-03-09 20:30:12",0.00,147.31,0.64,11.23,0.23
"2025-03-09 20:35:12",0.00,147.59,0.64,11.25,0.28
"2025-03-09 20:40:12",0.00,148.13,0.64,11.25,0.54
"2025-03-09 20:45:12",0.00,148.43,0.65,11.27,0.30
"2025-03-09 20:50:12",0.00,148.66,0.65,11.27,0.23
"2025-03-09 20:55:12",0.00,148.97,0.64,11.28,0.31
"2025-03-09 21:00:12",0.00,149.14,0.65,11.26,0.17
"2025-03-09 21:05:12",0.00,149.14,0.64,11.21,0.00
"2025-03-09 21:10:12",0.00,149.14,0.65,11.20,0.00
"2025-03-09 21:15:12",0.00,149.14,0.64,11.16,0.00
"2025-03-09 21:20:11",0.00,149.14,0.64,11.19,0.00
"2025-03-09 21:25:11",0.00,149.14,0.64,11.19,0.00
"2025-03-09 21:30:11",0.00,149.14,0.64,11.17,0.00
"2025-03-09 21:35:11",0.00,149.14,0.64,11.16,0.00
"2025-03-09 21:40:11",0.00,149.14,0.64,11.16,0.00
"2025-03-09 21:45:11",0.00,149.14,0.62,11.14,0.00
"2025-03-09 21:50:11",0.00,149.14,0.61,11.14,0.00
"2025-03-09 21:55:11",0.00,149.14,0.61,11.14,0.00
"2025-03-09 22:00:11",0.00,149.14,0.62,11.12,0.00
"2025-03-09 22:05:12",0.00,149.14,0.62,11.12,0.00
"2025-03-09 22:10:12",0.00,149.14,0.62,11.11,0.00
"2025-03-09 22:15:12",0.00,149.14,0.62,11.10,0.00
"2025-03-09 22:20:12",0.00,149.14,0.62,11.10,0.00
"2025-03-09 22:25:12",0.00,149.14,0.62,11.09,0.00
"2025-03-09 22:30:12",0.00,149.14,0.62,11.08,0.00
"2025-03-09 22:35:12",0.00,149.14,0.62,11.08,0.00
"2025-03-09 22:40:12",0.00,149.14,0.62,11.07,0.00
"2025-03-09 22:45:12",0.00,149.14,0.62,11.07,0.00
"2025-03-09 22:50:12",0.00,149.14,0.62,11.05,0.00
"2025-03-09 22:55:12",0.00,149.14,0.62,11.06,0.00
"2025-03-09 23:00:12",0.00,149.14,0.62,11.08,0.00
"2025-03-09 23:05:12",0.00,149.14,0.62,11.08,0.00
"2025-03-09 23:10:12",0.00,149.14,0.62,11.08,0.00
