时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:10:57",0.00,2072.20,0.63,21.81,0.00
"2025-03-02 09:15:57",0.00,2072.20,0.63,21.89,0.00
"2025-03-02 09:20:57",0.00,2072.20,0.63,21.95,0.00
"2025-03-02 09:25:57",0.00,2072.20,0.63,21.99,0.00
"2025-03-02 09:30:57",0.00,2072.20,0.64,22.03,0.00
"2025-03-02 09:35:57",0.00,2072.20,0.64,22.07,0.00
"2025-03-02 09:40:57",0.00,2072.20,0.64,22.13,0.00
"2025-03-02 09:45:57",0.00,2072.20,0.63,22.19,0.00
"2025-03-02 09:50:57",0.00,2072.20,0.63,22.24,0.00
"2025-03-02 09:55:57",0.00,2072.20,0.63,22.26,0.00
"2025-03-02 10:00:57",0.00,2072.20,0.63,22.29,0.00
"2025-03-02 10:05:57",0.00,2072.20,0.63,22.31,0.00
"2025-03-02 10:10:57",0.00,2072.20,0.63,22.34,0.00
"2025-03-02 10:15:57",0.00,2072.20,0.63,22.41,0.00
"2025-03-02 10:20:57",0.00,2072.20,0.63,22.44,0.00
"2025-03-02 10:25:57",0.00,2072.20,0.63,22.45,0.00
"2025-03-02 10:30:57",0.00,2072.20,0.63,22.44,0.00
"2025-03-02 10:35:57",0.00,2072.20,0.63,22.40,0.00
"2025-03-02 10:40:57",0.00,2072.20,0.62,22.39,0.00
"2025-03-02 10:45:57",0.00,2072.20,0.62,22.42,0.00
"2025-03-02 10:50:57",0.00,2072.20,0.62,22.41,0.00
"2025-03-02 10:55:57",0.00,2072.20,0.62,22.37,0.00
"2025-03-02 11:00:57",0.00,2072.20,0.62,22.35,0.00
"2025-03-02 11:05:57",0.00,2072.20,0.62,22.35,0.00
"2025-03-02 11:10:57",0.00,2072.20,0.62,22.30,0.00
"2025-03-02 11:15:57",0.00,2072.20,0.62,22.26,0.00
"2025-03-02 11:20:57",0.00,2072.20,0.62,22.25,0.00
"2025-03-02 11:25:57",0.00,2072.20,0.62,22.22,0.00
"2025-03-02 11:30:57",0.00,2072.20,0.61,22.18,0.00
"2025-03-02 11:35:57",0.00,2072.20,0.61,22.15,0.00
"2025-03-02 11:40:57",0.00,2072.20,0.61,22.12,0.00
"2025-03-02 11:45:57",0.00,2072.20,0.61,22.13,0.00
"2025-03-02 11:50:57",0.00,2072.20,0.61,22.11,0.00
"2025-03-02 11:55:57",0.00,2072.20,0.62,22.09,0.00
"2025-03-02 12:00:57",0.00,2072.20,0.61,22.07,0.00
"2025-03-02 12:05:57",0.00,2072.20,0.62,22.09,0.00
"2025-03-02 12:10:57",0.00,2072.20,0.62,22.11,0.00
"2025-03-02 12:15:57",0.00,2072.20,0.62,22.11,0.00
"2025-03-02 12:20:57",0.00,2072.20,0.62,22.12,0.00
"2025-03-02 12:25:57",0.00,2072.20,0.62,22.11,0.00
"2025-03-02 12:30:57",0.00,2072.20,0.62,22.11,0.00
"2025-03-02 12:35:57",0.00,2072.20,0.62,22.10,0.00
"2025-03-02 12:40:57",0.00,2072.20,0.61,22.09,0.00
"2025-03-02 12:45:57",0.00,2072.20,0.61,22.06,0.00
"2025-03-02 12:50:58",0.00,2072.20,0.61,22.04,0.00
"2025-03-02 12:55:58",0.00,2072.20,0.62,22.03,0.00
"2025-03-02 13:00:58",0.00,2072.20,0.62,22.00,0.00
"2025-03-02 13:05:58",0.00,2072.20,0.61,21.98,0.00
"2025-03-02 13:10:58",0.00,2072.20,0.61,21.97,0.00
"2025-03-02 13:15:58",0.00,2072.20,0.61,21.97,0.00
"2025-03-02 13:20:58",0.00,2072.20,0.61,21.97,0.00
"2025-03-02 13:25:58",0.00,2072.20,0.61,21.97,0.00
"2025-03-02 13:30:58",0.00,2072.20,0.61,21.98,0.00
"2025-03-02 13:35:57",0.00,2072.20,0.60,21.98,0.00
"2025-03-02 13:40:57",0.00,2072.20,0.60,22.00,0.00
"2025-03-02 13:45:57",0.00,2072.20,0.59,22.04,0.00
"2025-03-02 13:50:57",0.00,2072.20,0.59,22.05,0.00
"2025-03-02 13:55:57",0.00,2072.20,0.61,22.06,0.00
"2025-03-02 14:00:57",0.00,2072.20,0.62,22.06,0.00
"2025-03-02 14:05:57",0.00,2072.20,0.62,22.06,0.00
"2025-03-02 14:10:57",0.00,2072.20,0.62,22.09,0.00
"2025-03-02 14:15:57",0.00,2072.20,0.62,22.14,0.00
"2025-03-02 14:20:57",0.00,2072.20,0.62,22.20,0.00
"2025-03-02 14:25:57",0.00,2072.20,0.62,22.31,0.00
"2025-03-02 14:30:57",0.00,2072.20,0.62,22.38,0.00
"2025-03-02 14:35:57",0.00,2072.20,0.62,22.44,0.00
"2025-03-02 14:40:57",0.00,2072.20,0.61,22.48,0.00
"2025-03-02 14:45:57",0.00,2072.20,0.62,22.53,0.00
"2025-03-02 14:50:57",0.00,2072.20,0.62,22.57,0.00
"2025-03-02 14:55:57",0.00,2072.20,0.62,22.61,0.00
"2025-03-02 15:00:57",0.00,2072.20,0.63,22.65,0.00
"2025-03-02 15:05:57",0.00,2072.20,0.62,22.68,0.00
"2025-03-02 15:10:57",0.00,2072.20,0.62,22.72,0.00
"2025-03-02 15:15:57",0.00,2072.20,0.62,22.79,0.00
"2025-03-02 15:20:57",0.00,2072.20,0.62,22.85,0.00
"2025-03-02 15:25:57",0.00,2072.20,0.62,22.90,0.00
"2025-03-02 15:30:57",0.00,2072.20,0.62,22.94,0.00
"2025-03-02 15:35:57",0.00,2072.20,0.62,22.98,0.00
"2025-03-02 15:40:57",0.00,2072.20,0.61,23.00,0.00
"2025-03-02 15:45:57",0.00,2072.20,0.61,23.04,0.00
"2025-03-02 15:50:57",0.00,2072.20,0.61,23.08,0.00
"2025-03-02 15:55:57",0.00,2072.20,0.61,23.11,0.00
"2025-03-02 16:00:57",0.00,2072.20,0.61,23.18,0.00
"2025-03-02 16:05:57",0.00,2072.20,0.61,23.21,0.00
"2025-03-02 16:10:57",0.00,2072.20,0.62,23.24,0.00
"2025-03-02 16:15:57",0.00,2072.20,0.62,23.24,0.00
"2025-03-02 16:20:57",0.00,2072.20,0.62,23.30,0.00
"2025-03-02 16:25:57",0.00,2072.20,0.61,23.34,0.00
"2025-03-02 16:30:57",0.00,2072.20,0.62,23.38,0.00
"2025-03-02 16:35:58",0.00,2072.20,0.62,23.41,0.00
"2025-03-02 16:40:58",0.00,2072.20,0.61,23.44,0.00
"2025-03-02 16:45:58",0.00,2072.20,0.62,23.49,0.00
"2025-03-02 16:50:58",0.00,2072.20,0.62,23.50,0.00
"2025-03-02 16:55:58",0.00,2072.20,0.61,23.50,0.00
"2025-03-02 17:00:58",0.00,2072.20,0.62,23.51,0.00
"2025-03-02 17:05:58",0.00,2072.20,0.62,23.55,0.00
"2025-03-02 17:10:58",0.00,2072.20,0.61,23.55,0.00
"2025-03-02 17:15:58",0.00,2072.20,0.61,23.55,0.00
"2025-03-02 17:20:58",0.00,2072.20,0.62,23.57,0.00
"2025-03-02 17:25:58",0.00,2072.20,0.62,23.60,0.00
"2025-03-02 17:30:58",0.00,2072.20,0.62,23.61,0.00
"2025-03-02 17:35:58",0.00,2072.20,0.62,23.62,0.00
"2025-03-02 17:40:58",0.00,2072.20,0.61,23.67,0.00
"2025-03-02 17:45:58",0.00,2072.20,0.62,23.68,0.00
"2025-03-02 17:50:58",0.00,2072.20,0.61,23.68,0.00
"2025-03-02 17:55:58",0.00,2072.20,0.62,23.72,0.00
"2025-03-02 18:00:58",0.00,2072.20,0.62,23.74,0.00
"2025-03-02 18:05:58",0.00,2072.20,0.62,23.74,0.00
"2025-03-02 18:10:58",0.00,2072.20,0.62,23.75,0.00
"2025-03-02 18:15:58",0.00,2072.20,0.62,23.78,0.00
"2025-03-02 18:20:58",0.00,2072.20,0.62,23.80,0.00
"2025-03-02 18:25:58",0.00,2072.20,0.62,23.81,0.00
"2025-03-02 18:30:58",0.00,2072.20,0.62,23.81,0.00
"2025-03-02 18:35:58",0.00,2072.20,0.62,23.82,0.00
"2025-03-02 18:40:58",0.00,2072.20,0.62,23.86,0.00
"2025-03-02 18:45:58",0.00,2072.20,0.62,23.86,0.00
"2025-03-02 18:50:58",0.00,2072.20,0.63,23.86,0.00
"2025-03-02 18:55:58",0.00,2072.20,0.62,23.88,0.00
"2025-03-02 19:00:58",0.00,2072.20,0.62,23.91,0.00
"2025-03-02 19:05:58",0.00,2072.20,0.62,23.92,0.00
"2025-03-02 19:10:58",0.00,2072.20,0.62,23.92,0.00
"2025-03-02 19:15:58",0.00,2072.20,0.62,23.92,0.00
"2025-03-02 19:20:58",0.00,2072.20,0.62,23.96,0.00
"2025-03-02 19:25:58",0.00,2072.20,0.63,23.97,0.00
"2025-03-02 19:30:58",0.00,2072.20,0.63,23.97,0.00
"2025-03-02 19:35:58",0.00,2072.20,0.63,23.96,0.00
"2025-03-02 19:40:58",0.00,2072.20,0.62,23.98,0.00
"2025-03-02 19:45:58",0.00,2072.20,0.63,23.99,0.00
"2025-03-02 19:50:58",0.00,2072.20,0.63,23.98,0.00
"2025-03-02 19:55:58",0.00,2072.20,0.63,23.97,0.00
"2025-03-02 20:00:58",0.00,2072.20,0.62,23.95,0.00
"2025-03-02 20:05:58",0.00,2072.20,0.63,23.96,0.00
"2025-03-02 20:10:58",0.00,2072.20,0.63,23.97,0.00
"2025-03-02 20:15:58",0.00,2072.20,0.63,23.97,0.00
"2025-03-02 20:20:58",0.00,2072.20,0.63,23.95,0.00
"2025-03-02 20:25:59",0.00,2072.20,0.63,23.97,0.00
"2025-03-02 20:30:59",0.00,2072.20,0.63,23.98,0.00
"2025-03-02 20:35:59",0.00,2072.20,0.63,23.98,0.00
"2025-03-02 20:40:59",0.00,2072.20,0.63,23.98,0.00
"2025-03-02 20:45:59",0.00,2072.20,0.63,23.97,0.00
"2025-03-02 20:50:59",0.00,2072.20,0.63,23.98,0.00
"2025-03-02 20:55:59",0.00,2072.20,0.63,24.01,0.00
"2025-03-02 21:00:59",0.00,2072.20,0.63,24.02,0.00
"2025-03-02 21:05:59",0.00,2072.20,0.63,24.01,0.00
"2025-03-02 21:10:59",0.00,2072.20,0.63,24.01,0.00
"2025-03-02 21:15:59",0.00,2072.20,0.63,24.02,0.00
"2025-03-02 21:20:59",0.00,2072.20,0.63,24.05,0.00
"2025-03-02 21:25:59",0.00,2072.20,0.63,24.05,0.00
"2025-03-02 21:30:59",0.00,2072.20,0.63,24.06,0.00
"2025-03-02 21:35:59",0.00,2072.20,0.63,24.07,0.00
"2025-03-02 21:40:59",0.00,2072.20,0.63,24.07,0.00
"2025-03-02 21:45:59",0.00,2072.20,0.63,24.09,0.00
"2025-03-02 21:50:59",0.00,2072.20,0.63,24.11,0.00
"2025-03-02 21:55:59",0.00,2072.20,0.63,24.11,0.00
"2025-03-02 22:00:59",0.00,2072.20,0.63,24.10,0.00
"2025-03-02 22:05:59",0.00,2072.20,0.63,24.12,0.00
"2025-03-02 22:10:59",0.00,2072.20,0.63,24.15,0.00
"2025-03-02 22:15:59",0.00,2072.20,0.63,24.15,0.00
"2025-03-02 22:20:59",0.00,2072.20,0.63,24.14,0.00
"2025-03-02 22:25:59",0.00,2072.20,0.63,24.17,0.00
"2025-03-02 22:30:59",0.00,2072.20,0.63,24.19,0.00
"2025-03-02 22:35:59",0.00,2072.20,0.63,24.20,0.00
"2025-03-02 22:40:59",0.00,2072.20,0.63,24.20,0.00
"2025-03-02 22:45:59",0.00,2072.20,0.63,24.20,0.00
"2025-03-02 22:50:59",0.00,2072.20,0.63,24.24,0.00
"2025-03-02 22:55:59",0.00,2072.20,0.63,24.26,0.00
"2025-03-02 23:01:00",0.00,2072.20,0.63,24.26,0.00
"2025-03-02 23:06:00",0.00,2072.20,0.63,24.27,0.00
"2025-03-02 23:11:00",0.00,2072.20,0.63,24.27,0.00
"2025-03-02 23:16:00",0.00,2072.20,0.63,24.32,0.00
"2025-03-02 23:21:00",0.00,2072.20,0.63,24.33,0.00
"2025-03-02 23:26:00",0.00,2072.20,0.63,24.34,0.00
"2025-03-02 23:31:00",0.00,2072.20,0.63,24.34,0.00
"2025-03-02 23:35:59",0.00,2072.20,0.63,24.38,0.00
"2025-03-02 23:40:59",0.00,2072.20,0.63,24.37,0.00
"2025-03-02 23:45:59",0.00,2072.20,0.63,24.35,0.00
"2025-03-02 23:50:59",0.00,2072.20,0.63,24.33,0.00
"2025-03-02 23:55:59",0.00,2072.20,0.63,24.34,0.00
"2025-03-03 00:00:59",0.00,2072.20,0.63,24.38,0.00
"2025-03-03 00:05:59",0.00,2072.20,0.63,24.38,0.00
"2025-03-03 00:10:59",0.00,2072.20,0.63,24.35,0.00
"2025-03-03 00:15:59",0.00,2072.20,0.63,24.31,0.00
"2025-03-03 00:20:59",0.00,2072.20,0.63,24.27,0.00
"2025-03-03 00:25:59",0.00,2072.20,0.63,24.26,0.00
"2025-03-03 00:30:59",0.00,2072.20,0.63,24.25,0.00
"2025-03-03 00:36:00",0.00,2072.20,0.63,24.23,0.00
"2025-03-03 00:41:00",0.00,2072.20,0.63,24.20,0.00
"2025-03-03 00:46:00",0.00,2072.20,0.63,24.16,0.00
"2025-03-03 00:51:00",0.00,2072.20,0.63,24.12,0.00
"2025-03-03 00:56:00",0.00,2072.20,0.63,24.08,0.00
"2025-03-03 01:01:00",0.00,2072.20,0.63,24.03,0.00
"2025-03-03 01:06:00",0.00,2072.20,0.63,23.99,0.00
"2025-03-03 01:11:00",0.00,2072.20,0.63,23.97,0.00
"2025-03-03 01:16:00",0.00,2072.20,0.63,23.99,0.00
"2025-03-03 01:21:00",0.00,2072.20,0.63,23.98,0.00
"2025-03-03 01:26:00",0.00,2072.20,0.63,23.96,0.00
"2025-03-03 01:31:00",0.00,2072.20,0.63,23.93,0.00
"2025-03-03 01:36:00",0.00,2072.20,0.63,23.95,0.00
"2025-03-03 01:41:00",0.00,2072.20,0.63,23.97,0.00
"2025-03-03 01:46:00",0.00,2072.20,0.63,23.98,0.00
"2025-03-03 01:50:59",0.00,2072.20,0.63,23.97,0.00
"2025-03-03 01:55:59",0.00,2072.20,0.63,23.97,0.00
"2025-03-03 02:00:59",0.00,2072.20,0.63,24.00,0.00
"2025-03-03 02:05:59",0.00,2072.20,0.63,24.03,0.00
"2025-03-03 02:10:59",0.00,2072.20,0.63,24.02,0.00
"2025-03-03 02:15:59",0.00,2072.20,0.63,23.99,0.00
"2025-03-03 02:20:59",0.00,2072.20,0.63,23.97,0.00
"2025-03-03 02:25:59",0.00,2072.20,0.63,23.94,0.00
"2025-03-03 02:30:59",0.00,2072.20,0.63,23.90,0.00
"2025-03-03 02:36:00",0.00,2072.20,0.63,23.86,0.00
"2025-03-03 02:41:00",0.00,2072.20,0.62,23.85,0.00
"2025-03-03 02:46:00",0.00,2072.20,0.62,23.83,0.00
"2025-03-03 02:51:00",0.00,2072.20,0.62,23.79,0.00
"2025-03-03 02:56:00",0.00,2072.20,0.63,23.73,0.00
"2025-03-03 03:01:00",0.00,2072.20,0.63,23.66,0.00
"2025-03-03 03:06:00",0.00,2072.20,0.63,23.62,0.00
"2025-03-03 03:11:00",0.00,2072.20,0.63,23.56,0.00
"2025-03-03 03:16:00",0.00,2072.20,0.63,23.47,0.00
"2025-03-03 03:21:00",0.00,2072.20,0.63,23.39,0.00
"2025-03-03 03:26:00",0.00,2072.20,0.63,23.32,0.00
"2025-03-03 03:31:00",0.00,2072.20,0.63,23.24,0.00
"2025-03-03 03:36:00",0.00,2072.20,0.63,23.15,0.00
"2025-03-03 03:41:00",0.00,2072.20,0.63,23.06,0.00
"2025-03-03 03:46:00",0.00,2072.20,0.63,22.97,0.00
"2025-03-03 03:51:00",0.00,2072.20,0.63,22.89,0.00
"2025-03-03 03:56:00",0.00,2072.20,0.63,22.81,0.00
"2025-03-03 04:01:00",0.00,2072.20,0.63,22.73,0.00
"2025-03-03 04:06:00",0.00,2072.20,0.63,22.66,0.00
"2025-03-03 04:11:00",0.00,2072.20,0.63,22.60,0.00
"2025-03-03 04:16:00",0.00,2072.20,0.63,22.59,0.00
"2025-03-03 04:21:00",0.00,2072.20,0.63,22.56,0.00
"2025-03-03 04:26:00",0.00,2072.20,0.63,22.52,0.00
"2025-03-03 04:31:00",0.00,2072.20,0.63,22.48,0.00
"2025-03-03 04:36:00",0.00,2072.20,0.63,22.45,0.00
"2025-03-03 04:41:00",0.00,2072.20,0.63,22.38,0.00
"2025-03-03 04:46:00",0.00,2072.20,0.63,22.28,0.00
"2025-03-03 04:51:00",0.00,2072.20,0.63,22.19,0.00
"2025-03-03 04:56:00",0.00,2072.20,0.63,22.10,0.00
"2025-03-03 05:01:00",0.00,2072.20,0.63,22.06,0.00
"2025-03-03 05:06:00",0.00,2072.20,0.63,21.99,0.00
"2025-03-03 05:11:00",0.00,2072.20,0.63,21.92,0.00
"2025-03-03 05:16:00",0.00,2072.20,0.63,21.86,0.00
"2025-03-03 05:21:00",0.00,2072.20,0.63,21.80,0.00
"2025-03-03 05:26:00",0.00,2072.20,0.63,21.76,0.00
"2025-03-03 05:31:00",0.00,2072.20,0.63,21.72,0.00
"2025-03-03 05:36:00",0.00,2072.20,0.63,21.66,0.00
"2025-03-03 05:41:00",0.00,2072.20,0.63,21.60,0.00
"2025-03-03 05:46:00",0.00,2072.20,0.63,21.54,0.00
"2025-03-03 05:51:00",0.00,2072.20,0.63,21.48,0.00
"2025-03-03 05:56:00",0.00,2072.20,0.63,21.40,0.00
"2025-03-03 06:01:00",0.00,2072.20,0.63,21.32,0.00
"2025-03-03 06:06:00",0.00,2072.20,0.62,21.24,0.00
"2025-03-03 06:11:00",0.00,2072.20,0.62,21.21,0.00
"2025-03-03 06:16:00",0.00,2072.20,0.62,21.15,0.00
"2025-03-03 06:21:00",0.00,2072.20,0.61,21.08,0.00
"2025-03-03 06:26:00",0.00,2072.20,0.61,21.03,0.00
"2025-03-03 06:31:00",0.00,2072.20,0.61,20.98,0.00
"2025-03-03 06:36:00",0.00,2072.20,0.61,20.92,0.00
"2025-03-03 06:41:00",0.00,2072.20,0.61,20.86,0.00
"2025-03-03 06:46:00",0.00,2072.20,0.61,20.80,0.00
"2025-03-03 06:51:00",0.00,2072.20,0.61,20.77,0.00
"2025-03-03 06:56:00",0.00,2072.20,0.61,20.72,0.00
"2025-03-03 07:01:00",0.00,2072.20,0.61,20.66,0.00
"2025-03-03 07:06:00",0.00,2072.20,0.64,20.62,0.00
"2025-03-03 07:11:00",0.00,2072.20,0.64,20.60,0.00
"2025-03-03 07:16:00",0.00,2072.20,0.64,20.58,0.00
"2025-03-03 07:21:00",0.00,2072.20,0.64,20.59,0.00
"2025-03-03 07:26:00",0.00,2072.20,0.64,20.60,0.00
"2025-03-03 07:31:00",0.00,2072.20,0.64,20.62,0.00
"2025-03-03 07:36:00",0.00,2072.20,0.63,20.62,0.00
"2025-03-03 07:41:00",0.00,2072.20,0.63,20.60,0.00
"2025-03-03 07:46:00",0.00,2072.20,0.63,20.57,0.00
"2025-03-03 07:51:00",0.00,2072.20,0.63,20.53,0.00
"2025-03-03 07:56:00",0.00,2072.20,0.59,20.47,0.00
"2025-03-03 08:01:00",0.00,2072.20,0.59,20.48,0.00
"2025-03-03 08:06:00",0.00,2072.20,0.61,20.45,0.00
"2025-03-03 08:11:00",0.00,2072.20,0.60,20.41,0.00
"2025-03-03 08:16:00",0.00,2072.20,0.59,20.37,0.00
"2025-03-03 08:21:00",0.00,2072.20,0.60,20.30,0.00
"2025-03-03 08:26:00",0.00,2072.20,0.62,20.23,0.00
"2025-03-03 08:31:00",0.00,2072.20,0.62,20.16,0.00
"2025-03-03 08:36:01",0.00,2072.20,0.61,20.09,0.00
"2025-03-03 08:41:01",0.00,2072.20,0.62,20.07,0.00
"2025-03-03 08:46:01",0.00,2072.20,0.62,20.01,0.00
"2025-03-03 08:51:01",0.00,2072.20,0.62,19.95,0.00
"2025-03-03 08:56:01",0.00,2072.20,0.63,19.89,0.00
"2025-03-03 09:01:01",0.00,2072.20,0.63,19.84,0.00
"2025-03-03 09:06:01",0.00,2072.20,0.62,19.81,0.00
"2025-03-03 09:11:01",0.00,2072.20,0.62,19.79,0.00
"2025-03-03 09:16:01",0.00,2072.20,0.62,19.77,0.00
"2025-03-03 09:21:01",0.00,2072.20,0.61,19.75,0.00
"2025-03-03 09:26:01",0.00,2072.20,0.62,19.72,0.00
"2025-03-03 09:31:01",0.00,2072.20,0.62,19.68,0.00
"2025-03-03 09:36:01",0.00,2072.20,0.62,19.63,0.00
"2025-03-03 09:41:01",0.00,2072.20,0.61,19.59,0.00
"2025-03-03 09:52:38",0.00,2072.20,0.61,19.52,0.00
"2025-03-03 09:57:21",0.00,2072.20,0.61,19.49,0.00
"2025-03-03 10:02:07",0.00,2072.20,0.62,19.45,0.00
"2025-03-03 10:08:58",0.00,2072.20,0.62,19.40,0.00
"2025-03-03 10:13:43",0.00,2072.20,0.61,19.39,0.00
"2025-03-03 10:18:43",0.00,2072.20,0.62,19.41,0.00
"2025-03-03 10:23:43",0.00,2072.20,0.62,19.42,0.00
"2025-03-03 10:28:43",0.00,2072.20,0.61,19.43,0.00
"2025-03-03 10:33:43",0.00,2072.20,0.61,19.45,0.00
"2025-03-03 10:38:43",0.00,2072.20,0.61,19.47,0.00
"2025-03-03 10:43:43",0.00,2072.20,0.61,19.47,0.00
"2025-03-03 10:48:43",0.00,2072.20,0.62,19.46,0.00
"2025-03-03 10:53:43",0.00,2072.20,0.62,19.45,0.00
"2025-03-03 10:58:43",0.00,2072.20,0.61,19.42,0.00
"2025-03-03 11:03:43",0.00,2072.20,0.61,19.38,0.00
"2025-03-03 11:08:43",0.00,2072.20,0.62,19.35,0.00
"2025-03-03 11:13:43",0.00,2072.20,0.61,19.30,0.00
"2025-03-03 11:18:43",0.00,2072.20,0.62,19.25,0.00
"2025-03-03 11:23:43",0.00,2072.20,0.62,19.20,0.00
"2025-03-03 11:28:43",0.00,2072.20,0.62,19.16,0.00
"2025-03-03 11:33:43",0.00,2072.20,0.62,19.12,0.00
"2025-03-03 11:38:43",0.00,2072.20,0.62,19.07,0.00
"2025-03-03 11:43:43",0.00,2072.20,0.62,19.03,0.00
"2025-03-03 11:48:43",0.00,2072.20,0.62,19.01,0.00
"2025-03-03 11:53:43",0.00,2072.20,0.62,18.98,0.00
"2025-03-03 11:58:43",0.00,2072.20,0.62,18.95,0.00
"2025-03-03 12:03:43",0.00,2072.20,0.63,18.92,0.00
"2025-03-03 12:08:43",0.00,2072.20,0.62,18.89,0.00
"2025-03-03 12:13:43",0.00,2072.20,0.62,18.86,0.00
"2025-03-03 12:18:43",0.00,2072.20,0.62,18.84,0.00
"2025-03-03 12:23:43",0.00,2072.20,0.62,18.81,0.00
"2025-03-03 12:28:43",0.00,2072.20,0.62,18.80,0.00
"2025-03-03 12:33:43",0.00,2072.20,0.62,18.78,0.00
"2025-03-03 12:38:43",0.00,2072.20,0.61,18.77,0.00
"2025-03-03 12:43:43",0.00,2072.20,0.62,18.77,0.00
"2025-03-03 12:48:43",0.00,2072.20,0.62,18.78,0.00
"2025-03-03 12:53:43",0.00,2072.20,0.62,18.78,0.00
"2025-03-03 12:58:43",0.00,2072.20,0.61,18.79,0.00
"2025-03-03 13:03:43",0.00,2072.20,0.62,18.78,0.00
"2025-03-03 13:08:43",0.00,2072.20,0.61,18.76,0.00
"2025-03-03 13:13:43",0.00,2072.20,0.62,18.76,0.00
"2025-03-03 13:18:43",0.00,2072.20,0.62,18.77,0.00
"2025-03-03 13:23:43",0.00,2072.20,0.61,18.79,0.00
"2025-03-03 13:28:43",0.00,2072.20,0.62,18.82,0.00
"2025-03-03 13:33:43",0.00,2072.20,0.61,18.83,0.00
"2025-03-03 13:38:43",0.00,2072.20,0.61,18.85,0.00
"2025-03-03 13:43:43",0.00,2072.20,0.61,18.86,0.00
"2025-03-03 13:48:43",0.00,2072.20,0.61,18.87,0.00
"2025-03-03 13:53:43",0.00,2072.20,0.62,18.89,0.00
"2025-03-03 13:58:43",0.00,2072.20,0.61,18.89,0.00
"2025-03-03 14:03:43",0.00,2072.20,0.62,18.89,0.00
"2025-03-03 14:08:44",0.00,2072.20,0.62,18.87,0.00
"2025-03-03 14:13:43",0.00,2072.20,0.61,18.86,0.00
"2025-03-03 14:18:43",0.00,2072.20,0.61,18.82,0.00
"2025-03-03 14:23:43",0.00,2072.20,0.61,18.78,0.00
"2025-03-03 14:28:43",0.00,2072.20,0.61,18.73,0.00
"2025-03-03 14:33:43",0.00,2072.20,0.61,18.68,0.00
"2025-03-03 14:38:43",0.00,2072.20,0.61,18.65,0.00
"2025-03-03 14:43:43",0.00,2072.20,0.62,18.60,0.00
"2025-03-03 14:48:43",0.00,2072.20,0.61,18.56,0.00
"2025-03-03 14:53:43",0.00,2072.20,0.62,18.53,0.00
"2025-03-03 14:58:43",0.00,2072.20,0.62,18.51,0.00
"2025-03-03 15:03:43",0.00,2072.20,0.63,18.49,0.00
"2025-03-03 15:08:43",0.00,2072.20,0.61,18.47,0.00
"2025-03-03 15:13:43",0.00,2072.20,0.61,18.46,0.00
"2025-03-03 15:18:43",0.00,2072.20,0.61,18.44,0.00
"2025-03-03 15:23:43",0.00,2072.20,0.61,18.41,0.00
"2025-03-03 15:28:43",0.00,2072.20,0.61,18.39,0.00
"2025-03-03 15:33:43",0.00,2072.20,0.61,18.38,0.00
"2025-03-03 15:38:43",0.00,2072.20,0.62,18.35,0.00
"2025-03-03 15:43:43",0.00,2072.20,0.62,18.34,0.00
"2025-03-03 15:48:43",0.00,2072.20,0.61,18.32,0.00
"2025-03-03 15:53:43",0.00,2072.20,0.61,18.29,0.00
"2025-03-03 15:58:43",0.00,2072.20,0.62,18.26,0.00
"2025-03-03 16:03:43",0.00,2072.20,0.62,18.23,0.00
"2025-03-03 16:08:43",0.00,2072.20,0.62,18.19,0.00
"2025-03-03 16:13:44",0.00,2072.20,0.62,18.16,0.00
"2025-03-03 16:18:44",0.00,2072.20,0.62,18.13,0.00
"2025-03-03 16:23:44",0.00,2072.20,0.62,18.08,0.00
"2025-03-03 16:28:44",0.00,2072.20,0.62,18.05,0.00
"2025-03-03 16:33:44",0.00,2072.20,0.62,18.01,0.00
"2025-03-03 16:38:44",0.00,2072.20,0.62,17.98,0.00
"2025-03-03 16:43:44",0.00,2072.20,0.62,17.95,0.00
"2025-03-03 16:48:45",0.00,2072.20,0.61,17.92,0.00
"2025-03-03 16:53:45",0.00,2072.20,0.61,17.88,0.00
"2025-03-03 16:58:45",0.00,2072.20,0.61,17.84,0.00
"2025-03-03 17:03:45",0.00,2072.20,0.61,17.82,0.00
"2025-03-03 17:08:45",0.00,2072.20,0.61,17.81,0.00
"2025-03-03 17:13:45",0.00,2072.20,0.61,17.81,0.00
"2025-03-03 17:18:44",0.00,2072.20,0.62,17.79,0.00
"2025-03-03 17:23:44",0.00,2072.20,0.61,17.77,0.00
"2025-03-03 17:28:44",0.00,2072.20,0.61,17.76,0.00
"2025-03-03 17:33:44",0.00,2072.20,0.62,17.77,0.00
"2025-03-03 17:38:44",0.00,2072.20,0.62,17.77,0.00
"2025-03-03 17:43:44",0.00,2072.20,0.61,17.78,0.00
"2025-03-03 17:48:45",0.00,2072.20,0.62,17.79,0.00
"2025-03-03 17:53:45",0.00,2072.20,0.62,17.80,0.00
"2025-03-03 17:58:45",0.00,2072.20,0.62,17.79,0.00
"2025-03-03 18:03:45",0.00,2072.20,0.62,17.77,0.00
"2025-03-03 18:08:45",0.00,2072.20,0.62,17.75,0.00
"2025-03-03 18:13:44",0.00,2072.20,0.62,17.72,0.00
"2025-03-03 18:18:44",0.00,2072.20,0.61,17.69,0.00
"2025-03-03 18:23:44",0.00,2072.20,0.61,17.65,0.00
"2025-03-03 18:28:44",0.00,2072.20,0.62,17.61,0.00
