时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 05:32:25",0.00,24884.27,0.69,10.77,0.00
"2025-04-02 05:37:25",0.00,24884.27,0.69,10.74,0.00
"2025-04-02 05:42:25",0.00,24884.27,0.70,10.70,0.00
"2025-04-02 05:47:25",0.00,24884.27,0.68,10.68,0.00
"2025-04-02 05:52:25",0.00,24884.27,0.68,10.66,0.00
"2025-04-02 05:57:25",0.00,24884.27,0.69,10.65,0.00
"2025-04-02 06:02:25",0.00,24884.27,0.69,10.64,0.00
"2025-04-02 06:07:25",0.00,24884.27,0.68,10.61,0.00
"2025-04-02 06:12:25",0.00,24884.27,0.67,10.58,0.00
"2025-04-02 06:17:25",0.00,24884.27,0.65,10.51,0.00
"2025-04-02 06:22:25",0.00,24884.27,0.62,10.50,0.00
"2025-04-02 06:27:26",0.00,24884.27,0.62,10.50,0.00
"2025-04-02 06:32:26",0.00,24884.27,0.61,10.47,0.00
"2025-04-02 06:37:26",0.00,24884.27,0.61,10.44,0.00
"2025-04-02 06:42:26",0.00,24884.27,0.62,10.48,0.00
"2025-04-02 06:47:26",0.00,24884.27,0.62,10.47,0.00
"2025-04-02 06:52:26",0.00,24884.27,0.61,10.50,0.00
"2025-04-02 06:57:26",0.00,24884.27,0.64,10.64,0.00
"2025-04-02 07:02:26",0.00,24884.27,0.62,10.66,0.00
"2025-04-02 07:07:26",0.00,24884.27,0.63,10.79,0.00
"2025-04-02 07:12:26",0.00,24884.27,0.63,10.90,0.00
"2025-04-02 07:17:26",0.00,24884.27,0.62,11.03,0.00
"2025-04-02 07:22:26",0.97,24889.68,0.62,11.02,5.41
"2025-04-02 07:27:26",0.97,24895.25,0.63,11.09,5.57
"2025-04-02 07:32:26",0.80,24901.14,0.63,11.10,5.89
"2025-04-02 07:37:26",0.85,24907.66,0.62,11.15,6.52
"2025-04-02 07:42:26",0.95,24912.92,0.62,11.25,5.26
"2025-04-02 07:47:26",1.16,24918.26,0.62,11.37,5.34
"2025-04-02 07:52:27",1.00,24923.77,0.63,11.51,5.51
"2025-04-02 07:57:27",1.33,24929.71,0.62,11.64,5.94
"2025-04-02 08:02:27",0.91,24935.28,0.62,11.77,5.57
"2025-04-02 08:07:27",0.91,24939.77,0.62,11.95,4.49
"2025-04-02 08:12:27",1.37,24944.57,0.62,12.12,4.80
"2025-04-02 08:17:27",0.88,24949.44,0.60,12.25,4.87
"2025-04-02 08:22:27",1.34,24954.24,0.61,12.63,4.80
"2025-04-02 08:27:27",0.00,24957.54,0.62,12.93,3.30
"2025-04-02 08:32:27",0.00,24960.08,0.62,13.21,2.54
"2025-04-02 08:37:27",0.00,24962.04,0.61,13.55,1.96
"2025-04-02 08:42:27",0.00,24963.42,0.61,13.82,1.38
"2025-04-02 08:47:27",1.32,24964.99,0.61,14.10,1.57
"2025-04-02 08:52:27",0.98,24966.86,0.61,14.33,1.87
"2025-04-02 08:57:27",0.00,24969.12,0.61,14.57,2.26
"2025-04-02 09:02:27",0.00,24971.12,0.62,14.89,2.00
"2025-04-02 09:07:27",0.00,24972.80,0.62,15.10,1.68
"2025-04-02 09:12:27",1.28,24974.35,0.61,15.32,1.55
"2025-04-02 09:17:27",0.00,24975.88,0.61,15.58,1.53
"2025-04-02 09:22:27",0.00,24976.95,0.61,15.77,1.07
"2025-04-02 09:27:27",0.00,24978.40,0.61,16.03,1.45
"2025-04-02 09:32:27",0.00,24979.98,0.61,16.27,1.58
"2025-04-02 09:37:27",1.43,24981.54,0.61,16.54,1.56
"2025-04-02 09:42:27",0.00,24982.98,0.62,16.73,1.44
"2025-04-02 09:47:27",1.51,24984.07,0.62,16.95,1.09
"2025-04-02 09:52:27",0.00,24985.84,0.61,17.15,1.77
"2025-04-02 09:57:27",0.00,24987.21,0.61,17.32,1.37
"2025-04-02 10:02:27",0.00,24989.14,0.61,17.61,1.93
"2025-04-02 10:07:27",0.00,24990.19,0.61,17.75,1.05
"2025-04-02 10:12:27",1.27,24991.60,0.62,17.96,1.41
"2025-04-02 10:17:27",0.00,24993.41,0.61,18.13,1.81
"2025-04-02 10:22:27",0.00,24994.83,0.61,18.28,1.42
"2025-04-02 10:27:27",0.00,24996.62,0.62,18.43,1.79
"2025-04-02 10:32:27",0.00,24997.76,0.62,18.48,1.14
"2025-04-02 10:37:27",1.29,24999.17,0.61,18.61,1.41
"2025-04-02 10:42:27",0.00,25000.21,0.61,18.69,1.04
"2025-04-02 10:47:27",1.35,25001.36,0.62,18.80,1.15
"2025-04-02 10:52:27",0.00,25002.94,0.61,18.98,1.58
"2025-04-02 10:57:27",0.00,25004.04,0.61,19.12,1.10
"2025-04-02 11:02:27",0.00,25005.50,0.61,19.32,1.46
"2025-04-02 11:07:27",0.00,25006.58,0.62,19.42,1.08
"2025-04-02 11:12:27",1.39,25008.03,0.62,19.55,1.45
"2025-04-02 11:17:27",1.68,25009.93,0.61,19.73,1.90
"2025-04-02 11:22:27",0.00,25014.05,0.61,19.86,4.12
"2025-04-02 11:27:27",0.00,25015.91,0.62,20.01,1.86
"2025-04-02 11:32:27",0.00,25017.21,0.62,20.12,1.30
"2025-04-02 11:37:27",1.42,25018.87,0.62,20.25,1.66
"2025-04-02 11:42:27",0.00,25020.17,0.62,20.26,1.30
"2025-04-02 11:47:27",1.39,25021.47,0.62,20.28,1.30
"2025-04-02 11:52:27",0.00,25023.11,0.62,20.33,1.64
"2025-04-02 11:57:27",0.00,25024.40,0.62,20.31,1.29
"2025-04-02 12:02:27",0.00,25026.20,0.62,20.38,1.80
"2025-04-02 12:07:27",0.00,25027.61,0.63,20.39,1.41
"2025-04-02 12:12:27",1.47,25029.24,0.63,20.51,1.63
"2025-04-02 12:17:27",0.00,25030.71,0.63,20.49,1.47
"2025-04-02 12:22:27",0.00,25031.88,0.63,20.53,1.17
"2025-04-02 12:27:27",0.00,25033.94,0.63,20.60,2.06
"2025-04-02 12:32:27",0.00,25034.63,0.62,20.60,0.69
"2025-04-02 12:37:27",0.00,25034.82,0.62,20.64,0.19
"2025-04-02 12:42:27",0.00,25035.24,0.62,20.65,0.42
"2025-04-02 12:47:27",0.00,25036.12,0.61,20.69,0.88
"2025-04-02 12:52:27",1.52,25038.03,0.61,20.85,1.91
"2025-04-02 12:57:27",0.00,25039.55,0.61,20.89,1.52
"2025-04-02 13:02:27",1.46,25040.94,0.61,20.98,1.39
"2025-04-02 13:07:27",0.00,25042.60,0.61,21.10,1.66
"2025-04-02 13:12:27",0.00,25043.82,0.62,21.15,1.22
"2025-04-02 13:17:27",0.00,25044.56,0.62,21.24,0.74
"2025-04-02 13:22:27",0.00,25045.74,0.62,21.33,1.18
"2025-04-02 13:27:27",1.24,25047.55,0.63,21.46,1.81
"2025-04-02 13:32:27",0.00,25048.67,0.62,21.46,1.12
"2025-04-02 13:37:27",0.00,25050.62,0.61,21.61,1.95
"2025-04-02 13:42:28",0.00,25051.91,0.61,21.65,1.29
"2025-04-02 13:47:28",1.27,25053.10,0.61,21.76,1.19
"2025-04-02 13:52:28",0.00,25054.66,0.62,21.85,1.56
"2025-04-02 13:57:28",0.00,25055.98,0.62,21.96,1.32
"2025-04-02 14:02:28",0.00,25057.17,0.62,22.10,1.19
"2025-04-02 14:07:28",0.00,25058.40,0.61,22.18,1.23
"2025-04-02 14:12:28",1.34,25060.03,0.61,22.28,1.63
"2025-04-02 14:17:28",0.00,25061.26,0.61,22.31,1.23
"2025-04-02 14:22:28",0.00,25062.31,0.61,22.31,1.05
"2025-04-02 14:27:27",0.00,25063.94,0.61,22.38,1.63
"2025-04-02 14:32:27",0.00,25065.03,0.61,22.39,1.09
"2025-04-02 14:37:27",0.00,25066.83,0.61,22.48,1.80
"2025-04-02 14:42:27",0.00,25067.97,0.61,22.49,1.14
"2025-04-02 14:47:27",1.26,25069.70,0.61,22.55,1.73
"2025-04-02 14:52:27",0.00,25071.34,0.61,22.55,1.64
"2025-04-02 14:57:27",0.00,25072.39,0.62,22.51,1.05
"2025-04-02 15:02:27",0.00,25074.02,0.62,22.53,1.63
"2025-04-02 15:07:27",0.00,25075.25,0.62,22.49,1.23
"2025-04-02 15:12:27",1.26,25076.69,0.62,22.51,1.44
"2025-04-02 15:17:27",0.00,25078.02,0.62,22.42,1.33
"2025-04-02 15:22:27",1.34,25079.22,0.62,22.33,1.20
"2025-04-02 15:27:27",0.00,25080.94,0.61,22.25,1.72
"2025-04-02 15:32:27",1.20,25083.22,0.61,22.23,2.28
"2025-04-02 15:37:27",0.00,25084.68,0.62,22.14,1.46
"2025-04-02 15:42:27",0.00,25085.83,0.62,22.05,1.15
"2025-04-02 15:47:27",0.00,25087.31,0.61,22.01,1.48
"2025-04-02 15:52:27",0.00,25088.39,0.61,21.98,1.08
"2025-04-02 15:57:27",1.18,25089.84,0.61,21.96,1.45
"2025-04-02 16:02:27",0.00,25091.07,0.61,21.92,1.23
"2025-04-02 16:07:27",0.00,25092.36,0.61,21.85,1.29
"2025-04-02 16:12:27",0.00,25094.38,0.62,21.81,2.02
"2025-04-02 16:17:27",0.00,25096.08,0.61,21.72,1.70
"2025-04-02 16:22:27",0.00,25097.50,0.61,21.70,1.42
"2025-04-02 16:27:28",0.00,25098.91,0.62,21.65,1.41
"2025-04-02 16:32:28",0.00,25100.66,0.62,21.61,1.75
"2025-04-02 16:37:28",0.00,25102.94,0.61,21.59,2.28
"2025-04-02 16:42:28",0.00,25104.69,0.61,21.56,1.75
"2025-04-02 16:47:28",0.00,25106.55,0.61,21.55,1.86
"2025-04-02 16:52:28",0.00,25108.09,0.62,21.54,1.54
"2025-04-02 16:57:28",1.16,25110.20,0.62,21.48,2.11
"2025-04-02 17:02:28",0.84,25113.15,0.62,21.39,2.95
"2025-04-02 17:07:28",0.00,25115.73,0.62,21.30,2.58
"2025-04-02 17:12:28",0.00,25119.55,0.62,21.22,3.82
"2025-04-02 17:17:28",0.86,25123.38,0.62,21.11,3.83
"2025-04-02 17:22:28",1.30,25127.95,0.61,21.00,4.57
"2025-04-02 17:27:29",0.84,25132.16,0.61,20.91,4.21
"2025-04-02 17:32:29",0.82,25136.47,0.61,20.82,4.31
"2025-04-02 17:37:29",0.89,25140.89,0.62,20.76,4.42
"2025-04-02 17:42:29",0.84,25145.41,0.62,20.67,4.52
"2025-04-02 17:47:29",1.17,25149.42,0.62,20.64,4.01
"2025-04-02 17:52:29",0.00,25153.76,0.62,20.56,4.34
"2025-04-02 17:57:29",0.98,25158.04,0.62,20.48,4.28
"2025-04-02 18:02:29",1.07,25162.65,0.62,20.43,4.61
"2025-04-02 18:07:29",0.83,25166.67,0.62,20.32,4.02
"2025-04-02 18:12:29",0.84,25171.00,0.62,20.23,4.33
"2025-04-02 18:17:29",0.83,25175.17,0.63,20.12,4.17
"2025-04-02 18:22:29",1.26,25180.04,0.63,20.03,4.87
"2025-04-02 18:27:29",1.03,25184.97,0.62,19.93,4.93
"2025-04-02 18:32:29",1.08,25189.80,0.62,19.82,4.83
"2025-04-02 18:37:29",1.09,25194.52,0.63,19.73,4.72
"2025-04-02 18:42:29",0.00,25199.29,0.63,19.62,4.77
"2025-04-02 18:47:29",1.37,25204.11,0.63,19.51,4.82
"2025-04-02 18:52:29",1.01,25209.15,0.63,19.47,5.04
"2025-04-02 18:57:29",1.08,25214.20,0.64,19.49,5.05
"2025-04-02 19:02:29",1.10,25219.09,0.63,19.46,4.89
"2025-04-02 19:07:29",0.92,25224.10,0.63,19.47,5.01
"2025-04-02 19:12:29",0.95,25229.25,0.63,19.44,5.15
"2025-04-02 19:17:29",1.28,25234.45,0.62,19.42,5.20
"2025-04-02 19:22:29",0.91,25239.20,0.63,19.38,4.75
"2025-04-02 19:27:29",1.31,25244.16,0.63,19.36,4.96
"2025-04-02 19:32:29",0.87,25249.48,0.63,19.30,5.32
"2025-04-02 19:37:29",0.89,25254.29,0.63,19.27,4.81
"2025-04-02 19:42:29",0.94,25259.58,0.63,19.22,5.29
"2025-04-02 19:47:29",0.82,25264.47,0.63,19.16,4.89
"2025-04-02 19:52:29",1.53,25269.62,0.63,19.05,5.15
"2025-04-02 19:57:29",0.95,25274.71,0.63,18.92,5.09
"2025-04-02 20:02:29",0.87,25279.63,0.61,18.79,4.92
"2025-04-02 20:07:29",0.89,25284.70,0.62,18.73,5.07
"2025-04-02 20:12:29",0.90,25289.52,0.63,18.68,4.82
"2025-04-02 20:17:29",1.10,25294.70,0.62,18.57,5.18
"2025-04-02 20:22:29",0.95,25299.67,0.63,18.50,4.97
"2025-04-02 20:27:29",1.05,25304.69,0.63,18.42,5.02
"2025-04-02 20:32:29",1.04,25309.71,0.63,18.35,5.02
"2025-04-02 20:37:29",0.94,25314.70,0.63,18.28,4.99
"2025-04-02 20:42:29",1.33,25319.73,0.63,18.23,5.03
"2025-04-02 20:47:29",0.88,25324.77,0.63,18.19,5.04
"2025-04-02 20:52:29",1.41,25329.78,0.63,18.13,5.01
"2025-04-02 20:57:29",1.00,25334.79,0.63,18.09,5.01
"2025-04-02 21:02:29",0.97,25339.66,0.63,18.05,4.87
"2025-04-02 21:07:29",1.00,25344.78,0.63,17.96,5.12
"2025-04-02 21:12:29",0.76,25349.69,0.63,17.91,4.91
"2025-04-02 21:17:29",1.16,25354.76,0.63,17.85,5.07
"2025-04-02 21:22:29",0.00,25359.58,0.63,17.85,4.82
"2025-04-02 21:27:29",0.95,25364.62,0.63,17.80,5.04
"2025-04-02 21:32:29",0.86,25369.68,0.63,17.77,5.06
"2025-04-02 21:37:29",0.88,25374.49,0.63,17.76,4.81
"2025-04-02 21:42:29",0.99,25379.50,0.63,17.74,5.01
"2025-04-02 21:47:29",0.89,25384.53,0.63,17.72,5.03
"2025-04-02 21:52:29",1.21,25389.45,0.63,17.71,4.92
"2025-04-02 21:57:29",0.86,25394.48,0.63,17.69,5.03
"2025-04-02 22:02:29",1.00,25399.58,0.63,17.65,5.10
"2025-04-02 22:07:29",0.89,25404.82,0.63,17.63,5.24
"2025-04-02 22:12:29",1.14,25409.72,0.63,17.60,4.90
"2025-04-02 22:17:29",1.21,25414.69,0.62,17.58,4.97
"2025-04-02 22:22:29",1.02,25419.73,0.62,17.58,5.04
"2025-04-02 22:27:29",1.01,25424.51,0.62,17.56,4.78
"2025-04-02 22:32:30",0.88,25429.63,0.62,17.54,5.12
"2025-04-02 22:37:30",0.88,25434.57,0.62,17.54,4.94
"2025-04-02 22:42:30",1.10,25439.68,0.62,17.47,5.11
"2025-04-02 22:47:30",0.87,25444.58,0.62,17.45,4.90
"2025-04-02 22:52:30",1.14,25449.44,0.62,17.37,4.86
"2025-04-02 22:57:30",0.90,25454.58,0.62,17.32,5.14
"2025-04-02 23:02:30",0.84,25459.58,0.61,17.23,5.00
"2025-04-02 23:07:30",0.92,25464.64,0.61,17.16,5.06
"2025-04-02 23:12:30",0.80,25469.67,0.61,17.15,5.03
"2025-04-02 23:17:30",1.38,25474.69,0.61,17.07,5.02
"2025-04-02 23:22:30",1.03,25479.99,0.62,17.02,5.30
"2025-04-02 23:27:30",0.97,25484.90,0.62,17.01,4.91
"2025-04-02 23:32:30",0.90,25490.04,0.62,16.97,5.14
"2025-04-02 23:37:30",1.14,25495.04,0.62,16.95,5.00
"2025-04-02 23:42:30",1.45,25500.16,0.62,16.95,5.12
"2025-04-02 23:47:30",1.51,25505.16,0.62,16.97,5.00
"2025-04-02 23:52:30",0.87,25510.29,0.62,17.02,5.13
"2025-04-02 23:57:30",0.89,25515.24,0.62,17.02,4.95
"2025-04-03 00:02:30",1.04,25520.27,0.62,17.06,5.03
"2025-04-03 00:07:30",1.01,25525.25,0.62,17.11,4.98
"2025-04-03 00:12:30",1.14,25530.12,0.63,17.12,4.87
"2025-04-03 00:17:30",1.27,25535.02,0.63,17.17,4.90
"2025-04-03 00:22:30",0.86,25539.93,0.63,17.22,4.91
"2025-04-03 00:27:30",1.05,25544.79,0.63,17.26,4.86
"2025-04-03 00:32:30",0.86,25549.92,0.63,17.26,5.13
"2025-04-03 00:37:30",1.08,25554.96,0.63,17.30,5.04
"2025-04-03 00:42:30",1.12,25560.06,0.63,17.30,5.10
"2025-04-03 00:47:30",1.06,25565.02,0.63,17.30,4.96
"2025-04-03 00:52:30",1.12,25569.96,0.63,17.32,4.94
"2025-04-03 00:57:30",1.01,25575.13,0.63,17.30,5.17
"2025-04-03 01:02:30",1.07,25579.84,0.63,17.30,4.71
"2025-04-03 01:07:30",0.75,25584.82,0.63,17.28,4.98
"2025-04-03 01:12:30",0.85,25589.36,0.63,17.28,4.54
"2025-04-03 01:17:30",0.92,25593.94,0.63,17.28,4.58
"2025-04-03 01:22:30",0.87,25598.51,0.63,17.28,4.57
"2025-04-03 01:27:30",0.92,25603.12,0.63,17.30,4.61
"2025-04-03 01:32:30",0.88,25607.58,0.63,17.30,4.46
"2025-04-03 01:37:30",0.88,25612.18,0.63,17.32,4.60
"2025-04-03 01:42:30",0.92,25616.74,0.63,17.31,4.56
"2025-04-03 01:47:30",0.78,25621.31,0.63,17.28,4.57
"2025-04-03 01:52:30",1.00,25625.92,0.63,17.23,4.61
"2025-04-03 01:57:30",0.93,25630.31,0.63,17.21,4.39
"2025-04-03 02:02:30",1.12,25635.46,0.63,17.15,5.15
"2025-04-03 02:07:30",0.86,25640.32,0.63,17.14,4.86
"2025-04-03 02:12:30",1.35,25645.33,0.63,17.08,5.01
"2025-04-03 02:17:30",0.88,25650.29,0.63,17.05,4.96
"2025-04-03 02:22:30",1.19,25655.25,0.63,17.02,4.96
"2025-04-03 02:27:30",0.89,25660.42,0.63,16.97,5.17
"2025-04-03 02:32:30",1.06,25665.27,0.63,16.97,4.85
"2025-04-03 02:37:30",1.08,25670.35,0.63,16.97,5.08
"2025-04-03 02:42:30",1.43,25675.25,0.63,16.99,4.90
"2025-04-03 02:47:30",1.07,25680.23,0.63,16.99,4.98
"2025-04-03 02:52:30",0.96,25685.27,0.63,16.97,5.04
"2025-04-03 02:57:30",0.88,25690.03,0.63,16.96,4.76
"2025-04-03 03:02:30",0.87,25695.24,0.63,16.91,5.21
"2025-04-03 03:07:30",0.98,25700.06,0.63,16.88,4.82
"2025-04-03 03:12:30",1.29,25705.19,0.63,16.87,5.13
"2025-04-03 03:17:30",0.88,25709.96,0.63,16.88,4.77
"2025-04-03 03:22:30",0.88,25714.83,0.63,16.84,4.87
"2025-04-03 03:27:30",0.76,25719.83,0.63,16.80,5.00
"2025-04-03 03:32:30",0.87,25724.75,0.63,16.78,4.92
"2025-04-03 03:37:30",1.33,25729.64,0.63,16.75,4.89
"2025-04-03 03:42:31",0.99,25734.68,0.63,16.75,5.04
"2025-04-03 03:47:31",1.04,25739.69,0.63,16.72,5.01
"2025-04-03 03:52:31",0.90,25744.46,0.63,16.68,4.77
"2025-04-03 03:57:31",0.86,25749.30,0.63,16.64,4.84
"2025-04-03 04:02:31",0.93,25754.31,0.63,16.56,5.01
"2025-04-03 04:07:31",0.88,25759.31,0.63,16.53,5.00
"2025-04-03 04:12:31",1.38,25764.24,0.63,16.49,4.93
"2025-04-03 04:17:31",0.87,25769.26,0.63,16.45,5.02
"2025-04-03 04:22:31",1.02,25774.16,0.63,16.45,4.90
"2025-04-03 04:27:31",0.81,25779.26,0.63,16.40,5.10
"2025-04-03 04:32:31",1.03,25784.28,0.63,16.36,5.02
"2025-04-03 04:37:31",1.42,25789.20,0.63,16.32,4.92
"2025-04-03 04:42:31",0.92,25794.23,0.63,16.32,5.03
"2025-04-03 04:47:31",0.98,25799.13,0.63,16.32,4.90
"2025-04-03 04:52:31",0.97,25804.23,0.63,16.29,5.10
"2025-04-03 04:57:31",0.83,25809.01,0.63,16.31,4.78
"2025-04-03 05:02:31",1.28,25814.12,0.63,16.26,5.11
"2025-04-03 05:07:31",0.84,25819.05,0.63,16.27,4.93
"2025-04-03 05:12:31",0.94,25824.11,0.63,16.21,5.06
"2025-04-03 05:17:31",0.89,25829.26,0.63,16.14,5.15
"2025-04-03 05:22:31",0.87,25834.32,0.63,16.15,5.06
"2025-04-03 05:27:30",1.00,25839.52,0.63,16.14,5.20
"2025-04-03 05:32:31",0.86,25844.53,0.62,16.18,5.01
"2025-04-03 05:37:31",1.18,25849.44,0.62,16.18,4.91
"2025-04-03 05:42:31",0.87,25854.62,0.62,16.16,5.18
"2025-04-03 05:47:31",0.95,25859.59,0.62,16.18,4.97
"2025-04-03 05:52:31",0.98,25864.77,0.62,16.16,5.18
"2025-04-03 05:57:31",1.06,25869.73,0.61,16.21,4.96
"2025-04-03 06:02:32",1.36,25874.77,0.62,16.22,5.04
"2025-04-03 06:07:32",1.07,25879.92,0.64,16.23,5.15
"2025-04-03 06:12:32",1.04,25884.96,0.64,16.23,5.04
"2025-04-03 06:17:32",1.37,25890.14,0.63,16.18,5.18
"2025-04-03 06:22:32",0.78,25894.71,0.62,16.23,4.57
"2025-04-03 06:27:32",0.79,25899.33,0.62,16.25,4.62
"2025-04-03 06:32:32",0.87,25903.97,0.62,16.24,4.64
"2025-04-03 06:37:32",0.87,25908.57,0.62,16.27,4.60
"2025-04-03 06:42:32",0.88,25913.17,0.62,16.27,4.60
"2025-04-03 06:47:32",0.88,25917.99,0.62,16.24,4.82
"2025-04-03 06:52:32",0.87,25922.89,0.62,16.23,4.90
"2025-04-03 06:57:32",0.87,25927.64,0.62,16.25,4.75
"2025-04-03 07:02:32",0.88,25932.52,0.61,16.27,4.88
"2025-04-03 07:07:32",1.35,25937.21,0.64,16.32,4.69
"2025-04-03 07:12:32",0.91,25942.27,0.62,16.21,5.06
"2025-04-03 07:17:32",0.89,25947.35,0.63,16.23,5.08
"2025-04-03 07:22:32",1.01,25951.95,0.62,16.24,4.60
"2025-04-03 07:27:32",0.90,25956.55,0.63,16.23,4.60
"2025-04-03 07:32:32",1.18,25961.83,0.62,16.14,5.28
"2025-04-03 07:37:32",0.90,25966.74,0.62,16.16,4.91
"2025-04-03 07:42:32",1.08,25971.87,0.62,16.16,5.13
"2025-04-03 07:47:32",0.89,25977.06,0.62,16.15,5.19
"2025-04-03 07:52:32",0.86,25982.05,0.61,16.12,4.99
"2025-04-03 07:57:32",0.99,25987.01,0.62,16.16,4.96
"2025-04-03 08:02:32",1.27,25992.29,0.62,16.17,5.28
"2025-04-03 08:07:32",0.88,25997.29,0.61,16.23,5.00
"2025-04-03 08:12:32",1.46,26002.47,0.61,16.27,5.18
"2025-04-03 08:17:32",0.91,26007.64,0.61,16.34,5.17
"2025-04-03 08:22:32",1.37,26012.80,0.61,16.36,5.16
"2025-04-03 08:27:32",0.89,26018.06,0.61,16.47,5.26
"2025-04-03 08:32:32",1.27,26023.18,0.61,16.54,5.12
"2025-04-03 08:37:32",1.10,26028.42,0.61,16.69,5.24
"2025-04-03 08:42:32",1.01,26033.38,0.61,16.84,4.96
"2025-04-03 08:47:32",1.21,26038.72,0.62,17.01,5.34
"2025-04-03 08:52:32",0.00,26042.84,0.62,17.20,4.12
"2025-04-03 08:57:32",0.00,26047.82,0.60,17.42,4.98
"2025-04-03 09:02:32",0.94,26052.58,0.60,17.56,4.76
"2025-04-03 09:07:32",1.08,26056.95,0.61,17.74,4.37
"2025-04-03 09:12:32",0.95,26061.42,0.60,17.85,4.47
"2025-04-03 09:17:32",0.88,26066.10,0.61,17.96,4.68
"2025-04-03 09:22:32",1.21,26070.76,0.61,18.04,4.66
"2025-04-03 09:27:32",0.00,26075.79,0.62,18.15,5.03
"2025-04-03 09:32:32",0.90,26079.90,0.61,18.22,4.11
"2025-04-03 09:37:32",0.00,26083.46,0.61,18.37,3.56
"2025-04-03 09:42:32",0.00,26085.27,0.61,18.48,1.81
"2025-04-03 09:47:32",1.34,26087.90,0.61,18.63,2.63
"2025-04-03 09:52:32",0.00,26090.06,0.61,18.77,2.16
"2025-04-03 09:57:32",0.00,26092.44,0.63,18.96,2.38
"2025-04-03 10:02:32",0.00,26094.16,0.62,19.03,1.72
"2025-04-03 10:07:32",1.29,26095.95,0.61,19.20,1.79
"2025-04-03 10:12:32",0.00,26098.67,0.61,19.44,2.72
"2025-04-03 10:17:32",1.50,26100.58,0.61,19.65,1.91
"2025-04-03 10:22:32",0.00,26101.80,0.61,19.82,1.22
"2025-04-03 10:27:32",0.00,26103.35,0.61,19.99,1.55
"2025-04-03 10:32:32",1.29,26105.11,0.61,20.19,1.76
"2025-04-03 10:37:32",0.00,26106.37,0.61,20.29,1.26
"2025-04-03 10:42:32",1.20,26107.80,0.61,20.41,1.43
"2025-04-03 10:47:32",0.00,26109.22,0.61,20.54,1.42
"2025-04-03 10:52:32",0.95,26110.24,0.61,20.65,1.02
"2025-04-03 10:57:32",0.00,26111.85,0.62,20.74,1.61
"2025-04-03 11:02:32",1.25,26113.61,0.62,20.82,1.76
"2025-04-03 11:07:32",0.00,26115.43,0.61,20.98,1.82
"2025-04-03 11:12:32",0.00,26117.04,0.61,21.00,1.61
"2025-04-03 11:17:32",0.00,26118.90,0.61,21.09,1.86
"2025-04-03 11:22:32",0.00,26120.31,0.61,21.10,1.41
"2025-04-03 11:27:32",0.00,26122.29,0.61,21.15,1.98
"2025-04-03 11:32:32",1.23,26123.84,0.62,21.20,1.55
"2025-04-03 11:37:32",0.00,26126.39,0.62,21.23,2.55
"2025-04-03 11:42:33",0.00,26128.12,0.62,21.22,1.73
"2025-04-03 11:47:33",0.00,26130.52,0.63,21.17,2.40
"2025-04-03 11:52:32",0.00,26132.75,0.63,21.17,2.23
"2025-04-03 11:57:32",0.00,26134.79,0.63,21.26,2.04
"2025-04-03 12:02:32",0.00,26136.71,0.63,21.26,1.92
"2025-04-03 12:07:32",1.46,26139.32,0.64,21.34,2.61
"2025-04-03 12:12:32",0.00,26141.82,0.64,21.36,2.50
"2025-04-03 12:17:32",1.43,26143.74,0.64,21.39,1.92
"2025-04-03 12:22:32",0.00,26146.79,0.64,21.43,3.05
"2025-04-03 12:27:33",0.00,26149.23,0.63,21.44,2.44
"2025-04-03 12:32:33",0.00,26152.47,0.63,21.57,3.24
"2025-04-03 12:37:33",0.00,26154.80,0.62,21.65,2.33
"2025-04-03 12:42:33",1.27,26156.93,0.62,21.79,2.13
"2025-04-03 12:47:33",0.00,26158.61,0.61,21.90,1.68
"2025-04-03 12:52:33",1.36,26160.11,0.61,21.99,1.50
"2025-04-03 12:57:33",0.00,26161.95,0.63,22.18,1.84
"2025-04-03 13:02:33",0.00,26163.79,0.62,22.33,1.84
"2025-04-03 13:07:33",0.00,26166.20,0.61,22.47,2.41
"2025-04-03 13:12:33",0.00,26167.83,0.62,22.61,1.63
"2025-04-03 13:17:33",0.00,26169.59,0.61,22.74,1.76
"2025-04-03 13:22:33",0.00,26171.50,0.61,22.79,1.91
"2025-04-03 13:27:32",0.00,26174.13,0.61,22.90,2.63
"2025-04-03 13:32:32",0.00,26175.60,0.62,22.95,1.47
"2025-04-03 13:37:32",0.00,26177.55,0.62,23.03,1.95
"2025-04-03 13:42:32",0.00,26179.36,0.61,23.06,1.81
"2025-04-03 13:47:33",0.00,26181.78,0.61,23.13,2.42
"2025-04-03 13:52:33",1.06,26184.16,0.61,23.14,2.38
"2025-04-03 13:57:33",1.33,26186.83,0.61,23.19,2.67
"2025-04-03 14:02:33",0.00,26188.93,0.61,23.19,2.10
"2025-04-03 14:07:33",1.42,26191.20,0.61,23.20,2.27
"2025-04-03 14:12:33",0.00,26193.36,0.61,23.21,2.16
"2025-04-03 14:17:33",1.29,26195.77,0.61,23.23,2.41
"2025-04-03 14:22:33",0.00,26197.91,0.61,23.23,2.14
"2025-04-03 14:27:33",1.25,26199.74,0.61,23.24,1.83
"2025-04-03 14:32:33",0.00,26202.21,0.61,23.21,2.47
"2025-04-03 14:37:33",1.12,26204.11,0.61,23.19,1.90
"2025-04-03 14:42:33",0.92,26207.32,0.61,23.15,3.21
