时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:14:41",0.00,1.24,0.00,22.38,0.00
"2025-03-02 10:19:41",0.00,1.24,0.00,22.46,0.00
"2025-03-02 10:24:41",0.00,1.24,0.00,22.53,0.00
"2025-03-02 10:29:41",0.00,1.24,0.00,22.61,0.00
"2025-03-02 10:34:41",0.00,1.24,0.00,22.69,0.00
"2025-03-02 10:39:41",0.00,1.24,0.00,22.78,0.00
"2025-03-02 10:44:41",0.00,1.24,0.00,22.87,0.00
"2025-03-02 10:49:41",0.00,1.24,0.00,22.96,0.00
"2025-03-02 10:54:41",0.00,1.24,0.00,23.05,0.00
"2025-03-02 10:59:41",0.00,1.24,0.00,23.14,0.00
"2025-03-02 11:04:41",0.00,1.24,0.00,23.26,0.00
"2025-03-02 11:09:41",0.00,1.24,0.00,23.35,0.00
"2025-03-02 11:14:41",0.00,1.24,0.00,23.45,0.00
"2025-03-02 11:19:41",0.00,1.24,0.00,23.55,0.00
"2025-03-02 11:24:41",0.00,1.25,0.00,23.64,0.01
"2025-03-02 11:29:41",0.00,1.25,0.00,23.75,0.00
"2025-03-02 11:34:41",0.00,1.25,0.00,23.87,0.00
"2025-03-02 11:39:41",0.00,1.25,0.00,23.98,0.00
"2025-03-02 11:44:41",0.00,1.25,0.00,24.09,0.00
"2025-03-02 11:49:40",0.00,1.25,0.00,24.19,0.00
"2025-03-02 11:54:40",0.00,1.25,0.00,24.29,0.00
"2025-03-02 11:59:39",0.00,1.25,0.00,24.36,0.00
"2025-03-02 12:04:39",0.00,1.25,0.00,24.45,0.00
"2025-03-02 12:09:39",0.00,1.25,0.00,24.54,0.00
"2025-03-02 12:14:39",0.00,1.25,0.00,24.66,0.00
"2025-03-02 12:19:39",0.00,1.25,0.00,24.77,0.00
"2025-03-02 12:24:39",0.00,1.25,0.00,24.88,0.00
"2025-03-02 12:29:39",0.00,1.25,0.00,24.99,0.00
"2025-03-02 12:34:39",0.00,1.25,0.00,25.06,0.00
"2025-03-02 12:39:39",0.00,1.25,0.00,25.16,0.00
"2025-03-02 12:44:39",0.00,1.25,0.00,25.25,0.00
"2025-03-02 12:49:41",0.00,1.25,0.00,25.34,0.00
"2025-03-02 12:54:41",0.00,1.25,0.00,25.43,0.00
"2025-03-02 12:59:41",0.00,1.25,0.00,25.49,0.00
"2025-03-02 13:04:41",0.00,1.25,0.00,25.56,0.00
"2025-03-02 13:09:41",0.00,1.25,0.00,25.63,0.00
"2025-03-02 13:14:41",0.00,1.25,0.00,25.72,0.00
"2025-03-02 13:19:41",0.00,1.25,0.00,25.81,0.00
"2025-03-02 13:24:41",0.00,1.25,0.00,25.90,0.00
"2025-03-02 13:29:41",0.00,1.25,0.00,25.99,0.00
"2025-03-02 13:34:41",0.00,1.25,0.00,26.08,0.00
"2025-03-02 13:39:41",0.00,1.25,0.00,26.15,0.00
"2025-03-02 13:44:41",0.00,1.25,0.00,26.21,0.00
"2025-03-02 13:49:41",0.00,1.25,0.00,26.26,0.00
"2025-03-02 13:54:41",0.00,1.25,0.00,26.29,0.00
"2025-03-02 13:59:41",0.00,1.25,0.00,26.33,0.00
"2025-03-02 14:04:41",0.00,1.25,0.00,26.33,0.00
"2025-03-02 14:09:41",0.00,1.25,0.00,26.35,0.00
"2025-03-02 14:14:41",0.00,1.25,0.00,26.38,0.00
"2025-03-02 14:19:41",0.00,1.25,0.00,26.44,0.00
"2025-03-02 14:24:41",0.00,1.25,0.00,26.47,0.00
"2025-03-02 14:29:41",0.00,1.25,0.00,26.49,0.00
"2025-03-02 14:34:41",0.00,1.25,0.00,26.52,0.00
"2025-03-02 14:39:41",0.00,1.25,0.00,26.56,0.00
"2025-03-02 14:44:41",0.00,1.25,0.00,26.56,0.00
"2025-03-02 14:49:41",0.00,1.25,0.00,26.57,0.00
"2025-03-02 14:54:41",0.00,1.25,0.00,26.62,0.00
"2025-03-02 14:59:41",0.00,1.25,0.00,26.67,0.00
"2025-03-02 15:04:41",0.00,1.25,0.00,26.69,0.00
"2025-03-02 15:09:41",0.00,1.25,0.00,26.69,0.00
"2025-03-02 15:14:41",0.00,1.25,0.00,26.67,0.00
"2025-03-02 15:19:41",0.00,1.25,0.00,26.65,0.00
"2025-03-02 15:24:41",0.00,1.25,0.00,26.65,0.00
"2025-03-02 15:29:41",0.00,1.25,0.00,26.67,0.00
"2025-03-02 15:34:41",0.00,1.25,0.00,26.69,0.00
"2025-03-02 15:39:41",0.00,1.25,0.00,26.72,0.00
"2025-03-02 15:44:41",0.00,1.25,0.00,26.74,0.00
"2025-03-02 15:49:41",0.00,1.25,0.00,26.78,0.00
"2025-03-02 15:54:41",0.00,1.25,0.00,26.78,0.00
"2025-03-02 15:59:41",0.00,1.25,0.00,26.74,0.00
"2025-03-02 16:04:41",0.00,1.25,0.00,26.67,0.00
"2025-03-02 16:09:41",0.00,1.25,0.00,26.61,0.00
"2025-03-02 16:14:41",0.00,1.25,0.00,26.58,0.00
"2025-03-02 16:19:41",0.00,1.25,0.00,26.56,0.00
"2025-03-02 16:24:41",0.00,1.25,0.00,26.54,0.00
"2025-03-02 16:29:41",0.00,1.25,0.00,26.53,0.00
"2025-03-02 16:34:41",0.00,1.25,0.00,26.56,0.00
"2025-03-02 16:39:41",0.00,1.25,0.00,26.60,0.00
"2025-03-02 16:44:41",0.00,1.25,0.00,26.69,0.00
"2025-03-02 16:49:41",0.00,1.25,0.00,26.78,0.00
"2025-03-02 16:54:41",0.00,1.25,0.00,26.81,0.00
"2025-03-02 16:59:41",0.00,1.25,0.00,26.78,0.00
"2025-03-02 17:04:41",0.00,1.25,0.00,26.80,0.00
"2025-03-02 17:09:41",0.00,1.25,0.00,26.83,0.00
"2025-03-02 17:14:41",0.00,1.25,0.00,26.90,0.00
"2025-03-02 17:19:41",0.00,1.26,0.00,26.78,0.01
"2025-03-02 17:24:41",0.00,1.26,0.00,27.01,0.00
"2025-03-02 17:29:41",0.00,1.26,0.00,27.05,0.00
"2025-03-02 17:34:41",0.00,1.26,0.00,27.08,0.00
"2025-03-02 17:39:41",0.00,1.26,0.00,27.08,0.00
"2025-03-02 17:44:41",0.00,1.26,0.00,27.08,0.00
"2025-03-02 17:49:41",0.00,1.26,0.00,27.10,0.00
"2025-03-02 17:54:41",0.00,1.26,0.00,27.10,0.00
"2025-03-02 17:59:41",0.00,1.27,0.00,27.14,0.01
"2025-03-02 18:04:41",0.00,1.27,0.00,27.16,0.00
"2025-03-02 18:09:41",0.00,1.27,0.00,27.17,0.00
"2025-03-02 18:14:41",0.00,1.27,0.00,27.15,0.00
"2025-03-02 18:19:41",0.00,1.27,0.00,27.14,0.00
"2025-03-02 18:24:41",0.00,1.27,0.00,27.13,0.00
"2025-03-02 18:29:41",0.00,1.27,0.00,27.11,0.00
"2025-03-02 18:34:41",0.00,1.27,0.00,27.09,0.00
"2025-03-02 18:39:41",0.00,1.27,0.00,27.05,0.00
"2025-03-02 18:44:41",0.00,1.27,0.00,27.03,0.00
"2025-03-02 18:49:41",0.00,1.27,0.00,27.01,0.00
"2025-03-02 18:54:41",0.00,1.27,0.00,26.99,0.00
"2025-03-02 18:59:41",0.00,1.27,0.00,26.99,0.00
"2025-03-02 19:04:41",0.00,1.27,0.00,26.96,0.00
"2025-03-02 19:09:41",0.00,1.27,0.00,26.94,0.00
"2025-03-02 19:14:41",0.00,1.27,0.00,26.92,0.00
"2025-03-02 19:19:41",0.00,1.27,0.00,26.90,0.00
"2025-03-02 19:24:41",0.00,1.27,0.00,26.85,0.00
"2025-03-02 19:29:41",0.00,1.27,0.00,26.83,0.00
"2025-03-02 19:34:41",0.00,1.27,0.00,26.78,0.00
"2025-03-02 19:39:41",0.00,1.27,0.00,26.74,0.00
"2025-03-02 19:44:41",0.00,1.27,0.00,26.68,0.00
"2025-03-02 19:49:41",0.00,1.27,0.00,26.65,0.00
"2025-03-02 19:54:41",0.00,1.27,0.00,26.60,0.00
"2025-03-02 19:59:41",0.00,1.27,0.00,26.58,0.00
"2025-03-02 20:04:41",0.00,1.27,0.00,26.54,0.00
"2025-03-02 20:09:41",0.00,1.27,0.00,26.51,0.00
"2025-03-02 20:14:41",0.00,1.27,0.00,26.47,0.00
"2025-03-02 20:19:41",0.00,1.27,0.00,26.43,0.00
"2025-03-02 20:24:41",0.00,1.27,0.00,26.38,0.00
"2025-03-02 20:29:44",0.00,1.27,0.00,26.35,0.00
"2025-03-02 20:34:44",0.00,1.27,0.00,26.30,0.00
"2025-03-02 20:39:44",0.00,1.27,0.00,26.26,0.00
"2025-03-02 20:44:44",0.00,1.27,0.00,26.22,0.00
"2025-03-02 20:49:44",0.00,1.27,0.00,26.20,0.00
"2025-03-02 20:54:44",0.00,1.27,0.00,26.17,0.00
"2025-03-02 20:59:43",0.00,1.27,0.00,26.14,0.00
"2025-03-02 21:04:43",0.00,1.27,0.00,26.08,0.00
"2025-03-02 21:09:43",0.00,1.27,0.00,26.04,0.00
"2025-03-02 21:14:43",0.00,1.27,0.00,25.99,0.00
"2025-03-02 21:19:43",0.00,1.27,0.00,25.96,0.00
"2025-03-02 21:24:43",0.00,1.27,0.00,25.92,0.00
"2025-03-02 21:29:43",0.00,1.27,0.00,25.90,0.00
"2025-03-02 21:34:43",0.00,1.27,0.00,25.88,0.00
"2025-03-02 21:39:43",0.00,1.27,0.00,25.86,0.00
"2025-03-02 21:44:43",0.00,1.27,0.00,25.83,0.00
"2025-03-02 21:49:43",0.00,1.27,0.00,25.82,0.00
"2025-03-02 21:54:43",0.00,1.27,0.00,25.81,0.00
"2025-03-02 21:59:43",0.00,1.27,0.00,25.79,0.00
"2025-03-02 22:04:43",0.00,1.27,0.00,25.77,0.00
"2025-03-02 22:09:43",0.00,1.27,0.00,25.74,0.00
"2025-03-02 22:14:43",0.00,1.27,0.00,25.72,0.00
"2025-03-02 22:19:43",0.00,1.27,0.00,25.70,0.00
"2025-03-02 22:24:43",0.00,1.27,0.00,25.65,0.00
"2025-03-02 22:29:43",0.00,1.27,0.00,25.64,0.00
"2025-03-02 22:34:43",0.00,1.27,0.00,25.63,0.00
"2025-03-02 22:39:43",0.00,1.27,0.00,25.61,0.00
"2025-03-02 22:44:43",0.00,1.27,0.00,25.58,0.00
"2025-03-02 22:49:43",0.00,1.27,0.00,25.58,0.00
"2025-03-02 22:54:43",0.00,1.27,0.00,25.56,0.00
"2025-03-02 22:59:44",0.00,1.27,0.00,25.57,0.00
"2025-03-02 23:04:43",0.00,1.27,0.00,25.58,0.00
"2025-03-02 23:09:43",0.00,1.27,0.00,25.58,0.00
"2025-03-02 23:14:43",0.00,1.27,0.00,25.61,0.00
"2025-03-02 23:19:43",0.00,1.27,0.00,25.61,0.00
"2025-03-02 23:24:43",0.00,1.27,0.00,25.61,0.00
"2025-03-02 23:29:43",0.00,1.27,0.00,25.63,0.00
"2025-03-02 23:34:43",0.00,1.27,0.00,25.63,0.00
"2025-03-02 23:39:43",0.00,1.27,0.00,25.64,0.00
"2025-03-02 23:44:43",0.00,1.27,0.00,25.63,0.00
"2025-03-02 23:49:43",0.00,1.27,0.00,25.61,0.00
"2025-03-02 23:54:43",0.00,1.27,0.00,25.61,0.00
"2025-03-02 23:59:43",0.00,1.27,0.00,25.58,0.00
"2025-03-03 00:04:43",0.00,1.27,0.00,25.56,0.00
"2025-03-03 00:09:43",0.00,1.27,0.00,25.52,0.00
"2025-03-03 00:14:43",0.00,1.27,0.00,25.47,0.00
"2025-03-03 00:19:43",0.00,1.27,0.00,25.44,0.00
"2025-03-03 00:24:43",0.00,1.27,0.00,25.41,0.00
"2025-03-03 00:29:43",0.00,1.27,0.00,25.38,0.00
"2025-03-03 00:34:43",0.00,1.27,0.00,25.34,0.00
"2025-03-03 00:39:43",0.00,1.27,0.00,25.27,0.00
"2025-03-03 00:44:43",0.00,1.27,0.00,25.24,0.00
"2025-03-03 00:49:43",0.00,1.27,0.00,25.18,0.00
"2025-03-03 00:54:43",0.00,1.27,0.00,25.18,0.00
"2025-03-03 00:59:43",0.00,1.27,0.00,25.16,0.00
"2025-03-03 01:04:43",0.00,1.27,0.00,25.12,0.00
"2025-03-03 01:09:43",0.00,1.27,0.00,25.06,0.00
"2025-03-03 01:14:43",0.00,1.27,0.00,25.04,0.00
"2025-03-03 01:19:43",0.00,1.27,0.00,25.05,0.00
"2025-03-03 01:24:43",0.00,1.27,0.00,25.06,0.00
"2025-03-03 01:29:43",0.00,1.27,0.00,25.04,0.00
"2025-03-03 01:34:43",0.00,1.27,0.00,24.97,0.00
"2025-03-03 01:39:43",0.00,1.27,0.00,24.88,0.00
"2025-03-03 01:44:43",0.00,1.27,0.00,24.82,0.00
"2025-03-03 01:49:43",0.00,1.27,0.00,24.79,0.00
"2025-03-03 01:54:43",0.00,1.27,0.00,24.79,0.00
"2025-03-03 01:59:44",0.00,1.27,0.00,24.82,0.00
"2025-03-03 02:04:44",0.00,1.27,0.00,24.82,0.00
"2025-03-03 02:09:44",0.00,1.27,0.00,24.70,0.00
"2025-03-03 02:14:44",0.00,1.27,0.00,24.49,0.00
"2025-03-03 02:19:44",0.00,1.27,0.00,24.30,0.00
"2025-03-03 02:24:44",0.00,1.27,0.00,24.14,0.00
"2025-03-03 02:29:44",0.00,1.27,0.00,24.03,0.00
"2025-03-03 02:34:44",0.00,1.27,0.00,23.96,0.00
"2025-03-03 02:39:44",0.00,1.27,0.00,23.95,0.00
"2025-03-03 02:44:44",0.00,1.27,0.00,23.87,0.00
"2025-03-03 02:49:44",0.00,1.27,0.00,23.87,0.00
"2025-03-03 02:54:44",0.00,1.27,0.00,23.84,0.00
"2025-03-03 02:59:44",0.00,1.27,0.00,23.73,0.00
"2025-03-03 03:04:44",0.00,1.27,0.00,23.62,0.00
"2025-03-03 03:09:44",0.00,1.27,0.00,23.56,0.00
"2025-03-03 03:14:44",0.00,1.27,0.00,23.53,0.00
"2025-03-03 03:19:44",0.00,1.27,0.00,23.53,0.00
"2025-03-03 03:24:44",0.00,1.27,0.00,23.47,0.00
"2025-03-03 03:29:44",0.00,1.27,0.00,23.28,0.00
"2025-03-03 03:34:44",0.00,1.27,0.00,23.12,0.00
"2025-03-03 03:39:44",0.00,1.27,0.00,22.94,0.00
"2025-03-03 03:44:44",0.00,1.27,0.00,22.81,0.00
"2025-03-03 03:49:44",0.00,1.27,0.00,22.71,0.00
"2025-03-03 03:54:44",0.00,1.27,0.00,22.67,0.00
"2025-03-03 03:59:45",0.00,1.27,0.00,22.62,0.00
"2025-03-03 04:04:45",0.00,1.27,0.00,22.65,0.00
"2025-03-03 04:09:45",0.00,1.27,0.00,22.68,0.00
"2025-03-03 04:14:45",0.00,1.27,0.00,22.67,0.00
"2025-03-03 04:19:45",0.00,1.27,0.00,22.65,0.00
"2025-03-03 04:24:45",0.00,1.27,0.00,22.56,0.00
"2025-03-03 04:29:45",0.00,1.27,0.00,22.47,0.00
"2025-03-03 04:34:45",0.00,1.27,0.00,22.38,0.00
"2025-03-03 04:39:45",0.00,1.27,0.00,22.35,0.00
"2025-03-03 04:44:45",0.00,1.27,0.00,22.29,0.00
"2025-03-03 04:49:45",0.00,1.27,0.00,22.17,0.00
"2025-03-03 04:54:45",0.00,1.27,0.00,22.14,0.00
"2025-03-03 04:59:45",0.00,1.27,0.00,22.14,0.00
"2025-03-03 05:04:45",0.00,1.27,0.00,22.10,0.00
"2025-03-03 05:09:45",0.00,1.27,0.00,22.08,0.00
"2025-03-03 05:14:45",0.00,1.27,0.00,22.06,0.00
"2025-03-03 05:19:45",0.00,1.27,0.00,22.01,0.00
"2025-03-03 05:24:45",0.00,1.27,0.00,21.97,0.00
"2025-03-03 05:29:45",0.00,1.27,0.00,21.92,0.00
"2025-03-03 05:34:45",0.00,1.27,0.00,21.78,0.00
"2025-03-03 05:39:45",0.00,1.27,0.00,21.74,0.00
"2025-03-03 05:44:45",0.00,1.27,0.00,21.72,0.00
"2025-03-03 05:49:45",0.00,1.27,0.00,21.68,0.00
"2025-03-03 05:54:45",0.00,1.27,0.00,21.65,0.00
"2025-03-03 05:59:45",0.00,1.27,0.00,21.58,0.00
"2025-03-03 06:04:45",0.00,1.27,0.00,21.47,0.00
"2025-03-03 06:09:45",0.00,1.27,0.00,21.45,0.00
"2025-03-03 06:14:45",0.00,1.27,0.00,21.45,0.00
"2025-03-03 06:19:45",0.00,1.27,0.00,21.40,0.00
"2025-03-03 06:24:45",0.00,1.27,0.00,21.33,0.00
"2025-03-03 06:29:45",0.00,1.27,0.00,21.31,0.00
"2025-03-03 06:34:45",0.00,1.27,0.00,21.31,0.00
"2025-03-03 06:39:45",0.00,1.27,0.00,21.31,0.00
"2025-03-03 06:44:45",0.00,1.27,0.00,21.31,0.00
"2025-03-03 06:49:45",0.00,1.27,0.00,21.33,0.00
"2025-03-03 06:54:45",0.00,1.27,0.00,21.31,0.00
"2025-03-03 06:59:45",0.00,1.27,0.00,21.13,0.00
"2025-03-03 07:04:45",0.00,1.27,0.00,21.07,0.00
"2025-03-03 07:09:45",0.00,1.27,0.00,21.07,0.00
"2025-03-03 07:14:45",0.00,1.27,0.00,21.04,0.00
"2025-03-03 07:19:46",0.00,1.27,0.00,21.04,0.00
"2025-03-03 07:24:46",0.00,1.27,0.00,21.02,0.00
"2025-03-03 07:29:46",0.00,1.27,0.00,21.02,0.00
"2025-03-03 07:34:46",0.00,1.27,0.00,21.06,0.00
"2025-03-03 07:39:46",0.00,1.27,0.00,21.04,0.00
"2025-03-03 07:44:46",0.00,1.27,0.00,21.01,0.00
"2025-03-03 07:49:46",0.00,1.27,0.00,21.00,0.00
"2025-03-03 07:54:46",0.00,1.27,0.00,20.91,0.00
"2025-03-03 07:59:46",0.00,1.27,0.00,20.89,0.00
"2025-03-03 08:04:46",0.00,1.27,0.00,20.82,0.00
"2025-03-03 08:09:46",0.00,1.27,0.00,20.77,0.00
"2025-03-03 08:14:46",0.00,1.27,0.00,20.61,0.00
"2025-03-03 08:19:46",0.00,1.27,0.00,20.44,0.00
"2025-03-03 08:24:46",0.00,1.27,0.00,20.37,0.00
"2025-03-03 08:29:46",0.00,1.27,0.00,20.32,0.00
"2025-03-03 08:34:46",0.00,1.27,0.00,20.32,0.00
"2025-03-03 08:39:46",0.00,1.27,0.00,20.37,0.00
"2025-03-03 08:44:46",0.00,1.27,0.00,20.41,0.00
"2025-03-03 08:49:46",0.00,1.27,0.00,20.47,0.00
"2025-03-03 08:54:46",0.00,1.27,0.00,20.48,0.00
"2025-03-03 08:59:46",0.00,1.27,0.00,20.50,0.00
"2025-03-03 09:04:46",0.00,1.27,0.00,20.55,0.00
"2025-03-03 09:09:46",0.00,1.27,0.00,20.59,0.00
"2025-03-03 09:14:46",0.00,1.27,0.00,20.60,0.00
"2025-03-03 09:19:46",0.00,1.27,0.00,20.61,0.00
"2025-03-03 09:24:46",0.00,1.27,0.00,20.59,0.00
"2025-03-03 09:29:46",0.00,1.27,0.00,20.57,0.00
"2025-03-03 09:34:46",0.00,1.27,0.00,20.57,0.00
"2025-03-03 09:39:46",0.00,1.27,0.00,20.59,0.00
"2025-03-03 09:44:46",0.00,1.27,0.00,20.64,0.00
"2025-03-03 09:49:46",0.00,1.27,0.00,20.61,0.00
"2025-03-03 09:54:46",0.00,1.27,0.00,20.52,0.00
"2025-03-03 09:59:46",0.00,1.27,0.00,20.50,0.00
"2025-03-03 10:04:46",0.00,1.27,0.00,20.50,0.00
"2025-03-03 10:09:46",0.00,1.27,0.00,20.50,0.00
"2025-03-03 10:14:46",0.00,1.27,0.00,20.50,0.00
"2025-03-03 10:19:46",0.00,1.27,0.00,20.51,0.00
"2025-03-03 10:24:46",0.00,1.27,0.00,20.50,0.00
"2025-03-03 10:29:46",0.00,1.27,0.00,20.48,0.00
"2025-03-03 10:34:46",0.00,1.27,0.00,20.48,0.00
"2025-03-03 10:39:46",0.00,1.28,0.00,20.50,0.01
"2025-03-03 10:44:46",0.00,1.28,0.00,20.52,0.00
"2025-03-03 10:49:46",0.00,1.28,0.00,20.47,0.00
"2025-03-03 10:54:46",0.00,1.28,0.00,20.46,0.00
"2025-03-03 10:59:46",0.00,1.28,0.00,20.43,0.00
"2025-03-03 11:04:46",0.00,1.28,0.00,20.41,0.00
"2025-03-03 11:09:46",0.00,1.28,0.00,20.41,0.00
"2025-03-03 11:14:46",0.00,1.28,0.00,20.41,0.00
"2025-03-03 11:19:46",0.00,1.28,0.00,20.37,0.00
"2025-03-03 11:24:46",0.00,1.28,0.00,20.08,0.00
"2025-03-03 11:29:46",0.00,1.28,0.00,19.89,0.00
"2025-03-03 11:34:46",0.00,1.28,0.00,19.89,0.00
"2025-03-03 11:39:46",0.00,1.28,0.00,19.97,0.00
"2025-03-03 11:44:46",0.00,1.28,0.00,20.05,0.00
"2025-03-03 11:49:46",0.00,1.28,0.00,20.05,0.00
"2025-03-03 11:54:46",0.00,1.28,0.00,19.78,0.00
"2025-03-03 11:59:46",0.00,1.28,0.00,19.49,0.00
"2025-03-03 12:04:46",0.00,1.28,0.00,19.45,0.00
"2025-03-03 12:09:46",0.00,1.28,0.00,19.54,0.00
"2025-03-03 12:14:46",0.00,1.28,0.00,19.67,0.00
"2025-03-03 12:19:46",0.00,1.28,0.00,19.77,0.00
"2025-03-03 12:24:46",0.00,1.28,0.00,19.85,0.00
"2025-03-03 12:29:46",0.00,1.28,0.00,19.91,0.00
"2025-03-03 12:34:46",0.00,1.28,0.00,19.96,0.00
"2025-03-03 12:39:46",0.00,1.28,0.00,19.98,0.00
"2025-03-03 12:44:46",0.00,1.28,0.00,20.03,0.00
"2025-03-03 12:49:46",0.00,1.29,0.00,20.07,0.01
"2025-03-03 12:54:46",0.00,1.29,0.00,20.12,0.00
"2025-03-03 12:59:46",0.00,1.30,0.00,20.12,0.01
"2025-03-03 13:04:46",0.00,1.30,0.00,20.07,0.00
"2025-03-03 13:09:46",0.00,1.30,0.00,20.05,0.00
"2025-03-03 13:14:46",0.00,1.31,0.00,20.05,0.01
"2025-03-03 13:19:46",0.00,1.31,0.00,20.06,0.00
"2025-03-03 13:24:46",0.00,1.31,0.00,20.07,0.00
"2025-03-03 13:29:46",0.00,1.32,0.00,20.08,0.01
"2025-03-03 13:34:46",0.00,1.32,0.00,20.07,0.00
"2025-03-03 13:39:46",0.00,1.32,0.00,20.10,0.00
"2025-03-03 13:44:46",0.00,1.33,0.00,20.10,0.01
"2025-03-03 13:49:46",0.00,1.33,0.00,20.10,0.00
"2025-03-03 13:54:46",0.00,1.33,0.00,20.07,0.00
"2025-03-03 13:59:47",0.00,1.33,0.00,20.04,0.00
"2025-03-03 14:04:47",0.00,1.33,0.00,20.05,0.00
"2025-03-03 14:09:47",0.00,1.33,0.00,19.91,0.00
"2025-03-03 14:14:47",0.00,1.33,0.00,19.73,0.00
"2025-03-03 14:19:47",0.00,1.33,0.00,19.64,0.00
"2025-03-03 14:24:47",0.00,1.33,0.00,19.67,0.00
"2025-03-03 14:29:47",0.00,1.33,0.00,19.71,0.00
"2025-03-03 14:34:47",0.00,1.33,0.00,19.76,0.00
"2025-03-03 14:39:47",0.00,1.33,0.00,19.82,0.00
"2025-03-03 14:44:47",0.00,1.33,0.00,19.89,0.00
"2025-03-03 14:49:47",0.00,1.33,0.00,19.94,0.00
"2025-03-03 14:54:47",0.00,1.33,0.00,19.97,0.00
"2025-03-03 14:59:47",0.00,1.33,0.00,19.97,0.00
"2025-03-03 15:04:47",0.00,1.33,0.00,19.96,0.00
"2025-03-03 15:09:47",0.00,1.33,0.00,19.97,0.00
"2025-03-03 15:14:47",0.00,1.33,0.00,19.96,0.00
"2025-03-03 15:19:47",0.00,1.33,0.00,19.96,0.00
"2025-03-03 15:24:47",0.00,1.33,0.00,19.93,0.00
"2025-03-03 15:29:47",0.00,1.33,0.00,19.93,0.00
"2025-03-03 15:34:47",0.00,1.33,0.00,19.91,0.00
"2025-03-03 15:39:47",0.00,1.33,0.00,19.91,0.00
"2025-03-03 15:44:47",0.00,1.33,0.00,19.89,0.00
"2025-03-03 15:49:47",0.00,1.33,0.00,19.88,0.00
"2025-03-03 15:54:47",0.00,1.33,0.00,19.89,0.00
"2025-03-03 15:59:47",0.00,1.33,0.00,19.80,0.00
"2025-03-03 16:04:47",0.00,1.33,0.00,19.76,0.00
"2025-03-03 16:09:47",0.00,1.33,0.00,19.76,0.00
"2025-03-03 16:14:47",0.00,1.33,0.00,19.78,0.00
"2025-03-03 16:19:47",0.00,1.33,0.00,19.76,0.00
"2025-03-03 16:24:47",0.00,1.33,0.00,19.77,0.00
"2025-03-03 16:29:47",0.00,1.33,0.00,19.78,0.00
"2025-03-03 16:34:47",0.00,1.33,0.00,19.77,0.00
"2025-03-03 16:39:47",0.00,1.33,0.00,19.77,0.00
"2025-03-03 16:44:47",0.00,1.33,0.00,19.76,0.00
"2025-03-03 16:49:46",0.00,1.33,0.00,19.73,0.00
"2025-03-03 16:54:46",0.00,1.33,0.00,19.71,0.00
"2025-03-03 16:59:46",0.00,1.33,0.00,19.69,0.00
"2025-03-03 17:04:46",0.00,1.33,0.00,19.64,0.00
"2025-03-03 17:09:46",0.00,1.33,0.00,19.62,0.00
"2025-03-03 17:14:46",0.00,1.33,0.00,19.60,0.00
"2025-03-03 17:19:46",0.00,1.33,0.00,19.60,0.00
"2025-03-03 17:24:46",0.00,1.33,0.00,19.60,0.00
"2025-03-03 17:29:46",0.00,1.33,0.00,19.56,0.00
"2025-03-03 17:34:46",0.00,1.33,0.00,19.53,0.00
"2025-03-03 17:39:46",0.00,1.33,0.00,19.51,0.00
"2025-03-03 17:44:46",0.00,1.33,0.00,19.46,0.00
"2025-03-03 17:49:48",0.00,1.33,0.00,19.46,0.00
"2025-03-03 17:54:48",0.00,1.34,0.00,19.46,0.01
"2025-03-03 17:59:47",0.00,1.34,0.00,19.42,0.00
"2025-03-03 18:04:47",0.00,1.34,0.00,19.40,0.00
"2025-03-03 18:09:47",0.00,1.34,0.00,19.36,0.00
"2025-03-03 18:14:47",0.00,1.34,0.00,19.32,0.00
"2025-03-03 18:19:47",0.00,1.34,0.00,19.28,0.00
"2025-03-03 18:24:47",0.00,1.34,0.00,19.24,0.00
"2025-03-03 18:29:47",0.00,1.34,0.00,19.19,0.00
"2025-03-03 18:34:47",0.00,1.34,0.00,19.15,0.00
"2025-03-03 18:39:47",0.00,1.34,0.00,19.10,0.00
"2025-03-03 18:44:47",0.00,1.34,0.00,19.06,0.00
"2025-03-03 18:49:47",0.00,1.34,0.00,19.01,0.00
"2025-03-03 18:54:47",0.00,1.34,0.00,18.97,0.00
"2025-03-03 18:59:47",0.00,1.34,0.00,18.94,0.00
"2025-03-03 19:04:47",0.00,1.34,0.00,18.90,0.00
"2025-03-03 19:09:47",0.00,1.34,0.00,18.88,0.00
"2025-03-03 19:14:47",0.00,1.34,0.00,18.88,0.00
"2025-03-03 19:19:47",0.00,1.34,0.00,18.85,0.00
"2025-03-03 19:24:47",0.00,1.34,0.00,18.83,0.00
"2025-03-03 19:29:47",0.00,1.34,0.00,18.78,0.00
"2025-03-03 19:34:47",0.00,1.34,0.00,18.77,0.00
"2025-03-03 19:39:47",0.00,1.34,0.00,18.81,0.00
"2025-03-03 19:44:47",0.00,1.34,0.00,18.84,0.00
"2025-03-03 19:49:47",0.00,1.34,0.00,18.84,0.00
"2025-03-03 19:54:47",0.00,1.34,0.00,18.79,0.00
"2025-03-03 19:59:47",0.00,1.34,0.00,18.74,0.00
"2025-03-03 20:04:47",0.00,1.34,0.00,18.70,0.00
"2025-03-03 20:09:47",0.00,1.34,0.00,18.68,0.00
"2025-03-03 20:14:47",0.00,1.34,0.00,18.67,0.00
"2025-03-03 20:19:47",0.00,1.34,0.00,18.65,0.00
"2025-03-03 20:24:47",0.00,1.34,0.00,18.63,0.00
