时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:48",0.00,0.27,0.62,22.89,0.00
"2025-03-02 10:16:48",0.00,0.27,0.63,23.00,0.00
"2025-03-02 10:21:48",0.00,0.27,0.63,23.10,0.00
"2025-03-02 10:26:48",0.00,0.27,0.63,23.21,0.00
"2025-03-02 10:31:48",0.00,0.27,0.62,23.32,0.00
"2025-03-02 10:36:48",0.00,0.27,0.62,23.43,0.00
"2025-03-02 10:41:48",0.00,0.27,0.62,23.57,0.00
"2025-03-02 10:46:48",0.00,0.27,0.61,23.70,0.00
"2025-03-02 10:51:48",0.00,0.27,0.61,23.86,0.00
"2025-03-02 10:56:48",0.00,0.27,0.61,23.99,0.00
"2025-03-02 11:01:48",0.00,0.27,0.61,24.15,0.00
"2025-03-02 11:06:48",0.00,0.27,0.61,24.29,0.00
"2025-03-02 11:11:48",0.00,0.27,0.61,24.44,0.00
"2025-03-02 11:16:48",0.00,0.27,0.61,24.60,0.00
"2025-03-02 11:21:48",0.00,0.27,0.61,24.73,0.00
"2025-03-02 11:26:48",0.00,0.27,0.61,24.87,0.00
"2025-03-02 11:31:48",0.00,0.27,0.61,25.01,0.00
"2025-03-02 11:36:48",0.00,0.27,0.61,25.14,0.00
"2025-03-02 11:41:48",0.00,0.27,0.61,25.27,0.00
"2025-03-02 11:46:48",0.00,0.27,0.61,25.38,0.00
"2025-03-02 11:51:48",0.00,0.27,0.61,25.50,0.00
"2025-03-02 11:56:48",0.00,0.27,0.61,25.59,0.00
"2025-03-02 12:01:48",0.00,0.27,0.61,25.70,0.00
"2025-03-02 12:06:48",0.00,0.27,0.61,25.81,0.00
"2025-03-02 12:11:48",0.00,0.27,0.61,25.92,0.00
"2025-03-02 12:16:48",0.00,0.27,0.61,26.03,0.00
"2025-03-02 12:21:48",0.00,0.27,0.61,26.12,0.00
"2025-03-02 12:26:48",0.00,0.27,0.61,26.24,0.00
"2025-03-02 12:31:48",0.00,0.27,0.61,26.34,0.00
"2025-03-02 12:36:48",0.00,0.27,0.61,26.42,0.00
"2025-03-02 12:41:48",0.00,0.27,0.61,26.50,0.00
"2025-03-02 12:46:48",0.00,0.27,0.61,26.57,0.00
"2025-03-02 12:51:49",0.00,0.27,0.61,26.66,0.00
"2025-03-02 12:56:49",0.00,0.27,0.61,26.75,0.00
"2025-03-02 13:01:49",0.00,0.27,0.61,26.86,0.00
"2025-03-02 13:06:49",0.00,0.27,0.61,26.97,0.00
"2025-03-02 13:11:49",0.00,0.27,0.60,27.07,0.00
"2025-03-02 13:16:49",0.00,0.27,0.60,27.15,0.00
"2025-03-02 13:21:49",0.00,0.27,0.60,27.24,0.00
"2025-03-02 13:26:49",0.00,0.27,0.60,27.29,0.00
"2025-03-02 13:31:49",0.00,0.27,0.60,27.38,0.00
"2025-03-02 13:36:49",0.00,0.27,0.59,27.47,0.00
"2025-03-02 13:41:49",0.00,0.27,0.59,27.56,0.00
"2025-03-02 13:46:49",0.00,0.27,0.59,27.65,0.00
"2025-03-02 13:51:49",0.00,0.27,0.58,27.74,0.00
"2025-03-02 13:56:49",0.00,0.27,0.61,27.86,0.00
"2025-03-02 14:01:49",0.00,0.27,0.62,27.94,0.00
"2025-03-02 14:06:49",0.00,0.27,0.62,28.05,0.00
"2025-03-02 14:11:49",0.00,0.27,0.62,28.12,0.00
"2025-03-02 14:16:49",0.00,0.27,0.61,28.21,0.00
"2025-03-02 14:21:49",0.00,0.27,0.61,28.24,0.00
"2025-03-02 14:26:49",0.00,0.27,0.61,28.21,0.00
"2025-03-02 14:31:49",0.00,0.27,0.61,28.21,0.00
"2025-03-02 14:36:49",0.00,0.27,0.62,28.23,0.00
"2025-03-02 14:41:49",0.00,0.27,0.61,28.30,0.00
"2025-03-02 14:46:49",0.00,0.27,0.62,28.32,0.00
"2025-03-02 14:51:49",0.00,0.27,0.62,28.37,0.00
"2025-03-02 14:56:49",0.00,0.27,0.62,28.43,0.00
"2025-03-02 15:01:49",0.00,0.27,0.61,28.55,0.00
"2025-03-02 15:06:49",0.00,0.27,0.61,28.68,0.00
"2025-03-02 15:11:49",0.00,0.27,0.62,28.80,0.00
"2025-03-02 15:16:49",0.00,0.27,0.61,28.89,0.00
"2025-03-02 15:21:49",0.00,0.27,0.62,28.97,0.00
"2025-03-02 15:26:49",0.00,0.27,0.61,29.05,0.00
"2025-03-02 15:31:49",0.00,0.27,0.61,29.11,0.00
"2025-03-02 15:36:49",0.00,0.27,0.61,29.15,0.00
"2025-03-02 15:41:49",0.00,0.27,0.61,29.20,0.00
"2025-03-02 15:46:49",0.00,0.27,0.61,29.24,0.00
"2025-03-02 15:51:49",0.00,0.27,0.61,29.27,0.00
"2025-03-02 15:56:49",0.00,0.27,0.61,29.29,0.00
"2025-03-02 16:01:49",0.00,0.27,0.60,29.31,0.00
"2025-03-02 16:06:49",0.00,0.27,0.61,29.31,0.00
"2025-03-02 16:11:49",0.00,0.27,0.61,29.31,0.00
"2025-03-02 16:16:49",0.00,0.27,0.61,29.31,0.00
"2025-03-02 16:21:49",0.00,0.27,0.61,29.29,0.00
"2025-03-02 16:26:49",0.00,0.27,0.61,29.29,0.00
"2025-03-02 16:31:49",0.00,0.27,0.61,29.26,0.00
"2025-03-02 16:36:49",0.00,0.27,0.62,29.22,0.00
"2025-03-02 16:41:49",0.00,0.27,0.61,29.17,0.00
"2025-03-02 16:46:49",0.00,0.27,0.61,29.13,0.00
"2025-03-02 16:51:49",0.00,0.27,0.61,29.12,0.00
"2025-03-02 16:56:49",0.00,0.27,0.61,29.08,0.00
"2025-03-02 17:01:49",0.00,0.27,0.61,29.06,0.00
"2025-03-02 17:06:49",0.00,0.27,0.61,29.03,0.00
"2025-03-02 17:11:49",0.00,0.27,0.61,29.02,0.00
"2025-03-02 17:16:49",0.00,0.27,0.61,28.99,0.00
"2025-03-02 17:21:49",0.00,0.27,0.61,28.97,0.00
"2025-03-02 17:26:49",0.00,0.27,0.61,28.93,0.00
"2025-03-02 17:31:49",0.00,0.27,0.61,28.88,0.00
"2025-03-02 17:36:49",0.00,0.27,0.61,28.84,0.00
"2025-03-02 17:41:49",0.00,0.27,0.61,28.79,0.00
"2025-03-02 17:46:49",0.00,0.27,0.61,28.75,0.00
"2025-03-02 17:51:49",0.00,0.27,0.61,28.72,0.00
"2025-03-02 17:56:49",0.00,0.27,0.62,28.68,0.00
"2025-03-02 18:01:49",0.00,0.27,0.61,28.63,0.00
"2025-03-02 18:06:49",0.00,0.27,0.62,28.59,0.00
"2025-03-02 18:11:49",0.00,0.27,0.62,28.55,0.00
"2025-03-02 18:16:49",0.00,0.27,0.61,28.47,0.00
"2025-03-02 18:21:49",0.00,0.27,0.62,28.39,0.00
"2025-03-02 18:26:49",0.00,0.27,0.62,28.32,0.00
"2025-03-02 18:31:49",0.00,0.27,0.62,28.25,0.00
"2025-03-02 18:36:49",0.00,0.27,0.61,28.19,0.00
"2025-03-02 18:41:49",0.00,0.27,0.61,28.12,0.00
"2025-03-02 18:46:49",0.00,0.27,0.62,28.05,0.00
"2025-03-02 18:51:49",0.00,0.27,0.62,27.98,0.00
"2025-03-02 18:56:49",0.00,0.27,0.62,27.92,0.00
"2025-03-02 19:01:49",0.00,0.27,0.61,27.84,0.00
"2025-03-02 19:06:49",0.00,0.27,0.61,27.78,0.00
"2025-03-02 19:11:49",0.00,0.27,0.62,27.72,0.00
"2025-03-02 19:16:49",0.00,0.27,0.62,27.67,0.00
"2025-03-02 19:21:49",0.00,0.27,0.61,27.60,0.00
"2025-03-02 19:26:49",0.00,0.27,0.62,27.56,0.00
"2025-03-02 19:31:49",0.00,0.27,0.62,27.49,0.00
"2025-03-02 19:36:49",0.00,0.27,0.63,27.42,0.00
"2025-03-02 19:41:49",0.00,0.27,0.63,27.36,0.00
"2025-03-02 19:46:49",0.00,0.27,0.62,27.29,0.00
"2025-03-02 19:51:49",0.00,0.27,0.63,27.22,0.00
"2025-03-02 19:56:49",0.00,0.27,0.63,27.13,0.00
"2025-03-02 20:01:49",0.00,0.27,0.62,27.07,0.00
"2025-03-02 20:06:49",0.00,0.27,0.62,27.02,0.00
"2025-03-02 20:11:49",0.00,0.27,0.62,26.98,0.00
"2025-03-02 20:16:49",0.00,0.27,0.63,26.93,0.00
"2025-03-02 20:21:49",0.00,0.27,0.63,26.89,0.00
"2025-03-02 20:26:50",0.00,0.27,0.63,26.82,0.00
"2025-03-02 20:31:50",0.00,0.27,0.63,26.75,0.00
"2025-03-02 20:36:50",0.00,0.27,0.63,26.71,0.00
"2025-03-02 20:41:50",0.00,0.27,0.63,26.66,0.00
"2025-03-02 20:46:50",0.00,0.27,0.63,26.62,0.00
"2025-03-02 20:51:50",0.00,0.27,0.63,26.58,0.00
"2025-03-02 20:56:50",0.00,0.27,0.63,26.55,0.00
"2025-03-02 21:01:50",0.00,0.27,0.63,26.50,0.00
"2025-03-02 21:06:50",0.00,0.27,0.63,26.44,0.00
"2025-03-02 21:11:50",0.00,0.27,0.63,26.37,0.00
"2025-03-02 21:16:50",0.00,0.27,0.63,26.33,0.00
"2025-03-02 21:21:50",0.00,0.27,0.63,26.28,0.00
"2025-03-02 21:26:50",0.00,0.27,0.63,26.24,0.00
"2025-03-02 21:31:50",0.00,0.27,0.63,26.21,0.00
"2025-03-02 21:36:50",0.00,0.27,0.63,26.19,0.00
"2025-03-02 21:41:50",0.00,0.27,0.62,26.14,0.00
"2025-03-02 21:46:50",0.00,0.27,0.62,26.11,0.00
"2025-03-02 21:51:50",0.00,0.27,0.62,26.08,0.00
"2025-03-02 21:56:50",0.00,0.27,0.63,26.03,0.00
"2025-03-02 22:01:50",0.00,0.27,0.63,26.01,0.00
"2025-03-02 22:06:50",0.00,0.27,0.63,25.99,0.00
"2025-03-02 22:11:50",0.00,0.27,0.62,25.97,0.00
"2025-03-02 22:16:50",0.00,0.27,0.62,25.93,0.00
"2025-03-02 22:21:50",0.00,0.27,0.63,25.90,0.00
"2025-03-02 22:26:50",0.00,0.27,0.62,25.90,0.00
"2025-03-02 22:31:50",0.00,0.27,0.63,25.88,0.00
"2025-03-02 22:36:50",0.00,0.27,0.63,25.85,0.00
"2025-03-02 22:41:50",0.00,0.27,0.62,25.83,0.00
"2025-03-02 22:46:50",0.00,0.27,0.62,25.81,0.00
"2025-03-02 22:51:50",0.00,0.27,0.63,25.81,0.00
"2025-03-02 22:56:50",0.00,0.27,0.63,25.80,0.00
"2025-03-02 23:01:51",0.00,0.27,0.62,25.79,0.00
"2025-03-02 23:06:51",0.00,0.27,0.63,25.77,0.00
"2025-03-02 23:11:51",0.00,0.27,0.63,25.76,0.00
"2025-03-02 23:16:51",0.00,0.27,0.63,25.75,0.00
"2025-03-02 23:21:51",0.00,0.27,0.63,25.74,0.00
"2025-03-02 23:26:51",0.00,0.27,0.63,25.74,0.00
"2025-03-02 23:31:51",0.00,0.27,0.63,25.74,0.00
"2025-03-02 23:36:51",0.00,0.27,0.63,25.74,0.00
"2025-03-02 23:41:51",0.00,0.27,0.63,25.74,0.00
"2025-03-02 23:46:51",0.00,0.27,0.63,25.73,0.00
"2025-03-02 23:51:51",0.00,0.27,0.63,25.71,0.00
"2025-03-02 23:56:51",0.00,0.27,0.63,25.70,0.00
"2025-03-03 00:01:51",0.00,0.27,0.63,25.68,0.00
"2025-03-03 00:06:51",0.00,0.27,0.63,25.64,0.00
"2025-03-03 00:11:51",0.00,0.27,0.63,25.59,0.00
"2025-03-03 00:16:51",0.00,0.27,0.63,25.53,0.00
"2025-03-03 00:21:51",0.00,0.27,0.63,25.48,0.00
"2025-03-03 00:26:51",0.00,0.27,0.63,25.45,0.00
"2025-03-03 00:31:51",0.00,0.27,0.63,25.41,0.00
"2025-03-03 00:36:51",0.00,0.27,0.63,25.36,0.00
"2025-03-03 00:41:51",0.00,0.27,0.63,25.32,0.00
"2025-03-03 00:46:51",0.00,0.27,0.63,25.29,0.00
"2025-03-03 00:51:51",0.00,0.27,0.63,25.25,0.00
"2025-03-03 00:56:51",0.00,0.27,0.63,25.22,0.00
"2025-03-03 01:01:51",0.00,0.27,0.63,25.16,0.00
"2025-03-03 01:06:51",0.00,0.27,0.63,25.08,0.00
"2025-03-03 01:11:51",0.00,0.27,0.63,25.00,0.00
"2025-03-03 01:16:51",0.00,0.27,0.63,24.94,0.00
"2025-03-03 01:21:51",0.00,0.27,0.63,24.87,0.00
"2025-03-03 01:26:51",0.00,0.27,0.63,24.82,0.00
"2025-03-03 01:31:51",0.00,0.27,0.63,24.80,0.00
"2025-03-03 01:36:51",0.00,0.27,0.63,24.73,0.00
"2025-03-03 01:41:51",0.00,0.27,0.63,24.67,0.00
"2025-03-03 01:46:51",0.00,0.27,0.63,24.58,0.00
"2025-03-03 01:51:52",0.00,0.27,0.63,24.51,0.00
"2025-03-03 01:56:52",0.00,0.27,0.63,24.45,0.00
"2025-03-03 02:01:52",0.00,0.27,0.63,24.42,0.00
"2025-03-03 02:06:52",0.00,0.27,0.63,24.40,0.00
"2025-03-03 02:11:52",0.00,0.27,0.63,24.33,0.00
"2025-03-03 02:16:52",0.00,0.27,0.63,24.22,0.00
"2025-03-03 02:21:52",0.00,0.27,0.63,24.11,0.00
"2025-03-03 02:26:52",0.00,0.27,0.63,24.02,0.00
"2025-03-03 02:31:52",0.00,0.27,0.63,23.93,0.00
"2025-03-03 02:36:51",0.00,0.27,0.62,23.86,0.00
"2025-03-03 02:41:51",0.00,0.27,0.62,23.79,0.00
"2025-03-03 02:46:51",0.00,0.27,0.62,23.73,0.00
"2025-03-03 02:51:51",0.00,0.27,0.62,23.63,0.00
"2025-03-03 02:56:51",0.00,0.27,0.62,23.48,0.00
"2025-03-03 03:01:51",0.00,0.27,0.63,23.29,0.00
"2025-03-03 03:06:51",0.00,0.27,0.63,23.14,0.00
"2025-03-03 03:11:51",0.00,0.27,0.63,23.03,0.00
"2025-03-03 03:16:51",0.00,0.27,0.63,22.94,0.00
"2025-03-03 03:21:51",0.00,0.27,0.63,22.85,0.00
"2025-03-03 03:26:51",0.00,0.27,0.63,22.76,0.00
"2025-03-03 03:31:51",0.00,0.27,0.63,22.61,0.00
"2025-03-03 03:36:51",0.00,0.27,0.63,22.45,0.00
"2025-03-03 03:41:51",0.00,0.27,0.63,22.29,0.00
"2025-03-03 03:46:51",0.00,0.27,0.63,22.16,0.00
"2025-03-03 03:51:51",0.00,0.27,0.63,22.09,0.00
"2025-03-03 03:56:51",0.00,0.27,0.63,22.00,0.00
"2025-03-03 04:01:51",0.00,0.27,0.63,21.98,0.00
"2025-03-03 04:06:51",0.00,0.27,0.63,21.93,0.00
"2025-03-03 04:11:51",0.00,0.27,0.63,21.90,0.00
"2025-03-03 04:16:51",0.00,0.27,0.63,21.91,0.00
"2025-03-03 04:21:51",0.00,0.27,0.63,21.91,0.00
"2025-03-03 04:26:51",0.00,0.27,0.63,21.87,0.00
"2025-03-03 04:31:51",0.00,0.27,0.63,21.84,0.00
"2025-03-03 04:36:51",0.00,0.27,0.63,21.80,0.00
"2025-03-03 04:41:51",0.00,0.27,0.63,21.71,0.00
"2025-03-03 04:46:51",0.00,0.27,0.63,21.60,0.00
"2025-03-03 04:51:51",0.00,0.27,0.63,21.48,0.00
"2025-03-03 04:56:51",0.00,0.27,0.63,21.39,0.00
"2025-03-03 05:01:51",0.00,0.27,0.63,21.35,0.00
"2025-03-03 05:06:51",0.00,0.27,0.63,21.29,0.00
"2025-03-03 05:11:51",0.00,0.27,0.63,21.25,0.00
"2025-03-03 05:16:51",0.00,0.27,0.63,21.22,0.00
"2025-03-03 05:21:51",0.00,0.27,0.63,21.23,0.00
"2025-03-03 05:26:51",0.00,0.27,0.63,21.25,0.00
"2025-03-03 05:31:51",0.00,0.27,0.63,21.25,0.00
"2025-03-03 05:36:51",0.00,0.27,0.63,21.23,0.00
"2025-03-03 05:41:51",0.00,0.27,0.62,21.18,0.00
"2025-03-03 05:46:51",0.00,0.27,0.62,21.08,0.00
"2025-03-03 05:51:51",0.00,0.27,0.62,20.99,0.00
"2025-03-03 05:56:51",0.00,0.27,0.62,20.93,0.00
"2025-03-03 06:01:51",0.00,0.27,0.62,20.84,0.00
"2025-03-03 06:06:51",0.00,0.27,0.61,20.79,0.00
"2025-03-03 06:11:51",0.00,0.27,0.61,20.75,0.00
"2025-03-03 06:16:51",0.00,0.27,0.61,20.73,0.00
"2025-03-03 06:21:51",0.00,0.27,0.61,20.68,0.00
"2025-03-03 06:26:51",0.00,0.27,0.61,20.64,0.00
"2025-03-03 06:31:51",0.00,0.27,0.60,20.59,0.00
"2025-03-03 06:36:51",0.00,0.27,0.60,20.57,0.00
"2025-03-03 06:41:51",0.00,0.27,0.60,20.57,0.00
"2025-03-03 06:46:51",0.00,0.27,0.60,20.57,0.00
"2025-03-03 06:51:51",0.00,0.27,0.60,20.55,0.00
"2025-03-03 06:56:51",0.00,0.27,0.60,20.50,0.00
"2025-03-03 07:01:51",0.00,0.27,0.60,20.41,0.00
"2025-03-03 07:06:51",0.00,0.27,0.63,20.37,0.00
"2025-03-03 07:11:51",0.00,0.27,0.63,20.35,0.00
"2025-03-03 07:16:51",0.00,0.27,0.63,20.37,0.00
"2025-03-03 07:21:53",0.00,0.27,0.63,20.43,0.00
"2025-03-03 07:26:53",0.00,0.27,0.63,20.50,0.00
"2025-03-03 07:31:53",0.00,0.27,0.63,20.48,0.00
"2025-03-03 07:36:53",0.00,0.27,0.63,20.49,0.00
"2025-03-03 07:41:53",0.00,0.27,0.62,20.43,0.00
"2025-03-03 07:46:53",0.00,0.27,0.62,20.38,0.00
"2025-03-03 07:51:53",0.00,0.27,0.62,20.32,0.00
"2025-03-03 07:56:53",0.00,0.27,0.58,20.26,0.00
"2025-03-03 08:01:53",0.00,0.27,0.59,20.22,0.00
"2025-03-03 08:06:53",0.00,0.27,0.60,20.18,0.00
"2025-03-03 08:11:53",0.00,0.27,0.59,20.12,0.00
"2025-03-03 08:16:53",0.00,0.27,0.58,20.07,0.00
"2025-03-03 08:21:53",0.00,0.27,0.61,19.97,0.00
"2025-03-03 08:26:53",0.00,0.27,0.61,19.90,0.00
"2025-03-03 08:31:53",0.00,0.27,0.61,19.85,0.00
"2025-03-03 08:36:53",0.00,0.27,0.61,19.83,0.00
"2025-03-03 08:41:53",0.00,0.27,0.61,19.81,0.00
"2025-03-03 08:46:53",0.00,0.27,0.61,19.77,0.00
"2025-03-03 08:51:53",0.00,0.27,0.61,19.73,0.00
"2025-03-03 08:56:53",0.00,0.27,0.62,19.69,0.00
"2025-03-03 09:01:53",0.00,0.27,0.62,19.67,0.00
"2025-03-03 09:06:53",0.00,0.27,0.61,19.67,0.00
"2025-03-03 09:11:53",0.00,0.27,0.61,19.72,0.00
"2025-03-03 09:16:53",0.00,0.27,0.61,19.72,0.00
"2025-03-03 09:21:53",0.00,0.27,0.61,19.74,0.00
"2025-03-03 09:26:53",0.00,0.27,0.61,19.73,0.00
"2025-03-03 09:31:53",0.00,0.27,0.61,19.71,0.00
"2025-03-03 09:36:53",0.00,0.27,0.61,19.67,0.00
"2025-03-03 09:41:53",0.00,0.27,0.60,19.66,0.00
"2025-03-03 09:46:53",0.00,0.27,0.60,19.65,0.00
"2025-03-03 09:51:53",0.00,0.27,0.60,19.63,0.00
"2025-03-03 09:56:53",0.00,0.27,0.60,19.62,0.00
"2025-03-03 10:01:53",0.00,0.27,0.61,19.61,0.00
"2025-03-03 10:06:53",0.00,0.27,0.61,19.63,0.00
"2025-03-03 10:11:53",0.00,0.27,0.61,19.65,0.00
"2025-03-03 10:16:53",0.00,0.27,0.61,19.72,0.00
"2025-03-03 10:21:53",0.00,0.27,0.61,19.80,0.00
"2025-03-03 10:26:53",0.00,0.27,0.61,19.86,0.00
"2025-03-03 10:31:53",0.00,0.27,0.61,19.90,0.00
"2025-03-03 10:36:53",0.00,0.27,0.61,19.90,0.00
"2025-03-03 10:41:53",0.00,0.27,0.61,19.93,0.00
"2025-03-03 10:46:53",0.00,0.27,0.61,19.94,0.00
"2025-03-03 10:51:53",0.00,0.27,0.61,19.91,0.00
"2025-03-03 10:56:53",0.00,0.27,0.61,19.90,0.00
"2025-03-03 11:01:53",0.00,0.27,0.61,19.88,0.00
"2025-03-03 11:06:53",0.00,0.27,0.61,19.81,0.00
"2025-03-03 11:11:53",0.00,0.27,0.61,19.77,0.00
"2025-03-03 11:16:53",0.00,0.27,0.61,19.72,0.00
"2025-03-03 11:21:53",0.00,0.27,0.61,19.67,0.00
"2025-03-03 11:26:53",0.00,0.27,0.61,19.63,0.00
"2025-03-03 11:31:53",0.00,0.27,0.61,19.61,0.00
"2025-03-03 11:36:53",0.00,0.27,0.61,19.61,0.00
"2025-03-03 11:41:53",0.00,0.27,0.61,19.61,0.00
"2025-03-03 11:46:53",0.00,0.27,0.61,19.63,0.00
"2025-03-03 11:51:53",0.00,0.27,0.62,19.63,0.00
"2025-03-03 11:56:53",0.00,0.27,0.62,19.61,0.00
"2025-03-03 12:01:53",0.00,0.27,0.62,19.61,0.00
"2025-03-03 12:06:53",0.00,0.27,0.61,19.65,0.00
"2025-03-03 12:11:53",0.00,0.27,0.61,19.70,0.00
"2025-03-03 12:16:53",0.00,0.27,0.61,19.75,0.00
"2025-03-03 12:21:53",0.00,0.27,0.61,19.79,0.00
"2025-03-03 12:26:53",0.00,0.27,0.61,19.83,0.00
"2025-03-03 12:31:53",0.00,0.27,0.62,19.88,0.00
"2025-03-03 12:36:53",0.00,0.27,0.61,19.94,0.00
"2025-03-03 12:41:53",0.00,0.27,0.61,20.00,0.00
"2025-03-03 12:46:53",0.00,0.27,0.61,20.08,0.00
"2025-03-03 12:51:53",0.00,0.27,0.61,20.10,0.00
"2025-03-03 12:56:53",0.00,0.27,0.61,20.11,0.00
"2025-03-03 13:01:53",0.00,0.27,0.61,20.09,0.00
"2025-03-03 13:06:53",0.00,0.27,0.61,20.08,0.00
"2025-03-03 13:11:53",0.00,0.27,0.61,20.05,0.00
"2025-03-03 13:16:53",0.00,0.27,0.61,20.02,0.00
"2025-03-03 13:21:54",0.00,0.27,0.61,19.99,0.00
"2025-03-03 13:26:54",0.00,0.27,0.61,19.99,0.00
"2025-03-03 13:31:54",0.00,0.27,0.61,19.97,0.00
"2025-03-03 13:36:54",0.00,0.27,0.60,19.93,0.00
"2025-03-03 13:41:54",0.00,0.27,0.60,19.90,0.00
"2025-03-03 13:46:54",0.00,0.27,0.61,19.90,0.00
"2025-03-03 13:51:54",0.00,0.27,0.61,19.88,0.00
"2025-03-03 13:56:54",0.00,0.27,0.61,19.86,0.00
"2025-03-03 14:01:54",0.00,0.27,0.61,19.86,0.00
"2025-03-03 14:06:54",0.00,0.27,0.61,19.86,0.00
"2025-03-03 14:11:54",0.00,0.27,0.60,19.85,0.00
"2025-03-03 14:16:54",0.00,0.27,0.60,19.83,0.00
"2025-03-03 14:21:54",0.00,0.27,0.61,19.76,0.00
"2025-03-03 14:26:54",0.00,0.27,0.61,19.70,0.00
"2025-03-03 14:31:54",0.00,0.27,0.60,19.63,0.00
"2025-03-03 14:36:54",0.00,0.27,0.60,19.56,0.00
"2025-03-03 14:41:54",0.00,0.27,0.61,19.52,0.00
"2025-03-03 14:46:54",0.00,0.27,0.61,19.47,0.00
"2025-03-03 14:51:54",0.00,0.27,0.61,19.45,0.00
"2025-03-03 14:56:54",0.00,0.27,0.61,19.43,0.00
"2025-03-03 15:01:54",0.00,0.27,0.62,19.44,0.00
"2025-03-03 15:06:54",0.00,0.27,0.61,19.43,0.00
"2025-03-03 15:11:54",0.00,0.27,0.61,19.41,0.00
"2025-03-03 15:16:54",0.00,0.27,0.60,19.37,0.00
"2025-03-03 15:21:54",0.00,0.27,0.60,19.32,0.00
"2025-03-03 15:26:54",0.00,0.27,0.60,19.27,0.00
"2025-03-03 15:31:54",0.00,0.27,0.60,19.25,0.00
"2025-03-03 15:36:54",0.00,0.27,0.61,19.20,0.00
"2025-03-03 15:41:54",0.00,0.27,0.61,19.14,0.00
"2025-03-03 15:46:54",0.00,0.27,0.61,19.11,0.00
"2025-03-03 15:51:54",0.00,0.27,0.60,19.07,0.00
"2025-03-03 15:56:54",0.00,0.27,0.61,19.03,0.00
"2025-03-03 16:01:54",0.00,0.27,0.61,19.00,0.00
"2025-03-03 16:06:54",0.00,0.27,0.61,18.98,0.00
"2025-03-03 16:11:54",0.00,0.27,0.61,18.95,0.00
"2025-03-03 16:16:54",0.00,0.27,0.61,18.90,0.00
"2025-03-03 16:21:54",0.00,0.27,0.61,18.87,0.00
"2025-03-03 16:26:54",0.00,0.27,0.61,18.82,0.00
"2025-03-03 16:31:54",0.00,0.27,0.61,18.80,0.00
"2025-03-03 16:36:54",0.00,0.27,0.61,18.78,0.00
"2025-03-03 16:41:54",0.00,0.27,0.61,18.78,0.00
"2025-03-03 16:46:55",0.00,0.27,0.61,18.78,0.00
"2025-03-03 16:51:55",0.00,0.27,0.61,18.78,0.00
"2025-03-03 16:56:55",0.00,0.27,0.61,18.78,0.00
"2025-03-03 17:01:55",0.00,0.27,0.60,18.78,0.00
"2025-03-03 17:06:55",0.00,0.27,0.60,18.80,0.00
"2025-03-03 17:11:55",0.00,0.27,0.60,18.82,0.00
"2025-03-03 17:16:55",0.00,0.27,0.61,18.87,0.00
"2025-03-03 17:21:55",0.00,0.27,0.61,18.89,0.00
"2025-03-03 17:26:55",0.00,0.27,0.61,18.91,0.00
"2025-03-03 17:31:55",0.00,0.27,0.61,18.93,0.00
"2025-03-03 17:36:55",0.00,0.27,0.61,18.95,0.00
"2025-03-03 17:41:55",0.00,0.27,0.61,18.96,0.00
"2025-03-03 17:46:54",0.00,0.27,0.61,18.96,0.00
"2025-03-03 17:51:54",0.00,0.27,0.61,18.98,0.00
"2025-03-03 17:56:54",0.00,0.27,0.61,18.96,0.00
"2025-03-03 18:01:54",0.00,0.27,0.61,18.98,0.00
"2025-03-03 18:06:54",0.00,0.27,0.61,18.96,0.00
"2025-03-03 18:11:54",0.00,0.27,0.61,18.96,0.00
"2025-03-03 18:16:54",0.00,0.27,0.61,18.90,0.00
"2025-03-03 18:21:54",0.00,0.27,0.61,18.85,0.00
"2025-03-03 18:26:54",0.00,0.27,0.61,18.82,0.00
"2025-03-03 18:31:54",0.00,0.27,0.61,18.78,0.00
"2025-03-03 18:36:54",0.00,0.27,0.61,18.76,0.00
"2025-03-03 18:41:54",0.00,0.27,0.61,18.76,0.00
"2025-03-03 18:46:55",0.00,0.27,0.61,18.73,0.00
"2025-03-03 18:51:55",0.00,0.27,0.61,18.72,0.00
"2025-03-03 18:56:55",0.00,0.27,0.61,18.65,0.00
"2025-03-03 19:01:55",0.00,0.27,0.61,18.56,0.00
"2025-03-03 19:06:55",0.00,0.27,0.62,18.49,0.00
"2025-03-03 19:11:55",0.00,0.27,0.61,18.40,0.00
"2025-03-03 19:16:55",0.00,0.27,0.61,18.35,0.00
"2025-03-03 19:21:55",0.00,0.27,0.61,18.33,0.00
"2025-03-03 19:26:55",0.00,0.27,0.62,18.29,0.00
"2025-03-03 19:31:55",0.00,0.27,0.62,18.24,0.00
"2025-03-03 19:36:55",0.00,0.27,0.62,18.15,0.00
"2025-03-03 19:41:55",0.00,0.27,0.62,18.02,0.00
"2025-03-03 19:46:55",0.00,0.27,0.64,17.93,0.00
"2025-03-03 19:51:55",0.00,0.27,0.62,17.86,0.00
"2025-03-03 19:56:55",0.00,0.27,0.61,17.86,0.00
"2025-03-03 20:01:55",0.00,0.27,0.61,17.86,0.00
"2025-03-03 20:06:55",0.00,0.27,0.61,17.85,0.00
"2025-03-03 20:11:55",0.00,0.27,0.61,17.84,0.00
"2025-03-03 20:16:55",0.00,0.27,0.62,17.85,0.00
"2025-03-03 20:21:55",0.00,0.27,0.62,17.85,0.00
